id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2120,459,1624,394806,136,5.67,2.04,105,4.38,1.47,426,17.75,8.12,0.45,0.48,0.47,0.44,7.47,219.14
2121,459,1726,305800,130,5.42,2.22,106,4.42,1.95,423,17.62,9.93,0.47,0.48,0.5,0.46,11.54,209.0
2122,458,1788,453452,133,5.54,1.79,112,4.67,1.71,427,17.79,7.92,0.45,0.49,0.44,0.43,10.74,215.46
2123,617,7314,2701422,177,7.38,3.44,124,5.17,1.93,560,23.33,11.97,0.42,0.43,0.42,0.41,10.96,215.15
2124,561,8638,2587300,166,6.92,2.57,123,5.12,1.68,512,21.33,12.15,0.49,0.49,0.5,0.48,14.65,220.89
2125,658,8303,2972940,161,6.71,3.59,120,5.0,1.32,603,25.12,15.69,0.44,0.46,0.42,0.4,14.39,218.1
2126,559,5845,2785846,160,6.67,3.25,118,4.92,1.84,512,21.33,9.84,0.44,0.46,0.47,0.46,11.45,215.77
2127,473,1602,335379,141,5.88,1.65,126,5.25,1.73,436,18.17,6.88,0.46,0.48,0.47,0.47,6.94,220.14
2128,495,2932,513544,144,6.0,1.87,150,6.25,1.89,451,18.79,9.07,0.52,0.55,0.44,0.43,5.7,212.89
2129,541,2011,578682,145,6.04,2.33,138,5.75,2.67,502,20.92,9.47,0.48,0.52,0.45,0.42,7.1,215.64
2130,503,2780,366014,119,4.96,1.97,106,4.42,1.86,460,19.17,8.3,0.41,0.42,0.46,0.43,9.95,217.76
2131,486,3376,822022,127,5.29,1.76,111,4.62,2.16,436,18.17,9.6,0.48,0.5,0.46,0.44,12.34,212.5
2132,627,3637,713074,132,5.5,1.67,119,4.96,1.68,571,23.79,11.34,0.46,0.48,0.45,0.41,7.0,219.99
2133,563,2791,723653,150,6.25,1.36,167,6.96,4.67,491,20.46,8.66,0.5,0.51,0.46,0.47,6.97,208.51
2134,724,7394,3895001,133,5.54,2.32,216,9.0,19.11,547,22.79,11.29,0.49,0.53,0.41,0.38,6.25,214.23
2135,714,3423,572065,155,6.46,2.32,139,5.79,2.59,644,26.83,9.9,0.4,0.44,0.47,0.47,8.12,223.95
2136,762,3078,309001,154,6.42,1.69,133,5.54,2.02,692,28.83,8.77,0.35,0.38,0.44,0.42,8.39,225.96
2137,693,2301,327940,152,6.33,2.57,147,6.12,3.83,618,25.75,9.2,0.46,0.51,0.47,0.47,7.32,225.06
2138,489,4433,753813,144,6.0,2.04,141,5.88,2.52,437,18.21,5.94,0.49,0.52,0.45,0.44,9.51,219.53
2139,590,1629,151350,136,5.67,2.04,136,5.67,3.69,530,22.08,8.54,0.4,0.46,0.49,0.48,8.6,223.88
2140,464,4359,715633,136,5.67,2.2,119,4.96,1.88,421,17.54,5.59,0.47,0.49,0.45,0.47,12.75,222.71
2141,453,1558,314695,131,5.46,1.69,112,4.67,1.63,416,17.33,7.72,0.44,0.46,0.48,0.44,11.19,209.62
2142,490,1315,187866,135,5.62,2.73,134,5.58,2.36,445,18.54,7.32,0.5,0.54,0.44,0.41,6.8,218.77
2143,489,1603,269826,151,6.29,2.33,154,6.42,2.02,433,18.04,6.83,0.51,0.53,0.4,0.37,7.28,216.83
2144,519,2235,700554,156,6.5,2.02,145,6.04,1.6,464,19.33,9.46,0.48,0.52,0.44,0.42,7.82,218.56
2145,607,1978,398270,176,7.33,2.33,162,6.75,2.52,543,22.62,6.08,0.48,0.52,0.43,0.43,7.21,219.89
2146,607,2356,239897,159,6.62,2.12,194,8.08,7.32,510,21.25,7.11,0.5,0.52,0.43,0.41,6.16,215.05
2147,521,1937,342189,148,6.17,1.61,141,5.88,1.98,467,19.46,6.97,0.48,0.5,0.44,0.41,9.86,216.15
2148,650,2405,524080,161,6.71,2.07,139,5.79,1.96,597,24.88,7.24,0.46,0.5,0.46,0.46,8.26,224.17
2149,538,1609,356576,156,6.5,1.22,132,5.5,1.32,491,20.46,5.43,0.4,0.42,0.47,0.43,5.58,215.34
2150,632,4277,622952,172,7.17,2.1,146,6.08,2.22,568,23.67,6.44,0.44,0.47,0.5,0.49,8.46,216.4
2151,592,3055,459673,175,7.29,1.63,160,6.67,1.95,539,22.46,9.4,0.45,0.48,0.46,0.46,8.06,213.65
2152,583,1875,421282,177,7.38,1.64,169,7.04,1.97,517,21.54,7.33,0.48,0.51,0.42,0.41,6.5,218.22
2153,599,5176,1340513,166,6.92,1.91,155,6.46,1.91,534,22.25,7.08,0.51,0.55,0.46,0.48,7.33,217.92
2154,504,1681,268596,162,6.75,2.03,173,7.21,3.18,443,18.46,9.37,0.61,0.65,0.41,0.39,7.25,214.04
2155,524,1848,405046,156,6.5,2.04,150,6.25,2.86,450,18.75,8.37,0.47,0.5,0.48,0.49,7.28,217.82
2156,480,1520,284212,149,6.21,2.02,130,5.42,1.79,443,18.46,7.42,0.42,0.45,0.44,0.42,6.26,221.98
2157,483,1406,254982,146,6.08,1.77,144,6.0,2.27,434,18.08,6.61,0.49,0.52,0.51,0.49,5.41,213.14
2158,484,1501,231957,139,5.79,1.98,129,5.38,1.97,440,18.33,8.92,0.5,0.54,0.46,0.42,8.63,217.76
2159,498,3536,678357,162,6.75,1.92,153,6.38,2.65,449,18.71,7.75,0.54,0.56,0.4,0.39,10.63,213.12
2160,464,3323,795723,142,5.92,1.41,132,5.5,1.59,422,17.58,5.63,0.46,0.48,0.46,0.48,10.1,214.6
2161,617,1632,147309,156,6.5,2.09,128,5.33,2.58,552,23.0,5.73,0.46,0.5,0.47,0.46,6.86,221.88
2162,457,3021,548151,137,5.71,2.69,123,5.12,2.71,420,17.5,8.88,0.49,0.54,0.49,0.48,6.49,212.15
2163,442,1255,228735,106,4.42,1.77,91,3.79,1.69,407,16.96,7.53,0.35,0.38,0.48,0.47,5.53,226.51
2164,446,2753,417234,120,5.22,1.83,116,5.04,2.75,400,17.39,9.55,0.45,0.49,0.43,0.38,10.49,221.18
2165,496,1820,438151,137,5.71,1.52,119,4.96,1.63,463,19.29,6.97,0.45,0.49,0.49,0.48,9.52,225.12
2166,499,2298,744821,132,5.5,2.5,98,4.08,2.04,468,19.5,10.46,0.4,0.44,0.55,0.56,7.95,220.7
2167,503,3138,949828,139,5.79,1.86,115,4.79,2.36,462,19.25,8.77,0.48,0.51,0.45,0.46,14.21,206.3
2168,587,2043,447191,142,5.92,1.84,105,4.38,1.74,550,22.92,10.38,0.4,0.45,0.53,0.53,11.62,216.86
2169,574,6660,1598283,126,5.25,1.78,99,4.12,1.54,535,22.29,11.31,0.34,0.36,0.47,0.46,9.04,221.63
2170,442,1233,177707,146,6.08,2.54,127,5.29,2.74,415,17.29,9.33,0.45,0.49,0.47,0.43,8.35,209.47
2171,586,7448,1992875,159,6.62,3.2,136,5.67,2.85,535,22.29,16.01,0.5,0.52,0.46,0.39,11.86,212.37
2172,448,1681,270543,129,5.38,1.84,122,5.08,2.9,418,17.42,6.46,0.47,0.51,0.46,0.39,6.12,212.84
2173,514,2746,394140,130,5.42,1.82,113,4.71,1.85,488,20.33,8.01,0.39,0.42,0.46,0.44,8.88,221.24
2174,491,1483,221415,110,4.58,1.44,93,3.88,1.7,457,19.04,6.22,0.36,0.38,0.48,0.45,9.18,221.22
2175,558,3908,371850,116,4.83,1.52,250,10.42,24.63,376,15.67,7.05,0.51,0.54,0.44,0.46,9.84,202.78
2176,395,2548,372399,108,4.5,1.79,102,4.25,1.78,371,15.46,6.57,0.46,0.5,0.46,0.48,5.79,217.31
2177,457,2688,393641,122,5.08,1.69,97,4.04,1.68,432,18.0,8.7,0.36,0.38,0.51,0.49,8.54,222.25
2178,423,1179,140285,112,4.67,1.4,89,3.71,1.52,398,16.58,8.8,0.34,0.36,0.48,0.44,5.99,219.37
2179,519,2959,394646,129,5.38,1.28,115,4.79,1.64,488,20.33,9.61,0.41,0.45,0.49,0.47,11.19,217.08
2180,557,2998,425239,143,5.96,1.97,123,5.12,1.78,526,21.92,10.4,0.39,0.44,0.46,0.45,12.11,223.05
2181,560,1704,186428,138,5.75,2.27,137,5.71,2.65,512,21.33,7.6,0.43,0.46,0.51,0.5,7.64,210.04
2182,531,2951,419396,123,5.12,1.6,133,5.54,2.04,490,20.42,7.78,0.46,0.49,0.45,0.43,8.1,209.83
2183,597,6401,977083,132,5.5,2.04,118,4.92,2.64,550,22.92,10.95,0.38,0.42,0.52,0.52,10.09,210.9
2184,580,1591,191387,127,5.29,1.99,114,4.75,1.67,547,22.79,5.93,0.35,0.38,0.47,0.46,6.9,222.52
2185,543,2649,393355,141,5.88,1.9,123,5.12,1.94,517,21.54,5.72,0.34,0.37,0.47,0.44,6.15,222.77
2186,573,1528,190460,142,5.92,2.54,134,5.58,2.47,526,21.92,9.88,0.43,0.46,0.48,0.46,8.44,213.93
2187,657,2948,351362,155,6.46,2.26,137,5.71,1.9,627,26.12,10.12,0.4,0.44,0.44,0.4,8.16,212.76
2188,619,3383,435754,136,5.67,2.01,119,4.96,2.05,581,24.21,11.21,0.35,0.38,0.47,0.43,9.7,219.79
2189,551,2086,433503,147,6.12,1.9,120,5.0,1.69,519,21.62,8.29,0.44,0.46,0.47,0.42,7.94,209.59
2190,666,13328,7101437,203,8.46,5.16,136,5.67,2.35,625,26.04,15.99,0.46,0.48,0.46,0.39,11.87,211.12
2191,501,4795,2091702,158,6.58,3.86,125,5.21,2.11,468,19.5,9.51,0.49,0.53,0.44,0.41,10.16,217.02
2192,367,166661,176871464,109,4.54,2.0,85,3.54,1.25,345,14.38,7.42,0.49,0.51,0.47,0.4,7.62,206.89
2193,642,96956,81377728,148,6.17,3.23,101,4.21,1.38,533,22.21,13.52,0.43,0.44,0.44,0.36,8.59,206.7
2194,482,4466,1570641,125,5.21,2.38,103,4.29,2.05,448,18.67,5.97,0.42,0.44,0.49,0.47,7.49,218.1
2195,456,2828,413707,129,5.38,2.02,110,4.58,1.86,425,17.71,6.35,0.42,0.45,0.48,0.45,8.01,215.91
2196,582,1756,237414,123,5.12,1.36,108,4.5,2.09,550,22.92,6.94,0.41,0.46,0.47,0.45,8.98,221.41
2197,612,1549,196501,127,5.29,1.71,101,4.21,1.38,584,24.33,9.05,0.32,0.35,0.52,0.52,8.89,226.05
2198,618,5798,2637239,148,6.17,2.93,110,4.58,2.02,585,24.38,10.98,0.38,0.42,0.49,0.46,8.62,219.38
2199,583,3777,876506,130,5.42,2.93,103,4.29,2.22,547,22.79,12.52,0.33,0.36,0.5,0.5,6.72,223.43
2200,576,2998,402127,134,5.58,1.93,129,5.38,1.84,537,22.38,5.32,0.44,0.47,0.48,0.47,9.27,215.74
2201,606,3185,612857,135,5.62,1.93,122,5.08,2.06,570,23.75,6.85,0.36,0.38,0.47,0.44,7.11,218.13
2202,618,1797,302093,146,6.08,2.08,123,5.12,1.94,588,24.5,8.92,0.4,0.45,0.49,0.44,8.42,218.07
2203,596,1632,228021,146,6.08,2.22,118,4.92,2.04,558,23.25,9.38,0.37,0.4,0.52,0.48,8.53,224.78
2204,651,1885,322357,143,5.96,1.78,132,5.5,2.21,604,25.17,10.55,0.41,0.45,0.45,0.38,8.41,222.95
2205,335,2345,339387,90,3.75,2.15,85,3.54,2.62,311,12.96,10.52,0.35,0.39,0.46,0.48,7.92,226.97
2206,169,1863,290796,65,2.71,1.16,58,2.42,1.1,167,6.96,3.59,0.39,0.43,0.52,0.51,13.07,222.4
2207,152,432,52604,60,2.5,1.1,48,2.0,1.02,147,6.12,2.07,0.34,0.36,0.52,0.5,7.02,224.4
2208,169,591,92273,70,2.92,1.56,63,2.62,1.21,164,6.83,3.36,0.38,0.4,0.5,0.46,12.33,225.43
2209,173,538,55230,69,3.14,1.36,57,2.59,1.37,170,7.73,3.56,0.4,0.42,0.52,0.52,6.77,224.02
2210,181,2114,239826,68,2.96,1.55,50,2.17,1.15,180,7.83,3.92,0.23,0.25,0.49,0.48,8.67,232.96
2211,341,2239,274699,106,4.42,2.15,90,3.75,2.03,323,13.46,8.22,0.33,0.37,0.5,0.51,9.06,224.7
2212,534,1507,207580,140,5.83,1.83,116,4.83,1.63,507,21.12,7.31,0.34,0.37,0.51,0.5,6.36,220.73
2213,494,2764,350848,139,5.79,1.96,120,5.0,1.82,457,19.04,6.84,0.47,0.5,0.46,0.43,7.49,213.16
2214,399,2081,385201,123,5.12,2.23,110,4.58,2.08,375,15.62,7.19,0.49,0.51,0.5,0.5,9.98,210.86
2215,497,14670,8365205,145,6.04,3.48,103,4.29,1.43,453,18.88,11.21,0.44,0.46,0.45,0.41,11.66,213.02
2216,463,2821,805068,149,6.21,3.28,107,4.46,1.56,434,18.08,9.64,0.49,0.53,0.41,0.36,10.16,211.97
2217,395,114763,86774947,158,6.58,4.12,114,4.75,2.42,368,15.33,8.24,0.47,0.48,0.46,0.41,16.18,199.82
2218,450,2798,1040718,128,5.33,3.02,100,4.17,1.74,425,17.71,7.68,0.48,0.49,0.51,0.46,11.34,210.56
2219,539,8780,4751946,163,6.79,3.67,124,5.17,1.95,496,20.67,9.64,0.49,0.5,0.44,0.4,15.96,203.63
2220,442,5323,2094299,133,5.54,2.83,103,4.29,2.18,420,17.5,7.8,0.42,0.42,0.43,0.39,12.96,215.23
2221,440,1286,149832,119,4.96,1.76,109,4.54,1.47,411,17.12,6.02,0.47,0.51,0.46,0.42,6.53,219.51
2222,417,5034,876969,122,5.08,1.61,112,4.67,2.22,392,16.33,5.52,0.43,0.43,0.5,0.49,8.67,213.64
2223,518,2040,353981,164,6.83,2.79,148,6.17,2.97,478,19.92,7.65,0.48,0.51,0.47,0.44,9.32,212.45
2224,664,1866,289900,154,6.42,2.0,144,6.0,2.06,600,25.0,7.67,0.43,0.47,0.43,0.38,9.1,227.04
2225,738,2121,260474,150,6.25,1.51,149,6.21,1.69,683,28.46,9.82,0.48,0.52,0.46,0.44,7.95,218.89
2226,973,13127,7189934,167,6.96,2.22,337,14.04,31.39,727,30.29,11.62,0.51,0.54,0.44,0.4,7.12,205.8
2227,846,4896,607426,188,7.83,1.93,190,7.92,4.59,752,31.33,10.21,0.45,0.49,0.43,0.41,10.44,218.27
2228,696,1930,301167,142,5.92,2.02,124,5.17,2.24,630,26.25,8.22,0.42,0.46,0.44,0.42,9.67,225.27
2229,721,3346,445005,150,6.25,1.39,134,5.58,1.64,671,27.96,9.16,0.41,0.45,0.44,0.41,12.4,225.75
2230,708,4700,1683702,159,6.62,2.2,133,5.54,2.17,645,26.88,7.09,0.4,0.42,0.47,0.45,7.59,221.99
2231,695,2192,342858,146,6.08,1.77,140,5.83,2.2,645,26.88,8.16,0.42,0.45,0.44,0.39,10.3,226.01
2232,762,3642,495770,161,6.71,2.31,247,10.29,21.75,604,25.17,6.77,0.49,0.52,0.41,0.39,7.67,214.35
2233,764,3808,530053,160,6.67,2.75,166,6.92,4.24,692,28.83,9.4,0.43,0.46,0.47,0.44,9.52,223.48
2234,610,1934,284875,162,6.75,2.07,154,6.42,1.74,565,23.54,7.48,0.44,0.48,0.5,0.46,9.43,220.25
2235,483,1730,313997,140,5.83,1.93,127,5.29,1.92,446,18.58,5.12,0.44,0.46,0.47,0.43,10.34,217.34
2236,575,14182,14242899,156,6.5,2.4,165,6.88,3.11,511,21.29,10.38,0.55,0.57,0.41,0.36,12.54,209.38
2237,535,3056,476288,164,6.83,2.32,151,6.29,2.35,495,20.62,7.47,0.52,0.56,0.41,0.39,9.45,215.09
2238,615,2193,320522,166,6.92,2.34,147,6.12,1.8,568,23.67,8.11,0.49,0.51,0.51,0.5,9.08,211.2
2239,614,62017,51125563,174,7.25,4.17,129,5.38,2.08,530,22.08,13.5,0.48,0.49,0.42,0.35,10.47,212.14
2240,695,83650,95513491,172,7.17,3.99,124,5.17,1.99,643,26.79,12.35,0.42,0.43,0.47,0.45,14.05,216.52
2241,773,16146,10756386,209,8.71,6.27,129,5.38,2.81,715,29.79,16.87,0.42,0.44,0.45,0.41,13.27,218.9
2242,674,7008,3305200,182,7.58,4.5,157,6.54,5.43,594,24.75,12.28,0.49,0.51,0.46,0.43,15.49,202.63
2243,602,7668,3647241,188,7.83,5.02,133,5.54,2.48,532,22.17,15.12,0.54,0.55,0.41,0.36,16.58,211.97
2244,541,7903,3805940,158,6.58,3.82,115,4.79,2.32,495,20.62,9.15,0.45,0.47,0.44,0.4,16.76,207.34
2245,585,7337,3332095,155,6.46,3.96,119,4.96,2.03,532,22.17,7.7,0.43,0.45,0.43,0.38,12.14,209.8
2246,522,4514,646114,143,5.96,1.83,124,5.17,1.97,497,20.71,7.94,0.38,0.41,0.46,0.41,9.67,217.52
2247,542,4073,478659,140,5.83,2.22,120,5.0,2.28,500,20.83,6.37,0.4,0.44,0.49,0.46,11.31,220.18
2248,694,3053,257389,160,6.67,2.3,228,9.5,17.12,563,23.46,8.27,0.47,0.5,0.46,0.45,8.54,214.35
2249,627,1943,220251,150,6.25,2.01,134,5.58,2.36,568,23.67,6.85,0.48,0.51,0.47,0.44,8.38,216.29
2250,583,1999,238692,142,5.92,2.04,145,6.04,3.46,532,22.17,8.39,0.47,0.5,0.48,0.49,9.72,224.08
2251,465,1395,160108,154,6.42,1.82,140,5.83,2.14,440,18.33,6.83,0.49,0.5,0.42,0.42,7.13,210.78
2252,502,1793,402294,156,6.5,2.4,146,6.08,2.93,441,18.38,5.77,0.52,0.52,0.47,0.44,8.98,210.11
2253,642,2449,458463,179,7.46,2.69,163,6.79,2.45,568,23.67,8.05,0.51,0.52,0.44,0.41,9.32,213.78
2254,502,1891,294454,174,7.25,2.86,173,7.21,3.26,450,18.75,6.82,0.59,0.62,0.48,0.47,9.07,213.26
2255,517,1512,198198,135,6.14,2.59,139,6.32,3.03,466,21.18,9.29,0.56,0.59,0.48,0.43,7.77,206.7
2256,588,2964,385877,168,7.0,2.09,165,6.88,2.27,531,22.12,8.33,0.55,0.58,0.39,0.37,9.3,217.94
2257,643,3234,512173,178,7.42,1.93,177,7.38,2.14,598,24.92,9.05,0.52,0.57,0.5,0.5,8.62,218.44
2258,470,4034,542018,148,6.17,1.55,131,5.46,1.77,438,18.25,7.41,0.52,0.57,0.48,0.43,9.79,214.48
2259,519,4171,576227,169,7.04,2.14,151,6.29,2.18,481,20.04,6.58,0.5,0.54,0.46,0.47,10.17,221.76
2260,468,1444,234548,156,6.5,2.19,137,5.71,2.14,440,18.33,6.52,0.5,0.54,0.42,0.38,8.06,220.01
2261,499,4026,784127,174,7.25,1.96,159,6.62,2.16,457,19.04,6.61,0.57,0.59,0.45,0.43,7.82,213.29
2262,511,20805,4960173,152,6.33,3.58,113,4.71,1.99,478,19.92,10.81,0.46,0.48,0.49,0.46,11.69,214.44
2263,545,11416,5779605,181,7.54,4.25,132,5.5,1.79,509,21.21,14.68,0.55,0.56,0.45,0.39,11.71,212.3
2264,440,4718,2734850,149,6.21,3.37,104,4.33,1.58,414,17.25,10.47,0.49,0.51,0.43,0.4,11.88,216.41
2265,644,121447,119391896,224,9.33,7.36,140,5.83,1.99,554,23.08,21.28,0.59,0.59,0.42,0.33,11.94,203.54
2266,572,30912,19865714,198,8.25,5.38,139,5.79,2.08,535,22.29,14.86,0.53,0.54,0.46,0.39,14.97,212.5
2267,562,19111,16343117,186,7.75,5.42,128,5.33,1.93,510,21.25,16.24,0.56,0.56,0.43,0.39,12.08,214.77
2268,611,16085,11100002,196,8.17,4.34,140,5.83,2.06,537,22.38,15.25,0.6,0.6,0.42,0.35,12.82,206.55
2269,549,14266,8237751,180,7.5,4.88,125,5.21,2.17,506,21.08,16.83,0.57,0.58,0.41,0.4,10.22,214.08
2270,363,1154,164455,122,5.08,2.1,95,3.96,1.71,348,14.5,6.77,0.42,0.45,0.44,0.39,7.88,223.57
2271,490,1416,158820,131,5.46,1.59,136,5.67,3.66,442,18.42,9.43,0.48,0.52,0.45,0.43,6.84,215.24
2272,466,1244,119626,120,5.0,1.64,93,3.88,2.01,447,18.62,7.61,0.4,0.44,0.5,0.51,9.06,221.06
2273,309,2164,274208,105,4.38,1.53,87,3.62,1.58,295,12.29,5.77,0.37,0.4,0.47,0.44,9.97,213.17
2274,543,111749,114960777,143,5.96,2.42,141,5.88,3.26,485,20.21,11.43,0.51,0.51,0.38,0.32,9.43,205.12
2275,757,202875,162494132,179,7.46,2.73,154,6.42,2.12,674,28.08,11.75,0.51,0.53,0.44,0.38,8.47,213.44
2276,754,1217815,1090087726,185,7.71,2.88,164,6.83,2.79,691,28.79,13.27,0.51,0.52,0.41,0.38,10.53,211.36
2277,722,4895,2030310,164,6.83,2.63,153,6.38,1.66,651,27.12,13.89,0.45,0.46,0.44,0.43,8.6,216.03
2278,813,1333537,1330052376,180,7.5,2.48,178,7.42,2.08,729,30.38,13.45,0.5,0.52,0.43,0.4,7.76,218.29
2279,885,8742,5558892,180,7.5,2.4,166,6.92,1.84,825,34.38,14.31,0.43,0.46,0.43,0.4,7.5,218.4
2280,832,7832,2979624,169,7.04,2.03,150,6.25,2.01,747,31.12,11.96,0.42,0.46,0.44,0.4,7.99,218.96
2281,742,7578,1569639,182,7.58,2.7,176,7.33,2.48,650,27.08,13.17,0.51,0.54,0.43,0.4,9.07,214.7
2282,914,7106,1223497,190,7.92,2.34,194,8.08,3.01,814,33.92,15.45,0.48,0.52,0.4,0.37,9.12,219.64
2283,995,4712,764389,199,8.29,2.37,188,7.83,2.33,870,36.25,12.93,0.47,0.52,0.44,0.42,8.68,223.77
2284,799,2994,635626,181,7.54,2.38,159,6.62,2.6,715,29.79,13.89,0.47,0.5,0.42,0.35,7.88,219.8
2285,561,2206,464468,156,6.5,2.64,138,5.75,2.64,509,21.21,11.44,0.55,0.59,0.44,0.43,6.3,219.67
2286,508,4721,1511545,145,6.04,2.27,123,5.12,2.25,460,19.17,7.77,0.48,0.51,0.46,0.44,8.12,210.3
2287,611,14222,10849637,181,7.54,4.62,132,5.5,2.57,555,23.12,16.65,0.49,0.5,0.42,0.36,13.11,208.09
2288,518,24387,6287508,155,6.46,4.52,110,4.58,2.28,472,19.67,13.74,0.46,0.46,0.5,0.44,14.02,208.67
2289,702,10829,6777523,180,7.5,4.46,128,5.33,2.3,597,24.88,15.48,0.55,0.56,0.39,0.33,12.95,212.4
2290,642,19684,17651899,193,8.04,4.02,128,5.33,1.61,562,23.42,15.13,0.5,0.49,0.43,0.37,8.95,210.34
2291,746,265181,264078846,216,9.0,6.85,133,5.54,2.0,634,26.42,23.69,0.57,0.57,0.38,0.32,11.88,198.96
2292,632,144065,138175225,189,7.88,4.7,134,5.58,2.54,554,23.08,18.91,0.55,0.57,0.43,0.36,12.9,211.78
2293,645,4614,2338539,144,6.0,3.61,124,5.17,2.63,601,25.04,12.43,0.43,0.46,0.49,0.46,8.42,223.91
2294,486,361328,380432953,144,6.0,2.23,124,5.17,1.95,437,18.21,9.58,0.48,0.48,0.4,0.36,14.18,211.3
2295,716,246997,242185164,163,6.79,4.03,130,5.42,2.3,589,24.54,18.33,0.49,0.5,0.41,0.35,8.67,214.25
2296,1081,128764,123745275,232,9.67,6.45,157,6.54,2.47,880,36.67,30.81,0.5,0.52,0.41,0.36,11.02,208.28
2297,777,135538,172389293,190,7.92,3.57,153,6.38,2.32,704,29.33,15.22,0.44,0.44,0.44,0.41,10.94,209.71
2298,1096,305603,345095119,214,8.92,5.68,146,6.08,2.34,973,40.54,19.36,0.39,0.39,0.41,0.36,11.54,217.06
2299,989,280572,223659534,226,9.42,4.39,167,6.96,2.42,871,36.29,19.17,0.5,0.52,0.44,0.37,12.41,210.72
2300,845,13311,8223105,194,8.08,4.22,159,6.62,2.48,766,31.92,19.16,0.5,0.53,0.41,0.35,9.51,217.77
2301,1068,308028,370989362,190,7.92,3.59,168,7.0,3.28,886,36.92,23.52,0.47,0.48,0.4,0.36,10.48,212.42
2302,842,8893,3338856,218,9.08,2.6,203,8.46,3.89,733,30.54,13.94,0.6,0.62,0.48,0.43,11.08,208.74
2303,782,12156,8927579,186,7.75,2.56,166,6.92,2.65,681,28.38,12.09,0.51,0.52,0.39,0.34,10.27,214.38
2304,749,2653,526958,181,7.54,1.98,159,6.62,1.76,682,28.42,12.92,0.48,0.52,0.46,0.43,7.45,220.23
2305,625,1944,272321,152,6.33,2.43,150,6.25,2.61,567,23.62,11.24,0.5,0.55,0.46,0.44,7.66,223.49
2306,569,3593,441288,145,6.04,2.03,141,5.88,2.4,521,21.71,8.05,0.44,0.48,0.48,0.46,5.85,221.26
2307,618,2232,513497,158,6.58,1.64,153,6.38,1.74,564,23.5,10.46,0.52,0.55,0.43,0.39,7.26,222.73
2308,739,4342,617619,161,6.71,2.22,159,6.62,2.32,673,28.04,10.74,0.43,0.46,0.45,0.44,8.33,221.09
2309,728,35082,32276038,185,7.71,3.44,158,6.58,2.48,649,27.04,11.89,0.49,0.52,0.45,0.4,8.14,214.31
2310,731,183985,202648850,194,8.08,2.54,161,6.71,1.65,660,27.5,11.05,0.51,0.53,0.39,0.34,8.88,217.98
2311,981,159023,156647758,228,9.5,5.12,177,7.38,2.24,828,34.5,23.21,0.51,0.52,0.42,0.36,10.4,209.24
2312,862,69835,73034082,191,7.96,4.99,127,5.29,2.46,764,31.83,20.26,0.43,0.45,0.44,0.4,11.78,215.76
2313,944,20008,14776596,228,9.5,6.76,161,6.71,2.58,828,34.5,24.43,0.48,0.49,0.44,0.38,9.51,206.69
2314,1030,49973,53212034,221,9.21,5.65,150,6.25,2.05,861,35.88,25.7,0.45,0.47,0.4,0.34,9.03,212.45
2315,959,159355,172243829,215,8.96,5.49,143,5.96,1.9,866,36.08,22.02,0.44,0.46,0.45,0.39,10.62,214.75
2316,882,107939,114778086,179,7.46,4.02,151,6.29,2.94,791,32.96,20.41,0.47,0.5,0.4,0.36,9.51,215.64
2317,743,158122,166193270,151,6.29,2.94,127,5.29,2.16,697,29.04,16.4,0.47,0.52,0.43,0.42,8.21,226.64
2318,551,117994,125235312,130,5.42,1.79,119,4.96,1.6,508,21.17,9.02,0.46,0.49,0.47,0.45,10.53,218.65
2319,657,126988,134086512,163,6.79,2.81,136,5.67,2.14,605,25.21,12.13,0.44,0.47,0.45,0.42,9.78,218.54
2320,647,91366,91685158,169,7.04,3.71,136,5.67,2.94,578,24.08,13.46,0.47,0.49,0.44,0.39,12.97,213.24
2321,689,34917,32085157,193,8.04,3.92,135,5.62,1.56,618,25.75,14.18,0.49,0.5,0.43,0.37,12.59,205.34
2322,639,4114,1817175,158,6.58,3.61,145,6.04,2.82,566,23.58,14.63,0.49,0.52,0.4,0.36,8.45,217.05
2323,757,20558,15014093,187,7.79,3.64,152,6.33,2.24,679,28.29,16.41,0.49,0.5,0.46,0.43,11.39,212.58
2324,839,226690,245796401,195,8.12,4.05,150,6.25,3.07,727,30.29,15.46,0.49,0.5,0.4,0.34,12.17,201.49
2325,768,207853,208190518,199,8.29,3.22,180,7.5,4.81,667,27.79,13.51,0.46,0.48,0.43,0.4,10.49,210.22
2326,763,38237,27848711,184,7.67,2.97,159,6.62,2.76,666,27.75,13.51,0.49,0.51,0.44,0.38,15.32,214.83
2327,769,211873,225302017,171,7.12,3.22,153,6.38,2.83,687,28.62,14.46,0.44,0.47,0.45,0.42,7.34,222.72
2328,746,211198,223051052,159,6.62,2.87,149,6.21,3.04,665,27.71,8.16,0.46,0.49,0.46,0.42,8.58,215.3
2329,726,302973,319791853,162,6.75,2.31,161,6.71,2.63,657,27.38,7.52,0.42,0.44,0.42,0.38,10.26,220.6
2330,800,188460,197314756,165,6.88,2.89,144,6.0,2.23,732,30.5,7.03,0.4,0.43,0.44,0.4,10.25,218.79
