id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,3300,1042763,987951846,720,14.4,18.33,524,10.48,12.83,1905,38.1,70.09,0.84,0.81,0.51,0.5,8.54,111.31
205,3000,692476,667699602,662,12.73,16.43,482,9.27,8.77,1776,34.15,68.43,0.86,0.85,0.45,0.45,9.75,151.91
206,3048,788505,719404130,668,12.85,15.85,751,14.44,23.68,1772,34.08,66.84,0.87,0.84,0.42,0.42,7.57,151.62
207,3509,878420,743933917,737,14.74,18.84,509,10.18,9.48,2159,43.18,85.34,0.83,0.78,0.44,0.42,8.96,152.48
208,3829,942720,752651958,716,14.61,18.87,558,11.39,10.29,2321,47.37,97.78,0.83,0.74,0.43,0.42,8.79,153.78
209,3332,371842,265470675,634,12.43,14.63,561,11.0,9.75,1997,39.16,79.72,0.77,0.72,0.39,0.35,7.72,157.83
210,2747,419560,286950767,582,12.12,12.67,503,10.48,8.31,1692,35.25,64.25,0.83,0.77,0.47,0.43,8.8,150.37
211,2105,677225,592812437,547,10.73,12.19,466,9.14,6.65,1169,22.92,38.38,0.89,0.86,0.42,0.44,6.52,163.61
212,1761,681013,571324430,525,9.72,8.95,482,8.93,5.17,915,16.94,21.59,0.83,0.8,0.4,0.39,7.87,164.53
213,1741,580554,534484217,541,10.02,9.49,483,8.94,5.74,946,17.52,23.41,0.85,0.8,0.41,0.4,7.65,165.15
214,1806,709730,676204966,523,9.69,8.68,492,9.11,5.29,928,17.19,21.92,0.86,0.83,0.38,0.4,6.46,168.8
215,1338,458169,429595523,492,9.65,8.66,431,8.45,5.53,814,15.96,19.73,0.85,0.81,0.41,0.42,8.15,163.03
216,1579,579837,561560505,531,10.41,10.11,453,8.88,5.14,934,18.31,24.63,0.85,0.81,0.39,0.41,6.64,172.82
217,1917,538205,479220018,583,10.8,11.18,519,9.61,7.2,1198,22.19,37.69,0.87,0.84,0.42,0.43,6.96,165.52
218,3752,1061103,914364049,722,13.62,18.43,662,12.49,12.61,2190,41.32,85.82,0.85,0.83,0.41,0.42,7.14,163.25
219,6162,1585136,1338216926,1065,20.88,39.18,873,17.12,24.88,3595,70.49,162.85,0.85,0.82,0.43,0.42,6.44,154.3
220,5790,1000748,836170518,820,15.77,24.74,600,11.54,12.24,3284,63.15,147.55,0.85,0.81,0.43,0.43,6.37,154.92
221,6351,1268453,1107430562,850,16.67,27.05,642,12.59,15.67,3504,68.71,158.85,0.82,0.79,0.43,0.42,7.71,154.09
222,5769,1001954,841895238,858,16.5,27.19,590,11.35,13.04,3386,65.12,154.94,0.83,0.78,0.48,0.46,8.29,143.6
223,6337,1142260,896879118,918,18.0,28.68,611,11.98,13.48,3678,72.12,166.77,0.78,0.77,0.46,0.43,8.11,151.11
224,4858,1326650,1122370771,793,15.25,24.21,549,10.56,11.18,2889,55.56,127.52,0.81,0.78,0.45,0.44,7.59,144.33
225,4758,2206202,2094310773,756,15.43,24.5,510,10.41,10.64,2887,58.92,131.95,0.83,0.81,0.43,0.44,8.22,154.82
226,3556,921339,731528441,755,14.8,19.29,492,9.65,9.09,2304,45.18,89.48,0.77,0.71,0.39,0.36,7.91,148.43
227,2619,1154016,1016663890,652,13.58,16.35,479,9.98,9.68,1573,32.77,53.41,0.83,0.81,0.43,0.4,9.91,154.53
228,2540,952617,828532112,719,13.83,16.71,539,10.37,9.89,1670,32.12,55.02,0.84,0.82,0.46,0.44,9.02,152.33
229,2701,901844,816932185,725,14.5,17.9,563,11.26,10.55,1739,34.78,59.57,0.82,0.78,0.47,0.46,9.54,152.41
230,2426,605076,546377712,645,12.17,14.85,532,10.04,8.58,1574,29.7,56.72,0.87,0.84,0.43,0.45,7.78,159.46
231,3679,784581,708201383,886,17.37,30.56,695,13.63,18.18,2316,45.41,95.31,0.86,0.83,0.43,0.42,7.88,157.35
232,4113,831012,684796663,891,17.47,27.33,705,13.82,16.33,2511,49.24,102.52,0.83,0.8,0.41,0.37,7.3,153.61
233,3206,356455,251855294,617,12.1,13.8,512,10.04,9.21,1959,38.41,73.57,0.85,0.83,0.41,0.35,8.54,154.15
234,2570,434738,294255802,589,11.78,12.5,478,9.56,8.0,1566,31.32,57.78,0.86,0.82,0.42,0.4,7.45,157.64
235,2014,926376,704470638,568,11.36,13.84,404,8.08,5.8,1289,25.78,45.73,0.85,0.81,0.36,0.34,6.25,166.3
236,1120,451174,350588993,449,8.8,7.89,386,7.57,4.55,749,14.69,19.81,0.84,0.81,0.43,0.44,8.56,158.32
237,1167,467192,352080902,456,8.44,9.13,391,7.24,4.96,748,13.85,19.03,0.85,0.81,0.37,0.38,10.15,169.96
238,1162,485538,446929456,456,8.94,8.31,408,8.0,4.75,734,14.39,17.62,0.84,0.79,0.44,0.45,9.63,164.5
239,1118,440755,412097026,436,9.08,7.83,399,8.31,5.23,715,14.9,17.3,0.85,0.82,0.39,0.42,9.47,167.5
240,1170,458777,420998875,456,9.12,8.21,394,7.88,4.78,764,15.28,19.37,0.82,0.75,0.39,0.43,9.63,161.03
241,1751,570520,514798824,553,10.84,12.07,455,8.92,5.89,1138,22.31,41.17,0.87,0.86,0.47,0.49,7.66,155.92
242,3052,1002976,875181305,689,14.06,18.63,567,11.57,10.87,1946,39.71,79.68,0.85,0.82,0.43,0.45,6.83,149.15
243,4302,1053058,852437374,767,16.32,24.26,608,12.94,13.88,2725,57.98,127.13,0.85,0.84,0.42,0.43,6.44,155.29
244,5788,1129724,944661806,797,16.27,26.97,557,11.37,10.54,3423,69.86,162.51,0.86,0.84,0.42,0.42,7.35,153.53
245,5889,1270834,1021880711,798,15.35,24.89,560,10.77,10.22,3437,66.1,156.15,0.85,0.83,0.42,0.4,7.42,156.07
246,5722,1125039,819276873,779,17.31,26.25,515,11.44,12.19,3411,75.8,164.16,0.83,0.8,0.42,0.38,8.51,148.03
247,5569,1029414,843706992,773,16.1,25.71,521,10.85,12.24,3320,69.17,154.71,0.83,0.81,0.41,0.38,7.18,150.13
248,5838,942684,758158110,753,15.06,23.76,1303,26.06,45.2,2999,59.98,138.29,0.84,0.83,0.45,0.42,7.86,146.59
249,5224,1124852,913272324,766,16.65,24.11,539,11.72,12.44,2995,65.11,138.29,0.82,0.79,0.47,0.44,7.41,138.05
250,3940,753220,634714250,684,14.25,19.91,494,10.29,10.07,2484,51.75,105.99,0.78,0.74,0.45,0.46,8.98,151.41
251,2735,689384,607335116,643,13.12,17.03,476,9.71,9.02,1810,36.94,71.41,0.82,0.79,0.43,0.43,9.52,149.43
252,2834,894054,874546385,645,13.16,16.9,489,9.98,9.93,1775,36.22,69.0,0.86,0.8,0.44,0.44,8.19,147.24
253,3003,921915,854878886,666,13.32,15.59,502,10.04,9.82,1796,35.92,65.71,0.83,0.79,0.43,0.43,8.56,150.78
254,2872,755692,651611556,646,12.92,15.43,476,9.52,9.49,1811,36.22,69.88,0.83,0.81,0.41,0.41,9.01,157.29
255,3011,795269,672029003,603,13.7,18.0,419,9.52,9.95,1942,44.14,86.14,0.8,0.8,0.44,0.41,10.19,152.46
256,3342,720514,572777106,613,12.26,15.83,492,9.84,10.13,1948,38.96,82.02,0.87,0.86,0.43,0.44,8.43,159.85
257,2719,447000,421715256,536,11.17,14.03,437,9.1,8.71,1644,34.25,68.44,0.84,0.82,0.49,0.47,8.53,136.14
258,3372,623428,454759700,573,11.69,13.15,487,9.94,8.61,1883,38.43,76.08,0.84,0.82,0.42,0.38,7.95,152.44
259,2584,735223,619842362,562,11.02,11.68,458,8.98,6.44,1331,26.1,49.66,0.86,0.81,0.42,0.42,7.06,152.71
260,1646,798165,683847687,471,9.24,9.0,421,8.25,6.25,844,16.55,24.0,0.86,0.84,0.41,0.42,7.73,161.84
261,1441,758094,721292654,516,9.74,8.96,426,8.04,5.68,812,15.32,20.82,0.84,0.81,0.45,0.47,6.75,156.34
262,1455,662942,582546970,457,8.79,7.75,394,7.58,5.1,749,14.4,18.69,0.84,0.82,0.44,0.44,6.78,158.12
263,1380,512349,474779427,485,9.15,8.12,399,7.53,4.56,764,14.42,18.06,0.86,0.83,0.4,0.41,6.03,164.07
264,1568,597795,589896525,515,9.72,8.36,449,8.47,6.25,863,16.28,22.64,0.87,0.84,0.44,0.46,5.7,161.01
265,2013,783711,697645895,597,11.71,11.78,496,9.73,6.65,1150,22.55,40.49,0.86,0.83,0.44,0.46,7.57,150.78
266,4383,1389077,1197805123,716,13.77,19.55,595,11.44,11.36,2474,47.58,105.61,0.88,0.86,0.41,0.41,6.25,157.58
267,5315,1391704,1222817079,779,15.27,22.74,665,13.04,15.84,3017,59.16,136.49,0.86,0.84,0.37,0.38,7.19,156.05
268,6644,1742101,1426956894,890,17.12,27.45,607,11.67,12.43,3723,71.6,173.32,0.82,0.8,0.4,0.39,7.66,147.94
269,6646,1469178,1248524986,886,16.72,27.12,605,11.42,11.63,3751,70.77,171.69,0.84,0.81,0.42,0.41,8.05,153.8
270,5927,1305170,1152037363,851,16.69,26.41,602,11.8,12.77,3502,68.67,159.37,0.83,0.8,0.43,0.43,8.1,150.34
271,5714,1350000,1129771948,829,16.25,24.56,555,10.88,11.73,3394,66.55,152.41,0.82,0.79,0.42,0.39,9.59,152.58
272,5842,1318674,1209440780,789,15.78,22.96,607,12.14,14.38,3268,65.36,145.98,0.84,0.82,0.47,0.45,10.21,136.35
273,4084,924440,831162783,721,14.42,20.18,560,11.2,13.32,2475,49.5,107.67,0.81,0.77,0.47,0.5,9.02,145.67
274,1891,627017,597224167,635,12.7,12.89,504,10.08,9.35,1226,24.52,36.51,0.85,0.8,0.4,0.41,10.28,155.8
275,1583,562203,528064977,581,11.17,9.69,490,9.42,7.79,928,17.85,19.31,0.84,0.8,0.44,0.43,8.31,159.52
276,1416,569371,529336804,535,10.7,8.57,439,8.78,5.79,852,17.04,17.26,0.86,0.85,0.41,0.4,9.08,158.29
277,1440,594149,547668284,528,9.96,8.09,458,8.64,6.23,790,14.91,15.02,0.89,0.86,0.47,0.48,10.42,159.01
278,1451,575949,538851598,531,10.41,8.1,432,8.47,5.45,777,15.24,16.03,0.87,0.83,0.45,0.46,6.5,156.55
279,1343,552212,535589475,480,9.41,6.2,450,8.82,6.54,697,13.67,12.42,0.86,0.85,0.41,0.41,8.0,162.16
280,1297,565475,547006150,482,9.09,7.46,382,7.21,4.85,708,13.36,15.27,0.85,0.81,0.41,0.42,11.35,165.1
281,916,14749,5232922,441,8.65,5.94,411,8.06,5.56,653,12.8,13.12,0.81,0.78,0.41,0.43,11.31,157.08
282,1023,283268,263035410,429,8.94,7.05,361,7.52,5.38,614,12.79,13.9,0.84,0.83,0.43,0.46,10.15,165.23
283,1274,738503,689224550,477,9.54,6.79,404,8.08,4.65,663,13.26,12.95,0.87,0.84,0.42,0.42,8.7,166.83
284,1264,689979,631141809,440,8.46,6.41,371,7.13,4.41,632,12.15,13.41,0.87,0.85,0.37,0.39,8.8,170.01
285,1246,662490,606589601,458,8.81,7.04,373,7.17,4.69,637,12.25,13.49,0.84,0.8,0.38,0.4,7.41,167.01
286,1404,663478,588289170,474,9.48,6.58,397,7.94,4.51,685,13.7,13.57,0.83,0.82,0.42,0.41,8.76,168.08
287,1377,671515,634416274,453,8.55,6.93,384,7.25,4.78,650,12.26,13.87,0.87,0.85,0.42,0.44,6.93,160.66
288,1371,658340,548129477,482,9.27,7.06,387,7.44,4.21,661,12.71,13.2,0.81,0.77,0.43,0.44,8.57,157.87
289,1487,908640,847595633,493,9.67,7.58,415,8.14,4.76,727,14.25,15.7,0.87,0.85,0.38,0.37,7.22,166.11
290,1108,710526,656700054,433,8.49,6.82,353,6.92,4.51,602,11.8,13.41,0.84,0.8,0.39,0.42,9.82,173.3
291,1056,698921,644089132,409,8.52,7.0,332,6.92,4.67,601,12.52,14.4,0.81,0.78,0.47,0.48,7.64,154.97
292,1243,625198,571852195,438,8.26,6.34,392,7.4,4.92,641,12.09,13.81,0.85,0.82,0.45,0.47,7.3,166.5
293,1265,597702,534221728,419,8.73,6.09,364,7.58,4.5,637,13.27,14.5,0.84,0.8,0.42,0.44,7.2,157.92
294,1240,521545,488743746,429,8.25,5.58,410,7.88,5.14,614,11.81,12.47,0.89,0.86,0.44,0.46,5.52,154.15
295,1103,448537,439110273,446,8.42,5.98,388,7.32,4.89,638,12.04,13.04,0.86,0.84,0.44,0.45,10.53,156.92
296,1090,701395,692171219,453,8.39,7.18,383,7.09,4.96,648,12.0,13.4,0.86,0.82,0.43,0.43,9.12,158.42
297,1161,569402,551458876,467,9.34,8.04,378,7.56,5.08,702,14.04,16.19,0.82,0.79,0.46,0.46,9.31,150.36
298,1091,505586,488563979,439,8.78,6.52,379,7.58,5.64,651,13.02,13.16,0.84,0.81,0.46,0.46,10.85,156.89
299,976,615679,616463904,382,7.96,6.22,324,6.75,4.24,557,11.6,12.54,0.87,0.86,0.44,0.46,10.4,160.31
300,909,458417,446437702,378,8.22,7.17,315,6.85,5.0,540,11.74,13.8,0.87,0.84,0.44,0.46,9.9,155.97
301,1025,518649,495393691,422,8.44,7.83,344,6.88,4.6,605,12.1,14.55,0.86,0.84,0.46,0.5,8.66,156.51
302,1063,565083,539700038,412,8.41,7.09,339,6.92,4.87,638,13.02,15.86,0.85,0.8,0.45,0.49,9.84,157.63
303,1032,531777,501496965,428,8.56,6.79,364,7.28,5.89,588,11.76,12.44,0.84,0.82,0.41,0.45,8.38,159.5
304,1127,624025,604779032,417,8.18,7.06,357,7.0,5.7,602,11.8,13.98,0.83,0.8,0.45,0.47,9.46,144.55
305,1322,872123,878601841,466,9.32,8.57,369,7.38,6.15,711,14.22,16.68,0.81,0.76,0.48,0.49,11.65,128.71
306,1085,392559,388744076,445,8.73,7.69,385,7.55,6.61,687,13.47,16.1,0.8,0.77,0.54,0.54,13.32,122.1
307,1306,652893,596249836,434,9.04,8.06,352,7.33,6.49,634,13.21,16.59,0.83,0.8,0.54,0.55,9.26,130.9
308,1473,654750,612711602,473,8.92,7.7,382,7.21,5.17,732,13.81,16.75,0.82,0.77,0.51,0.51,8.04,123.56
309,1530,804299,753425045,446,8.92,7.97,387,7.74,5.31,692,13.84,16.97,0.79,0.77,0.5,0.51,10.85,132.46
310,1335,786493,777001070,425,8.33,7.25,363,7.12,5.05,673,13.2,16.16,0.81,0.76,0.52,0.53,7.48,135.49
311,1254,786287,742419916,446,9.1,8.04,342,6.98,4.46,668,13.63,16.3,0.76,0.72,0.53,0.55,11.1,128.98
312,1116,719933,676023062,364,7.43,6.56,311,6.35,4.79,611,12.47,16.54,0.81,0.77,0.53,0.54,9.91,136.7
313,1173,893337,861368384,386,8.04,8.01,312,6.5,4.86,628,13.08,17.91,0.79,0.74,0.52,0.53,7.99,120.63
314,1159,720452,677255361,405,7.94,6.51,338,6.63,4.65,636,12.47,15.16,0.78,0.76,0.5,0.51,9.72,124.31
315,1148,769856,736305701,402,8.2,7.28,336,6.86,5.19,627,12.8,16.27,0.81,0.79,0.51,0.51,10.69,126.49
316,1124,701826,652249885,386,7.57,7.01,346,6.78,5.33,614,12.04,15.8,0.82,0.8,0.49,0.51,9.69,123.19
317,1188,671252,607283686,415,7.98,6.88,393,7.56,6.48,645,12.4,15.15,0.81,0.77,0.49,0.5,7.78,124.82
318,1249,739359,674259887,410,8.37,6.87,433,8.84,7.64,643,13.12,14.58,0.77,0.74,0.48,0.51,10.88,114.9
319,1168,804617,774967661,385,7.86,6.74,388,7.92,7.15,595,12.14,13.73,0.81,0.78,0.54,0.56,9.82,123.91
320,1324,849802,808836873,403,7.75,6.6,399,7.67,6.26,664,12.77,14.95,0.82,0.78,0.57,0.58,10.06,115.8
321,1360,698858,699007942,460,9.39,7.81,432,8.82,7.7,718,14.65,15.5,0.85,0.82,0.48,0.49,7.33,139.35
322,1182,707563,664320712,422,8.61,7.13,407,8.31,7.75,653,13.33,14.16,0.83,0.79,0.48,0.49,9.22,139.43
323,1243,803813,749414306,428,8.92,7.65,413,8.6,8.23,657,13.69,15.2,0.87,0.85,0.48,0.51,10.84,134.34
324,961,669006,624701864,363,7.89,7.25,347,7.54,7.49,541,11.76,12.74,0.82,0.8,0.55,0.56,9.19,123.55
325,1366,769477,727489417,422,8.79,7.95,478,9.96,13.77,738,15.38,19.99,0.78,0.73,0.54,0.53,10.42,126.44
326,1640,800754,770765245,471,9.81,11.4,455,9.48,10.86,988,20.58,34.36,0.86,0.83,0.55,0.57,8.3,122.88
327,2473,1082464,965743330,598,11.73,15.04,518,10.16,11.64,1499,29.39,54.26,0.79,0.77,0.54,0.51,8.03,128.1
328,3115,1213679,994125281,656,13.67,17.76,556,11.58,13.43,1696,35.33,65.79,0.8,0.75,0.53,0.52,10.1,124.33
329,3545,1282852,1132691714,597,13.27,16.33,501,11.13,11.87,1896,42.13,82.47,0.79,0.73,0.51,0.51,10.59,114.93
330,3915,1238969,1048801125,671,12.9,16.47,541,10.4,10.9,2040,39.23,81.84,0.82,0.79,0.51,0.52,6.99,120.43
331,2547,936072,832754061,566,10.88,12.84,470,9.04,8.72,1295,24.9,47.99,0.87,0.85,0.51,0.52,7.05,129.72
332,1671,891049,744569842,450,9.18,10.33,350,7.14,6.74,822,16.78,27.13,0.86,0.82,0.49,0.5,8.29,140.84
333,1915,892379,731447802,504,9.88,9.6,404,7.92,6.27,897,17.59,26.32,0.85,0.81,0.47,0.47,7.94,136.41
334,1606,884759,810289848,505,9.71,8.96,397,7.63,5.6,805,15.48,20.98,0.79,0.75,0.5,0.51,8.43,133.29
335,1505,754620,653829367,518,9.77,8.82,424,8.0,6.38,795,15.0,18.74,0.8,0.75,0.51,0.51,9.59,136.07
336,2014,946921,888113396,611,11.98,11.66,417,8.18,6.23,1080,21.18,29.09,0.82,0.8,0.47,0.44,12.22,129.91
337,2635,1091141,967202404,649,12.02,15.23,475,8.8,8.05,1426,26.41,57.6,0.85,0.82,0.47,0.48,6.12,136.94
338,4625,1153724,958041291,779,15.58,23.0,700,14.0,17.59,2632,52.64,115.01,0.83,0.8,0.48,0.5,8.11,133.03
339,7315,1690799,1465996336,909,19.34,29.81,809,17.21,23.12,3951,84.06,181.55,0.8,0.75,0.49,0.47,7.59,121.9
340,7111,1151804,974258867,884,16.68,27.54,686,12.94,17.28,3821,72.09,173.33,0.83,0.8,0.48,0.47,7.53,128.59
341,7475,1357304,1131685231,831,16.96,27.93,690,14.08,18.78,4050,82.65,193.53,0.82,0.79,0.48,0.46,7.53,129.1
342,7299,1430736,1175617350,840,17.5,29.11,660,13.75,18.1,3985,83.02,191.2,0.83,0.82,0.54,0.52,7.43,118.0
343,6869,1478947,1304364376,859,17.18,30.7,644,12.88,17.32,3970,79.4,188.23,0.74,0.68,0.52,0.49,8.2,117.5
344,5638,1254514,1024342318,803,17.09,27.76,552,11.74,13.42,3284,69.87,160.12,0.82,0.77,0.53,0.51,8.21,119.36
345,5222,1075846,942041239,733,14.66,25.32,525,10.5,13.35,3158,63.16,150.4,0.82,0.79,0.57,0.55,8.94,119.69
346,3927,1019535,818080709,685,15.22,23.71,450,10.0,12.41,2488,55.29,119.1,0.81,0.79,0.56,0.54,10.09,120.87
347,2487,701019,597398542,579,12.06,16.22,406,8.46,9.38,1584,33.0,63.51,0.88,0.86,0.56,0.55,11.19,120.63
348,2822,839259,758006196,621,11.94,15.42,455,8.75,10.25,1715,32.98,66.23,0.85,0.82,0.47,0.46,8.35,135.45
349,2899,920232,750185024,614,12.79,16.38,435,9.06,10.41,1685,35.1,67.58,0.79,0.76,0.57,0.53,9.99,121.96
350,3008,953844,839234095,560,11.43,13.33,482,9.84,10.98,1672,34.12,68.35,0.83,0.79,0.46,0.46,8.21,136.62
351,3754,1136520,956723166,667,12.58,17.02,496,9.36,9.99,2138,40.34,87.37,0.79,0.73,0.49,0.47,7.1,125.14
352,3739,1085374,898926337,660,13.47,18.18,589,12.02,16.21,2120,43.27,88.41,0.79,0.77,0.47,0.45,7.16,131.4
353,4114,1153697,1026695004,653,13.06,17.03,550,11.0,13.21,2284,45.68,95.47,0.76,0.7,0.5,0.5,8.24,126.66
354,3830,1234014,1070587230,629,11.65,14.91,493,9.13,11.29,1987,36.8,76.41,0.78,0.75,0.54,0.5,8.42,116.91
355,3124,1005779,840429245,685,13.43,15.66,519,10.18,9.59,1706,33.45,61.11,0.78,0.76,0.49,0.46,9.35,126.42
356,2043,906308,839302241,533,10.25,9.91,417,8.02,6.73,949,18.25,25.73,0.82,0.78,0.52,0.52,11.23,119.66
357,1751,926493,802019878,473,9.46,9.35,369,7.38,5.98,818,16.36,23.23,0.8,0.73,0.52,0.54,10.43,127.77
358,1503,815191,725689943,496,9.73,9.13,386,7.57,5.38,802,15.73,21.73,0.81,0.76,0.46,0.45,10.33,135.28
359,1500,813421,741199587,488,9.96,9.38,388,7.92,6.38,811,16.55,22.97,0.83,0.79,0.5,0.54,8.2,129.29
360,1501,743674,675612191,494,9.5,9.0,414,7.96,6.26,860,16.54,23.57,0.83,0.81,0.53,0.54,8.35,127.25
361,2363,1264259,1179192286,589,12.53,14.88,456,9.7,10.18,1317,28.02,52.58,0.77,0.76,0.49,0.5,8.57,112.35
362,5061,1406217,1252518654,806,15.5,24.49,764,14.69,20.69,2692,51.77,115.04,0.82,0.77,0.54,0.54,6.91,119.7
363,6832,1315632,1118725050,834,16.68,26.81,820,16.4,23.57,3555,71.1,161.09,0.75,0.72,0.51,0.5,6.62,116.1
364,7111,1438443,1335448260,809,15.56,25.99,643,12.37,16.9,3639,69.98,167.16,0.73,0.68,0.49,0.48,6.54,118.82
365,7563,1571087,1329894430,848,18.84,30.85,632,14.04,19.48,3890,86.44,192.7,0.71,0.67,0.56,0.53,8.76,107.91
366,7373,1297397,1029007164,834,17.02,28.38,666,13.59,22.17,4027,82.18,189.31,0.77,0.74,0.55,0.54,10.32,117.51
367,7460,1682568,1433093377,806,17.91,29.11,571,12.69,16.78,3961,88.02,196.53,0.76,0.73,0.5,0.49,8.08,123.19
368,6416,1133715,993891374,749,18.27,28.69,583,14.22,18.4,3459,84.37,179.03,0.76,0.73,0.54,0.53,10.72,122.67
369,7942,1614669,1359469430,848,18.84,31.25,705,15.67,22.41,4058,90.18,197.76,0.77,0.74,0.6,0.57,8.87,123.24
370,4666,1019468,822710936,743,14.57,22.14,584,11.45,14.82,2662,52.2,118.3,0.75,0.72,0.49,0.48,7.47,134.6
371,3837,758742,638417813,712,14.24,17.57,562,11.24,14.93,2205,44.1,81.89,0.81,0.79,0.5,0.47,10.13,125.83
372,3020,986260,869271201,673,13.46,15.82,506,10.12,10.55,1692,33.84,59.97,0.81,0.77,0.45,0.45,8.45,144.06
373,4311,1081213,932636769,633,11.94,15.31,474,8.94,11.61,2229,42.06,89.91,0.73,0.7,0.53,0.51,7.84,119.97
374,3631,1193787,1085333078,643,12.86,16.16,524,10.48,11.94,1938,38.76,77.84,0.72,0.66,0.48,0.48,9.31,131.64
375,4740,1425219,1247259353,754,15.39,21.9,667,13.61,17.26,2553,52.1,110.07,0.74,0.71,0.53,0.51,9.4,123.83
376,4913,1479186,1272209836,803,16.06,21.9,681,13.62,16.48,2652,53.04,109.9,0.8,0.76,0.44,0.4,10.27,130.15
377,5169,1558725,1448488136,719,14.38,19.58,670,13.4,16.56,2523,50.46,105.45,0.79,0.77,0.55,0.52,7.97,120.89
378,4266,1269766,1097452374,718,14.08,19.04,602,11.8,13.48,2150,42.16,86.88,0.75,0.71,0.51,0.48,8.4,121.75
379,3018,1099542,1011836536,616,11.85,14.63,504,9.69,9.32,1557,29.94,58.61,0.79,0.76,0.54,0.54,10.28,127.87
380,1824,790565,704822695,503,9.86,9.97,385,7.55,6.2,853,16.73,23.98,0.82,0.78,0.49,0.48,8.73,135.02
381,1961,1044184,922202479,524,10.48,10.11,398,7.96,6.92,902,18.04,23.65,0.8,0.74,0.46,0.44,13.14,130.95
382,1988,1025236,981421534,494,10.51,9.23,384,8.17,6.49,882,18.77,23.87,0.8,0.74,0.52,0.53,12.83,127.57
383,2014,938659,893417228,555,10.67,9.7,418,8.04,6.56,896,17.23,22.45,0.78,0.73,0.48,0.46,11.36,130.39
384,1853,873278,794261032,523,10.25,9.86,396,7.76,6.5,907,17.78,25.13,0.81,0.76,0.5,0.48,11.21,126.84
385,2170,892924,859661551,556,11.12,13.23,421,8.42,7.66,1159,23.18,42.83,0.83,0.79,0.49,0.49,8.62,123.22
386,4508,1197501,1120306898,724,15.08,20.89,630,13.12,17.05,2485,51.77,106.78,0.76,0.7,0.48,0.47,8.54,122.51
387,5915,1037091,939958960,797,15.63,23.75,764,14.98,21.0,3325,65.2,145.11,0.72,0.68,0.47,0.46,9.41,124.53
388,7042,968652,800904828,773,16.1,26.23,567,11.81,14.91,3832,79.83,187.76,0.8,0.76,0.52,0.5,7.13,117.22
389,6763,1019706,801306835,751,15.98,25.87,540,11.49,13.79,3667,78.02,180.5,0.76,0.7,0.53,0.5,8.22,118.17
390,6494,848284,660098665,736,16.0,27.0,563,12.24,14.03,3722,80.91,187.63,0.8,0.78,0.52,0.51,9.89,115.98
391,6729,854232,683255939,737,14.74,23.88,568,11.36,12.91,3658,73.16,173.16,0.79,0.75,0.53,0.5,9.19,121.74
392,5707,719885,515988022,749,15.29,23.41,588,12.0,15.77,3321,67.78,153.42,0.8,0.77,0.51,0.49,8.53,114.71
393,5367,568738,417630841,750,15.31,23.03,646,13.18,19.7,3156,64.41,140.56,0.74,0.69,0.5,0.45,8.62,117.4
394,3304,1137275,967795872,640,13.91,17.68,495,10.76,11.25,1774,38.57,76.17,0.75,0.71,0.53,0.51,9.94,117.34
395,1232,314955,323620867,471,9.06,9.91,399,7.67,8.03,881,16.94,22.77,0.77,0.74,0.58,0.56,12.33,109.96
396,1319,26549,11895425,508,10.37,8.84,448,9.14,8.42,881,17.98,19.62,0.72,0.69,0.53,0.52,12.97,118.81
397,1187,44851,19349219,482,10.26,8.99,475,10.11,11.84,823,17.51,19.19,0.73,0.7,0.49,0.46,15.32,132.51
398,1135,30257,17712746,480,9.41,8.01,500,9.8,10.99,796,15.61,17.93,0.78,0.71,0.48,0.48,11.41,140.0
399,1178,23845,10615751,443,9.23,7.04,524,10.92,10.75,729,15.19,15.48,0.83,0.78,0.44,0.46,11.98,145.3
400,1068,14386,4957265,453,9.06,7.01,438,8.76,7.53,711,14.22,15.4,0.8,0.77,0.49,0.51,11.72,131.34
401,1106,16836,8015672,456,8.94,6.55,442,8.67,5.79,719,14.1,14.74,0.84,0.82,0.48,0.47,12.0,130.64
402,1173,18898,4453417,497,9.38,6.56,506,9.55,5.63,798,15.06,14.68,0.79,0.74,0.46,0.48,11.36,142.34
403,1519,24475,12603814,508,9.41,6.75,702,13.0,12.72,898,16.63,17.77,0.84,0.81,0.43,0.42,12.45,140.11
404,1296,155153,140082059,529,10.37,7.56,460,9.02,5.17,852,16.71,17.67,0.83,0.79,0.44,0.43,14.32,142.27
405,1178,12610,3775251,501,10.02,7.42,445,8.9,5.53,757,15.14,15.55,0.79,0.76,0.44,0.44,12.1,137.29
406,1217,57380,36836704,518,9.77,6.42,457,8.62,4.08,828,15.62,15.75,0.82,0.8,0.44,0.43,12.46,142.67
407,1087,15912,5849218,501,10.22,7.21,428,8.73,5.07,767,15.65,15.74,0.77,0.73,0.46,0.44,14.27,133.77
408,1147,242854,183101824,497,9.38,6.74,455,8.58,5.36,799,15.08,16.09,0.75,0.72,0.46,0.47,13.54,139.86
409,1253,25007,8286015,510,10.0,7.44,473,9.27,4.88,885,17.35,19.58,0.76,0.71,0.44,0.44,12.12,147.25
