id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,45,49,2008,23,3.83,1.33,32,5.33,1.03,32,5.33,1.03,0.97,0.96,0.26,0.28,0.0,229.62
217,61,73,3288,27,3.86,1.21,38,5.43,1.62,38,5.43,1.62,0.87,0.83,0.27,0.29,0.1,231.51
218,36,41,1770,20,2.86,1.07,28,4.0,1.15,28,4.0,1.15,0.93,0.89,0.33,0.35,0.25,241.85
219,35,38,1586,17,3.4,0.89,21,4.2,1.48,21,4.2,1.48,0.93,0.9,0.27,0.29,0.03,236.94
220,52,58,2432,22,3.14,1.21,30,4.29,1.8,30,4.29,1.8,0.81,0.78,0.22,0.25,0.0,206.75
221,26,32,1288,17,3.4,1.67,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.35,0.35,0.01,231.25
222,73,86,3613,32,3.56,1.13,43,4.78,1.72,44,4.89,1.9,0.92,0.9,0.43,0.46,0.01,229.3
223,50,58,2650,27,4.5,1.22,37,6.17,2.14,35,5.83,1.94,0.96,0.89,0.3,0.3,0.01,228.44
224,37,40,1664,20,2.86,1.07,27,3.86,1.07,27,3.86,1.07,0.96,0.95,0.26,0.27,0.01,228.37
225,27,54,3896,19,3.17,0.75,23,3.83,0.98,22,3.67,1.03,0.98,0.96,0.51,0.56,0.04,233.49
226,29,34,1364,17,3.4,0.89,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.33,0.33,0.01,245.19
227,45,65,3228,22,3.14,1.07,29,4.14,1.46,29,4.14,1.46,1.0,1.0,0.36,0.39,1.06,238.23
228,33,47,2444,22,4.4,1.14,28,5.6,2.07,29,5.8,1.79,0.86,0.72,0.28,0.25,0.27,236.55
229,45,51,2483,19,3.17,1.47,26,4.33,1.51,26,4.33,1.51,0.96,0.87,0.2,0.17,0.0,235.7
230,40,48,2456,19,2.71,0.95,24,3.43,1.27,29,4.14,2.41,0.85,0.8,0.31,0.33,0.17,222.64
231,66,80,4796,32,4.0,1.2,45,5.62,1.85,44,5.5,1.77,0.97,0.95,0.32,0.36,0.2,237.18
232,53,77,5129,27,3.38,1.3,36,4.5,1.77,35,4.38,1.6,0.88,0.87,0.32,0.34,0.31,236.12
233,41,45,1887,21,3.5,1.05,29,4.83,0.98,29,4.83,0.98,0.95,0.91,0.22,0.23,0.0,226.85
234,40,51,2526,15,3.0,0.71,18,3.6,0.89,21,4.2,2.17,0.86,0.83,0.18,0.19,0.47,229.29
235,33,37,1536,16,4.0,1.41,24,6.0,2.16,24,6.0,2.16,0.98,0.96,0.37,0.38,0.01,246.88
236,30,32,1300,18,4.5,1.0,25,6.25,0.96,25,6.25,0.96,1.0,1.0,0.31,0.3,0.0,236.56
237,45,67,4448,23,3.83,3.13,31,5.17,2.23,32,5.33,2.58,1.0,1.0,0.4,0.42,0.02,247.33
238,40,45,1808,21,4.2,1.79,31,6.2,1.79,31,6.2,1.79,0.97,0.97,0.35,0.35,0.01,240.54
239,37,48,2532,17,3.4,0.55,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.33,0.37,0.06,239.66
240,40,79,6330,20,2.86,0.38,26,3.71,0.49,26,3.71,0.49,1.0,1.0,0.3,0.31,0.03,245.0
241,55,77,5012,32,3.56,1.13,40,4.44,1.67,40,4.44,1.67,0.93,0.88,0.33,0.36,0.02,237.32
242,54,65,3032,25,3.57,1.13,35,5.0,1.53,36,5.14,1.35,0.77,0.67,0.33,0.41,0.42,238.23
243,32,35,1580,20,3.33,1.37,25,4.17,1.17,25,4.17,1.17,0.86,0.78,0.2,0.26,0.0,228.19
244,35,46,2004,23,3.83,1.17,28,4.67,1.03,28,4.67,1.03,0.93,0.9,0.32,0.34,0.27,226.5
245,22,22,900,17,4.25,0.5,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.44,0.44,0.0,232.94
246,34,37,1686,21,4.2,1.3,25,5.0,1.87,26,5.2,1.79,0.83,0.78,0.25,0.27,0.24,222.85
247,39,40,1632,21,3.0,0.58,30,4.29,0.49,30,4.29,0.49,0.96,0.94,0.36,0.38,0.0,243.79
248,14,15,652,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.94,0.9,0.27,0.3,0.0,207.96
249,39,49,2244,26,3.25,1.04,29,3.62,1.06,30,3.75,1.16,0.83,0.79,0.32,0.35,1.18,217.13
250,47,58,2984,22,3.14,1.35,28,4.0,1.63,33,4.71,1.11,0.77,0.75,0.35,0.36,2.15,210.74
251,27,32,1495,20,2.86,1.21,23,3.29,1.38,23,3.29,1.38,0.78,0.77,0.39,0.38,0.56,190.99
252,53,62,3232,28,3.5,1.41,34,4.25,1.98,41,5.12,1.55,0.76,0.72,0.4,0.42,0.77,194.52
253,61,80,4448,32,4.0,1.2,40,5.0,2.0,51,6.38,2.13,0.64,0.52,0.36,0.39,1.27,199.87
254,30,34,1364,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.29,0.28,0.0,245.6
255,48,54,2817,26,3.71,1.11,30,4.29,1.8,34,4.86,1.86,0.75,0.64,0.33,0.36,0.36,211.88
256,40,61,3922,26,3.71,1.11,29,4.14,0.69,29,4.14,0.69,0.91,0.89,0.49,0.51,0.02,205.21
257,52,61,2565,26,3.25,1.67,28,3.5,1.77,28,3.5,1.77,0.91,0.88,0.24,0.28,0.0,220.25
258,52,69,5282,29,3.62,0.92,31,3.88,1.46,34,4.25,1.28,0.87,0.78,0.3,0.32,0.24,226.1
259,70,95,5021,39,3.55,1.04,40,3.64,1.21,44,4.0,1.1,0.78,0.71,0.31,0.35,0.7,218.34
260,57,63,2603,30,3.75,0.71,35,4.38,1.51,36,4.5,1.51,0.87,0.85,0.26,0.27,0.0,219.54
261,61,95,5352,37,4.11,1.27,44,4.89,2.09,45,5.0,2.06,0.86,0.83,0.34,0.38,0.38,220.84
262,42,53,2136,25,5.0,1.0,34,6.8,1.92,34,6.8,1.92,1.0,1.0,0.42,0.42,0.01,244.69
263,45,60,2792,27,4.5,1.05,30,5.0,1.1,32,5.33,1.37,0.84,0.76,0.27,0.25,0.93,217.12
264,33,45,2296,25,4.17,0.75,24,4.0,0.89,25,4.17,0.75,0.87,0.77,0.28,0.26,0.01,231.46
265,46,53,2520,31,4.43,1.72,33,4.71,1.8,33,4.71,1.8,0.94,0.87,0.27,0.27,0.01,226.85
266,56,68,3155,30,4.29,1.38,32,4.57,1.51,33,4.71,1.38,0.86,0.8,0.19,0.21,1.24,231.3
267,47,56,2606,37,4.62,0.92,38,4.75,0.89,38,4.75,0.89,0.87,0.82,0.25,0.29,0.31,211.8
268,64,92,4734,35,4.38,1.06,45,5.62,1.92,44,5.5,1.93,0.73,0.67,0.32,0.38,1.45,205.81
269,42,70,4917,29,3.62,1.06,34,4.25,1.58,35,4.38,1.51,0.8,0.74,0.38,0.43,0.27,224.66
270,37,42,1824,22,4.4,1.52,25,5.0,2.12,25,5.0,2.12,0.79,0.72,0.3,0.31,0.0,220.59
271,25,32,1636,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.72,0.65,0.3,0.34,0.84,209.64
272,26,37,1744,20,3.33,1.37,23,3.83,1.94,23,3.83,1.94,0.83,0.78,0.48,0.47,1.0,234.07
273,44,64,3359,32,3.2,1.48,35,3.5,1.72,36,3.6,1.9,0.69,0.64,0.4,0.43,5.36,221.48
274,57,78,3848,39,3.9,1.1,43,4.3,1.34,44,4.4,1.58,0.81,0.72,0.36,0.43,1.87,232.09
275,51,78,3398,35,4.38,1.3,42,5.25,2.05,42,5.25,2.05,0.89,0.85,0.32,0.36,0.91,236.57
276,60,77,3339,38,5.43,1.13,47,6.71,2.06,47,6.71,2.06,0.92,0.86,0.27,0.25,0.05,226.98
277,81,675,94812,34,4.25,1.49,64,8.0,9.02,37,4.62,1.92,0.8,0.76,0.3,0.31,1.99,194.52
278,52,70,3200,31,4.43,0.98,34,4.86,1.21,34,4.86,1.21,0.95,0.93,0.34,0.38,2.79,234.24
279,52,101,7260,40,4.44,1.81,42,4.67,1.94,42,4.67,1.94,0.94,0.89,0.5,0.55,0.21,220.57
280,64,73,3132,42,4.67,1.22,46,5.11,1.83,46,5.11,1.83,0.92,0.87,0.21,0.26,0.01,228.09
281,47,75,5433,26,3.25,1.16,26,3.25,1.16,34,4.25,1.39,0.66,0.6,0.36,0.43,0.62,184.26
282,42,54,2265,32,4.57,1.81,33,4.71,1.98,33,4.71,1.98,0.95,0.93,0.31,0.33,0.01,236.52
283,34,43,2449,24,3.43,0.79,27,3.86,0.9,27,3.86,0.9,0.78,0.64,0.26,0.29,0.26,220.77
284,33,40,1972,23,3.29,1.11,24,3.43,0.98,24,3.43,0.98,0.77,0.69,0.26,0.29,0.52,201.99
285,35,58,3713,22,4.4,2.51,21,4.2,2.17,31,6.2,5.17,0.54,0.46,0.41,0.46,2.89,198.8
286,51,64,3033,32,4.57,1.27,34,4.86,1.57,35,5.0,1.53,0.85,0.77,0.27,0.31,2.05,222.12
287,64,91,5308,40,4.0,1.94,42,4.2,2.04,42,4.2,2.04,0.9,0.86,0.29,0.33,0.12,230.26
288,58,104,7572,38,4.75,1.39,40,5.0,1.51,40,5.0,1.51,0.91,0.88,0.28,0.31,0.14,229.53
289,41,59,3028,28,4.0,2.08,32,4.57,2.07,32,4.57,2.07,0.72,0.67,0.4,0.43,1.62,205.42
290,41,47,1980,25,4.17,0.98,28,4.67,1.51,28,4.67,1.51,0.92,0.9,0.3,0.32,0.18,232.42
291,51,70,2924,36,5.14,2.73,37,5.29,2.69,37,5.29,2.69,0.93,0.9,0.25,0.28,0.03,240.89
292,60,68,2868,36,4.5,1.51,40,5.0,1.6,39,4.88,1.64,0.97,0.96,0.21,0.21,0.01,219.46
293,41,51,2362,25,4.17,1.47,26,4.33,1.75,26,4.33,1.75,0.9,0.82,0.32,0.33,0.23,231.31
294,52,66,3116,36,4.5,1.6,38,4.75,1.39,39,4.88,1.64,0.86,0.8,0.26,0.29,0.77,199.39
295,52,72,4304,38,4.22,1.56,38,4.22,1.56,38,4.22,1.56,0.92,0.88,0.31,0.33,0.45,219.12
296,44,65,4236,29,3.62,0.74,30,3.75,1.04,29,3.62,0.74,0.96,0.94,0.4,0.43,0.02,240.69
297,33,49,2592,22,3.14,1.46,22,3.14,1.46,22,3.14,1.46,1.0,1.0,0.33,0.34,0.22,229.09
298,35,38,1956,22,2.44,0.53,23,2.56,0.73,24,2.67,0.71,0.76,0.67,0.32,0.39,0.32,225.81
299,34,46,1988,26,3.71,1.25,28,4.0,1.29,28,4.0,1.29,0.9,0.86,0.31,0.35,0.01,218.54
300,31,45,1844,21,4.2,2.39,24,4.8,2.28,24,4.8,2.28,0.97,0.94,0.21,0.23,0.02,251.38
301,27,39,1936,17,2.83,0.75,19,3.17,0.98,21,3.5,1.22,0.77,0.73,0.35,0.38,1.1,220.23
302,38,55,2493,27,4.5,1.05,26,4.33,1.21,27,4.5,1.05,0.81,0.75,0.26,0.29,1.16,234.38
303,66,146,12722,42,4.67,2.87,48,5.33,2.92,47,5.22,3.46,0.85,0.75,0.31,0.32,1.3,212.61
304,37,47,2224,24,3.0,1.6,28,3.5,1.69,30,3.75,2.19,0.75,0.68,0.42,0.46,0.1,204.79
305,35,67,4831,33,3.67,1.41,34,3.78,1.48,35,3.89,1.54,0.81,0.69,0.3,0.31,0.05,174.25
306,29,69,6187,26,3.25,1.49,28,3.5,1.77,27,3.38,1.69,0.92,0.88,0.38,0.39,0.15,177.08
307,23,30,1232,21,3.5,1.38,22,3.67,1.03,23,3.83,1.17,0.9,0.9,0.37,0.38,0.0,230.14
308,27,33,1452,20,2.5,1.2,27,3.38,1.69,27,3.38,1.69,0.81,0.8,0.43,0.44,0.01,201.48
309,48,68,4276,31,3.1,1.2,40,4.0,1.83,35,3.5,1.18,0.91,0.89,0.4,0.38,2.0,200.06
310,32,50,2129,29,4.83,1.94,32,5.33,1.75,32,5.33,1.75,0.78,0.77,0.4,0.39,0.01,186.88
311,35,61,4113,35,3.89,1.54,35,3.89,1.54,35,3.89,1.54,0.8,0.73,0.37,0.4,0.03,209.6
312,16,29,2792,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.9,0.85,0.34,0.34,0.06,198.37
313,10,63,7879,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.82,0.72,0.39,0.36,0.44,150.89
314,20,24,1090,16,2.67,1.03,19,3.17,1.6,17,2.83,1.33,0.92,0.88,0.47,0.47,0.0,185.05
315,35,58,3785,25,3.57,1.62,31,4.43,2.23,30,4.29,2.06,0.81,0.81,0.36,0.39,0.03,207.79
316,20,31,1340,18,2.57,0.79,20,2.86,1.21,20,2.86,1.21,0.86,0.81,0.36,0.35,0.01,186.36
317,16,22,1052,15,2.5,1.87,15,2.5,1.87,15,2.5,1.87,0.77,0.72,0.51,0.5,0.35,215.61
318,17,24,1432,14,2.33,1.03,16,2.67,1.21,16,2.67,1.21,0.82,0.75,0.61,0.57,0.36,218.72
319,20,38,3133,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.87,0.85,0.38,0.37,0.04,141.17
320,12,17,672,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.93,0.94,0.58,0.58,0.01,210.2
321,32,71,5853,28,4.0,1.63,30,4.29,1.6,31,4.43,1.9,0.97,0.96,0.62,0.65,0.16,210.4
322,22,35,1460,21,4.2,2.05,21,4.2,2.05,21,4.2,2.05,1.0,1.0,0.34,0.33,0.11,195.77
323,115,243,15606,95,7.92,5.43,52,4.33,2.1,110,9.17,6.97,0.57,0.59,0.37,0.38,1.57,151.86
324,20,30,1288,14,3.5,1.73,20,5.0,3.37,20,5.0,3.37,0.98,0.96,0.64,0.62,0.01,217.46
325,21,28,1176,17,2.83,1.33,20,3.33,1.51,20,3.33,1.51,0.96,0.93,0.54,0.54,0.02,245.23
326,27,37,1621,23,3.29,1.7,27,3.86,1.57,27,3.86,1.57,0.87,0.84,0.34,0.35,0.01,208.58
327,26,67,5513,21,3.0,1.41,26,3.71,2.56,22,3.14,1.35,0.99,1.0,0.56,0.59,0.52,209.86
328,24,34,1819,17,3.4,1.14,20,4.0,1.41,19,3.8,1.3,0.95,0.83,0.34,0.3,0.01,214.7
329,17,24,989,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.96,0.97,0.41,0.38,0.02,225.71
330,23,35,1412,21,3.5,2.07,23,3.83,2.64,23,3.83,2.64,1.0,1.0,0.54,0.53,0.01,228.68
331,26,38,1668,24,3.43,0.98,26,3.71,0.76,26,3.71,0.76,0.91,0.87,0.33,0.37,0.03,213.11
332,21,38,1560,19,3.17,1.47,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.4,0.39,0.04,226.04
333,79,745,104972,30,3.33,1.12,72,8.0,9.7,32,3.56,1.24,0.82,0.76,0.46,0.47,0.5,179.63
334,43,200,22952,30,3.33,1.87,40,4.44,2.96,34,3.78,2.44,0.88,0.88,0.43,0.43,1.39,198.39
335,26,36,1513,24,4.0,1.9,25,4.17,1.94,25,4.17,1.94,0.82,0.8,0.47,0.48,0.0,203.97
336,37,43,1856,31,3.88,1.81,34,4.25,2.05,33,4.12,2.1,0.9,0.86,0.43,0.45,0.01,187.91
337,47,58,2658,41,4.56,1.59,44,4.89,1.9,44,4.89,1.9,0.86,0.79,0.32,0.34,0.05,200.83
338,36,53,2955,25,4.17,1.33,27,4.5,1.22,32,5.33,1.75,0.71,0.6,0.38,0.43,2.3,200.2
339,25,39,2012,22,3.14,1.35,23,3.29,1.38,23,3.29,1.38,0.72,0.68,0.36,0.39,2.67,178.34
340,11,16,648,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.47,0.46,0.04,222.13
341,22,36,2028,19,2.71,1.25,19,2.71,1.25,20,2.86,1.07,0.81,0.79,0.58,0.6,3.8,195.51
342,15,47,5564,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.71,0.64,0.58,0.55,0.18,222.37
343,100,1731,268032,42,3.5,1.17,96,8.0,4.33,44,3.67,1.37,0.98,0.97,0.48,0.48,0.98,153.07
344,91,1806,281240,31,2.82,1.08,86,7.82,5.02,32,2.91,1.14,0.99,0.98,0.49,0.48,1.15,143.74
345,95,1816,281820,36,2.57,1.09,91,6.5,4.7,38,2.71,1.27,0.86,0.85,0.52,0.51,1.3,132.84
346,77,1376,212692,32,2.29,0.99,73,5.21,4.56,34,2.43,1.09,0.84,0.84,0.51,0.5,0.93,151.47
347,82,1506,231729,33,2.75,1.14,77,6.42,3.8,33,2.75,1.14,0.99,0.99,0.39,0.38,1.05,128.98
348,86,1582,244900,33,2.54,1.2,82,6.31,3.79,35,2.69,1.38,0.96,0.95,0.48,0.48,0.98,154.2
349,93,2095,327364,25,2.27,1.27,91,8.27,7.31,26,2.36,1.21,0.95,0.96,0.51,0.5,1.42,124.07
350,101,2092,326854,33,3.0,1.41,100,9.09,6.14,34,3.09,1.51,0.98,0.98,0.51,0.51,1.15,139.89
351,103,2176,340224,30,3.33,1.87,102,11.33,7.16,34,3.78,1.99,1.0,1.0,0.59,0.58,1.24,138.74
352,113,2121,327201,43,3.58,2.31,111,9.25,6.62,46,3.83,2.44,0.99,1.0,0.58,0.57,1.12,154.29
353,114,2311,360317,34,3.78,0.83,110,12.22,6.65,40,4.44,1.33,0.92,0.88,0.48,0.48,1.35,121.56
354,108,2164,335968,41,3.15,0.99,108,8.31,6.33,41,3.15,0.99,0.89,0.87,0.45,0.45,0.94,140.82
355,132,2630,410290,44,3.14,1.92,130,9.29,8.56,47,3.36,1.82,0.91,0.91,0.52,0.52,1.41,153.16
356,138,2469,381508,52,3.25,1.29,132,8.25,6.67,60,3.75,1.29,0.86,0.83,0.47,0.49,1.9,149.65
357,126,2609,403006,37,3.7,1.49,123,12.3,13.47,39,3.9,1.66,0.92,0.91,0.46,0.45,1.17,159.82
358,38,86,8656,31,2.58,1.24,34,2.83,1.11,37,3.08,1.0,0.73,0.68,0.57,0.6,1.32,186.34
359,15,24,1535,13,2.17,1.33,13,2.17,1.33,15,2.5,1.76,0.62,0.58,0.59,0.63,2.0,151.88
360,41,52,2433,35,3.89,2.15,40,4.44,2.4,39,4.33,2.45,0.87,0.85,0.45,0.47,1.6,193.33
361,25,53,3894,23,3.29,1.7,23,3.29,2.14,24,3.43,2.07,0.83,0.82,0.44,0.43,1.87,185.74
362,20,37,2228,14,2.0,1.63,19,2.71,1.89,20,2.86,2.04,0.63,0.6,0.58,0.57,2.55,196.13
363,38,94,9073,29,4.14,2.19,36,5.14,2.27,36,5.14,2.27,0.96,0.96,0.37,0.39,0.29,182.81
364,33,47,2581,25,3.12,1.36,30,3.75,2.12,30,3.75,2.12,0.76,0.71,0.56,0.6,2.31,198.47
365,27,45,2684,17,2.83,1.33,21,3.5,2.07,26,4.33,2.34,0.62,0.59,0.41,0.44,3.3,169.53
366,34,49,2573,26,3.25,1.04,30,3.75,2.31,33,4.12,2.17,0.66,0.61,0.43,0.44,0.97,170.29
367,29,37,2132,24,3.0,0.53,24,3.0,0.53,28,3.5,0.93,0.75,0.71,0.57,0.6,1.04,187.19
368,39,67,4032,29,3.22,1.48,32,3.56,1.67,39,4.33,2.4,0.71,0.67,0.45,0.48,3.6,198.33
369,13,42,4875,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.83,0.75,0.7,0.71,2.16,210.7
370,29,53,2980,20,2.86,1.35,21,3.0,1.29,27,3.86,1.68,0.77,0.75,0.42,0.44,3.32,208.64
371,42,74,4806,33,3.67,1.8,34,3.78,2.17,39,4.33,2.29,0.59,0.53,0.49,0.5,3.12,181.12
372,30,93,7728,20,2.86,1.07,22,3.14,1.46,26,3.71,1.5,0.7,0.66,0.36,0.35,4.3,160.89
373,33,122,15328,27,2.7,0.67,31,3.1,0.99,32,3.2,1.03,0.78,0.7,0.55,0.54,1.04,156.59
374,34,70,6923,29,2.9,1.37,33,3.3,1.64,33,3.3,1.42,0.73,0.69,0.53,0.54,2.96,183.4
375,19,52,5036,18,2.57,0.98,19,2.71,1.11,19,2.71,1.11,0.95,0.93,0.52,0.53,0.05,226.14
376,27,63,6086,22,3.14,1.46,26,3.71,1.89,26,3.71,1.89,0.89,0.81,0.43,0.42,0.4,209.64
377,59,96,5845,40,3.64,1.5,48,4.36,1.91,59,5.36,2.98,0.67,0.62,0.38,0.4,2.14,185.01
378,41,75,4937,24,2.18,0.87,31,2.82,1.4,41,3.73,1.74,0.54,0.51,0.49,0.5,4.98,175.2
379,55,79,4381,33,3.3,1.49,38,3.8,1.81,43,4.3,2.16,0.71,0.63,0.46,0.5,0.83,199.62
380,37,75,5272,25,3.12,0.99,32,4.0,1.31,35,4.38,1.41,0.78,0.76,0.5,0.5,2.47,175.64
381,37,77,6484,28,3.5,1.2,31,3.88,1.36,36,4.5,0.93,0.75,0.75,0.34,0.35,1.5,180.05
382,60,81,5667,46,4.18,1.6,54,4.91,1.7,55,5.0,1.79,0.76,0.67,0.39,0.39,0.16,182.45
383,28,36,1595,25,4.17,2.64,27,4.5,2.66,27,4.5,2.66,0.9,0.86,0.39,0.41,0.31,210.92
384,38,42,2346,33,3.67,1.73,37,4.11,2.03,37,4.11,2.03,0.8,0.69,0.47,0.48,0.65,205.62
385,28,65,6324,22,2.75,1.16,23,2.88,1.13,28,3.5,1.77,0.84,0.82,0.4,0.42,0.68,195.79
386,23,29,1400,19,3.8,2.28,20,4.0,2.45,21,4.2,2.39,0.7,0.67,0.6,0.61,0.53,194.78
387,24,129,14221,13,2.17,1.6,24,4.0,4.0,16,2.67,1.51,0.94,0.94,0.5,0.52,0.08,225.42
388,27,35,1544,21,3.5,2.17,26,4.33,3.39,26,4.33,3.39,0.83,0.79,0.55,0.58,1.56,241.78
389,27,65,3912,18,3.0,2.28,19,3.17,2.4,25,4.17,4.17,0.72,0.68,0.51,0.53,5.56,138.87
390,22,29,1592,15,2.5,1.64,21,3.5,1.76,22,3.67,1.63,0.61,0.57,0.56,0.58,7.51,211.16
391,18,25,1271,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.92,0.82,0.32,0.26,0.04,233.49
392,14,18,973,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.83,0.73,0.61,0.58,0.01,220.81
393,45,410,57557,20,2.86,0.9,43,6.14,8.38,21,3.0,1.0,0.9,0.8,0.47,0.46,0.22,197.72
394,26,33,1596,20,2.5,1.31,24,3.0,1.51,25,3.12,1.46,0.78,0.77,0.54,0.54,0.06,194.04
395,15,21,844,9,2.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.6,0.6,0.01,242.48
396,32,52,2168,20,3.33,1.63,21,3.5,1.52,21,3.5,1.52,0.8,0.79,0.38,0.4,1.02,237.28
397,40,55,3220,27,4.5,1.76,29,4.83,1.72,37,6.17,2.79,0.69,0.59,0.35,0.35,1.46,203.78
398,15,17,712,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.97,0.95,0.55,0.54,0.0,251.23
399,49,198,23272,28,3.11,1.69,42,4.67,2.78,34,3.78,1.56,0.8,0.76,0.52,0.57,0.09,212.26
400,51,72,4076,37,4.11,1.54,40,4.44,1.81,48,5.33,2.35,0.71,0.64,0.37,0.4,2.25,207.59
401,52,75,4643,42,5.25,1.28,48,6.0,1.51,48,6.0,1.51,0.88,0.8,0.3,0.36,0.13,200.05
402,57,83,4744,40,5.0,1.31,48,6.0,1.6,48,6.0,1.6,0.97,0.95,0.4,0.44,0.03,203.95
403,37,42,1804,27,4.5,1.52,36,6.0,2.0,36,6.0,2.0,0.97,0.95,0.34,0.33,0.01,199.26
404,41,70,5684,28,4.0,2.31,32,4.57,2.64,32,4.57,2.64,0.97,0.96,0.45,0.47,0.02,217.53
405,28,64,5808,21,3.5,1.38,25,4.17,1.17,26,4.33,1.03,0.89,0.87,0.28,0.28,1.25,207.82
406,86,766,119834,53,4.42,1.44,84,7.0,2.52,61,5.08,1.68,0.92,0.89,0.4,0.38,0.95,157.83
407,35,55,3879,30,4.29,1.7,33,4.71,2.06,34,4.86,2.19,0.91,0.91,0.33,0.32,0.01,209.4
408,42,63,3432,30,5.0,1.1,33,5.5,1.38,37,6.17,1.94,0.84,0.82,0.39,0.38,1.5,194.95
409,26,30,1313,22,4.4,0.89,25,5.0,1.22,25,5.0,1.22,0.93,0.89,0.4,0.38,0.01,210.11
410,36,47,2001,29,4.14,1.35,31,4.43,1.51,31,4.43,1.51,0.88,0.86,0.28,0.26,0.01,194.36
411,16,19,780,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.43,0.41,0.0,235.04
412,24,41,3046,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.95,0.93,0.57,0.59,0.03,181.31
413,18,37,1884,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,0.82,0.81,0.45,0.45,2.51,250.33
414,69,524,65668,39,3.55,1.44,66,6.0,3.79,44,4.0,1.55,0.86,0.84,0.4,0.42,2.98,180.34
415,23,29,1174,21,3.5,2.07,23,3.83,2.48,23,3.83,2.48,0.98,0.98,0.68,0.68,0.0,233.16
416,23,62,5846,20,2.86,0.9,22,3.14,1.46,22,3.14,1.46,0.83,0.82,0.49,0.48,0.18,177.06
417,39,83,7077,30,3.0,1.63,36,3.6,2.12,38,3.8,1.93,0.76,0.74,0.42,0.43,0.69,183.09
418,39,58,3886,32,3.2,1.62,34,3.4,1.58,39,3.9,2.08,0.55,0.48,0.36,0.37,0.87,167.07
419,15,22,1132,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.67,0.6,0.34,0.38,0.28,186.53
420,34,49,2296,23,3.83,1.83,34,5.67,3.08,25,4.17,1.94,0.83,0.79,0.4,0.42,0.01,145.39
421,28,31,1365,26,3.71,0.95,28,4.0,1.53,28,4.0,1.53,0.85,0.83,0.4,0.39,0.0,208.92
422,31,186,21509,22,2.2,0.92,31,3.1,1.79,25,2.5,1.27,0.7,0.67,0.45,0.47,0.71,147.79
423,36,79,6405,28,4.67,2.5,33,5.5,3.02,32,5.33,2.8,0.98,0.96,0.55,0.54,0.03,205.76
424,32,69,5144,29,3.62,1.19,30,3.75,1.49,32,4.0,1.69,0.83,0.77,0.34,0.36,1.94,204.71
425,29,42,1864,26,3.71,0.95,29,4.14,0.9,28,4.0,1.15,0.91,0.89,0.38,0.39,1.09,217.58
426,38,56,3200,25,2.78,1.72,29,3.22,2.44,34,3.78,2.22,0.72,0.69,0.51,0.52,2.65,149.97
427,37,47,2282,30,3.33,1.12,33,3.67,1.22,34,3.78,1.2,0.79,0.74,0.45,0.48,0.07,196.14
428,47,77,4564,40,5.0,1.77,45,5.62,2.0,45,5.62,2.0,0.94,0.93,0.4,0.41,0.02,206.43
429,33,37,1722,31,3.44,2.4,32,3.56,2.51,32,3.56,2.51,0.8,0.75,0.45,0.46,0.0,197.15
430,31,46,2943,25,3.57,1.4,28,4.0,2.38,30,4.29,2.06,0.65,0.51,0.43,0.44,1.1,153.02
431,42,58,3180,38,4.75,2.19,38,4.75,2.38,39,4.88,2.36,0.81,0.73,0.3,0.3,0.49,197.34
432,43,282,32718,28,3.5,1.2,40,5.0,2.88,32,4.0,1.85,0.88,0.85,0.31,0.33,0.59,205.84
433,28,32,1384,21,4.2,1.92,27,5.4,2.3,27,5.4,2.3,0.95,0.91,0.54,0.52,0.0,224.49
434,26,34,1736,21,3.0,1.53,23,3.29,1.5,24,3.43,1.62,0.77,0.72,0.45,0.47,0.02,171.85
