id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1654,2769,42075,23025852,1043,10.13,9.65,1181,11.47,12.74,1938,18.82,26.33,0.81,0.8,0.44,0.5,12.22,139.29
1655,2813,37508,22523271,1091,9.74,7.94,1085,9.69,6.39,1892,16.89,21.76,0.79,0.79,0.45,0.5,12.85,139.67
1656,2831,34397,15572649,1093,9.18,6.81,1186,9.97,7.1,1952,16.4,20.59,0.79,0.75,0.42,0.49,12.48,139.55
1657,2396,42490,31083925,900,8.82,6.87,900,8.82,6.27,1601,15.7,18.6,0.78,0.78,0.46,0.53,14.54,123.34
1658,1880,42771,33613008,795,8.03,6.55,801,8.09,6.13,1340,13.54,16.18,0.79,0.79,0.47,0.53,15.53,126.89
1659,1962,19348,7024911,789,8.05,5.96,797,8.13,4.74,1357,13.85,16.52,0.8,0.79,0.44,0.49,13.25,129.01
1660,1901,31016,18348696,783,7.83,6.85,848,8.48,6.76,1312,13.12,16.77,0.8,0.8,0.48,0.52,13.95,124.3
1661,1873,110661,136760998,822,8.22,6.3,860,8.6,5.75,1379,13.79,16.19,0.74,0.73,0.47,0.52,15.83,122.25
1662,2168,25185,10693432,926,9.17,7.77,984,9.74,7.29,1634,16.18,20.63,0.8,0.79,0.49,0.54,14.48,124.53
1663,2114,40948,28742973,853,8.79,7.68,913,9.41,7.32,1595,16.44,20.6,0.76,0.76,0.47,0.53,16.88,122.2
1664,2464,52002,33174251,1036,9.5,8.15,1021,9.37,7.05,1870,17.16,21.74,0.77,0.76,0.42,0.48,13.31,128.98
1665,2397,116766,78412414,913,9.71,7.74,945,10.05,7.24,1763,18.76,22.44,0.77,0.77,0.44,0.54,15.27,135.7
1666,2413,159795,136960347,937,9.66,7.87,985,10.15,7.85,1814,18.7,22.82,0.8,0.79,0.48,0.56,15.37,131.35
1667,2567,152759,111226190,941,9.6,7.29,945,9.64,6.71,1843,18.81,23.67,0.74,0.72,0.48,0.55,12.52,135.36
1668,3363,448669,161140455,1104,10.93,9.13,1115,11.04,8.38,2290,22.67,31.94,0.76,0.75,0.47,0.54,13.93,133.32
1669,3448,285530,242367698,1075,12.36,10.57,972,11.17,7.42,2446,28.11,38.77,0.78,0.77,0.43,0.49,13.91,124.41
1670,5474,436859,371301928,1502,14.44,17.44,1364,13.12,13.28,3166,30.44,49.81,0.77,0.76,0.44,0.5,8.97,137.09
1671,7434,349460,327587064,1737,16.39,19.9,1750,16.51,16.23,3644,34.38,54.58,0.79,0.78,0.42,0.48,9.42,130.53
1672,7306,569034,618429039,1656,13.92,17.4,1675,14.08,14.68,3098,26.03,40.98,0.78,0.78,0.44,0.49,8.26,140.31
1673,8229,157274,104051639,1764,14.34,18.09,1831,14.89,16.41,3299,26.82,42.38,0.78,0.76,0.44,0.5,8.26,140.37
1674,7863,159208,106784965,1580,14.5,18.25,1642,15.06,17.36,2934,26.92,40.6,0.77,0.76,0.44,0.51,8.74,142.56
1675,3179,82439,67053085,1185,11.39,9.57,1467,14.11,13.06,2171,20.88,26.76,0.79,0.79,0.43,0.51,11.76,138.1
1676,3130,1115682,1249430142,1196,10.97,8.87,1315,12.06,10.34,2245,20.6,25.83,0.82,0.8,0.42,0.49,12.39,138.79
1677,2919,317318,351086165,1156,10.61,8.47,1330,12.2,10.27,2077,19.06,23.64,0.8,0.79,0.45,0.5,13.81,137.3
1678,2614,122125,122577993,1053,10.64,7.88,1127,11.38,7.87,1875,18.94,21.9,0.79,0.77,0.42,0.46,15.31,142.94
1679,2822,70695,62027203,1158,10.62,8.85,1277,11.72,8.91,1938,17.78,22.19,0.82,0.82,0.44,0.5,12.81,140.37
1680,2717,25159,9335309,1043,9.75,6.42,1145,10.7,6.64,1816,16.97,18.88,0.81,0.8,0.41,0.46,12.25,137.67
1681,2446,78326,44373374,998,9.78,8.34,1072,10.51,7.86,1779,17.44,21.73,0.77,0.77,0.47,0.5,15.89,129.77
1682,2370,30210,10752486,1029,9.71,8.26,1069,10.08,7.46,1761,16.61,21.24,0.79,0.79,0.47,0.52,14.74,128.75
1683,2676,32001,13892800,1100,10.48,7.93,1325,12.62,8.85,1905,18.14,21.78,0.79,0.78,0.49,0.55,15.37,126.07
1684,2796,56141,30006057,1006,10.48,8.99,1112,11.58,7.93,1964,20.46,26.74,0.78,0.78,0.48,0.51,15.59,118.31
1685,2626,34756,13345195,1035,9.86,8.41,1239,11.8,10.26,1894,18.04,23.72,0.78,0.77,0.45,0.51,14.44,126.15
1686,5055,282216,210791221,1195,11.6,12.66,1148,11.15,9.72,3302,32.06,54.63,0.77,0.77,0.54,0.58,13.06,130.22
1687,6562,808353,775139569,1243,12.19,13.7,1105,10.83,9.28,4119,40.38,72.51,0.79,0.79,0.49,0.52,12.37,132.28
1688,6552,4441622,4399263748,1225,13.46,15.61,987,10.85,8.83,4245,46.65,82.35,0.74,0.74,0.48,0.53,15.38,120.32
1689,8409,5127868,5023167140,1348,13.9,17.06,1085,11.19,11.31,4855,50.05,90.66,0.73,0.73,0.49,0.52,13.97,128.33
1690,6932,912866,673074382,1339,13.26,15.75,1110,10.99,10.52,4409,43.65,79.91,0.78,0.78,0.49,0.52,14.06,129.61
1691,7534,651090,468690656,1321,14.05,17.45,936,9.96,8.14,4800,51.06,96.09,0.73,0.72,0.45,0.48,14.68,123.83
1692,9437,1029703,835151173,1544,15.44,19.91,1182,11.82,11.12,5618,56.18,107.32,0.74,0.74,0.48,0.53,14.03,123.13
1693,9920,909290,760415931,1744,17.44,26.46,1422,14.22,17.94,5898,58.98,117.23,0.75,0.73,0.44,0.48,13.4,125.96
1694,8840,490824,300727681,1675,15.8,23.99,1456,13.74,16.17,5413,51.07,109.48,0.78,0.77,0.48,0.52,13.65,126.2
1695,10935,892124,782919090,2207,20.82,41.37,2553,24.08,48.93,7691,72.56,196.64,0.79,0.78,0.48,0.53,12.21,128.79
1696,10271,903482,764475675,2008,19.5,39.89,2573,24.98,52.32,7579,73.58,213.14,0.75,0.74,0.43,0.47,12.93,136.45
1697,10193,1534489,1826703524,2071,19.0,38.38,2578,23.65,49.77,7415,68.03,206.9,0.78,0.77,0.46,0.53,14.59,128.46
1698,8442,1962538,2241167095,1645,15.37,26.15,1940,18.13,31.66,4665,43.6,124.35,0.83,0.81,0.47,0.52,13.35,132.31
1699,6322,1591746,1886494081,1327,12.17,12.47,1571,14.41,12.34,2956,27.12,42.61,0.77,0.75,0.47,0.52,13.02,127.46
1700,3635,72310,45687071,1250,11.79,10.56,1474,13.91,13.56,2470,23.3,30.93,0.81,0.8,0.45,0.52,12.59,136.91
1701,3314,132495,139976530,1131,11.54,10.39,1267,12.93,11.79,2233,22.79,29.36,0.75,0.73,0.47,0.53,14.44,134.67
1702,3036,56993,35935911,1138,10.07,8.73,1280,11.33,9.59,2073,18.35,24.15,0.82,0.81,0.44,0.5,13.78,136.08
1703,2936,34864,13419404,1142,11.42,8.89,1255,12.55,9.23,2039,20.39,25.21,0.79,0.78,0.45,0.51,12.13,136.43
1704,2772,30639,9869084,1101,10.79,9.54,1180,11.57,9.45,1932,18.94,24.43,0.79,0.78,0.45,0.5,13.55,126.39
1705,2111,101861,117208214,924,8.56,7.02,978,9.06,6.23,1514,14.02,17.17,0.8,0.79,0.45,0.51,13.79,125.77
1706,2422,33839,20111480,880,10.0,7.23,920,10.45,7.31,1563,17.76,19.96,0.74,0.74,0.48,0.55,12.29,118.8
1707,2270,41803,26476415,819,9.2,7.43,848,9.53,6.24,1514,17.01,20.19,0.74,0.73,0.5,0.56,15.82,121.26
1708,2424,52542,42759557,873,9.29,8.9,830,8.83,6.05,1638,17.43,25.63,0.76,0.75,0.47,0.53,11.62,127.18
1709,2663,96298,46566429,908,8.9,8.07,943,9.25,7.5,1744,17.1,24.99,0.8,0.8,0.49,0.56,10.61,123.99
1710,3856,122892,84227516,999,10.52,10.15,1041,10.96,8.87,2497,26.28,39.93,0.74,0.74,0.47,0.51,11.05,116.91
1711,6681,613707,547580948,1291,13.88,15.7,1214,13.05,14.48,4176,44.9,74.43,0.77,0.76,0.5,0.55,12.56,118.19
1712,6993,325484,228435996,1469,15.97,22.83,1562,16.98,21.3,4278,46.5,84.58,0.78,0.78,0.48,0.55,15.03,117.18
1713,8299,574381,484915103,1556,18.09,26.88,1452,16.88,22.23,5108,59.4,111.41,0.7,0.68,0.51,0.56,15.19,109.74
1714,8472,633346,551830435,1595,18.99,26.76,1534,18.26,24.82,5128,61.05,110.92,0.71,0.7,0.5,0.54,14.23,115.45
1715,8882,996365,826576109,1436,16.32,19.73,1076,12.23,9.49,5226,59.39,104.04,0.76,0.77,0.49,0.53,14.56,119.97
1716,8484,1317160,935383226,1334,13.61,16.28,1104,11.27,9.17,4837,49.36,91.09,0.72,0.71,0.49,0.54,11.65,117.06
1717,9779,1406213,870749838,1574,14.05,18.59,1487,13.28,17.73,5416,48.36,98.54,0.78,0.77,0.48,0.52,12.27,134.02
1718,6957,714560,453857289,1409,12.04,14.18,1323,11.31,10.12,4240,36.24,70.67,0.74,0.73,0.5,0.55,11.27,136.12
1719,8062,406372,324610415,1679,14.23,18.67,1505,12.75,12.92,4883,41.38,81.02,0.75,0.75,0.46,0.52,10.48,136.74
1720,8378,1332049,880219198,1709,12.95,19.13,1655,12.54,16.21,4381,33.19,68.55,0.79,0.78,0.49,0.53,9.91,142.1
1721,7043,766539,752811962,1468,12.23,15.84,1414,11.78,11.72,3836,31.97,63.76,0.77,0.75,0.46,0.5,9.05,140.06
1722,5623,547210,496894851,1203,10.94,11.72,1218,11.07,9.5,3178,28.89,55.36,0.74,0.72,0.44,0.5,12.05,136.89
1723,6557,478857,389744701,1324,11.82,12.29,1382,12.34,10.36,3732,33.32,63.98,0.78,0.76,0.45,0.51,10.84,136.34
1724,7048,365545,295997098,1444,12.34,13.4,1464,12.51,11.02,3868,33.06,65.2,0.76,0.74,0.44,0.5,10.14,136.52
1725,6852,408375,383312948,1392,11.6,11.24,1473,12.28,10.33,3733,31.11,59.93,0.79,0.77,0.44,0.5,10.52,139.98
1726,6453,916601,1038758054,1311,10.4,9.85,1503,11.93,10.84,3521,27.94,49.89,0.78,0.76,0.43,0.49,9.29,137.84
1727,5612,416830,396613015,1285,11.58,10.25,1375,12.39,9.92,3228,29.08,46.69,0.79,0.78,0.45,0.53,10.2,128.16
1728,5294,170848,125739645,1367,12.21,10.83,1470,13.12,11.38,3195,28.53,42.56,0.73,0.73,0.42,0.5,9.5,135.43
1729,4789,95753,54276038,1401,11.48,10.91,1611,13.2,12.18,3084,25.28,39.24,0.84,0.83,0.41,0.48,9.87,140.26
1730,4287,107922,78965024,1404,10.64,9.63,1589,12.04,11.48,2774,21.02,30.24,0.8,0.79,0.43,0.5,9.23,143.49
1731,3258,55849,33490338,1136,9.24,7.92,1196,9.72,8.36,2265,18.41,26.91,0.8,0.78,0.42,0.46,11.85,137.24
1732,2557,148942,155321893,893,9.11,8.27,875,8.93,6.57,1796,18.33,26.91,0.8,0.79,0.48,0.54,15.26,131.55
1733,2313,42067,26528432,905,7.8,6.74,942,8.12,7.64,1655,14.27,19.83,0.8,0.78,0.45,0.51,11.35,135.86
1734,3170,113910,85227095,952,8.28,8.08,964,8.38,6.3,2139,18.6,30.93,0.81,0.8,0.48,0.54,10.61,128.31
1735,4897,416760,408476146,1079,10.28,11.13,962,9.16,7.93,3058,29.12,49.64,0.77,0.76,0.45,0.5,9.9,128.96
1736,5029,420976,358735689,1166,10.8,12.72,1053,9.75,9.53,3369,31.19,54.13,0.82,0.83,0.48,0.52,10.8,130.1
1737,5183,379942,262029587,1090,11.12,12.78,873,8.91,6.96,3559,36.32,62.71,0.74,0.74,0.5,0.55,13.26,123.07
1738,4155,232053,196734835,972,10.34,11.15,808,8.6,6.67,2948,31.36,52.41,0.74,0.73,0.49,0.54,14.31,118.61
1739,4291,240343,179703462,959,10.09,11.92,747,7.86,6.37,2999,31.57,53.99,0.79,0.78,0.52,0.56,13.92,123.85
1740,4892,859137,728553512,974,10.7,12.18,805,8.85,7.2,3166,34.79,57.77,0.78,0.77,0.42,0.45,15.6,124.44
1741,4178,482084,530063566,1039,10.6,12.31,952,9.71,9.73,2892,29.51,48.44,0.75,0.75,0.5,0.53,14.72,118.94
1742,4662,993961,882097368,1255,11.95,15.86,1188,11.31,12.12,3065,29.19,50.23,0.73,0.72,0.49,0.54,12.84,121.25
1743,5188,2620527,2272023231,997,10.07,11.76,918,9.27,8.62,2456,24.81,41.95,0.74,0.72,0.46,0.5,10.69,123.51
1744,3270,861509,711450058,942,10.13,11.62,854,9.18,7.64,2345,25.22,42.46,0.74,0.73,0.44,0.48,14.18,129.19
1745,2912,533993,573826421,973,9.01,8.77,1015,9.4,7.81,2119,19.62,31.27,0.76,0.76,0.48,0.55,12.03,122.27
1746,3040,919232,725437387,964,9.27,8.9,1095,10.53,9.16,2119,20.38,31.13,0.73,0.74,0.49,0.54,10.75,119.5
1747,3027,114677,61861011,1049,9.9,9.66,1216,11.47,10.52,2112,19.92,29.48,0.78,0.77,0.46,0.5,12.28,124.6
1748,3565,222225,186357006,1200,11.54,11.79,1495,14.38,14.51,2347,22.57,31.83,0.74,0.73,0.46,0.51,11.77,126.15
1749,3055,41500,18663828,1076,9.44,8.17,1307,11.46,9.84,1961,17.2,22.47,0.8,0.78,0.45,0.52,10.97,136.3
1750,2662,106263,55715816,975,9.2,7.61,1180,11.13,9.45,1847,17.42,22.3,0.79,0.79,0.43,0.49,13.35,140.17
1751,2832,160604,39605744,977,9.67,7.62,1155,11.44,9.43,1765,17.48,21.52,0.79,0.79,0.45,0.5,11.79,134.0
1752,3228,73993,53588290,1156,9.55,8.21,1366,11.29,10.7,2021,16.7,21.28,0.77,0.76,0.42,0.46,10.65,137.41
1753,2975,38185,23546041,1065,10.24,7.45,1269,12.2,9.41,1805,17.36,20.12,0.8,0.8,0.43,0.5,10.57,132.65
1754,3205,47949,29621037,1029,10.83,7.73,1171,12.33,9.75,1932,20.34,23.65,0.76,0.76,0.42,0.5,12.8,126.73
1755,2972,26147,9948905,1036,10.16,8.57,1244,12.2,9.64,1852,18.16,23.01,0.82,0.81,0.46,0.54,11.1,133.94
1756,2034,21249,9761483,801,9.0,7.26,908,10.2,7.81,1413,15.88,19.14,0.77,0.76,0.47,0.55,13.13,118.03
1757,2056,28786,15658044,792,7.92,7.48,845,8.45,6.95,1448,14.48,20.93,0.78,0.77,0.46,0.52,15.66,129.52
1758,2272,55744,42850463,857,9.02,8.08,966,10.17,8.44,1657,17.44,24.17,0.79,0.78,0.49,0.57,13.75,126.17
1759,3090,146550,103872195,1019,10.51,11.55,923,9.52,7.56,2272,23.42,37.51,0.78,0.77,0.48,0.54,13.11,123.28
1760,2948,400363,59822057,985,9.66,9.98,941,9.23,7.45,2157,21.15,34.68,0.77,0.76,0.47,0.53,12.94,131.69
1761,3229,721113,755219901,1070,9.39,10.33,1046,9.18,8.47,2344,20.56,34.9,0.76,0.75,0.47,0.54,13.69,133.38
1762,3023,226344,164652659,995,9.13,9.3,1018,9.34,8.49,2219,20.36,31.29,0.72,0.71,0.46,0.51,12.09,122.19
1763,2967,128170,90443185,986,10.06,9.37,1032,10.53,8.91,2122,21.65,30.7,0.72,0.71,0.46,0.52,11.06,119.16
1764,3021,140610,114179451,1028,9.79,9.73,1148,10.93,9.96,2161,20.58,29.94,0.73,0.72,0.42,0.5,14.62,127.36
1765,3144,69823,45887079,1143,10.68,10.05,1187,11.09,8.88,2216,20.71,29.12,0.77,0.76,0.46,0.54,12.45,136.07
1766,2928,676424,367252842,1113,10.4,9.24,1234,11.53,10.61,2061,19.26,25.0,0.75,0.72,0.43,0.5,13.08,142.81
1767,3241,228281,179272404,1172,10.65,9.4,1295,11.77,10.61,2143,19.48,25.4,0.75,0.72,0.4,0.47,13.42,137.77
1768,2668,133381,58625053,1025,9.4,7.47,1172,10.75,9.09,1901,17.44,21.02,0.75,0.73,0.42,0.5,11.98,138.18
1769,2826,94424,68095574,1035,10.25,7.72,1256,12.44,10.57,1962,19.43,22.75,0.77,0.74,0.45,0.51,13.87,137.81
1770,3113,55195,25529755,1166,10.05,7.93,1484,12.79,10.35,2048,17.66,22.49,0.83,0.82,0.41,0.48,12.97,140.16
1771,3298,159386,84639787,1171,10.94,8.53,1431,13.37,11.37,2197,20.53,25.08,0.76,0.76,0.45,0.52,11.75,129.68
1772,2901,56673,41024282,1069,9.54,8.15,1261,11.26,10.31,1958,17.48,22.47,0.8,0.79,0.43,0.48,9.23,136.11
1773,3204,65905,38380034,1153,9.37,7.9,1515,12.32,12.0,2118,17.22,22.65,0.81,0.8,0.43,0.51,9.53,148.29
1774,2963,139716,114074158,1148,10.34,8.79,1441,12.98,11.99,2073,18.68,23.9,0.81,0.79,0.41,0.48,12.62,138.19
1775,2862,33443,14464226,1178,9.74,7.11,1405,11.61,9.45,1921,15.88,19.02,0.83,0.83,0.4,0.45,9.57,145.94
1776,2575,29723,8903986,1026,9.08,6.92,1226,10.85,10.01,1681,14.88,17.45,0.82,0.81,0.45,0.5,9.94,143.01
1777,2201,24140,7336094,915,8.97,6.61,1159,11.36,9.99,1521,14.91,16.79,0.83,0.82,0.45,0.51,15.61,136.37
1778,2021,19560,6519745,897,8.62,6.86,1116,10.73,9.57,1466,14.1,16.62,0.82,0.81,0.43,0.52,11.15,137.6
1779,2150,39823,24286565,901,8.58,6.02,1184,11.28,10.13,1471,14.01,15.82,0.81,0.8,0.45,0.53,12.7,129.55
1780,1990,19806,7664981,922,8.38,6.48,1082,9.84,9.01,1407,12.79,14.33,0.81,0.8,0.44,0.51,13.79,131.65
1781,2042,24049,9597148,857,7.58,6.24,1051,9.3,8.65,1442,12.76,15.71,0.79,0.77,0.43,0.48,12.76,140.77
1782,2033,32922,19597965,828,8.54,7.13,938,9.67,7.4,1449,14.94,19.75,0.79,0.77,0.49,0.58,16.55,129.12
1783,2853,54831,32610972,1034,9.4,9.6,1103,10.03,9.11,2036,18.51,30.03,0.78,0.76,0.44,0.51,14.63,140.41
1784,2380,153788,152718880,922,9.81,9.17,1030,10.96,9.02,1748,18.6,25.16,0.78,0.77,0.42,0.5,12.71,128.66
1785,2591,109146,97346752,965,9.19,8.41,980,9.33,6.99,1893,18.03,25.94,0.78,0.78,0.45,0.52,12.31,137.14
1786,2442,71293,36136166,938,9.2,8.48,1014,9.94,7.71,1701,16.68,22.52,0.76,0.75,0.46,0.52,12.46,124.21
1787,2592,204109,178780888,962,8.75,8.13,1111,10.1,10.24,1856,16.87,23.68,0.76,0.73,0.47,0.52,13.17,136.44
1788,2516,294547,305823452,1049,9.45,7.78,1272,11.46,11.03,1796,16.18,19.89,0.76,0.75,0.47,0.53,14.85,135.22
1789,2299,47088,30108283,923,8.71,7.75,1087,10.25,9.09,1639,15.46,20.33,0.75,0.74,0.43,0.5,13.43,134.22
1790,2908,73153,34164565,1147,9.8,8.91,1316,11.25,10.53,2104,17.98,24.65,0.81,0.8,0.45,0.53,10.31,143.22
1791,3004,110336,75506684,1086,10.15,8.76,1265,11.82,10.41,2129,19.9,25.82,0.77,0.76,0.43,0.51,15.2,130.71
1792,3040,120825,82042761,1110,10.0,9.21,1275,11.49,10.75,2101,18.93,26.69,0.77,0.75,0.47,0.54,12.65,134.81
1793,2746,1125218,1495753524,1029,10.19,8.27,1216,12.04,10.25,1946,19.27,24.2,0.75,0.73,0.46,0.52,11.84,130.26
1794,2902,122664,74730293,1048,10.27,8.6,1245,12.21,11.68,1966,19.27,24.68,0.76,0.75,0.44,0.51,14.4,134.64
1795,2973,47780,28905844,1115,10.05,8.25,1329,11.97,10.96,2001,18.03,22.88,0.73,0.71,0.42,0.47,11.26,138.26
1796,3245,43681,21781365,1179,10.43,7.74,1453,12.86,11.75,2095,18.54,22.38,0.75,0.72,0.43,0.49,11.79,135.17
1797,2910,74059,39113028,1125,9.38,6.72,1379,11.49,9.8,1952,16.27,19.56,0.78,0.77,0.43,0.5,12.78,150.65
1798,2744,33077,13851285,1057,9.7,7.05,1221,11.2,8.54,1891,17.35,20.63,0.79,0.77,0.44,0.51,12.86,145.88
1799,2876,63535,28150295,1133,10.39,7.14,1397,12.82,10.84,1943,17.83,21.26,0.79,0.77,0.42,0.52,12.71,140.68
1800,2531,33522,15393722,1014,10.24,7.09,1183,11.95,9.35,1762,17.8,19.84,0.8,0.78,0.43,0.51,10.88,140.12
1801,1788,17082,6306086,836,8.53,6.37,937,9.56,7.31,1347,13.74,15.11,0.81,0.8,0.46,0.54,15.32,138.32
1802,2383,26290,10916063,955,10.16,6.92,1068,11.36,7.45,1562,16.62,17.75,0.77,0.75,0.45,0.51,15.55,139.47
1803,2313,20152,6215888,925,9.84,7.03,991,10.54,7.8,1533,16.31,18.29,0.72,0.69,0.45,0.51,12.87,135.19
1804,2297,20775,8416816,840,9.13,6.34,1146,12.46,19.01,1358,14.76,15.81,0.8,0.79,0.48,0.54,16.21,131.97
1805,2268,28753,14115194,931,9.04,6.82,1011,9.82,7.37,1523,14.79,17.75,0.81,0.81,0.41,0.47,11.46,149.86
1806,2605,37412,22175857,1035,9.32,6.51,1208,10.88,9.77,1685,15.18,17.91,0.8,0.79,0.42,0.48,11.28,145.86
1807,2120,45623,18763892,862,8.8,5.75,969,9.89,7.35,1429,14.58,15.71,0.74,0.72,0.45,0.52,14.43,136.76
1808,3263,166909,176773844,886,8.77,6.17,2152,21.31,95.16,1441,14.27,16.27,0.76,0.75,0.45,0.51,12.26,137.16
1809,2295,23048,9031696,952,8.42,6.75,1240,10.97,13.78,1586,14.04,18.06,0.79,0.77,0.46,0.52,13.68,135.81
1810,1713,25237,9657393,788,8.38,6.48,838,8.91,6.81,1321,14.05,15.58,0.75,0.74,0.48,0.54,16.2,137.1
1811,1823,34375,20732174,824,8.16,6.01,880,8.71,6.43,1349,13.36,14.53,0.75,0.74,0.45,0.51,14.09,134.7
1812,2026,161987,167944229,911,8.68,7.0,1070,10.19,7.83,1486,14.15,16.59,0.78,0.77,0.46,0.51,15.76,137.97
1813,1679,19210,8210330,861,8.2,6.72,847,8.07,5.97,1341,12.77,14.88,0.76,0.73,0.46,0.52,13.64,133.47
1814,1666,21900,10171018,760,7.52,6.62,761,7.53,6.0,1306,12.93,16.49,0.78,0.77,0.49,0.53,13.22,130.74
1815,2260,353608,422975266,866,9.02,9.5,756,7.88,6.53,1558,16.23,23.0,0.76,0.74,0.5,0.52,15.6,136.54
1816,1601,45957,39445930,730,7.23,6.07,786,7.78,6.24,1247,12.35,15.12,0.78,0.76,0.46,0.49,14.33,137.68
1817,1593,43843,17327600,752,6.9,6.01,760,6.97,5.42,1286,11.8,14.94,0.74,0.73,0.46,0.51,15.71,133.93
1818,2001,57274,28234354,889,7.8,6.34,984,8.63,7.1,1468,12.88,15.63,0.79,0.77,0.47,0.53,13.28,138.41
1819,2578,87078,41904300,1071,7.44,6.41,1201,8.34,7.42,1882,13.07,18.11,0.77,0.76,0.43,0.49,11.67,142.25
1820,2366,57250,20285305,988,8.37,6.79,1126,9.54,8.24,1657,14.04,17.0,0.8,0.8,0.46,0.53,15.64,137.89
1821,2686,47934,19643515,1121,8.83,7.03,1347,10.61,9.56,1912,15.06,18.57,0.79,0.77,0.45,0.5,12.93,136.55
1822,2600,43427,30650520,1065,8.66,7.6,1213,9.86,8.66,1885,15.33,20.33,0.82,0.81,0.46,0.53,12.24,138.38
1823,2524,47156,20688528,939,8.03,6.94,1114,9.52,8.76,1709,14.61,19.14,0.8,0.79,0.44,0.49,12.23,133.11
1824,2887,115416,83645468,1042,8.54,7.06,1464,12.0,22.44,1849,15.16,19.07,0.79,0.79,0.47,0.55,13.05,138.45
1825,2304,24259,9271573,1018,8.34,7.16,1093,8.96,7.38,1721,14.11,18.22,0.77,0.76,0.46,0.54,10.44,129.94
1826,1946,20508,8060795,836,7.21,5.78,914,7.88,6.38,1419,12.23,15.56,0.78,0.76,0.44,0.5,13.9,136.37
1827,1833,19870,9250530,832,7.43,6.52,891,7.96,6.12,1404,12.54,15.77,0.76,0.76,0.48,0.54,14.11,125.43
1828,1776,21804,10260394,769,7.12,6.12,859,7.95,6.7,1334,12.35,15.87,0.79,0.79,0.45,0.51,15.04,130.6
1829,2094,41083,23531332,878,7.2,6.3,1030,8.44,7.14,1512,12.39,16.03,0.76,0.75,0.45,0.51,13.69,132.61
1830,2083,20947,7493304,902,7.27,6.09,1007,8.12,7.02,1509,12.17,15.21,0.8,0.79,0.47,0.52,13.3,134.42
1831,2307,72838,53398887,903,7.72,6.62,1011,8.64,7.2,1529,13.07,15.99,0.76,0.75,0.48,0.52,13.5,129.92
1832,2197,28848,15406192,862,7.37,6.44,1044,8.92,8.37,1517,12.97,16.46,0.75,0.73,0.49,0.54,13.52,125.7
1833,1300,22966,9228062,609,6.15,5.5,625,6.31,5.65,1015,10.25,12.64,0.69,0.69,0.53,0.58,16.95,123.33
1834,1300,19652,9626365,643,5.95,5.43,651,6.03,5.19,1015,9.4,11.54,0.78,0.78,0.51,0.55,16.09,128.74
1835,1303,46018,42589425,623,6.42,5.24,663,6.84,5.85,1014,10.45,11.81,0.82,0.83,0.57,0.6,18.45,128.17
1836,1223,37873,21926103,600,5.5,4.58,603,5.53,4.49,985,9.04,10.92,0.78,0.77,0.48,0.53,15.57,119.65
1837,1866,38223,15371403,852,7.89,6.73,960,8.89,7.4,1396,12.93,15.44,0.79,0.78,0.48,0.55,14.15,124.24
1838,2018,67103,32312199,823,7.35,6.78,903,8.06,7.06,1445,12.9,17.17,0.79,0.78,0.5,0.55,13.67,122.69
1839,2095,49123,29923992,910,7.46,6.78,960,7.87,6.28,1527,12.52,16.83,0.75,0.74,0.42,0.47,9.97,134.17
1840,2560,66808,35182852,1005,8.52,7.8,1236,10.47,10.85,1812,15.36,20.49,0.79,0.79,0.47,0.52,12.96,132.0
1841,2572,28165,11289246,1048,8.88,7.93,1356,11.49,11.84,1821,15.43,19.24,0.75,0.74,0.45,0.51,12.47,129.6
1842,2756,86535,54506325,1109,7.25,6.29,1387,9.07,9.53,1915,12.52,16.89,0.78,0.76,0.43,0.48,10.97,137.82
1843,2609,80298,37599089,1080,8.18,7.3,1305,9.89,9.3,1854,14.05,18.48,0.78,0.76,0.44,0.5,11.85,132.36
1844,2524,43773,29063363,1062,8.23,7.32,1325,10.27,10.09,1871,14.5,18.78,0.79,0.78,0.43,0.48,11.31,141.95
1845,2170,71668,29470564,940,7.83,6.09,1130,9.42,7.53,1586,13.22,15.14,0.81,0.8,0.42,0.5,11.49,132.6
1846,2541,25966,9146184,1100,8.46,6.71,1321,10.16,8.13,1859,14.3,16.97,0.8,0.79,0.41,0.48,10.9,144.76
1847,2648,61550,32512187,984,8.34,6.59,1127,9.55,7.78,1720,14.58,17.16,0.79,0.77,0.43,0.48,11.16,142.9
1848,2468,29058,16573713,1055,7.64,6.64,1115,8.08,6.52,1648,11.94,14.75,0.8,0.79,0.43,0.49,9.55,154.39
1849,2341,24612,10277071,986,7.76,7.51,1073,8.45,8.4,1599,12.59,17.59,0.82,0.81,0.45,0.48,15.08,148.53
1850,2361,22249,7874670,938,7.22,6.55,1060,8.15,7.62,1606,12.35,16.8,0.85,0.83,0.43,0.49,9.2,148.54
1851,2113,19749,6682364,844,7.47,6.09,928,8.21,6.47,1413,12.5,15.25,0.79,0.78,0.44,0.51,11.86,136.25
1852,2255,23980,9819673,968,7.22,6.27,1059,7.9,6.55,1608,12.0,15.33,0.82,0.81,0.46,0.51,10.41,146.25
