id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,121,131,5280,55,4.58,1.88,74,6.17,2.25,73,6.08,2.19,0.99,0.99,0.24,0.24,0.01,237.58
217,92,110,4507,55,5.0,1.41,70,6.36,1.8,70,6.36,1.8,0.99,0.99,0.3,0.29,0.0,231.07
218,87,103,4295,46,4.6,1.65,61,6.1,1.85,60,6.0,1.94,0.96,0.94,0.33,0.32,1.22,234.45
219,100,125,5574,49,4.45,1.81,76,6.91,3.14,76,6.91,3.08,0.93,0.89,0.32,0.32,0.05,235.94
220,80,95,3812,43,3.91,1.38,61,5.55,1.29,60,5.45,1.29,1.0,1.0,0.27,0.27,0.01,243.72
221,65,85,3404,39,3.55,1.13,50,4.55,1.69,50,4.55,1.69,0.99,0.99,0.33,0.33,0.01,242.59
222,92,124,5017,38,3.45,1.51,51,4.64,1.8,50,4.55,1.81,0.98,0.98,0.35,0.35,0.01,249.87
223,59,76,3291,43,4.3,1.64,49,4.9,1.52,49,4.9,1.52,0.96,0.91,0.23,0.21,0.02,238.54
224,38,42,2092,24,3.0,1.51,28,3.5,1.41,28,3.5,1.41,0.96,0.91,0.4,0.38,0.0,244.25
225,45,50,2032,27,3.0,1.32,36,4.0,1.8,36,4.0,1.8,1.0,1.0,0.41,0.41,0.0,239.21
226,71,90,3824,35,3.18,1.47,50,4.55,1.44,50,4.55,1.44,0.99,0.96,0.24,0.23,0.01,238.29
227,58,62,2488,32,3.56,1.01,41,4.56,1.13,41,4.56,1.13,0.98,0.99,0.33,0.33,0.01,235.91
228,84,99,5344,48,4.36,1.5,59,5.36,1.75,60,5.45,1.81,0.96,0.91,0.35,0.32,0.02,244.39
229,64,70,3617,32,3.2,1.03,40,4.0,1.33,40,4.0,1.33,0.97,0.87,0.24,0.21,0.0,236.58
230,85,101,4262,49,4.45,1.57,69,6.27,2.1,69,6.27,2.1,0.91,0.88,0.33,0.3,0.0,245.93
231,92,99,4399,51,4.25,1.06,62,5.17,1.4,62,5.17,1.4,0.98,0.94,0.32,0.32,0.0,243.89
232,71,80,3256,36,3.6,1.26,49,4.9,1.73,48,4.8,1.55,0.99,0.99,0.27,0.26,0.01,240.77
233,58,67,2740,29,3.22,1.39,39,4.33,1.8,39,4.33,1.8,0.99,0.98,0.26,0.26,0.02,244.23
234,86,103,4327,56,4.67,1.23,70,5.83,1.53,68,5.67,1.5,0.93,0.9,0.32,0.33,0.0,245.26
235,78,85,3536,38,4.22,1.48,56,6.22,2.17,57,6.33,2.18,0.95,0.94,0.41,0.41,0.0,244.78
236,68,78,3115,37,3.7,1.25,46,4.6,1.43,46,4.6,1.43,0.97,0.97,0.25,0.25,0.01,243.23
237,96,103,4232,55,4.58,1.88,71,5.92,2.11,71,5.92,2.11,0.97,0.95,0.34,0.34,0.0,237.16
238,83,104,4401,48,5.33,1.12,66,7.33,1.41,67,7.44,1.51,0.93,0.91,0.33,0.33,0.94,223.43
239,88,103,4190,52,4.33,1.07,68,5.67,0.98,68,5.67,0.98,0.98,0.97,0.28,0.28,0.48,235.56
240,87,103,4245,55,5.0,1.55,63,5.73,1.62,63,5.73,1.62,0.96,0.94,0.25,0.25,0.01,231.1
241,114,130,5438,54,4.5,1.62,74,6.17,2.37,76,6.33,2.42,0.94,0.93,0.3,0.29,0.03,237.61
242,70,78,3140,37,3.7,1.06,48,4.8,1.55,48,4.8,1.55,0.98,0.98,0.25,0.25,0.01,241.32
243,77,90,3647,46,4.18,1.33,61,5.55,2.11,60,5.45,2.02,0.95,0.95,0.35,0.34,0.02,241.84
244,73,85,3416,39,3.9,1.2,53,5.3,2.16,53,5.3,2.16,1.0,1.0,0.26,0.26,0.0,240.25
245,49,55,2205,28,3.11,0.93,39,4.33,1.73,39,4.33,1.73,0.96,0.96,0.33,0.32,0.0,233.79
246,53,63,2700,31,3.44,1.24,41,4.56,1.59,41,4.56,1.59,0.96,0.94,0.35,0.36,0.27,252.15
247,70,80,3179,42,4.2,1.14,50,5.0,1.33,50,5.0,1.33,0.96,0.97,0.38,0.38,0.0,246.41
248,49,56,2268,32,4.0,0.76,37,4.62,1.3,37,4.62,1.3,1.0,1.0,0.35,0.35,2.14,233.11
249,60,76,3112,44,3.67,1.3,55,4.58,1.88,55,4.58,1.88,0.99,0.98,0.47,0.46,0.62,236.58
250,57,69,2980,40,3.64,1.03,50,4.55,1.51,50,4.55,1.51,0.95,0.93,0.42,0.43,0.35,239.73
251,62,71,2973,39,3.9,1.29,49,4.9,1.91,49,4.9,1.91,0.96,0.95,0.32,0.3,0.0,237.14
252,94,163,6830,49,4.08,1.62,54,4.5,1.83,54,4.5,1.83,0.96,0.95,0.31,0.31,1.9,226.25
253,84,105,4668,52,4.73,1.01,62,5.64,1.43,64,5.82,1.17,0.9,0.86,0.33,0.35,0.14,224.18
254,47,55,2209,29,3.22,1.09,33,3.67,1.0,33,3.67,1.0,0.98,0.99,0.3,0.3,0.0,243.52
255,60,67,2757,31,3.1,0.88,34,3.4,0.97,34,3.4,0.97,1.0,1.0,0.27,0.26,0.01,236.68
256,65,83,3801,44,3.67,1.3,54,4.5,1.57,54,4.5,1.57,0.96,0.93,0.36,0.34,0.02,235.4
257,67,74,3018,38,3.45,1.13,46,4.18,1.54,47,4.27,1.74,0.99,0.98,0.35,0.34,0.01,240.25
258,80,102,4532,52,4.33,1.72,62,5.17,2.04,62,5.17,2.04,0.97,0.94,0.37,0.35,0.03,242.06
259,72,89,3936,38,3.8,1.4,43,4.3,1.49,43,4.3,1.49,0.9,0.84,0.25,0.27,0.55,236.99
260,77,97,4000,52,5.2,0.63,56,5.6,0.97,56,5.6,0.97,0.98,0.95,0.27,0.27,0.01,237.64
261,72,97,3973,48,4.8,1.48,58,5.8,1.69,58,5.8,1.69,0.99,0.99,0.34,0.34,0.03,235.39
262,98,126,5494,56,5.09,1.76,66,6.0,2.28,66,6.0,2.28,0.99,0.95,0.32,0.31,0.01,236.49
263,69,87,3568,48,4.36,0.81,56,5.09,1.3,56,5.09,1.3,0.97,0.95,0.39,0.38,0.01,232.57
264,100,130,5359,62,5.17,1.9,74,6.17,2.69,74,6.17,2.69,0.99,0.98,0.34,0.33,0.01,235.3
265,68,80,3231,38,3.8,1.75,47,4.7,2.21,47,4.7,2.21,0.97,0.97,0.39,0.38,0.01,247.14
266,79,91,3712,52,4.33,1.3,57,4.75,1.6,57,4.75,1.6,0.98,0.97,0.32,0.31,0.0,235.03
267,71,86,3536,46,4.18,1.4,57,5.18,2.44,53,4.82,1.66,1.0,1.0,0.38,0.37,0.03,233.84
268,83,110,5105,53,4.42,1.56,62,5.17,2.62,65,5.42,2.68,0.88,0.83,0.42,0.42,0.91,235.93
269,57,71,2882,45,4.09,1.64,48,4.36,1.91,48,4.36,1.91,0.96,0.96,0.33,0.33,0.01,231.41
270,69,99,4552,40,4.0,1.33,48,4.8,1.75,50,5.0,2.05,0.92,0.89,0.32,0.32,0.58,238.45
271,74,97,3979,49,4.08,1.62,56,4.67,1.78,56,4.67,1.78,0.99,0.99,0.3,0.29,0.04,241.42
272,50,70,2900,38,3.8,1.62,40,4.0,1.63,40,4.0,1.63,1.0,1.0,0.31,0.31,0.05,237.85
273,61,95,3939,47,3.92,1.38,53,4.42,1.38,53,4.42,1.38,0.96,0.94,0.39,0.4,1.33,228.74
274,73,94,4580,42,4.2,1.23,48,4.8,1.23,54,5.4,1.35,0.82,0.74,0.27,0.3,0.41,219.96
275,67,79,3288,47,4.7,1.64,51,5.1,1.91,52,5.2,1.93,0.97,0.96,0.4,0.39,0.01,235.74
276,75,88,3565,47,3.92,0.79,54,4.5,1.45,55,4.58,1.38,0.99,0.99,0.3,0.3,0.02,242.32
277,77,99,3976,57,4.75,1.42,61,5.08,1.88,61,5.08,1.88,0.99,0.99,0.35,0.34,0.01,250.92
278,75,95,4472,48,4.0,1.54,52,4.33,1.78,54,4.5,2.02,0.89,0.84,0.34,0.36,0.37,224.99
279,87,111,4646,60,5.0,1.54,67,5.58,1.98,67,5.58,1.98,0.96,0.92,0.3,0.3,0.01,234.66
280,72,94,3906,47,4.27,1.79,51,4.64,1.8,52,4.73,1.85,0.96,0.95,0.32,0.32,0.11,228.68
281,55,62,2508,41,4.56,2.46,44,4.89,2.57,45,5.0,2.69,1.0,1.0,0.31,0.31,0.0,238.71
282,76,95,4052,46,4.6,1.51,54,5.4,1.71,54,5.4,1.71,0.95,0.92,0.28,0.26,0.03,229.78
283,73,92,3924,52,5.2,1.75,58,5.8,2.35,56,5.6,2.01,0.96,0.92,0.33,0.32,0.01,233.58
284,74,99,4013,44,4.89,0.6,55,6.11,0.93,55,6.11,0.93,0.99,0.98,0.3,0.3,1.48,234.89
285,94,125,5248,58,4.83,1.7,65,5.42,1.62,65,5.42,1.62,0.99,0.97,0.26,0.25,0.4,228.45
286,77,101,4185,48,4.8,1.23,52,5.2,1.4,52,5.2,1.4,0.91,0.88,0.28,0.29,0.03,240.52
287,114,151,7188,61,5.08,1.38,70,5.83,1.99,75,6.25,2.45,0.89,0.8,0.3,0.31,0.43,235.5
288,76,95,4323,51,4.64,1.86,55,5.0,2.05,55,5.0,2.05,0.98,0.93,0.36,0.34,0.01,226.76
289,96,131,5582,51,5.1,1.66,55,5.5,1.9,57,5.7,2.06,0.92,0.91,0.24,0.25,0.38,233.11
290,102,130,5254,55,4.58,1.38,68,5.67,2.1,68,5.67,2.1,0.96,0.96,0.28,0.29,0.01,240.54
291,65,77,3149,51,4.64,1.69,54,4.91,2.12,54,4.91,2.12,0.98,0.97,0.45,0.44,0.0,240.69
292,62,84,3486,42,4.67,0.87,47,5.22,1.09,47,5.22,1.09,0.96,0.95,0.32,0.33,0.21,224.85
293,77,86,3888,52,4.73,1.42,54,4.91,1.45,55,5.0,1.55,0.92,0.87,0.26,0.23,0.0,215.5
294,90,108,4444,58,5.27,1.35,60,5.45,1.51,61,5.55,1.51,0.97,0.96,0.28,0.27,0.56,223.65
295,74,93,4124,48,4.36,1.57,48,4.36,1.57,52,4.73,1.79,0.91,0.88,0.35,0.36,1.12,240.26
296,68,98,5909,52,5.2,1.87,55,5.5,1.84,57,5.7,2.11,0.87,0.74,0.41,0.38,0.16,233.08
297,57,80,3240,49,4.08,1.78,52,4.33,2.15,52,4.33,2.15,0.99,1.0,0.4,0.39,0.04,238.51
298,54,73,3105,40,4.0,1.05,43,4.3,1.25,43,4.3,1.25,0.97,0.95,0.29,0.28,0.05,228.0
299,77,95,3925,52,4.73,1.01,56,5.09,0.94,55,5.0,1.1,0.95,0.94,0.28,0.27,0.01,217.11
300,66,84,3699,43,4.78,1.56,45,5.0,1.94,45,5.0,1.94,0.93,0.87,0.3,0.29,0.05,228.39
301,73,101,4983,50,5.0,1.33,54,5.4,1.51,58,5.8,1.87,0.9,0.84,0.44,0.42,0.94,232.73
302,72,99,4420,44,3.67,1.97,57,4.75,2.34,60,5.0,2.63,0.9,0.86,0.33,0.33,0.2,227.49
303,45,57,2592,31,3.44,0.88,33,3.67,1.41,33,3.67,1.41,0.9,0.85,0.36,0.37,0.47,237.43
304,55,77,3145,47,3.92,1.88,49,4.08,1.93,49,4.08,1.93,0.94,0.93,0.42,0.41,0.02,231.51
305,47,75,3252,40,4.0,1.89,45,4.5,1.96,45,4.5,1.96,0.86,0.86,0.44,0.44,1.77,214.2
306,62,99,6496,50,4.55,2.16,54,4.91,2.07,60,5.45,2.34,0.88,0.77,0.41,0.36,1.49,210.57
307,62,113,6093,47,4.27,2.72,48,4.36,2.66,57,5.18,3.97,0.82,0.73,0.38,0.36,2.19,209.45
308,52,74,3106,44,4.0,1.55,47,4.27,1.85,47,4.27,1.85,0.93,0.91,0.42,0.41,0.19,233.13
309,75,116,5941,55,5.0,2.19,60,5.45,2.46,65,5.91,3.05,0.82,0.74,0.4,0.4,1.06,225.67
310,62,85,3465,49,4.45,1.63,59,5.36,1.69,59,5.36,1.69,0.99,0.99,0.36,0.35,0.02,235.17
311,60,93,3948,52,4.33,1.37,58,4.83,1.64,58,4.83,1.64,0.96,0.94,0.38,0.38,0.02,226.22
312,53,78,3234,45,4.09,1.04,52,4.73,1.27,52,4.73,1.27,0.97,0.94,0.42,0.4,0.01,228.96
313,43,61,2497,39,4.33,1.41,42,4.67,1.5,41,4.56,1.33,0.99,0.98,0.29,0.29,4.47,221.35
314,41,50,2259,37,3.7,1.77,39,3.9,1.97,39,3.9,1.97,0.93,0.87,0.51,0.5,0.02,213.58
315,53,73,2992,37,3.7,1.34,48,4.8,2.2,47,4.7,2.21,0.97,0.96,0.35,0.34,0.01,227.55
316,29,45,1856,27,3.0,1.22,29,3.22,1.2,29,3.22,1.2,0.96,0.96,0.41,0.39,0.05,176.57
317,49,73,3530,41,4.1,1.73,45,4.5,1.65,47,4.7,1.7,0.8,0.74,0.4,0.38,0.08,209.96
318,51,82,3910,46,3.83,1.75,50,4.17,1.7,50,4.17,1.7,0.94,0.88,0.44,0.39,3.35,182.55
319,52,72,2916,39,3.9,2.08,48,4.8,2.15,48,4.8,2.15,0.99,0.99,0.39,0.38,0.35,228.11
320,47,65,3010,36,3.6,0.7,43,4.3,0.95,44,4.4,1.07,0.86,0.8,0.57,0.54,0.58,223.88
321,65,89,3719,52,4.33,1.72,59,4.92,1.98,59,4.92,1.98,0.95,0.93,0.46,0.46,0.01,220.76
322,53,85,3825,45,4.09,2.02,49,4.45,2.21,50,4.55,2.21,0.92,0.88,0.47,0.48,0.96,232.14
323,61,97,4443,48,4.0,1.54,58,4.83,1.75,59,4.92,1.73,0.89,0.85,0.36,0.36,0.64,223.07
324,47,76,3228,40,3.33,1.44,45,3.75,1.82,45,3.75,1.82,0.97,0.96,0.45,0.46,0.49,244.86
325,29,44,2462,24,2.67,1.32,27,3.0,1.41,29,3.22,1.2,0.81,0.74,0.63,0.59,2.04,206.65
326,49,78,3999,39,3.55,1.21,42,3.82,1.4,48,4.36,1.91,0.82,0.78,0.4,0.4,2.31,210.18
327,59,89,4105,42,3.82,1.66,53,4.82,2.6,56,5.09,2.63,0.89,0.84,0.43,0.42,0.84,231.12
328,25,41,1696,21,2.62,1.69,22,2.75,1.98,22,2.75,1.98,0.96,0.95,0.46,0.45,0.02,241.98
329,36,70,3783,34,4.25,1.28,34,4.25,1.28,36,4.5,0.93,0.75,0.7,0.36,0.38,3.71,191.77
330,38,138,6258,33,3.0,1.41,36,3.27,1.56,36,3.27,1.56,0.91,0.91,0.49,0.49,0.55,238.53
331,34,51,2188,24,3.0,0.76,32,4.0,1.31,32,4.0,1.31,0.96,0.94,0.35,0.34,0.02,202.76
332,44,71,2876,40,3.64,1.03,41,3.73,1.1,41,3.73,1.1,0.98,0.98,0.32,0.32,0.03,237.94
333,51,76,4352,38,3.8,1.03,46,4.6,2.01,48,4.8,2.04,0.91,0.83,0.36,0.34,0.93,224.41
334,75,112,5067,64,5.33,2.42,73,6.08,3.06,75,6.25,3.08,0.9,0.86,0.5,0.5,0.65,231.06
335,51,81,3268,44,4.0,1.9,48,4.36,1.69,48,4.36,1.69,0.95,0.96,0.29,0.29,0.02,225.44
336,70,83,3443,54,4.5,2.07,59,4.92,2.11,59,4.92,2.11,0.96,0.94,0.39,0.4,0.01,239.2
337,77,102,4193,58,5.27,0.9,68,6.18,1.08,68,6.18,1.08,0.96,0.95,0.28,0.28,0.01,240.15
338,52,67,2738,45,4.09,1.45,50,4.55,1.21,50,4.55,1.21,0.97,0.96,0.44,0.43,0.02,231.09
339,38,49,1976,34,4.25,1.67,37,4.62,2.0,37,4.62,2.0,1.0,1.0,0.4,0.39,0.01,225.97
340,56,77,3388,44,3.67,1.23,52,4.33,1.44,54,4.5,1.57,0.93,0.9,0.4,0.38,0.18,203.35
341,25,35,1420,20,2.22,1.3,21,2.33,1.32,21,2.33,1.32,1.0,1.0,0.6,0.6,0.02,247.17
342,43,52,2326,38,3.8,1.4,39,3.9,1.52,39,3.9,1.52,0.94,0.9,0.43,0.38,0.02,227.29
343,48,62,2669,38,3.45,1.51,44,4.0,1.73,43,3.91,1.92,0.95,0.93,0.47,0.46,0.16,204.15
344,30,40,1864,27,3.0,1.22,28,3.11,1.17,28,3.11,1.17,0.89,0.83,0.47,0.41,0.03,179.66
345,32,44,1780,28,2.8,1.03,30,3.0,1.15,30,3.0,1.15,1.0,1.0,0.45,0.44,0.02,236.94
346,38,50,2057,32,2.91,1.45,35,3.18,1.66,35,3.18,1.66,0.98,0.96,0.58,0.57,1.35,230.64
347,22,24,1094,20,2.5,0.76,20,2.5,0.76,20,2.5,0.76,0.88,0.82,0.62,0.63,0.01,242.86
348,36,48,2138,32,2.91,1.64,33,3.0,1.84,33,3.0,1.84,0.85,0.84,0.53,0.54,0.1,211.26
349,53,76,3595,46,4.6,1.58,48,4.8,1.81,48,4.8,1.81,0.96,0.89,0.36,0.35,0.04,215.89
350,49,67,2708,39,3.55,1.44,41,3.73,1.42,41,3.73,1.42,0.99,0.99,0.32,0.31,0.02,236.3
351,43,54,2335,34,3.4,1.43,37,3.7,1.49,37,3.7,1.49,0.97,0.94,0.45,0.44,0.02,218.82
352,58,75,3160,43,3.91,1.3,46,4.18,1.25,46,4.18,1.25,0.89,0.86,0.43,0.4,0.11,212.92
353,40,56,2306,34,3.09,1.14,38,3.45,1.37,38,3.45,1.37,0.99,0.98,0.5,0.49,0.03,231.36
354,48,64,2614,41,3.42,1.08,46,3.83,1.53,46,3.83,1.53,0.96,0.96,0.42,0.42,0.03,236.16
355,45,60,2605,37,3.7,1.49,40,4.0,1.49,40,4.0,1.49,0.93,0.91,0.41,0.41,0.35,225.49
356,54,76,3222,46,4.18,2.18,48,4.36,2.2,48,4.36,2.2,0.91,0.89,0.49,0.49,0.23,223.66
357,44,64,3006,37,4.11,1.62,42,4.67,2.4,43,4.78,2.39,0.85,0.79,0.49,0.49,0.43,201.08
358,51,60,2762,38,3.17,0.94,51,4.25,1.48,46,3.83,0.94,0.83,0.8,0.6,0.62,0.32,220.03
359,42,56,2541,39,3.25,1.36,42,3.5,1.45,42,3.5,1.45,0.91,0.87,0.48,0.46,0.27,203.8
360,43,58,2578,36,4.0,1.32,42,4.67,2.0,42,4.67,2.0,0.93,0.9,0.52,0.5,0.17,223.99
361,52,72,3124,45,4.09,1.64,51,4.64,2.2,51,4.64,2.2,0.94,0.9,0.45,0.44,0.14,226.22
362,42,52,2181,35,3.18,0.75,42,3.82,1.25,42,3.82,1.25,0.94,0.92,0.47,0.46,0.01,233.66
363,40,57,2668,34,3.09,0.94,37,3.36,1.12,37,3.36,1.12,0.88,0.82,0.4,0.37,0.23,212.1
364,24,34,1419,21,2.62,1.3,23,2.88,1.73,23,2.88,1.73,0.84,0.82,0.4,0.39,0.02,205.98
365,41,57,2514,39,3.55,1.21,41,3.73,1.35,41,3.73,1.35,0.86,0.83,0.58,0.54,0.28,201.48
366,22,29,1764,19,2.71,1.38,21,3.0,1.53,21,3.0,1.53,0.92,0.82,0.46,0.41,0.01,203.77
367,24,32,1319,21,2.62,1.41,22,2.75,1.67,22,2.75,1.67,0.91,0.9,0.48,0.46,0.02,224.15
368,44,62,2677,38,3.45,0.93,44,4.0,1.0,44,4.0,1.0,0.95,0.93,0.42,0.41,0.18,235.83
369,37,48,2620,34,3.4,1.26,35,3.5,1.51,36,3.6,1.43,0.81,0.71,0.45,0.38,0.2,188.06
370,38,61,2544,35,3.18,1.99,36,3.27,2.05,36,3.27,2.05,0.89,0.87,0.5,0.48,0.62,199.37
371,32,51,2184,29,2.9,2.13,29,2.9,2.13,29,2.9,2.13,0.96,0.94,0.58,0.58,0.2,227.92
372,51,77,3373,39,3.25,1.36,48,4.0,1.76,48,4.0,1.76,0.94,0.9,0.55,0.53,0.03,231.24
373,36,56,2276,33,3.0,1.1,34,3.09,1.14,34,3.09,1.14,1.0,1.0,0.4,0.4,0.03,241.19
374,25,32,1437,23,2.56,1.59,25,2.78,1.79,25,2.78,1.79,0.75,0.74,0.59,0.57,0.67,187.44
375,55,76,3194,44,3.67,1.44,51,4.25,1.66,50,4.17,1.7,0.92,0.89,0.46,0.43,0.01,218.26
376,47,67,2950,42,3.82,1.72,46,4.18,2.09,46,4.18,2.09,0.97,0.94,0.57,0.53,0.15,225.81
377,45,59,2825,36,3.0,1.13,43,3.58,1.24,43,3.58,1.24,0.91,0.85,0.46,0.42,0.13,221.08
378,62,88,4315,40,3.33,1.07,57,4.75,1.71,57,4.75,1.66,0.84,0.79,0.49,0.47,1.39,233.09
379,86,119,4870,46,4.6,1.9,60,6.0,2.31,60,6.0,2.31,0.93,0.93,0.39,0.38,0.01,229.16
380,62,73,3124,47,4.27,2.28,61,5.55,2.84,60,5.45,2.66,0.9,0.86,0.42,0.39,0.07,231.99
381,65,116,6867,41,4.56,1.51,52,5.78,2.05,60,6.67,1.87,0.65,0.59,0.43,0.43,4.51,198.71
382,66,85,3702,49,4.45,1.44,61,5.55,2.46,62,5.64,2.42,0.87,0.84,0.5,0.5,0.25,207.32
383,51,71,3337,45,4.09,1.81,46,4.18,1.72,48,4.36,2.01,0.86,0.82,0.36,0.37,0.31,214.04
384,55,73,3050,41,4.1,2.13,51,5.1,2.47,51,5.1,2.47,0.96,0.94,0.48,0.48,0.12,237.84
385,48,63,2838,39,3.55,1.63,45,4.09,2.02,46,4.18,2.18,0.9,0.86,0.5,0.49,0.11,210.51
386,48,62,2926,41,4.1,1.1,47,4.7,1.42,47,4.7,1.42,0.83,0.77,0.35,0.38,0.46,197.62
387,36,45,2045,30,2.73,1.27,34,3.09,1.76,34,3.09,1.76,0.83,0.8,0.6,0.58,0.33,194.72
388,28,31,1826,24,3.0,0.93,28,3.5,1.07,28,3.5,1.07,0.78,0.65,0.53,0.49,0.18,233.72
389,28,36,2880,22,2.75,1.04,27,3.38,1.6,28,3.5,1.69,0.96,0.89,0.44,0.42,0.02,230.35
390,46,61,2464,32,3.2,1.87,42,4.2,3.05,42,4.2,3.05,1.0,1.0,0.44,0.44,0.01,239.57
391,41,61,2535,28,4.0,1.29,37,5.29,2.29,37,5.29,2.29,0.99,0.97,0.42,0.41,0.01,235.71
392,52,77,3438,40,3.33,1.37,47,3.92,1.68,49,4.08,1.78,0.89,0.84,0.52,0.52,0.77,224.65
393,37,50,2110,27,3.0,1.22,36,4.0,1.41,36,4.0,1.41,0.94,0.91,0.51,0.49,1.69,216.0
394,36,49,2080,27,2.7,1.49,32,3.2,2.2,32,3.2,2.2,0.94,0.91,0.53,0.53,1.81,235.73
395,33,46,2388,24,2.4,0.97,33,3.3,1.34,33,3.3,1.34,0.94,0.87,0.52,0.51,0.18,224.08
396,75,106,4359,37,4.11,0.93,43,4.78,1.39,42,4.67,1.32,0.95,0.94,0.42,0.42,0.02,236.42
397,45,63,2959,34,3.09,1.51,37,3.36,1.86,38,3.45,1.75,0.83,0.78,0.44,0.44,0.42,222.79
398,59,81,3332,41,3.73,1.56,51,4.64,1.63,52,4.73,1.56,0.96,0.96,0.3,0.3,0.01,229.15
399,77,99,6408,58,5.27,1.9,72,6.55,2.3,68,6.18,1.94,0.88,0.77,0.31,0.28,0.2,209.2
400,63,100,5358,53,4.82,1.89,58,5.27,1.95,59,5.36,2.11,0.97,0.91,0.38,0.35,0.2,223.27
401,67,97,4316,52,4.33,1.72,60,5.0,2.34,60,5.0,2.34,0.91,0.86,0.36,0.36,0.18,233.68
402,88,110,4775,57,5.18,1.4,79,7.18,4.71,70,6.36,1.96,0.9,0.87,0.38,0.37,0.09,219.22
403,67,88,3777,48,4.8,1.48,63,6.3,1.83,61,6.1,1.6,0.98,0.96,0.31,0.29,0.06,226.47
404,93,130,5820,66,5.5,1.45,81,6.75,2.77,83,6.92,2.84,0.88,0.84,0.29,0.3,0.13,198.02
405,79,106,5437,64,5.33,1.44,72,6.0,2.17,71,5.92,2.19,0.83,0.72,0.42,0.39,0.32,213.21
406,61,78,3376,42,4.67,1.73,50,5.56,2.07,51,5.67,2.24,0.91,0.87,0.34,0.33,0.11,225.48
407,99,165,9704,70,6.36,3.23,77,7.0,2.86,90,8.18,3.97,0.7,0.65,0.39,0.41,0.46,221.57
408,74,95,4253,62,6.2,2.78,66,6.6,2.91,66,6.6,2.91,0.84,0.77,0.43,0.43,0.3,227.89
409,67,84,3557,45,4.5,1.65,57,5.7,2.21,57,5.7,2.21,0.93,0.92,0.27,0.25,0.03,230.5
410,63,87,3715,47,4.7,2.21,57,5.7,2.41,57,5.7,2.41,0.88,0.85,0.38,0.39,0.48,223.97
411,72,96,4031,54,4.5,1.62,66,5.5,1.88,66,5.5,1.88,0.91,0.86,0.31,0.31,0.16,230.85
412,52,67,2818,42,3.5,1.24,48,4.0,1.54,48,4.0,1.54,0.94,0.93,0.45,0.46,0.1,230.27
413,37,51,2060,34,3.4,1.07,34,3.4,1.07,34,3.4,1.07,0.99,0.99,0.28,0.28,0.01,189.38
414,31,38,1729,27,3.0,1.22,29,3.22,1.72,29,3.22,1.72,0.9,0.83,0.54,0.48,0.0,213.48
415,30,38,1584,23,3.29,1.7,29,4.14,1.86,29,4.14,1.86,0.89,0.88,0.43,0.46,0.26,235.46
416,30,37,1508,24,3.0,1.6,30,3.75,1.58,30,3.75,1.58,1.0,1.0,0.44,0.44,0.0,233.94
417,53,69,3030,40,3.64,1.21,52,4.73,1.42,54,4.91,1.7,0.84,0.81,0.43,0.41,0.17,198.36
418,54,78,4418,40,4.0,1.49,48,4.8,1.87,50,5.0,1.56,0.78,0.66,0.42,0.39,0.52,200.07
419,44,62,2978,37,3.7,2.31,39,3.9,2.47,42,4.2,2.7,0.88,0.82,0.55,0.55,0.01,208.18
420,51,71,3152,39,3.55,1.51,50,4.55,1.51,50,4.55,1.51,0.94,0.91,0.38,0.37,0.23,211.17
421,45,64,2643,40,4.44,1.13,43,4.78,1.64,43,4.78,1.64,0.97,0.96,0.29,0.28,0.01,225.59
422,38,52,2228,33,3.67,1.58,36,4.0,1.5,36,4.0,1.5,0.9,0.89,0.45,0.45,0.27,225.63
423,58,73,3010,49,4.45,1.21,56,5.09,1.97,56,5.09,1.97,0.93,0.93,0.4,0.39,0.01,230.98
424,52,86,3825,45,4.09,1.76,50,4.55,2.3,51,4.64,2.42,0.96,0.94,0.48,0.48,0.51,229.62
425,47,68,3376,37,3.36,1.29,45,4.09,1.58,45,4.09,1.58,0.85,0.77,0.48,0.43,0.45,217.18
426,48,84,3750,39,3.55,2.07,46,4.18,2.48,46,4.18,2.48,0.84,0.81,0.49,0.47,0.87,234.52
427,51,80,3941,42,3.5,1.17,48,4.0,1.81,48,4.0,1.81,0.91,0.84,0.44,0.43,0.22,218.25
428,56,76,3504,44,4.4,1.35,52,5.2,1.48,51,5.1,1.29,0.93,0.86,0.4,0.38,2.25,215.13
429,50,67,3803,46,3.83,1.7,49,4.08,1.78,49,4.08,1.78,0.96,0.88,0.49,0.44,0.02,224.25
430,60,85,3488,53,4.42,1.83,55,4.58,1.93,55,4.58,1.93,0.99,0.99,0.42,0.41,0.02,204.2
431,59,93,4412,50,4.17,1.7,56,4.67,2.06,59,4.92,2.5,0.89,0.83,0.4,0.41,0.79,215.09
432,54,76,3676,48,4.8,1.93,52,5.2,2.3,53,5.3,2.36,0.89,0.82,0.42,0.39,0.12,201.99
433,60,94,4020,43,3.58,1.62,56,4.67,2.84,56,4.67,2.84,0.9,0.88,0.4,0.38,3.89,201.14
434,55,83,3972,48,4.0,1.95,50,4.17,2.04,51,4.25,2.18,0.88,0.83,0.47,0.48,0.24,222.04
