id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,48,57,3268,27,4.5,1.38,37,6.17,1.72,37,6.17,1.72,0.97,0.82,0.31,0.34,0.0,218.81
218,42,46,3365,20,4.0,1.0,30,6.0,1.22,30,6.0,1.22,0.94,0.84,0.33,0.38,0.0,242.78
219,34,44,1826,20,5.0,1.15,26,6.5,1.29,26,6.5,1.29,0.93,0.9,0.26,0.28,0.01,242.55
220,31,39,1626,22,3.67,1.21,25,4.17,1.72,25,4.17,1.72,0.98,0.97,0.26,0.26,0.01,232.84
221,24,33,1373,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.35,0.37,0.4,235.78
222,39,49,2030,13,2.6,0.55,17,3.4,0.55,17,3.4,0.55,0.95,0.91,0.46,0.47,0.01,248.6
223,40,54,2368,27,4.5,0.84,33,5.5,1.05,33,5.5,1.05,0.98,0.96,0.3,0.3,0.03,230.32
224,26,29,1164,15,3.0,1.22,21,4.2,2.39,21,4.2,2.39,1.0,1.0,0.57,0.57,0.0,251.88
225,10,14,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.32,0.07,221.98
226,24,30,1348,17,4.25,0.5,21,5.25,0.96,21,5.25,0.96,0.82,0.79,0.38,0.36,0.13,217.85
227,33,38,1561,23,4.6,2.41,29,5.8,3.42,29,5.8,3.42,0.99,0.98,0.43,0.43,0.01,248.04
228,30,39,1568,20,4.0,0.71,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.28,0.28,0.01,234.59
229,39,47,1903,24,4.8,3.11,30,6.0,3.0,30,6.0,3.0,0.97,0.96,0.3,0.3,0.01,251.56
230,35,54,2293,22,3.67,1.75,28,4.67,1.86,27,4.5,1.52,1.0,1.0,0.31,0.3,0.01,231.21
231,43,50,2537,26,4.33,1.63,34,5.67,1.03,34,5.67,1.03,0.93,0.82,0.38,0.33,0.05,240.08
232,26,28,1136,14,3.5,1.0,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.24,0.24,0.0,248.04
233,25,26,1056,12,3.0,0.0,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.31,0.3,0.0,245.96
234,30,31,1277,18,4.5,1.29,23,5.75,1.71,23,5.75,1.71,0.97,0.95,0.47,0.47,0.0,242.25
235,50,68,2860,23,3.83,1.33,31,5.17,1.72,30,5.0,1.67,0.98,0.98,0.35,0.34,0.2,223.92
236,32,46,1860,14,3.5,0.58,24,6.0,1.41,24,6.0,1.41,1.0,1.0,0.3,0.3,3.34,240.55
237,39,43,2306,23,3.83,2.14,28,4.67,1.86,29,4.83,2.23,0.98,0.9,0.28,0.32,0.0,234.48
238,43,55,2248,24,4.0,1.1,30,5.0,1.26,30,5.0,1.26,1.0,1.0,0.25,0.25,0.02,236.93
239,67,80,3286,28,4.67,1.37,38,6.33,1.97,38,6.33,1.97,0.96,0.95,0.25,0.26,0.22,242.5
240,49,57,2496,28,4.67,1.03,33,5.5,1.22,33,5.5,1.22,0.97,0.92,0.35,0.38,0.01,243.64
241,47,52,2258,29,4.83,2.48,36,6.0,3.03,36,6.0,3.03,0.94,0.88,0.32,0.32,0.0,229.77
242,40,51,2053,19,3.8,0.84,27,5.4,1.67,27,5.4,1.67,0.97,0.97,0.33,0.32,0.54,231.81
243,28,31,1512,19,3.17,1.17,22,3.67,1.21,22,3.67,1.21,0.92,0.82,0.39,0.47,0.0,238.15
244,30,44,1923,17,3.4,1.52,21,4.2,1.92,21,4.2,1.92,0.93,0.9,0.37,0.37,0.01,190.09
245,38,51,2242,23,3.83,1.33,28,4.67,1.63,28,4.67,1.63,0.99,0.97,0.23,0.24,0.06,223.58
246,27,31,1273,14,3.5,1.73,18,4.5,1.91,18,4.5,1.91,0.98,0.96,0.28,0.29,0.0,243.59
247,17,20,840,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.27,0.26,0.04,225.15
248,53,61,2510,28,4.67,1.75,33,5.5,1.97,33,5.5,1.97,0.98,0.96,0.34,0.34,0.02,246.05
249,25,30,1220,18,4.5,1.0,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.36,0.36,0.01,229.62
250,41,49,2025,25,4.17,1.83,27,4.5,1.87,27,4.5,1.87,0.97,0.96,0.4,0.4,0.54,239.25
251,33,37,1901,16,2.67,0.82,24,4.0,1.26,24,4.0,1.26,0.98,0.89,0.31,0.39,0.0,252.13
252,34,37,2506,21,4.2,1.48,27,5.4,2.7,26,5.2,2.39,0.86,0.61,0.43,0.38,0.0,237.32
253,27,34,1507,20,5.0,2.45,22,5.5,2.08,21,5.25,2.06,0.9,0.84,0.44,0.43,0.04,208.87
254,34,42,1684,18,3.6,0.55,25,5.0,1.58,24,4.8,1.3,1.0,1.0,0.3,0.3,0.02,251.44
255,23,25,1008,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.88,0.88,0.45,0.45,0.0,226.26
256,20,21,856,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.38,0.0,234.83
257,16,16,640,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.56,0.56,0.0,250.65
258,32,39,1572,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,0.97,0.97,0.28,0.27,1.06,209.49
259,35,43,1749,22,4.4,1.82,28,5.6,1.82,28,5.6,1.82,0.98,0.98,0.3,0.3,0.0,252.19
260,35,41,1720,21,3.5,1.52,25,4.17,1.72,25,4.17,1.72,0.98,0.96,0.53,0.54,0.73,233.3
261,36,48,2250,25,5.0,1.0,27,5.4,1.34,27,5.4,1.34,0.93,0.83,0.26,0.34,0.04,233.05
262,38,53,2232,23,3.83,1.72,27,4.5,1.64,27,4.5,1.64,0.98,0.95,0.38,0.41,0.03,238.54
263,34,47,1947,24,4.8,1.48,29,5.8,2.68,29,5.8,2.68,0.95,0.93,0.42,0.41,0.07,241.05
264,47,59,2404,32,5.33,1.75,37,6.17,2.04,36,6.0,2.1,1.0,1.0,0.38,0.37,0.01,230.16
265,48,57,2556,24,4.0,0.63,27,4.5,1.05,27,4.5,1.05,0.92,0.88,0.28,0.31,0.0,245.43
266,29,38,1638,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.33,0.34,0.06,211.22
267,30,33,1368,20,4.0,1.22,23,4.6,1.52,23,4.6,1.52,0.97,0.96,0.38,0.38,0.0,224.77
268,38,54,2296,26,4.33,0.82,32,5.33,1.75,32,5.33,1.75,0.95,0.93,0.3,0.3,0.01,219.99
269,45,81,3747,27,4.5,2.43,34,5.67,3.2,30,5.0,2.1,0.88,0.84,0.38,0.4,0.15,227.58
270,28,34,1406,18,3.6,2.07,21,4.2,2.39,20,4.0,2.0,0.93,0.9,0.36,0.38,0.0,241.13
271,36,47,2018,22,3.67,1.21,23,3.83,1.47,22,3.67,1.21,0.97,0.94,0.28,0.29,0.01,231.07
272,26,32,1324,21,3.5,1.52,22,3.67,1.63,22,3.67,1.63,0.91,0.9,0.31,0.3,0.0,231.94
273,28,36,2124,20,4.0,2.92,22,4.4,3.29,21,4.2,2.86,0.89,0.73,0.44,0.5,0.01,249.3
274,21,29,1185,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,0.95,0.94,0.26,0.26,0.01,228.17
275,43,60,2508,29,5.8,2.49,35,7.0,3.54,35,7.0,3.54,0.96,0.94,0.33,0.33,0.02,241.76
276,34,41,1800,22,3.67,1.37,26,4.33,1.51,27,4.5,1.87,0.93,0.91,0.33,0.32,0.06,238.81
277,50,58,2603,33,5.5,2.07,37,6.17,2.93,37,6.17,2.93,0.96,0.9,0.42,0.44,0.01,221.59
278,33,40,1698,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.97,0.92,0.4,0.44,0.16,239.01
279,38,43,2327,31,5.17,1.72,31,5.17,1.72,31,5.17,1.72,0.96,0.87,0.35,0.39,0.02,217.8
280,39,56,2703,28,4.67,1.86,31,5.17,2.4,31,5.17,2.4,0.99,0.92,0.33,0.39,0.67,251.22
281,20,23,965,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.26,0.21,0.01,242.95
282,42,50,2354,26,5.2,1.79,26,5.2,1.79,27,5.4,2.07,0.92,0.82,0.36,0.44,0.02,247.31
283,32,35,1544,20,5.0,0.82,21,5.25,0.96,22,5.5,0.58,0.92,0.85,0.32,0.34,0.0,239.47
284,41,47,1904,25,4.17,1.17,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.27,0.27,0.0,240.98
285,33,44,1748,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.91,0.92,0.35,0.34,0.87,238.16
286,48,56,2176,24,4.8,2.05,25,5.0,2.45,25,5.0,2.45,0.9,0.92,0.26,0.27,0.01,243.47
287,100,268,13718,31,5.17,1.47,64,10.67,12.53,43,7.17,1.47,0.76,0.68,0.4,0.44,2.89,205.63
288,34,51,2375,23,4.6,1.67,25,5.0,2.0,27,5.4,2.07,0.86,0.78,0.37,0.42,0.6,235.46
289,42,65,3224,25,4.17,1.47,27,4.5,1.76,29,4.83,2.4,0.85,0.77,0.26,0.28,0.52,227.62
290,36,39,2173,22,4.4,1.52,21,4.2,1.1,22,4.4,1.52,0.89,0.74,0.28,0.37,0.02,228.31
291,19,26,1397,15,3.0,1.41,14,2.8,1.1,16,3.2,1.64,0.74,0.63,0.33,0.41,0.03,230.3
292,33,39,1728,21,4.2,1.3,24,4.8,2.05,24,4.8,2.05,0.93,0.85,0.37,0.44,0.0,251.34
293,28,43,2053,25,4.17,1.6,26,4.33,1.51,26,4.33,1.51,0.87,0.81,0.4,0.45,0.68,220.64
294,46,109,5244,29,4.83,1.47,42,7.0,5.97,30,5.0,1.41,0.92,0.86,0.28,0.27,0.41,199.47
295,29,81,3815,12,4.0,1.73,22,7.33,7.51,13,4.33,1.53,0.85,0.75,0.43,0.51,0.3,213.53
296,26,31,1303,20,4.0,0.0,20,4.0,0.0,20,4.0,0.0,0.9,0.85,0.45,0.42,0.0,230.71
297,23,34,1975,18,3.6,1.95,20,4.0,2.0,20,4.0,2.0,0.96,0.88,0.27,0.24,0.02,227.73
298,43,54,2692,28,4.67,1.37,28,4.67,1.21,30,5.0,1.67,0.83,0.72,0.34,0.36,1.92,225.89
299,30,37,1920,19,3.8,1.3,19,3.8,1.3,22,4.4,1.95,0.8,0.71,0.2,0.2,0.95,214.85
300,36,42,1716,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.96,0.97,0.42,0.41,0.0,223.18
301,24,33,1584,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.85,0.78,0.23,0.24,1.59,229.5
302,30,37,1885,21,3.5,0.84,23,3.83,1.17,23,3.83,1.17,0.95,0.86,0.33,0.39,0.01,251.08
303,42,84,3947,20,5.0,1.63,29,7.25,5.91,21,5.25,2.06,0.98,0.98,0.24,0.24,0.82,220.37
304,21,32,1399,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,0.97,0.93,0.48,0.48,1.84,203.97
305,22,30,1788,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.9,0.74,0.53,0.54,0.01,221.38
306,21,60,3394,14,2.8,1.64,19,3.8,1.64,18,3.6,1.67,0.78,0.7,0.44,0.44,4.57,206.82
307,20,26,1174,17,3.4,1.52,20,4.0,2.24,20,4.0,2.24,0.91,0.83,0.51,0.47,0.01,215.57
308,30,71,3331,19,3.17,1.94,29,4.83,4.45,21,3.5,2.07,0.8,0.72,0.62,0.56,0.02,199.91
309,33,43,2195,23,4.6,1.14,24,4.8,1.64,26,5.2,1.92,0.79,0.66,0.43,0.45,0.41,210.58
310,17,22,1036,15,3.75,1.5,17,4.25,1.89,17,4.25,1.89,0.82,0.76,0.54,0.58,3.32,222.33
311,14,16,652,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.59,0.57,0.0,232.34
312,22,45,2086,19,3.8,0.84,20,4.0,1.0,19,3.8,0.84,0.86,0.79,0.51,0.53,7.73,219.71
313,19,26,1359,15,3.0,1.73,17,3.4,1.14,18,3.6,1.52,0.71,0.65,0.45,0.46,0.18,204.13
314,17,34,1491,16,2.67,2.34,17,2.83,2.23,17,2.83,2.23,0.94,0.94,0.52,0.5,0.2,181.48
315,18,25,1190,15,3.0,0.71,18,3.6,1.34,18,3.6,1.34,0.82,0.75,0.6,0.58,0.02,214.75
316,24,30,1541,20,4.0,1.73,24,4.8,2.17,24,4.8,2.17,0.82,0.72,0.46,0.48,0.01,207.04
317,29,36,1588,23,3.83,0.98,28,4.67,0.52,28,4.67,0.52,0.94,0.9,0.39,0.39,0.02,197.0
318,17,23,928,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.4,0.4,0.01,221.02
319,22,38,1657,19,3.17,1.33,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.53,0.52,1.59,191.4
320,16,25,1471,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.92,0.86,0.47,0.55,0.01,206.85
321,32,69,3025,24,4.0,1.55,32,5.33,2.5,28,4.67,2.16,0.95,0.92,0.36,0.38,0.29,211.65
322,25,33,1389,22,4.4,2.88,25,5.0,3.61,24,4.8,3.27,0.8,0.8,0.44,0.43,0.01,240.39
323,31,46,1926,29,4.83,2.71,31,5.17,3.06,31,5.17,3.06,0.93,0.9,0.34,0.34,0.03,215.87
324,20,24,1072,15,3.75,0.5,20,5.0,1.41,20,5.0,1.41,0.96,0.9,0.51,0.54,0.02,238.2
325,12,23,918,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.83,0.85,0.78,0.77,0.04,228.95
326,18,37,1935,16,3.2,0.84,17,3.4,1.52,16,3.2,0.84,0.69,0.61,0.49,0.56,1.61,204.57
327,25,35,2007,22,4.4,1.34,24,4.8,1.3,23,4.6,1.52,0.86,0.74,0.46,0.49,0.05,229.78
328,50,228,10594,18,3.0,1.1,50,8.33,12.63,20,3.33,1.21,0.86,0.82,0.47,0.44,0.12,193.27
329,19,31,1272,18,3.0,0.63,19,3.17,0.41,19,3.17,0.41,1.0,1.0,0.48,0.46,0.06,210.28
330,19,33,1430,16,2.67,1.37,19,3.17,2.04,18,3.0,1.67,0.97,0.95,0.4,0.39,0.02,188.25
331,24,35,1477,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,0.98,0.96,0.42,0.42,0.02,192.14
332,16,24,1004,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.55,0.53,0.33,221.82
333,28,40,1660,24,4.0,2.9,27,4.5,3.08,27,4.5,3.08,0.94,0.91,0.46,0.46,0.01,248.2
334,24,44,2055,18,3.0,1.1,21,3.5,1.05,22,3.67,1.03,0.85,0.82,0.3,0.27,1.61,212.78
335,34,68,3021,27,4.5,1.05,33,5.5,2.35,29,4.83,0.98,0.89,0.86,0.43,0.45,0.1,232.88
336,17,22,895,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.92,0.9,0.43,0.44,0.01,234.46
337,36,46,1920,27,4.5,2.17,30,5.0,2.19,30,5.0,2.19,0.97,0.97,0.36,0.34,0.03,211.55
338,12,15,628,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.42,0.41,0.0,210.73
339,24,30,1244,17,3.4,2.61,23,4.6,2.97,21,4.2,2.86,0.95,0.94,0.37,0.37,0.01,192.56
340,23,38,1923,20,3.33,1.97,18,3.0,1.55,21,3.5,2.26,0.84,0.79,0.58,0.6,1.37,226.75
341,14,18,724,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.5,0.03,237.62
342,22,27,1084,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.58,0.57,0.01,242.47
343,20,29,1836,20,3.33,1.21,19,3.17,0.98,20,3.33,1.21,0.88,0.77,0.47,0.56,0.73,205.52
344,23,31,1492,18,3.6,1.52,22,4.4,1.34,22,4.4,1.34,0.85,0.8,0.5,0.51,0.67,215.15
345,15,20,1323,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,0.93,0.84,0.52,0.46,0.03,242.84
346,18,27,1392,16,3.2,1.1,16,3.2,1.3,18,3.6,1.34,0.72,0.65,0.48,0.44,1.88,219.01
347,22,31,1290,19,3.8,1.92,20,4.0,2.24,20,4.0,2.24,0.98,0.96,0.55,0.56,0.03,236.85
348,17,21,844,13,2.6,1.67,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.58,0.57,0.02,203.79
349,23,36,1454,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.98,0.98,0.31,0.31,0.06,232.78
350,23,30,1500,20,4.0,1.22,19,3.8,1.64,21,4.2,1.3,0.76,0.72,0.52,0.51,2.21,204.59
351,24,34,2540,20,3.33,1.03,19,3.17,1.17,24,4.0,0.89,0.55,0.44,0.51,0.57,2.07,187.08
352,21,32,1883,20,3.33,1.37,21,3.5,1.64,21,3.5,1.64,0.88,0.82,0.57,0.66,2.89,219.82
353,21,26,1074,17,2.83,0.75,20,3.33,1.51,20,3.33,1.51,0.96,0.95,0.54,0.53,0.0,235.23
354,23,61,4516,22,4.4,3.78,14,2.8,1.92,22,4.4,3.78,0.65,0.63,0.66,0.67,0.73,227.87
355,43,67,3960,29,4.83,2.32,30,5.0,2.37,40,6.67,4.37,0.71,0.61,0.44,0.45,2.78,199.28
356,23,40,2555,17,3.4,1.14,17,3.4,1.52,22,4.4,2.51,0.71,0.7,0.74,0.74,2.58,227.58
357,25,37,2155,20,4.0,0.71,24,4.8,1.1,23,4.6,1.14,0.67,0.53,0.42,0.47,1.68,211.29
358,19,33,1397,13,2.17,0.41,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.49,0.48,0.02,206.35
359,18,21,983,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.84,0.76,0.46,0.52,0.0,171.06
360,26,37,1566,23,3.83,2.14,25,4.17,2.32,25,4.17,2.32,0.92,0.89,0.37,0.35,0.02,219.31
361,28,41,2643,24,4.8,0.84,26,5.2,1.3,26,5.2,1.3,0.63,0.56,0.51,0.48,0.1,173.57
362,21,27,1200,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,0.88,0.81,0.47,0.51,0.01,243.7
363,21,41,1864,18,3.6,2.61,21,4.2,2.77,21,4.2,2.77,0.92,0.88,0.41,0.44,0.02,157.67
364,21,29,1339,16,3.2,1.3,19,3.8,2.05,19,3.8,2.05,0.91,0.88,0.43,0.45,0.05,231.66
365,21,29,1353,20,4.0,2.35,19,3.8,2.17,20,4.0,2.35,0.87,0.83,0.56,0.54,0.07,199.83
367,13,20,871,13,2.6,1.14,12,2.4,1.14,13,2.6,1.14,0.69,0.68,0.63,0.6,0.41,237.87
368,18,22,1371,17,4.25,1.26,16,4.0,0.0,18,4.5,1.0,0.78,0.61,0.41,0.42,0.0,229.5
369,9,11,464,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.73,0.7,0.0,209.58
370,20,27,1125,15,3.0,1.58,19,3.8,1.64,18,3.6,1.82,0.93,0.94,0.48,0.47,0.01,163.9
371,23,46,2078,16,2.67,1.51,20,3.33,2.16,20,3.33,2.16,0.98,0.93,0.35,0.38,0.02,236.12
372,19,32,1340,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.95,0.92,0.57,0.53,0.01,219.92
373,29,74,5133,26,4.33,2.88,19,3.17,0.75,28,4.67,2.8,0.72,0.7,0.37,0.34,0.76,227.7
374,11,15,1009,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.66,0.34,0.22,0.01,179.36
375,23,26,1184,18,3.0,0.63,21,3.5,1.38,22,3.67,1.75,0.9,0.85,0.52,0.52,0.0,221.35
376,25,29,1886,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.83,0.69,0.57,0.58,0.01,200.27
377,20,32,1344,14,2.33,1.21,20,3.33,0.82,20,3.33,0.82,0.97,0.94,0.42,0.44,0.1,229.6
378,25,31,1362,16,2.67,1.21,22,3.67,1.86,23,3.83,1.72,0.86,0.82,0.53,0.52,0.0,210.04
379,22,30,1285,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.93,0.42,0.41,0.01,226.8
380,26,33,1374,20,4.0,1.58,23,4.6,2.41,23,4.6,2.41,0.97,0.94,0.44,0.44,0.02,234.61
381,22,29,1164,16,3.2,1.92,22,4.4,2.7,22,4.4,2.7,0.8,0.8,0.38,0.38,0.03,199.38
382,24,30,1477,17,3.4,1.67,22,4.4,2.19,23,4.6,1.95,0.85,0.75,0.36,0.35,0.03,193.03
383,20,29,1346,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.89,0.81,0.53,0.56,0.14,245.11
384,14,15,736,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.83,0.7,0.44,0.45,0.02,219.77
385,19,23,960,15,2.5,2.07,16,2.67,1.97,15,2.5,2.07,1.0,1.0,0.59,0.56,0.0,192.98
386,31,42,1804,26,4.33,2.16,29,4.83,2.64,30,5.0,2.76,0.94,0.9,0.51,0.53,0.01,227.07
387,13,16,643,10,2.5,1.0,13,3.25,1.89,13,3.25,1.89,0.96,0.96,0.61,0.6,0.0,217.12
388,23,29,1235,18,3.0,1.41,22,3.67,2.34,22,3.67,2.34,0.94,0.91,0.53,0.54,0.01,243.16
389,16,35,1511,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.87,0.86,0.4,0.39,0.28,200.2
390,11,14,672,5,1.67,0.58,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.48,0.48,0.0,252.51
391,16,24,968,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.43,0.42,0.02,237.33
392,15,19,823,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.9,0.87,0.38,0.35,0.01,204.04
393,17,25,1018,14,2.8,1.79,17,3.4,1.67,17,3.4,1.67,0.98,0.98,0.47,0.46,0.04,215.35
394,9,10,440,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.41,0.35,0.0,234.92
395,11,14,674,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.88,0.8,0.7,0.7,0.02,203.04
396,42,82,3478,19,3.8,0.84,25,5.0,1.58,23,4.6,1.52,1.0,1.0,0.36,0.36,0.14,211.02
397,26,34,1482,18,3.6,2.07,23,4.6,1.67,23,4.6,1.67,0.97,0.94,0.18,0.17,0.01,230.85
398,16,21,1314,12,4.0,1.0,16,5.33,0.58,15,5.0,1.0,0.93,0.76,0.48,0.27,0.04,213.79
399,44,60,2492,29,4.83,2.32,37,6.17,2.56,39,6.5,2.74,0.97,0.96,0.32,0.31,0.02,229.16
400,27,36,1462,22,4.4,1.14,23,4.6,1.14,24,4.8,1.3,0.96,0.97,0.36,0.35,0.01,210.81
401,39,54,2274,27,4.5,1.87,36,6.0,1.55,36,6.0,1.55,0.98,0.98,0.47,0.47,2.16,231.24
402,26,33,1364,16,3.2,1.1,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.23,0.23,0.05,212.1
403,32,42,1797,23,3.83,1.72,27,4.5,1.87,27,4.5,1.87,0.97,0.97,0.28,0.27,0.01,216.93
404,24,33,1436,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.98,0.94,0.35,0.37,0.06,215.71
405,32,44,1883,26,4.33,2.07,32,5.33,2.16,32,5.33,2.16,0.99,0.97,0.35,0.35,0.04,228.44
406,34,47,2103,30,5.0,2.1,33,5.5,2.26,33,5.5,2.26,0.92,0.86,0.56,0.56,0.23,240.29
407,40,48,1937,28,5.6,1.52,31,6.2,1.92,31,6.2,1.92,0.79,0.79,0.32,0.34,0.0,205.78
408,30,49,2073,27,4.5,1.87,28,4.67,2.07,28,4.67,2.07,0.96,0.92,0.37,0.4,1.72,218.53
409,27,32,1607,22,4.4,1.52,26,5.2,1.92,26,5.2,1.92,0.83,0.71,0.33,0.38,0.03,232.06
410,28,39,1684,24,4.0,1.67,26,4.33,2.07,26,4.33,2.07,0.93,0.89,0.41,0.42,0.02,200.9
411,26,44,1964,23,4.6,1.95,25,5.0,2.0,23,4.6,1.95,0.95,0.93,0.32,0.31,0.16,191.56
412,17,24,1038,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.96,0.97,0.44,0.44,0.08,191.38
413,16,19,777,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.92,0.93,0.47,0.46,0.0,193.88
414,14,22,1336,13,2.17,0.75,13,2.17,0.75,14,2.33,1.03,0.63,0.54,0.73,0.79,2.95,242.26
415,14,19,801,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.34,0.36,0.01,233.94
416,17,21,912,14,2.33,0.82,17,2.83,1.33,17,2.83,1.33,0.94,0.9,0.7,0.7,0.0,229.07
417,26,31,1780,21,4.2,2.39,24,4.8,2.68,24,4.8,2.68,0.76,0.58,0.42,0.35,0.01,217.22
418,18,28,1289,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.91,0.88,0.37,0.37,1.67,227.3
419,17,31,1309,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.45,0.45,7.54,190.82
420,25,36,1525,22,4.4,0.55,25,5.0,1.0,25,5.0,1.0,0.91,0.88,0.49,0.51,0.02,227.75
421,23,38,1657,19,3.17,1.33,23,3.83,1.6,23,3.83,1.6,0.96,0.96,0.52,0.51,0.13,218.84
422,30,44,2320,16,4.0,2.58,19,4.75,2.87,25,6.25,2.87,0.67,0.63,0.54,0.56,0.55,207.54
423,22,30,1467,19,4.75,2.22,18,4.5,1.91,20,5.0,2.58,0.9,0.81,0.36,0.37,0.02,233.3
424,25,37,1571,23,3.83,2.56,24,4.0,3.03,25,4.17,2.93,0.92,0.9,0.39,0.41,0.0,210.85
425,28,40,1775,21,3.5,0.84,25,4.17,1.72,23,3.83,1.17,0.97,0.92,0.49,0.46,0.02,233.67
426,22,28,1214,18,3.0,1.55,21,3.5,2.26,21,3.5,2.26,0.93,0.89,0.38,0.38,0.0,195.77
427,18,27,1325,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.86,0.75,0.34,0.29,0.01,199.31
428,33,46,1915,24,4.0,0.89,28,4.67,1.21,28,4.67,1.21,0.82,0.79,0.34,0.33,0.02,202.93
429,39,52,2501,32,5.33,1.03,37,6.17,1.47,36,6.0,1.67,0.94,0.87,0.44,0.43,0.02,213.86
430,41,58,3363,28,4.67,1.63,29,4.83,2.14,37,6.17,2.14,0.7,0.64,0.53,0.53,2.76,178.59
431,19,25,1039,16,2.67,0.82,18,3.0,1.1,18,3.0,1.1,0.92,0.89,0.55,0.52,0.02,217.86
432,21,34,1585,19,3.8,1.3,21,4.2,1.79,19,3.8,1.3,0.96,0.92,0.57,0.56,0.32,180.92
433,25,36,1649,23,3.83,2.48,25,4.17,2.32,25,4.17,2.32,0.83,0.77,0.45,0.43,0.06,232.36
434,19,27,1192,14,2.8,1.1,17,3.4,2.19,18,3.6,2.61,0.96,0.93,0.55,0.54,0.01,246.5
435,21,25,1095,16,3.2,1.64,19,3.8,1.79,19,3.8,1.79,0.86,0.83,0.53,0.54,0.01,226.78
436,14,18,857,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.8,0.76,0.58,0.61,0.03,231.49
