id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1847,36967,764123,662656917,2147,15.12,18.43,2111,14.87,12.64,5020,35.35,73.52,0.68,0.66,0.45,0.57,19.08,117.84
1848,29778,1081199,1189072298,1801,14.29,15.72,1664,13.21,9.4,4029,31.98,61.64,0.68,0.66,0.47,0.6,17.65,116.06
1849,30597,752966,712414506,1834,13.49,17.01,1751,12.88,11.63,4059,29.85,63.65,0.65,0.63,0.47,0.58,20.84,115.74
1850,30310,333096,196546472,1681,13.34,15.13,1597,12.67,10.85,3673,29.15,60.1,0.7,0.68,0.48,0.57,17.72,119.57
1851,31155,326011,204476394,1735,13.66,15.42,1565,12.32,10.02,4007,31.55,65.07,0.67,0.64,0.46,0.57,18.96,113.07
1852,30819,464947,252931081,1811,14.72,19.11,1605,13.05,11.31,4294,34.91,79.32,0.7,0.68,0.47,0.58,20.47,109.42
1853,36665,991777,879031217,2162,15.12,19.08,2241,15.67,17.63,5309,37.13,91.42,0.66,0.64,0.46,0.58,21.3,115.0
1854,33347,2907810,2725069283,2135,15.47,19.47,2063,14.95,13.46,5013,36.33,85.01,0.68,0.65,0.5,0.6,23.91,110.61
1855,31977,699617,532535773,2334,15.88,20.2,2029,13.8,12.3,5425,36.9,84.27,0.66,0.65,0.46,0.56,16.58,110.62
1856,31383,972703,811480121,2180,16.39,21.71,2158,16.23,15.79,5362,40.32,95.11,0.67,0.66,0.5,0.61,23.63,106.82
1857,31741,907981,754245776,2134,15.58,20.58,2022,14.76,12.74,4860,35.47,86.96,0.68,0.66,0.48,0.6,22.7,108.69
1858,30305,968186,841640825,2059,15.14,20.22,1853,13.62,11.31,4862,35.75,88.86,0.68,0.66,0.48,0.59,21.57,107.71
1859,31442,1011625,935593042,2148,16.78,23.2,2029,15.85,13.36,5495,42.93,105.88,0.69,0.66,0.48,0.59,20.2,103.55
1860,32130,1496440,1473186933,2258,16.01,22.27,2214,15.7,14.47,5634,39.96,97.31,0.65,0.63,0.45,0.56,24.97,108.88
1861,31663,1093625,961628163,2381,16.2,21.57,2221,15.11,16.07,5681,38.65,87.75,0.63,0.6,0.46,0.56,18.74,113.89
1862,29553,755098,464780594,2226,16.01,19.87,1995,14.35,11.38,5232,37.64,87.08,0.66,0.64,0.48,0.59,20.65,110.86
1863,32342,494368,300754621,2292,16.14,21.12,2199,15.49,13.06,5432,38.25,88.08,0.66,0.64,0.45,0.55,18.95,110.88
1864,31727,939465,650213702,2173,14.58,19.41,1899,12.74,10.96,5078,34.08,83.77,0.6,0.58,0.52,0.61,21.49,106.74
1865,31710,1951688,1147099357,2252,16.56,22.33,1965,14.45,12.72,5292,38.91,92.29,0.65,0.63,0.46,0.56,21.25,102.77
1866,31362,1115485,1125265036,2162,15.44,20.6,1958,13.99,12.06,5120,36.57,89.14,0.68,0.65,0.49,0.6,23.35,108.74
1867,34757,1445352,1317448437,2299,16.3,21.81,2059,14.6,12.25,5579,39.57,93.36,0.64,0.62,0.47,0.59,21.47,110.66
1868,33662,1319953,1166627711,2172,15.51,20.54,1907,13.62,11.07,5237,37.41,91.65,0.66,0.64,0.46,0.56,23.12,114.16
1869,33155,2524920,2553489159,2174,16.1,20.5,2053,15.21,13.65,5065,37.52,87.66,0.66,0.63,0.46,0.57,16.73,111.99
1870,33524,1540374,1133433585,2028,16.1,21.19,1823,14.47,12.0,4854,38.52,92.36,0.69,0.67,0.5,0.64,21.5,111.83
1871,34874,1043049,863952006,2102,16.95,18.8,2013,16.23,13.98,4584,36.97,74.54,0.66,0.65,0.45,0.57,16.92,111.31
1872,38125,750675,436287609,2053,15.79,18.88,1989,15.3,11.9,4365,33.58,71.0,0.67,0.66,0.5,0.61,17.78,109.09
1873,34480,754042,580068668,1820,14.92,17.32,1772,14.52,12.0,4151,34.02,68.78,0.69,0.68,0.48,0.6,18.3,112.41
1874,28584,578856,336587307,1627,13.45,17.48,1362,11.26,9.52,3626,29.97,66.98,0.69,0.68,0.49,0.6,21.78,112.71
1875,28640,837213,759628498,1712,14.51,18.16,1500,12.71,11.39,3902,33.07,74.75,0.7,0.67,0.49,0.61,17.9,109.75
1876,29521,719540,548116288,1914,14.72,18.98,1654,12.72,11.17,4308,33.14,79.55,0.69,0.67,0.48,0.6,20.12,115.83
1877,29962,948419,908854371,1974,16.05,19.12,1762,14.33,11.87,4680,38.05,85.07,0.71,0.7,0.45,0.55,24.28,108.58
1878,31285,1134446,1069043253,2030,16.11,20.31,1890,15.0,13.02,4942,39.22,93.16,0.71,0.69,0.47,0.57,20.53,108.9
1879,31216,987942,929595271,2302,17.84,21.03,2206,17.1,15.84,5558,43.09,88.84,0.69,0.67,0.48,0.59,22.67,111.06
1880,28882,899194,730582870,2214,15.93,20.57,1988,14.3,12.55,5080,36.55,82.23,0.66,0.64,0.46,0.55,24.05,109.75
1881,28826,818304,666591703,2064,15.4,18.78,1931,14.41,12.06,4772,35.61,78.18,0.69,0.67,0.49,0.59,26.8,108.37
1882,33879,2383982,2378554907,2369,19.1,23.81,2235,18.02,14.99,5748,46.35,105.51,0.69,0.68,0.49,0.62,25.19,104.98
1883,32964,1803789,1923392096,2264,16.9,23.09,2105,15.71,13.61,5649,42.16,107.25,0.7,0.69,0.45,0.58,24.1,113.23
1884,31200,1111194,929538377,2292,17.5,21.97,2315,17.67,15.89,5485,41.87,100.11,0.71,0.69,0.51,0.61,23.82,104.52
1885,29808,1079103,962603364,2342,18.74,22.33,2078,16.62,14.56,5550,44.4,95.65,0.68,0.66,0.49,0.61,23.45,103.87
1886,27636,964597,861220688,2133,16.53,21.02,2032,15.75,12.88,5022,38.93,90.97,0.69,0.67,0.49,0.6,19.0,110.45
1887,29044,1243653,1356122501,2081,16.52,19.86,1916,15.21,12.53,5041,40.01,88.69,0.71,0.7,0.49,0.62,20.07,104.87
1888,27681,665835,483076997,2039,15.81,19.74,1832,14.2,11.05,4852,37.61,86.58,0.69,0.68,0.51,0.6,26.3,100.57
1889,27402,1017829,931677226,2024,15.69,18.7,1980,15.35,14.42,4523,35.06,79.08,0.65,0.62,0.51,0.64,24.56,102.18
1890,27091,623267,467055737,1993,14.76,18.18,1746,12.93,10.79,4381,32.45,73.86,0.67,0.66,0.48,0.6,22.4,103.48
1891,33077,1220454,1116155356,2267,16.19,19.82,2159,15.42,13.18,5056,36.11,81.06,0.67,0.65,0.48,0.6,23.29,111.17
1892,35499,988494,860553410,2384,17.28,21.35,2213,16.04,13.56,5592,40.52,94.86,0.67,0.65,0.45,0.57,24.38,110.9
1893,32158,799566,685652330,1995,15.71,19.47,1767,13.91,10.71,4621,36.39,82.34,0.68,0.66,0.49,0.6,23.53,110.74
1894,31796,995049,836985697,2030,15.86,19.6,1785,13.95,11.09,4476,34.97,76.42,0.69,0.68,0.49,0.6,27.14,111.92
1895,31026,548438,383791038,1887,14.74,17.24,1739,13.59,11.14,4054,31.67,67.08,0.69,0.68,0.45,0.57,19.74,111.16
1896,27973,422003,281271715,1763,13.46,16.87,1591,12.15,10.5,3727,28.45,62.66,0.69,0.67,0.45,0.56,22.92,112.44
1897,28225,271222,119311682,1655,13.35,15.16,1532,12.35,9.12,3696,29.81,62.65,0.65,0.63,0.44,0.55,21.09,114.54
1898,26087,340994,216799960,1518,12.65,15.2,1266,10.55,8.82,3403,28.36,62.5,0.69,0.67,0.49,0.58,20.72,118.29
1899,26229,1288792,1475540291,1597,13.42,17.21,1402,11.78,10.07,3820,32.1,75.19,0.66,0.64,0.45,0.53,25.7,109.61
1900,38652,1115735,1022880181,1829,14.63,21.96,1422,11.38,9.61,4914,39.31,110.04,0.68,0.66,0.5,0.61,23.66,106.09
1901,43483,1267643,962375916,2197,17.3,27.43,1633,12.86,10.99,6375,50.2,143.37,0.7,0.68,0.47,0.57,19.71,106.37
1902,38188,1706999,1569647045,2486,18.41,27.65,1815,13.44,11.58,7443,55.13,150.15,0.7,0.68,0.48,0.58,23.79,110.76
1903,33402,1361489,1151186325,2551,19.18,30.09,1980,14.89,12.2,7570,56.92,161.39,0.67,0.66,0.49,0.6,25.45,106.69
1904,37536,1523518,1118368880,2845,20.47,31.65,2286,16.45,15.08,8631,62.09,175.79,0.67,0.65,0.46,0.56,20.94,107.98
1905,35787,1293557,894602415,2538,19.52,29.49,2129,16.38,13.35,7741,59.55,171.09,0.68,0.66,0.46,0.59,24.51,105.69
1906,33734,1289594,998970755,2527,19.44,31.84,2076,15.97,13.72,7666,58.97,169.65,0.66,0.64,0.53,0.64,27.45,100.54
1907,35352,1506538,1383304853,2623,19.43,30.18,2093,15.5,13.67,7968,59.02,172.47,0.67,0.65,0.5,0.61,24.72,109.89
1908,31905,1229617,1012724990,2461,19.08,27.15,2157,16.72,14.11,7051,54.66,139.71,0.67,0.66,0.5,0.61,24.87,107.09
1909,26210,896289,593987803,2349,17.53,23.95,1919,14.32,11.58,5803,43.31,98.3,0.67,0.65,0.45,0.55,22.46,111.24
1910,23608,714182,549604016,2065,16.01,20.61,1711,13.26,10.42,4895,37.95,84.07,0.68,0.66,0.5,0.59,20.48,102.53
1911,24681,1224151,1192093549,2100,14.58,19.19,1898,13.18,11.44,4943,34.33,74.73,0.66,0.63,0.45,0.56,25.36,111.24
1912,24164,994869,1035165717,2116,16.66,20.1,1804,14.2,10.97,4916,38.71,81.21,0.71,0.69,0.47,0.6,20.84,106.98
1913,24121,853967,752916493,2052,15.91,20.18,1786,13.84,11.19,4867,37.73,86.26,0.7,0.68,0.48,0.59,19.41,105.24
1914,28805,931214,837551633,2247,17.42,21.86,1992,15.44,12.16,5397,41.84,95.41,0.71,0.68,0.48,0.61,18.28,106.92
1915,31384,1378353,1427042982,2367,18.35,23.2,2102,16.29,13.09,5861,45.43,101.99,0.68,0.66,0.48,0.61,26.98,106.87
1916,31096,1198267,1167993459,2324,16.6,20.59,1954,13.96,10.76,5589,39.92,87.11,0.69,0.67,0.48,0.58,19.61,112.14
1917,29657,1089827,830072432,2115,15.9,20.1,1878,14.12,11.07,5105,38.38,83.45,0.7,0.67,0.47,0.57,22.63,117.21
1918,31177,398122,206629600,2035,14.75,18.97,1881,13.63,11.61,4753,34.44,78.64,0.67,0.64,0.47,0.6,19.55,117.07
1919,30151,534555,311523169,1926,15.17,16.53,2223,17.5,20.56,4571,35.99,68.45,0.68,0.67,0.51,0.63,17.98,114.19
1920,28049,275299,120782726,1909,14.14,15.42,1784,13.21,10.32,4157,30.79,62.33,0.68,0.67,0.48,0.58,15.8,115.74
1921,24319,266250,83380714,1679,13.88,15.79,1439,11.89,9.44,3816,31.54,61.59,0.69,0.68,0.48,0.59,24.96,110.74
1922,23543,295441,186323353,1521,12.78,14.03,1368,11.5,9.73,3272,27.5,53.55,0.66,0.64,0.47,0.57,20.49,115.59
1923,24667,429059,251163927,1506,13.1,15.46,1313,11.42,8.79,3413,29.68,65.64,0.7,0.67,0.48,0.59,19.49,106.56
1924,33709,891213,623249230,1970,15.39,21.88,1631,12.74,12.21,5390,42.11,109.65,0.67,0.65,0.49,0.58,21.07,105.13
1925,39536,971098,654927294,2377,18.57,29.03,1853,14.48,12.53,7515,58.71,167.19,0.69,0.67,0.5,0.6,21.83,102.02
1926,40323,3166353,3427509376,2718,19.55,31.0,2170,15.61,14.41,8292,59.65,172.3,0.65,0.63,0.48,0.59,24.09,104.87
1927,39915,1691311,1525725021,2765,19.07,30.61,2306,15.9,15.88,8864,61.13,178.47,0.65,0.64,0.5,0.6,25.59,106.63
1928,38146,2570790,2349559886,2718,20.13,30.65,2232,16.53,14.55,8488,62.87,175.39,0.66,0.64,0.52,0.63,22.09,105.82
1929,31877,799020,575798322,2475,17.93,28.99,2078,15.06,14.31,7698,55.78,160.71,0.63,0.61,0.52,0.61,27.75,99.51
1930,29546,731921,449283001,2490,17.05,28.35,1968,13.48,12.88,7441,50.97,150.7,0.64,0.63,0.46,0.54,21.54,98.41
1931,29312,1103581,978948064,2476,17.19,27.72,2057,14.28,15.53,7049,48.95,133.51,0.63,0.62,0.48,0.58,23.47,98.97
1932,30649,1046302,897301774,2386,17.42,26.22,1985,14.49,12.28,6520,47.59,124.96,0.59,0.59,0.51,0.61,25.53,95.78
1933,26640,742269,414769260,2240,15.77,22.42,1856,13.07,12.38,5578,39.28,95.83,0.61,0.59,0.5,0.58,24.67,102.33
1934,25776,607383,507991564,2191,15.43,21.33,2005,14.12,14.64,5474,38.55,92.38,0.6,0.59,0.5,0.59,22.0,92.61
1935,25943,1535447,1473696602,2082,16.02,20.36,1937,14.9,13.19,4904,37.72,79.89,0.64,0.63,0.5,0.6,27.15,95.84
1936,26744,1129859,961792285,2576,18.94,24.9,3274,24.07,39.25,6003,44.14,87.62,0.62,0.61,0.52,0.64,26.64,97.95
1937,25572,1085995,1142527045,2150,16.29,21.3,2269,17.19,22.92,5016,38.0,81.97,0.64,0.63,0.47,0.59,27.84,96.02
1938,30168,986395,851821542,2426,17.21,20.7,2835,20.11,24.37,5585,39.61,83.78,0.65,0.63,0.5,0.59,26.14,103.47
1939,33537,1158684,1077018733,2546,16.97,21.62,2691,17.94,17.88,5990,39.93,87.17,0.66,0.65,0.47,0.56,24.23,104.03
1940,39042,1358321,1206124373,2807,19.1,25.06,3406,23.17,34.98,6887,46.85,104.3,0.65,0.64,0.48,0.6,22.12,106.61
1941,39236,1155026,914559348,2412,16.19,20.69,2344,15.73,15.27,5793,38.88,87.66,0.6,0.58,0.47,0.58,27.53,106.17
1942,37015,984731,930554142,2307,15.38,21.87,2068,13.79,14.11,5757,38.38,88.91,0.61,0.59,0.44,0.56,21.76,96.5
1943,30550,383284,255216526,2005,14.96,19.67,1871,13.96,13.6,4729,35.29,78.43,0.65,0.64,0.49,0.61,21.26,102.65
1944,27651,493097,384548879,1956,15.4,20.43,2168,17.07,23.65,4462,35.13,72.92,0.64,0.63,0.51,0.62,21.24,95.37
1945,21856,390756,236661900,1400,11.29,15.38,1160,9.35,8.57,3225,26.01,56.94,0.62,0.62,0.49,0.57,24.9,94.66
1946,21340,324680,257520346,1546,13.1,16.99,1358,11.51,13.49,3290,27.88,59.26,0.67,0.67,0.48,0.58,23.08,98.11
1947,22049,431828,240135950,1499,12.09,16.36,1177,9.49,8.07,3306,26.66,61.66,0.65,0.63,0.5,0.6,21.81,102.2
1948,26451,1216082,1389051901,1722,13.15,19.56,1369,10.45,9.54,4521,34.51,92.48,0.69,0.68,0.48,0.56,16.62,100.54
1949,35593,1135890,1017204597,2321,17.32,27.86,1809,13.5,11.96,7093,52.93,153.06,0.67,0.66,0.48,0.57,22.94,97.62
1950,28274,1739674,1694958357,2140,16.98,24.84,1628,12.92,11.36,6347,50.37,139.29,0.64,0.63,0.52,0.61,29.02,91.51
1951,27655,3667481,3450736548,2204,16.57,26.01,1913,14.38,16.25,6559,49.32,140.08,0.62,0.61,0.55,0.64,27.33,96.08
1952,28128,1487635,1460527796,2445,18.38,28.29,2037,15.32,12.78,7067,53.14,148.03,0.65,0.63,0.49,0.58,21.5,97.93
1953,29263,1313494,1228909848,2371,17.06,28.23,1824,13.12,11.97,7220,51.94,147.18,0.62,0.62,0.52,0.6,34.06,92.52
1954,27099,1802796,1745498614,2292,17.1,28.75,1710,12.76,10.33,6771,50.53,145.03,0.66,0.64,0.51,0.61,21.88,94.97
1955,25818,1558336,1581307363,2263,17.41,26.41,1692,13.02,11.11,6507,50.05,127.22,0.64,0.63,0.5,0.61,25.81,94.37
1956,24782,1172634,1040889346,2173,15.75,23.91,1729,12.53,11.26,5693,41.25,106.09,0.62,0.61,0.51,0.61,32.63,94.54
1957,28083,1282398,1188521323,2204,17.09,23.9,1735,13.45,10.59,5593,43.36,103.15,0.64,0.63,0.5,0.61,32.27,96.62
1958,28330,964012,888671343,2318,17.83,23.28,1926,14.82,11.77,5574,42.88,93.84,0.66,0.65,0.51,0.63,27.79,97.43
1959,27525,1132122,942076478,2103,15.93,19.92,1833,13.89,11.37,5181,39.25,84.71,0.62,0.61,0.49,0.59,32.97,96.58
1960,31768,984285,792707634,2231,15.6,20.54,2318,16.21,15.94,5359,37.48,85.74,0.63,0.61,0.5,0.6,23.04,102.39
1961,30882,1122175,1130191835,2295,15.94,21.43,2152,14.94,14.05,5451,37.85,87.05,0.65,0.64,0.49,0.6,26.48,94.45
1962,29778,671787,452942337,2213,15.37,20.93,1930,13.4,11.28,5144,35.72,83.76,0.68,0.66,0.49,0.6,21.42,94.98
1963,30182,952229,666159722,2164,16.03,21.5,1887,13.98,11.68,5258,38.95,92.68,0.66,0.65,0.49,0.57,27.41,93.82
1964,30227,1036398,729438356,2051,14.65,19.92,1981,14.15,15.89,4976,35.54,88.53,0.66,0.65,0.48,0.59,22.65,96.86
1965,31682,829397,529209151,2102,15.12,21.93,1816,13.06,11.64,5006,36.01,89.38,0.66,0.64,0.47,0.59,19.93,93.32
1966,33552,1071702,1029341643,1988,14.95,21.02,1722,12.95,12.25,4785,35.98,87.38,0.66,0.65,0.46,0.57,24.09,100.44
1967,35106,779491,485650481,1948,14.65,19.06,1849,13.9,12.47,4673,35.14,78.8,0.6,0.6,0.46,0.57,25.3,102.04
1968,34712,378268,209550880,1991,14.43,18.96,1691,12.25,10.88,4439,32.17,73.99,0.63,0.61,0.44,0.55,21.14,120.84
1969,38575,444693,116333980,1798,13.73,16.19,1861,14.21,13.69,4198,32.05,68.71,0.67,0.66,0.46,0.57,19.78,105.2
1970,23799,423353,375020618,1462,12.18,15.74,1273,10.61,9.76,3219,26.82,60.33,0.68,0.67,0.49,0.58,24.62,106.97
1971,25142,328288,180954325,1510,12.18,16.81,1378,11.11,13.21,3375,27.22,64.58,0.65,0.65,0.48,0.56,22.14,104.28
1972,31154,673723,391908015,1654,12.82,18.45,1424,11.04,10.47,4091,31.71,80.94,0.66,0.64,0.47,0.55,20.61,106.83
1973,32800,948919,890837767,2031,15.04,19.41,1902,14.09,13.06,4917,36.42,88.39,0.67,0.65,0.48,0.58,20.87,99.58
1974,29022,2105394,2192866044,1964,13.83,18.88,1895,13.35,12.95,4942,34.8,86.04,0.63,0.62,0.53,0.63,23.41,99.58
1975,28703,846555,715064187,2141,14.77,18.16,2059,14.2,12.75,5144,35.48,81.81,0.63,0.62,0.51,0.61,20.15,102.53
1976,29539,879142,663579472,2180,16.15,22.03,2027,15.01,13.44,5562,41.2,100.5,0.66,0.65,0.51,0.62,25.33,94.08
1977,31876,836365,601220100,2179,16.38,21.23,2075,15.6,12.64,5781,43.47,101.63,0.69,0.67,0.5,0.61,22.0,91.41
1978,29708,771821,613707848,2206,16.59,22.18,1871,14.07,11.48,5761,43.32,100.97,0.69,0.68,0.47,0.59,18.98,96.74
1979,30792,1705922,1468242798,2199,16.66,21.83,2017,15.28,12.49,5875,44.51,100.54,0.67,0.65,0.52,0.62,26.83,101.74
1980,30104,2497688,2651559977,2177,16.62,23.35,2010,15.34,12.84,5574,42.55,100.44,0.66,0.64,0.48,0.6,25.68,92.79
1981,22202,762517,637572848,1827,14.98,20.19,1541,12.63,11.37,4410,36.15,80.71,0.63,0.62,0.49,0.59,23.24,92.74
1982,19983,654802,616053158,1767,14.97,20.93,1389,11.77,9.62,4295,36.4,85.57,0.67,0.66,0.46,0.59,26.9,97.74
1983,27417,624003,445950912,2008,14.87,20.47,1792,13.27,11.8,4973,36.84,84.85,0.66,0.63,0.47,0.58,17.81,100.72
1984,31017,1025858,891586848,2170,15.07,21.96,2003,13.91,12.9,5418,37.62,95.08,0.63,0.61,0.47,0.59,24.99,99.33
1985,31035,1436440,1340449873,2139,13.8,19.84,1930,12.45,12.11,4945,31.9,76.36,0.62,0.6,0.49,0.59,24.69,102.03
1986,27919,1838613,1684726904,2017,14.83,19.98,1764,12.97,11.57,4748,34.91,78.39,0.64,0.64,0.5,0.62,27.27,92.14
1987,28639,876842,573398881,2138,15.72,20.4,1883,13.85,12.23,4929,36.24,79.66,0.61,0.59,0.51,0.6,27.57,92.51
1988,29400,918464,841068191,2040,15.45,21.02,1751,13.27,10.73,4819,36.51,85.47,0.63,0.63,0.47,0.59,21.31,94.86
1989,32300,786607,713512698,2041,14.9,19.3,1914,13.97,12.96,4878,35.61,84.44,0.66,0.63,0.48,0.59,23.11,99.07
1990,33318,412227,234016434,2015,13.9,19.34,1680,11.59,10.75,4536,31.28,74.43,0.66,0.64,0.45,0.55,16.7,104.72
1991,32536,499897,347030514,1905,13.71,17.5,1785,12.84,11.68,4347,31.27,68.85,0.65,0.64,0.43,0.54,22.44,105.44
1992,34467,574553,346461996,1923,14.35,19.09,1716,12.81,11.88,4348,32.45,74.47,0.63,0.62,0.46,0.55,22.83,96.58
1993,33020,740928,603576882,1825,14.15,17.74,1550,12.02,9.97,4053,31.42,66.89,0.69,0.67,0.48,0.59,16.97,101.17
1994,33097,726494,645335493,1742,13.2,17.59,1583,11.99,9.91,3709,28.1,62.36,0.66,0.64,0.45,0.55,21.22,100.32
1995,31662,288127,118344482,1729,12.53,17.11,1524,11.04,9.82,3809,27.6,65.99,0.69,0.68,0.5,0.62,19.34,99.6
1996,29076,318857,127035364,1890,15.12,25.74,1719,13.75,17.64,4211,33.69,83.69,0.7,0.69,0.5,0.63,17.28,99.42
1997,28243,552464,514529040,1929,15.94,25.89,1739,14.37,15.53,4376,36.17,90.82,0.69,0.68,0.48,0.59,22.09,94.19
1998,24049,521469,428949707,1928,15.93,25.16,1562,12.91,12.32,4282,35.39,86.58,0.69,0.68,0.49,0.6,18.91,93.12
1999,23670,330421,196720428,1925,15.28,23.0,1719,13.64,12.67,4138,32.84,74.5,0.68,0.67,0.5,0.62,24.7,93.2
2000,22666,567672,367585740,1840,13.43,22.24,1600,11.68,11.94,4112,30.01,75.4,0.62,0.6,0.5,0.61,26.36,93.0
2001,22126,799309,787884561,1882,14.7,23.06,1585,12.38,12.65,4113,32.13,76.12,0.67,0.65,0.47,0.59,29.23,102.09
2002,24794,816723,633268311,2145,16.89,26.08,2045,16.1,16.52,5037,39.66,92.33,0.68,0.66,0.49,0.6,21.83,102.29
2003,25943,748882,586843775,2013,16.1,25.22,2246,17.97,38.95,4922,39.38,94.11,0.66,0.65,0.48,0.58,24.83,95.11
2004,23533,761697,758379088,2051,14.44,23.17,1792,12.62,13.5,4907,34.56,82.87,0.63,0.62,0.48,0.6,22.99,100.1
2005,27021,1097944,957764330,2190,16.59,25.46,1770,13.41,14.11,5106,38.68,87.21,0.68,0.67,0.48,0.59,23.97,102.38
2006,29357,815618,572422384,2253,15.54,25.45,2027,13.98,14.76,5202,35.88,93.0,0.64,0.63,0.49,0.59,23.87,102.21
2007,29232,724708,577724781,2131,15.79,25.75,1824,13.51,13.89,4942,36.61,95.06,0.66,0.65,0.49,0.6,26.74,101.2
2008,32484,1214605,1215141040,2318,18.69,28.69,1984,16.0,15.99,5359,43.22,99.4,0.69,0.68,0.5,0.61,21.42,91.34
2009,33974,734244,681843076,2301,17.17,26.38,2094,15.63,14.49,5121,38.22,89.51,0.68,0.66,0.45,0.59,23.54,107.87
2010,32052,503707,284689737,2237,15.87,25.34,1997,14.16,15.64,5104,36.2,83.11,0.67,0.64,0.5,0.61,27.85,100.51
2011,33358,903216,844646281,2328,16.75,25.25,2176,15.65,16.12,5111,36.77,80.21,0.66,0.64,0.5,0.61,25.29,100.1
2012,34780,695886,472360518,2382,16.43,26.66,2402,16.57,19.21,5487,37.84,92.48,0.63,0.62,0.5,0.61,22.76,97.98
2013,34718,1169792,1134059714,2261,15.7,25.31,2274,15.79,19.73,5209,36.17,89.9,0.67,0.64,0.47,0.59,20.25,103.35
2014,33566,772709,746845223,2050,14.34,22.51,1917,13.41,14.92,4779,33.42,82.14,0.66,0.63,0.52,0.64,21.33,109.1
2015,31564,412706,202218188,2051,15.42,23.39,1983,14.91,16.38,4464,33.56,77.08,0.67,0.64,0.47,0.58,17.36,97.97
2016,34980,423887,170027357,2143,15.64,22.87,2089,15.25,16.54,4604,33.61,77.31,0.66,0.64,0.48,0.59,21.14,100.96
2017,36058,537475,346514705,2093,15.06,23.35,1893,13.62,14.75,4629,33.3,77.65,0.67,0.65,0.5,0.63,20.21,105.66
2018,34047,449253,259203658,1950,14.77,20.87,1837,13.92,14.83,4156,31.48,71.47,0.69,0.68,0.49,0.62,18.99,108.85
2019,34938,574215,445240132,2053,14.99,23.97,1922,14.03,16.25,4589,33.5,83.16,0.65,0.64,0.46,0.58,16.91,104.92
2020,32656,626956,506804755,1993,16.07,25.35,1806,14.56,14.76,4473,36.07,89.08,0.67,0.65,0.48,0.59,20.14,98.52
2021,32907,539126,389876598,2062,15.05,26.04,1822,13.3,15.53,4647,33.92,90.37,0.64,0.63,0.51,0.61,22.61,94.09
2022,31052,1048575,966185997,2034,14.63,24.19,1765,12.7,14.81,4693,33.76,90.58,0.65,0.63,0.48,0.59,24.69,108.91
2023,30995,1399633,1434024108,2214,15.81,28.54,1996,14.26,15.36,5228,37.34,104.16,0.65,0.64,0.48,0.6,23.84,102.71
2024,29053,979448,804980723,2224,16.47,26.24,2080,15.41,14.93,5236,38.79,96.8,0.67,0.65,0.5,0.6,24.1,100.84
2025,26906,1049267,946779480,2245,16.39,27.45,2082,15.2,17.31,5497,40.12,103.54,0.64,0.62,0.5,0.61,23.04,101.16
2026,23750,1147415,1217366835,1894,14.91,23.16,1561,12.29,11.67,4442,34.98,85.52,0.68,0.66,0.51,0.61,21.87,96.02
2027,23276,1367924,1331637511,2089,16.19,25.86,1694,13.13,13.55,4926,38.19,93.79,0.63,0.62,0.5,0.63,28.78,97.97
2028,23501,802436,767247308,1978,15.1,25.27,1621,12.37,12.5,4506,34.4,89.42,0.68,0.66,0.53,0.65,23.03,97.56
2029,23373,745810,807487293,1887,15.34,24.69,1599,13.0,13.1,4497,36.56,91.82,0.7,0.69,0.52,0.64,27.97,97.67
2030,21154,740407,583007404,1928,14.07,24.86,1703,12.43,13.49,4537,33.12,90.49,0.63,0.61,0.53,0.63,25.3,106.38
2031,32176,1568682,1595379402,2550,17.71,27.34,2327,16.16,15.78,6333,43.98,108.45,0.63,0.62,0.51,0.6,23.66,114.41
2032,28158,2342226,2460934449,2250,15.62,24.76,2018,14.01,14.24,5317,36.92,87.43,0.65,0.63,0.48,0.61,20.2,105.46
2033,32590,1792203,1603519000,2603,17.95,26.85,2608,17.99,17.96,6077,41.91,95.1,0.66,0.64,0.45,0.55,18.55,112.84
2034,32332,1696238,1592879206,2432,18.56,27.4,2289,17.47,15.58,6286,47.98,111.81,0.69,0.67,0.49,0.61,20.0,106.27
2035,36105,1566033,1440844089,2589,17.49,27.87,2501,16.9,16.87,6571,44.4,112.03,0.67,0.65,0.48,0.6,20.26,113.9
2036,34288,1531667,1552256293,2356,17.32,27.86,2254,16.57,18.56,5831,42.88,110.52,0.71,0.68,0.48,0.6,18.04,113.14
2037,30620,961213,845136574,2113,16.77,22.47,1823,14.47,12.81,4977,39.5,89.66,0.72,0.69,0.45,0.58,20.3,122.14
2038,27101,785537,608991311,1822,14.12,18.11,1582,12.26,9.58,4078,31.61,69.84,0.74,0.7,0.44,0.55,15.6,130.55
2039,27861,644729,460570786,1782,14.97,17.46,1569,13.18,9.02,4000,33.61,72.6,0.75,0.73,0.43,0.56,14.73,126.08
2040,27522,598928,450333347,1862,14.0,15.9,1797,13.51,11.03,3709,27.89,57.17,0.7,0.67,0.44,0.57,15.49,135.56
2041,27908,293476,131430430,1722,14.97,15.89,1456,12.66,8.02,3571,31.05,60.35,0.74,0.71,0.44,0.58,18.25,129.03
