id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1884,695,10398,4196641,134,11.17,7.84,304,25.33,22.01,260,21.67,18.1,0.94,0.92,0.43,0.29,13.52,162.44
1885,661,9192,4113125,121,11.0,6.88,280,25.45,20.85,234,21.27,16.71,0.86,0.79,0.46,0.34,11.99,163.63
1886,562,7899,4180591,106,8.83,5.86,242,20.17,17.32,189,15.75,12.63,0.95,0.94,0.45,0.39,8.17,144.25
1887,582,6570,2526650,110,11.0,5.66,261,26.1,18.56,188,18.8,12.0,0.95,0.95,0.38,0.22,7.36,150.47
1888,576,6557,2687160,115,10.45,6.12,255,23.18,17.69,204,18.55,13.68,0.98,0.99,0.39,0.29,7.82,163.26
1889,586,6275,2224672,117,10.64,6.2,258,23.45,18.49,191,17.36,12.52,0.82,0.83,0.42,0.32,6.66,144.45
1890,632,9521,6457977,111,9.25,5.56,267,22.25,18.62,217,18.08,15.77,0.95,0.94,0.5,0.38,31.32,162.76
1891,675,7134,2704275,119,9.92,5.96,283,23.58,19.85,218,18.17,13.72,0.88,0.85,0.42,0.32,7.27,173.93
1892,747,8497,3254591,138,11.5,6.52,322,26.83,19.3,236,19.67,13.86,0.99,1.0,0.41,0.27,7.23,142.94
1893,650,7113,2548050,104,11.56,6.13,274,30.44,19.99,206,22.89,15.0,0.97,0.99,0.44,0.25,9.07,141.7
1894,658,7317,3052486,129,11.73,7.32,254,23.09,17.52,221,20.09,14.71,0.96,0.98,0.37,0.22,6.98,152.25
1895,591,6610,2171907,117,9.75,7.4,257,21.42,19.24,200,16.67,14.37,0.98,0.97,0.52,0.37,9.97,161.87
1896,603,6087,2123228,108,9.82,6.26,251,22.82,18.38,213,19.36,14.77,0.92,0.91,0.39,0.26,7.16,172.55
1897,585,6435,2138299,107,8.92,5.84,231,19.25,15.5,198,16.5,13.48,0.98,0.99,0.47,0.33,6.41,160.68
1898,522,5940,2355005,105,9.55,5.11,237,21.55,16.96,173,15.73,9.06,0.75,0.69,0.39,0.27,7.0,140.62
1899,569,7042,2540443,111,10.09,6.58,252,22.91,19.01,186,16.91,13.19,0.93,0.92,0.41,0.26,8.86,154.8
1900,734,280625,254126177,131,14.56,10.89,203,22.56,14.48,328,36.44,38.38,0.99,1.0,0.46,0.27,10.24,152.07
1901,587,7472,3026099,134,12.18,8.26,218,19.82,15.5,261,23.73,18.99,0.92,0.92,0.49,0.34,13.34,165.2
1902,954,86796,81104100,185,18.5,13.31,233,23.3,15.87,433,43.3,37.99,0.92,0.88,0.42,0.26,13.0,152.32
1903,815,13998,7723028,140,12.73,9.87,226,20.55,16.77,337,30.64,27.04,0.96,0.94,0.46,0.33,9.53,164.51
1904,969,33283,23193582,186,15.5,11.38,265,22.08,17.34,397,33.08,31.47,0.92,0.9,0.37,0.27,10.64,160.74
1905,942,54079,56361211,167,15.18,11.06,270,24.55,18.66,412,37.45,34.12,0.93,0.93,0.34,0.25,11.53,171.23
1906,817,13346,5110792,153,13.91,10.77,255,23.18,18.99,315,28.64,26.76,0.91,0.88,0.44,0.34,13.22,151.99
1907,732,17668,13931736,130,10.83,7.8,207,17.25,14.52,264,22.0,20.1,0.89,0.88,0.39,0.27,10.3,159.15
1908,703,28820,16850120,131,13.1,8.05,215,21.5,14.36,273,27.3,20.06,0.99,1.0,0.42,0.28,14.9,159.76
1909,477,6201,2309257,99,9.9,5.65,179,17.9,12.97,184,18.4,12.86,0.9,0.89,0.41,0.22,12.99,151.38
1910,455,5821,2236025,124,10.33,8.02,183,15.25,13.0,201,16.75,14.57,0.97,0.96,0.41,0.29,13.34,177.86
1911,447,5554,1968693,102,9.27,5.52,191,17.36,13.24,175,15.91,11.77,0.93,0.91,0.46,0.33,10.73,161.18
1912,474,5581,2122238,103,8.58,5.84,193,16.08,13.21,173,14.42,11.48,0.98,0.99,0.43,0.31,6.5,169.15
1913,440,4980,1771269,104,8.67,5.77,190,15.83,13.34,170,14.17,11.48,0.9,0.88,0.43,0.32,7.81,172.24
1914,527,6763,3111789,111,10.09,7.02,220,20.0,17.05,202,18.36,15.49,0.98,0.99,0.47,0.35,7.44,170.15
1915,563,6752,2264917,124,10.33,5.91,240,20.0,15.82,204,17.0,12.61,0.96,0.96,0.42,0.29,8.93,180.98
1916,539,6362,2177346,116,10.55,6.19,215,19.55,14.6,194,17.64,12.98,0.93,0.93,0.42,0.26,9.4,159.49
1917,554,6714,2324446,113,11.3,6.38,224,22.4,15.92,207,20.7,14.67,0.99,0.99,0.44,0.26,8.54,166.83
1918,597,7284,2738919,111,10.09,4.76,257,23.36,16.89,193,17.55,11.73,0.99,1.0,0.44,0.31,7.94,161.14
1919,541,5713,1832747,108,9.82,5.69,212,19.27,14.75,185,16.82,12.03,0.92,0.91,0.43,0.3,7.98,164.24
1920,530,7169,2789075,122,10.17,6.19,218,18.17,14.18,202,16.83,12.58,0.93,0.9,0.47,0.32,7.47,166.84
1921,443,6272,4108373,110,11.0,5.5,178,17.8,11.13,184,18.4,11.42,0.94,0.9,0.32,0.2,10.24,144.88
1922,451,4804,1706249,108,9.82,5.08,204,18.55,12.98,171,15.55,9.93,0.96,0.97,0.45,0.34,8.86,167.44
1923,444,5319,1841910,106,9.64,5.32,194,17.64,12.4,161,14.64,9.56,0.95,0.94,0.42,0.26,8.89,157.99
1924,795,26953,24590495,156,13.0,10.16,194,16.17,12.06,398,33.17,35.86,0.98,0.97,0.43,0.31,11.87,162.05
1925,647,11041,6680708,140,12.73,8.36,208,18.91,14.37,276,25.09,20.78,0.97,0.96,0.41,0.3,12.03,169.21
1926,1049,16070,8591554,157,13.08,11.33,228,19.0,16.61,419,34.92,35.08,0.98,0.97,0.49,0.35,12.15,176.16
1927,1169,18435,7889186,203,18.45,14.7,219,19.91,15.38,530,48.18,43.75,0.98,0.99,0.41,0.29,13.2,153.68
1928,1433,58732,38164259,215,21.5,16.81,229,22.9,17.98,686,68.6,58.44,0.85,0.83,0.33,0.21,16.91,141.87
1929,806,25712,16064931,164,14.91,11.96,172,15.64,11.89,405,36.82,35.08,0.92,0.91,0.31,0.17,13.87,147.98
1930,861,22690,12594727,169,16.9,13.01,166,16.6,12.22,408,40.8,35.3,0.98,0.98,0.45,0.32,12.81,152.79
1931,653,11019,5916746,131,11.91,6.73,182,16.55,10.22,236,21.45,16.07,0.93,0.92,0.41,0.28,10.25,165.95
1932,620,37140,30578934,104,11.56,7.42,162,18.0,13.41,217,24.11,17.47,0.95,0.96,0.42,0.3,13.72,155.89
1933,571,12735,10343596,118,10.73,9.19,159,14.45,11.18,238,21.64,22.81,0.99,0.99,0.47,0.33,8.95,156.56
1934,419,4822,1737080,82,9.11,5.37,174,19.33,13.11,135,15.0,10.15,0.98,0.99,0.46,0.28,9.22,158.49
1935,432,5026,1999609,98,8.17,4.82,188,15.67,12.62,165,13.75,10.38,0.92,0.91,0.49,0.36,6.31,179.78
1936,439,5200,1864398,94,9.4,5.38,175,17.5,11.8,158,15.8,9.99,0.87,0.86,0.48,0.37,8.07,153.37
1937,503,11525,10440890,107,9.73,6.1,200,18.18,13.94,183,16.64,13.43,0.95,0.94,0.4,0.27,7.32,155.99
1938,537,6387,2363177,101,9.18,6.4,198,18.0,14.89,186,16.91,13.99,0.92,0.92,0.51,0.37,8.48,147.44
1939,588,7241,2804915,88,8.8,5.41,229,22.9,16.79,166,16.6,11.39,0.93,0.92,0.52,0.4,9.06,151.37
1940,674,8010,3166511,120,10.0,5.13,237,19.75,14.33,209,17.42,12.53,0.97,0.98,0.45,0.35,5.93,168.26
1941,717,8563,2849408,126,10.5,6.05,258,21.5,16.8,233,19.42,15.72,0.94,0.93,0.4,0.27,7.44,158.58
1942,636,6925,2367266,109,9.08,5.25,253,21.08,16.84,189,15.75,12.18,0.95,0.95,0.49,0.35,6.6,163.86
1943,557,5958,1995012,106,8.83,5.46,224,18.67,15.28,187,15.58,12.12,0.87,0.87,0.57,0.5,6.92,164.16
1944,488,5378,1890669,107,10.7,6.41,207,20.7,15.1,172,17.2,11.69,0.97,0.99,0.48,0.35,9.72,153.14
1945,392,5125,2192365,87,9.67,4.74,156,17.33,10.46,145,16.11,9.6,0.93,0.87,0.46,0.2,9.81,141.52
1946,357,4285,1655115,80,6.67,4.42,164,13.67,11.12,131,10.92,8.67,0.98,1.0,0.44,0.27,6.46,173.87
1947,392,4739,1906349,84,8.4,5.5,166,16.6,11.58,139,13.9,9.56,0.99,0.99,0.38,0.29,8.56,167.22
1948,427,11218,7081134,93,9.3,5.03,162,16.2,10.74,182,18.2,13.53,0.96,0.95,0.5,0.35,10.1,153.54
1949,609,9298,4177058,123,12.3,9.33,178,17.8,13.62,290,29.0,25.1,0.86,0.87,0.53,0.41,10.41,161.7
1950,785,14676,8178144,146,14.6,11.66,178,17.8,13.16,345,34.5,31.58,0.99,0.99,0.51,0.35,12.01,138.82
1951,676,8272,3076956,137,12.45,9.72,178,16.18,13.0,280,25.45,25.04,0.93,0.94,0.39,0.28,13.06,166.08
1952,655,18921,15185872,142,12.91,10.35,174,15.82,11.98,291,26.45,27.07,0.87,0.89,0.39,0.23,10.34,148.17
1953,633,22951,15730214,127,11.55,9.56,159,14.45,11.94,264,24.0,22.31,0.97,0.97,0.47,0.3,12.59,166.92
1954,650,6717,2651342,109,9.08,6.64,183,15.25,12.37,228,19.0,16.72,0.96,0.94,0.46,0.34,7.22,161.4
1955,553,6550,2572099,94,10.44,5.53,147,16.33,10.14,165,18.33,11.17,0.98,0.98,0.43,0.24,9.72,145.4
1956,490,4898,1663513,111,10.09,6.55,168,15.27,11.32,176,16.0,11.88,0.98,0.97,0.42,0.28,9.5,159.66
1957,557,14922,8089500,105,10.5,7.12,172,17.2,12.88,175,17.5,13.31,0.99,0.99,0.5,0.35,10.27,161.79
1958,449,5221,1918743,109,9.91,6.74,182,16.55,13.22,159,14.45,11.55,0.98,0.99,0.53,0.35,8.22,160.66
1959,468,5257,1818242,88,8.8,4.8,207,20.7,15.03,132,13.2,8.47,0.97,0.99,0.4,0.22,6.91,138.37
1960,508,5823,2175521,110,10.0,5.8,216,19.64,14.47,166,15.09,10.61,0.98,0.99,0.44,0.32,7.76,152.3
1961,559,6468,1943246,119,9.92,6.89,235,19.58,16.3,191,15.92,12.77,0.98,0.99,0.44,0.29,6.85,161.63
1962,555,7708,2222648,117,9.75,6.73,254,21.17,15.37,181,15.08,12.34,0.98,0.99,0.51,0.38,7.32,141.37
1963,514,5824,2168246,106,9.64,5.97,221,20.09,15.04,166,15.09,10.7,0.92,0.93,0.43,0.28,7.12,145.56
1964,545,6041,2490659,112,9.33,5.85,229,19.08,15.04,199,16.58,11.16,0.82,0.78,0.41,0.27,6.41,142.43
1965,582,6087,2295782,121,10.08,6.23,235,19.58,15.41,198,16.5,10.8,0.76,0.71,0.44,0.31,5.89,149.13
1966,498,5649,2246001,106,8.83,5.46,208,17.33,14.45,164,13.67,10.69,0.95,0.96,0.52,0.34,21.99,154.67
1967,558,6295,2256011,103,9.36,5.9,235,21.36,17.06,171,15.55,11.98,0.97,0.99,0.4,0.24,7.74,145.34
1968,614,6782,2339807,103,9.36,6.36,239,21.73,18.14,158,14.36,10.98,0.85,0.86,0.47,0.31,6.14,159.69
1969,692,8509,3325024,107,10.7,5.85,274,27.4,19.87,173,17.3,10.67,0.96,0.98,0.42,0.28,7.81,150.57
1970,405,3999,1217417,96,8.0,4.86,163,13.58,10.13,139,11.58,8.23,0.85,0.83,0.44,0.31,7.4,155.55
1971,479,5614,2177831,96,8.73,5.14,213,19.36,14.42,136,12.36,8.35,0.96,0.96,0.5,0.33,5.82,155.14
1972,494,5550,2072507,109,10.9,6.1,198,19.8,13.93,176,17.6,13.11,0.95,0.97,0.57,0.43,6.47,163.01
1973,512,6371,2416323,97,8.82,6.48,195,17.73,14.98,152,13.82,11.67,0.99,1.0,0.54,0.41,7.85,148.27
1974,538,6906,2632711,99,8.25,6.45,199,16.58,14.84,173,14.42,12.91,0.99,1.0,0.52,0.38,4.36,173.62
1975,511,6070,2092857,108,9.82,6.46,230,20.91,16.74,165,15.0,11.31,0.96,0.97,0.52,0.38,8.41,153.7
1976,516,6156,2523247,106,9.64,5.7,211,19.18,14.91,160,14.55,9.86,0.94,0.93,0.47,0.3,7.43,145.3
1977,622,7301,3096913,103,10.3,6.17,248,24.8,17.4,189,18.9,12.92,0.98,0.99,0.43,0.29,9.81,147.87
1978,499,5431,1945135,110,10.0,7.2,222,20.18,17.8,167,15.18,12.84,0.91,0.92,0.43,0.31,5.92,147.09
1979,526,6304,2941634,108,9.0,5.91,231,19.25,15.69,169,14.08,11.13,0.95,0.96,0.44,0.3,5.06,150.08
1980,481,4863,1664317,140,11.67,7.77,205,17.08,13.79,194,16.17,12.24,0.88,0.89,0.41,0.26,6.84,135.39
1981,391,4554,1815323,105,10.5,5.36,171,17.1,11.51,143,14.3,8.22,0.92,0.96,0.47,0.3,10.44,155.95
1982,355,3738,1301201,83,9.22,6.2,165,18.33,13.29,113,12.56,8.56,0.98,0.99,0.46,0.29,8.55,127.86
1983,499,5848,2599723,109,9.08,6.72,221,18.42,16.23,154,12.83,10.47,0.99,0.99,0.44,0.31,5.36,168.6
1984,520,6145,2405145,115,11.5,6.13,223,22.3,15.29,164,16.4,10.63,0.97,0.98,0.38,0.23,7.76,132.77
1985,517,216271,318085496,103,9.36,5.94,213,19.36,14.83,175,15.91,12.41,0.98,0.99,0.46,0.31,14.67,144.85
1986,476,5175,1869055,98,8.91,5.72,193,17.55,13.97,158,14.36,11.04,0.93,0.93,0.43,0.27,6.6,156.89
1987,509,5559,2020907,101,9.18,6.43,227,20.64,17.11,152,13.82,10.78,0.97,0.98,0.6,0.43,6.0,165.42
1988,507,5353,1981296,100,9.09,5.77,226,20.55,16.24,152,13.82,9.64,0.97,0.99,0.43,0.27,6.17,153.69
1989,571,6142,2283385,106,8.83,5.89,225,18.75,15.86,166,13.83,10.81,0.92,0.92,0.49,0.34,5.17,156.6
1990,567,6474,2332849,101,10.1,6.85,219,21.9,17.21,147,14.7,10.73,0.96,0.98,0.48,0.31,6.91,159.38
1991,532,6345,2489707,102,8.5,5.99,213,17.75,15.11,174,14.5,11.48,0.85,0.85,0.45,0.29,6.99,151.0
1992,645,7279,2733366,125,10.42,5.42,278,23.17,17.99,207,17.25,10.59,0.87,0.88,0.44,0.29,7.32,157.01
1993,573,6435,2499039,107,8.92,5.98,242,20.17,17.15,161,13.42,10.59,0.99,1.0,0.49,0.31,6.38,161.44
1994,594,7009,2939484,110,10.0,6.96,244,22.18,18.25,172,15.64,12.34,0.96,0.97,0.43,0.27,6.54,137.25
1995,528,6788,2930817,108,10.8,6.09,219,21.9,16.09,164,16.4,11.18,0.98,0.99,0.43,0.28,5.46,128.9
1996,510,5859,2279591,99,8.25,5.91,224,18.67,14.97,162,13.5,10.39,0.98,0.96,0.53,0.39,5.69,171.69
1997,428,4954,1892839,85,7.73,5.46,173,15.73,13.4,125,11.36,8.88,0.93,0.92,0.56,0.42,6.69,162.97
1998,406,5346,2254099,85,8.5,5.52,163,16.3,12.23,142,14.2,10.79,0.94,0.92,0.53,0.33,7.05,155.01
1999,404,4572,1551019,81,9.0,5.15,160,17.78,12.13,122,13.56,8.78,0.97,0.99,0.45,0.26,6.62,136.61
2000,405,4424,1608241,87,8.7,5.87,169,16.9,13.62,136,13.6,10.91,0.97,0.98,0.48,0.38,6.47,148.89
2001,403,4833,1696025,92,9.2,5.47,159,15.9,11.33,145,14.5,10.18,0.97,0.99,0.51,0.35,6.15,153.72
2002,452,5220,1777325,97,8.08,6.05,196,16.33,14.57,144,12.0,10.07,0.94,0.95,0.48,0.3,5.04,164.56
2003,404,4492,1780373,90,7.5,4.32,171,14.25,11.53,134,11.17,7.72,0.98,0.99,0.44,0.32,5.87,163.47
2004,370,4080,1555858,79,8.78,4.41,156,17.33,11.48,127,14.11,8.68,0.97,0.97,0.4,0.24,8.59,152.5
2005,448,5170,1875279,95,9.5,5.62,218,21.8,19.14,148,14.8,10.14,0.95,0.94,0.43,0.3,8.35,140.14
2006,456,5443,2001278,102,11.33,5.98,197,21.89,14.62,143,15.89,8.65,0.86,0.85,0.44,0.26,7.36,132.82
2007,474,4714,1465470,100,8.33,5.77,209,17.42,15.1,161,13.42,11.62,0.98,0.99,0.4,0.27,6.2,176.7
2008,359,2594,832303,88,8.0,4.63,225,20.45,16.1,152,13.82,9.36,0.93,0.93,0.38,0.4,6.22,158.71
2009,407,2898,710776,112,10.18,4.64,265,24.09,13.6,169,15.36,8.97,0.96,0.96,0.38,0.35,6.77,151.52
2010,363,2758,659259,96,8.0,5.24,210,17.5,14.72,171,14.25,10.91,0.97,0.98,0.44,0.37,6.6,168.97
2011,363,2300,501454,100,10.0,4.55,239,23.9,15.29,157,15.7,8.6,0.94,0.89,0.4,0.36,6.63,166.31
2012,391,2875,476891,104,8.67,4.94,246,20.5,17.04,163,13.58,9.94,0.91,0.85,0.39,0.36,8.41,177.54
2013,350,2188,497160,102,9.27,5.37,238,21.64,16.89,150,13.64,9.47,0.95,0.96,0.5,0.44,5.88,169.51
2014,379,2479,885185,100,8.33,5.68,238,19.83,16.42,176,14.67,10.2,0.81,0.76,0.49,0.46,4.68,155.71
2015,361,2847,977317,101,9.18,4.92,239,21.73,15.35,159,14.45,8.58,0.88,0.87,0.48,0.52,6.79,152.3
2016,403,2747,547627,116,10.55,4.52,263,23.91,15.84,187,17.0,8.83,0.79,0.74,0.45,0.39,7.71,148.67
2017,409,2210,405686,112,9.33,5.05,230,19.17,15.79,187,15.58,10.9,0.84,0.82,0.38,0.32,5.01,162.21
2018,381,2347,513692,105,9.55,5.03,235,21.36,16.08,166,15.09,10.13,0.83,0.78,0.37,0.33,4.71,155.44
2019,369,2351,513130,108,9.0,4.18,244,20.33,16.42,168,14.0,8.87,0.83,0.8,0.36,0.31,5.69,153.03
2020,364,2664,1070076,100,8.33,6.3,242,20.17,19.19,159,13.25,11.48,0.94,0.94,0.47,0.5,5.82,162.64
2021,379,213394,316895692,95,7.92,5.2,228,19.0,16.67,159,13.25,10.78,0.93,0.93,0.33,0.3,6.55,142.47
2022,377,3770,1202846,99,9.9,5.95,209,20.9,14.89,182,18.2,12.7,0.93,0.92,0.44,0.41,8.12,156.63
2023,363,2701,805475,109,9.08,5.37,220,18.33,15.03,184,15.33,10.61,0.87,0.85,0.42,0.38,6.67,159.41
2024,320,2433,571983,84,7.64,5.3,220,20.0,18.49,139,12.64,10.22,0.94,0.91,0.44,0.44,6.57,169.15
2025,312,2444,750783,92,7.67,5.12,215,17.92,15.59,152,12.67,10.05,0.84,0.82,0.39,0.32,8.28,152.71
2026,237,1518,247762,77,6.42,4.12,169,14.08,12.05,123,10.25,7.89,0.94,0.94,0.43,0.37,6.98,165.81
2027,253,1908,638476,80,7.27,5.06,153,13.91,12.31,132,12.0,9.18,0.77,0.75,0.5,0.5,8.35,151.49
2028,226,1491,333848,82,8.2,4.39,156,15.6,10.42,131,13.1,8.36,0.88,0.89,0.42,0.36,9.59,152.46
2029,229,1705,430142,76,6.91,4.09,158,14.36,10.63,124,11.27,8.04,0.91,0.86,0.4,0.28,7.52,161.75
2030,265,1653,337102,82,9.11,4.14,177,19.67,12.96,121,13.44,8.09,0.82,0.85,0.38,0.33,5.53,139.64
2031,339,2168,570763,98,8.17,3.86,200,16.67,12.46,138,11.5,7.29,0.95,0.96,0.38,0.35,3.62,176.03
2032,277,1819,301893,86,7.82,3.79,187,17.0,12.23,133,12.09,7.35,0.9,0.89,0.37,0.32,8.65,167.23
2033,382,2323,507219,128,10.67,5.42,242,20.17,14.78,192,16.0,10.42,0.93,0.91,0.35,0.32,5.81,169.02
2034,449,38113,2235401,114,10.36,5.78,298,27.09,21.58,195,17.73,12.36,0.94,0.92,0.41,0.39,4.51,159.65
2035,371,2655,733335,103,9.36,4.88,235,21.36,15.96,165,15.0,9.74,0.95,0.96,0.43,0.43,6.8,162.49
2036,359,2236,441408,100,8.33,5.43,238,19.83,16.37,171,14.25,9.86,0.84,0.8,0.46,0.4,5.61,170.65
2037,335,2995,761501,108,9.82,4.26,213,19.36,12.8,171,15.55,8.3,0.84,0.81,0.41,0.4,6.51,167.37
2038,297,1861,443067,103,9.36,4.76,193,17.55,13.89,151,13.73,8.58,0.89,0.87,0.33,0.3,4.17,167.21
2039,390,2396,620193,112,10.18,6.06,267,24.27,20.19,168,15.27,10.38,0.95,0.96,0.34,0.33,4.64,173.97
2040,362,2397,472621,111,10.09,6.61,217,19.73,16.71,171,15.55,12.03,0.96,0.97,0.46,0.4,5.49,179.8
2041,338,1994,358682,122,11.09,6.67,217,19.73,15.26,165,15.0,10.16,0.95,0.94,0.36,0.31,5.94,173.75
2042,330,1806,405801,114,9.5,5.92,219,18.25,15.23,163,13.58,10.19,0.93,0.95,0.44,0.42,3.37,177.22
2043,263,2038,730899,92,8.36,4.2,186,16.91,12.22,135,12.27,8.33,0.93,0.92,0.42,0.5,6.16,175.52
2044,520,10944,9003882,139,12.64,12.09,198,18.0,15.14,315,28.64,35.48,0.99,0.99,0.46,0.41,8.88,153.75
2045,432,20394,17401582,164,18.22,11.5,158,17.56,11.09,301,33.44,23.24,0.92,0.95,0.36,0.23,16.39,149.53
2046,563,16193,12942997,174,17.4,11.53,185,18.5,12.54,366,36.6,29.04,0.85,0.8,0.32,0.2,16.17,154.32
2047,568,15600,11745283,164,13.67,11.48,177,14.75,12.04,352,29.33,28.65,0.92,0.91,0.39,0.34,15.49,170.09
2048,559,30362,29008415,163,13.58,11.52,179,14.92,13.06,364,30.33,30.77,0.92,0.92,0.43,0.34,13.95,165.05
2049,414,14602,12228899,121,13.44,8.11,137,15.22,9.22,272,30.22,22.26,0.94,0.94,0.41,0.31,16.54,142.86
2050,635,17816,12239426,172,19.11,12.95,141,15.67,10.05,434,48.22,37.03,0.91,0.88,0.47,0.37,20.67,151.6
2051,500,11013,5229201,164,18.22,13.21,89,9.89,6.68,349,38.78,30.47,0.95,0.95,0.44,0.32,17.63,158.62
2052,403,45045,14004233,125,11.36,8.89,118,10.73,7.85,250,22.73,19.68,0.9,0.89,0.5,0.37,9.39,170.19
2053,304,3411,1740817,98,8.17,5.73,116,9.67,6.69,177,14.75,12.37,0.93,0.92,0.38,0.28,9.35,175.1
2054,248,3553,2080805,95,8.64,6.0,106,9.64,7.09,158,14.36,12.02,0.95,0.94,0.41,0.31,7.04,167.36
2055,214,1366,235590,91,8.27,4.29,114,10.36,7.03,138,12.55,8.14,0.92,0.89,0.41,0.33,9.68,168.04
2056,166,1521,492448,87,8.7,5.48,93,9.3,5.89,127,12.7,8.98,0.94,0.96,0.46,0.33,9.54,159.68
2057,132,1379,337947,65,7.22,4.41,75,8.33,5.45,99,11.0,7.66,0.97,0.96,0.5,0.4,12.69,151.44
2058,181,1902,736813,80,8.89,4.73,77,8.56,3.91,129,14.33,8.34,0.95,0.96,0.4,0.24,3.8,156.67
2059,205,1702,565251,75,7.5,3.6,102,10.2,6.99,127,12.7,8.1,0.94,0.94,0.45,0.4,8.61,158.59
2060,179,1277,294978,77,7.7,3.95,88,8.8,4.69,119,11.9,7.58,0.94,0.93,0.38,0.29,10.0,162.2
2061,222,2188,369887,95,8.64,5.1,108,9.82,5.9,150,13.64,9.56,0.95,0.98,0.5,0.45,9.25,181.93
2062,217,1853,483076,84,7.64,4.92,109,9.91,7.08,136,12.36,9.03,0.95,0.95,0.49,0.5,8.18,165.8
2063,232,2036,562558,95,8.64,5.05,103,9.36,5.84,152,13.82,9.77,0.92,0.94,0.4,0.3,7.29,158.87
2064,263,1983,585604,88,8.0,4.43,112,10.18,6.43,158,14.36,9.96,0.86,0.88,0.5,0.48,6.77,166.01
2065,185,1444,434748,90,8.18,4.83,85,7.73,4.29,124,11.27,8.0,0.93,0.92,0.41,0.36,9.03,181.14
2066,223,1655,288970,92,7.67,4.05,109,9.08,5.5,150,12.5,9.11,0.93,0.9,0.41,0.32,9.23,157.01
2067,208,2469,863211,74,8.22,4.29,85,9.44,4.39,121,13.44,8.02,0.89,0.92,0.43,0.35,14.35,145.97
2068,651,28852,20706059,142,14.2,11.13,92,9.2,5.09,422,42.2,44.19,0.87,0.85,0.39,0.22,15.24,147.61
2069,2389,419387,459885121,246,27.33,18.87,117,13.0,8.11,1095,121.67,100.99,0.93,0.93,0.27,0.16,11.37,154.4
2070,3595,380780,360899344,483,40.25,42.37,369,30.75,35.75,1905,158.75,163.3,0.86,0.83,0.33,0.2,9.56,151.02
2071,4215,437281,470161549,815,90.56,78.95,857,95.22,96.13,2505,278.33,213.43,0.93,0.94,0.3,0.16,14.08,132.85
2072,3982,551255,535655978,698,69.8,59.18,664,66.4,58.7,2258,225.8,197.33,0.87,0.86,0.3,0.14,12.4,146.57
2073,4296,634095,740939667,749,83.22,87.18,769,85.44,107.29,2479,275.44,237.8,0.91,0.94,0.27,0.15,14.62,137.9
2074,2758,272094,260221059,276,27.6,21.77,146,14.6,12.27,1436,143.6,124.26,0.85,0.87,0.42,0.33,13.42,144.5
2075,1498,80973,58238565,254,21.17,19.23,135,11.25,8.82,884,73.67,82.28,0.9,0.88,0.31,0.18,13.43,161.18
2076,676,10014,4650743,155,17.22,11.16,89,9.89,5.67,371,41.22,30.27,0.95,0.96,0.5,0.31,24.35,143.91
2077,444,5605,2947626,114,10.36,6.23,97,8.82,4.02,217,19.73,14.9,0.99,1.0,0.5,0.37,8.83,170.57
2078,482,24037,12950360,116,9.67,6.73,106,8.83,6.01,199,16.58,13.87,0.99,1.0,0.55,0.43,9.14,169.5
2079,368,5644,2941243,112,9.33,5.23,103,8.58,4.08,179,14.92,11.36,0.96,0.98,0.48,0.37,9.78,164.92
2080,364,5395,2310812,115,9.58,4.98,114,9.5,3.75,190,15.83,11.24,0.98,0.99,0.5,0.36,11.43,168.47
2081,362,4681,2068009,109,9.08,5.68,102,8.5,4.89,178,14.83,11.64,0.98,0.98,0.43,0.32,7.99,168.61
2082,307,5014,2314706,109,9.08,5.26,98,8.17,3.93,161,13.42,9.63,0.97,0.96,0.46,0.3,9.21,165.93
2083,328,5353,2437429,107,9.73,5.53,103,9.36,5.26,165,15.0,10.96,0.99,1.0,0.45,0.28,11.35,162.01
2084,347,4507,1967597,98,8.91,3.94,96,8.73,3.29,169,15.36,10.92,0.96,0.97,0.4,0.27,8.34,152.03
2085,427,7519,4980151,117,9.75,5.61,117,9.75,4.45,192,16.0,11.99,0.96,0.96,0.38,0.25,12.09,153.28
2086,394,5296,2280302,101,8.42,5.11,118,9.83,6.18,179,14.92,11.94,0.99,1.0,0.42,0.26,11.48,160.04
2087,285,3875,1633187,95,7.92,5.88,90,7.5,4.54,150,12.5,11.29,0.99,0.99,0.58,0.44,13.59,167.24
2088,401,5581,2556087,120,10.0,5.06,126,10.5,3.32,191,15.92,11.16,0.97,0.98,0.49,0.38,11.64,161.03
2089,394,5488,2489426,108,9.0,4.86,113,9.42,4.12,197,16.42,12.09,0.95,0.95,0.46,0.33,10.56,154.56
2090,304,5549,3790577,85,7.73,4.17,93,8.45,3.83,140,12.73,9.02,0.95,0.96,0.41,0.24,6.99,149.39
2091,361,5907,2690507,105,9.55,5.63,103,9.36,5.63,180,16.36,12.35,0.97,0.95,0.41,0.26,8.58,176.32
2092,722,158989,95332728,147,14.7,11.0,93,9.3,5.81,420,42.0,41.0,0.95,0.93,0.48,0.36,10.6,157.07
