id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3017,14,20,1192,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.51,0.37,0.43,0.55,0.19,184.62
3021,28,61,7987,14,2.8,1.1,14,2.8,1.1,18,3.6,1.52,0.53,0.42,0.42,0.43,0.52,173.49
3022,14,23,1646,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.57,0.47,0.24,0.3,0.31,163.5
3025,25,39,2632,13,3.25,0.5,13,3.25,0.5,18,4.5,2.38,0.43,0.29,0.22,0.27,0.53,160.07
3026,10,41,30150,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.67,0.61,0.38,0.39,0.98,167.06
3029,9,21,4717,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.6,0.56,0.48,0.31,1.12,125.22
3030,7,11,748,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.4,0.24,0.34,0.42,0.04,165.67
3036,13,17,886,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.34,0.27,0.24,0.24,0.28,148.5
3037,55,72,3005,47,5.88,1.81,32,4.0,1.69,55,6.88,1.89,0.25,0.26,0.31,0.27,0.5,103.22
3038,13,18,4377,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.68,0.56,0.36,0.38,0.04,140.31
3039,6,15,1140,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.3,0.2,0.35,0.4,0.82,114.5
3041,11,15,996,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.42,0.26,0.25,0.32,0.48,158.95
3045,12,24,4811,10,5.0,2.83,10,5.0,2.83,12,6.0,1.41,0.6,0.56,0.4,0.34,0.5,163.94
3046,15,35,9028,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.61,0.58,0.4,0.29,0.6,164.54
3049,14,18,4015,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.76,0.8,0.12,0.07,0.38,208.22
3051,9,33,16221,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.34,0.34,0.43,177.18
3053,5,19,1706,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.62,0.7,3.7,107.12
3055,8,31,5193,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.48,0.65,114.43
3068,12,12,544,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.83,0.78,0.17,0.22,0.0,177.93
3070,3,3,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,107.25
3071,17,21,1240,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.53,0.38,0.34,0.46,0.38,172.52
3072,11,24,1933,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.46,0.54,0.94,188.57
3073,12,18,972,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.59,0.54,0.3,0.34,0.52,176.18
3074,11,29,7930,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.66,0.41,0.38,0.33,197.98
3078,10,14,824,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.44,0.48,0.56,0.64,192.62
3080,10,12,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.5,0.28,0.42,0.07,205.52
3085,10,23,4435,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.6,0.51,0.36,0.31,0.12,114.92
3087,9,16,4309,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.58,0.26,0.2,0.06,149.15
3097,7,21,5101,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.44,0.49,0.42,0.28,1.13,86.71
3098,8,71,44643,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.7,0.42,0.33,2.47,165.8
3101,6,11,4197,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.29,0.24,0.02,145.88
3102,5,9,628,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.35,0.4,0.16,92.38
3105,7,19,1492,4,1.33,0.58,3,1.0,0.0,7,2.33,1.53,0.0,0.0,0.67,0.7,2.31,52.67
3106,5,8,672,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.58,0.58,2.36,50.38
3108,8,23,5047,6,1.5,1.0,6,1.5,1.0,8,2.0,1.15,0.17,0.23,0.55,0.47,0.06,42.58
3110,2,3,219,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.68,0.0,62.5
3113,8,9,480,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.42,0.4,0.35,0.38,0.0,124.75
3114,4,13,3751,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.48,0.32,0.06,156.0
3116,7,21,1684,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.07,0.04,0.78,0.82,1.76,70.85
3119,5,31,5502,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.68,0.5,1.11,139.66
3121,7,13,5023,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.62,0.39,0.25,0.02,165.33
3126,7,8,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.44,0.36,0.36,0.44,0.25,61.35
3128,11,20,1480,8,2.67,1.53,8,2.67,1.53,10,3.33,1.53,0.28,0.18,0.51,0.57,0.55,115.16
3135,5,5,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.26,0.42,0.4,0.0,126.08
3136,3,4,259,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.5,0.4,0.0,61.25
3138,6,14,1048,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.22,0.13,0.67,0.73,0.85,128.89
3141,13,23,1676,6,3.0,1.41,8,4.0,1.41,13,6.5,3.54,0.26,0.15,0.24,0.28,0.8,129.38
3149,4,49,49492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.04,3.09,106.25
3154,3,8,578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.07,0.04,0.72,0.73,0.65,105.0
3156,8,13,4165,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.6,0.62,0.32,0.22,0.02,154.62
3157,41,59,6466,35,5.0,2.16,19,2.71,1.6,40,5.71,3.2,0.3,0.32,0.5,0.41,0.77,87.4
3167,6,11,4164,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.34,0.23,0.03,155.5
3171,7,64,40996,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.72,0.53,0.62,97.0
3172,3,13,4277,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.54,0.57,0.44,0.96,108.75
3176,8,19,1504,5,1.67,1.15,5,1.67,1.15,7,2.33,0.58,0.22,0.17,0.32,0.37,0.74,71.22
3179,15,44,12450,9,3.0,2.0,8,2.67,1.53,13,4.33,1.15,0.56,0.55,0.34,0.24,0.84,68.55
3180,22,47,9748,8,2.0,0.82,8,2.0,0.82,19,4.75,3.1,0.36,0.39,0.51,0.42,0.6,76.26
3181,13,24,1864,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,0.17,0.1,0.56,0.6,0.81,81.53
3183,8,27,8072,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.61,0.51,0.48,0.42,0.18,94.67
3184,7,11,684,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.79,0.6,0.67,1.16,117.75
3186,7,40,17586,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.52,0.3,0.25,3.02,73.09
3187,21,45,6400,13,3.25,2.63,14,3.5,2.38,18,4.5,3.0,0.52,0.43,0.5,0.5,0.69,144.86
3189,12,42,9286,7,2.33,2.31,6,2.0,1.73,10,3.33,1.53,0.25,0.31,0.56,0.46,1.17,72.69
3193,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.38,0.43,0.0,179.5
3211,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,61.5
3212,4,13,4076,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.71,0.56,0.84,90.16
3214,62,225,10925,43,7.17,3.71,16,2.67,0.82,58,9.67,5.28,0.12,0.13,0.48,0.42,1.95,81.04
3216,23,77,46198,13,2.6,0.89,13,2.6,0.89,22,4.4,1.95,0.38,0.32,0.43,0.47,1.38,99.25
3218,13,25,9419,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.75,0.71,0.29,0.09,0.57,128.2
3219,8,31,2441,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.34,0.34,0.47,0.46,32.3,107.36
3220,6,16,4363,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.59,0.57,0.4,0.21,0.66,127.0
3223,9,31,2400,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,0.29,0.28,0.55,0.52,0.71,93.06
3224,13,14,873,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.38,0.31,0.62,0.69,0.26,116.96
3229,5,20,1680,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.84,0.84,2.08,58.66
3230,8,8,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.61,0.44,0.39,0.56,0.0,144.28
3231,6,56,27236,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.75,0.44,0.3,2.28,123.5
3232,9,111,104169,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.39,0.37,0.58,0.5,1.34,87.5
3237,10,23,1733,7,2.33,1.15,8,2.67,0.58,10,3.33,1.53,0.48,0.42,0.53,0.59,0.56,152.13
3239,7,19,8650,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.67,0.45,0.37,0.5,122.0
3242,5,14,4120,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.69,0.56,0.99,130.62
3244,3,4,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.5,0.56,0.0,137.75
3249,6,17,1376,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.08,0.04,0.57,0.59,1.27,84.0
3251,3,5,168,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,0.0,106.0
3261,8,23,5280,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.47,0.41,0.47,0.32,0.81,102.57
3263,4,9,4033,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.69,0.54,0.02,68.84
3264,5,7,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.37,0.0,156.58
3265,11,17,4273,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.76,0.7,0.29,0.23,0.01,133.39
3266,3,8,613,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.18,99.25
3276,11,14,520,11,5.5,2.12,5,2.5,0.71,11,5.5,2.12,0.21,0.24,0.32,0.32,0.0,95.41
3277,39,46,2103,37,6.17,3.66,14,2.33,0.82,38,6.33,3.5,0.22,0.22,0.39,0.34,0.12,88.06
3283,9,18,4374,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.53,0.45,0.34,0.24,0.55,127.58
3285,5,13,4016,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.43,0.28,0.88,172.83
3287,7,13,744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.72,0.41,0.48,0.89,185.0
3288,6,20,8088,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.34,0.16,0.95,122.5
3289,8,37,5729,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.54,1.88,186.42
3292,8,34,19915,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.06,1.5,121.84
3295,4,12,3790,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.65,0.32,0.17,0.12,124.84
3297,4,6,439,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.34,0.0,87.0
3298,2,7,476,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,2.66,58.0
3308,6,10,681,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.59,0.54,0.58,0.06,118.33
3312,6,10,676,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.4,0.28,0.4,0.5,1.08,90.38
3316,3,7,473,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.64,0.16,59.0
3317,18,56,4714,9,1.8,0.45,8,1.6,0.55,15,3.0,2.83,0.37,0.35,0.62,0.66,1.81,66.95
3318,4,8,632,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.07,0.04,0.93,0.96,1.1,59.16
3319,19,36,5717,16,2.29,1.11,16,2.29,1.11,19,2.71,1.38,0.46,0.4,0.45,0.44,0.19,99.83
3321,9,10,744,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.21,0.12,0.5,0.57,0.0,97.68
3322,7,27,13150,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.57,0.38,0.3,1.55,48.58
3323,14,38,9501,8,2.0,0.82,8,2.0,0.82,12,3.0,0.82,0.53,0.52,0.48,0.35,1.1,101.16
3324,13,49,7064,9,2.25,1.5,8,2.0,1.41,12,3.0,0.82,0.4,0.36,0.58,0.5,2.09,92.27
3327,5,7,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.62,0.61,1.3,107.38
3328,11,31,5710,8,2.0,0.82,7,1.75,0.96,11,2.75,0.5,0.42,0.36,0.52,0.42,0.69,72.33
3330,7,24,1468,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.3,0.34,0.25,0.26,30.66,89.65
3331,14,38,7064,10,3.33,1.15,10,3.33,1.15,14,4.67,2.52,0.48,0.43,0.46,0.4,0.92,77.7
3332,17,39,9368,15,3.75,0.96,14,3.5,1.0,17,4.25,0.5,0.51,0.42,0.35,0.31,0.32,132.93
3333,4,6,439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.2,0.33,0.34,0.0,95.5
3335,3,3,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,74.75
3336,7,21,4736,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.45,0.32,1.14,97.25
3337,11,42,3010,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.14,0.08,0.28,0.31,0.75,120.09
3338,15,29,2250,7,3.5,2.12,7,3.5,2.12,14,7.0,0.0,0.14,0.08,0.41,0.44,0.97,74.0
3339,5,13,4060,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.52,0.38,1.42,104.16
3341,29,68,8679,17,2.83,0.98,15,2.5,1.05,29,4.83,2.64,0.23,0.22,0.54,0.52,0.47,80.83
3343,6,8,568,3,1.5,0.71,2,1.0,0.0,6,3.0,0.0,0.0,0.0,0.5,0.44,0.34,48.84
3344,4,5,355,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.62,0.0,93.0
3345,6,6,264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.62,0.38,0.38,0.0,144.88
3346,5,11,781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.55,0.61,0.08,117.58
3347,6,10,4844,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.31,0.27,0.02,132.5
3351,4,4,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,124.16
3353,6,15,1169,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.04,0.02,0.62,0.72,0.96,58.5
3357,7,15,1128,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.31,0.2,0.69,0.8,0.67,89.5
3358,7,10,760,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.21,0.12,0.29,0.32,0.64,65.91
3359,15,35,5872,5,1.67,0.58,7,2.33,1.53,14,4.67,1.53,0.37,0.35,0.33,0.25,0.79,109.51
3360,4,16,4156,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.75,0.74,0.43,0.31,1.46,121.0
3363,7,28,1964,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.58,0.66,1.18,105.25
3375,4,8,4724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.42,0.2,0.04,154.5
3377,4,5,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.08,0.62,0.66,0.0,117.0
3378,4,14,4094,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.67,0.39,0.22,1.36,149.25
3380,9,37,6834,8,2.0,2.0,7,1.75,1.5,8,2.0,2.0,0.25,0.25,0.68,0.57,1.91,80.22
3381,7,21,8129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.36,0.24,0.86,114.34
3385,3,9,663,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.36,0.34,0.68,0.65,1.31,58.25
3391,5,31,5592,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.69,0.56,0.34,3.04,105.5
3397,33,46,1740,32,4.57,3.41,12,1.71,0.76,33,4.71,3.64,0.1,0.11,0.47,0.46,0.05,64.92
3398,15,30,2806,7,1.75,0.96,7,1.75,0.96,15,3.75,0.96,0.04,0.02,0.34,0.3,1.24,48.24
3399,6,8,611,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.22,0.17,0.39,0.41,0.0,67.5
3401,7,35,5686,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.66,0.52,0.64,123.2
3408,7,12,4672,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.39,0.44,0.28,0.16,0.01,141.9
3409,15,68,37806,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.61,0.59,0.26,0.17,0.45,153.33
3419,2,51,34634,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.46,0.2,3.62,61.5
3430,8,66,44147,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.29,0.18,1.16,146.0
3433,7,24,12807,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.22,0.2,1.01,104.04
3434,9,14,1056,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.26,0.15,0.3,0.35,0.56,96.92
3435,22,51,3907,14,3.5,1.29,12,3.0,0.82,22,5.5,0.58,0.11,0.06,0.32,0.35,0.81,102.11
3436,11,33,5627,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.34,0.32,0.54,0.48,1.58,69.96
3438,22,68,20418,15,2.5,1.76,15,2.5,1.76,21,3.5,3.21,0.39,0.44,0.61,0.5,1.86,101.29
3439,5,26,8030,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,0.33,0.33,0.64,0.53,1.89,56.33
3441,5,7,383,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.2,0.35,0.36,0.0,104.88
3450,11,25,2308,5,2.5,0.71,6,3.0,1.41,11,5.5,3.54,0.16,0.1,0.56,0.54,0.93,74.0
3452,16,35,5768,11,2.75,0.5,11,2.75,0.5,16,4.0,1.83,0.43,0.36,0.28,0.24,0.95,109.8
3453,3,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,54.25
3456,5,7,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.23,0.44,0.47,0.0,114.83
3457,7,61,40953,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.32,0.2,1.06,168.92
3458,14,21,1494,12,3.0,0.0,12,3.0,0.0,14,3.5,1.0,0.34,0.24,0.26,0.33,0.32,97.62
3462,5,14,4120,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.38,0.25,2.84,131.62
3464,5,12,3994,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.56,1.17,108.0
3469,4,10,4188,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.59,0.38,0.19,0.03,104.0
3470,4,9,756,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.0,0.0,0.92,0.92,1.1,57.33
3473,5,13,4072,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.81,0.34,0.24,0.21,89.25
3476,9,41,7185,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.57,0.6,0.38,1.65,134.1
3477,6,15,1088,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.3,0.38,0.46,0.67,118.34
3480,11,22,4566,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.67,0.62,0.48,0.44,0.68,168.77
3481,7,11,4093,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.6,0.54,0.01,124.0
3483,6,16,4259,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.65,0.34,0.18,0.91,185.67
3484,19,49,6431,15,3.0,0.71,15,3.0,1.22,17,3.4,1.14,0.47,0.39,0.42,0.44,0.53,148.42
3487,10,29,2517,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.44,0.37,0.72,0.76,1.17,102.88
3491,17,20,1304,15,3.75,1.5,13,3.25,1.89,16,4.0,1.41,0.42,0.3,0.27,0.33,0.02,98.85
3493,3,7,536,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,2.54,108.25
3495,11,18,1296,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.39,0.26,0.39,0.48,0.27,124.67
3500,13,17,1091,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.5,0.42,0.34,0.38,0.26,121.39
3501,9,10,608,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.58,0.48,0.42,0.52,4.49,93.72
3504,7,67,41469,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.33,0.18,1.64,120.6
3507,7,9,567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.54,0.22,0.25,0.12,114.34
3508,7,14,5227,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.57,0.48,0.28,0.17,0.32,76.67
3511,7,8,479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.48,0.26,0.32,0.0,128.75
3513,9,10,739,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.17,0.11,0.44,0.43,0.0,75.83
3514,12,26,2000,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.2,0.12,0.52,0.55,0.72,120.04
3515,6,7,526,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.24,0.29,0.29,0.0,154.12
3516,5,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.33,0.45,0.0,129.58
3517,8,11,726,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.4,0.34,0.35,0.44,0.19,76.0
3518,8,22,1680,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.3,0.2,0.46,0.52,0.55,152.83
3520,7,17,1304,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.32,0.24,0.55,0.62,0.56,91.5
3521,14,23,1609,11,2.75,0.96,12,3.0,1.41,14,3.5,1.29,0.38,0.3,0.48,0.49,0.39,123.3
3522,4,14,4199,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.39,0.2,1.3,155.75
3527,15,24,4737,14,3.5,2.52,15,3.75,2.5,15,3.75,2.5,0.62,0.61,0.29,0.26,0.28,135.29
3529,7,9,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.57,0.22,0.22,0.0,167.42
3533,3,17,1614,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.98,1.8,107.25
3535,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,57.5
3537,10,20,1187,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.24,0.16,0.38,0.39,0.39,101.12
3538,3,56,41018,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.52,1.57,58.0
3541,21,27,1113,21,3.5,1.76,15,2.5,1.05,21,3.5,1.76,0.36,0.32,0.38,0.42,0.0,129.68
3542,8,11,404,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,0.25,0.28,0.36,0.34,0.0,96.6
3544,7,12,4237,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.32,0.2,0.02,148.04
3545,14,31,1348,14,3.5,1.73,12,3.0,0.82,14,3.5,1.73,0.38,0.35,0.45,0.46,0.75,119.12
3546,6,16,4011,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.47,0.44,0.53,0.44,0.04,92.83
3550,5,19,7755,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.45,0.22,0.04,108.5
3551,6,19,760,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.16,0.16,0.62,0.62,1.5,155.12
3552,10,23,8051,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,0.53,0.48,0.43,0.35,0.9,115.25
3553,13,18,992,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,0.38,0.33,0.31,0.34,0.0,106.62
3556,9,27,12986,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.86,0.8,0.24,0.2,1.1,129.75
3561,8,17,4274,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.73,0.31,0.18,1.6,132.06
3571,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,0.0,125.0
3576,6,8,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.31,0.26,0.34,0.0,140.12
3583,4,14,3847,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.4,0.06,153.75
3585,6,6,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.32,0.33,0.36,0.0,186.33
3589,6,25,7828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.81,0.76,0.42,0.3,0.89,153.33
3590,3,4,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.5,0.47,0.0,106.0
3601,4,7,552,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.9,0.94,1.38,57.5
3602,7,8,459,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.42,0.25,0.25,0.0,157.54
3606,6,7,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.48,0.29,0.26,0.0,117.33
