id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,5193,317171,388813523,1249,11.35,21.96,1250,11.36,23.93,1726,15.69,33.32,0.65,0.62,0.49,0.54,7.92,107.9
198,5906,130942,140750749,1077,10.16,16.53,1280,12.08,28.86,1516,14.3,27.35,0.66,0.64,0.49,0.55,8.83,104.73
199,5896,71310,58991024,1145,10.32,17.51,1372,12.36,29.02,1587,14.3,28.08,0.63,0.61,0.53,0.58,9.47,121.02
200,4630,406456,526755367,1151,9.75,16.26,1280,10.85,23.46,1606,13.61,26.17,0.63,0.59,0.48,0.53,6.61,110.69
201,4485,490418,639442440,1234,10.73,19.29,979,8.51,13.65,1705,14.83,29.67,0.7,0.67,0.48,0.54,5.5,115.77
202,4336,396167,506678860,1191,9.93,17.52,841,7.01,9.07,1694,14.12,28.05,0.65,0.61,0.49,0.54,7.17,118.87
203,4541,566231,742518949,1226,11.15,19.05,954,8.67,13.18,1750,15.91,30.59,0.6,0.58,0.48,0.5,8.25,112.06
204,4354,295656,368542313,1193,10.56,19.21,869,7.69,11.4,1630,14.42,29.9,0.6,0.57,0.47,0.52,6.48,113.79
205,4062,280490,353776446,1256,10.74,16.75,956,8.17,8.12,1797,15.36,26.22,0.72,0.69,0.46,0.52,4.87,146.88
206,3659,23272,9231363,1132,9.93,15.34,966,8.47,8.44,1534,13.46,23.01,0.76,0.71,0.44,0.51,2.64,159.02
207,3697,168438,194881584,1187,10.5,16.55,918,8.12,7.19,1628,14.41,24.11,0.75,0.71,0.42,0.5,4.12,154.84
208,5545,310421,400756165,1382,12.92,30.86,869,8.12,6.83,1952,18.24,45.7,0.74,0.7,0.38,0.45,2.71,155.12
209,4035,497343,642976094,1208,11.19,17.88,908,8.41,7.45,1677,15.53,27.64,0.75,0.71,0.41,0.49,4.44,155.19
210,3669,172620,200417470,1120,9.91,13.3,1608,14.23,31.47,1549,13.71,18.84,0.72,0.68,0.39,0.45,3.82,164.81
211,3423,81289,89867178,1082,9.41,12.69,1462,12.71,26.45,1497,13.02,18.74,0.74,0.68,0.41,0.47,3.11,157.23
212,4127,95020,101701111,1185,10.49,14.88,1841,16.29,36.62,1623,14.36,20.2,0.75,0.7,0.41,0.48,2.85,161.3
213,5751,297169,366141989,1005,9.57,11.5,1436,13.68,26.49,1390,13.24,15.34,0.76,0.7,0.43,0.51,2.51,160.39
214,6631,30725,8927410,1560,13.11,32.7,1526,12.82,24.31,2122,17.83,45.13,0.73,0.69,0.42,0.48,3.47,161.25
215,3223,22611,8672666,1039,9.71,10.42,1466,13.7,26.44,1412,13.2,14.42,0.71,0.66,0.45,0.54,3.14,157.77
216,4242,59173,53793728,1034,9.57,11.47,1391,12.88,25.95,1424,13.19,17.05,0.72,0.67,0.43,0.5,3.83,154.85
217,6369,111153,117555952,1075,10.24,15.6,1350,12.86,23.39,1560,14.86,24.93,0.75,0.69,0.4,0.47,3.19,161.05
218,4379,106854,119614023,996,9.22,10.29,1227,11.36,20.02,1399,12.95,17.21,0.76,0.71,0.42,0.48,2.86,157.11
219,6937,85551,83783340,1552,14.78,31.47,1400,13.33,25.11,2102,20.02,43.86,0.76,0.71,0.41,0.48,2.88,152.7
220,3662,162199,190912163,1052,9.56,12.02,1498,13.62,30.18,1429,12.99,17.88,0.71,0.65,0.44,0.5,3.22,149.53
221,3798,97264,106452088,1039,10.29,13.54,1470,14.55,33.63,1455,14.41,20.52,0.72,0.69,0.39,0.44,3.45,150.14
222,4453,365437,454259917,1133,10.21,15.45,1626,14.65,36.61,1588,14.31,22.39,0.69,0.65,0.43,0.51,5.15,147.01
223,5080,361895,456731151,1181,10.54,17.88,1914,17.09,46.86,1643,14.67,25.37,0.72,0.67,0.41,0.47,4.96,157.45
224,3978,314071,398641933,1069,10.18,16.28,1074,10.23,19.31,1488,14.17,23.52,0.7,0.67,0.44,0.52,6.5,154.09
225,3087,408550,542773911,868,8.51,9.96,1291,12.66,26.86,1207,11.83,14.44,0.71,0.66,0.43,0.5,4.0,151.9
226,2675,298353,377163920,872,8.23,9.45,1257,11.86,25.85,1212,11.43,13.61,0.74,0.71,0.45,0.52,4.76,153.17
227,3591,425357,547805079,1085,10.33,13.24,1730,16.48,41.84,1502,14.3,18.97,0.71,0.66,0.42,0.5,5.83,150.6
228,5729,182717,218371952,1287,11.49,17.14,1714,15.3,35.83,1773,15.83,26.15,0.7,0.65,0.45,0.52,5.32,149.17
229,5433,107469,115507817,1193,10.65,15.94,1818,16.23,39.89,1708,15.25,25.56,0.7,0.66,0.46,0.54,4.38,153.61
230,3052,22571,9513207,918,8.2,7.52,1684,15.04,36.55,1209,10.79,10.72,0.73,0.68,0.46,0.53,3.24,159.52
231,3085,126348,149704442,929,8.6,8.03,1749,16.19,38.0,1283,11.88,12.16,0.7,0.67,0.44,0.51,5.1,157.31
232,5253,92611,98538710,1257,11.03,20.41,1830,16.05,39.1,1807,15.85,31.54,0.7,0.65,0.42,0.49,5.12,156.44
233,3342,101226,115935135,1020,9.19,9.47,1834,16.52,39.79,1372,12.36,13.97,0.7,0.68,0.43,0.51,5.04,150.97
234,5167,119300,135636652,1086,9.7,15.4,1806,16.12,41.22,1508,13.46,22.27,0.73,0.7,0.41,0.48,4.58,155.72
235,4140,153002,180944510,1028,9.26,11.99,2075,18.69,51.43,1347,12.14,15.76,0.71,0.66,0.38,0.43,3.59,156.21
236,4550,411442,344675466,1201,11.22,17.73,2076,19.4,51.86,1559,14.57,23.02,0.77,0.73,0.39,0.45,2.78,154.2
237,5445,269628,320096499,1303,11.74,21.71,2462,22.18,63.22,1758,15.84,28.23,0.77,0.7,0.39,0.48,1.74,161.3
238,4563,93411,91004217,1273,11.17,16.25,2476,21.72,62.41,1623,14.24,19.77,0.76,0.71,0.42,0.5,2.73,154.63
239,4392,192005,227220654,984,9.11,9.81,2750,25.46,77.26,1337,12.38,14.2,0.73,0.67,0.45,0.53,3.89,153.43
240,5547,92360,85155417,1160,10.0,13.9,2799,24.13,75.24,1601,13.8,21.06,0.76,0.71,0.39,0.46,3.05,155.93
241,7540,134608,144725909,1219,10.69,16.75,2615,22.94,69.78,1697,14.89,26.1,0.75,0.7,0.42,0.49,2.21,152.58
242,4129,27762,7471328,982,9.01,12.23,2499,22.93,70.62,1313,12.05,17.14,0.74,0.69,0.44,0.51,1.5,157.44
243,6717,139482,143952005,1293,11.97,23.58,2498,23.13,71.35,1797,16.64,33.93,0.72,0.67,0.41,0.48,4.81,153.86
244,5961,514358,662441840,1272,11.46,22.89,2267,20.42,61.71,1728,15.57,32.08,0.71,0.65,0.41,0.48,4.23,153.62
245,5110,1496060,2079986702,1226,11.15,18.21,1789,16.26,42.0,1714,15.58,27.99,0.74,0.69,0.43,0.49,4.12,145.32
246,4717,654215,877233245,1224,12.0,20.73,1794,17.59,46.43,1601,15.7,27.79,0.77,0.72,0.45,0.52,3.81,148.1
247,4575,436537,556189674,1061,10.83,16.63,2008,20.49,57.75,1417,14.46,22.44,0.71,0.64,0.41,0.49,3.95,154.89
248,3484,269009,324822313,893,8.12,9.86,2372,21.56,66.52,1208,10.98,13.53,0.69,0.65,0.46,0.52,5.28,143.33
249,3335,369305,472653081,835,7.26,6.76,2393,20.81,65.0,1124,9.77,10.94,0.7,0.65,0.46,0.53,4.49,144.14
250,3289,694745,919620270,824,7.77,7.32,2211,20.86,62.31,1140,10.75,12.4,0.72,0.67,0.46,0.54,3.61,141.0
251,3588,313804,400242867,846,7.49,8.3,2420,21.42,50.1,1177,10.42,13.07,0.74,0.68,0.42,0.49,5.35,151.18
252,7860,263224,313366923,1446,12.57,27.38,2413,20.98,59.25,1978,17.2,39.87,0.69,0.64,0.45,0.49,5.83,146.51
253,5497,102631,96149990,1060,9.22,15.59,3193,27.77,82.64,1433,12.46,22.44,0.67,0.62,0.44,0.52,5.22,144.71
254,4403,66090,54470775,903,8.06,10.7,2890,25.8,79.24,1225,10.94,17.48,0.68,0.62,0.41,0.49,4.04,154.89
255,3952,71900,61917533,837,7.54,7.87,2897,26.1,82.67,1087,9.79,12.03,0.7,0.65,0.44,0.49,5.77,144.13
256,6602,40829,13938082,1364,11.96,26.76,2570,22.54,71.56,1825,16.01,37.73,0.67,0.62,0.45,0.51,4.72,142.61
257,4156,34363,12622503,1002,8.87,11.51,2636,23.33,73.84,1248,11.04,15.15,0.63,0.58,0.43,0.5,6.07,146.33
258,4072,62329,48234411,1003,8.72,8.56,2657,23.1,71.98,1291,11.23,13.45,0.68,0.63,0.42,0.5,4.95,148.77
259,4603,237955,271473328,1051,9.22,11.66,2832,24.84,74.44,1392,12.21,17.14,0.67,0.61,0.41,0.49,4.31,145.86
260,5126,157678,181870039,1134,9.78,14.08,2801,24.15,75.85,1490,12.84,20.07,0.7,0.64,0.4,0.48,3.59,156.37
261,6184,480652,637273932,1470,13.24,25.83,2317,20.87,64.16,1920,17.3,34.82,0.71,0.64,0.4,0.48,2.18,150.87
262,3922,323345,420118922,1313,11.72,18.51,1230,10.98,18.48,1683,15.03,24.13,0.73,0.67,0.4,0.46,2.85,154.68
263,3791,68686,66555514,1238,11.25,14.67,1577,14.34,32.37,1562,14.2,19.15,0.7,0.64,0.42,0.46,3.51,151.96
264,5228,145179,170621688,1093,9.67,12.11,1256,11.12,23.22,1476,13.06,19.08,0.7,0.64,0.42,0.47,2.56,151.98
265,5098,118364,132282944,1135,9.87,11.86,1544,13.43,32.18,1570,13.65,19.88,0.68,0.61,0.41,0.47,2.55,149.91
266,6368,180311,216469987,1172,10.95,18.18,2054,19.2,92.27,1629,15.22,27.69,0.7,0.64,0.43,0.49,2.89,150.09
267,8394,206505,231790550,1748,15.47,34.15,1360,12.04,23.78,2381,21.07,48.62,0.71,0.64,0.4,0.46,4.43,149.23
268,4001,327307,421179040,1182,10.75,17.9,1180,10.73,19.63,1580,14.36,27.23,0.69,0.63,0.4,0.46,4.44,143.57
269,4536,104945,110680976,1365,11.87,20.07,1229,10.69,18.65,1812,15.76,29.73,0.67,0.63,0.43,0.5,5.56,142.57
270,3057,606520,815967139,1099,9.47,12.09,1185,10.22,18.04,1425,12.28,16.69,0.67,0.61,0.43,0.51,5.18,146.59
271,2578,269081,338368093,1119,9.65,13.06,1098,9.47,12.69,1446,12.47,17.38,0.7,0.66,0.43,0.51,5.07,148.05
272,2871,309727,400491368,1066,9.11,12.86,1276,10.91,23.91,1407,12.03,18.29,0.65,0.6,0.48,0.55,4.15,137.57
273,2769,471866,571036614,1032,9.92,14.75,1303,12.53,25.96,1345,12.93,19.79,0.67,0.62,0.41,0.49,4.74,144.0
274,3017,222677,270599883,1093,9.5,10.98,1415,12.3,25.57,1388,12.07,15.38,0.69,0.63,0.44,0.51,5.6,152.81
275,3482,247516,308201493,1150,9.66,11.41,1085,9.12,12.93,1457,12.24,15.75,0.71,0.67,0.42,0.51,5.42,158.66
276,6591,294075,350105229,1431,11.83,18.49,1474,12.18,25.66,1940,16.03,27.87,0.7,0.64,0.42,0.48,7.36,159.73
277,4237,385904,494769659,1301,11.51,15.84,1698,15.03,35.66,1685,14.91,21.77,0.65,0.6,0.42,0.51,5.28,148.25
278,2915,135960,159271465,1083,9.1,8.91,1661,13.96,32.33,1379,11.59,14.07,0.7,0.64,0.41,0.49,4.37,156.78
279,2780,37405,15957761,1065,9.18,7.53,1670,14.4,31.43,1388,11.97,12.06,0.7,0.65,0.43,0.49,5.82,148.22
280,4125,244405,310832803,1204,10.29,13.21,1574,13.45,31.29,1620,13.85,20.91,0.67,0.62,0.4,0.46,4.17,151.64
281,3046,112031,124135553,1134,9.53,10.07,1727,14.51,34.15,1462,12.29,14.89,0.67,0.63,0.41,0.47,5.22,153.33
282,2917,200619,249158220,1058,9.53,9.59,1638,14.76,34.91,1331,11.99,13.46,0.7,0.64,0.42,0.48,3.39,154.02
283,3660,134654,154190472,1173,10.11,13.5,1738,14.98,34.44,1513,13.04,19.67,0.7,0.65,0.4,0.47,6.49,154.76
284,3709,27633,7213066,1214,10.03,14.35,1715,14.17,34.8,1533,12.67,19.38,0.71,0.66,0.38,0.44,5.07,157.07
285,4685,123517,133827895,1276,11.0,16.25,1823,15.72,39.2,1623,13.99,21.46,0.7,0.65,0.43,0.5,4.62,148.87
286,6859,87103,32449541,1562,13.95,26.01,1901,16.97,42.19,1950,17.41,33.81,0.68,0.65,0.41,0.45,3.31,153.26
287,7608,164645,132659998,1548,15.33,31.15,1845,18.27,48.41,1967,19.48,40.33,0.71,0.65,0.41,0.45,3.5,157.43
288,7788,53056,16855813,1578,14.35,27.78,2146,19.51,52.01,2015,18.32,37.94,0.72,0.68,0.43,0.47,4.03,153.48
289,7676,69692,40085117,1549,14.89,29.16,1952,18.77,48.98,1964,18.88,37.39,0.72,0.68,0.4,0.44,3.72,153.24
290,7037,104189,99467876,1430,13.75,25.29,1768,17.0,42.36,1822,17.52,33.47,0.75,0.7,0.4,0.46,2.45,152.14
291,10141,60003,15941757,1882,17.43,42.17,1771,16.4,42.33,2502,23.17,60.17,0.71,0.65,0.41,0.45,3.92,153.62
292,6636,41429,10894373,1453,12.63,22.81,1806,15.7,40.26,1832,15.93,30.23,0.71,0.66,0.42,0.47,3.82,155.14
293,5147,78725,71975150,1334,11.5,19.89,1661,14.32,36.5,1685,14.53,26.54,0.69,0.63,0.39,0.44,3.07,154.19
294,3993,32111,14284344,1109,10.56,16.93,1855,17.67,46.22,1400,13.33,22.17,0.7,0.65,0.45,0.5,6.25,147.49
295,3603,27425,6973181,1039,9.62,10.93,2056,19.04,53.76,1350,12.5,16.32,0.68,0.64,0.41,0.47,3.88,150.79
296,2565,26929,11400613,977,9.22,9.39,1380,13.02,29.67,1201,11.33,12.76,0.69,0.66,0.43,0.46,5.89,150.73
297,2562,27104,11399184,961,8.43,7.14,1591,13.96,31.78,1249,10.96,11.09,0.7,0.67,0.46,0.51,5.65,149.77
298,2872,23733,7090010,906,8.71,8.7,1699,16.34,42.41,1175,11.3,13.57,0.68,0.62,0.42,0.48,4.6,154.4
299,2451,21233,10128708,990,8.92,9.34,1201,10.82,20.6,1229,11.07,13.18,0.72,0.68,0.44,0.5,4.43,158.7
300,7743,62259,42025326,1099,10.08,13.22,1780,16.33,43.21,1542,14.15,23.41,0.72,0.7,0.46,0.49,4.83,141.95
301,4963,35362,9961470,1163,10.57,16.37,1732,15.75,40.88,1486,13.51,22.55,0.69,0.66,0.45,0.5,7.45,148.38
302,2519,24446,12045804,889,8.89,10.55,1272,12.72,29.02,1080,10.8,13.93,0.67,0.62,0.46,0.53,5.99,146.17
303,2240,16307,5560073,936,8.0,7.79,1186,10.14,15.25,1174,10.03,11.38,0.73,0.7,0.45,0.5,5.51,144.43
304,4988,226224,301932030,1192,10.28,15.95,1212,10.45,16.41,1632,14.07,25.87,0.68,0.65,0.49,0.56,7.35,127.62
305,2868,22743,7967199,1023,8.82,10.14,1215,10.47,18.48,1368,11.79,15.29,0.59,0.56,0.5,0.54,6.73,115.07
306,2334,33969,18234921,945,8.59,8.82,1188,10.8,19.61,1233,11.21,12.67,0.56,0.52,0.53,0.59,5.98,113.75
307,2983,25519,10626301,1021,8.8,14.31,1292,11.14,23.41,1331,11.47,19.53,0.62,0.59,0.47,0.52,5.76,124.24
308,3549,114943,55278800,1041,9.21,10.8,2077,18.38,45.6,1361,12.04,14.88,0.64,0.61,0.49,0.54,6.12,127.41
309,4414,35887,13404394,1237,10.57,18.26,1848,15.79,35.5,1606,13.73,24.05,0.68,0.64,0.46,0.52,3.69,133.67
310,5747,63021,37545924,1425,11.68,19.24,2031,16.65,40.44,1865,15.29,26.13,0.63,0.59,0.45,0.51,4.49,129.42
311,3613,33736,20524317,1207,10.68,15.64,1041,9.21,11.93,1607,14.22,22.44,0.69,0.65,0.47,0.52,4.52,136.07
312,7711,55379,26143984,1379,11.69,21.41,1380,11.69,21.65,1913,16.21,34.01,0.63,0.6,0.49,0.52,6.23,123.93
313,3274,94306,95836612,927,7.6,7.0,2254,18.48,48.57,1189,9.75,9.85,0.65,0.61,0.48,0.54,4.17,120.06
314,2802,62103,54058950,937,8.08,10.41,1650,14.22,32.06,1224,10.55,14.04,0.65,0.62,0.5,0.56,5.71,121.53
315,7970,136655,142258581,1425,12.39,29.48,2062,17.93,46.74,1923,16.72,42.75,0.64,0.61,0.5,0.56,4.39,120.77
316,3068,32318,18907173,909,8.12,9.03,1382,12.34,23.15,1262,11.27,14.57,0.61,0.56,0.52,0.56,4.01,115.65
317,3273,87488,91295518,1059,8.82,14.72,1361,11.34,20.83,1432,11.93,20.17,0.61,0.58,0.5,0.54,3.35,118.22
318,2546,58070,48532274,892,8.04,9.84,1294,11.66,21.33,1197,10.78,14.73,0.66,0.64,0.52,0.57,5.48,114.9
319,2967,133301,147633154,897,7.6,7.4,1928,16.34,41.8,1236,10.47,12.26,0.64,0.61,0.49,0.54,5.9,117.7
320,2914,90216,82664503,894,7.64,8.16,1891,16.16,40.68,1198,10.24,12.59,0.57,0.51,0.48,0.52,5.91,124.83
321,2531,197859,220955446,1006,8.6,11.69,1355,11.58,20.95,1363,11.65,16.32,0.63,0.6,0.46,0.52,6.74,122.66
322,2600,65657,63233481,953,8.36,7.98,1522,13.35,26.17,1297,11.38,13.67,0.64,0.6,0.48,0.53,4.76,129.76
323,2564,34557,19049559,911,7.72,7.45,1456,12.34,24.61,1201,10.18,11.71,0.66,0.63,0.49,0.55,6.18,129.16
324,5796,44997,18308695,1014,9.14,16.62,1527,13.76,31.28,1415,12.75,25.7,0.62,0.59,0.49,0.54,10.57,116.65
325,3264,33510,16586824,986,8.65,14.08,1508,13.23,26.17,1273,11.17,19.84,0.67,0.64,0.48,0.52,4.62,125.1
326,2716,35147,17990383,855,7.77,7.94,1753,15.94,38.41,1124,10.22,11.98,0.63,0.6,0.53,0.59,4.88,122.99
327,3084,52688,35374559,885,7.7,7.19,2159,18.77,49.15,1199,10.43,11.63,0.65,0.63,0.5,0.54,5.54,122.31
328,5306,76068,62625441,1068,9.98,15.27,1996,18.65,46.93,1560,14.58,25.91,0.63,0.6,0.51,0.55,4.89,116.42
329,3247,172564,192955914,994,8.57,10.26,1838,15.84,36.36,1370,11.81,15.96,0.6,0.56,0.47,0.52,6.87,122.09
330,3140,180713,209185564,1012,8.03,8.89,1871,14.85,34.71,1382,10.97,13.66,0.61,0.57,0.47,0.51,7.26,121.41
331,3319,49323,31018821,1046,9.1,13.36,1728,15.03,32.15,1390,12.09,20.13,0.67,0.63,0.48,0.53,4.94,123.62
332,3240,38305,16707652,962,8.37,11.09,1892,16.45,38.84,1235,10.74,15.18,0.63,0.61,0.51,0.55,6.06,118.11
333,6116,919673,1197951175,1390,11.78,21.98,2871,24.33,69.98,1800,15.25,28.82,0.65,0.6,0.46,0.51,3.46,125.45
334,5724,51726,24654024,1318,11.87,22.93,2132,19.21,48.16,1713,15.43,29.82,0.66,0.62,0.48,0.53,3.36,119.87
335,3307,163893,191978579,1032,9.3,9.79,2048,18.45,42.62,1346,12.13,13.76,0.67,0.62,0.48,0.55,3.94,130.17
336,7058,213484,89832877,1443,12.55,20.8,1973,17.16,38.97,1974,17.17,31.15,0.67,0.61,0.46,0.51,3.13,129.83
337,2860,122029,141600584,1024,8.46,9.64,1390,11.49,19.27,1317,10.88,13.93,0.66,0.61,0.44,0.5,4.0,130.21
338,2563,87170,90630886,962,8.44,9.87,1381,12.11,21.42,1223,10.73,14.2,0.63,0.56,0.46,0.53,4.34,129.7
339,8161,111160,92981091,1599,13.67,33.66,2174,18.58,49.57,2146,18.34,47.66,0.67,0.61,0.44,0.5,5.7,125.52
340,4996,256251,312090629,1075,9.95,15.99,1670,15.46,36.03,1461,13.53,22.23,0.69,0.66,0.49,0.58,7.81,122.51
341,3910,412456,532585086,1134,10.31,21.06,1707,15.52,37.53,1513,13.75,27.47,0.64,0.61,0.49,0.57,7.23,121.75
342,3162,235861,288244699,971,8.67,13.69,1618,14.45,30.44,1440,12.86,20.27,0.63,0.6,0.5,0.58,5.74,120.77
343,2621,50996,33250582,807,7.14,7.63,1816,16.07,36.34,1301,11.51,16.82,0.64,0.6,0.48,0.55,7.1,124.85
344,2534,170895,141168934,773,7.5,9.42,1469,14.26,30.52,1202,11.67,17.79,0.55,0.52,0.52,0.56,7.1,119.76
345,3009,642161,842113078,821,7.82,12.1,1697,16.16,37.44,1330,12.67,20.21,0.57,0.55,0.54,0.6,10.21,117.98
346,2445,343168,444957209,718,7.33,9.07,1576,16.08,36.43,1054,10.76,15.08,0.69,0.64,0.5,0.57,4.89,126.41
347,2387,415438,519481844,720,7.66,8.78,1391,14.8,31.38,1062,11.3,15.02,0.64,0.61,0.51,0.55,6.73,119.67
348,4315,194484,224354701,944,9.44,14.46,1684,16.84,36.55,1527,15.27,25.33,0.61,0.57,0.53,0.57,6.38,124.63
349,4437,161494,174798208,1087,9.54,19.04,1188,10.42,18.84,1567,13.75,28.92,0.63,0.6,0.51,0.57,9.72,119.13
350,2448,35042,20346703,879,8.53,11.15,1282,12.45,22.9,1187,11.52,16.67,0.64,0.6,0.5,0.56,4.32,122.53
351,2115,30570,18598956,895,7.92,7.04,1319,11.67,20.17,1164,10.3,10.88,0.62,0.58,0.47,0.52,3.93,128.73
352,4115,35153,15233463,1057,9.7,17.5,1108,10.17,18.77,1518,13.93,27.65,0.61,0.56,0.5,0.56,4.82,121.06
353,5614,47865,18416964,1355,11.89,27.06,1291,11.32,22.67,1867,16.38,39.02,0.63,0.61,0.5,0.55,9.52,113.98
354,6654,50355,21436333,1464,13.07,31.07,1384,12.36,24.94,2084,18.61,44.7,0.63,0.59,0.51,0.56,4.68,118.24
355,8144,64140,26017785,1564,13.48,32.45,1605,13.84,29.72,2303,19.85,47.09,0.61,0.58,0.51,0.57,5.08,118.05
356,8127,187428,197986090,1665,13.88,30.99,1737,14.48,29.68,2496,20.8,44.67,0.65,0.61,0.5,0.56,6.35,128.26
357,9126,746366,953705624,1845,15.25,34.95,2044,16.89,35.98,2773,22.92,49.95,0.63,0.58,0.5,0.55,5.7,121.56
358,6859,91955,66622978,1502,12.84,26.62,2014,17.21,34.53,2260,19.32,37.16,0.67,0.63,0.5,0.57,4.95,122.5
359,8248,191986,206411212,1536,13.02,30.5,1938,16.42,34.21,2333,19.77,45.28,0.66,0.61,0.48,0.55,4.28,119.05
360,6525,141056,126045895,1408,12.14,21.79,2307,19.89,47.55,2175,18.75,33.87,0.6,0.56,0.47,0.52,5.65,116.77
361,3980,101609,96437008,1112,9.42,12.12,2191,18.57,41.54,1762,14.93,22.5,0.62,0.59,0.52,0.56,4.26,117.24
362,3392,128827,132549011,929,8.22,10.77,1954,17.29,39.38,1440,12.74,18.94,0.66,0.62,0.51,0.57,4.7,122.56
363,7815,272666,315196078,1432,12.45,29.4,2111,18.36,44.31,2194,19.08,45.83,0.65,0.62,0.52,0.57,3.37,121.11
364,4965,115366,116678963,1014,9.3,14.03,1584,14.53,32.92,1454,13.34,23.01,0.6,0.57,0.52,0.58,6.48,106.84
365,12355,366624,421549238,1917,16.25,63.05,1443,12.23,25.06,2812,23.83,96.01,0.64,0.61,0.49,0.55,6.64,112.69
366,13224,323286,339794258,1896,17.08,59.12,1590,14.32,35.97,2750,24.77,88.8,0.55,0.53,0.52,0.57,10.34,105.59
367,2558,480927,617670608,832,7.78,9.31,1347,12.59,26.61,1166,10.9,14.79,0.59,0.56,0.47,0.51,6.44,115.34
368,4030,326636,311587225,1100,10.38,18.98,1594,15.04,35.3,1537,14.5,27.56,0.63,0.6,0.5,0.56,5.05,114.18
369,2979,3333803,4098388145,861,8.05,9.65,1891,17.67,46.63,1171,10.94,14.48,0.59,0.55,0.55,0.61,6.48,109.96
370,3060,1519341,2106904262,958,7.79,11.54,1521,12.37,30.75,1326,10.78,18.3,0.63,0.58,0.47,0.52,7.94,127.69
371,3608,1413539,1912738610,953,8.74,10.76,1993,18.28,49.09,1371,12.58,17.72,0.63,0.6,0.53,0.6,8.66,123.96
372,6291,293693,352770937,1319,11.99,22.92,2029,18.45,50.32,1840,16.73,34.47,0.63,0.58,0.47,0.53,8.62,127.08
373,5487,94740,79184768,1155,9.96,21.49,2122,18.29,51.42,1638,14.12,31.31,0.56,0.53,0.52,0.57,9.4,117.4
374,5781,425101,516304487,1176,10.41,20.27,2196,19.43,51.74,1780,15.75,30.44,0.57,0.54,0.49,0.54,6.43,112.89
375,4029,247686,280296495,1135,9.15,13.29,2427,19.57,54.42,1685,13.59,20.07,0.59,0.56,0.53,0.59,8.03,122.22
376,4767,171251,196275426,1232,10.44,17.68,1617,13.7,30.1,1847,15.65,27.82,0.62,0.58,0.47,0.53,6.69,124.57
377,3766,113205,114451159,1116,9.15,12.14,1893,15.52,35.49,1742,14.28,20.81,0.61,0.58,0.48,0.53,5.79,123.42
378,2934,89952,97071626,1000,8.47,10.27,1380,11.69,23.82,1460,12.37,16.67,0.62,0.58,0.46,0.51,4.83,126.07
379,4099,180434,207937283,1119,8.88,15.44,2180,17.3,42.12,1728,13.71,23.07,0.65,0.61,0.46,0.51,2.76,126.74
380,4517,107084,101095086,1112,9.59,15.84,2323,20.03,53.24,1630,14.05,23.91,0.65,0.6,0.49,0.56,4.53,129.19
381,7783,480318,610564873,1353,12.08,23.69,1818,16.23,34.2,2091,18.67,33.88,0.65,0.6,0.46,0.52,4.63,119.57
382,6568,156840,164709331,1486,12.28,24.86,2388,19.74,53.87,2056,16.99,34.01,0.64,0.59,0.46,0.54,4.88,124.12
383,4115,200537,225743804,1118,9.47,11.0,2339,19.82,48.47,1664,14.1,18.28,0.64,0.6,0.46,0.52,7.58,125.12
384,5432,261346,321762035,1303,10.86,19.57,1831,15.26,35.27,1844,15.37,28.31,0.68,0.62,0.46,0.55,2.81,123.19
385,5887,95489,95856446,1011,8.57,10.66,1670,14.15,28.25,1616,13.69,19.94,0.63,0.58,0.5,0.57,3.9,125.84
386,4483,101390,109741424,971,8.99,12.31,1489,13.79,25.34,1476,13.67,20.26,0.64,0.6,0.46,0.5,8.06,120.3
387,8522,88848,65258048,1649,14.72,40.51,2068,18.46,37.7,2415,21.56,58.94,0.68,0.65,0.51,0.58,3.15,121.5
388,5715,145959,63650387,1050,10.61,19.12,1402,14.16,26.6,1535,15.51,28.98,0.62,0.58,0.5,0.56,4.66,114.27
389,3431,164226,187862609,941,8.33,15.31,1281,11.34,23.51,1463,12.95,23.53,0.62,0.59,0.51,0.57,6.2,118.19
390,4058,500224,549994223,949,8.63,13.3,1780,16.18,41.8,1460,13.27,22.05,0.65,0.63,0.54,0.6,12.47,110.65
391,4636,156106,172487746,938,9.29,14.35,2361,23.38,63.16,1584,15.68,24.42,0.61,0.57,0.51,0.57,5.0,113.63
392,5097,931764,1239190262,1128,10.54,18.83,1817,16.98,40.73,1664,15.55,28.49,0.63,0.58,0.47,0.52,10.87,127.87
393,3538,639814,833750686,902,8.28,11.68,1690,15.5,35.1,1443,13.24,19.71,0.64,0.6,0.49,0.55,3.73,119.19
394,2530,494068,640620185,877,7.69,9.25,1118,9.81,16.51,1345,11.8,16.51,0.62,0.59,0.51,0.57,4.93,114.68
395,2509,223279,277631642,869,7.9,9.4,1188,10.8,18.94,1318,11.98,15.79,0.64,0.59,0.51,0.57,5.25,118.02
396,7240,683887,880795646,1418,13.9,28.28,1358,13.31,23.43,2154,21.12,43.11,0.65,0.61,0.45,0.52,5.72,132.75
397,5861,304077,367421282,1415,12.09,25.79,1596,13.64,26.1,2150,18.38,38.34,0.65,0.61,0.45,0.51,8.13,132.11
