id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
212,92,2475,922005,27,3.38,1.19,34,4.25,1.67,42,5.25,2.43,0.77,0.84,0.38,0.43,11.16,127.0
213,141,3486,1358844,42,4.2,1.69,55,5.5,1.78,63,6.3,2.41,0.8,0.83,0.46,0.5,6.18,162.44
214,86,3610,1320926,29,4.83,1.33,33,5.5,1.76,43,7.17,2.23,0.63,0.64,0.45,0.44,17.75,135.29
215,109,634,160728,35,5.83,2.14,39,6.5,2.43,53,8.83,3.06,0.72,0.78,0.38,0.34,9.45,132.93
216,112,305,55092,46,5.75,1.49,57,7.12,1.13,65,8.12,1.73,0.68,0.69,0.43,0.47,3.82,149.42
217,259,5894,3685606,57,8.14,8.28,42,6.0,2.52,127,18.14,24.59,0.73,0.81,0.3,0.18,2.34,126.5
218,1311,487671,427958734,193,24.12,14.45,58,7.25,1.58,652,81.5,54.37,0.98,0.99,0.52,0.35,6.72,109.54
219,1044,116238,95420247,163,23.29,9.09,44,6.29,1.25,568,81.14,40.9,0.99,1.0,0.34,0.14,14.01,91.72
220,758,36685,23389285,135,19.29,9.64,47,6.71,2.14,434,62.0,30.06,0.98,0.99,0.48,0.33,16.2,93.55
221,945,44178,29097888,180,18.0,12.65,55,5.5,0.97,548,54.8,46.39,0.98,1.0,0.42,0.29,11.98,126.12
222,1035,133870,119954329,184,23.0,14.7,47,5.88,1.25,615,76.88,53.83,0.99,1.0,0.42,0.3,20.56,100.77
223,874,116287,122087762,166,20.75,12.36,50,6.25,1.49,482,60.25,40.89,0.98,1.0,0.41,0.27,13.34,103.11
224,731,40946,34294474,124,15.5,10.77,47,5.88,1.64,413,51.62,39.78,0.99,1.0,0.44,0.39,13.67,114.33
225,549,24640,12321383,113,16.14,8.65,47,6.71,2.06,325,46.43,24.19,0.99,1.0,0.58,0.28,19.36,100.87
226,285,6520,2441337,67,8.38,4.6,44,5.5,2.07,157,19.62,11.7,0.95,0.98,0.48,0.35,15.23,116.18
227,81,623,193164,35,5.0,1.83,35,5.0,1.63,49,7.0,2.45,0.86,0.89,0.42,0.37,8.45,138.3
228,86,512,228161,35,4.38,1.41,44,5.5,1.77,50,6.25,1.67,0.7,0.72,0.37,0.33,7.24,148.42
229,91,381,122414,44,5.5,1.93,52,6.5,1.93,60,7.5,2.33,0.76,0.77,0.29,0.29,15.83,148.37
230,119,450,126864,45,5.62,1.92,52,6.5,2.0,62,7.75,2.6,0.66,0.61,0.42,0.41,5.51,146.94
231,88,537,145612,30,4.29,1.5,40,5.71,2.14,44,6.29,2.81,0.68,0.69,0.38,0.36,8.89,120.51
232,88,395,131500,35,5.83,1.83,36,6.0,1.67,51,8.5,3.39,0.62,0.6,0.46,0.33,14.74,119.2
233,91,2231,2683361,34,4.25,1.67,34,4.25,1.16,51,6.38,2.83,0.82,0.93,0.34,0.26,8.12,140.08
234,112,13557,9250969,40,5.0,2.07,43,5.38,1.6,68,8.5,3.74,0.8,0.84,0.55,0.53,6.61,135.11
235,117,1359,245131,46,4.6,1.43,52,5.2,1.81,65,6.5,2.46,0.83,0.84,0.44,0.42,9.89,159.49
236,93,651,190936,33,5.5,2.26,36,6.0,1.9,52,8.67,2.5,0.83,0.92,0.34,0.26,10.86,133.1
237,74,256,63508,29,4.83,1.72,30,5.0,1.55,40,6.67,2.88,0.44,0.37,0.36,0.27,8.25,125.84
238,106,517,145637,43,6.14,0.9,48,6.86,1.35,59,8.43,1.51,0.73,0.86,0.36,0.3,11.6,141.41
239,96,286,97104,40,5.0,1.85,46,5.75,1.98,56,7.0,2.93,0.61,0.57,0.46,0.44,0.15,133.23
240,89,632,191631,36,5.14,2.04,40,5.71,2.06,50,7.14,3.18,0.73,0.82,0.37,0.33,6.69,140.57
241,135,2172,1824445,48,6.86,1.77,52,7.43,1.81,78,11.14,5.18,0.83,0.94,0.51,0.44,2.74,130.59
242,912,73986,47362013,140,23.33,7.55,50,8.33,3.01,467,77.83,34.38,0.98,1.0,0.46,0.2,12.52,81.76
243,839,215852,180946486,134,19.14,9.35,43,6.14,1.57,431,61.57,36.79,0.98,1.0,0.47,0.2,14.71,103.13
244,941,290939,274165518,174,21.75,12.4,44,5.5,1.6,547,68.38,43.58,0.99,1.0,0.48,0.32,14.75,113.28
245,892,77129,48802155,161,16.1,10.76,64,6.4,1.35,494,49.4,41.64,0.99,1.0,0.47,0.45,10.81,130.48
246,800,21382,10508954,151,18.88,11.08,54,6.75,2.05,426,53.25,40.32,0.96,0.98,0.38,0.24,13.1,105.72
247,806,27731,17227819,170,28.33,10.17,43,7.17,1.94,458,76.33,34.72,0.98,1.0,0.44,0.18,17.44,81.84
248,998,82482,40344100,180,25.71,8.99,53,7.57,1.13,558,79.71,34.54,0.99,1.0,0.45,0.24,15.46,89.09
249,1128,40959,24622504,192,21.33,13.98,55,6.11,1.62,594,66.0,53.0,0.98,0.99,0.52,0.42,13.5,106.74
250,493,23409,16062450,121,11.0,9.03,72,6.55,1.63,277,25.18,26.13,0.97,0.99,0.47,0.4,12.08,118.73
251,154,1368,400992,49,4.9,1.79,52,5.2,1.93,92,9.2,4.59,0.93,0.97,0.53,0.51,26.19,135.12
252,109,1398,634063,34,5.67,1.21,33,5.5,1.76,55,9.17,1.94,0.88,0.94,0.51,0.45,31.08,120.08
253,138,1055,282297,40,5.71,1.7,39,5.57,1.81,67,9.57,3.55,0.89,0.95,0.4,0.32,32.33,125.56
254,142,1362,318402,49,7.0,1.63,42,6.0,2.0,75,10.71,2.81,0.9,0.9,0.48,0.54,48.4,116.1
255,109,903,288595,36,4.5,2.14,35,4.38,1.77,55,6.88,3.68,0.89,0.94,0.43,0.49,31.79,134.91
256,137,961,215987,53,5.3,2.45,67,6.7,5.1,72,7.2,5.01,0.89,0.93,0.45,0.52,21.15,134.75
257,113,4102,1071005,40,5.0,2.2,37,4.62,1.6,57,7.12,4.02,0.82,0.84,0.4,0.42,27.22,124.27
258,117,5144,1121415,36,5.14,0.9,35,5.0,1.41,60,8.57,2.82,0.9,0.93,0.43,0.39,31.23,121.13
259,133,649,154186,43,6.14,1.95,42,6.0,1.63,69,9.86,3.58,0.82,0.91,0.45,0.33,15.75,128.62
260,146,1191,374414,52,6.5,2.39,50,6.25,2.87,76,9.5,4.5,0.85,0.88,0.45,0.45,19.06,134.06
261,143,983,213856,48,6.86,1.77,41,5.86,1.07,72,10.29,4.15,0.76,0.81,0.55,0.45,27.87,114.19
262,152,59694,4023977,45,5.62,1.06,44,5.5,1.6,70,8.75,2.71,0.87,0.88,0.48,0.42,22.3,116.85
263,131,962,213475,47,6.71,2.5,42,6.0,1.53,69,9.86,4.22,0.85,0.89,0.59,0.61,32.16,124.41
264,147,1211,299656,48,6.0,1.2,49,6.12,0.64,83,10.38,4.21,0.84,0.86,0.53,0.42,23.76,129.05
265,214,7347,2356971,51,7.29,1.8,45,6.43,1.27,103,14.71,9.01,0.9,0.94,0.38,0.35,21.82,117.65
266,1592,261440,306900395,188,26.86,12.03,49,7.0,2.45,782,111.71,60.73,0.99,1.0,0.33,0.14,20.04,90.36
267,1193,61726,41130250,179,22.38,12.08,72,9.0,5.15,558,69.75,48.53,0.98,1.0,0.4,0.3,15.16,101.01
268,1019,66859,48269589,150,25.0,10.1,37,6.17,1.6,523,87.17,40.73,0.98,0.99,0.44,0.19,22.64,78.73
269,1380,45227,27592680,211,23.44,14.05,55,6.11,1.36,732,81.33,62.38,0.98,0.99,0.41,0.24,9.39,110.77
270,974,52747,36100561,144,18.0,10.77,48,6.0,2.51,481,60.12,39.87,0.97,0.97,0.45,0.23,13.39,110.9
271,1230,74538,52582347,201,22.33,15.56,56,6.22,2.44,607,67.44,56.83,0.97,0.97,0.39,0.28,10.2,114.1
272,1165,90428,41608880,179,22.38,12.32,51,6.38,2.39,550,68.75,42.64,0.98,1.0,0.49,0.32,13.54,104.79
273,1441,73144,51496529,194,32.33,6.25,39,6.5,1.38,731,121.83,36.41,0.98,1.0,0.42,0.19,13.2,78.1
274,243,5907,3131575,60,7.5,4.31,39,4.88,1.89,127,15.88,10.32,0.95,0.98,0.49,0.32,23.78,105.81
275,84,296,69940,44,6.29,1.5,50,7.14,1.57,59,8.43,1.51,0.74,0.76,0.49,0.45,8.57,147.04
276,97,9505,8591888,49,7.0,1.91,47,6.71,1.11,63,9.0,3.0,0.91,0.96,0.53,0.58,5.93,155.03
277,80,627,184777,35,5.83,1.94,34,5.67,1.63,46,7.67,2.07,0.75,0.81,0.42,0.37,20.44,138.66
278,74,391,97097,39,5.57,1.4,38,5.43,1.51,48,6.86,2.04,0.77,0.73,0.42,0.43,14.02,147.13
279,87,404,181547,39,5.57,1.27,38,5.43,1.27,54,7.71,2.63,0.68,0.64,0.35,0.26,0.6,156.33
280,74,596,252405,35,5.83,0.98,35,5.83,1.47,47,7.83,2.32,0.76,0.72,0.52,0.46,13.3,145.23
281,76,539,159784,32,5.33,1.97,31,5.17,0.75,47,7.83,1.72,0.78,0.8,0.46,0.4,15.04,120.99
282,82,500,146389,39,6.5,1.64,37,6.17,1.47,49,8.17,1.47,0.72,0.78,0.47,0.49,17.54,125.58
283,90,419,70531,38,5.43,2.37,41,5.86,2.19,51,7.29,3.09,0.77,0.75,0.41,0.34,13.41,146.65
284,97,481,188873,39,5.57,2.37,39,5.57,2.3,50,7.14,4.02,0.81,0.92,0.4,0.31,3.21,135.3
285,88,509,197007,42,6.0,1.29,42,6.0,1.15,58,8.29,2.69,0.84,0.94,0.43,0.41,4.33,133.49
286,100,368,101415,39,4.88,1.25,42,5.25,1.67,51,6.38,1.51,0.68,0.67,0.39,0.42,9.29,158.69
287,104,35969,35227768,34,5.67,1.97,35,5.83,1.72,58,9.67,4.08,0.8,0.81,0.43,0.26,12.27,110.7
288,95,303,58849,44,5.5,1.31,45,5.62,1.06,52,6.5,1.77,0.73,0.77,0.26,0.24,8.7,155.17
289,117,421,86055,47,5.22,1.72,44,4.89,1.45,64,7.11,3.72,0.78,0.82,0.42,0.44,8.02,138.13
290,98,689,174746,34,4.86,1.77,38,5.43,2.07,50,7.14,3.02,0.78,0.81,0.52,0.53,22.07,137.21
291,134,622,152728,48,5.33,1.22,55,6.11,2.32,67,7.44,2.55,0.83,0.86,0.4,0.32,6.34,144.02
292,127,140122,142399443,45,6.43,1.51,43,6.14,1.86,66,9.43,3.1,0.84,0.89,0.38,0.32,13.74,120.42
293,103,685,192919,42,6.0,1.83,50,7.14,1.07,67,9.57,3.1,0.91,0.96,0.33,0.31,15.61,155.14
294,77,490,94485,32,5.33,2.42,36,6.0,3.41,46,7.67,2.8,0.69,0.76,0.22,0.12,16.91,129.98
295,81,569,251433,44,5.5,1.77,43,5.38,1.51,55,6.88,2.47,0.85,0.88,0.45,0.47,5.72,129.7
296,74,333,107868,31,4.43,1.27,32,4.57,1.27,42,6.0,2.24,0.81,0.86,0.43,0.31,5.82,133.87
297,124,565,145456,33,5.5,1.52,32,5.33,1.51,53,8.83,3.19,0.64,0.68,0.38,0.27,7.59,115.38
298,93,723,174692,43,5.38,1.19,44,5.5,1.41,61,7.62,2.88,0.93,0.94,0.45,0.38,23.21,143.65
299,147,872,258130,43,6.14,2.04,40,5.71,1.98,71,10.14,5.7,0.83,0.91,0.53,0.5,16.49,126.13
300,76,421,99065,35,5.0,2.52,34,4.86,2.67,44,6.29,3.15,0.86,0.89,0.36,0.31,8.27,150.28
301,88,494,106106,39,4.33,1.5,63,7.0,7.62,45,5.0,1.94,0.85,0.87,0.56,0.64,8.35,145.02
302,75,697,289434,34,4.25,1.16,35,4.38,1.3,44,5.5,1.77,0.78,0.77,0.52,0.54,16.26,139.78
303,101,362,69920,40,4.44,2.3,54,6.0,3.12,52,5.78,3.35,0.75,0.7,0.64,0.67,11.95,146.76
304,64,470,151677,26,3.71,1.8,25,3.57,1.4,40,5.71,2.14,0.67,0.66,0.52,0.5,24.23,105.87
305,70,759,555628,30,5.0,0.63,31,5.17,2.04,44,7.33,2.34,0.73,0.74,0.39,0.3,20.9,104.04
306,70,541,184109,35,4.38,2.13,34,4.25,2.05,50,6.25,3.45,0.86,0.91,0.58,0.52,15.82,121.76
307,80,501,175435,37,5.29,2.29,40,5.71,2.21,54,7.71,3.9,0.68,0.71,0.46,0.39,7.66,113.08
308,76,677,237020,30,4.29,0.95,30,4.29,1.11,48,6.86,2.34,0.89,0.95,0.56,0.45,19.84,112.47
309,73,1369,103731,31,5.17,0.75,33,5.5,0.84,41,6.83,0.75,0.67,0.65,0.62,0.55,18.41,122.4
310,86,465,101944,34,4.86,2.54,34,4.86,2.41,47,6.71,3.64,0.59,0.63,0.56,0.54,9.09,97.6
311,96,640,191885,41,4.56,1.67,43,4.78,1.72,67,7.44,4.36,0.83,0.91,0.47,0.39,10.76,122.11
312,103,611,147070,44,4.4,1.84,46,4.6,1.65,64,6.4,3.72,0.87,0.93,0.49,0.53,13.44,93.89
313,117,30193,33409273,49,6.12,1.46,45,5.62,1.6,66,8.25,2.38,0.69,0.7,0.42,0.34,4.49,101.4
314,75,286,75181,37,4.11,1.76,37,4.11,1.69,49,5.44,2.83,0.7,0.74,0.46,0.44,3.11,98.65
315,86,540,155426,41,5.12,1.36,43,5.38,1.3,56,7.0,2.88,0.81,0.85,0.54,0.61,23.88,105.19
316,98,676,190729,40,5.0,1.2,35,4.38,0.92,63,7.88,3.23,0.76,0.8,0.43,0.38,9.72,86.8
317,95,4797,1047016,38,4.75,1.83,40,5.0,1.93,60,7.5,4.07,0.8,0.85,0.49,0.45,3.22,122.8
318,194,12953,10578132,54,6.75,2.38,59,7.38,4.75,108,13.5,7.87,0.89,0.93,0.52,0.5,13.08,98.6
319,117,942,254514,43,5.38,2.45,44,5.5,2.0,64,8.0,4.69,0.82,0.86,0.41,0.45,13.98,89.02
320,75,760,307808,36,6.0,1.26,32,5.33,1.51,51,8.5,1.76,0.91,0.96,0.53,0.42,24.6,93.57
321,83,553,187430,27,4.5,1.64,30,5.0,2.0,45,7.5,4.18,0.74,0.87,0.53,0.43,12.99,99.02
322,76,553,206672,26,4.33,1.63,26,4.33,1.03,40,6.67,2.58,0.58,0.62,0.54,0.53,9.76,83.22
323,88,3822,972148,39,4.88,1.96,41,5.12,2.17,66,8.25,5.04,0.85,0.92,0.36,0.36,36.45,116.05
324,78,342,62506,34,4.86,1.57,34,4.86,1.21,42,6.0,2.0,0.61,0.7,0.53,0.59,20.6,103.21
325,128,916,329691,40,6.67,1.51,39,6.5,1.05,66,11.0,2.9,0.79,0.9,0.5,0.52,17.42,85.89
326,113,674,225811,37,5.29,2.87,36,5.14,2.04,56,8.0,4.12,0.64,0.71,0.49,0.41,10.67,109.88
327,98,787,313137,48,4.8,1.4,53,5.3,1.25,69,6.9,2.08,0.86,0.88,0.51,0.47,23.94,127.91
328,81,551,159666,39,6.5,2.07,35,5.83,1.47,50,8.33,3.01,0.71,0.82,0.49,0.46,20.72,95.79
329,79,458,133344,38,5.43,1.9,37,5.29,1.7,51,7.29,2.75,0.68,0.69,0.56,0.57,17.27,105.38
330,74,283,46379,36,5.14,1.77,35,5.0,1.63,47,6.71,2.63,0.58,0.58,0.53,0.43,12.54,98.63
331,77,458,115944,36,4.5,2.45,38,4.75,2.76,45,5.62,3.2,0.8,0.91,0.6,0.62,16.72,100.03
332,89,648,151467,26,3.71,1.89,46,6.57,6.11,43,6.14,3.58,0.83,0.9,0.53,0.45,22.82,87.83
333,97,4970,1065503,50,4.55,2.34,56,5.09,2.3,69,6.27,3.85,0.92,0.95,0.52,0.61,21.55,121.62
334,93,474,135218,39,4.88,1.81,37,4.62,1.6,49,6.12,2.03,0.71,0.8,0.5,0.51,12.4,97.39
335,93,590,134974,44,6.29,1.11,47,6.71,0.95,60,8.57,2.15,0.71,0.74,0.61,0.68,19.28,130.1
336,119,988,326619,49,5.44,2.01,49,5.44,1.81,66,7.33,3.32,0.9,0.96,0.62,0.61,15.83,113.03
337,201,3476,2106715,51,7.29,5.19,40,5.71,3.35,101,14.43,14.6,0.8,0.82,0.39,0.37,19.64,124.0
338,2673,335672,241906947,234,29.25,18.09,47,5.88,2.1,1148,143.5,92.08,0.99,1.0,0.47,0.27,8.84,79.8
339,1869,101980,62427774,215,30.71,14.06,43,6.14,1.68,851,121.57,78.43,0.98,1.0,0.44,0.17,16.03,90.56
340,2007,112085,70747068,224,28.0,16.12,48,6.0,2.27,930,116.25,71.77,0.99,1.0,0.52,0.35,12.26,84.99
341,1039,92770,62247501,159,19.88,11.34,44,5.5,1.69,513,64.12,40.54,0.98,0.99,0.54,0.34,19.84,97.64
342,1034,55802,32115072,150,21.43,10.11,40,5.71,1.98,527,75.29,39.58,0.98,0.99,0.45,0.3,20.23,90.94
343,1013,42289,31699151,171,21.38,10.7,48,6.0,2.14,548,68.5,42.43,0.98,1.0,0.35,0.21,16.73,97.39
344,1300,43903,23595772,190,27.14,12.72,33,4.71,1.7,677,96.71,48.7,0.97,0.99,0.44,0.22,12.5,100.91
345,780,63662,48124914,126,18.0,8.98,30,4.29,1.7,421,60.14,36.71,0.97,0.99,0.48,0.34,17.79,78.46
346,448,18207,11091119,92,15.33,8.71,27,4.5,1.05,225,37.5,18.53,0.92,0.98,0.51,0.43,20.83,74.56
347,135,2187,883025,35,4.38,1.06,35,4.38,1.06,75,9.38,4.03,0.88,0.95,0.49,0.47,19.9,105.27
348,85,571,181021,37,4.62,1.77,40,5.0,2.33,53,6.62,2.77,0.8,0.85,0.41,0.43,14.27,122.31
349,93,714,192695,43,4.78,2.17,46,5.11,2.15,68,7.56,4.53,0.9,0.92,0.51,0.49,15.89,116.13
350,94,903,310579,36,4.5,2.0,39,4.88,1.73,59,7.38,2.92,0.91,0.96,0.49,0.52,29.07,114.87
351,105,1503,402655,33,4.71,0.76,40,5.71,1.6,56,8.0,3.74,0.83,0.92,0.46,0.46,25.91,105.89
352,94,950,198786,32,5.33,1.21,35,5.83,1.6,54,9.0,2.68,0.84,0.87,0.36,0.37,25.99,112.04
353,82,1426,431346,28,4.67,0.82,32,5.33,1.03,52,8.67,2.07,0.87,0.94,0.53,0.53,40.63,99.47
354,111,1085,358636,40,4.0,1.49,42,4.2,1.48,65,6.5,3.5,0.9,0.94,0.53,0.6,20.14,105.42
355,119,1144,370347,36,4.5,1.31,35,4.38,1.51,62,7.75,3.62,0.85,0.93,0.54,0.48,18.07,117.52
356,155,8785,7406073,40,5.71,2.14,64,9.14,7.27,57,8.14,3.18,0.72,0.86,0.49,0.37,10.76,92.11
357,106,1149,238338,39,6.5,1.64,38,6.33,1.63,56,9.33,2.8,0.66,0.77,0.46,0.41,14.45,94.6
358,155,1328,374919,57,5.18,2.14,57,5.18,1.6,94,8.55,4.18,0.89,0.96,0.43,0.39,10.53,102.2
359,120,1254,461222,37,4.62,2.07,43,5.38,3.34,53,6.62,3.02,0.8,0.83,0.57,0.52,12.8,86.35
360,119,4473,5250586,45,5.0,1.94,44,4.89,2.09,72,8.0,3.77,0.87,0.93,0.44,0.41,20.41,105.31
361,200,3127,1662350,53,6.62,4.87,44,5.5,1.77,96,12.0,12.14,0.9,0.95,0.47,0.47,20.84,104.29
362,1990,312589,277042703,205,25.62,15.34,46,5.75,2.43,892,111.5,75.39,0.99,1.0,0.43,0.26,9.39,93.8
363,1720,86320,64670647,187,26.71,11.13,43,6.14,1.35,784,112.0,57.32,0.98,1.0,0.4,0.2,16.93,92.27
364,1357,107938,83472147,164,27.33,5.65,31,5.17,1.17,609,101.5,22.02,0.98,1.0,0.44,0.16,22.25,74.96
365,1375,60619,42335137,171,21.38,12.2,36,4.5,1.77,615,76.88,48.22,0.97,1.0,0.55,0.35,13.91,91.37
366,1531,61946,33409934,182,30.33,8.04,33,5.5,1.38,747,124.5,46.21,0.97,1.0,0.45,0.23,19.06,77.04
367,1148,75917,58988157,154,25.67,3.98,30,5.0,0.89,564,94.0,16.46,0.99,1.0,0.42,0.18,21.52,78.34
368,1329,62951,31585397,168,21.0,12.46,31,3.88,1.36,631,78.88,54.83,0.97,0.99,0.57,0.4,15.18,82.08
369,1825,225289,180438970,194,32.33,12.55,34,5.67,1.97,752,125.33,49.05,0.97,0.99,0.43,0.15,17.44,75.08
370,943,46232,28958065,136,17.0,11.05,47,5.88,1.13,438,54.75,49.88,0.96,0.98,0.42,0.29,15.17,105.73
371,168,2767,1046105,52,5.78,2.28,46,5.11,1.45,90,10.0,7.94,0.89,0.93,0.53,0.44,13.66,121.12
372,97,805,314717,29,4.14,1.21,27,3.86,1.07,45,6.43,1.99,0.74,0.82,0.53,0.45,9.67,112.01
373,82,586,162251,28,4.67,1.51,29,4.83,0.98,44,7.33,1.86,0.72,0.71,0.58,0.5,27.96,92.53
374,93,1212,498944,21,3.0,1.0,23,3.29,0.95,44,6.29,3.09,0.82,0.9,0.49,0.43,16.0,91.25
375,116,1155,268799,30,3.75,1.67,31,3.88,1.55,59,7.38,3.58,0.83,0.85,0.51,0.42,20.66,111.5
376,86,1003,219285,29,4.14,1.46,29,4.14,1.35,47,6.71,2.98,0.78,0.83,0.39,0.37,24.17,90.89
377,105,863,263141,42,6.0,1.53,43,6.14,1.86,61,8.71,1.38,0.72,0.77,0.49,0.48,27.42,119.01
378,114,2020,652149,38,4.75,1.39,39,4.88,1.25,67,8.38,4.03,0.84,0.86,0.48,0.5,31.94,124.2
379,141,5349,760846,37,5.29,2.69,45,6.43,3.87,67,9.57,5.22,0.84,0.93,0.64,0.58,20.83,99.85
380,201,1504,606181,50,5.56,1.88,119,13.22,7.64,68,7.56,2.79,0.91,0.91,0.6,0.62,19.36,130.79
381,160,1400,703293,36,4.5,2.0,82,10.25,5.68,61,7.62,3.74,0.89,0.91,0.51,0.51,24.14,110.9
382,199,1566,383537,53,7.57,2.51,102,14.57,4.47,82,11.71,4.27,0.86,0.87,0.48,0.42,20.82,91.08
383,149,2075,596702,41,5.86,1.57,71,10.14,3.85,69,9.86,4.34,0.88,0.9,0.62,0.63,17.62,92.47
384,165,3385,323518,54,6.75,2.38,102,12.75,5.87,75,9.38,3.54,0.93,0.92,0.64,0.62,13.95,104.29
385,228,2229,683001,46,6.57,3.78,91,13.0,4.4,92,13.14,14.57,0.92,0.95,0.52,0.52,11.96,97.33
386,1708,143687,119430452,177,22.12,14.32,117,14.62,7.25,718,89.75,59.33,0.98,1.0,0.42,0.28,8.44,104.79
387,1867,124889,90344713,188,31.33,10.54,81,13.5,8.41,808,134.67,52.24,0.98,1.0,0.38,0.12,12.66,74.88
388,1409,54112,36455031,176,19.56,14.01,43,4.78,1.86,678,75.33,58.5,0.98,1.0,0.52,0.4,22.09,84.82
389,1227,90822,65749408,169,28.17,5.27,38,6.33,1.37,631,105.17,24.54,0.98,1.0,0.43,0.15,20.47,77.26
390,1328,69821,39576032,172,24.57,12.19,34,4.86,1.57,645,92.14,53.94,0.98,1.0,0.49,0.3,27.69,83.06
391,1214,41818,23909512,146,24.33,10.63,34,5.67,0.82,612,102.0,37.25,0.97,0.99,0.49,0.24,24.15,78.19
392,1414,59391,30353353,159,22.71,11.43,38,5.43,1.9,664,94.86,48.91,0.98,0.99,0.5,0.31,20.25,80.81
393,1550,90381,64634264,191,27.29,13.05,40,5.71,1.38,743,106.14,57.28,0.98,1.0,0.47,0.26,13.93,95.23
394,1097,56903,41174974,135,15.0,11.37,40,4.44,1.33,477,53.0,48.22,0.96,0.98,0.47,0.35,11.25,97.86
395,305,25098,18879247,53,7.57,4.69,35,5.0,1.15,135,19.29,11.54,0.95,0.98,0.49,0.33,12.24,88.83
396,203,54637,69203588,52,6.5,2.73,44,5.5,2.45,122,15.25,8.58,0.96,0.98,0.46,0.48,25.1,125.88
397,137,1608,721637,40,4.44,2.83,45,5.0,2.69,89,9.89,9.18,0.9,0.96,0.49,0.5,9.57,119.36
398,151,1678,484615,53,4.82,1.94,58,5.27,1.95,100,9.09,6.06,0.95,0.98,0.58,0.59,19.62,124.28
399,177,3166,1801885,47,5.88,1.55,49,6.12,2.1,95,11.88,6.1,0.94,0.98,0.47,0.46,21.37,119.54
400,183,1741,560826,40,5.0,1.85,45,5.62,1.51,96,12.0,5.5,0.92,0.97,0.61,0.52,19.54,108.16
401,197,1723,474838,50,5.56,1.42,78,8.67,7.81,104,11.56,5.66,0.93,0.97,0.5,0.48,12.28,119.73
402,190,1383,445515,50,5.56,2.3,62,6.89,2.71,102,11.33,6.0,0.85,0.89,0.53,0.42,9.07,128.57
403,225,3059,1333645,56,7.0,2.2,54,6.75,2.19,119,14.88,6.83,0.91,0.92,0.5,0.33,8.68,124.76
404,226,3998,2095260,47,6.71,2.81,47,6.71,2.5,111,15.86,7.65,0.94,0.98,0.45,0.38,25.87,102.55
405,194,56055,61017583,43,6.14,1.57,45,6.43,1.72,103,14.71,4.89,0.93,0.98,0.5,0.42,18.61,103.4
406,231,4987,1418600,63,5.73,2.8,71,6.45,3.42,134,12.18,8.84,0.94,0.98,0.48,0.48,13.65,132.47
407,177,3366,2905024,42,7.0,2.68,45,7.5,3.02,101,16.83,4.07,0.89,0.96,0.53,0.43,17.4,103.02
408,214,1836,576559,56,6.22,3.03,61,6.78,3.42,121,13.44,7.88,0.9,0.94,0.47,0.39,14.65,129.38
409,321,4891,1056782,84,7.0,4.49,92,7.67,2.93,167,13.92,13.5,0.89,0.94,0.52,0.5,6.85,137.25
410,2446,538424,494147706,224,28.0,17.3,56,7.0,2.14,1035,129.38,89.91,0.99,1.0,0.47,0.29,8.93,88.7
411,1401,240586,220008996,171,19.0,12.31,58,6.44,2.46,593,65.89,47.78,0.97,0.98,0.34,0.17,14.18,116.72
412,1558,179766,48008658,216,19.64,17.03,57,5.18,2.23,748,68.0,63.85,0.98,0.97,0.61,0.49,12.57,111.98
413,1410,54251,34728475,177,25.29,13.09,39,5.57,1.27,669,95.57,48.84,0.98,1.0,0.39,0.16,24.69,85.72
414,971,54052,38867368,143,17.88,11.06,46,5.75,2.49,448,56.0,35.89,0.98,1.0,0.48,0.37,16.01,83.27
415,1603,92821,73403896,170,24.29,10.9,38,5.43,1.51,735,105.0,50.41,0.99,1.0,0.39,0.18,14.87,83.99
416,1339,98524,67493840,160,26.67,9.89,35,5.83,1.17,591,98.5,45.37,0.98,1.0,0.38,0.1,23.71,77.84
417,1063,109546,129241002,141,17.62,9.61,45,5.62,1.3,459,57.38,34.6,0.97,0.96,0.43,0.29,15.28,95.55
418,738,75707,54644440,105,17.5,10.19,35,5.83,1.72,344,57.33,45.31,0.88,0.95,0.5,0.26,17.53,78.87
419,242,2542,891685,44,7.33,2.25,34,5.67,1.03,99,16.5,4.51,0.85,0.91,0.52,0.45,25.72,79.25
420,157,3627,2233984,44,4.4,2.41,41,4.1,2.33,80,8.0,6.15,0.93,0.95,0.62,0.61,27.62,107.42
421,81,367,43025,47,4.7,1.42,55,5.5,1.65,60,6.0,2.0,0.75,0.74,0.45,0.51,10.86,137.56
422,70,829,118570,32,4.0,1.77,29,3.62,1.3,38,4.75,2.19,0.82,0.83,0.44,0.36,23.23,105.6
423,85,1035,135431,34,5.67,1.03,32,5.33,1.51,44,7.33,1.37,0.85,0.9,0.51,0.33,20.46,86.08
424,79,688,174125,39,4.88,1.89,36,4.5,1.41,52,6.5,2.39,0.67,0.7,0.6,0.52,16.63,102.66
425,98,38541,52410323,39,5.57,1.99,36,5.14,1.68,51,7.29,3.55,0.76,0.77,0.41,0.36,23.74,101.78
426,78,648,89936,40,5.0,1.93,44,5.5,1.69,48,6.0,1.77,0.69,0.67,0.31,0.31,9.64,111.88
