id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,424,130497,142764110,143,11.92,9.23,94,7.83,3.54,318,26.5,23.73,0.84,0.84,0.23,0.14,20.26,156.83
208,542,119867,92804943,167,13.92,11.45,90,7.5,3.61,381,31.75,29.47,0.72,0.73,0.46,0.42,13.14,165.56
209,358,26831,20477498,132,13.2,9.28,69,6.9,1.91,267,26.7,19.84,0.9,0.89,0.37,0.23,15.46,148.87
210,423,21557,19325089,144,12.0,9.14,96,8.0,3.28,305,25.42,21.84,0.87,0.88,0.42,0.32,13.2,171.15
211,330,50638,48053806,132,11.0,8.67,74,6.17,3.21,248,20.67,17.71,0.92,0.89,0.37,0.31,14.91,165.95
212,250,23096,16973777,115,9.58,5.74,86,7.17,2.48,191,15.92,12.18,0.92,0.92,0.39,0.23,10.4,170.15
213,300,27981,27179880,117,9.75,5.93,90,7.5,2.24,209,17.42,14.46,0.83,0.73,0.37,0.28,10.51,165.97
214,186,26778,36076976,89,7.42,3.12,86,7.17,2.08,133,11.08,5.92,0.86,0.84,0.37,0.28,10.6,179.68
215,185,4797,779714,94,7.83,3.27,93,7.75,1.82,140,11.67,5.26,0.85,0.88,0.41,0.34,16.12,177.23
216,210,2355,936556,91,7.58,4.36,86,7.17,2.48,135,11.25,7.26,0.88,0.84,0.34,0.22,12.34,170.87
217,281,27241,25728036,108,12.0,7.83,75,8.33,3.71,211,23.44,19.11,0.89,0.88,0.41,0.31,13.97,144.6
218,587,34307,12941325,137,11.42,9.57,96,8.0,3.93,361,30.08,30.34,0.8,0.77,0.49,0.37,9.2,165.07
219,1108,131274,115866212,231,21.0,16.47,107,9.73,4.73,673,61.18,53.94,0.74,0.69,0.3,0.19,11.65,153.47
220,1815,201741,154203036,331,30.09,25.75,147,13.36,12.58,1128,102.55,95.49,0.82,0.81,0.34,0.2,9.99,152.03
221,1860,343907,325702428,315,28.64,23.59,119,10.82,5.0,1097,99.73,92.58,0.77,0.76,0.38,0.27,11.06,146.69
222,1935,273980,251918519,330,30.0,25.21,142,12.91,7.78,1164,105.82,97.49,0.78,0.78,0.44,0.28,11.75,151.53
223,1673,147835,91263202,267,22.25,19.91,113,9.42,5.99,922,76.83,76.98,0.89,0.86,0.37,0.22,11.26,167.45
224,1676,259343,255110939,299,29.9,23.73,99,9.9,6.15,908,90.8,75.88,0.78,0.78,0.31,0.21,11.72,147.95
225,1698,125857,98408975,264,29.33,20.6,88,9.78,5.07,934,103.78,78.56,0.8,0.81,0.34,0.19,15.19,137.81
226,1917,195745,168088664,297,27.0,22.99,194,17.64,24.21,981,89.18,84.24,0.74,0.73,0.29,0.19,13.36,155.37
227,1467,212001,199137578,279,25.36,20.59,155,14.09,15.08,767,69.73,64.42,0.73,0.7,0.31,0.22,10.93,144.7
228,1260,115918,89237506,241,21.91,18.13,101,9.18,3.68,676,61.45,54.39,0.9,0.89,0.34,0.17,11.76,161.08
229,866,452565,449812923,244,20.33,16.74,106,8.83,3.74,585,48.75,48.95,0.74,0.73,0.34,0.24,13.14,171.0
230,452,40530,31841921,161,14.64,11.07,82,7.45,2.94,354,32.18,26.38,0.84,0.82,0.4,0.3,15.16,159.3
231,404,15753,7358821,151,13.73,9.55,86,7.82,2.68,330,30.0,26.4,0.83,0.84,0.41,0.29,14.14,163.25
232,412,193275,210082648,146,12.17,9.66,88,7.33,2.5,321,26.75,24.32,0.88,0.88,0.38,0.28,12.76,163.09
233,373,23142,14662324,127,12.7,6.67,75,7.5,0.97,272,27.2,18.62,0.77,0.78,0.43,0.3,19.26,159.92
234,341,64123,71740739,126,11.45,8.56,74,6.73,2.97,256,23.27,21.77,0.94,0.93,0.32,0.24,19.35,165.99
235,210,130999,165603594,97,9.7,6.18,64,6.4,2.5,167,16.7,12.02,0.87,0.88,0.33,0.18,17.77,160.65
236,269,75516,26638812,130,16.25,8.6,62,7.75,1.58,215,26.88,14.78,0.94,0.84,0.6,0.33,21.04,128.42
237,175,346572,477096033,92,8.36,4.7,69,6.27,1.62,131,11.91,7.12,0.95,0.95,0.27,0.16,16.04,174.49
238,164,53119,15925019,80,7.27,4.27,70,6.36,2.06,124,11.27,6.74,0.76,0.73,0.38,0.25,24.75,179.64
239,201,380468,510206890,101,9.18,4.29,82,7.45,2.21,158,14.36,8.95,0.95,0.96,0.36,0.32,18.94,165.34
240,180,14704,1320240,89,7.42,3.65,83,6.92,1.83,132,11.0,5.62,0.95,0.93,0.55,0.48,14.13,175.91
241,221,17018,13368169,96,8.0,5.05,76,6.33,2.35,174,14.5,13.15,0.81,0.78,0.37,0.27,8.52,174.79
242,588,95651,40243508,147,14.7,12.11,85,8.5,4.58,395,39.5,35.73,0.93,0.89,0.39,0.25,12.57,139.89
243,900,31330,14240904,237,19.75,16.49,116,9.67,4.52,605,50.42,48.75,0.8,0.76,0.42,0.26,10.28,160.9
244,1360,69156,40387012,286,23.83,23.03,94,7.83,5.32,906,75.5,79.41,0.82,0.8,0.45,0.33,9.52,155.7
245,1529,192083,182706070,288,26.18,22.16,98,8.91,4.53,914,83.09,75.4,0.72,0.72,0.47,0.38,11.05,152.91
246,1334,206036,190112501,239,21.73,17.16,98,8.91,3.99,760,69.09,62.46,0.94,0.95,0.31,0.16,10.78,151.03
247,1649,277416,235344313,281,25.55,21.48,97,8.82,4.98,953,86.64,80.45,0.67,0.63,0.35,0.24,13.44,153.03
248,1787,218020,187372058,304,30.4,23.12,136,13.6,9.26,1016,101.6,84.44,0.74,0.69,0.47,0.35,13.93,145.71
249,1757,363735,227993649,290,26.36,22.77,108,9.82,7.37,988,89.82,84.05,0.85,0.77,0.39,0.28,11.63,152.8
250,1132,63514,30764964,207,20.7,15.51,95,9.5,5.34,701,70.1,58.63,0.79,0.85,0.52,0.34,14.66,144.09
251,1434,196254,181844673,267,24.27,19.86,101,9.18,5.08,822,74.73,68.51,0.86,0.89,0.35,0.22,12.66,152.65
252,1430,252526,152914445,264,22.0,19.62,96,8.0,4.16,846,70.5,71.67,0.91,0.91,0.39,0.2,13.34,161.28
253,800,69190,61245435,212,21.2,14.78,96,9.6,4.45,583,58.3,46.91,0.81,0.81,0.33,0.19,18.06,142.72
254,993,159297,166074428,227,20.64,16.19,142,12.91,15.08,602,54.73,52.54,0.85,0.83,0.34,0.21,12.48,144.82
255,543,157367,125697185,152,16.89,12.14,86,9.56,5.9,397,44.11,36.62,0.82,0.79,0.35,0.22,26.83,142.5
256,701,608418,754810109,173,15.73,14.35,74,6.73,4.43,410,37.27,40.63,0.92,0.9,0.36,0.24,20.69,164.67
257,340,91901,116435716,128,11.64,8.52,65,5.91,2.51,266,24.18,20.15,0.9,0.85,0.35,0.27,25.01,152.75
258,279,458141,554428695,120,10.91,8.65,67,6.09,3.36,225,20.45,18.61,0.9,0.9,0.27,0.19,23.15,159.84
259,214,297423,327605665,113,10.27,5.85,69,6.27,1.74,173,15.73,11.36,0.95,0.89,0.49,0.36,18.9,161.74
260,214,25760,31184977,103,10.3,6.57,60,6.0,2.58,166,16.6,13.41,0.94,0.94,0.38,0.27,13.42,156.63
261,191,30335,18745464,101,9.18,5.9,72,6.55,3.5,163,14.82,11.08,0.98,0.99,0.43,0.3,16.41,168.28
262,174,44200,60210501,86,7.17,3.01,65,5.42,1.83,130,10.83,7.27,0.93,0.87,0.3,0.27,15.2,170.6
263,140,106119,94631611,92,8.36,3.32,73,6.64,2.34,114,10.36,4.76,0.93,0.96,0.32,0.24,19.37,178.3
264,154,13352,7730087,91,7.58,4.34,69,5.75,2.18,123,10.25,6.8,0.96,0.98,0.4,0.3,16.01,181.54
265,214,16676,9221821,119,9.92,4.66,74,6.17,2.29,165,13.75,8.16,0.84,0.8,0.41,0.3,13.74,171.48
266,535,24190,17318823,150,15.0,10.04,86,8.6,3.27,390,39.0,33.82,0.87,0.85,0.33,0.17,12.13,119.18
267,1315,98517,54215033,267,22.25,18.6,131,10.92,5.16,841,70.08,68.83,0.81,0.77,0.36,0.22,9.12,155.62
268,1596,238381,210227543,312,26.0,23.21,135,11.25,7.45,1010,84.17,83.64,0.73,0.74,0.36,0.26,12.4,159.99
269,1670,668348,871221974,291,24.25,20.94,117,9.75,5.29,1000,83.33,82.35,0.86,0.86,0.26,0.19,12.29,148.51
270,1783,278128,222595634,313,31.3,23.42,116,11.6,6.72,1091,109.1,91.57,0.88,0.88,0.38,0.25,14.1,142.35
271,1776,133836,105584290,309,28.09,22.61,113,10.27,5.59,1101,100.09,92.65,0.89,0.9,0.34,0.21,13.13,148.76
272,1836,244959,207231525,327,29.73,25.31,115,10.45,6.12,1128,102.55,96.63,0.78,0.78,0.32,0.2,15.25,143.91
273,1899,764169,948702561,310,25.83,22.82,131,10.92,6.22,1197,99.75,100.47,0.83,0.82,0.29,0.24,10.89,154.44
274,1535,132674,99345229,309,28.09,22.89,141,12.82,9.98,957,87.0,79.73,0.82,0.77,0.34,0.22,11.95,151.37
275,1123,596172,645338384,258,23.45,18.45,107,9.73,4.34,758,68.91,61.88,0.69,0.64,0.27,0.18,12.79,151.14
276,827,100563,69778969,208,17.33,13.12,116,9.67,4.46,545,45.42,43.04,0.75,0.77,0.46,0.3,11.82,153.28
277,643,261107,270187449,181,16.45,12.11,84,7.64,3.53,441,40.09,37.08,0.67,0.63,0.36,0.25,18.85,153.89
278,434,45169,27820796,156,15.6,12.28,92,9.2,4.87,343,34.3,31.66,0.73,0.7,0.42,0.29,20.45,148.81
279,683,373302,399326502,194,16.17,14.69,92,7.67,2.99,464,38.67,41.87,0.87,0.83,0.38,0.29,16.52,169.41
280,647,144991,93667078,196,16.33,13.47,91,7.58,3.75,412,34.33,33.07,0.79,0.78,0.32,0.2,13.84,165.92
281,482,101008,96740493,163,14.82,10.93,88,8.0,3.46,353,32.09,30.07,0.85,0.78,0.4,0.31,17.98,150.95
282,380,210097,261091618,147,12.25,8.07,88,7.33,3.11,279,23.25,20.53,0.84,0.83,0.32,0.27,11.35,155.93
283,245,544396,758756730,132,13.2,8.42,78,7.8,3.33,199,19.9,13.82,0.89,0.87,0.35,0.24,17.02,157.02
284,322,35426,9045746,138,12.55,8.49,83,7.55,3.91,241,21.91,17.47,0.91,0.91,0.52,0.35,12.17,161.34
285,233,3385,1859584,110,9.17,4.43,84,7.0,2.0,161,13.42,9.01,0.94,0.94,0.31,0.21,4.99,171.11
286,234,112098,143912447,123,12.3,8.56,74,7.4,3.6,183,18.3,13.93,0.93,0.94,0.37,0.22,16.98,164.09
287,199,26274,33695083,95,9.5,5.06,65,6.5,2.51,149,14.9,10.08,0.96,0.96,0.24,0.19,20.26,169.62
288,192,85831,26840962,105,8.75,6.68,70,5.83,2.29,141,11.75,12.39,0.91,0.89,0.37,0.32,13.28,163.2
289,228,274203,323451552,124,11.27,6.57,75,6.82,2.32,180,16.36,11.47,0.85,0.8,0.3,0.2,17.02,159.16
290,180,3653,2160099,101,10.1,5.51,77,7.7,2.63,153,15.3,9.8,0.88,0.87,0.31,0.22,14.73,164.52
291,389,23659,17068131,134,12.18,8.28,70,6.36,1.29,294,26.73,25.32,0.92,0.84,0.31,0.18,14.69,157.98
292,524,88221,78790671,186,18.6,13.53,78,7.8,2.86,405,40.5,35.65,0.79,0.77,0.39,0.25,22.73,150.46
293,724,723005,812592542,225,18.75,15.2,96,8.0,3.62,533,44.42,42.71,0.92,0.91,0.36,0.26,14.26,158.06
294,670,214049,186047736,208,20.8,15.05,81,8.1,3.6,489,48.9,39.93,0.83,0.8,0.32,0.16,16.99,147.44
295,612,183068,157897229,190,19.0,14.45,74,7.4,4.4,427,42.7,35.28,0.62,0.63,0.42,0.3,16.3,135.52
296,587,82574,52378302,196,17.82,13.9,94,8.55,4.13,443,40.27,35.2,0.72,0.71,0.31,0.23,18.32,150.34
297,416,636069,830940054,169,14.08,11.99,82,6.83,3.74,309,25.75,24.31,0.84,0.84,0.29,0.22,16.98,160.03
298,368,152651,159950939,162,16.2,11.84,74,7.4,3.72,306,30.6,25.07,0.92,0.91,0.39,0.24,26.28,145.05
299,406,99451,121502552,174,15.82,11.69,78,7.09,2.77,335,30.45,26.4,0.84,0.83,0.34,0.23,18.46,150.91
300,500,151555,175308345,178,14.83,12.77,81,6.75,3.52,387,32.25,31.96,0.83,0.83,0.37,0.29,14.07,162.97
301,610,449470,591498801,218,19.82,15.46,86,7.82,3.34,461,41.91,38.01,0.96,0.95,0.3,0.23,14.41,153.41
302,863,76532,64392133,207,17.25,13.69,95,7.92,3.8,530,44.17,42.44,0.9,0.9,0.35,0.21,14.32,169.04
303,663,107334,106370162,204,18.55,15.96,81,7.36,4.72,431,39.18,36.92,0.89,0.87,0.28,0.18,18.12,160.36
304,439,549520,695719444,167,15.18,11.71,80,7.27,3.69,335,30.45,26.43,0.89,0.87,0.29,0.15,20.0,155.56
305,448,458161,474720646,167,13.92,11.07,84,7.0,3.02,362,30.17,28.19,0.94,0.91,0.36,0.27,19.73,154.31
306,321,153686,27145980,127,10.58,7.01,74,6.17,2.41,258,21.5,19.1,0.99,1.0,0.51,0.38,17.21,162.1
307,272,106238,140748342,126,12.6,7.28,74,7.4,2.37,227,22.7,16.47,0.93,0.94,0.33,0.21,18.46,141.67
308,232,5605,3253958,99,9.9,5.11,65,6.5,1.84,163,16.3,10.75,0.7,0.64,0.42,0.32,17.87,142.72
309,517,59866,58912760,126,11.45,8.88,71,6.45,3.96,307,27.91,29.17,0.89,0.9,0.32,0.23,16.08,151.86
310,192,12506,3846214,117,10.64,6.02,78,7.09,2.55,172,15.64,11.41,0.95,0.95,0.52,0.41,13.15,156.06
311,164,3996,2458301,95,7.92,5.78,77,6.42,3.5,151,12.58,11.06,0.86,0.88,0.39,0.28,17.69,169.06
312,160,2900,1381774,84,7.64,4.43,62,5.64,2.29,139,12.64,8.76,0.91,0.9,0.44,0.36,5.64,142.69
313,250,7759,2933428,127,11.55,7.63,67,6.09,2.02,215,19.55,15.25,0.7,0.73,0.45,0.33,15.86,145.32
314,387,430025,525354747,141,12.82,10.01,67,6.09,3.24,294,26.73,24.27,0.95,0.95,0.34,0.23,11.08,125.27
315,407,568588,705376951,133,11.08,8.46,77,6.42,2.97,294,24.5,23.4,0.91,0.9,0.31,0.24,11.85,145.25
316,593,158853,166591347,206,17.17,14.89,72,6.0,2.45,436,36.33,37.08,0.86,0.86,0.42,0.31,13.15,154.78
317,495,241604,275029921,145,16.11,11.54,61,6.78,3.35,351,39.0,28.8,0.77,0.74,0.29,0.16,17.08,119.92
318,598,992159,1309459830,179,16.27,13.51,68,6.18,2.71,451,41.0,37.12,0.94,0.95,0.39,0.24,13.83,139.66
319,543,83411,91449923,166,13.83,11.88,67,5.58,2.87,378,31.5,30.31,0.77,0.77,0.36,0.26,9.53,138.05
320,887,162580,116701655,221,20.09,16.69,82,7.45,4.08,575,52.27,48.45,0.8,0.79,0.48,0.34,14.37,147.59
321,934,246554,215867769,240,20.0,16.9,103,8.58,4.81,671,55.92,54.94,0.86,0.81,0.47,0.33,15.53,153.69
322,435,36643,29564600,174,14.5,10.8,94,7.83,3.3,352,29.33,26.62,0.92,0.96,0.37,0.25,12.33,146.57
323,679,33523,23039344,226,18.83,16.19,94,7.83,3.64,516,43.0,41.55,0.84,0.79,0.42,0.34,14.17,155.13
324,998,117090,89026629,222,22.2,16.96,72,7.2,3.77,618,61.8,53.36,0.87,0.82,0.45,0.28,12.83,133.99
325,801,56427,37968394,228,20.73,18.97,74,6.73,3.5,493,44.82,45.6,0.82,0.8,0.46,0.38,13.84,145.23
326,608,262546,288601041,192,16.0,14.42,88,7.33,5.4,458,38.17,37.51,0.83,0.82,0.34,0.26,11.85,152.96
327,461,28679,21873299,161,13.42,11.67,91,7.58,4.81,379,31.58,29.69,0.95,0.96,0.46,0.36,16.47,157.18
328,600,302800,242129578,195,17.73,14.52,99,9.0,5.48,473,43.0,40.31,0.71,0.69,0.41,0.28,17.95,149.53
329,540,323672,293435971,191,21.22,13.62,137,15.22,8.79,426,47.33,33.39,0.57,0.61,0.41,0.39,37.58,124.72
330,571,609934,699843145,178,14.83,14.65,99,8.25,8.27,439,36.58,39.27,0.88,0.9,0.46,0.36,20.62,156.3
331,370,241667,263693521,142,12.91,9.21,87,7.91,4.64,298,27.09,23.51,0.97,0.98,0.4,0.3,21.17,153.5
332,186,32740,40270888,105,9.55,5.54,59,5.36,1.63,162,14.73,10.34,0.95,0.95,0.32,0.24,24.75,147.95
333,200,455257,521264308,111,11.1,8.82,75,7.5,3.27,176,17.6,14.96,0.93,0.92,0.45,0.34,25.81,145.39
334,214,569009,763116539,115,10.45,6.2,77,7.0,2.45,185,16.82,12.59,0.9,0.89,0.39,0.34,21.51,142.88
335,253,247997,242585812,116,10.55,6.27,81,7.36,2.73,208,18.91,13.03,0.82,0.78,0.38,0.27,27.52,142.03
336,250,13798,7232962,121,10.08,5.62,91,7.58,3.18,211,17.58,12.59,0.83,0.78,0.4,0.35,19.04,152.94
337,489,43001,39438433,173,14.42,10.41,88,7.33,2.74,375,31.25,29.1,0.81,0.8,0.34,0.23,11.34,148.7
338,838,125295,91362932,205,17.08,15.1,105,8.75,5.24,596,49.67,49.04,0.8,0.74,0.43,0.35,11.8,139.19
339,1346,57067,39181776,260,21.67,17.43,124,10.33,5.76,850,70.83,69.97,0.74,0.64,0.4,0.27,10.53,142.28
340,1584,305315,339204383,287,23.92,21.72,102,8.5,5.16,1020,85.0,85.75,0.77,0.76,0.34,0.28,11.44,155.54
341,1993,370859,389217430,350,38.89,27.07,109,12.11,6.21,1261,140.11,105.43,0.74,0.71,0.36,0.26,17.06,126.68
342,2319,274837,175876104,353,29.42,27.32,118,9.83,7.28,1412,117.67,119.99,0.66,0.58,0.41,0.31,12.8,148.73
343,1949,188067,164070235,314,26.17,25.28,112,9.33,7.58,1233,102.75,108.29,0.78,0.73,0.36,0.23,10.68,147.74
344,1614,263157,246005380,280,23.33,20.7,113,9.42,5.88,961,80.08,81.64,0.88,0.86,0.44,0.34,13.5,160.06
345,1284,164080,137894445,274,24.91,22.32,91,8.27,6.13,813,73.91,70.24,0.67,0.66,0.47,0.36,13.11,131.5
346,1391,189921,182471037,267,26.7,20.9,88,8.8,4.94,870,87.0,75.12,0.82,0.82,0.43,0.28,13.1,145.08
347,1015,98214,88701740,230,20.91,18.03,86,7.82,5.34,639,58.09,55.2,0.8,0.78,0.41,0.3,11.11,152.39
348,540,77074,48047189,157,14.27,11.47,69,6.27,3.44,370,33.64,30.49,0.77,0.76,0.53,0.43,13.55,131.75
349,354,32236,24153732,132,14.67,10.21,58,6.44,3.28,280,31.11,23.6,0.85,0.9,0.34,0.2,20.22,125.13
350,477,105191,88346415,156,14.18,10.5,85,7.73,3.66,359,32.64,30.97,0.74,0.78,0.45,0.36,12.94,154.87
351,543,179855,169197887,199,18.09,15.4,105,9.55,6.93,439,39.91,34.78,0.64,0.63,0.34,0.3,23.54,146.48
352,434,136086,79404504,157,13.08,11.39,91,7.58,4.38,342,28.5,29.5,0.71,0.68,0.45,0.35,14.93,146.69
353,371,58734,55075039,140,14.0,9.67,71,7.1,2.6,300,30.0,25.11,0.72,0.63,0.38,0.26,21.11,135.46
354,276,8426,4730883,127,11.55,9.07,67,6.09,2.39,234,21.27,18.33,0.83,0.83,0.44,0.28,13.14,135.68
355,2067,48898,29119174,122,10.17,8.57,67,5.58,3.15,217,18.08,16.66,0.9,0.88,0.53,0.54,6.35,128.93
356,1879,253556,277344688,128,11.64,8.35,78,7.09,2.7,242,22.0,18.53,0.95,0.92,0.48,0.44,8.45,150.78
357,162,2707,1335025,75,6.82,3.95,59,5.36,2.69,133,12.09,9.03,0.88,0.85,0.45,0.31,20.73,129.35
358,265,11955,10497517,112,10.18,7.18,78,7.09,3.3,212,19.27,15.88,0.68,0.63,0.35,0.28,8.11,142.69
359,153,2341,1122114,82,9.11,5.04,65,7.22,2.49,130,14.44,10.19,0.9,0.87,0.42,0.26,8.5,128.75
360,191,2508,944934,108,9.0,6.74,72,6.0,2.8,162,13.5,15.19,0.91,0.95,0.41,0.34,6.7,167.77
361,291,32806,36168719,133,11.08,7.93,82,6.83,2.44,243,20.25,15.36,0.64,0.59,0.43,0.33,12.25,134.46
362,754,63607,37638280,174,21.75,11.37,90,11.25,3.92,513,64.12,42.16,0.84,0.84,0.47,0.25,14.85,106.76
363,1511,396938,396453830,266,24.18,19.51,104,9.45,5.22,937,85.18,78.72,0.59,0.53,0.4,0.26,11.81,138.61
364,1716,184940,163829153,267,33.38,19.01,92,11.5,5.86,992,124.0,75.78,0.82,0.76,0.36,0.17,14.96,111.85
365,1991,138978,114762986,307,27.91,24.36,95,8.64,5.66,1157,105.18,97.11,0.65,0.58,0.42,0.31,11.86,132.4
366,1951,89665,51535842,299,27.18,24.1,96,8.73,6.02,1172,106.55,103.7,0.8,0.8,0.43,0.3,11.96,121.87
367,1771,296689,286960492,283,28.3,21.56,108,10.8,8.57,1014,101.4,86.79,0.63,0.56,0.36,0.26,14.56,139.53
368,1846,410406,424839108,279,27.9,21.16,101,10.1,5.57,1146,114.6,94.77,0.64,0.57,0.41,0.28,14.04,109.09
369,1745,458114,413497040,255,31.88,20.35,91,11.38,5.58,1036,129.5,81.06,0.74,0.74,0.45,0.29,18.25,123.14
370,1649,267433,238851313,265,22.08,19.32,112,9.33,5.69,952,79.33,79.74,0.68,0.63,0.41,0.31,12.05,150.73
371,1195,117818,103271502,227,20.64,17.91,101,9.18,6.94,774,70.36,66.16,0.84,0.84,0.45,0.36,13.39,153.6
372,1318,233472,266309768,273,22.75,21.77,90,7.5,5.25,904,75.33,78.75,0.95,0.95,0.3,0.23,12.38,162.84
373,760,264387,307887078,181,18.1,12.84,96,9.6,5.21,507,50.7,42.69,0.91,0.88,0.39,0.27,16.03,151.16
374,608,316510,283166803,156,17.33,12.66,77,8.56,5.08,421,46.78,35.43,0.61,0.59,0.34,0.26,22.57,112.13
375,515,193008,203613418,152,12.67,10.22,72,6.0,3.59,366,30.5,28.29,0.7,0.67,0.47,0.4,20.88,133.85
376,509,252264,327298105,164,14.91,11.51,70,6.36,3.04,366,33.27,29.03,0.84,0.8,0.35,0.3,21.84,145.85
377,428,140988,113053613,144,13.09,8.76,86,7.82,2.4,299,27.18,19.79,0.55,0.48,0.44,0.34,16.99,127.18
378,344,38506,33127705,103,9.36,6.25,71,6.45,2.73,199,18.09,14.48,0.92,0.92,0.55,0.42,12.88,154.83
379,294,34058,33189454,101,8.42,5.28,70,5.83,2.33,182,15.17,12.07,0.92,0.92,0.48,0.36,15.14,158.62
380,254,196829,240624148,106,8.83,5.98,69,5.75,2.99,196,16.33,14.0,0.87,0.84,0.49,0.39,12.72,150.26
381,176,2795,1499064,89,8.9,4.89,69,6.9,2.81,155,15.5,10.82,0.87,0.88,0.37,0.28,22.34,142.93
382,197,37981,17307411,96,9.6,4.9,55,5.5,1.78,151,15.1,10.1,0.98,0.98,0.42,0.24,21.84,148.25
383,194,2875,979427,97,8.08,4.76,78,6.5,2.94,168,14.0,11.18,0.85,0.81,0.47,0.38,12.75,149.76
384,186,14445,13707446,91,8.27,4.31,64,5.82,2.32,154,14.0,10.28,0.84,0.82,0.43,0.28,10.74,137.62
385,379,50638,42709859,132,13.2,8.55,54,5.4,2.84,252,25.2,20.69,0.78,0.75,0.42,0.32,11.64,110.86
386,793,58919,52691124,191,17.36,13.84,97,8.82,4.69,522,47.45,42.96,0.8,0.72,0.36,0.25,9.76,131.48
387,1199,202939,207570961,235,23.5,18.34,89,8.9,5.02,732,73.2,62.72,0.8,0.74,0.44,0.29,12.4,143.82
388,1979,374395,296870099,311,34.56,24.21,133,14.78,12.96,1165,129.44,98.15,0.64,0.61,0.36,0.22,14.22,135.92
389,1928,206157,140660129,293,32.56,22.55,107,11.89,6.75,1120,124.44,93.52,0.7,0.63,0.44,0.27,16.51,125.93
390,2080,961982,1076451622,295,29.5,22.73,109,10.9,6.81,1219,121.9,105.82,0.88,0.87,0.38,0.23,16.56,144.8
391,1962,458309,527314184,314,31.4,24.03,121,12.1,7.69,1171,117.1,99.09,0.86,0.83,0.31,0.22,13.95,137.28
392,2030,299315,262666133,306,25.5,24.54,117,9.75,7.24,1185,98.75,101.52,0.74,0.72,0.41,0.31,13.03,156.96
393,2332,225549,166334236,323,26.92,26.02,111,9.25,6.54,1397,116.42,121.13,0.83,0.84,0.46,0.35,14.05,156.39
394,2045,248437,196100986,298,27.09,24.38,96,8.73,6.9,1185,107.73,103.06,0.75,0.72,0.49,0.35,15.01,144.04
395,1992,184190,152903835,289,24.08,22.44,101,8.42,5.68,1034,86.17,89.76,0.78,0.74,0.42,0.32,12.78,144.98
396,1507,989662,1090223620,269,22.42,20.21,116,9.67,6.54,822,68.5,67.63,0.91,0.9,0.33,0.24,14.32,161.59
397,1002,4435017,5726233982,235,21.36,18.74,107,9.73,7.28,691,62.82,58.0,0.72,0.71,0.43,0.35,17.85,158.86
398,837,93163,90548403,216,19.64,15.96,104,9.45,4.41,560,50.91,47.96,0.92,0.93,0.4,0.29,17.82,144.36
399,773,124086,83429703,198,16.5,13.41,112,9.33,4.29,542,45.17,42.67,0.78,0.7,0.4,0.21,15.02,154.12
400,712,978262,1119244193,207,18.82,14.15,94,8.55,4.23,531,48.27,43.27,0.89,0.87,0.33,0.19,19.56,134.69
401,559,724038,943837640,177,16.09,11.2,95,8.64,4.65,425,38.64,34.53,0.95,0.95,0.26,0.21,24.81,152.98
402,849,245488,302232229,213,17.75,13.06,120,10.0,4.84,548,45.67,45.71,0.92,0.91,0.29,0.22,13.45,153.45
403,340,238479,277291324,136,12.36,7.17,93,8.45,2.46,266,24.18,16.96,0.86,0.84,0.33,0.24,21.13,156.85
404,372,397230,473055904,137,12.45,9.46,91,8.27,4.92,284,25.82,25.02,0.91,0.91,0.27,0.19,16.36,151.7
405,230,153348,173797573,119,10.82,6.49,86,7.82,3.09,187,17.0,12.06,0.81,0.78,0.38,0.29,18.97,147.83
406,203,44002,42626221,89,8.09,4.32,76,6.91,2.7,171,15.55,10.46,0.92,0.96,0.34,0.24,25.0,152.91
407,268,206583,218174683,143,11.92,6.97,90,7.5,2.2,232,19.33,14.77,0.89,0.85,0.31,0.2,13.16,159.07
408,201,73522,38314158,106,10.6,7.56,75,7.5,3.5,168,16.8,14.51,0.98,0.96,0.37,0.18,22.18,141.21
409,339,108535,59500694,151,13.73,9.89,77,7.0,3.19,263,23.91,18.53,0.78,0.77,0.38,0.18,20.69,129.28
410,983,139591,93615070,212,19.27,14.1,118,10.73,5.06,621,56.45,50.77,0.81,0.79,0.41,0.25,12.68,137.69
411,1379,497424,498895574,251,20.92,19.65,111,9.25,5.94,830,69.17,73.88,0.69,0.67,0.36,0.29,11.89,155.43
412,1920,321718,316060761,323,26.92,25.91,118,9.83,7.7,1147,95.58,99.34,0.8,0.79,0.41,0.28,12.22,148.69
413,2031,270634,201757162,293,24.42,22.62,124,10.33,6.49,1201,100.08,104.18,0.87,0.88,0.34,0.18,13.18,144.54
414,2105,293457,223420244,300,25.0,23.04,112,9.33,6.11,1202,100.17,99.57,0.65,0.62,0.41,0.26,14.81,130.73
415,2064,233186,232799053,324,32.4,25.16,132,13.2,8.44,1270,127.0,107.08,0.78,0.74,0.28,0.18,14.4,128.5
416,2060,180025,136802161,295,29.5,24.52,115,11.5,7.79,1200,120.0,101.84,0.84,0.82,0.38,0.25,14.91,122.72
417,2202,199197,179673006,326,29.64,25.32,114,10.36,6.67,1253,113.91,105.69,0.63,0.57,0.43,0.31,15.46,131.99
