id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1432,324,726,68771,125,5.43,1.88,107,4.65,2.12,285,12.39,6.73,0.51,0.55,0.48,0.49,5.5,193.06
1433,281,594,57178,117,5.09,2.43,105,4.57,2.59,247,10.74,7.41,0.49,0.54,0.42,0.43,3.58,208.56
1434,258,794,87594,108,4.5,2.21,105,4.38,2.87,243,10.12,5.48,0.43,0.46,0.47,0.46,6.65,190.18
1435,309,642,56307,123,5.35,1.92,104,4.52,1.9,288,12.52,7.74,0.52,0.55,0.46,0.47,3.9,189.09
1436,252,646,68358,109,4.95,1.81,107,4.86,2.57,233,10.59,4.99,0.52,0.53,0.49,0.49,3.78,200.98
1437,250,661,72234,97,4.22,1.68,91,3.96,2.1,236,10.26,7.43,0.58,0.61,0.51,0.52,2.55,186.63
1438,287,429,17228,102,4.25,1.8,78,3.25,1.45,271,11.29,6.01,0.29,0.3,0.48,0.47,8.18,203.85
1439,386,924,93952,140,5.83,3.0,132,5.5,3.53,362,15.08,10.5,0.41,0.42,0.47,0.45,3.48,197.18
1440,437,854,58924,124,5.17,2.18,103,4.29,2.68,414,17.25,7.07,0.27,0.32,0.48,0.48,4.23,207.41
1441,443,654,36987,118,4.92,2.17,107,4.46,2.75,419,17.46,6.7,0.22,0.26,0.47,0.45,4.62,210.17
1442,416,810,59252,132,5.5,1.72,114,4.75,2.59,392,16.33,6.09,0.27,0.3,0.52,0.53,8.12,196.64
1443,495,839,59793,131,5.46,1.84,110,4.58,1.93,464,19.33,5.62,0.26,0.34,0.47,0.45,5.26,209.59
1444,327,484,24047,97,4.04,2.2,75,3.12,1.51,309,12.88,8.13,0.18,0.2,0.47,0.46,5.78,206.2
1445,301,394,17421,79,3.29,1.3,69,2.88,1.03,293,12.21,5.5,0.16,0.16,0.48,0.46,4.65,211.51
1446,306,752,72362,109,4.54,1.91,97,4.04,2.63,293,12.21,4.04,0.29,0.31,0.49,0.49,4.61,207.58
1447,332,872,96243,96,4.17,1.37,98,4.26,2.32,314,13.65,5.16,0.36,0.4,0.48,0.49,3.12,200.68
1448,327,759,72639,107,4.46,1.86,96,4.0,2.43,309,12.88,5.58,0.31,0.37,0.47,0.48,4.98,204.48
1449,467,708,34411,121,5.04,1.46,85,3.54,1.32,451,18.79,7.25,0.16,0.19,0.51,0.52,6.4,210.67
1450,376,1015,110512,121,5.04,2.6,125,5.21,3.83,354,14.75,5.0,0.38,0.41,0.49,0.5,2.15,194.54
1451,418,933,102735,141,5.88,2.92,117,4.88,3.21,391,16.29,7.11,0.3,0.34,0.48,0.49,5.95,198.44
1452,381,657,45864,111,4.62,1.79,104,4.33,2.01,363,15.12,5.98,0.28,0.32,0.47,0.48,2.4,200.17
1453,458,950,82085,138,5.75,2.17,120,5.0,2.78,434,18.08,7.91,0.28,0.34,0.46,0.46,3.04,205.81
1454,405,636,43937,124,5.17,1.97,115,4.79,2.04,376,15.67,4.7,0.3,0.32,0.53,0.54,5.23,208.14
1455,441,1097,109796,145,6.04,2.12,160,6.67,3.56,353,14.71,5.63,0.47,0.48,0.38,0.38,5.02,211.11
1456,535,1111,121621,147,6.39,1.95,146,6.35,2.39,455,19.78,6.52,0.41,0.45,0.48,0.51,5.12,209.46
1457,594,1154,106136,162,6.75,2.17,158,6.58,2.87,517,21.54,7.63,0.39,0.44,0.43,0.44,3.23,211.15
1458,439,752,57468,125,5.21,1.25,118,4.92,1.32,360,15.0,4.33,0.41,0.43,0.42,0.43,2.66,223.93
1459,634,878,38852,160,6.67,1.81,121,5.04,1.81,548,22.83,8.05,0.22,0.22,0.44,0.45,3.09,208.56
1460,548,940,63041,163,6.79,1.84,141,5.88,1.73,452,18.83,5.61,0.38,0.44,0.41,0.43,3.07,209.67
1461,551,1272,131357,186,7.75,2.15,176,7.33,2.81,461,19.21,5.97,0.48,0.51,0.37,0.36,3.99,201.42
1462,542,740,34381,153,6.38,1.56,135,5.62,1.69,457,19.04,5.94,0.33,0.34,0.43,0.44,3.71,212.73
1463,448,604,31230,135,5.62,1.47,115,4.79,1.77,375,15.62,6.02,0.35,0.37,0.46,0.46,3.1,213.79
1464,448,623,38491,143,5.96,2.05,131,5.46,1.96,375,15.62,8.55,0.43,0.46,0.41,0.42,1.46,211.98
1465,414,885,79168,153,6.38,2.53,151,6.29,3.42,350,14.58,7.93,0.53,0.55,0.36,0.35,2.12,207.7
1466,440,1034,104661,159,6.62,2.45,159,6.62,3.51,366,15.25,7.24,0.5,0.53,0.39,0.37,3.78,204.24
1467,473,893,68135,160,6.67,2.62,156,6.5,3.76,377,15.71,6.22,0.45,0.48,0.37,0.37,4.42,212.98
1468,538,932,69912,163,6.79,2.15,135,5.62,1.91,453,18.88,5.48,0.37,0.41,0.47,0.49,5.16,216.61
1469,588,1337,136657,168,7.0,2.95,170,7.08,5.76,480,20.0,7.02,0.4,0.44,0.44,0.46,4.56,212.4
1470,532,1240,122043,146,6.08,2.73,151,6.29,3.46,439,18.29,6.87,0.44,0.49,0.41,0.42,3.46,212.47
1471,484,1483,177916,174,7.25,2.98,179,7.46,4.92,407,16.96,8.81,0.52,0.55,0.45,0.46,3.36,205.65
1472,390,633,44413,132,5.74,2.22,117,5.09,1.7,333,14.48,5.09,0.38,0.39,0.44,0.44,2.73,199.31
1473,488,702,39117,147,6.12,1.48,125,5.21,1.67,418,17.42,4.91,0.35,0.4,0.39,0.4,2.15,215.76
1474,395,622,39749,141,5.88,1.83,124,5.17,1.4,333,13.88,5.39,0.42,0.46,0.39,0.38,5.87,206.84
1475,497,1004,88275,150,6.25,2.23,149,6.21,2.67,402,16.75,6.56,0.46,0.51,0.42,0.44,4.45,215.87
1476,518,813,56257,147,6.12,1.98,132,5.5,2.21,451,18.79,7.16,0.33,0.4,0.45,0.43,5.58,215.46
1477,462,599,24442,127,5.29,1.63,117,4.88,1.65,413,17.21,8.51,0.29,0.29,0.42,0.41,4.2,210.61
1478,362,556,41972,116,4.83,1.49,113,4.71,1.85,299,12.46,5.36,0.44,0.45,0.38,0.41,4.07,210.35
1479,413,716,54308,150,6.25,1.7,125,5.21,1.69,352,14.67,6.32,0.39,0.39,0.41,0.41,4.54,209.98
1480,460,999,101513,161,6.71,2.51,148,6.17,3.23,376,15.67,7.96,0.47,0.49,0.4,0.43,3.36,214.66
1481,462,782,49444,141,5.88,1.65,111,4.62,1.58,402,16.75,5.54,0.29,0.32,0.42,0.42,4.44,210.91
1482,514,679,30162,136,5.67,1.52,120,5.0,1.5,449,18.71,8.41,0.28,0.27,0.43,0.43,2.83,207.29
1483,639,1294,109858,163,6.79,2.0,147,6.12,2.63,568,23.67,9.82,0.35,0.4,0.44,0.44,5.28,210.49
1484,550,1262,114818,144,6.0,1.79,138,5.75,2.51,510,21.25,7.53,0.34,0.38,0.47,0.48,5.95,205.71
1485,536,753,35671,133,5.54,1.96,113,4.71,1.88,500,20.83,8.05,0.21,0.22,0.46,0.46,4.13,207.54
1486,519,798,39726,129,5.38,2.36,114,4.75,2.36,492,20.5,7.06,0.22,0.26,0.47,0.44,5.45,200.42
1487,472,876,65869,151,6.29,2.27,133,5.54,2.52,449,18.71,7.66,0.31,0.34,0.48,0.48,4.49,207.61
1488,447,855,59994,142,5.92,2.43,128,5.33,2.73,399,16.62,6.1,0.3,0.32,0.52,0.53,4.71,200.61
1489,433,789,68688,147,6.12,2.51,140,5.83,2.76,407,16.96,6.21,0.36,0.39,0.47,0.48,4.25,203.86
1490,338,928,105045,165,7.17,3.24,159,6.91,3.59,315,13.7,7.07,0.52,0.55,0.56,0.56,3.3,186.45
1491,366,496,23143,120,5.22,1.65,103,4.48,1.34,336,14.61,7.01,0.28,0.29,0.48,0.48,2.64,203.6
1492,495,613,24212,135,5.62,2.02,116,4.83,1.71,473,19.71,8.8,0.21,0.22,0.49,0.48,2.65,207.36
1493,328,539,35866,123,5.12,1.85,99,4.12,1.87,308,12.83,4.45,0.28,0.3,0.52,0.52,5.0,207.73
1494,352,637,46761,126,5.25,1.62,110,4.58,2.06,326,13.58,6.6,0.3,0.32,0.46,0.48,4.89,205.19
1495,455,1000,92166,145,6.04,2.2,147,6.12,2.92,425,17.71,6.34,0.37,0.41,0.48,0.49,4.9,202.76
1496,374,1104,127267,166,6.92,3.41,177,7.38,4.98,338,14.08,6.91,0.51,0.53,0.44,0.45,4.35,197.98
1497,445,941,89084,155,6.46,2.06,144,6.0,2.23,420,17.5,8.99,0.46,0.49,0.47,0.47,3.11,186.76
1498,369,793,65451,150,6.52,2.11,127,5.52,2.37,354,15.39,6.22,0.34,0.35,0.43,0.43,3.99,197.33
1499,480,1164,120926,148,6.17,1.97,143,5.96,3.04,454,18.92,6.58,0.38,0.42,0.47,0.46,5.67,202.88
1500,424,1366,165462,164,6.83,3.05,172,7.17,4.23,398,16.58,7.71,0.43,0.46,0.52,0.52,3.59,199.03
1501,429,1085,115501,137,5.96,2.74,135,5.87,2.55,391,17.0,8.63,0.42,0.44,0.48,0.48,3.03,194.55
1502,413,678,41970,131,5.46,1.5,118,4.92,1.74,394,16.42,4.93,0.32,0.37,0.52,0.51,6.64,207.72
1503,242,454,36691,111,4.62,1.64,106,4.42,1.82,228,9.5,5.0,0.49,0.53,0.42,0.44,2.47,189.58
1504,392,559,28999,136,5.67,1.63,123,5.12,1.75,367,15.29,6.97,0.34,0.37,0.44,0.42,2.0,197.93
1505,470,1084,105367,169,7.04,2.18,158,6.58,3.39,431,17.96,7.2,0.41,0.45,0.49,0.51,3.15,199.54
1506,357,856,78242,131,5.46,2.26,127,5.29,2.51,335,13.96,5.33,0.38,0.41,0.46,0.46,4.81,191.51
1507,494,1027,81396,146,6.08,2.9,121,5.04,3.37,469,19.54,7.98,0.23,0.22,0.49,0.49,4.72,196.62
1508,507,1096,108238,138,5.75,2.09,121,5.04,3.11,475,19.79,7.86,0.3,0.32,0.44,0.46,3.79,200.03
1509,342,486,22824,101,4.21,1.56,91,3.79,1.96,330,13.75,7.68,0.27,0.26,0.47,0.46,3.04,200.14
1510,506,1011,81617,130,5.42,2.26,127,5.29,2.63,468,19.5,8.83,0.31,0.37,0.52,0.53,5.01,209.97
1511,529,1092,100710,147,6.12,2.38,143,5.96,3.96,487,20.29,8.8,0.26,0.3,0.46,0.47,4.98,205.15
1512,525,2072,262635,177,7.38,4.31,195,8.12,7.25,462,19.25,7.46,0.4,0.4,0.48,0.47,5.87,201.49
1513,269,508,40712,127,5.29,1.52,115,4.79,1.25,253,10.54,4.66,0.48,0.53,0.41,0.4,3.77,193.46
1514,350,515,25531,127,5.29,2.31,98,4.08,1.93,329,13.71,7.32,0.21,0.2,0.43,0.39,5.65,192.3
1515,347,501,23991,122,5.08,1.89,117,4.88,1.73,335,13.96,6.35,0.28,0.3,0.44,0.44,4.08,202.57
1516,337,480,24224,108,4.7,1.61,98,4.26,1.76,327,14.22,7.13,0.31,0.33,0.48,0.48,3.86,205.88
1517,346,783,74200,137,5.71,2.71,107,4.46,2.32,328,13.67,5.84,0.32,0.32,0.54,0.54,4.49,194.5
1518,357,879,84159,129,5.38,1.88,106,4.42,2.36,316,13.17,6.23,0.41,0.44,0.44,0.45,3.39,206.47
1519,383,680,51861,152,6.33,1.74,136,5.67,1.9,325,13.54,4.92,0.45,0.46,0.38,0.38,3.53,210.69
1520,296,437,20788,121,5.04,1.71,111,4.62,1.58,264,11.0,4.45,0.34,0.35,0.39,0.38,2.95,216.01
1521,268,364,17820,107,4.86,2.38,93,4.23,1.82,244,11.09,3.41,0.31,0.32,0.39,0.38,2.97,214.33
1522,283,370,25749,121,5.04,1.63,115,4.79,1.59,229,9.54,4.17,0.49,0.49,0.35,0.34,2.5,219.26
1523,276,538,48809,141,5.88,1.65,135,5.62,1.74,238,9.92,4.06,0.58,0.59,0.41,0.42,3.54,209.73
1524,277,468,32559,121,5.04,2.27,106,4.42,2.08,234,9.75,4.26,0.44,0.46,0.39,0.41,3.78,221.23
1525,330,478,25250,123,5.35,1.77,115,5.0,1.93,279,12.13,4.41,0.38,0.37,0.37,0.37,5.93,219.31
1526,267,408,23817,136,5.91,1.44,127,5.52,1.34,223,9.7,3.66,0.52,0.52,0.35,0.36,2.73,206.35
1527,300,389,23227,118,5.13,1.94,114,4.96,2.03,241,10.48,4.92,0.53,0.55,0.36,0.37,2.66,220.7
1528,368,454,19217,127,5.52,2.11,116,5.04,1.85,294,12.78,6.97,0.46,0.47,0.35,0.34,1.68,232.88
1529,431,568,23542,162,6.75,2.15,149,6.21,2.55,360,15.0,6.35,0.4,0.4,0.39,0.39,2.53,219.29
1530,454,736,45163,150,6.25,1.57,136,5.67,1.66,388,16.17,5.51,0.39,0.4,0.37,0.36,3.22,216.7
1531,409,826,74208,146,6.08,1.67,139,5.79,2.15,328,13.67,4.11,0.47,0.48,0.4,0.41,3.2,213.09
1532,534,1233,125192,150,6.25,2.4,326,13.58,25.15,329,13.71,7.14,0.52,0.53,0.47,0.48,3.73,174.21
1533,425,1164,125829,132,5.5,2.13,156,6.5,5.41,357,14.88,5.0,0.39,0.39,0.46,0.47,4.02,203.16
1534,394,511,23911,123,5.12,1.65,118,4.92,1.77,312,13.0,4.92,0.39,0.36,0.39,0.37,3.78,207.58
1535,510,679,30600,146,6.08,2.15,128,5.33,2.18,427,17.79,7.76,0.33,0.35,0.38,0.37,3.89,221.12
1536,551,1301,125253,179,7.46,2.62,176,7.33,4.05,447,18.62,6.97,0.47,0.48,0.4,0.41,4.42,215.97
1537,483,1081,99286,161,6.71,2.22,158,6.58,3.05,410,17.08,8.84,0.45,0.45,0.4,0.42,3.7,200.8
1538,382,648,43300,145,6.04,1.83,137,5.71,2.44,300,12.5,4.82,0.46,0.47,0.39,0.39,4.36,211.04
1539,430,1009,106811,169,7.04,2.16,165,6.88,2.89,354,14.75,6.92,0.52,0.5,0.4,0.39,2.98,194.86
1540,353,758,76627,139,6.04,1.72,139,6.04,2.14,287,12.48,6.71,0.57,0.59,0.41,0.44,3.45,211.94
1541,387,583,34832,144,6.0,1.74,115,4.79,1.64,319,13.29,4.3,0.37,0.39,0.43,0.44,5.94,212.92
1542,299,436,23184,127,5.52,1.9,103,4.48,1.9,255,11.09,5.94,0.37,0.37,0.39,0.39,3.18,212.33
1543,420,1021,100147,171,7.12,3.29,151,6.29,4.13,365,15.21,8.13,0.43,0.43,0.44,0.45,4.53,201.13
1544,391,975,97369,149,6.21,2.4,131,5.46,3.6,335,13.96,6.94,0.47,0.5,0.44,0.44,4.52,211.99
1545,359,568,33574,145,6.3,3.17,106,4.61,1.99,320,13.91,7.32,0.38,0.39,0.43,0.43,3.07,207.85
1546,339,472,21859,126,5.25,1.85,99,4.12,1.65,285,11.88,6.92,0.4,0.42,0.39,0.39,5.76,213.8
1547,261,419,26500,115,4.79,1.5,101,4.21,1.18,215,8.96,3.83,0.48,0.51,0.39,0.38,5.19,208.1
1548,307,470,26179,117,5.09,1.9,93,4.04,1.55,287,12.48,5.57,0.31,0.32,0.46,0.48,5.5,212.45
1549,269,424,27113,115,4.79,1.82,103,4.29,2.1,255,10.62,4.47,0.32,0.31,0.44,0.44,2.39,194.52
1550,216,309,13817,95,4.13,1.52,83,3.61,1.44,206,8.96,4.87,0.31,0.31,0.47,0.46,3.21,191.26
1551,224,349,17722,112,4.67,1.76,102,4.25,1.54,216,9.0,4.17,0.44,0.48,0.51,0.52,3.34,207.63
1552,338,434,18575,119,4.96,1.94,107,4.46,1.72,319,13.29,7.07,0.34,0.34,0.45,0.44,3.38,199.95
1553,384,1298,154184,141,5.88,2.66,147,6.12,4.91,350,14.58,7.37,0.43,0.45,0.48,0.48,3.27,186.22
1554,265,536,47804,116,5.27,2.19,101,4.59,2.15,248,11.27,5.44,0.44,0.46,0.46,0.46,3.71,198.42
1555,331,804,77017,132,5.5,1.41,128,5.33,1.63,316,13.17,4.76,0.44,0.48,0.48,0.49,5.84,196.56
1556,301,601,47569,128,5.33,1.76,122,5.08,1.72,284,11.83,5.97,0.39,0.39,0.46,0.46,5.47,185.63
1557,323,489,20986,121,5.26,1.84,103,4.48,2.15,308,13.39,5.61,0.27,0.26,0.45,0.45,7.13,203.35
1558,440,607,24861,125,5.21,1.61,106,4.42,1.64,416,17.33,6.95,0.21,0.22,0.47,0.46,4.92,206.08
1559,466,704,36531,129,5.38,1.66,124,5.17,2.06,438,18.25,7.18,0.27,0.33,0.52,0.52,6.68,201.44
1560,607,1022,59737,148,6.17,2.08,146,6.08,2.0,568,23.67,6.64,0.28,0.35,0.46,0.46,4.3,209.7
1561,559,1438,156827,185,7.71,2.84,230,9.58,4.26,489,20.38,8.71,0.47,0.5,0.48,0.49,3.36,188.29
1562,369,658,41351,127,5.29,2.37,115,4.79,2.15,353,14.71,6.73,0.28,0.29,0.46,0.45,9.23,199.55
1563,435,596,27208,128,5.33,1.99,120,5.0,2.04,406,16.92,8.8,0.3,0.32,0.48,0.48,4.05,204.74
1564,411,934,85669,129,5.38,1.95,136,5.67,2.79,392,16.33,9.35,0.45,0.49,0.5,0.51,4.12,202.46
1565,276,516,35101,89,3.71,1.23,87,3.62,1.69,266,11.08,5.03,0.27,0.31,0.51,0.51,7.46,192.24
1566,270,361,14169,83,3.61,1.75,74,3.22,1.59,259,11.26,5.55,0.21,0.21,0.53,0.52,5.99,211.14
1567,341,825,88878,122,5.08,1.5,132,5.5,2.96,318,13.25,4.53,0.39,0.41,0.46,0.44,3.45,193.72
1568,341,574,47912,110,4.58,1.84,90,3.75,1.54,325,13.54,5.55,0.28,0.32,0.46,0.48,6.16,215.3
1569,405,715,49393,127,5.29,2.03,109,4.54,1.69,386,16.08,5.08,0.28,0.34,0.49,0.48,5.81,202.39
1570,234,315,17372,84,3.5,1.56,82,3.42,1.64,224,9.33,4.21,0.31,0.35,0.49,0.49,2.81,214.25
1571,283,502,32843,94,3.92,1.44,82,3.42,1.35,273,11.38,4.73,0.28,0.32,0.49,0.48,4.41,202.67
1572,272,502,38836,104,4.52,1.38,83,3.61,1.37,259,11.26,4.89,0.36,0.4,0.45,0.47,4.73,206.48
1573,270,388,18187,91,3.79,1.72,79,3.29,1.37,259,10.79,4.73,0.26,0.22,0.5,0.45,5.96,206.55
1574,243,986,129712,119,4.96,2.49,130,5.42,3.84,227,9.46,4.75,0.48,0.48,0.5,0.51,5.72,184.81
1575,316,813,84405,131,5.46,2.84,129,5.38,3.25,296,12.33,5.43,0.45,0.47,0.47,0.48,3.83,201.4
1576,300,494,33658,116,4.83,1.74,110,4.58,1.59,288,12.0,5.31,0.32,0.35,0.49,0.47,4.57,206.86
1577,431,1176,132148,146,6.08,2.73,151,6.29,4.16,402,16.75,7.47,0.39,0.41,0.45,0.47,6.2,195.76
1578,318,603,41641,125,5.21,1.93,99,4.12,1.98,306,12.75,5.92,0.43,0.48,0.48,0.5,5.43,202.61
1579,342,540,31072,123,5.12,1.98,110,4.58,1.98,326,13.58,5.21,0.29,0.31,0.47,0.44,5.85,205.81
1580,347,547,30721,133,5.78,2.26,117,5.09,2.0,327,14.22,5.9,0.32,0.32,0.5,0.48,5.59,196.83
1581,396,673,43956,128,5.33,1.83,128,5.33,1.97,374,15.58,7.17,0.32,0.36,0.44,0.43,6.14,203.06
1582,583,849,41868,144,6.0,2.27,125,5.21,1.96,543,22.62,10.99,0.26,0.27,0.44,0.43,4.0,205.22
1583,543,1501,161494,171,7.12,2.17,174,7.25,3.8,507,21.12,7.69,0.4,0.42,0.45,0.45,4.72,198.82
1584,336,799,75797,129,5.38,1.81,120,5.0,2.43,317,13.21,4.43,0.36,0.38,0.43,0.42,6.03,200.59
1585,397,870,76031,121,5.04,2.35,120,5.0,3.68,359,14.96,7.67,0.31,0.33,0.48,0.47,8.2,206.02
1586,483,781,38299,134,5.58,2.17,136,5.67,2.39,449,18.71,6.1,0.3,0.31,0.46,0.43,5.67,205.21
1587,412,575,30358,120,5.0,2.25,109,4.54,2.06,391,16.29,7.67,0.29,0.33,0.44,0.43,3.1,219.32
1588,427,691,42980,120,5.0,1.5,119,4.96,1.81,406,16.92,4.41,0.27,0.32,0.46,0.47,5.18,211.68
1589,334,606,33497,101,4.21,2.26,82,3.42,1.95,313,13.04,7.18,0.19,0.2,0.47,0.48,9.35,206.82
1590,313,659,57145,106,4.42,1.67,92,3.83,1.97,294,12.25,4.76,0.28,0.3,0.48,0.47,4.28,185.84
1591,280,522,40492,116,4.83,1.61,92,3.83,1.52,269,11.21,4.37,0.34,0.36,0.47,0.49,3.46,197.29
1592,322,472,24399,96,4.0,1.53,78,3.25,1.22,307,12.79,5.12,0.25,0.3,0.5,0.52,4.62,209.7
1593,270,661,66307,115,4.79,1.56,108,4.5,2.13,257,10.71,3.92,0.4,0.43,0.5,0.52,3.54,199.86
1594,261,429,27482,108,4.5,1.47,103,4.29,1.71,252,10.5,4.86,0.36,0.39,0.48,0.48,2.7,207.43
1595,293,505,31708,110,4.78,1.76,97,4.22,1.59,280,12.17,5.63,0.34,0.38,0.47,0.46,6.97,202.81
1596,260,655,64906,129,5.38,2.28,124,5.17,2.22,242,10.08,5.28,0.53,0.57,0.46,0.44,3.07,194.12
1597,300,487,33625,113,4.91,2.21,101,4.39,1.8,277,12.04,7.02,0.36,0.38,0.46,0.46,5.37,199.76
1598,322,835,93512,120,5.0,1.93,133,5.54,3.26,291,12.12,4.13,0.45,0.48,0.48,0.46,3.99,203.47
1599,315,483,28122,113,4.71,1.68,101,4.21,1.89,299,12.46,3.83,0.3,0.32,0.46,0.46,6.03,199.8
1600,288,699,69211,141,5.88,2.4,144,6.0,3.3,266,11.08,4.55,0.5,0.5,0.43,0.42,2.16,185.92
1601,339,537,32256,121,5.04,1.78,106,4.42,1.53,310,12.92,6.29,0.38,0.42,0.47,0.48,4.55,209.07
1602,371,655,46203,121,5.26,2.14,107,4.65,1.9,339,14.74,5.44,0.34,0.38,0.48,0.48,4.77,204.21
1603,282,520,30340,136,5.67,2.14,127,5.29,2.18,263,10.96,4.03,0.44,0.46,0.48,0.49,5.74,205.35
1604,362,930,101632,153,6.38,2.2,162,6.75,3.44,331,13.79,5.76,0.47,0.48,0.47,0.48,2.67,201.2
1605,416,836,71024,143,5.96,1.94,148,6.17,2.51,383,15.96,7.74,0.41,0.44,0.44,0.44,4.22,206.66
1606,475,1005,94497,144,6.0,1.72,146,6.08,2.22,437,18.21,6.37,0.4,0.44,0.47,0.5,3.98,208.49
1607,454,814,60337,147,6.12,1.65,145,6.04,1.92,413,17.21,5.79,0.39,0.43,0.44,0.43,4.9,206.91
1608,361,762,66841,131,5.7,1.69,112,4.87,2.26,335,14.57,4.71,0.33,0.36,0.48,0.5,4.47,197.34
1609,430,1089,111528,169,7.04,2.69,148,6.17,3.68,399,16.62,6.61,0.4,0.42,0.44,0.46,4.43,200.33
1610,321,746,75586,134,5.58,2.38,135,5.62,2.89,298,12.42,7.17,0.46,0.47,0.48,0.5,3.63,204.64
1611,342,1240,150243,147,6.12,2.38,152,6.33,4.31,304,12.67,6.17,0.49,0.51,0.45,0.46,3.76,200.89
1612,314,1072,136070,130,5.42,3.37,134,5.58,4.39,286,11.92,5.16,0.42,0.44,0.48,0.48,3.19,188.96
1613,257,446,31177,98,4.45,1.44,86,3.91,1.63,242,11.0,5.94,0.38,0.4,0.51,0.51,3.86,202.59
1614,210,552,55948,100,4.17,1.66,99,4.12,2.27,191,7.96,3.22,0.48,0.52,0.49,0.45,4.93,202.18
1615,211,345,21655,99,4.5,1.71,101,4.59,2.02,205,9.32,4.31,0.45,0.46,0.41,0.38,2.14,194.4
1616,296,860,104023,139,5.79,1.77,141,5.88,2.33,278,11.58,3.89,0.46,0.47,0.4,0.41,4.04,201.22
1617,297,849,92043,117,4.88,1.96,125,5.21,2.5,272,11.33,3.89,0.45,0.46,0.45,0.46,6.65,198.88
1618,273,628,55190,116,5.04,2.27,112,4.87,3.02,253,11.0,5.15,0.36,0.39,0.44,0.45,7.21,205.59
1619,322,655,56256,111,4.62,2.1,105,4.38,2.22,297,12.38,6.45,0.38,0.41,0.4,0.41,2.69,201.22
1620,302,736,75039,118,4.92,2.1,116,4.83,2.91,281,11.71,6.63,0.4,0.42,0.48,0.49,2.58,208.84
1621,303,671,58913,121,5.04,1.97,107,4.46,2.25,288,12.0,5.02,0.38,0.42,0.44,0.44,3.01,200.99
1622,375,782,69695,107,4.46,1.38,94,3.92,1.38,353,14.71,7.43,0.37,0.4,0.51,0.51,5.39,202.88
1623,374,538,22235,107,4.46,1.56,91,3.79,1.77,361,15.04,6.01,0.19,0.2,0.45,0.44,4.63,208.76
1624,417,685,36898,114,4.75,1.36,92,3.83,1.55,396,16.5,7.55,0.23,0.26,0.47,0.48,6.96,211.94
1625,442,928,79733,121,5.04,1.92,117,4.88,2.51,409,17.04,6.19,0.28,0.32,0.42,0.43,6.1,214.59
1626,409,680,39218,144,6.0,2.04,121,5.04,2.14,391,16.29,6.36,0.3,0.32,0.46,0.46,5.06,206.16
1627,452,789,55342,146,6.35,2.46,130,5.65,2.84,409,17.78,7.92,0.34,0.39,0.46,0.45,4.36,208.73
1628,425,645,28781,154,6.42,2.19,120,5.0,1.82,397,16.54,7.44,0.3,0.3,0.45,0.45,4.0,206.23
1629,388,557,24698,130,5.42,1.72,124,5.17,1.79,360,15.0,7.22,0.38,0.38,0.45,0.44,3.83,201.86
1630,456,644,26319,147,6.12,2.29,127,5.29,2.22,429,17.88,7.52,0.25,0.26,0.46,0.46,5.68,214.25
1631,380,537,22813,130,5.42,1.41,118,4.92,1.35,364,15.17,7.22,0.29,0.31,0.47,0.46,3.86,211.08
1632,383,821,79506,142,5.92,2.41,144,6.0,2.8,352,14.67,5.31,0.42,0.44,0.49,0.49,3.56,203.41
1633,382,742,53287,152,6.33,2.87,132,5.5,2.52,364,15.17,7.95,0.38,0.42,0.46,0.48,5.32,206.9
1634,333,1021,116430,159,6.62,2.45,163,6.79,4.22,299,12.46,4.7,0.5,0.5,0.46,0.48,3.23,201.38
1635,240,384,18114,124,5.39,2.19,121,5.26,2.18,228,9.91,4.57,0.38,0.36,0.39,0.38,3.73,205.32
1636,334,515,24423,118,5.13,1.25,108,4.7,1.58,320,13.91,6.24,0.29,0.31,0.43,0.44,5.18,219.61
1637,394,1840,254335,177,7.38,4.35,204,8.5,7.31,353,14.71,5.92,0.48,0.47,0.45,0.44,3.8,187.22
1638,366,1365,171445,142,5.92,2.96,150,6.25,5.14,339,14.12,6.35,0.42,0.44,0.44,0.45,3.27,197.18
1639,287,468,33548,122,5.3,2.58,108,4.7,2.32,275,11.96,5.83,0.38,0.37,0.42,0.45,1.91,198.44
1640,292,538,37027,115,4.79,1.56,106,4.42,1.35,279,11.62,4.71,0.38,0.36,0.48,0.48,5.44,210.36
1641,366,661,51498,135,5.87,1.89,120,5.22,1.86,339,14.74,7.17,0.36,0.37,0.46,0.46,3.35,201.06
1642,312,568,46796,118,4.92,1.41,110,4.58,1.56,298,12.42,6.44,0.41,0.44,0.46,0.47,3.88,206.97
1643,398,558,27916,123,5.35,1.61,104,4.52,1.83,380,16.52,6.96,0.28,0.3,0.44,0.41,4.71,215.92
1644,441,892,77488,158,6.58,2.1,154,6.42,2.52,404,16.83,8.22,0.45,0.49,0.39,0.38,4.44,208.93
1645,288,697,71396,126,5.25,2.45,126,5.25,3.11,271,11.29,7.79,0.51,0.52,0.46,0.47,1.93,204.39
1646,323,1071,128584,129,5.38,2.3,132,5.5,3.61,301,12.54,5.35,0.4,0.4,0.44,0.43,3.52,192.93
