id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2006,155,980,224170,49,4.9,3.35,53,5.3,3.23,55,5.5,3.66,0.84,0.94,0.48,0.57,34.23,124.95
2007,164,942,261579,54,4.91,2.17,62,5.64,2.66,56,5.09,2.3,0.83,0.93,0.54,0.67,23.87,123.2
2008,166,1158,253765,48,4.8,2.25,57,5.7,2.67,52,5.2,2.35,0.81,0.9,0.46,0.6,25.89,149.59
2009,186,910,209674,63,5.25,1.29,78,6.5,2.2,76,6.33,2.19,0.78,0.82,0.45,0.57,18.75,134.78
2010,171,1122,274535,45,4.09,1.3,58,5.27,1.85,56,5.09,1.76,0.81,0.86,0.53,0.64,17.97,133.72
2011,196,1050,238015,59,4.92,2.39,72,6.0,2.95,74,6.17,2.89,0.79,0.83,0.41,0.54,17.29,130.55
2012,171,1102,257128,57,4.75,2.34,68,5.67,2.42,65,5.42,2.11,0.78,0.8,0.48,0.58,22.08,138.68
2013,176,1676,417716,51,4.64,1.36,60,5.45,1.81,61,5.55,1.97,0.68,0.72,0.41,0.52,24.34,130.06
2014,169,1302,355070,47,3.92,1.73,58,4.83,2.25,60,5.0,2.13,0.72,0.78,0.57,0.69,20.12,136.63
2015,170,955,235940,55,4.58,2.57,68,5.67,2.93,64,5.33,2.84,0.83,0.86,0.52,0.62,17.69,135.72
2016,202,1179,359980,62,5.64,2.46,72,6.55,2.73,73,6.64,3.17,0.89,0.93,0.48,0.61,18.4,129.23
2017,195,1341,304308,62,5.17,2.21,76,6.33,2.74,69,5.75,2.34,0.75,0.84,0.56,0.66,29.93,148.88
2018,205,1791,492570,50,4.55,1.69,60,5.45,2.42,59,5.36,2.46,0.73,0.79,0.58,0.68,24.02,129.38
2019,186,4396,1057961,51,4.64,1.57,67,6.09,2.26,65,5.91,2.17,0.79,0.84,0.47,0.53,26.14,141.98
2020,163,837,212490,64,5.33,1.97,74,6.17,2.25,76,6.33,2.84,0.88,0.95,0.46,0.54,18.07,152.62
2021,210,1173,291762,69,6.27,2.1,83,7.55,3.14,78,7.09,2.7,0.79,0.89,0.49,0.59,19.98,126.83
2022,174,937,207501,58,4.83,2.76,69,5.75,3.08,67,5.58,2.87,0.86,0.92,0.54,0.64,18.22,137.01
2023,169,884,247421,55,4.58,2.35,63,5.25,2.7,60,5.0,2.66,0.8,0.87,0.53,0.64,15.93,138.8
2024,168,994,266803,53,5.3,2.06,60,6.0,2.36,58,5.8,2.49,0.81,0.9,0.48,0.61,27.65,138.08
2025,147,830,244846,49,4.45,2.25,58,5.27,2.53,56,5.09,2.59,0.81,0.86,0.53,0.6,16.39,141.98
2026,110,611,185198,31,3.88,1.89,41,5.12,2.47,37,4.62,2.2,0.84,0.93,0.54,0.67,26.74,119.93
2027,112,627,160101,35,2.92,1.56,43,3.58,1.83,38,3.17,1.8,0.85,0.92,0.5,0.59,22.01,140.56
2028,107,802,224377,44,4.0,2.05,53,4.82,2.44,52,4.73,2.57,0.84,0.88,0.59,0.72,34.75,145.69
2029,122,809,181139,46,4.6,2.12,54,5.4,2.67,52,5.2,2.62,0.78,0.83,0.54,0.61,27.36,127.3
2030,119,904,229209,44,4.4,2.07,49,4.9,2.18,48,4.8,2.44,0.81,0.87,0.51,0.59,23.39,135.33
2031,181,870,213537,65,5.91,1.81,81,7.36,3.14,76,6.91,2.59,0.87,0.92,0.52,0.63,22.13,134.3
2032,160,1040,239107,45,4.09,1.97,57,5.18,3.31,52,4.73,3.2,0.77,0.86,0.62,0.7,31.74,146.07
2033,177,1071,265863,58,4.83,1.47,68,5.67,2.23,65,5.42,2.19,0.84,0.91,0.51,0.61,17.68,146.83
2034,195,1556,418866,66,5.5,2.61,79,6.58,3.58,75,6.25,3.14,0.83,0.91,0.43,0.5,58.81,120.12
2035,196,1265,266344,69,5.75,2.34,81,6.75,2.86,82,6.83,2.62,0.75,0.78,0.45,0.56,18.83,149.22
2036,176,967,207300,67,5.58,1.24,77,6.42,1.93,78,6.5,1.31,0.66,0.66,0.43,0.54,22.86,151.3
2037,186,2685,1129318,65,6.5,2.27,73,7.3,2.98,76,7.6,2.95,0.68,0.71,0.41,0.46,29.36,146.23
2038,166,1034,245694,59,5.9,1.66,70,7.0,2.05,66,6.6,2.07,0.79,0.86,0.51,0.62,19.9,151.44
2039,198,1048,248479,81,6.75,2.45,92,7.67,2.74,88,7.33,2.46,0.84,0.93,0.48,0.55,24.07,166.33
2040,182,2051,357681,58,5.8,2.04,72,7.2,2.04,69,6.9,2.18,0.75,0.82,0.4,0.52,25.28,142.37
2041,187,1879,505195,70,5.83,2.37,76,6.33,2.39,75,6.25,2.38,0.81,0.84,0.45,0.53,15.17,146.18
2042,168,1070,347791,60,5.45,2.25,72,6.55,3.3,67,6.09,3.11,0.8,0.87,0.4,0.5,23.08,146.3
2043,132,967,458091,52,6.5,2.0,60,7.5,2.33,60,7.5,2.73,0.84,0.95,0.49,0.57,26.02,131.28
2044,160,1021,244178,53,5.3,1.89,64,6.4,2.59,61,6.1,2.38,0.8,0.87,0.47,0.55,21.6,153.78
2045,179,4141,3410928,59,5.9,4.15,63,6.3,2.98,81,8.1,9.22,0.83,0.89,0.46,0.52,23.14,145.62
2046,541,44049,34646802,107,10.7,6.4,62,6.2,2.9,235,23.5,20.6,0.96,0.94,0.35,0.28,25.23,144.4
2047,213,18950,6150151,91,10.11,5.3,46,5.11,2.03,141,15.67,9.08,0.87,0.89,0.43,0.39,49.02,138.0
2048,232,48769,27050667,96,9.6,6.43,58,5.8,2.86,161,16.1,11.92,0.89,0.88,0.34,0.3,47.52,131.79
2049,232,26781,4826868,93,7.75,5.29,69,5.75,3.62,146,12.17,10.32,0.91,0.91,0.54,0.5,33.72,169.06
2050,224,13813,3893645,90,10.0,5.05,56,6.22,2.17,146,16.22,9.51,0.94,0.91,0.49,0.46,36.46,150.61
2051,223,65440,14065793,88,9.78,5.33,52,5.78,2.77,141,15.67,10.31,0.89,0.87,0.41,0.31,43.07,137.88
2052,248,23507,4049632,102,10.2,4.59,61,6.1,2.13,171,17.1,10.82,0.81,0.8,0.47,0.45,45.03,145.78
2053,238,22853,4466826,86,8.6,5.56,51,5.1,2.73,144,14.4,10.94,0.98,0.99,0.52,0.41,35.24,152.54
2054,229,67806,13960554,87,7.91,5.66,58,5.27,2.83,137,12.45,10.7,0.98,0.99,0.42,0.38,32.65,152.08
2055,154,2335,597226,54,5.4,2.01,49,4.9,1.37,81,8.1,4.46,0.82,0.88,0.55,0.6,35.2,155.99
2056,141,1147,374788,53,5.3,2.21,53,5.3,2.45,70,7.0,3.4,0.94,0.99,0.45,0.47,29.4,147.61
2057,120,876,263290,40,5.0,1.51,47,5.88,2.3,61,7.62,4.03,0.92,0.98,0.51,0.56,27.29,134.96
2058,148,1002,308618,55,5.0,1.95,57,5.18,2.44,67,6.09,3.18,0.89,0.92,0.42,0.46,21.67,147.05
2059,152,1948,559966,54,4.91,2.26,60,5.45,2.38,69,6.27,3.41,0.88,0.93,0.38,0.4,25.2,140.16
2060,147,1316,339301,58,4.83,2.41,61,5.08,2.61,74,6.17,4.04,0.85,0.91,0.54,0.64,23.48,165.12
2061,193,1448,357830,72,6.0,2.41,75,6.25,2.63,91,7.58,4.23,0.92,0.96,0.44,0.49,18.43,168.68
2062,162,1729,415011,62,5.17,3.43,63,5.25,3.22,81,6.75,4.88,0.89,0.92,0.41,0.47,21.05,161.94
2063,185,2998,764596,62,5.64,2.01,64,5.82,2.36,86,7.82,3.89,0.84,0.91,0.41,0.45,26.24,167.44
2064,193,1726,599376,70,6.36,2.46,71,6.45,2.62,90,8.18,4.42,0.84,0.9,0.46,0.49,21.3,158.19
2065,168,3100,846048,59,4.92,2.43,61,5.08,2.5,84,7.0,4.81,0.84,0.86,0.46,0.48,26.81,170.84
2066,189,2635,666002,79,6.58,4.01,76,6.33,2.93,99,8.25,5.38,0.8,0.85,0.46,0.5,21.47,169.77
2067,188,1666,419626,61,6.1,2.85,63,6.3,3.16,89,8.9,5.28,0.91,0.96,0.47,0.5,31.43,153.92
2068,183,1818,1008431,83,7.55,3.05,79,7.18,2.79,95,8.64,3.88,0.83,0.85,0.42,0.48,25.73,164.07
2069,174,27117,4723881,73,6.08,2.68,68,5.67,2.31,99,8.25,5.38,0.86,0.88,0.41,0.4,25.43,164.74
2070,240,15527,6624602,94,8.55,5.41,62,5.64,2.34,153,13.91,10.02,0.82,0.78,0.37,0.3,36.34,147.21
2071,225,55579,23861853,94,9.4,4.48,58,5.8,1.62,153,15.3,9.49,0.7,0.75,0.44,0.4,35.87,149.24
2072,312,61474,12878415,125,11.36,6.02,85,7.73,3.1,196,17.82,13.17,0.85,0.87,0.41,0.38,29.14,142.36
2073,364,54885,19552895,138,11.5,9.18,69,5.75,3.17,251,20.92,19.26,0.61,0.57,0.43,0.35,30.27,153.92
2074,260,22547,3180488,111,9.25,6.84,70,5.83,3.64,163,13.58,12.12,0.78,0.78,0.57,0.53,26.61,155.55
2075,355,15381,5105795,132,12.0,8.27,66,6.0,2.57,249,22.64,21.21,0.9,0.91,0.5,0.41,31.06,159.63
2076,284,9529,2543961,106,9.64,5.68,67,6.09,2.26,186,16.91,13.07,0.84,0.8,0.46,0.49,29.2,143.44
2077,283,43896,9821854,111,11.1,6.92,65,6.5,3.24,205,20.5,17.14,0.83,0.85,0.35,0.3,30.48,152.05
2078,230,8223,3784887,112,10.18,6.68,75,6.82,3.71,155,14.09,10.43,0.56,0.47,0.46,0.41,31.81,139.04
2079,227,8103,1164870,103,8.58,4.98,71,5.92,2.54,148,12.33,7.77,0.74,0.69,0.48,0.47,30.57,144.39
2080,166,8028,2446393,70,6.36,2.73,73,6.64,2.34,92,8.36,4.06,0.93,0.99,0.36,0.34,29.47,155.53
2081,177,3069,732634,68,5.67,1.97,73,6.08,2.27,91,7.58,3.85,0.91,0.88,0.39,0.44,28.94,151.2
2082,147,3185,725214,54,6.0,1.5,62,6.89,2.42,82,9.11,3.62,0.7,0.72,0.37,0.42,33.86,128.73
2083,142,3099,640956,52,4.73,2.61,55,5.0,3.07,80,7.27,3.9,0.55,0.57,0.38,0.45,23.7,145.3
2084,167,6881,1781066,67,6.09,2.17,71,6.45,2.62,91,8.27,4.13,0.62,0.58,0.54,0.56,27.35,144.27
2085,196,2424,604241,73,6.64,2.29,76,6.91,2.47,104,9.45,4.11,0.66,0.64,0.44,0.51,24.25,143.6
2086,158,1877,596782,56,5.6,3.03,57,5.7,2.95,70,7.0,4.35,0.83,0.92,0.46,0.49,35.28,132.81
2087,110,1036,402995,50,5.0,2.91,48,4.8,2.25,65,6.5,4.14,0.97,0.99,0.5,0.53,17.9,159.06
2088,178,4724,694550,67,6.09,2.12,67,6.09,2.26,88,8.0,3.85,0.85,0.92,0.42,0.42,26.73,161.79
2089,176,6164,3882904,67,6.09,2.3,70,6.36,2.25,97,8.82,4.4,0.8,0.83,0.4,0.41,28.67,160.83
2090,119,2720,621305,57,5.7,2.67,61,6.1,3.11,70,7.0,3.8,0.81,0.86,0.43,0.5,39.75,143.64
2091,157,1208,328537,64,5.82,2.32,61,5.55,1.57,79,7.18,3.84,0.87,0.92,0.43,0.46,29.43,159.2
2092,131,2580,501097,51,5.1,2.81,56,5.6,3.06,61,6.1,4.04,0.75,0.82,0.34,0.38,24.58,151.99
2093,246,5036,2093818,76,9.5,6.21,58,7.25,3.01,141,17.62,19.26,0.74,0.78,0.52,0.53,29.73,127.31
2094,687,180675,25909903,151,13.73,11.36,86,7.82,5.21,429,39.0,36.77,0.93,0.94,0.46,0.37,17.83,156.72
2095,674,157269,75288088,164,18.22,11.03,72,8.0,3.32,429,47.67,33.25,0.88,0.91,0.36,0.22,27.95,120.08
2096,770,145050,120810891,198,16.5,14.07,86,7.17,3.86,487,40.58,41.11,0.72,0.74,0.29,0.21,16.58,135.52
2097,780,51858,21116436,196,17.82,14.8,75,6.82,3.92,527,47.91,44.79,0.9,0.89,0.48,0.34,17.16,144.74
2098,701,154207,128730727,180,15.0,13.02,85,7.08,4.27,450,37.5,36.33,0.9,0.86,0.36,0.26,18.51,165.67
2099,660,100511,86671565,183,16.64,12.04,93,8.45,4.46,434,39.45,34.21,0.83,0.88,0.39,0.32,19.34,151.18
2100,705,134136,109400530,161,16.1,11.19,75,7.5,3.57,439,43.9,35.31,0.81,0.76,0.37,0.26,24.62,127.25
2101,555,89259,29091888,146,12.17,9.93,80,6.67,4.36,358,29.83,27.43,0.84,0.78,0.36,0.36,18.36,149.21
2102,434,36522,25752966,115,11.5,6.92,71,7.1,2.77,240,24.0,18.62,0.9,0.91,0.32,0.22,21.17,147.32
2103,143,4186,991149,58,5.8,3.71,60,6.0,3.27,76,7.6,5.23,0.78,0.82,0.42,0.49,37.24,152.38
2104,145,1165,332813,64,5.82,2.23,64,5.82,2.23,82,7.45,3.8,0.92,0.98,0.48,0.52,26.61,160.78
2105,176,1414,352347,60,6.0,2.62,63,6.3,3.06,92,9.2,5.88,0.88,0.92,0.45,0.51,28.5,150.47
2106,134,4497,739135,56,6.22,2.49,57,6.33,2.78,71,7.89,4.01,0.74,0.77,0.41,0.43,31.64,143.53
2107,140,5041,958465,50,5.0,1.94,59,5.9,2.28,70,7.0,3.68,0.61,0.67,0.4,0.43,35.42,156.67
2108,147,1435,411210,73,7.3,2.79,68,6.8,2.74,84,8.4,3.86,0.88,0.94,0.48,0.57,28.95,155.24
2109,166,1127,320972,65,6.5,1.51,70,7.0,1.7,81,8.1,2.51,0.83,0.84,0.49,0.55,21.23,142.21
2110,140,3686,814054,52,5.2,0.63,54,5.4,1.07,75,7.5,3.03,0.72,0.71,0.37,0.38,24.86,145.67
2111,147,1013,347905,67,6.09,2.39,69,6.27,2.9,82,7.45,3.7,0.95,0.97,0.46,0.49,13.33,151.23
2112,175,11205,12512206,58,5.8,2.3,60,6.0,2.54,77,7.7,4.32,0.85,0.9,0.38,0.42,26.61,153.91
2113,146,3557,1099422,53,5.3,2.54,57,5.7,2.67,74,7.4,4.25,0.83,0.87,0.46,0.54,33.7,160.68
2114,152,1823,510820,65,5.42,2.39,66,5.5,2.47,92,7.67,4.01,0.76,0.78,0.52,0.57,27.62,159.31
2115,161,2289,622107,66,5.5,2.81,67,5.58,2.81,86,7.17,4.04,0.85,0.9,0.46,0.46,21.3,165.65
2116,131,929,243636,58,6.44,2.96,57,6.33,3.04,70,7.78,3.99,0.9,0.92,0.44,0.48,28.79,136.47
2117,158,3377,2146465,65,5.42,2.27,61,5.08,1.88,83,6.92,4.06,0.7,0.67,0.5,0.54,19.26,160.59
2118,252,5958,2846863,100,9.09,4.93,62,5.64,2.11,164,14.91,10.73,0.85,0.83,0.49,0.43,26.52,146.5
2119,269,40362,8742644,100,10.0,6.45,66,6.6,3.24,165,16.5,12.54,0.93,0.9,0.49,0.4,29.26,147.46
2120,264,12893,4832929,117,9.75,7.44,63,5.25,2.9,176,14.67,12.74,0.9,0.88,0.55,0.46,24.73,165.6
2121,266,24313,5589211,118,10.73,5.59,75,6.82,3.06,187,17.0,11.76,0.76,0.74,0.45,0.41,30.56,152.46
2122,246,17797,2073157,93,8.45,5.35,65,5.91,2.84,156,14.18,11.31,0.81,0.8,0.43,0.44,36.37,153.76
2123,319,30779,5951256,93,9.3,5.91,62,6.2,3.16,213,21.3,17.72,0.65,0.73,0.3,0.31,39.4,161.72
2124,202,16312,2010996,86,9.56,4.77,49,5.44,2.19,128,14.22,8.94,0.84,0.84,0.72,0.69,41.58,136.5
2125,248,23591,3664720,93,10.33,5.63,61,6.78,3.31,163,18.11,12.37,0.67,0.67,0.56,0.52,38.04,135.48
2126,146,2012,507181,51,5.1,2.69,55,5.5,2.8,81,8.1,6.05,0.85,0.87,0.56,0.57,35.67,141.59
2127,135,1353,446822,51,5.1,2.23,51,5.1,2.23,65,6.5,3.54,0.92,0.98,0.48,0.54,25.08,156.8
2128,159,3951,805660,59,5.36,1.96,68,6.18,2.18,77,7.0,3.41,0.65,0.68,0.41,0.45,29.15,149.14
2129,132,681,178646,58,4.83,1.75,63,5.25,2.09,69,5.75,2.6,0.89,0.91,0.36,0.43,17.21,143.71
2130,135,2091,379098,52,4.73,2.41,54,4.91,2.3,66,6.0,3.46,0.84,0.9,0.49,0.56,27.63,162.72
2131,147,2326,681263,54,6.0,2.69,57,6.33,2.29,83,9.22,4.35,0.84,0.86,0.46,0.46,43.5,147.1
2132,157,1710,527374,54,4.91,1.58,58,5.27,1.62,74,6.73,2.83,0.94,0.97,0.45,0.51,22.14,154.78
2133,149,1446,455149,55,5.0,2.24,58,5.27,2.61,73,6.64,3.5,0.77,0.78,0.47,0.52,29.35,134.94
2134,192,3458,909931,69,5.75,2.22,73,6.08,2.35,94,7.83,4.09,0.77,0.83,0.42,0.47,27.35,153.93
2135,199,2341,574494,73,6.64,3.38,76,6.91,3.65,98,8.91,5.8,0.86,0.91,0.45,0.51,26.16,169.3
2136,189,1570,430358,71,6.45,2.58,68,6.18,2.6,100,9.09,5.09,0.92,0.91,0.46,0.5,16.49,155.36
2137,138,1113,344305,51,5.1,2.13,56,5.6,2.5,66,6.6,4.12,0.88,0.93,0.47,0.52,23.69,145.71
2138,194,9985,2563208,83,7.55,2.58,83,7.55,2.81,114,10.36,4.61,0.75,0.73,0.41,0.47,15.22,136.9
2139,162,1202,414196,61,5.08,2.39,66,5.5,2.81,79,6.58,4.12,0.92,0.98,0.44,0.45,21.68,167.31
2140,123,1066,314206,47,5.22,2.33,46,5.11,1.96,56,6.22,3.07,0.89,0.94,0.55,0.67,26.95,147.46
2141,147,2729,823032,61,5.55,2.7,60,5.45,2.42,84,7.64,4.37,0.71,0.75,0.52,0.55,31.24,130.91
2142,182,17384,2120052,77,6.42,3.85,66,5.5,2.32,116,9.67,9.64,0.92,0.92,0.44,0.44,25.92,146.42
2143,185,9644,6754330,81,7.36,3.98,69,6.27,3.07,116,10.55,7.42,0.86,0.82,0.43,0.41,27.46,139.77
2144,211,3925,1017870,94,7.83,3.81,76,6.33,2.19,127,10.58,6.35,0.8,0.74,0.42,0.41,27.8,155.93
2145,259,3544,1474564,109,9.08,5.62,93,7.75,3.89,163,13.58,10.31,0.9,0.89,0.44,0.42,25.23,146.16
2146,214,1740,421666,95,7.92,3.2,82,6.83,2.04,131,10.92,4.76,0.83,0.8,0.49,0.52,25.94,165.34
2147,161,1743,425931,73,6.64,1.86,78,7.09,2.3,92,8.36,3.04,0.81,0.85,0.47,0.52,28.08,151.92
2148,149,1096,306711,66,6.0,2.49,68,6.18,2.52,76,6.91,3.24,0.91,0.97,0.45,0.54,28.44,148.25
2149,180,2553,597928,77,6.42,2.35,81,6.75,2.38,103,8.58,4.27,0.75,0.77,0.52,0.55,22.67,167.26
2150,197,12688,2665019,84,7.0,1.86,79,6.58,1.73,106,8.83,3.35,0.73,0.69,0.49,0.55,23.55,149.89
2151,212,2573,773246,90,7.5,3.03,91,7.58,2.64,113,9.42,4.66,0.74,0.76,0.38,0.39,23.89,138.13
2152,225,3156,955371,85,7.08,2.78,90,7.5,2.84,117,9.75,4.67,0.81,0.84,0.45,0.47,23.13,161.71
2153,206,1641,375228,81,6.75,2.63,82,6.83,2.04,108,9.0,4.31,0.9,0.95,0.39,0.45,24.5,148.87
2154,182,1979,535402,83,7.55,3.93,82,7.45,3.53,111,10.09,6.35,0.8,0.8,0.46,0.52,17.76,152.41
2155,173,3391,891136,57,5.7,2.31,62,6.2,2.3,92,9.2,4.71,0.64,0.66,0.55,0.57,35.88,152.53
2156,144,3399,939637,60,5.0,1.81,62,5.17,1.99,78,6.5,3.32,0.8,0.82,0.44,0.49,20.97,160.63
2157,140,867,215263,61,6.1,2.13,58,5.8,1.99,72,7.2,2.94,0.88,0.88,0.41,0.48,26.58,141.04
2158,159,3044,1102302,63,5.73,2.41,65,5.91,2.7,89,8.09,4.23,0.8,0.83,0.35,0.4,23.53,150.97
2159,164,2494,662882,72,6.55,2.94,68,6.18,2.52,87,7.91,3.56,0.8,0.85,0.51,0.53,16.13,153.51
2160,155,2409,622815,63,5.73,2.94,66,6.0,2.93,92,8.36,5.37,0.87,0.91,0.51,0.56,25.79,157.5
2161,155,1464,466999,55,5.0,1.9,53,4.82,2.04,75,6.82,3.74,0.93,0.97,0.49,0.51,25.65,141.86
2162,168,2084,528860,69,5.75,2.18,67,5.58,1.73,85,7.08,3.26,0.8,0.86,0.49,0.52,20.14,160.21
2163,142,1296,498719,53,4.82,2.36,53,4.82,2.27,70,6.36,3.32,0.85,0.86,0.39,0.39,25.46,142.83
2164,142,1593,498273,54,5.4,2.22,55,5.5,2.01,67,6.7,4.11,0.83,0.86,0.46,0.52,27.44,142.5
2165,140,2359,573671,58,5.8,2.57,59,5.9,2.69,72,7.2,3.74,0.82,0.87,0.45,0.44,31.82,138.7
2166,138,3937,886729,44,3.67,1.56,54,4.5,2.24,61,5.08,3.12,0.77,0.8,0.47,0.57,28.23,135.24
2167,114,2732,470191,46,4.18,2.89,49,4.45,2.54,58,5.27,3.61,0.78,0.83,0.5,0.51,23.61,151.39
2168,126,1609,453358,48,5.33,2.12,51,5.67,2.4,67,7.44,3.84,0.84,0.91,0.54,0.58,33.41,128.46
2169,148,2306,727826,49,4.45,1.51,55,5.0,1.34,82,7.45,4.3,0.84,0.82,0.46,0.45,30.73,142.39
2170,161,3253,1678295,47,4.7,2.95,51,5.1,3.0,70,7.0,5.25,0.82,0.87,0.43,0.44,26.7,139.4
2171,176,3216,1028879,56,5.6,2.46,60,6.0,2.79,83,8.3,4.81,0.87,0.91,0.45,0.48,25.71,131.82
2172,155,2547,803104,49,5.44,2.19,49,5.44,2.35,76,8.44,4.85,0.83,0.86,0.56,0.66,40.06,137.66
2173,139,2233,599368,49,5.44,2.55,48,5.33,2.18,68,7.56,4.33,0.73,0.79,0.6,0.66,36.72,134.32
2174,153,4281,1107285,65,5.42,2.43,68,5.67,2.64,91,7.58,4.98,0.7,0.76,0.47,0.5,18.94,158.68
2175,146,2174,1437226,61,5.08,2.35,59,4.92,2.15,85,7.08,4.14,0.9,0.92,0.42,0.43,27.19,160.53
2176,123,1306,349980,47,3.92,2.61,48,4.0,2.66,56,4.67,3.45,0.96,0.99,0.52,0.6,20.15,163.75
2177,143,1067,363003,58,5.27,2.1,62,5.64,2.42,79,7.18,3.82,0.92,0.97,0.49,0.44,24.67,149.33
2178,156,1649,587824,59,5.36,2.91,58,5.27,2.72,78,7.09,4.32,0.87,0.86,0.48,0.55,20.34,148.82
2179,138,1293,336635,62,5.17,2.21,70,5.83,2.48,77,6.42,3.45,0.86,0.9,0.41,0.44,22.36,148.99
2180,143,1344,459444,50,4.55,1.69,50,4.55,1.63,62,5.64,2.62,0.92,0.95,0.45,0.51,17.1,125.09
2181,172,1447,372107,68,5.67,2.53,74,6.17,2.92,89,7.42,3.96,0.69,0.7,0.45,0.51,20.49,138.97
2182,170,1738,421036,65,5.42,2.54,71,5.92,3.29,87,7.25,4.2,0.68,0.66,0.53,0.66,23.82,148.15
2183,161,2741,764396,67,5.58,2.23,68,5.67,2.02,87,7.25,3.84,0.85,0.82,0.36,0.32,20.78,140.97
2184,171,3136,697290,64,5.82,2.36,69,6.27,2.41,91,8.27,4.58,0.83,0.88,0.42,0.46,39.49,148.04
2185,149,1106,373172,52,5.78,2.05,55,6.11,2.42,68,7.56,4.42,0.94,0.98,0.43,0.48,22.8,130.85
2186,170,3590,873665,61,5.55,4.16,62,5.64,3.44,91,8.27,6.05,0.8,0.88,0.45,0.47,32.45,140.58
2187,167,1990,540206,63,5.25,2.26,63,5.25,2.18,91,7.58,5.05,0.78,0.78,0.5,0.57,23.88,153.71
2188,161,2122,412165,62,5.17,2.17,72,6.0,2.52,88,7.33,4.05,0.83,0.86,0.45,0.51,22.15,148.58
2189,190,2885,1147084,74,6.73,4.8,70,6.36,3.61,121,11.0,11.52,0.85,0.88,0.52,0.53,19.42,145.87
2190,239,45509,9961655,84,8.4,5.23,60,6.0,3.13,126,12.6,8.8,0.95,0.94,0.55,0.44,35.27,126.5
2191,221,23572,8993476,86,8.6,5.32,60,6.0,3.3,136,13.6,9.3,0.94,0.94,0.45,0.41,33.96,125.8
2192,212,47885,6633801,95,9.5,6.42,48,4.8,2.66,150,15.0,11.64,0.87,0.85,0.49,0.49,35.52,120.66
2193,312,95491,46750293,112,10.18,9.27,45,4.09,2.91,193,17.55,16.72,0.96,0.92,0.5,0.39,21.0,137.76
2194,216,16301,6430949,84,12.0,4.43,52,7.43,2.23,141,20.14,7.31,0.64,0.64,0.41,0.29,60.79,112.48
2195,311,82024,57229539,103,11.44,6.8,67,7.44,3.5,210,23.33,18.01,0.75,0.75,0.49,0.41,35.49,142.71
2196,275,71010,37918960,110,12.22,6.69,53,5.89,1.45,182,20.22,12.28,0.85,0.88,0.22,0.15,39.18,130.98
2197,342,60972,11677152,113,10.27,7.36,58,5.27,2.41,237,21.55,20.24,0.9,0.9,0.51,0.41,31.48,150.67
2198,231,23738,2998949,87,8.7,5.7,59,5.9,3.0,134,13.4,10.5,0.88,0.9,0.45,0.46,37.8,142.58
2199,172,7788,1424174,65,6.5,3.37,70,7.0,4.14,95,9.5,6.2,0.76,0.8,0.49,0.58,30.79,152.73
2200,154,3582,902298,52,4.33,2.27,56,4.67,2.5,81,6.75,4.16,0.58,0.59,0.56,0.57,29.22,112.88
2201,175,3255,639122,58,5.8,2.1,62,6.2,2.35,86,8.6,4.45,0.66,0.71,0.44,0.5,32.71,129.81
2202,152,891,268984,56,5.6,1.43,62,6.2,1.48,73,7.3,2.45,0.9,0.96,0.43,0.46,23.85,135.16
2203,142,1314,384206,52,5.2,3.52,53,5.3,2.87,81,8.1,5.8,0.94,0.98,0.55,0.56,31.59,145.24
2204,160,2544,694031,57,5.18,1.6,64,5.82,1.99,90,8.18,4.31,0.8,0.84,0.51,0.51,27.21,152.42
2205,96,2652,660635,38,4.22,2.68,40,4.44,3.71,52,5.78,5.4,0.86,0.91,0.61,0.65,32.99,158.96
2206,45,4215,497968,18,3.0,0.63,20,3.33,0.52,24,4.0,1.26,0.68,0.72,0.46,0.55,52.41,106.08
2207,31,161,32950,23,2.88,1.36,25,3.12,1.73,26,3.25,1.67,0.85,0.86,0.52,0.49,11.93,136.46
2208,41,326,84891,19,2.38,1.19,24,3.0,1.6,22,2.75,1.49,0.9,0.97,0.66,0.78,32.01,124.24
2209,33,1432,296337,13,2.6,1.14,17,3.4,1.14,15,3.0,1.0,0.68,0.78,0.51,0.67,81.68,81.47
2210,51,463,159540,25,4.17,2.04,24,4.0,0.63,29,4.83,2.86,0.61,0.79,0.55,0.55,59.93,96.3
2211,77,2288,465620,34,3.4,1.84,39,3.9,2.47,46,4.6,3.5,0.81,0.82,0.57,0.62,20.63,150.87
2212,148,8310,9871713,51,5.1,2.28,53,5.3,2.26,65,6.5,4.01,0.92,0.97,0.38,0.41,16.31,148.71
2213,200,3280,2385410,58,6.44,4.85,52,5.78,2.68,97,10.78,9.55,0.96,0.99,0.43,0.46,28.13,142.34
2214,196,74144,60290951,74,8.22,5.54,39,4.33,2.69,123,13.67,11.79,0.9,0.92,0.62,0.51,41.91,123.29
2215,568,92383,94135735,113,10.27,9.29,81,7.36,5.7,348,31.64,31.13,0.89,0.87,0.38,0.31,16.7,154.05
2216,543,44258,8117314,130,13.0,9.35,69,6.9,4.31,334,33.4,27.42,0.82,0.81,0.46,0.33,21.52,136.08
