id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,590,26856,19888418,312,11.14,6.54,427,15.25,11.55,449,16.04,10.55,0.91,0.93,0.52,0.58,24.15,140.35
207,592,27598,20919502,296,10.57,6.86,408,14.57,11.37,435,15.54,11.69,0.9,0.96,0.51,0.64,19.21,144.88
208,526,15034,8789060,257,9.18,5.87,428,15.29,12.11,407,14.54,10.44,0.92,0.96,0.47,0.59,17.33,149.35
209,633,31774,21075725,301,10.03,5.42,480,16.0,10.32,470,15.67,10.29,0.88,0.91,0.51,0.6,22.4,151.25
210,601,22902,14865715,291,10.03,5.62,465,16.03,11.65,455,15.69,10.48,0.77,0.8,0.41,0.49,23.7,145.89
211,765,17311,5393289,280,10.0,5.82,602,21.5,24.49,538,19.21,17.36,0.82,0.86,0.5,0.63,20.02,152.01
212,660,13968,4935521,267,8.9,5.5,523,17.43,15.28,471,15.7,12.6,0.84,0.86,0.42,0.52,14.14,168.01
213,595,10372,2439873,252,9.0,5.31,445,15.89,12.46,422,15.07,10.54,0.81,0.84,0.41,0.5,20.88,149.78
214,582,8474,2432127,279,9.3,5.56,442,14.73,12.1,434,14.47,10.28,0.79,0.82,0.51,0.57,19.27,165.62
215,594,10911,3455989,272,9.07,5.51,462,15.4,12.97,441,14.7,12.24,0.85,0.86,0.45,0.54,14.98,153.22
216,550,11240,3211151,260,9.29,5.87,438,15.64,12.36,401,14.32,10.15,0.83,0.84,0.5,0.56,15.15,152.17
217,836,18521,9430786,300,10.71,7.23,630,22.5,21.16,502,17.93,14.55,0.9,0.93,0.46,0.54,54.34,146.02
218,1084,65126,59549458,430,14.33,9.55,665,22.17,15.85,694,23.13,18.01,0.93,0.96,0.45,0.51,59.76,145.19
219,1520,97766,86892747,502,17.93,12.5,644,23.0,14.78,1001,35.75,32.55,0.93,0.94,0.45,0.46,51.28,129.88
220,1840,185225,183676293,554,18.47,16.38,546,18.2,12.44,1259,41.97,50.13,0.9,0.91,0.44,0.49,52.3,145.75
221,1699,118296,95335411,528,18.21,13.32,607,20.93,17.03,1094,37.72,36.53,0.92,0.92,0.45,0.46,52.45,132.72
222,1833,163630,137622064,512,17.66,12.87,529,18.24,10.83,1060,36.55,35.57,0.93,0.92,0.48,0.47,52.21,132.42
223,1870,154211,120169195,548,18.9,13.34,586,20.21,12.3,1140,39.31,35.98,0.94,0.93,0.49,0.48,55.76,136.41
224,1406,76496,59617934,485,16.72,12.11,558,19.24,15.14,890,30.69,25.34,0.92,0.92,0.47,0.49,50.23,126.03
225,1515,177770,182035472,519,17.9,13.81,511,17.62,12.01,996,34.34,36.91,0.93,0.92,0.47,0.5,44.21,133.21
226,1559,131423,122206479,511,17.03,12.4,503,16.77,10.33,1057,35.23,32.02,0.93,0.93,0.46,0.51,48.83,139.29
227,1309,85610,65802749,446,15.38,9.58,554,19.1,10.75,845,29.14,21.44,0.91,0.9,0.5,0.51,50.63,137.17
228,1305,114777,112884010,440,15.17,9.4,620,21.38,13.51,801,27.62,18.99,0.97,0.98,0.51,0.55,56.53,138.9
229,1191,170374,139418712,466,16.07,10.7,592,20.41,13.02,770,26.55,19.19,0.92,0.94,0.42,0.47,59.81,138.5
230,777,30163,11708244,319,11.81,6.56,572,21.19,14.15,475,17.59,11.47,0.94,0.97,0.49,0.58,75.19,142.26
231,753,20391,8933821,327,10.9,6.11,583,19.43,12.96,463,15.43,9.99,0.86,0.91,0.5,0.58,67.5,146.86
232,696,26002,14141356,302,10.79,5.98,552,19.71,12.42,436,15.57,10.14,0.84,0.89,0.54,0.59,71.77,139.73
233,670,25211,19657160,278,9.27,5.38,567,18.9,12.45,410,13.67,9.03,0.95,0.97,0.48,0.62,72.7,144.82
234,697,14098,8728242,295,9.83,6.19,583,19.43,13.34,437,14.57,10.92,0.96,0.97,0.5,0.61,74.74,152.54
235,644,12270,2724618,276,9.86,5.97,526,18.79,12.95,397,14.18,10.55,0.85,0.86,0.5,0.57,73.28,145.32
236,611,11673,3557688,254,8.47,5.16,498,16.6,11.24,396,13.2,10.1,0.87,0.89,0.46,0.53,66.4,152.92
237,682,11043,2906603,276,9.2,5.83,547,18.23,12.57,452,15.07,11.53,0.9,0.92,0.49,0.54,71.17,150.55
238,640,14858,3470130,268,9.57,5.19,517,18.46,13.46,422,15.07,10.62,0.74,0.78,0.51,0.56,74.34,148.07
239,679,11945,4598999,282,9.4,5.19,552,18.4,11.74,414,13.8,9.37,0.92,0.93,0.48,0.51,71.49,148.88
240,701,12221,3772524,273,10.11,6.11,578,21.41,14.1,403,14.93,9.98,0.87,0.88,0.49,0.54,85.47,137.25
241,893,22995,14933594,360,12.86,9.31,595,21.25,13.84,590,21.07,18.5,0.93,0.95,0.48,0.5,68.32,141.67
242,933,51437,46154747,376,12.53,9.67,527,17.57,10.83,637,21.23,19.98,0.86,0.87,0.43,0.47,61.84,149.25
243,1298,90298,60740192,478,17.07,12.64,523,18.68,11.19,916,32.71,32.22,0.93,0.96,0.45,0.46,55.76,137.38
244,1706,119791,104396625,493,17.0,13.86,590,20.34,14.31,1119,38.59,41.86,0.95,0.95,0.48,0.48,50.82,136.41
245,1513,95053,63378659,489,16.86,13.66,566,19.52,12.34,995,34.31,37.11,0.88,0.87,0.46,0.47,56.43,135.42
246,1600,181863,151778342,499,17.21,12.73,685,23.62,18.87,1099,37.9,36.95,0.9,0.89,0.43,0.47,44.22,134.5
247,1815,120165,73230637,528,18.21,13.18,716,24.69,21.11,1187,40.93,37.41,0.91,0.91,0.48,0.47,45.35,132.26
248,1633,134546,87314289,485,16.72,13.18,579,19.97,11.67,1049,36.17,36.91,0.86,0.88,0.42,0.41,59.15,137.32
249,1645,476861,489994338,548,18.9,13.69,593,20.45,12.16,1119,38.59,34.83,0.95,0.95,0.39,0.39,56.07,132.32
250,1601,90804,72713501,535,18.45,13.33,578,19.93,12.67,1096,37.79,31.94,0.95,0.94,0.52,0.55,47.19,132.77
251,1344,105944,93760712,486,18.0,10.88,515,19.07,9.44,920,34.07,24.38,0.94,0.96,0.49,0.5,49.79,121.32
252,1489,216112,208821657,507,17.48,10.66,733,25.28,15.46,896,30.9,21.86,0.94,0.95,0.45,0.49,56.63,130.71
253,1422,134381,104947168,499,17.82,10.09,700,25.0,13.62,850,30.36,18.95,0.92,0.93,0.49,0.54,65.77,125.86
254,862,22967,10399018,356,11.87,6.99,708,23.6,15.61,530,17.67,13.2,0.88,0.91,0.51,0.6,68.5,138.12
255,814,21535,10351174,324,11.17,6.7,682,23.52,13.71,457,15.76,11.72,0.89,0.92,0.55,0.68,72.17,132.49
256,797,24039,18066165,325,11.61,6.06,692,24.71,14.02,444,15.86,9.91,0.93,0.94,0.55,0.65,78.88,132.31
257,748,16557,6699370,284,9.79,4.84,640,22.07,13.75,403,13.9,9.19,0.9,0.92,0.51,0.64,86.19,136.58
258,855,25664,17672920,306,11.33,6.92,717,26.56,22.35,456,16.89,12.88,0.92,0.92,0.51,0.63,97.4,130.65
259,740,14071,7779819,278,9.59,5.37,608,20.97,13.15,411,14.17,10.7,0.94,0.96,0.49,0.54,82.62,141.14
260,833,13032,3412377,295,9.83,6.4,681,22.7,15.79,453,15.1,12.3,0.88,0.91,0.47,0.54,85.03,142.39
261,848,16919,5505002,314,10.83,5.71,698,24.07,17.13,456,15.72,11.3,0.82,0.83,0.46,0.53,85.57,141.75
262,810,36511,27285715,310,10.33,5.58,668,22.27,14.94,469,15.63,11.54,0.89,0.89,0.49,0.53,82.54,145.84
263,733,20750,6933634,318,10.97,5.96,591,20.38,12.24,423,14.59,10.29,0.73,0.75,0.57,0.6,92.42,140.33
264,803,12107,3750833,301,10.38,6.03,686,23.66,19.32,427,14.72,11.03,0.88,0.9,0.51,0.56,90.38,142.88
265,965,29270,13130566,346,11.53,7.42,681,22.7,15.33,561,18.7,16.54,0.8,0.83,0.48,0.53,82.79,148.89
266,1319,79698,63739513,415,14.31,10.23,819,28.24,29.65,746,25.72,21.71,0.88,0.91,0.44,0.48,72.64,134.6
267,1648,350133,400061321,500,16.67,11.22,751,25.03,16.2,1015,33.83,31.5,0.91,0.91,0.44,0.47,52.68,132.2
268,1730,314835,311358348,499,16.63,11.81,669,22.3,15.11,1031,34.37,35.14,0.87,0.84,0.45,0.5,47.52,131.39
269,1649,107659,79853952,496,17.1,12.43,605,20.86,13.06,1010,34.83,34.16,0.9,0.91,0.48,0.51,58.76,135.93
270,1503,99552,74060897,510,17.0,12.75,596,19.87,13.7,963,32.1,30.35,0.86,0.86,0.51,0.52,58.01,133.99
271,1568,191822,204276799,509,18.85,12.46,580,21.48,12.2,971,35.96,30.44,0.94,0.96,0.44,0.46,58.75,127.72
272,2268,131919,87392193,625,20.83,16.59,700,23.33,16.13,1429,47.63,47.7,0.92,0.93,0.5,0.49,55.94,129.65
273,2478,721573,648355339,619,20.63,16.01,695,23.17,14.45,1442,48.07,48.98,0.94,0.94,0.46,0.42,58.38,135.99
274,1985,1310993,1533012377,587,19.57,14.48,664,22.13,14.35,1223,40.77,37.2,0.92,0.93,0.42,0.42,50.63,140.04
275,1765,206824,185228953,563,18.77,12.49,633,21.1,14.73,1106,36.87,30.59,0.91,0.91,0.4,0.38,53.44,139.1
276,1843,158373,103719670,553,19.75,13.37,864,30.86,29.1,1070,38.21,33.98,0.92,0.91,0.48,0.51,55.42,130.89
277,1458,55444,33851895,519,17.3,12.16,732,24.4,16.57,918,30.6,25.6,0.87,0.85,0.44,0.48,63.04,135.17
278,907,33901,23945291,378,12.6,8.56,639,21.3,14.47,571,19.03,16.07,0.92,0.94,0.5,0.58,74.22,148.1
279,941,53292,15809931,335,11.96,7.81,682,24.36,15.74,530,18.93,15.07,0.83,0.86,0.53,0.64,92.01,136.18
280,776,35474,25979163,324,10.8,7.01,637,21.23,14.24,416,13.87,10.44,0.85,0.87,0.46,0.55,92.41,150.21
281,826,20642,12743114,350,12.07,6.94,670,23.1,13.99,490,16.9,11.0,0.9,0.91,0.49,0.57,80.66,141.87
282,742,24438,9175451,304,10.86,6.04,649,23.18,14.07,440,15.71,12.19,0.82,0.84,0.49,0.61,91.28,139.99
283,657,16461,8271123,297,9.9,5.06,543,18.1,10.05,360,12.0,6.98,0.83,0.84,0.5,0.58,94.54,149.91
284,669,12773,4231939,298,10.28,5.27,547,18.86,9.93,360,12.41,7.01,0.85,0.85,0.47,0.56,92.02,152.53
285,632,10040,2353472,262,9.7,4.57,511,18.93,8.54,319,11.81,6.56,0.89,0.91,0.45,0.5,105.0,141.96
286,717,15218,6280369,302,10.07,5.63,568,18.93,10.92,363,12.1,7.71,0.81,0.83,0.49,0.55,90.04,153.66
287,827,14792,5117111,331,11.03,6.28,684,22.8,15.11,399,13.3,8.59,0.91,0.9,0.46,0.54,87.77,150.92
288,754,14861,3384336,289,9.63,6.01,623,20.77,12.74,364,12.13,9.02,0.82,0.86,0.44,0.51,105.33,150.55
289,613,10500,4287204,331,11.03,5.39,507,16.9,10.93,394,13.13,7.42,0.84,0.86,0.5,0.58,45.85,145.66
290,671,17286,5365627,344,11.47,6.85,434,14.47,11.15,489,16.3,12.64,0.79,0.86,0.49,0.54,22.3,152.79
291,829,154105,40772224,367,12.66,9.18,415,14.31,11.32,592,20.41,19.12,0.93,0.96,0.45,0.47,18.15,145.35
292,1231,319462,354228772,432,14.9,11.47,569,19.62,17.87,716,24.69,24.83,0.91,0.94,0.44,0.5,17.81,139.09
293,1462,133764,132982866,422,15.63,11.32,798,29.56,53.05,691,25.59,22.79,0.9,0.91,0.44,0.47,17.87,139.2
294,1017,60449,46888345,406,14.0,11.14,424,14.62,16.34,651,22.45,22.31,0.89,0.92,0.4,0.4,17.21,139.84
295,896,84953,88847956,405,13.97,8.98,406,14.0,8.39,584,20.14,16.13,0.91,0.94,0.47,0.55,37.05,145.94
296,634,22256,11587323,326,11.24,5.95,458,15.79,9.62,429,14.79,9.24,0.83,0.85,0.46,0.46,67.77,144.56
297,667,19887,6096737,320,11.03,6.93,514,17.72,13.91,415,14.31,10.74,0.84,0.88,0.47,0.57,71.73,143.89
298,602,12263,5151812,317,10.93,6.95,468,16.14,9.91,399,13.76,9.9,0.93,0.93,0.46,0.52,67.63,143.55
299,627,11384,2865534,323,10.77,6.42,519,17.3,11.53,404,13.47,9.2,0.89,0.89,0.5,0.56,70.54,149.54
300,514,11012,4081434,301,10.38,5.67,434,14.97,9.33,344,11.86,7.06,0.81,0.85,0.52,0.61,62.37,146.3
301,523,14151,7194202,287,9.57,5.75,410,13.67,11.87,403,13.43,11.37,0.96,0.96,0.45,0.6,40.48,146.71
302,702,22963,9840601,293,9.77,6.21,578,19.27,20.14,538,17.93,18.39,0.8,0.85,0.42,0.5,46.13,142.42
303,729,17804,12323355,325,10.83,6.11,600,20.0,18.2,537,17.9,16.52,0.96,0.98,0.49,0.59,39.48,142.24
304,691,30470,23088822,301,10.03,6.16,601,20.03,20.48,546,18.2,18.18,0.81,0.87,0.56,0.67,53.17,131.76
305,659,16360,6720365,312,10.76,6.42,580,20.0,18.65,513,17.69,16.08,0.85,0.89,0.48,0.6,58.31,126.52
306,738,23196,10496189,297,10.24,6.23,642,22.14,21.65,562,19.38,19.54,0.85,0.84,0.52,0.59,57.47,129.79
307,702,23175,10116713,308,10.27,5.87,613,20.43,21.03,559,18.63,17.87,0.85,0.9,0.48,0.56,58.13,127.23
308,602,17394,4860803,293,10.46,5.59,521,18.61,16.32,505,18.04,15.33,0.79,0.81,0.46,0.58,59.7,127.02
309,776,25797,11420175,299,10.31,6.04,639,22.03,23.06,603,20.79,20.28,0.85,0.87,0.49,0.6,63.11,129.21
310,830,25852,11842394,350,11.67,7.02,714,23.8,26.9,592,19.73,18.43,0.82,0.84,0.52,0.6,55.92,131.12
311,655,25867,12629508,311,10.72,6.05,553,19.07,15.33,522,18.0,13.97,0.76,0.78,0.52,0.62,56.39,126.48
312,658,20548,8482887,298,9.93,5.95,544,18.13,17.0,510,17.0,14.57,0.79,0.8,0.48,0.58,62.92,130.71
313,635,25613,17021968,291,10.03,6.29,513,17.69,16.37,458,15.79,12.68,0.76,0.81,0.52,0.58,65.28,120.58
314,653,21385,8140533,293,10.1,6.57,558,19.24,21.07,485,16.72,16.41,0.76,0.78,0.53,0.61,63.01,121.99
315,646,24984,15226743,301,10.75,6.98,555,19.82,16.34,490,17.5,14.58,0.83,0.85,0.49,0.6,64.98,109.92
316,664,21063,7577852,295,10.17,6.12,581,20.03,21.23,442,15.24,12.9,0.77,0.8,0.52,0.6,63.02,112.53
317,581,21181,8689485,293,10.46,6.27,487,17.39,13.2,466,16.64,13.7,0.78,0.84,0.52,0.65,63.96,111.1
318,635,21410,10888798,312,11.14,7.99,545,19.46,16.97,476,17.0,14.73,0.84,0.86,0.51,0.65,71.61,112.87
319,620,27799,22249867,314,10.83,6.79,540,18.62,15.67,488,16.83,14.35,0.88,0.86,0.5,0.61,56.91,116.69
320,571,23263,12461209,305,10.52,7.04,476,16.41,13.89,440,15.17,12.45,0.85,0.89,0.53,0.64,64.1,121.48
321,629,31328,22984957,329,11.75,8.29,545,19.46,16.24,502,17.93,15.13,0.87,0.87,0.51,0.62,57.09,116.8
322,668,29410,15165266,303,10.82,7.44,572,20.43,17.89,476,17.0,15.13,0.83,0.87,0.52,0.64,77.38,123.98
323,622,25369,14154907,338,11.27,7.29,530,17.67,15.02,481,16.03,12.98,0.9,0.92,0.5,0.63,56.78,122.18
324,563,27590,17260585,317,11.32,7.83,444,15.86,11.8,441,15.75,13.08,0.86,0.9,0.56,0.69,68.99,123.55
325,579,27179,19540299,304,10.13,6.98,511,17.03,14.59,447,14.9,12.91,0.9,0.93,0.55,0.62,70.54,132.35
326,598,48356,37165031,292,10.43,6.0,493,17.61,13.68,469,16.75,12.57,0.79,0.84,0.57,0.7,56.83,128.91
327,646,25790,15003265,324,11.57,7.15,549,19.61,16.62,507,18.11,14.75,0.79,0.81,0.56,0.68,64.42,118.45
328,802,38994,25039795,337,11.62,7.83,703,24.24,32.64,627,21.62,29.12,0.92,0.95,0.47,0.57,64.25,119.67
329,671,34897,24518534,327,10.9,7.97,581,19.37,18.28,514,17.13,16.36,0.86,0.89,0.56,0.69,50.31,135.5
330,739,41697,36089648,344,12.29,7.47,631,22.54,25.08,577,20.61,22.05,0.87,0.91,0.52,0.66,70.32,123.46
331,789,27272,11864800,323,10.77,6.3,673,22.43,31.15,641,21.37,28.39,0.79,0.81,0.48,0.58,59.99,124.18
332,643,18376,10082624,274,9.13,5.66,536,17.87,16.58,455,15.17,13.57,0.68,0.68,0.49,0.56,62.01,116.36
333,945,21368,10031712,301,10.03,7.36,854,28.47,43.37,689,22.97,32.39,0.91,0.9,0.51,0.56,65.86,125.74
334,611,14180,5987411,295,10.54,6.58,515,18.39,16.24,470,16.79,13.96,0.81,0.86,0.56,0.66,53.96,120.24
335,719,18915,6650967,307,10.59,6.12,626,21.59,26.92,589,20.31,25.78,0.88,0.9,0.46,0.54,57.48,128.43
336,757,16501,4383795,336,11.2,6.71,643,21.43,21.5,546,18.2,15.93,0.8,0.84,0.5,0.55,56.89,124.67
337,868,38190,13575527,382,13.17,9.56,616,21.24,19.05,645,22.24,20.31,0.86,0.88,0.48,0.53,54.15,128.46
338,1261,87951,50662051,430,14.33,11.38,620,20.67,22.87,908,30.27,32.51,0.88,0.9,0.47,0.51,39.69,124.29
339,1906,197292,185837894,505,18.04,13.31,770,27.5,30.98,1260,45.0,41.56,0.95,0.95,0.42,0.45,31.47,121.01
340,2197,232796,193297964,581,19.37,15.7,552,18.4,15.69,1417,47.23,53.47,0.89,0.87,0.46,0.46,30.4,127.8
341,1945,169886,152513676,570,19.0,15.53,453,15.1,10.75,1266,42.2,50.28,0.89,0.88,0.44,0.44,33.15,127.12
342,2138,290659,248842432,601,20.72,16.29,548,18.9,16.45,1422,49.03,48.05,0.9,0.92,0.46,0.47,43.91,123.06
343,1890,240075,128809089,557,19.21,15.15,551,19.0,20.92,1293,44.59,39.95,0.93,0.91,0.48,0.46,33.45,122.76
344,1683,226559,158385570,496,16.53,13.2,494,16.47,15.27,1157,38.57,37.85,0.9,0.9,0.49,0.51,35.35,131.36
345,1792,233263,161666802,571,19.03,15.25,416,13.87,10.97,1224,40.8,40.78,0.92,0.93,0.5,0.5,43.96,129.22
346,1799,234208,218013597,587,19.57,15.72,418,13.93,10.96,1235,41.17,40.75,0.89,0.91,0.53,0.54,42.76,126.55
347,1464,221914,175430491,517,17.23,12.58,494,16.47,16.14,1058,35.27,32.85,0.96,0.96,0.49,0.47,36.76,121.94
348,1144,72203,53918562,430,14.83,10.64,533,18.38,21.65,824,28.41,23.54,0.95,0.95,0.5,0.54,32.33,126.15
349,1192,77616,54535219,446,14.87,9.45,515,17.17,14.83,835,27.83,21.38,0.89,0.9,0.55,0.62,36.09,125.82
350,670,29481,20024764,341,11.37,7.12,503,16.77,14.75,511,17.03,13.88,0.91,0.95,0.49,0.57,45.32,128.51
351,887,43508,29068419,335,11.96,7.56,724,25.86,32.53,694,24.79,29.63,0.9,0.96,0.48,0.58,57.74,126.58
352,672,34570,20470703,317,10.57,7.51,552,18.4,17.67,514,17.13,16.22,0.93,0.98,0.54,0.7,63.54,125.75
353,635,27807,16079269,310,10.69,7.38,506,17.45,16.81,506,17.45,15.47,0.85,0.87,0.56,0.7,63.67,124.15
354,800,29607,17306849,334,11.13,7.38,651,21.7,29.72,614,20.47,27.04,0.8,0.84,0.56,0.66,55.02,127.98
355,719,25316,7878064,295,10.54,5.97,571,20.39,16.44,508,18.14,14.78,0.77,0.8,0.51,0.59,65.51,115.85
356,886,21861,5561883,318,10.6,6.93,746,24.87,31.24,590,19.67,18.88,0.73,0.74,0.48,0.57,71.16,117.09
357,663,20148,10223809,284,9.79,6.11,550,18.97,20.42,504,17.38,16.74,0.87,0.88,0.5,0.56,66.67,119.14
358,945,22251,8312076,317,10.93,6.79,806,27.79,34.47,715,24.66,31.05,0.88,0.9,0.48,0.56,62.67,132.25
359,799,19691,6634818,332,11.07,7.33,643,21.43,21.45,637,21.23,20.72,0.88,0.89,0.45,0.52,64.27,132.86
360,870,25164,6804264,322,11.5,6.41,713,25.46,29.13,634,22.64,27.83,0.76,0.78,0.48,0.56,63.82,119.64
361,825,72425,65366648,360,12.0,8.39,544,18.13,15.98,612,20.4,17.82,0.75,0.81,0.48,0.56,67.02,121.41
362,981,37673,18358105,389,13.89,9.37,739,26.39,25.44,664,23.71,19.84,0.83,0.87,0.5,0.56,55.97,118.63
363,1131,207536,253642977,415,13.83,9.77,671,22.37,21.5,860,28.67,25.56,0.91,0.92,0.49,0.49,44.59,124.24
364,1145,121683,107525193,427,15.25,11.86,560,20.0,18.19,878,31.36,31.0,0.91,0.92,0.48,0.51,43.77,114.61
365,949,107905,67229534,383,13.68,9.95,526,18.79,14.9,727,25.96,24.2,0.91,0.93,0.48,0.58,54.2,113.25
366,1136,239065,210293260,407,15.07,10.51,572,21.19,15.96,781,28.93,26.81,0.86,0.9,0.52,0.58,49.59,110.05
367,1921,239915,215291995,484,17.93,14.67,505,18.7,18.03,1284,47.56,50.06,0.95,0.95,0.43,0.46,31.78,116.58
368,1862,163645,137047878,480,17.78,14.0,401,14.85,12.85,1190,44.07,50.39,0.93,0.95,0.5,0.49,31.14,112.18
369,2084,190226,172672997,568,21.04,17.26,466,17.26,14.3,1380,51.11,52.22,0.93,0.91,0.47,0.47,22.57,114.21
370,2209,657355,755425945,586,19.53,15.79,578,19.27,21.75,1417,47.23,48.96,0.93,0.94,0.44,0.45,22.23,128.28
371,1805,296130,274006079,566,18.87,14.86,510,17.0,16.87,1257,41.9,37.99,0.89,0.89,0.43,0.44,28.25,123.89
372,1761,219333,196952544,589,19.63,13.99,524,17.47,15.79,1176,39.2,33.08,0.97,0.97,0.43,0.45,22.32,126.87
373,1294,233662,264556651,446,15.38,10.14,463,15.97,13.76,811,27.97,20.88,0.93,0.93,0.44,0.46,26.95,128.07
374,630,32461,16747987,316,10.9,7.28,458,15.79,16.35,510,17.59,14.37,0.85,0.88,0.58,0.64,29.53,117.47
375,806,55039,44174244,360,12.86,7.68,592,21.14,20.11,635,22.68,16.9,0.88,0.91,0.51,0.67,28.2,112.96
376,700,51171,38795249,332,11.45,7.11,500,17.24,17.72,598,20.62,16.42,0.83,0.89,0.56,0.65,22.41,113.62
377,751,41036,29001449,316,10.53,6.61,602,20.07,22.92,563,18.77,16.54,0.86,0.9,0.6,0.73,23.76,123.94
378,524,24017,16976299,266,9.17,6.52,436,15.03,15.89,433,14.93,12.64,0.91,0.94,0.52,0.64,22.29,133.26
379,745,33848,22717738,278,10.3,7.3,579,21.44,21.26,548,20.3,17.11,0.79,0.84,0.53,0.68,25.27,127.17
380,633,29143,16038087,264,9.43,6.11,528,18.86,22.79,538,19.21,20.3,0.84,0.86,0.49,0.61,39.37,125.81
381,620,19594,7240136,322,10.73,7.24,456,15.2,15.77,516,17.2,14.63,0.72,0.75,0.5,0.6,32.95,126.6
382,589,25824,10171242,296,10.57,7.95,445,15.89,14.34,493,17.61,15.48,0.8,0.84,0.48,0.55,29.72,118.46
383,634,19747,10564323,261,9.32,6.04,513,18.32,20.08,507,18.11,17.8,0.86,0.9,0.48,0.54,26.24,119.87
384,487,21932,12226833,259,8.93,5.52,378,13.03,11.47,415,14.31,11.33,0.9,0.91,0.49,0.6,32.14,121.06
385,778,34821,22747948,300,11.11,8.16,513,19.0,20.98,591,21.89,22.36,0.84,0.9,0.53,0.59,30.79,129.97
386,913,82916,43332563,380,13.57,10.91,427,15.25,13.11,739,26.39,28.49,0.86,0.87,0.5,0.56,28.5,123.35
387,1465,135696,127170728,430,14.83,11.75,483,16.66,17.63,999,34.45,33.72,0.9,0.91,0.41,0.43,20.57,137.81
388,2020,183781,149445613,529,19.59,16.04,492,18.22,19.24,1324,49.04,50.83,0.92,0.92,0.45,0.43,18.65,119.61
389,1845,293953,298721449,562,20.81,15.35,454,16.81,14.11,1223,45.3,41.36,0.92,0.93,0.44,0.43,22.59,105.4
390,2149,325721,337529001,585,21.67,16.42,543,20.11,19.12,1399,51.81,45.3,0.92,0.94,0.51,0.54,30.09,117.97
391,1743,312709,343594768,506,18.74,14.33,433,16.04,15.72,1196,44.3,38.35,0.95,0.96,0.44,0.43,24.54,117.34
392,2137,277245,280670039,550,20.37,15.85,453,16.78,14.67,1411,52.26,51.81,0.93,0.95,0.44,0.51,23.33,117.73
393,2030,190160,147959782,533,17.77,15.78,463,15.43,15.41,1315,43.83,48.75,0.92,0.92,0.53,0.54,19.19,123.53
394,1709,334625,377410162,492,16.97,14.23,484,16.69,16.87,1150,39.66,37.26,0.94,0.95,0.46,0.5,17.95,119.87
395,1974,458889,490455919,572,19.72,14.1,571,19.69,18.0,1316,45.38,41.08,0.96,0.96,0.47,0.51,21.85,121.34
396,1935,376214,298111424,581,20.03,14.34,506,17.45,15.13,1279,44.1,40.34,0.94,0.95,0.51,0.57,22.22,124.63
397,1333,98025,71622549,442,15.79,9.86,470,16.79,15.97,828,29.57,21.7,0.91,0.94,0.5,0.56,26.36,129.02
398,674,62508,44513642,335,11.55,7.75,494,17.03,15.09,551,19.0,15.25,0.87,0.9,0.46,0.53,28.21,118.54
399,949,63243,45752163,429,14.79,10.65,630,21.72,19.58,722,24.9,22.93,0.88,0.91,0.53,0.61,24.92,132.98
400,713,43494,31372160,341,12.63,7.45,567,21.0,16.84,543,20.11,14.7,0.86,0.9,0.47,0.68,23.75,121.39
401,1431,37910,25356443,358,11.93,8.09,714,23.8,30.19,559,18.63,16.21,0.9,0.93,0.5,0.65,15.44,124.32
402,743,47438,37053796,359,12.38,7.72,575,19.83,17.3,585,20.17,15.99,0.82,0.86,0.53,0.65,28.46,133.43
403,773,29687,17568100,343,11.43,7.25,616,20.53,19.5,593,19.77,16.5,0.88,0.91,0.48,0.61,13.5,137.35
404,788,29141,18843010,360,12.0,8.42,580,19.33,18.43,605,20.17,17.36,0.87,0.9,0.49,0.6,29.39,132.96
405,753,33830,17023970,336,11.59,7.32,590,20.34,17.72,597,20.59,16.44,0.81,0.84,0.49,0.57,21.16,133.88
406,838,28362,14561062,334,11.93,7.81,676,24.14,28.22,597,21.32,18.28,0.81,0.85,0.47,0.53,36.95,129.67
407,780,29381,10929521,332,11.86,7.21,613,21.89,24.17,554,19.79,15.24,0.72,0.76,0.41,0.45,25.4,135.5
408,822,29628,12277957,331,11.82,7.41,618,22.07,22.64,660,23.57,19.86,0.73,0.81,0.47,0.58,31.15,116.79
409,1156,63925,49658890,434,14.47,11.68,700,23.33,24.94,884,29.47,30.95,0.88,0.95,0.45,0.48,25.18,128.57
410,1372,94685,71538047,448,16.0,11.75,650,23.21,22.96,967,34.54,33.76,0.91,0.94,0.41,0.46,19.34,129.92
411,1972,206462,194040479,512,17.66,12.42,565,19.48,19.51,1235,42.59,41.89,0.91,0.91,0.4,0.4,14.51,121.07
412,2183,190999,160354712,520,18.57,15.79,571,20.39,21.76,1413,50.46,56.56,0.96,0.98,0.45,0.45,20.64,116.26
413,1936,405047,409672711,507,18.11,14.52,477,17.04,17.66,1208,43.14,44.47,0.91,0.93,0.45,0.43,22.01,117.45
414,2016,154296,122031235,548,18.9,16.09,461,15.9,13.66,1339,46.17,48.1,0.83,0.84,0.45,0.5,21.48,116.92
415,2089,335177,336982357,521,17.97,14.73,457,15.76,14.61,1308,45.1,45.92,0.94,0.96,0.45,0.48,23.51,121.36
