id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2784,10,10,422,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.9,0.21,0.2,0.0,217.04
2786,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,216.5
2787,6,6,256,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,93.9
2793,13,35,8931,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.68,0.68,0.75,0.75,36.8,99.21
2795,6,6,257,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.66,0.33,0.29,0.0,194.5
2798,10,11,504,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.87,0.82,0.42,0.44,0.0,165.03
2799,20,24,1100,19,3.8,1.3,18,3.6,1.14,19,3.8,1.3,0.86,0.79,0.53,0.55,0.0,147.37
2810,8,9,404,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.2,0.12,152.5
2812,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,199.12
2816,3,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,203.25
2817,3,3,263,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.59,0.75,0.59,0.0,251.75
2818,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.33,0.3,0.0,249.83
2820,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.29,249.5
2822,7,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.39,0.0,197.5
2823,4,11,2781,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.6,51.52,100.84
2826,3,3,124,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,248.75
2829,7,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,227.33
2836,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,203.75
2840,9,9,380,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,222.15
2849,10,11,464,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.35,0.0,157.08
2850,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,197.17
2852,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,203.75
2853,3,3,120,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,203.25
2858,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,215.58
2860,22,25,1168,19,4.75,1.5,19,4.75,0.96,21,5.25,0.96,0.81,0.74,0.48,0.52,0.0,123.51
2861,21,26,1318,20,4.0,1.87,19,3.8,1.79,20,4.0,1.87,0.61,0.53,0.51,0.52,0.0,119.17
2862,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,171.0
2865,4,316,46592,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.52,0.52,18.05,155.5
2870,16,17,1238,14,2.8,1.3,15,3.0,1.58,16,3.2,1.64,0.57,0.45,0.65,0.61,0.0,125.04
2871,9,18,3697,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.54,0.31,0.53,0.7,12.88,101.16
2872,8,8,336,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,226.0
2873,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.0,203.0
2880,6,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,210.5
2883,5,5,193,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.84,0.86,0.42,0.42,0.0,217.75
2889,10,10,468,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.8,0.74,0.3,0.36,0.0,193.2
2891,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.71,0.0,202.0
2894,8,8,324,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,251.25
2895,10,294,44038,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.38,0.32,0.5,0.54,3.34,130.17
2911,7,7,366,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.61,0.29,0.21,0.0,128.34
2912,10,12,532,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.28,0.11,194.73
2924,5,5,196,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.4,0.0,217.67
2926,6,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,250.4
2927,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,248.88
2931,10,11,508,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.48,0.06,166.75
2932,8,8,348,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.28,0.0,168.17
2936,5,5,217,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.84,0.8,0.42,0.4,0.0,138.25
2939,4,4,164,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,251.33
2940,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,185.16
2944,7,8,346,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.55,0.53,1.02,227.22
2946,11,15,789,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.55,0.52,0.38,0.38,19.88,163.0
2962,4,5,193,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.9,0.78,0.76,0.01,155.83
2967,4,4,164,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,200.25
2968,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,200.75
2974,12,12,489,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.95,0.52,0.51,0.0,195.92
2975,5,5,228,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.85,0.78,0.76,0.0,229.11
2980,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,157.16
2987,4,326,47522,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.51,0.52,17.98,202.0
2988,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.08,251.0
2990,7,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.29,0.26,0.0,217.75
2992,7,8,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.56,0.0,200.17
2993,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,217.0
3010,15,19,1952,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.87,0.81,0.68,0.68,0.55,65.93
3011,26,45,7731,25,3.12,1.46,25,3.12,1.46,25,3.12,1.46,0.76,0.69,0.69,0.68,7.6,144.66
3012,12,40,2217,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.51,0.48,0.62,0.59,85.06,114.0
3013,13,26,1320,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,0.44,0.46,0.76,0.74,29.66,91.4
3014,30,37,1495,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.89,0.91,0.35,0.33,0.07,179.41
3015,28,40,1860,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.71,0.71,0.36,0.37,9.35,200.39
3016,13,15,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,0.21,217.66
3034,12,13,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.18,0.18,0.0,231.94
3037,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,186.5
3039,8,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.0,224.75
3041,9,9,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.0,162.46
3059,7,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.0,203.83
3061,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.42,0.46,0.0,202.08
3063,10,12,545,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.73,0.67,0.44,0.48,0.0,148.08
3067,7,17,696,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.96,0.62,0.6,3.14,230.1
3068,41,72,4650,23,3.29,0.95,25,3.57,1.27,25,3.57,1.27,0.7,0.62,0.49,0.54,22.03,190.19
3069,8,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,201.25
3083,5,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,0.2,220.33
3088,7,7,284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,216.25
3090,20,24,988,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.29,0.28,0.04,168.17
3092,10,12,496,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.16,0.0,169.9
3100,27,74,5302,26,4.33,2.58,19,3.17,1.17,26,4.33,2.58,0.52,0.47,0.44,0.41,7.33,112.27
3101,10,20,3783,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.52,0.52,0.6,0.53,15.17,109.4
3102,8,8,353,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.61,0.58,0.0,111.72
3103,8,9,376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.06,118.0
3111,6,6,305,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.41,0.5,0.59,0.0,81.75
3113,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.17
3128,9,12,479,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.93,0.44,0.44,0.0,159.38
3129,14,46,2478,13,2.17,1.17,13,2.17,1.17,14,2.33,1.21,0.54,0.49,0.76,0.78,40.94,115.06
3130,9,21,1122,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.67,0.68,0.79,0.78,74.09,93.9
3132,8,10,564,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.55,0.49,0.62,0.6,0.0,128.08
3134,6,8,1361,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.98,0.25,0.14,0.0,186.5
3135,6,7,293,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.29,0.28,0.0,179.88
3141,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.62,191.75
3142,10,10,408,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,217.29
3143,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
3144,6,6,245,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.9,0.89,0.7,0.7,0.0,210.9
3147,8,13,599,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.74,0.37,0.32,3.68,198.25
3149,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,217.25
3154,5,311,45851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.29,17.55,170.42
3156,7,7,280,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.8,0.82,0.35,0.34,0.0,189.9
3158,3,3,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.62,0.75,0.62,0.0,216.5
3163,5,10,531,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.89,0.89,0.56,0.54,1.88,177.62
3166,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,184.16
3171,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,200.25
3172,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.25,200.5
3174,2,3,1144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.52,0.0,154.5
3175,7,7,1634,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.56,0.35,0.26,0.0,178.45
3182,6,6,252,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.48,0.0,181.67
3183,8,9,408,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.68,0.66,0.06,230.44
3190,4,9,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.63,0.2,152.5
3193,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.62,0.62,0.0,163.5
3195,6,11,444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.34,173.9
3203,8,12,484,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.36,0.02,233.0
3208,6,7,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.0,196.17
3209,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.37,182.34
3212,5,5,208,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,217.0
3214,8,8,341,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.91,0.57,0.56,0.0,237.17
3219,5,6,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.5,0.52,0.0,137.92
3222,5,10,404,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.49,0.02,121.17
3228,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.0
3230,9,10,473,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.77,0.72,0.41,0.33,0.0,178.47
3231,8,8,320,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,0.0,248.39
3232,8,8,426,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.82,0.57,0.55,0.0,234.22
3238,13,13,532,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,194.65
3243,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,154.0
3244,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.75,220.25
3245,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.5
3246,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3248,7,7,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.87,0.44,0.38,0.0,129.28
3252,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,198.0
3253,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,248.67
3255,7,8,434,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.43,0.62,0.68,0.0,98.04
3261,7,10,424,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.57,0.25,202.88
3264,8,9,360,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.4,1.91,234.0
3266,8,9,372,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.35,0.0,186.83
3271,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.75,0.73,0.0,89.0
3272,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,106.25
3273,8,33,1921,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.53,0.52,0.69,0.69,59.64,121.21
3274,13,27,1461,13,1.86,1.07,13,1.86,1.07,13,1.86,1.07,0.76,0.75,0.73,0.71,10.09,92.96
3275,10,10,409,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.95,0.77,0.75,0.0,152.8
3276,5,13,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.4,0.87,132.16
3279,5,5,284,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.62,0.58,1.0,1.0,0.0,155.5
3281,8,8,328,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,232.92
3282,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,185.92
3289,23,23,904,15,3.75,1.71,18,4.5,1.73,18,4.5,1.73,0.9,0.92,0.2,0.2,0.0,232.29
3290,5,5,228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,198.0
3300,6,201,20843,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.67,0.55,0.55,12.94,155.33
3302,5,5,202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.41,0.0,250.42
3306,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3307,10,13,540,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.45,0.11,171.14
3309,6,6,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.37,0.0,152.5
3310,6,6,275,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.8,0.76,0.6,0.58,0.0,250.7
3321,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3330,4,5,224,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.39,0.0,113.75
3335,9,10,432,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.63,0.62,0.0,218.53
3340,8,11,500,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.36,0.02,212.78
3342,8,10,421,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.53,0.51,0.01,86.67
3343,19,30,4165,16,3.2,1.79,17,3.4,1.52,16,3.2,1.79,0.77,0.72,0.48,0.5,4.21,148.81
3346,6,6,277,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.88,0.81,0.38,0.34,0.0,201.88
3347,4,6,248,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,218.5
3348,4,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,153.25
3351,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,249.25
3354,12,33,4566,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.49,0.4,0.71,0.8,27.48,117.4
3360,7,8,348,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.25,201.11
3366,8,10,425,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.74,0.74,0.81,0.82,0.0,135.33
3367,9,23,3897,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.69,0.66,0.52,0.55,19.33,162.42
3375,6,11,564,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.71,0.6,0.48,0.54,0.19,134.5
3378,4,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.36,0.02,116.0
3384,9,11,460,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.49,0.24,223.47
3389,21,28,1426,19,4.75,2.06,17,4.25,2.22,20,5.0,1.83,0.63,0.56,0.55,0.57,0.09,95.96
3390,25,46,8155,22,3.67,1.37,21,3.5,1.38,25,4.17,1.94,0.54,0.44,0.71,0.75,6.45,124.35
3391,6,6,317,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.33,0.25,0.83,0.88,0.0,58.83
3399,8,10,515,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.42,0.34,0.42,0.51,15.23,177.24
3402,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,27.6,154.5
3405,5,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,167.0
3406,6,6,1140,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.18,0.0,216.0
3407,8,11,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.37,0.38,231.17
3408,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,251.5
3410,10,11,484,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.89,0.51,0.48,0.0,222.25
3428,4,10,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,21.02,137.5
3429,4,5,287,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.58,0.46,10.51,251.0
3434,8,8,434,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.66,0.25,0.2,0.0,209.25
3435,10,14,565,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.48,0.46,0.02,150.33
3436,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.16,152.5
3437,9,14,566,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.85,0.87,0.57,0.57,0.12,115.3
3438,10,10,436,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.81,0.78,0.67,0.63,0.0,81.19
3439,5,9,353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.57,0.57,0.06,153.83
3441,6,7,325,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.32,0.0,199.88
3443,5,6,260,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.59,0.0,106.38
3446,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.02,179.5
3456,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,251.38
3459,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.5
3462,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3470,3,3,124,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.5
3471,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,247.17
3473,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.0
3475,9,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.28,0.0,120.46
3480,5,5,220,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.0,176.5
3490,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,215.83
3496,7,19,3725,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.67,0.67,0.58,0.55,45.21,95.4
3497,8,19,3734,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.58,0.56,0.71,0.66,34.1,154.83
3498,11,24,4017,9,2.25,1.89,10,2.5,1.91,9,2.25,1.89,0.8,0.76,0.45,0.49,4.5,166.29
3499,8,13,532,5,1.25,1.26,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.5,0.49,0.03,199.88
3501,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,251.08
3503,12,13,608,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.22,0.07,142.13
3504,9,9,364,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,206.3
3507,9,9,364,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.51,0.0,248.4
3508,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,167.5
3509,4,4,153,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.5,0.53,0.0,150.25
3519,5,5,222,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.66,0.66,0.62,0.0,186.84
3523,7,8,368,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.61,0.64,0.05,207.0
3528,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.58,0.6,0.06,199.5
3543,7,10,400,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.5,0.49,0.02,143.0
3544,11,12,533,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,0.69,0.66,0.69,0.66,0.0,91.84
3545,15,19,832,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.37,0.34,0.01,155.58
3547,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,197.17
