id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1980,896,16851,4055848,365,15.21,12.41,206,8.58,6.63,708,29.5,21.65,0.52,0.59,0.5,0.41,34.39,153.2
1981,704,7991,1710598,299,13.59,10.93,151,6.86,3.88,563,25.59,19.26,0.49,0.56,0.54,0.43,40.46,149.3
1982,659,9447,1931376,277,13.85,10.42,144,7.2,4.73,531,26.55,15.91,0.41,0.5,0.5,0.42,36.64,148.68
1983,905,28737,14906538,351,14.62,13.54,205,8.54,7.37,706,29.42,27.31,0.49,0.54,0.54,0.48,34.65,159.24
1984,956,14284,3269684,396,17.22,16.42,195,8.48,5.38,745,32.39,28.01,0.47,0.53,0.52,0.42,37.48,153.21
1985,1141,16965,5730900,392,16.33,14.26,210,8.75,6.48,867,36.12,26.95,0.46,0.52,0.44,0.34,39.34,156.17
1986,1004,18703,7667584,347,15.09,12.79,220,9.57,8.0,740,32.17,24.4,0.48,0.54,0.49,0.39,38.88,154.54
1987,919,10888,2781978,358,17.05,13.65,195,9.29,5.68,695,33.1,26.32,0.49,0.6,0.5,0.39,50.98,140.39
1988,957,9487,2145921,391,16.29,15.33,212,8.83,5.43,739,30.79,27.93,0.52,0.57,0.48,0.38,40.77,153.95
1989,1144,14266,2632634,408,18.55,16.66,196,8.91,4.89,803,36.5,28.42,0.47,0.56,0.58,0.52,39.36,156.43
1990,1086,15410,3800794,378,16.43,13.16,216,9.39,5.83,843,36.65,25.25,0.54,0.62,0.43,0.29,30.55,155.94
1991,1119,112966,87059940,373,15.54,12.26,189,7.88,3.55,847,35.29,21.44,0.44,0.55,0.47,0.31,30.73,164.04
1992,980,19482,8002103,360,16.36,12.96,192,8.73,4.65,765,34.77,22.83,0.47,0.56,0.48,0.38,32.57,154.42
1993,1184,245643,331575417,406,16.92,13.94,231,9.62,5.75,961,40.04,29.48,0.48,0.53,0.46,0.37,29.3,159.33
1994,1126,2138805,2049661197,383,15.96,13.69,207,8.62,5.18,837,34.88,25.68,0.56,0.6,0.46,0.47,29.23,158.66
1995,1018,34839,11612504,378,15.75,14.15,198,8.25,5.64,805,33.54,23.0,0.45,0.49,0.54,0.44,27.32,165.38
1996,988,22230,3077826,334,13.92,12.33,192,8.0,5.18,741,30.88,23.75,0.43,0.5,0.5,0.38,29.12,162.17
1997,959,9055,2485477,344,14.96,13.06,228,9.91,8.41,741,32.22,23.44,0.46,0.51,0.46,0.38,32.0,159.71
1998,770,8553,2169404,315,13.7,10.68,175,7.61,4.56,622,27.04,19.49,0.5,0.55,0.48,0.36,35.91,149.49
1999,902,12741,3675333,304,13.22,10.28,158,6.87,4.3,662,28.78,18.07,0.49,0.54,0.49,0.37,26.17,164.09
2000,891,11007,5275658,312,13.57,11.03,154,6.7,4.4,709,30.83,17.89,0.47,0.52,0.5,0.42,30.61,162.68
2001,740,6317,1692908,294,12.78,10.15,160,6.96,4.59,609,26.48,17.38,0.52,0.55,0.44,0.34,30.41,153.73
2002,916,31981,4772211,343,14.29,12.09,183,7.62,5.17,733,30.54,20.46,0.44,0.49,0.47,0.38,29.33,158.21
2003,957,9089,2828193,353,14.71,13.2,171,7.12,4.72,731,30.46,24.07,0.49,0.53,0.52,0.42,23.55,161.14
2004,798,9639,1811512,313,13.04,11.56,161,6.71,4.1,634,26.42,18.69,0.39,0.47,0.48,0.36,28.66,164.53
2005,826,22923,3578572,347,15.77,12.65,170,7.73,5.29,674,30.64,20.86,0.47,0.54,0.55,0.44,34.06,155.21
2006,1061,28118,26882814,370,15.42,14.05,371,15.46,28.26,705,29.38,23.96,0.56,0.61,0.46,0.35,29.72,150.43
2007,1081,23247,10263816,371,15.46,15.17,190,7.92,5.27,868,36.17,27.98,0.41,0.48,0.49,0.41,29.77,163.4
2008,985,26730,14124635,369,15.38,14.39,190,7.92,4.99,813,33.88,28.05,0.44,0.52,0.51,0.43,32.68,161.95
2009,1236,11302,2964349,389,16.21,14.56,197,8.21,5.76,949,39.54,29.63,0.46,0.54,0.46,0.34,27.94,164.65
2010,984,13242,3545633,346,15.73,13.2,204,9.27,5.6,773,35.14,28.0,0.51,0.59,0.48,0.35,47.07,156.16
2011,1253,31388,16379449,390,16.96,13.9,224,9.74,6.57,883,38.39,27.38,0.42,0.5,0.51,0.4,33.74,155.35
2012,1155,12810,2623886,363,15.12,13.52,201,8.38,5.93,954,39.75,31.97,0.41,0.49,0.46,0.37,25.15,163.97
2013,1163,16904,5220809,359,14.96,12.33,213,8.88,5.33,869,36.21,28.4,0.49,0.56,0.51,0.39,30.3,156.41
2014,1056,11440,3351094,355,16.14,12.64,223,10.14,6.12,790,35.91,25.47,0.51,0.58,0.48,0.39,30.3,140.99
2015,1190,98854,86783768,392,17.82,13.88,215,9.77,4.28,861,39.14,29.76,0.51,0.58,0.45,0.31,35.76,150.78
2016,1111,10806,2761117,379,17.23,13.51,204,9.27,5.2,874,39.73,24.84,0.49,0.56,0.52,0.43,30.9,152.58
2017,1189,12545,4080466,404,16.83,13.64,228,9.5,4.94,892,37.17,26.87,0.51,0.57,0.46,0.35,30.0,153.96
2018,1061,19826,7437954,398,17.3,14.77,225,9.78,6.17,845,36.74,26.71,0.5,0.56,0.41,0.29,24.53,163.48
2019,1053,24691,10247016,375,16.3,13.06,206,8.96,4.84,804,34.96,24.49,0.52,0.57,0.47,0.36,35.05,160.46
2020,952,12783,2767482,378,15.75,13.71,188,7.83,4.99,722,30.08,23.45,0.45,0.53,0.47,0.34,35.93,156.33
2021,959,14974,3262302,355,16.14,12.9,162,7.36,4.57,699,31.77,21.29,0.52,0.6,0.53,0.43,40.65,143.4
2022,906,12223,3012828,345,15.68,13.69,157,7.14,4.73,696,31.64,22.54,0.45,0.52,0.55,0.46,38.36,156.71
2023,1140,17024,7906528,381,16.57,12.32,205,8.91,5.0,817,35.52,22.56,0.5,0.57,0.49,0.36,29.86,160.5
2024,928,23700,8203279,360,17.14,12.89,183,8.71,5.2,683,32.52,21.01,0.56,0.61,0.49,0.4,33.2,141.48
2025,800,7501,1820922,299,15.74,12.08,173,9.11,6.06,607,31.95,23.46,0.5,0.58,0.52,0.38,41.46,139.03
2026,594,7403,2300726,266,12.67,9.48,148,7.05,4.06,466,22.19,15.18,0.51,0.58,0.54,0.43,42.69,144.42
2027,667,8023,2917196,280,13.33,9.33,163,7.76,4.32,489,23.29,13.44,0.54,0.55,0.45,0.31,30.01,148.64
2028,667,8642,1788151,291,14.55,10.15,163,8.15,4.44,527,26.35,18.63,0.55,0.62,0.53,0.43,47.8,127.46
2029,853,13936,3890419,341,15.5,12.81,164,7.45,4.46,633,28.77,22.0,0.53,0.58,0.48,0.38,33.27,147.6
2030,689,14083,4121648,315,14.32,10.75,165,7.5,4.44,557,25.32,17.99,0.52,0.56,0.43,0.31,36.17,148.42
2031,1017,34954,16288808,404,17.57,15.07,205,8.91,5.13,801,34.83,24.49,0.51,0.56,0.47,0.36,28.28,155.76
2032,818,11826,2538606,315,14.32,11.49,193,8.77,5.7,657,29.86,21.31,0.49,0.57,0.5,0.39,34.0,149.93
2033,946,13198,3592433,364,15.83,13.41,187,8.13,4.73,722,31.39,23.67,0.47,0.55,0.46,0.32,41.15,153.09
2034,941,10406,2467138,361,18.05,13.77,210,10.5,6.37,706,35.3,23.87,0.52,0.58,0.5,0.4,39.53,144.59
2035,1002,17119,3197309,373,18.65,13.55,193,9.65,5.01,764,38.2,25.2,0.49,0.59,0.49,0.38,45.22,133.78
2036,1068,20517,5634779,377,15.71,13.1,210,8.75,4.76,822,34.25,23.51,0.45,0.53,0.43,0.32,35.09,156.24
2037,1027,16069,5748927,386,16.78,12.28,205,8.91,4.1,759,33.0,20.09,0.52,0.59,0.5,0.44,31.92,159.78
2038,903,32363,23534895,343,19.06,10.73,182,10.11,3.14,674,37.44,16.67,0.52,0.59,0.51,0.35,44.36,147.16
2039,965,129841,105048997,361,15.7,11.89,239,10.39,8.24,665,28.91,20.98,0.52,0.57,0.48,0.38,33.14,155.69
2040,916,97603,79708690,367,15.29,11.94,211,8.79,4.68,705,29.38,20.58,0.52,0.58,0.46,0.37,36.18,160.42
2041,1067,5481586,6925898359,382,15.92,12.8,213,8.88,4.68,786,32.75,24.56,0.55,0.59,0.52,0.5,34.06,165.03
2042,856,12721,3218588,347,14.46,11.71,191,7.96,3.82,645,26.88,21.67,0.52,0.58,0.49,0.4,35.18,151.86
2043,672,6639,1771241,310,14.09,10.89,179,8.14,4.8,545,24.77,19.6,0.51,0.6,0.43,0.33,38.78,148.36
2044,1057,205734,161676826,374,16.26,16.19,182,7.91,4.77,832,36.17,45.43,0.54,0.57,0.46,0.33,29.23,151.27
2045,1892,98765,66044150,476,19.83,22.31,183,7.62,4.04,1412,58.83,75.55,0.55,0.57,0.47,0.37,33.84,148.81
2046,1868,67714,38506632,522,22.7,21.14,192,8.35,5.5,1340,58.26,64.39,0.53,0.55,0.44,0.31,38.03,146.98
2047,1371,37985,21076700,443,19.26,19.33,169,7.35,4.7,1087,47.26,51.31,0.5,0.53,0.44,0.32,28.77,144.59
2048,1794,169355,152522397,486,20.25,23.37,175,7.29,5.95,1321,55.04,74.4,0.53,0.53,0.42,0.29,33.98,150.03
2049,1639,82073,54235381,472,20.52,23.27,170,7.39,5.39,1252,54.43,69.8,0.56,0.57,0.44,0.32,40.67,136.94
2050,1912,186400,183106914,492,20.5,21.56,181,7.54,5.37,1368,57.0,73.12,0.51,0.55,0.43,0.34,23.51,156.22
2051,1885,111501,76216265,476,19.83,24.49,177,7.38,5.44,1290,53.75,75.76,0.53,0.56,0.45,0.36,30.96,148.86
2052,1787,119348,99415398,488,20.33,22.44,201,8.38,5.44,1326,55.25,71.25,0.52,0.54,0.41,0.28,35.37,140.22
2053,898,28294,6331527,374,15.58,17.02,190,7.92,6.29,763,31.79,36.14,0.47,0.49,0.45,0.35,44.13,148.22
2054,908,15664,6624511,370,16.09,14.93,184,8.0,4.55,721,31.35,31.16,0.5,0.59,0.48,0.34,35.11,156.82
2055,924,113619,107446486,376,15.67,15.54,191,7.96,5.25,760,31.67,31.11,0.46,0.51,0.46,0.37,34.23,157.14
2056,832,43081,42500455,330,14.35,13.67,185,8.04,4.7,690,30.0,32.34,0.61,0.66,0.44,0.33,32.1,153.51
2057,776,83399,106289944,327,14.86,16.05,157,7.14,6.17,597,27.14,29.55,0.5,0.52,0.44,0.36,35.63,148.67
2058,720,8090,2657533,337,14.04,12.59,177,7.38,4.9,585,24.38,19.16,0.5,0.55,0.46,0.4,26.16,162.75
2059,878,21489,15780769,321,13.38,11.79,216,9.0,7.86,672,28.0,22.48,0.41,0.43,0.45,0.38,36.84,154.49
2060,683,11744,3942092,334,13.92,11.84,182,7.58,4.49,547,22.79,19.47,0.56,0.6,0.46,0.36,31.5,156.01
2061,756,6438,1350003,323,14.04,12.27,182,7.91,5.17,571,24.83,22.21,0.48,0.54,0.52,0.45,40.52,155.66
2062,726,8475,1938304,319,13.29,11.69,189,7.88,5.21,581,24.21,19.07,0.42,0.47,0.51,0.44,40.64,158.08
2063,837,61983,46907383,338,15.36,11.52,174,7.91,3.58,621,28.23,21.15,0.48,0.58,0.49,0.37,49.77,151.91
2064,828,88747,58668631,338,14.7,10.93,193,8.39,4.46,649,28.22,20.06,0.57,0.61,0.46,0.33,28.07,165.82
2065,831,7605863,10715738098,348,15.13,10.92,186,8.09,3.76,645,28.04,21.73,0.6,0.61,0.57,0.55,31.07,163.15
2066,895,14027,3921480,359,14.96,11.84,210,8.75,4.32,717,29.88,23.4,0.48,0.53,0.48,0.39,27.46,172.22
2067,1131,34342,21202665,369,15.38,11.57,194,8.08,4.16,822,34.25,28.13,0.46,0.54,0.43,0.32,28.62,175.62
2068,1908,114077,82141970,511,21.29,16.67,219,9.12,5.32,1333,55.54,47.95,0.51,0.54,0.45,0.34,33.94,164.2
2069,3671,422260,365913549,697,29.04,25.34,218,9.08,5.21,2325,96.88,88.22,0.62,0.62,0.41,0.26,26.24,153.75
2070,3570,162616,123599329,756,31.5,29.86,220,9.17,5.31,2463,102.62,95.6,0.53,0.54,0.38,0.29,24.66,157.13
2071,3203,281612,222057313,681,28.38,24.15,200,8.33,4.66,2118,88.25,81.68,0.63,0.65,0.44,0.31,28.29,155.26
2072,2986,113279,71420860,727,30.29,26.94,207,8.62,5.09,2136,89.0,83.22,0.58,0.58,0.44,0.31,31.86,160.75
2073,2991,140658,97711869,681,29.61,24.72,195,8.48,5.21,2099,91.26,82.19,0.63,0.63,0.47,0.34,40.09,141.86
2074,3059,401060,397038347,669,27.88,25.32,224,9.33,6.35,1987,82.79,77.46,0.62,0.62,0.46,0.31,32.59,154.95
2075,3264,319640,318569592,655,28.48,27.29,204,8.87,7.09,2116,92.0,98.14,0.64,0.64,0.41,0.3,29.91,155.76
2076,2696,127943,104136524,709,29.54,27.03,222,9.25,5.64,2061,85.88,84.87,0.5,0.52,0.43,0.32,30.28,152.02
2077,2005,371165,386446622,510,24.29,19.06,199,9.48,4.7,1318,62.76,49.75,0.65,0.65,0.38,0.24,26.25,145.79
2078,1604,129301,96736607,462,19.25,19.31,206,8.58,4.92,1174,48.92,51.41,0.64,0.65,0.52,0.41,35.45,160.0
2079,939,43316,26581128,384,16.0,14.37,212,8.83,5.13,770,32.08,29.16,0.62,0.66,0.41,0.34,31.05,164.25
2080,896,65361,55768822,381,15.88,14.86,193,8.04,5.09,744,31.0,26.56,0.54,0.58,0.38,0.27,28.88,164.82
2081,933,162446,151271915,369,15.38,13.64,222,9.25,7.07,718,29.92,23.19,0.55,0.57,0.43,0.39,32.2,158.97
2082,684,13520,2609427,316,13.74,11.28,168,7.3,4.53,571,24.83,18.58,0.49,0.55,0.51,0.47,40.73,163.62
2083,698,9139,2926608,302,12.58,10.77,167,6.96,4.31,558,23.25,18.81,0.51,0.54,0.44,0.37,28.42,164.25
2084,779,9852,2459403,326,15.52,11.56,172,8.19,4.26,627,29.86,19.46,0.51,0.56,0.56,0.49,39.71,159.76
2085,862,11961,6658554,329,13.71,11.69,178,7.42,4.25,643,26.79,18.9,0.49,0.55,0.46,0.4,36.07,171.24
2086,694,13938,5175596,320,14.55,11.9,158,7.18,4.72,561,25.5,20.28,0.53,0.6,0.47,0.38,45.69,160.2
2087,613,77802,54425687,271,12.9,9.74,151,7.19,3.97,464,22.1,13.27,0.56,0.63,0.47,0.32,37.86,152.33
2088,740,14030,4525185,324,13.5,10.48,179,7.46,4.48,583,24.29,19.46,0.5,0.54,0.47,0.41,39.85,166.31
2089,839,2991214,3804409533,358,16.27,12.06,210,9.55,5.56,644,29.27,23.85,0.64,0.66,0.48,0.46,30.16,152.11
2090,515,6636,1396933,274,11.91,10.35,143,6.22,4.02,440,19.13,15.94,0.47,0.53,0.5,0.43,41.44,155.66
2091,648,14215,7035196,307,13.35,11.41,141,6.13,3.31,522,22.7,19.13,0.58,0.61,0.49,0.4,31.63,164.73
2092,1216,87805,72699448,376,16.35,12.72,152,6.61,3.39,849,36.91,32.93,0.62,0.63,0.43,0.29,28.73,162.64
2093,2786,169428,127205738,545,23.7,21.96,182,7.91,5.03,1739,75.61,80.25,0.6,0.59,0.41,0.28,31.42,146.85
2094,6428,723975,594352007,721,31.35,27.25,207,9.0,5.21,2982,129.65,136.61,0.58,0.56,0.42,0.26,36.45,144.42
2095,3399,350144,274496861,652,29.64,23.83,201,9.14,4.91,2217,100.77,89.33,0.61,0.61,0.43,0.26,38.92,144.03
2096,5123,607406,544866624,732,31.83,27.74,195,8.48,4.97,2838,123.39,130.66,0.61,0.59,0.43,0.29,39.63,143.44
2097,5173,337924,286388383,712,29.67,26.95,197,8.21,5.45,2637,109.88,122.53,0.58,0.58,0.41,0.29,39.93,141.54
2098,3982,333530,292204196,677,33.85,25.32,188,9.4,5.27,2449,122.45,103.0,0.68,0.68,0.42,0.24,31.32,135.89
2099,3841,393649,307818301,684,28.5,24.45,218,9.08,5.12,2368,98.67,98.69,0.63,0.63,0.49,0.34,39.5,137.62
2100,2858,149957,120373621,602,25.08,21.79,198,8.25,4.97,1887,78.62,80.63,0.6,0.59,0.39,0.28,36.93,140.52
2101,1431,43753,28950688,448,18.67,16.21,173,7.21,4.32,1030,42.92,38.56,0.58,0.62,0.46,0.35,36.8,140.52
2102,1272,46853,21192761,462,19.25,17.3,196,8.17,4.96,983,40.96,41.54,0.67,0.68,0.55,0.44,37.77,156.3
2103,911,19956,13321322,361,15.04,12.84,194,8.08,5.4,739,30.79,28.76,0.55,0.58,0.46,0.4,41.19,153.65
2104,910,62084,55780736,370,15.42,14.32,205,8.54,5.75,716,29.83,27.46,0.53,0.57,0.41,0.31,36.21,155.37
2105,982,33456,34737471,378,16.43,14.81,190,8.26,5.99,755,32.83,30.89,0.54,0.59,0.44,0.36,40.87,149.57
2106,788,10903,4409232,336,14.0,11.67,167,6.96,4.33,626,26.08,22.2,0.48,0.52,0.43,0.33,39.37,151.84
2107,685,9423,2076527,289,12.04,10.23,159,6.62,4.51,533,22.21,20.31,0.49,0.54,0.45,0.4,38.12,142.46
2108,676,9435,5876694,296,12.87,10.13,153,6.65,4.07,530,23.04,19.66,0.47,0.52,0.44,0.35,47.34,139.42
2109,715,10915,2590858,306,13.3,10.44,158,6.87,4.13,536,23.3,18.75,0.49,0.54,0.57,0.5,41.52,135.49
2110,912,33651,24538263,309,13.43,10.02,163,7.09,4.09,608,26.43,20.23,0.54,0.6,0.45,0.35,49.92,143.26
2111,755,100605,84325125,303,13.17,10.4,153,6.65,4.09,560,24.35,19.49,0.55,0.58,0.47,0.33,32.13,162.47
2112,722,53329,37131746,302,15.89,11.72,153,8.05,4.49,577,30.37,24.18,0.61,0.65,0.56,0.44,52.39,144.57
2113,822,2727619,3631278189,324,16.2,10.1,179,8.95,4.01,623,31.15,20.93,0.64,0.66,0.52,0.5,46.41,143.66
2114,729,2071306,2166354093,305,16.94,10.06,140,7.78,3.87,576,32.0,19.31,0.54,0.61,0.45,0.37,37.89,149.42
2115,740,8308,1744787,322,16.95,11.53,152,8.0,4.56,605,31.84,22.3,0.5,0.57,0.51,0.39,41.78,146.77
2116,1382,56639,51401003,379,21.06,13.75,155,8.61,4.8,1033,57.39,45.9,0.55,0.59,0.45,0.32,35.62,144.58
2117,3563,353600,357039796,632,35.11,22.74,184,10.22,6.35,2191,121.72,81.5,0.64,0.64,0.35,0.19,36.65,127.71
2118,3605,302814,258100326,665,36.94,23.22,180,10.0,5.2,2233,124.06,97.41,0.7,0.71,0.41,0.21,34.51,137.37
2119,5127,1263506,1242451090,689,36.26,26.52,180,9.47,5.24,2659,139.95,134.76,0.71,0.7,0.38,0.18,46.19,117.05
2120,3769,376174,367778943,635,35.28,22.67,191,10.61,5.56,2097,116.5,88.31,0.62,0.62,0.38,0.19,49.63,120.9
2121,5634,532794,430700369,688,34.4,27.29,185,9.25,5.1,2666,133.3,163.12,0.6,0.59,0.44,0.24,55.43,124.35
2122,4989,406787,373460880,753,35.86,29.5,190,9.05,5.63,2957,140.81,144.32,0.69,0.68,0.44,0.31,65.93,130.96
2123,3073,200103,181004024,629,33.11,24.57,198,10.42,6.86,2112,111.16,86.39,0.67,0.67,0.41,0.27,49.53,134.08
2124,2150,192415,156417162,557,27.85,21.94,194,9.7,5.65,1564,78.2,69.75,0.62,0.6,0.41,0.25,43.51,133.03
2125,1068,25709,17465868,417,21.95,14.3,167,8.79,4.64,846,44.53,30.16,0.6,0.63,0.52,0.43,58.82,136.18
2126,779,15746,7139899,318,16.74,12.45,154,8.11,5.64,628,33.05,24.33,0.58,0.65,0.53,0.39,49.72,137.48
2127,781,201844,27871163,331,17.42,13.77,153,8.05,3.72,595,31.32,26.64,0.65,0.68,0.52,0.41,46.0,131.16
2128,640,20267,13949416,291,16.17,11.95,147,8.17,5.52,534,29.67,22.38,0.53,0.6,0.44,0.35,45.9,134.54
2129,841,35227,38328254,331,16.55,15.02,164,8.2,6.35,630,31.5,27.61,0.57,0.61,0.49,0.41,41.25,143.85
2130,737,50443,25226781,278,14.63,11.65,150,7.89,5.02,585,30.79,26.26,0.51,0.56,0.55,0.41,38.53,134.56
2131,708,8337,2273754,298,14.9,11.42,143,7.15,4.8,586,29.3,21.01,0.55,0.62,0.55,0.42,37.57,152.79
2132,817,10256,2507375,307,16.16,11.78,141,7.42,4.05,633,33.32,20.2,0.55,0.64,0.52,0.44,32.49,145.25
2133,746,42716,21892932,287,15.11,10.83,131,6.89,3.68,553,29.11,19.33,0.56,0.63,0.48,0.39,38.65,148.89
2134,814,17192,2165116,326,15.52,12.77,173,8.24,4.27,612,29.14,26.34,0.6,0.64,0.54,0.45,42.09,150.79
2135,907,139251,80098965,336,17.68,13.69,173,9.11,5.43,655,34.47,27.25,0.56,0.6,0.49,0.34,47.83,147.2
2136,846,33733,6129763,332,13.83,11.66,194,8.08,5.31,666,27.75,22.24,0.45,0.5,0.49,0.39,29.83,166.11
2137,845,194733,202933603,320,13.33,9.67,162,6.75,3.66,603,25.12,16.24,0.54,0.58,0.49,0.39,29.14,160.57
2138,740,3995178,5776709030,301,12.54,10.66,170,7.08,4.98,592,24.67,17.25,0.53,0.54,0.49,0.44,27.81,160.0
2139,685,120695,104838553,303,12.62,11.18,166,6.92,5.25,557,23.21,16.27,0.54,0.57,0.5,0.41,28.64,164.46
2140,641,3028851,3860464887,294,12.25,10.21,154,6.42,4.26,525,21.88,16.85,0.56,0.58,0.49,0.4,28.62,159.81
2141,681,16395,5988767,297,12.91,10.55,153,6.65,4.53,535,23.26,15.77,0.45,0.51,0.41,0.32,39.49,154.4
2142,713,11249,6301709,298,12.42,10.66,136,5.67,3.6,561,23.38,16.76,0.46,0.51,0.43,0.35,35.92,152.92
2143,889,39900,31441265,325,14.13,11.79,170,7.39,5.36,618,26.87,19.94,0.47,0.55,0.44,0.33,33.66,149.8
2144,789,9938,2683576,325,13.54,10.64,175,7.29,4.28,608,25.33,18.09,0.46,0.55,0.45,0.34,40.09,156.42
2145,811,15996,6323034,338,15.36,13.11,160,7.27,4.57,644,29.27,23.28,0.48,0.54,0.44,0.37,37.4,150.05
2146,818,40430,10897551,359,14.96,12.62,183,7.62,4.58,642,26.75,21.88,0.5,0.54,0.47,0.33,30.67,156.62
2147,928,42914,11523958,335,14.57,12.07,156,6.78,4.48,711,30.91,25.93,0.48,0.55,0.51,0.39,38.24,148.48
2148,972,51816,35996507,355,15.43,13.56,192,8.35,5.87,719,31.26,25.97,0.51,0.52,0.53,0.44,35.76,155.96
2149,662,6852,1653528,285,11.88,9.35,162,6.75,3.67,538,22.42,15.94,0.46,0.52,0.55,0.43,40.13,155.65
2150,770,14227,4305100,327,14.22,11.64,181,7.87,4.86,623,27.09,19.3,0.44,0.51,0.53,0.45,45.19,151.25
2151,759,54884,30084693,329,14.3,13.35,153,6.65,4.62,622,27.04,22.28,0.45,0.49,0.56,0.49,41.95,152.46
2152,845,24554,7601478,329,13.71,12.45,169,7.04,5.05,680,28.33,22.33,0.44,0.5,0.51,0.41,32.75,162.04
2153,1057,57264,40902477,371,15.46,13.89,203,8.46,6.22,767,31.96,25.07,0.51,0.57,0.43,0.28,35.34,151.88
2154,779,37109,33119983,341,14.21,12.77,167,6.96,4.54,621,25.88,19.32,0.45,0.48,0.49,0.4,42.1,150.94
2155,747,12948,2519660,321,13.38,10.51,178,7.42,4.9,581,24.21,16.78,0.54,0.57,0.43,0.34,35.94,157.49
2156,704,29744,33591888,310,12.92,11.24,168,7.0,4.6,533,22.21,16.06,0.45,0.51,0.48,0.42,24.32,165.42
2157,680,37597,39287520,287,13.67,11.19,136,6.48,3.61,526,25.05,16.84,0.51,0.58,0.49,0.39,54.42,137.88
2158,666,9093,2519335,277,12.04,9.57,143,6.22,3.64,517,22.48,16.05,0.47,0.52,0.44,0.34,28.53,161.74
2159,828,110116,93700860,298,12.42,9.46,170,7.08,4.54,549,22.88,15.16,0.54,0.56,0.44,0.32,32.87,157.7
2160,818,122107,147087639,329,14.3,11.1,178,7.74,5.31,573,24.91,17.92,0.57,0.6,0.46,0.35,45.17,153.44
2161,773,45480,35792893,328,14.91,11.06,173,7.86,4.09,601,27.32,20.22,0.52,0.56,0.53,0.41,45.86,153.51
2162,719,7943154,10051884862,304,13.82,11.62,160,7.27,4.65,567,25.77,23.0,0.6,0.63,0.47,0.41,50.38,141.85
2163,554,10451,4066428,261,12.43,9.7,139,6.62,3.89,461,21.95,18.49,0.49,0.56,0.5,0.39,31.54,154.05
2164,549,8145,2799727,262,11.39,9.19,140,6.09,3.73,439,19.09,15.95,0.58,0.62,0.46,0.35,43.19,152.18
2165,652,9339,2070133,281,14.05,11.04,152,7.6,4.91,535,26.75,20.66,0.51,0.59,0.52,0.41,62.81,138.89
2166,594,10240,2862832,254,11.55,10.7,142,6.45,5.1,489,22.23,20.95,0.46,0.51,0.52,0.42,56.08,141.58
2167,687,33703,3228484,287,12.48,10.12,154,6.7,4.24,525,22.83,18.9,0.54,0.59,0.5,0.41,37.19,143.51
2168,719,8200,1948071,317,13.78,11.56,165,7.17,5.16,591,25.7,22.28,0.53,0.61,0.51,0.41,42.91,140.27
2169,763,35132,42440960,307,14.62,12.55,166,7.9,4.67,615,29.29,24.42,0.52,0.57,0.48,0.37,52.44,140.96
2170,768,13872,5799430,310,13.48,12.35,154,6.7,4.84,604,26.26,21.96,0.48,0.54,0.54,0.46,40.4,154.57
2171,890,22929,8324996,350,14.58,12.45,177,7.38,4.56,678,28.25,24.16,0.54,0.6,0.47,0.35,29.61,151.93
2172,702,22577,13764374,305,13.26,10.74,179,7.78,4.59,574,24.96,21.32,0.58,0.65,0.42,0.32,45.92,149.65
2173,766,20308,13170452,309,12.88,12.1,170,7.08,3.91,630,26.25,24.72,0.49,0.56,0.44,0.35,50.09,151.84
2174,660,33312,35603751,302,13.73,11.49,165,7.5,4.84,533,24.23,21.68,0.54,0.58,0.44,0.32,52.79,148.57
2175,618,20132,14748169,282,12.26,10.69,164,7.13,4.66,510,22.17,19.39,0.49,0.53,0.39,0.29,39.39,158.0
2176,593,7365,1967489,274,13.7,10.7,156,7.8,4.31,497,24.85,20.79,0.54,0.6,0.45,0.35,40.94,147.72
2177,717,8862,1526445,294,12.78,9.9,172,7.48,4.58,574,24.96,21.02,0.45,0.52,0.46,0.38,45.27,158.86
2178,620,10915,7018470,253,10.54,8.54,144,6.0,3.75,512,21.33,19.94,0.51,0.57,0.48,0.37,46.3,157.94
2179,630,13950,3282084,258,11.22,9.28,151,6.57,4.47,544,23.65,22.32,0.43,0.49,0.46,0.38,46.7,159.69
2180,658,6980,1338719,285,12.39,9.74,179,7.78,5.52,500,21.74,17.32,0.47,0.51,0.49,0.42,36.88,162.9
2181,638,19526,5264617,277,12.59,9.42,174,7.91,5.21,502,22.82,18.31,0.5,0.55,0.48,0.41,46.69,149.86
2182,708,38056,36800455,308,15.4,11.82,164,8.2,5.52,567,28.35,20.58,0.5,0.54,0.51,0.42,41.79,155.04
2183,700,88054,68746717,288,15.16,10.64,150,7.89,4.92,521,27.42,18.44,0.48,0.57,0.5,0.33,51.41,135.8
2184,812,11884,3773781,345,14.38,12.76,179,7.46,4.73,629,26.21,22.23,0.48,0.54,0.47,0.38,39.66,156.15
2185,625,26535,29975585,276,13.8,9.11,161,8.05,3.43,527,26.35,16.17,0.52,0.57,0.47,0.37,36.62,152.89
2186,731,16153,8728854,310,14.76,11.91,159,7.57,4.3,615,29.29,20.48,0.48,0.54,0.47,0.38,36.81,156.82
