id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1873,2002,171779,161435171,375,53.57,34.64,301,43.0,27.64,1112,158.86,91.87,0.68,0.65,0.39,0.24,24.08,86.87
1874,1393,106222,81434923,267,33.38,18.29,192,24.0,12.81,773,96.62,60.43,0.61,0.58,0.34,0.21,19.29,112.22
1875,1523,99099,79081043,274,34.25,19.23,185,23.12,11.69,893,111.62,70.37,0.65,0.61,0.48,0.38,21.16,102.97
1876,2967,175515,153403232,318,45.43,19.03,197,28.14,10.16,1038,148.29,67.77,0.57,0.41,0.38,0.23,17.58,96.77
1877,2344,309367,345058813,336,56.0,8.74,188,31.33,5.09,1203,200.5,25.34,0.64,0.61,0.2,0.03,27.28,81.03
1878,2276,224813,205355814,372,62.0,12.99,190,31.67,3.83,1375,229.17,55.73,0.88,0.9,0.31,0.05,30.49,81.96
1879,4050,320632,283139559,868,124.0,83.18,783,111.86,90.4,2449,349.86,187.62,0.69,0.73,0.39,0.24,20.95,90.8
1880,4269,1858179,2159267535,509,72.71,30.86,287,41.0,17.11,2276,325.14,145.59,0.76,0.73,0.52,0.46,23.22,98.85
1881,4463,1188041,1306623050,558,62.0,44.96,237,26.33,18.59,2378,264.22,198.36,0.58,0.6,0.51,0.38,21.57,95.1
1882,5131,2773090,3281589935,559,69.88,42.1,255,31.88,18.67,2590,323.75,202.87,0.62,0.64,0.48,0.42,22.25,82.28
1883,6039,1218715,1367585799,789,131.5,47.08,420,70.0,32.85,3118,519.67,89.38,0.78,0.77,0.35,0.2,25.18,82.04
1884,6707,807076,738097427,541,67.62,40.28,257,32.12,17.92,2652,331.5,209.08,0.54,0.54,0.39,0.21,17.37,92.84
1885,5589,1615909,1772977177,583,72.88,43.72,270,33.75,22.85,2832,354.0,217.92,0.52,0.49,0.46,0.39,23.19,105.96
1886,5109,1472029,1644293940,628,78.5,47.08,245,30.62,18.62,2734,341.75,210.48,0.6,0.62,0.51,0.4,24.38,83.67
1887,5554,2130651,2428387840,971,161.83,84.26,866,144.33,121.36,3274,545.67,167.6,0.91,0.93,0.52,0.42,24.76,85.99
1888,5027,1269412,1344925562,748,124.67,40.54,553,92.17,62.2,2958,493.0,97.47,0.83,0.91,0.47,0.28,27.91,83.51
1889,5526,1256068,1290438563,933,116.62,105.97,751,93.88,97.03,3253,406.62,287.55,0.77,0.8,0.38,0.23,24.11,78.1
1890,5163,1295728,1256457076,993,124.12,98.35,799,99.88,93.46,3154,394.25,277.55,0.65,0.63,0.39,0.23,24.18,95.08
1891,7824,1347502,1254523991,1172,146.5,116.17,1208,151.0,151.73,3912,489.0,350.17,0.71,0.71,0.4,0.24,17.14,111.04
1892,6997,1786191,1890356161,640,80.0,46.45,379,47.38,26.94,3004,375.5,230.62,0.78,0.79,0.26,0.09,21.77,94.87
1893,5074,1945491,2033890467,578,82.57,36.11,622,88.86,73.96,3006,429.43,195.04,0.89,0.88,0.3,0.11,26.86,93.97
1894,4902,1076252,1292373132,729,121.5,47.52,524,87.33,55.19,2610,435.0,103.94,0.92,0.95,0.22,0.03,25.94,90.37
1895,2740,548647,542848917,425,53.12,32.16,223,27.88,20.84,1630,203.75,126.3,0.6,0.62,0.36,0.14,21.92,85.96
1896,2638,539682,510098301,367,45.88,27.29,173,21.62,11.67,1408,176.0,111.44,0.59,0.49,0.3,0.16,19.25,84.45
1897,1745,381055,311420411,341,42.62,25.98,167,20.88,11.53,1090,136.25,84.29,0.39,0.36,0.5,0.36,22.94,92.83
1898,1134,264126,256408270,250,35.71,15.28,141,20.14,8.11,739,105.57,48.45,0.42,0.46,0.46,0.38,27.2,100.41
1899,1558,295713,265677785,315,39.38,22.78,167,20.88,11.06,1019,127.38,79.16,0.58,0.56,0.38,0.2,19.36,93.01
1900,1831,208213,183542858,277,39.57,17.66,146,20.86,9.48,988,141.14,69.93,0.51,0.57,0.5,0.35,21.55,80.05
1901,3174,297907,256932458,407,50.88,31.15,326,40.75,53.55,1908,238.5,155.93,0.47,0.46,0.46,0.28,16.65,84.02
1902,3294,369794,334155336,391,65.17,5.56,150,25.0,1.67,1798,299.67,19.51,0.66,0.64,0.28,0.07,24.3,79.78
1903,4392,605893,599992697,479,53.22,37.29,206,22.89,14.87,2405,267.22,198.63,0.52,0.52,0.32,0.2,15.78,87.37
1904,7600,1315798,1379332107,1417,177.12,139.67,1485,185.62,174.51,4602,575.25,407.77,0.6,0.63,0.38,0.28,17.02,96.18
1905,10526,882635,885873650,2035,290.71,128.67,2942,420.29,217.25,6781,968.71,457.74,0.55,0.54,0.42,0.32,14.89,92.31
1906,8278,814588,741692396,1681,280.17,46.86,1777,296.17,68.96,5125,854.17,122.14,0.64,0.65,0.42,0.22,21.76,89.84
1907,9780,1555938,1524036547,2052,342.0,12.31,2323,387.17,23.09,6206,1034.33,60.33,0.83,0.86,0.46,0.23,18.91,90.61
1908,8978,947680,1035542958,2067,206.7,175.38,2269,226.9,194.15,5944,594.4,509.83,0.58,0.56,0.45,0.4,12.98,102.82
1909,7674,1219361,1224254266,1641,205.12,144.16,1643,205.38,147.2,4990,623.75,416.01,0.68,0.67,0.47,0.33,17.32,112.87
1910,6885,642717,564978072,1675,239.29,113.18,2024,289.14,142.22,4739,677.0,320.81,0.52,0.57,0.53,0.42,20.56,106.0
1911,6324,768400,681692229,1623,202.88,134.27,1802,225.25,155.0,4447,555.88,365.38,0.57,0.56,0.46,0.34,16.24,102.17
1912,6703,526910,449928391,1669,185.44,155.45,1856,206.22,180.63,4530,503.33,409.89,0.45,0.44,0.44,0.28,17.33,108.57
1913,6308,684605,618530719,1664,237.71,129.91,1967,281.0,161.98,4415,630.71,337.74,0.72,0.71,0.43,0.23,18.26,106.48
1914,5556,871385,802436704,714,79.33,58.06,684,76.0,57.53,3086,342.89,258.48,0.58,0.55,0.39,0.26,19.23,86.72
1915,7074,977387,788467424,580,72.5,42.76,292,36.5,23.86,2660,332.5,206.6,0.67,0.66,0.4,0.2,20.12,86.61
1916,5399,1146898,1241737341,630,105.0,9.47,362,60.33,15.17,2676,446.0,29.31,0.73,0.75,0.22,0.02,25.84,79.94
1917,4994,1244005,1088581189,594,84.86,35.83,286,40.86,17.04,2578,368.29,164.01,0.74,0.75,0.34,0.1,22.41,95.61
1918,4887,940481,957797267,632,105.33,30.54,305,50.83,28.48,2585,430.83,56.23,0.91,0.94,0.29,0.05,25.7,79.23
1919,3342,1089474,1091190248,442,73.67,6.59,177,29.5,4.59,1849,308.17,40.82,0.82,0.83,0.31,0.06,28.06,76.9
1920,2527,838549,886656198,388,64.67,9.54,172,28.67,3.39,1478,246.33,70.22,0.9,0.91,0.47,0.27,27.69,76.85
1921,1580,229846,221932998,318,53.0,3.58,157,26.17,3.87,972,162.0,14.41,0.83,0.87,0.4,0.18,25.99,81.82
1922,1418,137356,80069548,315,45.0,19.16,156,22.29,9.38,868,124.0,55.41,0.65,0.67,0.63,0.41,23.08,94.38
1923,1567,149095,145662992,312,34.67,24.18,165,18.33,11.95,954,106.0,78.37,0.65,0.63,0.35,0.25,15.26,90.32
1924,3366,920706,223788574,953,79.42,99.52,1068,89.0,123.4,2146,178.83,213.91,0.5,0.44,0.47,0.34,10.68,96.13
1925,5394,429154,388221158,1413,176.62,109.69,1647,205.88,128.97,3519,439.88,276.51,0.55,0.53,0.37,0.19,15.23,91.11
1926,8647,989468,1008893727,1541,171.22,124.62,1744,193.78,142.51,4616,512.89,382.17,0.59,0.53,0.35,0.27,14.28,129.03
1927,9443,2082593,2160668399,1654,236.29,109.96,1826,260.86,128.52,5254,750.57,344.02,0.7,0.71,0.53,0.35,22.17,82.85
1928,10617,3242641,3750735726,1617,202.12,128.44,1623,202.88,135.56,5632,704.0,442.28,0.63,0.62,0.54,0.5,19.62,102.25
1929,8349,3668758,4332831421,1212,202.0,55.3,1068,178.0,87.91,4518,753.0,101.82,0.8,0.82,0.45,0.38,27.12,83.66
1930,5852,1917091,2210046174,612,102.0,18.62,255,42.5,16.68,3075,512.5,58.67,0.85,0.89,0.41,0.32,29.82,78.62
1931,6016,1181695,1179489161,607,75.88,45.05,244,30.5,17.75,3183,397.88,243.91,0.66,0.64,0.53,0.37,21.76,100.55
1932,6160,890768,797913843,648,108.0,8.76,273,45.5,6.86,3186,531.0,42.97,0.62,0.59,0.33,0.1,27.89,77.44
1933,6027,794484,737895411,725,72.5,64.31,387,38.7,38.0,3322,332.2,287.4,0.56,0.51,0.4,0.26,16.02,104.38
1934,5765,1248473,1286693202,780,97.5,61.9,637,79.62,70.28,3153,394.12,250.0,0.53,0.51,0.47,0.34,23.1,87.2
1935,5096,1164652,1361013156,644,80.5,50.79,401,50.12,34.68,2793,349.12,215.76,0.6,0.62,0.27,0.16,22.48,87.48
1936,6137,1207836,1153930452,1174,195.67,28.31,1163,193.83,65.51,3717,619.5,63.59,0.6,0.61,0.33,0.16,24.11,88.76
1937,6516,1932810,1991837944,1076,153.71,72.26,1892,270.29,273.5,3301,471.57,218.52,0.7,0.72,0.37,0.16,20.71,101.63
1938,6890,1142808,1101548795,1025,128.12,80.32,1706,213.25,166.8,3358,419.75,263.13,0.5,0.51,0.33,0.2,19.6,100.58
1939,5559,1166502,1140881530,792,113.14,52.3,805,115.0,59.17,2928,418.29,183.4,0.64,0.68,0.39,0.19,25.68,93.38
1940,6953,1304900,1261231486,1034,147.71,70.62,960,137.14,71.17,3686,526.57,243.78,0.68,0.68,0.38,0.2,24.11,87.61
1941,5425,1089104,1077220209,830,138.33,8.48,641,106.83,17.99,2986,497.67,37.02,0.68,0.72,0.29,0.09,23.32,81.1
1942,4796,1311906,1305624120,741,123.5,6.6,572,95.33,12.34,2790,465.0,54.87,0.58,0.65,0.31,0.19,28.41,79.56
1943,3083,499550,516869666,654,81.75,48.87,550,68.75,40.79,2013,251.62,154.61,0.68,0.71,0.43,0.28,23.43,107.08
1944,2453,550749,554651003,545,77.86,33.32,403,57.57,26.23,1601,228.71,105.0,0.71,0.65,0.34,0.1,23.11,90.49
1945,1611,571353,488558855,422,60.29,26.85,321,45.86,19.31,1096,156.57,72.84,0.46,0.56,0.46,0.32,25.09,86.06
1946,1382,368648,356007727,388,55.43,23.89,323,46.14,20.11,980,140.0,62.08,0.46,0.53,0.51,0.46,26.12,92.18
1947,1468,367517,440564899,340,56.67,12.88,322,53.67,14.68,922,153.67,28.49,0.68,0.65,0.36,0.11,24.68,81.74
1948,1626,210326,215278169,313,39.12,23.79,180,22.5,16.78,1003,125.38,83.58,0.69,0.69,0.38,0.21,22.26,87.16
1949,3161,446156,463446206,425,70.83,18.88,295,49.17,17.66,1825,304.17,80.39,0.61,0.62,0.25,0.07,23.7,77.85
1950,3530,832582,864887358,486,69.43,31.23,275,39.29,16.08,2016,288.0,135.98,0.54,0.53,0.48,0.36,22.08,95.72
1951,4338,654379,643048890,537,76.71,33.59,224,32.0,13.29,2416,345.14,154.31,0.65,0.62,0.43,0.24,21.68,94.59
1952,4992,1164006,904074486,535,66.88,39.42,213,26.62,14.14,2728,341.0,210.37,0.57,0.55,0.49,0.29,20.84,83.83
1953,6242,1495306,1759624746,619,103.17,9.09,231,38.5,4.81,3181,530.17,29.38,0.58,0.57,0.3,0.18,26.09,86.98
1954,5879,2442360,2786528670,607,101.17,9.99,275,45.83,7.7,3134,522.33,42.75,0.83,0.85,0.49,0.36,27.57,77.94
1955,5761,1907819,2013285560,638,79.75,50.12,294,36.75,26.56,3031,378.88,245.92,0.7,0.73,0.35,0.22,22.68,97.03
1956,4629,897739,911949099,561,93.5,3.62,234,39.0,7.21,2539,423.17,18.88,0.84,0.83,0.28,0.04,30.83,78.54
1957,5449,1866324,2074863183,575,71.88,42.92,238,29.75,17.48,2821,352.62,216.78,0.72,0.71,0.38,0.25,25.3,82.3
1958,5245,1922108,2210036830,662,60.18,57.14,343,31.18,34.8,2836,257.82,243.53,0.47,0.45,0.48,0.42,16.11,85.3
1959,5364,1774020,2026899665,686,68.6,60.59,343,34.3,33.84,2938,293.8,254.03,0.57,0.56,0.5,0.47,19.89,96.51
1960,7374,2008384,2237435137,725,103.57,54.11,1024,146.29,273.53,3461,494.43,251.01,0.74,0.74,0.44,0.28,23.42,96.59
1961,5953,992060,944660808,675,84.38,50.0,290,36.25,20.59,3052,381.5,234.03,0.67,0.64,0.39,0.22,24.08,87.72
1962,5317,781439,727481315,645,71.67,51.63,406,45.11,51.65,2873,319.22,241.19,0.62,0.61,0.29,0.16,20.1,102.61
1963,5210,1143197,1156704420,660,73.33,51.78,361,40.11,26.05,2949,327.67,242.01,0.61,0.59,0.27,0.14,22.02,89.33
1964,4899,1527310,1453265277,614,76.75,46.05,349,43.62,24.96,2710,338.75,219.51,0.56,0.54,0.4,0.23,21.67,94.5
1965,4005,922997,833811883,538,67.25,39.46,329,41.12,24.64,2248,281.0,172.47,0.57,0.55,0.44,0.28,22.42,102.84
1966,4605,1552874,1595044248,535,76.43,33.21,326,46.57,22.42,2334,333.43,147.18,0.58,0.59,0.26,0.1,22.83,88.91
1967,4550,1335765,1373311438,511,85.17,8.42,252,42.0,14.07,2242,373.67,47.79,0.7,0.68,0.26,0.03,27.61,74.36
1968,2885,493366,471657272,410,58.57,29.39,210,30.0,17.12,1501,214.43,115.34,0.8,0.79,0.32,0.1,20.24,87.0
1969,2961,1294487,1367104538,309,44.14,20.1,204,29.14,12.21,1284,183.43,82.25,0.86,0.85,0.32,0.05,20.93,82.64
1970,1452,566751,712967256,259,43.17,6.43,120,20.0,3.74,825,137.5,12.49,0.99,0.99,0.22,0.02,22.9,77.19
1971,1606,596780,725444550,255,42.5,7.42,133,22.17,2.32,824,137.33,13.71,0.92,0.96,0.29,0.03,22.42,73.99
1972,1883,278731,272411116,276,46.0,6.39,147,24.5,3.94,971,161.83,18.69,0.79,0.87,0.31,0.04,21.88,77.9
1973,2750,581033,612344699,369,61.5,6.22,176,29.33,6.09,1428,238.0,42.0,0.93,0.93,0.28,0.03,21.14,74.61
1974,3708,413427,410172923,461,65.86,28.04,216,30.86,13.01,2029,289.86,127.93,0.86,0.82,0.28,0.06,20.01,85.18
1975,3694,927183,1053133587,409,58.43,24.83,167,23.86,9.67,1922,274.57,121.23,0.84,0.83,0.31,0.14,20.73,94.88
1976,4923,783437,627064858,496,70.86,31.87,255,36.43,18.8,2533,361.86,168.2,0.83,0.83,0.39,0.12,21.09,80.68
1977,6324,1320659,1277339007,539,77.0,33.51,237,33.86,14.22,3005,429.29,190.97,0.76,0.76,0.38,0.2,23.53,74.99
1978,7477,1490329,1600628495,916,130.86,77.34,608,86.86,79.42,3489,498.43,248.63,0.61,0.63,0.3,0.14,17.49,76.99
1979,8933,1542459,1427294163,743,92.88,59.91,417,52.12,35.36,3445,430.62,265.87,0.67,0.69,0.47,0.29,16.6,109.03
1980,6303,1553350,1633643948,612,76.5,49.73,302,37.75,31.18,3007,375.88,232.87,0.62,0.65,0.3,0.2,17.93,93.94
1981,5997,1492756,1570574031,833,119.0,72.07,569,81.29,74.72,3198,456.86,226.95,0.75,0.77,0.49,0.33,23.0,77.45
1982,4921,1084241,1159005852,686,98.0,55.09,460,65.71,45.18,2644,377.71,179.5,0.72,0.74,0.49,0.36,21.24,92.4
1983,9381,1708451,1734624231,1597,228.14,130.41,2128,304.0,231.58,5525,789.29,445.61,0.79,0.79,0.39,0.28,18.2,89.93
1984,11242,4166215,4378108861,2227,222.7,189.95,3048,304.8,260.53,6960,696.0,597.63,0.6,0.57,0.48,0.39,12.7,108.24
1985,10272,7252647,8655849959,2008,334.67,30.76,2379,396.5,42.43,6277,1046.17,116.53,0.91,0.92,0.49,0.41,21.51,87.73
1986,8562,2252431,2392392393,1369,171.12,122.32,1341,167.62,143.79,4642,580.25,386.74,0.68,0.68,0.45,0.35,17.19,95.45
1987,7508,2125907,2255990522,705,100.71,43.72,368,52.57,23.2,3397,485.29,214.44,0.67,0.67,0.39,0.31,20.76,100.34
1988,6041,1845085,1757671177,655,93.57,40.19,347,49.57,21.47,3193,456.14,202.1,0.6,0.61,0.39,0.18,26.58,83.41
1989,5393,1420978,1438995786,599,66.56,47.32,309,34.33,24.73,2707,300.78,224.87,0.56,0.53,0.39,0.27,19.85,90.42
1990,5274,1172594,1126180855,521,65.12,38.19,275,34.38,21.1,2622,327.75,204.14,0.71,0.7,0.48,0.3,23.8,102.02
1991,4010,823864,822964528,468,78.0,11.1,198,33.0,8.6,2133,355.5,46.35,0.73,0.76,0.31,0.14,31.05,82.54
1992,3029,1038087,1049179200,400,50.0,30.59,216,27.0,18.43,1552,194.0,123.92,0.61,0.58,0.41,0.26,22.78,99.17
1993,2709,949226,1027613970,321,45.86,20.01,201,28.71,13.06,1187,169.57,79.6,0.84,0.82,0.4,0.18,17.17,96.39
1994,2334,714026,772517521,294,42.0,18.43,189,27.0,12.44,1087,155.29,70.89,0.77,0.83,0.33,0.1,15.09,76.02
1995,2146,743315,795191052,290,41.43,17.03,145,20.71,8.06,1039,148.43,69.42,0.85,0.83,0.38,0.16,13.65,83.59
1996,1438,131011,108369400,271,45.17,4.96,135,22.5,3.33,886,147.67,18.03,0.78,0.78,0.34,0.14,20.98,75.78
1997,1795,616553,597477690,317,52.83,11.65,162,27.0,6.48,1142,190.33,35.31,0.79,0.78,0.38,0.12,21.44,76.6
1998,3442,727878,727419869,410,68.33,15.68,672,112.0,182.54,2126,354.33,214.08,0.64,0.63,0.24,0.08,20.39,75.28
1999,3666,761017,765366756,470,67.14,30.47,181,25.86,11.74,2182,311.71,140.78,0.68,0.72,0.38,0.19,24.68,78.18
2000,5108,1425616,1595709990,495,82.5,9.14,175,29.17,5.64,2559,426.5,58.65,0.86,0.88,0.36,0.26,20.62,81.35
2001,7001,2762473,3011400529,1464,244.0,74.25,1456,242.67,122.02,4521,753.5,167.97,0.91,0.91,0.44,0.34,20.65,87.21
2002,30987,1066910,969333405,1932,276.0,123.69,2175,310.71,145.38,6069,867.0,395.35,0.69,0.72,0.46,0.32,13.75,92.0
2003,9076,1393599,1239178968,1875,312.5,35.95,2224,370.67,75.17,5935,989.17,201.16,0.79,0.81,0.4,0.1,19.09,88.81
2004,8529,1052569,1035147780,1648,274.67,65.1,1846,307.67,91.53,4999,833.17,206.3,0.62,0.59,0.32,0.1,17.83,84.25
2005,6435,666800,544737955,1157,192.83,79.43,1165,194.17,95.64,3804,634.0,205.34,0.72,0.68,0.4,0.16,21.54,79.71
2006,9155,1460575,1597795835,1905,238.12,154.83,2487,310.88,212.14,5899,737.38,481.04,0.48,0.49,0.54,0.46,17.48,77.37
2007,6554,886895,821957333,801,89.0,68.47,663,73.67,60.82,3270,363.33,272.39,0.61,0.61,0.36,0.21,16.11,94.76
2008,8498,1135777,1125275080,1591,265.17,126.35,1859,309.83,187.98,5045,840.83,261.88,0.73,0.72,0.32,0.18,20.88,83.2
2009,7712,916760,832223387,1006,167.67,36.16,923,153.83,67.41,3800,633.33,50.39,0.74,0.76,0.36,0.14,22.82,76.43
2010,5201,1834747,1542973794,541,90.17,11.91,295,49.17,16.65,2543,423.83,48.76,0.9,0.9,0.37,0.26,26.94,74.23
2011,4899,703786,712674193,498,83.0,9.49,217,36.17,8.57,2389,398.17,24.88,0.84,0.86,0.29,0.06,25.8,72.53
2012,3804,899040,867512444,533,88.83,10.34,248,41.33,3.14,2117,352.83,34.32,0.7,0.71,0.22,0.03,29.19,74.12
2013,3448,599516,404212165,503,83.83,14.61,258,43.0,4.56,1906,317.67,48.81,0.79,0.76,0.5,0.28,25.63,76.05
2014,3683,661539,654662394,450,75.0,6.16,230,38.33,4.23,1819,303.17,30.0,0.64,0.63,0.33,0.11,23.4,76.7
2015,8790,616248,591055272,540,90.0,12.43,345,57.5,22.81,2349,391.5,41.4,0.8,0.82,0.43,0.26,13.81,69.77
2016,4507,527061,463225433,619,103.17,7.17,460,76.67,16.16,2238,373.0,70.61,0.6,0.6,0.33,0.05,19.61,70.0
2017,4977,802483,718652852,522,87.0,8.07,376,62.67,6.38,2027,337.83,31.06,0.74,0.79,0.33,0.05,22.26,72.76
2018,3887,1183883,1292531607,403,57.57,26.3,321,45.86,21.71,1725,246.43,108.58,0.83,0.84,0.35,0.23,19.64,95.01
2019,3754,987682,1020275823,352,50.29,21.29,220,31.43,12.74,1427,203.86,100.04,0.7,0.67,0.25,0.04,17.25,83.44
2020,2473,69837,54478212,311,51.83,6.37,182,30.33,7.89,1098,183.0,31.48,0.86,0.81,0.37,0.13,18.13,76.6
2021,2519,118184,106627660,329,47.0,21.92,180,25.71,11.1,1235,176.43,83.59,0.82,0.8,0.37,0.16,18.69,73.97
2022,2803,311823,329381059,356,59.33,8.5,170,28.33,6.19,1337,222.83,56.71,0.64,0.61,0.25,0.06,22.08,74.83
2023,4761,301670,244480504,423,70.5,6.35,211,35.17,5.98,1882,313.67,32.12,0.82,0.87,0.32,0.09,19.11,74.12
2024,5218,728162,682040691,543,77.57,32.11,209,29.86,11.35,2658,379.71,172.81,0.64,0.65,0.3,0.16,18.11,97.16
2025,5144,663706,612425317,532,88.67,12.06,235,39.17,9.66,2644,440.67,71.26,0.68,0.7,0.31,0.06,24.12,75.9
2026,5213,1584149,1477240820,529,88.17,10.72,219,36.5,2.17,2628,438.0,21.07,0.62,0.75,0.34,0.06,24.02,75.09
2027,5945,1674763,1967431389,549,91.5,5.28,341,56.83,12.42,2799,466.5,28.02,0.8,0.82,0.35,0.18,21.95,76.0
2028,5735,995998,974549029,581,96.83,9.7,405,67.5,10.54,2798,466.33,23.07,0.63,0.64,0.34,0.15,24.88,77.67
2029,6202,860098,783686365,769,109.86,54.08,665,95.0,55.28,3192,456.0,205.04,0.69,0.69,0.37,0.11,21.07,74.64
2030,5690,1115379,1075344875,616,88.0,38.71,418,59.71,27.16,2867,409.57,196.55,0.62,0.63,0.37,0.21,25.28,96.28
2031,7815,1226781,1122746754,722,90.25,53.13,482,60.25,35.31,3753,469.12,287.31,0.66,0.68,0.38,0.24,21.01,100.33
2032,7620,1310769,1304779382,709,118.17,15.17,552,92.0,17.1,3887,647.83,90.06,0.72,0.74,0.34,0.16,28.69,78.47
2033,10925,1461799,1323497870,1371,228.5,93.92,1459,243.17,114.3,5423,903.83,203.76,0.66,0.65,0.44,0.22,24.14,76.44
2034,12902,2629284,2569542762,1698,283.0,56.55,1856,309.33,70.47,5987,997.83,131.91,0.74,0.76,0.27,0.05,21.58,76.56
2035,8700,3154648,3161662338,824,137.33,29.87,963,160.5,65.54,4299,716.5,73.43,0.86,0.89,0.45,0.27,28.73,79.92
2036,7377,1264204,1187311682,689,86.12,51.2,580,72.5,70.81,3684,460.5,292.02,0.8,0.8,0.25,0.07,22.2,99.7
2037,6091,1978997,2196370437,561,70.12,42.15,233,29.12,17.78,2781,347.62,223.6,0.66,0.58,0.33,0.18,22.12,107.05
2038,5100,698067,651340966,471,78.5,15.37,181,30.17,3.31,2084,347.33,38.2,0.8,0.78,0.36,0.09,24.28,90.61
2039,4293,681082,659650893,512,85.33,9.58,202,33.67,8.64,2035,339.17,23.56,0.72,0.74,0.33,0.07,26.99,88.18
2040,2680,463158,472453346,401,66.83,5.71,167,27.83,4.4,1453,242.17,22.96,0.82,0.79,0.3,0.05,27.55,83.33
2041,2206,777592,755359509,313,52.17,6.43,143,23.83,1.6,1194,199.0,28.3,0.94,0.96,0.34,0.04,27.62,85.32
2042,1786,100396,59652268,314,52.33,5.28,145,24.17,1.83,990,165.0,14.7,0.95,0.96,0.52,0.2,20.06,81.19
2043,1791,74661,41064622,282,40.29,16.94,137,19.57,7.81,990,141.43,64.09,0.76,0.74,0.49,0.24,16.46,99.54
2044,3867,379982,388201438,399,66.5,9.67,178,29.67,2.58,1956,326.0,91.62,0.81,0.8,0.3,0.07,18.99,85.8
2045,7671,883165,752060220,612,102.0,8.2,231,38.5,3.21,3633,605.5,72.8,0.62,0.55,0.4,0.13,18.86,82.68
2046,13458,1560207,1651314004,937,133.86,57.98,378,54.0,23.54,5910,844.29,376.49,0.78,0.75,0.29,0.15,17.79,103.06
2047,16167,1938812,1925577624,991,141.57,62.34,537,76.71,35.35,6481,925.86,413.83,0.59,0.58,0.41,0.22,19.92,78.81
2048,19395,3117752,3414171055,1004,167.33,8.66,409,68.17,7.65,7360,1226.67,64.69,0.81,0.81,0.47,0.41,22.03,82.64
2049,18418,3427827,3630412132,945,157.5,7.77,335,55.83,14.15,7158,1193.0,142.72,0.7,0.7,0.45,0.32,22.36,85.5
2050,20035,2562560,2650553935,1383,230.5,54.9,766,127.67,63.48,8471,1411.83,82.37,0.8,0.81,0.27,0.11,23.33,83.78
2051,18807,1769894,1702205203,1900,316.67,40.41,1656,276.0,58.59,8951,1491.83,124.87,0.69,0.67,0.32,0.15,23.79,86.49
2052,20234,2819807,2763013466,2069,344.83,55.31,1928,321.33,113.9,9642,1607.0,169.67,0.7,0.69,0.29,0.12,26.12,86.19
2053,16327,2492875,2325422056,1466,244.33,43.65,1124,187.33,62.54,7437,1239.5,84.94,0.69,0.65,0.35,0.17,26.67,86.18
2054,17876,3079771,3067134373,2094,349.0,48.61,2177,362.83,69.79,8745,1457.5,177.49,0.78,0.78,0.36,0.16,24.13,87.95
2055,13640,1953985,2194913634,1207,201.17,24.73,923,153.83,35.42,5911,985.17,98.81,0.78,0.8,0.2,0.04,24.57,84.66
2056,13902,1627226,1594931328,1735,289.17,84.4,1653,275.5,119.74,6484,1080.67,260.68,0.81,0.81,0.29,0.08,20.66,86.16
2057,9652,2629962,2780118707,1143,190.5,41.36,848,141.33,48.62,4624,770.67,185.39,0.92,0.93,0.5,0.32,25.16,84.55
2058,9580,1504618,1558807519,936,133.71,60.68,604,86.29,42.41,4413,630.43,289.16,0.73,0.74,0.36,0.21,23.89,101.36
2059,8419,1642099,1663531297,895,149.17,15.32,497,82.83,15.32,4350,725.0,81.2,0.82,0.84,0.27,0.04,31.2,83.27
2060,7675,1742525,1639778955,1007,143.86,102.74,760,108.57,140.59,4229,604.14,292.21,0.76,0.8,0.32,0.07,26.19,97.48
2061,7802,3906884,3904540540,721,120.17,13.14,366,61.0,17.64,3909,651.5,37.19,0.64,0.64,0.22,0.02,33.35,80.1
2062,5760,2480871,2648532984,563,93.83,9.6,227,37.83,9.66,3053,508.83,33.53,0.87,0.87,0.37,0.14,31.14,80.89
2063,4265,1003843,903139213,621,88.71,39.88,359,51.29,23.16,2469,352.71,162.98,0.66,0.61,0.35,0.07,28.34,101.99
2064,3936,485305,449463466,545,77.86,33.94,376,53.71,58.8,2391,341.57,165.98,0.79,0.75,0.31,0.07,24.95,104.05
2065,2648,766816,817762689,381,54.43,23.44,194,27.71,11.67,1566,223.71,101.33,0.69,0.62,0.35,0.21,24.63,88.85
2066,2840,521955,422810729,409,68.17,8.84,195,32.5,7.56,1650,275.0,23.78,0.88,0.93,0.32,0.08,28.77,78.1
2067,2947,413688,253779416,389,64.83,7.65,189,31.5,4.85,1676,279.33,41.83,0.81,0.84,0.34,0.2,24.24,80.03
2068,5009,590550,472690008,462,77.0,7.87,203,33.83,3.54,2492,415.33,80.91,0.87,0.85,0.36,0.14,20.33,81.75
2069,11143,1147098,1064712481,717,119.5,25.26,311,51.83,16.36,4679,779.83,168.22,0.75,0.73,0.36,0.18,19.99,80.24
2070,24126,2262999,1867890887,1297,216.17,17.81,778,129.67,27.41,8655,1442.5,150.26,0.63,0.58,0.37,0.14,20.24,80.09
2071,28934,2881637,2593054213,1334,222.33,7.2,646,107.67,11.54,10314,1719.0,57.6,0.71,0.68,0.37,0.13,22.37,84.77
