id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,170,198,10361,97,8.08,2.68,77,6.42,1.51,141,11.75,2.9,0.5,0.4,0.6,0.62,2.17,219.88
217,158,192,9580,95,7.92,1.73,74,6.17,1.8,130,10.83,2.76,0.5,0.42,0.58,0.65,5.12,234.84
218,184,239,12071,101,8.42,2.39,70,5.83,1.85,150,12.5,2.47,0.42,0.35,0.68,0.72,3.68,230.75
219,178,225,11822,96,8.0,1.81,84,7.0,2.17,137,11.42,2.64,0.51,0.42,0.63,0.69,4.38,226.1
220,142,200,10539,85,7.08,1.62,74,6.17,1.8,121,10.08,2.27,0.49,0.4,0.6,0.63,5.02,215.25
221,131,168,8412,90,7.5,2.28,58,4.83,0.72,112,9.33,1.78,0.45,0.37,0.68,0.72,3.3,222.75
222,141,221,11128,86,7.17,2.04,72,6.0,1.91,110,9.17,2.25,0.55,0.46,0.54,0.57,5.34,214.66
223,136,165,8075,89,7.42,2.19,65,5.42,1.78,114,9.5,3.18,0.5,0.42,0.62,0.68,3.8,229.4
224,99,127,6775,65,5.42,1.78,49,4.08,1.16,87,7.25,1.86,0.39,0.31,0.64,0.68,7.0,228.7
225,106,153,8221,78,6.5,1.51,54,4.5,2.15,97,8.08,2.31,0.38,0.3,0.7,0.73,7.55,229.08
226,109,144,7204,66,5.5,1.73,54,4.5,1.78,88,7.33,2.84,0.5,0.43,0.55,0.6,4.04,231.84
227,124,188,9568,79,6.58,2.15,61,5.08,1.51,112,9.33,2.64,0.38,0.3,0.71,0.76,8.13,230.34
228,141,197,10558,88,7.33,2.71,69,5.75,1.36,120,10.0,2.95,0.48,0.4,0.58,0.62,3.75,230.94
229,159,246,12933,91,7.58,1.68,72,6.0,1.86,131,10.92,2.47,0.44,0.36,0.63,0.67,7.53,224.17
230,152,180,9332,87,7.25,1.42,68,5.67,1.83,118,9.83,2.17,0.49,0.4,0.59,0.62,4.2,229.21
231,176,248,13017,94,7.83,1.53,71,5.92,1.24,137,11.42,3.34,0.45,0.37,0.6,0.65,4.22,228.28
232,131,187,10133,76,6.33,1.56,62,5.17,2.69,108,9.0,3.67,0.39,0.3,0.66,0.71,7.16,223.82
233,156,195,9836,92,7.67,1.87,71,5.92,1.78,126,10.5,3.12,0.48,0.39,0.62,0.67,3.83,220.22
234,144,178,9390,87,7.25,2.53,64,5.33,1.56,119,9.92,3.7,0.46,0.37,0.59,0.64,4.63,231.14
235,136,160,8216,79,6.58,1.83,62,5.17,2.04,108,9.0,2.26,0.48,0.39,0.6,0.65,1.99,225.48
236,149,191,9508,83,6.92,1.83,70,5.83,1.85,123,10.25,2.8,0.47,0.39,0.63,0.69,4.41,229.35
237,163,219,11078,87,7.25,1.91,79,6.58,1.38,130,10.83,2.95,0.51,0.42,0.61,0.64,5.82,224.58
238,204,291,15813,106,8.83,2.69,75,6.25,1.6,154,12.83,3.86,0.46,0.37,0.57,0.6,6.14,217.98
239,144,179,8835,91,7.58,2.02,66,5.5,1.73,120,10.0,2.83,0.47,0.4,0.61,0.66,4.13,230.95
240,158,214,11467,96,8.0,2.73,74,6.17,1.9,135,11.25,4.03,0.45,0.36,0.62,0.67,4.18,225.78
241,167,215,11093,110,9.17,2.55,89,7.42,1.68,143,11.92,2.43,0.52,0.45,0.65,0.68,4.27,219.16
242,136,160,8170,86,7.17,2.41,63,5.25,2.01,110,9.17,2.82,0.44,0.36,0.63,0.67,3.72,229.49
243,140,166,8129,81,6.75,1.66,74,6.17,2.25,115,9.58,2.27,0.52,0.44,0.64,0.7,4.56,222.91
244,125,152,7498,77,6.42,1.83,60,5.0,2.0,104,8.67,3.58,0.46,0.39,0.6,0.66,3.04,234.51
245,126,177,9288,80,6.67,2.15,58,4.83,1.47,110,9.17,2.92,0.4,0.31,0.65,0.69,4.78,220.15
246,112,148,8143,71,5.92,2.47,56,4.67,1.72,91,7.58,2.87,0.49,0.41,0.55,0.61,2.53,233.14
247,121,156,7939,77,6.42,1.78,56,4.67,1.56,101,8.42,2.35,0.41,0.33,0.67,0.71,8.05,228.9
248,117,145,7450,77,6.42,2.07,57,4.75,1.06,97,8.08,2.43,0.48,0.4,0.57,0.63,4.22,230.95
249,129,172,8638,85,7.08,2.27,76,6.33,2.1,115,9.58,2.97,0.46,0.39,0.74,0.77,7.13,214.48
250,128,171,9277,81,6.75,1.66,68,5.67,1.92,114,9.5,2.47,0.42,0.32,0.66,0.67,6.72,215.89
251,131,160,8088,82,6.83,3.16,66,5.5,1.78,109,9.08,4.14,0.52,0.44,0.55,0.6,3.62,222.84
252,138,175,8936,85,7.08,1.16,68,5.67,1.78,114,9.5,2.65,0.45,0.36,0.65,0.69,5.94,221.27
253,163,217,10834,95,7.92,1.68,68,5.67,2.57,131,10.92,2.19,0.44,0.38,0.67,0.72,4.95,226.01
254,165,235,12227,98,8.17,2.37,75,6.25,1.48,138,11.5,3.87,0.46,0.38,0.64,0.68,6.64,219.38
255,139,167,9202,87,7.25,1.66,56,4.67,1.3,110,9.17,2.37,0.46,0.37,0.58,0.62,2.71,220.85
256,116,170,9318,72,6.0,1.48,45,3.75,1.22,99,8.25,1.96,0.34,0.27,0.69,0.74,5.95,234.33
257,124,170,8530,80,6.67,2.53,64,5.33,1.5,105,8.75,2.45,0.52,0.46,0.63,0.68,3.39,216.8
258,144,186,9524,80,6.67,2.84,61,5.08,1.78,111,9.25,3.65,0.49,0.42,0.61,0.66,5.69,227.86
259,135,172,8598,83,6.92,1.98,62,5.17,2.04,112,9.33,2.74,0.43,0.35,0.7,0.74,4.53,225.86
260,120,155,7813,82,6.83,1.85,59,4.92,1.88,102,8.5,2.47,0.47,0.39,0.61,0.66,3.86,230.05
261,177,224,10724,101,8.42,1.88,74,6.17,1.85,140,11.67,3.11,0.54,0.46,0.59,0.65,1.96,232.69
262,154,196,9940,99,8.25,1.82,66,5.5,0.9,127,10.58,2.31,0.51,0.42,0.6,0.64,2.14,227.72
263,160,208,11043,104,8.67,1.23,68,5.67,2.19,135,11.25,2.6,0.49,0.41,0.63,0.69,4.26,222.07
264,154,229,11028,101,8.42,2.54,73,6.08,2.15,128,10.67,3.45,0.51,0.44,0.61,0.66,8.82,226.43
265,175,238,11842,107,8.92,2.54,79,6.58,1.44,149,12.42,3.6,0.48,0.4,0.66,0.71,4.94,223.34
266,157,213,10597,98,8.17,2.21,64,5.33,2.39,121,10.08,2.78,0.46,0.4,0.63,0.67,1.89,224.81
267,147,191,9284,93,7.75,1.86,70,5.83,1.75,118,9.83,2.48,0.54,0.46,0.61,0.66,5.51,221.49
268,155,198,10208,105,8.75,2.26,61,5.08,1.78,135,11.25,2.77,0.36,0.3,0.71,0.76,4.28,230.74
269,144,196,10092,94,7.83,1.64,73,6.08,1.88,124,10.33,2.31,0.46,0.38,0.63,0.68,4.47,222.15
270,129,176,8890,90,7.5,1.68,64,5.33,2.23,116,9.67,2.74,0.39,0.32,0.72,0.76,4.59,221.22
271,151,196,9996,102,8.5,2.11,58,4.83,1.47,132,11.0,3.62,0.35,0.28,0.72,0.78,5.96,235.75
272,133,219,11116,93,7.75,1.82,69,5.75,2.18,122,10.17,2.48,0.39,0.32,0.75,0.79,8.51,226.41
273,97,138,6875,75,6.25,1.42,58,4.83,1.47,87,7.25,2.3,0.51,0.44,0.66,0.71,2.24,212.72
274,137,198,10102,94,7.83,2.55,67,5.58,2.11,120,10.0,3.16,0.43,0.36,0.68,0.72,7.42,226.4
275,145,192,9709,98,8.17,2.95,73,6.08,1.68,133,11.08,2.84,0.4,0.33,0.7,0.75,6.92,226.37
276,164,225,12274,104,8.67,2.15,62,5.17,1.7,143,11.92,3.0,0.38,0.32,0.64,0.69,4.2,231.4
277,160,209,10648,113,9.42,2.75,66,5.5,2.02,145,12.08,3.48,0.36,0.3,0.77,0.8,6.56,233.88
278,172,248,12756,108,9.0,2.56,64,5.33,1.92,141,11.75,4.27,0.41,0.34,0.67,0.72,6.99,232.06
279,177,224,11233,113,9.42,2.78,81,6.75,2.14,147,12.25,3.86,0.48,0.39,0.62,0.67,3.93,233.03
280,135,184,9183,104,8.67,2.96,73,6.08,1.56,122,10.17,3.24,0.5,0.42,0.62,0.68,6.35,227.26
281,153,216,10557,107,8.92,1.73,78,6.5,2.65,126,10.5,2.91,0.5,0.42,0.62,0.68,6.09,226.79
282,137,167,8438,84,7.0,2.95,58,4.83,2.72,109,9.08,3.63,0.44,0.36,0.66,0.7,3.14,229.66
283,149,199,10732,101,8.42,2.07,57,4.75,1.6,121,10.08,2.87,0.34,0.26,0.69,0.72,6.56,238.14
284,149,211,10772,99,8.25,2.77,58,4.83,1.53,127,10.58,4.48,0.38,0.32,0.7,0.75,9.66,238.79
285,141,198,9998,91,7.58,1.83,55,4.58,1.68,116,9.67,2.77,0.43,0.37,0.68,0.73,7.01,233.42
286,175,232,11425,111,9.25,2.14,72,6.0,1.13,137,11.42,2.78,0.47,0.4,0.61,0.66,4.38,225.99
287,155,205,9955,93,7.75,2.67,64,5.33,1.78,118,9.83,3.3,0.54,0.46,0.58,0.62,3.68,236.32
288,151,188,9408,108,9.0,2.34,65,5.42,1.93,124,10.33,2.06,0.42,0.34,0.67,0.73,2.95,227.18
289,156,196,10176,103,8.58,2.54,75,6.25,2.7,130,10.83,4.04,0.47,0.4,0.62,0.67,3.45,227.23
290,169,227,12226,103,8.58,3.48,71,5.92,2.23,142,11.83,5.56,0.45,0.35,0.6,0.65,2.54,216.12
291,164,224,12508,114,9.5,2.65,69,5.75,1.42,141,11.75,4.14,0.45,0.34,0.62,0.63,6.0,219.41
292,167,200,10299,114,9.5,2.71,69,5.75,2.18,141,11.75,3.89,0.48,0.39,0.64,0.68,1.65,232.52
293,159,230,12170,108,9.0,2.98,67,5.58,1.38,135,11.25,3.41,0.44,0.36,0.68,0.72,6.41,222.63
294,139,192,9984,84,7.0,1.86,56,4.67,1.78,107,8.92,3.18,0.42,0.34,0.64,0.69,8.09,227.32
295,149,186,9098,102,8.5,2.35,74,6.17,1.99,119,9.92,2.68,0.54,0.44,0.55,0.59,3.04,222.62
296,146,194,10037,101,8.42,1.62,71,5.92,1.51,121,10.08,1.08,0.51,0.43,0.66,0.7,2.96,222.8
297,130,176,9801,94,7.83,2.37,54,4.5,1.57,115,9.58,2.61,0.33,0.25,0.74,0.79,4.54,229.98
298,153,208,10333,109,9.08,1.83,70,5.83,1.64,131,10.92,2.35,0.43,0.35,0.65,0.71,4.96,234.85
299,131,163,8618,89,7.42,2.31,60,5.0,2.04,112,9.33,4.66,0.44,0.36,0.59,0.64,3.97,228.08
300,132,167,8665,100,8.33,2.74,55,4.58,1.88,115,9.58,3.65,0.43,0.35,0.66,0.7,3.23,230.9
301,154,212,11505,111,9.25,3.08,70,5.83,1.47,137,11.42,3.82,0.42,0.33,0.64,0.68,6.31,209.84
302,130,171,8976,95,7.92,2.19,58,4.83,1.64,109,9.08,2.64,0.42,0.35,0.65,0.7,7.73,229.42
303,131,172,8672,92,7.67,2.67,54,4.5,1.38,108,9.0,3.36,0.43,0.36,0.65,0.71,6.81,232.25
304,125,169,9424,101,8.42,2.27,45,3.75,0.87,114,9.5,2.54,0.23,0.18,0.76,0.78,7.21,219.58
305,144,230,13221,112,9.33,2.27,64,5.33,2.71,141,11.75,2.96,0.29,0.22,0.78,0.81,9.91,213.66
306,122,148,7977,95,7.92,1.88,63,5.25,1.54,114,9.5,3.09,0.42,0.34,0.7,0.72,1.68,226.46
307,135,206,10959,97,8.08,2.35,61,5.08,1.56,129,10.75,3.14,0.4,0.32,0.69,0.72,4.52,211.84
308,134,198,10776,100,8.33,2.74,59,4.92,1.98,126,10.5,2.78,0.38,0.31,0.71,0.75,5.22,228.2
309,172,222,11991,113,9.42,2.94,59,4.92,2.11,152,12.67,3.96,0.31,0.25,0.76,0.78,4.75,221.43
310,151,209,11431,108,9.0,2.09,57,4.75,1.86,144,12.0,2.49,0.27,0.2,0.8,0.84,8.41,231.16
311,122,177,9444,96,8.0,2.45,58,4.83,1.64,118,9.83,2.92,0.36,0.3,0.73,0.75,7.71,234.77
312,122,163,8556,94,7.83,1.9,60,5.0,1.54,114,9.5,3.34,0.39,0.33,0.77,0.79,4.34,212.29
313,98,121,6648,81,6.75,1.48,55,4.58,1.08,98,8.17,1.85,0.37,0.3,0.76,0.77,6.51,215.01
314,108,164,9357,86,7.17,2.12,47,3.92,1.31,106,8.83,2.52,0.27,0.22,0.77,0.79,5.07,220.98
315,90,109,5638,65,5.91,1.64,39,3.55,1.75,87,7.91,2.59,0.27,0.21,0.81,0.84,2.26,229.91
316,116,135,7462,94,7.83,2.33,56,4.67,2.15,112,9.33,2.87,0.36,0.28,0.81,0.84,1.47,214.18
317,104,144,8199,83,6.92,3.06,38,3.17,1.85,100,8.33,3.39,0.22,0.17,0.81,0.83,6.7,222.57
318,114,159,8948,84,7.0,2.17,53,4.42,1.88,108,9.0,2.45,0.35,0.27,0.75,0.75,3.89,219.19
319,90,136,8046,71,5.92,2.57,46,3.83,2.04,86,7.17,3.01,0.28,0.22,0.75,0.78,6.32,221.87
320,113,153,8719,85,7.08,3.26,48,4.0,1.54,104,8.67,3.77,0.34,0.28,0.79,0.78,5.2,217.53
321,117,198,10806,96,8.0,1.6,55,4.58,1.38,113,9.42,2.02,0.35,0.28,0.74,0.78,7.55,229.52
322,135,201,10519,102,8.5,1.24,64,5.33,1.72,129,10.75,2.49,0.36,0.3,0.76,0.8,6.19,230.01
323,113,177,9782,90,7.5,2.54,50,4.17,1.95,109,9.08,3.32,0.34,0.28,0.75,0.79,6.01,222.55
324,103,188,9756,88,7.33,2.42,54,4.5,1.83,101,8.42,2.97,0.33,0.27,0.75,0.79,5.31,221.82
325,113,153,8318,95,7.92,2.23,55,4.58,2.02,110,9.17,2.59,0.38,0.31,0.75,0.73,2.72,219.47
326,127,198,10244,96,8.0,2.34,61,5.08,1.83,120,10.0,3.98,0.37,0.31,0.8,0.84,6.32,218.34
327,125,192,10069,93,7.75,2.8,59,4.92,1.38,119,9.92,3.65,0.43,0.36,0.74,0.77,9.56,219.5
328,111,159,8336,86,7.17,2.79,44,3.67,1.97,106,8.83,3.95,0.26,0.21,0.81,0.85,7.65,240.94
329,124,171,8492,90,7.5,1.57,63,5.25,1.6,119,9.92,2.81,0.42,0.35,0.76,0.79,4.79,225.23
330,120,190,10212,90,7.5,2.32,52,4.33,1.61,112,9.33,2.84,0.33,0.27,0.75,0.78,9.34,223.69
331,117,187,9965,94,7.83,2.82,58,4.83,1.53,112,9.33,3.47,0.39,0.32,0.74,0.77,8.25,217.29
332,98,149,7685,77,6.42,1.98,51,4.25,1.36,94,7.83,2.76,0.42,0.34,0.72,0.76,5.1,230.26
333,141,199,10488,95,7.92,1.83,70,5.83,2.79,129,10.75,3.47,0.34,0.27,0.81,0.84,8.91,223.28
334,117,176,10255,94,7.83,2.17,44,3.67,1.44,115,9.58,3.03,0.22,0.18,0.82,0.84,5.05,226.57
335,128,178,9308,99,8.25,2.01,68,5.67,2.1,120,10.0,2.7,0.43,0.34,0.71,0.76,8.34,228.09
336,143,204,11652,102,8.5,1.93,57,4.75,1.82,134,11.17,3.38,0.27,0.21,0.77,0.81,5.31,220.34
337,152,208,11285,110,9.17,1.53,79,6.58,2.07,139,11.58,3.12,0.42,0.33,0.7,0.76,4.16,211.63
338,133,175,9230,100,8.33,1.87,60,5.0,1.95,122,10.17,2.79,0.35,0.28,0.76,0.8,5.27,225.18
339,108,147,7833,88,7.33,2.06,57,4.75,1.48,102,8.5,2.68,0.45,0.37,0.69,0.72,4.38,203.04
340,114,161,8373,78,6.5,2.65,54,4.5,2.47,105,8.75,3.52,0.37,0.29,0.75,0.76,4.68,219.18
341,106,144,7687,82,6.83,2.69,50,4.17,1.7,97,8.08,3.29,0.34,0.28,0.75,0.78,5.46,222.08
342,103,128,6760,89,7.42,2.68,50,4.17,1.75,99,8.25,3.31,0.33,0.27,0.79,0.82,3.94,236.45
343,99,149,7905,83,6.92,2.64,62,5.17,2.37,94,7.83,2.92,0.39,0.32,0.75,0.78,8.7,214.14
344,83,107,5533,70,5.83,1.9,51,4.25,1.66,76,6.33,2.27,0.51,0.44,0.63,0.67,4.04,203.75
345,98,167,9560,72,6.0,2.09,52,4.33,2.27,89,7.42,2.84,0.37,0.29,0.63,0.64,3.79,208.02
346,74,94,5086,64,5.82,2.4,43,3.91,0.94,72,6.55,2.46,0.42,0.34,0.68,0.71,1.78,221.16
347,84,111,6592,63,5.25,2.09,48,4.0,1.13,77,6.42,2.71,0.52,0.45,0.66,0.66,2.05,208.24
348,93,150,9148,69,5.75,2.01,45,3.75,1.66,89,7.42,3.32,0.35,0.27,0.7,0.74,6.96,221.32
349,112,168,10140,85,7.08,3.26,55,4.58,2.54,105,8.75,4.65,0.39,0.32,0.64,0.65,4.43,211.72
350,90,157,9132,80,6.67,2.31,43,3.58,1.68,85,7.08,2.39,0.25,0.2,0.79,0.8,6.49,213.17
351,116,175,8903,84,7.0,2.04,54,4.5,1.93,106,8.83,2.69,0.32,0.26,0.79,0.82,6.82,227.18
352,107,173,9464,84,7.0,1.54,52,4.33,1.92,99,8.25,2.22,0.35,0.28,0.84,0.86,4.06,213.89
353,105,182,10380,71,5.92,1.68,47,3.92,1.78,100,8.33,2.81,0.31,0.25,0.67,0.7,6.81,223.13
354,124,238,14228,96,8.0,3.44,54,4.5,1.78,118,9.83,3.33,0.27,0.21,0.77,0.79,6.2,223.86
355,133,229,14471,108,9.0,2.52,57,4.75,1.66,128,10.67,3.03,0.28,0.21,0.73,0.74,4.97,212.6
356,111,140,7480,80,6.67,2.35,46,3.83,1.9,102,8.5,3.12,0.32,0.26,0.75,0.78,1.75,225.24
357,127,162,8562,100,8.33,2.87,62,5.17,2.82,124,10.33,3.85,0.32,0.26,0.75,0.77,4.28,215.25
358,136,186,10022,93,7.75,2.42,66,5.5,3.29,132,11.0,4.55,0.35,0.28,0.8,0.81,4.98,220.33
359,129,167,8979,102,8.5,1.51,57,4.75,1.91,122,10.17,1.85,0.35,0.29,0.74,0.78,5.26,224.79
360,107,149,8384,84,7.0,3.07,52,4.33,1.83,103,8.58,3.92,0.31,0.24,0.69,0.7,4.68,207.34
361,133,191,10434,110,9.17,2.82,61,5.08,1.38,129,10.75,3.31,0.34,0.28,0.76,0.79,5.16,213.25
362,123,211,11568,96,8.0,2.89,50,4.17,1.9,116,9.67,3.45,0.28,0.22,0.8,0.83,5.0,227.6
363,101,133,7557,82,6.83,2.41,56,4.67,1.97,97,8.08,2.75,0.39,0.31,0.73,0.74,3.71,215.69
364,123,159,8463,96,8.0,2.09,63,5.25,1.91,115,9.58,2.71,0.4,0.33,0.74,0.76,2.45,202.79
365,83,126,6556,76,6.33,2.39,45,3.75,1.29,82,6.83,2.79,0.36,0.3,0.76,0.78,3.83,218.67
366,86,130,7528,71,6.45,1.75,42,3.82,1.72,84,7.64,2.46,0.33,0.27,0.76,0.78,5.33,215.64
367,93,139,7358,75,6.25,1.96,49,4.08,1.24,91,7.58,3.06,0.33,0.26,0.78,0.81,14.82,209.14
368,82,102,5539,63,5.25,1.71,39,3.25,1.48,78,6.5,2.32,0.27,0.22,0.83,0.84,4.71,221.43
369,93,126,6604,75,6.25,2.14,47,3.92,1.62,91,7.58,3.0,0.36,0.29,0.75,0.79,4.41,223.87
370,95,149,7623,78,6.5,2.84,49,4.08,2.19,89,7.42,3.7,0.44,0.38,0.75,0.78,3.6,217.8
371,103,219,11263,79,6.58,1.83,49,4.08,0.9,96,8.0,2.26,0.45,0.39,0.69,0.72,8.9,222.51
372,99,165,9471,80,6.67,1.83,49,4.08,1.24,96,8.0,1.48,0.31,0.24,0.71,0.73,5.56,216.23
373,108,310,21533,100,8.33,4.03,52,4.33,1.72,105,8.75,4.18,0.33,0.27,0.65,0.65,7.22,197.92
374,72,85,4587,59,4.92,2.15,35,2.92,1.83,69,5.75,3.08,0.2,0.16,0.81,0.84,1.82,236.61
375,113,146,7396,88,7.33,2.27,62,5.17,1.8,107,8.92,2.81,0.46,0.39,0.68,0.74,4.12,223.88
376,124,194,9923,78,6.5,2.88,66,5.5,2.65,117,9.75,4.16,0.46,0.4,0.7,0.73,8.02,227.57
377,120,182,9855,85,7.08,2.71,57,4.75,2.3,114,9.5,3.66,0.29,0.22,0.82,0.86,7.31,225.66
378,113,161,8795,73,6.08,1.16,51,4.25,1.71,103,8.58,2.02,0.3,0.23,0.74,0.76,7.32,214.02
379,147,194,9649,88,7.33,2.93,63,5.25,2.14,118,9.83,3.07,0.48,0.41,0.76,0.78,5.68,211.87
380,100,128,6724,79,6.58,2.15,47,3.92,1.51,97,8.08,3.53,0.34,0.28,0.79,0.82,4.93,231.39
381,110,154,8690,89,7.42,1.98,52,4.33,1.3,105,8.75,1.91,0.34,0.27,0.72,0.76,4.92,219.72
382,139,178,9846,98,8.17,1.59,61,5.08,1.31,134,11.17,3.04,0.27,0.22,0.78,0.8,5.04,223.7
383,119,174,9810,96,8.0,2.76,57,4.75,1.76,115,9.58,3.45,0.32,0.26,0.74,0.76,1.8,219.49
384,125,178,9810,95,7.92,2.47,49,4.08,1.68,119,9.92,4.03,0.26,0.21,0.8,0.82,6.35,214.65
385,117,145,9215,99,8.25,1.91,57,4.75,1.76,112,9.33,2.46,0.34,0.27,0.73,0.72,3.19,224.79
386,102,137,6856,86,7.17,1.75,58,4.83,1.99,101,8.42,2.64,0.4,0.34,0.71,0.75,3.37,218.09
387,98,156,9441,76,6.33,1.87,50,4.17,1.64,94,7.83,2.08,0.31,0.26,0.73,0.76,6.38,214.29
388,101,119,6324,85,7.08,2.78,48,4.0,2.3,98,8.17,3.16,0.32,0.27,0.71,0.74,2.16,215.07
389,91,138,7295,75,6.25,1.96,56,4.67,1.15,86,7.17,2.17,0.5,0.43,0.63,0.66,6.88,215.83
390,89,118,6178,69,5.75,2.73,43,3.58,2.68,86,7.17,4.02,0.26,0.21,0.82,0.84,4.93,231.68
391,100,127,6508,69,5.75,2.09,43,3.58,1.56,95,7.92,2.54,0.35,0.29,0.77,0.81,3.09,223.44
392,111,151,8034,78,6.5,1.98,56,4.67,1.83,107,8.92,2.39,0.32,0.26,0.76,0.8,6.89,215.22
393,113,151,8245,75,6.25,1.86,49,4.08,1.31,107,8.92,3.18,0.31,0.25,0.8,0.84,6.99,222.84
394,120,152,8220,77,6.42,1.88,53,4.42,1.88,108,9.0,3.1,0.34,0.27,0.79,0.82,2.49,216.6
395,99,129,6780,76,6.33,2.1,40,3.33,0.98,97,8.08,2.78,0.3,0.24,0.82,0.84,4.83,220.92
396,116,173,8960,64,5.82,1.83,49,4.45,1.69,87,7.91,2.02,0.47,0.39,0.62,0.67,4.76,221.99
397,116,134,7229,84,7.0,1.86,61,5.08,1.78,111,9.25,2.22,0.42,0.34,0.71,0.76,2.77,231.75
398,120,174,9353,85,7.08,1.78,65,5.42,2.07,108,9.0,1.95,0.39,0.32,0.69,0.73,1.99,225.16
399,170,210,10886,112,9.33,2.39,77,6.42,1.51,155,12.92,2.91,0.4,0.34,0.68,0.73,3.35,230.96
400,137,177,9508,103,8.58,1.68,68,5.67,1.37,129,10.75,2.38,0.43,0.35,0.7,0.72,2.51,218.33
401,144,198,9970,108,9.0,2.63,73,6.08,1.73,138,11.5,2.78,0.42,0.36,0.76,0.8,7.24,213.16
402,175,221,11358,125,10.42,2.87,79,6.58,1.24,163,13.58,3.26,0.43,0.35,0.71,0.74,4.16,229.98
403,153,209,11036,103,8.58,2.39,72,6.0,2.0,140,11.67,4.56,0.44,0.36,0.63,0.67,4.82,224.7
404,141,177,8987,105,8.75,1.71,73,6.08,2.19,134,11.17,3.13,0.45,0.37,0.64,0.7,2.37,222.2
405,133,196,11155,96,8.0,0.85,69,5.75,1.71,122,10.17,1.95,0.43,0.36,0.65,0.7,2.77,219.58
406,155,193,9826,108,9.0,2.3,77,6.42,2.84,140,11.67,4.21,0.45,0.37,0.66,0.71,5.15,221.36
407,171,249,13827,111,9.25,2.01,76,6.33,1.97,148,12.33,3.06,0.31,0.25,0.66,0.72,6.7,223.46
408,170,226,12731,127,10.58,2.07,75,6.25,2.14,158,13.17,3.64,0.33,0.25,0.74,0.8,6.11,230.54
409,155,191,9944,108,9.0,3.22,69,5.75,2.14,141,11.75,3.72,0.37,0.31,0.71,0.74,3.8,222.15
410,146,202,11500,110,9.17,2.44,66,5.5,1.68,135,11.25,3.98,0.35,0.28,0.72,0.74,6.35,229.97
411,120,168,9686,101,8.42,3.03,59,4.92,1.51,110,9.17,3.16,0.37,0.29,0.72,0.77,4.19,215.28
412,109,143,7580,91,7.58,2.19,56,4.67,1.3,103,8.58,2.35,0.4,0.33,0.7,0.75,6.16,228.98
413,106,122,6487,87,7.25,2.53,56,4.67,2.19,103,8.58,2.91,0.36,0.29,0.75,0.78,4.69,221.17
414,95,126,6669,73,6.08,3.87,46,3.83,2.33,91,7.58,3.94,0.37,0.31,0.71,0.76,3.57,232.08
415,85,137,8011,67,5.58,2.07,43,3.58,1.62,81,6.75,2.3,0.27,0.21,0.79,0.8,7.58,219.31
416,95,120,6482,75,6.25,2.22,46,3.83,1.75,93,7.75,2.63,0.27,0.21,0.8,0.82,4.05,229.29
417,80,109,6385,63,5.25,1.82,40,3.33,1.56,74,6.17,1.99,0.34,0.28,0.76,0.76,7.36,230.04
418,118,166,8968,81,6.75,2.14,56,4.67,1.83,109,9.08,3.06,0.3,0.24,0.83,0.86,5.64,218.44
419,110,136,7238,83,6.92,2.91,57,4.75,1.54,105,8.75,3.49,0.36,0.3,0.82,0.84,6.66,213.66
420,135,176,9112,89,7.42,2.07,57,4.75,1.36,122,10.17,2.86,0.39,0.32,0.73,0.77,3.34,228.63
421,116,164,9117,90,7.5,2.11,55,4.58,2.54,113,9.42,2.35,0.33,0.27,0.77,0.79,4.09,224.91
422,133,209,12506,102,8.5,2.43,51,4.25,1.82,126,10.5,3.71,0.24,0.18,0.76,0.77,2.72,224.57
423,120,153,8162,94,7.83,3.04,56,4.67,2.23,112,9.33,4.5,0.36,0.29,0.81,0.85,7.82,215.59
424,130,203,11509,90,7.5,2.5,60,5.0,2.09,121,10.08,4.06,0.33,0.25,0.75,0.74,8.93,203.76
425,149,288,18450,120,10.0,3.95,53,4.42,1.38,142,11.83,5.17,0.23,0.17,0.68,0.68,5.65,216.14
426,114,176,10052,87,7.25,3.08,46,3.83,1.4,112,9.33,3.98,0.26,0.21,0.78,0.82,6.73,230.02
427,137,229,12771,98,8.17,2.69,62,5.17,3.13,127,10.58,4.76,0.32,0.27,0.75,0.77,4.85,228.15
428,152,225,12073,104,8.67,2.27,65,5.42,1.31,139,11.58,3.03,0.38,0.3,0.72,0.78,5.52,227.08
429,140,263,16448,110,9.17,2.37,58,4.83,1.99,135,11.25,2.77,0.26,0.2,0.71,0.73,5.74,221.8
430,142,186,11183,108,9.0,1.65,60,5.0,1.86,137,11.42,1.88,0.35,0.26,0.75,0.77,3.86,213.07
431,164,198,10476,125,10.42,2.61,69,5.75,1.36,154,12.83,2.37,0.36,0.28,0.74,0.78,2.98,227.24
432,150,198,10511,103,8.58,1.98,69,5.75,1.86,135,11.25,2.6,0.39,0.32,0.74,0.78,4.77,218.48
433,154,199,10386,122,10.17,2.72,64,5.33,2.19,151,12.58,3.48,0.37,0.3,0.72,0.76,3.34,225.36
434,126,153,7994,95,7.92,2.57,43,3.58,1.88,120,10.0,3.36,0.26,0.2,0.83,0.86,4.5,229.72
