id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1152,3757,24594,8658834,603,10.4,9.51,443,7.64,5.08,1641,28.29,35.31,0.5,0.52,0.38,0.36,11.06,165.62
1153,3593,24893,4704075,574,10.83,9.98,414,7.81,5.15,1544,29.13,36.59,0.6,0.62,0.44,0.42,14.58,168.6
1154,3312,402307,427952326,611,11.11,10.98,447,8.13,5.96,1561,28.38,35.09,0.53,0.56,0.41,0.41,11.74,177.68
1155,3122,26680,13298000,650,11.4,11.75,432,7.58,4.64,1543,27.07,33.94,0.58,0.61,0.37,0.36,11.98,178.49
1156,2947,40470,23460139,570,10.18,9.3,423,7.55,4.71,1417,25.3,33.04,0.62,0.62,0.35,0.36,12.06,185.17
1157,2772,34855,23231280,632,11.49,12.6,420,7.64,4.89,1628,29.6,38.93,0.58,0.59,0.4,0.37,17.67,169.84
1158,2252,33864,17333322,561,9.84,9.2,633,11.11,10.85,1389,24.37,32.1,0.63,0.65,0.39,0.38,16.76,155.52
1159,1750,17203,4812446,483,9.47,8.63,495,9.71,7.69,1067,20.92,28.83,0.74,0.73,0.42,0.42,23.64,155.38
1160,1649,77549,53954325,481,10.69,9.57,333,7.4,4.67,1064,23.64,29.71,0.74,0.73,0.48,0.46,26.32,169.01
1161,1736,19052,8792788,499,9.24,8.39,365,6.76,4.51,1139,21.09,28.6,0.66,0.67,0.38,0.37,24.21,172.45
1162,1766,25983,8584632,497,10.8,9.26,359,7.8,4.51,1176,25.57,31.9,0.7,0.71,0.42,0.36,21.4,171.17
1163,1820,17100,5257754,519,10.18,10.39,384,7.53,5.26,1123,22.02,30.01,0.7,0.67,0.38,0.35,22.94,172.19
1164,2164,25739,16308681,560,10.37,10.54,398,7.37,4.41,1381,25.57,34.45,0.64,0.65,0.4,0.36,18.83,176.21
1165,1825,417352,22710075,544,11.57,11.81,347,7.38,4.58,1251,26.62,34.8,0.63,0.64,0.42,0.38,18.1,176.2
1166,1791,47047,50689680,528,11.23,10.69,376,8.0,4.28,1189,25.3,32.11,0.7,0.69,0.36,0.32,23.17,170.27
1167,1855,42385,37953538,544,11.1,11.11,365,7.45,4.31,1248,25.47,32.93,0.64,0.65,0.39,0.33,16.49,173.04
1168,1709,17944,8038027,514,10.08,9.32,383,7.51,5.07,1187,23.27,31.98,0.67,0.68,0.4,0.37,14.86,170.95
1169,2100,104426,111111760,570,10.96,11.37,374,7.19,5.95,1371,26.37,36.13,0.62,0.64,0.42,0.38,22.18,167.03
1170,1972,57140,46338465,528,9.6,8.87,393,7.15,4.56,1282,23.31,31.42,0.68,0.66,0.38,0.38,21.3,169.19
1171,1774,28815,11549764,540,10.0,9.76,384,7.11,4.86,1225,22.69,30.22,0.69,0.68,0.36,0.35,17.46,171.99
1172,1931,82578,87772830,484,9.49,8.36,350,6.86,4.94,1263,24.76,32.31,0.63,0.64,0.38,0.33,19.86,170.15
1173,1553,13489,3563646,470,9.22,8.14,339,6.65,3.85,1077,21.12,25.69,0.68,0.67,0.41,0.39,21.35,175.68
1174,2146,23085,10825012,479,9.58,7.64,357,7.14,3.91,1179,23.58,26.94,0.65,0.65,0.38,0.35,12.53,185.35
1175,1804,11898,3673365,470,9.4,8.04,338,6.76,3.65,1021,20.42,25.79,0.67,0.65,0.36,0.37,12.01,189.86
1176,1920,216531,10892252,516,9.38,7.72,368,6.69,3.37,1149,20.89,24.21,0.6,0.62,0.37,0.36,13.16,183.81
1177,1972,10943,3187309,508,9.24,9.2,325,5.91,2.87,1167,21.22,27.56,0.61,0.62,0.38,0.36,12.58,187.84
1178,1959,64761,53915737,512,9.66,8.66,350,6.6,3.51,1164,21.96,25.67,0.6,0.6,0.35,0.32,14.31,188.86
1179,2296,35511,29304430,555,10.09,11.03,338,6.15,3.99,1278,23.24,31.34,0.64,0.66,0.38,0.37,13.13,186.36
1180,6592,319596,348692150,728,12.55,14.97,373,6.43,3.71,3017,52.02,85.81,0.62,0.64,0.31,0.31,7.32,185.81
1181,10048,730160,789402180,934,16.98,22.23,394,7.16,4.93,4142,75.31,129.68,0.6,0.62,0.36,0.31,12.6,167.72
1182,7707,383762,372587359,915,16.64,21.88,827,15.04,18.49,3640,66.18,114.35,0.66,0.68,0.33,0.33,8.98,153.88
1183,8094,444559,404740256,975,17.41,24.08,1227,21.91,34.61,3647,65.12,112.31,0.56,0.56,0.38,0.38,9.14,134.91
1184,7754,346281,287621412,1006,17.34,24.26,419,7.22,5.49,3916,67.52,116.77,0.52,0.53,0.42,0.38,20.28,145.1
1185,6984,593998,533914185,912,15.46,20.54,368,6.24,4.03,3549,60.15,102.75,0.5,0.53,0.42,0.38,19.7,153.56
1186,7197,407795,334664026,903,16.72,23.49,340,6.3,4.67,3641,67.43,118.72,0.58,0.59,0.46,0.44,24.63,148.29
1187,7601,712503,728982623,941,16.51,22.89,405,7.11,5.61,3744,65.68,111.39,0.5,0.52,0.43,0.4,25.57,144.96
1188,6139,407212,399158905,851,15.2,20.38,415,7.41,6.19,3251,58.05,96.68,0.52,0.52,0.42,0.39,24.09,142.43
1189,6204,694216,708518153,833,16.02,19.93,359,6.9,4.89,3207,61.67,98.77,0.58,0.58,0.43,0.39,23.92,140.05
1190,5452,200201,167896020,859,14.81,20.14,449,7.74,6.59,2976,51.31,83.76,0.55,0.56,0.39,0.34,20.62,152.23
1191,2958,205354,232324196,695,11.78,12.95,466,7.9,6.5,1878,31.83,45.72,0.5,0.52,0.42,0.38,19.32,153.55
1192,2570,100559,110708282,581,9.85,10.16,453,7.68,6.62,1708,28.95,40.87,0.53,0.54,0.45,0.43,23.08,151.68
1193,2042,23313,17581561,547,10.32,9.83,412,7.77,6.23,1407,26.55,34.93,0.58,0.58,0.4,0.38,21.28,150.04
1194,1785,14043,5135180,519,9.27,7.71,395,7.05,5.69,1265,22.59,28.33,0.57,0.6,0.39,0.37,23.37,160.37
1195,2023,15205,5899001,548,9.61,8.91,407,7.14,5.38,1431,25.11,31.92,0.56,0.58,0.4,0.37,16.13,158.2
1196,2367,126921,164614306,626,10.79,11.15,429,7.4,5.26,1575,27.16,36.59,0.57,0.59,0.41,0.37,18.05,159.59
1197,2259,33419,15002525,567,10.9,9.2,405,7.79,4.4,1480,28.46,34.0,0.62,0.63,0.42,0.43,22.87,166.65
1198,3053,250082,266797593,563,10.05,8.27,406,7.25,4.29,1472,26.29,30.29,0.61,0.62,0.35,0.35,8.7,187.97
1199,3168,116183,136049905,641,11.05,9.36,446,7.69,4.49,1553,26.78,30.4,0.57,0.58,0.32,0.31,9.94,183.32
1200,3303,50175,28951194,650,11.4,10.45,464,8.14,5.05,1612,28.28,35.65,0.58,0.6,0.34,0.34,8.97,183.75
1201,3011,21037,6649034,570,10.36,8.12,445,8.09,4.55,1431,26.02,28.56,0.6,0.63,0.36,0.36,7.79,180.96
1202,3029,86969,93508710,612,10.74,8.76,431,7.56,4.23,1482,26.0,29.34,0.58,0.59,0.38,0.36,7.58,180.95
1203,3351,35135,24894194,638,12.04,13.41,408,7.7,4.21,1638,30.91,44.58,0.64,0.65,0.37,0.34,8.48,179.32
1204,7022,358170,382052423,822,14.42,16.83,413,7.25,4.76,3151,55.28,91.08,0.59,0.6,0.32,0.32,7.16,180.78
1205,9534,795520,861941382,1029,17.74,25.15,446,7.69,5.26,4370,75.34,132.35,0.6,0.6,0.37,0.36,13.54,165.77
1206,8028,473353,415646130,953,17.65,23.12,941,17.43,30.83,3877,71.8,117.1,0.52,0.52,0.39,0.38,9.57,148.5
1207,6834,645597,624485244,938,17.05,22.63,887,16.13,27.59,3448,62.69,106.64,0.58,0.57,0.43,0.44,9.84,149.16
1208,5969,546249,488650999,878,17.22,20.51,449,8.8,6.29,3116,61.1,95.49,0.61,0.64,0.41,0.38,19.71,160.04
1209,6300,421468,378755015,917,17.3,21.9,401,7.57,4.89,3427,64.66,107.06,0.63,0.63,0.36,0.33,17.07,158.41
1210,5809,523010,485907907,837,17.08,21.48,368,7.51,5.24,3213,65.57,102.93,0.6,0.61,0.42,0.41,23.17,149.02
1211,5811,441575,403324510,890,16.79,21.38,391,7.38,5.22,3254,61.4,98.81,0.6,0.63,0.44,0.42,15.16,153.43
1212,4464,253527,240546808,753,13.69,17.07,382,6.95,4.93,2560,46.55,75.3,0.62,0.63,0.39,0.38,18.53,161.75
1213,3867,252107,231579195,753,14.48,16.03,424,8.15,5.77,2390,45.96,65.97,0.62,0.62,0.43,0.43,15.4,155.5
1214,3456,177411,162335757,700,12.07,13.09,506,8.72,7.21,2118,36.52,54.26,0.6,0.61,0.4,0.38,19.02,152.55
1215,2647,230194,246748466,663,12.75,13.18,470,9.04,8.63,1725,33.17,44.83,0.59,0.59,0.44,0.4,24.51,148.38
1216,2391,31082,21609578,634,10.93,11.54,452,7.79,6.56,1720,29.66,42.59,0.57,0.59,0.43,0.41,19.28,156.34
1217,2268,37124,27067230,587,10.3,10.45,444,7.79,7.42,1520,26.67,36.73,0.61,0.63,0.43,0.39,18.54,151.69
1218,2235,28285,15004320,590,10.73,9.62,496,9.02,8.21,1465,26.64,32.65,0.62,0.66,0.43,0.4,18.66,160.46
1219,1948,101603,89052016,578,10.51,10.03,422,7.67,5.67,1323,24.05,30.4,0.59,0.59,0.43,0.42,25.19,151.45
1220,2369,57257,46446808,591,10.37,9.44,444,7.79,5.06,1579,27.7,36.27,0.55,0.57,0.42,0.38,21.33,157.36
1221,2836,67520,60448990,645,10.93,9.17,494,8.37,5.2,1838,31.15,40.11,0.56,0.57,0.4,0.39,22.12,157.69
1222,3726,50994,31985322,679,12.57,10.93,523,9.69,6.8,1763,32.65,36.7,0.59,0.61,0.41,0.39,9.03,173.03
1223,3594,32894,17626121,641,11.65,10.06,496,9.02,6.13,1669,30.35,38.09,0.62,0.64,0.36,0.35,8.34,171.54
1224,3998,35189,16792298,627,10.81,9.2,500,8.62,6.07,1838,31.69,37.58,0.53,0.55,0.39,0.36,8.75,173.34
1225,4084,66784,57564853,665,11.88,11.53,448,8.0,6.11,1926,34.39,42.69,0.56,0.6,0.39,0.37,9.95,167.76
1226,4188,96079,118284945,672,12.22,11.35,479,8.71,5.83,1982,36.04,41.38,0.53,0.56,0.39,0.38,8.96,177.65
1227,4149,47996,37181441,729,12.15,12.89,491,8.18,5.32,1915,31.92,41.67,0.58,0.61,0.38,0.36,8.57,170.63
1228,8921,643709,679472299,870,16.11,18.2,497,9.2,6.27,3686,68.26,103.46,0.55,0.57,0.39,0.38,6.08,172.1
1229,12792,1053945,1151043794,1098,18.93,26.75,505,8.71,7.53,4890,84.31,151.15,0.59,0.61,0.41,0.42,11.8,160.3
1230,11071,888258,989102670,1027,17.71,24.34,867,14.95,22.71,4469,77.05,137.88,0.57,0.58,0.4,0.4,9.02,141.58
1231,7900,558260,542721235,949,16.95,23.38,717,12.8,18.35,3934,70.25,118.27,0.54,0.55,0.45,0.46,12.83,147.88
1232,7068,543065,519971894,989,16.76,24.11,372,6.31,4.65,3651,61.88,109.29,0.51,0.54,0.46,0.45,19.17,143.38
1233,6617,489314,458928531,901,16.38,21.93,413,7.51,5.65,3436,62.47,101.93,0.51,0.53,0.43,0.39,20.1,156.97
1234,7394,488311,469000928,926,16.84,22.98,379,6.89,5.53,3663,66.6,111.43,0.53,0.56,0.41,0.37,17.93,145.94
1235,8616,703074,680696798,929,17.2,23.42,421,7.8,6.46,4019,74.43,126.75,0.56,0.58,0.45,0.42,22.88,145.82
1236,8405,960475,1097758107,1039,18.89,26.11,450,8.18,7.01,4226,76.84,128.89,0.49,0.5,0.43,0.41,23.78,141.24
1237,8654,737482,767647355,1039,17.91,24.89,490,8.45,6.99,4264,73.52,124.03,0.53,0.55,0.39,0.36,21.95,151.74
1238,6635,815011,870315037,947,16.05,21.19,482,8.17,7.4,3496,59.25,98.99,0.55,0.57,0.45,0.42,21.19,150.65
1239,4282,433144,523498166,757,13.28,15.03,462,8.11,6.03,2558,44.88,64.47,0.56,0.58,0.42,0.39,16.62,146.51
1240,3161,269777,271668975,660,11.38,11.77,474,8.17,7.45,1995,34.4,48.58,0.55,0.58,0.42,0.4,20.45,154.95
1241,4734,427028,534906643,614,10.77,10.91,473,8.3,8.35,2274,39.89,55.35,0.49,0.54,0.45,0.4,16.74,148.0
1242,3394,193928,197005673,685,12.02,12.37,531,9.32,9.59,2038,35.75,46.01,0.52,0.55,0.43,0.4,20.42,145.92
1243,2846,182176,205716432,653,11.26,11.21,519,8.95,8.59,1799,31.02,39.99,0.51,0.55,0.44,0.41,20.03,147.59
1244,2858,201016,162902009,582,10.39,8.79,467,8.34,5.85,1722,30.75,36.35,0.58,0.59,0.43,0.42,16.71,145.26
1245,3113,34841,16363559,639,11.41,9.93,466,8.32,5.26,1871,33.41,39.79,0.53,0.56,0.43,0.42,21.77,152.3
1246,4121,40196,23788601,608,10.67,9.57,465,8.16,6.46,1846,32.39,36.09,0.49,0.51,0.37,0.37,9.65,176.69
1247,4363,70181,69020622,662,12.73,11.39,482,9.27,6.41,1921,36.94,38.75,0.54,0.55,0.4,0.38,9.98,169.62
1248,4667,104173,85707090,707,12.19,11.06,552,9.52,6.24,1991,34.33,40.22,0.52,0.53,0.39,0.37,10.02,169.88
1249,4186,60128,46392344,602,10.38,8.21,501,8.64,6.0,1721,29.67,31.4,0.53,0.55,0.38,0.37,9.57,167.34
1250,4465,51194,43406832,692,11.93,10.88,518,8.93,5.81,2005,34.57,39.16,0.52,0.56,0.39,0.38,6.98,165.39
1251,5046,96412,99951481,754,12.57,12.84,529,8.82,6.15,2206,36.77,47.07,0.53,0.55,0.39,0.37,8.97,170.71
1252,8906,732384,864557075,847,14.12,16.58,504,8.4,6.11,3603,60.05,97.74,0.54,0.56,0.39,0.39,6.69,164.48
1253,13647,1109239,1167787359,1047,19.75,26.16,504,9.51,8.18,4943,93.26,156.84,0.55,0.59,0.42,0.38,15.85,151.43
1254,12119,1016488,1028907148,1081,18.96,26.18,1171,20.54,28.97,4849,85.07,145.87,0.51,0.51,0.41,0.41,9.32,136.71
1255,8922,1192466,1242543450,978,17.16,22.5,1149,20.16,29.29,3929,68.93,115.98,0.55,0.56,0.4,0.4,9.9,132.18
1256,8181,810790,802570675,978,16.58,23.86,426,7.22,6.35,4102,69.53,122.87,0.53,0.55,0.48,0.47,18.71,146.21
1257,6798,384529,312075596,834,14.38,19.63,422,7.28,6.09,3285,56.64,95.73,0.52,0.55,0.43,0.4,15.98,145.0
1258,8216,535935,441215280,992,16.81,22.87,450,7.63,5.94,4049,68.63,118.65,0.52,0.56,0.43,0.42,17.6,148.24
1259,8046,484858,441090528,1041,17.64,24.39,458,7.76,6.44,4129,69.98,118.5,0.5,0.53,0.46,0.43,19.09,142.66
1260,6160,774445,823626502,884,14.73,19.28,435,7.25,5.19,3361,56.02,91.26,0.51,0.54,0.44,0.42,18.11,148.03
1261,4458,522312,544196185,762,13.61,14.73,477,8.52,6.66,2586,46.18,67.85,0.6,0.63,0.44,0.44,18.66,145.69
1262,3735,634224,743538286,702,12.32,14.26,424,7.44,6.73,2211,38.79,59.85,0.51,0.52,0.46,0.45,22.02,140.81
1263,3707,129586,88942883,749,13.38,15.59,461,8.23,6.54,2204,39.36,59.09,0.62,0.65,0.43,0.41,22.65,147.71
1264,2609,145434,132438491,621,10.71,10.45,466,8.03,6.09,1664,28.69,39.4,0.63,0.65,0.38,0.37,16.19,169.92
1265,2465,287249,320487336,629,10.84,9.63,470,8.1,6.11,1620,27.93,35.83,0.63,0.64,0.37,0.34,13.91,163.68
1266,2247,106939,115200985,593,9.88,10.4,388,6.47,4.47,1560,26.0,36.89,0.55,0.56,0.4,0.4,14.98,159.0
1267,2330,135069,141892644,638,10.81,10.82,433,7.34,5.23,1635,27.71,35.5,0.54,0.55,0.43,0.43,17.96,162.08
1268,2391,100208,91797219,599,10.33,9.48,408,7.03,4.45,1604,27.66,33.66,0.58,0.6,0.41,0.39,15.75,163.16
1269,2320,26888,13609819,593,10.22,8.6,442,7.62,4.8,1531,26.4,31.24,0.59,0.62,0.41,0.39,15.25,166.12
1270,3271,51942,38081684,622,10.54,9.1,438,7.42,4.28,1599,27.1,31.77,0.59,0.59,0.37,0.36,6.6,176.99
1271,2967,30990,14041849,599,10.7,8.56,441,7.88,4.21,1441,25.73,28.62,0.66,0.67,0.33,0.32,8.58,182.22
1272,3108,44356,31635788,632,11.09,9.95,445,7.81,4.59,1505,26.4,31.08,0.63,0.64,0.34,0.33,8.52,180.4
1273,3435,23693,10841611,602,11.15,9.33,455,8.43,4.95,1562,28.93,34.57,0.67,0.68,0.33,0.34,8.44,181.81
1274,3712,40071,21759446,687,12.05,10.12,513,9.0,5.5,1679,29.46,37.14,0.63,0.65,0.32,0.32,9.16,182.83
1275,4707,70443,64333106,796,13.72,13.86,542,9.34,6.47,2108,36.34,48.92,0.65,0.67,0.36,0.34,8.41,181.93
1276,9132,425144,376125775,986,17.61,19.45,562,10.04,6.82,3772,67.36,102.94,0.61,0.62,0.36,0.37,7.67,177.76
1277,9632,522545,521206740,995,17.77,22.02,489,8.73,6.4,4238,75.68,125.28,0.61,0.61,0.35,0.34,11.08,174.64
1278,10077,595065,499345339,1019,18.53,23.38,1391,25.29,41.9,4241,77.11,127.57,0.57,0.59,0.42,0.43,10.78,140.04
1279,9312,639240,545200444,950,17.27,23.86,1382,25.13,44.39,3945,71.73,120.68,0.55,0.55,0.44,0.45,11.11,134.62
1280,7969,2521705,2876683991,963,17.2,23.12,392,7.0,4.5,3940,70.36,118.0,0.55,0.58,0.41,0.39,21.12,145.42
1281,7645,402749,312317200,940,17.41,22.79,447,8.28,6.05,3899,72.2,115.88,0.56,0.59,0.43,0.41,19.93,149.75
1282,7349,517630,502078479,945,17.18,23.32,412,7.49,5.71,3687,67.04,112.16,0.6,0.64,0.44,0.4,24.47,146.92
1283,6928,387599,379314022,918,16.11,21.01,422,7.4,5.34,3610,63.33,104.64,0.5,0.53,0.41,0.4,22.03,144.45
1284,4487,596072,585519534,801,14.56,18.16,402,7.31,5.84,2654,48.25,75.79,0.62,0.62,0.48,0.45,21.79,142.66
1285,3436,204683,175867612,667,11.91,13.07,450,8.04,6.85,2065,36.88,52.63,0.6,0.61,0.44,0.42,18.87,141.64
1286,3022,103100,70723053,636,11.78,11.76,449,8.31,7.93,1893,35.06,47.43,0.57,0.59,0.45,0.42,20.7,148.64
1287,3054,273253,245966354,656,12.15,12.44,471,8.72,7.33,1923,35.61,45.46,0.55,0.56,0.47,0.45,20.92,142.06
1288,2503,520223,403104891,619,11.25,10.56,480,8.73,7.58,1656,30.11,38.0,0.57,0.59,0.49,0.47,18.71,145.24
1289,2844,90321,73445130,611,11.11,10.07,521,9.47,9.01,1766,32.11,39.5,0.49,0.52,0.45,0.44,24.42,147.67
1290,2839,52260,33291179,627,11.4,12.89,493,8.96,8.59,1748,31.78,45.82,0.59,0.6,0.45,0.42,23.78,143.89
1291,2396,36689,25108168,620,10.88,11.45,464,8.14,5.84,1559,27.35,36.87,0.6,0.61,0.47,0.43,20.6,145.33
1292,2628,51230,35074971,602,10.95,11.22,426,7.75,5.86,1721,31.29,40.66,0.58,0.6,0.42,0.39,20.09,149.16
1293,2294,52249,44079065,576,10.29,9.03,440,7.86,6.24,1540,27.5,35.04,0.59,0.6,0.43,0.4,17.63,149.35
1294,3776,38670,19975173,595,10.62,10.46,432,7.71,5.49,1608,28.71,37.12,0.54,0.55,0.38,0.36,9.12,175.19
1295,3893,43225,23240556,637,10.8,10.77,466,7.9,5.76,1768,29.97,35.72,0.5,0.52,0.38,0.37,8.52,175.39
1296,3970,69047,57217193,645,11.32,9.79,502,8.81,5.88,1815,31.84,36.1,0.59,0.62,0.38,0.37,8.25,175.18
1297,3668,29484,17672107,586,10.46,8.92,482,8.61,6.68,1613,28.8,33.36,0.54,0.59,0.39,0.35,8.66,171.72
1298,3598,49036,32383261,635,10.95,10.81,427,7.36,5.19,1690,29.14,36.64,0.54,0.56,0.4,0.38,8.44,172.06
1299,3687,61421,48393101,602,10.56,9.43,435,7.63,4.86,1695,29.74,34.92,0.55,0.58,0.42,0.4,11.5,162.56
1300,3902,84831,68999987,674,12.04,11.71,449,8.02,5.2,1834,32.75,40.74,0.55,0.55,0.37,0.35,9.48,167.19
1301,3240,75678,80893249,607,10.84,10.92,408,7.29,5.91,1772,31.64,39.12,0.49,0.52,0.42,0.39,13.63,161.84
1302,2624,64591,43730376,694,13.61,18.54,554,10.86,13.07,1720,33.73,49.32,0.51,0.55,0.37,0.36,12.91,144.19
1303,3148,280200,282980592,689,11.68,12.26,668,11.32,13.79,1939,32.86,43.64,0.52,0.55,0.45,0.45,10.27,145.97
1304,2918,37029,19460230,651,11.84,12.53,465,8.45,7.14,1862,33.85,42.73,0.48,0.51,0.44,0.4,19.26,153.62
1305,2710,68855,51923570,586,11.96,11.12,458,9.35,8.56,1748,35.67,40.84,0.49,0.52,0.45,0.43,17.92,146.46
1306,2449,54058,55681958,585,10.45,10.32,413,7.38,6.16,1630,29.11,35.98,0.47,0.51,0.38,0.34,19.36,151.89
1307,2427,89845,96377351,587,11.51,11.94,410,8.04,6.73,1530,30.0,37.2,0.58,0.62,0.36,0.33,23.16,151.64
1308,2010,109416,118571291,504,10.29,11.38,350,7.14,7.5,1315,26.84,37.67,0.51,0.53,0.4,0.37,20.93,147.44
1309,2683,27775,11365870,664,11.45,12.55,461,7.95,6.59,1756,30.28,39.62,0.53,0.56,0.45,0.41,20.92,150.05
1310,2630,36267,18623328,666,11.89,12.27,431,7.7,5.22,1809,32.3,40.64,0.53,0.56,0.39,0.35,19.07,159.19
1311,2525,58732,50971045,649,12.02,13.66,420,7.78,7.0,1658,30.7,39.66,0.53,0.54,0.43,0.41,17.82,161.58
1312,701,5713,970897,264,6.95,7.31,186,4.89,5.04,525,13.82,20.76,0.6,0.6,0.51,0.46,19.58,150.61
1313,2488,52498,44585414,610,10.89,9.0,474,8.46,6.95,1671,29.84,35.3,0.55,0.56,0.36,0.3,14.45,163.35
1314,2514,36760,19704674,657,12.63,12.94,451,8.67,6.88,1654,31.81,39.71,0.6,0.61,0.36,0.32,19.2,170.4
1315,2410,26170,7216276,623,11.12,9.8,489,8.73,7.48,1669,29.8,32.27,0.55,0.58,0.39,0.35,17.56,167.38
1316,2151,35053,21177076,609,10.88,9.84,470,8.39,6.18,1500,26.79,32.93,0.62,0.65,0.36,0.32,17.95,171.8
1317,2191,45373,18830432,579,10.72,9.08,469,8.69,6.43,1459,27.02,31.99,0.62,0.65,0.38,0.35,18.07,163.98
1318,3574,46183,30562953,649,11.19,9.65,506,8.72,6.65,1719,29.64,32.8,0.55,0.58,0.34,0.31,7.4,181.03
1319,3284,27338,11719703,622,10.91,10.14,459,8.05,5.49,1600,28.07,33.08,0.57,0.59,0.32,0.3,9.0,187.13
1320,3572,53626,48582939,620,11.48,10.35,469,8.69,5.78,1588,29.41,35.7,0.67,0.69,0.31,0.29,6.7,184.96
1321,3396,30432,9087373,614,11.37,8.83,475,8.8,5.72,1649,30.54,32.51,0.58,0.61,0.37,0.36,9.19,184.24
1322,3392,41758,17381068,652,11.24,9.45,507,8.74,5.45,1645,28.36,33.05,0.62,0.63,0.34,0.32,7.68,182.12
1323,3497,45071,31002325,706,12.39,11.65,489,8.58,5.04,1762,30.91,33.91,0.58,0.59,0.37,0.34,8.21,183.62
1324,2784,33456,24316036,515,9.9,8.27,382,7.35,4.92,1372,26.38,32.03,0.58,0.57,0.37,0.36,10.22,178.87
1325,3317,130309,154119846,678,12.56,11.21,459,8.5,5.35,1864,34.52,40.93,0.59,0.62,0.36,0.33,14.17,174.69
1326,3139,43412,24418570,717,12.15,12.04,961,16.29,19.47,1793,30.39,39.51,0.6,0.61,0.39,0.38,11.9,151.83
1327,2423,88873,103422998,581,10.76,12.09,718,13.3,16.86,1399,25.91,37.02,0.59,0.61,0.34,0.35,10.84,155.93
1328,2475,133312,133907446,624,10.95,11.41,460,8.07,6.46,1638,28.74,38.74,0.58,0.59,0.41,0.38,14.91,166.16
1329,2546,47329,27400558,585,11.25,10.29,441,8.48,5.94,1658,31.88,38.21,0.56,0.58,0.4,0.36,17.59,167.72
1330,2866,39907,23381682,683,11.38,11.36,519,8.65,7.3,1885,31.42,41.46,0.55,0.56,0.37,0.35,14.35,170.64
1331,2820,152388,185966208,677,11.67,11.83,491,8.47,6.54,1747,30.12,36.96,0.55,0.57,0.37,0.34,15.57,159.77
1332,2481,119738,137812334,618,11.44,10.18,441,8.17,5.39,1607,29.76,36.33,0.58,0.6,0.37,0.36,16.33,159.33
1333,2762,63142,42063333,645,11.52,11.73,471,8.41,6.25,1808,32.29,41.36,0.59,0.61,0.39,0.35,18.42,165.05
1334,2600,126009,106619604,625,10.96,11.43,503,8.82,7.71,1690,29.65,39.14,0.53,0.57,0.39,0.36,16.15,155.02
1335,3068,43162,27976557,696,11.8,13.04,511,8.66,8.57,1954,33.12,45.7,0.52,0.53,0.46,0.44,21.1,154.46
1336,540,5128,3650945,192,6.4,8.88,125,4.17,4.84,427,14.23,28.73,0.45,0.45,0.48,0.42,36.99,128.28
1337,2198,23439,10531761,520,10.4,11.67,402,8.04,8.23,1481,29.62,39.32,0.49,0.51,0.45,0.41,18.6,144.58
1338,2206,42751,20266418,604,11.4,12.98,435,8.21,7.89,1562,29.47,38.32,0.47,0.48,0.46,0.41,19.63,148.64
1339,2923,58265,31961531,683,11.58,12.41,507,8.59,8.27,1917,32.49,40.83,0.47,0.5,0.42,0.37,19.07,157.83
1340,2595,33314,17912418,644,11.1,11.31,496,8.55,6.84,1761,30.36,38.03,0.54,0.57,0.44,0.39,17.89,149.63
1341,2844,51486,38148258,600,10.53,9.75,438,7.68,5.44,1854,32.53,37.37,0.47,0.51,0.42,0.38,18.09,147.96
1342,3826,33335,19274217,609,10.88,9.65,444,7.93,5.2,1818,32.46,36.43,0.51,0.55,0.39,0.37,9.47,166.46
1343,3609,34412,15005056,686,11.43,12.52,482,8.03,5.13,1751,29.18,38.57,0.56,0.58,0.36,0.34,10.94,176.45
1344,3983,48166,30935359,680,11.53,12.63,442,7.49,5.09,1914,32.44,41.39,0.49,0.51,0.39,0.37,9.52,170.62
1345,3569,47979,30666363,603,10.05,8.22,470,7.83,5.85,1679,27.98,31.26,0.43,0.46,0.37,0.36,8.74,172.79
1346,3551,203532,203512223,630,10.68,9.21,473,8.02,4.82,1651,27.98,33.54,0.55,0.57,0.34,0.33,7.53,177.57
1347,4058,160241,169132753,722,12.45,13.46,493,8.5,5.4,1872,32.28,41.65,0.56,0.58,0.38,0.37,9.82,168.82
1348,11266,749191,859369633,929,16.3,21.18,470,8.25,6.45,4079,71.56,114.96,0.52,0.53,0.36,0.34,7.52,173.05
1349,14155,973084,1064048015,1073,18.82,25.71,478,8.39,7.4,5048,88.56,154.83,0.48,0.5,0.41,0.42,11.91,153.95
1350,11157,849095,929201060,1070,18.77,25.55,876,15.37,18.42,4612,80.91,141.97,0.56,0.57,0.39,0.38,10.58,131.83
1351,8957,510966,443935938,1081,18.64,26.09,835,14.4,18.54,4169,71.88,124.18,0.57,0.59,0.39,0.36,9.59,137.37
1352,7121,421718,369610571,917,16.67,22.58,371,6.75,5.0,3602,65.49,110.43,0.58,0.61,0.45,0.44,16.34,152.02
1353,7559,392213,286105727,990,17.07,24.62,384,6.62,5.77,3802,65.55,113.81,0.5,0.52,0.43,0.4,18.16,146.36
