id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
199,4727,499981,315994244,694,13.61,26.13,337,6.61,5.49,2691,52.76,126.91,0.68,0.69,0.42,0.41,33.23,171.2
200,5559,740354,602842526,703,12.78,23.88,1188,21.6,64.88,2713,49.33,123.68,0.74,0.74,0.46,0.43,36.37,165.53
201,4788,1239842,955061134,660,13.2,25.28,342,6.84,7.17,2699,53.98,130.09,0.68,0.67,0.44,0.42,30.95,176.29
202,4183,3364297,2467136434,641,11.25,21.16,383,6.72,5.26,2399,42.09,105.11,0.67,0.68,0.41,0.38,27.62,170.42
203,3786,727694,483523008,592,11.17,21.73,368,6.94,7.23,2218,41.85,101.67,0.66,0.66,0.43,0.4,29.83,178.24
204,3309,960891,876671661,587,10.3,19.3,353,6.19,5.89,2005,35.18,83.72,0.66,0.65,0.44,0.41,37.39,178.07
205,2268,1697603,1272946124,508,9.77,15.65,366,7.04,4.59,1455,27.98,59.91,0.74,0.74,0.38,0.37,22.8,195.03
206,2065,222159,149313607,479,10.41,16.24,350,7.61,5.43,1320,28.7,56.86,0.77,0.75,0.34,0.32,20.58,197.97
207,2416,1310005,1014357120,495,10.1,16.1,341,6.96,4.75,1539,31.41,66.83,0.73,0.73,0.4,0.39,20.87,203.16
208,2428,2033189,1494018755,546,11.14,17.13,374,7.63,4.74,1607,32.8,67.79,0.74,0.74,0.37,0.36,23.96,203.47
209,2512,808468,849878801,553,10.63,17.49,355,6.83,4.62,1691,32.52,70.74,0.73,0.73,0.38,0.39,22.29,204.46
210,2198,1657038,1383160462,533,10.25,15.98,389,7.48,5.21,1458,28.04,58.16,0.8,0.81,0.37,0.39,18.19,208.9
211,1765,1175893,896762211,468,9.0,12.31,386,7.42,5.14,1228,23.62,41.77,0.72,0.74,0.37,0.35,24.47,208.7
212,1791,407675,345174802,452,8.53,11.26,412,7.77,4.31,1187,22.4,40.16,0.79,0.79,0.34,0.32,20.83,212.63
213,1669,603360,436824799,413,8.26,9.17,403,8.06,4.57,1125,22.5,33.01,0.73,0.75,0.39,0.39,21.94,210.2
214,1479,23933,10729111,382,8.13,8.95,366,7.79,4.69,960,20.43,30.72,0.78,0.8,0.37,0.35,21.27,209.35
215,1414,1477910,1087327223,404,8.6,9.63,383,8.15,5.27,897,19.09,29.2,0.8,0.8,0.34,0.31,21.05,204.53
216,1490,1120727,878798072,406,8.12,8.34,404,8.08,4.41,1003,20.06,26.75,0.74,0.75,0.35,0.33,21.23,208.1
217,1715,2174212,1680283290,404,8.98,11.94,346,7.69,5.22,1117,24.82,42.05,0.75,0.76,0.34,0.31,26.94,207.22
218,4423,501138,381391687,694,12.85,22.47,411,7.61,4.38,2639,48.87,113.63,0.79,0.79,0.39,0.37,19.45,211.19
219,4851,858629,541891339,734,12.66,23.76,395,6.81,3.98,2819,48.6,121.98,0.78,0.78,0.39,0.38,17.73,206.22
220,4073,1985839,1530923611,733,14.1,23.7,449,8.63,9.62,2464,47.38,105.53,0.77,0.77,0.41,0.37,17.37,200.92
221,3876,2094789,1527112028,670,13.96,23.04,339,7.06,4.78,2345,48.85,104.34,0.77,0.78,0.4,0.33,19.21,204.52
222,3449,531463,450346246,641,13.64,22.04,343,7.3,4.18,2159,45.94,98.96,0.81,0.81,0.41,0.37,21.33,199.97
223,3565,723633,545380344,663,13.26,24.15,352,7.04,4.92,2216,44.32,99.76,0.74,0.74,0.36,0.34,19.73,200.74
224,3533,631054,428685793,659,14.02,23.99,312,6.64,4.31,2287,48.66,108.12,0.8,0.82,0.44,0.38,25.78,184.3
225,3181,2241606,1692588682,623,14.16,23.19,309,7.02,4.41,2085,47.39,100.22,0.8,0.79,0.39,0.34,19.74,204.04
226,2741,1494811,1116038782,583,10.41,18.59,327,5.84,4.22,1855,33.12,78.47,0.83,0.84,0.34,0.32,20.94,199.49
227,2576,451795,359046198,581,11.39,18.64,375,7.35,6.86,1727,33.86,74.06,0.78,0.78,0.37,0.35,27.82,198.08
228,2061,644486,601458207,528,12.0,17.14,336,7.64,5.01,1379,31.34,59.8,0.84,0.84,0.34,0.32,17.19,201.52
229,2281,1542522,1115789573,542,11.53,16.81,348,7.4,4.63,1560,33.19,63.96,0.78,0.79,0.38,0.33,22.15,205.44
230,2419,3600120,3000736298,578,10.51,15.12,421,7.65,5.68,1631,29.65,60.3,0.75,0.74,0.36,0.33,21.11,198.87
231,2348,494264,405860676,539,10.78,16.12,363,7.26,4.79,1617,32.34,64.24,0.76,0.76,0.35,0.32,24.62,196.48
232,2361,411146,246098683,519,10.38,16.62,360,7.2,5.77,1619,32.38,68.41,0.73,0.74,0.41,0.41,23.47,205.71
233,2707,1933194,1497574040,516,12.0,18.34,355,8.26,6.58,1725,40.12,79.69,0.73,0.74,0.35,0.31,19.6,208.61
234,1862,503301,428925062,482,9.64,13.65,365,7.3,4.43,1234,24.68,46.22,0.82,0.83,0.33,0.29,18.28,210.91
235,1298,1249249,961905439,347,8.46,10.11,291,7.1,4.15,908,22.15,34.69,0.72,0.72,0.37,0.35,28.02,210.61
236,1310,152028,125813912,388,8.26,9.15,352,7.49,4.51,895,19.04,31.44,0.83,0.83,0.37,0.35,17.19,209.23
237,1200,135771,95986125,356,7.57,8.36,338,7.19,4.52,831,17.68,26.26,0.77,0.77,0.42,0.4,23.65,205.84
238,1184,57117,28740909,363,8.25,8.84,340,7.73,4.52,847,19.25,28.7,0.8,0.79,0.37,0.34,23.74,204.89
239,1254,1461749,1051531493,356,7.12,8.31,353,7.06,4.64,857,17.14,28.01,0.8,0.8,0.37,0.36,17.87,206.25
240,1283,1171145,855412740,386,8.21,10.54,341,7.26,4.97,919,19.55,34.55,0.8,0.81,0.41,0.39,22.59,204.58
241,1490,882258,754199280,404,8.98,11.92,322,7.16,4.5,1032,22.93,45.1,0.85,0.84,0.37,0.35,20.09,212.45
242,3756,1127633,870443158,597,12.18,20.33,351,7.16,4.33,2279,46.51,109.04,0.79,0.79,0.36,0.33,24.92,210.06
243,3975,1228637,928867132,639,13.04,23.68,332,6.78,3.74,2460,50.2,120.3,0.79,0.79,0.35,0.33,21.57,209.54
244,3750,1405142,1154523449,567,12.6,22.66,456,10.13,25.23,2236,49.69,114.25,0.83,0.83,0.37,0.37,21.94,207.57
245,4331,571218,452803727,623,12.71,24.47,1137,23.2,50.21,2186,44.61,106.24,0.82,0.82,0.38,0.38,25.0,198.68
246,3216,410756,285344543,569,13.23,20.17,639,14.86,33.06,1905,44.3,92.46,0.88,0.89,0.41,0.36,26.82,185.98
247,3589,286887,150858696,629,12.58,22.89,506,10.12,24.23,2254,45.08,104.61,0.83,0.83,0.45,0.43,28.23,197.88
248,3521,1501438,1111457275,613,12.02,20.45,453,8.88,18.5,2177,42.69,100.71,0.85,0.84,0.35,0.32,20.83,200.02
249,3865,1068560,775358358,624,13.87,23.15,493,10.96,24.69,2295,51.0,114.75,0.8,0.81,0.43,0.36,26.14,196.99
250,3070,375739,252895731,567,12.06,19.94,324,6.89,4.67,1985,42.23,96.4,0.86,0.86,0.42,0.39,20.35,196.51
251,2151,2047118,1884342310,479,10.19,15.97,328,6.98,4.77,1468,31.23,65.76,0.84,0.85,0.38,0.36,22.46,201.1
252,2444,414849,288600506,481,11.19,17.36,307,7.14,5.6,1564,36.37,77.17,0.81,0.79,0.44,0.41,25.19,201.2
253,2431,346586,242775709,491,10.45,16.98,326,6.94,5.54,1531,32.57,73.13,0.85,0.84,0.37,0.38,26.0,205.24
254,2736,1423696,1061283694,562,11.47,18.54,410,8.37,7.74,1783,36.39,80.65,0.84,0.84,0.39,0.35,26.91,197.35
255,2534,1532701,1211970437,521,11.84,17.65,390,8.86,7.15,1616,36.73,76.72,0.77,0.77,0.38,0.37,28.67,194.43
256,2339,935353,877688704,521,10.63,17.69,371,7.57,7.15,1553,31.69,71.5,0.8,0.8,0.39,0.38,22.43,198.74
257,2365,533171,438123571,528,10.15,16.65,386,7.42,6.17,1561,30.02,69.22,0.81,0.81,0.41,0.38,25.11,187.86
258,2409,1365275,1089984001,526,11.19,16.92,413,8.79,6.94,1555,33.09,69.47,0.77,0.76,0.35,0.32,21.74,196.16
259,1808,1670492,1299011853,449,9.55,13.84,387,8.23,6.46,1181,25.13,50.08,0.82,0.83,0.35,0.31,27.16,199.36
260,1626,1070964,817450921,410,8.72,10.84,390,8.3,6.8,1010,21.49,39.35,0.83,0.83,0.36,0.37,24.93,195.4
261,1555,3913850,2919541428,404,8.98,11.26,392,8.71,6.69,974,21.64,38.53,0.74,0.74,0.4,0.36,31.22,191.81
262,1589,319580,293104604,462,9.24,10.77,438,8.76,5.86,1057,21.14,35.22,0.77,0.76,0.36,0.33,25.76,193.6
263,1557,739460,615191930,443,8.86,9.6,427,8.54,6.19,1019,20.38,34.85,0.76,0.76,0.36,0.33,29.48,198.59
264,1573,2995541,2311326405,449,9.16,10.18,449,9.16,6.49,1074,21.92,38.86,0.79,0.79,0.35,0.34,23.15,205.64
265,1903,2604358,1916428484,486,9.0,11.53,459,8.5,6.19,1266,23.44,48.21,0.74,0.74,0.37,0.33,22.74,200.05
266,4501,1028725,686925972,607,12.91,22.09,396,8.43,6.31,2478,52.72,123.88,0.77,0.75,0.43,0.4,26.81,198.3
267,4651,829994,660998498,665,13.04,22.01,430,8.43,5.42,2596,50.9,122.37,0.82,0.83,0.43,0.43,23.25,191.52
268,4059,667870,539191014,630,11.89,19.55,462,8.72,6.46,2340,44.15,104.16,0.8,0.8,0.4,0.37,20.87,191.69
269,4265,411353,287458616,683,13.66,23.0,419,8.38,6.91,2488,49.76,115.97,0.78,0.78,0.38,0.38,22.39,193.61
270,3723,451347,306409862,611,11.98,19.89,410,8.04,5.49,2140,41.96,98.23,0.76,0.75,0.38,0.37,27.36,189.56
271,3490,1536283,1141706917,623,11.75,20.38,385,7.26,5.29,2127,40.13,95.5,0.74,0.74,0.4,0.38,27.77,195.62
272,4234,2303122,1756002983,695,11.78,22.09,460,7.8,6.48,2476,41.97,106.5,0.7,0.7,0.4,0.38,20.66,185.56
273,3792,972457,725728783,640,12.55,22.28,403,7.9,6.61,2329,45.67,109.26,0.78,0.77,0.4,0.37,29.11,177.83
274,3046,840968,696557195,591,11.37,18.95,438,8.42,7.51,1986,38.19,89.47,0.75,0.76,0.39,0.38,26.32,193.42
275,2705,3447668,2747066115,590,11.57,17.58,486,9.53,8.44,1791,35.12,78.4,0.75,0.75,0.36,0.36,21.76,195.62
276,2176,969370,728903765,529,9.62,13.64,440,8.0,5.52,1434,26.07,56.47,0.76,0.76,0.34,0.33,25.09,197.06
277,2898,705126,413106385,636,10.97,17.15,492,8.48,6.15,1938,33.41,77.45,0.81,0.8,0.35,0.35,23.22,194.96
278,2710,2259719,1779632501,605,11.2,16.59,450,8.33,6.22,1753,32.46,72.39,0.76,0.74,0.37,0.33,19.62,194.42
279,2686,1414363,1271122505,600,11.11,16.04,473,8.76,5.62,1717,31.8,67.28,0.74,0.74,0.34,0.33,22.46,192.09
280,2460,841208,529544710,525,11.41,16.29,445,9.67,10.02,1560,33.91,68.72,0.8,0.81,0.37,0.36,27.44,199.01
281,2459,711276,536403925,566,10.29,15.49,445,8.09,6.16,1592,28.95,63.7,0.8,0.79,0.36,0.35,22.43,198.34
282,2534,1605445,1148858081,544,10.46,16.08,580,11.15,21.71,1495,28.75,60.92,0.75,0.74,0.39,0.37,27.12,190.17
283,1971,1423132,1117118875,527,10.13,13.73,430,8.27,6.26,1286,24.73,49.83,0.81,0.81,0.37,0.36,24.11,202.63
284,1738,1723483,1318808399,489,8.73,10.18,526,9.39,6.44,1171,20.91,39.78,0.83,0.83,0.44,0.45,24.83,194.47
285,1831,81150,61663325,481,9.08,10.77,502,9.47,6.37,1213,22.89,44.56,0.85,0.84,0.39,0.41,24.62,192.03
286,1681,163012,153531718,476,8.81,10.02,489,9.06,5.75,1086,20.11,35.94,0.75,0.75,0.34,0.36,22.22,186.42
287,1682,450249,406395897,456,8.77,10.93,420,8.08,6.79,1092,21.0,39.4,0.75,0.76,0.41,0.41,23.39,197.01
288,1675,765248,636547067,442,8.67,10.15,405,7.94,5.91,1038,20.35,38.12,0.79,0.79,0.37,0.35,22.49,199.21
289,1737,234209,210702575,471,9.06,10.18,442,8.5,5.04,1086,20.88,38.27,0.79,0.79,0.4,0.41,20.58,195.44
290,2721,261351,194484459,548,10.15,14.97,450,8.33,5.39,1697,31.43,70.99,0.8,0.79,0.37,0.36,24.45,194.02
291,2341,2544466,2014462228,513,10.06,14.72,368,7.22,5.1,1503,29.47,64.1,0.77,0.76,0.35,0.34,21.14,206.74
292,2589,1724412,1433370109,565,9.91,15.32,449,7.88,6.18,1662,29.16,65.62,0.8,0.8,0.42,0.42,21.1,198.52
293,2295,1370563,1021525581,521,9.83,14.36,406,7.66,5.65,1477,27.87,60.85,0.79,0.79,0.37,0.36,19.78,192.75
294,2232,1303601,1154803030,518,9.59,14.21,405,7.5,5.39,1464,27.11,58.62,0.77,0.77,0.33,0.31,24.95,191.86
295,2275,361349,280939081,508,10.16,15.02,373,7.46,4.85,1496,29.92,63.52,0.8,0.78,0.38,0.36,26.11,194.38
296,2062,170651,120353875,523,10.25,15.77,376,7.37,4.56,1390,27.25,58.76,0.84,0.84,0.38,0.38,29.13,190.57
297,2247,596254,539517228,560,10.18,15.78,418,7.6,5.58,1535,27.91,61.32,0.82,0.81,0.37,0.38,23.39,198.78
298,2557,505708,427765459,555,10.88,16.93,425,8.33,6.33,1620,31.76,70.34,0.82,0.82,0.35,0.34,19.91,194.62
299,2650,1854593,1492054373,543,10.44,15.74,415,7.98,5.69,1665,32.02,70.1,0.74,0.75,0.38,0.35,23.85,197.07
300,2180,1461517,1095407801,484,10.3,15.76,345,7.34,5.68,1421,30.23,65.01,0.75,0.74,0.38,0.36,28.76,198.0
301,2572,1494606,1116454000,556,10.49,16.18,436,8.23,5.89,1563,29.49,65.24,0.83,0.83,0.39,0.4,25.13,199.03
302,2279,1040537,849906869,525,10.1,15.95,429,8.25,6.93,1448,27.85,60.96,0.82,0.82,0.4,0.41,26.68,187.52
303,2311,2269885,1839343326,513,10.47,15.71,398,8.12,5.97,1471,30.02,64.29,0.87,0.86,0.38,0.38,26.21,190.42
304,2964,1243569,1072612759,563,9.88,17.64,450,7.89,8.07,1811,31.77,76.18,0.79,0.79,0.44,0.45,33.95,186.08
305,3299,2740734,2061089453,607,11.04,19.96,433,7.87,7.35,1999,36.35,87.14,0.77,0.76,0.48,0.46,34.95,182.25
306,2408,1257841,1014760731,500,10.42,15.99,381,7.94,6.14,1491,31.06,63.81,0.76,0.78,0.43,0.4,32.5,186.11
307,2308,2136667,1765060893,493,9.86,15.62,501,10.02,16.54,1504,30.08,65.76,0.75,0.75,0.43,0.42,39.57,180.52
308,1900,2277611,1934599728,451,8.67,11.78,461,8.87,7.55,1163,22.37,43.34,0.81,0.81,0.44,0.41,31.45,185.5
309,1845,1869961,1426858162,433,8.49,10.44,451,8.84,6.63,1105,21.67,38.32,0.76,0.75,0.4,0.36,29.52,186.64
310,1620,1121065,835775784,412,8.58,10.29,400,8.33,5.36,991,20.65,35.4,0.8,0.8,0.46,0.45,36.48,186.12
311,1630,1333449,1127077675,411,9.79,12.12,382,9.1,6.7,1030,24.52,42.01,0.79,0.79,0.43,0.37,34.46,178.33
312,1593,750451,622549227,389,8.46,9.79,386,8.39,6.56,988,21.48,36.15,0.71,0.71,0.44,0.39,32.84,181.26
313,1678,373258,317609988,402,8.38,11.29,389,8.1,6.11,1031,21.48,39.24,0.72,0.73,0.47,0.45,44.87,170.12
314,3077,2231245,1674055749,539,11.23,19.08,417,8.69,8.12,1820,37.92,84.02,0.72,0.73,0.41,0.37,32.76,181.6
315,3365,3130167,2432241620,568,11.83,20.9,384,8.0,7.25,1978,41.21,92.44,0.6,0.61,0.45,0.44,32.08,181.43
316,2554,698550,513109231,500,9.43,14.67,431,8.13,7.3,1530,28.87,61.24,0.75,0.75,0.48,0.47,35.56,175.98
317,3446,1456625,1105497996,565,10.09,18.66,445,7.95,6.99,1991,35.55,84.17,0.7,0.72,0.4,0.4,35.04,166.97
318,2800,1497088,1303638685,551,10.4,17.08,469,8.85,6.9,1696,32.0,70.81,0.74,0.74,0.4,0.39,34.93,168.14
319,2795,1459548,1220506088,545,10.48,17.37,434,8.35,7.25,1771,34.06,74.19,0.7,0.71,0.43,0.4,37.08,178.27
320,2972,4180573,3319524920,542,10.42,17.92,426,8.19,6.78,1775,34.13,76.24,0.62,0.63,0.41,0.39,32.78,169.1
321,2853,2079659,1568476816,570,10.96,18.8,544,10.46,13.39,1748,33.62,73.34,0.65,0.65,0.4,0.37,29.78,181.24
322,2551,581578,442580173,529,10.17,16.16,466,8.96,6.63,1605,30.87,64.23,0.75,0.76,0.38,0.38,30.05,178.69
323,2756,538114,404479707,555,10.28,17.16,433,8.02,6.46,1707,31.61,70.18,0.77,0.77,0.4,0.43,26.66,180.17
324,2742,755948,629741506,553,10.43,19.2,387,7.3,6.76,1754,33.09,77.32,0.73,0.74,0.41,0.39,27.53,188.38
325,2589,1823228,1455723789,552,10.62,18.83,372,7.15,6.15,1604,30.85,71.11,0.79,0.8,0.49,0.47,30.11,190.87
326,3221,1330487,1073194594,584,11.45,19.17,604,11.84,28.76,1851,36.29,80.08,0.75,0.75,0.45,0.42,28.39,180.75
327,3169,791769,712623378,613,11.79,20.18,439,8.44,6.97,1964,37.77,85.11,0.77,0.77,0.44,0.41,31.61,186.95
328,2733,3855100,2874781683,518,10.16,16.94,396,7.76,6.75,1592,31.22,68.8,0.71,0.7,0.43,0.4,31.89,177.39
329,3051,1179587,961112855,611,11.75,19.62,447,8.6,6.9,1925,37.02,82.45,0.76,0.75,0.42,0.4,35.23,184.23
330,2792,737407,534126728,564,10.25,16.9,463,8.42,7.33,1789,32.53,74.55,0.64,0.63,0.39,0.35,37.7,176.96
331,2517,663271,492213365,512,10.67,17.06,428,8.92,8.06,1570,32.71,68.26,0.78,0.78,0.46,0.44,35.23,190.01
332,1732,2227558,1699590657,417,9.7,13.29,375,8.72,6.95,1070,24.88,46.52,0.76,0.78,0.39,0.35,40.42,174.76
333,1719,334426,253017536,407,8.66,10.98,386,8.21,6.04,1084,23.06,40.19,0.66,0.68,0.45,0.43,38.7,177.3
334,1716,1192028,901758068,420,8.57,11.58,411,8.39,7.51,1033,21.08,39.35,0.73,0.74,0.46,0.43,30.2,180.71
335,1867,644291,543999521,437,8.57,10.13,449,8.8,7.2,1139,22.33,39.0,0.71,0.71,0.4,0.39,25.46,188.1
336,1889,264045,209821518,441,8.65,9.91,462,9.06,6.95,1120,21.96,36.43,0.69,0.69,0.42,0.41,35.27,179.12
337,2079,2782848,2131607499,449,9.76,12.83,416,9.04,7.31,1231,26.76,48.47,0.69,0.7,0.41,0.38,38.63,181.35
338,5340,4151066,3439775526,677,13.27,24.66,402,7.88,6.86,2931,57.47,139.38,0.7,0.7,0.4,0.39,33.3,184.98
339,6508,2105903,1610537380,778,15.56,29.94,456,9.12,7.1,3523,70.46,172.66,0.69,0.7,0.36,0.34,33.03,177.54
340,5129,4356854,3204753564,704,13.28,24.01,414,7.81,5.97,2824,53.28,129.3,0.76,0.76,0.4,0.35,40.38,166.26
341,4676,1870292,1376191434,669,14.23,25.52,380,8.09,6.21,2711,57.68,128.42,0.67,0.66,0.44,0.4,38.77,164.13
342,4473,289878,178117925,686,13.72,25.36,351,7.02,5.17,2665,53.3,121.91,0.78,0.77,0.43,0.41,42.43,169.49
343,4114,2968560,2241747124,679,13.86,24.7,339,6.92,5.19,2521,51.45,118.46,0.74,0.75,0.43,0.4,26.69,181.54
344,4167,505867,397797936,660,12.69,22.58,365,7.02,4.77,2484,47.77,112.61,0.78,0.78,0.41,0.4,31.07,161.0
345,4106,611710,484175839,621,11.72,22.7,324,6.11,5.19,2350,44.34,109.76,0.79,0.8,0.47,0.44,36.66,168.08
346,3874,438544,312318458,632,11.49,22.85,354,6.44,5.2,2231,40.56,99.6,0.75,0.75,0.44,0.43,31.99,164.22
347,2734,3656490,2741731041,527,10.13,19.07,351,6.75,5.9,1705,32.79,78.87,0.76,0.77,0.41,0.41,32.21,169.82
348,2395,286698,264228393,525,9.72,18.98,324,6.0,5.58,1622,30.04,73.56,0.81,0.82,0.51,0.5,36.08,172.88
349,2401,695602,486588739,485,10.1,16.86,349,7.27,6.02,1482,30.88,67.07,0.72,0.72,0.44,0.43,26.2,175.54
350,2806,572077,543683278,528,10.15,16.58,395,7.6,6.18,1701,32.71,75.58,0.81,0.82,0.43,0.43,32.13,179.88
351,2904,510030,396226579,551,9.84,17.06,417,7.45,6.6,1761,31.45,74.6,0.73,0.71,0.44,0.44,25.7,180.65
352,3124,3040668,2122267570,571,9.84,18.53,403,6.95,6.26,1894,32.66,82.18,0.73,0.71,0.42,0.39,34.5,179.86
353,3487,1577894,1254430479,571,10.57,19.43,406,7.52,6.28,2031,37.61,88.45,0.76,0.75,0.43,0.43,38.54,170.54
354,2628,750964,498481764,495,10.31,16.98,369,7.69,7.3,1549,32.27,68.1,0.7,0.69,0.41,0.36,44.18,167.25
355,2250,2547099,1908256668,478,9.37,15.04,359,7.04,5.88,1421,27.86,56.43,0.66,0.64,0.44,0.4,34.33,188.65
356,2074,2478468,1857607075,449,8.98,12.13,378,7.56,6.3,1273,25.46,47.97,0.67,0.66,0.45,0.44,41.93,185.61
357,2020,1977072,1484328071,406,8.46,11.06,366,7.62,7.03,1234,25.71,45.44,0.64,0.62,0.39,0.35,36.96,174.26
358,1788,1275243,1022492782,391,9.09,11.5,351,8.16,6.81,1076,25.02,44.18,0.64,0.64,0.42,0.4,37.9,178.19
359,2052,2710659,2051522018,434,8.51,11.07,382,7.49,5.75,1275,25.0,46.5,0.7,0.7,0.4,0.36,41.53,174.14
360,2095,1564466,1193934012,446,9.1,12.43,383,7.82,6.48,1296,26.45,49.45,0.74,0.75,0.46,0.43,47.49,173.22
361,2428,790260,654352173,477,8.83,13.35,418,7.74,6.73,1533,28.39,56.88,0.7,0.69,0.44,0.45,41.25,179.83
362,5672,2211006,1678269140,661,14.69,26.64,355,7.89,6.97,2984,66.31,153.02,0.65,0.65,0.41,0.36,38.6,178.66
363,5878,1435529,1114165588,672,13.71,26.64,346,7.06,7.18,3058,62.41,152.66,0.76,0.75,0.4,0.38,30.31,181.99
364,5239,1197614,926071103,656,13.39,24.17,342,6.98,5.82,2930,59.8,136.07,0.73,0.75,0.4,0.37,44.07,174.91
365,4993,655156,563985537,671,13.69,26.02,325,6.63,5.42,2856,58.29,133.19,0.71,0.71,0.45,0.43,30.44,180.23
366,4899,3326188,2556034485,680,12.59,24.39,382,7.07,8.28,2739,50.72,122.97,0.67,0.67,0.44,0.39,40.9,174.59
367,5433,2292691,1738800777,737,14.74,27.14,398,7.96,8.49,3013,60.26,138.67,0.68,0.7,0.45,0.39,38.0,174.07
368,5211,2041909,1483201171,718,13.3,24.11,367,6.8,5.4,2926,54.19,122.42,0.65,0.67,0.44,0.41,28.76,171.83
369,5415,1659203,1196458618,683,13.39,23.83,362,7.1,5.41,2934,57.53,131.5,0.71,0.71,0.45,0.41,39.62,166.81
370,4180,1195348,983427995,671,11.18,20.03,423,7.05,5.83,2435,40.58,98.55,0.73,0.74,0.45,0.46,28.44,177.02
371,3090,346848,191815211,585,11.94,18.61,356,7.27,5.46,1927,39.33,83.3,0.78,0.78,0.47,0.43,33.84,169.13
372,3285,854394,614577901,584,10.62,17.78,404,7.35,5.95,1996,36.29,82.8,0.73,0.73,0.46,0.42,34.61,176.26
373,3725,1228681,993121268,645,11.52,20.92,447,7.98,6.63,2233,39.88,96.35,0.77,0.77,0.44,0.44,27.25,171.0
374,3088,715310,689159622,551,10.4,18.45,406,7.66,6.12,1872,35.32,82.93,0.71,0.72,0.38,0.35,31.92,171.11
375,3381,3182798,2341196807,588,11.09,19.26,446,8.42,5.9,2009,37.91,87.19,0.73,0.73,0.4,0.38,33.65,173.28
376,3809,701030,441916917,595,12.14,22.2,433,8.84,7.12,2151,43.9,98.33,0.74,0.72,0.44,0.45,42.5,173.33
377,3696,1784374,1399632872,625,12.02,22.44,431,8.29,7.38,2159,41.52,98.89,0.78,0.77,0.47,0.45,38.66,174.9
378,3122,1203430,950905762,510,10.2,17.15,434,8.68,7.55,1821,36.42,75.29,0.69,0.68,0.43,0.4,32.7,178.78
379,2628,493916,439277340,477,9.35,14.75,474,9.29,8.1,1564,30.67,62.1,0.81,0.81,0.42,0.4,32.19,174.88
380,2194,3006258,2365329849,390,9.07,12.12,412,9.58,7.72,1340,31.16,54.07,0.62,0.63,0.4,0.36,46.46,178.86
381,2124,2479011,1893596929,390,7.8,10.7,418,8.36,7.14,1271,25.42,46.52,0.7,0.73,0.43,0.43,42.5,183.71
382,2091,3239256,2453883070,427,8.37,10.09,482,9.45,7.57,1196,23.45,40.43,0.72,0.71,0.44,0.41,44.4,174.42
383,1871,1298478,1010481666,394,8.57,11.46,425,9.24,7.54,1074,23.35,40.66,0.72,0.72,0.41,0.36,41.84,178.24
384,1997,2666906,2016205705,432,8.82,11.01,412,8.41,6.27,1203,24.55,41.69,0.66,0.65,0.43,0.37,30.46,181.22
385,2300,783217,651975095,483,9.47,15.31,374,7.33,5.75,1403,27.51,59.23,0.71,0.73,0.41,0.39,32.68,180.97
386,5650,2948056,2208986200,691,14.7,27.08,357,7.6,6.0,2941,62.57,145.51,0.65,0.65,0.46,0.43,32.5,182.14
387,5375,1123719,842974033,756,14.26,24.9,406,7.66,5.68,3010,56.79,132.47,0.67,0.67,0.46,0.45,35.91,179.95
388,4632,3002725,2208755256,670,14.26,25.12,361,7.68,5.88,2567,54.62,121.39,0.73,0.73,0.45,0.41,43.67,172.71
389,4237,442167,252570337,632,12.39,23.05,360,7.06,5.61,2418,47.41,111.47,0.82,0.81,0.44,0.41,37.56,173.39
390,4614,1859979,1415723069,671,13.42,24.69,356,7.12,6.3,2665,53.3,122.3,0.68,0.68,0.41,0.36,42.82,172.24
391,4448,3076462,2575238393,678,13.29,23.56,379,7.43,6.48,2567,50.33,114.59,0.68,0.69,0.47,0.43,29.19,178.15
392,5208,913397,645626699,734,13.85,26.33,405,7.64,5.57,2911,54.92,130.1,0.79,0.8,0.47,0.42,37.09,176.84
393,4978,1466792,1111838348,754,13.23,26.33,439,7.7,6.46,2826,49.58,123.96,0.74,0.76,0.46,0.42,36.34,175.88
394,4240,931984,698245314,675,12.27,23.14,404,7.35,6.35,2470,44.91,110.15,0.8,0.81,0.48,0.47,33.5,170.92
395,3025,2710164,2052268547,583,10.6,18.28,405,7.36,6.07,1867,33.95,77.79,0.76,0.76,0.39,0.36,36.6,167.17
396,3144,1394568,1057125606,614,10.41,18.65,444,7.53,5.4,1944,32.95,76.63,0.75,0.76,0.4,0.39,28.85,187.73
397,3001,1613745,1255739378,560,10.98,18.02,413,8.1,5.98,1826,35.8,78.43,0.63,0.62,0.39,0.35,33.56,182.19
398,3904,1893881,1407324860,666,13.32,22.96,435,8.7,6.11,2278,45.56,101.34,0.64,0.63,0.43,0.41,24.48,183.97
399,4767,739925,568604410,654,12.34,21.97,465,8.77,6.86,2498,47.13,110.48,0.66,0.66,0.43,0.41,28.57,180.43
400,4056,754092,628857025,697,12.45,21.95,514,9.18,8.58,2321,41.45,97.99,0.73,0.72,0.43,0.43,25.38,183.91
401,4683,2007799,1550313505,710,12.68,23.28,499,8.91,6.48,2578,46.04,111.06,0.75,0.75,0.37,0.36,29.4,188.31
