id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,5533,227996,155389716,142,12.91,10.08,184,16.73,13.57,532,48.36,43.71,0.98,0.98,0.36,0.2,5.11,166.89
207,1389,257263,223721702,154,14.0,8.79,217,19.73,13.96,425,38.64,31.66,0.98,0.95,0.38,0.31,18.17,167.46
208,793,24224,12788635,151,13.73,9.55,220,20.0,14.46,400,36.36,29.81,0.99,1.0,0.5,0.56,22.3,163.8
209,819,13898,5337238,121,12.1,7.59,208,20.8,14.35,412,41.2,31.64,0.97,0.99,0.46,0.45,25.8,159.95
210,826,17981,8184568,142,11.83,8.54,192,16.0,12.63,407,33.92,30.09,0.96,0.98,0.34,0.33,20.34,170.81
211,716,20572,10986838,123,11.18,6.55,120,10.91,4.81,350,31.82,24.78,0.98,0.98,0.4,0.39,28.97,166.65
212,736,10786,2809752,119,9.92,6.71,106,8.83,3.54,347,28.92,24.38,0.96,0.97,0.43,0.4,23.38,173.46
213,819,24194,13972131,106,10.6,6.88,95,9.5,4.12,377,37.7,28.74,0.98,0.99,0.38,0.34,26.93,168.47
214,761,12362,3284512,108,10.8,6.34,80,8.0,2.31,325,32.5,23.49,0.95,0.95,0.36,0.29,33.42,163.68
215,951,118303,109073604,122,11.09,6.74,96,8.73,3.41,431,39.18,32.97,0.94,0.93,0.37,0.25,21.54,160.63
216,824,21624,12801422,122,10.17,6.58,105,8.75,3.79,373,31.08,26.85,0.97,0.97,0.39,0.3,21.93,167.49
217,674,11044,2803534,128,12.8,9.1,126,12.6,8.11,324,32.4,25.61,0.97,0.97,0.44,0.43,35.37,165.48
218,1335,35599,21798111,214,17.83,15.91,239,19.92,16.33,681,56.75,56.18,0.95,0.96,0.37,0.3,16.13,174.5
219,4302,256802,192914848,321,29.18,26.85,260,23.64,18.19,1824,165.82,196.06,0.85,0.82,0.42,0.26,14.94,147.0
220,8898,734572,708343806,383,38.3,31.14,204,20.4,15.28,3121,312.1,271.28,0.65,0.58,0.34,0.23,14.58,133.54
221,10173,661632,561774457,466,46.6,36.71,220,22.0,14.56,3542,354.2,306.49,0.84,0.83,0.32,0.16,12.7,139.88
222,8976,653325,583369311,437,36.42,34.83,197,16.42,13.75,3239,269.92,281.75,0.81,0.78,0.31,0.19,11.27,157.75
223,9006,633435,557714337,449,40.82,36.02,241,21.91,18.4,3384,307.64,298.27,0.73,0.67,0.35,0.22,13.18,147.61
224,6660,491081,427665502,432,43.2,34.83,219,21.9,16.6,2829,282.9,243.42,0.88,0.89,0.3,0.14,14.58,142.6
225,5851,322369,254674989,399,36.27,32.67,154,14.0,10.19,2448,222.55,216.99,0.81,0.67,0.4,0.23,12.0,160.83
226,3801,300422,214672643,336,30.55,25.86,171,15.55,10.61,1744,158.55,153.76,0.77,0.72,0.28,0.16,12.56,152.11
227,1856,72968,38975866,264,22.0,18.11,200,16.67,10.38,962,80.17,80.92,0.84,0.82,0.42,0.33,15.36,168.92
228,1103,25141,13060784,205,18.64,14.1,174,15.82,10.55,605,55.0,48.09,0.88,0.83,0.45,0.37,20.11,164.94
229,1261,38688,24191629,202,16.83,14.58,187,15.58,13.47,686,57.17,56.4,0.93,0.91,0.45,0.32,12.35,173.03
230,671,11656,4556608,136,11.33,8.78,155,12.92,8.87,377,31.42,28.87,0.96,0.97,0.37,0.36,14.84,174.4
231,680,20697,17499322,123,13.67,8.49,158,17.56,9.58,363,40.33,27.45,0.98,0.99,0.38,0.33,15.32,152.91
232,627,14557,2939958,136,11.33,8.37,200,16.67,13.27,355,29.58,26.46,0.94,0.94,0.45,0.46,15.06,167.34
233,626,9898,4178473,134,13.4,7.43,175,17.5,10.5,338,33.8,24.49,0.96,0.98,0.42,0.44,11.64,148.45
234,583,7468,2711678,119,9.92,6.04,149,12.42,7.7,315,26.25,21.32,0.93,0.93,0.39,0.37,12.27,162.77
235,473,9207,3452099,110,12.22,6.67,129,14.33,8.96,281,31.22,19.91,0.92,0.96,0.51,0.49,18.8,157.68
236,521,600145,891333313,100,11.11,5.97,76,8.44,3.5,285,31.67,20.79,0.97,0.98,0.26,0.15,21.29,149.92
237,514,7800,2314986,98,8.91,6.11,91,8.27,4.05,257,23.36,18.36,0.95,0.98,0.35,0.25,16.28,176.15
238,544,24362,18804970,115,10.45,6.31,97,8.82,3.03,313,28.45,21.73,0.94,0.97,0.36,0.32,17.24,172.12
239,585,8810,3357036,106,10.6,5.52,89,8.9,3.18,318,31.8,25.65,0.95,0.98,0.41,0.36,13.35,158.42
240,564,17294,3949453,112,10.18,6.16,97,8.82,4.38,298,27.09,21.48,0.95,0.96,0.43,0.37,15.46,168.68
241,473,8128,4590467,114,11.4,6.8,116,11.6,6.8,269,26.9,19.78,0.96,0.98,0.42,0.42,19.07,163.65
242,1508,127753,121971539,232,19.33,18.35,205,17.08,13.91,832,69.33,74.23,0.92,0.92,0.29,0.18,13.13,167.66
243,4486,327595,253956168,339,28.25,25.7,239,19.92,15.51,2017,168.08,183.91,0.88,0.86,0.39,0.24,10.53,160.89
244,7931,760066,692196913,377,37.7,30.53,228,22.8,17.4,2914,291.4,251.75,0.87,0.86,0.31,0.16,12.58,150.66
245,7266,676990,680446151,391,32.58,31.37,203,16.92,13.85,2793,232.75,244.11,0.8,0.76,0.34,0.26,12.34,162.15
246,6374,494708,460434683,388,38.8,30.48,201,20.1,13.44,2654,265.4,227.86,0.83,0.82,0.33,0.18,13.84,143.77
247,7428,829414,833265227,405,36.82,32.54,185,16.82,13.38,2941,267.36,261.05,0.88,0.86,0.29,0.16,12.21,153.38
248,6868,478642,444657942,398,36.18,31.58,188,17.09,12.9,2779,252.64,246.73,0.89,0.89,0.37,0.24,12.78,153.91
249,7439,854332,979736633,410,37.27,32.86,204,18.55,13.95,2944,267.64,254.76,0.91,0.93,0.46,0.37,11.87,153.19
250,3940,213390,187088889,342,28.5,27.04,188,15.67,11.9,1841,153.42,165.67,0.85,0.82,0.31,0.19,13.84,169.21
251,2280,105886,85383628,294,26.73,22.05,156,14.18,9.56,1221,111.0,103.06,0.85,0.83,0.38,0.23,14.99,157.69
252,1089,49343,36300332,194,19.4,13.99,170,17.0,11.48,569,56.9,46.96,0.93,0.95,0.44,0.31,15.33,156.08
253,1226,29630,17921579,203,16.92,14.93,180,15.0,12.3,621,51.75,50.7,0.84,0.82,0.41,0.35,13.07,168.37
254,886,46386,42617448,160,14.55,10.42,216,19.64,15.1,465,42.27,37.04,0.85,0.83,0.39,0.37,16.76,168.26
255,716,14692,4951924,161,13.42,10.63,193,16.08,13.21,378,31.5,29.22,0.92,0.92,0.4,0.41,23.15,167.78
256,646,13364,5202080,126,11.45,8.19,192,17.45,14.08,363,33.0,28.67,0.97,0.99,0.47,0.53,23.88,167.71
257,604,13160,6508400,130,13.0,8.69,163,16.3,12.94,327,32.7,25.62,0.94,0.97,0.43,0.4,30.38,163.83
258,791,18384,4745892,130,11.82,8.35,145,13.18,9.58,385,35.0,30.93,0.96,0.98,0.38,0.39,24.51,159.96
259,795,18037,8444086,132,13.2,7.96,121,12.1,7.17,366,36.6,28.11,0.96,0.98,0.44,0.42,24.12,151.6
260,831,19030,9113260,127,11.55,7.2,85,7.73,2.8,385,35.0,29.38,0.97,0.99,0.43,0.4,25.44,166.49
261,715,11121,3397271,112,11.2,6.0,83,8.3,3.2,331,33.1,24.32,0.97,0.98,0.42,0.42,25.03,161.17
262,708,30394,31876045,118,9.83,6.25,86,7.17,3.07,348,29.0,25.78,0.96,0.96,0.41,0.4,25.37,177.34
263,709,36510,30092355,126,10.5,6.78,90,7.5,3.9,346,28.83,25.95,0.87,0.85,0.52,0.47,24.12,177.18
264,666,37543,40526667,124,10.33,6.87,101,8.42,4.7,321,26.75,23.76,0.9,0.91,0.43,0.44,25.39,178.05
265,812,16921,6933241,137,11.42,7.46,131,10.92,7.13,388,32.33,29.01,0.96,0.96,0.38,0.38,20.48,174.33
266,2119,139298,107929081,266,22.17,19.34,260,21.67,18.57,1030,85.83,89.99,0.95,0.97,0.34,0.24,17.93,168.72
267,5548,453040,438324087,330,33.0,24.83,307,30.7,23.2,2276,227.6,197.99,0.88,0.87,0.34,0.21,14.81,144.16
268,8468,967133,996172534,416,34.67,32.26,227,18.92,15.17,3049,254.08,274.78,0.85,0.82,0.32,0.23,11.46,154.23
269,9158,701599,667014656,463,38.58,36.01,265,22.08,18.69,3314,276.17,290.87,0.86,0.84,0.37,0.26,11.25,151.01
270,10026,916212,895630907,498,41.5,39.48,225,18.75,16.13,3769,314.08,327.17,0.86,0.84,0.36,0.25,11.54,158.06
271,9186,638374,616676693,499,45.36,39.39,258,23.45,18.32,3571,324.64,310.61,0.84,0.82,0.33,0.22,11.93,146.03
272,9372,748669,691098549,467,46.7,37.27,247,24.7,18.58,3403,340.3,294.36,0.73,0.69,0.35,0.24,13.62,143.66
273,6165,527702,544253903,424,38.55,34.09,214,19.45,15.73,2574,234.0,232.76,0.83,0.81,0.33,0.23,14.39,164.66
274,2171,328256,282399978,271,24.64,21.47,173,15.73,12.01,1086,98.73,107.98,0.89,0.87,0.35,0.27,16.06,160.94
275,719,11798,3132166,145,14.5,9.25,144,14.4,9.35,390,39.0,31.19,0.96,0.96,0.53,0.48,23.09,155.27
276,648,28799,19212229,142,11.83,8.02,144,12.0,7.86,342,28.5,25.11,0.91,0.9,0.4,0.38,20.05,166.43
277,623,12012,4612696,134,11.17,7.67,128,10.67,6.81,320,26.67,23.74,0.97,0.99,0.4,0.42,19.76,154.52
278,769,15544,6193573,173,15.73,10.54,133,12.09,7.35,395,35.91,30.25,0.96,0.98,0.38,0.28,23.0,163.89
279,681,11330,4140849,124,11.27,7.76,122,11.09,7.61,346,31.45,26.52,0.96,0.95,0.43,0.44,22.22,172.06
280,566,36625,32567891,116,10.55,6.2,97,8.82,4.42,283,25.73,20.49,0.94,0.91,0.49,0.43,27.35,168.81
281,616,23743,14093034,127,11.55,6.93,115,10.45,5.97,292,26.55,21.71,0.94,0.94,0.48,0.42,26.86,162.74
282,548,8252,2112192,131,10.92,7.29,113,9.42,5.76,274,22.83,19.22,0.84,0.81,0.49,0.44,24.31,162.17
283,621,9836,2222191,124,12.4,7.12,104,10.4,4.65,306,30.6,21.99,0.93,0.95,0.43,0.41,31.47,160.91
284,554,8816,1600699,117,9.75,5.96,100,8.33,3.92,283,23.58,20.03,0.96,0.95,0.39,0.35,26.33,175.75
285,674,25302,15870037,113,10.27,6.34,82,7.45,3.5,312,28.36,23.79,0.95,0.93,0.4,0.32,24.87,159.17
286,610,10075,3044397,119,9.92,6.37,100,8.33,4.21,298,24.83,21.21,0.89,0.9,0.4,0.34,23.04,169.59
287,758,21032,11340008,133,11.08,7.77,104,8.67,5.19,353,29.42,26.82,0.96,0.98,0.38,0.36,23.0,175.48
288,550,14841,8948049,108,9.82,6.19,83,7.55,3.72,268,24.36,20.76,0.96,0.98,0.43,0.34,25.65,166.33
289,689,14864,8180903,119,9.92,6.95,96,8.0,4.55,300,25.0,22.66,0.96,0.97,0.35,0.31,25.44,173.51
290,577,10348,2820127,113,11.3,6.06,90,9.0,4.03,292,29.2,21.25,0.95,0.96,0.43,0.42,32.62,157.76
291,561,19061,12312660,127,10.58,6.96,106,8.83,4.39,283,23.58,20.3,0.93,0.95,0.44,0.38,28.86,165.45
292,608,21662,15256084,112,10.18,6.15,99,9.0,6.21,300,27.27,22.71,0.91,0.92,0.39,0.35,23.62,163.56
293,542,15212,6875476,119,10.82,6.51,112,10.18,5.17,278,25.27,19.77,0.97,0.97,0.45,0.42,24.19,169.29
294,604,14052,6541562,131,10.92,6.14,114,9.5,3.73,314,26.17,21.57,0.97,0.98,0.44,0.39,20.38,164.39
295,587,12881,3733513,132,12.0,6.72,125,11.36,6.74,308,28.0,22.1,0.97,0.97,0.45,0.45,28.96,171.41
296,608,10613,3079864,124,10.33,7.13,118,9.83,7.07,291,24.25,21.66,0.91,0.92,0.43,0.44,20.72,167.7
297,546,12923,4192823,114,10.36,5.41,91,8.27,2.97,282,25.64,20.01,0.97,0.97,0.39,0.37,27.58,162.13
298,564,17262,7528948,119,11.9,6.67,116,11.6,6.26,279,27.9,19.96,0.95,0.97,0.42,0.39,28.76,158.22
299,504,10923,4895265,105,10.5,6.75,90,9.0,5.52,261,26.1,20.53,0.96,0.97,0.51,0.49,32.8,163.03
300,524,18599,11674414,111,10.09,7.7,105,9.55,7.37,272,24.73,21.64,0.96,0.97,0.43,0.41,30.45,158.12
301,610,12111,5697680,117,9.75,7.23,106,8.83,6.13,318,26.5,24.9,0.96,0.98,0.4,0.37,22.68,177.96
302,528,13907,3992559,109,9.08,6.4,101,8.42,5.74,261,21.75,19.73,0.96,0.96,0.44,0.42,26.97,159.03
303,579,11355,3177415,124,10.33,7.24,100,8.33,5.3,286,23.83,21.54,0.97,0.98,0.38,0.37,26.09,175.93
304,627,10978,2512970,123,10.25,7.03,128,10.67,7.3,285,23.75,20.8,0.96,0.96,0.46,0.43,26.05,159.84
305,824,15509,4181650,141,11.75,8.5,135,11.25,9.55,371,30.92,28.65,0.87,0.88,0.57,0.61,28.47,149.36
306,788,18176,7791253,128,10.67,8.8,149,12.42,11.07,367,30.58,29.31,0.93,0.93,0.45,0.44,24.15,158.01
307,822,23497,6946074,118,9.83,6.34,110,9.17,5.65,350,29.17,26.04,0.96,0.95,0.54,0.51,24.62,168.84
308,782,14940,4374567,116,9.67,6.91,93,7.75,4.69,339,28.25,25.57,0.87,0.85,0.48,0.5,24.28,163.18
309,927,20560,6118287,131,10.92,7.91,99,8.25,5.33,398,33.17,30.8,0.94,0.92,0.4,0.37,29.57,166.17
310,765,18620,5814196,124,11.27,6.6,93,8.45,3.88,332,30.18,24.65,0.96,0.95,0.49,0.46,31.36,153.56
311,801,15624,3868021,116,10.55,6.93,88,8.0,4.98,327,29.73,24.55,0.85,0.81,0.47,0.43,33.21,147.85
312,711,11318,3200616,112,9.33,5.8,87,7.25,3.98,321,26.75,23.72,0.94,0.95,0.47,0.46,22.2,166.15
313,718,15593,4629131,95,9.5,7.09,62,6.2,4.02,318,31.8,26.04,0.97,0.98,0.61,0.64,34.41,152.33
314,787,24235,13160999,112,9.33,6.51,83,6.92,3.87,330,27.5,25.68,0.96,0.97,0.49,0.49,28.07,157.33
315,673,12826,3311547,98,9.8,6.12,81,8.1,4.07,301,30.1,23.4,0.89,0.86,0.46,0.42,34.84,142.12
316,772,13850,3995214,113,12.56,7.7,95,10.56,6.48,351,39.0,28.68,0.93,0.93,0.49,0.47,36.34,133.71
317,732,25952,17175444,98,10.89,6.9,92,10.22,6.51,301,33.44,24.07,0.97,0.97,0.42,0.34,31.33,128.86
318,722,11922,3091999,110,11.0,7.7,118,11.8,8.61,315,31.5,24.82,0.95,0.96,0.51,0.47,27.23,149.5
319,779,18802,5681993,120,10.91,8.36,137,12.45,10.31,356,32.36,29.06,0.91,0.92,0.51,0.49,32.89,151.09
320,772,18082,7314851,130,11.82,8.35,156,14.18,10.73,338,30.73,25.64,0.91,0.92,0.55,0.65,28.95,157.86
321,661,12987,3460191,138,11.5,7.96,163,13.58,9.71,325,27.08,23.63,0.94,0.95,0.56,0.56,26.0,161.93
322,786,21230,8569016,138,12.55,9.83,182,16.55,15.4,358,32.55,29.96,0.96,0.94,0.54,0.57,32.49,159.28
323,776,15377,3888207,134,11.17,8.21,164,13.67,10.4,346,28.83,26.25,0.96,0.96,0.44,0.44,29.95,157.69
324,655,13728,4225105,125,11.36,8.19,157,14.27,10.4,327,29.73,25.33,0.89,0.91,0.45,0.52,28.62,149.95
325,779,17612,4863819,126,11.45,8.43,169,15.36,11.71,349,31.73,28.17,0.97,0.97,0.51,0.53,32.59,157.48
326,815,24465,12115786,143,11.92,8.64,226,18.83,15.71,399,33.25,31.28,0.94,0.95,0.48,0.45,27.19,153.18
327,934,25805,7822672,149,12.42,9.85,257,21.42,19.27,423,35.25,33.69,0.98,0.98,0.46,0.5,29.53,173.56
328,890,44474,35811439,143,13.0,9.06,237,21.55,17.19,442,40.18,35.87,0.95,0.94,0.5,0.47,29.44,150.64
329,909,18796,5022680,153,12.75,9.05,246,20.5,17.9,430,35.83,32.53,0.88,0.81,0.5,0.48,30.08,146.01
330,835,20516,4863962,134,11.17,9.2,181,15.08,14.09,355,29.58,28.48,0.97,0.95,0.53,0.5,34.44,146.42
331,856,19601,5733416,113,11.3,7.44,134,13.4,10.28,330,33.0,25.8,0.91,0.92,0.43,0.43,39.22,149.56
332,745,18525,4263591,122,12.2,7.61,97,9.7,5.68,323,32.3,26.15,0.9,0.89,0.54,0.52,48.04,141.7
333,763,16603,4501434,122,11.09,7.46,98,8.91,5.58,311,28.27,24.33,0.96,0.94,0.49,0.52,43.4,146.46
334,772,19274,3431737,102,8.5,6.08,80,6.67,4.23,300,25.0,23.05,0.86,0.84,0.4,0.4,40.0,136.11
335,774,19356,4315662,115,9.58,6.56,83,6.92,3.65,308,25.67,23.59,0.96,0.97,0.44,0.42,39.85,153.04
336,898,16271,3426803,137,11.42,7.22,107,8.92,3.8,370,30.83,25.09,0.76,0.72,0.46,0.43,40.84,150.22
337,803,15600,3749799,138,11.5,8.69,139,11.58,8.9,333,27.75,24.69,0.89,0.88,0.43,0.47,33.98,166.35
338,2384,109959,75804978,259,21.58,20.07,256,21.33,19.68,1045,87.08,91.97,0.94,0.94,0.49,0.35,20.92,166.79
339,6309,633790,542750054,345,34.5,27.61,400,40.0,31.55,2410,241.0,238.17,0.82,0.79,0.45,0.29,15.34,141.18
340,10577,1070243,952733895,421,38.27,33.35,281,25.55,21.97,3270,297.27,285.55,0.75,0.73,0.33,0.25,10.45,148.56
341,10811,758439,649721526,414,34.5,33.43,349,29.08,28.96,3413,284.42,311.75,0.84,0.79,0.4,0.24,9.9,139.88
342,9939,864392,809515023,431,47.89,34.4,311,34.56,27.78,3386,376.22,296.3,0.83,0.82,0.42,0.29,15.14,133.51
343,10914,1120172,1021736437,478,43.45,38.74,255,23.18,22.11,3711,337.36,323.87,0.81,0.76,0.4,0.28,12.23,137.06
344,9322,630904,594236547,451,37.58,37.49,238,19.83,18.91,3401,283.42,301.42,0.76,0.73,0.38,0.26,12.67,139.58
345,7235,413506,368541139,391,35.55,30.91,257,23.36,19.35,2582,234.73,223.23,0.8,0.78,0.48,0.36,12.7,153.21
346,4807,246833,202685424,339,37.67,26.09,201,22.33,14.19,2017,224.11,173.64,0.92,0.93,0.4,0.26,18.09,138.46
347,3058,94240,67064572,294,32.67,23.46,202,22.44,15.98,1402,155.78,121.66,0.91,0.9,0.44,0.3,18.48,136.46
348,1441,90328,68526029,217,19.73,17.08,180,16.36,14.52,739,67.18,66.55,0.91,0.92,0.56,0.5,16.01,152.16
349,1005,21006,10534289,173,14.42,12.86,210,17.5,14.87,484,40.33,40.12,0.89,0.9,0.52,0.55,21.59,151.19
350,843,30374,14577692,147,13.36,9.55,224,20.36,17.1,401,36.45,32.38,0.86,0.84,0.46,0.56,24.74,147.19
351,815,21654,14503000,154,14.0,10.31,223,20.27,17.27,401,36.45,31.79,0.9,0.9,0.49,0.49,23.96,140.5
352,874,20486,10699148,146,14.6,9.55,290,29.0,21.23,438,43.8,34.01,0.9,0.89,0.45,0.44,26.82,139.78
353,855,15175,4769967,139,15.44,10.38,220,24.44,17.49,407,45.22,32.84,0.95,0.97,0.54,0.52,33.75,147.35
354,902,30422,17763707,134,13.4,9.25,205,20.5,16.35,422,42.2,34.44,0.83,0.82,0.5,0.52,32.48,132.12
355,946,29285,18943984,144,12.0,9.41,152,12.67,10.25,404,33.67,32.07,0.96,0.97,0.5,0.47,22.21,155.65
356,849,16654,6562016,117,9.75,6.98,100,8.33,4.48,366,30.5,27.6,0.88,0.85,0.5,0.47,26.56,159.38
357,817,14687,3853884,111,11.1,7.31,86,8.6,4.62,347,34.7,27.37,0.9,0.89,0.5,0.43,31.7,142.96
358,833,24861,11333830,116,9.67,6.49,87,7.25,3.36,352,29.33,25.59,0.76,0.73,0.59,0.6,26.47,156.19
359,862,21987,7266960,110,11.0,6.98,82,8.2,4.44,349,34.9,27.2,0.94,0.93,0.54,0.53,31.14,151.52
360,885,29888,13875479,124,12.4,6.2,86,8.6,2.63,359,35.9,25.86,0.89,0.88,0.49,0.44,36.14,153.42
361,914,37533,19385675,136,11.33,9.27,131,10.92,9.29,368,30.67,28.9,0.91,0.88,0.55,0.58,27.58,171.99
362,2087,149910,135613291,229,20.82,17.61,273,24.82,21.73,935,85.0,85.89,0.89,0.87,0.35,0.23,20.61,154.05
363,5330,334451,254697028,309,28.09,24.83,337,30.64,27.57,2059,187.18,198.88,0.79,0.76,0.38,0.23,15.24,141.14
364,10303,757326,704218816,412,41.2,32.62,294,29.4,24.83,3399,339.9,299.89,0.84,0.83,0.35,0.22,12.05,131.11
365,11273,821755,714699526,477,47.7,38.57,288,28.8,22.36,3723,372.3,329.04,0.75,0.74,0.36,0.24,12.22,141.07
366,11175,586873,490860567,458,41.64,38.22,299,27.18,27.56,3682,334.73,324.11,0.81,0.8,0.49,0.34,10.68,143.35
367,11302,813945,740989656,434,39.45,36.29,267,24.27,20.89,3780,343.64,333.45,0.88,0.88,0.42,0.32,11.52,159.84
368,10341,549728,426750755,449,40.82,37.61,257,23.36,20.7,3642,331.09,320.2,0.81,0.81,0.43,0.29,10.77,147.92
369,8769,712491,681451363,424,38.55,35.15,253,23.0,20.11,3110,282.73,275.09,0.83,0.82,0.51,0.4,12.51,157.47
370,5565,349715,319630587,326,29.64,26.03,233,21.18,18.66,2200,200.0,196.18,0.79,0.76,0.42,0.31,14.63,132.92
371,2584,197086,201013479,243,22.09,17.66,216,19.64,15.09,1201,109.18,104.96,0.8,0.71,0.27,0.16,16.51,137.49
372,1676,66378,54624807,216,18.0,16.05,204,17.0,14.54,813,67.75,68.7,0.88,0.85,0.49,0.42,17.92,168.28
373,1058,42117,37467833,144,13.09,9.45,184,16.73,12.8,496,45.09,42.03,0.82,0.76,0.49,0.5,19.73,157.63
374,918,20394,11751232,144,14.4,9.11,225,22.5,15.97,430,43.0,33.25,0.88,0.89,0.53,0.6,19.6,143.85
375,978,36799,26686352,148,12.33,10.07,232,19.33,16.77,451,37.58,36.38,0.88,0.83,0.47,0.47,15.73,174.73
376,1048,151020,123679589,146,12.17,9.58,259,21.58,18.92,484,40.33,39.82,0.99,1.0,0.48,0.52,15.72,156.36
377,1018,20359,7141827,154,14.0,9.39,253,23.0,16.84,456,41.45,34.75,0.9,0.92,0.52,0.53,20.25,161.73
378,919,24106,12478865,132,13.2,9.67,193,19.3,16.91,424,42.4,34.36,0.96,0.95,0.6,0.57,18.73,152.3
379,887,26031,10959358,148,13.45,9.77,167,15.18,11.34,407,37.0,31.44,0.87,0.87,0.52,0.57,20.01,161.42
380,962,27532,17148277,140,14.0,8.19,105,10.5,6.26,418,41.8,32.2,0.81,0.8,0.48,0.43,18.79,131.87
381,873,21202,13279756,121,10.08,6.84,104,8.67,5.31,363,30.25,27.36,0.85,0.8,0.49,0.44,19.06,171.01
382,946,16468,5183592,139,12.64,9.53,113,10.27,6.05,421,38.27,32.74,0.9,0.92,0.47,0.42,20.47,159.21
383,1010,717407,819613522,153,12.75,8.58,120,10.0,4.65,447,37.25,33.42,0.92,0.91,0.42,0.39,19.38,169.83
384,799,33675,19256761,126,11.45,7.81,98,8.91,4.83,354,32.18,26.59,0.91,0.95,0.42,0.45,22.96,148.57
385,775,11082,3535542,136,11.33,8.78,128,10.67,8.95,390,32.5,31.26,0.9,0.91,0.5,0.48,18.82,166.94
386,1716,97596,82434010,199,22.11,15.85,237,26.33,18.11,802,89.11,73.0,0.92,0.92,0.55,0.42,18.51,143.7
387,5002,382461,328964830,304,27.64,25.2,292,26.55,23.82,1954,177.64,196.89,0.7,0.66,0.39,0.29,12.33,136.61
388,10514,929004,858368516,429,39.0,35.4,272,24.73,22.49,3572,324.73,314.89,0.88,0.87,0.4,0.26,9.57,150.27
389,11304,1042536,948703603,499,45.36,42.86,290,26.36,25.28,4016,365.09,365.45,0.83,0.8,0.5,0.39,11.0,161.31
390,11184,813275,758200467,498,45.27,39.92,275,25.0,21.09,4129,375.36,357.92,0.82,0.81,0.41,0.31,12.36,142.72
391,12416,844162,693384894,520,47.27,44.08,366,33.27,33.2,4404,400.36,387.9,0.81,0.79,0.61,0.47,12.07,155.71
392,11409,1452013,1483001803,467,46.7,38.39,262,26.2,19.5,4026,402.6,353.57,0.78,0.73,0.25,0.14,14.84,135.08
393,9291,635200,620971573,395,49.38,29.15,214,26.75,15.54,2973,371.62,233.4,0.79,0.78,0.32,0.17,14.78,109.75
394,5343,348792,328046342,362,30.17,27.91,234,19.5,16.76,2208,184.0,189.85,0.88,0.88,0.42,0.32,12.15,156.0
395,2405,135147,118375935,283,23.58,21.9,177,14.75,12.25,1142,95.17,102.47,0.88,0.82,0.36,0.25,15.62,160.51
396,1628,77649,73254639,201,16.75,14.56,142,11.83,8.31,783,65.25,70.57,0.89,0.89,0.42,0.34,17.48,166.6
397,1328,177183,71906637,178,14.83,12.06,154,12.83,9.69,635,52.92,51.91,0.92,0.89,0.45,0.35,16.72,161.41
398,983,110444,103435110,147,13.36,9.76,152,13.82,9.87,489,44.45,39.63,0.88,0.87,0.46,0.35,23.65,166.38
399,1043,27197,14729197,153,15.3,9.59,171,17.1,10.66,466,46.6,36.18,0.86,0.78,0.47,0.44,26.57,141.4
400,1047,25785,11670558,151,12.58,9.58,145,12.08,8.94,466,38.83,36.64,0.97,0.98,0.41,0.39,23.93,164.38
401,1114,20573,6419958,150,12.5,9.32,154,12.83,9.49,485,40.42,38.17,0.91,0.89,0.49,0.46,22.32,167.94
402,1080,18624,4981775,151,12.58,9.12,149,12.42,8.8,447,37.25,34.75,0.97,0.98,0.51,0.51,20.74,158.32
403,1162,27403,9868970,132,11.0,7.75,103,8.58,3.94,460,38.33,34.75,0.97,0.98,0.43,0.4,24.3,170.43
404,1193,19529,4886757,142,12.91,7.67,103,9.36,3.72,473,43.0,35.64,0.9,0.88,0.48,0.48,29.41,153.68
405,1048,22669,8309974,136,13.6,8.77,93,9.3,4.97,405,40.5,31.2,0.94,0.94,0.49,0.39,31.92,154.28
406,1007,23568,6763451,129,12.9,7.25,109,10.9,5.04,388,38.8,28.06,0.9,0.89,0.45,0.47,36.06,148.77
407,875,22992,10633042,130,11.82,6.49,106,9.64,3.93,376,34.18,27.06,0.85,0.88,0.42,0.36,28.59,155.07
408,1023,19426,4634987,137,12.45,8.17,103,9.36,4.97,420,38.18,32.29,0.9,0.91,0.39,0.35,32.41,155.65
409,1207,85244,68548939,145,12.08,8.56,115,9.58,5.6,476,39.67,37.42,0.95,0.96,0.39,0.32,29.78,170.56
410,2065,173898,188713019,204,17.0,14.6,123,10.25,6.63,786,65.5,66.42,0.97,0.97,0.33,0.23,17.35,162.85
411,2003,311331,384135100,206,20.6,14.53,112,11.2,7.08,846,84.6,70.07,0.79,0.78,0.49,0.4,18.03,149.67
412,2372,149674,117137890,254,23.09,20.14,127,11.55,8.65,1021,92.82,88.91,0.91,0.89,0.47,0.34,21.33,152.05
413,1729,57001,38753725,213,19.36,15.23,169,15.36,11.84,820,74.55,71.17,0.84,0.83,0.43,0.34,24.4,153.33
414,1781,148399,81175187,268,22.33,20.27,154,12.83,9.97,853,71.08,71.54,0.84,0.79,0.5,0.37,22.52,161.0
415,1385,44724,27544749,193,16.08,14.9,143,11.92,9.29,679,56.58,60.24,0.86,0.84,0.46,0.42,28.79,174.12
