id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,33416,1830575,1407731819,1437,16.71,35.6,1486,17.28,33.21,6209,72.2,228.78,0.85,0.83,0.47,0.56,11.26,136.22
193,34636,2178165,1627903231,1494,17.17,37.69,1821,20.93,47.27,7004,80.51,257.79,0.89,0.87,0.48,0.54,11.38,140.9
194,50509,5637258,4666897822,1677,22.36,52.39,1282,17.09,30.3,9929,132.39,416.67,0.9,0.88,0.46,0.49,12.45,141.83
195,74290,8819187,7324845027,1896,24.31,61.86,1335,17.12,31.29,14352,184.0,603.12,0.87,0.85,0.51,0.53,13.09,132.52
196,72758,13484736,11534333494,2169,26.13,70.99,1080,13.01,17.74,16010,192.89,658.35,0.79,0.76,0.5,0.53,12.14,128.22
197,66223,12651533,10373775172,2047,28.43,72.79,1035,14.38,20.83,14885,206.74,654.19,0.83,0.8,0.52,0.56,12.94,126.25
198,65822,6807140,5381043917,2136,26.05,70.7,1043,12.72,18.19,15331,186.96,632.16,0.79,0.76,0.52,0.56,14.8,132.84
199,62729,7273603,5750028039,1971,24.33,65.0,1046,12.91,19.69,14355,177.22,593.56,0.84,0.81,0.49,0.56,14.95,138.89
200,60055,8271716,6823193658,2029,24.45,66.61,1068,12.87,21.11,14325,172.59,586.8,0.86,0.83,0.51,0.57,17.14,134.35
201,61985,7049391,5411179580,2078,25.34,67.34,1321,16.11,30.37,14314,174.56,588.49,0.81,0.79,0.49,0.54,14.19,137.86
202,62647,9408250,7547577234,2101,25.31,67.97,1292,15.57,27.85,14692,177.01,601.37,0.78,0.75,0.49,0.53,15.23,128.9
203,45583,6365712,5298415321,1840,23.59,59.81,1112,14.26,20.98,11644,149.28,485.74,0.86,0.83,0.49,0.5,15.61,132.42
204,34263,4239586,3417955246,1650,19.88,48.06,1152,13.88,20.33,9052,109.06,353.71,0.85,0.83,0.49,0.53,16.81,131.12
205,25750,3224789,2604274178,1465,18.31,41.75,970,12.12,15.93,7038,87.98,278.26,0.91,0.88,0.48,0.53,15.66,162.15
206,23534,3061421,2336079291,1379,17.46,38.25,876,11.09,13.29,6463,81.81,253.49,0.87,0.84,0.45,0.5,12.51,175.35
207,22642,2934632,2459951126,1410,18.31,39.14,947,12.3,14.85,6274,81.48,246.52,0.94,0.91,0.4,0.44,11.06,167.77
208,22534,2426409,1895584515,1397,17.25,38.13,1009,12.46,16.68,6144,75.85,235.57,0.85,0.82,0.44,0.5,11.32,165.02
209,23378,3825268,3662517174,1468,18.35,40.83,1056,13.2,17.32,6362,79.53,245.03,0.88,0.85,0.47,0.56,15.42,167.58
210,23626,3627495,3064449384,1400,17.5,37.88,1281,16.01,24.26,6277,78.46,238.71,0.83,0.8,0.41,0.48,11.38,166.68
211,25270,3005519,2377405925,1428,17.0,38.54,1268,15.1,25.32,6357,75.68,236.21,0.86,0.82,0.44,0.52,10.76,167.36
212,24793,2722996,2217574818,1355,17.83,37.77,1102,14.5,20.26,5994,78.87,234.04,0.84,0.81,0.41,0.5,8.57,172.19
213,24106,2300036,1816838013,1350,18.0,38.08,946,12.61,15.19,5887,78.49,234.52,0.84,0.8,0.43,0.52,8.05,175.8
214,23325,1594537,1345847050,1307,18.15,36.16,1164,16.17,25.94,5362,74.47,213.25,0.88,0.85,0.42,0.48,9.72,177.88
215,21975,1684196,1429267807,1180,15.73,31.23,868,11.57,11.22,4893,65.24,191.24,0.92,0.89,0.39,0.49,7.79,177.94
216,22358,1832641,1435347749,1177,16.81,33.2,995,14.21,22.17,4992,71.31,201.94,0.92,0.88,0.4,0.45,8.18,175.29
217,23940,2050516,1675239342,1288,14.98,32.02,1306,15.19,27.09,5593,65.03,205.9,0.92,0.88,0.43,0.49,9.19,174.37
218,36462,3397502,2703385401,1588,19.85,46.09,1195,14.94,24.43,8439,105.49,338.9,0.89,0.85,0.51,0.56,10.82,164.56
219,55393,5976946,4713061980,1861,23.56,60.87,848,10.73,10.32,11965,151.46,499.41,0.91,0.89,0.43,0.5,10.49,168.3
220,52006,5581392,4508161390,1916,22.81,57.81,932,11.1,10.72,12347,146.99,496.5,0.81,0.77,0.45,0.48,13.55,158.66
221,47761,6400511,5087740942,1942,25.55,64.95,804,10.58,10.76,12533,164.91,534.36,0.88,0.86,0.47,0.52,11.76,158.96
222,49543,6305032,4886399158,2024,26.29,67.41,856,11.12,10.91,13070,169.74,551.99,0.86,0.82,0.48,0.49,12.08,167.32
223,47258,5051814,3917009723,1943,24.29,62.41,862,10.78,11.23,12582,157.28,522.34,0.87,0.83,0.45,0.47,11.84,167.15
224,39514,4934604,3867365042,1806,23.45,61.49,814,10.57,12.51,11529,149.73,487.86,0.85,0.81,0.49,0.56,12.97,160.77
225,39316,4165872,3193524419,1781,22.54,57.0,820,10.38,11.2,11000,139.24,457.6,0.9,0.86,0.46,0.5,11.61,165.84
226,38902,4885599,3806409268,1806,22.3,58.82,842,10.4,12.82,11088,136.89,455.18,0.89,0.86,0.49,0.56,11.87,168.14
227,33877,3865727,3171934265,1723,20.51,51.95,968,11.52,15.01,9694,115.4,384.2,0.88,0.84,0.49,0.55,11.41,166.5
228,26527,3100971,2453719145,1576,19.46,45.39,1123,13.86,20.19,7531,92.98,293.81,0.89,0.85,0.46,0.52,12.99,157.07
229,22989,2186092,1738274200,1373,17.38,37.38,1022,12.94,18.35,6472,81.92,251.08,0.92,0.87,0.42,0.47,12.44,168.74
230,22206,2083236,1641499830,1366,16.86,36.26,1039,12.83,17.1,6051,74.7,227.58,0.86,0.82,0.43,0.49,9.7,170.78
231,22614,2467598,1827767012,1402,18.45,38.83,992,13.05,15.5,6017,79.17,234.88,0.85,0.8,0.46,0.52,10.35,171.11
232,21104,2908050,2167452206,1347,17.49,36.91,1048,13.61,18.41,5708,74.13,220.92,0.82,0.78,0.43,0.5,13.13,159.35
233,21662,2167940,1742066889,1336,16.49,35.59,1056,13.04,18.58,5764,71.16,217.0,0.85,0.82,0.43,0.51,10.95,163.31
234,22350,2942223,2582058468,1326,17.92,37.54,1080,14.59,23.71,5652,76.38,223.36,0.9,0.88,0.42,0.49,10.02,162.31
235,21667,2785213,2460507169,1258,17.47,36.62,977,13.57,19.92,5552,77.11,225.73,0.87,0.84,0.39,0.45,9.1,168.5
236,19994,1834784,1516839406,1194,17.56,34.51,881,12.96,16.32,5272,77.53,220.29,0.89,0.86,0.4,0.48,9.59,172.67
237,20705,2264594,1750931689,1203,15.83,33.04,956,12.58,17.87,5213,68.59,204.8,0.87,0.83,0.43,0.51,9.65,173.1
238,20078,2058207,1684589668,1229,15.96,33.1,918,11.92,16.28,4985,64.74,192.78,0.9,0.87,0.39,0.48,9.62,170.83
239,20320,1878673,1530686076,1123,15.6,31.05,831,11.54,14.52,4709,65.4,189.61,0.9,0.86,0.43,0.51,9.57,171.15
240,19536,1398775,1141942333,1153,14.23,28.91,962,11.88,16.83,4655,57.47,173.34,0.89,0.84,0.43,0.5,9.47,172.64
241,20669,1726500,1378065344,1206,15.87,32.02,801,10.54,9.74,5185,68.22,203.04,0.89,0.86,0.47,0.54,10.63,169.37
242,31252,3555089,2979870951,1377,17.0,39.75,889,10.98,13.57,7490,92.47,299.42,0.9,0.87,0.43,0.5,11.09,167.55
243,44969,7323097,5962095758,1652,22.94,55.1,804,11.17,12.43,10924,151.72,473.89,0.91,0.89,0.44,0.45,9.69,162.5
244,45900,6318371,5299493577,1832,23.79,60.43,771,10.01,8.71,12217,158.66,516.45,0.92,0.89,0.44,0.51,10.53,162.57
245,43161,5498159,4421490584,1906,24.75,63.49,765,9.94,8.46,12239,158.95,518.3,0.85,0.82,0.37,0.42,12.91,158.44
246,41088,8340054,6618166268,1805,23.75,62.35,715,9.41,9.06,11776,154.95,503.9,0.87,0.84,0.46,0.52,12.77,160.83
247,42352,7714628,6173863195,1862,23.87,60.29,799,10.24,10.39,12132,155.54,509.83,0.82,0.78,0.45,0.47,13.34,164.85
248,41676,7256063,5541667584,1840,23.59,61.77,858,11.0,13.16,12067,154.71,507.51,0.84,0.79,0.43,0.49,12.49,154.69
249,46234,9376440,7040895831,1936,21.51,59.1,924,10.27,11.74,12707,141.19,499.31,0.84,0.81,0.47,0.53,11.43,159.53
250,42339,5439794,4472904546,1807,25.45,63.78,858,12.08,13.52,12145,171.06,536.72,0.89,0.86,0.48,0.53,12.34,160.67
251,31801,5212599,4327002616,1640,21.87,53.09,866,11.55,13.81,9714,129.52,410.53,0.9,0.87,0.45,0.49,12.28,162.08
252,27381,2773620,2096353159,1574,19.68,45.6,1033,12.91,18.04,8051,100.64,317.0,0.88,0.84,0.45,0.5,14.47,160.64
253,28133,3222564,2658838975,1574,18.74,43.91,1171,13.94,20.37,7747,92.23,296.05,0.84,0.82,0.42,0.47,14.01,160.49
254,24966,2866967,2320118808,1483,19.26,40.49,978,12.7,13.5,6711,87.16,262.68,0.84,0.82,0.41,0.47,10.38,163.34
255,22471,1739838,1277782209,1468,17.48,37.83,1083,12.89,18.12,6241,74.3,231.07,0.87,0.85,0.44,0.51,11.58,158.88
256,21841,2255362,1734828254,1388,16.93,35.98,993,12.11,14.49,6220,75.85,236.57,0.88,0.86,0.46,0.53,12.37,157.35
257,21263,2812922,2349037951,1334,16.27,34.63,886,10.8,13.37,6100,74.39,233.26,0.92,0.88,0.42,0.49,13.39,169.45
258,24424,2943399,2476701827,1444,17.61,38.19,1055,12.87,16.85,6722,81.98,255.16,0.85,0.81,0.44,0.5,12.89,158.91
259,25294,3639543,3281122748,1380,18.9,38.59,911,12.48,14.1,6377,87.36,256.93,0.88,0.85,0.41,0.48,12.35,164.15
260,24160,3187023,2767090382,1297,18.8,38.33,902,13.07,16.24,5862,84.96,245.11,0.88,0.85,0.39,0.46,7.64,167.65
261,23396,2746345,2444218683,1267,16.45,35.26,941,12.22,17.98,5527,71.78,217.75,0.88,0.84,0.42,0.5,10.0,162.33
262,22419,2124952,1681456354,1269,16.7,34.15,939,12.36,15.03,5251,69.09,204.65,0.84,0.8,0.42,0.49,10.91,165.76
263,20592,984723,645440111,1159,15.45,30.18,897,11.96,14.91,4852,64.69,188.53,0.9,0.87,0.45,0.51,9.02,173.64
264,20484,1390230,1127106310,1160,15.89,30.74,842,11.53,13.66,4740,64.93,187.15,0.86,0.83,0.39,0.47,11.98,166.34
265,23366,2379004,2033135485,1333,15.87,32.96,914,10.88,11.17,5603,66.7,209.1,0.84,0.8,0.43,0.48,9.66,168.89
266,37927,6273779,5413965271,1553,19.91,45.77,917,11.76,14.79,8853,113.5,364.13,0.87,0.84,0.43,0.48,11.52,161.53
267,51670,8651211,7442056029,1879,23.2,59.51,935,11.54,14.68,12159,150.11,500.85,0.9,0.88,0.48,0.54,11.34,163.2
268,49746,6795155,5347328545,1973,24.36,60.48,927,11.44,12.35,12585,155.37,514.28,0.86,0.83,0.43,0.49,12.59,156.47
269,46428,4957335,3879817731,1904,23.51,60.23,814,10.05,10.84,12127,149.72,500.43,0.92,0.89,0.46,0.49,15.19,163.16
270,43412,4909349,3769486450,1924,22.37,57.17,872,10.14,10.83,12041,140.01,479.85,0.88,0.85,0.44,0.5,12.75,164.37
271,44449,5247947,4082131978,1945,24.01,62.05,889,10.98,11.29,12445,153.64,512.91,0.92,0.9,0.45,0.48,10.61,159.81
272,49923,7703555,6405060751,2030,25.38,66.29,992,12.4,16.05,13399,167.49,556.64,0.85,0.82,0.44,0.49,14.22,150.38
273,49190,6328565,4932421894,1936,23.61,59.43,1037,12.65,15.54,12693,154.79,515.55,0.85,0.82,0.48,0.54,13.53,152.81
274,37969,4692303,3913077311,1791,22.96,55.54,960,12.31,14.9,11166,143.15,460.38,0.87,0.85,0.4,0.45,13.68,157.74
275,28674,3111396,2420674860,1728,22.44,50.55,991,12.87,15.51,9009,117.0,366.35,0.84,0.8,0.4,0.43,12.07,160.29
276,23514,2769374,2106129417,1566,19.33,41.8,1086,13.41,17.21,7236,89.33,278.72,0.87,0.83,0.43,0.48,12.45,162.58
277,22548,3049869,2658660154,1475,19.41,39.96,989,13.01,15.71,6635,87.3,261.27,0.85,0.82,0.4,0.46,11.04,165.94
278,21274,2756015,2487718428,1472,19.12,39.83,1001,13.0,14.99,6503,84.45,252.8,0.87,0.84,0.4,0.46,13.34,165.33
279,22494,3135240,2658784531,1549,18.89,40.32,1241,15.13,22.82,6654,81.15,250.05,0.88,0.83,0.4,0.43,9.34,165.41
280,21564,3356645,2898555549,1508,20.66,41.94,953,13.05,13.79,6549,89.71,263.2,0.87,0.85,0.44,0.49,11.69,160.97
281,21559,3879355,3260320266,1534,19.42,40.14,985,12.47,13.03,6558,83.01,252.86,0.86,0.83,0.43,0.5,11.66,165.03
282,21047,2898076,2545875794,1538,19.97,42.27,957,12.43,14.64,6399,83.1,249.4,0.82,0.8,0.44,0.51,12.84,161.12
283,21204,3462503,3025790482,1550,21.53,43.15,1011,14.04,15.45,6256,86.89,252.53,0.88,0.85,0.41,0.49,11.46,163.24
284,20730,3413787,3240079389,1403,20.04,40.18,988,14.11,16.22,5679,81.13,232.41,0.9,0.86,0.4,0.5,8.48,162.08
285,20632,2441821,1966889007,1337,19.1,36.76,936,13.37,15.83,5461,78.01,221.86,0.9,0.86,0.42,0.5,8.32,172.42
286,20236,1621980,1482314256,1377,19.12,37.61,940,13.06,14.98,5181,71.96,205.54,0.84,0.82,0.42,0.5,11.41,165.39
287,20214,1250156,1077317454,1297,17.53,33.87,838,11.32,10.03,5150,69.59,203.07,0.94,0.91,0.41,0.5,8.81,167.97
288,20056,1887649,1589693998,1348,16.85,33.15,1045,13.06,13.98,5090,63.62,189.86,0.9,0.88,0.42,0.51,11.5,171.84
289,20506,1655256,1305059058,1400,17.28,34.8,919,11.35,12.66,5347,66.01,199.91,0.85,0.81,0.42,0.51,11.22,167.55
290,21016,1377546,1152597127,1366,17.74,36.25,836,10.86,10.92,5586,72.55,216.85,0.9,0.87,0.41,0.51,9.95,165.43
291,21117,1800333,1428596052,1416,18.39,36.7,996,12.94,14.94,5981,77.68,230.95,0.91,0.87,0.43,0.52,10.52,162.21
292,23464,2270736,1947551832,1393,18.09,37.76,883,11.47,12.66,6449,83.75,255.75,0.86,0.82,0.41,0.48,10.84,162.31
293,21339,2332528,1949876356,1458,20.25,40.95,909,12.62,13.73,6431,89.32,260.81,0.88,0.86,0.4,0.46,10.02,160.91
294,21485,2333714,1918135416,1423,18.72,39.48,904,11.89,14.01,6462,85.03,257.6,0.84,0.81,0.41,0.47,11.23,158.11
295,21088,1857393,1547884971,1343,17.67,37.89,908,11.95,15.51,6187,81.41,247.42,0.87,0.85,0.44,0.5,13.97,164.7
296,19960,2225899,1895282394,1443,17.39,39.04,912,10.99,13.22,6091,73.39,232.11,0.86,0.82,0.43,0.51,8.7,161.68
297,21062,2552006,1862063124,1382,17.72,38.0,838,10.74,11.52,6150,78.85,241.9,0.89,0.88,0.43,0.48,11.33,167.53
298,20996,4009716,3166160773,1419,17.3,36.89,920,11.22,12.49,6359,77.55,242.84,0.85,0.81,0.46,0.53,10.16,166.63
299,20451,2785364,2134381681,1451,18.37,38.81,906,11.47,12.94,6003,75.99,232.09,0.83,0.8,0.42,0.51,10.88,165.76
300,19743,3427772,2845315035,1352,17.79,38.84,767,10.09,9.85,6067,79.83,244.87,0.88,0.87,0.44,0.5,13.91,163.7
301,20897,2465036,2165058915,1417,18.4,39.47,874,11.35,12.36,6295,81.75,248.35,0.87,0.84,0.4,0.47,8.73,166.07
302,19848,2444869,2042318237,1401,18.43,39.11,942,12.39,16.16,5918,77.87,234.87,0.88,0.86,0.44,0.51,10.29,158.21
303,20600,2316298,1834974078,1393,17.86,38.49,909,11.65,13.23,6027,77.27,235.71,0.84,0.8,0.46,0.53,12.27,164.29
304,24198,2704512,2549081171,1447,18.79,41.04,1040,13.51,19.73,6616,85.92,262.38,0.85,0.83,0.45,0.52,9.87,145.55
305,26781,3596033,3313835379,1665,19.14,41.97,1209,13.9,17.68,7128,81.93,261.54,0.8,0.77,0.48,0.55,15.42,143.3
306,26032,3800695,3623019064,1497,19.96,41.46,1047,13.96,15.46,7158,95.44,286.19,0.85,0.82,0.48,0.57,10.96,147.89
307,27217,3072349,2958309354,1397,16.83,38.81,882,10.63,12.56,6896,83.08,268.38,0.85,0.82,0.47,0.55,13.44,148.27
308,26755,3288633,2964080756,1393,17.2,37.49,1015,12.53,17.19,6304,77.83,241.99,0.87,0.85,0.46,0.52,10.67,145.16
309,27079,3201525,2841759010,1400,18.18,38.53,982,12.75,15.76,6291,81.7,248.48,0.84,0.81,0.43,0.49,9.07,148.51
310,25400,1615106,1334692143,1398,17.92,36.98,963,12.35,13.03,5899,75.63,228.8,0.83,0.8,0.43,0.5,10.8,152.53
311,24600,2455320,2339216972,1269,15.67,33.4,866,10.69,10.68,5484,67.7,208.44,0.81,0.79,0.5,0.57,16.06,148.19
312,23349,1915945,1758146133,1253,15.28,32.57,821,10.01,10.72,5239,63.89,197.69,0.83,0.81,0.48,0.56,11.62,148.22
313,23806,1468516,1172656598,1254,15.87,33.79,841,10.65,10.45,5458,69.09,212.54,0.82,0.78,0.5,0.56,9.12,143.55
314,25242,1424998,1022218186,1341,16.76,39.52,800,10.0,11.75,6089,76.11,240.33,0.83,0.79,0.5,0.55,13.6,142.48
315,27011,1892020,1478200509,1342,16.37,37.78,818,9.98,12.81,6488,79.12,252.38,0.86,0.84,0.49,0.55,13.72,143.05
316,27241,2341772,1933844558,1408,18.77,40.46,957,12.76,16.85,7025,93.67,281.25,0.77,0.76,0.48,0.56,13.24,137.28
317,25543,2973703,2561301167,1417,17.49,39.94,1035,12.78,18.21,6919,85.42,267.61,0.8,0.77,0.45,0.53,13.22,132.51
318,26543,3461127,3225360129,1474,17.34,39.16,1097,12.91,16.15,7092,83.44,267.53,0.79,0.77,0.5,0.58,11.79,133.47
319,26449,3484556,2567106898,1441,18.01,41.41,936,11.7,14.22,7060,88.25,277.56,0.78,0.75,0.47,0.53,15.72,130.66
320,25643,3148704,2908768470,1428,18.08,41.24,992,12.56,16.53,6781,85.84,266.91,0.82,0.8,0.45,0.52,12.71,139.25
321,25369,2147908,1809257184,1459,18.71,41.87,1047,13.42,17.63,6985,89.55,276.22,0.83,0.81,0.45,0.52,11.13,144.22
322,25650,2846688,2263743728,1545,19.07,42.44,1030,12.72,14.54,7202,88.91,278.59,0.85,0.81,0.47,0.55,12.01,145.84
323,26471,3294007,2648076251,1528,18.19,41.19,1169,13.92,19.47,7437,88.54,282.43,0.82,0.8,0.48,0.54,10.38,141.49
324,21637,2133041,1806820302,1399,17.94,40.47,959,12.29,16.73,6401,82.06,252.58,0.83,0.81,0.48,0.55,12.43,139.2
325,23455,2279216,1940227900,1341,18.37,40.06,976,13.37,19.4,6529,89.44,266.14,0.83,0.8,0.48,0.54,12.0,144.05
326,23308,2118061,1627302885,1418,17.73,37.68,1187,14.84,20.63,6445,80.56,245.74,0.84,0.8,0.45,0.51,13.36,143.41
327,24348,2062671,1687263014,1409,17.84,37.74,1131,14.32,19.73,6684,84.61,258.64,0.87,0.83,0.44,0.52,10.75,145.13
328,24561,2345828,1805132377,1470,18.38,40.25,1106,13.82,18.22,6740,84.25,257.89,0.8,0.77,0.48,0.55,10.2,140.04
329,25389,3042050,2576719439,1505,16.54,37.15,1344,14.77,22.48,6795,74.67,241.76,0.82,0.79,0.5,0.57,16.9,141.03
330,26130,3523889,3233732229,1521,17.28,39.5,1140,12.95,16.69,7040,80.0,259.34,0.81,0.78,0.51,0.58,14.19,144.61
331,26480,3004136,2625382412,1527,18.18,40.55,1068,12.71,14.59,6896,82.1,261.34,0.82,0.78,0.49,0.56,15.09,142.36
332,22738,3006834,2623766996,1288,17.89,36.6,879,12.21,14.74,5757,79.96,233.18,0.85,0.83,0.51,0.58,11.4,142.83
333,23735,2501117,2140366497,1282,16.44,33.25,941,12.06,13.76,5556,71.23,213.5,0.85,0.82,0.45,0.5,9.73,145.72
334,22408,1753754,1346895065,1263,16.62,35.89,914,12.03,12.6,5541,72.91,218.31,0.83,0.81,0.52,0.6,9.85,140.89
335,22364,1703856,1495360444,1334,17.79,34.11,923,12.31,11.59,5281,70.41,203.2,0.86,0.84,0.45,0.54,9.73,145.39
336,25774,1905949,1664325257,1338,16.12,32.51,1024,12.34,13.3,5602,67.49,205.87,0.81,0.78,0.45,0.54,11.23,147.91
337,28781,2105426,1714972449,1527,17.35,37.92,1096,12.45,15.94,6589,74.88,239.67,0.84,0.81,0.43,0.5,11.35,144.1
338,47656,7724896,6913531845,1746,20.79,49.48,1189,14.15,19.49,9645,114.82,381.84,0.87,0.83,0.46,0.53,12.54,145.55
339,77369,13400696,11742692034,2059,25.11,65.85,1098,13.39,18.42,15277,186.3,628.13,0.88,0.85,0.47,0.55,10.95,148.41
340,68121,9505607,8228088626,2107,23.15,63.24,995,10.93,14.17,15043,165.31,589.46,0.86,0.84,0.49,0.53,11.84,143.2
341,54669,10623173,8268972925,2026,25.97,66.15,1012,12.97,17.12,13759,176.4,576.62,0.82,0.79,0.47,0.5,13.83,136.94
342,51998,7756923,6213427414,1995,26.96,67.94,924,12.49,15.63,13733,185.58,593.03,0.87,0.84,0.48,0.53,16.49,131.07
343,49322,7057030,4951301743,1995,25.25,65.74,920,11.65,14.57,13108,165.92,546.9,0.85,0.82,0.48,0.52,16.71,144.13
344,46920,8470938,6162086674,1874,22.58,59.89,966,11.64,18.57,12486,150.43,510.27,0.8,0.76,0.48,0.55,16.36,137.79
345,42972,5553679,5133116355,1832,24.11,61.65,843,11.09,13.87,11743,154.51,498.8,0.83,0.8,0.48,0.52,15.79,136.67
346,45515,6246509,5440910395,1885,24.48,63.55,979,12.71,17.95,12372,160.68,523.03,0.85,0.83,0.53,0.6,17.61,137.44
347,33636,3579405,2829851821,1680,21.54,56.29,945,12.12,19.05,10129,129.86,426.1,0.84,0.82,0.5,0.56,18.44,136.82
348,23512,2514032,2134651511,1448,18.81,45.19,808,10.49,14.59,7578,98.42,308.03,0.85,0.82,0.52,0.59,20.7,138.93
349,24165,3423116,2867858887,1412,18.58,43.11,947,12.46,18.35,6935,91.25,280.89,0.86,0.83,0.51,0.6,14.43,136.68
350,25247,4116335,3471347366,1506,19.56,43.43,1091,14.17,19.79,6922,89.9,273.84,0.83,0.82,0.48,0.52,14.35,139.41
351,25864,3345555,2998419457,1483,18.31,40.5,1148,14.17,21.06,7154,88.32,274.83,0.84,0.81,0.49,0.58,15.96,144.16
352,25764,3876375,3081734484,1460,17.38,37.66,1108,13.19,19.43,6890,82.02,258.5,0.8,0.77,0.47,0.54,13.27,143.29
353,27262,2591166,2128763289,1435,17.08,39.85,1178,14.02,23.93,7024,83.62,266.98,0.82,0.8,0.5,0.57,19.88,140.76
354,28020,3380674,2952068632,1413,18.12,39.93,1104,14.15,18.88,7124,91.33,280.41,0.82,0.79,0.48,0.55,16.21,131.73
355,31102,3522992,2700176742,1482,16.84,38.24,1211,13.76,18.56,7535,85.62,281.8,0.79,0.77,0.49,0.57,16.11,140.86
356,31170,2849615,2397065127,1406,17.15,38.35,1117,13.62,19.87,6842,83.44,262.65,0.8,0.77,0.48,0.57,13.05,150.71
357,30538,2474917,1838086660,1350,16.07,35.68,1015,12.08,14.26,6324,75.29,238.54,0.79,0.76,0.46,0.54,14.13,137.08
358,27689,2567838,2221258220,1332,17.53,36.17,1085,14.28,18.28,5998,78.92,235.35,0.87,0.85,0.48,0.58,9.74,138.4
359,30187,2256471,1931105047,1392,17.62,37.79,1114,14.1,18.41,5970,75.57,229.27,0.85,0.82,0.48,0.59,10.61,135.05
360,30557,2176869,1516758634,1375,17.19,35.24,1024,12.8,14.34,6117,76.46,233.52,0.84,0.82,0.46,0.54,10.13,144.43
361,31219,2283931,1907155953,1450,16.67,38.23,1150,13.22,18.75,6678,76.76,248.07,0.85,0.82,0.46,0.52,16.74,131.83
362,46596,5784460,4427556834,1680,18.67,46.85,1247,13.86,21.41,9569,106.32,365.27,0.86,0.84,0.46,0.52,10.8,139.06
363,68539,8285654,6946728064,1907,24.14,62.07,1064,13.47,17.1,13951,176.59,581.63,0.88,0.86,0.46,0.52,14.19,141.06
364,67781,10415916,8994321285,2119,26.49,70.62,1074,13.42,19.04,15339,191.74,638.7,0.86,0.85,0.47,0.52,14.24,136.51
365,62192,8748581,6565957215,2027,23.85,63.99,1050,12.35,16.71,14356,168.89,577.61,0.8,0.78,0.5,0.54,12.36,134.41
366,56521,5949717,4579733936,2022,24.36,65.98,1064,12.82,19.94,14116,170.07,575.03,0.81,0.79,0.57,0.6,15.43,125.17
367,55176,6200511,4762789899,1950,23.78,63.48,1086,13.24,20.98,13519,164.87,554.02,0.79,0.77,0.52,0.54,16.62,131.14
368,56377,6769454,5256386925,1917,24.9,64.85,1033,13.42,18.83,13534,175.77,573.24,0.83,0.81,0.51,0.54,15.99,132.35
369,59050,9288163,6979015796,2023,22.48,63.66,1057,11.74,18.13,14506,161.18,571.29,0.82,0.79,0.44,0.48,15.4,134.02
370,56432,8899568,7922705706,2039,24.27,64.59,1105,13.15,20.49,13914,165.64,563.64,0.82,0.8,0.46,0.51,13.72,137.08
371,40140,4572882,3742753432,1865,21.19,54.84,1197,13.6,20.36,11150,126.7,433.38,0.9,0.87,0.46,0.53,14.36,148.56
372,30224,3096801,2681513216,1621,20.01,47.86,1093,13.49,20.16,8860,109.38,351.15,0.85,0.82,0.45,0.48,14.45,142.34
373,29218,3107467,2498880354,1539,19.99,45.74,1126,14.62,19.57,8036,104.36,321.99,0.84,0.81,0.48,0.55,15.81,128.49
374,26997,2174453,1718378010,1589,21.19,47.36,1186,15.81,22.67,7320,97.6,292.16,0.87,0.86,0.49,0.54,14.36,137.82
375,29845,3437376,2724232895,1560,19.75,43.75,1231,15.58,22.62,7677,97.18,300.59,0.82,0.79,0.46,0.53,13.81,144.15
376,29074,4835837,3474491338,1549,19.36,42.3,1259,15.74,20.72,7579,94.74,291.13,0.83,0.8,0.48,0.54,16.13,136.79
377,30644,3664265,3037631675,1522,19.02,42.19,1260,15.75,24.01,7829,97.86,303.12,0.8,0.77,0.47,0.54,15.07,138.09
378,29986,4299840,3793261025,1471,17.72,41.0,1209,14.57,21.98,7576,91.28,291.95,0.81,0.79,0.51,0.58,17.51,137.12
379,31159,3544979,3048839062,1463,18.29,41.24,1152,14.4,18.78,7280,91.0,282.16,0.82,0.78,0.44,0.51,10.59,142.63
380,30441,2908342,2589312948,1315,16.86,38.77,911,11.68,14.7,6617,84.83,264.02,0.81,0.78,0.46,0.55,10.54,140.42
381,30598,2232066,1840753891,1292,16.78,35.51,936,12.16,13.3,6322,82.1,250.05,0.79,0.74,0.43,0.49,16.42,140.49
382,29863,2519833,2200023140,1327,16.59,35.9,1027,12.84,15.6,6149,76.86,236.96,0.8,0.77,0.47,0.55,14.14,144.79
383,29536,1739933,1336794843,1309,16.16,33.93,1006,12.42,15.65,6003,74.11,229.27,0.84,0.82,0.45,0.5,11.54,143.06
384,28063,1120918,706201542,1200,15.58,31.85,911,11.83,14.34,5451,70.79,213.56,0.88,0.86,0.52,0.59,12.59,141.42
385,27297,1449407,1083508067,1319,16.09,35.59,936,11.41,15.7,6245,76.16,240.4,0.89,0.87,0.49,0.53,13.93,146.65
386,41324,3167410,2502469277,1600,20.0,47.21,1010,12.62,17.23,8927,111.59,362.81,0.86,0.85,0.49,0.54,12.58,136.75
387,57056,6043801,4894592898,1658,22.41,55.98,857,11.58,15.17,12188,164.7,526.23,0.88,0.86,0.51,0.53,13.02,138.28
