id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,28753,2426003,2303484507,2996,14.54,24.18,1393,6.76,8.95,13683,66.42,169.82,0.77,0.78,0.44,0.38,25.0,125.97
198,23862,4959675,5217903065,2791,13.48,22.71,1388,6.71,9.04,12650,61.11,156.9,0.72,0.74,0.47,0.43,29.19,128.15
199,23768,7645093,9177373310,3049,14.31,23.32,1328,6.23,8.07,12900,60.56,152.74,0.74,0.75,0.43,0.37,28.04,129.63
200,25317,4218764,4465935132,3150,15.0,23.03,1437,6.84,9.18,13691,65.2,154.42,0.74,0.74,0.45,0.38,29.31,129.56
201,24023,2267893,2232754504,2900,14.36,23.09,1345,6.66,9.03,12794,63.34,151.73,0.76,0.77,0.47,0.42,29.06,128.06
202,19514,1711134,1737443835,2914,13.88,18.81,1382,6.58,7.81,11249,53.57,109.67,0.75,0.76,0.44,0.37,28.05,131.15
203,11798,1466117,1653710169,2216,11.79,14.83,1259,6.7,8.29,7590,40.37,74.22,0.7,0.71,0.44,0.39,27.96,129.31
204,4516,525992,477017210,1371,9.26,8.93,1039,7.02,8.65,3622,24.47,30.22,0.65,0.67,0.49,0.48,21.17,126.72
205,2911,138498,64989393,1010,7.65,6.49,934,7.08,5.8,2379,18.02,17.99,0.68,0.69,0.47,0.49,17.84,156.9
206,3121,755468,344731824,1045,9.01,10.16,936,8.07,7.04,2571,22.16,22.61,0.65,0.67,0.43,0.45,13.85,157.07
207,3187,345234,174265979,1092,10.02,8.56,926,8.5,7.1,2589,23.75,23.3,0.59,0.59,0.47,0.52,12.48,158.23
208,3482,581281,298301688,1085,9.86,8.12,968,8.8,8.4,2760,25.09,24.41,0.62,0.61,0.44,0.46,14.0,154.62
209,3030,311194,185142330,950,8.72,7.02,875,8.03,7.68,2355,21.61,20.36,0.6,0.61,0.45,0.48,14.25,157.2
210,3078,65399,46949505,944,8.82,6.47,849,7.93,6.62,2460,22.99,21.51,0.62,0.63,0.45,0.48,13.71,162.16
211,2980,24652,14256011,892,8.11,6.58,853,7.75,6.09,2382,21.65,21.65,0.61,0.63,0.42,0.44,11.05,169.56
212,2914,344617,394482983,803,7.72,5.49,844,8.12,7.52,2297,22.09,19.56,0.56,0.6,0.43,0.48,9.36,167.36
213,3075,12050,5128947,837,8.05,5.95,1002,9.63,10.73,2288,22.0,20.02,0.59,0.6,0.42,0.47,7.46,166.83
214,3076,10619,4804787,803,8.19,5.67,949,9.68,10.98,2284,23.31,20.6,0.57,0.58,0.41,0.46,7.36,168.87
215,2613,11313,4491671,746,6.97,5.58,821,7.67,7.04,2039,19.06,17.54,0.63,0.65,0.43,0.44,6.99,170.34
216,2941,10081,3927466,849,8.16,6.26,844,8.12,6.89,2349,22.59,20.79,0.56,0.58,0.4,0.45,5.37,171.25
217,2829,21043,15619349,891,8.82,5.96,798,7.9,6.05,2235,22.13,18.25,0.57,0.62,0.43,0.47,9.73,161.98
218,3509,42954,30463512,1083,10.12,7.33,974,9.1,9.49,2760,25.79,24.19,0.64,0.66,0.42,0.44,9.57,153.46
219,13184,1004345,996165564,2064,13.06,17.54,1322,8.37,9.31,7774,49.2,119.16,0.71,0.73,0.42,0.37,15.51,148.82
220,22086,3969046,4150378683,3198,17.19,30.39,1825,9.81,15.54,11554,62.12,146.2,0.74,0.75,0.41,0.34,20.39,150.57
221,20288,2911814,2951468307,3113,16.56,25.5,1542,8.2,10.47,11515,61.25,142.98,0.71,0.72,0.43,0.37,19.12,146.72
222,17490,3279853,3578750613,2539,13.51,20.54,1782,9.48,38.17,9881,52.56,122.33,0.74,0.75,0.42,0.37,21.63,150.43
223,17749,1399954,1266651888,2654,13.07,20.44,1387,6.83,6.55,10369,51.08,124.03,0.74,0.75,0.43,0.38,21.38,146.99
224,17137,2100425,2136426786,2567,13.73,21.13,1280,6.84,7.25,10030,53.64,128.22,0.74,0.76,0.4,0.34,17.67,149.19
225,14561,1519870,1617766045,2420,13.01,17.89,1274,6.85,6.75,8819,47.41,101.58,0.74,0.75,0.43,0.39,21.42,146.45
226,12496,814732,723624162,2432,13.01,16.98,1199,6.41,4.83,8148,43.57,80.74,0.73,0.74,0.45,0.39,25.08,145.66
227,8739,462052,407259273,2132,12.18,13.57,1122,6.41,4.97,6086,34.78,55.41,0.7,0.72,0.43,0.39,22.73,149.53
228,4686,111596,79562414,1504,10.09,11.41,1107,7.43,7.29,3632,24.38,31.67,0.7,0.72,0.45,0.43,14.75,154.44
229,3382,356088,215490846,1092,8.74,6.51,912,7.3,5.29,2713,21.7,19.98,0.64,0.65,0.42,0.41,14.0,161.44
230,3498,509273,303392620,1094,8.48,7.23,924,7.16,5.59,2825,21.9,23.27,0.64,0.67,0.45,0.47,15.44,165.77
231,3655,731664,516020763,1074,9.34,7.84,912,7.93,7.52,2918,25.37,26.67,0.64,0.67,0.44,0.44,13.48,165.11
232,3478,1633753,1478540031,1043,8.41,7.22,859,6.93,5.74,2814,22.69,25.35,0.63,0.65,0.47,0.46,16.96,161.98
233,3593,501054,448513066,1118,9.47,9.0,845,7.16,5.38,2930,24.83,27.34,0.65,0.7,0.45,0.45,17.08,166.29
234,2715,246103,102948823,880,8.0,5.96,772,7.02,4.92,2201,20.01,17.96,0.63,0.65,0.44,0.47,13.23,166.88
235,2272,10963,6079965,811,7.18,5.3,677,5.99,3.23,1872,16.57,16.99,0.62,0.65,0.42,0.44,8.67,169.73
236,2403,6656,1834042,783,7.18,5.89,659,6.05,3.64,1963,18.01,17.43,0.61,0.64,0.43,0.45,7.56,170.16
237,2578,14358,10150021,832,7.63,5.23,798,7.32,6.76,2066,18.95,17.73,0.62,0.65,0.44,0.45,8.83,166.21
238,2414,9012,4812223,774,7.3,5.33,673,6.35,2.82,1948,18.38,17.64,0.6,0.64,0.41,0.43,7.97,169.74
239,2360,7810,3638571,772,7.28,5.43,637,6.01,3.76,1932,18.23,18.09,0.58,0.6,0.43,0.44,8.78,166.51
240,2328,7854,1976408,741,6.8,5.2,611,5.61,3.0,1886,17.3,16.69,0.59,0.63,0.45,0.47,11.53,169.99
241,2535,13209,8283987,821,7.6,5.5,741,6.86,4.58,2046,18.94,17.96,0.61,0.63,0.4,0.4,6.72,167.45
242,3561,44000,33397827,1086,9.05,8.08,942,7.85,9.35,2747,22.89,26.65,0.64,0.67,0.44,0.44,8.56,159.72
243,10688,1015206,952541863,1805,11.57,16.28,1180,7.56,8.76,6562,42.06,98.8,0.73,0.75,0.41,0.35,13.73,153.89
244,21467,2528079,2450045145,2636,13.52,19.97,1244,6.38,5.85,11053,56.68,132.52,0.75,0.76,0.42,0.36,18.84,149.68
245,20617,2114409,2121775034,2960,14.51,23.38,1421,6.97,10.72,11593,56.83,139.81,0.73,0.73,0.42,0.36,19.24,154.59
246,18555,2242846,2089323221,2910,13.41,22.51,1728,7.96,28.28,10551,48.62,117.26,0.76,0.78,0.42,0.36,19.34,154.23
247,19147,2355278,2271738040,2775,13.6,22.39,1332,6.53,7.82,10867,53.27,129.79,0.76,0.77,0.41,0.36,21.66,152.23
248,18768,1752013,1601762024,2830,12.86,20.53,1438,6.54,7.55,10815,49.16,126.82,0.78,0.78,0.46,0.4,23.01,151.07
249,17812,1197252,1102678918,2750,13.55,20.22,1369,6.74,8.38,10270,50.59,116.01,0.74,0.76,0.43,0.37,23.93,146.26
250,13460,1514940,1568494456,2429,12.65,17.33,1276,6.65,6.46,8393,43.71,83.22,0.74,0.75,0.45,0.41,24.52,147.39
251,8519,612282,612056489,1887,11.04,12.7,1126,6.58,6.11,5700,33.33,51.49,0.71,0.73,0.45,0.41,23.46,150.68
252,4298,212004,119750414,1326,8.84,8.1,1116,7.44,7.34,3275,21.83,27.51,0.69,0.72,0.47,0.48,19.23,154.74
253,3445,119813,87824973,1059,8.61,6.3,924,7.51,6.94,2781,22.61,22.25,0.62,0.63,0.42,0.46,15.77,158.55
254,3464,166746,131292279,1062,9.32,6.78,960,8.42,9.43,2807,24.62,23.63,0.62,0.64,0.45,0.47,17.6,156.37
255,3780,564122,515679793,1107,9.46,8.52,1177,10.06,11.91,2866,24.5,28.03,0.65,0.67,0.47,0.51,17.51,151.01
256,3256,434125,278604331,1048,9.11,8.13,819,7.12,6.64,2625,22.83,24.95,0.63,0.65,0.46,0.48,19.12,149.51
257,2648,91749,52086192,884,8.67,7.32,687,6.74,6.33,2186,21.43,22.35,0.59,0.6,0.47,0.49,18.95,149.05
258,2944,170436,115412114,945,9.0,6.92,757,7.21,6.6,2400,22.86,21.0,0.61,0.63,0.46,0.47,16.94,152.96
259,3029,61993,53611216,945,8.29,6.23,792,6.95,5.72,2439,21.39,23.06,0.63,0.67,0.44,0.47,15.08,161.13
260,2789,35478,27103973,884,7.89,4.92,691,6.17,3.84,2286,20.41,19.35,0.58,0.62,0.46,0.49,13.2,159.82
261,2585,9940,3570922,812,7.52,5.48,631,5.84,3.89,2120,19.63,20.2,0.59,0.62,0.44,0.49,13.54,166.41
262,2236,8858,2641098,771,7.27,4.83,621,5.86,3.27,1846,17.42,16.82,0.57,0.6,0.43,0.45,10.43,165.06
263,2241,7133,2316325,730,7.68,5.43,616,6.48,4.59,1816,19.12,16.79,0.56,0.59,0.41,0.44,10.61,169.08
264,2726,14005,9376273,857,7.94,6.04,632,5.85,3.85,2246,20.8,20.73,0.59,0.62,0.45,0.47,13.14,166.25
265,2540,11849,6836529,828,8.28,5.51,648,6.48,3.78,2061,20.61,20.38,0.63,0.66,0.44,0.48,11.52,164.51
266,3947,53671,33085177,1136,9.71,7.82,917,7.84,8.4,3019,25.8,26.76,0.62,0.64,0.44,0.47,10.9,152.38
267,13514,1669052,1634385593,2091,13.94,19.74,1298,8.65,10.53,7844,52.29,121.66,0.68,0.69,0.45,0.41,13.12,144.63
268,24989,4964712,6251312122,2750,13.61,20.37,1326,6.56,5.54,10728,53.11,133.89,0.73,0.74,0.43,0.39,20.7,147.79
269,23860,5500883,6547247997,2834,15.16,22.47,1333,7.13,6.92,11843,63.33,165.85,0.76,0.78,0.42,0.37,22.26,150.22
270,19259,1432741,1325592014,2699,14.13,21.23,1326,6.94,7.17,10751,56.29,140.15,0.74,0.74,0.42,0.37,21.52,144.93
271,19634,2510032,2688105026,2741,14.82,22.74,1275,6.89,7.51,11160,60.32,140.02,0.75,0.76,0.42,0.35,20.42,147.96
272,16738,1820376,1737913075,2546,13.26,18.1,1224,6.38,7.07,9851,51.31,108.65,0.74,0.76,0.44,0.41,20.97,141.8
273,11366,463248,397218655,2092,12.6,14.61,1133,6.83,6.02,6857,41.31,70.22,0.74,0.76,0.44,0.39,20.8,143.1
274,4214,122286,71898547,1284,9.58,7.77,958,7.15,6.26,3208,23.94,28.57,0.68,0.71,0.44,0.44,16.66,150.4
275,2722,35473,36213511,1001,8.41,5.38,797,6.7,4.29,2231,18.75,18.59,0.65,0.67,0.45,0.47,11.02,161.52
276,2693,294243,192202296,1020,8.36,5.75,744,6.1,3.24,2221,18.2,19.48,0.66,0.68,0.46,0.48,12.36,162.8
277,2798,108934,87086463,959,8.88,6.17,762,7.06,6.2,2308,21.37,18.97,0.66,0.68,0.48,0.48,10.63,156.31
278,2894,37100,24649837,1006,7.92,5.37,906,7.13,7.14,2310,18.19,18.4,0.67,0.69,0.42,0.43,10.93,163.99
279,2950,99282,88558757,1036,9.09,6.09,857,7.52,5.38,2459,21.57,19.94,0.64,0.67,0.46,0.49,14.03,159.6
280,3318,342597,413068530,1012,9.55,6.5,815,7.69,9.13,2528,23.85,21.23,0.6,0.63,0.46,0.48,12.2,157.03
281,3467,404031,420280694,1046,9.18,6.66,854,7.49,6.13,2651,23.25,22.43,0.64,0.65,0.46,0.48,13.92,160.12
282,2989,609258,639012475,949,8.63,5.99,731,6.65,4.55,2248,20.44,19.25,0.63,0.66,0.45,0.49,13.88,162.48
283,3122,352996,298862988,999,9.08,6.12,779,7.08,4.56,2349,21.35,19.43,0.59,0.61,0.45,0.48,11.94,158.88
284,3087,61006,33302694,890,8.56,5.58,625,6.01,3.66,2340,22.5,20.21,0.57,0.6,0.45,0.46,11.54,164.98
285,2829,759309,803499995,882,8.02,5.58,670,6.09,4.31,2171,19.74,18.35,0.62,0.66,0.47,0.47,11.02,160.11
286,2695,13777,7359948,856,8.31,6.35,651,6.32,4.57,2152,20.89,20.34,0.55,0.6,0.46,0.5,7.16,163.66
287,2687,11242,5164854,878,8.52,5.74,779,7.56,6.73,2156,20.93,18.17,0.57,0.61,0.44,0.48,10.52,166.57
288,2510,7619,2583620,826,8.6,6.37,688,7.17,8.4,2065,21.51,19.65,0.53,0.56,0.44,0.48,9.36,162.96
289,2498,21894,24398080,856,8.23,5.18,673,6.47,3.76,2010,19.33,18.76,0.57,0.59,0.43,0.45,8.59,166.16
290,2359,7756,3286787,760,7.45,5.0,609,5.97,3.96,1930,18.92,18.72,0.57,0.6,0.44,0.48,9.92,163.5
291,2312,62949,60753743,776,8.53,4.44,679,7.46,5.44,1904,20.92,17.71,0.54,0.58,0.44,0.48,11.54,157.19
292,2696,30884,21123935,907,7.89,5.43,712,6.19,3.68,2205,19.17,19.2,0.63,0.65,0.44,0.45,10.23,161.33
293,2656,133259,105431205,956,8.31,6.51,709,6.17,3.43,2210,19.22,20.4,0.61,0.65,0.45,0.48,12.57,159.63
294,2868,223782,206562726,999,7.99,5.23,751,6.01,3.93,2354,18.83,19.37,0.66,0.69,0.45,0.46,15.19,161.19
295,2952,107917,99237965,1074,8.33,6.86,795,6.16,4.54,2389,18.52,20.44,0.62,0.64,0.46,0.49,18.6,159.52
296,2653,20324,8988190,947,7.64,5.25,721,5.81,3.8,2190,17.66,17.94,0.59,0.63,0.44,0.43,17.11,163.41
297,2493,80788,51099862,919,7.99,5.07,695,6.04,3.36,2083,18.11,17.49,0.61,0.63,0.44,0.46,16.09,158.84
298,2693,239342,304296124,989,8.11,5.14,793,6.5,5.13,2192,17.97,17.05,0.65,0.69,0.46,0.47,17.46,155.46
299,2537,199440,133910952,952,8.42,5.44,720,6.37,4.34,2104,18.62,17.91,0.66,0.68,0.46,0.48,14.79,154.28
300,2556,1629841,1450971858,879,7.58,5.23,698,6.02,4.86,2145,18.49,17.45,0.63,0.66,0.46,0.47,17.46,158.07
301,2891,657567,481262607,941,8.71,6.37,693,6.42,5.52,2377,22.01,21.3,0.58,0.6,0.47,0.5,14.58,156.98
302,2861,489138,356419607,972,9.53,7.92,639,6.26,3.53,2408,23.61,24.46,0.62,0.65,0.5,0.52,13.86,154.64
303,2849,142252,84722562,973,8.77,6.43,825,7.43,6.32,2276,20.5,18.26,0.6,0.63,0.47,0.49,12.11,157.04
304,3137,756925,599698340,1067,9.97,7.8,817,7.64,6.4,2668,24.93,23.01,0.56,0.62,0.47,0.51,15.53,143.89
305,3250,492488,463652175,1013,9.13,6.61,807,7.27,5.39,2707,24.39,22.17,0.57,0.61,0.5,0.52,20.3,138.21
306,3050,185449,129706836,938,8.16,5.92,865,7.52,7.59,2453,21.33,20.87,0.59,0.63,0.5,0.52,15.51,137.26
307,2954,109575,99452799,908,8.57,5.76,774,7.3,8.2,2456,23.17,20.9,0.58,0.64,0.51,0.53,16.15,143.54
308,3025,137117,102800270,995,8.58,6.47,791,6.82,4.36,2624,22.62,22.93,0.59,0.63,0.46,0.49,16.98,142.47
309,2940,247126,175276058,891,8.25,6.09,647,5.99,4.3,2480,22.96,20.79,0.58,0.65,0.49,0.51,13.39,152.82
310,2943,169165,153132134,857,8.24,6.03,702,6.75,5.06,2543,24.45,23.58,0.55,0.61,0.43,0.43,11.97,144.38
311,2770,9484,4302747,867,8.58,6.67,730,7.23,5.18,2369,23.46,22.95,0.55,0.62,0.48,0.51,13.63,146.12
312,2642,8504,3501640,768,7.76,6.01,561,5.67,3.49,2351,23.75,24.04,0.51,0.56,0.47,0.48,11.55,147.52
313,2592,7736,2306101,761,7.25,5.13,661,6.3,5.39,2234,21.28,20.47,0.54,0.6,0.5,0.52,15.02,139.63
314,2636,9841,4552215,747,7.55,4.74,586,5.92,4.75,2307,23.3,20.31,0.51,0.57,0.48,0.5,14.7,138.75
315,2696,7700,2213984,698,7.05,5.47,671,6.78,8.34,2272,22.95,23.37,0.54,0.58,0.5,0.51,10.57,138.07
316,2530,10113,4736366,730,7.16,5.82,582,5.71,5.32,2211,21.68,21.28,0.5,0.54,0.48,0.49,13.91,143.0
317,2344,50125,15334772,762,7.33,5.61,679,6.53,6.77,1966,18.9,18.01,0.56,0.6,0.47,0.47,17.42,130.97
318,2596,25162,16093779,744,7.02,5.33,619,5.84,6.08,2243,21.16,20.83,0.54,0.59,0.49,0.5,15.41,135.49
319,2974,204069,168632061,909,7.97,6.85,714,6.26,6.32,2552,22.39,23.16,0.57,0.6,0.46,0.47,12.95,138.37
320,2990,114712,61280710,935,8.13,6.21,890,7.74,11.57,2548,22.16,21.39,0.59,0.61,0.49,0.49,19.49,142.7
321,4276,2713281,1723163659,1206,10.49,15.75,1537,13.37,47.75,3105,27.0,37.37,0.6,0.63,0.5,0.52,14.28,135.64
322,3379,3045426,2181640502,1108,10.26,10.66,1154,10.69,11.28,2738,25.35,27.56,0.63,0.67,0.49,0.49,15.41,135.67
323,3449,1340957,1104387632,1076,9.28,6.95,1047,9.03,9.71,2832,24.41,23.35,0.61,0.65,0.49,0.51,19.97,140.73
324,2889,2611373,2358440748,930,8.23,6.03,812,7.19,7.31,2477,21.92,21.02,0.62,0.65,0.48,0.49,18.3,141.93
325,3236,431533,332389537,947,9.11,6.88,788,7.58,8.37,2622,25.21,23.57,0.62,0.67,0.49,0.49,13.85,144.64
326,4062,5115110,3292093288,1092,9.84,8.63,1025,9.23,15.22,3107,27.99,29.07,0.64,0.66,0.49,0.51,19.08,140.34
327,3922,899873,656805741,1128,9.32,7.99,1013,8.37,12.3,3032,25.06,25.56,0.61,0.63,0.52,0.54,21.46,142.57
328,4143,441014,260156630,1094,9.6,7.82,1033,9.06,12.27,3152,27.65,28.49,0.62,0.65,0.52,0.55,20.9,129.49
329,4440,581018,298560117,1150,9.75,8.33,1014,8.59,12.41,3430,29.07,32.36,0.64,0.67,0.48,0.48,17.98,130.54
330,3663,745830,649790087,1074,9.59,8.36,885,7.9,9.01,2806,25.05,27.83,0.63,0.65,0.49,0.54,15.12,140.7
331,3566,243929,158521915,1002,8.56,7.2,763,6.52,5.74,2864,24.48,25.13,0.57,0.62,0.49,0.5,15.03,138.58
332,2639,224500,181093063,826,7.79,5.67,649,6.12,4.45,2213,20.88,20.45,0.62,0.65,0.48,0.49,17.47,137.33
333,2563,2246093,2085875219,831,7.62,5.31,634,5.82,3.73,2246,20.61,19.75,0.57,0.6,0.46,0.48,12.89,145.42
334,2481,741999,672034227,728,6.56,4.92,542,4.88,3.42,2180,19.64,19.8,0.55,0.6,0.48,0.48,19.72,142.06
335,2331,1003821,957286554,759,7.23,4.93,611,5.82,3.1,2067,19.69,18.62,0.53,0.58,0.46,0.47,14.7,149.51
336,2658,196327,174873979,826,7.51,5.39,629,5.72,3.49,2357,21.43,21.86,0.54,0.59,0.49,0.51,13.13,145.58
337,2768,10194,4437608,843,7.88,5.8,680,6.36,4.06,2391,22.35,21.56,0.56,0.61,0.46,0.49,9.8,143.15
338,4095,97065,92913044,1169,9.99,9.58,976,8.34,11.29,3208,27.42,32.01,0.59,0.61,0.47,0.48,11.39,137.61
339,16867,1315899,1400086657,2088,13.05,18.78,1323,8.27,11.54,8373,52.33,118.41,0.68,0.7,0.42,0.37,16.55,134.32
340,21813,2415682,2651462977,2708,13.02,20.21,1232,5.92,6.42,11766,56.57,133.61,0.72,0.74,0.44,0.38,22.02,134.53
341,23583,2489999,2398287764,2701,14.22,23.96,1194,6.28,8.02,12379,65.15,166.16,0.71,0.73,0.46,0.41,24.85,132.53
342,22790,2371611,2200383500,3167,14.59,21.52,1268,5.84,7.06,12911,59.5,136.5,0.78,0.78,0.45,0.37,28.34,132.93
343,22997,3788982,4034284042,2748,13.21,21.17,1333,6.41,9.32,11784,56.65,141.12,0.75,0.76,0.47,0.4,26.5,135.95
344,19834,1834689,1786272121,2540,13.44,21.59,1065,5.63,7.35,10951,57.94,137.7,0.72,0.72,0.46,0.39,25.94,130.73
345,16758,1415077,1142676230,2418,11.97,19.33,1126,5.57,7.2,9571,47.38,120.99,0.73,0.74,0.44,0.38,26.87,130.56
346,14642,1152049,1027507611,2455,11.98,17.32,1126,5.49,6.29,8699,42.43,96.45,0.74,0.76,0.45,0.39,30.52,129.85
347,9826,744545,734373060,2083,10.79,13.17,1039,5.38,6.54,6417,33.25,60.71,0.73,0.74,0.46,0.42,30.03,133.45
348,4469,323354,202216951,1504,10.82,15.92,894,6.43,8.43,3635,26.15,37.61,0.67,0.69,0.46,0.43,27.67,139.95
349,3456,336903,194183969,1096,8.77,8.72,850,6.8,8.13,2916,23.33,28.25,0.64,0.68,0.48,0.48,19.35,138.84
350,3612,842585,688371283,1078,8.49,7.92,869,6.84,8.53,2989,23.54,29.08,0.64,0.67,0.47,0.5,24.33,140.76
351,4086,2017872,1761808227,1144,9.23,8.75,905,7.3,7.71,3352,27.03,35.33,0.64,0.66,0.5,0.51,22.98,146.85
352,4071,1598683,1457644155,1133,9.14,7.94,956,7.71,9.2,3281,26.46,32.37,0.6,0.63,0.47,0.47,22.24,137.53
353,4364,1236305,757779177,1161,9.68,9.05,934,7.78,9.88,3560,29.67,35.64,0.57,0.6,0.49,0.49,23.48,135.79
354,3808,777313,614742085,1075,8.96,7.77,784,6.53,6.84,3058,25.48,28.63,0.6,0.64,0.5,0.51,24.22,136.39
355,3325,190040,161764713,1010,8.02,6.99,759,6.02,5.4,2862,22.71,23.25,0.6,0.63,0.48,0.48,21.32,138.62
356,2824,37277,18258805,890,7.18,5.57,645,5.2,3.19,2495,20.12,20.85,0.55,0.58,0.48,0.49,19.37,144.17
357,2814,10232,4462420,825,7.37,5.72,632,5.64,4.4,2429,21.69,21.47,0.54,0.6,0.48,0.48,21.31,138.22
358,2688,7411,2178886,820,7.32,5.69,679,6.06,5.2,2269,20.26,20.07,0.54,0.59,0.49,0.49,16.04,141.59
359,2646,8486,2903936,811,7.51,5.65,619,5.73,3.77,2294,21.24,20.98,0.53,0.57,0.45,0.47,14.16,142.27
360,2792,17226,15244857,804,7.38,5.73,632,5.8,3.93,2408,22.09,20.35,0.5,0.56,0.49,0.5,15.36,139.91
361,3124,15155,8749684,837,7.28,5.34,630,5.48,4.05,2687,23.37,21.62,0.55,0.59,0.47,0.46,19.81,139.33
362,4212,52945,33599566,1047,8.44,8.24,925,7.46,12.0,3306,26.66,30.8,0.61,0.64,0.48,0.49,19.8,131.55
363,14265,1411230,1324074374,1975,11.9,17.57,1278,7.7,13.16,8000,48.19,115.39,0.66,0.68,0.46,0.41,14.79,128.41
364,27420,2958855,2952714150,2960,14.16,22.98,1198,5.73,7.44,13417,64.2,151.61,0.72,0.74,0.46,0.4,23.99,129.24
365,25895,2334970,2124094766,2970,13.62,22.7,1246,5.72,6.6,13714,62.91,163.72,0.73,0.75,0.44,0.36,25.87,128.34
366,22341,2139062,2095700613,2706,13.88,22.93,1182,6.06,7.62,11991,61.49,152.85,0.75,0.77,0.47,0.42,25.21,128.0
367,22451,1965174,1908424442,2754,13.18,22.24,1298,6.21,8.06,11900,56.94,143.98,0.74,0.76,0.47,0.39,28.4,130.88
368,22173,3217055,3206551793,2795,12.94,20.84,1270,5.88,7.41,11721,54.26,133.88,0.74,0.75,0.47,0.39,29.01,128.04
369,22828,2276042,2181518698,2738,13.76,19.32,1348,6.77,9.54,12162,61.12,135.34,0.73,0.75,0.46,0.4,25.64,131.08
370,17147,3895748,3621437466,2642,12.95,16.62,1372,6.73,7.92,9977,48.91,97.19,0.71,0.73,0.46,0.39,25.43,132.57
371,12756,2949553,3634316904,2139,11.5,13.67,1337,7.19,9.38,6602,35.49,64.92,0.75,0.77,0.47,0.41,28.61,132.62
372,5239,408828,369529338,1273,9.22,8.78,953,6.91,7.73,3268,23.68,30.25,0.64,0.65,0.46,0.44,21.13,136.92
373,3310,330904,255495331,1032,8.26,7.26,787,6.3,7.15,2778,22.22,23.56,0.61,0.64,0.47,0.46,20.82,133.39
374,3330,500329,302365159,959,8.06,6.2,904,7.6,10.2,2708,22.76,21.25,0.57,0.61,0.54,0.56,26.82,132.81
375,3824,238697,210507118,997,8.67,7.05,871,7.57,9.68,2925,25.43,26.28,0.58,0.61,0.48,0.5,16.54,133.14
376,3856,1123873,480949981,966,8.33,6.89,979,8.44,12.61,2911,25.09,25.88,0.6,0.62,0.5,0.51,21.33,140.19
377,4432,724714,476683934,1113,9.59,9.1,984,8.48,10.24,3411,29.41,35.06,0.58,0.61,0.47,0.48,20.95,136.26
378,3552,699722,469699554,980,8.17,6.66,843,7.02,7.68,2862,23.85,23.9,0.58,0.62,0.47,0.48,19.1,140.47
379,3151,299062,181667822,950,7.79,6.09,756,6.2,5.04,2579,21.14,20.73,0.59,0.62,0.51,0.53,22.88,148.69
380,2605,27538,13818777,804,6.7,5.76,630,5.25,3.67,2265,18.88,19.24,0.57,0.62,0.47,0.46,22.49,145.68
381,2802,42604,37978838,778,6.71,5.27,601,5.18,3.53,2464,21.24,22.16,0.55,0.61,0.5,0.51,20.71,148.19
382,3112,12884,3103927,853,7.23,5.26,647,5.48,3.57,2745,23.26,22.16,0.49,0.55,0.48,0.47,20.61,146.17
383,2824,10419,4744300,832,7.56,5.97,637,5.79,3.54,2468,22.44,22.36,0.53,0.6,0.48,0.48,17.71,146.58
384,2704,9498,4826887,819,7.73,4.92,630,5.94,3.22,2362,22.28,20.36,0.53,0.58,0.51,0.52,16.82,142.95
385,2471,7781,2518116,730,6.82,4.65,569,5.32,3.35,2150,20.09,17.66,0.52,0.57,0.48,0.5,15.04,141.68
386,3239,54508,43193207,941,8.04,7.64,797,6.81,9.82,2652,22.67,26.76,0.56,0.6,0.48,0.49,23.69,138.92
387,13710,1023660,1057232021,1933,12.55,18.73,1116,7.25,9.17,7407,48.1,115.08,0.68,0.7,0.45,0.41,17.78,133.94
388,20628,2424351,2436949578,2636,13.38,21.35,1113,5.65,6.17,11310,57.41,143.36,0.72,0.73,0.48,0.41,32.08,128.9
389,22132,4208583,4826776663,2631,13.49,22.89,1245,6.38,9.33,11581,59.39,156.25,0.73,0.75,0.47,0.42,31.26,129.65
390,21785,1755248,1433781625,2837,13.91,21.91,1324,6.49,9.22,11828,57.98,140.22,0.73,0.74,0.45,0.38,27.65,130.58
391,22113,1765322,1610709231,2939,14.06,24.74,1328,6.35,10.08,11899,56.93,141.66,0.75,0.77,0.47,0.4,28.35,127.34
392,22794,2155302,2025687692,2906,14.32,22.19,1335,6.58,9.49,12371,60.94,149.55,0.75,0.78,0.45,0.37,28.45,132.18
393,17645,2514916,2727615752,2615,12.82,19.58,1205,5.91,7.6,10210,50.05,111.28,0.75,0.77,0.48,0.43,25.35,129.74
394,15090,1517345,1194502923,2519,12.85,16.73,1181,6.03,6.46,9092,46.39,90.68,0.74,0.77,0.44,0.39,31.51,127.38
395,9844,580691,493500096,2001,11.7,14.15,1027,6.01,6.81,6402,37.44,62.21,0.7,0.71,0.48,0.44,30.36,124.74
396,4282,110565,83204671,1238,9.1,8.19,844,6.21,5.31,3267,24.02,30.93,0.67,0.69,0.49,0.49,23.24,146.69
397,3454,78094,38375480,1072,9.01,6.85,823,6.92,6.01,2862,24.05,23.8,0.6,0.62,0.48,0.48,23.45,133.24
