id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1740,58578,4620310,4486927782,18029,7.33,22.55,19445,7.91,43.23,39667,16.14,55.47,0.79,0.79,0.5,0.44,26.23,122.28
1741,54929,6862927,7358622817,16510,7.72,24.41,19171,8.96,47.69,36948,17.27,57.93,0.77,0.78,0.5,0.45,28.53,123.33
1742,53031,3060861,2905723687,15952,8.34,26.44,19251,10.07,52.82,36244,18.96,62.5,0.76,0.77,0.51,0.45,28.57,123.99
1743,57877,3327241,3013589955,14621,8.53,28.83,26394,15.39,119.66,36346,21.19,79.85,0.74,0.75,0.5,0.44,27.66,129.62
1744,62644,3522661,2963218408,14953,9.5,29.51,27808,17.67,135.06,38313,24.34,87.04,0.73,0.74,0.48,0.43,27.24,137.88
1745,62996,5095307,5112146880,15305,9.71,30.59,29088,18.46,144.44,38688,24.55,88.66,0.74,0.74,0.49,0.45,27.01,140.08
1746,63455,4315468,4032671189,15547,9.64,28.54,28928,17.95,140.03,39122,24.27,84.37,0.72,0.73,0.48,0.44,25.61,140.17
1747,78641,4745535,4378707763,17618,10.98,34.39,36628,22.84,175.39,45182,28.17,95.49,0.74,0.75,0.48,0.43,26.51,141.54
1748,81332,6508264,6227736713,17439,10.94,32.88,34842,21.86,174.93,46028,28.88,96.63,0.74,0.75,0.47,0.42,24.66,141.32
1749,79627,5208170,4786261819,16903,10.7,31.03,34724,21.98,179.25,45176,28.59,94.52,0.74,0.75,0.46,0.41,23.92,142.23
1750,78400,4926993,4712642544,16479,10.96,32.78,37616,25.03,196.93,44005,29.28,97.86,0.73,0.74,0.47,0.44,23.97,146.04
1751,77834,3281242,3044644121,16429,11.89,39.52,38323,27.73,214.11,44795,32.41,113.92,0.72,0.74,0.46,0.42,22.87,150.21
1752,77689,3023207,2397789730,16049,11.89,38.14,37855,28.04,211.72,44589,33.03,112.1,0.73,0.74,0.46,0.43,21.63,149.94
1753,65093,3927363,3041389543,15659,11.69,36.27,28722,21.43,130.81,42887,32.01,108.26,0.72,0.74,0.46,0.44,21.61,154.63
1754,75256,5668595,5066622783,15874,12.05,36.82,36276,27.54,223.66,44486,33.78,112.0,0.73,0.75,0.46,0.44,20.21,151.53
1755,84744,4709460,4399953469,14343,10.11,24.24,48279,34.05,351.21,39483,27.84,87.39,0.73,0.74,0.47,0.44,21.03,152.88
1756,63951,1456860,1159785430,11675,8.69,18.6,34625,25.76,265.65,31743,23.62,74.06,0.72,0.73,0.48,0.44,22.58,145.38
1757,63234,2398176,2308384304,12474,8.12,16.04,33573,21.84,226.3,31668,20.6,63.54,0.75,0.77,0.48,0.43,22.06,141.16
1758,57133,2378897,2086096056,14939,7.61,14.76,23239,11.83,127.97,34912,17.78,53.02,0.79,0.79,0.48,0.43,20.37,137.17
1759,55050,4472736,4381087211,16824,7.65,14.54,17894,8.13,42.54,36838,16.74,44.62,0.79,0.8,0.48,0.42,20.71,137.24
1760,57077,3205093,2950577733,17923,7.64,17.25,19410,8.27,43.25,38390,16.36,47.5,0.79,0.8,0.48,0.43,21.09,137.12
1761,58828,3704829,3231332899,18502,8.03,23.83,21232,9.22,50.03,39822,17.28,57.01,0.8,0.8,0.49,0.44,24.23,134.08
1762,56893,3932385,3667400227,17631,7.95,24.17,20560,9.27,50.2,38147,17.21,55.9,0.8,0.8,0.5,0.44,22.85,128.57
1763,61162,4489277,4433228881,18505,8.55,26.45,21862,10.1,54.16,41001,18.94,63.08,0.8,0.81,0.49,0.43,24.28,133.07
1764,59736,7307174,7711868431,17282,8.6,25.92,21588,10.75,54.45,39890,19.86,63.4,0.79,0.79,0.49,0.44,25.3,134.6
1765,62328,12720875,14256716869,16185,9.12,23.75,20026,11.28,53.18,37282,21.0,58.0,0.77,0.79,0.49,0.44,26.1,135.0
1766,61785,6066503,5781011786,16800,10.76,28.48,21575,13.82,62.74,39404,25.24,68.63,0.75,0.77,0.47,0.42,23.84,143.61
1767,64683,3888806,3325933328,16741,11.18,31.01,25773,17.22,99.07,41013,27.4,77.45,0.75,0.77,0.47,0.42,23.81,144.18
1768,60245,3159104,2737151979,16017,11.29,32.85,23712,16.71,78.35,40498,28.54,83.51,0.73,0.75,0.47,0.44,24.01,145.26
1769,60954,3768717,3302635990,16442,11.52,34.36,23601,16.54,79.61,40933,28.68,85.45,0.73,0.74,0.47,0.43,25.82,144.82
1770,58724,3455776,3099855075,15527,11.43,31.5,22682,16.69,73.26,39217,28.86,78.27,0.71,0.73,0.47,0.43,24.93,145.57
1771,57544,2977597,2513965740,15135,11.4,31.11,21355,16.08,73.64,38370,28.89,78.96,0.71,0.73,0.47,0.43,25.32,146.82
1772,54512,4622821,4925264435,14459,10.98,26.05,19601,14.88,66.21,37038,28.12,70.62,0.72,0.74,0.47,0.44,25.15,147.84
1773,52278,3843849,3850751270,12956,9.97,20.11,17596,13.54,65.54,34888,26.84,63.02,0.72,0.74,0.47,0.44,25.04,146.76
1774,50868,3228282,3027351499,12583,9.99,20.1,17666,14.02,73.09,34085,27.05,63.03,0.7,0.72,0.46,0.43,24.09,147.71
1775,55947,6015052,5807342857,14271,11.46,29.31,22715,18.24,94.79,37468,30.09,80.77,0.7,0.72,0.45,0.42,21.43,151.53
1776,46344,3104162,2870121068,12394,10.54,26.85,19056,16.2,76.55,32469,27.61,73.38,0.7,0.72,0.47,0.45,24.25,151.56
1777,39485,4304129,5023449352,11171,9.94,25.46,17875,15.9,76.85,29082,25.87,73.53,0.69,0.7,0.48,0.45,21.34,149.94
1778,37325,1587884,1315655178,10809,9.64,24.97,16952,15.12,69.63,27504,24.54,67.26,0.69,0.7,0.48,0.46,24.0,149.62
1779,38834,2346499,2442726609,11074,10.01,28.13,17449,15.78,72.68,28396,25.67,69.96,0.69,0.71,0.49,0.46,22.69,148.14
1780,35317,2203174,2151466171,10025,9.02,20.51,13760,12.39,60.0,25578,23.02,57.0,0.69,0.7,0.5,0.47,22.66,146.29
1781,37014,2201734,2153664366,10448,8.49,17.05,13961,11.34,51.75,26207,21.29,49.08,0.71,0.72,0.49,0.46,22.89,143.06
1782,39879,2817945,2862820489,11863,8.79,16.9,14018,10.38,47.32,28233,20.91,48.28,0.73,0.75,0.48,0.45,22.93,142.22
1783,42242,2646524,2637123057,12280,8.62,17.23,14616,10.26,48.33,29737,20.88,50.79,0.74,0.75,0.5,0.46,23.66,142.79
1784,40032,3150605,2853037592,12461,8.66,17.2,14371,9.99,44.94,29065,20.2,48.48,0.74,0.74,0.48,0.45,23.45,142.2
1785,38071,2221571,1982592951,12065,8.72,18.45,14144,10.22,47.38,26985,19.5,45.19,0.71,0.72,0.49,0.45,25.12,139.73
1786,36109,3069716,3092171923,11567,8.56,17.91,13775,10.19,46.27,25969,19.21,43.64,0.72,0.73,0.49,0.46,26.45,142.41
1787,39201,3513061,3389364787,12102,8.98,19.11,14482,10.74,48.2,27887,20.69,45.97,0.72,0.73,0.48,0.45,26.2,144.87
1788,43496,3355552,3442999178,13031,9.53,19.61,16766,12.26,52.85,30860,22.57,48.87,0.72,0.73,0.47,0.42,26.6,142.77
1789,36720,1920094,1684757812,11153,8.75,17.12,13947,10.95,47.24,26154,20.53,42.37,0.72,0.74,0.49,0.46,25.09,145.37
1790,43781,3632439,3425595408,12417,9.32,17.55,16468,12.35,54.03,30333,22.76,47.02,0.71,0.72,0.48,0.44,23.03,145.2
1791,49293,2588218,2267566323,14294,11.08,35.17,20458,15.86,84.36,35412,27.45,86.16,0.72,0.73,0.47,0.44,24.1,149.04
1792,53450,2268555,2051435687,14804,11.37,43.19,23212,17.83,107.53,38022,29.2,110.6,0.71,0.73,0.48,0.45,24.14,149.22
1793,43985,3547383,3154709715,11421,9.63,17.78,16236,13.69,59.7,30433,25.66,54.78,0.7,0.71,0.47,0.45,24.64,149.32
1794,43486,3142190,3013509059,10828,9.08,17.26,15075,12.65,56.19,29935,25.11,55.34,0.69,0.71,0.49,0.46,26.61,139.72
1795,48840,3018690,2668159910,11353,9.45,18.61,16686,13.89,67.2,32425,27.0,61.29,0.68,0.7,0.48,0.45,26.29,140.1
1796,49699,4954876,4783882908,12177,9.88,19.69,16663,13.51,62.55,33409,27.1,61.15,0.7,0.71,0.48,0.45,25.44,143.69
1797,49703,3378543,3307856046,12324,10.14,20.52,17384,14.31,65.09,33615,27.67,63.16,0.7,0.72,0.47,0.45,25.35,148.76
1798,53381,3006508,2635144283,13824,11.92,37.1,21358,18.41,86.98,36934,31.84,88.41,0.69,0.71,0.47,0.45,24.35,146.91
1799,51391,3662975,3755824029,14074,12.03,38.49,22416,19.16,93.17,36450,31.15,91.34,0.69,0.7,0.46,0.44,22.99,150.4
1800,47496,3675993,3778810253,12870,11.73,36.59,21216,19.34,91.74,33572,30.6,88.31,0.69,0.71,0.48,0.46,25.7,150.81
1801,33232,4369517,4957991125,9994,9.84,29.9,15422,15.18,72.0,25327,24.93,71.15,0.65,0.67,0.49,0.47,22.34,149.47
1802,43660,3051979,3595081594,11912,11.23,35.35,18881,17.8,85.88,31509,29.7,84.64,0.67,0.69,0.47,0.46,23.55,152.19
1803,43909,4370961,5227831773,11900,11.42,35.29,19372,18.59,87.42,31415,30.15,86.03,0.67,0.69,0.48,0.47,25.64,150.41
1804,38177,2887914,2960298982,10948,10.8,33.7,17326,17.09,82.07,28204,27.81,82.42,0.67,0.69,0.49,0.47,23.55,150.96
1805,38544,1662654,1229662162,10913,10.34,28.48,15991,15.16,70.37,28357,26.88,71.75,0.67,0.68,0.47,0.45,23.4,147.97
1806,40680,3264364,3158676183,10743,9.58,18.5,14873,13.27,58.11,28408,25.34,55.33,0.68,0.7,0.47,0.45,22.51,147.85
1807,35069,2658796,2564419044,9793,8.99,17.8,13002,11.94,52.36,24988,22.95,50.3,0.68,0.69,0.49,0.47,23.2,143.87
1808,35297,2041558,2066023176,10023,9.09,18.59,13101,11.88,51.81,25217,22.86,50.17,0.68,0.69,0.48,0.46,23.22,148.7
1809,34640,2098197,2007435298,10230,9.28,19.73,13090,11.88,50.98,24672,22.39,46.52,0.68,0.7,0.47,0.43,23.83,147.34
1810,35102,3044770,2930624975,10044,8.9,18.85,12939,11.47,47.81,25127,22.28,46.1,0.67,0.68,0.48,0.45,25.09,143.9
1811,35838,2853961,2583003290,10446,9.12,19.52,13231,11.55,48.66,25665,22.4,47.18,0.68,0.69,0.49,0.45,25.19,144.92
1812,41074,3818095,3707913632,11536,10.13,23.22,15686,13.77,58.99,28993,25.45,56.14,0.69,0.7,0.47,0.44,25.32,147.02
1813,36276,1112515,869735861,11060,10.24,29.44,14634,13.55,60.97,26375,24.42,65.37,0.67,0.69,0.49,0.47,25.64,146.63
1814,31732,1582460,1289782418,9911,9.39,31.96,13650,12.94,63.35,23649,22.42,69.48,0.65,0.67,0.49,0.47,26.75,140.07
1815,32585,1512527,1359004292,9823,9.05,26.45,13234,12.2,56.76,24265,22.36,61.57,0.66,0.68,0.49,0.47,25.9,144.11
1816,30251,1320000,1075353836,8472,8.12,15.9,10919,10.47,45.42,21871,20.97,46.09,0.65,0.67,0.5,0.47,28.27,144.2
1817,31315,1541126,1437224307,8908,8.52,21.67,11844,11.33,50.48,22935,21.95,54.02,0.66,0.67,0.51,0.48,29.16,139.19
1818,44965,2570800,2390950672,11458,10.24,30.65,16686,14.91,69.04,30856,27.57,74.91,0.66,0.67,0.48,0.44,27.34,139.59
1819,48643,2625954,2431729827,12373,10.45,30.01,18183,15.36,73.07,33880,28.61,76.6,0.67,0.69,0.49,0.46,26.04,139.23
1820,51516,3188454,3069703181,13201,11.3,36.85,20197,17.29,86.94,36165,30.96,92.37,0.69,0.71,0.48,0.45,27.03,142.21
1821,53206,4072474,3844384913,13124,11.26,32.17,19643,16.85,79.02,36259,31.1,81.77,0.68,0.7,0.48,0.45,28.25,143.6
1822,50258,2871028,2651092886,12652,11.21,32.65,19213,17.02,78.22,34709,30.74,80.42,0.68,0.7,0.48,0.45,27.06,143.21
1823,43902,3247195,3324184184,11175,9.88,23.1,16824,14.88,71.48,31430,27.79,67.75,0.67,0.69,0.48,0.45,23.0,148.32
1824,42496,3210470,2979198223,10293,9.31,19.13,16094,14.55,71.54,30691,27.75,65.92,0.68,0.7,0.47,0.44,23.41,146.64
1825,40520,4144436,3854753646,10306,9.66,24.2,16925,15.86,88.38,29742,27.87,79.44,0.67,0.69,0.49,0.46,24.5,148.15
1826,34500,6651535,7648718860,9026,8.85,22.91,13777,13.51,72.64,25455,24.96,66.61,0.66,0.68,0.5,0.48,21.8,145.73
1827,33652,7183027,8016919083,8601,8.25,21.16,13236,12.7,67.56,24459,23.47,61.35,0.65,0.67,0.5,0.48,26.79,138.55
1828,34850,6093227,6048405930,8722,8.41,21.94,13136,12.67,67.29,24918,24.03,61.28,0.64,0.67,0.5,0.47,26.87,135.61
1829,36620,3051143,2797391947,8970,8.43,18.75,12422,11.67,55.47,25378,23.85,54.5,0.64,0.66,0.5,0.48,27.52,137.3
1830,36476,2639089,2595435903,9018,7.92,16.2,12432,10.91,52.21,25962,22.79,51.39,0.68,0.69,0.51,0.47,24.36,129.92
1831,46147,2865345,2684361985,10626,8.6,18.6,14353,11.61,56.93,31223,25.26,57.49,0.69,0.71,0.5,0.46,26.03,134.49
1832,44001,2153836,1755843629,10175,8.65,18.91,13888,11.81,59.4,29813,25.35,60.48,0.68,0.7,0.5,0.47,27.47,132.31
1833,29309,9538285,12254000763,7877,7.16,14.87,9496,8.63,37.52,20558,18.69,39.49,0.67,0.68,0.52,0.48,26.78,130.34
1834,26024,1655262,1716154843,7332,7.06,14.26,8681,8.36,35.33,18415,17.74,35.04,0.66,0.68,0.53,0.48,27.4,128.94
1835,30670,2826437,2383805183,7492,7.17,13.99,13412,12.83,69.17,18758,17.95,34.02,0.65,0.67,0.52,0.48,28.21,130.01
1836,25812,2770893,2471612552,7334,7.06,13.82,9382,9.03,34.13,18369,17.68,33.39,0.66,0.68,0.52,0.49,27.94,132.3
1837,32876,2231736,1964774449,8729,8.02,14.54,10760,9.89,35.31,22897,21.05,38.29,0.67,0.68,0.51,0.48,29.39,131.79
1838,36617,2830098,2740136290,9186,8.03,15.34,11762,10.28,38.64,25266,22.09,41.85,0.68,0.7,0.5,0.47,29.13,131.04
1839,37466,2307248,2108939775,9209,8.38,16.06,12793,11.64,50.54,26695,24.29,51.26,0.67,0.69,0.48,0.45,27.48,137.67
1840,48345,2713716,2218945881,10658,8.94,18.35,15377,12.9,62.32,32847,27.56,63.65,0.68,0.71,0.49,0.46,26.11,137.15
1841,48427,3506275,3695374115,10643,8.99,17.62,15645,13.21,60.65,32752,27.66,60.27,0.69,0.71,0.48,0.46,27.2,136.46
1842,48117,3872142,3888718356,10615,9.1,17.94,15695,13.45,62.46,32383,27.75,61.27,0.68,0.7,0.49,0.46,28.45,134.33
1843,48747,3223726,2875589687,10967,9.0,18.44,16472,13.51,64.21,33067,27.13,63.05,0.68,0.7,0.49,0.46,28.02,138.78
1844,49838,4520128,4037135574,11411,9.45,17.91,16505,13.66,63.41,32732,27.1,62.06,0.69,0.7,0.48,0.45,23.48,147.99
1845,45517,5250044,5042154347,10382,9.24,18.67,15245,13.56,61.96,30141,26.82,61.48,0.69,0.71,0.48,0.45,24.6,145.84
1846,47488,2919403,2703654705,11147,9.85,20.9,16066,14.19,65.66,32355,28.58,65.57,0.68,0.7,0.47,0.44,26.97,147.33
1847,49424,2975033,2554792674,11823,10.54,24.47,17844,15.9,77.8,33001,29.41,73.51,0.7,0.72,0.47,0.44,22.77,148.24
1848,37349,2138761,2178860333,9678,9.31,20.61,14413,13.87,65.46,26524,25.53,62.05,0.66,0.69,0.47,0.45,21.78,153.4
1849,37017,4428354,3979617697,9757,9.45,22.7,15633,15.15,78.35,27014,26.18,70.24,0.66,0.69,0.48,0.46,24.46,149.54
1850,36504,2520625,1867102517,9402,9.0,21.94,14887,14.25,73.54,26474,25.33,65.25,0.68,0.71,0.49,0.47,25.54,147.89
1851,36067,3802060,3297493675,9323,8.93,20.2,14392,13.79,67.31,26026,24.93,59.28,0.66,0.68,0.48,0.45,25.88,150.16
1852,35737,2570989,2660915832,9095,8.56,18.87,14083,13.25,65.24,25712,24.19,57.53,0.65,0.67,0.48,0.46,26.95,146.17
1853,42562,1805895,1600044960,10637,9.01,18.85,15684,13.28,64.32,29991,25.39,59.16,0.69,0.71,0.47,0.44,23.47,149.02
1854,41482,2238177,2029065931,10251,8.99,18.01,14779,12.96,61.4,29220,25.63,57.54,0.7,0.72,0.48,0.46,24.03,145.39
1855,42597,2865712,2381465622,10692,9.28,18.0,14741,12.8,58.97,29861,25.92,57.44,0.69,0.71,0.47,0.45,25.2,146.32
1856,44355,3706692,3585886757,10879,9.42,18.43,14991,12.98,59.56,30167,26.12,57.54,0.68,0.7,0.48,0.45,22.82,145.86
1857,41604,2894467,2420466371,10916,9.57,18.03,13828,12.12,46.71,29224,25.61,48.29,0.67,0.69,0.47,0.45,23.59,144.84
1858,41812,2384504,2138888156,10552,9.46,18.38,14351,12.87,53.77,28752,25.79,49.82,0.68,0.7,0.47,0.44,26.24,144.53
1859,41860,3347222,2741406075,10775,9.57,17.69,14049,12.48,49.74,28411,25.23,46.61,0.69,0.71,0.49,0.46,26.07,149.17
1860,49370,3215573,2602188195,11013,9.61,19.43,22901,19.98,129.84,29194,25.47,50.44,0.69,0.71,0.48,0.45,24.51,147.11
1861,40302,4132364,3471390592,10753,9.47,17.38,13893,12.24,47.42,28358,24.99,46.23,0.68,0.7,0.48,0.45,24.36,147.06
1862,41105,2827740,2437154858,10821,9.2,17.44,14635,12.44,54.72,28461,24.2,47.2,0.68,0.7,0.48,0.46,25.0,146.82
1863,40716,4859557,4252135430,10580,9.26,16.71,14415,12.61,54.75,28445,24.89,51.86,0.69,0.7,0.49,0.46,25.14,146.07
1864,41329,4619599,4217243794,10338,9.08,16.23,14224,12.5,53.8,28738,25.25,53.05,0.67,0.69,0.48,0.46,24.19,146.05
1865,43982,6787506,6192183382,10935,9.35,16.87,14789,12.64,53.46,29941,25.59,54.03,0.68,0.7,0.48,0.45,25.84,143.28
1866,43185,5265750,5192627187,10695,9.23,16.69,15107,13.03,55.41,29973,25.86,53.77,0.69,0.71,0.48,0.45,25.94,146.12
1867,44625,4051348,4100991659,10943,9.44,17.47,14983,12.93,58.8,30668,26.46,56.97,0.67,0.69,0.47,0.44,23.27,145.97
1868,44604,3239976,2887369962,11054,9.61,17.88,15396,13.39,60.35,30902,26.87,58.92,0.7,0.72,0.48,0.46,27.43,144.56
1869,44411,3288265,3135624442,11136,9.58,18.73,16222,13.96,62.88,30774,26.48,59.68,0.7,0.72,0.48,0.46,25.54,150.17
1870,42619,5281766,5115493389,10438,9.45,19.25,15040,13.61,63.34,29839,27.0,60.09,0.67,0.69,0.48,0.46,25.87,145.87
1871,43183,2825225,2577574801,10876,9.64,20.73,16606,14.72,72.33,30656,27.18,66.17,0.68,0.7,0.47,0.44,24.87,149.45
1872,44135,3488259,3325222461,10555,9.22,19.11,16425,14.34,71.8,31254,27.3,65.36,0.69,0.71,0.47,0.46,22.86,149.95
1873,41666,2615502,1970661652,10551,9.65,23.71,16731,15.31,83.37,30202,27.63,76.48,0.68,0.7,0.48,0.46,21.75,147.92
1874,34282,2046758,2031471269,9290,9.0,22.59,13876,13.45,69.47,25176,24.4,63.68,0.67,0.7,0.47,0.45,22.79,148.83
1875,34628,3462948,3516604173,8923,8.56,19.45,13772,13.22,61.71,24469,23.48,56.59,0.68,0.7,0.48,0.47,24.71,148.62
1876,35240,2156668,2088918888,8937,8.54,19.88,13343,12.74,60.99,24815,23.7,56.76,0.68,0.7,0.49,0.47,23.73,144.61
1877,35857,2228749,2148773506,9126,8.76,19.28,13429,12.89,59.92,25330,24.31,56.2,0.67,0.68,0.47,0.45,21.75,144.94
1878,36722,2690978,2503381418,9382,8.56,18.32,13054,11.91,57.42,26002,23.72,55.67,0.69,0.71,0.49,0.47,24.47,144.62
1879,39136,2211017,1910108942,10433,9.6,18.64,13981,12.86,57.4,27909,25.68,56.42,0.68,0.69,0.47,0.45,22.78,146.64
1880,44396,2624208,2238810612,12905,11.34,34.4,18520,16.27,77.97,31715,27.87,78.51,0.7,0.71,0.47,0.44,21.52,154.3
1881,43790,2566328,2607140341,12914,10.91,28.92,17452,14.74,62.45,30827,26.04,62.43,0.69,0.7,0.46,0.44,20.14,161.07
1882,44845,3967201,4007397246,12187,10.25,19.12,16473,13.85,54.14,31309,26.33,49.51,0.7,0.71,0.46,0.43,21.52,158.5
1883,46366,3624712,3228489823,12142,10.17,19.03,15817,13.25,53.24,31431,26.32,51.98,0.71,0.72,0.47,0.45,21.55,154.97
1884,42998,2850300,2218531388,11471,10.12,19.26,14744,13.01,53.29,29575,26.1,51.55,0.69,0.7,0.47,0.44,22.91,155.34
1885,39785,2507677,1910051234,10842,9.58,17.81,13936,12.31,51.07,27723,24.49,47.49,0.69,0.7,0.47,0.45,21.74,154.42
1886,36050,2389709,2162042617,10105,9.4,17.4,12557,11.68,42.95,25536,23.75,44.67,0.68,0.69,0.48,0.46,24.56,153.88
1887,38508,2607855,2478671090,10419,9.6,16.67,13510,12.45,49.47,27244,25.11,50.86,0.69,0.71,0.48,0.45,22.16,154.85
1888,38437,3388399,2710696169,10506,9.39,16.85,13779,12.31,49.68,27206,24.31,50.6,0.69,0.71,0.48,0.45,21.27,153.91
1889,39931,2293889,2207001145,10888,9.8,17.5,14267,12.84,49.75,28177,25.36,52.95,0.7,0.72,0.47,0.45,21.22,152.91
1890,38907,3260901,3069557190,10698,9.56,17.51,14574,13.02,51.53,27288,24.39,51.99,0.69,0.71,0.46,0.44,21.16,155.53
1891,50074,3322485,2918249663,12197,10.33,17.68,19827,16.79,114.84,32142,27.22,56.33,0.7,0.72,0.46,0.43,21.39,156.93
1892,58879,3214567,2871945646,12056,10.41,18.97,27690,23.91,226.9,32868,28.38,61.23,0.7,0.72,0.46,0.43,21.17,155.16
1893,42350,2489331,2186975355,10421,9.21,17.8,14941,13.2,60.08,29273,25.86,57.62,0.69,0.71,0.48,0.44,23.84,148.5
1894,40553,1960776,1771834468,9922,9.21,18.34,14583,13.54,60.3,27766,25.78,57.24,0.66,0.68,0.48,0.46,24.54,148.05
1895,38265,1981538,1741900342,9868,9.18,18.84,14370,13.37,64.79,27463,25.55,60.46,0.68,0.7,0.48,0.45,23.12,146.71
1896,35041,6205419,7579282694,9373,8.65,17.85,13812,12.75,59.84,25490,23.54,56.24,0.68,0.69,0.49,0.47,23.48,147.64
1897,34463,2368246,2111748689,9125,8.66,19.39,14351,13.62,69.75,25482,24.18,63.51,0.66,0.68,0.49,0.47,24.38,149.45
1898,31377,3648748,4162048980,8617,8.58,21.24,13425,13.37,68.67,23361,23.27,61.91,0.66,0.68,0.49,0.47,23.15,146.4
1899,28934,6017926,7277850978,8033,8.19,20.11,12448,12.69,65.19,21247,21.66,57.21,0.64,0.66,0.49,0.47,25.01,147.35
1900,28764,4322543,5141894196,8256,8.0,19.93,12423,12.04,63.56,21282,20.62,56.14,0.67,0.69,0.5,0.49,23.52,146.51
1901,29574,3466874,3833067025,8341,8.1,18.25,11842,11.5,57.67,21657,21.03,52.01,0.66,0.68,0.49,0.46,23.22,142.03
1902,30234,2243161,2076566469,8710,8.12,16.27,11127,10.37,46.06,22319,20.8,45.67,0.68,0.7,0.5,0.48,25.06,145.58
1903,32632,2341859,2403858322,9156,8.12,16.14,12015,10.66,49.55,23765,21.09,47.66,0.68,0.69,0.49,0.47,24.43,143.21
1904,36813,1953444,1801381815,10522,9.04,16.93,13195,11.34,49.07,26497,22.76,48.26,0.7,0.71,0.47,0.44,23.41,146.25
1905,35916,3257977,3312021393,10153,8.81,16.57,12393,10.76,41.42,25744,22.35,42.15,0.7,0.72,0.48,0.46,23.87,144.02
1906,36673,2571235,2542948274,10424,8.96,17.84,12938,11.12,42.69,25959,22.32,43.61,0.7,0.71,0.49,0.46,24.77,145.49
1907,36538,2442540,1994318266,10224,8.98,17.13,13208,11.61,47.88,25703,22.59,43.73,0.69,0.71,0.49,0.46,25.03,145.22
1908,35748,10957222,13824125172,9871,8.74,16.91,12873,11.4,45.09,25227,22.34,43.22,0.68,0.7,0.48,0.46,24.48,148.06
1909,31433,1523572,1192583978,9031,8.34,16.27,11586,10.7,43.84,22475,20.75,40.31,0.68,0.7,0.5,0.47,24.09,145.43
1910,29348,1707094,1575429076,8502,8.05,15.09,10229,9.69,36.66,21128,20.01,37.04,0.67,0.69,0.51,0.49,26.16,142.55
1911,30989,2155941,1876963023,9065,8.42,15.17,11111,10.32,41.83,22854,21.22,42.89,0.68,0.69,0.48,0.45,24.73,148.82
1912,32686,1842921,1550915306,9355,8.42,15.43,12124,10.91,45.97,23939,21.55,45.47,0.67,0.69,0.48,0.45,24.81,147.6
1913,32053,1974551,1819795787,9140,8.33,15.29,11633,10.6,43.46,23288,21.23,44.23,0.67,0.69,0.48,0.45,23.46,148.83
1914,37782,3089647,2906826690,10298,9.03,17.01,13489,11.83,47.34,26747,23.46,50.25,0.68,0.7,0.48,0.46,22.41,148.87
1915,42076,2459075,2160920077,11022,9.54,18.22,14573,12.62,51.95,29334,25.4,54.72,0.69,0.7,0.47,0.45,22.85,148.97
1916,42719,3788722,3704239115,10788,9.66,18.58,14155,12.67,54.79,29849,26.72,59.77,0.68,0.7,0.48,0.45,22.5,148.22
1917,45977,2346593,2172298493,10439,9.6,19.33,18738,17.24,121.63,28535,26.25,58.54,0.68,0.69,0.47,0.44,22.44,152.43
1918,41191,3020628,2848798050,10335,9.44,18.62,13829,12.63,56.59,28538,26.06,58.58,0.68,0.7,0.47,0.45,22.0,152.89
1919,38987,4991383,5247261054,9812,9.21,19.26,13463,12.64,60.45,27139,25.48,60.08,0.67,0.69,0.47,0.45,22.64,151.13
1920,36253,2343946,2258675468,9287,8.75,18.66,13609,12.83,62.51,25563,24.09,57.73,0.69,0.7,0.48,0.46,23.57,153.91
1921,29530,5634678,6965246085,8550,8.74,23.96,12626,12.91,71.7,22348,22.85,65.58,0.66,0.68,0.48,0.46,23.58,150.44
1922,28652,4015612,3693049925,8547,8.59,24.79,12404,12.47,68.72,22025,22.14,64.04,0.66,0.68,0.49,0.47,23.58,151.11
1923,28976,4366734,4971627188,8307,8.56,24.72,11991,12.35,71.27,22220,22.88,63.99,0.64,0.66,0.49,0.46,24.71,147.83
1924,32503,3641574,4009936105,9013,8.64,24.21,13078,12.54,70.53,24270,23.27,64.97,0.67,0.69,0.49,0.47,26.86,144.34
1925,35646,1780018,1792040615,9500,8.73,22.8,13519,12.43,68.54,25966,23.87,64.7,0.68,0.69,0.49,0.46,24.5,141.04
1926,41713,2473536,2312316915,10878,9.1,21.37,14670,12.28,68.63,29352,24.56,62.92,0.7,0.71,0.47,0.44,24.26,141.73
1927,42547,1934140,1688071145,11024,9.17,20.21,14698,12.23,62.13,30101,25.04,59.64,0.68,0.69,0.47,0.45,22.01,140.35
1928,41409,1831360,1604398697,10817,9.12,18.93,13275,11.19,56.61,29238,24.65,56.1,0.69,0.71,0.49,0.46,24.89,141.85
1929,36096,3633636,3760071312,9897,8.59,17.58,11116,9.65,45.03,25173,21.85,46.87,0.69,0.7,0.49,0.45,24.1,138.0
1930,31587,2330108,1899936985,9148,8.12,16.9,10428,9.25,41.43,22885,20.31,42.83,0.67,0.69,0.51,0.47,25.9,138.02
1931,33074,2429386,2298281184,9334,8.17,16.1,11061,9.69,42.08,23648,20.71,41.72,0.68,0.7,0.49,0.45,26.77,138.19
