id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1144,6050,351006,320630548,732,13.07,25.92,686,12.25,15.5,1832,32.71,81.57,0.9,0.9,0.48,0.56,10.28,145.85
1145,6632,779978,593810596,818,14.1,29.34,738,12.72,17.61,2078,35.83,91.55,0.93,0.93,0.47,0.54,13.71,144.3
1146,6208,453083,357294054,743,15.16,29.95,689,14.06,17.79,1847,37.69,88.46,0.89,0.89,0.52,0.53,5.88,141.26
1147,5728,377862,262995554,734,15.29,29.42,750,15.62,19.25,1845,38.44,87.13,0.91,0.9,0.46,0.52,7.72,148.74
1148,6108,537629,329394421,684,12.0,23.03,773,13.56,16.07,1837,32.23,78.22,0.86,0.86,0.46,0.53,11.62,140.42
1149,6346,670690,724991117,617,11.87,20.64,741,14.25,16.64,1627,31.29,70.23,0.87,0.87,0.46,0.53,13.23,127.31
1150,5577,613073,549629381,571,12.41,20.04,718,15.61,18.19,1564,34.0,71.49,0.89,0.88,0.49,0.55,12.31,146.12
1151,5766,365242,108470603,636,13.53,22.47,719,15.3,19.55,1520,32.34,67.67,0.88,0.89,0.53,0.59,3.33,140.68
1152,5865,250892,118467460,619,11.68,19.06,771,14.55,17.46,1413,26.66,57.64,0.9,0.9,0.43,0.47,6.91,137.68
1153,6008,443492,491988118,617,12.34,20.37,776,15.52,17.94,1442,28.84,61.42,0.89,0.88,0.47,0.55,12.0,148.93
1154,4999,83129,49793123,576,11.52,17.59,708,14.16,16.1,1292,25.84,53.56,0.94,0.93,0.46,0.53,7.74,165.35
1155,4960,239483,90756407,672,13.71,22.36,747,15.24,17.3,1390,28.37,58.12,0.92,0.92,0.4,0.5,8.96,171.79
1156,4802,731906,759120027,616,14.0,23.38,648,14.73,14.63,1335,30.34,62.28,0.91,0.92,0.36,0.43,5.39,172.78
1157,5294,193227,80559451,625,13.02,20.1,706,14.71,16.16,1483,30.9,63.7,0.92,0.91,0.4,0.46,5.95,169.24
1158,5867,176016,114962446,582,13.23,21.14,615,13.98,12.9,1520,34.55,71.66,0.96,0.96,0.43,0.47,6.3,172.13
1159,5560,118507,83810705,660,13.47,22.41,605,12.35,12.1,1533,31.29,66.97,0.95,0.95,0.43,0.49,7.67,180.03
1160,5777,273840,111299652,722,13.13,23.7,672,12.22,11.88,1698,30.87,71.61,0.93,0.95,0.5,0.57,12.0,171.99
1161,6043,371563,316842832,665,13.57,24.43,659,13.45,13.92,1664,33.96,76.54,0.95,0.96,0.42,0.46,4.68,181.43
1162,5755,588727,556623640,618,13.43,21.31,716,15.57,16.33,1515,32.93,68.07,0.91,0.89,0.45,0.5,3.62,175.67
1163,5474,268626,195338856,621,11.94,19.08,640,12.31,10.24,1536,29.54,63.56,0.94,0.95,0.47,0.52,4.57,179.47
1164,5945,153352,91144386,776,14.11,26.35,693,12.6,11.69,1822,33.13,77.45,0.95,0.96,0.41,0.46,6.23,181.28
1165,5914,563359,509866709,739,14.78,26.96,849,16.98,15.47,1756,35.12,77.42,0.93,0.92,0.47,0.52,9.79,177.73
1166,5417,125419,63113179,644,14.0,23.82,741,16.11,17.51,1563,33.98,70.67,0.97,0.98,0.47,0.51,4.5,177.2
1167,5168,461502,398698419,689,14.66,25.18,689,14.66,12.46,1617,34.4,72.33,0.94,0.95,0.47,0.52,5.72,179.92
1168,5308,292681,290877915,685,13.7,24.08,674,13.48,12.2,1559,31.18,66.81,0.96,0.98,0.47,0.53,9.18,178.93
1169,5928,307834,240693527,671,13.16,22.19,658,12.9,12.62,1649,32.33,71.39,0.94,0.91,0.43,0.47,4.15,179.18
1170,6639,454727,273829055,636,12.72,21.43,688,13.76,11.96,1726,34.52,77.21,0.92,0.94,0.5,0.52,7.18,172.81
1171,6640,289288,94128697,635,11.14,19.56,722,12.67,11.65,1689,29.63,70.37,0.94,0.94,0.42,0.48,4.84,174.6
1172,6332,403696,208643959,797,10.92,19.83,786,10.77,10.27,1852,25.37,64.98,0.95,0.93,0.38,0.4,5.08,176.72
1173,5253,558874,382836101,679,13.06,22.05,622,11.96,12.07,1514,29.12,63.67,0.92,0.93,0.44,0.48,7.79,182.07
1174,5712,652219,639031966,702,10.8,18.44,741,11.4,12.1,1557,23.95,55.63,0.96,0.97,0.42,0.47,8.13,173.28
1175,4566,186197,128897404,528,12.57,18.56,690,16.43,15.77,1126,26.81,49.66,0.92,0.91,0.42,0.47,4.34,176.21
1176,4738,212271,206899555,541,10.82,16.72,705,14.1,13.41,1084,21.68,43.14,0.95,0.94,0.44,0.48,5.77,177.23
1177,4206,115614,67614017,519,12.98,18.98,693,17.32,15.56,1077,26.92,48.86,0.94,0.96,0.48,0.52,7.02,176.61
1178,4853,215925,41813703,568,11.83,17.94,756,15.75,16.32,1104,23.0,44.14,0.93,0.95,0.46,0.53,5.95,179.13
1179,4283,328401,272996350,518,11.77,19.17,610,13.86,14.08,1157,26.3,52.7,0.91,0.91,0.44,0.5,3.81,174.7
1180,5835,269860,307289086,559,12.15,19.24,626,13.61,14.46,1461,31.76,66.61,0.97,0.98,0.4,0.44,3.64,175.91
1181,9955,967638,799722724,711,13.94,27.51,725,14.22,17.94,3061,60.02,157.0,0.98,0.97,0.47,0.53,6.85,174.58
1182,10650,2550391,3003863348,787,18.74,35.94,511,12.17,10.57,3898,92.81,216.58,0.96,0.96,0.47,0.55,10.39,164.98
1183,14995,1484260,1284466888,1419,28.96,89.05,1648,33.63,119.79,6164,125.8,355.33,0.98,0.98,0.49,0.53,15.89,152.71
1184,14269,1272357,1248812831,1005,20.94,44.33,988,20.58,21.2,5296,110.33,279.81,0.95,0.93,0.49,0.54,16.06,134.32
1185,12153,1972138,2007613042,877,17.9,36.95,800,16.33,13.86,4439,90.59,229.41,0.98,0.97,0.52,0.61,22.59,146.99
1186,12333,1200494,1065023246,1237,25.77,55.0,1257,26.19,34.15,4903,102.15,255.92,0.96,0.95,0.48,0.56,14.85,145.07
1187,14399,1836536,1703511836,1124,22.04,49.47,1055,20.69,25.83,5238,102.71,270.14,0.93,0.93,0.46,0.54,12.11,149.62
1188,14005,1317905,1225058291,1190,23.8,62.13,1121,22.42,55.62,5633,112.66,304.8,0.93,0.92,0.49,0.55,16.21,147.8
1189,17006,869790,593612098,3979,86.5,216.06,6615,143.8,347.77,10967,238.41,611.02,0.96,0.96,0.55,0.61,17.56,144.61
1190,16337,859808,756071970,4192,97.49,235.74,7419,172.53,403.21,10761,250.26,617.07,0.94,0.93,0.45,0.52,9.31,159.2
1191,14473,1269885,1421694108,3924,76.94,214.48,7653,150.06,409.31,9847,193.08,555.44,0.95,0.94,0.43,0.49,10.91,153.62
1192,5840,1492709,1699312868,943,16.54,36.21,1134,19.89,25.47,2468,43.3,110.32,0.97,0.96,0.45,0.49,8.54,143.89
1193,6705,670855,636618571,728,15.49,29.18,986,20.98,23.75,2010,42.77,97.94,0.97,0.97,0.41,0.47,9.47,151.39
1194,5682,930960,1022270480,646,14.68,25.6,742,16.86,15.31,1781,40.48,87.84,0.98,0.99,0.43,0.49,14.71,156.72
1195,6056,1059986,1039726262,681,14.49,25.13,856,18.21,18.42,1896,40.34,89.46,0.95,0.95,0.42,0.47,11.37,165.68
1196,6282,874491,865598306,756,15.75,27.51,821,17.1,17.09,2013,41.94,93.41,0.95,0.93,0.39,0.43,6.08,166.22
1197,5964,723028,598943623,778,15.25,26.84,868,17.02,18.54,1874,36.75,82.12,0.92,0.91,0.43,0.45,11.21,170.31
1198,6038,1039078,1077705446,676,13.52,22.08,955,19.1,23.27,1670,33.4,72.57,0.9,0.88,0.41,0.44,9.5,166.18
1199,5941,258092,190638499,712,15.82,24.2,852,18.93,17.4,1676,37.24,75.0,0.96,0.96,0.43,0.49,6.48,167.45
1200,5647,440923,305096273,662,12.98,19.86,945,18.53,19.88,1521,29.82,61.8,0.94,0.94,0.42,0.44,9.14,169.04
1201,5784,173817,169529369,632,12.9,18.73,1036,21.14,25.4,1455,29.69,60.34,0.96,0.96,0.46,0.47,9.61,163.02
1202,5394,775533,965962936,659,12.92,20.52,829,16.25,15.33,1484,29.1,60.83,0.93,0.92,0.36,0.44,5.45,166.08
1203,6288,334630,323469893,697,14.22,23.3,930,18.98,21.83,1678,34.24,74.02,0.94,0.94,0.36,0.43,7.25,168.35
1204,6928,259868,245933093,735,14.7,25.29,1092,21.84,25.19,2112,42.24,95.57,0.95,0.94,0.41,0.45,7.94,153.08
1205,11450,1282454,1065149478,924,14.44,28.39,1157,18.08,24.94,3994,62.41,178.8,0.95,0.95,0.38,0.39,7.64,147.68
1206,13261,2191576,2110060974,917,18.34,35.94,904,18.08,16.46,4740,94.8,235.62,0.94,0.93,0.43,0.47,9.6,143.02
1207,12884,1766337,1704816276,919,18.38,37.02,768,15.36,13.29,4697,93.94,240.69,0.95,0.94,0.43,0.48,5.49,155.53
1208,15352,1480818,1347492345,1905,27.61,74.32,2824,40.93,101.22,7158,103.74,320.47,0.98,0.97,0.48,0.51,6.39,167.66
1209,13304,1422629,1265424254,1162,21.92,47.2,1102,20.79,32.4,5492,103.62,276.37,0.95,0.94,0.43,0.49,7.37,172.7
1210,11760,1078212,942110245,928,19.33,37.65,553,11.52,10.94,4568,95.17,238.31,0.94,0.92,0.43,0.5,11.35,170.85
1211,12451,1750048,1725684938,956,19.92,35.93,887,18.48,20.16,4582,95.46,235.95,0.96,0.95,0.4,0.44,9.47,167.38
1212,12266,2067447,1835719239,963,19.26,36.2,1004,20.08,21.84,4640,92.8,234.35,0.94,0.93,0.39,0.45,7.53,164.36
1213,11724,1162595,1046282492,852,19.36,36.2,794,18.05,16.27,4281,97.3,233.79,0.94,0.94,0.46,0.51,5.43,159.67
1214,11934,1208253,1147652274,970,18.65,37.5,940,18.08,17.69,4184,80.46,209.31,0.96,0.96,0.49,0.52,16.2,145.87
1215,8494,680209,424032404,917,20.84,39.33,782,17.77,17.39,3254,73.95,172.13,0.93,0.92,0.5,0.54,8.2,156.69
1216,6499,652773,676734920,725,14.5,25.35,809,16.18,15.0,2177,43.54,101.66,0.94,0.93,0.39,0.46,11.79,151.06
1217,6381,268143,198597528,716,14.92,23.87,777,16.19,17.79,2084,43.42,95.41,0.9,0.88,0.43,0.52,6.74,156.64
1218,6450,627736,689999657,742,15.14,22.5,776,15.84,14.25,2088,42.61,92.46,0.93,0.93,0.45,0.54,10.04,155.2
1219,6796,1191569,1164083583,834,14.38,23.13,847,14.6,14.36,2276,39.24,92.78,0.93,0.94,0.47,0.52,6.17,154.1
1220,7190,905135,996807375,901,15.81,25.72,922,16.18,15.54,2342,41.09,95.51,0.94,0.94,0.5,0.56,9.34,156.61
1221,7713,1194063,1438806400,813,15.34,24.24,1045,19.72,23.2,2097,39.57,88.0,0.94,0.94,0.45,0.51,9.98,163.84
1222,7786,496820,385854863,861,17.57,26.6,1125,22.96,23.21,2100,42.86,90.28,0.92,0.91,0.42,0.44,6.23,152.31
1223,7805,595292,407208423,827,15.9,23.6,1216,23.38,28.68,1941,37.33,79.9,0.94,0.95,0.45,0.48,13.64,148.16
1224,7398,254045,222994508,817,16.67,25.01,1054,21.51,24.39,1871,38.18,77.51,0.92,0.92,0.46,0.51,7.5,146.01
1225,7208,316639,121703562,776,15.22,22.39,922,18.08,20.4,1750,34.31,71.19,0.94,0.96,0.46,0.51,7.28,156.1
1226,7325,267123,163920473,746,15.87,21.75,860,18.3,20.52,1766,37.57,74.69,0.92,0.93,0.46,0.5,13.44,148.2
1227,9069,294870,219684437,829,17.27,24.58,1129,23.52,27.1,2004,41.75,86.26,0.91,0.9,0.41,0.49,10.46,147.07
1228,9298,831078,442626072,812,18.88,26.93,861,20.02,20.87,2356,54.79,113.38,0.9,0.92,0.43,0.51,15.03,145.47
1229,14499,1307340,1212084470,920,20.44,33.5,1103,24.51,29.37,4294,95.42,227.48,0.94,0.94,0.41,0.44,7.51,135.17
1230,19896,2457202,2476029539,977,22.2,40.68,953,21.66,24.56,5274,119.86,287.21,0.96,0.96,0.47,0.53,17.65,142.61
1231,16911,1568240,1491334940,1097,25.51,47.05,936,21.77,22.22,5724,133.12,316.42,0.92,0.91,0.44,0.51,10.5,146.12
1232,16074,1661705,1477697996,1114,21.02,42.82,829,15.64,17.59,6023,113.64,302.55,0.93,0.94,0.46,0.51,14.0,149.52
1233,15997,1691490,1540532442,1164,21.56,43.04,957,17.72,20.11,6115,113.24,303.12,0.96,0.96,0.49,0.56,14.15,157.71
1234,14955,2396385,2283662622,1069,21.38,40.32,892,17.84,18.2,5658,113.16,289.35,0.96,0.96,0.45,0.51,19.23,156.07
1235,16413,3141602,3230520062,1018,19.96,38.4,906,17.76,17.16,5387,105.63,271.73,0.92,0.91,0.52,0.57,13.21,140.96
1236,16115,1592646,1418359016,1060,21.63,40.23,987,20.14,20.69,5568,113.63,286.34,0.96,0.95,0.48,0.52,12.21,152.29
1237,12647,1055691,928695488,1003,18.92,41.82,903,17.04,19.99,4747,89.57,240.79,0.95,0.95,0.53,0.58,13.18,151.78
1238,10770,3195018,3321172757,1176,25.02,53.05,1329,28.28,37.21,4063,86.45,212.89,0.93,0.93,0.5,0.57,7.44,144.94
1239,8711,1341179,1342427374,1147,26.07,51.75,1614,36.68,43.34,3332,75.73,175.23,0.9,0.89,0.5,0.55,10.5,147.44
1240,7959,616303,622987207,980,18.49,34.66,1320,24.91,25.44,2595,48.96,118.85,0.9,0.87,0.45,0.5,8.91,138.37
1241,8368,819983,571329952,1006,17.34,30.88,1355,23.36,23.21,2647,45.64,111.44,0.96,0.96,0.48,0.56,14.04,145.03
1242,8761,622713,522993816,977,17.76,31.07,1210,22.0,20.87,2772,50.4,122.07,0.98,0.97,0.5,0.53,12.24,143.81
1243,9209,1081196,665196349,1106,20.87,39.09,1234,23.28,23.0,3159,59.6,145.35,0.95,0.94,0.49,0.53,13.73,149.74
1244,9552,776152,748994739,1019,16.98,31.13,1160,19.33,18.95,2899,48.32,123.18,0.92,0.91,0.46,0.51,19.48,144.2
1245,8400,688323,639987636,873,17.12,26.63,1056,20.71,19.47,2303,45.16,101.07,0.94,0.93,0.45,0.49,15.53,147.35
1246,8036,511648,442350358,850,12.88,22.6,1078,16.33,18.46,2234,33.85,85.76,0.97,0.97,0.42,0.45,8.24,145.3
1247,8492,409589,268727046,817,15.13,25.25,1326,24.56,29.42,2154,39.89,92.15,0.95,0.95,0.43,0.47,8.44,138.68
1248,8489,422066,261365175,903,13.09,22.94,1391,20.16,24.48,2137,30.97,77.13,0.89,0.89,0.4,0.43,7.54,148.36
1249,7648,653066,412049266,768,15.06,23.84,1045,20.49,21.46,2010,39.41,86.99,0.95,0.96,0.44,0.49,7.12,146.27
1250,6935,264463,179961021,815,13.36,23.75,940,15.41,18.41,1987,32.57,78.21,0.94,0.93,0.41,0.44,15.6,141.12
1251,8120,481081,459446124,1152,20.57,46.02,1256,22.43,32.03,2545,45.45,113.63,0.95,0.95,0.47,0.51,11.77,154.26
1252,8229,468679,412525139,767,15.65,25.89,992,20.24,24.01,2294,46.82,110.78,0.92,0.91,0.44,0.48,12.18,140.52
1253,10830,603640,470844063,793,14.96,29.25,756,14.26,17.85,3376,63.7,165.68,0.92,0.92,0.5,0.54,9.79,141.17
1254,15090,1447092,1346524539,971,20.66,39.56,950,20.21,21.02,4811,102.36,254.67,0.91,0.89,0.47,0.51,14.94,130.12
1255,16711,8168037,7411467259,1086,24.13,44.52,853,18.96,18.83,5761,128.02,310.05,0.9,0.88,0.52,0.61,13.81,142.29
1256,15540,6205267,6083665310,1060,21.63,42.18,800,16.33,17.0,5694,116.2,295.5,0.94,0.92,0.56,0.64,8.88,146.11
1257,16043,1389737,1196310898,1065,23.67,43.84,1055,23.44,26.44,5806,129.02,312.41,0.91,0.89,0.5,0.58,10.63,141.23
1258,15407,1924582,1734183132,1093,23.76,44.53,982,21.35,24.88,5503,119.63,292.28,0.95,0.95,0.56,0.61,19.86,139.93
1259,21885,1557042,1521482094,4457,99.04,238.83,8271,183.8,449.97,12839,285.31,718.85,0.96,0.95,0.48,0.54,5.39,139.4
1260,32446,1902649,1709151917,4529,85.45,223.86,19738,372.42,1006.67,12700,239.62,660.14,0.93,0.91,0.48,0.51,8.15,149.29
1261,23034,5919442,4916930369,3211,61.75,171.29,13297,255.71,714.51,8449,162.48,478.97,0.9,0.89,0.45,0.47,9.42,151.91
1262,17107,1197691,748692554,1683,29.02,66.57,9921,171.05,484.44,4293,74.02,198.0,0.9,0.88,0.45,0.49,9.33,151.5
1263,19488,1349425,1074238065,1739,31.62,68.74,11251,204.56,558.95,4016,73.02,185.11,0.9,0.89,0.44,0.49,9.19,151.86
1264,11070,1152574,1103902288,1217,23.86,47.01,4310,84.51,313.84,2733,53.59,126.4,0.94,0.95,0.43,0.48,3.6,167.58
1265,7400,460980,394152037,835,16.7,23.19,1010,20.2,16.33,2102,42.04,89.03,0.94,0.94,0.47,0.55,9.68,157.79
1266,7170,455132,373907424,767,15.04,23.04,844,16.55,13.97,2122,41.61,93.22,0.92,0.9,0.43,0.5,9.16,158.55
1267,6976,1058957,1039503721,988,19.37,34.97,1152,22.59,28.71,2422,47.49,108.12,0.93,0.93,0.39,0.47,9.59,160.03
1268,6956,293041,237449914,991,15.98,29.37,1126,18.16,20.81,2296,37.03,92.24,0.96,0.96,0.39,0.43,7.9,180.45
1269,7227,633329,660542944,850,16.35,24.62,942,18.12,17.57,1997,38.4,82.92,0.93,0.93,0.43,0.51,7.88,168.46
1270,7817,493265,439946028,896,17.57,26.81,1060,20.78,19.56,2048,40.16,85.8,0.92,0.92,0.41,0.48,4.05,163.98
1271,7329,148487,113157165,793,14.96,21.87,1023,19.3,23.3,1744,32.91,69.28,0.95,0.95,0.43,0.47,7.4,169.13
1272,6233,206030,91541785,771,15.73,21.88,904,18.45,19.75,1627,33.2,65.69,0.93,0.94,0.4,0.44,5.65,166.65
1273,7348,1011238,1232282152,864,13.71,18.58,1198,19.02,18.95,1852,29.4,61.96,0.93,0.92,0.38,0.44,3.94,177.14
1274,6431,639290,559922557,856,15.56,22.1,1120,20.36,23.04,1827,33.22,67.99,0.92,0.92,0.4,0.44,4.55,170.59
1275,7841,408747,356554356,799,18.16,23.57,1259,28.61,31.07,1872,42.55,79.39,0.92,0.9,0.4,0.47,7.99,150.51
1276,8015,427550,240471128,907,17.11,25.29,1275,24.06,33.44,2320,43.77,87.93,0.91,0.92,0.39,0.46,4.73,171.58
1277,11177,571010,563184744,922,18.82,29.63,931,19.0,16.93,3402,69.43,167.45,0.96,0.95,0.39,0.45,4.84,160.47
1278,14418,1378980,1169473147,1016,20.32,35.8,1128,22.56,23.62,4845,96.9,240.55,0.93,0.92,0.44,0.5,8.72,140.48
1279,14079,1486048,1269551045,1108,22.61,43.86,1029,21.0,23.64,4795,97.86,243.58,0.94,0.94,0.53,0.58,13.11,147.59
1280,13373,1205332,1012935458,1088,21.76,41.88,1106,22.12,24.74,4921,98.42,248.71,0.95,0.95,0.47,0.51,14.78,144.99
1281,15973,7296414,9268907804,1164,27.07,50.11,1051,24.44,23.23,5066,117.81,273.78,0.97,0.97,0.46,0.53,9.46,129.81
1282,15345,1835486,1255573520,1274,25.48,51.6,1480,29.6,37.11,4901,98.02,246.31,0.92,0.9,0.53,0.59,16.96,140.77
1283,12818,6559663,6028671115,1419,28.96,58.41,1237,25.24,30.19,4977,101.57,250.74,0.93,0.92,0.49,0.55,8.04,134.86
1284,12088,1974963,1408719850,1112,23.17,43.72,1003,20.9,24.35,4316,89.92,218.26,0.9,0.89,0.42,0.51,13.15,149.09
1285,13247,2657763,2252015377,1346,25.88,52.08,1473,28.33,36.44,4412,84.85,212.9,0.91,0.91,0.48,0.53,10.2,143.01
1286,10250,1708345,1370065303,903,18.43,29.29,1091,22.27,23.91,2817,57.49,131.42,0.88,0.86,0.52,0.58,11.35,149.76
1287,8680,2124574,1776195964,864,18.38,27.15,1368,29.11,33.94,2287,48.66,102.23,0.9,0.9,0.46,0.55,3.84,144.83
1288,7684,501469,452349691,837,17.08,26.2,1127,23.0,23.52,2155,43.98,95.4,0.92,0.92,0.47,0.51,17.51,137.59
1289,7246,791487,785112517,913,15.74,25.65,1205,20.78,21.33,2037,35.12,78.81,0.9,0.9,0.48,0.52,12.37,142.14
1290,6768,639565,588207240,828,15.92,24.01,1017,19.56,19.21,1827,35.13,72.38,0.94,0.91,0.46,0.52,9.38,148.76
1291,7159,877694,751895841,908,16.21,24.62,1175,20.98,21.85,1899,33.91,71.75,0.95,0.94,0.44,0.51,15.46,149.29
1292,7542,578456,505462516,1177,24.02,44.15,1403,28.63,32.02,2322,47.39,101.98,0.9,0.9,0.42,0.45,11.74,138.12
1293,7454,665957,627326077,1230,21.58,41.8,1641,28.79,36.39,2417,42.4,99.38,0.96,0.95,0.46,0.5,9.09,150.87
1294,7169,321492,151477433,947,19.73,33.89,1368,28.5,31.0,2037,42.44,90.77,0.93,0.95,0.52,0.58,8.78,137.52
1295,6055,260457,100532287,778,15.56,21.02,1181,23.62,20.98,1616,32.32,62.48,0.89,0.89,0.57,0.63,6.52,146.24
1296,6453,248509,87265719,707,15.37,19.95,1331,28.93,35.54,1530,33.26,61.51,0.89,0.9,0.52,0.57,6.53,138.62
1297,6137,209616,78096491,708,14.45,18.54,1228,25.06,31.85,1516,30.94,58.44,0.91,0.92,0.47,0.55,5.45,153.98
1298,5697,234739,67031405,688,15.64,20.92,1235,28.07,34.76,1425,32.39,59.92,0.94,0.94,0.49,0.54,8.11,138.0
1299,5601,374812,290315811,735,15.64,20.32,1249,26.57,32.45,1459,31.04,55.99,0.91,0.91,0.44,0.49,5.91,156.4
1300,5693,454119,418677973,751,16.33,21.31,1162,25.26,29.68,1508,32.78,60.62,0.92,0.92,0.4,0.47,8.43,149.96
1301,4959,320053,318904673,670,16.34,21.88,737,17.98,18.53,1441,35.15,64.1,0.94,0.95,0.48,0.52,12.42,148.01
1302,4807,461283,407000439,580,15.26,21.16,679,17.87,18.63,1402,36.89,70.5,0.92,0.93,0.5,0.56,17.57,132.53
1303,7892,351682,185066280,803,16.06,22.95,1262,25.24,26.94,2044,40.88,85.45,0.94,0.95,0.45,0.52,9.23,153.99
1304,8039,475406,477770607,777,17.27,26.83,1230,27.33,33.82,2297,51.04,110.22,0.96,0.97,0.45,0.53,5.17,159.72
1305,7018,360383,224614798,752,17.9,30.28,790,18.81,19.59,2028,48.29,109.33,0.94,0.95,0.49,0.55,8.64,142.76
1306,7394,356440,355196930,903,19.21,31.76,1160,24.68,24.15,2302,48.98,105.68,0.95,0.93,0.43,0.52,8.8,152.66
1307,7598,344344,246793170,1087,20.13,39.53,1373,25.43,38.15,2761,51.13,125.07,0.92,0.92,0.48,0.53,7.35,155.33
1308,5773,381637,270496588,899,23.66,43.73,1172,30.84,41.7,2317,60.97,138.09,0.94,0.95,0.5,0.52,11.78,132.2
1309,7726,491375,372102793,1110,23.62,43.9,1531,32.57,42.6,2826,60.13,137.12,0.9,0.91,0.48,0.55,12.07,153.21
1310,6490,308049,200523803,912,20.73,35.79,1212,27.55,29.79,2238,50.86,109.07,0.94,0.94,0.46,0.51,8.57,153.89
1311,5793,517564,455011978,802,19.1,29.25,981,23.36,22.94,1971,46.93,95.14,0.95,0.95,0.4,0.49,6.84,160.25
1312,2038,127721,134040350,405,15.0,22.1,381,14.11,16.05,824,30.52,59.46,0.9,0.9,0.46,0.49,9.24,135.69
1313,6034,443886,166183840,871,14.76,24.84,1049,17.78,21.6,1975,33.47,77.68,0.91,0.9,0.42,0.44,7.62,161.99
1314,6036,670383,327665856,773,17.98,26.27,955,22.21,21.3,1710,39.77,78.05,0.93,0.95,0.41,0.49,4.67,168.7
1315,6442,597670,417922843,888,17.41,26.53,1281,25.12,30.49,1877,36.8,75.9,0.93,0.93,0.39,0.46,8.38,173.24
1316,6007,758049,460202430,920,19.17,30.14,1107,23.06,24.08,1931,40.23,83.98,0.94,0.95,0.44,0.51,7.15,164.46
1317,5649,628074,422667517,876,16.53,26.14,1011,19.08,17.69,1798,33.92,71.62,0.94,0.96,0.37,0.42,7.14,164.62
1318,6306,443350,365157945,911,18.22,26.11,1065,21.3,19.62,1804,36.08,71.66,0.92,0.92,0.37,0.43,5.87,165.83
1319,5404,283192,134348341,781,13.7,18.3,1101,19.32,21.11,1536,26.95,53.26,0.93,0.92,0.37,0.41,6.66,163.02
1320,6158,309495,289923923,757,16.11,18.92,1163,24.74,29.67,1484,31.57,55.66,0.91,0.92,0.37,0.46,8.11,165.64
1321,6190,377754,309231559,734,19.32,21.58,1314,34.58,40.15,1557,40.97,66.78,0.88,0.88,0.4,0.51,5.73,152.47
1322,5767,394274,342575614,760,16.52,19.69,1183,25.72,29.76,1515,32.93,57.29,0.92,0.92,0.39,0.45,4.76,164.93
1323,5747,304315,307069510,723,15.38,18.27,977,20.79,21.56,1455,30.96,55.54,0.91,0.88,0.39,0.42,4.0,162.94
1324,4423,240863,91695022,610,14.52,19.59,843,20.07,24.59,1243,29.6,55.03,0.92,0.93,0.43,0.51,8.9,160.03
1325,5553,187237,91650269,675,17.31,21.52,1076,27.59,37.17,1496,38.36,67.68,0.92,0.92,0.43,0.48,6.99,155.37
1326,4995,202397,153817879,654,14.86,19.24,829,18.84,20.29,1411,32.07,59.52,0.88,0.88,0.41,0.49,7.61,153.78
1327,4382,91776,65703796,606,14.43,19.81,803,19.12,20.52,1353,32.21,64.32,0.96,0.96,0.43,0.5,6.32,150.16
1328,5470,201357,132644642,693,15.07,20.44,963,20.93,24.0,1724,37.48,74.85,0.92,0.92,0.38,0.45,8.24,162.45
1329,6115,366241,213378773,885,13.21,21.05,1096,16.36,18.42,2053,30.64,73.73,0.92,0.91,0.37,0.43,4.09,166.35
1330,5788,289470,277783862,727,16.16,20.38,890,19.78,20.32,1656,36.8,69.29,0.86,0.85,0.39,0.46,7.3,160.34
1331,7174,669226,402108111,844,16.55,22.85,1108,21.73,24.82,1971,38.65,77.84,0.91,0.9,0.41,0.46,8.88,171.65
1332,5530,287568,178361843,769,17.09,22.48,935,20.78,18.1,1762,39.16,74.47,0.9,0.89,0.44,0.53,4.68,163.82
1333,6620,535063,393099141,914,16.62,27.55,1403,25.51,36.16,2198,39.96,92.93,0.97,0.97,0.42,0.49,8.97,159.17
1334,7382,413629,250511827,875,15.62,25.16,1231,21.98,28.97,2059,36.77,81.02,0.92,0.92,0.46,0.5,7.24,156.99
1335,6892,350615,196632279,851,17.02,24.08,1079,21.58,21.71,2101,42.02,86.16,0.91,0.9,0.52,0.58,15.6,138.24
1336,1423,102439,88026646,267,11.12,16.36,292,12.17,19.7,581,24.21,49.37,0.95,0.96,0.48,0.49,17.96,118.5
1337,5921,515098,467769147,667,16.27,24.29,964,23.51,32.95,1641,40.02,81.69,0.88,0.84,0.52,0.55,13.48,145.36
1338,6382,378897,386074976,678,16.95,22.26,871,21.78,19.23,1837,45.92,90.92,0.93,0.9,0.51,0.53,7.56,147.56
1339,8731,1103014,829638167,964,17.85,28.35,1311,24.28,24.14,2664,49.33,112.49,0.91,0.91,0.42,0.48,10.11,151.54
1340,9027,620395,467548400,914,16.04,25.1,1369,24.02,26.43,2609,45.77,105.54,0.92,0.92,0.44,0.46,9.73,141.55
1341,8778,591792,466091309,916,16.07,24.66,1688,29.61,42.68,2393,41.98,94.98,0.91,0.91,0.48,0.53,16.51,141.64
1342,8373,279179,187559251,838,15.52,20.35,1828,33.85,46.57,1915,35.46,69.56,0.93,0.93,0.53,0.57,3.14,148.13
