id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,2571,256672,245430871,401,13.83,15.52,480,16.55,19.69,999,34.45,51.99,0.98,0.97,0.44,0.47,7.92,157.3
206,1462,76362,54004138,339,12.11,11.12,354,12.64,12.55,794,28.36,37.98,0.94,0.92,0.36,0.4,13.54,166.99
207,1408,48626,19990270,315,13.7,10.68,474,20.61,26.13,735,31.96,37.71,0.96,0.96,0.4,0.39,17.79,155.57
208,1587,142730,154518904,287,13.67,8.97,685,32.62,40.67,705,33.57,34.87,0.97,0.97,0.53,0.61,22.12,148.39
209,1638,53715,23043016,295,10.93,9.22,797,29.52,44.66,685,25.37,32.28,0.97,0.96,0.42,0.47,15.4,165.51
210,1547,44749,14712639,298,11.46,9.16,680,26.15,37.8,708,27.23,33.2,0.93,0.94,0.45,0.48,16.14,165.06
211,1502,103409,77525961,316,11.29,9.41,537,19.18,23.27,751,26.82,34.55,0.97,0.96,0.42,0.44,15.98,169.4
212,1272,21440,7977514,302,10.79,8.13,413,14.75,13.94,683,24.39,30.0,0.96,0.94,0.47,0.52,16.83,158.15
213,1220,31235,14438428,277,10.26,8.01,287,10.63,6.94,693,25.67,33.21,0.97,0.98,0.41,0.49,17.7,169.96
214,1240,36692,9910253,287,10.63,8.69,260,9.63,5.48,717,26.56,34.99,0.97,0.96,0.39,0.4,19.1,168.63
215,1383,109547,112112513,332,11.07,9.63,404,13.47,14.46,769,25.63,34.74,0.98,0.98,0.35,0.38,17.27,162.76
216,1509,160755,115278991,330,10.0,8.77,527,15.97,21.65,752,22.79,31.53,0.95,0.94,0.43,0.5,14.98,175.87
217,1711,54819,30541334,339,12.11,11.71,434,15.5,16.92,867,30.96,45.35,0.96,0.95,0.38,0.39,14.47,169.48
218,5643,302499,203302079,550,18.97,22.74,514,17.72,18.54,2081,71.76,123.61,0.98,0.98,0.41,0.4,7.21,166.93
219,8110,591884,428300570,638,21.27,29.88,414,13.8,12.9,2971,99.03,183.47,0.95,0.93,0.42,0.44,7.47,161.39
220,7482,805579,645684185,642,23.78,30.3,524,19.41,21.59,2826,104.67,179.38,0.98,0.98,0.48,0.46,8.92,148.21
221,7027,388407,289610286,613,24.52,30.46,385,15.4,13.02,2696,107.84,178.42,0.95,0.94,0.41,0.41,9.48,156.27
222,6320,510406,348867468,625,20.83,28.61,412,13.73,11.89,2422,80.73,146.37,0.91,0.9,0.49,0.51,10.14,162.36
223,6618,425112,260649553,632,19.75,28.44,389,12.16,11.1,2532,79.12,151.06,0.98,0.97,0.43,0.44,8.59,163.56
224,6285,326445,191033140,624,20.8,28.64,391,13.03,10.4,2482,82.73,150.65,0.98,0.97,0.42,0.39,8.1,161.52
225,5541,585364,421135958,593,19.13,27.68,396,12.77,13.33,2292,73.94,138.4,0.93,0.91,0.5,0.51,7.45,161.28
226,5911,257614,168034846,595,18.03,26.44,527,15.97,20.34,2398,72.67,140.53,0.97,0.97,0.46,0.48,7.3,162.48
227,3806,141564,74621929,487,18.73,22.23,544,20.92,24.04,1612,62.0,99.0,0.98,0.99,0.47,0.47,9.84,152.7
228,2729,61451,27380936,417,17.38,17.12,541,22.54,24.82,1086,45.25,62.51,0.93,0.93,0.45,0.46,9.62,149.87
229,2433,88675,48729628,387,13.34,13.91,543,18.72,24.29,931,32.1,46.36,0.91,0.89,0.43,0.45,9.21,156.65
230,1290,79657,61487617,302,10.41,8.47,431,14.86,17.52,728,25.1,33.42,0.93,0.92,0.43,0.48,14.5,165.8
231,1172,16468,3622212,307,9.59,8.67,290,9.06,7.73,707,22.09,30.53,0.92,0.9,0.46,0.46,15.74,169.11
232,1155,141732,104850312,310,10.69,8.79,327,11.28,9.54,693,23.9,31.12,0.95,0.93,0.41,0.43,14.47,170.98
233,1194,37796,17548108,298,10.64,9.02,362,12.93,13.31,681,24.32,30.4,0.92,0.89,0.44,0.46,15.07,159.16
234,1247,29394,10067789,299,11.96,8.78,372,14.88,13.8,692,27.68,32.97,0.98,0.98,0.42,0.48,15.17,159.91
235,1066,25342,7259499,267,10.68,8.1,329,13.16,13.24,613,24.52,29.31,0.99,0.97,0.49,0.54,17.48,162.17
236,1068,26137,6962664,263,11.95,9.02,369,16.77,16.25,612,27.82,32.08,0.97,0.97,0.52,0.54,20.76,152.08
237,1145,32820,19857115,280,10.77,8.52,363,13.96,13.16,659,25.35,31.52,0.96,0.95,0.44,0.47,17.48,165.05
238,1061,108224,90955475,252,11.45,8.67,232,10.55,8.25,612,27.82,32.62,0.96,0.96,0.42,0.4,17.3,149.92
239,1181,24784,12508807,283,10.11,8.87,313,11.18,10.5,679,24.25,32.39,0.95,0.94,0.42,0.48,14.16,165.37
240,1217,23254,10077248,297,9.9,8.46,424,14.13,14.95,676,22.53,30.07,0.92,0.9,0.39,0.45,15.17,166.27
241,1458,50223,28850970,330,13.75,11.51,278,11.58,7.05,862,35.92,48.05,0.99,0.98,0.43,0.44,13.47,162.27
242,4891,509397,420678605,531,19.67,24.41,333,12.33,8.55,1964,72.74,123.77,0.97,0.97,0.43,0.44,8.11,160.53
243,6710,322036,231713935,569,20.32,26.74,406,14.5,14.1,2565,91.61,162.17,0.93,0.92,0.45,0.47,8.33,151.85
244,6430,388291,269480531,596,22.07,28.26,375,13.89,11.55,2398,88.81,151.35,0.94,0.94,0.39,0.37,8.48,146.53
245,5990,380244,263750730,618,24.72,31.36,303,12.12,7.45,2397,95.88,157.37,0.97,0.97,0.46,0.42,8.75,144.87
246,6034,332030,209632691,603,21.54,29.12,333,11.89,8.79,2466,88.07,155.3,0.98,0.98,0.44,0.39,8.97,155.06
247,5928,497942,369844042,607,23.35,29.19,310,11.92,6.79,2412,92.77,153.83,0.93,0.94,0.39,0.37,9.69,148.69
248,6520,483031,327246154,616,22.0,30.68,318,11.36,8.23,2641,94.32,168.42,0.95,0.91,0.43,0.43,8.22,155.24
249,7364,288589,149120982,625,18.38,28.37,459,13.5,14.44,2692,79.18,158.08,0.95,0.95,0.48,0.48,8.51,150.81
250,6264,535643,386204531,652,18.11,27.53,403,11.19,9.29,2427,67.42,137.61,0.96,0.96,0.52,0.52,7.75,155.01
251,3876,200115,133756984,527,16.47,21.98,356,11.12,9.23,1688,52.75,94.76,0.99,0.99,0.49,0.49,7.99,153.78
252,2962,175972,155104671,465,14.53,16.05,414,12.94,12.55,1279,39.97,65.96,0.95,0.95,0.44,0.52,9.06,154.72
253,2716,76284,52339784,362,15.08,14.06,672,28.0,37.24,936,39.0,51.46,0.98,0.99,0.48,0.49,11.03,146.56
254,1317,95844,49527226,334,11.93,10.57,483,17.25,22.58,756,27.0,36.12,0.93,0.92,0.42,0.41,18.62,164.29
255,1181,55376,40719127,313,11.18,10.26,402,14.36,10.82,685,24.46,32.74,0.95,0.94,0.45,0.46,17.21,130.63
256,1241,60207,33636251,332,10.38,10.2,365,11.41,11.48,748,23.38,33.36,0.9,0.89,0.5,0.56,15.44,149.55
257,1057,30571,11878846,287,11.48,9.02,320,12.8,12.52,629,25.16,30.83,0.99,0.99,0.46,0.5,17.33,155.05
258,1423,230592,148511124,356,11.87,10.54,511,17.03,22.53,836,27.87,38.62,0.89,0.86,0.41,0.46,15.45,163.8
259,1322,17977,4344761,294,9.19,8.22,548,17.12,23.6,660,20.62,29.07,0.99,1.0,0.44,0.49,14.43,164.27
260,1189,22204,5510817,335,11.17,9.08,332,11.07,7.85,710,23.67,31.03,0.98,0.98,0.42,0.47,15.53,167.74
261,1063,17566,6534867,290,12.08,9.38,326,13.58,15.19,624,26.0,30.98,0.99,1.0,0.45,0.49,20.57,159.85
262,1088,45332,25449628,278,11.12,9.29,296,11.84,9.45,635,25.4,32.42,0.99,0.99,0.52,0.55,21.25,156.43
263,1072,68614,64747461,306,9.87,8.91,325,10.48,10.4,634,20.45,27.57,0.99,0.99,0.46,0.5,16.41,172.52
264,1075,27128,11562453,290,11.15,9.21,297,11.42,12.26,643,24.73,32.01,0.92,0.91,0.48,0.51,16.52,161.49
265,1802,115364,80362710,397,13.23,13.78,284,9.47,5.66,1014,33.8,56.94,0.96,0.95,0.37,0.39,12.55,166.86
266,5628,431433,301530226,533,19.74,23.15,308,11.41,7.26,2064,76.44,130.04,0.98,0.96,0.45,0.42,7.68,151.53
267,8099,577607,380998019,626,24.08,30.55,320,12.31,7.12,2846,109.46,185.95,0.98,0.97,0.52,0.52,8.16,149.18
268,7380,406989,282605156,632,21.07,28.45,447,14.9,13.9,2587,86.23,157.25,0.92,0.9,0.38,0.37,8.2,156.87
269,7339,473190,349280608,624,20.13,27.81,509,16.42,17.9,2645,85.32,159.69,0.97,0.97,0.44,0.41,7.53,162.24
270,6668,584650,406119624,618,22.07,30.64,386,13.79,11.4,2557,91.32,162.49,0.98,0.99,0.46,0.43,8.42,151.12
271,6466,364340,236720303,659,21.97,31.08,299,9.97,6.78,2511,83.7,153.36,0.97,0.97,0.43,0.42,8.37,154.67
272,6758,800689,592786720,611,22.63,30.14,275,10.19,5.97,2594,96.07,166.79,0.97,0.98,0.45,0.47,9.92,152.85
273,6829,678858,482411618,641,21.37,29.4,330,11.0,7.65,2560,85.33,160.06,0.93,0.94,0.45,0.48,8.66,146.99
274,5123,373079,262042726,555,20.56,26.12,276,10.22,6.56,2043,75.67,130.22,0.96,0.97,0.48,0.49,9.35,161.36
275,3538,218283,209421784,480,17.14,19.8,301,10.75,7.29,1416,50.57,82.97,0.97,0.97,0.38,0.43,7.82,160.24
276,2467,200010,175442741,409,12.78,14.73,291,9.09,6.47,997,31.16,51.27,0.94,0.93,0.41,0.45,7.02,163.93
277,2049,436056,490749249,367,13.59,13.05,253,9.37,5.05,807,29.89,42.29,0.98,0.98,0.4,0.39,10.32,153.84
278,1091,422392,550741303,320,11.85,9.39,318,11.78,10.41,699,25.89,32.43,0.98,0.97,0.46,0.5,20.15,158.96
279,1117,50315,8588851,326,12.54,10.27,370,14.23,13.32,671,25.81,31.54,0.99,0.99,0.46,0.47,19.54,161.4
280,1078,77433,63365121,287,12.48,8.97,385,16.74,17.25,616,26.78,30.75,0.99,0.99,0.51,0.56,19.87,157.85
281,1397,75637,60789253,334,11.52,9.44,652,22.48,31.75,660,22.76,27.99,1.0,1.0,0.47,0.49,15.3,168.46
282,1069,106396,70707513,305,10.52,8.34,416,14.34,15.3,639,22.03,27.15,0.96,0.95,0.46,0.51,17.14,169.96
283,988,61447,68534510,275,10.58,8.12,351,13.5,15.76,589,22.65,26.13,0.98,1.0,0.48,0.48,18.96,162.86
284,944,22075,7146308,278,11.12,7.96,285,11.4,8.22,565,22.6,25.33,0.95,0.95,0.43,0.51,22.84,157.99
285,900,27617,6337411,254,10.16,7.45,251,10.04,7.71,558,22.32,26.15,0.96,0.94,0.43,0.45,22.42,159.81
286,1237,25091,17578924,298,10.64,8.62,439,15.68,17.23,624,22.29,28.24,0.94,0.95,0.52,0.57,16.07,166.62
287,1262,31473,15187967,299,10.31,7.92,471,16.24,20.82,639,22.03,27.07,0.96,0.95,0.51,0.54,16.89,165.86
288,1191,20009,7231966,305,9.84,6.88,500,16.13,20.15,629,20.29,24.61,0.97,0.96,0.41,0.42,16.4,171.45
289,1150,22819,7252790,287,9.26,7.42,386,12.45,13.67,630,20.32,26.69,0.95,0.96,0.45,0.46,14.82,165.29
290,1147,24228,11406910,308,9.62,7.08,344,10.75,10.31,658,20.56,26.44,0.9,0.88,0.45,0.51,15.71,157.83
291,1062,20834,7414923,296,10.96,8.4,275,10.19,8.24,650,24.07,29.37,0.96,0.95,0.44,0.5,17.5,165.0
292,2143,116405,91792439,353,12.17,10.89,317,10.93,8.33,791,27.28,38.05,0.95,0.95,0.4,0.42,8.92,158.57
293,2353,71928,42449791,428,14.27,17.53,246,8.2,6.17,918,30.6,48.12,0.91,0.9,0.42,0.43,8.53,153.14
294,1851,29972,15660220,334,12.37,10.32,309,11.44,9.44,724,26.81,33.96,0.96,0.98,0.44,0.44,9.15,154.97
295,1838,38851,16795665,357,14.28,12.58,303,12.12,9.01,735,29.4,37.49,0.95,0.95,0.47,0.47,11.06,147.93
296,928,28138,9325219,312,10.06,8.87,272,8.77,6.76,631,20.35,27.62,0.87,0.84,0.46,0.48,16.56,156.43
297,872,41178,27614398,272,10.88,7.94,229,9.16,5.44,588,23.52,27.91,0.98,0.97,0.33,0.31,19.69,159.34
298,924,23433,9918350,294,9.48,7.91,259,8.35,5.88,601,19.39,26.1,0.93,0.91,0.37,0.39,14.13,165.19
299,819,98580,86056747,270,10.8,8.1,202,8.08,4.22,546,21.84,25.24,0.92,0.9,0.41,0.45,17.18,162.5
300,742,12347,4792161,237,9.48,7.14,175,7.0,3.69,480,19.2,23.0,0.98,0.98,0.48,0.49,19.37,162.22
301,856,16016,5210847,246,10.7,7.51,210,9.13,5.14,553,24.04,27.4,0.98,0.99,0.5,0.52,23.69,143.45
302,828,34705,20232990,274,9.79,7.67,218,7.79,4.48,574,20.5,26.17,0.93,0.92,0.44,0.5,19.0,160.67
303,856,25544,7625278,267,9.21,6.58,263,9.07,4.85,541,18.66,22.73,0.97,0.96,0.44,0.46,17.18,154.54
304,952,14481,3603339,299,9.34,6.71,279,8.72,6.12,612,19.12,23.48,0.9,0.89,0.51,0.58,15.73,147.59
305,1020,23197,10350092,272,8.77,6.87,261,8.42,6.55,643,20.74,27.71,0.89,0.87,0.5,0.54,17.1,138.53
306,1082,37625,30838944,285,9.5,7.86,255,8.5,6.4,634,21.13,27.61,0.87,0.85,0.44,0.46,16.55,141.17
307,961,22373,11085075,293,8.62,7.14,241,7.09,4.41,638,18.76,25.74,0.85,0.83,0.48,0.49,17.17,139.37
308,1166,24170,5876575,288,9.29,8.06,366,11.81,17.33,672,21.68,29.62,0.82,0.78,0.48,0.53,17.45,126.51
309,1449,22924,10814737,291,8.82,7.67,562,17.03,23.25,674,20.42,28.94,0.84,0.82,0.45,0.47,15.15,140.47
310,1332,26043,10244532,303,8.91,7.12,473,13.91,16.36,704,20.71,28.15,0.96,0.93,0.52,0.52,13.82,135.23
311,1222,37059,18433553,296,10.21,9.38,348,12.0,11.14,697,24.03,32.22,0.94,0.94,0.46,0.46,15.76,139.45
312,1128,21949,10334804,309,10.66,10.7,266,9.17,5.49,695,23.97,34.67,0.96,0.95,0.48,0.53,16.12,144.53
313,972,24626,4708142,263,8.22,6.71,247,7.72,4.93,605,18.91,25.88,0.95,0.94,0.45,0.49,14.99,134.35
314,976,19078,8228663,267,9.21,7.65,241,8.31,5.43,631,21.76,27.56,0.87,0.88,0.49,0.54,16.64,117.63
315,1014,31358,16305671,262,9.7,8.02,233,8.63,6.3,620,22.96,29.36,0.96,0.97,0.54,0.59,17.38,123.09
316,948,22812,8820071,240,9.6,8.67,197,7.88,5.55,612,24.48,30.85,0.82,0.81,0.49,0.52,17.44,122.13
317,1013,52691,47689988,269,10.35,9.26,230,8.85,6.28,624,24.0,30.77,0.93,0.93,0.55,0.59,19.33,134.13
318,981,38378,18100626,274,9.79,7.99,227,8.11,5.72,645,23.04,30.71,0.93,0.92,0.42,0.44,16.8,134.97
319,978,27575,10001904,249,8.89,7.72,246,8.79,8.57,603,21.54,28.03,0.88,0.88,0.54,0.59,15.31,126.78
320,910,15114,5780111,252,9.0,8.1,194,6.93,4.44,570,20.36,27.7,0.89,0.87,0.57,0.61,18.34,127.28
321,913,25941,14716446,263,9.74,7.56,227,8.41,5.04,590,21.85,26.68,0.94,0.93,0.48,0.49,17.43,140.27
322,1087,16256,6005278,273,9.1,6.8,386,12.87,13.35,594,19.8,24.12,0.97,0.95,0.47,0.48,13.97,148.94
323,1084,35009,18295220,281,9.06,7.37,319,10.29,9.81,612,19.74,26.56,0.93,0.93,0.51,0.54,13.17,148.31
324,888,21950,8126695,243,9.72,7.93,240,9.6,8.54,563,22.52,27.19,0.96,0.95,0.54,0.59,18.31,132.72
325,1111,50246,29770479,270,9.31,8.41,373,12.86,16.67,642,22.14,29.27,0.88,0.88,0.48,0.46,16.62,129.7
326,1099,30151,17158179,293,9.45,8.21,366,11.81,13.41,655,21.13,28.03,0.83,0.81,0.46,0.5,15.48,132.43
327,1004,20572,5746242,295,10.17,8.4,322,11.1,10.05,625,21.55,27.14,0.96,0.96,0.48,0.5,20.11,137.37
328,1001,24795,4889750,262,9.03,7.38,256,8.83,7.89,610,21.03,26.93,0.94,0.93,0.5,0.52,16.23,133.96
329,913,32373,13876396,241,9.27,6.9,217,8.35,6.61,571,21.96,25.98,0.91,0.9,0.5,0.52,19.98,152.09
330,1002,29002,12853804,281,9.37,8.46,228,7.6,5.88,635,21.17,29.1,0.92,0.91,0.52,0.56,17.76,140.6
331,990,20229,9173840,282,8.55,6.73,253,7.67,5.63,635,19.24,25.35,0.83,0.83,0.46,0.5,17.33,129.67
332,923,20052,5923429,260,8.67,7.61,241,8.03,6.96,586,19.53,27.05,0.92,0.91,0.53,0.58,17.45,149.4
333,978,25348,4610857,258,7.82,6.8,222,6.73,5.01,581,17.61,24.51,0.87,0.85,0.54,0.56,15.65,121.16
334,1018,15476,4316553,290,8.79,7.07,296,8.97,7.54,627,19.0,26.23,0.95,0.93,0.43,0.46,15.59,141.7
335,1060,67644,66806915,295,11.35,8.13,299,11.5,9.23,630,24.23,28.42,0.9,0.9,0.47,0.5,18.9,141.05
336,1236,38748,15082661,288,10.29,7.85,301,10.75,7.61,691,24.68,33.0,0.96,0.95,0.45,0.49,17.29,133.89
337,1958,271142,201414726,376,12.97,12.76,271,9.34,6.54,1044,36.0,59.39,0.92,0.9,0.5,0.49,14.47,143.54
338,7449,793282,580284476,577,19.9,25.3,352,12.14,8.76,2546,87.79,159.96,0.96,0.95,0.48,0.49,7.67,137.67
339,10256,711408,481324970,703,19.53,28.46,445,12.36,11.06,3357,93.25,191.87,0.97,0.96,0.48,0.48,7.23,146.95
340,9002,778142,585070522,698,23.27,33.59,321,10.7,7.9,3233,107.77,201.66,0.94,0.93,0.55,0.53,8.46,132.52
341,8214,611040,421877617,665,23.75,33.97,284,10.14,6.67,3021,107.89,193.79,0.93,0.92,0.5,0.49,9.98,129.25
342,8101,475289,362029827,707,22.09,32.86,298,9.31,7.21,2945,92.03,177.72,0.92,0.91,0.52,0.55,9.39,140.42
343,8536,495373,383639441,693,24.75,34.11,309,11.04,7.36,2979,106.39,190.16,1.0,1.0,0.47,0.48,11.77,138.37
344,7828,472465,312150165,609,19.65,31.34,247,7.97,6.42,2726,87.94,171.32,0.96,0.96,0.48,0.5,14.71,128.01
345,7512,331630,189509898,623,21.48,32.98,229,7.9,5.95,2765,95.34,178.79,0.91,0.9,0.51,0.47,10.37,122.37
346,5892,323396,185094527,602,18.81,29.37,260,8.12,6.07,2362,73.81,143.81,0.96,0.96,0.56,0.56,9.16,136.29
347,3865,212738,157896446,473,14.78,21.21,246,7.69,5.9,1623,50.72,95.76,0.92,0.9,0.48,0.42,10.2,130.72
348,2486,230938,182829188,429,14.3,18.03,234,7.8,6.05,1098,36.6,60.5,0.9,0.88,0.45,0.44,10.57,135.72
349,2304,47498,24168612,367,12.66,13.98,269,9.28,7.81,899,31.0,48.36,0.93,0.92,0.49,0.49,10.94,123.94
350,1149,29177,11691342,337,12.48,11.47,275,10.19,8.21,788,29.19,38.23,0.91,0.9,0.51,0.53,21.44,132.03
351,1102,98419,67873062,315,11.67,9.86,247,9.15,6.33,715,26.48,34.22,0.84,0.83,0.43,0.45,21.63,129.43
352,1184,68741,19772844,315,11.25,10.51,285,10.18,10.46,763,27.25,37.85,0.83,0.8,0.45,0.46,17.58,127.22
353,1227,43131,13729479,315,13.12,11.19,282,11.75,9.7,730,30.42,37.78,0.9,0.89,0.45,0.45,22.1,117.65
354,1295,57355,19053768,339,10.94,10.92,276,8.9,7.94,798,25.74,38.06,0.83,0.83,0.48,0.48,19.04,124.61
355,1368,34526,9899728,368,11.5,10.0,329,10.28,8.54,856,26.75,38.21,0.82,0.8,0.46,0.46,17.47,129.82
356,1255,29190,11680844,337,10.21,10.03,286,8.67,7.33,779,23.61,35.59,0.92,0.92,0.45,0.48,18.67,132.77
357,1410,36420,9101388,344,11.47,10.92,276,9.2,6.61,816,27.2,39.34,0.92,0.93,0.51,0.53,18.03,130.11
358,1361,45502,21010439,318,10.26,10.11,266,8.58,7.25,803,25.9,38.62,0.91,0.9,0.54,0.58,18.44,130.62
359,1457,84655,58609966,331,11.41,10.84,284,9.79,8.04,851,29.34,41.67,0.98,0.99,0.51,0.54,18.26,134.64
360,1465,30750,9631533,354,10.73,9.76,362,10.97,9.97,861,26.09,38.76,0.92,0.93,0.51,0.6,16.08,138.22
361,2006,61893,35931807,419,13.97,14.78,299,9.97,8.41,1139,37.97,64.24,0.79,0.8,0.51,0.52,14.34,135.95
362,7302,623072,512909940,573,19.76,25.98,332,11.45,9.01,2464,84.97,153.32,0.94,0.91,0.46,0.44,8.64,120.87
363,10202,853948,676628822,635,24.42,32.14,324,12.46,9.93,3203,123.19,211.05,0.93,0.93,0.45,0.41,8.92,127.85
364,9259,475142,328594577,670,23.93,33.8,328,11.71,9.11,3247,115.96,207.75,0.93,0.93,0.46,0.44,9.24,123.51
365,9260,472702,297637534,660,19.41,29.36,332,9.76,7.97,3135,92.21,183.71,0.84,0.82,0.46,0.45,8.29,126.96
366,8953,582474,439137713,633,25.32,33.02,255,10.2,6.4,3147,125.88,211.7,0.99,1.0,0.48,0.48,10.9,127.72
367,8087,679345,501958963,599,21.39,30.36,278,9.93,6.95,2875,102.68,182.81,0.92,0.91,0.48,0.46,9.44,117.01
368,8365,879604,686739912,639,24.58,34.38,252,9.69,6.64,2932,112.77,194.85,0.93,0.91,0.56,0.51,11.17,120.48
369,9321,688314,415628957,711,28.44,39.13,316,12.64,8.47,3213,128.52,215.81,0.93,0.9,0.51,0.42,10.67,130.97
370,8626,591531,355288752,676,25.04,35.54,319,11.81,8.49,3116,115.41,202.74,0.84,0.83,0.49,0.46,9.99,133.56
371,4737,362191,232755839,539,17.97,24.81,307,10.23,8.08,1806,60.2,108.65,0.9,0.92,0.45,0.44,9.87,136.36
372,2964,226734,134718118,423,16.27,18.69,237,9.12,5.36,1248,48.0,74.95,0.87,0.88,0.6,0.64,12.89,143.11
373,3018,86768,41739556,436,14.53,16.97,268,8.93,7.33,1190,39.67,65.26,0.9,0.91,0.53,0.56,11.21,135.97
374,1625,419865,470616982,372,12.0,13.71,268,8.65,6.2,932,30.06,47.17,0.87,0.87,0.39,0.45,16.41,141.02
375,1488,35582,11510053,317,11.74,11.63,246,9.11,6.76,857,31.74,45.45,0.89,0.88,0.52,0.56,19.64,139.36
376,1468,96021,41269408,347,12.39,11.41,269,9.61,6.32,874,31.21,43.03,0.85,0.84,0.46,0.49,19.25,149.62
377,1584,105274,60772864,359,12.82,12.92,289,10.32,7.7,920,32.86,47.04,0.89,0.88,0.48,0.49,19.16,133.88
378,1539,77150,36362497,336,10.84,11.39,301,9.71,8.96,845,27.26,41.25,0.86,0.86,0.49,0.53,17.77,140.93
379,1533,51855,18245924,328,11.31,11.51,277,9.55,7.2,850,29.31,43.2,0.95,0.95,0.48,0.52,19.79,143.94
380,1870,33558,11329492,414,9.0,9.42,708,15.39,6.55,910,19.78,32.63,0.97,0.96,0.48,0.57,11.88,117.01
381,1821,38604,11159880,397,8.63,9.35,587,12.76,4.56,891,19.37,33.75,0.98,0.98,0.49,0.56,11.42,117.81
382,1936,41374,10944633,393,8.93,9.71,572,13.0,7.1,894,20.32,35.53,0.99,0.98,0.46,0.54,12.11,121.71
383,1853,63777,33062443,415,9.02,10.44,568,12.35,6.21,924,20.09,36.35,0.98,0.98,0.46,0.51,10.73,123.45
384,1877,69702,38782039,410,8.54,10.11,594,12.38,6.88,909,18.94,35.0,0.95,0.94,0.48,0.55,11.52,121.38
385,2192,59226,22097405,424,9.22,11.31,620,13.48,7.07,1048,22.78,45.42,0.98,0.99,0.48,0.54,9.59,113.72
386,7401,507718,396889981,649,14.11,22.47,712,15.48,9.38,2405,52.28,119.72,0.98,0.98,0.48,0.54,5.47,120.36
387,10657,644746,489008710,731,16.24,28.67,1731,38.47,41.59,3230,71.78,169.0,0.99,0.98,0.54,0.58,5.02,119.97
388,10610,1023669,806912555,670,18.11,27.64,2742,74.11,49.99,2851,77.05,158.83,0.97,0.96,0.47,0.51,6.52,102.62
389,8483,410538,285558696,710,17.32,28.98,506,12.34,9.25,3070,74.88,166.4,0.94,0.93,0.49,0.52,6.74,117.37
390,9367,988889,587240734,698,16.23,28.4,687,15.98,30.78,3168,73.67,170.19,0.93,0.94,0.54,0.6,6.43,123.95
391,8525,773251,569683263,733,18.79,30.24,666,17.08,30.42,2956,75.79,161.5,0.94,0.94,0.47,0.51,7.83,122.47
392,8775,502084,389888508,712,16.95,29.11,420,10.0,8.82,3107,73.98,167.35,0.99,0.99,0.52,0.52,7.65,132.55
393,8257,575075,376441453,706,18.58,28.88,502,13.21,7.89,2917,76.76,161.39,0.97,0.98,0.52,0.58,7.18,118.32
394,7703,469967,308264737,642,17.83,28.49,376,10.44,9.07,2739,76.08,158.17,0.92,0.92,0.56,0.56,8.78,125.77
395,4429,440950,335632979,567,14.54,22.11,322,8.26,6.73,1825,46.79,98.81,0.89,0.89,0.53,0.55,7.87,141.46
396,3234,140862,94557473,505,15.3,17.32,378,11.45,8.91,1337,40.52,67.94,0.92,0.93,0.47,0.51,9.81,143.88
397,2798,221040,199432753,458,15.27,16.48,338,11.27,8.53,1130,37.67,57.87,0.93,0.92,0.46,0.48,11.26,134.97
398,1355,44951,17057855,345,12.78,11.03,296,10.96,8.49,839,31.07,41.64,0.95,0.95,0.46,0.52,20.84,146.15
399,1625,39444,12477112,356,11.87,10.36,304,10.13,7.41,861,28.7,39.86,0.94,0.92,0.45,0.49,16.63,135.71
400,1693,62835,17388678,393,13.1,11.58,373,12.43,11.91,891,29.7,40.27,0.95,0.92,0.48,0.57,17.97,144.33
401,1605,543181,513702289,390,14.44,12.4,350,12.96,10.41,919,34.04,43.46,0.95,0.96,0.47,0.5,19.45,146.94
402,1927,66311,32811687,428,13.38,12.04,596,18.62,26.9,1016,31.75,45.19,0.95,0.94,0.46,0.51,15.66,158.32
403,1687,37781,16190579,402,12.97,10.59,375,12.1,9.62,944,30.45,40.52,0.82,0.82,0.42,0.47,17.93,134.75
404,1660,41408,16841293,398,13.27,10.49,389,12.97,9.67,938,31.27,42.04,0.94,0.93,0.47,0.52,17.22,145.63
405,1605,34732,12419449,376,13.43,11.58,320,11.43,7.53,909,32.46,44.03,0.93,0.92,0.49,0.47,18.49,145.92
406,1660,39923,15318341,394,11.59,10.51,399,11.74,9.61,909,26.74,39.63,0.92,0.9,0.45,0.48,14.38,150.2
407,1480,126411,121859860,343,14.91,11.69,305,13.26,7.76,850,36.96,44.24,0.88,0.85,0.36,0.35,20.8,159.29
408,1715,139318,86795804,373,13.32,12.33,324,11.57,7.95,888,31.71,43.99,0.92,0.94,0.43,0.45,17.6,144.84
409,2600,202725,147161201,498,13.83,15.36,378,10.5,6.29,1368,38.0,70.01,0.92,0.91,0.39,0.43,13.52,152.16
410,8570,638629,503690116,691,23.03,31.03,397,13.23,10.24,2783,92.77,169.81,0.87,0.85,0.4,0.41,9.41,130.99
411,10113,2160595,529720996,728,23.48,33.55,370,11.94,7.95,3360,108.39,205.85,0.88,0.86,0.45,0.43,8.06,137.4
412,8754,426103,277701861,694,25.7,33.43,379,14.04,11.28,3091,114.48,196.84,0.93,0.92,0.46,0.46,9.51,133.68
