id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1363,58,31524,11085336,34,4.25,1.58,36,4.5,1.85,38,4.75,1.83,0.34,0.3,0.38,0.47,37.85,195.97
1364,67,15618,7624774,32,4.0,1.85,36,4.5,1.69,44,5.5,1.77,0.45,0.38,0.32,0.42,37.14,182.29
1365,82,14827,3340910,43,4.3,1.83,65,6.5,4.03,48,4.8,2.3,0.41,0.33,0.34,0.47,23.28,168.05
1366,83,3061,360867,46,4.18,1.17,53,4.82,2.09,56,5.09,1.87,0.4,0.32,0.32,0.39,25.7,193.95
1367,105,732,77130,44,5.5,2.0,83,10.38,7.05,48,6.0,2.27,0.41,0.34,0.44,0.48,28.09,152.48
1368,91,553,75795,39,4.33,1.12,81,9.0,6.71,43,4.78,1.39,0.5,0.45,0.38,0.46,25.52,163.85
1369,99,1246,139992,53,3.79,1.25,53,3.79,1.42,66,4.71,2.23,0.61,0.55,0.31,0.42,10.81,182.72
1370,47,1095,657407,31,5.17,1.94,33,5.5,1.76,33,5.5,1.76,0.54,0.49,0.42,0.5,53.28,173.14
1371,78,3074,1903254,53,4.82,1.6,55,5.0,1.79,55,5.0,1.79,0.67,0.68,0.38,0.42,23.31,186.93
1372,45,362,49535,29,4.83,1.17,30,5.0,0.89,31,5.17,1.17,0.87,0.82,0.44,0.49,38.16,181.5
1373,39,34529,17651415,31,4.43,1.4,32,4.57,1.62,33,4.71,1.5,0.25,0.17,0.45,0.63,103.64,163.6
1374,57,3034,1156502,42,3.82,0.98,42,3.82,1.17,44,4.0,1.18,0.38,0.35,0.52,0.64,49.99,168.99
1375,35,15846,9265938,25,3.12,0.99,25,3.12,0.99,26,3.25,1.16,0.31,0.25,0.43,0.48,23.77,170.96
1376,58,150191,99265183,43,6.14,6.64,27,3.86,1.35,49,7.0,8.1,0.27,0.23,0.45,0.54,47.16,163.65
1377,18,64253,79827272,14,2.8,1.64,14,2.8,1.79,16,3.2,2.17,0.22,0.17,0.57,0.6,131.54,146.2
1378,50,65800,73080441,32,3.56,1.24,33,3.67,1.22,43,4.78,2.91,0.22,0.16,0.51,0.64,42.47,168.85
1379,54,17385,7549105,24,3.0,1.2,44,5.5,4.11,26,3.25,1.58,0.22,0.18,0.55,0.62,36.7,130.09
1380,59,10911,6477071,39,3.25,0.97,40,3.33,1.07,44,3.67,1.44,0.35,0.26,0.46,0.54,30.92,196.81
1381,69,17543,6123878,43,3.91,1.45,45,4.09,1.58,50,4.55,1.51,0.49,0.4,0.39,0.49,32.12,188.41
1382,73,3681,1093718,48,4.0,1.65,53,4.42,1.98,50,4.17,1.85,0.47,0.42,0.46,0.54,47.22,172.79
1383,63,12504,2576788,43,3.91,1.58,47,4.27,1.56,46,4.18,1.6,0.44,0.37,0.34,0.39,36.36,185.1
1384,101,3841,582464,65,4.06,1.48,67,4.19,1.47,73,4.56,1.79,0.39,0.3,0.37,0.43,33.4,182.52
1385,73,7838,1116780,43,3.58,1.51,47,3.92,1.51,47,3.92,1.51,0.49,0.4,0.32,0.43,48.4,197.59
1386,89,2451,502107,48,4.0,1.48,49,4.08,1.62,62,5.17,2.52,0.3,0.24,0.47,0.54,28.58,180.43
1387,70,54194,23364388,51,3.92,1.44,53,4.08,1.5,64,4.92,2.81,0.31,0.24,0.41,0.52,57.85,151.54
1388,51,2712996,2033654113,45,3.46,0.88,47,3.62,1.19,50,3.85,1.28,0.39,0.31,0.4,0.49,34.56,159.9
1389,79,13059,4074097,71,4.18,2.07,70,4.12,2.26,77,4.53,2.32,0.33,0.26,0.44,0.5,50.01,156.29
1390,39,18937,7618781,36,3.27,1.49,37,3.36,1.57,39,3.55,1.63,0.46,0.41,0.43,0.49,58.57,160.99
1391,43,3215,658692,34,3.4,1.51,40,4.0,2.05,38,3.8,1.87,0.26,0.22,0.42,0.5,109.41,126.03
1392,42,2797,768358,39,3.9,1.91,39,3.9,1.97,40,4.0,2.0,0.32,0.25,0.37,0.48,84.3,145.34
1393,93,2605,382458,83,5.19,1.83,86,5.38,2.0,86,5.38,2.0,0.66,0.6,0.34,0.44,39.13,165.58
1394,69,18285,8407045,61,4.36,1.34,63,4.5,1.22,65,4.64,1.28,0.47,0.39,0.36,0.44,29.63,173.19
1395,80,2707,936661,65,5.42,2.07,71,5.92,2.27,71,5.92,2.27,0.45,0.36,0.42,0.5,38.79,177.08
1396,35,11585,8146420,28,3.5,1.51,29,3.62,1.6,32,4.0,1.51,0.29,0.25,0.49,0.57,58.93,145.38
1397,69,36153,11467979,62,5.17,1.11,63,5.25,1.48,65,5.42,1.31,0.47,0.43,0.41,0.53,54.46,144.48
1398,46,44967,19174739,42,3.82,1.08,42,3.82,1.33,43,3.91,1.3,0.39,0.28,0.4,0.55,53.8,155.46
1399,53,3471,1361294,50,3.85,0.8,48,3.69,0.85,50,3.85,0.8,0.48,0.37,0.44,0.65,33.64,158.69
1400,83,19295,12721634,68,5.23,3.7,59,4.54,1.94,76,5.85,4.95,0.32,0.24,0.5,0.66,62.42,152.91
1401,49,10528,3300610,40,4.44,1.94,41,4.56,2.13,42,4.67,2.24,0.17,0.1,0.5,0.61,53.77,145.59
1402,41,5809,2363511,35,3.5,1.72,36,3.6,1.84,40,4.0,1.7,0.32,0.24,0.37,0.5,43.62,146.02
1403,23,55713,46084595,20,4.0,1.0,18,3.6,1.52,22,4.4,1.14,0.21,0.13,0.45,0.56,65.4,118.25
1404,69,67822,65688996,54,3.86,1.7,58,4.14,1.92,58,4.14,1.92,0.39,0.28,0.51,0.61,41.66,158.04
1405,81,38661,13954652,49,3.77,1.36,51,3.92,1.32,51,3.92,1.32,0.39,0.27,0.36,0.47,49.95,179.17
1406,92,1201,157916,60,4.62,1.76,62,4.77,1.79,63,4.85,1.91,0.49,0.35,0.41,0.53,28.36,178.87
1407,120,1787221,1730561888,74,4.93,1.98,77,5.13,2.0,81,5.4,1.88,0.48,0.33,0.31,0.47,26.97,188.71
1408,93,86448,35433927,64,4.57,1.4,68,4.86,1.66,67,4.79,1.58,0.34,0.29,0.49,0.56,29.17,187.79
1409,52,1694,298726,31,3.88,1.13,34,4.25,1.28,33,4.12,1.36,0.5,0.41,0.39,0.52,60.67,182.25
1410,88,5174,2885726,58,4.46,1.51,60,4.62,1.56,59,4.54,1.51,0.39,0.3,0.39,0.51,48.64,194.34
1411,73,11929,7801298,40,3.64,1.21,43,3.91,1.58,43,3.91,1.7,0.27,0.2,0.38,0.52,44.22,191.55
1412,72,12160,3582274,47,4.27,1.1,45,4.09,0.94,49,4.45,1.04,0.42,0.37,0.32,0.36,38.09,191.84
1413,106,6243,1516592,63,4.2,1.7,68,4.53,1.77,64,4.27,1.71,0.48,0.4,0.31,0.41,14.89,192.64
1414,67,170,13986,39,4.33,0.87,41,4.56,1.01,41,4.56,1.01,0.66,0.49,0.31,0.44,10.06,202.85
1415,73,1231,210436,50,4.17,1.59,55,4.58,2.19,56,4.67,2.42,0.62,0.55,0.3,0.37,16.7,202.87
1416,54,6366,6230863,29,3.62,0.92,26,3.25,0.71,29,3.62,0.92,0.7,0.56,0.28,0.42,12.45,201.18
1417,64,7555,6415915,42,3.82,1.17,43,3.91,1.14,43,3.91,1.14,0.73,0.65,0.25,0.37,26.34,195.91
1418,74,275,35386,40,3.64,0.92,42,3.82,1.17,42,3.82,1.17,0.72,0.61,0.24,0.33,12.64,206.07
1419,61,7067,6281845,41,3.73,1.56,45,4.09,1.58,45,4.09,1.58,0.64,0.51,0.32,0.47,20.89,191.87
1420,31,796,133698,23,4.6,1.82,23,4.6,1.82,23,4.6,1.82,0.7,0.63,0.31,0.37,12.64,191.4
1421,46,3999,3544810,29,3.22,1.2,31,3.44,1.67,31,3.44,1.51,0.6,0.54,0.47,0.58,26.21,168.82
1422,47,606,91806,33,3.67,1.5,34,3.78,2.33,36,4.0,1.8,0.31,0.21,0.34,0.42,32.05,159.67
1423,42,10252,7174077,31,3.44,1.67,36,4.0,1.66,35,3.89,1.62,0.4,0.36,0.42,0.53,79.89,154.81
1424,52,14207,6786076,39,3.9,4.01,27,2.7,1.34,44,4.4,5.23,0.56,0.54,0.51,0.67,49.0,149.87
1425,33,23937,15398125,26,2.89,1.05,27,3.0,1.0,27,3.0,1.0,0.43,0.33,0.39,0.5,84.66,152.85
1426,53,298,45930,35,3.18,1.4,38,3.45,1.44,37,3.36,1.5,0.59,0.49,0.48,0.65,23.84,163.51
1427,66,25530,10037571,50,3.57,1.4,50,3.57,1.4,51,3.64,1.39,0.33,0.25,0.43,0.54,37.01,175.3
1428,40,9469,1341711,29,4.14,1.86,30,4.29,1.8,29,4.14,1.86,0.52,0.52,0.46,0.5,64.84,157.24
1429,50,4419,1015848,33,3.0,1.0,34,3.09,1.04,38,3.45,1.29,0.37,0.31,0.46,0.54,46.09,172.5
1430,53,45359,19404239,36,3.27,1.62,36,3.27,1.62,36,3.27,1.62,0.47,0.43,0.4,0.57,35.81,161.59
1431,78,545476,494194915,48,4.0,1.41,53,4.42,1.93,56,4.67,1.61,0.48,0.44,0.38,0.46,34.8,165.76
1432,64,1298,169818,44,4.4,1.51,45,4.5,1.43,47,4.7,1.34,0.41,0.38,0.38,0.39,33.56,174.06
1433,60,2736,431387,42,3.5,1.09,45,3.75,1.48,48,4.0,1.35,0.47,0.36,0.44,0.54,63.19,129.89
1434,41,9127,4348566,34,2.83,1.03,36,3.0,1.48,37,3.08,1.31,0.15,0.12,0.45,0.53,101.68,112.81
1435,57,2878260,2157845009,50,3.33,1.23,53,3.53,1.46,53,3.53,1.46,0.37,0.35,0.44,0.6,67.83,135.77
1436,23,2881548,2200166007,19,2.38,1.06,22,2.75,1.04,21,2.62,1.19,0.24,0.2,0.67,0.78,94.54,109.34
1437,32,6814,6284546,30,2.73,1.35,31,2.82,1.47,30,2.73,1.35,0.33,0.25,0.59,0.68,77.97,99.33
1438,35,7041,6137674,33,3.0,1.1,33,3.0,1.1,34,3.09,1.3,0.42,0.33,0.54,0.62,59.28,149.09
1439,52,9328,7237633,47,2.94,1.29,48,3.0,1.26,51,3.19,1.17,0.36,0.32,0.48,0.56,49.66,137.02
1440,50,616,108524,43,3.31,1.03,49,3.77,1.01,48,3.69,0.95,0.63,0.57,0.48,0.58,34.15,112.13
1441,49,1479,242278,36,3.0,1.35,48,4.0,4.18,38,3.17,1.27,0.4,0.38,0.53,0.55,70.59,145.89
1442,70,7890,6184127,38,3.17,1.34,67,5.58,5.65,40,3.33,1.44,0.47,0.46,0.46,0.51,43.04,149.39
1443,46,1986,275705,41,3.42,0.9,42,3.5,0.9,43,3.58,1.0,0.45,0.33,0.3,0.41,42.7,133.43
1444,45,7741,6539225,38,2.71,1.27,40,2.86,1.17,42,3.0,1.47,0.46,0.4,0.54,0.58,82.28,144.15
1445,39,12013,7425189,34,2.62,1.26,39,3.0,1.47,37,2.85,1.41,0.55,0.52,0.53,0.57,62.5,130.02
1446,28,76127,69367200,25,3.57,1.4,26,3.71,1.11,26,3.71,1.11,0.43,0.44,0.45,0.5,150.79,141.82
1447,48,7153,2087733,44,3.14,1.46,46,3.29,1.54,47,3.36,1.45,0.31,0.28,0.56,0.64,47.55,132.09
1448,69,7918,3760813,60,3.75,4.82,46,2.88,1.67,65,4.06,5.32,0.29,0.26,0.51,0.56,45.36,125.6
1449,50,38391,6576460,45,3.75,2.18,46,3.83,2.33,48,4.0,2.17,0.22,0.2,0.53,0.59,90.68,117.99
1450,44,7421,2290519,43,5.38,2.07,42,5.25,1.91,43,5.38,2.07,0.28,0.22,0.54,0.62,55.92,135.68
1451,44,14657,6172563,38,2.92,1.12,40,3.08,1.32,41,3.15,1.28,0.46,0.4,0.48,0.59,78.66,137.09
1452,69,719057,793696649,63,3.15,1.76,60,3.0,1.49,69,3.45,1.76,0.27,0.24,0.64,0.73,45.04,122.78
1453,57,7705,1495452,47,3.62,1.89,46,3.54,1.81,52,4.0,2.04,0.43,0.4,0.5,0.57,62.1,116.71
1454,38,72354,54117381,29,3.22,1.72,34,3.78,1.79,32,3.56,1.74,0.18,0.15,0.48,0.58,84.7,126.48
1455,119,5196,1266577,68,4.53,1.81,69,4.6,1.84,71,4.73,2.02,0.43,0.36,0.32,0.37,34.03,203.88
1456,139,12291,5379334,66,5.08,1.98,102,7.85,6.08,70,5.38,2.1,0.37,0.3,0.41,0.47,34.6,165.96
1457,104,5192,2180459,54,4.15,1.57,60,4.62,1.85,59,4.54,1.66,0.44,0.39,0.3,0.36,44.39,194.43
1458,117,1938,342447,59,3.69,1.25,65,4.06,1.29,64,4.0,1.26,0.62,0.61,0.41,0.5,44.39,201.26
1459,100,8102,3141581,49,4.45,1.13,51,4.64,1.12,51,4.64,1.12,0.49,0.46,0.37,0.41,46.31,188.66
1460,129,6279,3340583,67,5.15,1.41,69,5.31,1.65,70,5.38,1.66,0.61,0.55,0.28,0.34,25.8,195.25
1461,97,16502,5315250,54,4.15,1.52,57,4.38,1.85,56,4.31,1.7,0.14,0.11,0.4,0.46,67.28,193.96
1462,108,745,114699,52,3.71,1.33,57,4.07,1.77,55,3.93,1.44,0.71,0.66,0.27,0.39,23.09,199.22
1463,175,944,100819,56,4.31,1.03,117,9.0,10.07,61,4.69,1.11,0.51,0.44,0.36,0.41,16.57,189.5
1464,133,592,76350,63,4.2,2.04,64,4.27,1.98,71,4.73,2.46,0.64,0.57,0.32,0.38,18.89,176.51
1465,71,1267,158623,34,4.86,1.07,35,5.0,1.15,43,6.14,2.91,0.49,0.42,0.38,0.46,26.65,187.41
1466,96,449,53263,41,4.56,1.59,42,4.67,1.73,44,4.89,1.76,0.48,0.38,0.26,0.34,11.47,195.96
1467,74,617,124597,37,4.11,1.76,37,4.11,1.62,38,4.22,1.79,0.63,0.58,0.29,0.4,30.96,198.72
1468,101,773,130281,42,4.2,1.4,43,4.3,1.83,50,5.0,3.65,0.6,0.55,0.43,0.51,26.67,208.78
1469,113,1018,198964,56,4.31,1.32,57,4.38,1.5,72,5.54,2.18,0.44,0.36,0.48,0.59,23.36,188.63
1470,126,933,355314,51,4.64,1.12,48,4.36,0.92,57,5.18,2.14,0.58,0.51,0.23,0.34,14.84,195.44
1471,100,3687,2863172,44,5.5,2.14,44,5.5,2.14,44,5.5,2.14,0.58,0.55,0.44,0.48,40.81,197.14
1472,172,28164,14913759,96,6.0,5.24,69,4.31,1.08,115,7.19,6.2,0.43,0.38,0.37,0.43,25.31,168.68
1473,134,22978,7951320,62,5.17,1.75,62,5.17,1.75,72,6.0,2.45,0.49,0.37,0.38,0.5,28.43,201.2
1474,90,6411,1069253,47,4.7,0.67,52,5.2,0.42,53,5.3,0.48,0.42,0.32,0.45,0.54,31.91,190.04
1475,79,3543,1081153,41,4.1,1.73,45,4.5,1.96,45,4.5,2.01,0.39,0.32,0.46,0.61,59.62,181.92
1476,100,5571,2583791,40,4.44,1.74,58,6.44,4.8,48,5.33,2.35,0.47,0.43,0.52,0.64,32.36,157.74
1477,99,760,122167,54,4.91,1.92,53,4.82,1.78,57,5.18,2.27,0.49,0.39,0.34,0.36,26.82,189.6
1478,46,15949,12658428,24,3.0,0.76,28,3.5,1.07,27,3.38,0.92,0.34,0.31,0.4,0.5,75.47,167.71
1479,195,4557,1066046,92,4.38,1.69,91,4.33,1.62,104,4.95,1.69,0.48,0.42,0.32,0.4,31.73,194.76
1480,78,74863,64311038,43,4.3,1.34,43,4.3,1.34,43,4.3,1.34,0.27,0.25,0.52,0.58,52.66,189.24
1481,92,2506,342693,61,5.55,1.86,60,5.45,1.86,66,6.0,1.84,0.5,0.42,0.28,0.27,29.62,186.27
1482,126,5996,2096084,61,3.81,0.98,63,3.94,1.0,63,3.94,1.06,0.4,0.33,0.39,0.54,44.65,193.79
1483,117,2338,370899,59,4.54,1.33,65,5.0,1.41,65,5.0,1.41,0.49,0.48,0.34,0.37,75.32,170.13
1484,80,3414,515351,59,4.21,1.97,60,4.29,2.2,63,4.5,1.95,0.42,0.38,0.4,0.43,60.74,152.65
1485,121,2034,290778,65,4.33,1.63,67,4.47,1.77,74,4.93,1.87,0.5,0.47,0.34,0.38,32.04,163.65
1486,132,1833,347170,64,3.37,1.64,66,3.47,1.81,71,3.74,2.33,0.39,0.35,0.49,0.56,65.14,141.46
1487,76,2264,417848,39,3.9,1.37,47,4.7,2.21,42,4.2,1.32,0.45,0.39,0.45,0.5,109.66,157.86
1488,106,1101,195017,36,3.6,1.65,68,6.8,5.49,42,4.2,1.48,0.38,0.35,0.45,0.5,34.19,147.84
1489,150,1570,247328,73,4.29,1.76,102,6.0,5.61,77,4.53,1.66,0.45,0.38,0.46,0.55,45.33,146.22
1490,81,1008,162630,45,3.75,1.91,48,4.0,2.41,50,4.17,2.72,0.47,0.41,0.35,0.39,44.41,144.88
1491,88,784,139877,46,3.07,1.33,60,4.0,2.88,52,3.47,1.51,0.23,0.21,0.44,0.45,50.43,112.49
1492,48,12701,4239060,31,3.88,1.73,30,3.75,1.67,32,4.0,1.85,0.2,0.17,0.55,0.65,87.12,145.38
1493,103,3309,1693267,42,3.82,1.83,42,3.82,2.14,58,5.27,3.41,0.42,0.36,0.33,0.45,45.83,166.48
1494,128,1825,613738,35,3.18,1.66,39,3.55,1.92,42,3.82,1.72,0.33,0.27,0.4,0.44,65.35,183.48
1495,100,19621,6824091,57,4.75,1.66,61,5.08,2.71,59,4.92,1.73,0.44,0.35,0.32,0.45,69.06,135.67
1496,170,7531,1827579,93,6.2,6.45,72,4.8,1.97,106,7.07,8.48,0.38,0.32,0.37,0.44,51.62,173.53
1497,116,33593,9841097,72,4.8,1.78,85,5.67,2.58,90,6.0,2.98,0.38,0.34,0.39,0.52,89.06,133.09
1498,85,59201,61351180,52,3.06,1.34,53,3.12,1.22,59,3.47,1.59,0.24,0.19,0.53,0.58,79.58,125.72
1499,64,22443,12293124,42,3.82,1.08,44,4.0,1.26,53,4.82,1.66,0.24,0.18,0.38,0.41,78.44,139.57
1500,86,37010,15757260,38,4.22,1.39,41,4.56,1.51,47,5.22,2.17,0.35,0.32,0.44,0.52,80.23,155.34
1501,58,4320,821600,50,3.85,1.63,50,3.85,1.86,55,4.23,1.64,0.18,0.17,0.47,0.52,89.73,129.33
1502,69,28057,23056737,36,4.0,1.73,42,4.67,2.29,44,4.89,2.32,0.38,0.34,0.51,0.53,51.42,184.84
1503,84,2667,612354,53,4.08,1.26,58,4.46,1.33,64,4.92,1.66,0.35,0.3,0.55,0.61,76.88,126.05
1504,63,52742,23201732,38,4.75,1.04,38,4.75,1.16,43,5.38,1.19,0.32,0.23,0.43,0.56,106.92,141.19
1505,97,17350,6752603,61,3.59,1.8,64,3.76,1.86,65,3.82,1.78,0.43,0.4,0.39,0.48,51.57,156.3
1506,112,42208,13147067,62,3.44,2.18,67,3.72,2.76,69,3.83,2.26,0.28,0.24,0.48,0.56,83.57,154.04
1507,81,56209,37247404,47,3.62,2.43,50,3.85,2.23,49,3.77,2.45,0.42,0.42,0.36,0.36,92.24,120.8
1508,169,7111,1783643,85,4.25,1.62,81,4.05,1.47,95,4.75,1.86,0.45,0.39,0.31,0.37,29.05,162.38
1509,152,22902,6103622,55,3.67,1.11,56,3.73,1.22,71,4.73,1.49,0.48,0.39,0.31,0.39,35.69,159.43
1510,54,8885,4243998,33,3.0,1.18,35,3.18,1.25,35,3.18,1.33,0.53,0.49,0.32,0.38,62.53,152.36
1511,50,637,117271,44,4.0,1.26,44,4.0,1.0,50,4.55,1.57,0.36,0.29,0.39,0.42,26.79,155.84
1512,61,7002,1750416,54,4.91,2.07,55,5.0,2.37,59,5.36,2.25,0.4,0.34,0.31,0.38,19.37,156.31
1513,50,679,119231,42,3.82,1.25,44,4.0,1.73,45,4.09,1.76,0.47,0.42,0.42,0.47,38.39,158.73
1514,29,1550,222723,22,4.4,1.14,21,4.2,0.84,23,4.6,0.89,0.29,0.28,0.48,0.51,60.51,122.95
1515,26,304,53333,20,2.86,1.21,20,2.86,0.69,22,3.14,1.57,0.32,0.25,0.53,0.58,23.29,109.2
1516,63,788,155443,41,3.73,1.74,50,4.55,2.94,43,3.91,1.97,0.7,0.68,0.56,0.64,53.26,100.31
1517,11,328,47859,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.48,129.83,127.95
1518,35,16746,6388358,30,3.0,1.7,30,3.0,1.7,30,3.0,1.7,0.65,0.65,0.64,0.68,76.14,160.18
1519,65,11245,3370148,44,3.67,1.07,44,3.67,1.07,45,3.75,1.14,0.5,0.41,0.38,0.49,33.31,187.17
1520,77,7379,3267384,57,6.33,6.78,39,4.33,1.58,61,6.78,8.09,0.5,0.46,0.37,0.44,39.68,195.19
1521,53,24286,15700953,40,3.64,1.63,41,3.73,1.79,44,4.0,1.84,0.25,0.19,0.44,0.52,59.66,165.58
1522,26,70002,34165553,23,4.6,2.51,22,4.4,2.61,23,4.6,2.51,0.08,0.06,0.51,0.74,99.43,169.87
1523,52,24083,8346289,35,4.38,0.92,38,4.75,1.04,37,4.62,1.06,0.61,0.6,0.42,0.55,69.66,171.07
1524,79,1467,307458,51,3.92,1.38,53,4.08,1.61,54,4.15,1.52,0.5,0.41,0.46,0.58,41.87,186.52
1525,75,9066,2565451,52,3.71,1.2,52,3.71,1.33,53,3.79,1.37,0.35,0.32,0.42,0.52,31.52,188.43
1526,49,6035,1177534,37,5.29,1.11,38,5.43,0.98,38,5.43,0.98,0.2,0.15,0.41,0.49,60.55,180.1
1527,56,303120,178510676,39,4.88,1.13,39,4.88,1.13,40,5.0,1.2,0.33,0.31,0.49,0.54,66.38,183.71
1528,37,35273,31117786,29,4.83,2.64,29,4.83,2.79,31,5.17,3.06,0.43,0.47,0.43,0.51,127.56,158.79
1529,56,1422,422971,36,4.0,1.12,36,4.0,1.12,36,4.0,1.12,0.58,0.52,0.62,0.64,33.32,185.32
1530,100,97787,99776129,44,4.0,1.55,46,4.18,1.78,46,4.18,1.78,0.33,0.26,0.45,0.55,55.75,174.4
1531,118,2455,763295,61,5.55,1.29,77,7.0,4.86,63,5.73,1.42,0.63,0.59,0.38,0.47,24.05,194.67
1532,57,4546,636538,40,3.64,1.5,46,4.18,1.78,43,3.91,1.81,0.41,0.35,0.41,0.49,84.64,154.13
1533,74,2601,389445,58,4.83,1.8,59,4.92,1.93,60,5.0,1.81,0.5,0.5,0.31,0.29,61.18,153.83
1534,77,300,36328,51,4.25,1.66,50,4.17,1.53,54,4.5,1.57,0.61,0.55,0.34,0.42,7.42,184.66
1535,67,807,121721,36,4.0,1.73,44,4.89,3.48,36,4.0,1.73,0.79,0.77,0.33,0.45,28.51,191.3
1536,76,383,44791,42,4.2,1.62,43,4.3,1.64,45,4.5,1.84,0.72,0.71,0.28,0.29,13.76,195.95
1537,98,1404,173886,68,5.23,1.54,70,5.38,1.5,72,5.54,1.56,0.63,0.56,0.32,0.43,17.57,189.75
1538,61,916,146590,36,4.5,1.77,38,4.75,1.83,38,4.75,1.67,0.7,0.66,0.31,0.4,37.6,178.34
1539,126,1429,169562,48,4.0,1.6,81,6.75,5.5,54,4.5,1.51,0.63,0.57,0.4,0.61,14.06,188.14
1540,56,3424,582625,32,3.56,1.51,33,3.67,1.41,33,3.67,1.41,0.57,0.56,0.36,0.43,55.84,189.85
1541,80,228,25471,45,4.09,1.45,47,4.27,1.27,51,4.64,1.43,0.62,0.56,0.26,0.31,7.56,184.88
1542,32,8506,6592326,20,4.0,0.71,22,4.4,1.14,21,4.2,0.84,0.57,0.55,0.42,0.55,34.85,168.16
1543,58,11143,4134205,36,3.0,1.13,37,3.08,1.08,38,3.17,1.11,0.46,0.43,0.48,0.59,30.72,189.3
1544,51,85288,81606813,40,3.64,1.63,40,3.64,1.75,41,3.73,1.79,0.47,0.43,0.46,0.53,40.54,157.62
1545,40,34549,30202406,23,3.29,1.6,22,3.14,1.68,26,3.71,1.6,0.39,0.28,0.31,0.4,15.73,169.12
1546,40,56511,36926777,30,3.0,1.7,30,3.0,1.7,30,3.0,1.7,0.14,0.15,0.57,0.68,65.38,152.35
1547,43,1381,272061,31,3.44,0.88,31,3.44,0.73,31,3.44,0.88,0.42,0.38,0.3,0.38,51.29,166.16
1548,23,3590,1459129,20,3.33,0.82,22,3.67,0.52,21,3.5,0.55,0.66,0.63,0.34,0.48,52.84,139.72
1549,36,4386,968527,27,2.25,0.87,35,2.92,2.19,33,2.75,1.66,0.49,0.43,0.52,0.57,78.3,102.78
1550,32,3385,1685048,31,3.88,0.83,32,4.0,0.93,31,3.88,0.83,0.32,0.32,0.47,0.51,125.24,139.59
1551,74,1460,237801,45,3.46,2.4,48,3.69,2.32,47,3.62,2.43,0.58,0.54,0.5,0.54,70.15,135.84
1552,55,43610,28827069,48,4.0,1.71,48,4.0,1.6,50,4.17,1.64,0.39,0.35,0.46,0.56,73.34,131.99
1553,58,3271,657109,52,3.71,1.59,54,3.86,1.56,53,3.79,1.58,0.44,0.41,0.36,0.36,51.5,124.41
1554,74,3545,1034331,55,3.44,1.09,55,3.44,1.26,71,4.44,1.82,0.4,0.37,0.44,0.51,59.3,121.4
1555,45,18815,5433371,39,4.33,1.41,42,4.67,1.5,42,4.67,1.5,0.36,0.36,0.49,0.58,133.89,143.97
1556,59,5787,1550492,39,3.9,1.1,57,5.7,5.17,42,4.2,1.69,0.34,0.3,0.33,0.4,78.37,114.04
1557,91,4068,578294,70,4.38,1.86,80,5.0,3.44,73,4.56,1.86,0.56,0.48,0.35,0.42,36.18,144.21
1558,48,313,49863,38,3.17,1.47,46,3.83,2.21,42,3.5,1.73,0.57,0.54,0.54,0.57,14.11,119.98
1559,51,1504,171567,40,3.08,1.19,43,3.31,1.49,43,3.31,1.32,0.61,0.58,0.57,0.58,43.91,137.26
1560,57,1980,254421,45,4.09,1.7,45,4.09,1.76,53,4.82,2.27,0.63,0.6,0.42,0.48,47.26,121.63
1561,112,1622,196152,65,4.33,1.76,92,6.13,2.92,76,5.07,1.94,0.62,0.6,0.36,0.42,31.65,134.89
1562,56,2705,344304,45,4.09,2.51,48,4.36,2.54,47,4.27,2.61,0.71,0.69,0.49,0.54,49.43,121.88
1563,64,2508,300834,51,3.4,1.59,54,3.6,1.8,60,4.0,2.0,0.37,0.35,0.53,0.6,38.54,124.91
1564,48,2397,306985,42,3.23,0.93,44,3.38,0.87,45,3.46,1.05,0.58,0.56,0.38,0.45,44.04,118.98
1565,13,288,53285,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.96,0.46,0.49,51.58,163.19
1566,32,3480,1468887,30,3.75,0.89,30,3.75,0.89,31,3.88,0.64,0.62,0.58,0.38,0.47,44.36,128.58
1567,62,98962,61745466,52,4.0,2.08,53,4.08,2.29,58,4.46,2.33,0.4,0.36,0.49,0.57,54.68,127.38
1568,86,41167,15566290,69,4.93,3.91,61,4.36,2.17,78,5.57,5.67,0.44,0.42,0.52,0.6,41.98,111.56
1569,34,42422,19289035,30,3.75,2.05,31,3.88,1.89,31,3.88,1.89,0.46,0.41,0.47,0.55,106.09,158.71
1570,35,16549,10835156,34,3.4,1.17,35,3.5,1.35,35,3.5,1.35,0.53,0.5,0.49,0.6,69.12,120.39
1571,38,47495,18266705,33,3.3,2.75,37,3.7,3.13,37,3.7,3.13,0.29,0.26,0.58,0.64,104.6,125.15
1572,42,436,65682,26,2.6,1.51,26,2.6,1.51,39,3.9,1.66,0.46,0.4,0.41,0.47,44.25,70.76
1573,27,17984,11947636,24,2.67,1.22,23,2.56,1.24,26,2.89,1.27,0.25,0.21,0.55,0.61,94.52,132.24
