id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,1231,126519,151351158,395,12.74,13.08,574,18.52,18.4,833,26.87,34.15,0.88,0.88,0.47,0.61,4.21,129.96
206,1257,28408,17821615,400,12.12,10.96,752,22.79,21.66,824,24.97,24.21,0.92,0.94,0.52,0.68,3.92,129.82
207,1099,16275,10684593,337,10.87,8.48,731,23.58,23.08,661,21.32,17.56,0.93,0.93,0.46,0.61,4.65,130.07
208,1040,40344,32441783,326,10.19,8.35,644,20.12,22.17,668,20.88,19.31,0.93,0.93,0.46,0.57,4.17,145.95
209,1139,152809,154825710,358,12.34,11.04,624,21.52,21.35,744,25.66,27.92,0.89,0.92,0.47,0.57,3.86,127.46
210,1004,22479,17232392,356,11.48,10.74,536,17.29,15.57,670,21.61,22.25,0.91,0.91,0.49,0.61,5.32,142.41
211,849,55228,61525569,321,11.89,11.14,449,16.63,16.65,576,21.33,20.77,0.91,0.92,0.46,0.59,3.64,151.86
212,926,8822,4314267,301,10.75,9.77,520,18.57,15.72,574,20.5,18.72,0.88,0.88,0.41,0.55,3.87,151.81
213,821,10095,6271181,285,10.96,9.47,430,16.54,12.59,570,21.92,18.24,0.92,0.96,0.48,0.6,4.18,148.59
214,888,14436,6347033,303,11.65,10.98,469,18.04,16.82,619,23.81,20.45,0.88,0.91,0.44,0.57,4.05,148.89
215,924,21252,17763609,320,12.31,11.36,468,18.0,18.05,592,22.77,20.96,0.86,0.84,0.39,0.48,3.07,145.58
216,718,8558,3819979,270,10.0,9.38,355,13.15,12.06,512,18.96,18.18,0.88,0.9,0.46,0.59,2.35,151.41
217,774,7314,3610980,289,9.32,7.81,392,12.65,11.1,534,17.23,15.51,0.89,0.89,0.42,0.55,3.67,158.87
218,1191,14810,10125906,403,13.0,14.63,537,17.32,16.36,821,26.48,32.29,0.93,0.94,0.48,0.58,4.19,147.77
219,3690,151250,122793911,624,22.29,28.58,633,22.61,16.0,2261,80.75,146.18,0.93,0.94,0.53,0.65,4.68,117.23
220,6564,445559,423562549,776,25.87,38.81,593,19.77,16.85,3560,118.67,220.22,0.93,0.92,0.5,0.59,4.43,132.34
221,6430,484828,420021885,764,23.88,37.42,533,16.66,15.21,3583,111.97,215.01,0.94,0.94,0.45,0.51,5.0,137.22
222,6402,353124,319166743,767,24.74,37.95,573,18.48,18.9,3647,117.65,220.51,0.87,0.87,0.49,0.58,7.45,135.67
223,7511,395470,288900767,804,28.71,44.36,462,16.5,12.81,4193,149.75,272.31,0.91,0.91,0.45,0.5,7.16,132.27
224,4826,330914,326493727,689,22.97,34.27,498,16.6,14.29,2953,98.43,181.86,0.88,0.86,0.48,0.56,4.92,131.78
225,4193,413496,392908746,637,20.55,30.84,547,17.65,18.27,2595,83.71,157.96,0.88,0.88,0.48,0.57,6.11,132.76
226,3288,175278,99545288,599,21.39,29.6,450,16.07,13.85,2247,80.25,134.07,0.84,0.86,0.53,0.62,6.81,123.61
227,2020,217461,262747881,486,18.0,21.88,517,19.15,19.55,1409,52.19,74.46,0.85,0.84,0.45,0.57,9.98,126.79
228,1333,272139,296354640,381,11.91,13.01,558,17.44,17.67,921,28.78,38.46,0.87,0.86,0.5,0.59,5.77,141.25
229,1039,14113,8428364,367,11.84,9.86,557,17.97,14.77,675,21.77,21.92,0.9,0.89,0.49,0.62,5.95,130.74
230,963,16826,7791067,348,11.23,9.46,545,17.58,15.52,602,19.42,19.27,0.88,0.9,0.43,0.58,3.87,143.82
231,893,18677,14118160,329,11.34,9.61,517,17.83,13.59,559,19.28,18.51,0.89,0.91,0.49,0.58,4.17,132.74
232,1051,13887,8594392,364,10.71,9.06,687,20.21,25.22,612,18.0,16.77,0.86,0.87,0.54,0.64,3.84,143.41
233,898,75850,87182799,336,10.18,9.49,478,14.48,13.16,590,17.88,19.28,0.87,0.86,0.42,0.53,4.5,144.72
234,858,106615,100149223,317,9.32,7.86,468,13.76,14.34,547,16.09,16.39,0.84,0.85,0.48,0.59,3.47,146.69
235,721,123438,99585342,320,10.32,9.27,406,13.1,11.25,538,17.35,15.93,0.82,0.84,0.46,0.61,3.29,154.85
236,811,132036,136055788,325,12.04,12.45,363,13.44,12.46,647,23.96,25.9,0.84,0.82,0.45,0.51,3.09,144.34
237,660,9959,6780748,263,8.77,6.58,378,12.6,10.56,489,16.3,13.49,0.92,0.92,0.49,0.58,2.68,149.02
238,672,7667,4412905,274,9.13,8.17,366,12.2,9.28,481,16.03,13.8,0.88,0.88,0.45,0.6,1.32,160.55
239,816,10070,5640108,316,10.53,9.85,495,16.5,15.69,526,17.53,15.73,0.87,0.86,0.42,0.51,3.02,159.85
240,731,5707,2953763,274,9.45,8.36,419,14.45,13.23,450,15.52,15.42,0.91,0.93,0.5,0.62,2.68,153.66
241,735,8570,3927669,284,9.79,8.38,452,15.59,14.08,440,15.17,13.49,0.9,0.9,0.48,0.57,3.08,151.62
242,771,7372,3898971,351,10.97,10.03,415,12.97,9.44,538,16.81,17.52,0.93,0.92,0.43,0.54,2.78,141.76
243,3286,213496,219801659,557,16.88,22.47,639,19.36,17.06,2033,61.61,120.46,0.89,0.9,0.49,0.62,4.11,133.54
244,4866,366327,308602272,645,22.24,30.86,561,19.34,14.4,2799,96.52,171.71,0.95,0.95,0.51,0.63,3.72,127.94
245,5058,220718,194453939,664,20.75,31.7,432,13.5,10.51,2959,92.47,175.68,0.86,0.84,0.45,0.53,5.57,135.85
246,5883,431936,414601661,736,26.29,39.01,461,16.46,12.75,3503,125.11,229.76,0.91,0.89,0.43,0.53,5.53,132.59
247,7399,307477,177290387,862,27.81,45.6,515,16.61,15.26,4377,141.19,276.36,0.91,0.92,0.5,0.57,5.05,125.99
248,6143,383944,310418575,768,24.77,39.79,485,15.65,14.34,3692,119.1,229.94,0.91,0.92,0.5,0.59,6.66,136.61
249,5490,233806,199936527,711,20.91,32.73,671,19.74,20.18,3246,95.47,192.63,0.93,0.92,0.46,0.52,7.72,131.34
250,3429,217039,191357947,616,18.12,26.31,513,15.09,12.02,2186,64.29,120.0,0.88,0.86,0.5,0.59,7.28,134.82
251,2432,156336,140499035,500,15.15,19.99,464,14.06,11.52,1569,47.55,82.97,0.94,0.94,0.49,0.58,8.26,124.37
252,1429,35938,29907996,403,11.85,12.22,609,17.91,18.81,887,26.09,33.76,0.94,0.95,0.49,0.62,5.54,135.38
253,1432,57845,51116396,388,12.12,11.15,624,19.5,17.53,853,26.66,30.64,0.93,0.93,0.5,0.65,4.67,132.61
254,1352,21188,12249894,346,11.16,8.57,689,22.23,18.23,666,21.48,21.07,0.98,0.99,0.47,0.68,4.03,119.69
255,1231,38380,35488605,359,10.88,8.33,670,20.3,15.23,674,20.42,18.33,0.97,0.99,0.56,0.74,7.84,111.1
256,1207,22337,13018375,363,11.0,6.73,693,21.0,19.58,658,19.94,15.56,0.95,0.97,0.53,0.76,5.59,127.5
257,1152,26000,19261687,316,10.53,7.03,621,20.7,22.0,575,19.17,18.56,0.95,0.97,0.54,0.72,3.93,131.81
258,1124,26592,17641659,335,10.15,8.48,456,13.82,11.33,611,18.52,19.82,0.92,0.93,0.55,0.76,3.98,132.68
259,1306,103776,108031886,340,10.62,9.59,569,17.78,19.81,632,19.75,23.38,0.91,0.9,0.46,0.63,5.4,142.8
260,1121,34419,33530604,320,10.67,9.43,384,12.8,12.21,597,19.9,23.0,0.93,0.94,0.38,0.52,3.92,146.15
261,1296,24313,11697952,315,12.6,10.1,567,22.68,20.13,591,23.64,23.95,0.95,0.98,0.57,0.79,3.46,134.21
262,1153,18724,10667801,300,10.0,8.19,385,12.83,8.35,585,19.5,20.03,0.95,0.95,0.47,0.72,4.09,150.1
263,1077,16232,8267797,291,10.03,8.65,437,15.07,17.79,512,17.66,19.56,0.95,0.95,0.51,0.74,2.08,160.86
264,1056,92901,87376117,289,10.32,7.87,309,11.04,5.41,546,19.5,20.33,0.97,0.98,0.42,0.62,2.04,151.09
265,1024,51745,51576506,301,10.38,7.73,315,10.86,6.1,531,18.31,18.23,0.95,0.95,0.41,0.55,2.62,144.62
266,1626,30367,16690577,374,12.9,11.79,596,20.55,18.35,848,29.24,34.08,0.97,0.99,0.51,0.73,3.3,130.49
267,4686,382777,351044695,640,20.65,30.32,583,18.81,13.31,2558,82.52,170.2,0.93,0.93,0.48,0.6,4.81,131.64
268,5944,341024,317892208,664,20.75,29.5,593,18.53,17.94,3105,97.03,193.31,0.96,0.97,0.42,0.56,3.86,128.65
269,8396,582622,578303850,859,27.71,43.57,523,16.87,13.81,4531,146.16,282.84,0.94,0.95,0.43,0.52,5.38,133.89
270,8225,448923,449931710,832,28.69,42.9,601,20.72,17.15,4673,161.14,312.36,0.92,0.93,0.47,0.57,5.85,128.58
271,7748,313075,227223146,878,27.44,42.18,585,18.28,14.24,4471,139.72,267.87,0.93,0.91,0.46,0.55,4.91,131.65
272,5562,302504,245380060,679,21.22,31.9,584,18.25,18.01,3153,98.53,188.7,0.93,0.94,0.45,0.56,5.24,120.88
273,5829,188003,140675308,709,23.63,35.04,590,19.67,18.93,3307,110.23,223.33,0.94,0.93,0.51,0.64,8.29,131.17
274,2100,162003,127979336,489,16.86,19.18,461,15.9,11.55,1428,49.24,80.97,0.91,0.92,0.49,0.61,5.01,127.75
275,1076,40485,31604184,394,13.13,12.03,469,15.63,10.65,767,25.57,32.17,0.93,0.92,0.42,0.56,4.44,139.07
276,927,10967,6100299,346,10.81,9.73,528,16.5,16.53,625,19.53,19.85,0.95,0.97,0.49,0.66,2.17,138.15
277,1106,10766,5495180,369,12.3,9.42,616,20.53,28.02,700,23.33,23.83,0.9,0.93,0.52,0.64,4.44,132.93
278,725,9555,4457825,302,10.41,6.86,397,13.69,10.89,507,17.48,15.48,0.95,0.98,0.47,0.62,3.65,142.13
279,860,13498,9076923,342,11.03,7.9,486,15.68,12.27,575,18.55,17.38,0.9,0.93,0.5,0.64,3.05,139.67
280,882,20275,14967455,312,10.76,9.01,441,15.21,12.8,547,18.86,22.19,0.95,0.96,0.46,0.6,2.69,147.71
281,774,11078,4666112,299,9.97,7.06,437,14.57,10.67,468,15.6,15.15,0.85,0.91,0.52,0.65,3.39,140.2
282,992,27438,21212958,316,10.19,7.57,498,16.06,15.49,551,17.77,18.07,0.92,0.93,0.45,0.6,3.01,143.27
283,599,6422,2340025,248,8.86,5.68,262,9.36,5.76,398,14.21,13.47,0.89,0.89,0.42,0.58,2.51,150.61
284,680,6966,2458403,260,10.83,9.0,244,10.17,6.97,440,18.33,18.53,0.84,0.85,0.41,0.59,2.7,154.29
285,608,12629,4420574,273,9.41,6.64,265,9.14,6.76,429,14.79,14.89,0.89,0.91,0.42,0.54,4.08,154.43
286,671,6340,2564560,290,11.6,9.19,262,10.48,9.17,459,18.36,20.53,0.87,0.9,0.47,0.62,3.59,161.89
287,737,9409,5311372,271,11.29,9.29,303,12.62,8.6,474,19.75,23.62,0.86,0.84,0.5,0.65,4.35,150.12
288,570,7728,2393123,268,11.17,9.39,256,10.67,7.59,412,17.17,17.74,0.79,0.82,0.52,0.66,4.07,144.92
289,642,6505,1984940,281,10.04,7.87,324,11.57,10.4,406,14.5,14.32,0.85,0.87,0.42,0.55,3.72,148.49
290,818,8659,4118657,301,11.15,9.19,390,14.44,11.13,466,17.26,19.45,0.91,0.94,0.43,0.56,3.42,144.8
291,693,9371,3793902,303,10.45,7.93,351,12.1,8.98,445,15.34,14.91,0.9,0.89,0.44,0.59,4.05,151.87
292,860,9683,4575592,296,11.38,8.83,466,17.92,14.88,464,17.85,18.06,0.95,0.98,0.51,0.66,4.97,139.15
293,690,16471,10222527,293,10.85,9.33,295,10.93,9.21,477,17.67,19.82,0.91,0.93,0.41,0.49,3.28,144.52
294,832,38026,22908369,317,10.57,10.9,305,10.17,7.49,554,18.47,25.28,0.87,0.89,0.46,0.55,4.45,151.75
295,698,11027,9117316,280,10.0,7.74,301,10.75,6.68,456,16.29,17.39,0.87,0.87,0.48,0.61,3.28,146.46
296,619,9207,4002874,260,9.29,8.86,250,8.93,7.24,434,15.5,19.87,0.88,0.89,0.42,0.54,3.91,153.77
297,733,10228,3943289,307,10.96,9.6,397,14.18,14.5,468,16.71,18.94,0.88,0.91,0.44,0.56,3.75,137.7
298,718,13820,10754595,306,10.2,8.74,278,9.27,6.53,491,16.37,21.12,0.89,0.9,0.45,0.55,2.71,154.8
299,721,44460,33595025,315,10.86,9.46,298,10.28,7.4,502,17.31,21.02,0.8,0.78,0.49,0.54,4.03,143.17
300,592,5494,2485444,260,9.29,8.29,266,9.5,6.57,423,15.11,17.33,0.85,0.84,0.47,0.58,4.22,148.72
301,637,34074,28377109,282,9.72,10.27,265,9.14,7.58,469,16.17,21.63,0.83,0.83,0.43,0.52,4.1,142.77
302,846,150980,123357667,327,10.55,10.08,364,11.74,12.11,611,19.71,27.54,0.86,0.86,0.46,0.58,3.81,139.07
303,931,14348,8033641,341,10.33,9.97,448,13.58,11.8,609,18.45,23.37,0.93,0.95,0.49,0.64,4.48,132.89
304,912,18015,12533215,297,9.58,9.16,508,16.39,16.82,583,18.81,21.84,0.89,0.88,0.53,0.63,5.32,122.61
305,881,198238,197863570,307,10.59,10.67,400,13.79,12.52,614,21.17,25.59,0.87,0.86,0.48,0.59,3.42,114.52
306,904,39928,39128540,309,10.3,9.02,441,14.7,12.71,632,21.07,23.0,0.77,0.77,0.42,0.53,4.36,111.65
307,819,13079,7957803,321,11.46,9.7,452,16.14,15.78,585,20.89,19.44,0.93,0.97,0.47,0.61,3.52,127.45
308,879,29378,28692209,272,9.71,8.33,514,18.36,24.49,551,19.68,18.63,0.82,0.86,0.53,0.65,4.16,124.85
309,1187,28869,14914816,296,10.21,9.17,720,24.83,44.25,598,20.62,20.53,0.95,0.95,0.48,0.62,4.07,140.5
310,765,10158,4451913,270,9.64,8.35,395,14.11,12.67,516,18.43,18.65,0.9,0.92,0.51,0.62,4.7,124.07
311,916,8484,3919192,291,9.7,7.87,496,16.53,20.58,582,19.4,18.71,0.88,0.9,0.49,0.62,2.33,129.84
312,687,10237,5903318,252,9.33,7.76,340,12.59,13.25,497,18.41,17.59,0.91,0.93,0.52,0.63,2.89,121.25
313,756,9552,6570365,246,7.69,6.85,423,13.22,13.15,505,15.78,16.61,0.9,0.92,0.58,0.7,3.01,124.05
314,704,7884,4000702,234,9.0,7.79,338,13.0,10.45,489,18.81,18.0,0.91,0.92,0.52,0.73,3.51,106.54
315,828,8233,4339585,311,10.37,9.76,416,13.87,11.07,581,19.37,21.92,0.91,0.93,0.48,0.65,3.19,121.61
316,753,15400,9398945,273,9.41,8.65,412,14.21,13.08,516,17.79,18.25,0.9,0.9,0.57,0.7,3.9,111.33
317,936,13818,9675282,306,9.87,9.29,517,16.68,16.73,585,18.87,20.68,0.94,0.96,0.48,0.65,2.58,114.55
318,1138,24125,15191725,333,10.74,10.54,609,19.65,15.88,670,21.61,25.66,0.87,0.87,0.55,0.7,2.93,113.95
319,954,17703,8501906,303,10.1,9.52,481,16.03,14.33,666,22.2,25.0,0.93,0.96,0.53,0.7,5.19,110.2
320,1007,32177,25329785,327,10.55,9.38,564,18.19,19.95,587,18.94,21.03,0.93,0.93,0.48,0.63,4.72,114.26
321,1026,12876,7606320,364,11.38,9.85,478,14.94,12.63,736,23.0,27.38,0.94,0.95,0.54,0.68,4.55,125.47
322,1040,85378,89086541,368,11.87,10.27,546,17.61,19.02,659,21.26,22.69,0.85,0.87,0.5,0.72,5.05,122.72
323,1044,68145,76094615,360,10.91,10.86,505,15.3,12.65,722,21.88,31.21,0.91,0.91,0.5,0.62,4.16,127.08
324,775,18492,15513733,292,9.73,9.41,401,13.37,11.97,517,17.23,19.92,0.95,0.95,0.51,0.66,3.25,114.01
325,804,15634,7713076,332,10.38,9.95,426,13.31,12.74,556,17.38,20.07,0.92,0.94,0.54,0.67,3.54,120.28
326,1107,17691,9337443,371,11.24,11.54,611,18.52,17.58,692,20.97,25.28,0.89,0.91,0.48,0.64,4.64,116.75
327,1206,40105,18807607,352,11.0,9.89,801,25.03,21.75,685,21.41,22.34,0.9,0.92,0.53,0.7,6.37,111.68
328,1014,28495,22134434,354,11.42,9.16,565,18.23,18.67,690,22.26,24.04,0.88,0.88,0.54,0.64,5.29,118.45
329,1122,65319,55206839,337,10.21,9.37,691,20.94,19.81,663,20.09,22.27,0.9,0.91,0.56,0.68,5.45,120.61
330,928,79658,78591569,317,10.57,7.85,477,15.9,13.02,620,20.67,23.27,0.87,0.86,0.48,0.58,5.03,122.27
331,946,50566,49154203,310,10.33,8.52,490,16.33,15.31,628,20.93,22.37,0.89,0.9,0.46,0.55,3.46,119.23
332,661,21695,21127827,250,8.93,7.89,323,11.54,7.47,487,17.39,20.84,0.89,0.89,0.54,0.66,4.05,123.36
333,1041,157706,188326625,308,9.94,10.5,551,17.77,26.53,644,20.77,26.43,0.86,0.86,0.46,0.59,4.47,127.69
334,698,9259,4248883,273,10.5,9.54,334,12.85,9.51,468,18.0,18.21,0.9,0.93,0.49,0.64,3.05,121.62
335,936,12072,7452876,288,9.93,9.22,502,17.31,25.82,540,18.62,19.93,0.93,0.96,0.5,0.64,2.6,131.45
336,686,10266,4222149,288,10.29,10.52,302,10.79,6.33,506,18.07,19.21,0.93,0.95,0.38,0.58,2.46,137.08
337,735,10539,5319774,295,10.93,10.06,337,12.48,10.76,504,18.67,19.48,0.86,0.87,0.46,0.59,4.22,122.55
338,1262,28493,21845183,396,13.2,13.36,506,16.87,12.68,863,28.77,47.58,0.91,0.95,0.54,0.71,3.6,112.04
339,6133,395628,351912166,697,21.78,32.16,612,19.12,16.54,3246,101.44,216.55,0.92,0.92,0.53,0.66,6.29,116.95
340,9790,688894,612546549,849,28.3,45.42,461,15.37,10.08,4933,164.43,317.91,0.94,0.94,0.52,0.59,7.43,112.54
341,7826,481317,438475368,773,27.61,42.24,487,17.39,15.88,4162,148.64,274.39,0.91,0.89,0.51,0.57,7.46,104.89
342,8294,338997,308094940,843,29.07,45.13,765,26.38,29.19,4513,155.62,298.89,0.91,0.91,0.51,0.62,7.88,115.4
343,6796,342654,330980931,770,25.67,38.86,532,17.73,12.01,3995,133.17,247.25,0.9,0.89,0.48,0.56,5.86,124.61
344,5411,221492,168534223,662,21.35,31.68,548,17.68,12.38,3124,100.77,188.03,0.9,0.89,0.5,0.57,6.94,121.47
345,4731,291426,267198283,644,21.47,33.62,384,12.8,9.54,2885,96.17,180.98,0.79,0.78,0.49,0.55,5.29,99.78
346,3146,267723,220194306,581,18.74,28.2,380,12.26,9.18,2029,65.45,121.43,0.85,0.85,0.55,0.62,4.99,117.92
347,1532,115143,113291947,427,15.81,19.83,385,14.26,9.54,1099,40.7,67.67,0.91,0.91,0.53,0.64,7.06,113.44
348,1230,135307,149282434,395,12.74,15.37,501,16.16,14.72,880,28.39,43.2,0.9,0.9,0.48,0.58,4.61,125.72
349,1127,17852,10170156,367,11.84,10.69,623,20.1,17.23,757,24.42,27.08,0.91,0.92,0.51,0.67,5.83,110.85
350,1123,112996,90174873,388,12.52,12.39,572,18.45,17.86,725,23.39,28.28,0.85,0.84,0.48,0.63,6.17,121.18
351,1428,747613,932433034,414,14.28,14.59,790,27.24,23.95,917,31.62,37.81,0.83,0.86,0.5,0.61,4.7,105.41
352,1172,33571,25620246,353,11.03,11.45,742,23.19,20.5,745,23.28,25.1,0.88,0.9,0.46,0.56,7.54,119.23
353,1159,140703,104025343,346,11.16,10.28,749,24.16,26.0,716,23.1,22.44,0.85,0.86,0.57,0.7,6.68,109.27
354,1234,127259,89802947,354,11.06,11.02,624,19.5,19.34,765,23.91,27.65,0.81,0.81,0.55,0.68,4.79,107.75
355,1068,122588,90804695,336,10.84,11.2,610,19.68,20.19,692,22.32,25.16,0.91,0.93,0.52,0.66,4.8,116.09
356,920,45239,40999088,271,10.84,9.04,575,23.0,20.02,570,22.8,19.04,0.8,0.81,0.48,0.61,6.35,123.84
357,897,39969,23747605,303,10.82,11.12,505,18.04,16.76,630,22.5,23.36,0.93,0.93,0.46,0.56,5.77,122.21
358,1049,10206,3934924,290,10.74,9.05,685,25.37,29.37,611,22.63,19.24,0.92,0.96,0.52,0.66,4.65,114.36
359,1616,17118,6835551,309,9.97,9.42,1180,38.06,51.21,668,21.55,20.38,0.94,0.95,0.53,0.64,4.42,129.84
360,1119,11041,5074569,288,10.29,7.82,736,26.29,30.3,637,22.75,19.94,0.94,0.97,0.5,0.67,4.59,121.93
361,982,28155,14317984,275,10.58,9.87,580,22.31,26.28,639,24.58,23.48,0.92,0.97,0.59,0.75,5.89,113.15
362,1128,30454,17108461,348,11.6,11.29,620,20.67,21.4,782,26.07,31.06,0.94,0.96,0.51,0.67,5.8,112.53
363,4935,202735,166505959,662,22.07,31.8,721,24.03,22.48,2813,93.77,173.18,0.95,0.96,0.45,0.6,4.86,106.84
364,7367,365608,335856053,758,25.27,38.98,558,18.6,18.73,3785,126.17,237.91,0.93,0.95,0.53,0.64,4.41,107.37
365,8483,616392,624521775,840,27.1,43.66,571,18.42,16.75,4588,148.0,287.18,0.93,0.91,0.5,0.61,4.99,114.72
366,8113,425984,366575751,786,28.07,42.92,622,22.21,18.74,4291,153.25,270.73,0.96,0.96,0.46,0.61,6.2,97.47
367,7871,363756,326362047,809,25.28,41.25,742,23.19,24.88,4366,136.44,260.28,0.96,0.94,0.52,0.61,6.04,107.89
368,6912,355951,307469428,723,24.1,36.52,868,28.93,24.46,3774,125.8,229.75,0.88,0.85,0.47,0.56,7.13,111.85
369,7196,327383,272148286,792,27.31,40.71,826,28.48,24.25,3901,134.52,244.39,0.94,0.93,0.49,0.64,6.51,102.17
370,5225,277252,230070239,664,21.42,31.49,667,21.52,18.64,2930,94.52,173.96,0.93,0.94,0.43,0.54,5.75,116.38
371,2675,261763,217689913,539,17.97,23.48,673,22.43,18.84,1690,56.33,95.65,0.95,0.95,0.55,0.67,5.28,115.17
372,1544,122340,126836154,417,13.03,14.17,687,21.47,21.71,1007,31.47,43.11,0.93,0.94,0.49,0.62,6.28,111.43
373,1071,32699,20264663,333,11.48,12.09,508,17.52,17.26,728,25.1,29.11,0.93,0.95,0.54,0.74,5.38,112.0
374,1173,60139,50309036,376,12.13,12.41,540,17.42,15.69,795,25.65,30.68,0.94,0.95,0.53,0.68,6.53,120.32
375,1165,15580,7568922,335,11.17,9.82,584,19.47,14.27,754,25.13,25.79,0.9,0.94,0.48,0.66,4.81,118.5
376,1468,74125,61524143,389,12.97,13.35,765,25.5,21.8,844,28.13,33.86,0.92,0.94,0.51,0.61,6.78,125.92
377,1229,49948,51469052,391,13.48,14.28,579,19.97,18.04,843,29.07,35.1,0.89,0.92,0.46,0.65,4.94,117.3
378,1096,704368,695112781,335,10.81,10.82,537,17.32,19.04,741,23.9,28.65,0.83,0.85,0.46,0.61,4.16,123.49
379,1189,26712,15630987,337,9.91,11.37,488,14.35,13.02,762,22.41,32.29,0.89,0.93,0.47,0.61,4.39,123.33
380,1145,108672,123885227,343,11.06,12.06,590,19.03,17.47,722,23.29,30.08,0.9,0.9,0.46,0.62,4.04,124.41
381,1012,14506,4616899,330,11.0,11.88,503,16.77,12.31,689,22.97,25.63,0.93,0.96,0.5,0.64,3.75,114.63
382,1111,16296,8939855,343,11.43,12.04,579,19.3,15.19,710,23.67,26.01,0.91,0.9,0.47,0.62,4.24,120.14
383,951,9121,3552312,291,9.7,9.07,504,16.8,12.09,630,21.0,22.17,0.91,0.93,0.54,0.68,3.48,116.17
384,762,22797,12870882,261,10.88,8.94,363,15.12,10.74,552,23.0,21.56,0.95,0.97,0.39,0.55,5.51,104.25
385,751,8525,3381906,263,10.52,9.76,363,14.52,11.36,515,20.6,20.11,0.89,0.94,0.52,0.68,3.16,118.78
386,899,27811,20244108,291,10.39,11.21,377,13.46,11.49,618,22.07,35.35,0.93,0.93,0.45,0.6,7.4,113.46
387,1930,70431,45696386,439,14.63,18.73,374,12.47,10.02,1284,42.8,68.82,0.93,0.94,0.46,0.56,4.63,119.0
388,3432,204765,157417704,511,16.48,22.21,632,20.39,25.6,1413,45.58,76.98,0.97,0.98,0.5,0.58,4.23,129.93
389,2030,80378,48234520,439,14.63,19.64,510,17.0,17.75,1314,43.8,72.55,0.95,0.96,0.5,0.66,6.33,113.11
390,2705,91929,76967004,539,19.25,27.71,370,13.21,11.5,1789,63.89,112.4,0.91,0.92,0.5,0.59,4.75,115.56
391,2795,83865,50647655,551,18.37,26.95,414,13.8,11.47,1866,62.2,110.12,0.93,0.94,0.5,0.65,5.36,108.54
392,2095,60423,46981720,465,15.5,20.3,531,17.7,17.17,1346,44.87,80.11,0.92,0.91,0.48,0.56,7.1,111.12
393,322,3168,1194462,98,9.8,12.45,107,10.7,9.78,210,21.0,32.63,0.98,0.98,0.47,0.55,8.46,133.8
394,1155,14693,7913018,390,11.82,14.36,482,14.61,13.49,771,23.36,37.89,0.94,0.94,0.51,0.64,6.66,131.69
395,1082,36992,31208444,357,10.2,11.59,489,13.97,15.95,676,19.31,28.68,0.91,0.92,0.53,0.6,6.2,116.68
396,928,63257,71149316,340,11.33,11.72,398,13.27,11.87,623,20.77,27.72,0.87,0.9,0.48,0.6,5.37,142.21
397,798,85249,81864465,326,10.52,9.94,368,11.87,11.24,558,18.0,23.12,0.88,0.87,0.46,0.56,4.3,129.62
398,732,21316,16134626,289,9.32,6.73,442,14.26,11.15,449,14.48,14.22,0.9,0.94,0.46,0.6,5.84,128.6
399,893,39560,33886925,304,9.81,7.51,525,16.94,15.27,602,19.42,16.66,0.93,0.94,0.47,0.58,5.14,127.45
400,959,13445,6122544,342,10.06,8.67,548,16.12,14.79,624,18.35,18.33,0.87,0.92,0.44,0.58,3.07,131.18
401,997,17141,7315629,327,10.22,8.39,628,19.62,17.78,637,19.91,19.07,0.89,0.94,0.45,0.58,4.07,139.81
402,1010,24712,19602213,355,11.45,10.82,488,15.74,14.54,705,22.74,23.72,0.83,0.84,0.44,0.57,3.4,137.68
403,1309,276730,233712641,409,14.1,15.17,445,15.34,12.56,947,32.66,42.46,0.87,0.88,0.5,0.59,3.89,130.84
404,1025,297838,292211551,348,10.88,10.24,466,14.56,12.42,712,22.25,26.72,0.79,0.81,0.5,0.65,5.22,135.93
405,946,12577,6111669,320,10.32,9.67,531,17.13,13.1,643,20.74,20.47,0.89,0.94,0.47,0.57,3.38,137.48
406,1007,12877,5850300,324,10.45,8.33,603,19.45,16.12,643,20.74,19.4,0.84,0.85,0.51,0.6,4.43,133.38
407,932,15002,8090605,338,11.66,10.09,490,16.9,16.83,669,23.07,22.08,0.8,0.84,0.46,0.59,3.48,141.42
408,928,12408,6867187,295,10.54,8.56,550,19.64,17.2,591,21.11,18.74,0.94,0.96,0.5,0.65,6.14,137.18
409,1034,14333,7401472,314,11.63,9.32,538,19.93,20.38,662,24.52,23.14,0.9,0.93,0.44,0.58,3.64,123.57
410,921,14061,8909487,321,11.46,9.73,533,19.04,20.63,545,19.46,18.9,0.91,0.93,0.45,0.58,3.14,136.27
411,862,11387,4682392,312,10.4,9.74,492,16.4,13.6,545,18.17,19.0,0.95,0.98,0.47,0.61,4.15,137.63
412,1059,14572,5483890,339,11.69,13.21,568,19.59,15.67,666,22.97,31.91,0.9,0.93,0.48,0.6,4.31,124.1
413,852,14946,9361418,319,11.39,11.8,393,14.04,11.63,601,21.46,25.27,0.92,0.94,0.45,0.54,5.78,110.33
414,1087,41534,31209038,362,11.68,13.03,492,15.87,14.43,705,22.74,29.81,0.95,0.95,0.47,0.61,6.43,123.86
