id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,18919,2174356,2317557907,4092,8.33,14.04,6488,13.21,29.57,9492,19.33,66.71,0.91,0.9,0.49,0.53,11.09,109.78
197,22197,1221342,1011581633,4671,9.65,21.05,7228,14.93,32.71,11032,22.79,78.81,0.9,0.89,0.51,0.55,11.41,104.68
198,24209,1974508,1685693437,5030,10.63,26.3,7182,15.18,31.2,12331,26.07,90.83,0.91,0.9,0.51,0.55,11.83,106.98
199,24024,1704281,1604986236,5082,10.35,23.77,7204,14.67,29.26,12075,24.59,85.5,0.9,0.89,0.51,0.56,13.92,112.0
200,23931,2066123,2073496373,5111,10.26,24.33,7397,14.85,30.33,12409,24.92,90.7,0.92,0.92,0.52,0.56,10.46,110.61
201,27318,2348832,2238922860,5810,11.86,33.96,8307,16.95,41.7,14141,28.86,106.69,0.92,0.91,0.5,0.54,11.26,111.83
202,28262,2233399,2021732166,5898,11.99,31.67,8498,17.27,40.81,14153,28.77,104.18,0.89,0.88,0.52,0.57,12.02,112.22
203,23402,1741456,1640259234,5034,9.97,21.13,7425,14.7,32.4,12146,24.05,81.93,0.91,0.9,0.5,0.55,10.34,112.07
204,23613,2177377,2103583338,4660,9.28,16.18,7715,15.37,36.61,11725,23.36,76.36,0.91,0.9,0.5,0.54,10.9,110.8
205,18170,947609,862103302,4291,8.48,12.46,6503,12.85,22.85,9177,18.14,50.77,0.94,0.93,0.42,0.46,6.76,150.64
206,16838,628984,518623318,4194,8.47,11.63,7062,14.27,30.25,8381,16.93,38.99,0.92,0.91,0.39,0.44,5.91,161.02
207,14411,182344,100725382,3368,6.62,6.79,7365,14.47,34.59,5928,11.65,22.53,0.94,0.93,0.4,0.45,5.49,160.45
208,13654,227112,114876839,3445,6.86,6.98,7120,14.18,26.89,6040,12.03,22.51,0.93,0.91,0.38,0.44,6.14,161.44
209,12414,212349,129436173,3401,6.84,7.16,6877,13.84,26.56,5987,12.05,22.43,0.94,0.93,0.38,0.45,6.09,161.0
210,12406,182908,110105190,3540,6.85,6.19,6737,13.03,20.08,5999,11.6,17.9,0.94,0.93,0.38,0.44,5.75,160.28
211,12377,180291,105595569,3550,6.92,7.24,6380,12.44,18.63,6126,11.94,19.47,0.94,0.93,0.37,0.42,4.58,165.29
212,13790,225750,147773165,3671,7.02,6.23,7550,14.44,27.63,6339,12.12,18.84,0.94,0.93,0.38,0.43,5.23,163.55
213,12737,223532,152700796,3500,6.63,6.02,8082,15.31,32.44,6127,11.6,17.92,0.94,0.93,0.36,0.41,5.65,169.88
214,13030,226943,68576433,3631,6.88,5.93,7717,14.62,27.16,6341,12.01,19.58,0.94,0.93,0.38,0.43,4.87,164.74
215,10978,125701,63962958,3460,6.65,5.81,6427,12.36,18.3,5914,11.37,17.46,0.94,0.93,0.37,0.43,4.61,164.91
216,10740,91552,31188417,3429,6.49,5.65,5858,11.09,13.66,5571,10.55,13.53,0.94,0.93,0.36,0.41,4.47,167.33
217,10912,125100,61395776,3416,6.51,6.51,5938,11.31,16.02,5869,11.18,18.43,0.95,0.94,0.37,0.42,4.59,167.38
218,14068,392918,278577215,3834,7.3,9.47,5909,11.26,13.88,7111,13.54,34.7,0.94,0.93,0.38,0.43,4.0,162.47
219,14282,595341,585924359,3739,7.35,10.38,5743,11.28,15.47,7271,14.28,39.88,0.93,0.92,0.39,0.45,4.65,157.33
220,16959,999555,948458312,3984,7.92,12.23,6441,12.81,22.91,8721,17.34,53.44,0.94,0.93,0.39,0.44,5.18,155.89
221,17534,1449871,1438980598,4242,8.38,13.42,6160,12.17,22.37,9358,18.49,56.7,0.94,0.94,0.42,0.46,5.37,154.84
222,20028,835677,684825802,4473,8.44,13.57,6577,12.41,21.88,9624,18.16,53.45,0.93,0.92,0.47,0.5,5.89,139.09
223,20754,1204138,1014480312,4551,8.85,14.17,6286,12.23,22.84,10099,19.65,56.89,0.92,0.92,0.41,0.45,7.07,156.14
224,16346,4782432,6177439315,4110,8.37,13.3,5592,11.39,21.76,8814,17.95,50.55,0.91,0.9,0.41,0.46,7.19,154.35
225,17225,908525,807014759,4156,8.48,13.97,6762,13.8,39.92,9288,18.96,54.89,0.94,0.93,0.42,0.46,6.83,153.79
226,18829,1014230,923574317,4258,8.52,14.03,7406,14.81,39.31,9729,19.46,57.03,0.94,0.94,0.42,0.47,7.56,152.95
227,17977,1211833,1180353274,4537,8.86,15.26,6760,13.2,26.48,9848,19.23,59.2,0.94,0.94,0.41,0.46,6.78,155.02
228,19957,1142989,981351374,4815,9.42,17.17,7634,14.94,33.83,10638,20.82,65.63,0.93,0.92,0.4,0.44,6.23,156.74
229,17354,812521,596149407,4719,9.2,13.86,6965,13.58,24.11,9663,18.84,50.2,0.93,0.91,0.4,0.44,6.89,157.51
230,19298,984903,661619758,4223,8.06,11.86,10385,19.82,40.02,10399,19.85,43.93,0.81,0.8,0.46,0.51,8.07,150.04
231,13854,368594,253860385,3630,7.19,8.24,9448,18.71,38.58,7758,15.36,28.04,0.85,0.84,0.46,0.52,6.85,149.69
232,12357,256176,180691615,3593,6.94,7.6,7687,14.84,34.73,6528,12.6,26.68,0.95,0.94,0.41,0.45,4.22,157.37
233,11011,184475,122716191,3438,6.92,7.26,6860,13.8,31.48,5979,12.03,24.58,0.95,0.95,0.39,0.45,5.2,160.59
234,10702,270530,127788169,3564,6.97,7.16,7242,14.17,34.26,6061,11.86,21.67,0.93,0.92,0.38,0.45,5.02,162.64
235,9140,155299,94485433,3169,6.29,5.72,6013,11.93,24.32,5458,10.83,20.05,0.96,0.95,0.39,0.45,4.59,162.97
236,9667,232153,192370135,3264,6.38,5.76,6629,12.95,26.67,5596,10.93,19.37,0.94,0.93,0.39,0.44,4.66,162.76
237,11575,168797,93261569,3383,6.61,6.33,7347,14.35,32.37,5937,11.6,21.9,0.95,0.93,0.38,0.43,5.42,162.34
238,11421,150217,82466085,3401,6.63,5.81,7260,14.15,29.76,6104,11.9,22.14,0.94,0.93,0.39,0.45,4.81,160.3
239,10490,136101,85934940,3256,6.24,5.57,5991,11.48,18.28,5521,10.58,16.82,0.93,0.92,0.38,0.42,5.23,160.97
240,9584,180134,58888530,3185,6.26,5.21,5569,10.94,14.48,5198,10.21,13.57,0.94,0.93,0.39,0.44,4.9,160.16
241,10134,190062,108907807,3440,6.6,6.19,5666,10.88,13.67,5644,10.83,15.53,0.94,0.93,0.37,0.43,4.77,161.51
242,12079,607473,629822590,3539,7.01,8.46,5666,11.22,15.46,6514,12.9,29.05,0.94,0.92,0.39,0.45,5.41,155.57
243,13501,621632,577366639,3603,7.11,10.02,5817,11.47,22.4,7123,14.05,36.93,0.94,0.94,0.41,0.46,4.68,157.29
244,15184,899478,876882295,3854,7.65,12.03,6337,12.57,30.32,8318,16.5,46.66,0.94,0.94,0.4,0.46,4.81,154.46
245,15487,893155,819315164,3987,8.29,12.57,6052,12.58,26.23,8543,17.76,47.47,0.93,0.92,0.42,0.47,6.03,150.17
246,17368,3036387,3500661486,4123,8.54,12.84,7553,15.64,30.15,9853,20.4,47.74,0.86,0.85,0.47,0.52,7.4,140.97
247,17587,1161037,1092333591,4206,8.48,13.04,6921,13.95,32.91,9266,18.68,49.85,0.93,0.92,0.42,0.47,6.62,151.33
248,17476,1370061,1310276718,4346,8.67,13.7,6551,13.08,31.85,9717,19.4,54.51,0.93,0.93,0.43,0.47,6.47,146.55
249,21516,2320937,2343221272,5084,10.13,21.04,8802,17.53,43.48,11130,22.17,68.86,0.94,0.94,0.47,0.51,9.06,135.66
250,19763,1035961,907012854,4885,9.6,17.55,7417,14.57,31.39,10667,20.96,61.65,0.94,0.94,0.45,0.5,7.93,142.49
251,20313,1397688,1501582295,4719,9.34,16.05,8527,16.89,42.2,10456,20.7,57.15,0.9,0.9,0.45,0.5,8.02,143.85
252,20174,809824,677558978,4802,9.36,14.91,9268,18.07,45.52,10074,19.64,53.72,0.94,0.93,0.41,0.47,7.24,144.48
253,20385,945724,873510429,4960,9.5,14.93,8371,16.04,36.0,10297,19.73,52.87,0.93,0.92,0.41,0.46,7.18,149.38
254,17019,534568,424163244,4598,8.96,13.14,7185,14.01,25.73,8816,17.19,42.31,0.94,0.93,0.4,0.46,7.43,149.24
255,12892,202271,135643578,3613,7.13,7.95,6752,13.32,20.56,5542,10.93,19.21,0.94,0.93,0.45,0.5,8.23,144.64
256,10901,298919,166699204,3496,6.95,8.35,6190,12.31,20.6,5366,10.67,18.81,0.95,0.95,0.43,0.49,6.82,145.11
257,10122,262817,144153364,3212,6.41,6.71,5614,11.21,18.27,4691,9.36,14.48,0.94,0.93,0.44,0.5,6.26,145.23
258,10991,202732,152514389,3671,7.02,7.22,6320,12.08,21.53,5454,10.43,15.33,0.93,0.92,0.4,0.45,6.98,150.42
259,11790,289415,176785583,3642,6.92,6.82,6577,12.5,16.53,5547,10.55,15.79,0.88,0.86,0.43,0.49,7.08,146.04
260,10620,239764,166797788,3282,6.56,6.16,5975,11.95,23.91,5093,10.19,14.79,0.94,0.93,0.4,0.46,6.39,153.04
261,11284,165437,109413745,3692,6.94,6.42,7205,13.54,30.41,5564,10.46,15.5,0.91,0.9,0.38,0.43,5.27,155.48
262,10762,118914,49680470,3674,6.91,5.98,6413,12.05,20.03,5351,10.06,14.54,0.89,0.87,0.41,0.46,6.16,155.44
263,10001,132803,85594949,3635,6.82,5.81,5691,10.68,12.67,5186,9.73,13.61,0.9,0.88,0.41,0.46,6.51,157.87
264,10509,175265,88904712,3812,7.07,5.94,5861,10.87,13.01,5469,10.15,13.53,0.95,0.94,0.37,0.43,5.64,156.63
265,11055,221362,161130884,3743,7.13,6.72,5921,11.28,14.97,5839,11.12,17.08,0.94,0.93,0.39,0.45,5.36,155.0
266,14416,470748,369459342,4008,7.83,10.01,6722,13.13,25.18,7243,14.15,34.24,0.94,0.92,0.37,0.42,5.13,152.05
267,13466,556793,546024544,4078,7.77,9.84,5960,11.35,15.03,7358,14.02,37.82,0.95,0.94,0.39,0.45,5.21,148.56
268,16821,803118,684348473,4410,8.29,11.83,6453,12.13,19.85,8453,15.89,49.25,0.95,0.95,0.41,0.46,5.88,149.32
269,16844,977867,934619792,4627,8.85,12.84,6562,12.55,22.36,9138,17.47,49.84,0.94,0.94,0.43,0.48,7.48,148.15
270,19223,1461634,1438043208,4719,8.97,13.52,6579,12.51,21.6,10013,19.04,57.18,0.94,0.94,0.44,0.48,7.24,146.48
271,19236,991492,821304072,5598,10.64,24.8,7584,14.42,31.5,11155,21.21,69.6,0.93,0.93,0.42,0.48,7.16,149.07
272,20367,2187606,2250940481,5071,9.73,19.07,6690,12.84,22.54,10876,20.88,67.6,0.93,0.93,0.45,0.5,7.66,137.92
273,22564,1933612,1773394324,5331,10.51,22.29,7089,13.98,27.55,12309,24.28,82.63,0.92,0.92,0.44,0.49,8.57,144.25
274,20901,1712757,1852677120,5633,10.69,24.57,7854,14.9,31.85,12006,22.78,79.91,0.91,0.9,0.4,0.45,8.24,153.4
275,19989,981386,813917161,5543,10.58,21.64,7634,14.57,29.33,11443,21.84,72.1,0.93,0.93,0.39,0.45,6.08,159.55
276,19674,1114901,1098184413,4979,9.54,13.49,6974,13.36,24.99,10585,20.28,56.39,0.93,0.93,0.41,0.47,8.12,155.02
277,17346,1099429,990320419,4578,8.7,10.73,6890,13.1,25.3,9225,17.54,45.54,0.94,0.94,0.4,0.45,6.44,159.54
278,14947,757524,644076842,4329,8.59,10.03,6897,13.68,29.82,8095,16.06,36.82,0.93,0.92,0.4,0.45,7.73,157.62
279,12413,271758,212362409,3917,7.71,7.17,7096,13.97,30.23,6261,12.32,23.7,0.93,0.93,0.4,0.46,7.5,160.41
280,11933,243233,174704256,3681,7.12,6.61,6212,12.02,25.58,5539,10.71,19.41,0.94,0.92,0.38,0.44,5.91,164.93
281,11409,185964,121905524,3728,7.4,6.89,6510,12.92,25.37,5677,11.26,19.6,0.94,0.93,0.4,0.46,7.14,162.66
282,10702,183575,123366672,3543,6.91,6.63,5905,11.51,20.08,5313,10.36,17.4,0.94,0.94,0.38,0.45,5.33,165.75
283,10910,235147,162512539,3692,7.25,6.52,6364,12.5,21.52,5167,10.15,14.03,0.95,0.94,0.38,0.43,5.96,163.92
284,12304,267102,225141675,3573,7.12,6.21,6841,13.63,26.71,5029,10.02,13.69,0.94,0.93,0.37,0.42,5.79,163.34
285,12994,210326,121113763,3605,7.04,6.54,7378,14.41,30.97,4939,9.65,13.13,0.93,0.92,0.37,0.42,6.55,160.84
286,11804,167956,54821319,3654,7.12,5.8,6737,13.13,25.07,4973,9.69,12.47,0.89,0.89,0.36,0.42,4.95,164.36
287,10917,162733,98242167,3522,6.83,5.86,6086,11.79,19.36,4977,9.65,13.59,0.94,0.93,0.36,0.43,5.33,164.87
288,10875,156403,82098812,3530,6.87,5.3,6423,12.5,22.91,5212,10.14,14.8,0.92,0.91,0.37,0.43,7.02,162.82
289,11227,187575,94551011,3716,7.06,5.97,6502,12.36,20.41,5406,10.28,15.02,0.89,0.88,0.39,0.44,6.05,157.87
290,11166,184085,126361435,3540,6.95,6.22,6204,12.19,21.06,5055,9.93,14.41,0.93,0.92,0.39,0.45,5.27,160.27
291,11423,217229,168402031,3472,6.69,5.9,6443,12.41,21.52,5099,9.82,14.0,0.95,0.94,0.39,0.44,5.47,159.86
292,12445,419484,415381583,3679,7.13,6.36,6445,12.49,19.78,5350,10.37,16.06,0.94,0.93,0.39,0.45,5.59,160.19
293,13755,478705,429309798,3946,7.8,7.9,6270,12.39,19.01,6183,12.22,22.46,0.92,0.92,0.4,0.46,6.82,153.11
294,17504,490024,311247081,4127,8.03,10.01,6997,13.61,23.27,7090,13.79,31.99,0.94,0.94,0.4,0.44,6.57,155.5
295,19449,1049675,912224340,4503,8.76,12.77,7296,14.19,26.03,8465,16.47,45.27,0.91,0.9,0.4,0.46,7.22,155.71
296,17121,875910,819084609,4473,8.74,17.26,7515,14.68,28.51,8126,15.87,47.0,0.94,0.93,0.4,0.46,6.13,159.25
297,20836,886733,806504998,5081,9.98,22.0,8177,16.06,32.06,9465,18.6,59.13,0.93,0.92,0.4,0.45,6.76,155.3
298,18181,822713,649219739,4830,9.56,20.1,7758,15.36,28.42,9189,18.2,57.42,0.93,0.93,0.4,0.45,7.19,153.49
299,18350,922225,816678253,4698,9.21,15.66,7840,15.37,33.43,9007,17.66,51.55,0.93,0.93,0.4,0.45,7.5,152.88
300,14731,677675,622723291,4105,8.21,12.45,6184,12.37,20.29,7154,14.31,34.73,0.94,0.94,0.4,0.46,8.19,154.68
301,12544,200403,132863365,3477,6.84,6.62,6735,13.26,21.98,5233,10.3,15.8,0.94,0.94,0.42,0.48,8.13,153.57
302,14328,222644,142317767,3603,6.92,6.65,8596,16.5,23.44,7143,13.71,18.42,0.85,0.84,0.45,0.5,7.92,145.57
303,16205,219933,107903705,3560,7.09,6.98,9881,19.68,33.43,7454,14.85,19.56,0.84,0.84,0.48,0.55,9.46,139.09
304,13658,303334,158135881,3480,6.8,7.11,7435,14.52,34.15,5180,10.12,15.39,0.92,0.92,0.45,0.51,8.4,133.65
305,14207,356387,282044581,3462,6.7,7.05,7819,15.12,31.37,5308,10.27,16.29,0.92,0.92,0.48,0.53,9.73,119.17
306,13870,417934,320933347,3522,6.99,7.14,7485,14.85,28.27,5516,10.94,16.86,0.91,0.9,0.48,0.53,11.17,122.27
307,14298,268286,139616361,3422,6.57,6.94,6930,13.3,21.68,5431,10.42,16.89,0.93,0.93,0.47,0.52,11.15,128.22
308,15116,302697,168115574,3436,6.57,6.46,8013,15.32,34.34,5612,10.73,17.63,0.91,0.9,0.48,0.53,10.75,124.32
309,14655,246176,140898377,3485,6.78,6.83,8681,16.89,44.64,5643,10.98,16.77,0.92,0.9,0.45,0.51,9.18,134.27
310,12761,236721,143760134,3513,6.72,6.33,7302,13.96,31.47,5446,10.41,15.59,0.92,0.91,0.44,0.49,8.37,132.2
311,14274,219178,124570480,3485,6.79,6.37,6953,13.55,24.1,5648,11.01,17.91,0.91,0.9,0.46,0.51,9.21,127.66
312,14239,220849,119612771,3368,6.46,5.86,6974,13.39,23.45,5666,10.88,19.38,0.86,0.84,0.47,0.53,11.0,123.62
313,13206,203986,113983242,3172,6.33,6.36,6979,13.93,24.29,5612,11.2,20.42,0.87,0.86,0.51,0.57,10.51,109.8
314,12018,201393,109697569,3065,6.06,6.31,6001,11.86,20.91,5127,10.13,17.7,0.91,0.9,0.5,0.55,8.66,111.98
315,13226,215659,113525522,3090,6.29,6.57,6311,12.85,22.33,5193,10.58,18.2,0.9,0.89,0.51,0.56,10.89,111.55
316,11575,195918,117950823,3175,6.51,7.18,6443,13.2,23.93,5363,10.99,18.98,0.91,0.9,0.52,0.57,9.73,109.03
317,12324,275530,186305878,3246,6.49,6.96,6739,13.48,24.22,5408,10.82,18.42,0.91,0.9,0.49,0.55,10.43,109.22
318,12894,257929,174543697,3413,6.84,7.81,7165,14.36,25.04,5732,11.49,19.64,0.92,0.91,0.52,0.58,9.72,109.33
319,12180,317609,217132868,3270,6.65,7.12,6705,13.63,24.54,5347,10.87,18.58,0.92,0.91,0.52,0.58,11.84,112.47
320,11842,335008,200343613,3265,6.5,7.36,6400,12.75,23.1,5267,10.49,17.95,0.92,0.9,0.5,0.55,11.17,115.94
321,11838,272489,196660893,3453,6.73,6.81,7316,14.26,35.83,5370,10.47,16.81,0.93,0.93,0.47,0.53,9.14,127.97
322,12112,300195,249510830,3587,7.02,6.99,7035,13.77,24.14,5664,11.08,18.58,0.94,0.93,0.47,0.51,9.51,127.24
323,14797,334030,225991477,3536,6.76,6.93,9595,18.35,58.61,5629,10.76,18.81,0.93,0.92,0.48,0.53,10.55,124.92
324,11415,265179,147465115,3170,6.19,6.73,6610,12.91,24.74,5016,9.8,17.42,0.93,0.92,0.49,0.55,9.53,125.38
325,12414,267697,195081573,3171,6.21,6.45,6743,13.2,24.42,5255,10.28,17.98,0.9,0.9,0.49,0.54,11.66,122.27
326,12620,244389,154862508,3366,6.64,7.07,6739,13.29,25.18,5537,10.92,19.49,0.93,0.92,0.49,0.54,11.75,128.05
327,13293,236916,137667905,3699,7.1,7.61,7519,14.43,27.68,6035,11.58,20.71,0.93,0.92,0.49,0.54,11.14,123.03
328,13336,358082,195340245,3530,6.85,7.62,7103,13.79,25.45,5578,10.83,18.44,0.91,0.9,0.47,0.52,10.27,123.68
329,12466,334053,160316664,3513,6.73,7.3,7192,13.78,27.89,5859,11.22,21.02,0.92,0.91,0.47,0.52,12.01,124.47
330,12554,402881,304056833,3452,6.61,7.04,6873,13.17,26.25,5892,11.29,22.26,0.92,0.9,0.48,0.52,10.68,121.92
331,11442,255657,185276896,3467,6.6,6.92,7115,13.55,29.59,5878,11.2,21.68,0.92,0.91,0.47,0.53,11.02,126.91
332,11660,248511,129587594,3021,6.02,6.32,6263,12.48,28.33,4981,9.92,18.45,0.89,0.88,0.48,0.53,11.22,127.43
333,13756,212732,110046652,3412,6.59,6.97,7900,15.25,40.06,5682,10.97,20.79,0.92,0.91,0.44,0.49,9.65,128.25
334,12799,166355,75415941,3405,6.55,6.36,6957,13.38,27.97,5564,10.7,19.03,0.9,0.9,0.47,0.53,9.52,126.41
335,11850,227450,108756448,3767,7.24,6.94,7261,13.96,25.33,6041,11.62,19.76,0.85,0.84,0.47,0.52,9.11,129.32
336,11177,153951,67288908,3655,6.98,7.14,6355,12.13,19.27,5879,11.22,18.82,0.92,0.9,0.44,0.49,8.6,130.22
337,12920,403815,176708792,3608,6.86,6.9,7292,13.86,31.71,6806,12.94,27.39,0.91,0.89,0.45,0.5,9.18,127.31
338,14952,717208,588626182,3819,7.52,10.3,6687,13.16,31.01,7779,15.31,43.69,0.94,0.93,0.45,0.49,8.86,127.51
339,15530,1042687,1013684174,3896,7.59,11.4,6059,11.81,26.5,8223,16.03,52.37,0.92,0.91,0.45,0.5,8.6,127.67
340,16740,1647213,1551425127,3955,7.83,12.44,5842,11.57,22.94,8494,16.82,57.17,0.92,0.92,0.47,0.51,9.47,117.96
341,17311,1958343,887606432,3924,8.11,13.23,5062,10.46,17.75,8547,17.66,57.2,0.91,0.89,0.48,0.53,10.81,119.85
342,20857,1136344,892079432,5126,10.81,33.41,6905,14.57,46.46,11099,23.42,91.44,0.91,0.9,0.5,0.55,15.82,117.65
343,23686,1750339,1514373405,5916,12.12,40.94,8862,18.16,59.65,12969,26.58,110.14,0.89,0.88,0.48,0.53,11.04,117.74
344,22809,1218988,1002228093,5933,11.84,40.85,8265,16.5,57.55,13026,26.0,111.75,0.89,0.88,0.53,0.57,11.73,113.23
345,22898,1241529,1158154038,5786,11.93,40.18,7785,16.05,56.87,13020,26.85,112.54,0.93,0.92,0.54,0.58,9.96,109.85
346,22767,2417201,2208801067,5394,10.6,31.87,7099,13.95,43.93,12524,24.61,100.87,0.92,0.92,0.51,0.55,10.46,113.92
347,19858,3441979,3495188195,4575,9.32,21.13,7070,14.4,46.85,10690,21.77,79.21,0.9,0.89,0.52,0.57,9.75,111.76
348,18407,937326,779113887,4284,8.67,17.75,5735,11.61,27.23,9679,19.59,68.8,0.92,0.91,0.51,0.55,10.64,115.73
349,18309,1025217,879665287,4545,9.0,18.25,6413,12.7,34.35,10599,20.99,70.62,0.92,0.91,0.5,0.55,9.98,114.91
350,17050,875315,521022294,4430,8.86,15.33,7207,14.41,39.44,9775,19.55,59.66,0.91,0.9,0.48,0.52,9.17,123.95
351,12175,280810,184556526,3627,7.17,8.77,7074,13.98,37.84,6818,13.47,34.6,0.92,0.9,0.47,0.53,9.57,127.42
352,11499,308202,242359879,3623,6.99,9.44,8060,15.56,51.96,7109,13.72,43.3,0.91,0.9,0.48,0.53,8.69,118.07
353,12016,217740,126767528,3372,6.65,7.61,8561,16.89,43.7,6232,12.29,29.64,0.9,0.88,0.48,0.53,9.95,115.46
354,11708,314270,250223638,3367,6.59,7.72,7740,15.15,31.85,6221,12.17,25.19,0.91,0.9,0.5,0.55,10.13,116.65
355,13653,219023,119284221,3295,6.32,6.75,7417,14.24,30.08,5537,10.63,19.61,0.91,0.9,0.48,0.53,8.87,118.27
356,12890,248058,139263737,3309,6.35,6.82,7876,15.12,36.18,5675,10.89,19.67,0.9,0.88,0.49,0.55,10.89,115.01
357,12843,279754,158077890,3322,6.44,6.84,8604,16.67,44.05,5652,10.95,19.49,0.88,0.86,0.49,0.54,9.49,116.13
358,11040,171477,85316449,3404,6.53,6.55,7249,13.91,29.8,5604,10.76,18.35,0.92,0.91,0.47,0.52,9.09,121.23
359,11998,212195,138644194,3422,6.53,6.57,6930,13.23,24.07,5815,11.1,19.49,0.91,0.9,0.47,0.52,9.62,117.21
360,11843,165088,79182842,3495,6.64,6.32,6850,13.02,23.23,5896,11.21,19.43,0.91,0.9,0.47,0.51,9.53,114.74
361,12439,244098,150356832,3469,6.63,7.15,6748,12.9,24.59,6135,11.73,23.38,0.9,0.89,0.47,0.52,8.03,118.04
362,14747,816358,783013674,3697,7.23,10.53,6673,13.06,25.44,7648,14.97,43.81,0.91,0.89,0.49,0.53,9.32,113.12
363,16459,1076559,1117417917,3855,7.49,11.95,6614,12.84,27.74,8559,16.62,52.79,0.9,0.88,0.48,0.53,8.14,117.56
364,17097,1043268,971400087,3840,7.66,13.2,6035,12.05,25.02,8999,17.96,60.53,0.89,0.88,0.49,0.54,10.82,111.25
365,18605,2244377,1176443203,4211,8.29,13.96,6779,13.34,31.5,10112,19.91,62.03,0.9,0.89,0.5,0.55,10.38,112.55
366,21396,1625868,1556877261,4919,10.29,25.76,8075,16.89,50.63,12211,25.55,85.39,0.89,0.88,0.52,0.57,11.04,108.25
367,24209,4218292,5300954061,5988,12.5,40.07,10041,20.96,67.84,14206,29.66,111.86,0.9,0.89,0.49,0.55,11.26,115.51
368,22365,1554967,1444073685,5184,10.87,29.04,8320,17.44,48.31,12666,26.55,92.41,0.88,0.87,0.51,0.57,13.64,109.82
369,26412,3064780,3344358703,6296,12.8,42.83,10469,21.28,70.08,15383,31.27,123.73,0.89,0.87,0.52,0.57,11.4,109.7
370,28025,6061046,4857014506,6637,12.57,41.76,10599,20.07,68.38,16091,30.48,127.69,0.9,0.89,0.46,0.51,12.27,132.18
371,24688,2241568,2283913272,6080,11.71,36.41,10073,19.41,65.13,15125,29.14,117.44,0.91,0.89,0.45,0.5,10.91,132.82
372,28456,1582748,1481454238,6803,12.93,45.3,10865,20.66,70.58,16586,31.53,136.31,0.91,0.9,0.45,0.51,10.99,137.18
373,25616,1719454,1595887522,6580,13.19,48.93,11079,22.2,78.78,15040,30.14,134.29,0.9,0.89,0.49,0.54,11.08,120.95
374,22105,837660,697764512,6902,13.94,57.7,12040,24.32,97.85,14054,28.39,129.32,0.88,0.86,0.48,0.52,10.77,117.96
375,12265,480045,426782119,3986,7.92,13.0,7827,15.56,33.64,6904,13.73,29.37,0.92,0.9,0.46,0.51,9.8,125.12
376,14112,291998,179511380,3792,7.31,9.55,7838,15.1,31.06,6642,12.8,25.74,0.92,0.9,0.47,0.52,8.8,122.89
377,12580,465124,369896876,3592,6.92,8.28,8078,15.56,31.69,6524,12.57,24.08,0.9,0.89,0.46,0.53,8.96,121.67
378,12594,761270,740924655,3444,6.56,7.95,7834,14.92,34.31,6204,11.82,22.66,0.91,0.89,0.48,0.53,8.16,120.77
379,12728,384971,207021850,3440,6.67,7.77,7599,14.73,31.14,6428,12.46,25.26,0.92,0.91,0.48,0.53,7.86,123.18
380,14101,568258,520754379,3295,6.51,7.9,8392,16.58,38.02,6125,12.1,24.3,0.88,0.87,0.47,0.53,9.76,127.76
381,13212,232857,134718142,3207,6.63,7.5,8160,16.86,43.51,5848,12.08,22.61,0.9,0.89,0.45,0.5,8.4,125.11
382,13485,222025,116141172,3531,6.82,7.47,8345,16.11,35.5,6439,12.43,23.56,0.91,0.89,0.44,0.5,9.61,125.86
383,11928,199052,100249644,3405,6.62,6.74,6939,13.5,25.59,5974,11.62,21.47,0.91,0.89,0.44,0.49,8.4,126.92
384,10003,356942,183759127,3149,6.2,6.36,6524,12.84,23.08,5638,11.1,19.93,0.91,0.9,0.48,0.53,8.82,121.59
385,10397,267783,211621420,3104,6.36,7.52,6224,12.75,23.17,6009,12.31,25.23,0.91,0.9,0.48,0.53,6.06,117.02
386,13308,745619,659375601,3470,6.84,10.04,5626,11.1,17.33,6856,13.52,37.67,0.91,0.9,0.47,0.52,8.65,117.37
387,13641,1131319,1190779398,3451,7.01,10.89,5435,11.05,17.78,7033,14.29,42.64,0.91,0.89,0.47,0.52,7.81,118.45
388,15311,808162,712371411,3427,7.32,12.46,5112,10.92,17.8,7688,16.43,55.13,0.91,0.89,0.49,0.53,8.84,115.99
389,15232,1748056,1852093233,3627,7.9,13.29,5134,11.19,18.6,8286,18.05,54.05,0.9,0.89,0.49,0.55,10.92,115.8
390,20535,1897445,1884789653,4220,8.85,16.21,6568,13.77,29.52,11121,23.31,73.25,0.86,0.84,0.51,0.55,11.77,114.32
391,19435,2339580,2360269164,4178,8.19,14.42,6357,12.46,23.76,10459,20.51,65.76,0.89,0.88,0.51,0.56,10.57,113.35
392,19663,1144192,995648732,4142,8.17,15.05,6207,12.24,23.02,10635,20.98,67.75,0.9,0.89,0.5,0.55,9.6,111.16
393,20995,1557099,1412076614,4416,8.73,16.34,6043,11.94,20.03,11152,22.04,71.64,0.89,0.87,0.49,0.54,11.2,113.79
