id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,24451,1175656,978179211,960,26.67,50.84,276,7.67,7.56,5724,159.0,346.84,0.9,0.92,0.53,0.61,9.44,121.43
203,15033,516266,348816285,796,20.95,39.09,325,8.55,7.4,3548,93.37,208.12,0.96,0.97,0.47,0.59,15.73,127.43
204,11759,547365,356047843,676,20.48,34.22,286,8.67,6.99,2759,83.61,167.0,0.93,0.94,0.53,0.63,14.62,122.74
205,7482,416816,266260358,536,17.87,27.33,235,7.83,5.57,2002,66.73,122.43,0.93,0.95,0.52,0.6,11.82,150.96
206,7404,179447,83725879,573,19.76,29.85,231,7.97,4.56,2113,72.86,131.45,0.86,0.89,0.53,0.58,12.31,158.48
207,7220,223425,117867000,540,18.0,27.35,231,7.7,4.61,2024,67.47,123.87,0.98,0.99,0.52,0.59,13.33,154.11
208,7611,229770,127345160,586,17.76,28.73,257,7.79,4.31,2221,67.3,130.52,0.96,0.97,0.53,0.63,11.53,167.83
209,8252,210351,87256003,591,16.89,28.62,275,7.86,4.14,2178,62.23,125.96,0.95,0.95,0.47,0.58,9.68,159.63
210,9402,184959,62584290,700,20.59,35.17,243,7.15,4.37,2677,78.74,157.31,0.84,0.87,0.42,0.47,9.26,167.44
211,9216,215698,124897994,681,21.97,35.61,249,8.03,4.57,2493,80.42,153.54,0.88,0.88,0.42,0.49,8.73,172.26
212,7512,158914,73735132,590,16.86,27.54,280,8.0,5.32,1991,56.89,112.85,0.92,0.93,0.48,0.56,10.04,164.12
213,7823,229483,181308303,555,15.42,25.07,294,8.17,4.35,2036,56.56,112.71,0.94,0.95,0.43,0.5,10.88,177.09
214,7253,129415,45358841,546,15.17,25.29,282,7.83,5.57,1844,51.22,102.75,0.95,0.96,0.46,0.54,10.58,177.07
215,7481,328589,263820265,512,16.52,24.48,237,7.65,4.59,1719,55.45,102.62,0.96,0.97,0.47,0.57,10.45,161.09
216,7219,328002,270155049,500,19.23,27.15,221,8.5,4.55,1776,68.31,114.34,0.96,0.97,0.52,0.62,14.84,152.67
217,11267,290394,136494482,622,21.45,34.54,238,8.21,5.25,2722,93.86,182.09,0.96,0.98,0.5,0.59,7.73,159.31
218,20557,537375,411331489,858,28.6,49.74,258,8.6,5.93,4981,166.03,321.67,0.99,0.99,0.46,0.57,7.59,149.9
219,22947,716351,396414961,937,26.77,50.03,291,8.31,6.56,5553,158.66,336.26,0.98,0.98,0.54,0.64,8.37,153.21
220,20251,888031,668831343,911,25.31,47.86,276,7.67,6.38,5234,145.39,314.02,0.99,0.99,0.48,0.59,7.77,158.9
221,20894,949157,776837579,909,31.34,53.95,235,8.1,6.29,5200,179.31,343.47,0.98,1.0,0.41,0.55,12.4,150.06
222,20112,628795,404794780,913,31.48,53.79,253,8.72,7.62,5140,177.24,339.05,0.97,0.99,0.53,0.6,9.4,151.03
223,18687,802988,537134125,895,27.97,49.87,292,9.12,8.17,4762,148.81,299.5,0.96,0.97,0.51,0.64,13.38,156.65
224,15789,762902,588553189,767,30.68,47.71,197,7.88,6.6,4339,173.56,302.53,0.99,0.99,0.52,0.61,10.67,133.94
225,16799,576942,437627233,837,33.48,52.96,215,8.6,6.24,4526,181.04,316.47,0.99,1.0,0.52,0.55,11.34,131.59
226,15573,474854,265605437,832,26.84,47.05,234,7.55,5.74,4434,143.03,283.52,0.98,0.99,0.55,0.66,10.57,156.5
227,10100,292409,216361827,680,21.25,36.89,223,6.97,5.56,3135,97.97,197.99,0.96,0.97,0.48,0.55,11.53,146.9
228,8581,191253,119663909,676,25.04,39.6,225,8.33,5.18,2712,100.44,179.96,0.96,0.99,0.44,0.51,13.92,160.26
229,8413,371646,245242121,629,22.46,35.61,222,7.93,4.61,2360,84.29,157.11,0.99,0.99,0.51,0.58,16.65,151.89
230,6206,149411,69162250,544,17.55,27.23,252,8.13,4.59,1876,60.52,112.88,0.99,1.0,0.48,0.61,15.12,148.81
231,5858,182272,134331591,477,14.45,23.26,220,6.67,4.35,1685,51.06,100.15,0.98,0.99,0.52,0.62,14.27,149.05
232,7150,233628,118909900,567,24.65,34.99,194,8.43,4.98,2006,87.22,139.36,0.98,0.99,0.5,0.56,17.13,142.82
233,9270,512491,246110236,680,21.94,36.55,224,7.23,4.55,2418,78.0,151.87,0.9,0.92,0.51,0.61,13.41,164.08
234,7307,381398,353116108,594,20.48,33.11,229,7.9,5.07,2018,69.59,130.53,0.99,1.0,0.48,0.58,11.88,166.71
235,6481,380539,367849447,510,17.59,26.83,224,7.72,4.21,1642,56.62,101.86,0.99,1.0,0.48,0.63,12.65,158.29
236,5739,66925,25318656,489,19.56,28.14,187,7.48,4.69,1593,63.72,105.8,0.98,0.99,0.53,0.61,17.99,156.69
237,5462,68557,44570169,437,16.81,22.19,220,8.46,4.48,1524,58.62,97.33,0.97,0.99,0.42,0.48,12.35,156.93
238,5776,105490,66691042,480,16.0,24.22,228,7.6,4.64,1656,55.2,100.53,0.95,0.97,0.5,0.6,18.56,150.34
239,6239,442324,314920981,500,16.67,25.01,255,8.5,4.37,1704,56.8,102.05,0.86,0.88,0.52,0.64,11.94,157.94
240,5575,398002,355993369,470,14.24,21.56,240,7.27,4.22,1630,49.39,92.62,0.9,0.9,0.47,0.57,10.93,167.86
241,9422,573706,580123359,576,21.33,32.82,211,7.81,4.8,2430,90.0,162.19,0.93,0.94,0.49,0.56,12.93,155.84
242,15419,745719,573098027,771,28.56,45.51,230,8.52,6.12,3915,145.0,260.77,0.92,0.97,0.49,0.57,8.69,137.9
243,18205,934705,781116913,855,32.88,52.06,239,9.19,6.21,4743,182.42,323.03,0.98,0.98,0.53,0.62,10.62,143.44
244,17013,1278581,923797330,802,26.73,45.63,244,8.13,6.11,4545,151.5,292.42,0.94,0.96,0.4,0.52,9.47,148.9
245,17936,930042,649308588,908,34.92,56.92,224,8.62,7.07,5051,194.27,350.66,0.96,0.97,0.46,0.52,11.73,140.72
246,16976,489426,324653104,882,27.56,49.19,236,7.38,5.81,4929,154.03,311.22,0.92,0.93,0.49,0.52,10.69,155.55
247,17805,566212,345152284,879,32.56,52.64,229,8.48,6.25,4912,181.93,333.98,0.95,0.96,0.52,0.55,16.03,136.0
248,19479,749905,636222646,917,25.47,47.94,263,7.31,6.26,5011,139.19,301.73,0.94,0.94,0.47,0.57,13.97,154.52
249,21527,645921,397220722,974,28.65,52.68,282,8.29,6.54,5424,159.53,336.18,0.92,0.93,0.5,0.59,11.71,132.84
250,15800,601954,499002175,812,29.0,47.94,229,8.18,5.78,4368,156.0,293.21,0.98,0.99,0.49,0.54,15.05,139.19
251,10108,321272,163835188,743,18.12,33.73,304,7.41,4.17,3030,73.9,167.14,0.93,0.95,0.59,0.66,10.67,157.65
252,9829,296010,169031773,668,20.88,36.02,240,7.5,5.19,2730,85.31,171.04,0.95,0.96,0.51,0.58,12.65,139.0
253,9814,366227,289293732,652,18.63,31.66,260,7.43,6.61,2511,71.74,146.98,0.9,0.92,0.51,0.61,9.21,159.57
254,8442,343550,170806899,680,18.38,31.75,277,7.49,5.47,2339,63.22,132.26,0.88,0.89,0.48,0.59,12.3,148.82
255,7394,191844,133296511,588,17.29,28.28,271,7.97,4.9,2159,63.5,127.01,0.91,0.92,0.49,0.57,11.84,149.78
256,7787,214903,138362921,607,17.34,30.4,267,7.63,4.85,2255,64.43,133.24,0.97,0.98,0.53,0.61,11.83,138.04
257,6793,145550,84724260,571,21.15,32.56,183,6.78,4.96,1996,73.93,131.71,0.93,0.95,0.51,0.56,13.16,130.03
258,8256,202471,111719268,620,20.0,32.8,240,7.74,4.68,2323,74.94,148.17,0.91,0.95,0.47,0.57,12.87,138.69
259,7336,317103,161854688,549,16.64,25.11,285,8.64,5.33,1961,59.42,112.36,0.89,0.89,0.49,0.57,12.0,153.61
260,7386,283112,210386349,539,14.97,24.22,269,7.47,5.18,1979,54.97,112.96,0.94,0.94,0.51,0.62,15.05,158.53
261,8203,169451,109127045,586,17.24,27.89,249,7.32,4.8,2117,62.26,124.17,0.95,0.94,0.47,0.61,10.73,159.78
262,7970,183214,121342404,598,16.61,26.1,270,7.5,3.54,2083,57.86,116.32,0.9,0.92,0.43,0.55,10.26,163.68
263,7343,315218,161586945,565,16.62,26.72,259,7.62,4.59,1906,56.06,112.08,0.91,0.92,0.47,0.54,10.13,153.72
264,7261,273020,168843173,546,17.06,26.22,237,7.41,5.75,1847,57.72,109.92,0.89,0.88,0.5,0.59,10.9,159.58
265,11400,390598,321897844,627,19.0,30.08,264,8.0,5.4,2684,81.33,165.66,0.9,0.9,0.45,0.5,8.8,160.09
266,19587,699485,513939913,820,22.78,40.88,296,8.22,5.62,4136,114.89,244.2,0.94,0.94,0.47,0.55,8.21,156.42
267,23057,724508,515226638,927,23.77,45.54,387,9.92,9.04,4852,124.41,278.7,0.95,0.95,0.46,0.58,7.96,145.6
268,23436,575597,361523126,962,30.06,52.04,284,8.88,6.71,4943,154.47,309.14,0.92,0.93,0.52,0.56,12.47,148.69
269,22668,713540,504642308,925,31.9,53.11,260,8.97,6.65,5085,175.34,335.1,0.99,1.0,0.51,0.62,11.89,141.66
270,22005,593626,317177153,895,31.96,51.7,243,8.68,6.38,4815,171.96,318.91,0.93,0.94,0.45,0.52,11.17,144.58
271,22322,679387,434988690,923,29.77,51.22,246,7.94,5.64,5020,161.94,320.83,0.9,0.91,0.46,0.5,12.73,153.01
272,24618,584492,366121460,936,32.28,54.42,256,8.83,7.7,5413,186.66,356.52,0.95,0.96,0.47,0.56,14.39,142.24
273,25506,761000,488050380,993,26.84,50.59,293,7.92,6.0,5598,151.3,333.16,0.88,0.89,0.39,0.5,9.31,169.28
274,18304,399856,239820685,880,27.5,48.37,238,7.44,5.78,4469,139.66,279.85,0.9,0.91,0.48,0.56,13.5,151.28
275,12139,230805,154715523,718,22.44,36.21,253,7.91,5.2,2954,92.31,182.25,0.92,0.93,0.47,0.53,10.77,156.09
276,10419,220004,102310461,702,18.97,31.94,274,7.41,4.78,2542,68.7,144.18,0.93,0.93,0.48,0.56,11.88,162.1
277,9652,141581,86099815,658,18.8,30.31,262,7.49,4.45,2282,65.2,130.17,0.91,0.92,0.44,0.53,11.12,158.38
278,9028,166170,78570028,600,20.69,31.39,242,8.34,5.83,2147,74.03,134.5,0.9,0.93,0.46,0.57,13.47,152.33
279,9302,150161,71636425,669,18.08,29.76,282,7.62,4.51,2251,60.84,125.31,0.91,0.92,0.5,0.62,13.65,168.2
280,8956,137575,46401311,617,16.68,27.48,268,7.24,4.36,2069,55.92,116.45,0.89,0.91,0.47,0.55,11.83,169.22
281,10008,174430,136797285,628,19.03,31.07,245,7.42,4.88,2339,70.88,140.05,0.9,0.93,0.47,0.56,9.42,159.02
282,8039,204222,123668108,610,22.59,32.87,244,9.04,5.3,1966,72.81,127.35,0.95,0.98,0.5,0.58,16.38,152.02
283,7581,111779,59656313,564,16.59,25.82,266,7.82,5.5,1783,52.44,102.1,0.95,0.96,0.5,0.59,9.28,164.75
284,8897,117442,37789331,648,19.06,31.35,284,8.35,5.52,2221,65.32,128.65,0.9,0.92,0.46,0.57,11.22,164.92
285,7253,158108,54033301,539,16.84,24.83,261,8.16,4.44,1674,52.31,97.99,0.94,0.95,0.42,0.5,13.99,146.25
286,6978,146286,99971734,523,16.34,23.8,254,7.94,3.84,1637,51.16,95.63,0.93,0.95,0.48,0.59,14.2,141.76
287,7365,292902,264487380,527,17.0,25.02,240,7.74,4.19,1675,54.03,97.23,0.98,0.99,0.49,0.55,14.29,150.89
288,7342,275508,89641982,547,20.26,28.98,206,7.63,4.63,1749,64.78,110.64,0.95,0.96,0.48,0.6,13.13,155.39
289,8433,101786,45714654,603,19.45,28.49,290,9.35,4.93,1962,63.29,115.75,0.98,0.99,0.56,0.69,11.58,156.36
290,9596,322758,237393160,638,20.58,32.24,244,7.87,4.49,2183,70.42,132.48,0.98,0.99,0.47,0.63,14.68,153.27
291,9582,172283,125666505,667,21.52,34.28,236,7.61,4.2,2456,79.23,152.09,0.93,0.97,0.47,0.59,9.43,160.24
292,8452,112002,47190575,587,19.57,29.5,240,8.0,4.89,2051,68.37,125.5,0.98,0.99,0.48,0.6,9.83,150.23
293,8010,143517,72665416,574,19.79,30.54,206,7.1,4.24,2018,69.59,126.89,0.96,0.97,0.49,0.56,12.81,158.58
294,8236,238650,202225028,615,25.62,36.44,178,7.42,4.58,2193,91.38,149.72,0.97,0.99,0.4,0.47,15.81,150.01
295,8625,220077,201404807,632,21.79,33.66,224,7.72,4.85,2265,78.1,142.37,0.94,0.95,0.47,0.55,13.42,153.13
296,6839,152196,137004854,531,21.24,29.67,202,8.08,5.02,1899,75.96,127.03,0.99,1.0,0.52,0.61,15.77,143.83
297,9123,172002,129420116,651,23.25,36.82,227,8.11,5.29,2403,85.82,156.8,0.98,0.99,0.52,0.63,17.4,130.97
298,8159,184031,78491105,613,24.52,35.07,214,8.56,4.81,2264,90.56,153.2,0.95,0.97,0.54,0.6,13.44,136.98
299,7076,114741,53867905,556,20.59,30.92,182,6.74,4.03,1968,72.89,127.88,0.95,0.98,0.48,0.55,12.26,148.01
300,7390,378931,130646833,606,21.64,32.52,207,7.39,4.25,1959,69.96,127.57,0.92,0.92,0.53,0.67,12.61,155.79
301,7370,141216,76520257,566,17.15,28.02,224,6.79,4.13,1881,57.0,115.32,0.94,0.95,0.53,0.62,15.08,161.65
302,6494,175489,126762114,553,17.84,27.48,209,6.74,4.3,1757,56.68,106.37,0.97,0.98,0.51,0.65,16.81,153.71
303,6880,273872,230147992,529,18.89,28.35,217,7.75,4.4,1753,62.61,113.42,0.96,0.98,0.53,0.57,13.13,146.78
304,7974,356197,323003237,570,17.81,28.82,259,8.09,5.49,1951,60.97,118.71,0.96,0.97,0.52,0.61,20.37,116.4
305,8262,244127,195977480,544,18.13,28.12,218,7.27,4.64,1847,61.57,113.23,0.95,0.97,0.49,0.59,13.26,120.23
306,8665,311878,248420947,578,17.0,27.81,252,7.41,4.53,2043,60.09,119.93,0.97,0.98,0.5,0.58,10.13,121.63
307,9553,232378,153559699,642,20.71,34.56,256,8.26,6.21,2228,71.87,137.56,0.97,0.98,0.51,0.61,14.9,110.41
308,9546,122532,74050608,597,17.56,29.59,238,7.0,4.35,2188,64.35,134.15,0.97,0.98,0.49,0.61,13.21,120.89
309,10145,138492,59251738,602,17.2,28.38,264,7.54,4.83,2174,62.11,125.3,0.95,0.98,0.57,0.68,12.15,127.15
310,8988,134484,64826907,574,17.94,27.44,284,8.88,5.51,2006,62.69,119.0,0.97,0.98,0.5,0.62,11.75,133.57
311,8977,181862,93567906,563,18.16,28.22,261,8.42,5.67,2009,64.81,121.12,0.88,0.91,0.52,0.62,16.78,127.99
312,8080,228717,87683445,537,14.51,23.85,255,6.89,4.61,1755,47.43,95.85,0.86,0.89,0.54,0.65,14.57,127.92
313,8858,141674,81938784,550,15.71,25.96,247,7.06,5.04,1891,54.03,106.84,0.89,0.92,0.5,0.59,10.55,120.75
314,10182,256991,200337613,622,18.29,31.76,238,7.0,5.97,2337,68.74,138.11,0.82,0.85,0.49,0.59,10.21,127.44
315,11334,274400,164824162,659,16.9,31.37,263,6.74,4.98,2645,67.82,147.89,0.91,0.92,0.54,0.61,11.85,130.09
316,10291,321859,136982573,655,21.13,35.76,231,7.45,5.44,2474,79.81,153.48,0.86,0.88,0.55,0.63,17.13,120.94
317,11344,486306,328022102,632,16.21,30.25,253,6.49,4.96,2499,64.08,143.44,0.82,0.84,0.57,0.64,9.84,124.53
318,10279,200897,93090325,646,17.0,31.28,289,7.61,7.12,2367,62.29,133.08,0.92,0.93,0.53,0.6,9.91,115.59
319,9563,391511,238342411,579,14.85,26.99,241,6.18,4.08,2057,52.74,113.53,0.86,0.88,0.55,0.61,10.49,127.23
320,10846,397485,323458913,654,19.82,33.21,254,7.7,5.5,2429,73.61,145.44,0.89,0.93,0.55,0.65,12.46,129.43
321,9186,218567,142928915,609,15.62,27.02,279,7.15,5.13,2082,53.38,111.91,0.93,0.94,0.47,0.56,8.74,140.07
322,9365,192570,110092448,674,18.22,31.34,275,7.43,4.63,2302,62.22,128.97,0.92,0.94,0.5,0.6,9.11,141.09
323,9695,435678,378843732,621,18.26,31.38,249,7.32,5.2,2164,63.65,127.0,0.9,0.92,0.53,0.6,16.21,124.09
324,9471,348220,290510054,636,21.2,34.12,221,7.37,5.03,2344,78.13,149.19,0.94,0.98,0.55,0.63,14.27,124.37
325,9012,484412,397907461,581,17.61,30.31,236,7.15,5.78,2231,67.61,137.32,0.95,0.95,0.52,0.61,14.77,124.64
326,8664,247413,160498895,574,16.4,27.51,250,7.14,4.84,2183,62.37,125.86,0.84,0.86,0.47,0.56,13.76,144.42
327,10525,465681,411009594,656,19.88,33.17,236,7.15,4.33,2581,78.21,154.48,0.93,0.94,0.5,0.57,9.99,134.21
328,9363,377430,340609336,638,18.23,31.55,251,7.17,4.96,2348,67.09,136.61,0.94,0.95,0.48,0.58,10.85,131.78
329,10426,405106,256237868,682,19.49,34.59,248,7.09,4.24,2451,70.03,144.42,0.89,0.9,0.48,0.6,17.12,127.21
330,8743,465737,166928595,617,18.7,29.67,266,8.06,5.48,2057,62.33,120.21,0.8,0.83,0.55,0.66,13.18,129.41
331,8736,192575,109454742,552,16.24,26.46,266,7.82,5.99,1939,57.03,112.67,0.89,0.9,0.5,0.59,13.64,123.22
332,7080,112872,48735318,517,14.77,25.4,242,6.91,6.48,1727,49.34,99.8,0.87,0.89,0.47,0.55,19.68,128.14
333,7809,132629,60313502,539,14.97,24.45,264,7.33,4.71,1733,48.14,95.03,0.88,0.9,0.5,0.57,13.73,129.2
334,8177,168098,57588510,555,17.9,26.27,293,9.45,6.34,1838,59.29,107.34,0.94,0.96,0.51,0.64,15.18,120.65
335,7918,127461,76747171,576,17.45,25.69,265,8.03,4.92,1726,52.3,97.67,0.91,0.93,0.49,0.55,11.08,143.73
336,9171,176241,86552684,574,16.88,26.59,281,8.26,5.87,1971,57.97,112.97,0.98,0.99,0.51,0.64,11.75,116.77
337,14446,688351,506361338,657,19.91,34.22,267,8.09,6.01,3004,91.03,185.63,0.94,0.97,0.5,0.64,8.66,105.93
338,26402,1447430,1264468388,949,28.76,51.71,297,9.0,7.88,5602,169.76,344.78,0.95,0.96,0.45,0.54,7.49,133.07
339,31395,1514971,1363701551,1032,36.86,61.67,279,9.96,8.28,6867,245.25,460.13,1.0,1.0,0.51,0.57,10.4,116.41
340,25115,950630,723426187,990,29.12,54.24,301,8.85,9.38,5976,175.76,370.12,0.94,0.95,0.48,0.58,8.12,124.92
341,22016,694530,529508473,940,30.32,54.46,243,7.84,7.34,5490,177.1,354.66,0.99,1.0,0.48,0.59,16.11,107.36
342,22795,788578,533514900,961,26.69,52.48,267,7.42,8.05,5717,158.81,348.2,0.96,0.94,0.52,0.61,11.13,108.25
343,21890,986704,675347062,940,32.41,54.75,254,8.76,7.84,5304,182.9,352.26,0.95,0.97,0.49,0.54,16.15,121.67
344,19905,861080,571862738,907,30.23,54.43,186,6.2,6.32,4973,165.77,328.75,0.99,1.0,0.51,0.55,12.6,95.43
345,16887,822474,608946308,847,26.47,47.42,235,7.34,6.98,4507,140.84,285.07,0.93,0.94,0.51,0.61,13.5,120.0
346,16803,577254,392054665,883,33.96,55.17,197,7.58,6.96,4646,178.69,321.03,0.99,1.0,0.5,0.59,17.09,106.07
347,10195,305008,203508186,683,21.34,38.25,202,6.31,5.07,2947,92.09,190.36,0.99,1.0,0.52,0.61,14.84,109.41
348,7882,250375,193684439,628,20.93,34.48,198,6.6,4.85,2406,80.2,153.64,0.94,0.93,0.48,0.52,15.84,130.18
349,6622,145984,76944521,500,14.29,23.27,236,6.74,5.24,1778,50.8,101.39,0.96,0.97,0.54,0.64,16.38,128.36
350,7955,181903,102833034,561,20.78,32.01,214,7.93,7.32,2073,76.78,135.03,0.93,0.94,0.5,0.57,14.37,124.31
351,8264,329891,283764781,579,20.68,31.31,215,7.68,5.06,2104,75.14,135.95,0.91,0.93,0.54,0.62,15.14,128.38
352,8321,511236,446369614,607,17.85,30.8,248,7.29,6.31,2151,63.26,128.71,0.96,0.98,0.57,0.69,13.96,121.85
353,9016,445085,165969463,621,20.7,33.62,226,7.53,5.16,2302,76.73,147.51,0.96,0.97,0.57,0.67,13.53,121.54
354,8906,418555,222530907,603,20.79,33.77,219,7.55,5.82,2286,78.83,145.86,0.95,0.97,0.53,0.62,25.75,110.56
355,8998,321429,114651574,556,18.53,30.18,227,7.57,4.92,2073,69.1,130.43,0.96,0.96,0.56,0.69,19.91,103.18
356,8309,231537,80116235,486,15.19,24.69,237,7.41,5.42,1876,58.62,112.85,0.92,0.94,0.51,0.61,22.14,111.3
357,8702,142842,55857488,525,16.94,26.74,264,8.52,6.61,1924,62.06,118.55,0.95,0.96,0.52,0.61,15.67,111.98
358,8705,164316,58097471,571,16.31,26.58,273,7.8,5.46,2043,58.37,116.71,0.96,0.98,0.52,0.61,11.25,121.84
359,8917,350416,250471981,510,14.17,23.21,259,7.19,4.52,1895,52.64,102.27,0.89,0.91,0.51,0.6,9.28,134.7
360,8978,210979,102539510,554,13.19,21.84,300,7.14,4.78,2006,47.76,98.84,0.89,0.9,0.51,0.6,8.5,133.13
361,14149,359414,237838717,680,20.0,34.79,270,7.94,5.87,3137,92.26,185.65,0.93,0.94,0.49,0.57,6.69,130.85
362,27549,1120692,939625778,1006,26.47,50.73,324,8.53,6.63,5782,152.16,332.84,0.9,0.92,0.53,0.6,11.65,127.09
363,30942,1077598,778633983,1056,27.79,54.07,338,8.89,8.21,6596,173.58,380.93,0.89,0.9,0.52,0.61,9.38,131.48
364,25744,965722,735358982,935,25.97,49.74,294,8.17,8.19,5690,158.06,339.36,0.99,0.98,0.53,0.63,11.9,115.21
365,25468,2060345,1763243713,961,28.26,52.1,309,9.09,8.75,5833,171.56,358.18,0.98,0.99,0.52,0.68,12.1,119.75
366,25488,1029718,664985201,974,31.42,56.55,271,8.74,8.38,5815,187.58,372.32,0.95,0.96,0.52,0.61,12.7,116.55
367,24495,819232,578850991,907,30.23,52.24,261,8.7,8.46,5530,184.33,357.01,0.97,0.99,0.51,0.63,12.1,107.33
368,24325,844904,532651862,947,30.55,54.5,250,8.06,7.51,5620,181.29,357.46,0.93,0.92,0.54,0.63,17.68,114.78
369,26696,792008,455352062,961,31.0,54.65,268,8.65,8.66,5950,191.94,380.21,0.93,0.94,0.55,0.63,10.65,116.6
370,20273,640559,369941392,848,28.27,48.65,231,7.7,6.73,4794,159.8,309.12,0.93,0.95,0.55,0.63,12.33,142.18
371,12770,387182,234539391,727,20.77,38.13,239,6.83,6.12,3275,93.57,195.45,0.88,0.91,0.52,0.63,10.0,138.42
372,10375,166098,87848485,649,22.38,35.31,225,7.76,6.53,2742,94.55,171.38,0.92,0.93,0.5,0.55,13.17,150.09
373,11512,185739,82430804,652,21.03,36.23,238,7.68,7.07,2787,89.9,172.74,0.95,0.99,0.55,0.63,10.54,119.6
374,9550,236997,100563789,574,19.79,32.01,220,7.59,5.97,2413,83.21,153.62,0.94,0.95,0.54,0.6,17.71,117.09
375,12454,397074,149868419,726,18.15,33.34,301,7.52,5.83,2983,74.58,162.28,0.88,0.9,0.51,0.62,9.41,145.74
376,10892,270241,145412649,607,16.41,29.93,259,7.0,6.38,2567,69.38,146.24,0.87,0.89,0.52,0.61,10.94,125.67
377,11969,521897,399178905,675,19.29,33.79,241,6.89,4.79,2837,81.06,164.11,0.93,0.94,0.5,0.58,9.21,143.75
378,11515,494766,367390892,661,21.32,34.39,245,7.9,5.11,2769,89.32,163.65,0.92,0.94,0.46,0.53,8.23,147.38
379,10899,207052,101310275,653,15.55,27.93,299,7.12,4.95,2512,59.81,127.11,0.88,0.91,0.47,0.56,8.23,151.07
380,9724,167284,59098352,536,17.87,27.85,231,7.7,5.52,2053,68.43,121.76,0.88,0.91,0.55,0.63,12.49,135.28
381,10581,193139,101507590,577,18.61,28.95,254,8.19,5.64,2205,71.13,125.4,0.9,0.93,0.56,0.62,8.73,146.81
382,11009,185414,85165192,570,17.81,28.46,279,8.72,5.47,2184,68.25,125.47,0.93,0.95,0.51,0.6,11.95,127.42
383,11333,187259,88413036,599,19.32,30.63,253,8.16,5.41,2308,74.45,141.68,0.94,0.97,0.5,0.6,11.36,116.84
384,9688,109079,40052991,515,15.15,24.72,217,6.38,4.92,2019,59.38,118.41,0.95,0.96,0.49,0.61,13.4,121.26
385,13080,329839,226345604,652,16.72,30.42,271,6.95,5.59,2843,72.9,158.79,0.85,0.87,0.57,0.67,10.99,139.81
386,23957,843957,648467695,906,25.89,48.03,270,7.71,7.04,5279,150.83,315.66,0.88,0.89,0.51,0.59,6.95,122.81
387,26069,1228033,820657041,879,31.39,51.72,265,9.46,7.7,5781,206.46,385.59,0.96,0.98,0.6,0.68,9.73,118.21
388,27170,4035473,3711513886,937,32.31,54.58,273,9.41,8.54,5801,200.03,382.98,0.99,1.0,0.49,0.58,17.32,121.92
389,25147,1242115,875963130,937,30.23,53.23,265,8.55,7.91,5615,181.13,360.21,0.99,1.0,0.52,0.64,11.13,114.0
390,24997,1468834,1013019902,956,32.97,56.45,242,8.34,7.7,5879,202.72,389.23,0.99,0.99,0.54,0.64,11.34,119.26
391,23487,1601260,1386690512,952,29.75,53.89,251,7.84,7.51,5535,172.97,350.74,0.99,1.0,0.54,0.64,11.39,117.05
392,23489,1936483,1851237789,922,36.88,58.24,257,10.28,9.67,5425,217.0,380.12,1.0,1.0,0.48,0.56,13.86,107.28
393,23364,782741,543395844,932,30.06,54.34,255,8.23,8.36,5509,177.71,356.11,0.95,0.96,0.55,0.66,16.74,114.34
394,21832,2096063,1807339407,930,27.35,50.68,269,7.91,8.39,5134,151.0,317.63,0.96,0.97,0.55,0.64,12.09,123.02
395,14515,1451394,1395070175,736,26.29,42.74,222,7.93,6.67,3762,134.36,257.28,0.99,1.0,0.59,0.68,15.63,111.45
396,10330,705451,552644325,645,23.04,34.35,252,9.0,5.42,2667,95.25,171.86,0.94,0.97,0.51,0.63,13.65,139.7
397,9567,618146,543972156,597,21.32,31.52,226,8.07,5.52,2446,87.36,155.98,0.98,0.99,0.52,0.64,10.82,121.6
398,10060,740519,662545155,598,19.29,31.49,245,7.9,5.71,2410,77.74,151.88,0.89,0.92,0.54,0.64,10.25,130.78
399,11248,527776,384191236,672,18.16,31.31,296,8.0,6.26,2643,71.43,150.68,0.81,0.84,0.49,0.62,11.06,142.5
400,11606,1439348,1592232251,653,21.06,32.73,326,10.52,7.9,2736,88.26,173.68,0.99,0.99,0.53,0.63,9.09,118.06
401,11222,213004,138124736,686,21.44,35.5,285,8.91,6.29,2631,82.22,161.55,0.98,0.99,0.55,0.64,8.61,131.34
402,10121,734511,689082416,652,20.38,33.02,294,9.19,6.61,2519,78.72,153.18,0.98,0.99,0.5,0.64,11.14,139.05
403,12742,360594,288404556,736,22.3,36.41,310,9.39,5.33,2851,86.39,173.98,0.97,0.98,0.49,0.62,8.0,136.34
404,14506,296252,219364734,741,20.03,35.59,286,7.73,4.88,3202,86.54,186.31,0.96,0.97,0.47,0.58,7.78,143.2
405,12720,203359,78885446,681,21.28,33.75,296,9.25,5.82,2811,87.84,172.25,0.95,0.97,0.6,0.69,9.61,133.51
406,10504,620338,560498639,617,19.9,29.63,273,8.81,5.13,2490,80.32,151.62,0.99,0.99,0.57,0.7,10.61,138.81
