id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2218,19833,1940871,1908048093,3718,11.1,14.59,7733,23.08,49.28,9145,27.3,66.9,0.93,0.92,0.51,0.65,20.15,124.83
2219,21503,2778787,2454736030,3891,11.34,14.74,8159,23.79,47.09,9988,29.12,74.28,0.91,0.91,0.52,0.65,22.65,123.76
2220,21087,2560273,2361958444,3748,10.86,13.85,7601,22.03,44.67,9442,27.37,72.05,0.92,0.92,0.53,0.66,22.79,123.06
2221,18332,1403622,1197639097,3380,10.27,12.95,7120,21.64,44.39,8376,25.46,62.28,0.91,0.9,0.5,0.61,20.93,127.14
2222,15028,1462113,1280454277,3441,10.06,12.36,7477,21.86,45.57,7955,23.26,52.84,0.91,0.91,0.5,0.62,19.28,128.62
2223,13745,863604,747891600,3626,9.93,12.36,8480,23.23,51.03,7792,21.35,44.31,0.93,0.93,0.51,0.64,16.35,133.87
2224,14696,999720,945797538,3934,10.46,12.71,10684,28.41,63.13,8283,22.03,43.72,0.92,0.91,0.5,0.63,16.57,136.8
2225,13880,1293224,1367611713,4077,11.26,14.29,10458,28.89,66.65,8119,22.43,45.17,0.91,0.9,0.47,0.61,16.01,140.62
2226,14744,1702342,1926983048,4054,10.61,13.06,11263,29.48,68.18,8363,21.89,45.08,0.91,0.9,0.48,0.62,15.71,134.67
2227,13949,950618,893718800,3993,10.48,13.05,10913,28.64,66.05,8148,21.39,43.73,0.91,0.91,0.5,0.65,16.2,132.21
2228,11045,565725,488863040,3250,8.6,9.58,8354,22.1,45.15,6189,16.37,30.41,0.91,0.91,0.49,0.63,14.21,135.38
2229,9366,381931,330856563,2777,8.34,8.79,7207,21.64,46.07,5683,17.07,32.02,0.92,0.92,0.5,0.64,15.05,135.0
2230,7952,346620,313647065,2608,7.52,6.67,5672,16.35,31.71,5187,14.95,25.28,0.91,0.91,0.48,0.63,15.48,137.25
2231,7596,319063,302335827,2382,7.49,5.92,5436,17.09,32.53,4715,14.83,23.87,0.9,0.9,0.48,0.62,14.66,140.11
2232,7632,324977,310726376,2401,7.39,5.92,5557,17.1,32.64,4793,14.75,24.83,0.91,0.92,0.47,0.63,12.83,142.7
2233,7904,314544,272463053,2443,7.29,5.76,5210,15.55,31.34,4684,13.98,24.82,0.91,0.91,0.46,0.61,12.73,142.62
2234,6353,179563,145162239,2281,7.13,5.86,4448,13.9,28.12,4221,13.19,22.66,0.9,0.9,0.5,0.66,13.75,139.69
2235,6717,297843,295333398,2207,7.17,6.25,4779,15.52,31.72,4229,13.73,24.03,0.91,0.91,0.48,0.63,14.49,140.71
2236,12186,750552,678111149,2936,8.66,8.94,5882,17.35,38.91,6540,19.29,45.31,0.91,0.92,0.47,0.62,14.13,136.88
2237,18843,1344911,1079110399,3551,9.95,12.7,6835,19.15,43.03,8776,24.58,63.75,0.93,0.94,0.5,0.65,16.27,135.52
2238,24134,1972983,1704223021,4107,11.9,15.44,7996,23.18,47.87,10673,30.94,81.98,0.94,0.94,0.5,0.64,17.58,134.46
2239,25916,2617906,2218404326,4316,11.73,15.85,8810,23.94,53.46,11393,30.96,84.66,0.92,0.92,0.51,0.65,21.36,132.51
2240,25153,2914706,2333657581,4299,11.94,15.62,8964,24.9,53.63,11365,31.57,83.28,0.91,0.91,0.51,0.64,19.5,128.6
2241,22727,1752129,1468756012,4229,11.43,14.68,8811,23.81,48.61,10542,28.49,72.34,0.9,0.9,0.51,0.63,19.5,128.15
2242,22246,1814142,1445608803,4092,11.37,15.0,8654,24.04,51.03,10406,28.91,73.6,0.93,0.93,0.53,0.66,23.23,128.13
2243,23158,2188823,2099577104,4234,11.7,15.93,8518,23.53,49.91,10596,29.27,77.69,0.92,0.91,0.49,0.61,19.46,130.24
2244,23239,2221045,2365029152,4194,11.55,15.39,8700,23.97,49.16,10555,29.08,77.24,0.92,0.91,0.5,0.64,21.02,127.37
2245,19555,1899753,1944295610,3921,10.6,13.25,8205,22.18,46.93,9516,25.72,64.84,0.93,0.93,0.49,0.63,18.81,134.39
2246,16810,1330746,1154765855,3642,10.53,12.86,8456,24.44,51.97,8727,25.22,57.84,0.92,0.92,0.52,0.64,19.82,129.07
2247,14336,1083639,1028954293,3641,10.29,12.62,8930,25.23,55.21,8134,22.98,46.72,0.92,0.92,0.5,0.65,17.59,130.12
2248,11976,685343,583953250,3502,9.78,12.05,8763,24.48,54.8,7120,19.89,39.35,0.91,0.91,0.47,0.62,16.01,138.82
2249,11571,1082408,1078965284,3463,9.75,12.35,8704,24.52,54.43,7024,19.79,38.58,0.9,0.88,0.5,0.64,16.08,133.12
2250,11742,696256,634739529,3447,9.76,12.1,9088,25.75,57.77,6933,19.64,39.24,0.91,0.9,0.48,0.63,15.67,136.81
2251,10292,976488,1087475279,3319,9.54,11.71,8345,23.98,52.1,6433,18.49,36.09,0.91,0.91,0.49,0.63,16.94,137.38
2252,10180,620299,664111503,3083,9.15,9.98,7688,22.81,46.04,5871,17.42,32.55,0.9,0.9,0.49,0.63,14.8,137.86
2253,9341,495206,446758885,3016,8.47,7.17,7120,20.0,38.78,5613,15.77,27.53,0.93,0.93,0.47,0.63,13.85,148.97
2254,8672,238158,188408902,2735,7.93,6.61,6247,18.11,34.91,5140,14.9,25.42,0.91,0.91,0.47,0.63,12.76,153.2
2255,7055,260251,244811668,2079,7.22,6.0,5164,17.93,36.35,3840,13.33,21.6,0.93,0.93,0.48,0.63,13.54,148.38
2256,8326,318143,269781040,2501,7.19,5.59,5925,17.03,33.73,4645,13.35,22.85,0.91,0.9,0.45,0.59,11.67,149.57
2257,7340,214779,176645325,2193,6.94,5.25,4985,15.78,31.12,4137,13.09,22.64,0.92,0.92,0.48,0.61,11.67,149.03
2258,6965,170028,127940910,2230,6.99,5.56,4982,15.62,29.77,4010,12.57,20.96,0.92,0.92,0.49,0.64,11.79,147.36
2259,6940,380119,407674566,2217,7.08,5.58,4935,15.77,29.28,4066,12.99,21.41,0.91,0.91,0.48,0.63,12.82,143.06
2260,9990,431308,368049982,2691,8.52,8.48,5321,16.84,34.51,5589,17.69,39.13,0.93,0.92,0.5,0.66,12.25,139.07
2261,14369,786600,554046663,3274,9.8,11.54,6483,19.41,38.65,7441,22.28,52.32,0.93,0.93,0.51,0.66,14.37,137.69
2262,20382,2383754,1805739485,3776,10.98,13.87,7735,22.49,48.26,9271,26.95,68.6,0.93,0.92,0.52,0.64,17.01,133.32
2263,22383,3342432,2463732087,4019,11.65,14.87,8380,24.29,51.17,10198,29.56,78.78,0.92,0.92,0.51,0.65,19.08,131.42
2264,21114,3080079,2325105162,4072,11.54,14.3,8031,22.75,48.69,10018,28.38,71.78,0.91,0.91,0.5,0.62,20.09,137.1
2265,19918,1910330,1371272120,4055,11.08,14.0,8393,22.93,48.74,9654,26.38,64.54,0.92,0.92,0.5,0.64,19.12,131.18
2266,20793,2574813,2490688560,4348,11.41,14.02,8955,23.5,50.64,10108,26.53,65.8,0.93,0.93,0.5,0.64,18.7,132.05
2267,22640,2493371,2313246740,4368,11.77,15.43,9259,24.96,53.48,10703,28.85,71.41,0.91,0.9,0.5,0.62,19.08,133.88
2268,21694,2713404,2372998312,4241,11.4,14.04,8664,23.29,50.16,10301,27.69,70.19,0.93,0.92,0.49,0.63,17.9,136.85
2269,16118,2134730,1952844823,3538,10.5,12.7,7149,21.21,43.71,8443,25.05,58.91,0.93,0.93,0.51,0.65,21.82,129.39
2270,12682,1051553,885642161,3284,9.33,11.16,7122,20.23,41.62,7353,20.89,44.82,0.92,0.92,0.51,0.65,19.79,127.7
2271,10620,974072,967919201,3162,9.03,11.23,7117,20.33,44.16,6666,19.05,37.47,0.93,0.93,0.51,0.65,18.87,126.65
2272,8746,683724,644709649,2854,8.84,11.42,6571,20.34,44.26,5586,17.29,32.82,0.93,0.93,0.52,0.66,18.55,127.01
2273,6562,505417,474334679,2389,8.13,10.62,5352,18.2,37.71,4627,15.74,29.13,0.93,0.93,0.55,0.69,17.03,123.48
2274,12082,923847,961183902,3638,9.91,12.55,9613,26.19,59.06,7154,19.49,39.02,0.92,0.92,0.51,0.67,16.28,128.23
2275,12845,699953,635395609,3821,10.11,12.61,10098,26.71,61.13,7621,20.16,41.15,0.92,0.92,0.5,0.65,14.89,134.19
2276,12988,1019854,916790881,3748,9.86,11.45,9963,26.22,57.54,7309,19.23,37.38,0.92,0.92,0.49,0.63,12.68,138.2
2277,11795,676492,522381876,3142,8.63,8.88,8989,24.7,50.24,6294,17.29,32.38,0.92,0.91,0.47,0.63,12.79,139.89
2278,11318,395382,296291952,3129,8.74,7.66,8371,23.38,46.51,6220,17.37,31.22,0.92,0.92,0.45,0.61,12.22,141.65
2279,10786,469537,433615878,3051,7.99,6.43,8085,21.16,41.37,6103,15.98,28.64,0.93,0.92,0.44,0.6,10.71,139.8
2280,10101,590540,615197877,2805,8.04,6.43,7472,21.41,41.35,5671,16.25,28.22,0.92,0.92,0.45,0.6,11.38,140.14
2281,11011,396182,348935094,3015,7.96,6.0,7288,19.23,39.88,5911,15.6,28.23,0.91,0.91,0.47,0.65,11.06,142.91
2282,10984,352370,258714963,3021,8.28,6.48,7804,21.38,42.72,6231,17.07,30.38,0.93,0.92,0.43,0.6,11.57,140.76
2283,14032,505129,457716545,3422,8.73,7.59,10220,26.07,55.31,7023,17.92,34.62,0.93,0.93,0.44,0.61,11.29,139.58
2284,13297,558460,438802984,3190,9.27,9.5,8406,24.44,50.85,6907,20.08,41.34,0.93,0.93,0.49,0.64,13.69,137.08
2285,15011,1350418,1066425940,3666,9.67,12.44,8436,22.26,47.04,8126,21.44,49.54,0.91,0.9,0.5,0.66,14.15,133.0
2286,19519,1736754,1545948011,4038,10.91,13.61,10209,27.59,59.5,9279,25.08,59.53,0.92,0.91,0.5,0.63,16.97,128.63
2287,22604,2816910,2422841072,4126,11.46,14.28,10731,29.81,63.29,10292,28.59,68.19,0.93,0.92,0.5,0.64,19.13,130.34
2288,21252,2910768,2545765315,4170,11.09,14.47,10621,28.25,61.03,9974,26.53,64.15,0.92,0.91,0.51,0.64,20.25,129.56
2289,21208,3319395,2976144719,4413,11.17,14.09,11361,28.76,63.56,10102,25.57,59.9,0.9,0.89,0.49,0.62,19.82,132.83
2290,22480,2074932,1668377867,4433,12.05,14.8,11570,31.44,68.17,10423,28.32,66.23,0.93,0.92,0.49,0.62,21.84,132.42
2291,19927,2707962,2122730397,4064,10.87,13.89,9965,26.64,57.94,9700,25.94,63.75,0.91,0.91,0.5,0.64,19.78,130.06
2292,18213,1350684,1122552645,3909,10.37,12.34,10039,26.63,57.59,9008,23.89,54.61,0.93,0.92,0.52,0.65,20.96,132.68
2293,15464,1651205,1592531166,3532,9.89,10.97,9734,27.27,55.59,7975,22.34,45.43,0.93,0.92,0.49,0.63,18.31,129.71
2294,13247,762404,589807536,3380,9.58,10.14,8971,25.41,50.77,7196,20.39,39.43,0.95,0.94,0.52,0.66,18.5,131.74
2295,12751,1582532,1473989267,3327,9.48,10.17,9683,27.59,54.48,6820,19.43,36.49,0.93,0.93,0.51,0.65,15.96,130.82
2296,13260,936420,910425500,3527,9.61,10.93,10560,28.77,61.43,6983,19.03,36.68,0.92,0.92,0.49,0.63,15.36,135.16
2297,11947,723322,640295148,3379,9.46,11.2,9571,26.81,56.49,6684,18.72,37.16,0.94,0.94,0.49,0.64,17.42,135.69
2298,13014,768336,776207324,3429,9.74,11.21,9729,27.64,55.18,6654,18.9,35.2,0.92,0.92,0.48,0.64,16.16,133.12
2299,12991,891766,816044347,3599,10.03,10.97,10381,28.92,58.17,7007,19.52,35.56,0.92,0.93,0.49,0.65,15.67,135.37
2300,13348,682155,574254309,3474,9.57,9.95,10443,28.77,60.12,6935,19.1,35.36,0.9,0.9,0.47,0.63,14.63,136.85
2301,13239,448052,356974920,3268,9.0,8.3,10324,28.44,57.88,6424,17.7,32.83,0.93,0.92,0.48,0.62,14.54,138.59
2302,36905,857037,552533584,2786,7.85,6.98,32405,91.28,682.81,5420,15.27,28.48,0.92,0.92,0.48,0.65,13.81,136.71
2303,8893,608557,382122249,2538,7.27,5.88,6690,19.17,41.48,4955,14.2,25.76,0.93,0.93,0.45,0.6,15.17,140.95
2304,9172,376101,377287913,2684,7.18,5.97,7117,19.03,39.01,5250,14.04,26.01,0.93,0.93,0.47,0.62,13.1,138.13
2305,9596,470406,436691033,2318,7.15,5.98,7207,22.24,46.04,4645,14.34,26.89,0.9,0.9,0.49,0.65,14.95,135.76
2306,7463,301260,222766143,2158,7.12,5.62,5714,18.86,38.5,4139,13.66,25.08,0.9,0.91,0.5,0.66,14.68,138.99
2307,8614,294964,273932688,2430,7.19,5.73,6400,18.93,37.47,4568,13.51,23.74,0.93,0.93,0.46,0.63,14.49,140.93
2308,9798,229533,161313564,2698,7.87,6.77,7261,21.17,45.39,5078,14.8,26.74,0.92,0.92,0.48,0.64,14.12,143.29
2309,10477,346122,262530372,2749,8.11,7.08,8429,24.86,52.41,5264,15.53,29.04,0.92,0.92,0.49,0.64,14.22,136.51
2310,11192,432142,396447116,3234,8.36,7.94,8768,22.66,46.95,6133,15.85,29.96,0.92,0.92,0.46,0.6,15.07,140.37
2311,12030,720708,744305401,3332,9.18,9.5,9467,26.08,55.91,6625,18.25,35.69,0.9,0.9,0.47,0.61,15.76,140.02
2312,11148,751032,747490223,3274,9.12,10.04,8951,24.93,53.98,6361,17.72,35.57,0.9,0.9,0.49,0.63,16.01,138.06
2313,11815,770654,776925192,3441,9.01,9.71,9258,24.24,51.83,6675,17.47,33.73,0.91,0.91,0.46,0.62,16.37,137.31
2314,11550,627088,600950616,3508,9.21,10.12,9128,23.96,51.31,6658,17.48,34.61,0.92,0.92,0.5,0.66,14.99,138.29
2315,11252,495790,438439076,3302,9.38,10.14,9094,25.84,54.4,6343,18.02,34.38,0.93,0.92,0.49,0.64,17.41,135.45
2316,11380,813853,756355946,3350,9.1,10.11,9113,24.76,53.96,6838,18.58,37.09,0.93,0.93,0.5,0.65,16.12,135.05
2317,9907,640028,571379135,3249,9.02,10.13,7864,21.84,49.38,6025,16.74,33.19,0.91,0.91,0.5,0.64,16.64,136.44
2318,8762,655714,630728814,2851,8.67,9.94,7028,21.36,45.85,5457,16.59,31.98,0.92,0.92,0.54,0.69,17.41,131.54
2319,9168,455946,378925276,2957,8.75,10.83,7372,21.81,47.43,5512,16.31,32.51,0.91,0.91,0.52,0.67,17.9,130.54
2320,8524,642030,663045825,2748,8.18,9.6,6896,20.52,45.18,5198,15.47,31.1,0.93,0.93,0.53,0.67,17.4,131.72
2321,8631,470100,448628995,2875,7.73,9.01,7090,19.06,41.99,5412,14.55,29.31,0.9,0.9,0.5,0.65,16.67,137.34
2322,10222,919869,929020202,3180,8.3,9.45,8224,21.47,47.55,6006,15.68,31.22,0.91,0.91,0.5,0.66,16.78,135.27
2323,10658,544588,471334817,3200,9.17,9.92,8401,24.07,51.34,6230,17.85,35.32,0.93,0.93,0.5,0.67,17.6,132.17
2324,10110,496395,425732296,3155,9.01,9.64,7860,22.46,48.88,6065,17.33,34.79,0.93,0.93,0.52,0.68,16.24,137.26
2325,9711,391408,360272691,2937,8.77,8.28,7713,23.02,45.88,5568,16.62,30.01,0.92,0.92,0.5,0.67,15.99,135.84
2326,20916,783193,557025133,2663,7.59,6.72,17983,51.23,412.1,4880,13.9,23.64,0.9,0.91,0.49,0.64,13.94,136.67
2327,8965,308793,258760457,2676,7.67,6.24,6851,19.63,37.93,5156,14.77,26.42,0.93,0.93,0.49,0.66,13.9,139.85
2328,9203,342756,295802532,2518,7.32,6.01,6789,19.74,38.51,4821,14.01,25.7,0.9,0.91,0.45,0.63,13.86,142.82
2329,10387,325481,265622814,2683,6.93,5.61,7582,19.59,41.49,5118,13.22,24.66,0.91,0.91,0.47,0.65,13.71,135.04
2330,9929,391435,388043487,2776,7.32,6.35,7521,19.84,38.68,5239,13.82,24.54,0.91,0.92,0.47,0.63,13.39,135.46
2331,9782,293720,227226173,2710,7.61,6.1,7402,20.79,46.39,5389,15.14,29.4,0.92,0.92,0.46,0.63,15.1,144.92
2332,9327,292596,249879657,2495,7.36,5.88,6855,20.22,41.35,5009,14.78,27.43,0.92,0.92,0.47,0.65,14.95,135.17
2333,6952,274854,232191398,2274,6.89,6.28,5430,16.45,32.37,4101,12.43,21.66,0.91,0.91,0.48,0.64,16.01,131.58
2334,7508,281110,248195032,2454,6.89,6.97,5888,16.54,32.75,4244,11.92,21.16,0.92,0.92,0.52,0.69,15.5,130.44
2335,8219,333352,279750280,2647,7.85,8.9,6592,19.56,40.13,4867,14.44,27.26,0.92,0.92,0.48,0.64,17.59,130.12
2336,8756,714312,711109823,2832,8.61,10.32,7155,21.75,44.68,5175,15.73,30.48,0.93,0.93,0.52,0.67,18.71,130.44
2337,8514,435970,424113975,2801,8.05,9.73,6892,19.8,44.34,5298,15.22,31.82,0.93,0.93,0.53,0.68,16.87,129.96
2338,9266,632017,637747342,2776,8.31,9.63,7565,22.65,48.37,5220,15.63,30.77,0.91,0.91,0.52,0.66,18.09,133.89
2339,10454,557203,518929595,2899,8.68,10.94,8484,25.4,54.48,5542,16.59,34.11,0.9,0.9,0.54,0.7,16.44,130.76
2340,9919,580762,558516396,3097,8.68,10.54,8142,22.81,48.17,5758,16.13,32.53,0.91,0.91,0.49,0.64,16.07,132.64
2341,10681,645855,578771310,3305,9.26,12.75,8844,24.77,56.01,6180,17.31,37.24,0.9,0.9,0.51,0.66,16.88,133.98
2342,12304,597447,510264145,3689,9.56,11.96,10182,26.38,59.41,7013,18.17,39.86,0.92,0.92,0.51,0.67,17.93,136.44
2343,11768,843131,867499819,3375,10.42,13.58,9839,30.37,65.27,6682,20.62,44.61,0.91,0.91,0.51,0.66,19.85,132.16
2344,11957,725370,669829161,3388,9.82,13.33,9928,28.78,64.93,6733,19.52,42.17,0.91,0.91,0.52,0.67,18.09,131.95
2345,11951,794708,742804486,3556,9.72,12.88,9900,27.05,61.54,6846,18.7,39.6,0.93,0.93,0.49,0.65,18.45,139.0
2346,12239,1011199,1045840370,3569,9.34,12.54,10180,26.65,60.22,6866,17.97,39.36,0.93,0.93,0.5,0.66,16.38,137.49
2347,12228,749760,738608310,3485,10.1,12.79,9441,27.37,62.68,6726,19.5,41.16,0.93,0.93,0.52,0.66,20.66,142.24
2348,9823,739959,730304669,2953,8.89,10.58,7582,22.84,45.06,5272,15.88,29.42,0.93,0.93,0.52,0.66,20.56,145.33
2349,8369,563051,542859009,2584,7.74,8.21,6267,18.76,34.62,4257,12.75,20.9,0.91,0.9,0.52,0.66,16.88,147.42
2350,7275,311535,289568869,2121,6.69,6.46,5570,17.57,31.45,3515,11.09,16.49,0.9,0.91,0.52,0.65,17.11,134.86
2351,6856,318084,313903378,2060,6.44,5.42,5382,16.82,31.17,3396,10.61,15.28,0.91,0.91,0.53,0.67,16.01,138.69
2352,7146,270972,266809993,2201,6.22,5.16,5203,14.7,27.38,3542,10.01,14.4,0.92,0.93,0.5,0.66,14.08,140.61
2353,6900,414582,435321324,2023,6.3,4.99,4904,15.28,27.15,3456,10.77,15.4,0.91,0.91,0.49,0.63,17.09,136.4
2354,6491,163093,108954362,1966,6.42,5.43,4948,16.17,30.27,3641,11.9,19.48,0.91,0.91,0.5,0.65,15.88,134.85
2355,6902,194234,153448090,2089,6.65,6.12,5308,16.9,33.2,3898,12.41,20.83,0.91,0.91,0.51,0.66,16.37,133.81
2356,9619,514072,445227068,2376,7.47,8.02,5214,16.4,30.55,5140,16.16,36.14,0.88,0.89,0.52,0.65,16.18,130.93
2357,14279,1100456,884617175,3130,9.6,11.95,6612,20.28,38.65,7192,22.06,53.86,0.92,0.91,0.53,0.66,18.7,129.95
2358,19044,1404217,1211848421,3531,10.29,13.41,7521,21.93,44.33,8804,25.67,68.02,0.92,0.91,0.52,0.65,20.47,127.14
2359,21095,2307513,1940556958,3753,10.6,14.14,7986,22.56,45.06,9856,27.84,75.48,0.91,0.91,0.51,0.63,20.31,123.77
2360,20025,2101655,1867036380,3914,11.21,14.81,7943,22.76,44.26,9847,28.21,72.52,0.93,0.93,0.52,0.66,21.17,125.73
2361,20958,2101008,1790156423,3963,11.23,14.35,8697,24.64,48.89,9939,28.16,71.66,0.92,0.92,0.52,0.66,20.44,128.27
2362,19780,1975731,1695811064,3955,10.99,14.75,8422,23.39,48.53,9768,27.13,69.1,0.91,0.9,0.53,0.66,20.38,125.7
2363,21629,2560482,2274742540,4110,11.17,15.23,8755,23.79,51.09,10166,27.62,70.73,0.91,0.91,0.49,0.63,20.49,125.46
2364,22864,2163735,1922505468,4135,11.24,14.42,9634,26.18,55.65,10502,28.54,71.8,0.94,0.94,0.52,0.65,19.76,128.47
2365,20449,2086378,1924653119,4129,11.31,14.79,9232,25.29,53.56,10082,27.62,68.51,0.92,0.92,0.52,0.64,19.74,128.99
2366,15945,1407640,1202132830,3537,10.31,13.26,8759,25.54,52.93,8310,24.23,54.3,0.91,0.9,0.51,0.63,18.53,127.53
2367,13246,1172015,1116425892,3424,10.47,13.42,8868,27.12,56.65,7555,23.1,45.96,0.91,0.91,0.51,0.64,17.93,129.09
2368,11853,970544,983612786,3350,9.65,12.76,8948,25.79,54.52,6907,19.9,39.44,0.91,0.91,0.52,0.67,15.29,130.66
2369,10651,1137993,1218880772,3088,9.44,12.57,8614,26.34,54.65,6234,19.06,37.25,0.92,0.92,0.53,0.66,15.81,128.67
2370,10771,971282,989161557,3166,9.2,12.6,8628,25.08,53.77,6295,18.3,36.55,0.92,0.91,0.54,0.68,16.88,129.35
2371,9803,716673,716544348,3016,9.22,12.03,7879,24.09,51.95,5899,18.04,36.19,0.92,0.92,0.53,0.67,17.01,131.0
2372,9638,707255,694754742,2740,8.25,10.06,7352,22.14,44.06,5283,15.91,29.63,0.91,0.92,0.53,0.66,13.74,127.81
2373,9770,627174,621727343,2581,7.55,8.04,7422,21.7,39.93,4878,14.26,25.29,0.92,0.92,0.51,0.65,14.04,132.51
2374,8041,470505,463620915,2175,6.88,6.03,5938,18.79,33.04,4240,13.42,22.08,0.89,0.89,0.51,0.65,14.82,137.36
2375,8394,407915,380930317,2311,6.62,5.48,5933,17.0,28.28,4299,12.32,19.51,0.93,0.93,0.49,0.64,13.55,139.73
2376,9636,351710,284865917,2116,7.05,5.64,7063,23.54,52.97,4186,13.95,23.19,0.92,0.93,0.49,0.65,13.92,137.15
2377,7377,449777,485425468,2014,6.69,5.54,4986,16.56,28.82,3940,13.09,22.58,0.92,0.93,0.5,0.65,13.93,138.41
2378,6742,291918,279865511,2063,6.55,5.34,4735,15.03,25.32,3931,12.48,21.02,0.93,0.93,0.5,0.64,13.65,135.79
2379,7095,339498,321510736,2156,6.53,5.78,5091,15.43,27.44,4202,12.73,22.57,0.92,0.93,0.5,0.64,13.73,139.85
2380,10386,540500,472121315,2567,8.07,8.57,5515,17.34,30.04,5522,17.36,38.9,0.93,0.93,0.51,0.66,15.97,132.36
2381,14196,979819,906355379,3068,9.16,11.91,5987,17.87,33.62,7556,22.56,57.05,0.91,0.91,0.51,0.65,17.6,126.11
2382,19990,1491631,1321089986,3442,10.56,14.22,6804,20.87,39.7,9105,27.93,74.02,0.93,0.93,0.54,0.67,19.67,125.34
2383,23959,3173163,2546907636,3803,11.09,15.01,7872,22.95,43.87,10378,30.26,83.53,0.93,0.93,0.52,0.66,20.44,122.34
2384,23052,3569434,3094276776,3939,10.76,14.74,7817,21.36,43.06,10352,28.28,80.1,0.92,0.92,0.53,0.66,19.46,123.27
2385,20430,3390499,2949992655,3627,10.76,14.22,7495,22.24,43.71,9701,28.79,75.81,0.91,0.91,0.52,0.66,22.91,127.54
2386,20040,1938920,1782149838,3948,11.22,15.06,7928,22.52,48.06,10047,28.54,73.7,0.92,0.91,0.53,0.66,22.74,129.73
2387,23546,3117882,2911967892,4221,11.41,15.34,8642,23.36,45.63,10674,28.85,77.2,0.92,0.92,0.5,0.64,19.83,128.39
2388,24991,2768612,2625539448,4166,11.05,14.98,8827,23.41,49.47,11001,29.18,79.82,0.92,0.92,0.53,0.66,20.3,127.2
2389,19753,2139734,2081906278,3790,10.36,14.14,8370,22.87,49.7,9553,26.1,66.31,0.92,0.92,0.53,0.64,20.0,121.2
2390,14257,1673807,1755416376,3139,9.43,12.54,7434,22.32,45.5,7614,22.86,50.78,0.92,0.91,0.53,0.66,18.52,122.29
2391,13237,909662,890526051,3359,9.46,12.51,8656,24.38,52.16,7566,21.31,44.24,0.9,0.9,0.55,0.68,15.96,122.76
2392,10977,667764,549532279,3155,9.04,12.14,8152,23.36,50.75,6591,18.89,39.34,0.91,0.91,0.56,0.69,16.1,120.14
2393,10221,910625,967008772,3013,9.1,12.56,8068,24.37,53.5,6148,18.57,38.35,0.92,0.92,0.56,0.69,19.02,121.54
2394,11199,687140,663526432,3138,9.51,12.72,8932,27.07,55.51,6377,19.32,38.47,0.92,0.92,0.54,0.69,16.24,125.92
2395,10724,561425,526663716,3008,9.49,11.65,8704,27.46,50.36,6124,19.32,35.68,0.91,0.91,0.53,0.67,15.67,125.99
2396,9556,612401,580804148,2772,8.77,9.97,7080,22.41,41.61,5221,16.52,28.73,0.93,0.94,0.56,0.7,15.33,130.93
2397,9870,513419,495096403,2647,7.72,7.96,7416,21.62,38.61,5095,14.85,26.76,0.9,0.9,0.52,0.68,12.36,133.23
2398,12286,471398,372892844,2823,8.16,7.54,8672,25.06,46.11,5796,16.75,30.83,0.91,0.9,0.48,0.64,12.04,137.21
2399,11517,300247,232514164,2805,8.08,6.76,8206,23.65,44.9,5922,17.07,32.16,0.89,0.89,0.48,0.62,11.69,141.05
2400,11281,391404,331525533,2835,8.1,6.45,8053,23.01,42.62,5739,16.4,29.24,0.91,0.91,0.46,0.63,11.42,142.3
2401,9832,337735,304857482,2426,7.46,6.33,6681,20.56,38.63,4916,15.13,28.05,0.91,0.91,0.51,0.66,11.08,139.61
2402,9156,285209,237945896,2566,7.55,6.41,6338,18.64,35.82,4646,13.66,22.77,0.92,0.92,0.49,0.64,10.89,138.75
2403,9450,347651,268039090,2609,7.58,6.62,6899,20.06,38.15,5148,14.97,26.29,0.9,0.9,0.5,0.65,12.07,138.48
2404,12468,642025,568384851,2960,8.73,9.43,7000,20.65,39.66,6445,19.01,43.04,0.91,0.91,0.5,0.64,13.24,138.22
2405,17049,1395856,1393471321,3471,10.15,12.97,7381,21.58,40.86,8292,24.25,60.06,0.93,0.93,0.52,0.68,18.47,130.38
2406,24798,2616497,2508742407,3962,10.8,14.92,8846,24.1,50.37,10611,28.91,81.83,0.94,0.94,0.51,0.65,17.76,133.25
2407,27760,2622107,2141965629,4187,11.47,16.03,9097,24.92,53.39,11827,32.4,91.95,0.91,0.91,0.51,0.65,17.84,126.29
2408,27753,2746654,2352625526,4350,12.54,17.18,9652,27.82,58.83,11644,33.56,91.05,0.91,0.9,0.54,0.67,18.65,128.08
2409,26087,2019476,1765630859,4333,11.43,14.88,10201,26.92,58.37,11182,29.5,73.84,0.92,0.92,0.54,0.66,17.41,129.95
2410,25146,2552553,2248459621,4224,11.9,15.52,9263,26.09,54.11,10756,30.3,77.74,0.92,0.92,0.54,0.66,17.46,127.93
2411,23598,2440859,2170353373,4002,11.24,15.29,8537,23.98,49.44,10302,28.94,76.92,0.89,0.89,0.54,0.67,17.68,118.78
2412,21969,1829699,1611324129,3660,10.22,13.91,8808,24.6,56.29,9264,25.88,69.25,0.93,0.92,0.52,0.65,18.09,118.18
