id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
920,3406,951847,1011160812,815,10.32,7.64,690,8.73,7.06,2085,26.39,34.64,0.71,0.71,0.43,0.46,26.04,131.06
921,4370,4931772,4805056066,961,11.58,9.23,733,8.83,6.58,2428,29.25,36.81,0.71,0.72,0.45,0.49,21.93,132.17
922,3850,2293990,2251480813,923,11.4,8.82,716,8.84,6.36,2305,28.46,34.66,0.73,0.73,0.42,0.47,21.02,128.56
923,2588,3685056,3560022941,838,10.1,7.73,619,7.46,5.23,2004,24.14,29.8,0.68,0.7,0.43,0.45,25.75,122.24
924,3433,1188584,1225228753,857,10.85,8.33,662,8.38,5.05,2054,26.0,28.8,0.68,0.69,0.43,0.48,34.47,122.83
925,2428,603215,546375713,602,7.92,5.57,531,6.99,6.86,1286,16.92,17.02,0.66,0.67,0.45,0.49,35.18,132.06
926,1500,28784,16490460,638,8.39,5.34,567,7.46,5.73,1244,16.37,14.92,0.73,0.73,0.45,0.48,22.2,134.77
927,1689,29968,16320793,623,8.2,4.65,531,6.99,4.98,1346,17.71,15.12,0.66,0.67,0.47,0.51,19.78,133.51
928,1455,33620,29812958,532,7.94,4.28,578,8.63,9.58,1176,17.55,15.23,0.61,0.63,0.45,0.52,18.86,135.85
929,1388,21596,19491335,563,7.51,4.44,532,7.09,5.97,1150,15.33,15.2,0.59,0.6,0.43,0.48,22.86,135.57
930,1457,50322,39509417,540,7.4,4.7,520,7.12,6.49,1173,16.07,14.67,0.58,0.59,0.47,0.5,18.0,135.0
931,1694,29390,17212661,557,7.33,4.65,586,7.71,9.38,1312,17.26,16.14,0.57,0.59,0.47,0.52,20.91,139.58
932,1423,16678,9019548,534,7.52,5.08,505,7.11,6.14,1172,16.51,16.72,0.59,0.61,0.45,0.48,20.82,132.27
933,1572,10305,2787089,592,7.69,4.59,619,8.04,6.01,1290,16.75,16.03,0.61,0.64,0.43,0.5,21.5,141.84
934,1881,44019,34035777,593,7.51,5.43,616,7.8,8.15,1411,17.86,18.82,0.57,0.58,0.41,0.46,24.33,144.13
935,1735,12161,5121640,567,8.1,5.05,599,8.56,7.02,1299,18.56,19.32,0.59,0.59,0.43,0.51,18.55,144.5
936,1667,14931,4817765,549,8.07,5.19,547,8.04,6.58,1265,18.6,18.65,0.6,0.59,0.41,0.5,18.91,145.65
937,1702,15431,6901344,594,8.87,4.98,665,9.93,9.42,1260,18.81,18.23,0.63,0.62,0.44,0.53,17.32,134.66
938,1804,21958,17737259,625,8.68,5.03,667,9.26,7.79,1353,18.79,18.65,0.62,0.6,0.41,0.5,20.6,144.0
939,1637,13246,5930012,565,7.96,5.38,623,8.77,7.96,1235,17.39,18.03,0.6,0.59,0.44,0.53,16.76,141.52
940,1690,17462,7988398,555,7.82,5.05,573,8.07,7.29,1280,18.03,20.86,0.61,0.6,0.42,0.5,18.15,142.03
941,1802,16296,8241148,627,8.36,5.44,628,8.37,7.67,1371,18.28,20.21,0.63,0.63,0.41,0.48,14.41,149.13
942,1611,10063,3136449,560,8.24,5.18,609,8.96,5.56,1147,16.87,17.66,0.7,0.71,0.4,0.5,15.26,153.12
943,1557,32316,24441819,563,8.16,5.45,595,8.62,9.76,1223,17.72,20.32,0.6,0.61,0.44,0.51,19.52,131.44
944,1691,15098,6784152,576,8.23,5.28,604,8.63,9.07,1292,18.46,18.2,0.64,0.66,0.44,0.51,17.03,130.58
945,1628,14529,6416072,583,8.21,4.71,575,8.1,6.45,1286,18.11,17.33,0.61,0.64,0.44,0.49,20.71,142.64
946,3777,352762,295946273,548,7.61,4.97,530,7.36,5.53,1198,16.64,17.25,0.61,0.62,0.43,0.48,16.39,140.35
947,1457,28128,28206203,559,7.87,4.24,582,8.2,5.41,1218,17.15,15.9,0.61,0.6,0.45,0.51,19.73,143.05
948,1318,23805,20127048,515,7.57,5.29,500,7.35,5.88,1088,16.0,17.91,0.61,0.61,0.43,0.51,15.4,141.98
949,1308,49531,48324838,476,7.0,4.56,476,7.0,5.51,1055,15.51,16.49,0.63,0.66,0.42,0.49,22.58,137.86
950,1484,12492,4196878,609,8.46,5.43,550,7.64,5.27,1237,17.18,17.39,0.64,0.65,0.42,0.5,23.22,142.77
951,1606,14501,4472652,606,8.08,4.91,624,8.32,6.23,1294,17.25,16.76,0.62,0.61,0.42,0.48,18.47,140.3
952,1587,34979,32567100,612,9.56,5.49,614,9.59,7.71,1294,20.22,18.79,0.67,0.66,0.44,0.52,17.59,136.96
953,1426,32184,27661323,536,7.88,4.84,556,8.18,6.06,1143,16.81,16.67,0.67,0.67,0.41,0.51,27.96,136.03
954,1485,15189,5656831,576,8.0,5.4,552,7.67,6.18,1219,16.93,17.49,0.65,0.65,0.47,0.54,22.64,135.88
955,1535,14927,4657662,569,8.13,5.14,569,8.13,6.46,1236,17.66,17.66,0.62,0.62,0.44,0.52,24.6,144.95
956,1467,52150,51602189,497,7.77,4.59,483,7.55,6.19,1109,17.33,16.17,0.55,0.54,0.46,0.55,27.8,138.42
957,1590,53445,13658205,552,7.56,5.3,562,7.7,6.5,1214,16.63,17.48,0.59,0.58,0.37,0.45,20.37,146.27
958,1769,42635,22742254,581,8.3,5.36,565,8.07,6.86,1379,19.7,18.72,0.67,0.66,0.4,0.46,19.79,145.99
959,1726,34622,24503622,603,8.38,5.55,602,8.36,7.26,1312,18.22,19.7,0.62,0.63,0.46,0.52,28.96,136.2
960,1860,12205,3495590,614,7.97,5.14,600,7.79,6.37,1413,18.35,20.22,0.55,0.55,0.41,0.48,25.0,143.71
961,1842,40864,28540424,588,7.95,5.41,588,7.95,6.51,1367,18.47,18.85,0.58,0.57,0.42,0.49,29.39,141.2
962,1978,16028,3730017,621,8.17,5.41,616,8.11,7.3,1385,18.22,20.02,0.6,0.6,0.42,0.48,21.32,147.73
963,1904,35597,24954734,633,8.44,5.96,565,7.53,6.68,1425,19.0,21.55,0.54,0.53,0.41,0.47,21.18,140.44
964,1973,37542,26837904,641,8.11,5.07,630,7.97,7.75,1499,18.97,20.2,0.55,0.55,0.42,0.51,27.88,137.53
965,1934,60969,46166466,601,7.81,5.53,558,7.25,5.95,1411,18.32,20.8,0.6,0.59,0.37,0.43,25.94,141.8
966,1738,22653,7847725,574,7.86,5.05,592,8.11,6.54,1291,17.68,18.34,0.61,0.6,0.42,0.51,26.93,137.88
967,1786,20379,6308313,590,7.66,5.24,606,7.87,7.7,1325,17.21,18.79,0.6,0.6,0.4,0.47,19.86,138.73
968,1711,23573,12403526,588,8.28,5.24,602,8.48,7.24,1301,18.32,19.71,0.64,0.62,0.42,0.48,21.11,136.57
969,1593,18459,8715867,540,7.5,5.25,538,7.47,7.73,1269,17.62,17.95,0.55,0.57,0.46,0.52,20.18,133.22
970,1579,20401,9827168,565,7.43,5.32,545,7.17,5.72,1272,16.74,18.39,0.6,0.62,0.45,0.48,19.51,133.18
971,1579,19919,5121728,568,7.89,5.33,544,7.56,6.09,1252,17.39,19.49,0.55,0.56,0.42,0.49,25.46,128.45
972,1719,30711,27377349,616,8.21,5.23,621,8.28,7.47,1373,18.31,17.43,0.52,0.53,0.48,0.54,25.52,136.46
973,1435,14336,4021680,569,7.79,5.52,558,7.64,6.53,1141,15.63,18.86,0.61,0.61,0.42,0.5,22.24,137.79
974,1455,40810,27299688,541,7.12,5.44,527,6.93,5.47,1173,15.43,19.1,0.58,0.58,0.44,0.51,28.03,132.45
975,1639,17189,4422404,570,7.7,5.14,618,8.35,8.06,1225,16.55,19.65,0.62,0.62,0.42,0.49,30.93,129.83
976,1491,46513,23514888,524,7.59,5.15,518,7.51,6.38,1170,16.96,19.06,0.63,0.64,0.48,0.56,23.81,134.15
977,1598,14809,6745978,577,7.9,4.89,556,7.62,5.67,1288,17.64,18.57,0.59,0.61,0.43,0.5,22.5,138.28
978,1622,41096,33019328,565,8.19,5.29,575,8.33,6.9,1243,18.01,18.79,0.6,0.6,0.44,0.52,34.09,135.26
979,1718,14203,4426088,552,7.46,5.03,547,7.39,6.08,1264,17.08,18.85,0.58,0.58,0.42,0.5,27.75,143.91
980,1781,22708,14416377,634,8.23,5.57,602,7.82,6.27,1327,17.23,18.79,0.64,0.63,0.42,0.47,19.62,137.89
981,1629,15812,6379203,576,7.68,5.18,539,7.19,5.64,1222,16.29,17.63,0.63,0.62,0.38,0.44,29.25,140.49
982,1831,38840,26766143,630,8.29,5.35,582,7.66,6.22,1375,18.09,18.53,0.59,0.57,0.39,0.44,21.62,146.52
983,1808,72327,55164212,619,8.25,5.33,632,8.43,7.13,1380,18.4,19.12,0.56,0.54,0.42,0.47,28.01,135.56
984,1897,14207,3317094,641,8.43,5.74,626,8.24,6.37,1439,18.93,20.9,0.55,0.55,0.41,0.47,18.42,144.5
985,1962,11628,4386518,637,8.61,5.61,626,8.46,6.89,1480,20.0,20.9,0.6,0.59,0.4,0.47,14.12,143.77
986,1849,12926,3839616,627,8.59,5.62,610,8.36,6.32,1388,19.01,18.74,0.56,0.57,0.41,0.48,19.7,141.55
987,1827,30536,8611009,620,8.49,5.86,584,8.0,7.58,1384,18.96,19.2,0.55,0.53,0.42,0.46,17.4,138.08
988,1846,15731,5549148,621,7.96,5.43,583,7.47,5.91,1384,17.74,18.52,0.57,0.56,0.39,0.47,17.69,144.12
989,1891,16774,6227485,611,7.94,5.26,611,7.94,6.58,1393,18.09,20.27,0.59,0.58,0.43,0.51,17.86,139.74
990,1698,63117,76289517,560,7.78,5.24,508,7.06,4.99,1347,18.71,17.93,0.52,0.53,0.45,0.51,22.34,140.32
991,1707,18532,8462456,562,7.3,4.61,585,7.6,7.49,1285,16.69,18.18,0.58,0.59,0.43,0.5,19.21,141.01
992,1658,47913,35135481,593,7.51,5.07,547,6.92,5.13,1288,16.3,16.71,0.58,0.57,0.45,0.52,21.3,147.59
993,1810,20318,5943803,644,8.36,5.59,617,8.01,6.01,1403,18.22,17.77,0.61,0.61,0.43,0.51,25.24,147.59
994,1793,34363,22885371,635,8.25,5.16,569,7.39,5.67,1415,18.38,17.52,0.52,0.52,0.45,0.51,23.96,134.93
995,1785,81389,67570112,667,8.78,5.76,604,7.95,7.18,1426,18.76,16.69,0.58,0.6,0.43,0.48,21.21,138.26
996,1647,70925,22752148,606,7.67,5.06,578,7.32,6.44,1316,16.66,16.46,0.56,0.56,0.47,0.54,29.61,135.21
997,1691,77463,29440114,626,8.58,5.29,560,7.67,6.05,1347,18.45,17.18,0.65,0.64,0.44,0.49,26.98,135.98
998,1731,91853,85931347,660,9.17,5.19,649,9.01,8.55,1407,19.54,16.65,0.6,0.6,0.44,0.49,29.28,127.2
999,2492,140557,123026456,725,9.42,6.74,595,7.73,6.21,1854,24.08,25.65,0.61,0.62,0.46,0.48,22.84,130.45
1000,3982,1601007,1683843668,896,11.34,11.75,771,9.76,13.41,2474,31.32,47.26,0.65,0.64,0.44,0.46,24.34,128.94
1001,7991,8441095,9028416471,909,11.36,9.1,670,8.38,5.68,3044,38.05,54.88,0.65,0.63,0.45,0.47,19.22,137.92
1002,8544,2761625,2784354856,1010,12.95,10.81,715,9.17,6.26,3592,46.05,69.11,0.65,0.65,0.43,0.45,22.23,129.98
1003,6848,2922284,1948406574,1247,16.41,24.89,986,12.97,21.48,4418,58.13,106.05,0.63,0.63,0.43,0.46,20.32,126.11
1004,5259,1014575,438021342,1016,13.73,11.03,831,11.23,8.7,3536,47.78,67.83,0.68,0.69,0.47,0.47,27.14,128.53
1005,6542,1434872,1179790793,1264,15.8,21.45,922,11.52,12.08,3780,47.25,74.64,0.62,0.62,0.42,0.44,21.72,133.92
1006,4487,1309141,817749519,1186,15.21,22.11,1242,15.92,40.72,3030,38.85,51.74,0.58,0.58,0.41,0.45,20.23,135.56
1007,2981,556652,98984761,842,10.79,6.33,747,9.58,6.96,2039,26.14,24.39,0.7,0.69,0.43,0.44,24.6,134.21
1008,2449,57704,37419745,744,9.42,5.92,662,8.38,7.05,1752,22.18,20.72,0.61,0.62,0.4,0.43,20.58,141.36
1009,2354,55335,38056492,754,9.92,6.15,709,9.33,7.86,1729,22.75,22.68,0.69,0.7,0.41,0.45,19.4,130.54
1010,2265,53132,36120196,816,10.88,6.36,728,9.71,7.07,1722,22.96,21.77,0.68,0.7,0.44,0.49,21.23,139.63
1011,2186,52008,14832573,711,9.36,6.2,616,8.11,5.75,1601,21.07,21.61,0.7,0.7,0.43,0.48,20.08,129.62
1012,2233,36933,19409191,724,9.4,5.56,733,9.52,10.13,1678,21.79,20.25,0.65,0.64,0.43,0.46,16.21,135.46
1013,7072,2480096,2679813615,770,10.55,6.85,579,7.93,5.87,2047,28.04,31.65,0.71,0.7,0.39,0.38,18.5,128.97
1014,14893,8329388,9283563022,1594,20.7,47.2,1271,16.51,51.83,6326,82.16,172.72,0.77,0.76,0.39,0.38,15.08,134.27
1015,14458,6902278,6779972513,2462,31.56,58.08,2218,28.44,70.17,9139,117.17,198.67,0.76,0.76,0.39,0.38,22.25,137.18
1016,11985,5280059,4815549481,1623,21.08,27.09,1105,14.35,22.98,7300,94.81,157.02,0.77,0.77,0.41,0.4,20.69,133.84
1017,10813,2809573,2573268438,1522,20.85,27.23,909,12.45,19.11,6926,94.88,154.04,0.81,0.8,0.42,0.42,23.98,129.62
1018,11404,5819974,5835513525,1760,24.44,35.35,1198,16.64,27.78,7413,102.96,160.78,0.79,0.78,0.39,0.4,27.28,123.8
1019,12829,7769823,8312823186,1805,25.42,30.81,1384,19.49,25.91,7420,104.51,156.53,0.76,0.76,0.45,0.42,24.43,119.01
1020,7454,648046,635012272,1407,18.76,18.31,771,10.28,7.46,4816,64.21,85.29,0.78,0.78,0.41,0.38,20.46,126.15
1021,6859,2357488,2523190973,1173,15.64,14.61,703,9.37,8.29,3119,41.59,47.63,0.76,0.75,0.45,0.43,19.5,126.37
1022,5313,1757531,1212298983,1085,13.73,11.73,734,9.29,6.22,2791,35.33,40.19,0.69,0.69,0.43,0.42,20.09,142.53
1023,5909,2414734,2332709080,933,12.96,10.66,655,9.1,5.67,2728,37.89,47.81,0.68,0.7,0.44,0.45,18.73,138.33
1024,4256,632041,534109983,956,12.58,12.04,708,9.32,9.82,2675,35.2,50.4,0.7,0.7,0.44,0.45,23.57,136.16
1025,3922,850027,746355879,954,13.07,10.22,722,9.89,7.21,2719,37.25,52.7,0.7,0.69,0.42,0.43,24.85,131.66
1026,4722,1841375,1483402910,968,13.08,11.62,694,9.38,6.28,3032,40.97,60.71,0.69,0.69,0.42,0.45,21.87,134.03
1027,4699,9124495,8152761754,1033,12.91,11.22,771,9.64,7.31,3145,39.31,59.68,0.67,0.66,0.41,0.43,22.1,137.13
1028,5196,1548540,547194619,1158,15.24,19.82,1021,13.43,22.75,3530,46.45,85.95,0.71,0.71,0.43,0.44,24.36,135.99
1029,4017,5344831,3972391721,1004,14.55,13.78,791,11.46,12.1,2784,40.35,55.53,0.71,0.72,0.44,0.46,18.28,135.97
1030,3365,879062,444415602,901,12.18,8.47,768,10.38,7.58,2317,31.31,31.93,0.66,0.68,0.39,0.41,20.66,135.83
1031,2710,170756,171934321,873,10.91,6.2,747,9.34,7.55,1919,23.99,19.75,0.67,0.67,0.42,0.43,15.84,138.61
1032,2111,67257,27279932,719,9.85,4.95,649,8.89,5.93,1628,22.3,18.54,0.68,0.67,0.43,0.5,15.82,141.68
1033,1886,55340,50349597,646,9.1,5.58,569,8.01,5.55,1438,20.25,19.47,0.72,0.72,0.41,0.48,17.26,141.7
1034,1943,56264,44868212,693,8.88,5.11,626,8.03,4.93,1464,18.77,15.73,0.65,0.63,0.41,0.48,13.47,147.79
1035,1893,33202,13883362,688,9.56,5.39,665,9.24,6.97,1419,19.71,17.67,0.7,0.7,0.4,0.44,16.39,142.59
1036,2374,179032,167109457,726,9.31,5.94,659,8.45,5.82,1741,22.32,21.14,0.7,0.72,0.39,0.46,17.06,125.67
1037,6111,2032098,2036995473,1029,13.91,13.5,679,9.18,7.52,3921,52.99,94.75,0.74,0.76,0.41,0.44,19.57,118.34
1038,16616,5250086,5354197218,1511,19.62,23.83,1011,13.13,13.23,7317,95.03,163.67,0.71,0.71,0.42,0.43,15.64,116.44
1039,21523,4907081,4916721170,2989,38.32,77.91,3015,38.65,101.96,10992,140.92,256.79,0.69,0.7,0.45,0.46,15.75,119.09
1040,18136,12409399,12770804718,3871,51.61,96.52,3763,50.17,116.24,11019,146.92,253.92,0.77,0.79,0.44,0.44,14.99,119.25
1041,17706,4707719,4397233176,3170,40.64,82.81,3274,41.97,106.15,10040,128.72,226.99,0.76,0.78,0.48,0.49,11.99,122.77
1042,17992,8299537,8291855969,2786,36.18,67.55,2543,33.03,83.44,9338,121.27,205.0,0.72,0.73,0.42,0.41,15.02,125.54
1043,19108,8256474,8092644905,2925,37.99,78.1,2918,37.9,99.33,9586,124.49,214.73,0.75,0.75,0.44,0.43,16.38,122.92
1044,15437,3467449,3415288527,2743,36.09,70.81,2632,34.63,95.38,9421,123.96,204.77,0.73,0.73,0.44,0.41,21.44,123.37
1045,13129,3769882,4064732700,2709,33.44,77.65,3002,37.06,108.11,7735,95.49,183.15,0.67,0.69,0.46,0.46,18.56,124.26
1046,5818,3103797,3379637585,1204,15.64,14.45,834,10.83,8.5,3949,51.29,73.96,0.67,0.66,0.43,0.44,20.27,123.27
1047,8482,4018614,4103930810,1156,15.21,13.56,812,10.68,7.87,4020,52.89,79.94,0.74,0.72,0.41,0.41,20.4,121.72
1048,8236,1951230,1846912466,1083,14.06,14.32,762,9.9,7.91,4111,53.39,89.34,0.7,0.7,0.44,0.46,23.51,122.92
1049,13066,6324800,4976136276,1034,13.79,12.22,740,9.87,7.27,3808,50.77,80.35,0.67,0.65,0.41,0.42,24.25,117.97
1050,9062,3132019,3211786757,1033,13.42,12.2,811,10.53,8.36,3940,51.17,82.32,0.74,0.74,0.46,0.46,21.91,118.56
1051,7576,9977665,9790060044,1100,14.1,13.25,820,10.51,8.84,4111,52.71,88.27,0.71,0.71,0.45,0.45,20.93,125.63
1052,6611,6924465,6851562021,1063,15.19,13.67,859,12.27,10.44,3740,53.43,84.02,0.76,0.74,0.42,0.41,21.65,115.03
1053,5516,846663,569514032,1032,14.14,12.75,754,10.33,8.51,3631,49.74,77.03,0.68,0.69,0.41,0.41,23.49,118.02
1054,3400,341893,158733102,836,11.94,7.52,621,8.87,6.19,2403,34.33,34.88,0.69,0.71,0.44,0.42,24.73,119.32
1055,2553,80457,51496970,800,10.53,6.24,638,8.39,5.81,1824,24.0,21.72,0.72,0.71,0.44,0.43,16.63,121.76
1056,2541,80474,68189716,831,10.13,5.97,723,8.82,6.39,1899,23.16,20.24,0.63,0.62,0.46,0.48,18.8,129.03
1057,2226,42949,9538854,810,10.25,5.94,734,9.29,6.18,1701,21.53,19.72,0.66,0.67,0.43,0.46,15.9,128.17
1058,2018,28677,10198292,702,9.24,5.07,606,7.97,5.28,1629,21.43,17.52,0.63,0.65,0.43,0.47,19.61,133.68
1059,1865,47666,33230010,669,8.47,5.38,620,7.85,5.48,1461,18.49,18.31,0.65,0.65,0.42,0.46,16.97,128.75
1060,2338,142200,140152578,730,9.48,7.17,590,7.66,5.53,1807,23.47,24.13,0.66,0.67,0.44,0.47,16.53,123.52
1061,6501,1601590,1615140993,1159,15.05,17.33,765,9.94,9.43,4094,53.17,85.37,0.66,0.67,0.41,0.42,15.75,123.34
1062,9225,1939156,1660903855,1298,17.31,19.6,930,12.4,11.88,5548,73.97,117.64,0.71,0.72,0.44,0.46,22.45,119.79
1063,11530,3256227,3174571328,1515,19.18,22.67,997,12.62,13.87,6629,83.91,140.87,0.69,0.69,0.43,0.43,16.4,119.54
1064,16013,2686440,2653546380,2985,37.31,84.27,2957,36.96,111.09,10150,126.88,253.54,0.71,0.71,0.42,0.42,16.2,125.39
1065,13812,1978660,1859464822,3207,39.59,83.62,3217,39.72,99.56,9764,120.54,215.6,0.68,0.68,0.43,0.43,18.65,119.26
1066,12102,1573127,1455837495,2761,37.31,77.02,2479,33.5,84.24,8367,113.07,201.86,0.68,0.69,0.43,0.44,19.67,116.63
1067,19032,8310991,8991834594,3348,42.92,87.44,3304,42.36,102.18,10473,134.27,234.34,0.74,0.74,0.43,0.4,17.96,124.81
1068,8892,4646173,4461889109,1773,21.89,31.3,1393,17.2,31.25,5666,69.95,110.57,0.68,0.68,0.43,0.42,19.03,117.06
1069,7251,3614782,4173149326,1187,15.62,14.71,706,9.29,5.77,4531,59.62,83.39,0.64,0.63,0.42,0.43,22.05,124.42
1070,6491,9841877,9526879004,1197,15.15,13.84,817,10.34,7.53,4083,51.68,70.46,0.67,0.67,0.41,0.42,16.28,131.85
1071,5464,2524734,2547112648,1178,15.5,13.97,859,11.3,8.47,3866,50.87,70.22,0.69,0.7,0.45,0.45,20.6,133.03
1072,5217,2270052,1009008763,1133,14.53,12.94,822,10.54,7.46,3712,47.59,71.97,0.67,0.67,0.45,0.46,21.82,132.53
1073,4423,1511817,1246433780,931,12.41,11.26,668,8.91,7.37,3132,41.76,65.72,0.62,0.62,0.44,0.46,20.56,124.95
1074,5121,1479883,1393578797,1064,14.0,14.57,727,9.57,6.83,3559,46.83,77.41,0.66,0.66,0.4,0.43,22.03,125.71
1075,7147,2745350,2871597481,1211,15.53,16.73,833,10.68,8.5,4229,54.22,85.55,0.67,0.67,0.4,0.43,18.79,127.58
1076,5250,614498,445514344,1116,13.61,13.4,806,9.83,7.4,3487,42.52,67.45,0.58,0.58,0.39,0.41,18.55,137.58
1077,4954,873388,572311598,1043,13.2,12.16,818,10.35,7.23,3395,42.97,63.08,0.6,0.61,0.44,0.46,20.98,134.38
1078,3192,304022,168934232,921,12.62,9.0,770,10.55,7.34,2265,31.03,33.66,0.65,0.64,0.42,0.45,23.7,124.87
1079,2463,119121,36662792,831,10.93,7.22,650,8.55,4.88,1874,24.66,23.0,0.61,0.62,0.42,0.46,19.72,137.0
1080,2050,31608,17095876,775,9.45,5.53,669,8.16,5.73,1627,19.84,17.58,0.54,0.54,0.41,0.46,16.87,139.86
1081,2110,97539,54204059,761,9.63,5.57,693,8.77,6.81,1595,20.19,18.39,0.61,0.6,0.41,0.45,19.11,143.4
1082,2074,79071,59145557,770,9.87,6.16,721,9.24,7.8,1607,20.6,19.07,0.61,0.6,0.39,0.44,17.06,143.83
1083,1962,183400,114471792,710,9.1,5.56,644,8.26,5.89,1524,19.54,18.65,0.6,0.58,0.4,0.44,18.28,135.82
1084,2051,68587,63828905,731,9.37,6.28,615,7.88,6.1,1578,20.23,19.5,0.57,0.55,0.42,0.49,16.62,133.4
1085,4957,509388,455680387,1116,15.08,20.54,779,10.53,11.94,3305,44.66,81.39,0.64,0.63,0.43,0.47,14.97,118.31
1086,13215,10740039,11628864883,1468,18.35,22.87,1009,12.61,12.96,5997,74.96,124.49,0.63,0.65,0.42,0.42,18.19,128.16
1087,10068,7111985,6876854187,1453,18.39,21.12,824,10.43,9.66,6453,81.68,130.91,0.72,0.73,0.44,0.42,23.45,117.35
1088,13954,3244833,3308675610,1466,19.81,22.95,1171,15.82,24.57,6973,94.23,149.02,0.71,0.71,0.43,0.42,17.17,111.21
1089,9378,1998031,2063994565,1359,16.37,18.7,751,9.05,7.72,5691,68.57,108.33,0.65,0.65,0.41,0.39,19.37,127.8
1090,8706,910053,765487929,1469,18.59,20.94,925,11.71,10.43,5776,73.11,112.05,0.66,0.67,0.45,0.44,17.15,118.03
1091,9974,1579316,1228899572,1420,17.32,21.48,895,10.91,10.63,6208,75.71,124.83,0.63,0.65,0.42,0.43,22.14,123.91
1092,9794,3321301,3159369284,1424,18.26,22.45,842,10.79,9.75,5899,75.63,109.08,0.7,0.7,0.42,0.39,19.45,123.09
1093,5998,1987542,2151001469,1146,14.88,12.35,732,9.51,5.96,3902,50.68,62.96,0.64,0.66,0.44,0.45,21.06,111.23
1094,4088,318163,206300766,954,12.55,11.36,662,8.71,6.43,2996,39.42,50.75,0.58,0.6,0.44,0.44,18.99,122.77
1095,3508,871756,845332122,872,11.47,9.89,591,7.78,5.67,2564,33.74,43.76,0.57,0.58,0.44,0.45,19.24,124.74
1096,4480,659078,690775477,894,11.18,9.74,662,8.28,6.2,3108,38.85,55.18,0.6,0.62,0.4,0.44,18.25,134.06
1097,5002,1460586,1135980985,1108,13.68,12.97,847,10.46,8.46,3405,42.04,59.88,0.58,0.61,0.41,0.43,20.86,132.75
1098,5745,1495248,1387526667,1067,14.04,16.43,760,10.0,8.33,3343,43.99,70.92,0.61,0.62,0.44,0.45,21.51,130.05
1099,4908,618577,465464027,1052,13.15,13.76,781,9.76,7.85,3206,40.08,62.97,0.58,0.58,0.44,0.46,23.27,128.56
1100,6155,1757286,1545620336,1070,13.72,14.49,762,9.77,8.57,3549,45.5,70.96,0.57,0.6,0.43,0.45,24.04,128.86
1101,4580,607527,258595766,974,12.65,11.97,786,10.21,9.09,3054,39.66,54.2,0.54,0.56,0.4,0.44,24.32,127.38
1102,3964,623992,427434291,943,12.57,10.93,692,9.23,6.86,2677,35.69,45.36,0.59,0.61,0.41,0.45,22.21,123.39
1103,3453,438162,245072704,874,11.35,8.39,640,8.31,5.58,2307,29.96,34.64,0.59,0.59,0.43,0.46,22.32,124.89
1104,2461,215972,166568539,760,10.56,5.92,610,8.47,6.1,1747,24.26,20.28,0.65,0.67,0.41,0.42,24.8,126.26
1105,2019,243348,86961691,679,9.3,5.54,618,8.47,11.16,1518,20.79,17.91,0.57,0.56,0.43,0.47,18.3,129.55
1106,1768,33226,20284296,647,9.24,5.89,578,8.26,5.49,1385,19.79,18.04,0.6,0.59,0.4,0.46,18.21,127.71
1107,2024,374290,212266397,695,9.79,5.57,638,8.99,8.39,1556,21.92,18.66,0.59,0.59,0.45,0.51,20.79,125.67
1108,1803,213859,271638908,682,9.74,6.09,579,8.27,6.57,1431,20.44,19.09,0.65,0.65,0.43,0.49,22.65,120.57
1109,4842,877401,750577452,925,13.03,12.42,652,9.18,8.0,3141,44.24,74.33,0.65,0.66,0.42,0.44,14.59,121.47
1110,11377,1542954,1434820581,1603,21.09,28.16,1065,14.01,15.22,7113,93.59,150.73,0.67,0.67,0.43,0.44,15.98,119.31
1111,13816,7244203,6805807375,2041,26.86,54.54,1709,22.49,70.47,7476,98.37,170.11,0.72,0.73,0.43,0.44,21.24,113.22
1112,14328,1561884,1173882592,3133,41.22,83.47,3281,43.17,113.77,9941,130.8,230.72,0.71,0.72,0.45,0.44,20.03,122.3
1113,12909,1881895,1732684105,2770,37.95,84.51,2817,38.59,113.56,8590,117.67,212.4,0.71,0.72,0.41,0.42,18.33,112.59
1114,12084,1455126,1206455526,3096,40.74,84.72,3275,43.09,111.99,8823,116.09,211.63,0.66,0.68,0.42,0.44,22.43,123.43
1115,8039,771553,642797003,1943,25.57,45.12,1684,22.16,50.47,5721,75.28,121.2,0.66,0.66,0.43,0.45,24.25,122.4
1116,3294,588134,704483841,936,12.32,10.49,593,7.8,5.04,2481,32.64,41.66,0.71,0.72,0.41,0.44,20.35,123.49
1117,3470,1232836,1390692628,1099,14.09,24.56,717,9.19,15.88,2622,33.62,48.34,0.71,0.73,0.42,0.44,19.31,124.77
1118,3478,239937,198087664,1153,14.78,15.42,807,10.35,10.85,2613,33.5,38.78,0.69,0.7,0.45,0.45,23.11,122.58
1119,2325,404483,423530503,785,10.19,7.72,637,8.27,5.66,1767,22.95,24.97,0.7,0.7,0.41,0.45,25.75,127.12
