id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
192,128211,12359201,6979452258,19671,12.98,37.7,15597,10.29,24.18,66869,44.11,126.34,0.76,0.78,0.47,0.46,32.86,129.63
193,135998,7171125,6869553592,20106,13.4,38.9,16519,11.01,27.15,69557,46.37,134.04,0.76,0.79,0.48,0.45,32.42,129.06
194,138512,6781196,5936400065,20447,13.59,39.42,16540,10.99,27.28,71978,47.83,137.38,0.76,0.78,0.48,0.46,30.82,127.2
195,177549,13177455,13254170970,23521,15.42,40.71,17204,11.28,27.98,89753,58.85,159.83,0.75,0.77,0.45,0.42,29.83,128.98
196,274506,35325831,34579573413,28561,18.73,51.17,19420,12.73,36.51,128500,84.26,221.79,0.74,0.76,0.45,0.42,28.75,126.22
197,329556,42679450,42776269174,31350,20.62,54.71,21492,14.14,40.36,146573,96.43,254.9,0.75,0.76,0.46,0.43,30.94,125.09
198,375265,46302299,46534266480,33151,21.48,60.69,23219,15.05,50.23,163178,105.75,290.12,0.74,0.75,0.46,0.43,31.25,123.44
199,351996,47873310,48301783745,32060,20.64,56.09,21652,13.94,41.54,155876,100.37,276.31,0.73,0.75,0.46,0.43,32.33,124.79
200,343127,48891083,50203476114,31599,20.23,52.38,20450,13.09,36.7,152922,97.9,266.49,0.75,0.76,0.46,0.42,31.79,124.87
201,347968,45578497,46781029201,32105,20.82,52.13,23175,15.03,46.32,153923,99.82,266.15,0.75,0.77,0.46,0.43,31.12,129.78
202,344570,40679875,40360938649,31570,20.5,53.12,28195,18.31,113.31,150999,98.05,264.35,0.74,0.75,0.46,0.42,34.04,126.72
203,333271,45499247,46428110298,30613,19.78,53.22,26069,16.84,104.31,146006,94.32,260.36,0.75,0.76,0.46,0.42,33.8,127.16
204,307376,50845256,54949819610,30053,19.06,52.73,21667,13.74,39.93,139078,88.19,257.21,0.75,0.77,0.46,0.43,32.93,127.18
205,204169,24484844,25516982175,25230,17.08,46.33,17890,12.11,27.4,101602,68.79,198.79,0.78,0.79,0.44,0.4,29.82,146.5
206,173379,21208430,20025799369,24797,16.66,47.21,19307,12.98,30.47,91081,61.21,182.43,0.78,0.79,0.42,0.39,29.56,152.39
207,150226,21785558,22206605476,22904,15.52,42.39,19518,13.22,43.33,80279,54.39,159.96,0.78,0.8,0.43,0.4,29.79,152.83
208,142912,18795515,17911137186,22977,15.54,42.58,18718,12.66,27.34,77996,52.74,156.43,0.79,0.81,0.43,0.4,30.17,154.03
209,146000,22691072,21786783398,22837,15.21,41.84,18582,12.38,26.73,78920,52.58,154.57,0.77,0.78,0.43,0.41,29.03,153.64
210,139605,20409287,20401855086,22142,15.0,41.38,18169,12.31,31.94,75572,51.2,148.16,0.77,0.78,0.42,0.4,28.42,155.07
211,131248,16963106,17387968693,21472,14.51,40.23,16163,10.92,21.65,72343,48.88,141.29,0.78,0.79,0.42,0.39,28.37,155.47
212,124921,10749113,10923586915,19529,13.3,35.27,18705,12.74,56.4,64696,44.07,125.03,0.78,0.79,0.44,0.41,25.92,156.47
213,110483,8020698,8017859350,18484,12.9,34.59,15272,10.66,20.07,59896,41.8,122.09,0.8,0.81,0.43,0.42,25.67,157.08
214,102438,7252178,6765871036,17943,12.33,33.11,14207,9.76,16.96,56669,38.95,113.63,0.79,0.8,0.43,0.41,25.84,158.36
215,92282,6125680,3687330272,16721,11.59,31.17,12904,8.94,15.93,52220,36.19,106.24,0.79,0.81,0.44,0.42,25.88,157.54
216,91381,7015336,3581837332,16411,11.41,30.74,12705,8.84,14.56,49854,34.67,100.67,0.8,0.81,0.43,0.41,25.59,158.44
217,88933,3654621,3363582734,16742,11.71,31.96,12924,9.04,15.67,50630,35.41,102.21,0.8,0.81,0.43,0.41,25.62,156.65
218,101513,4792254,4653950790,18729,12.91,37.19,13963,9.62,17.84,57374,39.54,117.22,0.8,0.81,0.43,0.4,24.16,154.07
219,131106,9281360,9128834366,20909,14.4,37.23,15988,11.01,32.94,72512,49.94,135.96,0.79,0.8,0.42,0.38,26.1,150.06
220,208798,19135235,19134784015,26142,17.69,44.72,16200,10.96,23.11,105855,71.62,192.61,0.78,0.8,0.4,0.36,24.2,145.17
221,232421,27986188,27816298313,28721,19.15,47.67,17153,11.44,25.42,118068,78.71,214.12,0.77,0.78,0.41,0.38,26.27,144.86
222,277556,34305111,33876155364,29514,20.01,49.73,18299,12.41,29.49,130643,88.57,242.19,0.77,0.78,0.41,0.37,26.66,143.56
223,261086,27764363,27588478559,30289,19.63,50.17,18382,11.91,25.57,127568,82.68,234.83,0.78,0.8,0.41,0.39,26.85,144.73
224,225537,30839863,33289598560,27083,18.49,46.61,15613,10.66,21.17,112788,76.99,213.33,0.77,0.78,0.41,0.38,27.56,145.36
225,216770,24095152,23384147825,27331,18.86,46.26,17466,12.05,33.47,110860,76.51,208.72,0.77,0.78,0.42,0.38,28.64,144.03
226,223813,25312272,24255922127,27909,18.69,46.25,17680,11.84,35.04,114294,76.55,211.72,0.77,0.78,0.42,0.38,29.05,145.76
227,233893,30583551,30928677916,28048,18.57,46.49,22212,14.71,71.19,115957,76.79,214.58,0.77,0.78,0.42,0.39,28.31,147.14
228,201453,24447537,23780765808,26720,17.72,45.43,18450,12.23,32.93,103825,68.85,199.8,0.78,0.79,0.42,0.39,27.99,150.39
229,181677,20687781,20480613094,25027,16.8,43.13,17377,11.66,23.79,94448,63.39,183.34,0.79,0.8,0.44,0.41,27.86,150.27
230,172658,25378121,25134728936,24159,16.14,41.64,18433,12.31,28.11,90092,60.18,174.12,0.78,0.8,0.43,0.41,28.86,150.57
231,147917,19486752,18856810452,23169,15.33,41.72,18312,12.12,26.42,80410,53.22,157.4,0.78,0.79,0.44,0.41,28.58,151.96
232,156613,21485337,21653830533,22862,15.32,42.7,36367,24.37,288.71,76750,51.44,155.05,0.78,0.79,0.44,0.41,29.53,153.74
233,155484,25928944,26643487111,23691,16.17,48.13,30275,20.67,177.44,77959,53.21,164.67,0.78,0.8,0.43,0.4,28.33,152.29
234,128412,21192022,21135767537,22387,15.11,43.14,18319,12.36,29.84,71923,48.53,146.7,0.79,0.8,0.44,0.41,27.56,155.57
235,109222,15804177,15235946698,19309,13.22,34.76,19100,13.07,120.15,60431,41.36,117.7,0.78,0.8,0.43,0.41,28.03,155.94
236,94973,11279867,11410589853,17449,12.24,31.8,12521,8.78,17.03,53980,37.85,107.68,0.78,0.79,0.43,0.4,26.58,155.16
237,87588,8484860,8412075052,16390,11.66,31.06,12024,8.55,14.83,50378,35.83,103.03,0.79,0.81,0.43,0.41,27.19,154.66
238,80411,3386922,2841257895,15833,11.05,29.15,11933,8.33,14.22,47064,32.84,93.54,0.79,0.8,0.43,0.41,26.33,155.63
239,77619,5889734,4199201386,15711,10.93,28.87,12170,8.46,14.32,46281,32.18,90.06,0.78,0.79,0.44,0.42,26.93,154.87
240,78281,3902918,2731274063,15523,10.95,29.07,11998,8.47,14.15,46086,32.52,92.01,0.78,0.8,0.43,0.41,26.89,154.22
241,78536,2762986,2289014977,15804,11.35,29.68,12109,8.69,15.4,46069,33.07,95.24,0.8,0.82,0.43,0.42,26.48,156.13
242,88538,5236834,5416120034,16863,11.91,31.07,12072,8.53,14.96,51234,36.18,105.98,0.8,0.81,0.43,0.4,26.04,152.16
243,112641,9943815,9604257803,19303,13.43,33.9,13788,9.59,20.97,64501,44.89,125.42,0.79,0.8,0.42,0.39,24.41,148.41
244,185038,24667879,24958939657,25211,17.08,42.71,15970,10.82,22.42,97000,65.72,175.71,0.79,0.79,0.41,0.37,23.59,144.0
245,205141,26768572,27264077044,27773,18.59,47.37,17128,11.46,28.69,108130,72.38,195.53,0.78,0.78,0.41,0.38,26.77,144.17
246,275437,36778366,39486078202,28295,19.08,48.6,62893,42.41,502.42,115880,78.14,214.81,0.78,0.78,0.42,0.39,27.7,142.59
247,267949,26148449,24418841721,28161,19.22,48.36,62241,42.49,487.04,115157,78.61,213.17,0.77,0.77,0.42,0.39,28.25,141.84
248,286560,38250711,38487589319,28251,19.24,47.94,73045,49.76,608.54,117664,80.15,215.74,0.78,0.78,0.42,0.38,28.97,142.27
249,297812,28216121,27245198304,30016,19.2,50.5,63290,40.49,480.36,126424,80.89,229.12,0.79,0.81,0.46,0.43,28.68,137.35
250,295669,31089950,31843150114,29288,18.64,47.78,79072,50.33,620.92,118348,75.33,213.8,0.8,0.81,0.45,0.42,28.23,139.44
251,276022,29509677,29862495270,28010,18.11,46.62,73198,47.32,565.17,112734,72.87,207.24,0.8,0.81,0.45,0.42,28.58,142.71
252,287556,33225231,33422061706,27326,18.08,47.2,82517,54.61,712.8,109446,72.43,210.75,0.79,0.8,0.45,0.41,29.33,141.64
253,316687,24982997,24109016125,30060,19.85,66.36,96872,63.98,823.12,112020,73.99,236.41,0.78,0.79,0.43,0.4,30.1,145.5
254,252777,23927241,24435882181,28773,19.23,68.73,70397,47.06,672.06,99477,66.5,224.64,0.79,0.8,0.45,0.43,29.68,146.89
255,143043,14308365,13397219775,22782,15.08,42.09,19441,12.87,28.87,77256,51.13,153.21,0.8,0.81,0.47,0.44,29.17,142.99
256,127052,15272417,15064138165,21737,14.98,40.25,19325,13.32,53.97,70261,48.42,143.21,0.78,0.8,0.45,0.41,31.36,144.42
257,108783,15830382,16102955999,20436,14.27,38.13,15077,10.53,22.87,63226,44.15,131.7,0.77,0.78,0.45,0.42,31.65,145.45
258,121129,14782641,14857600509,21040,14.32,38.38,16611,11.31,25.8,67820,46.17,135.13,0.78,0.79,0.44,0.41,30.28,147.39
259,116432,21479651,22380649092,20159,13.6,35.9,16053,10.83,22.06,64770,43.7,126.35,0.78,0.8,0.44,0.41,29.35,148.39
260,113769,11473914,12095324574,19517,13.16,34.41,15148,10.21,22.54,60856,41.04,114.47,0.78,0.79,0.44,0.42,27.13,148.41
261,96119,5818216,5426715795,17297,12.11,32.24,12676,8.88,17.63,53453,37.43,108.63,0.78,0.8,0.45,0.43,27.93,147.68
262,88294,5691576,4696908591,16838,11.55,30.45,12539,8.6,15.7,50028,34.31,97.28,0.78,0.8,0.46,0.43,26.96,149.52
263,78488,6874926,4554419206,15854,11.09,28.93,11360,7.94,14.13,46278,32.36,93.39,0.77,0.79,0.45,0.43,28.31,148.76
264,79519,8121851,4362584657,16085,11.09,28.56,11399,7.86,15.01,46614,32.13,93.3,0.79,0.81,0.45,0.42,27.47,150.12
265,87252,5348920,3373861422,16744,11.45,30.42,12042,8.24,14.63,49896,34.13,99.96,0.79,0.8,0.44,0.43,27.42,149.53
266,101448,7266828,5889960742,17918,11.96,31.26,12953,8.65,16.71,56799,37.92,110.52,0.79,0.8,0.44,0.41,26.7,148.6
267,124246,16125529,18707732301,20301,13.79,35.37,13926,9.46,19.21,69124,46.96,134.59,0.8,0.81,0.43,0.4,25.69,144.31
268,175377,14945446,14815095435,24196,16.26,40.67,15708,10.56,23.28,92324,62.05,169.51,0.78,0.78,0.42,0.38,25.28,139.55
269,193250,32122067,35762609243,26228,17.53,43.52,16365,10.94,26.02,103202,68.99,189.08,0.78,0.79,0.43,0.4,27.93,140.96
270,213742,23467025,23886654018,27017,17.9,44.33,17173,11.38,28.15,111343,73.79,201.14,0.78,0.79,0.43,0.4,28.0,139.29
271,204257,27794167,27718275136,26842,18.0,44.63,16924,11.35,26.1,106805,71.63,197.54,0.78,0.79,0.43,0.4,28.93,140.92
272,218571,27985887,27848536012,27218,17.87,45.44,17225,11.31,27.56,112895,74.13,202.12,0.77,0.78,0.45,0.41,30.25,133.8
273,209075,26362051,25179854072,27105,17.9,45.96,19235,12.7,41.01,108884,71.92,197.59,0.77,0.78,0.45,0.42,30.1,135.47
274,176223,22167765,20668390087,25768,17.11,42.26,18060,11.99,33.16,95998,63.74,177.75,0.78,0.79,0.44,0.41,27.43,141.54
275,166770,15781797,15788135497,24556,16.08,39.92,22664,14.84,82.63,88305,57.83,162.86,0.78,0.79,0.44,0.42,28.89,144.29
276,141192,12536065,11090688896,23212,15.27,39.14,17871,11.76,29.62,78209,51.45,151.42,0.78,0.78,0.44,0.43,28.42,145.41
277,130799,18721752,18337449897,22578,14.97,38.39,18927,12.55,34.78,72652,48.18,145.38,0.79,0.8,0.45,0.44,28.23,148.5
278,121090,12790329,12732953166,21676,14.34,36.76,19344,12.79,36.9,66613,44.06,131.29,0.8,0.82,0.45,0.44,26.83,150.74
279,113412,12395730,11330582425,21118,14.09,36.63,18065,12.05,26.3,63477,42.35,126.74,0.79,0.8,0.45,0.44,28.48,150.81
280,109325,11629955,10905054060,20844,14.06,36.07,17255,11.64,24.91,61265,41.31,123.49,0.79,0.81,0.45,0.44,26.71,151.47
281,103700,10335791,10338400336,20367,13.66,35.75,17055,11.44,25.17,58579,39.29,119.05,0.8,0.81,0.45,0.44,27.54,152.42
282,102609,12526562,13088226849,19709,13.33,34.7,15847,10.71,22.3,57028,38.56,116.0,0.8,0.81,0.44,0.43,27.08,152.94
283,103102,10318738,10512206074,19863,13.48,35.26,15299,10.38,20.79,57739,39.17,117.9,0.79,0.8,0.44,0.42,27.11,152.8
284,96625,11181045,11178918533,18413,12.61,31.48,14025,9.61,19.99,53919,36.93,104.28,0.79,0.81,0.44,0.42,26.01,151.48
285,90042,5969588,5816959324,17274,11.85,29.94,12171,8.35,14.69,50359,34.54,99.59,0.79,0.8,0.44,0.42,26.69,151.45
286,88398,6764106,5815630164,16942,11.4,28.69,12953,8.72,14.32,48345,32.53,94.39,0.79,0.81,0.44,0.44,24.59,157.59
287,82276,8431638,6665785392,15863,11.04,27.37,11933,8.3,14.28,45958,31.98,90.45,0.8,0.81,0.45,0.43,26.29,152.18
288,81124,6773150,3716303039,16274,11.08,27.63,11960,8.14,14.0,45683,31.1,87.76,0.79,0.81,0.45,0.43,26.02,153.61
289,83822,6332359,3631470667,16685,11.63,29.38,12335,8.6,15.48,46610,32.48,92.68,0.8,0.81,0.45,0.44,26.14,152.34
290,85120,6569915,6389870625,16599,11.54,29.89,12302,8.55,16.54,47205,32.8,97.65,0.8,0.82,0.45,0.44,26.6,152.11
291,87184,9999498,6563377652,16709,11.68,30.07,12497,8.73,16.53,48759,34.07,100.7,0.79,0.8,0.45,0.44,26.95,150.26
292,103916,6209360,5882136344,18846,12.62,32.72,15385,10.3,25.53,57579,38.57,111.58,0.8,0.82,0.45,0.43,24.5,149.35
293,103549,9312434,8432571713,18607,12.61,32.66,14252,9.66,20.94,57657,39.06,113.55,0.8,0.82,0.45,0.45,27.06,146.03
294,107683,8132014,7612522348,18978,12.56,32.86,15956,10.56,24.75,59695,39.51,117.98,0.81,0.83,0.46,0.45,26.9,143.85
295,107183,7340903,6537193225,18907,12.39,33.22,15455,10.13,21.36,58784,38.52,115.52,0.82,0.83,0.47,0.47,26.83,143.55
296,103500,7369588,6539596443,18818,12.34,32.53,15129,9.92,21.28,57731,37.86,114.25,0.82,0.84,0.47,0.47,26.85,143.51
297,105793,7887230,7050668870,19207,12.62,33.52,15668,10.29,21.61,58827,38.65,117.62,0.82,0.84,0.47,0.47,26.77,143.39
298,103227,8431157,8590481302,18915,12.58,34.28,15480,10.29,22.52,57773,38.41,117.21,0.8,0.81,0.47,0.47,28.25,144.59
299,99762,7488797,6849649563,18856,12.42,32.68,16336,10.76,22.68,55852,36.79,112.77,0.81,0.83,0.47,0.47,27.68,143.59
300,91158,5431065,4868890568,17738,11.82,31.95,14869,9.91,19.9,51494,34.31,106.14,0.81,0.83,0.48,0.48,27.71,143.53
301,95589,6295777,6041358217,18283,12.15,32.7,15737,10.46,21.91,53610,35.62,109.21,0.81,0.83,0.47,0.47,27.74,143.64
302,99821,8991028,8526463939,18599,12.52,34.36,17601,11.84,28.87,54602,36.74,113.25,0.8,0.82,0.48,0.49,27.93,144.46
303,101274,9232728,8536659921,19057,12.57,34.39,17450,11.51,23.83,56358,37.18,112.74,0.81,0.83,0.49,0.5,28.65,141.18
304,113584,9430255,8668839722,19348,12.45,35.57,17967,11.56,27.09,61220,39.4,123.13,0.79,0.81,0.49,0.49,30.55,131.4
305,122153,11143896,10536617997,19102,12.31,35.34,17559,11.31,26.75,64284,41.42,127.03,0.77,0.79,0.49,0.49,30.92,125.99
306,119898,11523493,11059786091,19261,12.24,34.7,17869,11.36,26.1,63782,40.55,124.59,0.79,0.81,0.5,0.5,31.82,127.65
307,118484,12772480,12777531930,18745,12.01,34.04,16706,10.7,24.38,62961,40.33,123.79,0.79,0.81,0.49,0.49,33.18,126.92
308,119550,10408841,10312334542,18357,11.89,34.48,15544,10.07,22.64,62558,40.52,120.95,0.78,0.81,0.49,0.49,31.39,126.15
309,113225,9401469,8883703919,17341,11.34,32.48,16066,10.51,29.46,59039,38.61,117.88,0.78,0.81,0.49,0.5,30.79,125.94
310,106770,5233418,4313430716,16910,11.1,31.34,15287,10.04,22.9,55582,36.5,109.48,0.79,0.81,0.49,0.49,29.13,127.51
311,96895,7114363,5509748853,16038,10.63,29.68,14425,9.56,21.17,52241,34.62,101.3,0.8,0.83,0.49,0.5,29.87,127.26
312,90880,5849204,3223133502,15487,10.2,28.83,14111,9.29,21.54,49257,32.43,94.26,0.79,0.82,0.49,0.49,29.5,125.76
313,94156,3334718,2897947350,15677,10.29,28.89,14779,9.7,21.77,50441,33.12,96.23,0.8,0.83,0.49,0.49,29.15,127.63
314,96026,6341281,5253300522,15880,10.49,29.15,14158,9.35,21.97,51466,33.99,99.16,0.79,0.81,0.49,0.49,29.88,125.89
315,104867,4893039,4540019793,17012,11.13,30.8,16431,10.75,26.35,55480,36.29,108.84,0.79,0.82,0.49,0.48,29.09,125.34
316,116575,6574565,5822299020,18065,11.75,33.36,16782,10.92,25.79,61563,40.05,118.62,0.8,0.82,0.49,0.49,29.16,122.93
317,124502,9850643,10182714740,18950,12.45,34.8,17352,11.4,28.06,65864,43.27,126.38,0.8,0.82,0.49,0.48,31.04,124.26
318,131504,12417857,11935275946,20040,12.82,35.83,19431,12.43,31.59,69438,44.43,132.06,0.79,0.81,0.48,0.48,32.15,124.78
319,133722,11541139,11282724197,20632,13.11,36.31,19230,12.22,31.53,70747,44.95,133.73,0.8,0.82,0.49,0.48,31.09,125.7
320,130583,12108379,10989764765,20739,13.3,37.73,20009,12.83,33.05,69149,44.35,133.63,0.79,0.81,0.49,0.48,31.19,126.66
321,124383,13533995,13000537092,20211,12.96,36.77,19414,12.44,30.44,66453,42.6,128.36,0.79,0.82,0.49,0.48,30.74,127.53
322,123113,12825636,12560107930,20338,13.08,37.8,19021,12.23,31.03,66643,42.86,132.02,0.79,0.81,0.5,0.49,30.93,128.15
323,123175,15157662,15526231706,20234,13.21,38.21,18209,11.89,32.08,67336,43.95,133.9,0.76,0.77,0.49,0.47,32.4,129.69
324,103675,12812249,12110177679,18425,12.32,35.27,15859,10.61,28.56,58636,39.22,118.8,0.76,0.78,0.49,0.47,32.76,129.54
325,112947,14527762,14701085364,19102,12.53,36.35,17367,11.4,32.04,62575,41.06,125.06,0.76,0.78,0.49,0.48,32.89,129.03
326,121125,15693783,15518749487,19739,12.97,37.53,18720,12.3,34.34,66471,43.67,131.76,0.77,0.78,0.49,0.48,34.2,127.2
327,129673,20821664,20912108829,20338,13.08,37.19,18879,12.14,34.4,69697,44.82,133.64,0.76,0.78,0.49,0.47,33.96,129.68
328,139347,16946601,16368436665,20800,13.32,40.11,19003,12.17,36.12,73588,47.11,144.45,0.75,0.77,0.49,0.48,34.09,128.12
329,143610,22452834,21682930585,20819,13.47,39.31,19361,12.52,36.52,75818,49.04,149.11,0.77,0.78,0.49,0.47,33.93,127.58
330,146233,30970792,33229027159,20233,13.16,39.24,18503,12.03,37.17,75801,49.29,146.44,0.76,0.78,0.49,0.47,33.02,128.44
331,133882,22207140,23454522415,19062,12.49,36.53,16656,10.91,30.21,70097,45.94,133.45,0.75,0.76,0.49,0.47,34.02,127.07
332,105346,8090666,7705392614,16463,11.26,32.74,12719,8.7,20.77,57740,39.49,115.32,0.74,0.76,0.5,0.48,30.76,129.25
333,108320,10866132,11602957592,16383,11.24,33.3,13602,9.34,25.89,57359,39.37,115.35,0.75,0.77,0.49,0.47,31.36,130.75
334,97463,6708195,6453871787,15565,10.45,30.78,12686,8.52,23.14,52708,35.4,104.21,0.75,0.77,0.48,0.46,31.34,129.17
335,91392,6554380,5203329844,14911,10.1,29.59,12430,8.42,22.0,49989,33.84,99.22,0.75,0.77,0.49,0.48,31.02,130.34
336,108496,11518022,8683196623,16601,10.9,32.51,15867,10.42,42.82,55818,36.65,105.42,0.76,0.77,0.49,0.47,30.26,129.34
337,107529,3938278,3478752485,16840,11.4,33.83,14506,9.82,28.75,56229,38.07,112.4,0.75,0.77,0.49,0.47,31.04,129.08
338,122023,7769433,7935531168,18382,12.47,38.19,14762,10.01,28.1,63792,43.28,128.82,0.75,0.76,0.47,0.45,29.88,126.69
339,159206,12029335,11737257761,21833,14.54,41.57,16867,11.23,31.81,82840,55.15,154.32,0.75,0.77,0.46,0.43,28.25,125.74
340,230180,25934561,26644381804,25423,16.63,43.48,17069,11.16,31.9,112446,73.54,193.19,0.74,0.75,0.44,0.4,27.94,123.04
341,242937,29605429,29239699703,26836,17.71,46.09,17367,11.46,32.69,120363,79.45,212.43,0.75,0.76,0.45,0.42,30.85,123.93
342,289777,37101056,38713297932,28415,18.55,48.28,19181,12.52,36.85,134714,87.93,235.63,0.75,0.76,0.45,0.42,31.2,125.96
343,263373,33608246,33280385839,28235,18.16,47.17,17986,11.57,32.52,128037,82.34,225.37,0.74,0.75,0.47,0.43,32.5,123.78
344,251955,31271615,31475194815,26155,17.16,44.61,17015,11.16,40.17,120749,79.23,215.34,0.73,0.74,0.46,0.43,32.53,124.19
345,242151,26692388,25497133657,26491,17.57,46.48,17000,11.27,42.51,117679,78.04,214.37,0.74,0.75,0.47,0.44,34.19,122.56
346,248156,29599878,28861263516,26790,17.61,45.88,18292,12.03,46.19,121090,79.61,219.41,0.74,0.75,0.47,0.43,32.03,124.25
347,234757,27311047,26623623375,26248,17.08,44.88,20316,13.22,56.97,114308,74.37,207.41,0.75,0.76,0.48,0.45,34.01,124.92
348,195439,27699863,30278203353,24124,15.85,43.57,20017,13.15,68.54,97876,64.31,188.36,0.76,0.77,0.47,0.44,34.5,128.7
349,190853,22465119,21886132150,23410,15.39,43.28,16817,11.06,30.06,95653,62.89,183.38,0.76,0.77,0.48,0.45,35.33,125.36
350,185456,33046308,34548007601,23599,15.25,42.72,17606,11.38,31.84,93613,60.51,178.19,0.74,0.75,0.47,0.44,33.98,128.0
351,167521,26826580,28532516673,22228,14.23,39.66,17953,11.49,33.0,86437,55.34,163.32,0.74,0.76,0.48,0.45,35.03,126.13
352,160704,25398316,26526734606,22134,14.11,40.22,18660,11.89,33.45,84513,53.86,160.15,0.75,0.76,0.48,0.45,35.93,127.65
353,165351,23451531,23880242255,22300,14.11,40.82,19213,12.16,36.05,85684,54.23,162.9,0.75,0.76,0.48,0.46,34.21,127.65
354,160497,26430285,27138458963,21546,13.76,40.02,17979,11.48,31.34,82940,52.96,157.79,0.75,0.77,0.48,0.45,35.14,128.61
355,154879,20598601,21371029941,20599,13.32,37.95,17493,11.31,32.65,79075,51.12,147.7,0.74,0.76,0.49,0.46,34.45,130.38
356,143329,15903943,16321677507,19614,12.74,37.08,15341,9.97,25.21,74187,48.2,137.8,0.74,0.75,0.49,0.46,32.95,129.29
357,124586,15007873,15697833161,17644,11.83,33.25,13981,9.37,25.2,65065,43.61,119.14,0.74,0.75,0.48,0.46,34.08,129.32
358,118551,11843216,11468901687,17248,11.35,31.97,14972,9.85,29.99,60750,39.97,110.72,0.76,0.77,0.49,0.46,32.54,130.62
359,114663,12422582,8566601204,17032,11.49,32.25,15350,10.36,38.78,59835,40.37,109.01,0.75,0.77,0.48,0.46,32.75,130.44
360,114523,14390168,9532456626,16898,11.33,31.65,15465,10.37,36.51,59485,39.87,109.39,0.76,0.78,0.48,0.45,31.28,129.62
361,111484,4129755,3673861129,16879,11.25,32.38,13128,8.75,21.35,59419,39.59,111.28,0.75,0.77,0.49,0.46,31.63,128.17
362,126180,6805318,6607063298,18107,12.25,33.99,13947,9.44,24.03,65742,44.48,124.59,0.75,0.77,0.48,0.45,31.24,128.13
363,161505,12470282,11957064841,20849,13.82,37.11,15339,10.17,30.39,82936,54.96,150.06,0.76,0.78,0.46,0.43,30.08,127.23
364,246399,24823585,25589159691,26589,17.52,46.9,16906,11.14,31.05,118034,77.76,205.19,0.75,0.76,0.45,0.41,28.33,127.28
365,269587,35582194,35963866047,28176,18.81,48.72,17223,11.5,31.75,130801,87.32,227.92,0.74,0.76,0.46,0.43,31.55,126.37
366,313919,41154608,42543613620,30065,19.74,53.65,18861,12.38,34.31,144723,95.02,260.57,0.75,0.76,0.46,0.43,32.68,124.35
367,301944,33644881,33014401026,29588,19.34,50.71,19477,12.73,36.11,140333,91.72,251.18,0.75,0.76,0.46,0.44,34.02,124.8
368,324657,42605917,43763896985,30115,19.21,50.68,22152,14.13,46.02,146456,93.4,257.55,0.78,0.8,0.47,0.45,33.09,122.7
369,345713,52071370,54675622952,31493,19.66,52.44,23413,14.61,46.8,154266,96.3,264.62,0.77,0.79,0.46,0.45,32.18,123.9
370,326649,49264040,53238187918,31695,20.42,53.64,21710,13.99,44.07,149726,96.47,265.35,0.77,0.78,0.45,0.42,31.38,130.99
371,291571,35650198,36315849415,28797,18.41,46.4,21226,13.57,40.2,134270,85.85,234.91,0.78,0.78,0.46,0.43,29.59,132.41
372,265626,50000587,55800552044,27393,17.65,46.2,20061,12.93,36.78,123768,79.75,227.32,0.76,0.77,0.46,0.44,33.13,130.79
373,235926,30819452,30623679024,25131,16.24,44.49,18735,12.11,32.53,111566,72.12,207.35,0.76,0.77,0.47,0.44,35.92,129.02
374,207061,31103371,31636686997,23751,15.37,42.43,19018,12.31,35.37,101120,65.45,188.73,0.75,0.77,0.49,0.46,35.3,128.76
375,207011,29373956,31041242134,24210,15.58,43.44,21151,13.61,40.41,101112,65.07,188.06,0.76,0.77,0.48,0.45,35.7,131.99
376,199827,31847870,33126774483,24630,15.93,45.57,21464,13.88,38.53,98766,63.88,189.6,0.76,0.78,0.48,0.46,35.73,131.94
377,190527,32733979,32170683404,24299,15.67,44.53,21895,14.12,41.16,95904,61.83,181.77,0.75,0.77,0.48,0.45,35.81,129.47
378,181089,35209207,35595164998,23655,15.23,47.02,21729,13.99,44.46,91154,58.7,175.64,0.75,0.76,0.48,0.45,35.11,131.38
