id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1701,19737,260508,120281480,2441,10.52,6.49,17029,73.4,222.77,4057,17.49,13.94,0.73,0.73,0.44,0.45,15.62,135.05
1702,17697,17841824,25439469746,2616,11.73,9.94,15037,67.43,100.7,4121,18.48,17.5,0.75,0.74,0.43,0.45,11.63,133.04
1703,17794,530417,207393134,2601,11.16,7.3,15032,64.52,99.01,4248,18.23,14.09,0.72,0.71,0.45,0.47,15.24,130.37
1704,18886,381343,283187551,2487,9.91,6.35,15857,63.18,113.51,4117,16.4,13.53,0.7,0.69,0.43,0.45,14.07,135.87
1705,17755,223960,135850911,2150,9.86,6.31,15471,70.97,142.31,3406,15.62,12.38,0.73,0.73,0.45,0.46,13.85,132.16
1706,18834,13603094,16719336545,2119,9.13,5.9,16234,69.97,150.76,3401,14.66,12.1,0.71,0.71,0.44,0.46,18.61,134.88
1707,17178,5567952,7496976670,1936,8.96,5.74,15210,70.42,149.1,3127,14.48,11.74,0.74,0.74,0.45,0.48,15.12,133.15
1708,15250,244919,109701063,1943,9.3,5.99,13542,64.79,129.27,3151,15.08,12.29,0.75,0.76,0.46,0.48,14.5,130.66
1709,17070,507422,468753245,2148,9.59,6.32,14007,62.53,126.11,3803,16.98,15.82,0.73,0.74,0.44,0.46,12.47,130.4
1710,19583,881615,844338229,2439,11.09,8.46,14639,66.54,138.87,5185,23.57,31.27,0.77,0.77,0.4,0.39,15.29,127.01
1711,21880,1594326,1000052961,2972,11.65,9.25,13920,54.59,118.02,7405,29.04,46.09,0.72,0.72,0.41,0.41,18.83,129.21
1712,20255,1895600,1855684214,2864,11.23,9.61,12540,49.18,113.11,7213,28.29,50.24,0.69,0.68,0.46,0.46,21.98,122.77
1713,19383,1096496,989450509,2516,10.4,8.76,12564,51.92,115.42,6553,27.08,45.16,0.72,0.71,0.44,0.43,24.04,123.1
1714,19809,2209604,2653913687,2670,11.36,9.88,12113,51.54,108.2,7174,30.53,50.83,0.72,0.72,0.45,0.45,26.48,116.48
1715,23485,964578,701469554,2816,11.93,11.18,10415,44.13,83.72,7173,30.39,46.99,0.7,0.69,0.45,0.44,22.13,113.45
1716,17893,2990202,3272816836,2878,11.38,11.03,9649,38.14,63.17,7694,30.41,48.91,0.68,0.67,0.45,0.44,24.21,122.95
1717,19996,1307470,1087025390,2876,11.46,9.52,11478,45.73,78.87,7502,29.89,45.73,0.68,0.68,0.42,0.44,20.81,122.7
1718,16575,843108,602546397,2460,10.47,8.43,10727,45.65,72.8,5858,24.93,35.69,0.69,0.68,0.46,0.49,19.03,119.64
1719,15717,544649,352594047,2564,11.15,9.97,10264,44.63,68.18,5259,22.87,30.8,0.72,0.71,0.47,0.48,18.8,122.37
1720,19048,2391340,2437779326,2734,11.89,15.38,13030,56.65,99.18,5991,26.05,64.41,0.72,0.72,0.45,0.47,18.86,119.67
1721,14243,380475,254208557,2329,9.58,7.74,10216,42.04,64.66,4333,17.83,21.92,0.72,0.71,0.46,0.47,17.21,122.45
1722,14051,491503,455074687,2268,9.37,6.74,10420,43.06,66.0,4356,18.0,22.56,0.72,0.72,0.45,0.47,16.15,123.62
1723,15451,1914354,2343868014,2371,10.44,6.83,11534,50.81,76.48,4529,19.95,22.16,0.75,0.76,0.47,0.47,15.16,124.23
1724,16692,467714,180274346,2529,10.0,7.89,12687,50.15,82.59,4861,19.21,23.76,0.7,0.7,0.45,0.46,19.35,125.21
1725,16716,918633,906777974,2535,9.9,6.64,13063,51.03,84.52,4810,18.79,21.17,0.69,0.68,0.45,0.47,15.46,127.44
1726,22444,2606434,2961050807,2631,10.92,8.49,17501,72.62,135.71,4606,19.11,20.74,0.73,0.72,0.44,0.46,16.14,125.16
1727,21152,697437,599562198,2561,10.63,7.02,17663,73.29,131.09,4445,18.44,15.24,0.72,0.72,0.46,0.48,16.41,123.81
1728,23258,644451,529426743,2752,10.58,7.89,18815,72.37,144.79,4724,18.17,15.42,0.69,0.69,0.45,0.47,13.16,134.63
1729,22868,294356,162215291,2706,10.74,6.86,18717,74.27,135.44,4622,18.34,15.07,0.71,0.72,0.43,0.46,16.35,132.59
1730,22325,5261304,6997709852,2637,10.72,6.87,18298,74.38,134.66,4521,18.38,15.29,0.74,0.74,0.44,0.47,14.1,131.41
1731,19625,17768711,23896393208,2323,10.14,6.62,16334,71.33,119.51,3911,17.08,14.49,0.74,0.73,0.46,0.49,19.58,122.69
1732,15535,4086300,5541856028,1917,8.92,5.97,13418,62.41,107.49,3212,14.94,12.66,0.74,0.74,0.43,0.46,16.44,120.86
1733,14155,5590689,7713993320,1992,8.93,6.67,11959,53.63,90.87,3277,14.7,13.07,0.73,0.73,0.47,0.49,18.28,121.24
1734,15456,6355183,8663237310,2167,9.34,6.84,11733,50.57,84.91,4144,17.86,20.45,0.74,0.74,0.46,0.47,17.18,119.78
1735,18742,856815,743139609,2528,10.58,8.45,11682,48.88,85.12,5948,24.89,36.93,0.77,0.76,0.44,0.44,19.69,120.49
1736,25663,1628196,1756749171,2681,10.56,9.99,12391,48.78,90.21,6706,26.4,45.21,0.72,0.71,0.45,0.45,18.93,121.44
1737,15341,881592,636010663,2295,9.68,8.24,9977,42.1,72.87,5418,22.86,36.93,0.7,0.69,0.48,0.49,21.52,118.03
1738,16107,1279936,1496827816,2151,9.43,8.14,8278,36.31,59.69,4944,21.68,33.26,0.69,0.69,0.46,0.46,18.66,116.34
1739,13882,556223,408687428,2239,9.49,8.38,8675,36.76,70.34,5345,22.65,36.51,0.69,0.69,0.47,0.47,20.03,115.0
1740,25073,1548915,1620934348,2373,10.5,9.73,18420,81.5,350.19,5725,25.33,37.26,0.72,0.73,0.47,0.47,21.51,117.7
1741,17588,605713,369806276,2165,9.5,8.32,12044,52.82,231.52,5005,21.95,31.19,0.73,0.74,0.44,0.45,19.07,122.47
1742,14285,999004,927305234,2258,9.99,8.26,9304,41.17,63.1,5017,22.2,32.81,0.73,0.73,0.44,0.45,16.19,119.38
1743,12805,348644,164473736,2066,8.87,7.09,9001,38.63,62.12,4136,17.75,23.56,0.71,0.71,0.47,0.47,15.83,122.08
1744,13320,303752,166514431,2938,13.23,27.18,10374,46.73,69.83,5156,23.23,45.63,0.74,0.73,0.48,0.5,20.21,117.35
1745,14236,307059,171775673,3281,13.9,32.54,11304,47.9,76.08,5619,23.81,53.0,0.73,0.72,0.46,0.47,16.67,124.41
1746,13593,228471,136753694,2680,10.81,20.29,11067,44.62,70.61,4848,19.55,38.17,0.68,0.68,0.45,0.48,16.16,128.43
1747,14709,240062,127754118,2217,9.77,11.27,11904,52.44,84.83,4327,19.06,51.94,0.71,0.72,0.47,0.48,17.97,125.08
1748,15092,287493,150726212,2182,9.17,6.09,12727,53.47,85.83,3745,15.74,13.93,0.74,0.74,0.43,0.45,15.09,127.05
1749,15885,336508,248867459,2187,9.11,6.05,12982,54.09,88.83,3712,15.47,12.9,0.73,0.73,0.43,0.46,17.02,126.58
1750,19365,254462,137747666,2252,9.62,7.55,16732,71.5,204.31,3736,15.97,14.1,0.71,0.71,0.45,0.47,13.69,119.0
1751,16128,250041,131439755,2373,10.45,9.38,13400,59.03,94.23,3858,17.0,16.4,0.74,0.73,0.45,0.49,16.04,124.39
1752,17470,267881,156221133,2424,9.36,6.15,14242,54.99,94.41,4122,15.92,12.99,0.69,0.68,0.44,0.46,13.73,126.11
1753,18028,285563,142332426,2428,10.2,6.73,14907,62.63,103.82,4130,17.35,13.44,0.71,0.7,0.45,0.48,14.48,124.45
1754,18385,4330933,5812909956,2517,10.94,6.75,15032,65.36,104.0,4254,18.5,13.58,0.7,0.7,0.45,0.46,16.09,129.65
1755,17739,288621,155748114,2302,10.1,6.48,14652,64.26,105.65,3742,16.41,12.86,0.72,0.71,0.46,0.49,14.97,126.51
1756,12219,171179,70910174,1903,8.53,5.45,10573,47.41,75.54,3112,13.96,11.44,0.75,0.74,0.47,0.51,15.49,122.11
1757,11611,160753,66509369,1981,8.5,6.02,9398,40.33,64.97,3440,14.76,13.86,0.71,0.72,0.45,0.47,16.09,126.39
1758,11329,525392,434792603,2069,9.49,7.39,7445,34.15,48.97,4081,18.72,23.45,0.74,0.73,0.45,0.45,15.96,121.55
1759,11596,814817,748118116,2261,10.18,7.4,6756,30.43,42.02,4913,22.13,30.82,0.76,0.76,0.46,0.46,19.37,119.06
1760,15619,838413,664819571,2290,9.91,8.41,6333,27.42,37.91,5003,21.66,34.93,0.72,0.71,0.45,0.44,19.21,123.16
1761,11465,1137258,1013978411,2307,10.16,9.04,6429,28.32,36.75,4970,21.89,33.52,0.73,0.71,0.48,0.49,18.73,121.47
1762,15091,3310821,3355768981,2441,10.43,9.33,6679,28.54,40.9,5641,24.11,45.48,0.73,0.71,0.45,0.46,17.17,119.57
1763,27917,871929,662581268,2448,10.46,8.91,22171,94.75,613.86,5277,22.55,38.38,0.71,0.69,0.45,0.46,18.54,118.63
1764,11959,1798723,2146822035,2588,10.39,10.45,6655,26.73,42.34,5455,21.91,37.99,0.71,0.69,0.45,0.47,16.09,119.08
1765,12648,934812,750671350,2641,10.28,9.13,6599,25.68,39.85,5313,20.67,31.45,0.68,0.68,0.44,0.44,17.25,123.34
1766,11607,1733665,1894322010,2663,11.14,8.98,6551,27.41,36.91,5087,21.28,31.54,0.72,0.7,0.44,0.45,17.92,124.16
1767,26050,1838627,1712179541,2674,11.19,10.09,19700,82.43,498.77,4932,20.64,33.12,0.73,0.72,0.43,0.45,12.01,134.94
1768,9200,302029,135054946,2297,9.73,7.39,5983,25.35,33.39,3927,16.64,25.7,0.71,0.71,0.45,0.47,15.1,133.6
1769,9732,1242897,1287272279,2332,9.8,7.57,5936,24.94,32.75,3901,16.39,24.78,0.71,0.71,0.45,0.47,16.03,133.66
1770,11110,165094,77499546,2173,9.7,5.87,8901,39.74,54.92,3625,16.18,12.57,0.71,0.7,0.43,0.47,14.66,135.93
1771,14895,182116,64702246,2260,9.62,5.35,12618,53.69,81.71,3722,15.84,11.16,0.73,0.72,0.42,0.45,10.72,133.82
1772,23819,166134,54649303,2246,9.81,5.97,21175,92.47,495.46,3594,15.69,11.53,0.72,0.71,0.43,0.45,10.02,132.17
1773,16017,203092,84179906,2283,9.36,6.01,13666,56.01,87.38,3743,15.34,12.27,0.71,0.7,0.46,0.49,10.2,132.41
1774,17038,248885,124055590,2403,10.23,7.47,14503,61.71,95.62,3827,16.29,12.9,0.74,0.72,0.45,0.48,10.52,132.89
1775,17126,185358,65367151,2212,9.88,5.77,14716,65.7,100.95,3642,16.26,11.75,0.74,0.74,0.43,0.46,12.45,135.86
1776,15159,398583,343026120,2215,9.23,5.45,12942,53.92,87.16,3558,14.82,11.21,0.72,0.71,0.44,0.47,11.78,136.27
1777,13272,133930,41094112,1984,8.7,5.44,11392,49.96,79.1,3190,13.99,10.83,0.75,0.75,0.43,0.45,11.68,132.7
1778,12400,117297,35907058,1950,8.55,5.31,10644,46.68,71.32,3066,13.45,10.66,0.74,0.73,0.44,0.47,12.25,133.99
1779,13281,136318,52796966,1955,8.61,5.26,11470,50.53,77.6,3078,13.56,10.61,0.75,0.75,0.45,0.49,10.47,133.04
1780,12048,116557,37909137,1789,8.24,5.25,10563,48.68,73.06,2900,13.36,11.29,0.74,0.73,0.44,0.46,11.39,128.41
1781,12424,123843,31618259,1870,8.54,5.2,10656,48.66,78.66,3004,13.72,10.66,0.75,0.76,0.45,0.46,11.74,128.24
1782,12789,272313,184673457,2169,9.23,6.65,10385,44.19,67.75,3674,15.63,14.21,0.74,0.74,0.44,0.46,11.65,132.85
1783,14063,515901,440158496,2223,9.84,6.74,11051,48.9,74.0,4112,18.19,16.94,0.71,0.7,0.45,0.46,15.38,130.38
1784,13894,341211,236658591,2235,10.25,6.84,10434,47.86,70.22,4352,19.96,18.2,0.75,0.75,0.47,0.47,17.66,125.1
1785,11793,242202,136548501,2032,9.5,5.8,9201,43.0,59.82,3672,17.16,14.83,0.77,0.77,0.45,0.47,12.96,128.17
1786,13051,3571286,4456656521,2413,10.92,12.73,9835,44.5,67.09,4335,19.62,22.38,0.75,0.74,0.45,0.45,14.36,119.63
1787,14047,1502944,1723786933,2332,10.14,9.76,10270,44.65,68.55,4217,18.33,19.94,0.75,0.74,0.43,0.44,11.38,125.02
1788,15625,2276949,2474855388,2375,10.51,6.82,12061,53.37,82.24,4383,19.39,17.86,0.74,0.72,0.46,0.47,14.98,126.14
1789,15344,452168,226824067,2192,9.17,6.76,11423,47.79,144.35,3958,16.56,16.1,0.7,0.69,0.42,0.44,14.43,130.65
1790,23741,380149,259558789,2480,10.16,8.83,20627,84.54,427.79,4038,16.55,14.47,0.7,0.69,0.44,0.45,13.22,131.94
1791,14956,495155,373537490,2464,10.14,9.24,11511,47.37,74.32,3883,15.98,14.81,0.71,0.71,0.42,0.45,11.98,136.72
1792,13650,379713,300259045,2305,10.72,10.41,10564,49.13,70.23,3865,17.98,17.33,0.73,0.73,0.46,0.48,14.12,130.38
1793,13277,396496,299897570,2043,9.16,6.01,10835,48.59,76.8,3319,14.88,11.06,0.71,0.7,0.43,0.46,13.56,134.64
1794,12624,386347,293595374,2036,8.59,5.3,10846,45.76,72.64,3318,14.0,10.38,0.69,0.69,0.46,0.48,14.17,128.52
1795,14612,404542,301901764,2079,8.81,5.67,12532,53.1,85.77,3411,14.45,11.21,0.67,0.67,0.45,0.47,11.76,128.49
1796,13884,8719135,10011045952,2168,9.3,5.9,11783,50.57,81.1,3499,15.02,11.14,0.7,0.69,0.44,0.46,13.06,134.22
1797,14490,2850566,3749562688,2293,9.59,6.17,12381,51.8,82.06,3660,15.31,11.5,0.73,0.72,0.43,0.46,12.32,131.56
1798,14751,4555952,500427027,2379,9.91,7.53,12591,52.46,83.42,3703,15.43,12.44,0.72,0.71,0.44,0.47,12.95,134.86
1799,14355,14920200,19009349346,2399,10.34,6.75,12200,52.59,82.25,3759,16.2,12.19,0.71,0.71,0.44,0.46,12.53,135.89
1800,13564,16832647,21783708342,2068,9.49,5.78,11205,51.4,80.02,3394,15.57,11.48,0.72,0.7,0.43,0.46,13.52,136.97
1801,9766,364471,288152468,1744,8.19,4.92,8364,39.27,59.59,2755,12.93,9.71,0.75,0.74,0.44,0.46,14.73,133.14
1802,12540,168272,55442408,2015,9.24,5.1,10470,48.03,73.43,3138,14.39,10.29,0.76,0.75,0.43,0.46,12.62,133.87
1803,12789,1793252,2400121405,2018,9.13,5.5,11015,49.84,78.02,3155,14.28,10.88,0.76,0.75,0.44,0.48,12.73,136.12
1804,10736,240405,119671053,1769,8.63,4.96,9333,45.53,66.68,2753,13.43,9.97,0.74,0.73,0.45,0.48,12.42,132.51
1805,11230,246900,110478912,1861,8.46,4.83,9692,44.05,67.66,2877,13.08,9.79,0.75,0.75,0.44,0.46,12.46,133.48
1806,12703,3643769,4971722116,1954,9.63,5.47,11044,54.4,79.79,3051,15.03,11.1,0.76,0.76,0.46,0.5,11.35,133.54
1807,10677,1444536,1705827602,1971,8.42,5.44,9094,38.86,60.6,3119,13.33,10.79,0.72,0.71,0.43,0.45,11.61,137.3
1808,10884,782164,686106350,1913,8.25,5.23,9142,39.41,61.13,3079,13.27,10.35,0.68,0.68,0.44,0.47,12.79,136.9
1809,10567,103442,40157819,1905,8.62,5.7,8967,40.57,61.24,3043,13.77,10.85,0.74,0.74,0.45,0.47,11.15,134.83
1810,10510,699210,663169453,1838,7.89,4.61,8865,38.05,58.83,3099,13.3,9.84,0.7,0.69,0.45,0.48,11.89,132.24
1811,11607,1455057,1797941417,2087,8.25,5.71,9745,38.52,62.95,3546,14.02,11.72,0.7,0.69,0.43,0.46,12.11,131.84
1812,12678,2674864,3508850740,1935,8.38,5.35,10905,47.21,75.91,3267,14.14,11.95,0.7,0.69,0.43,0.46,12.75,136.21
1813,10509,2488661,3231404104,1839,7.86,5.06,9144,39.08,62.97,2968,12.68,10.2,0.7,0.7,0.45,0.48,12.48,131.74
1814,8903,576656,532523904,1593,7.31,5.01,7837,35.95,54.5,2556,11.72,9.89,0.71,0.7,0.45,0.47,13.33,129.08
1815,10294,1056007,1032708004,1619,6.89,4.68,9025,38.4,64.45,2748,11.69,10.1,0.7,0.71,0.47,0.49,12.64,129.71
1816,9071,472461,477371294,1523,7.39,5.15,8010,38.88,57.61,2460,11.94,9.94,0.73,0.73,0.5,0.52,11.48,124.26
1817,9473,370722,425704716,1521,7.11,4.82,8337,38.96,60.75,2504,11.7,9.67,0.69,0.68,0.48,0.5,12.51,127.21
1818,12214,400165,340318496,1829,8.28,5.16,10572,47.84,75.32,3003,13.59,10.63,0.73,0.72,0.44,0.47,11.32,128.43
1819,14345,485925,406542808,2100,8.57,5.42,12277,50.11,84.03,3494,14.26,10.81,0.66,0.65,0.44,0.45,13.31,130.89
1820,14231,269242,142754083,2122,8.92,5.48,12150,51.05,82.52,3480,14.62,10.88,0.69,0.68,0.44,0.45,11.98,131.87
1821,19726,701597,629272526,2164,9.05,5.58,17044,71.31,202.53,3629,15.18,12.44,0.7,0.7,0.44,0.46,12.68,132.82
1822,32698,755217,587080994,2231,9.3,6.98,28404,118.35,402.12,3991,16.63,16.13,0.71,0.71,0.45,0.46,12.57,130.37
1823,32289,5770123,6452731151,2086,8.62,5.7,28031,115.83,394.95,3829,15.82,14.98,0.67,0.67,0.43,0.46,11.47,133.06
1824,34123,543479,331029895,2218,9.02,5.47,29049,118.09,414.59,4013,16.31,15.36,0.67,0.67,0.44,0.47,12.93,131.26
1825,31136,278857,95655618,2137,9.06,5.48,26842,113.74,394.47,3800,16.1,14.65,0.71,0.71,0.43,0.45,14.23,132.99
1826,26256,4358622,5872554120,1951,7.74,5.0,22777,90.38,323.14,3564,14.14,14.55,0.69,0.7,0.45,0.47,12.02,136.65
1827,25824,1863439,2290111355,1776,7.59,4.83,22801,97.44,332.41,3275,14.0,14.18,0.7,0.69,0.44,0.46,12.05,130.18
1828,26762,1911300,2433659964,1779,7.8,5.08,23474,102.96,351.27,3332,14.61,14.68,0.71,0.71,0.43,0.45,12.06,124.84
1829,26394,204280,49038163,1894,8.06,5.3,23035,98.02,342.37,3484,14.83,14.98,0.7,0.7,0.45,0.46,12.42,129.22
1830,26508,310779,98661749,1899,7.48,5.27,22968,90.43,335.25,3695,14.55,15.01,0.63,0.63,0.45,0.47,12.5,131.02
1831,31254,488680,312127091,2063,8.39,5.52,27044,109.93,382.15,3857,15.68,15.86,0.66,0.67,0.47,0.5,11.09,127.13
1832,25710,2413166,3024191305,1859,7.94,4.98,22195,94.85,373.88,3232,13.81,13.67,0.69,0.68,0.44,0.45,12.88,123.27
1833,16791,1654351,2187021106,1379,6.66,3.96,14827,71.63,278.53,2474,11.95,12.44,0.7,0.71,0.47,0.5,16.31,123.36
1834,14431,112853,22514767,1276,6.02,3.8,12820,60.47,232.37,2274,10.73,12.23,0.7,0.69,0.49,0.52,16.59,116.04
1835,14624,599906,520198242,1312,5.86,3.78,13006,58.06,237.04,2363,10.55,12.66,0.67,0.66,0.48,0.5,12.9,120.29
1836,14660,364993,284082643,1333,5.95,3.91,13049,58.25,242.02,2326,10.38,12.66,0.68,0.69,0.47,0.49,12.01,120.44
1837,18719,134391,24383112,1578,6.55,4.39,16274,67.53,299.24,2690,11.16,12.6,0.69,0.69,0.45,0.47,14.91,122.07
1838,20569,155152,29994677,1686,7.14,4.33,17770,75.3,335.22,2840,12.03,13.49,0.69,0.69,0.42,0.44,12.4,120.65
1839,21723,411846,290165795,1736,7.55,5.06,18689,81.26,345.66,2888,12.56,13.97,0.68,0.68,0.45,0.47,13.63,124.44
1840,27825,1981054,2555512454,2143,8.15,5.02,23207,88.24,402.51,3664,13.93,13.96,0.66,0.66,0.43,0.45,9.36,126.95
1841,25240,435816,291212238,1899,7.88,4.76,20978,87.05,408.6,3204,13.29,13.57,0.67,0.67,0.46,0.49,12.35,123.55
1842,22843,665253,537334026,1858,7.49,4.48,18818,75.88,379.94,3233,13.04,12.87,0.65,0.64,0.45,0.48,13.72,132.14
1843,23766,423298,285939803,1926,7.86,4.43,19465,79.45,393.47,3245,13.24,13.48,0.69,0.7,0.45,0.47,12.16,129.99
1844,23378,1136397,1036161708,1899,7.88,4.19,19397,80.49,402.72,3068,12.73,13.49,0.7,0.69,0.42,0.45,11.12,133.26
1845,22318,169013,41854296,1914,7.17,4.23,18460,69.14,363.9,3207,12.01,12.6,0.64,0.63,0.43,0.45,13.46,139.3
1846,26290,210177,51705215,2041,7.97,5.92,21912,85.59,385.33,3514,13.73,13.74,0.67,0.67,0.42,0.43,13.43,134.8
1847,27564,455613,301959737,1966,7.65,4.5,23070,89.77,395.95,3374,13.13,12.9,0.67,0.66,0.42,0.44,10.24,136.93
1848,23117,179965,53621383,1855,7.93,4.67,19331,82.61,344.33,3079,13.16,13.72,0.7,0.7,0.43,0.46,11.48,137.18
1849,22151,437220,299146756,1643,7.4,4.52,18696,84.22,340.68,2710,12.21,12.92,0.71,0.71,0.45,0.47,14.71,125.95
1850,21403,6280375,8439283476,1739,7.25,4.06,18259,76.08,316.88,2879,12.0,12.34,0.71,0.7,0.43,0.46,10.93,135.05
1851,23767,5015799,6795551763,1747,7.25,4.2,19907,82.6,354.13,2962,12.29,13.02,0.69,0.68,0.46,0.49,11.01,127.47
1852,22847,165432,33728005,1784,7.37,4.04,19484,80.51,348.59,3050,12.6,12.77,0.69,0.69,0.42,0.45,11.94,131.01
1853,25252,199925,48255688,2022,8.87,6.26,21234,93.13,382.27,3332,14.61,14.2,0.71,0.71,0.44,0.46,12.45,127.76
1854,24660,5451702,7479767163,1815,7.86,5.26,20917,90.55,386.36,3107,13.45,14.43,0.7,0.69,0.45,0.49,11.62,129.83
1855,24528,189840,52187336,1851,7.17,3.9,20820,80.7,354.92,3191,12.37,12.57,0.66,0.67,0.45,0.47,10.94,132.27
1856,25196,309176,159596626,1899,7.25,4.32,21219,80.99,361.23,3405,13.0,12.8,0.64,0.64,0.43,0.45,11.39,129.67
1857,23617,193884,35655160,1803,7.21,4.15,20021,80.08,357.25,3164,12.66,13.16,0.65,0.66,0.42,0.45,10.53,138.84
1858,24133,397770,288414186,1854,7.1,4.09,20381,78.09,344.08,3315,12.7,12.61,0.64,0.65,0.42,0.43,10.98,135.94
1859,24417,213195,41591435,1630,7.12,3.98,20773,90.71,367.11,2884,12.59,13.08,0.67,0.66,0.43,0.47,12.41,128.82
1860,23685,191989,29212559,1785,7.08,3.92,19936,79.11,346.86,3205,12.72,12.7,0.66,0.67,0.41,0.42,12.35,137.21
1861,22692,221303,44437490,1671,7.33,4.09,19276,84.54,366.94,2842,12.46,13.0,0.68,0.68,0.44,0.47,10.78,128.08
1862,22324,197034,42949356,1804,6.99,4.09,18867,73.13,338.11,3119,12.09,12.97,0.67,0.67,0.41,0.43,11.79,129.98
1863,21167,369894,276756004,1652,7.18,4.27,18090,78.65,348.39,2775,12.07,12.88,0.7,0.71,0.42,0.45,11.59,130.22
1864,22816,296740,158601136,1861,7.27,4.03,19495,76.15,333.82,3063,11.96,12.8,0.65,0.65,0.43,0.45,9.2,125.66
1865,21706,420269,310610900,1910,7.4,4.11,18369,71.2,332.24,3126,12.12,12.25,0.65,0.65,0.44,0.48,10.15,133.78
1866,21697,409918,281090937,1908,7.31,4.21,18425,70.59,329.24,3137,12.02,12.52,0.66,0.66,0.45,0.47,12.45,131.14
1867,22652,435772,303055063,1839,7.54,4.73,19101,78.28,348.5,3166,12.98,12.97,0.7,0.71,0.44,0.46,13.36,120.34
1868,24221,179296,41636461,1896,7.24,4.03,20571,78.52,350.45,3171,12.1,12.38,0.67,0.66,0.43,0.45,11.14,123.23
1869,24040,440219,310112746,1715,7.27,3.91,20433,86.58,372.77,2966,12.57,13.03,0.7,0.7,0.44,0.45,14.28,119.72
1870,24082,3414076,2019723792,1828,7.11,5.63,20320,79.07,354.71,3062,11.91,13.39,0.67,0.67,0.43,0.45,11.2,127.15
1871,25499,1966385,1949165189,2005,7.8,5.2,21328,82.99,365.31,3392,13.2,14.39,0.66,0.66,0.43,0.46,10.71,126.35
1872,26610,4291044,4237280545,1797,7.81,4.34,22386,97.33,415.57,3093,13.45,14.29,0.7,0.69,0.44,0.47,12.72,123.08
1873,24992,614204,443617306,1835,7.25,4.27,20694,81.79,368.98,3132,12.38,12.83,0.68,0.69,0.43,0.45,13.3,132.96
1874,21238,215984,83032590,1593,6.72,4.16,18007,75.98,326.08,2724,11.49,12.46,0.68,0.67,0.44,0.47,9.97,127.77
1875,21389,437813,287575037,1559,6.61,3.83,18109,76.73,326.46,2690,11.4,12.57,0.7,0.7,0.44,0.47,12.56,126.91
1876,21111,452595,303194529,1679,7.7,4.15,18170,83.35,336.21,2814,12.91,12.71,0.71,0.7,0.45,0.47,12.1,129.46
1877,21237,6237400,8597611303,1744,7.33,4.11,18228,76.59,323.55,2924,12.29,12.74,0.7,0.71,0.45,0.47,10.07,136.49
1878,21490,244500,98975138,1662,7.29,4.03,18457,80.95,335.29,2947,12.93,13.6,0.7,0.7,0.43,0.46,12.03,133.94
1879,21538,359195,162532396,1673,7.34,3.95,18458,80.96,344.88,2896,12.7,12.62,0.68,0.68,0.44,0.47,12.14,131.4
1880,21788,331092,106676008,1884,7.69,4.06,18514,75.57,327.52,3177,12.97,13.9,0.7,0.7,0.44,0.46,11.65,139.97
1881,22448,227642,105081987,1793,7.53,4.1,19321,81.18,334.02,3077,12.93,13.32,0.72,0.72,0.4,0.42,10.86,136.21
1882,26303,409617,200568983,1952,8.45,4.48,22171,95.98,379.9,3447,14.92,14.05,0.69,0.67,0.4,0.43,10.72,140.79
1883,25497,1043766,916904852,2121,8.29,4.68,21455,83.81,365.77,3695,14.43,13.71,0.68,0.67,0.43,0.46,10.25,142.64
1884,24668,200963,57021033,2124,8.33,5.04,20995,82.33,348.49,3524,13.82,13.31,0.71,0.71,0.41,0.44,9.47,143.01
1885,22629,212133,93801610,1879,7.89,3.92,19231,80.8,349.7,3225,13.55,12.96,0.69,0.69,0.42,0.44,11.24,139.4
1886,20681,399310,299685440,1768,7.62,3.99,17787,76.67,328.27,2956,12.74,13.03,0.68,0.67,0.44,0.48,11.26,140.65
1887,20915,416625,284920281,1776,7.25,3.67,18012,73.52,321.98,2943,12.01,12.63,0.69,0.69,0.42,0.44,10.0,139.6
1888,20327,281861,162710335,1722,7.59,4.1,17494,77.07,324.24,2910,12.82,13.12,0.71,0.7,0.46,0.49,12.22,133.52
1889,20737,430937,316670197,1660,7.65,3.97,17944,82.69,340.97,2781,12.82,13.08,0.75,0.74,0.43,0.46,11.59,131.9
1890,21263,217757,73214114,1653,7.91,4.14,18548,88.75,342.38,2698,12.91,13.68,0.75,0.73,0.44,0.47,10.94,132.99
1891,25152,431352,289386196,1981,8.65,4.54,21232,92.72,386.1,3339,14.58,13.63,0.73,0.72,0.43,0.44,11.95,136.98
1892,27524,305684,163943687,2181,8.52,4.63,22969,89.72,384.16,3660,14.3,13.98,0.69,0.68,0.41,0.44,10.3,140.14
1893,25175,308003,109750084,2081,8.49,4.41,21404,87.36,369.8,3495,14.27,13.62,0.68,0.68,0.4,0.44,11.65,141.76
1894,24796,682319,598196366,2095,9.07,6.34,20788,89.99,364.61,3587,15.53,14.76,0.71,0.71,0.41,0.43,10.46,142.5
1895,22774,263677,167877244,1895,8.0,4.33,19482,82.2,343.86,3123,13.18,13.24,0.7,0.69,0.41,0.43,10.37,141.35
