id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
208,650,871,36376,82,6.83,1.64,53,4.42,1.56,593,49.42,29.08,0.11,0.11,0.45,0.45,6.92,233.45
209,702,918,38661,96,8.0,1.41,57,4.75,1.22,654,54.5,34.34,0.14,0.14,0.45,0.44,5.42,230.86
210,799,1035,41057,89,7.42,1.16,69,5.75,0.97,718,59.83,27.89,0.14,0.15,0.46,0.46,5.87,232.42
211,846,1142,48728,105,8.75,2.53,76,6.33,2.9,769,64.08,34.87,0.15,0.15,0.46,0.45,4.01,229.07
212,889,1217,52580,97,8.08,1.38,67,5.58,1.51,818,68.17,33.0,0.1,0.09,0.48,0.47,5.92,229.7
213,881,1162,46757,94,7.83,2.17,68,5.67,2.57,793,66.08,29.58,0.12,0.13,0.47,0.46,8.38,234.35
214,1056,1399,57445,106,8.83,1.4,81,6.75,2.01,969,80.75,33.7,0.1,0.1,0.47,0.47,7.94,232.44
215,1225,1533,61717,115,9.58,1.83,91,7.58,1.83,1130,94.17,9.01,0.09,0.09,0.49,0.48,4.95,232.11
216,1178,1559,62588,108,9.0,1.41,72,6.0,1.28,1096,91.33,14.04,0.07,0.07,0.48,0.47,5.52,233.52
217,1170,1527,58816,97,8.08,1.62,72,6.0,1.71,1083,90.25,7.12,0.08,0.08,0.47,0.46,6.37,238.22
218,1127,1496,58293,105,8.75,1.96,78,6.5,1.62,1063,88.58,7.03,0.07,0.07,0.48,0.47,5.52,235.93
219,1046,1392,56194,99,8.25,1.22,65,5.42,1.08,993,82.75,8.62,0.06,0.06,0.47,0.44,5.85,232.82
220,1011,1331,54626,103,8.58,1.88,75,6.25,1.76,948,79.0,5.7,0.09,0.1,0.46,0.43,6.03,229.92
221,959,1317,55248,87,7.25,1.22,61,5.08,1.56,913,76.08,8.01,0.06,0.06,0.46,0.44,6.8,227.87
222,1025,1388,61074,98,8.17,1.9,60,5.0,1.65,960,80.0,6.99,0.07,0.07,0.51,0.49,5.55,222.36
223,995,1394,61496,103,8.58,1.24,69,5.75,1.54,932,77.67,8.9,0.06,0.06,0.48,0.47,7.05,223.06
224,814,1093,46040,93,7.75,1.06,59,4.92,0.9,769,64.08,8.06,0.07,0.07,0.48,0.45,6.35,226.78
225,849,1210,54300,106,8.83,2.08,67,5.58,1.78,813,67.75,11.42,0.08,0.07,0.5,0.48,6.39,220.78
226,833,1128,50600,96,8.0,1.81,62,5.17,1.85,787,65.58,5.62,0.06,0.05,0.46,0.44,5.41,222.19
227,869,1111,48202,93,7.75,1.42,66,5.5,1.57,831,69.25,10.01,0.06,0.06,0.48,0.45,4.11,223.7
228,984,1272,53110,91,7.58,1.51,67,5.58,1.56,922,76.83,6.82,0.08,0.07,0.47,0.46,4.24,229.76
229,1009,1360,57576,90,7.5,1.62,58,4.83,1.85,959,79.92,7.39,0.05,0.05,0.47,0.46,5.62,228.65
230,1015,1311,52669,101,8.42,1.0,65,5.42,1.78,942,78.5,9.09,0.06,0.06,0.46,0.45,6.16,232.65
231,1045,1416,57984,93,7.75,1.22,63,5.25,1.22,986,82.17,8.01,0.06,0.06,0.5,0.5,7.12,234.13
232,1037,1337,53991,85,7.08,1.16,47,3.92,1.31,972,81.0,10.0,0.04,0.04,0.47,0.45,5.87,231.7
233,1075,1445,60832,96,8.0,2.0,64,5.33,1.56,1007,83.92,10.97,0.06,0.06,0.48,0.45,6.56,227.61
234,1049,1434,58885,96,8.0,1.71,66,5.5,1.51,976,81.33,6.76,0.08,0.08,0.48,0.46,6.16,233.27
235,1088,1494,67938,97,8.08,0.9,75,6.25,1.14,1031,85.92,13.61,0.07,0.06,0.49,0.48,5.87,224.3
236,931,1241,50006,104,8.67,1.44,73,6.08,2.11,879,73.25,9.72,0.07,0.08,0.5,0.5,6.0,235.04
237,1047,1375,54829,98,8.17,1.75,64,5.33,1.67,983,81.92,7.05,0.06,0.06,0.5,0.49,5.99,234.7
238,1031,1341,54181,89,7.42,1.51,58,4.83,1.11,942,78.5,12.04,0.06,0.07,0.46,0.45,4.9,235.8
239,1031,1362,53032,104,8.67,1.15,66,5.5,1.45,981,81.75,5.74,0.06,0.06,0.47,0.46,5.58,235.95
240,1036,1378,51607,95,7.92,1.78,62,5.17,1.8,978,81.5,8.07,0.06,0.06,0.49,0.49,6.52,240.96
241,968,1266,46968,95,7.92,1.31,66,5.5,1.45,901,75.08,4.52,0.07,0.08,0.49,0.48,6.29,238.83
242,955,1279,49336,102,8.5,1.31,70,5.83,1.75,899,74.92,8.81,0.07,0.08,0.48,0.48,6.68,237.21
243,929,1248,49862,88,7.33,1.72,54,4.5,1.38,873,72.75,7.85,0.06,0.06,0.49,0.47,6.4,233.64
244,896,1201,47870,100,8.33,1.72,58,4.83,1.53,839,69.92,7.61,0.07,0.07,0.48,0.47,5.98,233.07
245,821,1116,45772,89,7.42,1.73,58,4.83,1.03,776,64.67,6.85,0.07,0.07,0.46,0.45,6.37,230.66
246,782,1079,46400,92,7.08,1.93,58,4.46,2.15,741,57.0,17.58,0.12,0.11,0.46,0.46,6.64,228.77
247,868,1179,52459,91,7.58,1.24,61,5.08,1.83,819,68.25,7.28,0.07,0.06,0.51,0.5,5.96,225.08
248,863,1183,52381,82,6.83,1.34,44,3.67,1.56,824,68.67,8.9,0.04,0.04,0.48,0.46,6.81,226.61
249,888,1243,55892,95,6.79,2.49,51,3.64,1.74,845,60.36,26.47,0.12,0.1,0.47,0.47,6.26,218.4
250,951,1260,53972,92,7.67,1.15,61,5.08,1.62,895,74.58,9.53,0.06,0.06,0.48,0.48,5.45,227.89
251,881,1206,51483,93,7.15,1.52,82,6.31,5.17,828,63.69,19.63,0.14,0.13,0.45,0.45,5.8,225.4
252,1084,1397,58964,97,7.46,2.15,67,5.15,2.03,1023,78.69,27.04,0.11,0.1,0.43,0.41,5.35,224.6
253,1116,1470,59629,117,7.31,2.63,81,5.06,1.95,1055,65.94,37.56,0.22,0.19,0.43,0.45,4.68,234.21
254,1119,1492,60916,86,7.17,1.64,57,4.75,2.34,1040,86.67,9.82,0.05,0.05,0.5,0.5,6.22,233.68
255,1061,1375,56257,96,6.86,1.96,55,3.93,0.92,1011,72.21,29.35,0.15,0.15,0.43,0.44,5.6,235.64
256,1029,1388,58447,96,8.0,1.65,50,4.17,1.53,961,80.08,7.87,0.05,0.05,0.48,0.48,6.76,229.72
257,917,1194,48729,94,7.23,1.92,56,4.31,1.38,876,67.38,20.13,0.11,0.1,0.45,0.45,4.99,232.87
258,1140,1505,64019,96,6.86,2.21,62,4.43,1.45,1077,76.93,33.63,0.14,0.12,0.47,0.48,4.48,233.73
259,1208,1659,70740,98,8.17,1.4,60,5.0,1.41,1132,94.33,10.74,0.05,0.05,0.5,0.5,8.53,230.21
260,1192,1591,64763,93,7.75,1.86,59,4.92,1.68,1111,92.58,12.15,0.05,0.06,0.49,0.49,7.05,235.33
261,1141,1520,61757,92,7.08,1.44,56,4.31,1.25,1069,82.23,25.33,0.11,0.1,0.45,0.46,7.16,232.71
262,1107,1454,56809,96,7.38,1.76,59,4.54,1.71,1038,79.85,23.68,0.11,0.11,0.45,0.45,6.46,236.92
263,1149,1505,57474,105,7.5,1.74,69,4.93,1.77,1062,75.86,31.38,0.18,0.17,0.43,0.44,6.48,236.34
264,1161,1495,54913,102,8.5,1.51,69,5.75,1.86,1078,89.83,8.99,0.06,0.07,0.47,0.47,6.46,238.78
265,1069,1385,52524,114,7.6,2.38,72,4.8,2.14,1015,67.67,33.39,0.19,0.17,0.41,0.43,5.17,233.14
266,1170,1518,58291,105,8.08,2.29,65,5.0,1.58,1102,84.77,25.52,0.12,0.12,0.48,0.47,5.59,239.19
267,1070,1382,54365,98,8.17,1.34,66,5.5,1.45,1012,84.33,12.09,0.06,0.06,0.47,0.46,5.66,234.54
268,983,1296,54402,103,7.36,2.65,62,4.43,1.74,927,66.21,27.84,0.1,0.1,0.5,0.48,4.64,231.96
269,967,1271,52654,85,7.08,1.38,45,3.75,1.29,909,75.75,6.34,0.04,0.04,0.47,0.45,7.53,229.59
270,914,1197,52329,97,8.08,1.62,64,5.33,1.83,871,72.58,5.48,0.05,0.05,0.48,0.46,5.53,226.52
271,954,1241,53304,93,7.75,1.06,51,4.25,1.6,904,75.33,7.39,0.05,0.05,0.48,0.46,5.31,227.86
272,971,1260,51021,93,6.64,1.86,53,3.79,1.12,933,66.64,28.34,0.14,0.12,0.45,0.46,5.4,226.28
273,1013,1349,56806,109,8.38,3.18,61,4.69,1.32,962,74.0,22.81,0.1,0.09,0.47,0.5,4.36,229.66
274,945,1241,51881,99,7.62,1.98,55,4.23,1.24,918,70.62,22.19,0.09,0.08,0.44,0.43,5.64,225.88
275,1010,1346,56849,98,7.54,2.9,55,4.23,3.14,957,73.62,22.4,0.12,0.11,0.46,0.46,5.89,230.29
276,1061,1447,61154,106,7.57,1.7,70,5.0,1.24,1001,71.5,28.66,0.17,0.15,0.45,0.46,5.51,235.55
277,1081,1423,58875,106,8.15,2.64,68,5.23,1.96,1007,77.46,25.33,0.13,0.12,0.47,0.48,5.93,234.28
278,1142,1497,60410,102,8.5,1.83,56,4.67,1.78,1080,90.0,8.98,0.05,0.05,0.49,0.48,5.68,233.92
279,1173,1644,68085,96,7.38,1.33,52,4.0,1.29,1087,83.62,24.66,0.11,0.1,0.45,0.46,6.78,235.38
280,1129,1530,62762,92,7.67,1.07,52,4.33,1.07,1054,87.83,8.19,0.05,0.05,0.48,0.48,6.7,235.53
281,1088,1425,58165,107,8.92,1.78,61,5.08,0.9,1024,85.33,6.24,0.06,0.06,0.45,0.43,5.29,232.1
282,1093,1484,61454,97,6.93,2.09,60,4.29,1.64,1016,72.57,30.06,0.16,0.15,0.42,0.43,6.5,232.22
283,1113,1432,58160,91,7.58,1.56,50,4.17,1.64,1035,86.25,5.34,0.05,0.05,0.48,0.48,6.32,235.3
284,1147,1506,57273,106,7.07,2.31,66,4.4,1.68,1063,70.87,35.15,0.21,0.2,0.42,0.43,6.9,238.13
285,1071,1458,59077,105,8.75,1.06,57,4.75,1.76,998,83.17,8.12,0.05,0.05,0.48,0.47,7.67,233.61
286,1167,1547,63383,88,7.33,1.44,47,3.92,1.08,1072,89.33,15.95,0.04,0.04,0.47,0.47,6.08,236.08
287,1152,1471,58430,90,7.5,1.38,48,4.0,1.54,1066,88.83,9.44,0.05,0.05,0.5,0.5,5.34,237.21
288,1147,1465,55788,105,8.08,2.06,62,4.77,1.59,1064,81.85,26.72,0.11,0.11,0.47,0.48,5.21,236.28
289,1175,1508,58738,112,7.47,2.61,70,4.67,1.59,1089,72.6,36.46,0.21,0.19,0.44,0.46,4.48,236.8
290,1051,1373,50832,100,7.69,2.06,55,4.23,1.42,988,76.0,22.7,0.1,0.1,0.45,0.46,6.6,240.37
291,1105,1440,58151,109,9.08,1.44,62,5.17,1.27,1045,87.08,4.36,0.07,0.07,0.49,0.49,6.02,235.51
292,1159,1511,58882,94,7.23,2.13,54,4.15,1.63,1079,83.0,25.38,0.09,0.08,0.5,0.5,5.5,237.74
293,1195,1616,68510,101,7.77,2.24,63,4.85,1.72,1122,86.31,28.57,0.1,0.09,0.47,0.49,5.35,233.59
294,1030,1345,56135,100,7.69,2.53,60,4.62,1.8,958,73.69,24.02,0.13,0.12,0.45,0.45,5.71,234.7
295,1079,1419,59361,104,8.67,2.27,62,5.17,1.9,1001,83.42,8.81,0.06,0.06,0.47,0.46,5.74,227.94
296,1004,1354,55005,100,8.33,1.37,52,4.33,1.5,948,79.0,9.09,0.05,0.05,0.49,0.49,6.57,234.07
297,1052,1390,56487,113,9.42,2.71,60,5.0,1.13,988,82.33,7.67,0.06,0.06,0.48,0.47,6.51,233.41
298,1035,1343,54019,112,9.33,1.15,71,5.92,1.31,972,81.0,7.56,0.08,0.08,0.46,0.45,5.8,232.14
299,1003,1318,52056,101,8.42,1.62,61,5.08,1.16,936,78.0,7.45,0.07,0.07,0.48,0.47,6.71,233.57
300,967,1277,50884,92,7.67,1.67,47,3.92,1.31,908,75.67,9.02,0.05,0.05,0.48,0.47,6.21,234.38
301,1086,1480,58092,97,8.08,1.31,52,4.33,1.78,1020,85.0,9.52,0.05,0.05,0.48,0.49,7.77,235.92
302,1044,1363,53931,104,8.67,1.97,62,5.17,1.95,978,81.5,9.19,0.07,0.07,0.48,0.47,6.08,235.06
303,1045,1358,53448,109,9.08,1.56,63,5.25,1.76,984,82.0,9.95,0.07,0.07,0.5,0.49,6.31,234.61
304,1198,1633,68130,97,8.08,1.68,62,5.17,2.66,1144,95.33,8.49,0.04,0.04,0.51,0.5,6.92,232.11
305,1310,1717,68832,100,8.33,1.78,67,5.58,1.38,1228,102.33,9.58,0.05,0.04,0.5,0.5,6.09,233.13
306,1304,1651,65094,104,8.67,2.23,67,5.58,2.31,1218,101.5,11.49,0.05,0.05,0.5,0.5,5.38,236.05
307,1293,1702,66688,103,8.58,1.56,60,5.0,1.6,1236,103.0,8.77,0.05,0.05,0.48,0.48,6.68,235.45
308,1370,1806,72102,94,7.83,1.19,51,4.25,1.6,1289,107.42,9.26,0.03,0.03,0.5,0.5,6.96,236.69
309,1354,1775,68489,88,7.33,1.44,49,4.08,1.44,1268,105.67,6.8,0.03,0.03,0.5,0.5,6.77,238.07
310,1391,1919,81112,100,8.33,2.02,53,4.42,1.38,1310,109.17,7.92,0.03,0.03,0.5,0.49,7.07,230.55
311,1397,1877,73250,87,7.25,1.36,42,3.5,2.02,1323,110.25,6.9,0.02,0.03,0.5,0.49,7.2,237.51
312,1323,1698,62876,91,7.58,1.98,47,3.92,1.83,1259,104.92,9.59,0.02,0.03,0.51,0.51,6.45,241.38
313,1283,1676,61694,94,7.83,1.53,53,4.42,1.51,1202,100.17,11.92,0.05,0.05,0.5,0.5,7.09,239.95
314,1289,1724,64247,86,7.17,1.34,47,3.92,1.78,1231,102.58,12.92,0.03,0.03,0.48,0.48,8.6,239.86
315,1236,1638,64611,104,8.67,1.61,60,5.0,1.6,1182,98.5,8.71,0.03,0.03,0.52,0.52,7.91,236.44
316,1373,1783,70511,89,7.42,1.73,49,4.08,2.43,1286,107.17,7.65,0.02,0.02,0.5,0.5,7.14,235.75
317,1248,1688,66920,90,7.5,1.57,50,4.17,1.75,1181,98.42,7.91,0.03,0.03,0.49,0.49,6.77,237.59
318,1234,1613,63219,92,7.67,1.83,51,4.25,1.76,1155,96.25,9.21,0.03,0.03,0.51,0.51,6.38,234.34
319,1218,1616,63944,101,8.42,1.88,53,4.42,1.51,1154,96.17,8.94,0.04,0.04,0.51,0.51,7.5,236.32
320,1232,1666,65658,82,6.83,1.34,41,3.42,1.31,1163,96.92,9.59,0.02,0.02,0.51,0.51,8.55,239.15
321,1249,1710,72338,102,8.5,1.98,54,4.5,1.98,1174,97.83,10.25,0.03,0.03,0.51,0.52,7.07,232.45
322,1212,1651,69220,90,7.5,1.78,41,3.42,1.44,1153,96.08,9.52,0.02,0.02,0.51,0.5,6.66,230.4
323,1238,1669,69942,88,7.33,1.61,46,3.83,1.47,1188,99.0,11.21,0.03,0.03,0.49,0.49,7.26,231.85
324,1110,1484,60742,75,6.25,0.87,36,3.0,0.74,1069,89.08,16.04,0.02,0.02,0.52,0.52,7.13,235.42
325,1153,1551,63321,86,7.17,1.85,40,3.33,1.67,1094,91.17,10.18,0.02,0.02,0.48,0.48,7.52,234.64
326,1175,1560,62864,79,6.58,1.16,35,2.92,1.38,1106,92.17,7.65,0.02,0.02,0.51,0.51,6.93,235.71
327,1252,1752,73520,87,7.25,1.66,50,4.17,1.8,1190,99.17,10.76,0.05,0.05,0.51,0.51,6.72,231.94
328,1197,1594,65198,80,6.67,1.44,40,3.33,1.56,1141,95.08,9.23,0.02,0.02,0.5,0.51,6.6,235.13
329,1238,1655,69601,83,6.92,1.16,39,3.25,1.22,1167,97.25,11.74,0.03,0.03,0.5,0.51,6.86,234.92
330,1215,1644,65292,81,6.75,1.36,44,3.67,1.67,1152,96.0,9.8,0.03,0.03,0.5,0.51,7.69,236.71
331,1288,1643,63692,82,6.83,1.27,50,4.17,1.99,1219,101.58,9.06,0.03,0.04,0.51,0.5,6.43,238.09
332,1091,1460,57128,89,7.42,1.08,51,4.25,1.42,1043,86.92,12.17,0.04,0.03,0.5,0.5,7.18,237.96
333,1349,1758,71582,91,7.58,1.31,57,4.75,1.82,1260,105.0,13.63,0.03,0.03,0.5,0.47,6.44,233.52
334,1318,1738,69723,83,6.92,1.51,40,3.33,1.5,1245,103.75,13.7,0.02,0.04,0.49,0.49,7.37,237.55
335,1208,1570,59215,84,7.0,1.41,38,3.17,1.19,1127,93.92,14.23,0.03,0.03,0.48,0.48,5.9,238.81
336,1455,1872,69214,98,8.17,2.62,55,4.58,2.19,1367,113.92,15.25,0.03,0.03,0.49,0.49,6.42,240.08
337,1354,1757,64984,88,7.33,1.3,43,3.58,1.08,1286,107.17,7.15,0.02,0.03,0.5,0.49,6.92,240.25
338,1250,1583,58649,90,7.5,2.07,47,3.92,1.73,1187,98.92,6.68,0.03,0.03,0.5,0.5,6.05,240.15
339,1155,1506,64072,82,6.83,1.4,43,3.58,1.62,1108,92.33,10.71,0.03,0.03,0.49,0.49,5.06,230.64
340,972,1292,56612,78,6.5,1.45,31,2.58,1.0,940,78.33,10.93,0.02,0.02,0.52,0.54,5.52,230.44
341,890,1221,52144,69,5.75,1.06,29,2.42,1.24,864,72.0,5.74,0.02,0.02,0.49,0.49,6.35,231.37
342,923,1277,55268,78,6.5,1.51,38,3.17,1.11,896,74.67,8.66,0.03,0.02,0.47,0.47,8.19,224.97
343,949,1322,59772,77,6.42,0.79,36,3.0,0.6,917,76.42,11.72,0.02,0.02,0.5,0.5,7.1,226.49
344,877,1186,50244,82,6.83,1.27,38,3.17,1.11,843,70.25,12.51,0.03,0.03,0.49,0.49,7.82,228.36
345,837,1145,48488,75,6.25,1.54,30,2.5,1.0,807,67.25,6.0,0.02,0.02,0.48,0.48,5.93,228.85
346,798,1091,45848,77,6.42,1.38,33,2.75,1.29,769,64.08,9.48,0.02,0.02,0.52,0.51,7.85,230.44
347,845,1134,48104,76,6.33,1.56,38,3.17,1.47,822,68.5,9.84,0.03,0.03,0.48,0.47,6.91,229.35
348,788,1066,45421,76,6.33,1.3,32,2.67,0.98,760,63.33,5.69,0.02,0.02,0.49,0.49,6.11,229.77
349,908,1191,49538,75,6.25,1.6,36,3.0,1.65,879,73.25,12.39,0.02,0.02,0.48,0.46,6.62,231.65
350,1053,1431,60281,86,7.17,1.27,46,3.83,1.53,1016,84.67,9.44,0.04,0.05,0.51,0.5,7.02,231.74
351,1157,1868,79070,88,7.33,1.67,47,3.92,2.07,1109,92.42,10.76,0.09,0.09,0.51,0.51,7.3,231.34
352,1118,1448,58399,86,7.17,1.53,44,3.67,1.72,1072,89.33,8.86,0.03,0.03,0.47,0.46,5.6,231.84
353,1141,1601,71536,73,6.08,1.0,37,3.08,1.38,1095,91.25,6.57,0.02,0.02,0.49,0.49,7.6,228.56
354,1240,1684,73602,83,6.92,1.68,41,3.42,1.38,1175,97.92,8.77,0.02,0.02,0.48,0.48,7.33,230.45
355,1348,1836,74818,81,6.75,1.14,41,3.42,1.44,1274,106.17,8.92,0.02,0.02,0.49,0.5,7.4,235.96
356,1315,1736,67025,87,7.25,0.87,44,3.67,1.23,1241,103.42,10.43,0.03,0.03,0.52,0.52,7.47,239.36
357,1387,1807,71710,78,6.5,1.31,43,3.58,1.73,1316,109.67,8.64,0.02,0.02,0.49,0.48,6.28,237.42
358,1365,1819,72792,97,8.08,1.73,55,4.58,1.93,1294,107.83,6.99,0.03,0.03,0.48,0.48,6.74,235.95
359,1433,1887,71565,97,8.08,1.73,53,4.42,1.62,1351,112.58,8.78,0.03,0.03,0.5,0.49,7.62,238.5
360,1359,1761,65008,95,7.92,1.88,54,4.5,2.02,1281,106.75,10.79,0.03,0.04,0.49,0.49,6.78,241.22
361,1409,1788,66014,85,7.08,1.16,42,3.5,1.62,1333,111.08,6.35,0.03,0.03,0.48,0.48,6.17,240.95
362,1327,1687,63018,94,7.83,1.03,50,4.17,1.11,1250,104.17,9.79,0.03,0.04,0.49,0.5,6.7,240.11
363,1174,1581,63844,85,7.08,1.68,46,3.83,1.8,1121,93.42,10.63,0.02,0.03,0.48,0.47,7.87,233.77
364,1071,1450,60662,75,6.25,0.75,34,2.83,1.11,1020,85.0,9.73,0.02,0.02,0.5,0.51,6.24,234.35
365,959,1313,55424,78,6.5,1.0,35,2.92,1.0,914,76.17,8.82,0.02,0.02,0.49,0.51,6.57,234.62
366,1034,1408,60630,74,6.17,1.47,33,2.75,1.14,987,82.25,9.99,0.02,0.02,0.48,0.48,6.98,230.99
367,1125,1547,64289,83,6.92,1.24,41,3.42,1.68,1080,90.0,6.61,0.02,0.02,0.49,0.49,8.05,230.92
368,998,1324,57615,76,6.33,1.56,37,3.08,1.88,966,80.5,10.24,0.02,0.02,0.47,0.47,5.52,227.55
369,1097,1480,65757,98,8.17,2.04,41,3.42,1.38,1053,87.75,8.83,0.03,0.03,0.48,0.47,6.47,225.37
370,1109,1558,71295,82,6.83,1.85,41,3.42,1.88,1057,88.08,13.51,0.04,0.03,0.5,0.49,6.5,224.37
371,972,1337,58768,86,7.17,1.53,53,4.42,2.02,925,77.08,4.08,0.06,0.06,0.5,0.5,6.42,226.82
372,1081,1452,61496,79,6.58,1.0,42,3.5,1.45,1031,85.92,7.56,0.03,0.03,0.48,0.48,6.37,231.29
373,1137,1542,66456,86,7.17,1.95,49,4.08,1.93,1084,90.33,11.2,0.04,0.04,0.49,0.49,7.0,228.91
374,1221,1669,74880,85,7.08,1.88,76,6.33,9.87,1159,96.58,13.54,0.04,0.04,0.48,0.48,6.87,223.64
375,1319,1758,76428,85,7.08,1.83,44,3.67,1.92,1243,103.58,9.96,0.02,0.02,0.49,0.48,6.3,228.76
376,1323,1780,73856,94,7.83,1.59,54,4.5,1.83,1263,105.25,13.66,0.03,0.03,0.5,0.5,7.63,231.2
377,1383,1820,77226,92,7.67,1.07,58,4.83,1.64,1289,107.42,7.35,0.03,0.03,0.48,0.47,6.6,227.29
378,1343,1866,83046,89,7.42,1.88,53,4.42,1.51,1290,107.5,15.73,0.03,0.03,0.49,0.49,6.43,228.05
379,1433,1905,84961,91,7.58,1.44,51,4.25,1.66,1348,112.33,10.29,0.03,0.03,0.49,0.5,5.76,226.46
380,1485,2017,88372,89,7.42,2.11,48,4.0,1.48,1404,117.0,11.37,0.03,0.02,0.48,0.49,7.14,230.96
381,1503,2060,87310,97,8.08,2.07,56,4.67,2.15,1410,117.5,13.68,0.03,0.03,0.5,0.49,8.19,231.01
382,1576,2176,94127,97,8.08,2.07,54,4.5,1.83,1480,123.33,8.16,0.03,0.03,0.49,0.5,7.87,229.89
383,1517,2011,85189,88,7.33,1.97,44,3.67,1.23,1424,118.67,9.84,0.02,0.02,0.5,0.5,6.77,231.89
384,1424,1886,77870,98,8.17,1.27,58,4.83,1.64,1344,112.0,10.02,0.03,0.03,0.51,0.5,6.32,234.34
385,1371,1868,81313,88,7.33,1.92,49,4.08,2.31,1289,107.42,4.27,0.04,0.04,0.52,0.53,6.4,230.11
386,1326,1809,81289,96,8.0,1.35,53,4.42,1.68,1242,103.5,11.07,0.03,0.03,0.49,0.49,6.62,226.56
387,1140,1489,63555,82,6.83,1.19,39,3.25,1.36,1091,90.92,11.55,0.02,0.02,0.49,0.5,5.66,232.17
388,1051,1447,62597,82,6.83,0.83,39,3.25,0.97,1014,84.5,14.07,0.02,0.02,0.52,0.53,6.79,232.99
389,934,1272,56757,87,7.25,1.42,47,3.92,0.9,900,75.0,6.89,0.03,0.03,0.52,0.51,7.02,225.63
390,959,1334,60963,82,6.83,1.85,46,3.83,1.47,923,76.92,9.93,0.04,0.03,0.48,0.46,6.57,222.51
391,1079,1475,67575,91,7.58,1.78,51,4.25,1.96,1038,86.5,9.37,0.04,0.03,0.49,0.49,6.0,224.08
392,1033,1417,64036,90,7.5,1.09,52,4.33,1.56,992,82.67,8.18,0.04,0.04,0.5,0.5,7.12,224.16
393,971,1327,61628,80,6.67,1.15,40,3.33,1.56,932,77.67,9.72,0.03,0.03,0.51,0.5,4.86,223.23
394,945,1263,56596,84,7.0,1.48,47,3.92,1.24,906,75.5,8.97,0.04,0.04,0.5,0.49,4.72,222.92
395,1017,1444,66978,88,7.33,1.61,49,4.08,1.31,979,81.58,8.92,0.04,0.03,0.49,0.5,7.38,221.32
396,979,1323,57651,93,7.75,1.22,49,4.08,1.16,940,78.33,6.53,0.04,0.03,0.49,0.5,6.6,228.17
397,1154,1516,65504,94,7.83,2.41,53,4.42,2.43,1100,91.67,9.06,0.03,0.03,0.47,0.46,5.72,226.54
398,1231,1649,74780,89,7.42,1.78,51,4.25,1.66,1165,97.08,12.61,0.03,0.03,0.5,0.48,6.66,226.8
399,1418,1967,92663,92,7.67,1.78,63,5.25,1.86,1316,109.67,11.48,0.03,0.03,0.5,0.5,6.54,225.18
400,1383,1850,79460,93,7.75,2.05,54,4.5,1.73,1300,108.33,13.36,0.03,0.03,0.5,0.5,5.37,228.6
401,1442,1933,82780,97,8.08,1.56,69,5.75,2.63,1359,113.25,13.0,0.04,0.04,0.48,0.48,7.0,229.43
402,1471,1959,81925,95,7.92,1.24,54,4.5,1.45,1384,115.33,11.31,0.03,0.03,0.51,0.51,6.98,232.71
403,1701,2302,96133,99,8.25,1.36,56,4.67,1.3,1589,132.42,9.81,0.02,0.02,0.5,0.49,7.23,232.2
404,1690,2154,84420,98,8.17,1.53,57,4.75,2.18,1569,130.75,12.89,0.03,0.03,0.49,0.49,6.44,237.16
405,1713,2299,96283,111,9.25,2.42,75,6.25,2.18,1627,135.58,18.3,0.03,0.03,0.51,0.51,6.68,231.77
406,1602,2128,84151,102,8.5,1.68,66,5.5,1.57,1474,122.83,13.6,0.05,0.05,0.48,0.48,6.66,234.41
407,1407,1770,68292,100,8.33,2.35,60,5.0,2.86,1301,108.42,13.59,0.03,0.03,0.52,0.5,6.02,239.8
408,1582,2045,76877,108,9.0,1.91,67,5.58,1.93,1493,124.42,10.79,0.03,0.03,0.49,0.48,6.77,239.87
409,1698,2180,82709,110,9.17,1.53,68,5.67,1.92,1588,132.33,13.77,0.03,0.04,0.5,0.5,6.85,237.74
410,1480,1892,70703,95,7.92,2.19,56,4.67,1.83,1394,116.17,8.49,0.03,0.03,0.49,0.49,6.14,239.53
411,1271,1650,65160,91,7.58,2.31,53,4.42,2.78,1198,99.83,11.26,0.03,0.03,0.52,0.52,6.67,235.75
412,1132,1533,63585,90,7.5,2.02,49,4.08,2.35,1075,89.58,6.67,0.03,0.03,0.5,0.5,7.0,233.95
413,1113,1474,63184,90,7.5,1.0,49,4.08,1.51,1057,88.08,5.12,0.03,0.03,0.48,0.48,5.63,229.16
414,1128,1548,69695,81,6.75,1.96,47,3.92,2.61,1077,89.75,12.2,0.03,0.04,0.52,0.52,5.73,227.65
415,1161,1564,68038,81,6.75,1.82,44,3.67,2.19,1115,92.92,7.45,0.03,0.02,0.49,0.48,6.76,228.87
416,1207,1619,70978,86,7.17,1.85,46,3.83,1.8,1149,95.75,9.0,0.03,0.03,0.5,0.5,7.75,227.49
417,1135,1555,68951,101,8.42,1.98,53,4.42,1.93,1092,91.0,11.44,0.04,0.03,0.49,0.5,6.16,226.12
418,1169,1654,73661,91,7.58,2.23,51,4.25,1.76,1111,92.58,10.49,0.03,0.03,0.49,0.49,7.5,225.75
