id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
201,5170,356730,193880751,760,5.76,4.33,1344,10.18,15.07,917,6.95,6.63,0.96,0.96,0.54,0.55,19.23,114.65
202,5013,315904,159490727,681,5.54,2.81,1348,10.96,15.28,790,6.42,3.68,0.95,0.95,0.48,0.49,19.78,104.15
203,5430,331764,188131788,1115,7.91,5.64,1400,9.93,13.64,1257,8.91,6.93,0.88,0.91,0.51,0.53,17.51,93.69
204,5466,422692,192261644,698,5.33,3.43,1464,11.18,17.67,788,6.02,3.93,0.97,0.96,0.5,0.53,19.85,113.81
205,5240,401528,199141046,790,6.08,3.68,1561,12.01,18.23,989,7.61,4.84,0.98,0.98,0.49,0.5,17.35,137.22
206,5151,291778,122930461,806,6.15,2.9,1727,13.18,18.13,992,7.57,3.23,0.99,0.98,0.53,0.56,13.14,144.06
207,5387,284102,126288145,852,6.22,3.41,1691,12.34,15.55,1044,7.62,4.2,0.99,0.98,0.5,0.53,12.68,149.39
208,5830,277412,118123543,763,6.06,3.41,1995,15.83,24.4,975,7.74,4.39,0.99,0.99,0.5,0.53,13.12,150.04
209,5382,309103,139726563,779,5.9,3.91,1564,11.85,15.69,1035,7.84,6.28,0.98,0.98,0.52,0.55,14.03,152.27
210,5736,336948,136453722,877,7.02,4.76,1639,13.11,14.51,1179,9.43,8.26,0.99,0.99,0.49,0.5,14.22,143.29
211,6105,386705,186375286,951,6.89,5.52,1822,13.2,17.92,1401,10.15,12.96,0.97,0.97,0.5,0.53,12.98,147.2
212,5213,449846,218315152,886,6.92,4.08,1769,13.82,18.03,1123,8.77,5.26,0.98,0.98,0.49,0.51,14.4,149.32
213,6186,383396,171184202,1016,7.1,3.78,2157,15.08,20.46,1295,9.06,4.36,0.99,0.99,0.5,0.54,12.56,147.11
214,6239,467676,293078626,915,6.44,3.04,2012,14.17,17.98,1153,8.12,3.65,0.99,0.99,0.47,0.5,13.32,152.16
215,5628,372446,190832586,847,6.14,3.1,1849,13.4,18.46,1065,7.72,3.7,0.97,0.96,0.5,0.52,14.84,150.05
216,4941,425251,235621211,906,6.61,2.9,1824,13.31,16.75,1130,8.25,3.66,0.99,0.99,0.49,0.52,12.49,148.76
217,5356,346804,155124584,848,6.28,2.96,1756,13.01,16.76,1064,7.88,3.47,0.98,0.98,0.48,0.52,13.26,152.92
218,5539,346985,148381644,766,5.98,3.13,1764,13.78,20.62,967,7.55,4.2,0.98,0.97,0.53,0.56,11.41,152.65
219,5004,348287,142354063,821,5.95,3.2,1526,11.06,13.95,1042,7.55,4.89,0.99,0.98,0.52,0.54,14.01,147.15
220,4435,357411,189343080,751,5.65,2.89,1519,11.42,15.03,934,7.02,3.54,0.98,0.97,0.52,0.54,15.11,143.04
221,4482,309848,130884154,790,6.32,4.02,1422,11.38,15.56,1054,8.43,7.15,0.99,0.98,0.51,0.54,12.7,137.62
222,4376,253346,93819967,798,6.49,4.92,1340,10.89,13.39,1060,8.62,8.94,0.99,0.99,0.52,0.54,13.33,144.61
223,4523,399435,228720891,869,6.3,4.17,1551,11.24,14.04,1098,7.96,6.26,0.97,0.97,0.51,0.52,13.75,142.53
224,4086,361037,213421646,709,5.58,3.41,1516,11.94,16.15,923,7.27,4.93,0.97,0.97,0.48,0.5,12.31,142.18
225,3934,258278,109199872,756,5.6,3.38,1327,9.83,11.09,936,6.93,4.57,0.99,0.98,0.54,0.56,15.21,140.29
226,3994,259897,113150071,740,5.65,4.49,1249,9.53,12.31,981,7.49,7.84,0.98,0.97,0.53,0.55,14.63,141.87
227,4157,299055,142056273,734,5.56,2.86,1378,10.44,11.89,921,6.98,4.15,0.97,0.97,0.52,0.54,17.25,144.51
228,4389,286340,108204963,772,5.59,3.13,1464,10.61,13.92,955,6.92,3.96,0.99,0.98,0.51,0.54,13.4,144.53
229,4728,272495,100579137,801,5.8,3.21,1667,12.08,18.79,986,7.14,3.8,0.97,0.97,0.48,0.51,15.19,147.07
230,5104,435823,251498614,833,6.17,2.94,1828,13.54,17.15,1171,8.67,5.05,0.97,0.97,0.49,0.51,15.32,136.92
231,5043,350209,156068719,783,5.55,2.4,1652,11.72,15.0,994,7.05,3.1,0.98,0.97,0.47,0.5,13.18,144.94
232,5205,412449,205790346,791,5.86,2.99,1986,14.71,22.28,1003,7.43,4.38,0.97,0.96,0.5,0.54,13.48,146.64
233,5076,339051,168115140,794,5.51,2.84,1704,11.83,15.91,1041,7.23,5.15,0.98,0.98,0.5,0.54,13.06,146.51
234,4691,300248,114095390,778,6.03,2.57,1571,12.18,14.71,968,7.5,3.41,0.98,0.97,0.5,0.52,13.49,147.14
235,4663,308397,151708921,858,6.22,2.78,1714,12.42,15.47,1050,7.61,3.21,0.99,0.98,0.5,0.52,10.18,141.82
236,4292,410087,257071107,857,6.12,3.14,1761,12.58,15.84,1110,7.93,4.34,0.99,0.99,0.49,0.52,11.44,138.06
237,4808,308121,140423442,858,6.22,3.05,1855,13.44,16.89,1089,7.89,3.84,0.98,0.98,0.47,0.5,11.18,142.0
238,5055,482299,349574145,820,5.69,2.58,1817,12.62,21.11,1020,7.08,3.46,0.98,0.97,0.5,0.54,12.13,147.74
239,5201,323289,155380799,891,6.02,2.79,1851,12.51,16.15,1151,7.78,4.73,0.99,0.98,0.5,0.53,10.31,143.02
240,4247,304543,156621123,824,5.97,2.71,1702,12.33,17.07,1010,7.32,3.2,0.99,0.99,0.49,0.53,11.91,142.39
241,4469,336395,175914653,686,5.81,3.08,1478,12.53,15.31,856,7.25,3.76,0.99,0.98,0.5,0.53,13.94,150.32
242,5287,285377,127620485,854,5.69,3.09,2230,14.87,18.27,1042,6.95,3.52,1.0,0.99,0.51,0.53,10.77,139.83
243,4336,233321,93827510,796,5.94,3.63,1410,10.52,11.58,1002,7.48,5.11,0.98,0.98,0.52,0.55,13.54,143.92
244,3845,312562,167966492,701,5.12,2.58,1351,9.86,12.24,845,6.17,2.91,0.98,0.98,0.51,0.53,14.16,143.47
245,3963,211420,87682119,697,5.49,3.01,1310,10.31,14.18,867,6.83,4.22,0.96,0.96,0.54,0.55,14.89,140.68
246,3578,224996,98397661,669,5.72,3.71,1167,9.97,13.36,836,7.15,5.84,0.99,0.99,0.53,0.55,11.84,140.34
247,3970,272918,121388325,679,5.39,3.5,1253,9.94,11.91,824,6.54,4.36,0.97,0.96,0.51,0.52,13.77,148.13
248,4423,342899,189137381,764,5.38,3.27,1709,12.04,17.09,921,6.49,4.84,0.97,0.97,0.55,0.57,10.84,133.34
249,4123,241779,119918164,752,5.53,3.07,1393,10.24,12.54,851,6.26,3.51,0.97,0.97,0.54,0.57,18.84,130.19
250,3901,262319,135826725,731,5.46,3.06,1322,9.87,12.47,857,6.4,3.35,0.96,0.95,0.51,0.54,19.3,141.83
251,4069,256069,108545121,715,5.54,2.76,1313,10.18,12.55,842,6.53,3.25,0.98,0.97,0.52,0.54,16.06,139.88
252,4852,295020,121496740,839,5.71,2.74,1616,10.99,14.99,948,6.45,3.2,0.98,0.98,0.53,0.57,13.86,138.48
253,5316,341721,148206160,810,6.09,3.31,1654,12.44,18.2,911,6.85,3.9,0.98,0.98,0.48,0.53,17.23,139.93
254,4938,381414,227037289,755,5.81,2.67,1462,11.25,16.16,844,6.49,3.23,0.98,0.97,0.51,0.55,15.1,139.06
255,5112,337621,157521890,841,5.92,3.35,1620,11.41,14.34,944,6.65,3.76,0.97,0.96,0.51,0.53,16.16,134.33
256,5055,315063,141538333,856,5.78,3.28,1894,12.8,19.82,959,6.48,3.85,0.97,0.97,0.52,0.55,9.7,131.93
257,4304,334373,148905330,731,5.15,2.63,1365,9.61,13.88,825,5.81,3.07,0.98,0.98,0.51,0.54,17.68,135.77
258,4839,350468,159766475,741,5.49,2.79,1334,9.88,14.71,816,6.04,3.27,0.98,0.98,0.49,0.52,13.59,144.13
259,5347,380168,187544081,806,6.2,3.66,1624,12.49,17.81,906,6.97,4.26,0.98,0.98,0.5,0.54,15.97,138.89
260,4717,378591,198458041,781,6.2,2.85,1759,13.96,19.1,895,7.1,3.34,0.99,0.99,0.46,0.49,10.2,141.65
261,5066,432951,220251248,896,6.54,3.06,1765,12.88,18.15,1006,7.34,3.53,0.99,0.98,0.48,0.52,13.65,145.01
262,5035,477389,307788466,804,6.76,3.47,1628,13.68,19.66,919,7.72,3.96,0.98,0.98,0.48,0.52,15.2,145.73
263,4696,330219,169666490,784,6.17,2.87,1539,12.12,16.97,934,7.35,4.58,0.98,0.97,0.47,0.51,12.67,146.38
264,4556,361147,193823209,886,6.37,3.15,1699,12.22,17.85,1005,7.23,3.64,0.98,0.98,0.48,0.51,12.49,142.55
265,4978,322177,145780251,801,6.11,2.95,1596,12.18,16.23,906,6.92,3.38,0.96,0.94,0.47,0.52,12.51,144.84
266,5801,451114,246004473,930,6.64,2.94,2003,14.31,19.35,1060,7.57,3.31,0.97,0.97,0.48,0.51,11.2,136.32
267,4894,339551,163090655,807,6.46,3.59,1480,11.84,15.4,968,7.74,5.51,0.98,0.97,0.51,0.54,15.05,138.6
268,4522,440335,252369406,848,6.42,3.34,1499,11.36,15.24,953,7.22,4.05,0.97,0.96,0.5,0.52,18.05,142.44
269,4368,283029,117887833,748,5.94,3.18,1417,11.25,15.73,850,6.75,3.68,0.97,0.97,0.52,0.55,13.54,145.23
270,4333,297112,119922839,832,6.07,3.36,1487,10.85,14.12,937,6.84,3.67,0.97,0.97,0.51,0.55,13.12,136.08
271,4310,258748,114294832,838,5.99,3.09,1484,10.6,12.84,957,6.84,3.78,0.99,0.99,0.5,0.54,13.39,135.91
272,4860,434397,313951393,826,5.9,3.26,1547,11.05,14.6,971,6.94,4.45,0.96,0.95,0.51,0.53,13.05,131.72
273,4903,359638,182531936,873,6.42,3.64,1451,10.67,13.38,1008,7.41,5.02,1.0,1.0,0.49,0.52,13.97,128.05
274,4398,285184,120669357,818,6.01,3.51,1391,10.23,13.58,943,6.93,5.01,0.98,0.97,0.5,0.54,13.89,150.11
275,4333,272533,120697005,729,6.23,3.04,1229,10.5,12.76,816,6.97,3.31,0.98,0.98,0.51,0.53,14.43,148.68
276,4683,324773,128299182,763,5.96,2.79,1304,10.19,13.37,846,6.61,3.23,0.97,0.97,0.53,0.57,14.46,161.02
277,4787,406747,221477960,749,5.9,2.87,1459,11.49,18.05,889,7.0,4.33,0.96,0.96,0.51,0.54,13.6,155.68
278,4857,347614,157818702,768,6.14,2.7,1394,11.15,16.26,868,6.94,3.24,0.97,0.97,0.5,0.54,14.84,150.96
279,5399,433675,203044653,933,6.57,3.02,1614,11.37,14.54,1020,7.18,3.52,0.98,0.97,0.48,0.51,13.97,145.11
280,5318,412457,183430891,848,6.28,2.88,1712,12.68,19.83,919,6.81,3.22,0.98,0.98,0.46,0.5,10.68,151.85
281,5020,371315,196185751,871,6.4,3.03,1492,10.97,16.54,956,7.03,3.6,0.97,0.96,0.5,0.54,13.65,149.36
282,5104,328860,143857314,825,6.3,2.69,1478,11.28,16.54,911,6.95,3.14,0.98,0.97,0.48,0.53,14.34,155.67
283,5269,363344,180783042,889,6.59,2.82,1623,12.02,17.15,973,7.21,3.03,0.97,0.96,0.48,0.54,13.45,151.11
284,4495,386098,175941799,861,6.62,3.15,1515,11.65,17.2,934,7.18,3.41,0.99,0.99,0.5,0.54,12.29,150.61
285,5133,355666,167554635,816,5.96,2.91,1704,12.44,20.26,904,6.6,3.32,0.97,0.97,0.5,0.54,14.77,150.61
286,5417,485351,295667205,832,6.03,2.74,1614,11.7,21.2,909,6.59,3.02,0.95,0.96,0.48,0.52,11.94,154.03
287,5095,443158,254431367,831,6.2,2.96,1487,11.1,15.64,932,6.96,3.48,0.95,0.94,0.47,0.51,15.27,148.91
288,4661,359051,176634921,813,6.35,2.62,1473,11.51,16.37,893,6.98,2.94,0.99,0.98,0.48,0.52,12.6,152.28
289,4996,421800,223596420,847,6.09,2.39,1542,11.09,16.76,932,6.71,2.79,0.97,0.96,0.48,0.52,13.57,152.2
290,5413,511240,268747960,840,6.09,2.79,1715,12.43,18.65,921,6.67,3.23,0.98,0.97,0.49,0.51,13.37,143.87
291,4742,312362,129912345,806,6.25,2.9,1374,10.65,12.61,904,7.01,3.42,0.98,0.96,0.51,0.55,13.11,143.02
292,5022,457713,285395208,826,6.12,2.69,1440,10.67,13.16,908,6.73,3.0,0.99,0.99,0.46,0.49,13.02,144.71
293,4693,468811,306152017,735,5.98,3.01,1441,11.72,18.45,827,6.72,3.66,0.98,0.97,0.5,0.55,17.26,145.25
294,4662,303506,119952503,750,5.81,2.39,1257,9.74,13.98,846,6.56,2.98,0.96,0.95,0.5,0.53,13.74,149.92
295,4671,258895,117811731,752,5.74,2.46,1301,9.93,13.43,839,6.4,3.02,0.98,0.98,0.49,0.52,13.04,144.49
296,4545,363395,210729604,657,5.39,2.59,1302,10.67,15.47,724,5.93,2.8,0.99,0.99,0.52,0.55,12.51,146.47
297,4448,290800,134400602,712,5.88,2.48,1311,10.83,14.61,802,6.63,2.78,1.0,1.0,0.49,0.51,15.27,143.55
298,5139,392887,187518003,885,6.02,2.75,1932,13.14,15.18,966,6.57,3.16,0.98,0.98,0.45,0.48,13.76,136.63
299,4492,312011,134578823,728,5.87,2.77,1248,10.06,13.28,795,6.41,3.04,0.96,0.95,0.48,0.51,15.13,144.67
300,4348,313563,138547284,714,5.49,2.36,1256,9.66,14.62,780,6.0,2.73,0.98,0.97,0.51,0.55,14.21,145.32
301,4744,334074,174601515,730,5.79,2.56,1436,11.4,17.68,807,6.4,3.01,0.95,0.94,0.5,0.52,16.09,144.16
302,5652,344171,195092096,763,5.91,2.27,2273,17.62,77.12,926,7.18,3.94,0.97,0.97,0.49,0.5,15.04,141.53
303,5092,328664,168704262,842,6.1,2.6,1682,12.19,13.27,1000,7.25,3.47,0.98,0.97,0.51,0.55,13.46,132.72
304,5331,410673,204223199,786,5.87,3.44,1734,12.94,18.49,921,6.87,4.19,0.98,0.98,0.5,0.52,11.19,120.08
305,5601,487871,273145912,808,5.94,3.47,1626,11.96,16.77,929,6.83,4.13,0.99,0.99,0.53,0.55,15.6,108.2
306,5718,381038,175926381,891,6.19,3.28,1699,11.8,16.39,1081,7.51,4.42,0.97,0.96,0.5,0.52,16.04,111.76
307,5920,501136,261097261,749,5.47,2.63,1675,12.23,19.33,882,6.44,3.3,0.95,0.95,0.51,0.53,17.88,108.36
308,5609,905494,646773780,874,5.79,3.69,1842,12.2,19.58,1074,7.11,4.96,0.98,0.97,0.55,0.57,19.95,111.91
309,6218,498601,225548972,990,6.31,3.39,2119,13.5,20.47,1167,7.43,4.33,0.98,0.97,0.53,0.56,18.85,119.16
310,6415,683836,396388449,793,5.92,3.13,1982,14.79,22.12,1013,7.56,6.62,0.98,0.97,0.5,0.51,14.54,124.96
311,6052,653913,384927110,806,6.06,3.42,1739,13.08,21.5,939,7.06,4.01,0.97,0.96,0.49,0.51,16.12,117.91
312,5151,496978,269951228,769,5.53,3.01,1664,11.97,19.38,887,6.38,3.58,0.98,0.98,0.51,0.53,16.08,105.57
313,5334,631404,359817201,781,5.58,2.86,1553,11.09,17.26,896,6.4,3.48,0.98,0.97,0.52,0.53,23.28,105.35
314,5893,475689,233048443,679,5.48,3.33,1666,13.44,22.97,792,6.39,4.22,0.98,0.98,0.55,0.57,22.04,114.3
315,5805,472796,244185986,688,4.99,2.87,1428,10.35,16.49,813,5.89,3.56,0.97,0.97,0.52,0.54,20.97,106.56
316,5359,434908,228679212,699,5.18,3.19,1413,10.47,16.63,793,5.87,3.61,0.97,0.97,0.52,0.53,17.07,101.73
317,5418,406801,188990402,618,4.75,3.16,1498,11.52,21.27,714,5.49,3.58,0.97,0.97,0.5,0.52,18.82,104.2
318,5527,422941,199362439,659,5.07,2.84,1464,11.26,18.86,771,5.93,3.62,0.97,0.96,0.57,0.6,22.29,110.11
319,5492,526750,271430565,738,4.99,2.67,1603,10.83,15.23,866,5.85,3.31,0.96,0.96,0.55,0.57,21.13,111.2
320,5959,511896,258624121,774,5.41,3.39,1855,12.97,19.86,920,6.43,4.7,0.98,0.97,0.54,0.54,19.25,105.86
321,5447,516269,281927937,836,6.15,3.05,1505,11.07,13.32,968,7.12,3.86,0.98,0.97,0.51,0.54,17.61,114.72
322,5537,368107,171644672,807,5.93,3.07,1662,12.22,17.3,927,6.82,3.62,0.97,0.97,0.51,0.54,14.85,113.46
323,5881,351689,162617657,1129,8.3,4.98,1669,12.27,15.49,1266,9.31,5.81,0.92,0.94,0.48,0.51,14.45,109.69
324,5015,359649,160798863,687,5.17,2.93,1472,11.07,15.15,774,5.82,3.39,0.95,0.96,0.53,0.55,19.35,109.42
325,5046,398812,232103098,750,5.36,2.86,1496,10.69,17.75,860,6.14,3.44,0.98,0.98,0.52,0.55,18.07,110.56
326,5229,388688,176793357,802,5.61,3.06,1448,10.13,14.4,903,6.31,3.65,0.97,0.97,0.53,0.55,18.62,114.11
327,5820,432142,223348155,766,5.63,3.56,1510,11.1,16.9,931,6.85,5.45,0.98,0.98,0.5,0.51,13.57,112.31
328,5544,530430,396934918,848,5.89,3.86,1840,12.78,19.02,1073,7.45,7.01,0.98,0.98,0.54,0.55,14.54,114.05
329,5482,477658,271396082,897,6.74,5.36,1447,10.88,15.48,1103,8.29,9.11,0.98,0.98,0.47,0.47,15.38,117.32
330,5675,422970,211766947,794,5.67,4.39,1459,10.42,16.91,966,6.9,6.98,0.97,0.95,0.48,0.48,19.19,115.93
331,5681,617511,309775744,771,5.93,2.94,1444,11.11,14.5,888,6.83,4.2,0.98,0.98,0.51,0.51,23.22,111.74
332,4723,515573,329318436,757,5.87,3.35,1532,11.88,17.58,887,6.88,4.49,0.98,0.97,0.48,0.49,19.01,112.49
333,5686,432173,229808839,808,6.03,3.08,1677,12.51,21.18,907,6.77,3.53,0.97,0.97,0.5,0.52,21.32,121.18
334,5644,472205,290466982,780,5.78,3.01,1693,12.54,22.57,876,6.49,3.59,0.97,0.96,0.52,0.55,19.4,117.68
335,5634,466240,274008600,723,5.69,3.21,1480,11.65,18.67,810,6.38,3.58,0.98,0.97,0.54,0.56,17.4,126.08
336,5635,569692,324056722,777,5.98,3.22,1658,12.75,21.39,871,6.7,3.52,0.97,0.97,0.51,0.54,19.61,113.64
337,5817,509564,267685736,898,6.03,2.93,1763,11.83,17.0,1008,6.77,3.37,0.97,0.97,0.48,0.5,14.31,117.84
338,5950,478204,234310356,806,5.72,2.89,1800,12.77,21.16,904,6.41,3.55,0.97,0.97,0.52,0.54,15.22,117.48
339,5452,351667,176641685,754,5.94,4.03,1422,11.2,15.65,917,7.22,6.83,0.98,0.98,0.52,0.54,14.86,119.6
340,4526,420647,246152618,719,5.71,4.14,1221,9.69,12.82,872,6.92,7.69,0.98,0.98,0.52,0.52,18.63,115.43
341,4360,334745,166569222,641,5.39,3.94,1217,10.23,16.54,803,6.75,8.61,0.95,0.95,0.56,0.56,19.32,115.29
342,3958,275242,132694720,605,4.84,2.79,1100,8.8,12.93,703,5.62,4.06,0.97,0.96,0.53,0.55,16.4,117.17
343,4174,309664,158599350,648,5.14,3.54,1072,8.51,11.53,761,6.04,5.72,0.98,0.98,0.52,0.53,16.38,119.7
344,3951,420152,262119850,580,4.72,2.87,1230,10.0,17.74,634,5.15,3.69,0.98,0.98,0.54,0.53,17.33,111.04
345,3586,413855,367114870,568,4.54,3.16,957,7.66,10.88,626,5.01,3.71,0.96,0.96,0.53,0.54,20.99,108.91
346,3685,227113,103689965,541,4.75,2.87,1020,8.95,12.32,587,5.15,3.13,0.98,0.97,0.53,0.53,22.75,110.31
347,3639,254469,109006337,501,4.6,2.78,964,8.84,11.03,554,5.08,3.02,0.95,0.95,0.55,0.55,24.33,112.51
348,3771,476434,424519779,541,4.29,2.5,1039,8.25,10.85,589,4.67,2.81,0.97,0.97,0.58,0.59,19.47,118.99
349,4351,309411,155707777,598,4.4,2.71,1139,8.38,10.47,644,4.74,3.05,0.97,0.97,0.53,0.56,19.46,118.35
350,4962,1251562,1448792888,622,5.46,3.74,1238,10.86,15.18,710,6.23,4.66,0.97,0.96,0.51,0.52,16.57,120.3
351,5453,819665,793351582,744,5.77,5.04,1534,11.89,17.31,902,6.99,8.05,0.96,0.96,0.53,0.53,22.78,117.3
352,5333,1293813,1480737524,630,5.58,4.55,1555,13.76,21.76,745,6.59,6.97,0.97,0.97,0.51,0.51,18.28,117.82
353,5269,587272,469275512,682,5.5,3.48,1345,10.85,16.5,787,6.35,4.72,0.96,0.96,0.51,0.51,20.22,109.47
354,5801,465795,289123456,783,5.72,4.54,1731,12.64,18.09,922,6.73,6.97,0.98,0.98,0.49,0.5,17.9,109.46
355,6299,465356,267765150,835,6.09,4.61,1842,13.45,19.21,1037,7.57,7.71,0.97,0.96,0.5,0.51,16.88,113.15
356,5630,549791,333372817,857,5.99,3.43,1792,12.53,20.01,991,6.93,4.34,0.98,0.98,0.53,0.55,19.16,108.16
357,6175,591644,371147476,785,5.69,3.57,1953,14.15,22.81,925,6.7,5.21,0.95,0.94,0.54,0.55,22.35,115.64
358,5835,599186,340305519,769,5.96,3.76,1653,12.81,24.71,901,6.98,4.47,0.96,0.96,0.51,0.52,26.41,116.43
359,6291,612194,398205242,688,5.93,3.0,1441,12.42,20.97,788,6.79,3.49,0.95,0.94,0.49,0.53,23.21,113.92
360,5401,551978,331235545,750,5.77,3.35,1527,11.75,22.19,856,6.58,4.03,0.95,0.95,0.52,0.54,20.54,114.88
361,5604,513468,295782706,827,6.04,3.07,1635,11.93,18.44,939,6.85,3.73,0.96,0.96,0.5,0.53,18.39,118.07
362,5875,414307,212942420,775,5.62,3.51,1531,11.09,18.46,892,6.46,4.45,0.97,0.97,0.5,0.53,18.36,110.67
363,5351,398039,206554010,794,5.8,3.53,1359,9.92,14.69,926,6.76,5.09,0.95,0.95,0.52,0.54,16.01,113.57
364,4535,407654,257530679,577,4.85,2.94,1130,9.5,15.48,637,5.35,3.24,0.94,0.94,0.53,0.55,17.42,106.2
365,4503,415336,269611501,610,5.55,4.36,1077,9.79,16.52,772,7.02,7.24,0.96,0.96,0.54,0.56,21.63,109.14
366,4480,360159,174125827,612,4.78,3.82,1090,8.52,15.5,756,5.91,6.47,0.96,0.95,0.54,0.57,21.4,111.39
367,4538,410231,241527682,584,4.63,3.34,1131,8.98,13.68,713,5.66,4.84,0.95,0.95,0.52,0.53,20.4,110.39
368,4549,357920,207446574,509,4.1,2.78,1218,9.82,17.31,573,4.62,3.38,0.96,0.95,0.56,0.56,17.08,105.54
369,4588,652078,651246688,598,5.25,4.44,1170,10.26,14.36,707,6.2,6.47,0.98,0.98,0.52,0.53,21.57,108.69
370,4559,508860,414066527,723,5.52,4.02,1406,10.73,18.55,848,6.47,4.85,0.96,0.95,0.51,0.52,20.07,120.44
371,4517,312205,149527277,677,5.13,3.09,1224,9.27,13.82,801,6.07,4.07,0.97,0.96,0.53,0.56,18.61,127.74
372,4704,356784,165657937,710,5.11,3.31,1259,9.06,14.49,827,5.95,4.17,0.97,0.96,0.53,0.57,19.31,128.81
373,5119,377054,192435565,592,4.62,3.11,1345,10.51,18.95,672,5.25,3.81,0.97,0.97,0.55,0.56,17.57,112.76
374,5093,359720,182357774,610,5.04,3.82,1232,10.18,17.32,701,5.79,5.05,0.96,0.96,0.55,0.56,29.89,116.07
375,5970,560963,342598566,707,6.2,4.79,1479,12.97,21.28,855,7.5,7.39,0.99,0.98,0.51,0.5,17.8,119.03
376,6541,408249,198001298,849,6.34,4.6,2067,15.43,25.83,1090,8.13,7.67,0.95,0.94,0.53,0.54,16.0,121.51
377,6103,569202,322441407,773,5.77,3.98,1622,12.1,20.19,1016,7.58,7.57,0.97,0.97,0.53,0.55,17.87,117.39
378,5909,457536,201100004,755,5.59,3.37,1521,11.27,18.84,934,6.92,5.03,0.99,0.99,0.51,0.53,17.54,125.12
379,6254,674130,482879565,697,5.81,3.2,1579,13.16,21.41,795,6.62,3.85,0.95,0.95,0.53,0.56,17.09,125.65
380,5416,480202,228212692,728,5.28,3.22,1687,12.22,20.69,847,6.14,3.85,0.95,0.95,0.53,0.57,17.93,120.13
381,6458,466796,227676982,757,5.65,3.4,2001,14.93,25.24,898,6.7,4.32,0.97,0.97,0.52,0.57,20.05,114.65
382,7410,698775,448242183,784,5.72,3.38,2244,16.38,31.63,942,6.88,4.08,0.97,0.97,0.5,0.54,15.78,119.26
383,6985,624586,383945066,831,5.94,3.08,2110,15.07,27.34,954,6.81,3.69,0.98,0.97,0.53,0.56,14.32,123.43
384,5571,500864,311523344,779,5.69,2.9,2070,15.11,24.87,936,6.83,3.95,0.95,0.95,0.54,0.56,17.77,115.48
385,5485,423845,214556194,841,5.68,2.94,1943,13.13,20.99,996,6.73,3.78,0.97,0.96,0.52,0.56,19.18,113.66
386,5868,381580,179273832,784,6.32,3.94,1875,15.12,23.51,947,7.64,5.48,0.99,0.98,0.51,0.52,15.6,113.51
387,5092,484812,250062794,726,5.85,4.19,1456,11.74,16.87,968,7.81,8.17,0.96,0.95,0.52,0.52,20.64,117.09
388,4696,392642,208658866,714,5.62,4.26,1380,10.87,16.06,889,7.0,7.15,0.97,0.97,0.58,0.59,18.96,110.28
389,4772,350737,175893759,727,5.43,5.34,1382,10.31,17.89,898,6.7,8.68,0.95,0.95,0.54,0.55,20.41,111.02
390,4897,286940,149547074,693,5.37,4.41,1397,10.83,20.92,903,7.0,8.37,0.92,0.91,0.55,0.56,17.98,109.6
391,4849,332878,165046163,712,5.44,4.43,1306,9.97,15.44,933,7.12,7.7,0.99,0.99,0.54,0.57,14.13,109.98
392,4848,479015,301345054,727,5.43,3.72,1606,11.99,20.19,891,6.65,5.27,0.97,0.97,0.54,0.54,16.14,110.89
393,4344,335927,179891435,731,5.38,3.81,1268,9.32,13.8,867,6.38,5.69,0.95,0.95,0.53,0.54,17.16,108.43
394,4842,363839,183122832,773,5.44,4.34,1351,9.51,13.92,1036,7.3,8.78,0.94,0.94,0.52,0.54,16.84,113.35
395,4943,341038,163921141,655,4.96,3.85,1621,12.28,21.05,818,6.2,6.22,0.96,0.96,0.54,0.55,19.33,114.48
396,5228,335171,167349767,790,5.94,3.78,1739,13.08,19.85,924,6.95,4.94,0.96,0.95,0.51,0.55,17.96,135.69
397,5592,393786,183915591,795,6.16,3.78,1782,13.81,21.96,924,7.16,4.83,0.96,0.96,0.5,0.53,19.26,122.49
398,6291,376926,186266122,1031,8.05,5.04,2207,17.24,22.92,1248,9.75,7.56,0.95,0.94,0.52,0.54,16.71,122.92
399,7252,585264,347627931,1128,7.57,4.17,2496,16.75,23.9,1361,9.13,5.77,0.97,0.96,0.47,0.5,14.9,116.54
400,7936,528351,301441847,1066,7.25,4.28,2722,18.52,26.31,1298,8.83,6.18,0.96,0.96,0.51,0.53,13.67,115.71
401,7200,497995,286837685,1041,7.03,4.02,2344,15.84,22.64,1242,8.39,5.05,0.97,0.97,0.52,0.56,14.66,127.61
402,7836,671352,468826033,1041,7.28,5.04,2433,17.01,28.25,1300,9.09,8.05,0.97,0.96,0.49,0.53,12.92,137.75
403,8075,928854,829749274,1002,7.48,3.76,2531,18.89,28.79,1189,8.87,4.71,0.96,0.95,0.46,0.5,12.03,134.57
404,7330,598903,294665762,1041,7.54,3.84,2535,18.37,27.11,1222,8.86,4.6,0.95,0.94,0.5,0.54,14.14,123.19
405,7648,601429,294358657,1152,7.58,3.58,2822,18.57,28.68,1379,9.07,4.48,0.98,0.97,0.5,0.53,11.69,119.09
