id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2163,1410,7883,2592949,936,3.93,2.67,964,4.05,2.39,1051,4.42,4.27,0.94,0.92,0.41,0.41,5.47,158.39
2164,1234,9878,2699412,891,3.86,2.6,897,3.88,2.39,975,4.22,3.82,0.95,0.94,0.42,0.42,6.02,151.05
2165,1260,8232,3084755,884,3.78,2.48,917,3.92,2.18,988,4.22,3.88,0.94,0.93,0.44,0.45,6.2,144.74
2166,1378,15532,6553232,702,3.13,2.41,1011,4.51,19.55,848,3.79,4.57,0.93,0.91,0.5,0.49,7.81,121.78
2167,1190,15823,5761002,809,3.43,2.76,826,3.5,2.69,951,4.03,4.38,0.92,0.92,0.51,0.51,7.95,122.84
2168,1244,20227,6942891,835,3.52,2.71,882,3.72,2.47,1005,4.24,4.93,0.93,0.92,0.48,0.48,9.25,123.33
2169,1309,14465,4675821,860,3.54,2.77,930,3.83,2.98,1019,4.19,5.02,0.93,0.92,0.49,0.49,8.12,126.47
2170,1400,15485,6008995,892,3.73,2.59,1026,4.29,3.77,1052,4.4,4.75,0.93,0.91,0.51,0.5,8.37,123.1
2171,1549,103557,100664776,1000,4.18,2.74,1069,4.47,2.8,1197,5.01,4.96,0.94,0.93,0.45,0.45,9.56,137.3
2172,1413,18519,6298506,919,3.88,2.64,993,4.19,2.69,1085,4.58,4.43,0.93,0.92,0.46,0.45,8.43,141.39
2173,1348,24741,14931264,927,4.16,3.0,975,4.37,2.84,1064,4.77,4.88,0.94,0.93,0.43,0.43,8.96,148.13
2174,1207,12261,3781505,821,3.89,2.71,882,4.18,2.67,939,4.45,4.42,0.94,0.93,0.43,0.42,8.16,142.96
2175,1046,10696,3162450,732,3.44,2.4,776,3.64,2.44,842,3.95,3.95,0.93,0.92,0.46,0.46,8.52,139.18
2176,1123,13256,4544673,806,3.73,2.55,838,3.88,2.51,903,4.18,3.98,0.94,0.93,0.47,0.47,7.06,134.4
2177,1223,17559,5236259,854,3.81,2.71,895,4.0,2.65,952,4.25,4.14,0.92,0.89,0.45,0.44,6.81,137.26
2178,1200,16794,5339895,840,3.62,2.69,911,3.93,2.85,936,4.03,3.93,0.94,0.94,0.48,0.48,8.31,137.73
2179,1581,22893,7885276,1045,3.94,2.71,1206,4.55,3.57,1213,4.58,4.77,0.94,0.92,0.43,0.42,6.78,132.54
2180,1639,23357,6942355,1152,4.3,2.98,1247,4.65,3.34,1281,4.78,4.31,0.94,0.93,0.44,0.42,7.49,128.93
2181,1771,17630,6368678,1177,4.2,2.75,1306,4.66,2.73,1341,4.79,4.63,0.94,0.91,0.41,0.4,6.54,137.24
2182,1777,19013,6503771,1210,4.48,3.1,1334,4.94,3.0,1383,5.12,5.39,0.94,0.93,0.41,0.4,7.72,138.46
2183,1650,15717,5082852,1149,4.16,2.85,1271,4.61,2.94,1292,4.68,4.55,0.93,0.91,0.43,0.41,7.3,127.82
2184,1664,13367,4736963,1180,4.54,2.83,1263,4.86,2.69,1323,5.09,4.58,0.94,0.93,0.4,0.39,6.67,137.85
2185,1647,19085,5867943,1153,4.3,2.89,1288,4.81,3.03,1297,4.84,4.59,0.94,0.94,0.42,0.41,6.1,137.76
2186,1801,16761,4832655,1241,4.55,2.73,1379,5.05,2.9,1401,5.13,4.66,0.92,0.9,0.4,0.39,7.01,138.54
2187,1911,19732,6895008,1199,4.51,2.95,1310,4.92,3.32,1428,5.37,6.48,0.94,0.93,0.39,0.37,5.67,141.0
2188,3494,114947,75410631,1402,4.97,5.32,1356,4.81,3.1,2312,8.2,19.62,0.95,0.94,0.42,0.41,6.45,134.74
2189,4941,203982,185600881,1294,5.22,6.75,1132,4.56,3.39,2826,11.4,29.64,0.94,0.93,0.44,0.41,7.89,128.21
2190,4590,214590,207927846,1380,5.23,6.95,1229,4.66,3.23,2868,10.86,29.82,0.94,0.93,0.42,0.4,7.77,126.58
2191,3898,345581,354154402,1201,5.2,7.11,1005,4.35,3.26,2445,10.58,26.44,0.95,0.94,0.47,0.46,8.19,120.72
2192,3515,220687,178618121,1106,5.07,7.43,834,3.83,2.81,2330,10.69,27.19,0.93,0.91,0.46,0.45,10.7,136.5
2193,3185,167383,175196481,1056,4.76,6.25,872,3.93,2.79,2098,9.45,23.41,0.96,0.95,0.46,0.45,10.01,140.29
2194,3390,241681,245833885,1044,5.19,6.76,817,4.06,2.84,2137,10.63,24.34,0.93,0.91,0.45,0.44,11.74,139.29
2195,3702,351233,404242357,1153,5.41,8.08,854,4.01,2.86,2451,11.51,29.33,0.95,0.94,0.45,0.43,10.06,138.01
2196,3750,314499,341484574,1281,5.5,7.11,1031,4.42,2.95,2586,11.1,27.22,0.94,0.92,0.45,0.44,10.96,138.82
2197,2384,276284,278976946,1122,4.77,4.98,1004,4.27,2.73,1825,7.77,15.72,0.93,0.91,0.45,0.44,8.93,134.49
2198,1724,22376,10270573,997,4.15,3.45,979,4.08,2.33,1315,5.48,7.81,0.94,0.92,0.44,0.43,8.67,139.2
2199,1356,13628,4228023,932,3.92,2.73,978,4.11,2.54,1059,4.45,4.39,0.93,0.92,0.43,0.43,7.9,142.27
2200,1438,13818,4315154,977,3.97,2.81,1019,4.14,2.48,1140,4.63,4.87,0.92,0.91,0.43,0.43,7.58,140.24
2201,1656,26090,9363974,1060,4.24,2.86,1193,4.77,3.71,1224,4.9,4.74,0.93,0.91,0.43,0.43,7.69,143.01
2202,1521,19305,6802676,1023,4.08,3.02,1120,4.46,3.08,1183,4.71,4.97,0.94,0.92,0.44,0.43,7.4,139.11
2203,1425,21470,6883037,973,3.99,2.64,1030,4.22,2.67,1112,4.56,4.45,0.94,0.92,0.45,0.44,7.78,140.6
2204,1691,24110,10014494,1162,4.35,2.83,1269,4.75,2.82,1351,5.06,4.96,0.94,0.93,0.42,0.42,7.97,147.34
2205,763,14847,4874131,541,3.16,2.88,562,3.29,2.57,614,3.59,4.26,0.9,0.9,0.53,0.52,7.05,124.83
2206,296,3718,1393785,231,2.16,2.15,216,2.02,1.57,246,2.3,2.69,0.91,0.9,0.66,0.65,9.43,99.41
2207,286,9206,5005651,220,2.08,1.77,212,2.0,1.44,233,2.2,2.2,0.88,0.85,0.62,0.61,9.46,104.54
2208,353,3702,1284288,277,2.37,2.26,267,2.28,1.63,297,2.54,2.75,0.9,0.9,0.6,0.6,8.18,119.68
2209,329,4202,1230622,246,2.32,2.26,246,2.32,1.97,270,2.55,2.93,0.92,0.91,0.62,0.61,8.01,107.66
2210,303,5476,1977950,241,2.48,2.11,235,2.42,1.75,257,2.65,2.5,0.87,0.87,0.62,0.62,8.8,116.75
2211,983,17735,11505220,557,3.48,3.32,565,3.53,2.61,694,4.34,7.33,0.92,0.9,0.49,0.49,10.5,128.47
2212,2816,130366,139181207,1043,4.64,5.9,949,4.22,2.89,1782,7.92,20.31,0.94,0.93,0.45,0.44,7.32,140.45
2213,4220,178311,163217275,1057,5.16,7.68,799,3.9,2.86,2474,12.07,30.72,0.95,0.94,0.47,0.45,9.58,136.37
2214,3825,296574,286372757,1070,5.17,7.59,809,3.91,2.6,2429,11.73,31.47,0.95,0.94,0.45,0.44,8.57,141.45
2215,3501,243407,199153156,1016,5.03,7.3,747,3.7,2.61,2230,11.04,28.62,0.91,0.9,0.44,0.43,13.73,137.97
2216,3370,245838,287719337,1033,4.87,6.78,794,3.75,2.73,2181,10.29,25.4,0.95,0.94,0.4,0.39,9.98,141.4
2217,3162,242129,274801859,1050,4.67,6.29,816,3.63,2.32,2097,9.32,23.11,0.94,0.94,0.45,0.45,10.48,136.23
2218,3038,293662,360481175,1074,4.97,5.82,893,4.13,2.44,2021,9.36,21.21,0.95,0.93,0.39,0.38,11.01,142.3
2219,3182,109133,78608678,1099,5.18,6.53,862,4.07,2.37,2069,9.76,21.75,0.94,0.94,0.37,0.36,9.8,147.2
2220,2688,113186,94115794,1029,5.07,6.43,841,4.14,2.54,1836,9.04,20.79,0.95,0.93,0.39,0.38,11.18,147.61
2221,1970,90723,78775703,952,4.35,4.75,814,3.72,2.21,1414,6.46,12.07,0.95,0.94,0.4,0.4,11.3,151.26
2222,1526,19821,8081502,977,4.29,3.22,953,4.18,2.39,1166,5.11,5.78,0.95,0.94,0.38,0.38,10.43,155.67
2223,1511,45445,14592427,1045,4.39,2.97,1093,4.59,2.54,1202,5.05,4.95,0.95,0.94,0.36,0.36,7.92,159.81
2224,1942,15460,6477893,1320,4.87,2.89,1402,5.17,2.76,1484,5.48,4.79,0.96,0.95,0.33,0.33,7.47,163.74
2225,2187,50887,44013404,1315,4.91,3.3,1410,5.26,2.88,1579,5.89,6.52,0.95,0.93,0.32,0.32,7.33,162.5
2226,2093,23510,7729219,1412,5.13,3.06,1512,5.5,2.76,1619,5.89,5.44,0.94,0.93,0.33,0.33,7.16,160.7
2227,2047,18058,5562877,1405,5.32,2.96,1506,5.7,2.8,1595,6.04,4.95,0.94,0.93,0.32,0.33,7.86,158.32
2228,1771,28210,13538421,1218,4.8,3.06,1267,4.99,2.56,1385,5.45,5.2,0.94,0.93,0.32,0.32,7.04,160.67
2229,1696,20548,11434007,1159,4.79,2.96,1225,5.06,2.69,1316,5.44,4.5,0.94,0.93,0.35,0.36,6.79,153.96
2230,1829,26124,9168052,1269,4.81,2.97,1351,5.12,2.8,1434,5.43,4.89,0.94,0.93,0.35,0.36,6.37,155.82
2231,1857,31620,16926291,1255,4.9,3.09,1334,5.21,2.64,1440,5.62,4.96,0.93,0.91,0.31,0.3,7.36,163.23
2232,2048,18742,5774976,1400,5.15,3.07,1489,5.47,2.78,1603,5.89,5.37,0.94,0.92,0.3,0.3,6.75,162.12
2233,1935,20880,6268364,1330,4.91,2.96,1430,5.28,2.82,1508,5.56,4.74,0.93,0.92,0.31,0.31,6.06,162.94
2234,1654,40659,33587624,1101,4.32,2.7,1151,4.51,2.52,1233,4.84,4.32,0.94,0.93,0.33,0.33,7.59,159.67
2235,1846,66303,54560286,1131,4.37,2.99,1160,4.48,2.38,1355,5.23,6.82,0.95,0.94,0.33,0.32,7.39,158.57
2236,3602,221545,233829592,1349,5.31,5.05,1276,5.02,2.58,2156,8.49,17.74,0.95,0.94,0.31,0.29,7.15,157.26
2237,3994,145066,117123629,1407,5.45,6.33,1262,4.89,2.88,2473,9.59,25.65,0.95,0.94,0.35,0.35,7.77,156.97
2238,3824,364758,410678864,1251,5.3,6.55,1083,4.59,2.94,2251,9.54,25.15,0.95,0.94,0.38,0.37,8.25,150.05
2239,3512,198601,192691880,1260,5.29,6.76,1101,4.63,3.07,2194,9.22,24.89,0.95,0.93,0.34,0.33,8.09,153.2
2240,3363,136234,119860792,1181,5.07,6.34,1050,4.51,2.88,2048,8.79,23.88,0.94,0.92,0.38,0.37,10.34,145.69
2241,3338,154452,126724438,1182,4.84,5.5,1179,4.83,4.63,2057,8.43,20.93,0.95,0.95,0.37,0.36,9.48,151.03
2242,3733,328668,334731289,1244,5.21,6.64,1179,4.93,4.59,2220,9.29,23.51,0.96,0.94,0.37,0.35,9.4,152.85
2243,3858,215593,205410272,1259,5.1,6.22,1237,5.01,5.61,2289,9.27,21.28,0.96,0.95,0.37,0.36,10.6,155.81
2244,3570,172475,129346741,1209,4.76,5.39,1155,4.55,4.1,2042,8.04,17.12,0.95,0.94,0.35,0.35,11.65,158.95
2245,2401,193220,154700648,1131,4.67,4.82,1028,4.25,2.48,1705,7.05,14.0,0.94,0.94,0.39,0.39,10.14,155.16
2246,1905,29733,12268446,1135,4.52,3.64,1110,4.42,2.47,1451,5.78,9.16,0.94,0.93,0.37,0.36,8.35,156.49
2247,1771,27152,13365616,1186,4.48,3.07,1255,4.74,2.68,1403,5.29,5.7,0.95,0.94,0.35,0.36,8.97,152.28
2248,1652,17116,5994609,1197,4.53,2.57,1277,4.84,2.23,1355,5.13,4.18,0.95,0.93,0.33,0.33,7.57,161.5
2249,1780,33062,12610282,1239,4.75,2.91,1300,4.98,2.56,1406,5.39,4.87,0.95,0.94,0.34,0.34,8.02,156.92
2250,1767,23026,7640366,1236,4.65,2.82,1312,4.93,2.83,1389,5.22,4.54,0.95,0.92,0.34,0.33,7.11,156.23
2251,1778,19695,6460235,1236,4.65,2.79,1339,5.03,2.62,1432,5.38,4.77,0.96,0.94,0.35,0.35,7.0,155.89
2252,2068,20368,8248949,1454,5.21,2.84,1560,5.59,2.73,1634,5.86,4.58,0.95,0.94,0.35,0.35,7.61,158.94
2253,2543,19159,5433425,1674,5.6,2.84,1853,6.2,3.39,1858,6.21,4.67,0.96,0.94,0.32,0.32,8.29,163.61
2254,2601,20472,5475873,1713,5.77,2.8,1890,6.36,3.31,1941,6.54,5.1,0.97,0.96,0.33,0.33,7.71,161.43
2255,1964,15571,4455191,1286,5.04,2.85,1426,5.59,3.25,1448,5.68,4.78,0.95,0.94,0.36,0.35,8.67,164.29
2256,2362,14026,3608239,1635,5.27,2.79,1762,5.68,2.73,1808,5.83,4.32,0.96,0.94,0.36,0.36,8.19,165.17
2257,2054,33497,20071373,1452,4.76,2.5,1544,5.06,2.39,1607,5.27,4.34,0.96,0.94,0.38,0.38,7.58,160.71
2258,1849,20152,6609642,1312,4.52,2.46,1364,4.7,2.21,1429,4.93,3.79,0.95,0.94,0.36,0.35,8.28,165.71
2259,2090,14655,3346269,1369,4.67,2.78,1407,4.8,2.4,1553,5.3,4.93,0.95,0.94,0.36,0.35,8.62,165.75
2260,3687,134703,124810069,1563,5.33,5.47,1454,4.96,2.81,2320,7.92,17.29,0.95,0.94,0.38,0.38,8.69,166.02
2261,4821,241299,218443490,1583,5.42,6.47,1371,4.7,2.79,2830,9.69,23.88,0.96,0.94,0.36,0.34,8.84,163.81
2262,4373,163642,135552930,1555,5.13,5.69,1379,4.55,2.72,2748,9.07,21.75,0.96,0.96,0.36,0.36,9.81,164.94
2263,4054,190499,176563966,1427,5.41,6.71,1206,4.57,2.88,2645,10.02,24.94,0.96,0.95,0.34,0.33,9.47,159.64
2264,3593,330779,377834517,1331,5.2,6.26,1144,4.47,2.77,2414,9.43,22.28,0.97,0.96,0.36,0.36,9.81,153.81
2265,3937,123681,75473179,1420,5.18,6.29,1213,4.43,2.67,2599,9.49,22.55,0.95,0.94,0.39,0.37,10.24,152.47
2266,4008,130679,103543579,1467,5.11,6.22,1247,4.34,2.68,2630,9.16,22.31,0.96,0.95,0.39,0.37,9.96,156.69
2267,3975,211496,212951665,1509,5.15,5.77,1294,4.42,2.36,2645,9.03,21.53,0.95,0.94,0.39,0.38,10.19,154.1
2268,3457,192107,188824481,1444,4.96,5.94,1286,4.42,2.63,2375,8.16,20.69,0.96,0.94,0.38,0.37,9.76,152.9
2269,2121,40538,26981561,1172,4.41,4.22,1102,4.14,2.42,1511,5.68,9.05,0.95,0.94,0.38,0.36,9.33,157.23
2270,1343,36174,15059696,854,4.01,3.29,845,3.97,2.48,1033,4.85,5.93,0.91,0.89,0.39,0.39,9.2,141.95
2271,1281,27308,10077192,835,3.85,3.13,835,3.85,2.43,996,4.59,5.96,0.93,0.92,0.41,0.41,7.81,143.68
2272,1111,14004,6391996,728,3.48,2.42,760,3.64,2.62,842,4.03,4.32,0.93,0.92,0.42,0.41,7.62,143.28
2273,927,10066,3040516,647,3.39,2.42,667,3.49,2.26,738,3.86,4.05,0.92,0.92,0.4,0.4,7.67,145.76
2274,1656,36162,21348997,1112,4.36,2.83,1177,4.62,2.61,1256,4.93,4.76,0.95,0.94,0.32,0.32,7.78,159.99
2275,2008,23318,7158799,1296,4.91,3.36,1363,5.16,3.22,1507,5.71,6.4,0.95,0.94,0.34,0.33,7.85,153.03
2276,2274,26831,10101886,1460,5.25,3.19,1575,5.67,3.18,1666,5.99,5.43,0.95,0.94,0.31,0.31,6.75,158.06
2277,2378,18974,7181306,1483,5.1,2.96,1656,5.69,3.31,1759,6.04,5.82,0.95,0.93,0.31,0.31,7.36,161.01
2278,2630,23558,10079488,1652,5.6,2.82,1883,6.38,3.84,1910,6.47,5.34,0.96,0.94,0.29,0.29,7.67,157.6
2279,2867,34692,10298501,1707,5.65,2.97,1960,6.49,3.56,2035,6.74,6.11,0.94,0.92,0.3,0.3,7.16,158.07
2280,2560,25919,8588596,1609,5.57,3.22,1791,6.2,3.5,1890,6.54,6.09,0.94,0.92,0.32,0.32,8.21,157.44
2281,2818,25597,8156829,1827,5.95,3.26,2043,6.65,3.11,2110,6.87,5.79,0.95,0.93,0.33,0.33,7.62,160.5
2282,2861,62697,50590106,1769,6.02,3.53,1926,6.55,3.32,2086,7.1,6.81,0.94,0.91,0.29,0.29,8.57,160.63
2283,3565,57370,32197328,1918,6.41,3.87,2119,7.09,3.74,2431,8.13,9.13,0.95,0.93,0.28,0.28,8.16,163.05
2284,4598,147512,111297401,1778,6.13,5.75,1748,6.03,3.61,2751,9.49,20.27,0.95,0.94,0.33,0.32,8.37,154.96
2285,4470,189413,153060163,1397,5.46,5.87,1282,5.01,3.4,2705,10.57,25.12,0.95,0.94,0.35,0.35,8.91,151.67
2286,4483,265100,291652824,1359,5.5,7.28,1146,4.64,3.32,2805,11.36,28.64,0.95,0.94,0.36,0.35,9.19,149.06
2287,4798,361862,285916961,1473,5.75,8.26,1205,4.71,3.47,3039,11.87,31.9,0.93,0.91,0.38,0.38,8.99,149.22
2288,4257,494855,391977616,1346,4.93,6.84,1154,4.23,3.15,2700,9.89,27.16,0.93,0.92,0.43,0.42,9.6,147.56
2289,5044,398103,342457144,1677,5.55,6.25,1534,5.08,3.11,3227,10.69,26.89,0.95,0.94,0.39,0.38,9.85,161.53
2290,5154,329551,348293670,1664,5.6,6.93,1513,5.09,3.27,3246,10.93,28.68,0.97,0.96,0.39,0.38,9.64,156.87
2291,4931,115602,81965611,1632,5.59,7.04,1388,4.75,3.19,3074,10.53,26.12,0.96,0.94,0.38,0.37,8.86,159.74
2292,3290,89237,45769557,1379,4.89,4.68,1307,4.63,2.65,2251,7.98,17.3,0.96,0.96,0.38,0.38,9.98,161.11
2293,2641,41907,25685335,1336,4.53,3.83,1355,4.59,2.91,1798,6.09,9.09,0.95,0.93,0.41,0.4,9.3,161.45
2294,2001,28347,12183092,1209,4.24,3.16,1322,4.64,3.04,1457,5.11,5.88,0.95,0.93,0.38,0.38,9.08,159.62
2295,1711,36589,13243868,1135,4.37,3.02,1195,4.6,2.77,1337,5.14,5.15,0.96,0.95,0.34,0.34,10.0,162.29
2296,2044,28467,11211593,1354,4.91,3.11,1414,5.12,2.71,1561,5.66,5.76,0.94,0.92,0.33,0.33,8.28,160.93
2297,1823,108275,110376030,1189,4.72,2.91,1277,5.07,3.19,1384,5.49,5.17,0.94,0.93,0.33,0.34,8.89,158.76
2298,2007,23084,7887520,1291,4.82,3.0,1380,5.15,2.81,1495,5.58,5.3,0.93,0.92,0.31,0.31,7.66,162.29
2299,2308,27684,9100796,1431,5.26,3.22,1611,5.92,3.44,1689,6.21,6.08,0.95,0.94,0.32,0.33,7.82,156.9
2300,2194,33090,15141641,1396,5.25,3.24,1507,5.67,3.48,1606,6.04,5.43,0.95,0.94,0.32,0.32,7.29,159.15
2301,2335,28054,8232128,1490,5.34,3.05,1644,5.89,2.89,1753,6.28,5.4,0.96,0.95,0.33,0.32,7.34,157.76
2302,2051,38153,14412569,1275,4.79,2.87,1457,5.48,3.81,1489,5.6,5.17,0.95,0.93,0.34,0.34,7.89,155.59
2303,2150,21250,7303887,1379,5.09,3.26,1547,5.71,4.35,1561,5.76,4.81,0.94,0.92,0.32,0.32,7.43,158.06
2304,2035,23871,7658804,1333,4.85,2.9,1445,5.25,2.74,1512,5.5,4.78,0.95,0.94,0.33,0.33,7.81,159.39
2305,1890,19546,6776001,1267,4.82,2.97,1354,5.15,2.9,1460,5.55,4.73,0.94,0.92,0.34,0.34,8.0,154.4
2306,1735,23656,6828465,1200,4.46,2.9,1281,4.76,2.85,1360,5.06,4.81,0.95,0.93,0.35,0.34,7.3,153.81
2307,2005,18024,5176768,1327,4.93,2.89,1456,5.41,2.79,1531,5.69,5.14,0.94,0.93,0.32,0.32,7.33,159.34
2308,2154,23512,7148580,1433,5.08,3.0,1569,5.56,2.93,1659,5.88,5.32,0.95,0.93,0.34,0.33,7.49,156.23
2309,1992,17710,5886945,1350,5.0,3.2,1473,5.46,3.38,1554,5.76,5.32,0.94,0.93,0.34,0.34,7.57,156.21
2310,2190,27764,9111749,1420,5.02,3.24,1554,5.49,3.2,1653,5.84,5.35,0.94,0.92,0.33,0.32,8.59,159.03
2311,2343,22219,7352721,1561,5.5,3.35,1704,6.0,3.24,1819,6.4,5.47,0.93,0.91,0.33,0.33,7.65,157.09
2312,2062,19293,5872968,1345,4.96,3.06,1461,5.39,3.03,1550,5.72,5.13,0.94,0.93,0.31,0.31,7.8,159.56
2313,2196,28216,9100915,1464,5.21,3.1,1608,5.72,3.33,1685,6.0,5.09,0.94,0.93,0.33,0.33,8.44,156.04
2314,2102,18433,4479727,1349,4.89,3.12,1475,5.34,2.84,1585,5.74,5.28,0.95,0.93,0.33,0.33,7.92,157.95
2315,2087,27673,10039888,1355,4.84,3.05,1428,5.1,2.88,1580,5.64,5.32,0.93,0.92,0.31,0.31,8.46,161.79
2316,1999,23666,7192722,1307,4.9,3.24,1397,5.23,3.2,1528,5.72,5.45,0.93,0.92,0.34,0.34,7.73,153.94
2317,1967,18927,6370439,1271,4.64,3.18,1354,4.94,2.92,1477,5.39,5.44,0.95,0.94,0.34,0.34,8.31,158.57
2318,1609,15062,6215724,1097,4.46,2.76,1160,4.72,2.49,1249,5.08,4.38,0.95,0.93,0.36,0.36,7.33,149.35
2319,1607,104421,68692357,1109,4.51,3.01,1153,4.69,2.69,1263,5.13,4.98,0.93,0.92,0.37,0.37,8.47,152.87
2320,1580,17509,6379855,1091,4.18,2.69,1165,4.46,2.56,1264,4.84,4.63,0.95,0.94,0.37,0.37,7.64,149.54
2321,1467,22119,6422376,997,4.17,2.68,1066,4.46,2.43,1139,4.77,4.42,0.91,0.9,0.36,0.36,7.99,155.46
2322,1766,24458,7606289,1202,4.64,2.95,1281,4.95,2.94,1354,5.23,4.54,0.94,0.91,0.35,0.34,7.49,153.16
2323,1950,19933,5538800,1243,4.78,3.2,1329,5.11,3.13,1446,5.56,5.49,0.94,0.92,0.33,0.32,7.6,158.47
2324,1950,18808,5621296,1280,4.89,2.9,1393,5.32,2.92,1467,5.6,5.24,0.93,0.92,0.32,0.31,7.99,158.66
2325,2107,22737,6493787,1376,5.17,3.11,1483,5.58,2.86,1606,6.04,5.49,0.96,0.94,0.3,0.29,7.44,158.62
2326,1986,16543,5670770,1255,4.72,3.0,1402,5.27,3.36,1469,5.52,5.25,0.95,0.93,0.33,0.33,6.08,162.4
2327,2163,24187,7699928,1434,5.12,2.85,1564,5.59,3.1,1631,5.82,4.9,0.94,0.93,0.31,0.31,7.85,158.49
2328,2430,18216,5711038,1433,5.01,3.13,1541,5.39,3.2,1639,5.73,5.3,0.88,0.88,0.31,0.32,7.0,166.01
2329,2064,16521,5510466,1386,5.11,3.02,1507,5.56,3.08,1590,5.87,5.22,0.95,0.93,0.33,0.33,7.47,157.41
2330,2124,21896,6974968,1410,5.09,3.01,1523,5.5,2.86,1603,5.79,5.03,0.94,0.93,0.32,0.33,8.53,162.67
2331,2287,17818,5458035,1529,5.29,3.11,1667,5.77,3.27,1729,5.98,5.21,0.94,0.93,0.29,0.3,8.31,163.96
2332,2262,17454,5573085,1485,5.27,2.95,1614,5.72,2.95,1683,5.97,5.07,0.94,0.92,0.31,0.3,8.36,160.38
2333,1622,15195,3893606,1109,4.25,2.83,1177,4.51,2.78,1267,4.85,4.63,0.95,0.94,0.35,0.35,7.26,158.54
2334,1570,11120,3337549,1102,4.34,2.78,1177,4.63,2.53,1237,4.87,4.1,0.94,0.93,0.39,0.38,8.06,145.13
2335,1337,11971,4072806,968,4.21,2.83,1005,4.37,2.52,1075,4.67,4.11,0.93,0.92,0.37,0.37,9.65,148.55
2336,1245,11849,3669741,860,3.82,2.62,905,4.02,2.33,978,4.35,4.35,0.95,0.94,0.37,0.38,8.4,152.07
2337,1407,9468,2128811,968,3.95,2.49,1064,4.34,2.62,1078,4.4,3.72,0.93,0.92,0.38,0.38,9.52,154.88
2338,1531,16752,4935900,1055,4.14,2.63,1163,4.56,2.72,1205,4.73,4.33,0.93,0.93,0.39,0.39,8.05,152.71
2339,1607,15247,4399528,1106,4.27,2.8,1218,4.7,3.05,1250,4.83,4.3,0.93,0.92,0.37,0.38,9.42,153.75
2340,1517,14405,4614453,1045,4.08,2.53,1148,4.48,2.66,1191,4.65,3.98,0.94,0.93,0.37,0.37,8.87,152.63
2341,1571,49671,38247508,1053,4.23,2.66,1138,4.57,2.74,1182,4.75,4.11,0.94,0.93,0.38,0.37,7.73,156.43
2342,1892,16463,5388825,1300,4.87,2.91,1385,5.19,2.81,1466,5.49,4.85,0.94,0.94,0.36,0.36,9.26,160.68
2343,1676,206474,228771862,1104,4.36,2.92,1176,4.65,2.58,1302,5.15,5.3,0.95,0.94,0.36,0.37,8.02,158.31
2344,1672,13744,3908464,1148,4.27,2.63,1210,4.5,2.39,1292,4.8,4.2,0.96,0.95,0.37,0.37,7.73,161.1
2345,1843,12359,3527344,1267,4.75,2.77,1370,5.13,2.69,1448,5.42,4.7,0.95,0.93,0.34,0.34,7.28,162.65
2346,1841,15076,4318505,1273,4.56,2.96,1367,4.9,2.82,1434,5.14,4.3,0.93,0.91,0.37,0.38,7.1,153.59
2347,2293,19959,5092976,1444,5.18,2.79,1629,5.84,2.82,1691,6.06,4.98,0.95,0.93,0.29,0.3,8.02,170.79
2348,2098,22390,5740088,1366,4.84,2.82,1513,5.37,2.73,1583,5.61,4.91,0.95,0.94,0.33,0.33,7.75,165.6
2349,1960,21517,5965864,1282,4.58,2.68,1444,5.16,3.08,1479,5.28,4.56,0.95,0.94,0.34,0.35,7.86,166.54
2350,1477,12563,3558109,996,4.03,2.72,1064,4.31,2.41,1157,4.68,4.54,0.95,0.94,0.36,0.35,7.84,155.87
2351,1627,17874,6865860,1098,4.36,2.8,1195,4.74,2.56,1277,5.07,4.99,0.94,0.93,0.36,0.37,8.07,157.36
2352,1651,16729,5359293,1147,4.48,2.81,1234,4.82,2.6,1295,5.06,4.5,0.95,0.94,0.35,0.35,7.59,157.61
2353,1637,13077,4330793,1176,4.39,2.77,1237,4.62,2.36,1324,4.94,4.45,0.95,0.94,0.38,0.38,8.49,156.15
2354,1418,16522,5513926,1012,4.08,2.81,1057,4.26,2.34,1128,4.55,4.09,0.94,0.93,0.37,0.37,8.86,154.6
2355,1824,19634,8202845,1145,4.51,3.15,1186,4.67,2.75,1342,5.28,5.78,0.94,0.92,0.37,0.37,8.78,154.03
2356,2743,219428,224741053,1105,4.64,5.28,1012,4.25,2.69,1781,7.48,16.33,0.94,0.93,0.4,0.39,7.48,147.73
2357,3672,102087,70053894,1088,4.71,6.49,889,3.85,2.5,2269,9.82,26.01,0.95,0.94,0.41,0.4,8.51,149.19
2358,3871,239123,219753737,1160,5.3,7.48,915,4.18,2.93,2486,11.35,28.95,0.95,0.94,0.42,0.41,8.7,141.38
2359,3286,237426,193055314,1069,5.02,7.29,806,3.78,2.76,2192,10.29,26.77,0.95,0.95,0.44,0.43,9.86,143.91
2360,3223,162196,131208961,1145,5.09,7.31,878,3.9,2.61,2157,9.59,24.02,0.96,0.95,0.39,0.38,11.25,147.75
2361,3906,266189,257908370,1304,4.83,6.82,1084,4.01,2.64,2516,9.32,25.63,0.95,0.94,0.43,0.42,8.22,152.09
