id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,3225,522200,379903130,750,5.73,11.35,580,4.43,4.86,2232,17.04,56.28,0.72,0.71,0.47,0.44,3.9,134.07
204,2767,421099,340352055,739,5.87,11.36,568,4.51,4.76,2034,16.14,50.23,0.75,0.75,0.46,0.44,3.08,139.67
205,2033,172425,112778150,723,5.48,7.88,687,5.2,2.98,1494,11.32,26.86,0.81,0.79,0.36,0.33,2.56,169.39
206,1752,141709,52966588,661,5.2,6.66,640,5.04,2.81,1326,10.44,24.2,0.83,0.81,0.31,0.3,3.05,187.27
207,1619,18727,9565879,659,4.58,3.57,758,5.26,2.99,1184,8.22,9.34,0.81,0.8,0.34,0.33,2.37,175.27
208,1415,64584,47869184,612,4.64,3.51,718,5.44,3.22,1060,8.03,8.32,0.81,0.8,0.32,0.32,2.63,180.24
209,1501,94968,69325291,614,4.51,3.05,760,5.59,3.78,1118,8.22,9.04,0.82,0.81,0.33,0.32,2.27,182.41
210,1539,8769,3908917,633,4.59,2.38,838,6.07,4.0,1135,8.22,6.51,0.78,0.78,0.3,0.29,2.08,183.66
211,1722,17415,9966099,747,4.91,3.19,974,6.41,3.49,1309,8.61,6.74,0.83,0.81,0.29,0.28,2.56,182.42
212,1879,8476,2507148,735,4.84,2.52,1067,7.02,6.07,1327,8.73,7.32,0.84,0.83,0.32,0.32,2.54,180.5
213,1929,15432,7898131,688,4.71,2.86,1130,7.74,7.98,1220,8.36,7.42,0.87,0.86,0.31,0.31,1.78,185.0
214,2040,20852,10964282,738,4.92,2.48,1199,7.99,8.95,1282,8.55,6.79,0.87,0.86,0.3,0.3,1.9,185.85
215,1743,7869,2703917,698,4.78,2.59,991,6.79,5.72,1195,8.18,6.81,0.85,0.84,0.3,0.3,1.84,181.65
216,1760,30833,18514495,701,4.7,2.75,974,6.54,4.14,1253,8.41,6.44,0.83,0.83,0.31,0.3,2.46,182.55
217,1894,65206,44737420,708,4.75,3.32,938,6.3,3.64,1365,9.16,10.0,0.83,0.82,0.32,0.31,1.89,181.01
218,2424,161960,106360381,816,5.67,7.33,935,6.49,3.94,1748,12.14,27.22,0.84,0.82,0.31,0.29,2.0,176.37
219,2550,101415,59718151,853,5.69,7.53,959,6.39,6.06,1809,12.06,29.6,0.86,0.85,0.34,0.32,1.78,171.66
220,3052,222470,143947196,896,6.14,8.95,973,6.66,6.61,2110,14.45,40.06,0.82,0.77,0.33,0.31,1.91,169.89
221,2982,307702,190968270,835,6.01,9.81,785,5.65,3.56,2065,14.86,42.36,0.83,0.83,0.37,0.36,4.65,168.64
222,3506,339630,209261768,875,5.72,9.84,823,5.38,3.46,2277,14.88,46.41,0.89,0.88,0.43,0.42,2.72,149.78
223,2974,201654,114765891,860,6.14,11.02,773,5.52,3.98,2104,15.03,44.57,0.83,0.82,0.35,0.33,3.29,170.33
224,2468,461974,277146493,717,5.74,9.88,632,5.06,3.31,1786,14.29,41.0,0.83,0.82,0.34,0.32,4.42,174.43
225,2857,332003,188910315,750,5.73,9.87,718,5.48,3.72,1921,14.66,45.19,0.88,0.87,0.38,0.36,2.57,168.47
226,2778,353385,253352921,789,5.8,10.12,726,5.34,3.51,1945,14.3,43.28,0.85,0.83,0.36,0.34,2.1,170.79
227,2233,150976,95075650,790,5.68,8.58,790,5.68,3.19,1679,12.08,31.11,0.88,0.87,0.38,0.37,2.18,165.65
228,2272,135747,76382553,786,5.78,8.22,815,5.99,3.96,1654,12.16,29.17,0.86,0.84,0.3,0.28,1.99,179.37
229,1911,62986,40973172,769,5.34,5.39,886,6.15,4.12,1437,9.98,18.0,0.84,0.82,0.35,0.34,2.64,173.07
230,1456,67432,37229863,669,4.96,4.24,780,5.78,3.58,1126,8.34,11.09,0.85,0.83,0.36,0.36,2.31,174.82
231,1585,22499,9447801,697,5.09,4.65,827,6.04,3.97,1145,8.36,12.63,0.86,0.86,0.32,0.32,2.13,181.28
232,1431,47999,27040731,655,4.68,3.87,810,5.79,3.41,1103,7.88,8.69,0.85,0.84,0.34,0.33,2.14,177.85
233,1365,19244,6916842,634,4.73,4.26,725,5.41,3.06,1046,7.81,9.38,0.83,0.82,0.34,0.33,1.64,176.31
234,1384,29238,10845447,641,4.45,2.83,810,5.62,2.98,1043,7.24,6.16,0.86,0.86,0.3,0.29,2.03,185.26
235,1347,9022,3320498,684,4.82,3.2,826,5.82,3.07,1048,7.38,6.58,0.87,0.87,0.33,0.33,2.38,178.26
236,1290,59669,41262580,618,4.32,2.54,796,5.57,2.73,953,6.66,5.4,0.89,0.88,0.3,0.28,2.34,187.18
237,1456,14510,9278459,637,4.49,2.49,812,5.72,2.95,1055,7.43,6.07,0.87,0.86,0.3,0.29,1.73,183.2
238,1554,7296,2922076,702,4.74,2.66,872,5.89,3.08,1182,7.99,6.83,0.84,0.84,0.32,0.31,1.94,183.34
239,1461,59504,40503441,661,4.65,2.55,882,6.21,3.47,1111,7.82,6.29,0.85,0.84,0.34,0.33,2.17,175.91
240,1496,16195,8060542,714,4.7,2.44,926,6.09,3.24,1137,7.48,5.74,0.86,0.85,0.33,0.31,2.21,177.44
241,1448,28593,19033531,630,4.53,2.86,782,5.63,3.03,1123,8.08,7.87,0.82,0.81,0.31,0.29,2.13,182.44
242,1810,67479,45361208,735,4.93,5.35,864,5.8,3.78,1375,9.23,15.23,0.84,0.84,0.33,0.31,1.8,179.01
243,2276,106301,59454280,761,5.36,8.1,767,5.4,3.89,1705,12.01,31.81,0.84,0.84,0.36,0.35,2.01,173.06
244,2971,462925,212830260,860,6.19,10.32,814,5.86,3.58,2167,15.59,45.41,0.87,0.87,0.34,0.33,2.22,173.37
245,3020,553862,247728605,869,6.34,10.55,804,5.87,4.65,2195,16.02,45.11,0.8,0.79,0.37,0.36,2.77,169.06
246,2770,451588,214730807,775,5.92,9.62,741,5.66,4.09,1963,14.98,43.98,0.86,0.86,0.38,0.36,2.97,168.01
247,2441,99858,42009038,784,5.72,8.96,734,5.36,3.35,1816,13.26,34.06,0.81,0.81,0.38,0.36,3.01,172.78
248,2351,131731,74463070,740,5.48,8.78,708,5.24,4.13,1736,12.86,34.89,0.83,0.83,0.36,0.34,2.38,172.46
249,2551,416824,250565196,790,5.81,9.46,695,5.11,3.95,1904,14.0,39.84,0.83,0.82,0.4,0.39,3.6,157.72
250,2483,214015,121802619,748,5.54,8.81,737,5.46,4.23,1831,13.56,37.82,0.83,0.82,0.37,0.36,3.92,164.92
251,2275,573722,366416815,781,5.39,8.31,824,5.68,4.46,1668,11.5,27.78,0.85,0.84,0.36,0.35,2.5,173.65
252,2256,135330,56142875,777,5.8,7.98,816,6.09,4.83,1693,12.63,29.95,0.81,0.8,0.39,0.37,2.61,162.24
253,2551,400142,166355067,849,5.86,8.04,806,5.56,4.01,1825,12.59,33.6,0.85,0.84,0.36,0.35,2.47,167.75
254,2185,436966,108909304,816,5.44,6.64,854,5.69,4.49,1628,10.85,23.78,0.83,0.82,0.36,0.36,2.8,169.82
255,1683,27781,12427353,672,4.83,4.66,888,6.39,5.83,1199,8.63,13.54,0.86,0.86,0.38,0.37,2.03,165.13
256,1384,18512,8370311,667,4.54,4.04,761,5.18,3.7,1052,7.16,9.11,0.85,0.84,0.35,0.34,2.66,169.0
257,1346,36985,14876966,659,4.45,3.07,758,5.12,3.84,1060,7.16,7.81,0.83,0.83,0.39,0.38,3.42,162.47
258,1552,23167,8678754,714,4.99,3.54,835,5.84,4.03,1200,8.39,8.89,0.81,0.78,0.35,0.33,2.68,166.18
259,1611,33834,14802073,709,4.73,3.08,895,5.97,4.47,1182,7.88,8.68,0.84,0.83,0.33,0.34,2.83,172.53
260,1622,65812,32101777,719,5.21,4.85,771,5.59,3.86,1250,9.06,10.49,0.76,0.75,0.35,0.33,2.78,170.17
261,1524,37785,24284967,719,5.06,4.59,776,5.46,3.24,1174,8.27,9.23,0.83,0.83,0.34,0.32,2.19,174.44
262,1521,28998,17068626,740,5.17,3.8,845,5.91,3.7,1153,8.06,9.27,0.84,0.82,0.32,0.31,2.64,177.1
263,1619,34299,25145764,741,4.94,2.85,902,6.01,4.24,1219,8.13,7.95,0.83,0.82,0.34,0.32,2.06,177.99
264,1660,10641,3836534,776,5.21,4.04,850,5.7,3.13,1313,8.81,10.55,0.83,0.83,0.34,0.32,1.7,176.29
265,1625,85846,82214203,745,5.03,3.36,854,5.77,3.76,1240,8.38,8.77,0.84,0.84,0.32,0.31,2.21,181.49
266,1662,33235,21192286,695,4.79,3.98,777,5.36,3.81,1219,8.41,13.6,0.87,0.87,0.32,0.3,1.89,174.36
267,2008,78798,44282648,847,5.72,6.82,847,5.72,4.14,1530,10.34,20.52,0.85,0.84,0.37,0.36,2.18,164.38
268,2614,1025160,765344187,886,6.07,8.24,879,6.02,4.52,1970,13.49,36.06,0.84,0.82,0.34,0.34,2.34,170.81
269,3054,760673,332490025,982,6.59,10.02,899,6.03,4.82,2230,14.97,42.06,0.84,0.84,0.37,0.36,2.51,168.38
270,2909,762573,428668800,886,6.33,9.39,801,5.72,4.92,2052,14.66,40.97,0.83,0.82,0.37,0.35,2.93,164.09
271,2284,634650,332812660,840,5.83,8.41,782,5.43,3.82,1701,11.81,30.31,0.85,0.84,0.35,0.33,2.53,167.47
272,2604,431996,285444003,861,6.24,9.97,778,5.64,4.74,1934,14.01,39.47,0.83,0.83,0.36,0.34,2.88,162.12
273,2726,273599,155956954,828,6.09,9.1,734,5.4,4.25,2037,14.98,42.4,0.82,0.82,0.39,0.37,3.25,164.87
274,2412,383978,247855517,838,6.3,9.02,731,5.5,3.95,1809,13.6,36.95,0.83,0.83,0.33,0.33,2.51,176.8
275,2479,147091,82333365,882,6.12,7.64,816,5.67,3.32,1855,12.88,31.99,0.84,0.84,0.33,0.32,2.28,178.51
276,1945,85614,47162544,848,6.1,7.2,844,6.07,3.89,1524,10.96,22.73,0.85,0.85,0.32,0.31,2.16,178.73
277,1801,79392,50312972,840,5.92,5.65,875,6.16,3.87,1435,10.11,16.97,0.84,0.83,0.35,0.34,1.88,176.14
278,1434,24031,7683198,714,5.49,3.75,759,5.84,4.54,1131,8.7,8.85,0.78,0.77,0.34,0.33,3.17,177.72
279,1535,36107,8479201,709,5.63,4.39,805,6.39,6.58,1155,9.17,10.82,0.78,0.76,0.32,0.31,3.01,182.6
280,1424,33802,17207857,730,5.37,4.0,788,5.79,4.55,1068,7.85,9.13,0.83,0.82,0.34,0.33,2.12,180.88
281,1282,37962,17166817,626,5.13,3.13,726,5.95,5.06,988,8.1,8.37,0.82,0.82,0.33,0.33,2.92,181.82
282,1502,18710,4911689,690,5.0,2.57,805,5.83,4.69,1119,8.11,7.35,0.79,0.8,0.34,0.33,2.33,177.73
283,1579,10849,3174853,779,5.19,2.96,867,5.78,4.11,1204,8.03,7.12,0.82,0.82,0.33,0.32,2.17,179.6
284,1405,21327,10067917,775,5.42,2.92,834,5.83,3.64,1084,7.58,6.74,0.84,0.84,0.31,0.3,1.89,180.4
285,1378,19047,6744200,687,4.67,3.47,748,5.09,3.73,1080,7.35,9.36,0.82,0.82,0.35,0.34,2.38,175.34
286,1464,10245,5732656,767,5.33,3.17,807,5.6,3.49,1036,7.19,6.62,0.8,0.81,0.29,0.3,1.84,185.51
287,1292,21060,10493518,700,5.15,2.95,760,5.59,3.44,995,7.32,7.1,0.87,0.87,0.3,0.29,2.62,182.8
288,1383,20184,10216659,708,5.32,3.07,778,5.85,3.68,1088,8.18,7.3,0.83,0.82,0.3,0.3,2.39,183.52
289,1506,9750,3030484,712,5.01,2.64,804,5.66,3.81,1131,7.96,7.72,0.84,0.84,0.33,0.32,1.9,176.76
290,1430,9755,2103011,720,5.18,2.83,841,6.05,4.53,1058,7.61,7.87,0.88,0.87,0.33,0.33,2.08,179.29
291,1450,18691,11644031,723,5.02,3.17,823,5.72,4.16,1109,7.7,8.44,0.86,0.85,0.33,0.32,1.99,174.61
292,1290,30946,19271320,683,4.99,3.24,724,5.28,3.55,1010,7.37,8.13,0.87,0.87,0.34,0.33,1.69,176.07
293,1326,7598,2638101,687,4.87,3.3,716,5.08,4.06,1026,7.28,7.97,0.84,0.84,0.34,0.34,2.29,172.38
294,1241,13935,5391275,642,4.9,3.42,696,5.31,3.58,976,7.45,9.91,0.88,0.87,0.31,0.3,1.31,178.07
295,1262,8449,3115883,617,4.71,3.29,687,5.24,4.15,969,7.4,8.76,0.86,0.85,0.32,0.32,2.42,184.37
296,1126,12031,6522904,594,4.43,2.89,646,4.82,3.46,889,6.63,7.92,0.86,0.86,0.34,0.33,2.23,174.47
297,1248,19880,9959314,657,4.73,3.15,704,5.06,3.55,992,7.14,9.17,0.87,0.85,0.33,0.33,2.21,174.34
298,1270,13119,5060780,660,4.96,3.17,719,5.41,3.65,1018,7.65,8.35,0.84,0.84,0.33,0.32,1.89,174.81
299,1158,44970,32060441,639,4.77,3.45,707,5.28,3.96,884,6.6,7.75,0.88,0.87,0.31,0.3,2.6,181.66
300,1309,50121,18533897,670,4.86,3.32,780,5.65,4.98,979,7.09,7.93,0.87,0.86,0.33,0.33,3.17,179.92
301,1303,14032,4884988,665,5.12,3.66,752,5.78,4.69,1001,7.7,8.86,0.84,0.83,0.34,0.32,2.35,173.79
302,1227,5293,1490279,655,4.78,3.02,692,5.05,3.3,937,6.84,7.29,0.85,0.83,0.31,0.32,2.13,179.78
303,1383,55984,20435007,654,5.11,4.18,747,5.84,4.65,1062,8.3,11.22,0.83,0.83,0.35,0.34,2.96,179.24
304,1147,29919,16535539,624,4.62,2.89,717,5.31,4.44,1006,7.45,8.99,0.82,0.81,0.42,0.4,2.83,151.43
305,1126,7844,2326898,645,4.51,2.92,721,5.04,3.89,1057,7.39,7.99,0.81,0.8,0.43,0.42,3.59,145.58
306,1174,18270,8122289,605,4.48,3.57,768,5.69,5.82,1014,7.51,9.0,0.81,0.8,0.44,0.43,3.31,144.74
307,1329,13642,5430495,611,4.53,4.59,735,5.44,6.16,1092,8.09,12.6,0.85,0.85,0.49,0.48,2.37,134.39
308,1723,83212,51282846,740,5.21,8.17,757,5.33,6.4,1374,9.68,21.5,0.83,0.82,0.45,0.43,1.64,150.1
309,1817,115241,88655228,793,5.39,6.91,872,5.93,6.68,1390,9.46,19.23,0.83,0.82,0.39,0.37,1.93,158.32
310,1355,20585,12931726,699,5.1,3.51,914,6.67,7.14,1181,8.62,9.72,0.79,0.76,0.39,0.37,2.6,155.22
311,1289,19356,9605837,663,4.64,3.3,847,5.92,5.92,1118,7.82,7.87,0.77,0.75,0.42,0.39,2.58,147.27
312,1211,10736,3011893,629,4.4,2.91,832,5.82,7.32,1026,7.17,8.05,0.79,0.78,0.42,0.41,2.6,147.59
313,1310,138511,97385159,610,4.36,3.92,762,5.44,5.94,1080,7.71,9.97,0.76,0.75,0.5,0.47,2.51,127.02
314,1398,29971,17427962,610,4.36,4.44,755,5.39,7.19,1192,8.51,12.9,0.72,0.71,0.47,0.45,3.15,131.23
315,1501,17770,10255553,620,4.56,4.2,891,6.55,9.51,1188,8.74,11.92,0.74,0.74,0.45,0.42,3.84,140.46
316,1092,10314,5359738,561,4.16,3.65,676,5.01,6.45,955,7.07,8.9,0.73,0.72,0.45,0.43,2.78,136.03
317,1193,13743,6387510,552,4.18,3.49,697,5.28,6.69,998,7.56,10.84,0.76,0.75,0.5,0.47,2.86,132.57
318,1347,70840,55143212,612,4.43,5.03,760,5.51,7.1,1085,7.86,14.36,0.78,0.77,0.44,0.44,3.39,136.21
319,1253,15046,8019738,599,4.44,3.61,781,5.79,6.34,1011,7.49,9.04,0.76,0.75,0.51,0.5,3.41,128.8
320,1149,68488,26227770,530,4.11,3.31,706,5.47,5.88,948,7.35,8.34,0.77,0.76,0.43,0.44,2.93,139.62
321,1327,32885,12320981,637,4.55,4.0,794,5.67,6.43,1113,7.95,11.05,0.77,0.77,0.42,0.41,2.24,147.87
322,1254,24010,11414909,696,4.94,3.55,829,5.88,6.26,1088,7.72,9.93,0.81,0.79,0.38,0.37,1.72,159.24
323,1291,10904,3171505,647,4.43,3.4,861,5.9,8.22,1064,7.29,9.93,0.81,0.81,0.44,0.42,2.95,150.03
324,1036,27305,17285388,521,4.1,3.35,676,5.32,6.53,877,6.91,8.98,0.78,0.79,0.45,0.44,2.51,139.66
325,1240,21559,11348004,588,4.29,4.22,670,4.89,5.9,1062,7.75,11.6,0.75,0.75,0.47,0.46,3.11,144.4
326,1227,35922,19793181,638,4.66,3.34,790,5.77,6.47,1037,7.57,9.22,0.79,0.77,0.42,0.41,2.28,142.13
327,1192,59770,43035101,615,4.46,3.52,762,5.52,6.46,995,7.21,8.51,0.8,0.81,0.46,0.45,3.61,146.77
328,1152,37721,27548485,610,4.33,3.01,733,5.2,5.15,990,7.02,8.37,0.78,0.76,0.42,0.41,3.5,151.47
329,1210,30341,18302265,631,4.38,3.17,785,5.45,6.19,1032,7.17,9.57,0.83,0.8,0.44,0.43,3.4,146.31
330,1269,45424,54544037,639,4.47,3.58,817,5.71,6.63,1028,7.19,9.62,0.81,0.79,0.43,0.42,2.79,146.62
331,1294,20633,9915672,640,4.27,3.04,797,5.31,6.12,1126,7.51,8.6,0.78,0.77,0.42,0.41,2.46,147.8
332,1179,27089,17447066,643,4.37,3.05,774,5.27,5.99,1040,7.07,7.7,0.77,0.77,0.43,0.41,3.47,146.22
333,1278,14137,7618073,659,4.51,3.47,746,5.11,5.05,1152,7.89,8.89,0.75,0.74,0.41,0.39,2.98,152.03
334,1556,15542,7907897,774,5.19,5.14,861,5.78,6.8,1333,8.95,14.11,0.77,0.76,0.43,0.42,2.92,143.68
335,1344,11912,3202940,702,4.84,3.9,831,5.73,6.59,1180,8.14,10.87,0.78,0.77,0.43,0.42,2.21,148.23
336,1306,6128,1101495,627,4.82,3.19,788,6.06,7.19,1106,8.51,10.98,0.79,0.79,0.42,0.41,3.11,147.72
337,1587,35957,14108825,709,4.96,4.2,847,5.92,7.32,1323,9.25,12.85,0.75,0.74,0.44,0.42,2.03,143.46
338,2030,602305,457491731,741,5.41,6.76,772,5.64,6.51,1565,11.42,24.75,0.76,0.76,0.43,0.41,2.33,143.78
339,3545,431600,314852589,873,6.51,10.24,777,5.8,6.12,2422,18.07,54.72,0.77,0.77,0.44,0.42,1.73,144.18
340,3386,487265,328329420,809,5.7,10.33,678,4.77,5.17,2254,15.87,53.77,0.83,0.82,0.48,0.45,3.32,135.07
341,3336,408117,208332146,825,6.45,12.39,635,4.96,5.46,2271,17.74,57.06,0.75,0.75,0.47,0.46,7.59,131.63
342,3482,313657,156999900,825,6.55,12.79,670,5.32,7.01,2402,19.06,64.29,0.83,0.83,0.46,0.44,5.23,137.81
343,2947,316330,184932613,764,5.7,10.84,587,4.38,4.67,2088,15.58,51.46,0.81,0.79,0.5,0.49,4.49,134.63
344,2801,373916,230749166,739,5.24,10.34,603,4.28,5.45,2004,14.21,48.41,0.83,0.82,0.49,0.48,3.24,129.22
345,2610,482965,270602271,726,5.19,9.75,540,3.86,3.73,1899,13.56,45.34,0.81,0.8,0.48,0.47,2.26,132.97
346,2334,156925,98771053,699,5.14,10.07,537,3.95,4.41,1770,13.01,42.78,0.8,0.79,0.51,0.5,2.72,127.32
347,3285,809578,496055339,776,5.66,11.93,930,6.79,16.52,2019,14.74,51.19,0.85,0.84,0.51,0.49,2.91,130.92
348,2154,177865,134485131,678,4.95,8.23,784,5.72,12.91,1469,10.72,31.5,0.83,0.82,0.5,0.48,2.84,129.88
349,1846,139336,95464496,698,4.99,8.26,607,4.34,4.7,1487,10.62,28.64,0.81,0.81,0.47,0.44,2.49,130.74
350,1691,135514,93916845,690,5.27,7.19,675,5.15,5.22,1395,10.65,25.24,0.8,0.8,0.46,0.45,3.01,144.42
351,1123,19601,9086563,613,4.38,3.67,699,4.99,4.66,999,7.14,10.42,0.8,0.79,0.44,0.43,2.78,146.69
352,1058,41025,9596298,573,4.09,3.09,655,4.68,4.44,887,6.34,8.66,0.85,0.85,0.45,0.45,3.1,138.28
353,1103,33182,19017370,567,4.23,3.61,671,5.01,5.42,971,7.25,9.89,0.77,0.76,0.5,0.48,3.14,128.69
354,1073,18964,9640224,602,4.49,3.29,649,4.84,4.06,991,7.4,9.05,0.76,0.76,0.49,0.48,3.72,132.02
355,1219,15610,5282951,579,4.29,3.53,682,5.05,5.06,1087,8.05,11.4,0.76,0.76,0.46,0.45,3.7,144.58
356,1116,21705,10194625,593,4.33,3.08,661,4.82,4.47,999,7.29,8.62,0.78,0.77,0.48,0.45,3.49,129.72
357,1257,26331,13483208,648,4.53,3.42,738,5.16,4.53,1119,7.83,9.23,0.78,0.77,0.47,0.46,3.23,134.4
358,1310,11419,3107596,659,4.42,3.2,756,5.07,4.38,1202,8.07,8.97,0.75,0.75,0.43,0.41,3.69,150.19
359,1291,6646,1202594,709,4.82,3.02,830,5.65,4.76,1169,7.95,8.4,0.77,0.75,0.44,0.43,3.28,133.06
360,1186,34222,20542055,670,4.69,3.08,740,5.17,4.43,1077,7.53,8.49,0.75,0.74,0.45,0.43,3.1,134.39
361,1674,33638,17610687,779,5.26,5.54,778,5.26,4.41,1466,9.91,18.15,0.72,0.71,0.44,0.42,2.21,132.01
362,2214,103342,63790832,766,5.55,7.91,725,5.25,5.14,1754,12.71,33.31,0.75,0.75,0.46,0.44,2.24,132.57
363,3038,302048,179093604,799,5.71,10.06,666,4.76,4.88,2178,15.56,51.94,0.76,0.75,0.43,0.4,3.08,140.56
364,3943,378993,224560402,716,6.28,13.23,514,4.51,4.56,2550,22.37,73.36,0.74,0.74,0.48,0.46,2.74,134.07
365,4628,616503,407606250,846,6.18,13.43,616,4.5,5.65,2889,21.09,78.0,0.76,0.76,0.49,0.48,2.96,131.13
366,3499,398802,230957784,721,5.91,12.17,546,4.48,5.24,2461,20.17,64.84,0.69,0.69,0.5,0.48,5.85,132.88
367,3494,535730,368501948,736,5.49,10.71,567,4.23,4.57,2341,17.47,61.5,0.73,0.72,0.49,0.47,4.73,128.75
368,3532,581502,330656237,729,5.56,11.97,535,4.08,4.62,2297,17.53,61.39,0.77,0.74,0.49,0.47,3.8,134.54
369,3846,460015,289341904,786,6.39,13.72,623,5.07,6.49,2518,20.47,69.01,0.73,0.73,0.49,0.48,6.1,129.72
370,3309,378304,255307495,867,5.98,12.14,711,4.9,5.55,2322,16.01,52.63,0.8,0.8,0.46,0.46,4.09,153.56
371,3265,423609,257429367,847,5.84,11.2,682,4.7,4.07,2267,15.63,52.75,0.81,0.8,0.41,0.39,2.97,157.11
372,2305,289922,224834911,775,5.24,8.75,689,4.66,5.5,1739,11.75,34.72,0.83,0.82,0.42,0.41,3.52,159.71
373,1895,133305,66201386,671,5.05,7.26,595,4.47,4.54,1526,11.47,31.86,0.73,0.72,0.45,0.43,3.32,151.19
374,1129,66916,27627896,522,4.31,5.57,538,4.45,5.17,969,8.01,16.17,0.71,0.69,0.49,0.47,4.37,135.7
375,1176,52482,10426431,589,4.21,3.54,750,5.36,5.22,1035,7.39,9.86,0.81,0.8,0.44,0.42,3.35,146.19
376,1370,73168,45268663,634,4.34,4.08,776,5.32,5.32,1151,7.88,11.84,0.8,0.78,0.48,0.46,2.85,145.41
377,1292,43504,8263169,610,4.24,3.69,744,5.17,4.3,1127,7.83,11.72,0.83,0.81,0.44,0.43,2.77,138.24
378,1217,12386,5757615,596,4.03,3.18,792,5.35,5.3,1070,7.23,10.55,0.83,0.81,0.48,0.47,2.32,135.18
379,1396,9914,2602245,632,4.16,3.49,808,5.32,5.08,1044,6.87,9.79,0.86,0.85,0.48,0.48,1.47,133.97
380,1102,66687,44682393,582,4.51,5.58,625,4.84,5.29,946,7.33,12.03,0.78,0.76,0.4,0.37,2.29,158.93
381,1181,50391,32621976,665,5.04,6.03,715,5.42,5.7,1047,7.93,12.43,0.78,0.76,0.43,0.4,2.14,144.64
382,1390,15387,3877741,692,4.94,3.69,820,5.86,5.77,1211,8.65,10.19,0.76,0.74,0.41,0.39,1.8,148.91
383,1378,35242,24810851,626,4.47,3.58,767,5.48,6.18,1233,8.81,11.3,0.74,0.74,0.43,0.41,2.39,144.83
384,1214,6064,1529603,573,4.66,3.46,662,5.38,5.07,1089,8.85,10.19,0.7,0.69,0.44,0.42,2.75,146.82
385,1463,42534,29111885,609,4.65,5.69,672,5.13,5.21,1241,9.47,19.0,0.79,0.78,0.44,0.42,2.57,148.4
386,1639,164705,151562980,608,4.79,7.33,605,4.76,5.52,1324,10.43,25.84,0.77,0.77,0.45,0.43,1.95,133.67
387,2644,297959,173143732,705,5.47,10.05,658,5.1,6.39,1958,15.18,47.45,0.76,0.75,0.45,0.43,2.2,139.21
388,3436,440957,303127378,687,5.77,12.11,572,4.81,7.16,2303,19.35,64.05,0.69,0.68,0.51,0.47,3.53,130.46
389,3444,438673,272835036,707,5.94,13.18,533,4.48,5.82,2332,19.6,66.42,0.69,0.67,0.51,0.49,5.83,132.39
390,3065,296978,185569541,721,5.86,12.37,596,4.85,5.7,2161,17.57,57.86,0.77,0.75,0.48,0.47,4.55,130.04
391,3565,232421,121939528,733,5.51,11.28,641,4.82,5.22,2383,17.92,59.35,0.78,0.78,0.49,0.48,3.22,138.4
392,3008,271366,158835699,750,5.24,10.29,638,4.46,4.77,2146,15.01,49.0,0.76,0.75,0.49,0.47,4.28,130.27
393,3005,2443175,310920745,714,5.49,11.4,614,4.72,5.4,2152,16.55,53.69,0.75,0.74,0.5,0.49,4.19,127.17
394,3332,251560,181014338,805,5.48,10.93,664,4.52,4.53,2361,16.06,54.07,0.77,0.76,0.47,0.46,2.35,138.3
395,3137,249770,157045971,772,5.4,10.62,663,4.64,5.16,2254,15.76,50.41,0.78,0.76,0.51,0.49,2.71,126.98
396,2530,432116,128336469,783,5.55,8.96,739,5.24,4.58,1800,12.77,35.4,0.83,0.82,0.39,0.37,2.22,156.89
397,2404,157654,99798274,737,5.58,8.72,747,5.66,6.65,1614,12.23,32.9,0.83,0.82,0.4,0.38,2.28,147.28
398,1780,111878,68360389,720,5.71,7.69,776,6.16,6.32,1450,11.51,25.64,0.8,0.76,0.41,0.39,2.7,147.76
399,1790,67215,39241259,724,5.21,5.2,856,6.16,5.31,1440,10.36,17.96,0.81,0.79,0.37,0.35,2.97,154.55
400,1715,99735,34172489,738,5.12,5.05,919,6.38,6.27,1381,9.59,14.53,0.82,0.8,0.41,0.4,2.24,149.82
401,1584,36382,16381076,696,4.73,3.42,901,6.13,5.54,1302,8.86,10.68,0.8,0.78,0.37,0.36,3.08,155.14
402,1688,27435,5801477,766,5.01,3.22,998,6.52,4.91,1388,9.07,9.54,0.82,0.81,0.37,0.36,2.83,157.78
403,1572,12440,4013008,782,5.36,3.17,976,6.68,5.23,1355,9.28,10.07,0.84,0.82,0.33,0.32,2.57,162.92
404,1555,57862,43884530,691,5.36,3.59,849,6.58,5.46,1346,10.43,11.61,0.78,0.78,0.33,0.32,2.66,167.38
405,1541,35082,17704531,731,5.08,3.47,861,5.98,4.9,1322,9.18,10.81,0.79,0.78,0.37,0.36,3.03,159.61
406,1471,10894,4769619,747,5.41,3.3,902,6.54,4.63,1272,9.22,9.57,0.8,0.8,0.35,0.34,2.75,163.84
407,1511,11892,2957758,785,5.69,3.25,948,6.87,5.5,1288,9.33,9.89,0.78,0.77,0.32,0.31,1.66,171.54
408,1471,10345,2560920,794,5.67,3.32,946,6.76,5.28,1292,9.23,10.12,0.8,0.79,0.34,0.33,1.86,162.29
