id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2249,865,53484,46590867,340,7.56,3.8,395,8.78,5.79,623,13.84,13.72,0.84,0.85,0.5,0.58,38.11,139.72
2250,858,68484,44585480,334,8.79,3.75,374,9.84,5.06,632,16.63,15.99,0.89,0.91,0.5,0.54,48.21,142.12
2251,766,48416,40579119,329,8.02,3.8,379,9.24,5.68,601,14.66,13.72,0.83,0.83,0.52,0.59,42.26,132.77
2252,837,33016,25529182,365,7.77,3.61,423,9.0,5.74,632,13.45,12.9,0.82,0.82,0.44,0.5,40.09,142.77
2253,874,17202,10298926,375,7.98,3.51,457,9.72,5.68,649,13.81,12.83,0.84,0.84,0.43,0.52,35.7,157.36
2254,846,62151,75874545,340,7.23,3.13,404,8.6,6.74,592,12.6,12.38,0.83,0.85,0.45,0.53,37.06,149.61
2255,717,27957,6983595,313,7.63,3.34,344,8.39,4.49,542,13.22,13.62,0.85,0.85,0.42,0.51,44.5,159.78
2256,796,12571,5453139,339,7.7,3.44,360,8.18,3.24,588,13.36,13.41,0.89,0.9,0.46,0.56,33.07,154.79
2257,764,196277,235130448,304,6.76,3.47,320,7.11,3.16,553,12.29,14.26,0.85,0.86,0.41,0.5,31.81,156.82
2258,656,11292,6361352,293,6.37,2.98,297,6.46,3.01,502,10.91,11.61,0.83,0.81,0.44,0.54,37.29,153.3
2259,653,31157,25891849,293,6.81,3.17,298,6.93,3.91,508,11.81,11.91,0.84,0.86,0.39,0.47,36.21,156.33
2260,663,18623,15134070,307,6.98,3.1,333,7.57,4.04,515,11.7,10.7,0.78,0.77,0.47,0.57,38.04,141.7
2261,953,60288,49259819,309,7.19,4.09,499,11.6,15.38,593,13.79,17.35,0.84,0.87,0.5,0.57,32.12,134.12
2262,1377,91778,76523870,392,8.71,6.45,418,9.29,9.13,973,21.62,36.9,0.84,0.84,0.46,0.54,38.68,138.08
2263,1550,224805,231309742,420,10.0,8.5,373,8.88,4.68,1142,27.19,48.52,0.89,0.9,0.46,0.54,36.84,145.3
2264,1561,188521,185642622,421,9.57,8.8,346,7.86,3.64,1090,24.77,44.76,0.91,0.92,0.47,0.55,40.38,144.01
2265,1292,288416,280174790,413,8.98,7.9,366,7.96,4.29,997,21.67,37.71,0.85,0.86,0.44,0.51,36.03,145.9
2266,1305,92413,82245514,424,9.64,7.82,384,8.73,5.0,1013,23.02,38.3,0.9,0.91,0.49,0.53,39.68,142.44
2267,1738,532124,541902714,421,9.36,9.11,415,9.22,6.66,1210,26.89,49.84,0.9,0.91,0.49,0.54,32.45,138.9
2268,1883,437104,382848552,464,10.09,9.66,447,9.72,6.74,1258,27.35,50.63,0.82,0.81,0.5,0.58,37.62,137.7
2269,1573,199541,179639886,370,8.22,7.25,676,15.02,26.8,911,20.24,34.8,0.74,0.76,0.47,0.54,27.93,126.38
2270,804,52329,39033499,337,8.02,5.1,371,8.83,6.44,646,15.38,18.84,0.84,0.84,0.48,0.53,45.65,130.79
2271,625,18309,9221994,298,6.93,3.54,315,7.33,4.27,523,12.16,12.33,0.85,0.87,0.49,0.58,40.75,137.31
2272,630,23612,21349979,282,6.56,3.93,327,7.6,5.33,492,11.44,11.02,0.83,0.85,0.53,0.61,44.72,136.25
2273,474,14923,12129052,227,5.28,3.3,256,5.95,4.24,389,9.05,9.35,0.8,0.79,0.5,0.58,45.95,137.35
2274,958,42618,37665907,360,9.23,3.89,509,13.05,11.88,690,17.69,14.19,0.87,0.89,0.55,0.67,36.87,129.86
2275,1117,77481,67424115,419,9.74,4.91,573,13.33,10.75,809,18.81,15.95,0.84,0.85,0.48,0.55,40.06,135.99
2276,1036,39332,29008633,403,10.07,4.97,520,13.0,9.95,767,19.18,16.04,0.84,0.87,0.48,0.6,44.82,135.1
2277,1104,34300,26988658,389,8.28,4.39,463,9.85,6.22,780,16.6,18.66,0.85,0.86,0.42,0.47,39.86,145.11
2278,1080,24423,16900550,380,8.26,3.61,469,10.2,6.74,743,16.15,16.65,0.81,0.81,0.48,0.57,35.47,144.92
2279,1065,24698,9770438,393,8.36,3.08,448,9.53,4.66,793,16.87,17.8,0.83,0.86,0.41,0.51,32.42,139.51
2280,982,15495,6972697,366,7.79,3.47,413,8.79,4.52,736,15.66,16.79,0.86,0.89,0.45,0.57,32.71,142.46
2281,1188,57156,52623718,373,8.11,3.82,397,8.63,4.99,752,16.35,19.34,0.84,0.84,0.38,0.49,25.92,150.92
2282,1154,23643,14315187,365,8.3,3.54,415,9.43,5.26,764,17.36,19.2,0.8,0.82,0.45,0.54,30.57,138.74
2283,1198,23944,12527923,420,8.75,3.87,462,9.62,4.37,836,17.42,19.8,0.84,0.86,0.43,0.54,31.98,150.93
2284,1066,68289,69824492,358,7.78,3.94,396,8.61,5.36,728,15.83,18.46,0.81,0.82,0.45,0.52,33.22,141.89
2285,951,76518,85609302,358,7.96,4.67,370,8.22,4.94,734,16.31,20.85,0.79,0.79,0.47,0.54,39.66,131.8
2286,1477,89814,70534938,444,9.65,7.27,589,12.8,17.92,1008,21.91,32.92,0.89,0.9,0.41,0.47,32.52,134.8
2287,1718,445098,455279418,459,11.48,8.28,508,12.7,8.24,1158,28.95,41.88,0.94,0.97,0.49,0.6,45.62,129.98
2288,1529,97852,75430481,479,9.98,8.58,491,10.23,7.72,1138,23.71,38.37,0.91,0.91,0.48,0.54,35.74,143.92
2289,1593,195230,180297310,515,11.44,9.1,541,12.02,9.36,1147,25.49,39.68,0.9,0.9,0.47,0.58,37.82,139.89
2290,2219,220661,199834133,517,11.24,9.43,606,13.17,10.64,1440,31.3,52.86,0.91,0.93,0.54,0.6,41.58,139.84
2291,1875,128555,124640214,506,11.0,11.15,521,11.33,9.05,1301,28.28,48.89,0.9,0.9,0.43,0.48,46.53,141.74
2292,1909,95423,72308016,528,11.73,10.24,543,12.07,8.6,1330,29.56,48.03,0.9,0.91,0.5,0.59,41.82,142.98
2293,1354,184287,192076944,394,8.76,5.94,463,10.29,7.25,897,19.93,28.33,0.89,0.91,0.52,0.58,42.47,138.14
2294,1146,119043,112623084,387,8.6,5.25,433,9.62,6.31,828,18.4,24.25,0.9,0.92,0.5,0.6,33.4,136.78
2295,1092,36815,26927358,344,8.19,3.99,445,10.6,7.33,773,18.4,20.53,0.88,0.89,0.46,0.55,37.32,139.84
2296,1174,47189,35511131,393,8.54,4.89,482,10.48,7.91,797,17.33,21.82,0.86,0.88,0.45,0.54,38.28,143.34
2297,1028,60181,44122600,373,9.1,4.48,460,11.22,6.89,731,17.83,16.8,0.87,0.89,0.47,0.55,38.1,139.83
2298,1040,63153,53273206,388,9.24,4.45,489,11.64,8.55,730,17.38,16.62,0.84,0.85,0.44,0.52,36.18,143.17
2299,1289,55575,41862143,425,8.67,4.05,704,14.37,28.21,786,16.04,16.09,0.87,0.89,0.45,0.51,32.71,147.42
2300,1934,57271,37495740,360,8.57,3.54,1360,32.38,58.32,686,16.33,15.11,0.86,0.88,0.49,0.54,33.95,128.6
2301,1770,34701,19512755,385,8.37,4.05,1131,24.59,44.77,771,16.76,17.61,0.87,0.89,0.45,0.52,33.23,140.53
2302,1247,51590,44838716,334,8.15,3.64,554,13.51,25.37,667,16.27,18.0,0.84,0.87,0.43,0.5,30.52,141.47
2303,813,17192,10912955,288,6.4,3.43,311,6.91,3.65,592,13.16,15.32,0.83,0.84,0.42,0.49,28.69,146.62
2304,920,41246,35318491,287,7.36,3.31,312,8.0,3.96,637,16.33,18.61,0.82,0.85,0.47,0.54,34.23,142.62
2305,835,61684,56204877,274,6.09,3.18,303,6.73,3.23,585,13.0,15.71,0.82,0.84,0.46,0.51,24.06,144.31
2306,724,13611,7705480,298,6.93,3.24,328,7.63,3.75,565,13.14,14.04,0.81,0.82,0.48,0.6,31.78,142.5
2307,692,45677,40792772,257,6.27,3.09,270,6.59,2.58,542,13.22,14.97,0.86,0.88,0.45,0.53,35.48,138.69
2308,814,16134,9384697,287,7.18,3.27,312,7.8,3.52,582,14.55,16.14,0.84,0.84,0.45,0.54,32.87,143.82
2309,890,19454,12006346,350,7.95,4.02,365,8.3,4.89,671,15.25,16.38,0.79,0.79,0.45,0.55,31.06,148.12
2310,1095,56585,45637524,377,8.2,3.58,424,9.22,5.2,767,16.67,17.87,0.82,0.83,0.46,0.55,33.36,136.26
2311,1116,23381,14470010,373,8.48,3.5,493,11.2,7.91,791,17.98,18.44,0.88,0.91,0.45,0.53,30.93,141.13
2312,1546,53993,45496685,384,8.73,3.66,862,19.59,39.71,1006,22.86,29.72,0.86,0.9,0.46,0.5,28.73,138.8
2313,1086,67973,42512008,390,8.67,4.77,505,11.22,9.0,771,17.13,17.43,0.84,0.84,0.48,0.56,34.86,142.08
2314,1205,45786,34687003,382,9.32,3.95,494,12.05,8.15,775,18.9,19.4,0.89,0.91,0.49,0.59,38.58,137.05
2315,910,58777,56746741,313,7.82,3.9,384,9.6,6.09,636,15.9,15.93,0.87,0.89,0.53,0.63,40.32,137.06
2316,960,51827,46103141,357,8.3,4.48,421,9.79,6.54,687,15.98,16.69,0.81,0.84,0.5,0.59,38.88,135.98
2317,885,41224,34967380,322,7.85,3.08,403,9.83,6.14,628,15.32,14.84,0.86,0.87,0.52,0.6,40.92,136.55
2318,749,32959,23178793,308,7.33,3.65,370,8.81,6.62,584,13.9,12.64,0.87,0.89,0.51,0.61,39.05,139.29
2319,814,49748,30024478,313,7.63,3.89,385,9.39,6.68,586,14.29,13.43,0.86,0.87,0.49,0.57,33.7,138.55
2320,708,22860,15721109,290,6.17,3.21,361,7.68,5.36,555,11.81,12.62,0.88,0.88,0.47,0.56,33.32,144.55
2321,707,24296,18072671,298,7.1,3.55,326,7.76,4.18,561,13.36,14.1,0.84,0.85,0.54,0.61,31.76,132.78
2322,816,54968,37984077,320,7.11,3.97,369,8.2,5.84,627,13.93,15.5,0.84,0.82,0.43,0.51,32.23,146.96
2323,981,24821,18576796,378,8.04,4.34,484,10.3,8.93,708,15.06,15.08,0.85,0.87,0.48,0.54,35.43,143.14
2324,846,19301,10985128,328,8.0,3.56,396,9.66,5.42,638,15.56,14.87,0.87,0.9,0.5,0.62,39.07,137.1
2325,962,30557,19929132,335,7.28,3.93,416,9.04,5.77,673,14.63,15.51,0.88,0.89,0.44,0.51,32.64,146.19
2326,1013,39544,31112367,324,6.61,3.38,354,7.22,3.89,655,13.37,15.92,0.89,0.91,0.46,0.53,29.66,145.4
2327,823,14458,6697496,313,6.66,2.93,355,7.55,4.14,623,13.26,14.58,0.82,0.82,0.48,0.58,30.89,148.35
2328,845,36805,27146429,305,6.93,3.36,314,7.14,3.26,622,14.14,16.41,0.78,0.78,0.44,0.56,34.03,147.41
2329,1051,24855,15357778,336,7.64,3.16,379,8.61,4.17,682,15.5,16.49,0.83,0.85,0.44,0.57,28.58,141.21
2330,884,17457,9347556,307,7.31,3.09,335,7.98,3.69,650,15.48,16.68,0.84,0.85,0.4,0.51,34.94,144.07
2331,971,65750,47520702,326,7.95,3.43,348,8.49,3.83,691,16.85,18.76,0.91,0.94,0.45,0.57,35.07,146.55
2332,947,25752,21015540,326,7.41,3.27,338,7.68,3.41,651,14.8,17.47,0.85,0.87,0.44,0.48,29.82,136.24
2333,654,12878,6672095,250,5.95,3.29,263,6.26,3.39,504,12.0,14.1,0.84,0.86,0.42,0.53,33.71,140.37
2334,639,17768,11714794,242,6.05,3.43,267,6.68,4.18,497,12.42,14.14,0.83,0.85,0.49,0.59,37.72,140.61
2335,646,22356,20765289,241,5.88,2.79,265,6.46,3.4,489,11.93,13.25,0.85,0.84,0.43,0.49,38.03,133.31
2336,707,50776,44473326,291,6.93,3.29,321,7.64,4.0,557,13.26,13.56,0.85,0.87,0.49,0.56,42.0,139.42
2337,710,19615,10986165,282,6.56,3.29,314,7.3,5.18,534,12.42,13.1,0.85,0.87,0.46,0.57,42.15,137.02
2338,763,33143,17921654,314,7.48,3.56,367,8.74,5.18,594,14.14,14.29,0.92,0.92,0.42,0.5,38.95,143.73
2339,905,184272,155051404,327,7.98,3.82,371,9.05,5.89,600,14.63,14.41,0.94,0.96,0.51,0.58,43.47,139.23
2340,846,78750,73421312,309,7.19,2.86,362,8.42,5.59,590,13.72,14.31,0.89,0.9,0.44,0.53,33.68,139.19
2341,865,81441,68300851,343,7.0,3.97,443,9.04,7.05,647,13.2,12.91,0.88,0.88,0.47,0.59,40.05,143.63
2342,906,30695,22999690,334,7.26,3.34,414,9.0,6.03,644,14.0,14.51,0.86,0.86,0.45,0.51,36.29,146.63
2343,927,35719,27572992,327,7.98,3.23,422,10.29,6.27,643,15.68,14.32,0.82,0.85,0.54,0.63,42.6,134.92
2344,777,31092,21298694,331,7.52,3.61,381,8.66,5.62,608,13.82,13.18,0.85,0.86,0.47,0.54,41.47,142.28
2345,806,47764,45193303,312,7.61,3.93,381,9.29,6.94,603,14.71,14.78,0.93,0.93,0.45,0.51,35.21,138.98
2346,856,45292,39978587,363,8.44,4.4,449,10.44,7.59,653,15.19,13.19,0.86,0.88,0.49,0.61,39.03,143.61
2347,1143,36691,26022278,393,8.73,4.45,519,11.53,9.47,758,16.84,16.78,0.85,0.85,0.48,0.59,33.41,139.5
2348,914,45718,47017584,370,7.87,3.6,461,9.81,8.03,641,13.64,12.27,0.83,0.85,0.46,0.52,32.22,147.35
2349,860,53769,52346228,320,6.96,3.82,377,8.2,6.2,594,12.91,13.02,0.75,0.76,0.56,0.65,34.53,145.59
2350,707,13057,4606312,255,5.67,3.08,330,7.33,6.47,514,11.42,13.1,0.8,0.82,0.5,0.58,38.75,134.39
2351,645,15986,10432150,245,5.98,2.91,252,6.15,2.9,493,12.02,13.7,0.8,0.8,0.48,0.52,38.56,136.25
2352,673,13218,7973522,253,5.88,2.66,284,6.6,2.73,492,11.44,11.98,0.83,0.85,0.47,0.55,35.88,143.62
2353,700,9547,3955081,240,6.32,2.99,261,6.87,3.86,507,13.34,13.65,0.82,0.85,0.48,0.55,35.83,142.14
2354,680,16420,12043806,248,5.9,2.78,264,6.29,2.78,501,11.93,13.18,0.81,0.81,0.42,0.5,32.73,139.3
2355,591,18451,14760211,235,5.88,3.28,246,6.15,2.85,460,11.5,12.57,0.85,0.86,0.46,0.53,37.98,138.53
2356,658,23469,18781882,243,5.79,2.71,251,5.98,2.97,483,11.5,12.91,0.85,0.89,0.47,0.54,36.3,143.43
2357,786,34491,30393990,290,6.74,4.85,280,6.51,3.57,614,14.28,20.61,0.84,0.85,0.51,0.57,36.19,146.11
2358,1226,84176,60264988,381,8.66,7.75,326,7.41,4.27,939,21.34,37.05,0.9,0.91,0.48,0.56,35.22,145.61
2359,1560,126019,107641165,422,9.81,9.93,349,8.12,5.0,1159,26.95,48.64,0.92,0.92,0.54,0.59,41.31,142.33
2360,1615,198492,198303991,405,9.42,9.69,458,10.65,12.7,1106,25.72,46.28,0.87,0.88,0.52,0.55,38.39,135.75
2361,1989,196492,182104200,408,8.68,9.29,621,13.21,19.67,1201,25.55,48.84,0.83,0.84,0.52,0.57,35.34,135.88
2362,1778,610676,694966748,445,9.89,10.5,347,7.71,4.45,1286,28.58,54.31,0.88,0.89,0.55,0.59,35.91,148.96
2363,1798,182200,163981222,451,9.4,10.88,360,7.5,4.27,1263,26.31,52.91,0.83,0.83,0.47,0.51,35.09,141.17
2364,1677,134039,119984097,538,10.55,10.3,403,7.9,5.46,1285,25.2,45.18,0.82,0.84,0.54,0.57,30.06,140.23
2365,1303,101009,79886106,424,9.42,7.09,403,8.96,5.82,945,21.0,32.43,0.87,0.87,0.55,0.62,34.53,128.73
2366,957,58395,42970641,347,7.89,5.5,374,8.5,5.25,718,16.32,21.76,0.84,0.85,0.5,0.54,35.45,131.74
2367,755,26412,19031314,312,7.09,3.93,355,8.07,5.36,570,12.95,12.95,0.87,0.89,0.52,0.58,37.56,134.38
2368,702,130457,147865794,303,6.89,3.01,355,8.07,4.24,551,12.52,12.19,0.89,0.91,0.49,0.54,34.79,136.81
2369,835,19165,12474732,275,6.4,3.67,482,11.21,13.92,642,14.93,15.02,0.86,0.87,0.54,0.63,36.77,132.66
2370,638,30453,22019770,255,6.54,3.42,294,7.54,4.49,476,12.21,11.77,0.86,0.87,0.51,0.61,38.57,136.24
2371,830,44356,39608902,321,7.64,3.84,368,8.76,5.17,599,14.26,14.98,0.87,0.91,0.46,0.53,38.13,137.89
2372,730,28313,19758019,295,7.02,3.42,381,9.07,7.34,557,13.26,12.06,0.87,0.88,0.47,0.58,41.43,142.75
2373,781,31556,18131956,303,6.89,3.43,343,7.8,4.91,549,12.48,12.97,0.84,0.85,0.51,0.6,34.63,139.99
2374,688,18866,12511988,287,6.67,3.33,310,7.21,3.94,523,12.16,12.3,0.83,0.85,0.48,0.56,43.96,142.63
2375,816,19419,13939463,301,6.69,2.68,361,8.02,3.51,564,12.53,12.7,0.88,0.89,0.47,0.55,29.17,143.62
2376,920,111439,110108335,285,6.33,2.8,321,7.13,3.1,568,12.62,14.0,0.91,0.94,0.46,0.53,28.98,141.2
2377,880,185515,172367396,263,6.26,3.04,277,6.6,2.74,547,13.02,15.25,0.82,0.86,0.44,0.52,33.34,144.3
2378,683,58889,52976163,238,5.95,3.02,234,5.85,2.67,492,12.3,14.2,0.83,0.86,0.45,0.54,34.24,147.44
2379,648,20087,16277819,252,6.46,3.44,271,6.95,2.88,513,13.15,14.76,0.85,0.85,0.41,0.48,40.83,145.39
2380,645,16747,11726258,212,5.05,2.7,249,5.93,2.74,470,11.19,13.23,0.91,0.94,0.51,0.59,36.9,137.42
2381,642,41686,23965096,248,5.77,3.2,253,5.88,2.77,510,11.86,15.5,0.91,0.92,0.49,0.57,35.35,140.63
2382,1358,91784,67028592,374,8.5,8.11,321,7.3,3.76,1016,23.09,41.83,0.92,0.93,0.46,0.53,32.51,135.37
2383,1455,116101,72059936,403,8.4,9.45,344,7.17,5.22,1083,22.56,44.71,0.94,0.94,0.5,0.57,37.29,131.84
2384,1708,338760,302683995,432,8.64,9.89,366,7.32,4.54,1177,23.54,47.75,0.92,0.93,0.48,0.53,29.46,137.71
2385,1482,199416,156367178,378,8.4,8.47,322,7.16,4.36,1011,22.47,42.53,0.96,0.97,0.54,0.61,37.32,142.98
2386,1619,200467,129682191,467,10.15,11.46,383,8.33,4.7,1217,26.46,50.7,0.93,0.95,0.57,0.63,37.62,135.95
2387,2195,253282,201373892,465,9.49,11.2,373,7.61,4.45,1553,31.69,68.58,0.95,0.96,0.47,0.53,34.66,140.15
2388,2130,146425,90020754,451,9.6,10.32,378,8.04,4.47,1465,31.17,63.28,0.88,0.91,0.52,0.6,35.8,132.24
2389,1437,191708,206808239,398,8.29,9.08,321,6.69,4.09,1060,22.08,45.03,0.88,0.9,0.58,0.59,31.71,135.98
2390,700,59616,62635355,297,6.46,6.04,255,5.54,3.18,583,12.67,18.5,0.85,0.87,0.54,0.61,33.66,134.14
2391,709,22148,10143088,263,5.6,3.24,291,6.19,4.66,532,11.32,14.28,0.91,0.95,0.54,0.61,30.74,128.77
2392,543,22810,12990402,225,5.36,3.05,237,5.64,2.93,447,10.64,12.28,0.89,0.9,0.58,0.67,35.59,126.21
2393,530,91282,89833450,217,4.93,2.79,241,5.48,4.21,425,9.66,11.46,0.9,0.92,0.58,0.65,37.53,131.46
2394,646,71828,76503797,278,6.04,3.53,297,6.46,4.26,504,10.96,11.47,0.89,0.9,0.54,0.6,26.25,135.93
2395,682,17976,12294858,273,6.35,3.01,308,7.16,3.48,532,12.37,13.47,0.85,0.86,0.56,0.63,36.2,137.1
2396,693,61404,67654269,279,6.34,3.49,301,6.84,3.07,531,12.07,14.1,0.91,0.92,0.48,0.56,36.08,126.21
2397,744,52426,52045803,286,6.36,3.46,319,7.09,4.14,532,11.82,13.17,0.85,0.87,0.48,0.56,33.07,125.8
2398,1313,330756,315636761,357,7.44,3.47,394,8.21,4.16,687,14.31,16.69,0.82,0.84,0.46,0.54,28.72,135.19
2399,1052,20172,10471874,343,6.86,3.35,404,8.08,4.16,717,14.34,18.28,0.87,0.87,0.44,0.54,27.13,138.93
2400,1141,35499,21991274,386,7.72,3.57,447,8.94,5.48,773,15.46,17.74,0.83,0.84,0.46,0.6,32.08,137.2
2401,1049,260099,256360636,286,6.5,3.11,306,6.95,3.41,639,14.52,18.28,0.83,0.86,0.48,0.55,30.36,143.46
2402,941,25230,16871190,327,7.11,3.33,382,8.3,5.86,646,14.04,16.51,0.85,0.86,0.47,0.55,30.36,139.23
2403,793,59203,43521952,313,6.39,3.28,326,6.65,2.58,605,12.35,15.18,0.84,0.86,0.49,0.53,32.78,138.61
2404,763,53463,62388720,285,6.48,3.73,318,7.23,4.24,576,13.09,15.42,0.91,0.95,0.52,0.64,34.96,143.43
2405,905,72127,62482485,290,6.74,5.91,290,6.74,4.04,686,15.95,25.61,0.89,0.89,0.47,0.56,23.94,132.72
2406,1663,98641,72009417,403,8.96,9.31,331,7.36,4.13,1187,26.38,50.7,0.85,0.86,0.49,0.56,30.58,133.92
2407,1939,171072,157461809,421,10.02,10.6,362,8.62,5.75,1332,31.71,60.48,0.77,0.79,0.47,0.53,45.74,121.96
2408,1877,282118,254890318,406,9.23,10.52,346,7.86,5.43,1270,28.86,57.42,0.83,0.82,0.43,0.48,35.31,132.91
2409,2121,725801,541707253,399,9.28,11.1,385,8.95,11.04,1355,31.51,62.78,0.84,0.84,0.51,0.59,39.57,140.63
2410,1838,133435,93062547,417,9.48,10.6,331,7.52,4.84,1306,29.68,58.62,0.88,0.9,0.48,0.53,37.08,136.7
2411,1608,201514,191673072,369,8.58,10.18,309,7.19,4.76,1151,26.77,53.03,0.89,0.9,0.46,0.51,36.21,130.32
2412,1309,121763,98286532,334,7.59,8.12,269,6.11,4.06,957,21.75,40.77,0.86,0.88,0.51,0.56,40.26,135.82
2413,1212,85821,52921944,347,7.89,8.34,287,6.52,4.03,918,20.86,38.17,0.91,0.91,0.55,0.61,38.74,126.76
2414,1026,187779,202859735,327,7.43,5.9,328,7.45,5.67,783,17.8,27.86,0.87,0.88,0.49,0.56,38.08,139.44
2415,990,60150,53619417,252,5.86,4.63,240,5.58,3.27,606,14.09,21.62,0.85,0.86,0.45,0.51,35.11,130.15
2416,684,88426,76571140,217,5.56,3.75,223,5.72,3.2,484,12.41,16.11,0.84,0.86,0.52,0.56,44.32,116.1
2417,729,43896,32960301,257,5.59,3.16,278,6.04,4.39,546,11.87,16.27,0.88,0.88,0.52,0.59,35.89,132.32
2418,895,49596,42147515,269,6.56,3.56,317,7.73,5.35,571,13.93,16.41,0.82,0.83,0.53,0.56,36.07,124.0
2419,712,31365,8524091,259,6.48,3.84,274,6.85,4.2,544,13.6,16.45,0.83,0.85,0.5,0.56,41.42,126.88
2420,879,22132,10421285,300,7.5,3.43,367,9.18,6.53,628,15.7,17.15,0.8,0.86,0.51,0.66,42.83,121.17
2421,913,29248,20513880,319,6.93,3.52,344,7.48,4.44,665,14.46,17.24,0.79,0.79,0.48,0.58,38.2,131.04
2422,940,82841,75244091,285,6.48,3.64,288,6.55,3.33,642,14.59,18.47,0.8,0.83,0.53,0.61,33.38,142.88
2423,935,89977,81199653,282,6.56,3.47,290,6.74,3.79,643,14.95,19.33,0.8,0.81,0.45,0.49,37.02,137.48
2424,922,84317,72592932,255,6.54,3.09,257,6.59,3.55,612,15.69,19.7,0.85,0.88,0.46,0.56,41.1,129.5
2425,866,16907,8308698,282,6.27,3.68,329,7.31,4.06,615,13.67,17.58,0.82,0.83,0.47,0.56,33.0,133.89
2426,940,31269,22044171,290,6.9,3.6,314,7.48,4.03,660,15.71,20.2,0.89,0.93,0.51,0.63,32.49,134.4
2427,795,46007,27722269,265,6.46,3.8,277,6.76,3.79,587,14.32,18.54,0.86,0.9,0.58,0.68,32.69,134.51
2428,759,16831,8391164,258,5.86,3.41,272,6.18,3.38,530,12.05,15.86,0.86,0.89,0.49,0.56,36.11,135.68
2429,656,45350,47515363,246,5.86,3.17,265,6.31,3.89,527,12.55,15.3,0.8,0.82,0.51,0.6,37.76,125.12
2430,1071,137794,30475787,270,6.28,5.86,254,5.91,3.8,785,18.26,34.43,0.88,0.91,0.52,0.57,32.27,133.08
2431,1454,108833,87284267,361,9.26,9.38,294,7.54,4.12,1091,27.97,51.57,0.85,0.89,0.49,0.56,35.25,121.37
2432,1441,249438,207993005,369,9.0,10.02,281,6.85,3.66,1047,25.54,48.5,0.77,0.77,0.53,0.61,40.22,121.62
2433,1297,197803,195690996,283,7.26,8.03,225,5.77,3.77,924,23.69,44.48,0.89,0.9,0.56,0.58,47.86,118.69
2434,1437,309479,273516663,341,7.93,8.45,301,7.0,4.91,1030,23.95,44.11,0.86,0.88,0.55,0.6,40.08,131.32
2435,1585,193697,104663707,413,9.18,8.49,382,8.49,5.49,1127,25.04,45.12,0.93,0.95,0.49,0.54,38.33,141.69
2436,1343,157442,144019549,298,8.76,8.33,283,8.32,4.5,934,27.47,48.22,0.9,0.93,0.48,0.54,38.64,127.13
2437,1259,94655,80621298,339,7.7,7.4,315,7.16,5.31,931,21.16,37.4,0.9,0.91,0.52,0.55,43.28,134.16
2438,1149,437916,358180106,295,7.76,6.03,294,7.74,4.6,777,20.45,31.67,0.87,0.89,0.52,0.58,42.96,124.52
2439,867,524629,737407183,294,7.0,3.95,340,8.1,4.88,659,15.69,20.02,0.85,0.88,0.52,0.58,37.24,130.68
2440,840,31192,17754606,282,6.88,4.0,315,7.68,4.9,606,14.78,18.69,0.91,0.93,0.52,0.6,35.97,137.73
2441,676,18900,11242126,232,5.95,3.38,248,6.36,4.42,504,12.92,17.0,0.83,0.84,0.49,0.54,36.86,119.92
2442,791,22903,13891912,237,6.24,3.32,270,7.11,4.66,539,14.18,16.39,0.84,0.86,0.53,0.6,38.2,122.57
2443,778,22395,12970158,268,6.7,3.68,297,7.42,4.66,577,14.42,17.12,0.9,0.92,0.5,0.58,43.35,137.53
2444,742,19693,12632494,276,6.27,3.58,293,6.66,3.92,564,12.82,15.49,0.81,0.82,0.5,0.56,36.51,134.93
2445,854,20948,15739386,263,6.74,2.94,307,7.87,4.38,604,15.49,18.31,0.85,0.86,0.52,0.62,37.87,136.77
2446,1056,36405,25601504,325,7.93,4.16,340,8.29,4.84,712,17.37,20.81,0.8,0.82,0.45,0.5,35.02,136.84
2447,809,15331,5276684,273,6.5,3.31,305,7.26,3.89,593,14.12,17.46,0.82,0.84,0.53,0.6,35.9,135.9
2448,1037,22700,12441036,320,7.62,3.84,341,8.12,3.53,677,16.12,20.35,0.8,0.81,0.42,0.52,31.33,148.08
2449,1023,33605,22378329,313,6.52,3.52,348,7.25,4.2,717,14.94,20.04,0.82,0.82,0.43,0.51,30.37,147.61
2450,900,21641,14277501,290,6.59,3.71,304,6.91,3.83,610,13.86,16.97,0.79,0.81,0.48,0.57,30.54,130.8
2451,640,28013,23070636,218,5.89,3.53,231,6.24,3.36,472,12.76,15.87,0.83,0.86,0.49,0.56,37.76,128.11
2452,756,26038,24176827,227,5.68,3.12,234,5.85,2.97,510,12.75,16.37,0.83,0.84,0.54,0.61,37.22,136.85
2453,825,29016,16837041,282,6.56,4.44,269,6.26,3.04,640,14.88,22.29,0.76,0.73,0.5,0.56,39.0,141.74
2454,1305,119146,93312453,322,7.67,6.98,293,6.98,4.68,953,22.69,41.41,0.81,0.8,0.49,0.54,43.6,123.57
2455,1448,215872,159005445,388,7.76,8.46,338,6.76,5.2,1063,21.26,41.83,0.85,0.85,0.53,0.56,41.1,134.65
