id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
194,14525,157785,69439847,3112,18.41,51.39,5012,29.66,87.88,8170,48.34,155.16,0.72,0.7,0.52,0.56,10.11,127.19
195,19175,288319,175385036,3717,22.94,68.0,5124,31.63,97.23,10249,63.27,207.87,0.71,0.7,0.5,0.55,6.84,128.97
196,21402,285487,209256530,4106,24.01,76.23,5393,31.54,106.15,11436,66.88,229.22,0.72,0.71,0.5,0.53,8.66,127.57
197,26139,1473969,1401799109,4350,28.06,85.85,5596,36.1,113.39,13246,85.46,280.42,0.68,0.67,0.55,0.59,8.24,125.42
198,27003,869960,615638203,4542,28.75,88.75,5858,37.08,116.05,13943,88.25,290.76,0.69,0.68,0.53,0.58,6.11,123.1
199,27285,1445443,1321205301,4686,31.03,93.75,6157,40.77,127.68,14445,95.66,307.36,0.74,0.72,0.53,0.58,9.05,130.15
200,24528,919176,610395204,4326,27.21,84.13,5517,34.7,111.38,13120,82.52,272.1,0.68,0.66,0.54,0.57,8.4,129.85
201,26918,965419,750385881,4187,28.29,83.24,5369,36.28,109.08,14117,95.39,305.0,0.71,0.69,0.53,0.56,12.2,136.64
202,25166,1761032,1511216946,4260,26.13,80.74,6030,36.99,120.38,13308,81.64,271.17,0.69,0.67,0.52,0.56,9.33,126.26
203,27189,2145934,2048985143,4494,27.57,86.12,5977,36.67,121.29,14415,88.44,291.96,0.67,0.63,0.5,0.54,10.75,122.15
204,27143,4277979,3742069450,4473,27.27,84.7,6344,38.68,124.58,14264,86.98,286.89,0.74,0.72,0.51,0.56,10.09,124.73
205,21334,2844759,2715207930,3835,22.96,68.42,5395,32.31,99.67,11722,70.19,227.96,0.79,0.76,0.46,0.51,8.6,162.08
206,20178,2202959,2026050661,3663,24.26,67.62,4936,32.69,94.0,11368,75.28,230.18,0.79,0.75,0.42,0.47,7.22,171.3
207,20866,1470830,1302825365,3680,24.21,68.12,4742,31.2,90.9,11592,76.26,236.08,0.8,0.76,0.43,0.48,7.51,175.19
208,21814,2926700,2423673245,3752,24.05,68.1,5241,33.6,96.93,11780,75.51,236.12,0.77,0.73,0.46,0.53,8.48,174.85
209,22980,5781417,5175530698,3859,23.53,69.11,4962,30.26,91.0,12280,74.88,239.85,0.77,0.74,0.42,0.48,8.9,171.06
210,22245,5622245,5287390921,4079,24.87,74.67,5478,33.4,102.31,12310,75.06,237.65,0.79,0.76,0.4,0.47,7.45,171.55
211,19593,2399889,2043079895,3907,20.35,63.59,5436,28.31,88.36,11119,57.91,194.35,0.8,0.75,0.38,0.45,5.1,177.35
212,15671,1554370,1167186301,3543,21.74,63.48,5209,31.96,85.79,9275,56.9,172.29,0.82,0.79,0.44,0.49,6.78,174.0
213,12648,571298,417909402,2978,18.61,49.03,4654,29.09,68.71,7378,46.11,132.13,0.84,0.82,0.43,0.48,6.6,170.5
214,11472,161477,96570676,2883,17.16,42.64,4932,29.36,62.56,6528,38.86,107.66,0.82,0.8,0.43,0.48,6.87,167.74
215,9322,141780,128004116,2559,16.2,39.68,4012,25.39,58.65,5691,36.02,96.2,0.85,0.83,0.42,0.47,4.95,169.84
216,9251,464437,375657757,2487,16.05,39.19,3889,25.09,59.93,5814,37.51,99.86,0.83,0.8,0.43,0.51,5.87,171.32
217,9784,214990,186175631,2591,15.61,38.99,4094,24.66,61.76,6067,36.55,102.22,0.84,0.82,0.42,0.47,6.34,172.57
218,11348,141132,52506003,2726,17.25,45.09,4150,26.27,65.75,6804,43.06,124.86,0.82,0.79,0.41,0.47,4.65,173.28
219,15486,482783,470771566,3704,22.05,64.41,5094,30.32,87.99,9274,55.2,170.95,0.78,0.75,0.44,0.51,4.42,169.87
220,17996,526375,487052938,3736,23.2,67.35,4904,30.46,86.45,10127,62.9,198.75,0.77,0.72,0.41,0.46,4.66,158.04
221,18482,445241,366842834,3421,21.93,60.63,4327,27.74,76.57,9744,62.46,197.82,0.75,0.72,0.43,0.49,5.46,160.77
222,19484,2327730,1944225269,3776,25.69,72.22,4808,32.71,92.32,11075,75.34,231.49,0.78,0.76,0.49,0.55,5.49,163.81
223,21318,1571550,1000519993,4102,28.1,80.93,5308,36.36,107.36,11937,81.76,250.47,0.81,0.78,0.44,0.47,5.98,164.61
224,18090,1007552,922896110,3540,24.41,69.67,4567,31.5,93.03,10264,70.79,219.16,0.79,0.76,0.45,0.51,6.41,168.42
225,18439,804619,706981775,3373,22.95,64.36,4072,27.7,77.89,10210,69.46,218.24,0.8,0.78,0.48,0.54,5.59,163.81
226,17390,586251,475908362,3276,21.14,58.99,3913,25.25,69.46,9607,61.98,198.17,0.75,0.72,0.47,0.53,5.67,167.27
227,20194,1226636,951087474,3881,26.58,79.99,5321,36.45,118.7,11609,79.51,245.9,0.77,0.74,0.47,0.51,6.45,164.12
228,20843,1188313,1141364115,4243,27.91,84.77,5780,38.03,123.82,12093,79.56,245.5,0.79,0.75,0.45,0.51,4.69,168.31
229,21120,2264064,2371790743,4279,25.93,81.1,6188,37.5,126.31,12280,74.42,239.27,0.78,0.74,0.43,0.47,7.82,172.53
230,21531,2370760,2055644004,4474,29.63,92.33,6729,44.56,151.42,12929,85.62,265.76,0.78,0.74,0.44,0.49,8.03,167.25
231,21359,1003080,643672629,4350,27.36,84.74,6460,40.63,132.99,12513,78.7,248.42,0.78,0.76,0.44,0.5,5.92,167.67
232,21522,1817631,1376850255,4396,28.18,88.67,6084,39.0,130.09,12741,81.67,258.23,0.75,0.71,0.39,0.46,6.34,167.79
233,21775,2640599,2019303218,4646,33.42,104.61,6842,49.22,163.26,13233,95.2,287.54,0.77,0.73,0.42,0.47,6.88,165.82
234,19772,1630810,1429121113,4377,26.53,86.34,6153,37.29,127.78,12100,73.33,238.64,0.77,0.76,0.42,0.48,6.02,169.91
235,15468,1772911,1526409535,3358,21.95,63.68,4343,28.39,83.47,9334,61.01,184.21,0.79,0.76,0.43,0.48,5.55,171.4
236,13831,967904,1065444458,3486,23.09,66.76,4561,30.21,84.28,8747,57.93,170.61,0.79,0.77,0.44,0.51,6.42,167.19
237,11857,689723,609680886,3225,22.4,65.17,4416,30.67,86.41,7678,53.32,151.91,0.79,0.77,0.44,0.52,5.18,168.52
238,10181,618845,538207246,3033,19.57,56.16,4321,27.88,76.26,6810,43.94,127.75,0.79,0.77,0.43,0.48,6.53,172.75
239,8720,392667,313047755,2554,16.69,43.43,3753,24.53,60.72,5701,37.26,101.72,0.8,0.77,0.45,0.5,4.5,169.89
240,8871,120728,97980768,2778,17.81,49.6,4249,27.24,72.53,6070,38.91,110.48,0.82,0.79,0.44,0.53,5.94,165.58
241,9135,79027,48880178,2761,18.91,50.65,4318,29.58,79.66,6235,42.71,117.48,0.81,0.78,0.43,0.5,5.61,172.84
242,9920,399543,401600470,2470,14.97,37.9,3551,21.52,53.75,6162,37.35,110.88,0.81,0.78,0.47,0.52,5.76,169.14
243,12567,315033,356080906,2744,19.74,52.16,3593,25.85,65.98,7304,52.55,153.76,0.81,0.78,0.46,0.53,5.38,166.77
244,15367,501574,497795873,3268,19.34,54.63,4319,25.56,70.2,8854,52.39,168.46,0.82,0.8,0.41,0.45,5.72,169.64
245,16967,223547,110718787,3410,23.85,66.13,4177,29.21,80.01,9721,67.98,206.76,0.8,0.78,0.47,0.53,4.79,159.68
246,16410,1008566,1125109663,3447,24.62,67.5,4186,29.9,82.14,9562,68.3,206.28,0.77,0.74,0.44,0.51,5.75,161.08
247,19889,1114007,1051844090,4421,28.52,89.82,5809,37.48,128.13,12179,78.57,248.77,0.77,0.74,0.42,0.48,6.31,164.19
248,18471,848222,675821435,3817,27.26,78.13,4675,33.39,100.88,10748,76.77,231.32,0.76,0.73,0.47,0.53,6.59,161.72
249,20954,1672771,1355480209,4390,25.23,81.33,5890,33.85,116.56,12365,71.06,240.94,0.77,0.74,0.49,0.53,10.02,155.66
250,21000,2235646,1499829444,4653,30.21,99.25,6445,41.85,144.73,12981,84.29,271.55,0.82,0.79,0.53,0.58,8.51,157.65
251,21312,1195616,1060163076,5034,32.69,109.46,7297,47.38,171.36,13666,88.74,283.62,0.82,0.79,0.49,0.53,7.86,160.21
252,22443,999954,774819436,4846,31.06,102.64,7470,47.88,170.76,13781,88.34,285.74,0.77,0.75,0.46,0.49,7.32,158.1
253,23850,1954548,1765938186,4752,31.89,101.41,7354,49.36,172.82,14355,96.34,305.55,0.77,0.73,0.43,0.48,5.03,165.04
254,22262,2206252,2011114058,4570,29.29,91.94,7090,45.45,152.25,13436,86.13,276.61,0.75,0.72,0.44,0.48,7.86,164.27
255,20215,1400170,1191984971,4260,26.13,84.52,6401,39.27,134.5,12359,75.82,250.38,0.78,0.76,0.47,0.51,8.94,160.51
256,20796,2104633,2012665080,4206,29.21,88.62,6125,42.53,136.65,12695,88.16,274.03,0.77,0.75,0.48,0.52,9.2,149.92
257,23834,2493082,2229235304,5585,36.5,130.08,9591,62.69,251.39,16002,104.59,365.88,0.77,0.75,0.47,0.52,7.18,154.77
258,22525,2167533,1840938702,5075,30.03,105.96,7912,46.82,184.73,14407,85.25,295.69,0.76,0.74,0.44,0.48,6.74,161.57
259,20271,1574151,1446587492,4616,29.78,98.11,7167,46.24,161.58,12606,81.33,261.99,0.8,0.78,0.44,0.48,6.34,166.37
260,17307,1794201,1943719714,4376,27.52,89.89,6444,40.53,139.26,11195,70.41,229.1,0.78,0.76,0.42,0.48,5.88,169.74
261,14883,1753508,1452553200,4030,24.57,80.28,5934,36.18,122.79,9824,59.9,195.23,0.75,0.73,0.44,0.49,7.4,169.29
262,13335,1034820,752411148,3966,26.98,83.77,6306,42.9,138.74,9185,62.48,193.52,0.79,0.75,0.46,0.51,7.22,164.54
263,11613,353499,320563354,3589,21.88,69.6,6336,38.63,125.84,7964,48.56,158.49,0.81,0.79,0.41,0.46,5.65,173.52
264,11017,155831,95848486,3739,25.61,79.69,6441,44.12,148.31,8135,55.72,177.16,0.83,0.8,0.42,0.47,5.3,168.48
265,12737,160584,47909144,3989,25.74,85.47,7319,47.22,174.13,9335,60.23,204.67,0.82,0.79,0.42,0.47,4.27,172.94
266,15667,391143,203197137,4401,27.85,93.55,8207,51.94,194.09,10919,69.11,234.16,0.79,0.77,0.43,0.48,4.29,167.25
267,17730,227109,171295071,5014,32.99,112.19,8676,57.08,212.59,12350,81.25,270.25,0.78,0.74,0.44,0.5,5.19,165.61
268,20199,935422,826340149,5352,34.31,118.78,8792,56.36,218.34,13586,87.09,290.28,0.74,0.7,0.43,0.51,6.35,172.57
269,20441,872298,793996668,5168,36.39,118.47,8222,57.9,209.41,13472,94.87,296.16,0.78,0.76,0.45,0.51,7.68,160.27
270,18406,517034,353905246,4562,30.41,96.8,6688,44.59,156.18,11930,79.53,247.92,0.77,0.75,0.43,0.48,4.34,164.26
271,18461,952338,795855574,4458,29.33,90.35,6335,41.68,141.05,11581,76.19,234.59,0.76,0.73,0.45,0.52,5.53,160.63
272,19194,3575680,2869170343,4659,32.35,102.38,6764,46.97,163.6,12329,85.62,263.87,0.76,0.73,0.46,0.54,6.48,155.05
273,19757,2098036,2153491046,4741,31.61,102.53,7182,47.88,170.27,12736,84.91,267.52,0.73,0.7,0.47,0.53,4.43,156.84
274,18110,2553160,2118865965,4375,29.56,91.47,6688,45.19,149.75,11578,78.23,242.3,0.8,0.77,0.48,0.53,6.98,160.65
275,17913,4382601,4202107342,4370,28.75,86.37,6389,42.03,139.23,11651,76.65,235.77,0.78,0.75,0.44,0.51,7.44,167.58
276,17326,2402098,2374855218,4357,28.85,88.51,6508,43.1,143.08,11442,75.77,233.15,0.81,0.78,0.44,0.49,7.38,166.51
277,17568,734700,576856462,4296,27.9,86.96,6507,42.25,145.48,11227,72.9,229.63,0.79,0.76,0.43,0.49,6.87,164.65
278,20366,1535156,1370345666,4142,25.41,77.72,9667,59.31,163.74,11141,68.35,219.46,0.81,0.78,0.44,0.52,5.61,160.96
279,23531,1475659,1162309618,4335,26.6,83.36,12184,74.75,244.08,11727,71.94,231.22,0.81,0.79,0.47,0.52,6.81,159.15
280,21152,2063327,1721112270,4328,24.59,78.98,9735,55.31,146.45,11305,64.23,214.93,0.79,0.75,0.41,0.46,7.01,165.53
281,20695,3497470,2138862175,4255,24.88,77.31,9013,52.71,132.4,11761,68.78,223.94,0.82,0.79,0.45,0.52,4.83,163.59
282,20484,2612296,1951441267,4592,28.88,95.33,9815,61.73,174.29,11876,74.69,247.84,0.82,0.78,0.44,0.51,6.51,162.64
283,20763,1661328,1453237847,5115,34.56,114.29,10572,71.43,215.34,13022,87.99,290.74,0.79,0.78,0.44,0.5,5.9,164.39
284,15607,1541582,1195096609,3824,22.49,69.5,6901,40.59,112.96,9559,56.23,177.51,0.8,0.77,0.4,0.48,4.93,167.7
285,13987,2886939,2787058682,3502,21.22,63.07,6709,40.66,104.13,8489,51.45,159.62,0.8,0.77,0.41,0.48,4.39,163.68
286,11822,1418172,1248616183,3260,20.63,58.41,6038,38.22,91.24,7291,46.15,134.58,0.78,0.76,0.39,0.46,3.81,165.97
287,11374,955740,786510867,3412,22.01,68.72,6167,39.79,118.59,7536,48.62,155.34,0.82,0.79,0.41,0.46,5.96,162.96
288,11635,405355,370743443,3880,24.4,79.64,6498,40.87,147.73,8557,53.82,181.41,0.79,0.76,0.4,0.45,4.94,172.48
289,12181,99612,43306198,3915,24.17,80.43,7123,43.97,156.09,9052,55.88,188.65,0.79,0.76,0.41,0.46,4.05,171.14
290,12469,641508,656439931,3994,24.06,81.3,7460,44.94,154.06,9036,54.43,183.15,0.8,0.78,0.43,0.51,5.68,161.81
291,14022,772592,697362603,4372,24.84,90.12,7891,44.84,166.89,10132,57.57,205.64,0.8,0.76,0.41,0.48,3.8,168.19
292,16047,547270,618012170,4455,27.33,89.86,7715,47.33,168.05,11041,67.74,218.12,0.78,0.74,0.41,0.48,5.5,162.26
293,17963,313238,246338988,4963,30.83,105.37,8751,54.35,201.68,12602,78.27,261.16,0.8,0.78,0.42,0.49,4.06,159.62
294,18346,708875,654637268,5009,26.36,95.99,8795,46.29,183.73,12780,67.26,242.24,0.8,0.77,0.42,0.49,5.0,167.74
295,16710,1512350,1168261041,4081,24.88,76.59,6383,38.92,123.19,10570,64.45,202.05,0.81,0.79,0.44,0.51,5.85,157.83
296,15765,477343,379192736,4077,23.03,74.82,6233,35.21,122.24,10283,58.1,193.04,0.8,0.77,0.44,0.51,3.65,158.97
297,17479,1059810,925263786,4409,24.49,81.87,6909,38.38,139.33,11378,63.21,216.37,0.74,0.71,0.44,0.52,3.89,163.76
298,16286,1036484,1009581943,4129,25.02,80.7,6406,38.82,132.74,10597,64.22,208.26,0.8,0.76,0.42,0.51,6.12,164.42
299,17606,1134286,987116920,4534,26.36,88.8,7253,42.17,147.15,11791,68.55,228.39,0.81,0.79,0.46,0.53,5.84,159.56
300,15882,789057,674957938,4300,25.0,83.46,6542,38.03,133.97,10699,62.2,208.17,0.8,0.77,0.46,0.54,5.23,159.46
301,17144,1068169,979031302,4592,22.73,81.2,6993,34.62,129.62,11626,57.55,209.52,0.81,0.79,0.43,0.51,5.35,163.73
302,16683,772328,597599275,4397,24.7,83.59,6811,38.26,132.89,11005,61.83,209.39,0.77,0.74,0.45,0.54,4.28,162.58
303,19016,1995559,1674756041,4734,27.36,94.62,7547,43.62,151.01,12259,70.86,244.48,0.82,0.79,0.46,0.54,6.98,153.04
304,20843,6265254,5693821681,5119,26.8,96.91,7889,41.3,156.66,13510,70.73,253.76,0.75,0.72,0.46,0.54,8.98,139.41
305,22711,5390666,5169301953,5173,27.66,98.68,8098,43.3,159.17,14028,75.02,264.79,0.75,0.72,0.49,0.58,8.47,133.99
306,22575,3481843,3123213280,5055,25.79,93.83,7918,40.4,147.38,13550,69.13,249.55,0.74,0.71,0.5,0.57,7.61,129.85
307,29591,2238475,1971082924,5401,27.56,103.32,16582,84.6,486.48,14082,71.85,266.1,0.74,0.71,0.48,0.56,6.66,140.28
308,20637,1708734,1203850151,5051,26.58,96.27,8206,43.19,164.2,13175,69.34,250.31,0.76,0.74,0.48,0.55,7.81,131.26
309,15534,1522833,1565456086,4057,21.02,72.66,6424,33.28,116.85,9932,51.46,178.99,0.76,0.73,0.47,0.53,4.97,139.83
310,12040,871188,685444035,3284,17.1,52.0,5139,26.77,73.91,7749,40.36,128.59,0.76,0.73,0.48,0.56,6.95,134.38
311,10354,3658240,3163229907,3064,14.59,41.81,4626,22.03,59.71,6782,32.3,101.9,0.75,0.73,0.48,0.55,5.71,136.3
312,9916,2275299,1226067475,3014,14.85,43.19,4590,22.61,62.59,6532,32.18,101.31,0.72,0.7,0.49,0.57,7.35,131.8
313,9291,2434828,2433552223,2866,14.93,43.34,4456,23.21,61.32,5999,31.24,95.34,0.74,0.72,0.52,0.6,7.94,124.57
314,10074,268883,222765862,2983,15.54,46.4,4430,23.07,64.55,6570,34.22,107.65,0.74,0.73,0.5,0.55,6.77,128.17
315,11984,321809,334304600,3351,18.51,58.62,5612,31.01,86.68,7710,42.6,132.52,0.71,0.69,0.54,0.6,6.27,121.11
316,12932,471682,301931862,3676,19.87,66.6,5686,30.74,98.52,8496,45.92,150.94,0.75,0.73,0.54,0.61,9.05,123.32
317,14343,403755,418557205,3741,19.9,66.28,5656,30.09,95.99,9258,49.24,164.3,0.74,0.72,0.53,0.61,6.66,121.84
318,14479,1248737,431183562,3288,16.69,51.45,5164,26.21,80.55,8833,44.84,152.83,0.72,0.7,0.55,0.62,7.14,120.2
319,16393,473996,324907991,3463,19.24,57.25,5571,30.95,92.55,9885,54.92,179.5,0.74,0.72,0.56,0.62,11.46,121.87
320,16200,846590,758347730,3503,20.37,60.28,5562,32.34,96.74,9974,57.99,184.4,0.78,0.76,0.53,0.6,8.94,129.49
321,15647,1379661,1327988643,3518,19.65,57.17,5404,30.19,89.91,9644,53.88,172.53,0.75,0.73,0.5,0.55,7.44,137.19
322,16084,1714226,1561559812,3534,20.55,58.22,5348,31.09,90.58,9856,57.3,182.19,0.77,0.74,0.5,0.56,6.4,141.14
323,17125,2983636,3658797808,3657,19.45,59.74,5417,28.81,86.11,10408,55.36,184.98,0.71,0.68,0.5,0.57,8.81,141.7
324,14764,3322626,3389918894,3297,21.0,59.4,4716,30.04,84.18,8990,57.26,174.41,0.72,0.69,0.49,0.54,9.23,135.41
325,16374,1711549,1703822693,3482,21.9,63.06,5203,32.72,91.55,9818,61.75,190.39,0.74,0.7,0.5,0.57,7.58,136.3
326,18549,2350522,1682447740,3701,21.52,63.49,5280,30.7,88.83,10889,63.31,202.9,0.73,0.7,0.52,0.57,9.75,143.99
327,22162,3261770,3095818701,4650,26.42,88.96,6783,38.54,134.24,13252,75.3,253.97,0.76,0.73,0.5,0.55,7.76,142.69
328,25740,2159656,1674630974,5287,29.21,106.33,8161,45.09,173.78,15661,86.52,307.15,0.69,0.66,0.52,0.56,13.2,133.49
329,29598,2819453,2321832152,6136,35.26,132.44,9562,54.95,226.18,18463,106.11,384.98,0.71,0.68,0.51,0.54,9.59,134.37
330,30533,2467791,2257843415,6502,37.37,140.54,10123,58.18,232.65,18917,108.72,390.48,0.69,0.66,0.5,0.54,10.53,135.69
331,22194,3213285,2843722644,4261,26.3,86.51,5959,36.78,125.29,12706,78.43,256.29,0.7,0.67,0.5,0.53,11.61,138.45
332,14953,1651915,1361845549,3302,22.31,62.43,4660,31.49,85.63,9090,61.42,181.05,0.74,0.71,0.49,0.55,8.18,137.33
333,14545,1274670,1161915900,3559,19.55,58.67,5283,29.03,83.5,8905,48.93,155.84,0.73,0.71,0.47,0.53,6.06,145.41
334,11882,389160,328728889,3215,19.48,54.06,4700,28.48,75.25,7539,45.69,135.51,0.77,0.75,0.48,0.52,9.86,143.31
335,10171,528535,575758059,2841,17.76,44.2,4389,27.43,72.5,6635,41.47,116.61,0.74,0.71,0.49,0.53,8.69,149.66
336,10675,440143,354796650,3031,17.32,46.06,4911,28.06,77.09,7051,40.29,118.66,0.77,0.74,0.48,0.53,6.52,147.2
337,11728,518360,419787963,3150,19.81,54.77,5114,32.16,89.54,7671,48.25,142.83,0.75,0.73,0.47,0.54,9.58,143.93
338,10450,118170,39534627,2359,17.09,40.1,3457,25.05,62.74,6199,44.92,130.11,0.75,0.73,0.49,0.55,6.81,141.39
339,14216,148354,92427908,2724,17.57,47.94,4056,26.17,76.09,8072,52.08,174.28,0.75,0.74,0.47,0.51,6.92,137.68
340,18116,371984,400189714,3733,27.25,76.7,5406,39.46,112.26,10489,76.56,225.8,0.72,0.7,0.5,0.55,7.93,134.53
341,22314,1989958,1818626817,4560,33.04,103.19,7035,50.98,176.66,13191,95.59,292.81,0.75,0.73,0.56,0.6,12.45,130.11
342,24144,1304095,1002541275,5150,36.79,114.2,8092,57.8,196.0,14597,104.26,319.21,0.74,0.72,0.56,0.61,12.63,138.09
343,24071,410032,326480777,5241,34.03,111.87,8277,53.75,193.78,14899,96.75,310.42,0.74,0.71,0.51,0.55,7.73,131.89
344,22908,635795,618764372,5209,32.15,111.51,7807,48.19,186.2,14398,88.88,297.97,0.7,0.67,0.52,0.57,6.36,138.11
345,21777,402120,288863938,5000,35.21,116.78,7281,51.27,187.87,13798,97.17,304.81,0.66,0.63,0.58,0.61,9.22,135.62
346,23909,849540,764597330,5463,38.2,128.26,8865,61.99,229.65,15393,107.64,341.74,0.74,0.73,0.57,0.63,7.32,133.05
347,24487,1290000,1247763568,5397,38.55,129.97,9181,65.58,238.23,15331,109.51,346.15,0.72,0.69,0.57,0.61,13.13,140.09
348,22965,768504,610846362,5352,38.23,129.81,8560,61.14,231.22,14905,106.46,339.46,0.73,0.71,0.56,0.61,10.8,145.51
349,23503,1389101,1346804104,5242,33.6,117.02,8737,56.01,213.81,14987,96.07,321.81,0.75,0.73,0.5,0.56,7.88,143.3
350,23949,2886090,2471934497,4846,32.74,105.54,7244,48.95,175.37,14383,97.18,308.82,0.73,0.7,0.48,0.54,9.3,140.17
351,44968,4327904,3342929934,5256,33.06,112.26,26287,165.33,997.72,15576,97.96,327.67,0.72,0.69,0.47,0.52,7.89,143.54
352,43085,8707903,7460965235,6155,35.99,132.88,23121,135.21,699.64,17875,104.53,374.84,0.7,0.67,0.49,0.54,12.24,142.1
353,30663,4779641,4031391391,6008,33.94,127.96,9636,54.44,221.29,18432,104.14,377.71,0.68,0.66,0.53,0.58,10.16,136.75
354,26146,4326819,4280684901,5032,29.43,104.33,7661,44.8,172.59,15212,88.96,307.6,0.69,0.67,0.5,0.56,9.58,133.66
355,23733,2602150,2438324398,4500,27.44,89.37,6753,41.18,140.42,13598,82.91,270.46,0.7,0.68,0.51,0.54,12.74,141.42
356,20000,1965555,1562056079,4345,23.11,79.3,6349,33.77,120.07,11942,63.52,218.6,0.69,0.66,0.49,0.54,9.09,135.75
357,16809,1338271,1085505457,3978,22.35,74.06,5900,33.15,111.17,10274,57.72,191.06,0.66,0.63,0.5,0.54,10.05,131.1
358,14603,1345191,1103438725,3877,23.93,77.21,6053,37.36,123.37,9318,57.52,180.92,0.72,0.7,0.49,0.55,11.08,133.21
359,13624,379624,220008550,3837,23.83,74.89,6204,38.53,123.04,8917,55.39,171.82,0.72,0.7,0.5,0.54,12.5,133.9
360,14743,421607,229160514,4442,23.63,85.45,7421,39.47,148.48,10288,54.72,197.55,0.72,0.7,0.49,0.55,12.31,135.84
361,21532,1349213,909508740,4644,23.57,87.85,13300,67.51,464.64,11161,56.65,210.29,0.66,0.65,0.51,0.56,8.04,131.87
362,18321,388903,203516298,4702,28.16,96.68,8112,48.57,171.48,11942,71.51,239.59,0.68,0.66,0.52,0.57,13.27,130.37
363,20893,568624,394148858,4579,27.75,94.17,7440,45.09,154.66,12321,74.67,245.34,0.74,0.71,0.52,0.57,12.22,132.69
364,23015,381059,214986005,4543,25.81,86.24,7091,40.29,139.79,13145,74.69,253.82,0.68,0.66,0.49,0.54,10.88,133.06
365,25063,321921,116272312,4469,29.02,91.23,6512,42.29,138.77,13253,86.06,277.53,0.67,0.65,0.49,0.51,12.5,122.9
366,25332,408409,185308753,4577,27.74,90.32,6759,40.96,136.81,13711,83.1,280.08,0.66,0.64,0.53,0.58,9.31,121.07
367,27207,1577481,1522184081,4783,26.57,90.93,6549,36.38,135.38,14463,80.35,284.33,0.67,0.65,0.53,0.55,12.97,130.1
368,28648,2129899,1950924157,4920,25.89,91.75,7880,41.47,150.88,15044,79.18,285.27,0.67,0.66,0.57,0.61,7.04,123.22
369,30197,3237526,3032686998,5319,26.07,95.53,7920,38.82,151.92,16395,80.37,300.19,0.68,0.66,0.54,0.59,9.34,122.53
370,27178,1524781,1270754267,4855,26.97,91.53,6995,38.86,143.61,14870,82.61,288.64,0.7,0.69,0.52,0.55,6.92,143.71
371,27487,1070997,895805995,5298,28.64,101.79,7154,38.67,144.48,15679,84.75,299.79,0.68,0.67,0.51,0.55,10.21,142.35
372,27497,1202277,762235297,5408,28.17,102.62,8102,42.2,158.51,16056,83.62,296.12,0.71,0.7,0.5,0.52,9.62,143.41
373,27052,2658689,3035400942,5121,32.62,108.78,8046,51.25,180.47,15497,98.71,319.95,0.73,0.7,0.5,0.55,12.4,138.29
374,26658,2512513,2175274225,4822,31.52,101.81,7631,49.88,167.43,15206,99.39,315.88,0.7,0.67,0.51,0.57,9.55,134.88
375,32110,3439912,3382774949,5756,33.47,120.56,9643,56.06,211.5,18257,106.15,369.02,0.7,0.67,0.53,0.57,9.55,145.33
376,34948,4769283,4627070722,6039,34.51,125.89,10247,58.55,229.77,19794,113.11,408.73,0.69,0.67,0.48,0.5,11.31,145.64
377,49483,4805214,4288254703,6343,41.46,148.01,24032,157.07,802.94,21224,138.72,478.42,0.73,0.7,0.48,0.52,7.12,134.6
378,33336,3943881,3442886645,6261,33.84,131.57,10801,58.38,241.64,19565,105.76,393.9,0.69,0.67,0.5,0.53,8.88,142.29
379,26957,2291897,1771726045,5189,27.03,97.84,7932,41.31,148.39,15576,81.12,291.11,0.73,0.69,0.46,0.5,9.02,154.39
380,23720,1986466,1746720376,4998,29.06,103.03,7877,45.8,163.64,14424,83.86,290.58,0.73,0.71,0.48,0.52,8.93,136.44
381,22080,3036845,3175047688,4938,26.41,98.23,8284,44.3,156.13,13587,72.66,266.7,0.68,0.66,0.46,0.5,5.03,141.52
382,19556,620741,419504476,4747,29.48,101.27,8468,52.6,167.47,12498,77.63,258.88,0.74,0.71,0.48,0.53,6.5,139.9
383,15975,484204,543408123,4442,24.27,85.35,7510,41.04,148.1,10723,58.6,203.63,0.69,0.66,0.45,0.49,6.51,137.1
384,15616,780813,563641119,4401,25.74,90.92,7673,44.87,159.3,10611,62.05,212.27,0.72,0.7,0.52,0.57,8.24,137.85
385,14779,270311,229473203,4132,26.32,90.37,7222,46.0,158.53,9942,63.32,207.54,0.74,0.71,0.52,0.57,5.55,129.16
386,16322,758697,920028670,4279,27.25,91.79,7090,45.16,156.49,10695,68.12,218.94,0.72,0.69,0.52,0.59,9.78,138.12
387,17295,267283,244637041,3667,24.95,74.14,6044,41.12,134.45,10085,68.61,207.9,0.75,0.73,0.52,0.58,9.51,130.17
388,70898,607642,256649471,3622,26.44,77.65,51788,378.01,2198.92,10663,77.83,235.36,0.71,0.7,0.51,0.54,11.49,122.82
389,21157,376154,304595084,3953,30.88,88.17,5683,44.4,133.15,12082,94.39,276.5,0.74,0.73,0.52,0.57,8.03,125.55
390,22678,460043,342018924,4399,30.55,94.3,5950,41.32,132.96,12684,88.08,273.32,0.75,0.72,0.51,0.54,7.37,133.05
