id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,175,223,10172,61,3.81,1.22,88,5.5,2.1,129,8.06,5.26,0.79,0.78,0.39,0.37,1.49,247.46
217,155,185,7820,80,4.71,1.86,104,6.12,1.87,114,6.71,2.42,0.88,0.86,0.31,0.29,0.02,241.67
218,178,214,9234,80,4.44,1.42,107,5.94,1.73,135,7.5,3.35,0.84,0.82,0.36,0.36,0.3,234.75
219,189,225,9821,78,4.33,1.46,99,5.5,1.58,138,7.67,4.46,0.79,0.78,0.35,0.34,0.61,234.02
220,143,181,7390,61,3.81,1.52,74,4.62,1.86,118,7.38,4.62,0.76,0.76,0.34,0.34,0.22,237.01
221,122,148,5843,57,3.8,1.74,73,4.87,2.2,94,6.27,4.48,0.86,0.87,0.3,0.3,0.54,243.77
222,157,194,7808,62,4.13,1.85,77,5.13,1.64,90,6.0,2.7,0.86,0.85,0.42,0.42,0.01,242.13
223,106,132,5209,60,3.75,1.39,71,4.44,1.59,87,5.44,3.39,0.88,0.88,0.38,0.37,1.56,241.2
224,111,130,5439,65,3.82,1.42,80,4.71,1.49,88,5.18,1.91,0.87,0.86,0.36,0.34,1.12,237.55
225,111,145,6562,58,3.87,1.19,66,4.4,1.24,98,6.53,3.91,0.74,0.72,0.34,0.34,1.68,237.34
226,122,149,5988,53,3.53,1.41,66,4.4,1.4,95,6.33,3.37,0.78,0.78,0.34,0.33,1.5,242.24
227,133,162,6578,71,4.18,2.01,95,5.59,2.24,107,6.29,2.97,0.88,0.88,0.3,0.29,0.03,245.03
228,146,176,7245,69,4.31,1.74,91,5.69,1.99,118,7.38,3.76,0.82,0.82,0.32,0.31,0.5,238.12
229,114,136,5416,58,4.14,0.77,71,5.07,1.07,80,5.71,1.44,0.88,0.89,0.3,0.3,0.01,240.35
230,145,175,7224,67,3.94,1.2,90,5.29,1.4,118,6.94,3.21,0.77,0.75,0.28,0.28,0.95,240.07
231,172,218,10911,73,4.06,1.35,97,5.39,1.85,130,7.22,4.37,0.77,0.74,0.3,0.27,0.92,225.57
232,129,149,6940,56,3.73,1.03,71,4.73,1.28,99,6.6,3.22,0.78,0.74,0.32,0.28,0.0,233.78
233,133,159,7179,70,4.12,1.5,84,4.94,1.39,103,6.06,2.41,0.83,0.82,0.34,0.33,0.2,228.45
234,124,149,6700,61,4.07,1.16,79,5.27,1.67,90,6.0,2.88,0.87,0.83,0.27,0.28,0.5,244.81
235,148,177,6942,68,4.0,1.17,89,5.24,1.71,115,6.76,3.03,0.81,0.82,0.33,0.33,0.95,244.95
236,147,189,8089,66,4.12,1.54,91,5.69,1.99,118,7.38,4.22,0.83,0.82,0.37,0.36,1.87,238.83
237,133,170,7575,66,4.4,1.64,83,5.53,2.0,106,7.07,3.99,0.76,0.74,0.3,0.28,1.43,228.73
238,143,178,8461,77,4.53,1.33,103,6.06,1.78,108,6.35,1.73,0.86,0.82,0.3,0.3,0.64,234.66
239,164,207,9246,88,5.18,1.74,110,6.47,1.87,133,7.82,3.45,0.84,0.82,0.34,0.34,0.19,234.69
240,155,194,7725,68,4.0,1.17,88,5.18,1.29,116,6.82,2.74,0.8,0.81,0.28,0.28,2.04,239.06
241,134,150,6260,71,4.44,1.67,90,5.62,2.36,96,6.0,2.76,0.91,0.89,0.27,0.25,0.0,232.75
242,142,182,8506,70,4.12,1.05,87,5.12,1.17,105,6.18,2.38,0.8,0.77,0.32,0.31,0.49,241.62
243,122,142,6141,59,4.21,1.31,78,5.57,2.06,93,6.64,2.82,0.85,0.84,0.3,0.3,0.47,231.78
244,105,137,5486,62,4.13,1.36,72,4.8,1.52,91,6.07,2.76,0.79,0.79,0.41,0.4,2.82,235.86
245,126,145,5804,68,4.0,1.54,86,5.06,1.95,97,5.71,3.31,0.92,0.92,0.34,0.34,0.0,238.88
246,118,135,5452,64,4.0,1.46,82,5.12,1.89,94,5.88,3.03,0.88,0.88,0.34,0.33,0.0,242.53
247,89,106,4374,52,3.25,1.29,68,4.25,1.88,74,4.62,2.0,0.84,0.84,0.33,0.32,1.56,244.91
248,105,123,5858,59,3.69,1.45,71,4.44,1.67,85,5.31,2.52,0.83,0.81,0.33,0.32,0.55,245.4
249,97,130,5918,56,3.5,1.37,63,3.94,1.81,83,5.19,2.64,0.77,0.76,0.41,0.39,1.13,227.15
250,137,169,6970,65,4.06,1.48,71,4.44,1.93,102,6.38,3.72,0.75,0.75,0.3,0.29,0.43,227.43
251,133,152,5996,54,3.38,1.45,69,4.31,1.45,104,6.5,4.4,0.78,0.78,0.29,0.29,0.53,237.04
252,95,112,4574,51,3.64,1.15,60,4.29,1.59,66,4.71,2.05,0.91,0.9,0.25,0.24,0.04,242.3
253,132,155,6168,59,4.21,1.63,74,5.29,1.94,95,6.79,2.69,0.82,0.83,0.31,0.31,0.28,237.86
254,142,168,7314,76,4.47,1.37,85,5.0,1.5,112,6.59,3.02,0.81,0.79,0.34,0.32,0.71,225.7
255,113,145,5580,48,3.43,1.16,56,4.0,1.57,88,6.29,4.05,0.74,0.74,0.37,0.37,1.71,244.65
256,113,134,5313,54,3.6,1.3,61,4.07,1.53,90,6.0,3.21,0.76,0.76,0.36,0.35,0.35,236.07
257,114,137,5653,57,3.56,1.59,67,4.19,2.1,85,5.31,3.4,0.8,0.8,0.34,0.34,2.02,237.28
258,128,156,6577,57,4.38,1.5,70,5.38,2.26,97,7.46,3.62,0.78,0.78,0.35,0.34,1.62,231.07
259,122,156,6240,71,4.44,1.46,83,5.19,1.87,91,5.69,2.41,0.91,0.92,0.32,0.32,0.38,245.46
260,140,174,6860,75,4.69,1.89,85,5.31,2.18,119,7.44,4.05,0.77,0.77,0.46,0.45,1.47,241.92
261,154,183,7405,82,4.82,1.59,93,5.47,1.91,122,7.18,3.86,0.82,0.83,0.32,0.31,0.71,234.48
262,128,171,7400,68,4.25,1.39,81,5.06,1.81,101,6.31,2.85,0.83,0.82,0.33,0.32,1.0,237.29
263,120,165,6708,88,5.18,1.38,96,5.65,1.32,102,6.0,1.54,0.9,0.9,0.31,0.31,1.56,221.55
264,142,175,7692,83,5.19,1.38,92,5.75,1.84,102,6.38,2.96,0.88,0.83,0.34,0.32,0.2,238.53
265,141,173,7045,82,4.56,1.38,96,5.33,1.81,113,6.28,2.32,0.86,0.86,0.34,0.34,0.69,245.99
266,176,226,8762,74,4.35,1.17,92,5.41,2.74,146,8.59,5.27,0.75,0.76,0.41,0.4,1.07,234.45
267,127,157,6436,73,4.29,1.31,82,4.82,1.88,93,5.47,2.45,0.86,0.85,0.33,0.31,0.8,236.95
268,105,144,5700,63,3.71,1.26,74,4.35,1.62,84,4.94,1.82,0.87,0.87,0.41,0.41,2.1,243.31
269,107,148,6123,68,4.53,1.36,76,5.07,1.75,87,5.8,2.7,0.88,0.87,0.33,0.32,1.22,226.98
270,87,112,4625,64,4.27,1.87,69,4.6,1.96,77,5.13,2.13,0.83,0.81,0.39,0.38,0.01,237.05
271,112,134,5462,72,4.5,1.71,85,5.31,1.96,93,5.81,2.76,0.89,0.89,0.44,0.43,0.01,229.74
272,123,163,6382,64,3.76,1.2,77,4.53,1.46,107,6.29,3.41,0.79,0.79,0.38,0.37,1.24,238.0
273,122,158,6778,69,3.83,1.79,79,4.39,2.12,94,5.22,3.19,0.86,0.84,0.32,0.31,0.29,244.1
274,107,140,5544,63,3.94,1.73,70,4.38,1.82,88,5.5,3.63,0.86,0.87,0.39,0.39,0.83,238.23
275,135,174,6908,81,4.76,1.71,91,5.35,1.93,106,6.24,2.82,0.91,0.92,0.37,0.36,0.04,240.59
276,113,148,5876,74,4.62,1.71,80,5.0,1.63,90,5.62,2.47,0.93,0.94,0.35,0.35,0.38,244.96
277,103,134,5392,71,3.94,1.47,77,4.28,1.84,85,4.72,2.05,0.87,0.86,0.36,0.35,0.01,234.77
278,113,153,6836,68,4.53,1.73,71,4.73,1.98,82,5.47,2.72,0.87,0.84,0.36,0.36,0.65,228.32
279,105,132,5598,66,4.4,1.96,71,4.73,1.98,72,4.8,2.04,0.95,0.93,0.28,0.27,0.26,227.36
280,129,172,6932,87,4.83,1.69,94,5.22,2.07,104,5.78,2.88,0.92,0.92,0.37,0.37,0.02,239.11
281,123,146,5807,77,4.81,1.68,84,5.25,1.95,95,5.94,2.11,0.88,0.89,0.33,0.33,0.0,243.04
282,120,154,6232,83,4.61,2.03,88,4.89,1.97,90,5.0,2.2,0.96,0.97,0.3,0.29,0.97,241.77
283,110,141,5588,64,4.57,1.7,70,5.0,2.11,76,5.43,2.74,0.9,0.91,0.28,0.27,0.01,242.68
284,95,134,6750,65,5.0,1.58,70,5.38,1.39,75,5.77,1.79,0.93,0.87,0.31,0.29,0.02,239.44
285,119,146,5968,73,4.06,1.26,79,4.39,1.46,82,4.56,1.65,0.93,0.92,0.28,0.28,0.01,238.13
286,140,168,7400,81,4.5,1.5,88,4.89,1.71,100,5.56,2.25,0.82,0.79,0.35,0.32,0.01,233.36
287,146,177,7035,72,4.8,2.21,70,4.67,1.84,126,8.4,6.79,0.72,0.72,0.38,0.38,0.81,237.89
288,157,203,8234,97,5.39,2.12,95,5.28,2.11,126,7.0,3.83,0.83,0.82,0.35,0.34,1.45,228.3
289,138,179,7587,73,4.56,1.86,74,4.62,1.71,99,6.19,3.92,0.82,0.8,0.3,0.29,1.19,238.95
290,136,173,7085,72,4.8,1.37,79,5.27,2.46,98,6.53,3.25,0.79,0.8,0.32,0.31,1.58,240.84
291,106,132,5703,52,3.71,1.2,51,3.64,1.15,80,5.71,3.47,0.78,0.78,0.36,0.35,0.82,229.32
292,144,183,7390,82,4.56,1.72,87,4.83,1.98,112,6.22,2.6,0.81,0.8,0.39,0.38,1.2,237.15
293,137,175,6825,68,4.53,1.41,76,5.07,1.67,109,7.27,4.7,0.81,0.82,0.29,0.29,1.01,241.56
294,127,166,7103,72,5.14,2.35,70,5.0,2.35,96,6.86,4.07,0.76,0.74,0.32,0.32,0.88,230.18
295,144,175,6860,76,4.47,1.62,80,4.71,1.99,112,6.59,3.87,0.8,0.81,0.36,0.36,0.43,243.19
296,126,152,6084,65,4.64,1.74,63,4.5,1.45,102,7.29,4.55,0.75,0.74,0.33,0.32,1.88,237.76
297,127,163,6422,66,3.88,1.32,72,4.24,1.75,91,5.35,3.37,0.88,0.89,0.35,0.35,1.07,242.57
298,135,174,6880,74,4.35,1.22,80,4.71,1.61,106,6.24,3.21,0.84,0.85,0.36,0.35,1.13,236.96
299,90,170,7573,61,3.81,1.47,61,3.81,1.52,75,4.69,2.5,0.83,0.81,0.31,0.31,5.66,218.61
300,91,134,5937,58,4.46,1.61,62,4.77,1.74,81,6.23,3.52,0.78,0.78,0.38,0.37,2.23,230.67
301,108,140,6159,64,4.27,1.39,67,4.47,1.19,81,5.4,1.64,0.81,0.8,0.39,0.38,1.78,235.43
302,115,150,6286,64,4.27,1.71,69,4.6,1.76,97,6.47,3.42,0.76,0.76,0.35,0.34,2.97,231.46
303,115,140,6502,58,3.62,1.67,58,3.62,1.63,94,5.88,4.41,0.74,0.71,0.36,0.32,0.56,240.83
304,92,111,4476,57,3.56,1.67,63,3.94,2.05,81,5.06,4.27,0.87,0.87,0.5,0.48,0.2,233.02
305,108,156,6308,64,4.27,1.53,65,4.33,1.68,104,6.93,4.53,0.73,0.72,0.51,0.49,1.89,236.02
306,93,160,6506,58,3.41,1.58,63,3.71,1.79,86,5.06,3.03,0.77,0.75,0.54,0.53,5.94,232.84
307,84,120,5666,66,3.88,1.87,73,4.29,1.93,82,4.82,2.67,0.8,0.75,0.5,0.46,1.9,221.68
308,107,166,6709,77,4.28,1.18,91,5.06,1.63,104,5.78,1.86,0.81,0.81,0.45,0.43,5.25,221.56
309,111,158,6136,52,3.25,1.73,64,4.0,2.61,103,6.44,5.37,0.77,0.78,0.51,0.51,1.62,236.0
310,136,185,8346,86,5.38,1.86,98,6.12,2.19,132,8.25,3.45,0.76,0.71,0.38,0.35,0.84,220.44
311,122,176,9585,79,4.65,2.45,82,4.82,1.78,115,6.76,4.83,0.78,0.75,0.45,0.44,0.51,222.86
312,108,149,6889,53,3.79,1.67,50,3.57,1.83,106,7.57,6.32,0.62,0.58,0.41,0.38,2.18,229.63
313,86,109,4798,61,3.39,1.5,70,3.89,1.71,81,4.5,2.68,0.84,0.82,0.5,0.49,0.33,223.64
314,100,117,4679,60,3.33,1.64,63,3.5,1.58,95,5.28,3.74,0.73,0.73,0.45,0.43,0.01,222.94
315,124,164,6333,56,3.29,1.36,65,3.82,1.51,115,6.76,5.66,0.74,0.75,0.48,0.47,1.5,231.95
316,101,128,5607,65,3.82,1.88,70,4.12,2.23,96,5.65,4.2,0.74,0.73,0.46,0.43,1.03,220.86
317,105,134,6355,65,3.61,1.65,63,3.5,1.62,99,5.5,3.73,0.74,0.71,0.52,0.47,0.9,224.71
318,94,131,6562,50,3.33,1.59,58,3.87,1.96,87,5.8,3.28,0.72,0.71,0.41,0.4,2.69,200.68
319,101,143,6445,69,4.06,1.64,72,4.24,1.71,96,5.65,3.44,0.77,0.74,0.49,0.48,2.05,225.14
320,78,106,4347,56,3.5,1.63,58,3.62,1.96,77,4.81,2.81,0.75,0.75,0.58,0.58,1.19,226.16
321,95,133,5296,67,3.94,1.14,76,4.47,1.42,94,5.53,2.37,0.84,0.84,0.38,0.37,1.4,228.54
322,134,191,7798,86,5.06,2.56,90,5.29,2.39,127,7.47,5.0,0.8,0.8,0.44,0.42,2.45,222.41
323,151,203,8045,81,4.76,2.11,85,5.0,2.45,143,8.41,6.73,0.73,0.73,0.39,0.39,2.18,232.34
324,81,112,4519,51,3.64,2.13,53,3.79,2.01,77,5.5,4.9,0.81,0.82,0.44,0.44,2.69,238.45
325,127,168,6610,73,4.06,1.55,75,4.17,1.34,121,6.72,5.59,0.77,0.77,0.41,0.4,0.01,237.49
326,94,128,5130,59,3.93,1.67,66,4.4,1.99,91,6.07,4.1,0.82,0.83,0.47,0.46,2.27,226.65
327,116,160,6459,76,4.47,2.55,72,4.24,2.22,113,6.65,6.36,0.8,0.8,0.44,0.43,0.37,217.47
328,100,130,5619,61,3.81,1.47,59,3.69,1.14,97,6.06,4.99,0.76,0.73,0.44,0.41,0.42,226.77
329,105,156,6310,73,4.56,1.79,80,5.0,1.79,96,6.0,3.37,0.9,0.9,0.38,0.37,0.05,231.02
330,87,128,5100,67,3.94,1.75,67,3.94,1.82,84,4.94,2.95,0.83,0.84,0.49,0.49,0.41,247.5
331,128,185,7249,72,4.8,1.37,67,4.47,1.46,120,8.0,5.11,0.7,0.71,0.44,0.43,3.23,228.48
332,107,140,5552,60,3.53,2.12,59,3.47,2.03,97,5.71,4.37,0.76,0.77,0.53,0.52,1.33,234.31
333,111,145,5831,69,4.06,1.52,72,4.24,1.82,108,6.35,3.97,0.75,0.75,0.45,0.44,0.5,229.2
334,116,158,6304,71,4.18,1.7,74,4.35,1.58,110,6.47,4.6,0.81,0.81,0.45,0.45,2.38,228.88
335,115,152,6321,81,5.06,2.08,82,5.12,1.86,111,6.94,3.64,0.76,0.74,0.39,0.37,0.8,217.92
336,123,162,6660,84,5.6,2.06,85,5.67,1.95,114,7.6,4.26,0.8,0.79,0.35,0.33,0.23,221.77
337,107,156,6423,66,3.88,1.9,70,4.12,2.18,96,5.65,3.18,0.74,0.74,0.47,0.47,3.1,225.19
338,127,173,6976,76,4.22,1.56,82,4.56,2.12,118,6.56,3.88,0.81,0.81,0.44,0.43,0.81,236.24
339,103,134,5560,65,4.06,1.73,71,4.44,1.55,96,6.0,4.08,0.8,0.8,0.39,0.37,0.87,228.33
340,102,136,5537,71,3.94,1.47,76,4.22,2.1,96,5.33,2.81,0.82,0.82,0.52,0.5,0.53,234.29
341,75,95,3870,56,3.29,1.61,62,3.65,1.93,72,4.24,2.46,0.89,0.89,0.46,0.45,0.01,220.04
342,84,110,4431,59,4.21,1.81,57,4.07,1.59,81,5.79,3.87,0.76,0.75,0.36,0.35,0.46,209.37
343,67,82,4119,47,3.36,1.28,50,3.57,1.5,60,4.29,1.94,0.79,0.75,0.44,0.38,0.34,229.07
344,63,82,3677,53,3.53,1.13,53,3.53,1.06,58,3.87,1.55,0.79,0.78,0.55,0.54,1.43,219.99
345,53,74,3764,44,3.14,1.61,41,2.93,1.64,50,3.57,2.21,0.81,0.8,0.56,0.56,0.92,230.29
346,70,92,3878,49,2.88,1.11,49,2.88,0.99,59,3.47,1.77,0.83,0.82,0.46,0.45,1.78,221.1
347,99,140,6425,69,3.83,1.62,67,3.72,1.53,87,4.83,2.55,0.8,0.77,0.51,0.53,0.99,233.42
348,69,90,3970,44,2.93,0.96,46,3.07,1.16,60,4.0,2.59,0.74,0.71,0.48,0.48,0.17,227.79
349,69,99,4269,42,3.0,1.04,45,3.21,1.25,64,4.57,2.71,0.73,0.73,0.41,0.39,2.04,222.14
350,94,115,4559,62,3.44,1.34,65,3.61,1.2,86,4.78,2.98,0.82,0.82,0.43,0.42,0.01,238.72
351,108,137,5387,67,4.19,1.47,73,4.56,1.82,101,6.31,3.14,0.8,0.81,0.43,0.42,0.67,233.09
352,85,112,5866,60,4.0,1.56,63,4.2,1.32,76,5.07,2.43,0.77,0.76,0.45,0.41,0.51,217.92
353,61,82,3320,50,3.33,1.88,57,3.8,2.14,60,4.0,2.1,0.9,0.89,0.51,0.5,1.02,241.34
354,62,81,3426,45,3.21,1.48,49,3.5,1.74,58,4.14,2.35,0.78,0.76,0.66,0.63,3.69,231.03
355,96,131,5214,55,3.24,1.35,64,3.76,1.71,91,5.35,3.66,0.75,0.74,0.43,0.42,1.52,236.4
356,128,168,7190,81,4.5,1.72,89,4.94,1.76,118,6.56,3.6,0.77,0.75,0.43,0.4,2.13,217.16
357,82,120,4814,59,3.47,1.33,70,4.12,1.87,77,4.53,2.0,0.87,0.88,0.41,0.41,2.32,229.64
358,76,101,4118,59,4.21,1.67,68,4.86,1.75,70,5.0,1.92,0.95,0.95,0.46,0.44,0.57,203.5
359,128,165,6678,66,4.12,1.02,76,4.75,1.24,124,7.75,5.21,0.71,0.69,0.43,0.42,2.42,228.34
360,177,242,9555,67,4.47,1.3,73,4.87,1.51,166,11.07,8.57,0.64,0.63,0.42,0.42,1.78,237.75
361,173,221,8423,67,3.72,1.32,72,4.0,1.78,167,9.28,9.29,0.63,0.63,0.5,0.49,1.22,228.12
362,104,144,5698,65,4.06,2.24,66,4.12,1.96,100,6.25,4.19,0.73,0.73,0.42,0.41,4.31,221.48
363,139,179,7003,62,3.65,1.11,65,3.82,1.33,136,8.0,6.28,0.7,0.7,0.5,0.49,1.08,230.08
364,91,120,4586,42,3.0,1.52,44,3.14,1.66,89,6.36,4.72,0.66,0.67,0.43,0.42,1.5,212.12
365,85,116,4682,39,3.0,1.22,42,3.23,1.42,80,6.15,3.89,0.65,0.63,0.49,0.46,1.2,233.75
366,64,83,3204,36,2.57,1.22,39,2.79,1.12,61,4.36,3.15,0.76,0.77,0.53,0.53,1.67,232.88
367,75,93,3858,42,3.23,1.36,44,3.38,1.45,73,5.62,3.73,0.67,0.64,0.45,0.41,1.12,225.63
368,58,68,2827,34,2.43,1.16,34,2.43,1.16,57,4.07,2.92,0.68,0.68,0.57,0.56,0.21,232.78
369,108,143,5963,56,3.29,1.45,63,3.71,1.53,101,5.94,3.82,0.74,0.73,0.57,0.55,0.47,246.08
370,138,224,8988,64,4.0,1.21,68,4.25,1.48,125,7.81,5.87,0.73,0.74,0.43,0.42,4.26,226.63
371,103,169,6821,54,3.38,1.15,58,3.62,1.26,90,5.62,3.24,0.72,0.71,0.4,0.39,2.26,234.75
372,140,218,8785,58,3.22,1.4,74,4.11,2.32,127,7.06,5.83,0.74,0.72,0.45,0.43,0.73,225.14
373,94,145,5557,52,3.06,1.6,53,3.12,1.58,91,5.35,4.54,0.76,0.77,0.47,0.47,2.16,220.5
374,99,133,5559,47,3.13,1.19,50,3.33,1.4,96,6.4,4.97,0.67,0.67,0.46,0.44,1.87,236.26
375,126,179,7504,49,3.5,2.21,60,4.29,2.3,117,8.36,6.2,0.7,0.7,0.46,0.46,2.04,243.43
376,125,161,6673,53,3.31,1.7,65,4.06,2.26,119,7.44,5.28,0.7,0.67,0.48,0.45,1.87,240.67
377,180,231,9186,60,3.53,1.18,74,4.35,1.66,166,9.76,8.02,0.68,0.67,0.42,0.39,0.43,226.72
378,133,178,7505,52,3.25,1.18,58,3.62,1.71,129,8.06,7.31,0.69,0.66,0.46,0.45,1.21,224.98
379,240,307,12217,61,3.81,1.8,72,4.5,2.73,203,12.69,13.46,0.68,0.65,0.52,0.5,2.09,238.99
380,181,240,9532,54,3.86,1.61,56,4.0,1.92,175,12.5,10.78,0.62,0.62,0.43,0.42,2.14,227.7
381,209,279,10420,59,3.93,1.71,63,4.2,1.86,200,13.33,12.3,0.63,0.63,0.46,0.45,3.12,239.87
382,180,232,9368,71,4.44,1.63,88,5.5,1.9,172,10.75,8.63,0.69,0.67,0.4,0.38,1.72,232.16
383,82,118,5209,60,3.75,1.61,62,3.88,1.59,77,4.81,2.01,0.72,0.7,0.44,0.46,3.01,221.29
384,91,114,4922,60,4.0,1.69,70,4.67,2.19,90,6.0,3.36,0.79,0.78,0.49,0.47,1.36,241.37
385,62,76,3175,50,3.33,1.5,57,3.8,1.7,58,3.87,2.23,0.9,0.9,0.53,0.51,1.62,219.72
386,93,114,4648,60,4.0,2.1,60,4.0,2.33,90,6.0,4.19,0.71,0.7,0.59,0.57,2.16,231.12
387,65,85,3451,56,3.5,1.67,59,3.69,1.82,63,3.94,1.91,0.88,0.88,0.42,0.42,0.64,230.29
388,49,65,2991,35,2.92,1.16,39,3.25,1.48,48,4.0,2.17,0.74,0.72,0.43,0.4,0.01,206.38
389,61,95,4069,42,3.0,1.18,46,3.29,1.33,58,4.14,2.21,0.73,0.69,0.43,0.41,2.8,211.5
390,67,89,3800,50,3.12,1.36,55,3.44,1.9,66,4.12,2.6,0.85,0.84,0.46,0.46,0.48,217.34
391,78,102,4052,48,3.2,1.15,63,4.2,1.47,70,4.67,2.02,0.86,0.87,0.47,0.47,0.02,241.34
392,93,120,4811,58,3.62,1.54,63,3.94,1.84,92,5.75,4.22,0.78,0.78,0.57,0.55,1.51,224.4
393,44,55,2310,32,2.46,1.13,37,2.85,1.41,44,3.38,1.76,0.83,0.82,0.64,0.64,0.01,244.45
394,62,80,3481,45,3.0,1.51,52,3.47,1.73,59,3.93,2.49,0.87,0.83,0.51,0.48,0.68,227.01
395,66,90,4892,50,2.94,1.52,55,3.24,1.75,64,3.76,2.33,0.87,0.88,0.48,0.46,1.18,232.05
396,131,182,7569,72,4.24,1.6,85,5.0,1.97,91,5.35,2.52,0.94,0.92,0.41,0.4,0.41,229.32
397,72,81,3293,52,3.47,1.19,58,3.87,1.55,69,4.6,1.64,0.82,0.81,0.43,0.42,0.0,231.89
398,84,108,4749,62,4.13,1.19,70,4.67,1.5,81,5.4,2.23,0.83,0.81,0.41,0.39,0.02,222.66
399,108,141,5781,72,4.24,2.02,82,4.82,2.43,102,6.0,2.72,0.78,0.76,0.36,0.34,1.91,233.34
400,95,116,4712,62,3.65,1.37,79,4.65,2.64,81,4.76,2.97,0.88,0.89,0.48,0.46,0.31,218.56
401,123,152,6553,75,4.69,1.7,101,6.31,2.5,113,7.06,3.6,0.91,0.9,0.41,0.4,0.71,238.37
402,161,202,8387,68,4.25,0.86,85,5.31,1.62,141,8.81,6.4,0.73,0.7,0.41,0.39,1.54,223.36
403,128,163,6639,75,4.41,1.7,96,5.65,2.18,122,7.18,3.05,0.79,0.78,0.46,0.44,2.16,229.6
404,148,188,7497,88,5.18,1.47,107,6.29,2.02,132,7.76,3.47,0.83,0.83,0.33,0.32,0.65,221.94
405,110,142,5901,78,4.59,1.5,93,5.47,1.97,103,6.06,2.41,0.86,0.84,0.33,0.32,0.72,217.87
406,109,141,5658,68,4.86,1.7,82,5.86,1.96,100,7.14,2.93,0.78,0.78,0.38,0.37,3.3,227.64
407,139,162,6536,83,4.88,1.96,107,6.29,3.33,114,6.71,3.7,0.86,0.86,0.4,0.39,0.14,236.47
408,138,179,7548,66,5.08,1.19,71,5.46,1.61,130,10.0,6.04,0.64,0.63,0.38,0.37,2.38,224.45
409,130,162,6530,84,4.94,1.95,97,5.71,2.28,117,6.88,3.55,0.8,0.8,0.34,0.33,1.4,230.28
410,121,174,8404,55,3.93,1.27,67,4.79,1.72,111,7.93,4.86,0.7,0.67,0.37,0.38,2.58,222.11
411,128,158,6137,60,3.75,1.77,74,4.62,1.96,120,7.5,5.56,0.77,0.76,0.45,0.45,0.89,245.86
412,95,120,5192,61,4.36,1.6,62,4.43,1.6,92,6.57,4.07,0.74,0.73,0.43,0.43,1.39,229.74
413,62,85,3948,42,3.0,1.62,43,3.07,1.69,61,4.36,2.68,0.62,0.59,0.57,0.57,1.23,216.1
414,93,146,7633,46,3.29,1.59,52,3.71,1.94,89,6.36,4.99,0.71,0.69,0.44,0.43,3.6,215.88
415,81,108,4277,53,4.08,1.38,62,4.77,1.64,78,6.0,3.06,0.76,0.77,0.43,0.42,2.5,231.02
416,50,78,4244,32,2.46,1.05,39,3.0,1.35,47,3.62,1.39,0.63,0.61,0.49,0.48,4.47,197.23
417,100,141,5729,59,3.93,1.83,70,4.67,1.95,94,6.27,4.01,0.82,0.82,0.53,0.53,3.59,225.22
418,106,142,6937,59,3.93,1.39,75,5.0,1.93,103,6.87,4.21,0.75,0.69,0.46,0.4,1.08,226.17
419,89,117,5264,62,3.65,1.73,66,3.88,1.62,84,4.94,2.75,0.83,0.81,0.49,0.48,1.4,215.03
420,81,111,4879,47,3.36,1.65,59,4.21,2.08,77,5.5,4.05,0.8,0.77,0.53,0.5,0.25,220.79
421,102,130,6010,82,4.56,1.38,89,4.94,1.51,98,5.44,2.23,0.8,0.75,0.4,0.36,0.61,213.46
422,66,93,3799,44,3.67,1.37,53,4.42,2.23,62,5.17,2.76,0.81,0.8,0.36,0.34,0.85,222.69
423,153,208,9266,74,4.11,1.64,83,4.61,1.75,147,8.17,6.37,0.73,0.7,0.42,0.4,1.6,223.44
424,95,142,7362,55,3.67,1.18,67,4.47,1.25,86,5.73,2.43,0.72,0.68,0.47,0.44,2.79,222.31
425,95,141,6496,60,3.53,1.42,67,3.94,1.6,90,5.29,2.91,0.73,0.73,0.45,0.43,1.33,217.4
426,107,136,5952,64,3.76,1.6,65,3.82,1.63,100,5.88,3.76,0.7,0.67,0.47,0.45,1.67,219.83
427,158,224,9427,70,3.89,1.88,76,4.22,1.93,147,8.17,7.61,0.76,0.75,0.53,0.52,1.98,242.49
428,108,162,6840,65,3.82,1.88,77,4.53,2.03,98,5.76,3.6,0.84,0.83,0.52,0.5,0.9,234.15
429,105,152,6172,74,4.35,2.12,74,4.35,2.12,98,5.76,3.68,0.86,0.87,0.43,0.42,0.08,217.89
430,139,183,7006,67,4.19,1.6,73,4.56,1.86,129,8.06,6.26,0.69,0.71,0.41,0.41,1.34,211.84
431,78,100,4020,60,3.75,1.57,67,4.19,1.83,73,4.56,1.93,0.83,0.84,0.42,0.42,1.42,223.54
432,117,167,6774,82,4.56,1.54,86,4.78,1.83,113,6.28,3.41,0.79,0.79,0.43,0.42,1.12,210.38
433,81,107,4196,48,3.43,1.5,57,4.07,1.82,76,5.43,4.18,0.87,0.88,0.46,0.46,2.93,231.58
434,71,88,3643,63,3.71,2.05,66,3.88,2.06,68,4.0,2.24,0.92,0.91,0.53,0.51,0.01,227.5
