id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,136,3503,453199,71,4.18,1.38,95,5.59,1.66,91,5.35,1.62,1.0,1.0,0.49,0.65,14.93,196.52
211,81,18760,14110275,45,4.5,1.43,63,6.3,1.25,59,5.9,1.2,1.0,1.0,0.57,0.76,30.83,193.58
212,115,3312,472800,57,4.38,1.5,75,5.77,1.88,73,5.62,1.71,0.99,0.99,0.48,0.71,20.0,214.59
213,106,2920,362424,52,4.33,0.98,68,5.67,1.92,67,5.58,1.73,1.0,1.0,0.48,0.75,19.74,209.64
214,74,2513,318557,49,4.9,1.85,58,5.8,1.62,57,5.7,1.7,0.99,0.98,0.46,0.69,21.43,193.45
215,189,6025,943177,54,3.86,1.23,72,5.14,1.7,72,5.14,1.56,1.0,1.0,0.62,0.8,33.53,192.23
216,99,4318,631945,58,4.46,0.78,70,5.38,0.87,69,5.31,0.95,0.99,0.99,0.42,0.59,16.97,202.53
217,115,5745,716036,68,5.67,2.23,87,7.25,2.38,84,7.0,2.49,1.0,1.0,0.55,0.74,33.58,186.45
218,181,60183,14322405,111,5.55,2.67,141,7.05,3.05,135,6.75,2.99,0.99,1.0,0.44,0.7,34.83,185.18
219,189,118598,28746234,113,6.65,4.44,152,8.94,6.33,144,8.47,5.97,0.99,1.0,0.53,0.73,64.95,180.23
220,186,78945,13397016,115,5.75,3.29,157,7.85,5.32,152,7.6,5.22,0.98,1.0,0.53,0.76,55.53,184.81
221,169,91592,16975440,104,5.78,3.99,149,8.28,6.27,134,7.44,6.01,1.0,1.0,0.59,0.8,82.51,169.64
222,205,172630,37679417,131,6.24,4.28,179,8.52,5.39,162,7.71,5.35,0.98,1.0,0.53,0.79,67.72,167.76
223,189,128618,27750515,122,6.78,4.29,168,9.33,6.18,161,8.94,6.12,1.0,1.0,0.48,0.66,85.09,160.46
224,179,88109,17949543,111,6.53,3.71,151,8.88,5.05,146,8.59,5.03,0.98,0.97,0.5,0.68,67.72,177.35
225,150,92496,15681584,89,5.24,2.97,130,7.65,4.77,126,7.41,4.4,1.0,1.0,0.51,0.67,84.11,169.14
226,135,76131,18017226,85,5.31,3.2,109,6.81,3.75,106,6.62,3.61,1.0,1.0,0.51,0.73,62.27,183.14
227,151,13278,1578807,79,4.39,2.33,108,6.0,2.63,105,5.83,2.64,1.0,1.0,0.53,0.72,29.61,187.58
228,79,11019,2064546,52,3.71,1.07,66,4.71,1.33,64,4.57,1.28,1.0,1.0,0.48,0.73,40.52,183.03
229,173,7280,1213266,90,4.74,2.02,131,6.89,2.85,114,6.0,2.94,0.99,1.0,0.43,0.68,12.97,184.77
230,123,11031,1528781,73,4.87,1.77,91,6.07,1.71,91,6.07,1.71,0.98,0.98,0.47,0.68,24.51,191.95
231,107,3092,418405,59,4.54,1.66,75,5.77,1.96,75,5.77,1.96,1.0,1.0,0.41,0.65,13.06,204.03
232,123,4629,646286,65,4.06,1.39,85,5.31,2.09,80,5.0,1.9,1.0,1.0,0.51,0.68,19.7,182.56
233,102,3780,517749,52,4.33,1.61,75,6.25,2.77,70,5.83,2.37,1.0,1.0,0.56,0.78,23.26,194.67
234,115,2106,311001,62,4.43,1.45,82,5.86,2.51,80,5.71,2.46,0.99,1.0,0.49,0.83,16.85,203.11
235,104,2493,307052,68,4.25,1.57,80,5.0,1.97,78,4.88,1.93,0.99,1.0,0.46,0.7,23.52,193.22
236,76,2256,244260,40,3.64,0.92,51,4.64,1.03,51,4.64,1.03,1.0,1.0,0.48,0.73,20.32,211.36
237,65,2856,340129,34,3.78,0.67,43,4.78,0.83,41,4.56,0.53,1.0,1.0,0.51,0.74,29.74,194.54
238,65,1859,223598,40,5.0,2.0,51,6.38,2.67,50,6.25,2.55,1.0,1.0,0.49,0.73,22.9,192.13
239,98,6234,680797,53,4.08,1.32,66,5.08,1.44,66,5.08,1.44,0.99,0.99,0.45,0.65,46.34,200.5
240,71,843,129143,41,2.93,0.92,52,3.71,1.33,49,3.5,1.34,1.0,1.0,0.48,0.68,9.86,187.71
241,97,4702,515494,58,4.14,1.1,75,5.36,1.22,71,5.07,1.07,0.99,0.99,0.45,0.71,33.84,204.88
242,142,22168,5691721,89,4.94,1.89,119,6.61,2.95,114,6.33,2.85,0.98,0.99,0.51,0.73,18.28,178.36
243,186,69744,13570717,104,5.78,3.02,152,8.44,5.1,145,8.06,4.61,1.0,1.0,0.45,0.66,48.05,179.18
244,179,91754,16500639,117,6.16,3.64,153,8.05,5.48,149,7.84,5.22,0.99,0.99,0.41,0.58,59.02,181.2
245,190,89683,18993691,117,6.16,3.53,154,8.11,4.77,150,7.89,4.62,0.99,1.0,0.5,0.76,65.99,180.12
246,154,128997,32402282,105,6.18,3.45,140,8.24,5.08,133,7.82,4.49,1.0,1.0,0.54,0.74,86.38,151.61
247,155,139537,30092707,91,6.5,4.15,132,9.43,5.94,125,8.93,5.85,1.0,1.0,0.5,0.72,90.91,146.2
248,110,36504,6285146,71,5.46,2.47,98,7.54,3.97,93,7.15,3.58,1.0,1.0,0.48,0.69,53.76,159.56
249,84,4379,1572201,57,4.07,1.82,69,4.93,2.64,66,4.71,2.2,1.0,1.0,0.45,0.65,7.32,169.4
250,77,563,176799,39,3.55,0.82,68,6.18,5.72,50,4.55,1.29,1.0,1.0,0.46,0.61,3.38,156.55
251,57,345,118333,35,4.38,1.51,42,5.25,1.49,42,5.25,1.49,0.99,1.0,0.4,0.62,2.86,173.39
252,79,832,342715,50,4.55,2.62,62,5.64,3.72,57,5.18,3.16,1.0,1.0,0.42,0.68,3.31,172.93
253,88,605,200836,55,5.5,2.01,66,6.6,2.72,63,6.3,2.45,1.0,1.0,0.38,0.63,2.13,169.58
254,63,718,235137,36,4.0,1.66,55,6.11,3.89,47,5.22,3.03,1.0,1.0,0.5,0.6,5.28,143.63
255,46,272,90177,30,5.0,1.26,34,5.67,1.37,31,5.17,1.17,0.99,1.0,0.35,0.67,1.63,170.66
256,83,498,150720,45,5.0,1.94,73,8.11,6.7,50,5.56,2.19,0.99,1.0,0.39,0.59,3.87,146.62
257,76,380,130117,50,3.57,1.45,56,4.0,1.57,55,3.93,1.54,1.0,1.0,0.41,0.64,1.36,179.84
258,89,410,124525,65,5.0,1.53,71,5.46,1.98,70,5.38,1.89,0.99,1.0,0.36,0.52,1.95,178.19
259,40,245,79631,29,3.62,1.92,34,4.25,2.12,33,4.12,2.03,1.0,1.0,0.43,0.71,2.28,142.19
260,38,177,55725,18,3.6,1.14,24,4.8,1.79,22,4.4,1.52,1.0,1.0,0.43,0.61,1.6,197.57
261,28,100,34220,21,5.25,1.71,21,5.25,1.71,21,5.25,1.71,0.98,1.0,0.51,0.85,7.72,188.93
262,56,217,68220,36,5.14,1.35,41,5.86,1.35,36,5.14,1.35,1.0,1.0,0.45,0.7,2.77,192.52
263,149,1407,667210,58,4.14,1.46,74,5.29,2.92,62,4.43,1.7,1.0,1.0,0.55,0.76,4.87,170.35
264,71,380,222369,46,3.83,1.11,48,4.0,1.28,47,3.92,1.24,0.97,0.98,0.38,0.57,2.21,178.26
265,101,383,117419,73,5.21,1.67,81,5.79,1.89,81,5.79,1.89,0.99,0.98,0.35,0.64,1.18,192.47
266,209,60533,11451189,128,5.57,2.33,154,6.7,3.13,145,6.3,2.87,1.0,1.0,0.46,0.73,24.38,172.08
267,167,137945,27726427,108,6.75,3.62,143,8.94,5.32,131,8.19,4.98,1.0,1.0,0.46,0.69,71.68,156.81
268,206,159435,32071496,135,6.75,3.93,169,8.45,5.62,166,8.3,5.44,0.99,0.99,0.42,0.66,60.08,177.01
269,180,124939,21874297,127,8.47,4.5,160,10.67,6.91,153,10.2,6.24,1.0,1.0,0.43,0.69,78.42,169.04
270,178,204165,39265045,110,7.33,4.43,162,10.8,7.67,143,9.53,7.07,0.99,1.0,0.51,0.72,100.0,161.79
271,194,125178,20294457,117,7.8,4.93,170,11.33,7.65,157,10.47,7.74,1.0,1.0,0.43,0.59,95.27,150.37
272,187,181767,34246748,117,8.36,4.89,169,12.07,7.68,158,11.29,7.29,1.0,1.0,0.49,0.65,107.88,144.72
273,169,115876,30364493,115,5.75,3.51,157,7.85,5.28,149,7.45,5.17,1.0,1.0,0.46,0.61,66.9,158.12
274,160,58962,9553960,114,5.18,2.79,136,6.18,3.11,132,6.0,2.94,0.99,1.0,0.46,0.69,47.46,163.92
275,99,6441,855915,68,5.23,2.35,82,6.31,3.25,80,6.15,2.94,0.99,1.0,0.55,0.74,47.7,177.96
276,97,3874,629993,64,5.33,1.5,83,6.92,2.87,78,6.5,2.54,1.0,1.0,0.58,0.77,21.95,167.5
277,138,9642,1446981,91,5.69,2.06,108,6.75,3.32,101,6.31,3.0,1.0,1.0,0.45,0.62,24.04,184.7
278,110,4624,638820,66,4.71,1.73,82,5.86,2.51,78,5.57,2.38,0.99,1.0,0.48,0.66,18.8,195.36
279,113,12707,1540047,63,3.94,1.18,75,4.69,1.62,69,4.31,1.4,1.0,1.0,0.49,0.74,14.79,199.65
280,69,6780,819136,51,4.25,1.82,61,5.08,2.27,58,4.83,2.08,1.0,1.0,0.42,0.6,29.73,161.13
281,96,2952,417255,68,4.53,1.25,77,5.13,1.41,74,4.93,1.49,0.99,1.0,0.55,0.76,15.79,184.62
282,99,4343,612177,68,6.18,1.6,74,6.73,2.1,71,6.45,1.75,1.0,1.0,0.57,0.69,21.85,185.57
283,58,500,100556,43,5.38,1.69,47,5.88,1.89,45,5.62,1.85,0.98,0.99,0.29,0.51,8.1,169.64
284,104,11843,3897343,66,5.08,2.47,84,6.46,4.25,72,5.54,2.99,1.0,1.0,0.6,0.79,32.82,194.66
285,83,3771,420701,60,5.0,1.04,62,5.17,1.11,61,5.08,1.08,1.0,1.0,0.41,0.61,19.89,198.9
286,81,2753,320885,49,5.44,1.42,53,5.89,1.9,51,5.67,1.66,0.92,0.99,0.39,0.78,12.3,196.34
287,120,2890,354820,49,4.9,1.97,100,10.0,13.29,50,5.0,1.94,1.0,1.0,0.47,0.71,19.79,184.62
288,98,2242,278630,55,4.58,1.0,83,6.92,2.43,58,4.83,1.11,0.99,1.0,0.39,0.62,9.94,195.26
289,51,2061,254021,29,4.14,1.35,30,4.29,1.6,29,4.14,1.35,0.97,0.98,0.58,0.71,26.21,209.25
290,98,4535,520253,70,5.0,1.92,77,5.5,2.03,73,5.21,2.15,1.0,1.0,0.45,0.7,30.09,192.48
291,99,8718,2230138,69,4.93,1.82,78,5.57,2.06,77,5.5,2.03,1.0,1.0,0.43,0.65,18.12,186.3
292,136,5655,920884,85,4.72,1.32,100,5.56,1.92,97,5.39,1.97,1.0,1.0,0.49,0.75,15.0,190.62
293,140,10931,1465971,75,4.69,1.25,117,7.31,3.09,91,5.69,2.06,1.0,1.0,0.48,0.71,30.06,187.26
294,87,5521,732087,53,4.42,2.07,66,5.5,2.61,63,5.25,2.63,0.99,1.0,0.58,0.75,31.36,179.72
295,96,3396,517033,59,4.21,1.93,72,5.14,2.57,70,5.0,2.45,1.0,1.0,0.48,0.74,13.13,172.35
296,101,2776,415002,60,4.29,1.33,77,5.5,2.28,72,5.14,1.88,1.0,1.0,0.46,0.64,21.99,174.58
297,115,4475,648243,76,5.07,1.33,89,5.93,1.94,83,5.53,1.85,1.0,1.0,0.51,0.72,20.65,185.54
298,116,6620,820612,72,4.5,1.79,91,5.69,2.68,77,4.81,2.07,1.0,1.0,0.42,0.6,20.07,174.74
299,75,3035,415616,57,4.75,1.29,62,5.17,1.64,62,5.17,1.64,1.0,1.0,0.47,0.62,16.13,171.41
300,94,1964,405615,68,5.23,2.05,81,6.23,3.03,76,5.85,2.79,0.97,0.98,0.46,0.68,20.93,160.71
301,84,5898,760170,55,5.0,1.41,62,5.64,1.86,61,5.55,1.75,1.0,1.0,0.48,0.65,30.48,181.4
302,104,4182,580592,73,4.56,2.25,82,5.12,2.53,80,5.0,2.48,1.0,1.0,0.54,0.72,23.42,193.4
303,111,5192,718747,69,4.06,1.78,84,4.94,3.03,71,4.18,1.98,1.0,1.0,0.46,0.62,24.29,186.21
304,73,7926,1080479,53,4.42,2.5,67,5.58,3.2,61,5.08,2.71,1.0,1.0,0.59,0.72,36.98,143.48
305,98,9478,1250116,78,4.33,2.47,96,5.33,3.01,88,4.89,2.76,0.99,0.99,0.52,0.62,30.98,158.07
306,79,5483,734798,64,4.57,1.65,79,5.64,2.41,72,5.14,1.92,0.99,0.99,0.59,0.72,41.7,149.59
307,54,5600,685780,44,4.89,1.27,53,5.89,1.69,49,5.44,1.42,1.0,1.0,0.53,0.71,40.59,152.51
308,84,6797,777280,66,4.4,1.72,81,5.4,3.14,71,4.73,2.15,1.0,1.0,0.52,0.68,35.58,181.62
309,72,9413,1041272,47,3.62,1.5,67,5.15,4.67,49,3.77,1.48,1.0,1.0,0.49,0.7,76.5,139.38
310,50,2807,368248,41,4.1,1.2,49,4.9,1.97,47,4.7,1.89,0.99,0.98,0.44,0.61,29.06,161.17
311,170,7772,1263053,64,4.27,1.22,71,4.73,1.44,68,4.53,1.36,1.0,1.0,0.5,0.65,33.4,154.76
312,60,2171,454114,51,3.4,1.24,60,4.0,1.6,53,3.53,1.3,1.0,1.0,0.46,0.64,17.11,152.42
313,110,6789,799873,69,3.14,1.55,109,4.95,2.94,72,3.27,1.7,0.99,0.99,0.43,0.64,26.75,166.82
314,93,5692,751766,79,3.76,1.58,91,4.33,1.65,85,4.05,1.63,0.99,0.99,0.48,0.64,37.63,133.6
315,55,2979,392356,42,3.5,2.11,55,4.58,2.68,50,4.17,2.48,1.0,1.0,0.48,0.64,38.32,126.01
316,70,6534,947525,58,4.46,2.18,69,5.31,2.63,63,4.85,2.34,0.99,0.99,0.52,0.66,26.04,119.79
317,78,8112,1354216,62,4.77,1.96,78,6.0,3.27,69,5.31,2.46,1.0,1.0,0.47,0.67,43.38,119.36
318,110,6737,851018,86,4.53,2.55,107,5.63,3.64,94,4.95,2.95,0.97,0.98,0.47,0.66,40.1,143.71
319,92,8638,1311816,74,4.62,2.25,92,5.75,3.8,89,5.56,3.42,0.99,0.99,0.47,0.65,29.65,137.34
320,78,5357,687441,63,5.25,2.77,78,6.5,3.58,75,6.25,3.55,0.99,1.0,0.48,0.7,27.26,124.77
321,78,10775,1691456,57,5.18,2.52,75,6.82,4.05,66,6.0,3.1,1.0,1.0,0.52,0.7,44.87,150.75
322,78,7953,1038250,54,3.86,1.56,78,5.57,2.74,72,5.14,2.21,1.0,1.0,0.52,0.66,24.98,157.24
323,104,13541,10780542,87,6.21,4.15,87,6.21,3.42,101,7.21,5.09,0.9,0.94,0.41,0.6,12.74,118.24
324,74,9372,1933243,55,3.93,2.34,73,5.21,4.3,68,4.86,3.66,0.99,1.0,0.5,0.72,42.22,138.09
325,80,9949,1206167,62,4.13,2.77,76,5.07,4.15,71,4.73,3.35,1.0,1.0,0.44,0.62,40.38,142.73
326,77,1609,245814,60,4.62,2.26,77,5.92,3.57,74,5.69,3.43,0.99,1.0,0.44,0.61,26.72,151.55
327,92,11007,6098925,82,4.32,2.26,90,4.74,2.96,88,4.63,2.81,0.97,0.97,0.55,0.65,47.14,142.8
328,59,718,189559,50,5.56,2.19,57,6.33,2.74,55,6.11,2.42,0.98,0.97,0.46,0.66,11.54,126.39
329,67,4812,578666,56,4.31,1.44,65,5.0,2.16,65,5.0,2.16,0.99,1.0,0.48,0.69,54.58,146.49
330,83,4699,632290,71,4.44,2.0,82,5.12,2.83,76,4.75,2.24,1.0,1.0,0.49,0.65,37.96,149.66
331,74,3488,442212,63,4.5,3.06,73,5.21,3.81,68,4.86,3.25,1.0,1.0,0.46,0.61,70.09,133.03
332,58,5378,637164,42,3.23,1.59,56,4.31,3.54,43,3.31,1.55,1.0,1.0,0.58,0.72,46.97,146.58
333,48,4372,508954,41,3.73,1.27,48,4.36,1.75,45,4.09,1.7,1.0,1.0,0.43,0.52,45.73,169.07
334,60,9233,1064161,37,3.7,1.89,59,5.9,5.22,43,4.3,2.5,1.0,1.0,0.57,0.75,57.55,143.0
335,178,10199,1456890,94,4.7,2.03,100,5.0,2.2,97,4.85,2.16,0.99,1.0,0.52,0.71,34.74,174.04
336,81,11368,1602265,67,4.47,1.77,72,4.8,1.97,70,4.67,1.8,1.0,1.0,0.49,0.74,55.98,162.44
337,79,2845,380069,62,4.43,1.79,74,5.29,2.43,69,4.93,2.02,1.0,1.0,0.43,0.64,31.4,158.42
338,161,113430,28078389,124,6.89,3.55,149,8.28,4.32,144,8.0,4.28,0.98,0.98,0.47,0.69,55.8,146.26
339,182,75628,13377751,132,6.0,3.45,173,7.86,4.79,163,7.41,4.6,1.0,0.99,0.5,0.67,48.69,150.96
340,184,138032,30773012,120,5.45,3.61,176,8.0,6.25,163,7.41,5.93,0.98,0.99,0.46,0.66,62.45,129.61
341,151,180015,32428156,98,7.54,4.48,145,11.15,7.6,137,10.54,7.26,1.0,1.0,0.45,0.62,121.95,117.75
342,189,228498,41934503,118,5.62,4.31,182,8.67,8.19,170,8.1,7.78,1.0,0.99,0.49,0.67,79.39,124.36
343,199,207464,39367421,112,6.59,5.23,182,10.71,9.42,173,10.18,8.95,1.0,1.0,0.49,0.71,116.72,131.83
344,154,156477,29788232,95,5.59,4.77,143,8.41,8.46,141,8.29,8.34,1.0,1.0,0.56,0.68,84.38,135.24
345,118,115721,21075660,79,5.64,3.23,114,8.14,5.82,105,7.5,5.68,1.0,1.0,0.56,0.75,127.19,126.29
346,116,66954,9674054,81,4.76,3.38,110,6.47,4.32,103,6.06,4.25,1.0,1.0,0.46,0.64,78.34,136.5
347,57,21534,2594129,49,3.5,1.45,55,3.93,1.98,55,3.93,1.9,0.97,0.97,0.4,0.59,87.35,134.06
348,58,9472,2448632,43,2.87,2.0,55,3.67,2.16,53,3.53,2.03,0.99,0.99,0.49,0.65,57.71,131.93
349,90,7539,1155350,69,3.83,2.38,84,4.67,3.63,81,4.5,3.38,1.0,1.0,0.52,0.68,39.3,149.86
350,108,3233,450643,85,4.72,1.64,102,5.67,2.4,92,5.11,2.08,0.98,0.99,0.45,0.59,27.34,176.36
351,75,1459,337779,60,4.62,2.1,72,5.54,2.88,70,5.38,2.72,0.99,1.0,0.51,0.65,22.75,134.09
352,55,12116,3067979,45,4.5,2.32,53,5.3,3.27,52,5.2,3.08,0.99,1.0,0.41,0.64,59.06,135.46
353,73,2073,380586,54,4.15,3.41,70,5.38,4.46,66,5.08,4.23,1.0,1.0,0.47,0.65,42.52,129.6
354,60,3671,541440,44,4.89,2.8,58,6.44,5.0,55,6.11,4.73,1.0,1.0,0.49,0.64,57.78,108.13
355,90,5402,623418,64,4.92,2.18,89,6.85,5.38,72,5.54,2.88,0.99,0.98,0.49,0.63,42.13,144.89
356,78,8228,993785,72,4.0,1.53,77,4.28,1.74,76,4.22,1.66,1.0,1.0,0.57,0.74,46.02,149.73
357,62,4613,528139,49,3.77,2.01,61,4.69,2.66,52,4.0,2.35,1.0,1.0,0.55,0.77,30.68,152.86
358,74,6393,783239,63,4.5,1.87,73,5.21,2.46,71,5.07,2.13,0.99,1.0,0.49,0.73,44.18,137.25
359,160,3805,553914,63,4.2,1.93,157,10.47,19.04,65,4.33,1.99,1.0,1.0,0.53,0.73,28.83,132.9
360,67,6105,716770,63,3.94,1.73,66,4.12,1.75,66,4.12,1.75,0.95,0.95,0.57,0.73,47.16,126.52
361,108,11952,2065420,96,4.0,1.72,104,4.33,1.95,100,4.17,1.9,0.99,1.0,0.44,0.61,36.03,145.88
362,131,40773,8193250,98,4.9,2.77,126,6.3,2.64,115,5.75,2.75,1.0,1.0,0.48,0.73,48.01,123.12
363,183,141322,30448902,119,5.67,3.77,173,8.24,5.84,158,7.52,4.96,0.99,1.0,0.43,0.71,66.08,134.62
364,161,216689,45037355,108,6.0,4.37,152,8.44,7.04,137,7.61,6.39,0.99,1.0,0.47,0.7,82.61,115.43
365,155,125980,21894621,100,6.25,4.95,142,8.88,7.45,133,8.31,6.82,0.99,0.99,0.44,0.63,93.74,123.09
366,185,195752,35991491,113,5.65,4.76,176,8.8,7.7,163,8.15,7.0,1.0,1.0,0.42,0.67,83.13,124.96
367,149,145195,23943384,103,5.72,4.03,140,7.78,6.39,136,7.56,6.0,1.0,1.0,0.46,0.64,90.73,130.0
368,149,133387,27186693,92,6.13,4.88,139,9.27,7.66,121,8.07,6.75,1.0,1.0,0.54,0.73,107.76,121.65
369,194,166426,30860259,111,5.55,4.59,188,9.4,7.58,164,8.2,7.04,0.99,1.0,0.45,0.69,76.4,118.85
370,176,95080,14969133,116,6.11,3.11,168,8.84,4.43,147,7.74,4.09,0.99,0.99,0.45,0.64,72.54,124.31
371,125,31089,5401909,85,5.0,2.26,115,6.76,3.49,113,6.65,3.43,1.0,1.0,0.51,0.69,65.87,137.37
372,83,21332,3085749,62,4.43,2.56,80,5.71,3.69,73,5.21,3.21,1.0,1.0,0.41,0.59,53.12,119.24
373,78,21177,3947510,61,3.39,1.72,77,4.28,2.72,70,3.89,2.17,1.0,1.0,0.5,0.59,30.08,141.14
374,49,3888,571170,41,3.73,1.19,49,4.45,2.07,48,4.36,1.96,0.99,1.0,0.54,0.67,31.78,137.96
375,77,4458,549008,54,3.6,1.64,76,5.07,2.46,71,4.73,2.22,0.98,0.99,0.46,0.62,34.5,132.61
376,103,7413,986195,82,4.32,1.73,100,5.26,3.05,97,5.11,2.85,1.0,1.0,0.62,0.75,41.95,152.9
377,82,5244,749066,57,4.38,1.98,72,5.54,2.67,71,5.46,2.7,0.99,0.99,0.49,0.64,43.29,136.71
378,93,5929,764689,74,4.11,1.71,92,5.11,2.22,90,5.0,2.14,0.99,1.0,0.51,0.66,38.7,167.27
379,81,7436,865522,63,5.25,2.73,65,5.42,1.98,73,6.08,2.81,0.95,0.99,0.48,0.65,72.24,156.9
380,46,5092,637616,41,3.15,0.8,45,3.46,1.33,43,3.31,1.03,1.0,1.0,0.57,0.72,47.84,151.3
381,59,6896,852539,47,3.62,1.04,58,4.46,1.51,54,4.15,1.57,0.99,1.0,0.43,0.63,52.62,134.11
382,55,2647,338675,46,4.18,1.4,55,5.0,2.05,50,4.55,1.51,1.0,1.0,0.47,0.72,39.36,165.7
383,139,3987,532870,40,3.33,1.56,48,4.0,2.04,47,3.92,2.07,0.99,1.0,0.52,0.67,35.47,135.46
384,48,6095,861185,42,3.5,1.57,48,4.0,2.22,47,3.92,2.19,1.0,1.0,0.56,0.64,57.78,152.03
385,74,6203,798180,59,3.47,1.23,73,4.29,1.49,73,4.29,1.49,0.99,0.99,0.49,0.66,41.59,160.25
386,116,62953,12792499,89,5.24,1.86,113,6.65,2.37,110,6.47,2.21,1.0,0.99,0.47,0.68,45.23,146.76
387,194,146380,30773208,126,6.3,3.5,183,9.15,5.98,176,8.8,5.7,0.98,0.99,0.5,0.73,62.79,139.63
388,160,230232,58923159,111,7.4,4.82,153,10.2,7.52,143,9.53,6.99,1.0,1.0,0.46,0.66,99.72,136.43
389,163,125316,22160947,114,6.71,4.65,161,9.47,7.16,150,8.82,6.62,1.0,1.0,0.49,0.68,94.57,127.96
390,164,155313,34891081,100,6.25,3.99,151,9.44,6.81,137,8.56,6.05,0.99,1.0,0.44,0.65,93.94,131.91
391,205,194244,32668193,134,6.38,5.58,198,9.43,9.25,188,8.95,8.59,0.99,0.99,0.49,0.6,73.97,122.67
392,166,128409,20446725,110,6.47,5.48,161,9.47,8.68,147,8.65,7.75,1.0,1.0,0.5,0.68,98.86,136.41
393,174,184293,34129507,110,5.79,4.02,162,8.53,7.37,153,8.05,6.83,0.99,1.0,0.49,0.71,92.38,140.21
394,118,126562,25770345,83,6.38,3.93,111,8.54,5.52,103,7.92,5.04,1.0,1.0,0.55,0.74,112.07,122.31
395,79,24077,3609574,61,4.07,2.09,77,5.13,2.59,76,5.07,2.52,1.0,1.0,0.49,0.71,68.59,134.21
396,124,9012,1222930,82,4.56,1.79,100,5.56,1.82,99,5.5,1.69,0.99,0.99,0.49,0.62,40.78,160.7
397,84,6568,820904,67,4.19,1.76,83,5.19,2.79,81,5.06,2.86,1.0,1.0,0.43,0.62,57.68,144.18
398,99,9336,1153333,76,4.75,1.29,92,5.75,1.48,90,5.62,1.5,1.0,1.0,0.48,0.64,46.94,155.38
399,93,4579,581466,68,5.23,2.52,87,6.69,4.05,83,6.38,3.86,0.99,0.99,0.51,0.69,57.5,139.38
400,153,12681,3502773,99,5.5,2.48,148,8.22,4.63,124,6.89,3.01,1.0,1.0,0.5,0.67,42.43,151.92
401,125,16506,2835911,96,4.8,1.58,116,5.8,2.44,114,5.7,2.45,1.0,1.0,0.46,0.62,39.61,175.42
402,141,10399,1319265,100,5.88,2.34,129,7.59,3.74,125,7.35,3.59,1.0,1.0,0.55,0.71,39.81,162.38
403,123,5979,730530,96,6.4,3.18,118,7.87,3.58,112,7.47,3.74,0.99,1.0,0.46,0.65,38.73,151.68
404,90,4549,539202,65,5.0,2.04,80,6.15,2.41,72,5.54,2.07,0.99,0.99,0.51,0.76,33.77,170.95
405,121,9867,1031199,97,6.06,2.14,114,7.12,2.53,112,7.0,2.5,0.99,0.99,0.43,0.63,40.69,177.72
406,104,7128,827915,74,5.29,1.77,96,6.86,3.3,89,6.36,2.53,1.0,1.0,0.45,0.72,67.88,161.14
407,140,10862,1211697,95,5.59,1.23,122,7.18,2.32,111,6.53,1.66,0.99,0.99,0.45,0.62,51.24,174.35
408,126,8508,927528,105,5.25,2.17,116,5.8,2.93,115,5.75,2.69,0.99,0.99,0.37,0.48,42.62,164.6
409,140,29700,9632058,108,4.91,1.8,127,5.77,2.2,126,5.73,2.19,0.99,1.0,0.48,0.69,37.2,166.6
410,179,39404,9790580,118,5.9,2.27,170,8.5,3.69,155,7.75,3.09,0.99,1.0,0.43,0.62,47.84,154.65
411,156,128858,26829202,107,6.29,2.89,147,8.65,5.21,132,7.76,4.7,1.0,1.0,0.44,0.66,64.72,135.54
412,173,103932,18172852,122,7.62,4.13,168,10.5,5.81,155,9.69,5.44,1.0,1.0,0.49,0.68,78.11,138.37
413,157,167288,33709829,97,5.39,3.63,150,8.33,6.52,142,7.89,6.06,1.0,1.0,0.44,0.66,86.53,145.47
414,176,228675,49444442,117,6.16,4.55,172,9.05,7.64,165,8.68,7.43,1.0,1.0,0.47,0.62,83.99,143.52
415,189,149760,27430979,117,6.88,5.41,179,10.53,8.36,168,9.88,7.93,1.0,1.0,0.52,0.7,89.29,129.11
416,139,125383,25479562,90,5.29,3.0,136,8.0,5.09,127,7.47,4.54,1.0,1.0,0.42,0.58,97.87,125.78
417,116,91751,15417359,86,5.73,3.15,112,7.47,3.64,107,7.13,3.62,0.99,1.0,0.39,0.57,90.93,128.89
418,128,43673,7852055,83,5.93,2.53,126,9.0,3.94,117,8.36,4.03,1.0,1.0,0.44,0.62,71.76,135.23
419,114,23333,3103440,77,4.28,1.81,111,6.17,2.77,102,5.67,2.5,1.0,1.0,0.47,0.7,80.42,128.1
420,103,13250,2516178,80,5.0,2.68,103,6.44,3.79,97,6.06,3.51,1.0,1.0,0.48,0.72,41.64,135.98
421,111,11417,2675836,86,4.78,2.26,110,6.11,3.92,103,5.72,3.46,0.97,0.94,0.51,0.63,39.62,148.99
422,113,13257,2011353,85,4.47,1.93,112,5.89,3.13,108,5.68,3.04,1.0,1.0,0.51,0.74,60.11,125.72
423,101,8979,1118505,78,4.88,1.67,99,6.19,2.74,95,5.94,2.52,0.99,0.98,0.48,0.63,40.12,166.06
