id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1839,14,50,2839,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.97,0.99,0.47,0.39,2.92,183.38
1840,28,191,9170,18,3.6,0.89,27,5.4,1.67,21,4.2,1.48,0.95,0.96,0.45,0.45,4.01,188.39
1841,29,235,11281,17,3.4,2.51,29,5.8,3.63,19,3.8,2.49,1.0,1.0,0.62,0.65,3.25,209.61
1842,27,212,9732,19,3.17,1.72,26,4.33,3.33,19,3.17,1.72,1.0,1.0,0.54,0.56,2.58,182.17
1843,36,184,10303,28,4.67,1.51,34,5.67,2.42,30,5.0,1.79,1.0,1.0,0.32,0.32,1.46,176.33
1844,20,117,5337,13,4.33,0.58,19,6.33,2.52,15,5.0,1.0,1.0,1.0,0.26,0.28,2.8,158.62
1845,22,198,9542,15,5.0,1.73,21,7.0,4.36,16,5.33,2.31,0.99,0.99,0.38,0.41,2.0,155.88
1846,23,105,4896,16,4.0,2.45,21,5.25,1.26,17,4.25,2.5,0.92,0.9,0.36,0.38,2.05,195.62
1847,29,257,12293,15,3.75,1.5,23,5.75,3.86,16,4.0,1.41,0.92,0.9,0.48,0.52,1.73,199.09
1848,21,34,1518,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,0.72,0.7,0.4,0.4,0.09,209.34
1849,51,328,16205,21,5.25,1.26,37,9.25,2.99,30,7.5,4.04,0.92,0.89,0.5,0.52,11.11,159.41
1850,25,113,8553,20,4.0,1.41,24,4.8,2.39,21,4.2,1.64,0.98,0.96,0.42,0.4,0.5,178.97
1851,30,243,13148,23,4.6,1.34,28,5.6,1.67,27,5.4,1.14,0.83,0.79,0.43,0.44,2.91,173.04
1852,37,297,13800,22,3.67,1.63,35,5.83,4.36,24,4.0,1.41,0.96,0.93,0.38,0.4,2.18,169.62
1853,44,475,22679,21,3.5,1.87,40,6.67,5.13,21,3.5,1.87,0.99,0.99,0.48,0.52,3.84,171.15
1854,27,70,6206,22,4.4,1.67,24,4.8,2.28,24,4.8,2.28,0.81,0.74,0.34,0.38,0.1,190.73
1855,7,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.01,205.42
1856,36,232,13983,24,4.8,1.1,32,6.4,2.7,28,5.6,1.52,0.91,0.87,0.54,0.56,1.08,178.58
1857,25,114,5848,20,5.0,2.45,23,5.75,2.75,23,5.75,2.75,0.97,0.94,0.53,0.54,1.0,200.64
1858,22,212,10109,15,3.75,1.5,21,5.25,3.3,16,4.0,1.15,1.0,1.0,0.49,0.5,1.53,147.82
1859,43,277,13809,26,5.2,2.28,38,7.6,4.56,27,5.4,2.3,0.99,0.98,0.4,0.41,1.74,180.04
1860,29,123,5604,20,5.0,2.16,29,7.25,2.06,22,5.5,2.89,0.96,0.94,0.32,0.34,1.19,179.64
1861,48,192,10256,26,4.33,1.21,32,5.33,1.86,35,5.83,2.86,0.78,0.72,0.42,0.41,2.93,169.1
1862,48,170,9601,25,4.17,1.33,27,4.5,1.76,41,6.83,3.82,0.72,0.67,0.45,0.47,1.5,172.38
1863,31,314,15488,21,5.25,0.5,29,7.25,3.2,24,6.0,1.41,0.89,0.83,0.46,0.5,2.02,150.8
1864,33,181,9562,22,4.4,1.52,31,6.2,2.17,24,4.8,1.79,0.97,0.97,0.43,0.48,1.87,200.25
1865,22,163,7667,17,4.25,1.89,20,5.0,3.37,18,4.5,2.38,0.88,0.84,0.32,0.35,0.94,201.05
1866,40,193,9622,23,3.83,1.33,31,5.17,2.99,31,5.17,1.94,0.73,0.67,0.38,0.4,2.66,170.2
1867,29,133,6426,24,4.8,1.79,28,5.6,2.7,24,4.8,1.79,0.92,0.88,0.38,0.4,1.24,194.44
1868,28,129,5919,23,3.83,2.48,25,4.17,1.94,23,3.83,2.48,0.8,0.79,0.47,0.48,1.21,169.07
1869,23,80,3633,17,4.25,1.5,22,5.5,2.89,19,4.75,2.36,0.83,0.74,0.36,0.37,0.74,208.66
1870,29,229,11136,22,3.67,2.58,28,4.67,2.73,24,4.0,2.61,0.95,0.92,0.51,0.51,1.53,173.52
1871,27,97,4468,22,4.4,1.34,25,5.0,2.0,23,4.6,1.67,0.88,0.89,0.39,0.42,2.1,184.53
1872,42,170,9578,30,6.0,1.0,40,8.0,2.55,36,7.2,1.79,0.92,0.91,0.42,0.44,0.9,203.04
1873,41,145,8703,28,4.67,1.75,32,5.33,2.25,36,6.0,3.69,0.86,0.82,0.47,0.49,0.67,194.52
1874,43,293,14244,27,5.4,1.52,35,7.0,2.12,28,5.6,1.82,0.96,0.94,0.47,0.5,2.08,198.61
1875,17,44,1985,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.94,0.95,0.34,0.34,0.24,164.29
1876,9,9,425,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,0.58,0.52,0.33,0.36,0.0,220.75
1877,36,195,9721,26,4.33,1.97,32,5.33,3.27,29,4.83,2.48,0.98,0.97,0.36,0.36,0.73,161.96
1878,41,166,8411,26,4.33,1.03,34,5.67,2.07,32,5.33,2.66,0.86,0.81,0.35,0.37,1.43,183.05
1879,21,137,6658,13,3.25,1.71,17,4.25,2.06,13,3.25,1.71,1.0,1.0,0.56,0.58,2.92,205.48
1880,27,72,3502,25,4.17,0.98,26,4.33,1.51,25,4.17,0.98,0.9,0.92,0.28,0.28,0.76,147.24
1881,20,50,2537,15,5.0,1.0,19,6.33,1.15,16,5.33,1.15,0.96,0.96,0.26,0.26,1.42,175.93
1882,43,91,6882,36,6.0,1.67,36,6.0,1.67,39,6.5,1.87,0.69,0.6,0.44,0.43,1.21,170.22
1883,49,317,17231,29,5.8,3.27,42,8.4,4.16,38,7.6,5.59,0.84,0.79,0.38,0.4,2.06,171.04
1884,41,215,11826,27,4.5,1.52,39,6.5,3.89,29,4.83,1.83,0.98,0.89,0.34,0.36,1.73,178.44
1885,31,272,15534,19,4.75,0.5,28,7.0,2.83,20,5.0,0.0,0.98,0.83,0.38,0.42,1.52,166.54
1886,36,137,9629,27,5.4,2.51,30,6.0,2.55,30,6.0,3.32,0.91,0.76,0.36,0.36,1.43,164.2
1887,33,333,28660,24,4.8,1.3,32,6.4,1.82,25,5.0,1.22,0.98,0.98,0.41,0.42,2.54,168.41
1888,12,42,2966,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,0.99,0.99,0.41,0.49,0.32,190.86
1889,29,166,7807,21,4.2,1.3,29,5.8,1.1,25,5.0,1.22,0.96,0.95,0.27,0.3,2.44,162.31
1890,31,155,7640,23,3.83,1.17,30,5.0,1.79,26,4.33,1.21,0.98,0.98,0.32,0.33,1.31,153.64
1891,32,334,16296,19,3.8,2.17,32,6.4,2.3,22,4.4,1.82,0.97,0.95,0.38,0.39,1.85,122.85
1892,24,101,4899,14,4.67,2.08,21,7.0,2.65,15,5.0,2.65,0.9,0.9,0.21,0.2,2.47,143.83
1893,62,371,19343,38,6.33,2.34,57,9.5,3.27,43,7.17,2.32,0.98,0.98,0.32,0.34,2.82,161.55
1894,31,139,6827,23,5.75,1.26,28,7.0,2.16,24,6.0,1.41,0.88,0.86,0.21,0.2,1.35,134.32
1895,39,241,14693,26,4.33,1.37,37,6.17,2.86,30,5.0,1.9,0.92,0.8,0.39,0.38,1.66,169.12
1896,24,52,2703,19,4.75,3.77,23,5.75,4.57,21,5.25,4.19,0.89,0.88,0.36,0.36,0.85,197.49
1897,33,292,14309,22,5.5,1.91,30,7.5,2.65,24,6.0,1.15,0.93,0.89,0.48,0.5,2.39,176.69
1898,18,183,8871,10,5.0,0.0,16,8.0,4.24,11,5.5,0.71,1.0,0.99,0.36,0.4,1.52,118.18
1899,27,130,6722,22,4.4,2.19,25,5.0,2.55,25,5.0,2.55,0.86,0.81,0.36,0.39,1.33,158.86
1900,22,91,4619,18,3.6,1.52,17,3.4,1.67,20,4.0,1.58,0.7,0.62,0.4,0.45,1.07,177.4
1901,24,110,5522,21,3.5,1.05,24,4.0,1.79,21,3.5,1.05,0.67,0.56,0.48,0.5,0.96,185.62
1902,13,36,3711,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,0.94,0.96,0.26,0.44,0.1,190.94
1903,22,110,5210,18,3.6,2.61,21,4.2,2.49,18,3.6,2.61,0.98,0.97,0.44,0.45,1.43,174.6
1904,8,8,334,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.36,0.36,0.0,197.04
1905,17,80,3749,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.96,0.95,0.41,0.43,0.52,211.4
1906,20,128,6201,16,4.0,1.83,20,5.0,1.41,16,4.0,1.83,0.9,0.88,0.31,0.33,0.74,151.38
1907,19,70,3269,15,3.0,1.58,18,3.6,2.07,15,3.0,1.58,0.78,0.76,0.45,0.43,3.43,187.27
1908,11,63,3867,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.4,1.48,186.65
1909,39,178,10128,26,4.33,2.34,31,5.17,2.48,33,5.5,3.21,0.77,0.73,0.5,0.5,2.26,179.26
1910,37,128,7121,20,3.33,0.82,22,3.67,1.21,36,6.0,1.41,0.58,0.47,0.42,0.44,0.84,139.07
1911,60,266,14800,31,5.17,2.93,36,6.0,4.15,51,8.5,4.89,0.6,0.47,0.38,0.41,1.04,149.94
1912,30,109,5477,27,4.5,1.22,25,4.17,1.17,28,4.67,1.21,0.83,0.77,0.37,0.4,1.37,204.64
1913,103,893,47990,27,4.5,1.76,91,15.17,9.33,32,5.33,1.86,0.9,0.86,0.44,0.46,3.15,177.96
1914,70,630,29844,21,3.5,1.05,68,11.33,2.58,24,4.0,1.26,1.0,1.0,0.44,0.49,3.97,169.66
1915,33,229,11395,20,4.0,1.87,29,5.8,3.27,24,4.8,1.92,0.92,0.87,0.51,0.55,2.87,179.69
1916,34,85,3957,27,5.4,1.52,31,6.2,1.64,29,5.8,1.48,0.92,0.9,0.49,0.49,1.6,195.16
1917,41,324,15696,26,4.33,2.07,37,6.17,4.79,27,4.5,2.26,0.96,0.95,0.61,0.64,1.76,223.87
1918,31,130,5942,26,4.33,2.16,28,4.67,2.07,26,4.33,2.16,0.99,0.99,0.3,0.32,1.21,171.07
1919,39,299,14426,28,5.6,2.07,36,7.2,2.86,33,6.6,3.13,0.93,0.9,0.43,0.47,1.23,182.91
1920,34,212,10714,29,4.83,0.75,33,5.5,0.84,30,5.0,0.63,0.92,0.9,0.35,0.42,1.61,156.87
1921,24,83,3796,19,3.8,1.92,23,4.6,2.19,23,4.6,2.07,0.9,0.89,0.34,0.36,0.48,205.35
1923,27,179,8499,17,4.25,0.96,25,6.25,1.5,24,6.0,2.0,0.87,0.82,0.29,0.32,1.6,177.3
1924,37,325,15615,15,3.0,1.22,35,7.0,4.12,17,3.4,1.34,0.99,0.97,0.41,0.45,1.83,204.82
1925,18,49,2428,16,2.67,1.51,18,3.0,1.41,18,3.0,1.41,0.85,0.79,0.38,0.38,0.29,178.97
1926,33,139,6740,23,4.6,2.7,30,6.0,4.74,29,5.8,3.35,0.77,0.7,0.36,0.38,0.38,181.36
1927,22,107,4981,16,3.2,1.3,18,3.6,2.07,18,3.6,1.82,0.87,0.85,0.48,0.5,0.78,199.65
1928,35,346,16984,23,4.6,1.82,35,7.0,5.79,26,5.2,2.17,0.87,0.75,0.43,0.37,0.84,190.63
1929,20,114,5396,15,3.75,0.96,20,5.0,1.83,16,4.0,1.41,1.0,1.0,0.52,0.54,2.73,189.55
1930,20,109,5277,18,4.5,1.29,20,5.0,1.41,19,4.75,1.26,1.0,0.99,0.72,0.75,1.52,216.82
1931,12,13,624,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.75,0.67,0.5,0.52,0.0,211.45
1932,16,22,904,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.36,0.36,0.04,210.15
1933,22,142,7089,17,3.4,2.51,21,4.2,3.11,17,3.4,2.51,0.8,0.79,0.59,0.61,2.8,167.53
1934,11,52,2391,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.33,0.4,0.85,190.78
1935,40,206,11855,27,4.5,2.88,30,5.0,3.69,34,5.67,3.98,0.58,0.48,0.54,0.56,1.12,139.99
1936,13,21,932,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.95,0.24,0.22,0.46,193.67
1937,7,10,676,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,0.71,0.7,0.83,0.85,0.09,214.53
1938,21,180,8632,17,4.25,1.71,20,5.0,2.16,17,4.25,1.71,0.88,0.84,0.44,0.44,1.84,160.88
1939,23,140,6367,16,3.2,1.48,22,4.4,2.97,16,3.2,1.48,0.9,0.86,0.49,0.44,1.1,185.03
1940,35,387,19144,21,5.25,1.5,34,8.5,7.33,21,5.25,1.5,0.8,0.78,0.5,0.52,4.09,188.45
1941,49,277,13501,33,5.5,2.07,47,7.83,3.19,41,6.83,2.71,0.94,0.92,0.43,0.44,0.67,188.23
1942,15,138,6772,11,3.67,0.58,15,5.0,2.65,11,3.67,0.58,0.94,0.87,0.35,0.34,0.62,177.88
1943,31,236,12474,25,4.17,2.32,27,4.5,2.07,26,4.33,2.58,0.94,0.91,0.41,0.48,2.33,162.43
1944,22,121,9968,17,3.4,0.89,22,4.4,1.95,18,3.6,1.14,0.99,0.99,0.4,0.42,5.51,170.67
1945,20,101,7813,18,3.6,2.41,20,4.0,3.16,18,3.6,2.41,0.97,0.97,0.42,0.42,0.89,168.62
1946,16,151,7505,14,2.8,1.1,16,3.2,1.3,14,2.8,1.1,0.86,0.81,0.49,0.55,1.62,189.95
1947,24,67,3578,17,4.25,1.5,19,4.75,1.71,22,5.5,2.08,0.82,0.77,0.42,0.44,0.84,169.18
1948,17,117,5818,15,3.0,1.41,16,3.2,0.84,15,3.0,1.41,0.88,0.86,0.68,0.69,2.94,213.2
1949,19,144,6776,15,3.0,1.41,19,3.8,2.17,15,3.0,1.41,0.99,0.99,0.53,0.55,1.79,141.74
1950,16,181,8513,9,1.8,1.1,16,3.2,2.86,10,2.0,1.41,1.0,1.0,0.69,0.71,2.21,201.22
1951,17,109,5104,13,3.25,0.5,16,4.0,1.41,13,3.25,0.5,0.99,0.98,0.63,0.64,2.26,182.56
1952,19,125,7276,7,2.33,0.58,19,6.33,5.86,9,3.0,1.0,0.83,0.82,0.28,0.28,3.0,175.88
1953,16,152,7284,11,3.67,0.58,16,5.33,0.58,12,4.0,1.0,0.95,0.94,0.34,0.36,1.75,139.64
1954,17,123,5686,14,4.67,2.52,17,5.67,2.52,15,5.0,2.0,1.0,0.99,0.3,0.33,1.29,180.25
1955,16,144,6878,12,4.0,2.65,15,5.0,3.46,12,4.0,2.65,0.98,0.97,0.62,0.64,2.66,168.34
1956,24,182,9025,19,3.8,1.3,24,4.8,1.48,21,4.2,1.64,0.9,0.86,0.53,0.56,2.84,205.81
1957,28,208,10236,18,3.0,1.1,24,4.0,2.45,21,3.5,1.38,0.69,0.67,0.39,0.41,4.34,146.58
1958,14,82,4050,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,0.87,0.81,0.35,0.34,2.06,141.49
1959,29,120,5595,19,3.8,1.3,27,5.4,2.79,23,4.6,1.52,0.96,0.93,0.66,0.66,3.33,218.91
1960,15,50,2629,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.64,0.58,0.43,0.44,2.28,126.24
1961,43,367,17662,23,3.83,1.83,39,6.5,2.59,26,4.33,2.5,0.82,0.8,0.45,0.5,11.88,149.06
1962,24,222,10403,15,3.75,2.5,24,6.0,6.16,15,3.75,2.5,0.95,0.92,0.6,0.59,1.13,195.26
1963,31,146,7609,22,4.4,1.14,30,6.0,1.0,22,4.4,1.14,1.0,1.0,0.28,0.24,1.46,132.96
1964,29,329,15798,17,3.4,1.52,29,5.8,5.89,17,3.4,1.52,0.88,0.84,0.5,0.54,1.34,161.08
1965,33,163,9629,19,4.75,1.71,23,5.75,2.75,27,6.75,4.19,0.49,0.4,0.57,0.52,1.36,150.66
1966,28,58,2770,26,4.33,1.51,26,4.33,1.21,26,4.33,1.51,0.72,0.67,0.33,0.34,0.37,172.42
1967,40,154,8437,24,4.0,1.67,28,4.67,1.75,36,6.0,3.58,0.74,0.65,0.38,0.39,1.46,155.03
1968,41,207,10511,26,4.33,1.75,32,5.33,2.16,34,5.67,3.01,0.69,0.6,0.38,0.35,1.64,145.51
1969,40,138,6402,32,5.33,1.37,38,6.33,1.51,35,5.83,1.47,0.87,0.84,0.41,0.43,0.71,198.61
1970,11,15,688,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.9,0.21,0.23,0.41,172.29
1971,15,42,1940,14,3.5,1.73,15,3.75,2.22,14,3.5,1.73,0.88,0.85,0.55,0.57,0.29,227.05
1972,14,53,2506,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.98,0.98,0.64,0.66,0.55,197.44
1973,23,213,10048,16,3.2,1.1,23,4.6,2.07,18,3.6,1.14,1.0,1.0,0.51,0.53,1.67,189.82
1974,21,65,3983,19,3.17,1.47,21,3.5,1.64,20,3.33,1.75,0.82,0.8,0.63,0.66,0.64,193.12
1975,18,95,4802,15,3.0,1.22,18,3.6,2.07,17,3.4,1.67,0.81,0.81,0.54,0.54,1.87,209.27
1976,32,129,7179,24,4.0,1.67,28,4.67,2.34,30,5.0,2.53,0.91,0.84,0.66,0.62,1.23,169.06
1977,35,240,11246,27,4.5,1.52,34,5.67,1.86,29,4.83,1.72,0.95,0.92,0.42,0.42,1.2,137.41
1978,35,204,10161,25,5.0,1.87,28,5.6,2.3,31,6.2,1.64,0.75,0.69,0.45,0.44,1.37,151.43
1979,28,95,5288,24,4.0,2.28,26,4.33,3.01,25,4.17,2.32,0.81,0.85,0.6,0.63,0.36,206.92
1980,8,46,2089,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.32,1.52,134.33
1981,17,129,6417,14,2.8,1.3,17,3.4,1.82,14,2.8,1.3,0.97,0.97,0.66,0.69,3.5,166.3
1982,26,161,8770,16,2.67,1.03,19,3.17,1.6,23,3.83,1.83,0.68,0.61,0.7,0.7,1.88,162.28
1983,15,74,3414,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,0.92,0.93,0.5,0.49,1.84,174.05
1984,29,181,9386,19,3.8,1.48,22,4.4,1.95,27,5.4,1.34,0.6,0.55,0.49,0.52,2.08,177.88
1985,20,120,5831,14,2.8,1.3,20,4.0,2.74,17,3.4,1.82,0.98,0.98,0.53,0.52,1.47,209.84
1986,13,50,2466,11,2.75,1.26,13,3.25,1.71,12,3.0,1.63,0.91,0.86,0.5,0.48,1.53,146.55
1987,20,157,10251,15,3.0,1.41,19,3.8,1.79,16,3.2,1.48,0.8,0.8,0.6,0.67,5.73,170.78
1988,29,74,3859,22,3.67,1.21,26,4.33,2.5,27,4.5,1.52,0.82,0.8,0.54,0.54,0.64,203.33
1989,17,77,3798,15,3.0,1.58,17,3.4,1.82,16,3.2,1.79,0.74,0.7,0.48,0.46,1.95,182.95
1990,15,62,3043,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,0.94,0.85,0.4,0.38,0.67,198.91
1991,22,110,8739,17,3.4,1.14,18,3.6,1.14,20,4.0,1.41,0.68,0.64,0.69,0.69,5.93,202.32
1992,28,219,11340,20,3.33,0.82,27,4.5,1.87,22,3.67,1.21,0.94,0.94,0.6,0.59,2.63,173.34
1993,18,51,2265,15,3.75,1.71,18,4.5,2.08,17,4.25,2.06,0.87,0.84,0.25,0.26,3.82,187.97
1994,26,213,10498,21,4.2,2.59,25,5.0,3.16,21,4.2,2.59,0.97,0.96,0.52,0.56,2.49,140.88
1995,19,184,8638,12,2.4,0.89,19,3.8,1.79,12,2.4,0.89,1.0,1.0,0.6,0.62,2.7,185.74
1996,24,101,6937,20,3.33,1.51,22,3.67,1.86,22,3.67,1.37,0.78,0.76,0.58,0.56,1.88,184.01
1997,10,47,2190,8,2.0,1.15,8,2.0,1.15,9,2.25,0.96,0.71,0.7,0.34,0.36,1.51,160.83
1998,19,116,5679,13,2.6,0.55,19,3.8,2.95,14,2.8,0.84,1.0,1.0,0.66,0.66,2.4,177.91
1999,19,104,4928,14,2.8,1.3,19,3.8,2.39,16,3.2,1.64,0.99,0.99,0.63,0.66,1.25,220.54
2000,12,124,6192,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,0.97,0.96,0.38,0.39,4.2,131.97
2001,18,120,5925,13,3.25,1.26,18,4.5,1.91,16,4.0,1.83,0.94,0.93,0.71,0.73,2.56,188.68
2002,21,93,4455,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.93,0.92,0.36,0.4,1.78,197.73
2003,27,273,13189,17,3.4,1.52,26,5.2,3.03,17,3.4,1.52,0.93,0.93,0.72,0.74,2.72,197.52
2004,23,281,13724,13,4.33,3.06,23,7.67,8.33,13,4.33,3.06,0.65,0.64,0.57,0.58,1.63,184.91
2005,13,167,8135,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.87,0.82,0.5,0.58,2.42,154.32
2006,18,47,2209,15,2.5,1.38,17,2.83,1.47,16,2.67,1.37,0.89,0.85,0.47,0.48,0.54,210.57
2007,16,59,2859,12,3.0,0.82,15,3.75,1.26,14,3.5,1.29,0.93,0.89,0.34,0.38,0.46,194.94
2008,18,98,4604,16,2.67,1.51,18,3.0,2.0,16,2.67,1.51,0.81,0.8,0.55,0.55,0.46,195.68
2009,40,221,10193,27,4.5,1.38,39,6.5,3.08,33,5.5,1.76,0.99,1.0,0.44,0.46,1.29,180.49
2010,21,234,11324,14,2.8,1.3,21,4.2,3.35,14,2.8,1.3,0.8,0.82,0.51,0.53,1.66,171.99
2011,12,94,4695,7,2.33,1.53,11,3.67,2.52,7,2.33,1.53,1.0,1.0,0.52,0.54,1.02,206.96
2012,28,242,11536,21,3.5,1.05,27,4.5,1.64,23,3.83,0.75,0.86,0.87,0.46,0.49,1.16,179.48
2013,32,298,14673,21,3.5,0.84,32,5.33,2.73,24,4.0,0.89,0.95,0.86,0.52,0.49,2.67,148.54
2014,30,447,21652,16,4.0,0.82,30,7.5,4.8,17,4.25,0.96,0.99,1.0,0.45,0.5,1.75,127.9
2015,28,174,8197,23,3.83,1.17,28,4.67,2.07,25,4.17,1.72,0.87,0.87,0.61,0.65,1.51,212.38
2016,26,129,6039,22,4.4,2.61,26,5.2,3.7,23,4.6,2.61,1.0,1.0,0.42,0.46,2.76,150.8
2017,33,208,10179,24,4.0,1.41,32,5.33,2.34,26,4.33,1.63,0.91,0.87,0.47,0.48,1.57,199.03
2018,34,190,8961,30,6.0,2.35,34,6.8,3.56,31,6.2,2.59,0.95,0.94,0.34,0.37,1.07,165.17
2019,20,221,10608,10,5.0,1.41,18,9.0,2.83,10,5.0,1.41,1.0,1.0,0.53,0.57,2.3,168.54
2020,20,41,1785,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.94,0.93,0.42,0.42,0.2,225.92
2021,7,32,1598,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.92,0.75,0.74,2.01,185.67
2022,20,83,4038,18,3.6,1.14,19,3.8,1.64,18,3.6,1.14,0.88,0.84,0.47,0.46,1.15,182.01
2023,30,297,13866,18,3.6,0.89,29,5.8,2.95,20,4.0,1.41,0.99,0.99,0.26,0.28,2.18,174.39
2024,14,70,3263,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,0.9,0.88,0.6,0.62,1.97,185.07
2025,22,141,6761,16,3.2,1.3,22,4.4,1.95,17,3.4,1.14,1.0,1.0,0.57,0.59,2.39,194.73
2026,11,63,3208,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.99,0.96,0.43,0.42,1.14,157.81
2027,15,100,4714,13,2.6,0.55,15,3.0,1.22,13,2.6,0.55,0.9,0.91,0.53,0.53,1.94,166.65
2028,17,78,3701,15,3.0,0.71,17,3.4,0.89,16,3.2,1.1,0.93,0.93,0.53,0.55,1.24,204.32
2029,19,171,8567,14,3.5,1.0,19,4.75,2.5,14,3.5,1.0,0.77,0.78,0.45,0.47,2.3,156.11
2030,27,197,9349,16,3.2,1.64,24,4.8,2.68,17,3.4,1.52,1.0,1.0,0.53,0.54,1.36,210.77
2031,28,152,7382,18,4.5,2.65,23,5.75,4.57,18,4.5,2.65,0.92,0.92,0.62,0.64,0.84,212.77
2032,27,253,12268,18,4.5,1.73,27,6.75,2.22,18,4.5,1.73,0.94,0.95,0.42,0.44,5.2,153.06
2033,23,205,9573,15,3.75,0.96,21,5.25,2.63,15,3.75,0.96,1.0,1.0,0.31,0.32,1.44,140.03
2034,23,217,10373,16,4.0,1.41,23,5.75,2.22,17,4.25,1.5,1.0,1.0,0.38,0.4,1.39,178.21
2035,25,161,7629,20,5.0,0.82,24,6.0,1.15,21,5.25,0.96,0.94,0.91,0.4,0.43,0.89,168.72
2036,35,304,14621,26,4.33,1.03,35,5.83,2.14,27,4.5,1.05,0.97,0.98,0.46,0.47,1.46,201.65
2037,49,586,28496,27,4.5,2.07,46,7.67,2.73,27,4.5,2.07,0.96,0.96,0.43,0.46,2.08,154.13
2038,58,405,19579,34,5.67,2.07,45,7.5,3.56,35,5.83,2.04,0.96,0.9,0.39,0.4,1.47,193.96
2039,38,125,9612,27,5.4,1.52,27,5.4,1.67,30,6.0,2.24,0.91,0.87,0.48,0.47,1.57,218.23
2040,46,147,7130,31,5.17,0.98,37,6.17,1.47,35,5.83,1.72,0.99,0.98,0.36,0.39,0.64,194.73
2041,55,119,5778,35,5.83,2.04,41,6.83,3.82,40,6.67,2.34,0.86,0.79,0.3,0.32,0.84,187.94
2042,39,323,15702,25,5.0,1.0,35,7.0,2.45,26,5.2,0.84,0.9,0.86,0.36,0.34,1.42,191.83
2043,38,205,9932,23,5.75,2.06,32,8.0,1.83,26,6.5,2.08,0.99,0.98,0.42,0.45,1.19,185.5
2044,39,189,8811,25,5.0,1.58,28,5.6,2.07,25,5.0,1.58,0.98,0.98,0.4,0.44,1.9,189.05
2045,17,20,904,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.9,0.88,0.36,0.36,0.07,207.57
2046,33,146,10462,25,4.17,1.17,26,4.33,1.03,26,4.33,1.37,0.73,0.66,0.27,0.33,1.2,163.42
2047,22,26,1354,17,4.25,1.71,18,4.5,1.91,19,4.75,2.22,0.8,0.71,0.24,0.23,0.06,210.58
2048,25,175,8420,11,2.75,0.96,19,4.75,1.5,13,3.25,0.96,0.92,0.94,0.48,0.51,3.43,183.65
2049,24,113,5769,15,3.75,2.36,17,4.25,2.63,19,4.75,3.2,0.7,0.68,0.47,0.51,2.24,167.08
2050,24,44,3040,15,3.75,0.96,13,3.25,0.5,24,6.0,2.71,0.32,0.2,0.51,0.61,0.73,188.06
2051,32,118,8167,20,3.33,1.51,19,3.17,0.98,26,4.33,1.75,0.67,0.66,0.35,0.37,0.95,162.51
2052,22,122,7337,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,0.94,0.86,0.32,0.37,0.77,179.98
2053,24,82,4057,17,2.83,1.6,20,3.33,1.37,19,3.17,1.47,0.83,0.83,0.46,0.41,1.44,225.68
2054,23,37,2161,20,4.0,1.22,20,4.0,1.22,21,4.2,1.3,0.62,0.53,0.43,0.41,0.64,220.58
2055,19,24,1778,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.93,0.95,0.44,0.5,0.04,242.75
