id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,7894,377501,359997998,3321,6.95,6.52,2901,6.07,4.68,6326,13.23,19.01,0.89,0.89,0.47,0.42,25.68,163.09
198,7805,192810,117731710,3305,6.76,6.77,2888,5.91,4.15,6292,12.87,19.21,0.91,0.91,0.46,0.42,29.22,163.02
199,7991,205385,164541480,3351,7.16,6.98,3193,6.82,5.09,6524,13.94,19.62,0.91,0.92,0.46,0.43,25.91,167.36
200,7863,187503,150338334,3319,6.65,6.42,3166,6.34,4.08,6371,12.77,17.56,0.91,0.92,0.46,0.43,30.13,168.59
201,7760,136355,71667844,3229,6.96,6.74,3239,6.98,9.02,6156,13.27,18.48,0.91,0.91,0.47,0.45,26.41,174.47
202,7381,382728,397038415,3141,6.7,5.69,3184,6.79,4.05,6074,12.95,16.89,0.91,0.92,0.46,0.43,23.07,173.45
203,7754,202268,169794358,3191,7.14,6.63,3026,6.77,3.95,6216,13.91,18.3,0.91,0.91,0.45,0.43,25.97,173.12
204,6614,146565,112505486,2652,7.0,5.94,2638,6.96,4.71,5542,14.62,19.95,0.9,0.91,0.46,0.44,25.93,171.47
205,5234,50246,35429467,2166,7.06,5.33,2299,7.49,4.75,4294,13.99,16.5,0.89,0.89,0.46,0.48,18.58,189.27
206,4983,29500,12213614,1823,6.88,4.91,2121,8.0,5.47,3953,14.92,18.69,0.88,0.88,0.44,0.48,14.14,191.36
207,4354,26441,11030531,1704,7.01,5.35,1917,7.89,5.27,3512,14.45,17.55,0.87,0.87,0.46,0.52,18.2,192.92
208,4534,31203,18063158,1620,7.14,6.06,1905,8.39,6.52,3571,15.73,19.21,0.87,0.87,0.45,0.49,16.31,186.48
209,4627,44209,33869651,1574,6.56,5.0,1738,7.24,5.06,3492,14.55,18.54,0.88,0.89,0.44,0.47,17.53,186.09
210,5099,36030,17509242,1697,6.48,5.08,2250,8.59,23.64,3739,14.27,18.84,0.87,0.87,0.43,0.46,18.25,185.1
211,4774,26424,8520532,1585,6.44,4.7,1836,7.46,5.55,3726,15.15,20.33,0.86,0.86,0.43,0.48,17.55,187.75
212,4841,22836,6872975,1593,6.03,4.26,1836,6.95,4.69,3815,14.45,20.93,0.88,0.88,0.45,0.5,16.92,191.85
213,5221,26459,8032930,1683,6.21,4.61,2018,7.45,5.37,4014,14.81,20.7,0.87,0.87,0.42,0.45,16.37,193.27
214,5290,29068,8193886,1686,6.41,4.47,2001,7.61,5.23,4029,15.32,21.65,0.87,0.87,0.42,0.46,14.0,191.77
215,4787,37011,12196326,1510,6.4,4.82,1847,7.83,6.83,3668,15.54,21.14,0.86,0.85,0.43,0.48,15.61,189.88
216,5014,61096,44697501,1596,6.05,4.43,1929,7.31,6.86,3820,14.47,21.04,0.86,0.85,0.42,0.46,16.33,190.08
217,5033,59012,21298721,1552,6.49,5.82,1715,7.18,6.85,3707,15.51,22.26,0.84,0.84,0.45,0.48,17.95,180.37
218,6153,65954,38136080,1985,7.09,9.23,1964,7.01,7.4,4288,15.31,22.89,0.87,0.86,0.44,0.46,17.66,182.96
219,5542,55389,27612758,2047,6.52,5.91,1875,5.97,4.56,4217,13.43,18.98,0.89,0.89,0.48,0.47,20.11,177.12
220,6207,164203,158584719,2401,6.52,6.28,2071,5.63,5.23,4708,12.79,18.25,0.89,0.89,0.47,0.45,20.56,174.96
221,6406,67970,38351548,2707,6.77,6.21,2458,6.14,4.31,5081,12.7,17.72,0.91,0.91,0.44,0.4,19.11,181.44
222,6488,73078,48983340,2756,6.64,5.91,2733,6.59,3.63,5141,12.39,15.92,0.91,0.91,0.46,0.44,16.09,186.44
223,6987,53640,19340754,2807,6.73,6.39,2982,7.15,6.47,5397,12.94,17.85,0.92,0.93,0.47,0.47,16.07,190.57
224,5821,60812,32103625,2646,6.36,5.27,2615,6.29,3.61,4773,11.47,14.32,0.91,0.92,0.46,0.46,16.77,189.05
225,5275,71330,37833024,2332,6.34,5.56,2338,6.35,3.82,4271,11.61,14.56,0.91,0.91,0.47,0.47,17.53,186.81
226,5881,78649,47324597,2675,6.6,5.67,2686,6.63,4.22,4829,11.92,15.14,0.91,0.92,0.45,0.44,17.56,187.6
227,5770,62625,40824033,2480,7.05,6.21,2463,7.0,4.39,4688,13.32,16.49,0.91,0.91,0.46,0.45,17.11,184.09
228,5308,74096,51371084,2097,7.06,5.88,2249,7.57,4.71,4313,14.52,17.35,0.9,0.91,0.46,0.48,17.35,190.37
229,4558,47955,21756204,1804,7.13,5.67,1929,7.62,4.88,3735,14.76,18.12,0.87,0.88,0.45,0.48,17.63,189.72
230,5145,26033,10408132,1764,6.71,5.25,2405,9.14,22.04,3918,14.9,18.59,0.88,0.88,0.43,0.45,14.35,191.42
231,4646,22556,7750806,1787,6.62,5.34,2073,7.68,5.21,3781,14.0,17.43,0.88,0.89,0.44,0.48,17.21,192.19
232,4389,25730,8423813,1588,6.93,6.19,1897,8.28,6.99,3558,15.54,19.61,0.88,0.88,0.44,0.49,14.73,188.6
233,4488,60358,50393367,1626,6.53,4.62,2011,8.08,5.66,3655,14.68,18.34,0.86,0.86,0.44,0.48,16.67,190.22
234,4524,82045,64403176,1639,6.48,4.52,1966,7.77,5.02,3630,14.35,17.77,0.88,0.87,0.42,0.45,12.73,193.4
235,4037,27568,12851004,1472,6.54,4.13,1797,7.99,4.88,3272,14.54,17.17,0.87,0.87,0.43,0.47,13.45,192.97
236,4175,47075,31249189,1539,6.41,4.33,1920,8.0,5.79,3374,14.06,16.65,0.88,0.87,0.44,0.47,15.79,193.65
237,4379,20363,6327474,1491,6.63,4.5,1820,8.09,5.57,3512,15.61,19.76,0.85,0.85,0.45,0.51,15.54,192.29
238,4356,21846,6980159,1503,6.51,4.02,1925,8.33,5.32,3556,15.39,18.81,0.86,0.85,0.45,0.48,15.79,191.91
239,4538,27200,12454230,1580,6.48,4.51,1987,8.14,5.94,3663,15.01,18.47,0.87,0.87,0.42,0.46,15.58,192.21
240,4596,56499,46279261,1659,6.66,5.03,2037,8.18,5.69,3670,14.74,17.64,0.86,0.86,0.41,0.46,15.5,191.33
241,4443,49509,36447746,1598,6.37,5.0,1859,7.41,5.19,3594,14.32,19.59,0.87,0.86,0.42,0.48,15.3,192.59
242,4840,56033,36923295,1809,6.78,5.49,1840,6.89,5.6,3739,14.0,17.87,0.89,0.89,0.44,0.44,15.41,182.54
243,4839,76697,60991315,2033,6.69,5.58,1928,6.34,4.65,3857,12.69,15.54,0.88,0.88,0.46,0.46,18.16,182.91
244,6002,126955,101850554,2604,6.76,5.74,2289,5.95,4.22,4687,12.17,15.13,0.91,0.91,0.46,0.42,20.67,180.45
245,6293,76703,46848543,2741,6.96,6.54,2352,5.97,4.3,4823,12.24,15.97,0.91,0.92,0.47,0.46,21.71,179.13
246,5902,75303,53393387,2733,6.8,6.14,2497,6.21,3.91,4726,11.76,15.13,0.91,0.92,0.46,0.45,18.4,186.46
247,5978,125223,110473508,2696,6.77,6.51,2506,6.3,5.59,4721,11.86,15.45,0.92,0.92,0.49,0.49,19.35,186.36
248,5690,47723,23360584,2631,6.8,5.94,2385,6.16,4.61,4573,11.82,15.3,0.91,0.92,0.45,0.45,21.55,181.91
249,6501,221463,151004207,2986,7.18,8.65,2729,6.56,13.16,5136,12.35,20.1,0.91,0.91,0.49,0.48,26.55,177.65
250,5953,102894,85414773,2646,7.0,6.41,2347,6.21,5.25,4707,12.45,16.08,0.91,0.91,0.48,0.47,23.01,181.19
251,5316,74995,40562394,2294,6.71,6.23,2179,6.37,5.11,4254,12.44,15.78,0.9,0.91,0.45,0.45,23.3,183.91
252,5730,51501,21070841,2267,7.2,5.59,2421,7.69,6.17,4504,14.3,18.4,0.9,0.9,0.46,0.49,21.32,188.57
253,5209,42786,22943684,2016,7.36,5.85,2214,8.08,7.08,4129,15.07,19.53,0.9,0.91,0.43,0.46,20.78,188.66
254,4800,65045,41126922,1881,6.99,5.24,2131,7.92,6.92,3839,14.27,18.77,0.87,0.87,0.44,0.47,18.17,189.84
255,4257,30189,14699752,1599,6.83,5.18,1777,7.59,6.62,3395,14.51,19.4,0.87,0.87,0.44,0.47,16.29,185.35
256,4096,33682,24758932,1601,6.7,5.33,1814,7.59,7.08,3360,14.06,18.55,0.86,0.85,0.43,0.47,17.44,184.86
257,3826,22572,10098486,1475,6.36,4.63,1632,7.03,5.3,3180,13.71,18.1,0.86,0.86,0.45,0.5,16.52,185.96
258,4286,32052,16192317,1646,6.56,4.94,1682,6.7,5.74,3434,13.68,18.91,0.87,0.87,0.43,0.47,21.46,181.43
259,4615,53878,41981132,1715,7.12,4.93,1871,7.76,6.89,3640,15.1,19.67,0.86,0.86,0.42,0.46,17.7,185.12
260,4551,24401,7345322,1649,6.62,4.4,1863,7.48,7.18,3630,14.58,20.64,0.87,0.88,0.45,0.5,19.11,182.83
261,4408,20399,6102419,1643,6.55,4.01,1856,7.39,5.58,3573,14.24,19.81,0.87,0.86,0.43,0.45,16.22,188.5
262,4514,22960,7693226,1714,6.72,4.16,1968,7.72,7.5,3614,14.17,19.12,0.87,0.87,0.44,0.5,16.57,186.18
263,4216,20656,6275403,1625,6.74,4.22,1781,7.39,5.55,3467,14.39,19.21,0.87,0.87,0.44,0.47,19.85,188.02
264,4495,32891,18230317,1694,6.94,5.04,1888,7.74,7.61,3611,14.8,20.07,0.87,0.88,0.45,0.47,16.86,183.86
265,4725,25548,6658497,1777,7.08,5.05,2002,7.98,7.64,3719,14.82,20.35,0.87,0.87,0.45,0.49,18.32,185.02
266,5266,39036,20274820,1930,7.12,5.55,2167,8.0,8.65,4092,15.1,21.05,0.88,0.88,0.43,0.46,17.78,181.47
267,5651,242199,252225785,2297,8.12,6.92,2135,7.54,6.43,4511,15.94,20.56,0.88,0.88,0.44,0.44,16.42,180.73
268,6349,194844,174518112,2826,7.58,6.16,2486,6.66,5.31,5025,13.47,17.8,0.9,0.9,0.44,0.42,21.69,179.28
269,6770,145790,136611249,3062,7.73,6.46,2538,6.41,4.91,5271,13.31,17.82,0.91,0.92,0.47,0.45,21.18,178.56
270,7010,188982,163586316,3256,7.47,6.01,3034,6.96,5.13,5697,13.07,16.87,0.91,0.92,0.45,0.45,22.45,187.64
271,6732,148065,135208193,3123,7.2,5.87,3028,6.98,4.31,5482,12.63,16.32,0.92,0.92,0.43,0.43,19.88,186.78
272,6757,253043,215603564,3146,6.85,5.42,3008,6.55,4.02,5687,12.39,16.68,0.9,0.9,0.45,0.44,23.97,180.12
273,6960,103717,66720567,3125,7.2,6.26,2942,6.78,4.78,5746,13.24,18.11,0.91,0.91,0.44,0.42,22.4,180.91
274,6519,202199,152606139,2934,7.66,6.48,2732,7.13,4.76,5286,13.8,17.69,0.91,0.91,0.44,0.43,21.82,186.61
275,6301,140691,145339050,2824,7.61,5.49,2728,7.35,4.38,5079,13.69,17.39,0.9,0.9,0.41,0.41,18.1,191.13
276,5343,55361,30684821,2282,7.24,5.12,2346,7.45,4.92,4407,13.99,18.24,0.88,0.87,0.44,0.46,19.25,191.74
277,5063,44393,22893290,2093,7.53,5.72,2225,8.0,5.88,4167,14.99,19.08,0.89,0.89,0.43,0.43,19.08,188.25
278,4559,28577,15714593,1686,7.11,5.19,1847,7.79,5.82,3628,15.31,20.34,0.87,0.88,0.42,0.45,14.59,189.0
279,4907,276421,286161801,1896,7.41,5.46,2067,8.07,6.17,3945,15.41,20.4,0.88,0.89,0.43,0.46,15.31,188.34
280,4679,204345,203859264,1700,7.26,5.04,1812,7.74,5.46,3697,15.8,21.53,0.86,0.86,0.44,0.48,18.29,183.43
281,4429,156908,113440295,1717,7.07,5.06,1889,7.77,5.8,3594,14.79,19.23,0.86,0.87,0.43,0.47,17.13,189.83
282,4093,18378,5758945,1532,7.03,4.71,1657,7.6,5.12,3372,15.47,19.84,0.86,0.86,0.44,0.48,15.61,186.29
283,4554,22916,9837137,1753,7.43,5.1,1869,7.92,5.46,3749,15.89,20.77,0.86,0.86,0.43,0.46,13.95,187.91
284,4718,23732,10089644,1828,7.2,4.38,2034,8.01,4.99,3900,15.35,20.47,0.87,0.87,0.42,0.47,15.1,191.01
285,4302,25899,12833378,1624,6.68,4.1,1789,7.36,4.84,3489,14.36,18.92,0.87,0.86,0.41,0.45,16.71,190.44
286,4602,36865,24691250,1728,6.91,4.79,1890,7.56,4.95,3688,14.75,19.34,0.87,0.87,0.42,0.45,13.96,187.23
287,4467,19133,5570406,1625,7.1,4.5,1786,7.8,4.95,3526,15.4,20.04,0.84,0.84,0.43,0.5,14.21,189.62
288,4519,25943,10548364,1659,7.03,4.32,1848,7.83,5.12,3668,15.54,20.43,0.86,0.85,0.41,0.44,17.52,188.92
289,4873,22183,6856199,1833,7.08,4.85,2039,7.87,5.91,3964,15.31,20.63,0.87,0.86,0.43,0.47,16.09,188.71
290,4716,24296,8051587,1736,7.03,5.06,1812,7.34,5.18,3713,15.03,20.6,0.87,0.87,0.45,0.48,17.09,187.53
291,4310,29871,14528519,1643,6.79,4.58,1718,7.1,5.12,3414,14.11,18.55,0.87,0.87,0.44,0.47,18.39,184.67
292,4581,21595,6534107,1718,6.71,5.09,1852,7.23,6.45,3674,14.35,20.2,0.87,0.86,0.45,0.46,15.04,185.05
293,4236,19288,5988317,1596,6.57,4.54,1677,6.9,5.13,3400,13.99,19.57,0.85,0.86,0.45,0.49,18.94,184.49
294,3908,24163,10737951,1497,6.59,5.03,1426,6.28,4.73,3227,14.22,19.41,0.83,0.83,0.44,0.46,17.08,180.83
295,4143,35806,20946162,1485,6.4,4.92,1398,6.03,4.73,3146,13.56,19.21,0.84,0.84,0.46,0.5,21.16,176.77
296,3626,23956,10312533,1374,6.16,4.67,1312,5.88,5.5,2951,13.23,18.7,0.85,0.85,0.44,0.46,23.25,173.67
297,3811,19604,5343588,1390,6.1,4.68,1304,5.72,4.67,3051,13.38,19.5,0.86,0.86,0.48,0.51,24.39,176.2
298,3592,19162,4969078,1356,6.03,5.06,1241,5.52,4.88,2936,13.05,19.19,0.83,0.83,0.48,0.52,20.85,174.31
299,3588,17853,5744351,1432,6.17,5.11,1332,5.74,4.99,2983,12.86,18.46,0.85,0.86,0.46,0.49,18.5,178.05
300,3467,23630,9160650,1335,5.91,4.47,1230,5.44,4.7,2837,12.55,18.08,0.84,0.84,0.47,0.49,19.95,176.24
301,3662,18091,4785532,1378,5.89,4.99,1253,5.35,4.68,3025,12.93,19.72,0.83,0.83,0.47,0.5,23.36,172.82
302,3548,24654,11409996,1417,6.3,4.98,1273,5.66,4.67,2944,13.08,18.5,0.85,0.85,0.47,0.5,22.91,173.06
303,3635,18224,5778264,1378,5.86,4.32,1321,5.62,4.79,2945,12.53,18.23,0.86,0.87,0.47,0.51,18.14,176.77
304,3846,64591,38960439,1372,6.02,5.58,1304,5.72,5.72,3209,14.07,21.87,0.85,0.86,0.48,0.49,26.61,153.82
305,4184,111379,95746054,1557,5.7,4.54,1556,5.7,5.58,3700,13.55,22.82,0.85,0.86,0.49,0.48,29.37,148.12
306,4098,26111,9912739,1568,5.89,5.45,1528,5.74,5.8,3570,13.42,21.64,0.85,0.86,0.52,0.53,24.58,149.83
307,4212,26335,9576844,1497,5.71,5.17,1473,5.62,6.0,3569,13.62,22.38,0.84,0.84,0.49,0.48,31.87,151.1
308,4254,23034,6898844,1514,5.41,5.02,1506,5.38,5.31,3715,13.27,22.82,0.86,0.86,0.49,0.49,27.64,152.05
309,4631,27348,8413639,1548,5.78,4.66,1506,5.62,5.08,3836,14.31,23.91,0.86,0.86,0.49,0.49,32.16,156.25
310,4325,22745,6692719,1555,5.57,4.29,1553,5.57,5.39,3769,13.51,22.79,0.84,0.84,0.51,0.5,32.17,151.88
311,4282,22221,7377951,1547,5.77,5.13,1495,5.58,5.43,3778,14.1,23.25,0.86,0.86,0.5,0.5,31.88,150.02
312,3988,47297,31293252,1439,5.41,4.37,1420,5.34,5.23,3513,13.21,21.97,0.84,0.84,0.51,0.49,28.86,142.85
313,3834,23028,7914721,1297,5.01,4.83,1263,4.88,5.42,3407,13.15,23.02,0.85,0.85,0.52,0.49,36.46,135.32
314,4134,26101,8543587,1365,5.13,5.03,1342,5.05,5.83,3569,13.42,23.87,0.85,0.85,0.53,0.52,36.28,139.64
315,4198,26273,9816240,1463,5.48,5.05,1453,5.44,5.9,3617,13.55,23.06,0.85,0.86,0.51,0.5,33.05,139.03
316,3720,24707,8128907,1260,5.0,4.95,1257,4.99,5.86,3275,13.0,22.3,0.84,0.85,0.51,0.49,31.52,137.52
317,3977,31015,10693611,1536,5.84,5.34,1542,5.86,5.41,3529,13.42,20.69,0.85,0.85,0.48,0.48,27.93,152.71
318,4545,46594,30270222,1593,6.48,5.51,1847,7.51,6.28,3938,16.01,23.15,0.86,0.87,0.48,0.5,24.75,162.54
319,4698,31970,13789509,1687,6.49,5.67,1862,7.16,5.52,4048,15.57,22.47,0.87,0.87,0.46,0.46,22.7,166.59
320,4812,35991,18188933,1718,6.68,5.82,1946,7.57,6.65,4071,15.84,22.41,0.86,0.86,0.47,0.5,22.72,169.72
321,4632,30891,12900102,1695,6.7,5.56,2032,8.03,11.86,4015,15.87,22.37,0.85,0.86,0.49,0.51,23.37,169.63
322,4459,25126,8610964,1775,6.6,4.98,2028,7.54,5.73,3966,14.74,20.55,0.87,0.88,0.47,0.5,18.82,176.13
323,4698,27363,9044723,1808,6.37,4.81,2041,7.19,5.21,4161,14.65,20.96,0.86,0.86,0.45,0.47,22.89,171.41
324,4149,93367,46490065,1612,6.58,5.26,1723,7.03,5.6,3575,14.59,19.66,0.86,0.87,0.47,0.48,20.49,168.82
325,4323,206141,203882372,1572,6.44,5.0,1699,6.96,5.62,3607,14.78,20.58,0.87,0.86,0.47,0.48,22.05,168.46
326,4426,75791,49686618,1637,6.47,5.17,1848,7.3,5.51,3754,14.84,20.62,0.89,0.89,0.47,0.49,23.59,171.59
327,4582,37939,18627854,1750,6.48,5.08,2078,7.7,6.8,4008,14.84,20.97,0.88,0.88,0.47,0.48,26.48,173.12
328,4412,28224,12229670,1672,6.38,5.21,1933,7.38,5.8,3895,14.87,20.6,0.88,0.88,0.47,0.5,23.15,172.13
329,4550,32517,15382932,1710,6.55,4.62,2028,7.77,7.11,3986,15.27,21.77,0.88,0.88,0.45,0.48,21.54,172.63
330,4831,57656,40323037,1798,6.81,5.58,2046,7.75,6.07,4250,16.1,23.14,0.87,0.87,0.45,0.47,21.43,174.54
331,4968,39000,17941687,1869,6.92,5.56,2109,7.81,5.93,4408,16.33,22.62,0.86,0.87,0.48,0.5,24.09,170.1
332,4329,39938,21131670,1661,6.46,5.5,1773,6.9,5.61,3800,14.79,20.89,0.86,0.86,0.46,0.48,23.72,166.14
333,4798,52693,42899812,1745,6.51,4.83,2117,7.9,6.93,4248,15.85,22.83,0.86,0.86,0.44,0.46,22.15,176.58
334,4642,22351,6541438,1672,6.56,5.24,2086,8.18,9.76,4083,16.01,22.95,0.85,0.84,0.47,0.5,22.19,174.25
335,4824,23804,7378849,1818,6.94,4.94,2174,8.3,7.66,4267,16.29,22.62,0.86,0.86,0.47,0.5,21.42,178.8
336,5539,27410,9550349,1949,7.33,5.31,2439,9.17,10.29,4678,17.59,25.42,0.85,0.85,0.44,0.48,22.12,179.97
337,5642,56450,38498681,2088,7.54,5.81,2436,8.79,7.45,4828,17.43,24.79,0.86,0.85,0.42,0.44,19.58,176.54
338,6479,114315,87970994,2460,8.09,7.42,2543,8.37,7.28,5313,17.48,22.53,0.87,0.87,0.43,0.44,18.68,173.68
339,6373,92862,68177220,2711,7.57,6.69,2599,7.26,5.74,5354,14.96,20.31,0.9,0.9,0.46,0.43,21.84,168.63
340,6035,134172,118470144,2815,6.92,6.22,2215,5.44,3.95,5079,12.48,17.0,0.9,0.9,0.47,0.41,24.08,160.34
341,7960,178811,178126050,3033,6.7,6.89,3807,8.4,72.17,5329,11.76,17.33,0.91,0.91,0.49,0.45,29.02,159.72
342,7165,303212,259133492,3513,7.05,6.67,2744,5.51,4.13,5965,11.98,16.64,0.91,0.92,0.47,0.44,33.03,163.35
343,6850,282679,275150249,3274,6.81,6.79,2663,5.54,4.12,5653,11.75,17.33,0.9,0.9,0.47,0.43,29.65,166.82
344,6061,317771,359271371,2932,6.06,5.86,2365,4.89,3.82,5044,10.42,15.66,0.9,0.91,0.49,0.47,30.57,160.77
345,5711,74808,39032089,2598,5.64,5.34,2038,4.42,3.1,4497,9.75,14.72,0.91,0.92,0.49,0.47,32.19,158.42
346,5406,185545,178709067,2574,5.82,5.52,2078,4.7,3.75,4556,10.31,15.19,0.9,0.91,0.48,0.44,31.63,160.07
347,5265,251600,258195854,2481,6.02,5.99,1918,4.66,3.52,4451,10.8,15.49,0.9,0.9,0.49,0.45,31.91,160.18
348,4649,51193,25555425,2116,6.68,6.29,1939,6.12,4.87,3949,12.46,16.36,0.88,0.88,0.48,0.49,24.23,169.11
349,4334,82994,65468998,1829,6.49,5.49,1903,6.75,6.39,3738,13.26,17.69,0.88,0.88,0.47,0.46,23.91,171.85
350,4373,47287,28239693,1808,6.48,4.84,1958,7.02,4.9,3866,13.86,18.56,0.88,0.89,0.46,0.47,22.49,172.18
351,4465,28372,12978070,1790,6.96,5.79,1916,7.46,5.36,3911,15.22,20.16,0.86,0.85,0.47,0.48,20.56,171.32
352,4512,28845,12186953,1798,6.63,5.59,1947,7.18,5.52,3817,14.08,19.25,0.88,0.88,0.47,0.49,18.77,168.93
353,4365,224919,200849445,1692,6.51,5.49,1835,7.06,5.57,3786,14.56,20.54,0.88,0.89,0.46,0.46,18.77,167.24
354,4730,26012,8560327,1888,6.65,5.33,2074,7.3,5.45,4156,14.63,20.2,0.89,0.89,0.46,0.46,22.33,167.42
355,5157,87605,50986977,1921,6.69,5.48,2191,7.63,5.96,4445,15.49,22.41,0.87,0.87,0.45,0.46,20.2,170.9
356,5166,36030,17846085,1780,6.57,4.71,2090,7.71,5.34,4497,16.59,23.99,0.87,0.88,0.46,0.46,21.6,170.68
357,5202,33032,14340509,1882,6.79,5.44,2203,7.95,6.84,4530,16.35,23.99,0.88,0.89,0.45,0.47,20.0,172.0
358,5347,79200,53815301,1982,6.63,4.79,2312,7.73,5.92,4720,15.79,23.8,0.87,0.87,0.45,0.47,23.01,174.14
359,5505,28879,9541751,1985,6.71,4.99,2409,8.14,6.44,4843,16.36,24.46,0.87,0.87,0.44,0.46,20.96,170.92
360,5615,30836,10494675,2050,6.83,4.87,2458,8.19,6.37,4929,16.43,24.21,0.87,0.87,0.43,0.44,17.2,170.23
361,5411,51942,35613904,1998,7.09,5.11,2337,8.29,6.53,4717,16.73,24.46,0.87,0.88,0.44,0.46,18.11,169.43
362,6244,78002,48834865,2351,7.26,6.55,2464,7.6,6.56,5279,16.29,23.16,0.89,0.9,0.48,0.48,24.49,168.23
363,5739,46141,22554201,2325,6.7,5.79,2308,6.65,5.33,4914,14.16,20.41,0.9,0.91,0.47,0.45,26.36,164.52
364,7382,157183,135320838,3046,6.71,6.41,2906,6.4,7.07,5951,13.11,18.54,0.92,0.92,0.48,0.44,26.66,162.97
365,8865,333080,333192082,3490,6.66,6.54,3334,6.36,10.74,6474,12.35,18.04,0.93,0.93,0.46,0.41,25.4,159.05
366,8343,333741,334319233,3241,6.33,6.55,3079,6.01,10.24,5900,11.52,17.73,0.91,0.91,0.48,0.44,28.1,158.97
367,7521,114623,80011755,3069,6.05,6.21,2944,5.81,10.96,5548,10.94,18.1,0.92,0.92,0.48,0.43,28.6,157.04
368,6771,142484,111750460,2873,5.9,5.58,2919,5.99,12.63,5031,10.33,16.01,0.91,0.9,0.49,0.45,27.93,156.23
369,8259,252502,241159419,3465,6.51,6.89,3308,6.22,15.14,6147,11.55,17.95,0.91,0.91,0.5,0.44,31.6,154.6
370,8083,466454,421277236,3298,6.72,6.42,3714,7.56,21.17,5732,11.67,17.23,0.91,0.92,0.48,0.46,29.65,163.41
371,7849,178655,133735239,2961,6.89,7.13,3882,9.03,28.21,5117,11.9,17.56,0.92,0.93,0.48,0.44,29.37,163.06
372,7248,200963,191193466,2541,6.55,5.83,3788,9.76,34.69,4650,11.98,17.76,0.89,0.89,0.47,0.46,27.6,164.26
373,6594,81765,22804140,2017,6.15,6.6,3651,11.13,45.52,3958,12.07,19.13,0.87,0.87,0.5,0.48,30.32,157.27
374,6890,138124,145983302,1732,6.28,5.98,4169,15.11,68.35,3652,13.23,20.28,0.87,0.88,0.49,0.49,30.83,153.27
375,9174,99384,65035295,1750,6.01,5.75,6258,21.51,111.89,3864,13.28,22.08,0.87,0.87,0.49,0.46,29.46,157.96
376,8911,42762,10332537,1772,6.17,6.18,6018,20.97,105.05,3928,13.69,22.53,0.87,0.87,0.49,0.47,32.62,156.28
377,7682,45334,14620577,1731,5.79,5.51,4742,15.86,75.65,3937,13.17,22.52,0.87,0.88,0.48,0.48,31.73,152.78
378,5448,68998,42765397,1638,5.32,4.88,2819,9.15,32.83,3667,11.91,20.48,0.87,0.87,0.49,0.47,29.37,153.64
379,5243,35495,16242460,1637,5.46,5.6,1902,6.34,10.84,4055,13.52,23.48,0.87,0.87,0.49,0.48,29.74,158.0
380,4601,32933,14685289,1624,5.41,4.97,1677,5.59,6.77,3943,13.14,22.58,0.86,0.86,0.51,0.47,33.56,150.97
381,4731,39953,22916372,1620,5.49,5.7,1655,5.61,6.21,4051,13.73,24.22,0.87,0.87,0.51,0.49,33.09,149.77
382,5033,28204,10135184,1699,5.43,5.21,1729,5.52,6.16,4299,13.73,25.26,0.85,0.85,0.51,0.48,33.64,146.13
383,4677,28581,10053573,1578,5.21,4.83,1609,5.31,5.59,4077,13.46,24.92,0.86,0.87,0.5,0.49,36.06,150.48
384,4363,24988,8827771,1438,5.15,4.79,1479,5.3,6.35,3753,13.45,24.17,0.84,0.84,0.52,0.5,31.96,146.45
385,4107,23801,8424335,1460,5.33,5.46,1474,5.38,6.32,3603,13.15,23.15,0.83,0.83,0.51,0.49,32.82,143.84
386,4918,44084,18755591,1838,5.89,5.76,1752,5.62,7.42,4138,13.26,21.73,0.86,0.87,0.5,0.48,35.55,141.99
387,4979,117459,85690635,1999,5.74,6.09,1600,4.6,6.4,4127,11.86,19.14,0.86,0.87,0.52,0.48,34.86,143.07
388,5574,80039,45751291,2376,5.51,6.11,1684,3.91,3.89,4522,10.49,17.28,0.89,0.9,0.5,0.43,30.85,137.68
389,5893,79004,36985989,2644,5.26,6.25,1894,3.77,3.91,4818,9.58,16.37,0.91,0.91,0.53,0.47,32.7,137.45
390,5916,148695,105279635,2485,5.24,6.15,1808,3.81,4.28,4770,10.06,17.91,0.9,0.91,0.52,0.45,37.35,138.4
391,5605,266733,294237214,2514,5.06,5.68,1859,3.74,3.83,4578,9.21,15.88,0.91,0.92,0.53,0.5,37.86,139.75
392,5812,92611,48745596,2673,5.52,6.41,1958,4.05,4.28,4860,10.04,17.23,0.9,0.9,0.52,0.47,35.97,142.27
393,6426,100702,65259053,2829,5.75,6.73,2060,4.19,4.74,5105,10.38,17.41,0.9,0.91,0.51,0.48,34.33,143.83
394,6181,425531,386396156,2724,5.48,6.55,2011,4.05,4.46,4980,10.02,17.32,0.9,0.91,0.53,0.47,35.02,141.1
395,5537,110663,44073560,2396,5.5,6.68,1865,4.28,4.9,4438,10.18,17.41,0.89,0.89,0.53,0.49,38.85,143.39
396,5563,67372,38687979,2372,6.38,6.28,2031,5.46,5.2,4442,11.94,18.34,0.9,0.9,0.5,0.49,27.75,159.67
