id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
201,2354,80339,18376522,880,44.0,64.32,75,3.75,1.37,2264,113.2,170.82,0.51,0.51,0.53,0.45,10.66,213.09
202,2407,134180,35393846,970,46.19,69.63,82,3.9,1.58,2349,111.86,175.55,0.65,0.63,0.56,0.48,9.39,228.86
203,2440,126654,35090978,890,38.7,59.82,105,4.57,2.21,2366,102.87,166.9,0.51,0.47,0.51,0.45,9.45,226.29
204,2351,102955,20517883,905,41.14,63.09,86,3.91,1.66,2285,103.86,165.35,0.61,0.61,0.52,0.48,10.5,228.78
205,2211,91013,18122052,834,39.71,59.03,93,4.43,1.83,2113,100.62,155.0,0.58,0.58,0.47,0.44,10.97,243.86
206,2200,144991,29594630,799,44.39,58.99,88,4.89,1.37,2101,116.72,163.77,0.64,0.63,0.38,0.32,11.57,248.26
207,2164,79287,14768509,843,36.65,56.07,126,5.48,2.45,2034,88.43,142.62,0.63,0.61,0.42,0.36,9.24,234.74
208,2201,57103,10935477,866,39.36,59.54,110,5.0,1.69,2101,95.5,149.76,0.6,0.61,0.39,0.35,10.29,240.99
209,2180,58056,12698041,847,42.35,60.25,106,5.3,1.72,2068,103.4,152.74,0.58,0.57,0.42,0.37,9.98,243.49
210,2322,105472,18943811,900,40.91,62.43,113,5.14,1.64,2199,99.95,158.35,0.68,0.65,0.33,0.28,10.03,238.49
211,2490,118559,22360342,881,38.3,59.01,118,5.13,1.36,2361,102.65,165.83,0.65,0.62,0.35,0.29,9.31,242.29
212,2476,76582,13918841,897,39.0,60.88,135,5.87,2.26,2349,102.13,166.83,0.71,0.71,0.37,0.33,9.03,249.56
213,2468,94511,17908365,907,43.19,62.58,142,6.76,2.32,2340,111.43,169.74,0.65,0.63,0.37,0.31,10.05,238.71
214,2655,91369,15394092,951,41.35,63.36,146,6.35,1.94,2483,107.96,173.16,0.63,0.61,0.41,0.35,9.24,243.15
215,2483,120779,24394588,905,43.1,62.36,114,5.43,1.94,2361,112.43,169.64,0.54,0.54,0.43,0.38,11.95,240.3
216,2533,119470,21810318,961,40.04,62.93,138,5.75,1.65,2404,100.17,164.29,0.62,0.62,0.36,0.32,9.25,238.48
217,2507,98949,18865706,922,41.91,63.18,117,5.32,1.64,2374,107.91,169.47,0.62,0.6,0.37,0.33,10.19,241.96
218,2467,83639,23361740,927,42.14,64.08,132,6.0,1.77,2359,107.23,167.21,0.57,0.58,0.45,0.43,9.45,237.52
219,2497,157268,46641978,937,39.04,61.98,149,6.21,2.38,2370,98.75,164.23,0.65,0.66,0.38,0.35,8.86,245.57
220,2509,103863,30100648,960,43.64,64.94,134,6.09,2.29,2391,108.68,168.93,0.58,0.51,0.4,0.35,9.1,234.37
221,2260,107955,26448068,868,41.33,60.9,111,5.29,1.82,2152,102.48,156.41,0.59,0.57,0.42,0.4,9.5,235.9
222,2293,89246,23122709,888,37.0,58.03,136,5.67,1.76,2167,90.29,148.65,0.66,0.66,0.44,0.4,8.25,240.91
223,2030,57063,15124130,832,39.62,58.15,109,5.19,1.44,1944,92.57,141.34,0.59,0.6,0.48,0.44,11.24,240.53
224,1603,64516,16628860,747,37.35,52.26,103,5.15,1.73,1549,77.45,111.0,0.51,0.48,0.44,0.38,12.08,241.56
225,1619,77174,26977114,770,36.67,54.07,98,4.67,1.8,1574,74.95,113.48,0.59,0.56,0.52,0.49,11.73,244.02
226,1695,84557,22278285,786,37.43,53.9,105,5.0,1.45,1641,78.14,117.76,0.59,0.55,0.4,0.34,11.65,232.9
227,1796,90491,21511368,800,36.36,54.09,125,5.68,1.99,1721,78.23,119.28,0.56,0.57,0.46,0.43,12.03,238.72
228,1809,67927,14480677,822,41.1,57.81,111,5.55,1.57,1734,86.7,125.69,0.56,0.55,0.5,0.46,13.22,236.45
229,1836,66283,12776735,838,44.11,60.21,111,5.84,1.74,1756,92.42,129.33,0.53,0.51,0.42,0.38,12.96,238.34
230,1883,81710,16115448,793,34.48,53.11,110,4.78,2.04,1790,77.83,124.87,0.58,0.57,0.35,0.3,12.31,239.73
231,1934,30054,4050760,806,36.64,54.71,111,5.05,1.25,1828,83.09,129.25,0.59,0.57,0.46,0.44,10.4,245.56
232,1871,61813,11010935,858,39.0,59.15,114,5.18,1.37,1772,80.55,124.17,0.6,0.59,0.45,0.39,11.95,248.2
233,1776,61772,11373522,825,37.5,55.73,105,4.77,1.72,1701,77.32,118.59,0.55,0.55,0.45,0.39,11.38,241.87
234,1823,83457,15444152,832,37.82,57.03,111,5.05,1.5,1702,77.36,119.98,0.64,0.63,0.42,0.38,12.09,238.33
235,1692,69509,12863060,761,38.05,53.91,104,5.2,1.77,1609,80.45,116.77,0.58,0.58,0.36,0.29,12.2,244.29
236,1774,103914,18845814,813,38.71,56.78,103,4.9,1.34,1692,80.57,121.08,0.56,0.54,0.39,0.33,14.32,239.74
237,1857,48788,9524238,820,34.17,53.52,120,5.0,1.67,1743,72.62,116.69,0.61,0.61,0.4,0.36,11.11,241.53
238,1962,44554,6937121,828,36.0,54.0,132,5.74,1.63,1862,80.96,127.55,0.61,0.59,0.42,0.37,11.44,237.57
239,2001,93065,16868297,855,35.62,55.67,121,5.04,1.63,1902,79.25,130.46,0.68,0.66,0.4,0.34,10.4,238.38
240,1852,89698,17458707,822,34.25,53.05,118,4.92,1.32,1771,73.79,119.33,0.58,0.58,0.39,0.34,12.69,241.83
241,1926,82450,16770800,823,37.41,55.45,111,5.05,1.68,1833,83.32,130.68,0.64,0.61,0.38,0.35,11.48,244.23
242,1993,77027,14418017,881,38.3,59.37,127,5.52,1.68,1886,82.0,130.61,0.63,0.63,0.37,0.31,12.51,239.0
243,1881,93089,28669505,846,40.29,59.3,108,5.14,1.82,1816,86.48,132.16,0.61,0.61,0.4,0.37,10.71,240.3
244,1858,82636,21572643,841,40.05,58.98,109,5.19,1.36,1781,84.81,128.24,0.59,0.59,0.44,0.39,11.5,237.77
245,1673,88296,23453808,746,39.26,54.93,78,4.11,1.24,1622,85.37,121.53,0.52,0.53,0.38,0.32,14.53,247.79
246,1652,84133,16724359,761,36.24,53.5,99,4.71,1.82,1581,75.29,115.0,0.6,0.61,0.46,0.4,10.44,243.97
247,1689,81704,32610612,820,37.27,56.86,103,4.68,1.67,1632,74.18,116.68,0.65,0.65,0.49,0.48,11.22,239.67
248,1667,80631,24917214,772,38.6,54.44,107,5.35,1.98,1624,81.2,118.23,0.58,0.58,0.49,0.43,12.97,245.05
249,1760,56048,12828954,810,40.5,57.22,99,4.95,1.93,1698,84.9,123.29,0.56,0.57,0.43,0.36,11.03,240.48
250,1812,64973,16523286,816,35.48,54.51,119,5.17,1.72,1728,75.13,119.19,0.63,0.64,0.46,0.43,10.2,241.64
251,1711,49671,10054209,765,36.43,53.17,98,4.67,1.71,1644,78.29,118.95,0.64,0.65,0.42,0.36,11.41,245.02
252,2001,86635,17497099,892,42.48,62.97,107,5.1,1.84,1908,90.86,139.77,0.66,0.65,0.37,0.3,11.04,242.02
253,2013,147207,33327011,846,40.29,58.73,110,5.24,2.3,1923,91.57,139.74,0.66,0.67,0.36,0.32,12.08,242.28
254,2003,100667,19577577,859,47.72,64.14,89,4.94,1.43,1908,106.0,147.77,0.61,0.61,0.46,0.39,13.34,244.67
255,1782,80903,15300322,785,37.38,55.77,86,4.1,1.34,1705,81.19,125.86,0.63,0.63,0.46,0.42,10.52,241.69
256,1780,153685,29867966,808,35.13,53.8,110,4.78,1.73,1695,73.7,119.02,0.67,0.66,0.36,0.31,10.41,235.08
257,1708,67949,13317957,748,34.0,50.74,100,4.55,1.22,1627,73.95,112.95,0.61,0.62,0.43,0.38,11.89,245.42
258,1770,101690,19212645,805,38.33,55.84,100,4.76,1.7,1699,80.9,122.77,0.6,0.6,0.37,0.33,11.1,241.37
259,1862,111361,20904906,824,37.45,55.63,111,5.05,1.99,1791,81.41,126.1,0.61,0.62,0.49,0.45,11.68,240.84
260,2034,95115,21379654,857,38.95,57.19,124,5.64,2.68,1924,87.45,134.18,0.59,0.58,0.4,0.36,12.34,239.46
261,1891,122621,23343111,822,35.74,54.32,122,5.3,2.14,1797,78.13,125.31,0.66,0.66,0.39,0.33,11.52,234.0
262,1930,109758,20950943,839,34.96,53.26,132,5.5,2.02,1833,76.38,125.1,0.69,0.67,0.4,0.34,11.68,242.79
263,1895,130839,24488834,817,37.14,55.0,109,4.95,1.76,1816,82.55,129.86,0.62,0.61,0.48,0.42,11.94,245.71
264,1920,122195,22926003,822,37.36,55.32,116,5.27,2.1,1818,82.64,130.15,0.66,0.67,0.37,0.32,11.12,240.85
265,2021,95621,19120013,836,34.83,53.46,133,5.54,1.74,1930,80.42,130.98,0.67,0.66,0.41,0.36,9.87,243.22
266,2036,151551,38874433,815,37.05,56.28,100,4.55,1.57,1937,88.05,139.26,0.65,0.63,0.38,0.34,11.56,239.05
267,1974,100013,23907218,852,38.73,58.31,107,4.86,2.44,1892,86.0,135.5,0.62,0.61,0.45,0.38,11.67,238.91
268,1978,105554,27518771,891,38.74,59.68,115,5.0,1.78,1897,82.48,134.18,0.68,0.65,0.39,0.33,10.62,236.81
269,1950,97987,32866502,858,37.3,58.19,105,4.57,1.83,1882,81.83,133.67,0.69,0.7,0.42,0.4,10.02,232.52
270,1729,106956,52874530,820,34.17,53.18,126,5.25,2.15,1666,69.42,113.85,0.7,0.69,0.42,0.39,10.34,244.45
271,1708,201793,64053820,807,35.09,53.25,118,5.13,1.55,1641,71.35,114.74,0.67,0.66,0.41,0.35,10.06,235.27
272,1719,133864,38690653,840,36.52,57.51,102,4.43,1.85,1665,72.39,118.37,0.73,0.73,0.5,0.46,10.18,240.28
273,1760,79284,20146431,834,37.91,57.05,107,4.86,2.03,1697,77.14,121.14,0.69,0.7,0.47,0.42,10.05,242.97
274,1683,35600,6687098,787,35.77,52.56,117,5.32,1.76,1611,73.23,113.08,0.63,0.64,0.43,0.38,11.22,240.16
275,1729,123869,27701972,788,34.26,50.96,121,5.26,1.71,1658,72.09,113.8,0.62,0.63,0.37,0.34,12.37,241.31
276,1818,68456,12751400,902,41.0,60.78,113,5.14,2.08,1733,78.77,122.87,0.7,0.66,0.39,0.33,10.26,240.57
277,1813,104799,19365239,836,36.35,54.52,129,5.61,1.7,1731,75.26,119.56,0.7,0.69,0.4,0.35,10.48,244.92
278,1846,165007,32447171,824,39.24,55.9,112,5.33,1.8,1752,83.43,126.75,0.68,0.67,0.41,0.35,12.24,247.7
279,1830,96096,21763460,858,35.75,54.16,139,5.79,2.02,1748,72.83,118.26,0.66,0.62,0.36,0.31,11.76,239.32
280,1749,69829,13069841,811,35.26,52.91,116,5.04,1.77,1637,71.17,113.59,0.66,0.62,0.41,0.35,10.83,232.05
281,1730,54487,9339810,820,39.05,55.18,110,5.24,2.05,1660,79.05,117.51,0.57,0.58,0.44,0.4,12.37,234.29
282,1704,76207,15583806,838,34.92,53.46,133,5.54,1.5,1616,67.33,109.39,0.71,0.69,0.35,0.31,9.85,243.04
283,1769,117296,23716543,828,34.5,52.41,135,5.62,2.24,1661,69.21,112.48,0.73,0.72,0.34,0.29,11.47,243.14
284,1807,95205,18256835,864,41.14,58.43,116,5.52,1.6,1714,81.62,122.82,0.67,0.66,0.36,0.3,10.94,238.66
285,1791,112513,20815090,819,35.61,53.99,116,5.04,2.1,1703,74.04,119.49,0.68,0.68,0.42,0.38,10.59,244.89
286,1958,69346,12926671,836,38.0,55.29,123,5.59,1.74,1819,82.68,126.73,0.55,0.56,0.35,0.3,12.14,240.4
287,1942,83095,14907441,839,38.14,56.79,108,4.91,2.09,1856,84.36,133.51,0.66,0.66,0.38,0.34,11.35,239.49
288,1927,132052,25752046,867,37.7,56.31,122,5.3,2.16,1811,78.74,124.12,0.61,0.62,0.35,0.3,11.95,243.01
289,1909,122918,23575007,845,35.21,54.42,116,4.83,1.61,1812,75.5,123.74,0.61,0.61,0.43,0.39,11.56,235.58
290,1925,63870,11117568,865,37.61,56.04,118,5.13,1.89,1827,79.43,125.38,0.62,0.59,0.42,0.36,11.36,239.91
291,1840,84247,15297973,844,36.7,55.7,113,4.91,1.68,1749,76.04,120.23,0.58,0.57,0.41,0.36,11.39,241.14
292,1862,115130,22165716,876,38.09,58.96,98,4.26,1.57,1793,77.96,124.83,0.61,0.61,0.37,0.32,13.27,243.76
293,1712,132910,25682124,802,33.42,51.98,106,4.42,1.32,1619,67.46,111.42,0.66,0.66,0.35,0.3,11.14,235.74
294,1698,57183,11119675,802,40.1,56.49,94,4.7,1.45,1619,80.95,118.81,0.58,0.58,0.46,0.42,11.4,242.49
295,1608,77892,14587413,766,40.32,54.33,99,5.21,2.04,1544,81.26,113.41,0.52,0.52,0.44,0.37,13.32,242.17
296,1536,85512,19157712,729,33.14,49.71,87,3.95,1.13,1467,66.68,104.84,0.64,0.64,0.36,0.31,10.5,239.37
297,1567,83291,15479513,723,32.86,48.48,101,4.59,1.5,1503,68.32,105.7,0.6,0.58,0.39,0.34,12.67,244.99
298,1609,66708,12949963,747,32.48,48.49,109,4.74,1.91,1543,67.09,105.96,0.62,0.59,0.44,0.38,11.59,238.89
299,1655,101470,20127316,768,36.57,51.65,105,5.0,1.87,1573,74.9,110.41,0.59,0.58,0.35,0.3,14.44,234.93
300,1587,84695,16784865,738,33.55,48.69,107,4.86,1.73,1516,68.91,106.89,0.64,0.6,0.42,0.37,11.92,240.16
301,1728,80162,15561064,809,33.71,52.2,120,5.0,1.96,1654,68.92,111.67,0.61,0.61,0.41,0.36,11.25,238.92
302,1595,62929,11195624,772,32.17,49.24,118,4.92,1.98,1524,63.5,103.41,0.65,0.64,0.44,0.4,10.84,239.95
303,1630,70819,12689208,735,35.0,50.67,94,4.48,1.86,1556,74.1,112.2,0.6,0.6,0.42,0.37,12.05,242.82
304,1747,97095,18400068,806,36.64,56.22,84,3.82,2.11,1683,76.5,120.97,0.62,0.62,0.46,0.4,12.05,242.57
305,1886,138885,28335053,827,34.46,54.12,108,4.5,1.69,1817,75.71,123.51,0.62,0.62,0.46,0.4,11.8,223.53
306,1759,115000,23735662,812,36.91,55.41,111,5.05,2.3,1705,77.5,120.11,0.59,0.55,0.47,0.41,12.67,236.06
307,1825,98192,18546348,807,36.68,55.99,90,4.09,1.41,1761,80.05,125.32,0.58,0.58,0.47,0.41,13.49,232.24
308,1995,129598,24837247,862,39.18,58.57,110,5.0,2.56,1935,87.95,136.53,0.57,0.55,0.43,0.38,12.28,232.73
309,1962,116924,22511990,856,35.67,56.93,96,4.0,1.25,1878,78.25,128.73,0.6,0.6,0.42,0.37,11.68,230.36
310,2109,87506,16450119,940,39.17,61.66,123,5.12,2.09,2048,85.33,138.83,0.6,0.59,0.5,0.44,11.66,231.46
311,2065,141718,26115314,881,41.95,61.94,88,4.19,1.78,1995,95.0,144.33,0.5,0.51,0.5,0.44,11.93,239.19
312,2096,124414,23561835,857,37.26,57.83,104,4.52,1.81,2020,87.83,141.64,0.57,0.56,0.43,0.38,13.71,231.1
313,2216,138684,28362860,911,41.41,63.45,89,4.05,1.62,2117,96.23,151.3,0.54,0.54,0.58,0.53,13.15,238.48
314,2186,160701,31807521,906,43.14,64.33,83,3.95,1.69,2115,100.71,153.73,0.53,0.52,0.47,0.41,13.72,237.7
315,2162,122260,24473870,859,47.72,64.49,72,4.0,1.85,2096,116.44,162.71,0.49,0.49,0.48,0.41,15.13,227.48
316,2027,106856,20264731,835,37.95,57.13,102,4.64,2.11,1962,89.18,140.44,0.58,0.57,0.5,0.44,11.61,226.91
317,1923,130600,26562160,848,35.33,56.06,99,4.12,1.75,1865,77.71,126.82,0.56,0.56,0.52,0.46,11.89,237.0
318,2101,106255,20334511,849,38.59,58.44,95,4.32,2.28,2031,92.32,143.09,0.5,0.5,0.49,0.44,12.63,216.48
319,1966,68766,12790277,833,39.67,59.27,82,3.9,1.73,1906,90.76,140.32,0.55,0.52,0.43,0.36,12.76,225.47
320,1865,115711,22423102,815,38.81,58.24,76,3.62,1.53,1806,86.0,132.71,0.57,0.57,0.51,0.45,12.4,236.04
321,1898,86831,16695569,870,36.25,57.41,100,4.17,1.69,1852,77.17,127.27,0.6,0.61,0.48,0.45,10.16,242.51
322,1795,81575,15356883,820,35.65,55.02,103,4.48,1.5,1740,75.65,120.25,0.59,0.59,0.49,0.44,11.36,235.75
323,1926,86787,16705549,858,39.0,58.14,98,4.45,1.5,1866,84.82,130.63,0.57,0.57,0.45,0.4,12.2,231.88
324,1741,170523,34404691,801,36.41,55.11,90,4.09,1.9,1685,76.59,119.79,0.56,0.54,0.44,0.4,11.88,237.18
325,1886,84272,15567028,818,35.57,55.56,89,3.87,1.71,1843,80.13,130.68,0.6,0.6,0.49,0.44,11.59,236.71
326,1939,98960,19119603,870,36.25,56.59,114,4.75,1.8,1877,78.21,127.34,0.6,0.57,0.45,0.4,10.59,235.09
327,1871,87947,16986025,831,36.13,55.27,97,4.22,1.68,1802,78.35,125.33,0.58,0.57,0.41,0.35,13.02,239.9
328,1763,98830,19122268,830,37.73,56.01,99,4.5,1.92,1714,77.91,120.9,0.59,0.58,0.42,0.35,13.32,224.22
329,1719,144680,29770050,874,39.73,59.18,96,4.36,1.81,1674,76.09,118.01,0.58,0.58,0.46,0.4,13.65,225.63
330,1823,91969,19002564,839,36.48,57.08,92,4.0,1.76,1770,76.96,123.55,0.57,0.56,0.5,0.43,12.99,233.91
331,1874,72155,13889525,889,37.04,58.31,108,4.5,1.67,1807,75.29,122.77,0.61,0.62,0.43,0.37,10.38,235.16
332,1662,122325,24215224,767,31.96,50.84,88,3.67,1.76,1609,67.04,110.69,0.57,0.57,0.43,0.38,12.94,223.35
333,1817,112898,23151626,844,35.17,55.88,100,4.17,1.93,1752,73.0,119.4,0.6,0.6,0.43,0.39,11.12,231.2
334,1991,83322,16383671,863,37.52,57.36,113,4.91,1.98,1927,83.78,135.82,0.6,0.6,0.43,0.38,11.52,231.9
335,1948,80547,15149812,862,39.18,58.58,109,4.95,1.5,1887,85.77,135.87,0.61,0.62,0.41,0.35,12.04,233.93
336,2255,125708,25203993,946,43.0,64.63,112,5.09,1.85,2166,98.45,151.9,0.55,0.55,0.48,0.42,12.29,241.38
337,2253,90893,17329958,947,41.17,62.69,113,4.91,1.86,2166,94.17,149.16,0.55,0.55,0.51,0.46,12.6,238.22
338,2091,129241,27139259,895,38.91,59.29,116,5.04,2.1,2023,87.96,138.55,0.55,0.52,0.43,0.37,11.99,224.39
339,2107,140588,38447749,918,39.91,61.67,115,5.0,2.8,2016,87.65,142.41,0.63,0.63,0.48,0.44,10.34,232.46
340,1822,92686,26530936,800,34.78,53.59,100,4.35,1.5,1773,77.09,124.19,0.58,0.56,0.39,0.34,11.08,218.75
341,1699,142608,41274272,813,36.95,55.88,98,4.45,1.68,1653,75.14,119.03,0.64,0.64,0.47,0.42,11.43,233.22
342,1621,73010,19897442,787,35.77,54.96,86,3.91,1.82,1593,72.41,114.91,0.56,0.54,0.46,0.39,11.32,223.2
343,1552,142868,43790517,776,35.27,52.37,93,4.23,1.66,1509,68.59,105.47,0.52,0.48,0.5,0.45,12.05,227.92
344,1481,110609,32981966,726,34.57,50.92,88,4.19,1.94,1445,68.81,102.06,0.53,0.53,0.47,0.41,11.6,233.7
345,1346,108285,32451827,690,32.86,47.65,83,3.95,1.43,1308,62.29,93.5,0.58,0.58,0.51,0.48,12.18,234.44
346,1323,111368,29849319,694,38.56,52.78,55,3.06,1.39,1284,71.33,99.87,0.53,0.53,0.44,0.38,15.14,235.88
347,1328,125408,28610071,663,33.15,47.22,73,3.65,1.39,1294,64.7,95.08,0.55,0.53,0.52,0.46,12.07,236.35
348,1483,82897,19167666,682,32.48,46.54,95,4.52,1.81,1441,68.62,103.15,0.57,0.58,0.48,0.43,13.94,241.35
349,1567,105216,20491136,714,32.45,48.95,85,3.86,1.46,1525,69.32,110.92,0.64,0.65,0.56,0.51,11.11,232.91
350,1979,82987,20482277,788,35.82,53.75,92,4.18,1.76,1916,87.09,136.7,0.56,0.54,0.4,0.38,10.01,234.24
351,1884,85260,16332439,815,35.43,54.67,99,4.3,1.66,1838,79.91,130.61,0.59,0.56,0.47,0.42,10.59,216.11
352,1762,164717,37305439,785,37.38,54.72,91,4.33,2.01,1707,81.29,125.42,0.56,0.54,0.46,0.43,13.04,228.77
353,1874,127892,26000047,830,36.09,56.36,95,4.13,2.12,1819,79.09,127.45,0.6,0.58,0.53,0.46,11.24,237.13
354,1877,125359,24075741,795,36.14,55.38,86,3.91,1.44,1816,82.55,128.35,0.54,0.54,0.51,0.45,12.22,234.72
355,2237,204431,40654114,882,40.09,61.78,89,4.05,1.86,2159,98.14,155.95,0.52,0.52,0.48,0.43,11.39,234.41
356,2297,175114,38722899,976,42.43,65.6,109,4.74,1.71,2206,95.91,154.98,0.56,0.56,0.48,0.43,10.93,230.02
357,2366,253879,49372681,947,41.17,62.89,121,5.26,1.57,2291,99.61,158.94,0.57,0.54,0.47,0.41,11.72,230.18
358,2541,153488,29189813,957,43.5,65.15,120,5.45,1.71,2460,111.82,175.81,0.57,0.55,0.45,0.39,11.9,225.23
359,2469,227824,51621738,971,44.14,67.2,94,4.27,1.55,2378,108.09,168.97,0.53,0.53,0.44,0.41,11.39,229.59
360,2600,198243,43553295,923,41.95,64.05,97,4.41,1.68,2504,113.82,179.6,0.53,0.53,0.46,0.42,12.42,234.45
361,2596,168177,42204095,985,54.72,73.33,81,4.5,1.92,2487,138.17,192.95,0.48,0.46,0.51,0.46,13.73,226.81
362,2477,186089,46271835,927,40.3,63.13,91,3.96,1.58,2389,103.87,169.62,0.54,0.5,0.38,0.34,12.08,213.52
363,2296,150884,42683061,948,39.5,62.91,113,4.71,1.71,2239,93.29,155.49,0.57,0.52,0.54,0.47,11.96,227.51
364,2017,152673,46545434,848,40.38,59.21,93,4.43,1.91,1957,93.19,143.88,0.58,0.58,0.44,0.39,10.94,237.31
365,1729,96732,31573665,769,33.43,51.93,93,4.04,2.16,1678,72.96,118.97,0.63,0.62,0.48,0.44,9.94,207.34
366,1815,205266,55111993,777,38.85,55.07,76,3.8,1.58,1771,88.55,127.56,0.5,0.5,0.42,0.37,12.69,221.26
367,1915,134988,36837439,796,36.18,55.74,75,3.41,1.65,1865,84.77,132.58,0.49,0.46,0.51,0.42,11.48,234.55
368,1740,149315,44148952,781,33.96,52.95,88,3.83,1.72,1707,74.22,120.75,0.6,0.6,0.48,0.44,10.27,232.5
369,2006,189493,59606075,844,36.7,57.46,92,4.0,1.76,1958,85.13,139.37,0.57,0.56,0.5,0.43,11.37,212.7
370,1922,85043,23653522,835,36.3,56.35,91,3.96,1.94,1875,81.52,131.89,0.62,0.63,0.55,0.49,10.43,235.55
371,1679,76438,17321078,739,35.19,51.27,90,4.29,2.03,1631,77.67,118.9,0.56,0.56,0.44,0.37,11.39,236.96
372,1800,105154,21230064,775,32.29,51.29,93,3.88,1.65,1760,73.33,120.2,0.6,0.6,0.5,0.44,11.02,237.95
373,1649,192864,40539699,793,37.76,56.27,68,3.24,1.51,1600,76.19,116.25,0.53,0.52,0.41,0.36,10.81,226.79
374,1702,93301,22848640,813,40.65,57.62,74,3.7,1.49,1662,83.1,120.37,0.45,0.44,0.53,0.48,10.5,230.73
375,1949,126411,24515373,911,37.96,60.51,97,4.04,1.52,1877,78.21,127.92,0.58,0.57,0.51,0.46,8.57,221.34
376,1812,153707,33730230,863,37.52,57.72,105,4.57,2.15,1763,76.65,122.0,0.58,0.5,0.44,0.38,9.96,232.73
377,1987,145713,28717002,905,37.71,61.39,106,4.42,2.1,1918,79.92,133.54,0.62,0.6,0.47,0.42,10.34,234.24
378,1874,131364,32298441,882,42.0,62.47,98,4.67,1.83,1809,86.14,131.69,0.62,0.59,0.48,0.44,10.96,230.37
379,2765,184153,37326839,917,39.87,62.9,104,4.52,2.02,2619,113.87,187.36,0.61,0.6,0.48,0.44,9.15,228.68
380,2627,123897,25962732,905,45.25,65.17,99,4.95,1.76,2524,126.2,186.14,0.53,0.52,0.43,0.38,10.34,242.9
381,2829,201976,40958156,912,41.45,64.36,80,3.64,1.43,2713,123.32,199.38,0.57,0.58,0.49,0.45,9.0,235.54
382,3201,176863,42916112,988,42.96,66.99,107,4.65,2.12,3085,134.13,219.37,0.55,0.54,0.5,0.47,9.43,236.65
383,3140,167046,36410637,944,42.91,66.2,89,4.05,1.76,3007,136.68,222.76,0.64,0.62,0.45,0.38,8.21,221.31
384,2711,114232,26397951,902,42.95,64.07,91,4.33,2.06,2616,124.57,194.85,0.57,0.58,0.49,0.45,9.65,233.09
385,2924,172468,38186534,891,42.43,63.17,87,4.14,1.9,2791,132.9,208.62,0.64,0.65,0.55,0.5,9.0,242.52
386,2824,233810,61777758,881,41.95,62.79,82,3.9,1.76,2711,129.1,202.89,0.55,0.56,0.44,0.42,10.68,236.73
387,2477,69451,20323592,824,41.2,60.41,79,3.95,2.21,2404,120.2,178.19,0.43,0.43,0.51,0.45,9.77,244.93
388,2206,141506,38626381,813,38.71,58.0,90,4.29,2.24,2154,102.57,160.06,0.56,0.5,0.53,0.45,8.51,204.59
389,2113,180286,56554283,793,37.76,56.22,77,3.67,1.68,2042,97.24,149.68,0.51,0.51,0.44,0.41,9.9,238.82
390,2267,127509,40681267,785,39.25,57.51,69,3.45,1.76,2207,110.35,168.66,0.62,0.62,0.62,0.57,8.38,226.44
391,2274,132043,34127056,821,41.05,59.58,94,4.7,1.95,2228,111.4,166.74,0.58,0.59,0.54,0.48,9.06,234.52
392,1653,109228,28326018,798,36.27,56.09,81,3.68,1.59,1617,73.5,115.88,0.58,0.59,0.59,0.55,11.62,237.68
393,1537,84879,19446874,747,32.48,50.92,95,4.13,1.69,1496,65.04,104.47,0.61,0.62,0.59,0.53,10.92,236.27
394,1731,83783,17465331,779,32.46,51.36,113,4.71,2.2,1696,70.67,114.16,0.5,0.48,0.52,0.45,12.29,230.92
395,1754,71058,19857491,762,38.1,55.42,88,4.4,1.82,1710,85.5,129.72,0.64,0.64,0.46,0.41,13.24,231.12
396,2079,158677,32228773,803,38.24,55.86,100,4.76,1.79,1995,95.0,147.1,0.66,0.65,0.47,0.4,11.5,234.76
397,2117,116408,23556185,759,39.95,55.81,85,4.47,1.68,2055,108.16,158.43,0.64,0.6,0.43,0.37,12.5,240.34
398,1994,140556,27186311,831,36.13,56.25,111,4.83,1.92,1922,83.57,136.28,0.7,0.7,0.39,0.34,11.13,233.04
399,2019,158516,33800820,901,40.95,60.22,123,5.59,1.82,1936,88.0,133.65,0.52,0.5,0.39,0.32,12.06,231.22
400,2066,91979,16844426,900,42.86,63.66,96,4.57,1.25,1982,94.38,145.42,0.64,0.64,0.47,0.41,12.06,230.42
401,2315,136771,27495919,926,40.26,62.46,120,5.22,2.24,2236,97.22,159.01,0.62,0.61,0.4,0.35,11.02,237.09
402,2447,155532,29734417,991,43.09,66.67,127,5.52,1.93,2335,101.52,163.37,0.64,0.64,0.4,0.34,12.14,234.94
403,2481,188283,37203007,1013,46.05,69.04,133,6.05,1.99,2361,107.32,168.84,0.63,0.63,0.37,0.32,13.37,245.91
404,2545,154556,30499366,965,45.95,68.61,91,4.33,2.22,2437,116.05,181.17,0.66,0.65,0.41,0.35,12.49,233.27
405,2398,148138,29024039,1002,52.74,72.58,111,5.84,1.71,2302,121.16,173.45,0.54,0.55,0.42,0.36,15.99,229.79
406,2553,108719,20422033,1003,47.76,69.86,123,5.86,1.85,2441,116.24,178.73,0.64,0.62,0.41,0.35,12.29,226.52
