id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1046,7080,4068284,3537773502,1192,8.96,11.34,1602,12.05,21.31,2883,21.68,55.61,0.84,0.84,0.49,0.51,17.03,123.73
1047,5755,1871074,1593137003,1024,7.59,7.87,1541,11.41,19.23,1959,14.51,30.3,0.8,0.81,0.53,0.57,15.16,119.43
1048,3439,1598372,1395716380,963,7.24,6.47,1509,11.35,18.6,1643,12.35,23.77,0.83,0.83,0.5,0.55,13.5,132.07
1049,2920,510290,432590319,855,6.53,4.18,1532,11.69,19.75,1316,10.05,11.1,0.84,0.83,0.5,0.56,16.05,123.47
1050,3078,736343,475729559,858,6.45,4.32,1540,11.58,19.26,1375,10.34,11.58,0.8,0.79,0.5,0.56,16.75,123.79
1051,4338,822050,706926072,943,7.48,4.09,1764,14.0,21.32,1473,11.69,12.15,0.86,0.85,0.5,0.58,13.27,128.38
1052,3768,773265,469365852,984,7.45,6.15,1945,14.73,28.83,1659,12.57,19.6,0.8,0.8,0.53,0.6,15.0,127.94
1053,4189,993026,775034679,920,7.08,4.49,1832,14.09,23.0,1520,11.69,14.12,0.84,0.84,0.48,0.54,12.97,132.56
1054,3676,425445,366397996,931,7.16,4.3,1905,14.65,23.27,1527,11.75,13.82,0.84,0.84,0.48,0.53,10.5,129.88
1055,4991,936212,852571077,934,7.3,4.6,1823,14.24,23.49,1623,12.68,15.2,0.78,0.79,0.47,0.51,9.87,129.65
1056,5048,788965,731970740,965,8.18,4.87,1776,15.05,25.77,1585,13.43,15.51,0.82,0.81,0.49,0.53,9.18,136.13
1057,3906,694792,518479786,921,7.43,4.4,2192,17.68,49.21,1528,12.32,13.93,0.79,0.8,0.49,0.53,14.03,136.32
1058,3274,1209168,992415084,920,7.3,4.53,1600,12.7,22.19,1443,11.45,12.63,0.85,0.85,0.48,0.54,11.69,143.99
1059,3192,284513,62399154,828,6.9,4.66,1675,13.96,23.34,1324,11.03,13.01,0.85,0.86,0.48,0.51,14.48,132.94
1060,6082,647843,520266349,1130,9.04,10.72,1642,13.14,23.02,2698,21.58,53.68,0.86,0.85,0.48,0.5,11.6,132.34
1061,7674,704068,623870568,1239,9.53,11.96,1707,13.13,25.6,3304,25.42,67.78,0.82,0.82,0.52,0.56,14.43,127.94
1062,7313,1802662,1447225670,1247,9.67,11.23,1841,14.27,29.62,3330,25.81,63.26,0.84,0.84,0.51,0.56,13.11,121.4
1063,8736,1163299,858961585,1384,10.56,13.23,1946,14.85,30.63,3688,28.15,69.35,0.85,0.84,0.53,0.56,13.7,130.31
1064,8007,1200219,921943312,1424,10.79,14.62,1926,14.59,29.75,3856,29.21,73.73,0.83,0.82,0.53,0.56,11.89,134.81
1065,8290,1473767,1342807136,1362,11.16,14.83,1833,15.02,29.85,3550,29.1,66.81,0.82,0.82,0.52,0.56,16.46,121.61
1066,7707,744697,549823102,1203,10.28,13.61,1600,13.68,26.93,3289,28.11,72.73,0.85,0.85,0.5,0.53,14.55,125.21
1067,7012,1905237,1816065757,1269,10.49,13.86,1500,12.4,27.63,3495,28.88,73.78,0.85,0.85,0.52,0.55,17.35,129.75
1068,7104,1459942,935414728,1311,10.32,12.56,1617,12.73,28.47,3187,25.09,60.13,0.85,0.84,0.5,0.53,13.06,127.47
1069,5735,1095570,941853464,1191,9.45,10.69,2074,16.46,32.47,2571,20.4,45.09,0.8,0.78,0.48,0.5,13.0,128.36
1070,6606,3436539,3299098144,1381,10.62,11.74,2523,19.41,35.99,2921,22.47,50.93,0.84,0.84,0.46,0.48,12.61,143.93
1071,5173,1415602,1160455948,1206,9.21,8.27,2547,19.44,36.0,2226,16.99,32.19,0.87,0.87,0.48,0.53,12.26,137.53
1072,5023,679290,581057343,1014,8.05,6.94,2772,22.0,47.95,1703,13.52,21.71,0.84,0.85,0.49,0.53,11.67,140.17
1073,3448,547028,379228647,686,5.76,4.04,2340,19.66,46.1,1085,9.12,10.37,0.8,0.8,0.51,0.58,14.92,124.51
1074,4288,586619,420212617,849,6.74,4.42,2907,23.07,53.67,1302,10.33,11.67,0.84,0.83,0.5,0.56,11.56,137.78
1075,4861,1038132,815258340,935,7.3,4.44,3233,25.26,55.43,1410,11.02,12.61,0.84,0.85,0.49,0.56,10.18,138.21
1076,4108,516626,500242567,958,7.6,4.85,2544,20.19,33.8,1457,11.56,13.14,0.88,0.88,0.47,0.54,10.8,131.53
1077,4342,983116,704385033,995,7.48,4.85,2677,20.13,35.16,1521,11.44,12.38,0.84,0.83,0.47,0.54,12.98,139.4
1078,3918,571486,511556489,883,7.36,4.67,2325,19.38,43.99,1401,11.68,12.89,0.84,0.83,0.49,0.54,11.23,139.23
1079,3100,282938,236566729,948,7.71,4.12,1552,12.62,20.14,1446,11.76,12.05,0.85,0.84,0.44,0.48,11.74,141.95
1080,3248,766539,622116691,918,7.52,4.41,1627,13.34,22.35,1438,11.79,12.57,0.82,0.82,0.44,0.47,12.0,142.31
1081,3293,939250,896318605,929,7.43,4.8,1610,12.88,23.11,1460,11.68,13.19,0.83,0.81,0.47,0.51,10.92,149.63
1082,3497,946190,732817541,1003,7.72,4.15,1695,13.04,20.52,1561,12.01,12.8,0.83,0.83,0.48,0.54,11.91,144.8
1083,3388,492003,453587724,916,7.21,4.04,1750,13.78,22.0,1416,11.15,11.62,0.85,0.86,0.47,0.51,13.8,142.25
1084,7299,942415,911309631,1165,9.63,12.0,1662,13.74,24.46,3098,25.6,68.16,0.85,0.86,0.48,0.53,14.07,130.72
1085,7261,1380767,1195107718,1188,9.58,11.27,1776,14.32,26.78,3198,25.79,64.14,0.84,0.84,0.52,0.53,16.22,118.97
1086,7754,935367,784651521,1239,10.32,13.87,1719,14.32,29.43,3566,29.72,76.5,0.84,0.83,0.51,0.53,12.55,118.09
1087,7333,947208,817434863,1270,9.69,12.93,1760,13.44,26.06,3551,27.11,71.19,0.83,0.83,0.53,0.58,15.53,122.66
1088,6989,1550305,1188753684,1273,10.1,13.28,1717,13.63,28.28,3485,27.66,67.32,0.84,0.84,0.53,0.54,21.8,117.86
1089,6611,1932597,1600985932,1200,9.38,11.7,1611,12.59,25.04,3181,24.85,60.21,0.84,0.83,0.49,0.53,17.06,124.91
1090,7562,1135611,922273576,1217,10.23,13.73,1636,13.75,28.79,3344,28.1,67.68,0.86,0.87,0.55,0.59,17.56,124.96
1091,8730,913078,780516313,1278,10.48,14.78,1793,14.7,33.02,3631,29.76,80.24,0.8,0.79,0.5,0.52,14.32,125.48
1092,6674,1026795,759143177,1182,10.19,13.7,1445,12.46,25.78,3178,27.4,70.84,0.85,0.85,0.52,0.58,17.61,121.39
1093,5725,1749614,1987809934,1103,8.69,11.03,1524,12.0,23.8,2603,20.5,51.32,0.84,0.85,0.52,0.57,14.36,125.4
1094,5068,862548,638560063,1045,8.23,8.76,1422,11.2,18.99,2260,17.8,40.28,0.8,0.8,0.48,0.54,12.95,120.5
1095,3298,206692,151766241,846,6.88,7.3,1263,10.27,18.65,1618,13.15,26.06,0.84,0.83,0.51,0.55,11.64,118.86
1096,5408,665287,560743156,843,6.06,4.82,1462,10.52,20.24,1440,10.36,14.73,0.78,0.77,0.48,0.55,14.29,128.22
1097,2843,635274,620376844,800,6.45,4.46,1564,12.61,22.92,1268,10.23,11.54,0.84,0.84,0.5,0.58,14.65,133.16
1098,3246,1013941,669347608,826,6.4,4.72,1606,12.45,21.74,1379,10.69,12.92,0.86,0.86,0.53,0.59,15.05,129.58
1099,4023,836755,610334431,878,6.6,4.28,2637,19.83,39.11,1377,10.35,11.94,0.8,0.79,0.49,0.54,13.89,132.46
1100,4256,464034,335736287,901,7.33,5.26,2643,21.49,42.09,1439,11.7,14.44,0.84,0.85,0.49,0.57,11.77,129.51
1101,3998,1036876,842516739,908,6.98,5.12,2340,18.0,37.16,1437,11.05,13.35,0.85,0.85,0.53,0.56,16.22,128.81
1102,2963,423050,326372187,845,6.71,4.7,1573,12.48,21.67,1368,10.86,12.94,0.82,0.83,0.53,0.59,16.99,127.66
1103,2979,244553,91254785,860,6.77,4.18,1527,12.02,20.33,1377,10.84,11.87,0.82,0.84,0.5,0.53,14.75,131.96
1104,2921,488338,425678475,792,6.71,4.83,1484,12.58,22.43,1255,10.64,12.46,0.84,0.85,0.54,0.57,14.69,127.71
1105,2609,189096,166698333,773,7.03,4.42,1332,12.11,21.29,1201,10.92,11.2,0.86,0.88,0.47,0.5,10.49,130.67
1106,2507,240015,213461742,761,6.19,4.18,1311,10.66,19.07,1175,9.55,10.28,0.78,0.79,0.51,0.55,13.42,128.3
1107,3245,478233,359123063,851,6.65,4.47,1556,12.16,20.09,1340,10.47,12.19,0.84,0.85,0.47,0.52,11.2,127.59
1108,5016,736826,697233978,1040,8.74,7.98,1718,14.44,24.74,2329,19.57,39.86,0.87,0.88,0.49,0.51,13.53,124.13
1109,6574,586162,508363532,1182,9.93,11.47,1670,14.03,25.31,3144,26.42,67.59,0.88,0.89,0.49,0.51,15.01,123.34
1110,6523,759990,604956653,1249,10.15,11.44,1798,14.62,27.44,3179,25.85,60.9,0.83,0.82,0.49,0.52,13.42,123.91
1111,6471,460785,318542775,1241,9.62,11.6,1892,14.67,26.81,3242,25.13,64.28,0.86,0.85,0.51,0.55,12.33,128.19
1112,6676,748314,652325273,1292,9.94,12.32,1902,14.63,28.07,3250,25.0,62.66,0.87,0.88,0.53,0.57,15.47,126.02
1113,6395,516677,409350902,1152,9.07,11.22,1951,15.36,27.55,2982,23.48,60.75,0.87,0.87,0.5,0.55,15.83,124.53
1114,6271,356659,235574807,1103,9.04,12.18,1776,14.56,27.49,2995,24.55,66.44,0.86,0.86,0.52,0.59,14.21,129.4
1115,5939,1259802,1050013284,1111,8.68,11.88,1766,13.8,26.38,2942,22.98,64.46,0.84,0.84,0.47,0.51,14.96,127.13
1116,5490,1129216,765968429,1176,8.34,10.92,1591,11.28,20.68,2805,19.89,52.06,0.84,0.83,0.5,0.54,13.98,121.77
1117,5489,663415,560808583,1116,8.52,11.27,1754,13.39,21.02,2763,21.09,58.0,0.83,0.84,0.51,0.56,13.18,118.77
1118,4315,773468,591322169,1053,8.36,10.26,1622,12.87,21.73,2252,17.87,44.46,0.8,0.79,0.49,0.54,16.89,126.03
1119,3733,2856328,2084664437,995,7.83,8.06,1720,13.54,20.73,1865,14.69,28.52,0.86,0.86,0.52,0.58,12.71,126.38
1120,2970,319534,328282687,915,7.15,6.2,1512,11.81,20.45,1463,11.43,16.85,0.81,0.82,0.54,0.58,11.81,126.2
1121,2546,256625,260626375,798,6.23,4.06,1457,11.38,17.94,1225,9.57,10.35,0.8,0.79,0.53,0.59,14.14,125.32
1122,2660,450931,346385491,805,6.39,5.28,1513,12.01,19.19,1291,10.25,16.08,0.86,0.86,0.5,0.58,10.57,125.1
1123,2695,631892,585224652,790,5.9,4.03,1526,11.39,17.74,1183,8.83,10.54,0.83,0.84,0.5,0.57,15.6,123.61
1124,2589,1321635,1033886696,813,6.4,4.07,1533,12.07,18.73,1229,9.68,10.42,0.83,0.84,0.5,0.57,17.4,118.54
1125,3023,2204497,1978001127,811,6.49,4.81,1548,12.38,21.41,1298,10.38,12.78,0.79,0.79,0.53,0.58,13.39,122.14
1126,2574,1145625,1043805481,793,6.2,4.12,1492,11.66,19.23,1234,9.64,12.11,0.86,0.86,0.52,0.56,11.87,130.07
1127,2577,2469294,2176951342,815,6.68,3.95,1393,11.42,17.82,1277,10.47,11.97,0.84,0.85,0.48,0.5,13.59,134.74
1128,2935,2554048,2335592116,850,6.69,4.77,1520,11.97,20.27,1337,10.53,13.05,0.85,0.86,0.47,0.51,11.51,140.21
1129,2705,643829,576526975,816,6.53,4.63,1506,12.05,21.1,1288,10.3,11.72,0.84,0.85,0.46,0.48,11.79,125.91
1130,2806,1870037,1584371627,805,6.65,4.87,1515,12.52,21.82,1262,10.43,12.73,0.85,0.86,0.52,0.55,12.65,130.99
1131,2854,893800,825266096,812,6.5,4.37,1632,13.06,22.11,1256,10.05,11.81,0.84,0.85,0.48,0.49,14.94,132.49
1132,2791,328643,351935516,769,6.1,3.94,1553,12.33,20.76,1192,9.46,10.17,0.82,0.83,0.49,0.53,11.14,129.7
1133,2814,655429,395840073,751,6.16,4.62,1678,13.75,23.6,1139,9.34,10.77,0.81,0.8,0.46,0.5,16.29,130.06
1134,2534,263554,227193980,819,6.25,4.23,1448,11.05,17.24,1222,9.33,10.13,0.81,0.81,0.51,0.55,11.78,130.36
1135,2885,530424,360119408,802,6.08,4.41,1581,11.98,20.35,1245,9.43,11.96,0.84,0.84,0.51,0.55,17.33,127.03
1136,2647,318513,310280512,753,5.93,4.11,1560,12.28,19.84,1135,8.94,9.99,0.86,0.87,0.51,0.6,17.18,132.36
1137,2729,204966,110494208,796,6.22,3.77,1688,13.19,21.08,1164,9.09,9.05,0.84,0.85,0.5,0.56,15.02,128.66
1138,2565,333025,315726595,725,6.04,3.68,1500,12.5,21.37,1047,8.72,8.1,0.85,0.84,0.49,0.57,13.32,126.36
1139,2778,485552,339343670,847,6.62,4.34,1652,12.91,21.01,1241,9.7,10.0,0.81,0.81,0.53,0.59,14.42,120.93
1140,2782,595515,352794957,803,6.58,4.68,1635,13.4,21.89,1208,9.9,12.18,0.83,0.82,0.53,0.6,15.36,118.42
1141,2154,310720,280010434,629,5.24,3.4,1213,10.11,18.24,951,7.92,8.46,0.8,0.78,0.53,0.59,13.34,121.1
1142,3101,595583,263963628,777,6.22,4.46,1922,15.38,32.26,1171,9.37,11.54,0.83,0.84,0.49,0.56,13.58,129.6
1143,3636,1251235,1067417405,795,6.36,4.41,2373,18.98,38.24,1232,9.86,11.99,0.81,0.82,0.5,0.59,10.38,122.04
1144,4065,880592,674361725,766,6.28,4.79,2783,22.81,56.81,1190,9.75,12.35,0.86,0.87,0.49,0.58,16.45,127.14
1145,3377,1674417,1474517495,868,6.73,4.88,2093,16.22,29.26,1304,10.11,11.84,0.83,0.83,0.5,0.58,11.03,129.23
1146,4021,1676682,1491022397,797,6.64,4.57,1361,11.34,19.9,1282,10.68,12.73,0.85,0.83,0.5,0.56,13.76,131.15
1147,2963,1251761,1093698134,863,6.9,5.77,1563,12.5,20.56,1368,10.94,14.23,0.83,0.84,0.52,0.58,12.7,126.19
1148,2791,202714,197238045,775,6.15,4.31,1439,11.42,20.23,1188,9.43,10.91,0.85,0.85,0.51,0.58,12.57,121.53
1149,2712,1260859,1001807755,754,5.84,4.08,1471,11.4,20.92,1143,8.86,10.64,0.86,0.86,0.5,0.59,14.98,122.86
1150,2713,311952,321305166,740,6.02,4.2,1365,11.1,19.3,1155,9.39,12.12,0.84,0.85,0.52,0.59,15.03,128.86
1151,2586,423639,362593890,725,6.09,3.73,1499,12.6,21.92,1108,9.31,9.66,0.88,0.88,0.53,0.61,12.11,126.73
1152,2796,614887,494815470,807,6.72,4.2,1564,13.03,22.07,1226,10.22,10.63,0.86,0.85,0.48,0.56,13.36,129.45
1153,2959,273848,227922154,848,6.89,4.28,1554,12.63,21.82,1278,10.39,10.63,0.86,0.85,0.49,0.54,10.53,125.1
1154,2574,822661,688372129,812,6.66,4.15,1339,10.98,17.77,1161,9.52,9.92,0.83,0.83,0.47,0.53,14.97,145.2
1155,2706,202411,206322951,839,6.82,4.24,1430,11.63,17.96,1171,9.52,8.96,0.84,0.83,0.44,0.51,8.74,150.28
1156,2633,625473,398835332,771,6.32,3.68,1333,10.93,17.15,1119,9.17,8.44,0.85,0.84,0.47,0.54,11.08,144.96
1157,2824,158162,137950796,803,6.48,4.64,1435,11.57,17.72,1206,9.73,10.88,0.85,0.84,0.47,0.54,11.18,143.66
1158,2363,695881,565778472,755,6.09,3.5,1199,9.67,13.49,1068,8.61,8.28,0.88,0.88,0.46,0.54,11.01,153.47
1159,2341,101410,83887167,774,6.0,3.7,1372,10.64,13.78,1100,8.53,7.79,0.88,0.88,0.48,0.53,8.94,158.94
1160,2498,91445,63616024,716,6.07,3.38,1440,12.2,17.28,1007,8.53,7.72,0.86,0.84,0.45,0.51,7.65,159.98
1161,2649,135847,128595849,761,6.14,3.4,1596,12.87,17.54,1057,8.52,7.7,0.85,0.84,0.47,0.55,9.78,162.28
1162,2534,126225,83680194,787,6.35,3.53,1404,11.32,13.73,1113,8.98,8.31,0.86,0.84,0.46,0.51,7.71,167.46
1163,2352,1940101,1033657828,810,6.33,2.96,1305,10.2,12.7,1125,8.79,6.75,0.85,0.83,0.48,0.55,10.67,170.94
1164,2435,575653,238237378,814,6.17,3.26,1379,10.45,12.6,1131,8.57,6.73,0.86,0.85,0.47,0.53,9.28,166.64
1165,2487,1432400,1231395041,723,6.23,3.43,1249,10.77,12.32,1055,9.09,8.9,0.88,0.88,0.46,0.53,9.83,167.93
1166,2366,64566,29257367,711,6.41,3.61,1335,12.03,14.96,1024,9.23,8.39,0.84,0.83,0.46,0.52,12.09,163.43
1167,2525,884409,123766117,785,6.54,3.89,1403,11.69,14.3,1113,9.28,9.52,0.85,0.85,0.47,0.53,8.92,167.33
1168,2521,187871,180021689,715,6.38,3.69,1387,12.38,14.9,1067,9.53,10.27,0.87,0.87,0.46,0.55,8.04,162.14
1169,3743,620166,530860845,835,6.23,3.43,1499,11.19,14.8,1221,9.11,9.14,0.85,0.82,0.44,0.52,7.65,164.88
1170,2816,669548,484712282,827,6.36,3.97,1456,11.2,14.6,1210,9.31,10.07,0.86,0.85,0.44,0.5,9.91,162.28
1171,8759,896522,672029437,744,6.31,4.57,7290,61.78,395.91,1111,9.42,11.6,0.82,0.82,0.44,0.53,9.77,164.79
1172,2417,229417,194494947,774,6.45,3.46,1381,11.51,15.18,1076,8.97,8.08,0.86,0.85,0.44,0.5,8.19,160.77
1173,2513,409127,427131395,719,6.48,3.29,1465,13.2,24.67,1006,9.06,7.58,0.9,0.9,0.47,0.52,9.68,166.02
1174,3338,1442082,1590341784,758,6.37,3.34,2156,18.12,39.72,1049,8.82,7.83,0.88,0.87,0.5,0.58,10.13,163.01
1175,2862,792860,934393141,712,5.93,3.18,1877,15.64,28.3,1006,8.38,8.21,0.84,0.81,0.49,0.57,9.37,159.95
1176,3389,1384167,1380636572,728,6.07,3.31,2216,18.47,35.13,1024,8.53,8.38,0.83,0.82,0.46,0.52,9.37,158.92
1177,2392,476913,523592814,663,5.92,2.94,1431,12.78,23.67,948,8.46,7.61,0.87,0.85,0.45,0.53,8.66,160.92
1178,2123,209673,143149415,665,5.94,3.01,1088,9.71,12.42,920,8.21,7.06,0.89,0.88,0.45,0.51,6.93,163.21
1179,2200,133852,138595392,591,5.09,3.11,1098,9.47,13.16,852,7.34,7.95,0.89,0.89,0.48,0.56,8.73,166.38
1180,4721,609889,450865303,951,7.73,9.17,1367,11.11,15.9,2131,17.33,41.17,0.84,0.84,0.46,0.51,8.71,158.2
1181,6120,848255,767712830,1015,9.14,11.02,1349,12.15,18.35,2420,21.8,52.58,0.89,0.89,0.46,0.47,11.62,149.86
1182,9871,728353,531997060,1259,10.07,12.3,1453,11.62,21.57,3348,26.78,63.41,0.87,0.85,0.52,0.53,9.42,149.82
1183,8852,614714,593523269,1392,11.14,13.97,1888,15.1,29.63,3892,31.14,79.99,0.89,0.88,0.48,0.49,13.61,133.27
1184,10399,773143,543569695,1503,12.12,14.91,2087,16.83,33.02,4167,33.6,83.89,0.86,0.86,0.52,0.51,15.15,124.2
1185,10295,837574,762104584,1360,10.88,12.67,1761,14.09,26.43,3456,27.65,66.75,0.86,0.86,0.52,0.54,13.84,126.28
1186,10942,2400973,2096148796,1347,10.95,13.71,2087,16.97,32.86,3796,30.86,78.78,0.84,0.83,0.51,0.52,13.1,127.11
1187,10223,821026,739433102,1394,11.15,13.15,2365,18.92,33.56,3671,29.37,71.47,0.91,0.9,0.51,0.51,11.81,129.7
1188,9003,941668,918066122,1253,10.27,13.64,2422,19.85,35.97,3425,28.07,72.35,0.84,0.83,0.52,0.55,11.24,128.26
1189,6817,973438,865282661,1233,10.36,12.7,2142,18.0,30.94,3118,26.2,62.67,0.91,0.9,0.52,0.53,14.4,124.5
1190,5354,1027261,944062721,1162,9.15,10.44,1749,13.77,23.77,2765,21.77,53.52,0.84,0.83,0.5,0.53,13.66,124.06
1191,4287,2243076,1596723899,1051,8.15,8.79,1745,13.53,20.53,2017,15.64,33.88,0.82,0.82,0.52,0.56,11.8,127.47
1192,3334,1210832,566522431,909,7.1,5.09,1872,14.62,21.3,1407,10.99,13.69,0.86,0.87,0.53,0.59,11.21,133.47
1193,3452,401306,443424682,861,6.83,3.85,2273,18.04,27.08,1276,10.13,9.47,0.82,0.83,0.47,0.54,9.74,135.05
1194,3080,1470338,1369642943,816,6.38,4.1,1874,14.64,33.39,1212,9.47,10.42,0.82,0.82,0.49,0.56,11.0,141.64
1195,3550,611888,459480432,893,6.61,3.89,2243,16.61,27.44,1309,9.7,10.33,0.83,0.83,0.5,0.57,9.91,149.98
1196,3678,389189,407015954,851,7.27,5.12,2194,18.75,27.01,1359,11.62,14.37,0.85,0.86,0.47,0.54,8.02,144.96
1197,3325,829256,524087177,849,7.26,4.03,1928,16.48,23.8,1264,10.8,10.71,0.89,0.88,0.47,0.55,9.1,148.55
1198,3084,862868,652128602,832,6.99,3.8,1714,14.4,20.08,1257,10.56,10.53,0.87,0.87,0.5,0.56,10.2,153.02
1199,2997,698635,380123406,836,6.97,3.73,1698,14.15,19.82,1240,10.33,10.16,0.87,0.87,0.45,0.51,9.41,152.37
1200,2991,148825,139418998,870,6.85,4.08,1471,11.58,16.51,1318,10.38,11.45,0.84,0.83,0.45,0.52,9.51,158.46
1201,3173,1634862,379205177,932,7.34,3.82,1632,12.85,16.65,1365,10.75,10.47,0.87,0.87,0.44,0.51,9.59,152.96
1202,3086,897434,1143155807,916,7.27,3.9,1552,12.32,17.01,1357,10.77,10.54,0.84,0.84,0.42,0.48,8.4,155.63
1203,3196,1628538,1387459309,908,7.5,3.94,1679,13.88,19.36,1320,10.91,11.05,0.89,0.89,0.43,0.5,10.04,147.78
1204,4747,1536788,1363917810,1014,8.45,8.0,1545,12.88,20.22,2128,17.73,39.06,0.84,0.85,0.47,0.51,11.22,145.68
1205,6030,1392806,1165968973,1110,9.02,10.78,1581,12.85,20.7,2865,23.29,62.5,0.86,0.86,0.49,0.53,13.1,146.42
1206,6407,368241,305515592,1252,9.48,11.71,1588,12.03,22.0,3107,23.54,63.67,0.87,0.85,0.48,0.52,11.57,153.24
1207,6868,960653,874727448,1297,10.72,13.4,1616,13.36,21.86,3472,28.69,71.72,0.89,0.89,0.49,0.5,12.18,143.56
1208,6367,1030261,827998596,1412,11.48,12.2,1792,14.57,22.18,3302,26.85,57.48,0.9,0.89,0.48,0.5,11.51,148.24
1209,6264,799646,677486728,1385,10.57,12.14,1856,14.17,22.6,3167,24.18,55.84,0.88,0.87,0.47,0.5,12.74,151.66
1210,5941,864399,754063775,1276,10.13,12.07,1598,12.68,20.69,3115,24.72,62.1,0.88,0.87,0.48,0.5,15.74,148.1
1211,6308,771544,613328704,1324,10.51,12.7,1605,12.74,20.14,3192,25.33,63.8,0.85,0.84,0.51,0.55,11.52,153.31
1212,4908,411934,340564274,1238,9.98,10.46,1584,12.77,18.7,2647,21.35,45.45,0.88,0.87,0.5,0.53,12.15,149.8
1213,5453,431043,348512227,1261,9.93,10.96,1662,13.09,18.76,2799,22.04,49.92,0.86,0.87,0.46,0.48,10.91,147.8
1214,5242,853002,468545608,1122,9.05,9.91,1666,13.44,19.81,2553,20.59,46.32,0.84,0.85,0.48,0.51,10.39,140.93
1215,4101,1083355,1049147953,1112,8.55,8.55,1689,12.99,19.13,2081,16.01,31.63,0.86,0.87,0.49,0.53,14.41,142.13
1216,3160,389040,307906833,930,7.32,5.96,1483,11.68,16.39,1595,12.56,21.2,0.87,0.88,0.48,0.52,10.74,143.57
1217,3703,320047,243555222,837,6.54,4.07,2533,19.79,96.61,1311,10.24,10.89,0.83,0.83,0.5,0.55,12.44,140.27
1218,4546,223370,161381308,855,6.73,3.58,3393,26.72,171.76,1258,9.91,8.55,0.86,0.86,0.5,0.58,11.93,142.93
1219,2826,582695,561349661,873,6.72,3.69,1572,12.09,16.05,1349,10.38,11.16,0.86,0.86,0.49,0.57,11.65,139.51
1220,2841,538862,377163259,915,7.26,4.73,1488,11.81,15.22,1434,11.38,12.54,0.84,0.83,0.49,0.56,12.28,139.39
1221,3501,797694,590286476,1010,7.54,3.82,1936,14.45,20.98,1590,11.87,10.89,0.86,0.86,0.49,0.56,10.71,146.65
1222,3453,732228,486633621,1057,7.34,3.87,1906,13.24,18.11,1610,11.18,10.47,0.81,0.8,0.46,0.53,11.88,137.34
1223,3327,1088823,842420132,946,7.51,4.22,1773,14.07,20.9,1506,11.95,10.83,0.84,0.83,0.47,0.56,12.79,130.44
1224,3661,744314,514412715,969,7.29,4.28,1818,13.67,22.98,1625,12.22,12.14,0.81,0.8,0.45,0.5,11.57,133.4
1225,3625,1069370,810484015,1002,7.16,3.89,1847,13.19,19.97,1613,11.52,11.19,0.83,0.83,0.45,0.51,9.73,135.32
1226,4139,1231839,986011761,966,7.32,3.64,1783,13.51,19.76,1581,11.98,11.02,0.84,0.83,0.47,0.55,12.06,135.68
1227,3737,511066,587769922,999,7.35,3.98,1985,14.6,23.16,1557,11.45,10.58,0.84,0.84,0.45,0.52,9.42,136.0
1228,6197,602269,593676529,1170,8.8,8.23,1898,14.27,22.93,2613,19.65,43.37,0.87,0.87,0.45,0.52,8.12,133.31
1229,9672,1358317,1178088479,1206,9.73,11.44,1745,14.07,22.91,3187,25.7,62.68,0.87,0.87,0.47,0.51,13.47,124.35
1230,8556,1435618,1153099000,1371,10.8,12.65,1802,14.19,24.78,3956,31.15,70.21,0.86,0.84,0.49,0.53,13.26,139.95
1231,10912,1031286,726949652,1571,11.3,15.3,1956,14.07,25.52,5248,37.76,90.82,0.86,0.85,0.5,0.56,12.07,141.46
1232,8415,1394467,1254211373,1467,11.2,13.66,1941,14.82,26.71,4282,32.69,74.32,0.86,0.85,0.51,0.54,12.76,137.52
1233,7999,1230472,1017029592,1335,10.51,13.12,1794,14.13,26.37,3906,30.76,68.18,0.84,0.83,0.5,0.56,14.55,140.44
1234,8541,910026,748038184,1351,10.98,13.77,1930,15.69,28.91,4008,32.59,75.81,0.86,0.86,0.54,0.58,14.08,137.52
1235,9402,819494,662114214,1353,10.41,13.15,1992,15.32,29.37,4276,32.89,73.42,0.87,0.87,0.54,0.58,14.38,132.74
1236,8033,891819,648936630,1431,10.6,13.41,1898,14.06,27.52,4062,30.09,67.41,0.85,0.84,0.5,0.53,16.32,137.04
1237,7046,845009,593630208,1372,10.64,12.07,1978,15.33,26.98,3469,26.89,55.14,0.86,0.85,0.54,0.58,13.41,136.33
1238,5867,996486,452001550,1315,10.12,11.79,1737,13.36,22.67,3118,23.98,48.01,0.83,0.83,0.5,0.54,13.61,127.05
1239,4609,2466070,1378371661,1054,7.98,7.66,1780,13.48,22.26,2155,16.33,32.03,0.87,0.87,0.51,0.56,14.76,130.54
1240,4236,1163328,919826284,949,7.14,6.52,1744,13.11,19.84,1777,13.36,24.03,0.84,0.84,0.49,0.53,11.5,133.07
1241,3097,769439,626933595,876,6.69,4.34,1577,12.04,19.15,1434,10.95,12.02,0.82,0.82,0.49,0.53,14.14,123.05
1242,2879,815588,604292438,835,6.33,4.12,1555,11.78,19.16,1328,10.06,11.56,0.82,0.81,0.5,0.56,16.26,128.89
