id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
201,10356,1001687,1010631602,1310,14.72,26.27,1144,12.85,18.65,5402,60.7,164.51,0.8,0.8,0.53,0.55,30.77,124.6
202,8669,973725,243004455,1157,12.71,19.81,1118,12.29,17.68,4463,49.04,118.91,0.77,0.77,0.48,0.5,31.25,130.34
203,8062,720307,673348521,1084,12.46,18.65,862,9.91,10.83,4086,46.97,106.01,0.8,0.82,0.48,0.52,30.25,125.42
204,6811,392420,424805341,1046,11.75,15.94,795,8.93,8.68,3638,40.88,91.96,0.81,0.84,0.47,0.55,29.93,127.75
205,6261,985893,1174321307,948,12.15,17.46,646,8.28,5.71,2945,37.76,82.51,0.8,0.8,0.47,0.51,24.86,148.22
206,2865,304732,352441213,733,8.62,9.28,729,8.58,5.83,1904,22.4,42.1,0.77,0.77,0.42,0.49,25.08,163.98
207,2647,23027,9496991,739,9.99,10.09,644,8.7,4.9,1820,24.59,44.0,0.77,0.78,0.44,0.5,27.22,159.21
208,2271,23990,10275921,690,7.75,6.95,684,7.69,4.59,1561,17.54,29.45,0.79,0.78,0.46,0.52,23.33,169.9
209,2227,19091,8634259,738,7.85,9.08,682,7.26,4.06,1538,16.36,28.89,0.84,0.84,0.41,0.51,22.25,166.84
210,2494,24067,13070609,753,8.18,8.0,729,7.92,4.94,1693,18.4,32.35,0.81,0.79,0.42,0.48,21.36,167.77
211,2573,17829,4076253,721,8.79,9.12,657,8.01,4.13,1706,20.8,35.96,0.82,0.81,0.43,0.51,24.91,171.06
212,2543,16257,4452840,745,8.28,8.56,679,7.54,3.91,1726,19.18,32.87,0.81,0.8,0.42,0.51,22.17,173.89
213,2805,28427,11918321,793,8.62,9.91,685,7.45,3.59,1818,19.76,35.8,0.83,0.8,0.38,0.46,21.62,173.95
214,2716,23838,9847682,708,8.05,7.76,678,7.7,4.05,1767,20.08,34.56,0.8,0.79,0.39,0.47,22.54,172.28
215,2452,23515,12499636,655,8.09,7.63,643,7.94,4.18,1615,19.94,32.9,0.81,0.8,0.42,0.48,21.81,171.93
216,2286,15656,4449425,641,7.91,6.83,619,7.64,4.0,1520,18.77,29.5,0.79,0.78,0.4,0.46,25.8,177.73
217,2476,23291,12481567,698,8.62,9.88,593,7.32,3.87,1703,21.02,37.68,0.77,0.76,0.4,0.47,25.47,171.56
218,3212,53593,31276596,836,9.61,12.37,684,7.86,6.08,2155,24.77,50.76,0.77,0.76,0.41,0.49,22.27,166.94
219,6794,210783,156118345,1083,11.77,19.05,752,8.17,5.35,3984,43.3,113.58,0.79,0.75,0.41,0.45,24.18,163.22
220,7850,393379,300518779,1206,13.4,21.47,1047,11.63,13.38,4395,48.83,121.5,0.77,0.77,0.47,0.5,24.08,147.38
221,8598,924031,900245637,1230,13.98,24.29,945,10.74,10.46,4617,52.47,141.22,0.81,0.79,0.46,0.51,23.53,144.28
222,6207,235413,105411870,1062,12.8,19.18,920,11.08,12.55,3599,43.36,105.23,0.79,0.77,0.49,0.54,23.23,154.1
223,6777,688456,545123459,1145,13.47,19.39,946,11.13,11.53,3882,45.67,103.99,0.74,0.74,0.47,0.5,28.93,153.18
224,6427,512212,442385820,1068,13.19,19.1,886,10.94,11.08,3578,44.17,101.9,0.82,0.83,0.48,0.5,25.79,149.46
225,6922,911876,928829180,1090,13.46,18.79,859,10.6,10.55,3815,47.1,101.15,0.82,0.83,0.47,0.52,25.33,149.17
226,5918,139526,88748348,1001,13.53,19.3,770,10.41,9.37,3409,46.07,98.04,0.77,0.78,0.46,0.49,28.75,148.67
227,6020,334011,249637234,1018,12.57,17.29,857,10.58,11.23,3456,42.67,88.03,0.77,0.75,0.44,0.46,28.48,153.34
228,5580,502283,449800036,1074,12.94,16.95,1005,12.11,13.63,3270,39.4,78.99,0.79,0.78,0.45,0.5,23.71,157.6
229,4077,189857,190225355,1072,11.28,15.28,995,10.47,11.13,2551,26.85,53.02,0.8,0.78,0.43,0.46,20.52,157.37
230,2456,31697,23397679,738,8.79,8.05,740,8.81,6.34,1678,19.98,33.46,0.77,0.76,0.41,0.48,23.92,163.07
231,2389,23909,7039277,723,8.22,8.81,681,7.74,4.43,1654,18.8,36.16,0.79,0.8,0.43,0.51,21.33,164.44
232,2180,18396,3973852,650,7.74,7.31,644,7.67,4.91,1484,17.67,29.54,0.77,0.76,0.46,0.53,24.21,161.38
233,2453,20375,8843610,771,9.07,10.84,754,8.87,7.73,1675,19.71,34.05,0.75,0.72,0.43,0.5,22.58,157.9
234,2120,12678,3283903,657,8.01,8.01,578,7.05,4.09,1485,18.11,31.26,0.76,0.74,0.46,0.53,22.62,168.33
235,2416,15676,4281518,727,8.98,10.38,573,7.07,4.13,1667,20.58,38.57,0.79,0.77,0.44,0.49,24.89,162.25
236,2330,18459,7212579,668,8.15,8.72,636,7.76,6.34,1547,18.87,33.52,0.8,0.78,0.44,0.51,25.89,162.75
237,2459,22796,9443128,704,8.38,9.32,713,8.49,6.45,1614,19.21,34.52,0.78,0.77,0.46,0.53,22.45,163.66
238,2480,23473,10181951,637,7.49,7.85,650,7.65,6.54,1588,18.68,34.03,0.78,0.77,0.42,0.48,23.25,174.56
239,2224,26629,17805292,652,7.24,6.78,627,6.97,3.53,1515,16.83,29.35,0.8,0.77,0.42,0.5,23.5,168.05
240,2260,87473,84606769,624,7.52,7.25,631,7.6,4.85,1498,18.05,30.86,0.8,0.77,0.41,0.5,23.44,169.44
241,2284,46971,44145041,692,8.54,8.95,624,7.7,3.86,1599,19.74,33.82,0.79,0.76,0.38,0.47,24.05,163.58
242,3137,41309,28209565,779,9.39,12.39,624,7.52,4.09,2126,25.61,55.39,0.8,0.79,0.41,0.49,23.01,164.15
243,4838,150113,85892125,851,11.2,16.87,626,8.24,5.72,2964,39.0,91.94,0.82,0.82,0.48,0.52,25.87,152.3
244,6448,240330,150168778,1009,12.3,18.0,977,11.91,15.93,3528,43.02,93.92,0.77,0.76,0.46,0.51,25.31,150.71
245,7103,268886,221108917,1201,14.83,25.53,905,11.17,13.57,4123,50.9,124.34,0.78,0.78,0.45,0.49,24.48,147.61
246,5512,342116,293042677,1047,12.17,17.92,849,9.87,10.31,3279,38.13,90.52,0.75,0.73,0.43,0.46,23.82,150.98
247,5423,211811,143626269,1026,11.53,18.35,806,9.06,7.06,3384,38.02,96.91,0.78,0.76,0.47,0.52,23.14,150.46
248,6182,504116,503103300,1043,13.55,17.96,768,9.97,8.85,3504,45.51,95.82,0.76,0.75,0.42,0.44,24.96,147.32
249,7245,455201,465236005,1286,11.69,19.37,1065,9.68,10.51,3947,35.88,94.28,0.86,0.85,0.49,0.51,20.78,148.59
250,6930,314127,287421335,1187,11.99,18.78,952,9.62,8.36,3821,38.6,93.4,0.82,0.81,0.48,0.5,21.25,141.47
251,6439,482338,467817819,1097,11.31,16.46,961,9.91,9.81,3549,36.59,84.56,0.79,0.78,0.5,0.54,24.2,149.05
252,6695,381914,310940346,1140,13.73,19.09,1023,12.33,13.66,3684,44.39,96.2,0.79,0.79,0.45,0.47,23.78,145.92
253,5284,204775,91024297,1009,12.3,15.68,984,12.0,12.8,2979,36.33,76.01,0.79,0.8,0.48,0.53,25.91,147.96
254,2569,21035,4945454,730,8.8,9.04,629,7.58,5.28,1733,20.88,38.21,0.77,0.77,0.46,0.53,24.13,151.6
255,2345,24904,9247004,671,7.99,8.88,662,7.88,5.67,1533,18.25,34.81,0.77,0.77,0.46,0.53,24.94,150.16
256,2386,38583,21453865,736,8.46,8.59,685,7.87,5.57,1549,17.8,31.25,0.78,0.77,0.43,0.5,23.22,152.04
257,2418,22611,11449475,722,8.7,10.32,604,7.28,4.55,1692,20.39,39.62,0.8,0.8,0.45,0.53,22.09,159.02
258,2353,18977,7767239,756,8.59,8.0,690,7.84,5.1,1608,18.27,31.64,0.76,0.76,0.43,0.51,22.79,165.43
259,2545,18123,4710471,738,8.39,8.93,646,7.34,4.35,1674,19.02,34.87,0.77,0.77,0.43,0.5,23.35,158.43
260,2579,21994,7458898,772,8.48,8.41,679,7.46,4.71,1726,18.97,34.4,0.82,0.82,0.41,0.49,19.81,166.29
261,2744,33068,19241601,837,8.63,8.91,779,8.03,7.33,1835,18.92,35.25,0.76,0.77,0.39,0.48,19.28,167.77
262,2687,19217,6259861,758,8.92,9.19,651,7.66,4.44,1797,21.14,38.17,0.79,0.78,0.44,0.52,19.85,161.31
263,2356,18862,7204943,731,8.81,8.09,655,7.89,4.22,1640,19.76,33.65,0.8,0.8,0.42,0.51,22.13,163.33
264,2209,18779,9971569,692,8.65,7.84,605,7.56,4.25,1549,19.36,32.14,0.78,0.77,0.43,0.5,22.7,163.53
265,2415,34810,27435083,707,8.84,8.58,614,7.68,3.95,1662,20.78,36.7,0.79,0.78,0.45,0.55,24.85,169.63
266,4086,96590,80729535,890,10.0,14.4,689,7.74,6.57,2543,28.57,70.62,0.79,0.78,0.46,0.55,26.92,155.68
267,6056,538534,560198822,1036,12.63,16.91,1117,13.62,17.11,3470,42.32,100.8,0.81,0.81,0.47,0.51,23.05,140.44
268,7468,373679,228893702,1269,13.95,21.03,936,10.29,9.21,4385,48.19,120.02,0.8,0.79,0.46,0.52,21.79,150.12
269,9545,1143690,1132484183,1361,15.47,22.79,1001,11.38,9.76,5198,59.07,141.8,0.81,0.81,0.44,0.49,25.64,145.38
270,8343,356144,303884886,1265,14.71,20.08,962,11.19,9.5,4454,51.79,115.99,0.81,0.83,0.45,0.51,26.34,150.56
271,7974,281027,209979996,1165,13.09,19.52,739,8.3,6.4,4056,45.57,99.37,0.83,0.84,0.41,0.45,22.12,151.7
272,7670,307397,246774520,1167,13.41,19.24,857,9.85,7.14,4014,46.14,104.82,0.75,0.73,0.45,0.5,24.97,140.38
273,7142,284410,174542401,1090,13.62,19.57,672,8.4,5.85,3901,48.76,112.36,0.75,0.75,0.44,0.46,28.94,148.37
274,6607,397141,305464688,1168,13.9,19.07,770,9.17,6.67,3689,43.92,93.31,0.83,0.83,0.46,0.52,23.31,157.26
275,5996,264083,169465425,1153,11.89,16.33,854,8.8,8.06,3485,35.93,84.25,0.79,0.78,0.43,0.48,21.88,151.63
276,5154,81764,49115477,1054,11.84,14.87,869,9.76,7.27,2911,32.71,68.44,0.78,0.77,0.48,0.55,21.96,153.72
277,4951,175695,128022092,1033,11.48,13.57,876,9.73,7.75,2842,31.58,64.36,0.82,0.81,0.43,0.51,23.96,152.45
278,3223,62265,49615849,867,10.7,9.5,754,9.31,6.78,1918,23.68,35.13,0.82,0.79,0.41,0.5,22.19,151.98
279,2936,43387,29302905,828,9.86,8.69,698,8.31,4.8,1821,21.68,34.71,0.79,0.79,0.41,0.49,25.67,158.73
280,3113,131882,129206046,886,9.74,9.33,740,8.13,5.16,1943,21.35,35.62,0.79,0.77,0.44,0.51,20.98,158.6
281,2948,72009,59736466,825,9.71,10.5,655,7.71,5.28,1829,21.52,38.61,0.81,0.81,0.42,0.48,24.28,159.24
282,3034,83272,43879525,872,9.8,9.19,776,8.72,5.73,1869,21.0,34.88,0.77,0.76,0.42,0.48,23.84,158.91
283,2878,166705,184815180,847,9.62,8.51,748,8.5,6.44,1772,20.14,31.32,0.82,0.81,0.42,0.5,20.51,158.26
284,3090,67568,59082511,829,10.23,9.44,606,7.48,3.93,1929,23.81,38.3,0.8,0.78,0.43,0.49,26.11,161.7
285,3287,53902,42356763,855,9.61,8.8,673,7.56,4.3,1946,21.87,34.51,0.79,0.77,0.43,0.47,24.15,156.45
286,3026,48719,27860286,842,9.46,8.61,699,7.85,6.25,1831,20.57,32.44,0.73,0.72,0.43,0.51,21.27,170.7
287,2845,39541,23184872,793,10.04,8.59,686,8.68,7.49,1755,22.22,33.05,0.79,0.78,0.39,0.47,25.18,165.06
288,2717,31095,20221540,816,8.97,7.96,726,7.98,5.67,1769,19.44,32.16,0.77,0.76,0.43,0.5,22.48,161.94
289,2721,32136,15975190,772,9.65,8.53,712,8.9,9.31,1689,21.11,32.72,0.8,0.8,0.43,0.49,23.58,161.31
290,2782,19387,4967095,847,9.31,8.77,683,7.51,4.69,1777,19.53,32.27,0.81,0.8,0.44,0.51,23.53,159.16
291,2604,20969,5622942,757,9.01,7.48,644,7.67,4.89,1659,19.75,31.29,0.74,0.73,0.44,0.5,24.84,159.3
292,3272,61748,58850739,790,9.08,9.28,668,7.68,5.13,2023,23.25,50.0,0.77,0.75,0.45,0.53,23.74,162.16
293,4283,212269,190232517,956,11.25,15.18,680,8.0,5.95,2690,31.65,70.02,0.81,0.8,0.43,0.49,22.86,156.43
294,3831,76747,47568212,953,9.93,11.64,865,9.01,7.27,2404,25.04,52.05,0.79,0.78,0.47,0.52,24.62,152.01
295,4610,136951,113163900,1018,10.83,15.06,795,8.46,7.55,2714,28.87,68.98,0.81,0.8,0.44,0.51,23.47,158.08
296,4222,137009,75720461,1037,11.4,16.23,695,7.64,5.4,2631,28.91,67.38,0.8,0.79,0.43,0.51,25.3,162.31
297,2316,20697,11775344,743,8.74,8.24,706,8.31,6.5,1558,18.33,31.52,0.74,0.73,0.48,0.55,22.54,159.62
298,2179,21099,10345073,703,7.64,7.55,631,6.86,4.92,1459,15.86,28.33,0.77,0.77,0.42,0.49,23.63,152.59
299,2437,31916,16641812,676,7.95,7.02,778,9.15,10.2,1463,17.21,29.72,0.75,0.73,0.42,0.51,28.81,150.98
300,2636,28508,14930635,728,7.83,7.65,818,8.8,9.94,1565,16.83,31.51,0.77,0.75,0.45,0.55,20.86,155.23
301,2368,18633,7024325,679,7.99,8.32,760,8.94,9.93,1513,17.8,34.47,0.72,0.71,0.43,0.48,23.03,155.96
302,2533,21411,7087712,720,8.09,8.4,769,8.64,9.62,1662,18.67,37.14,0.74,0.71,0.44,0.54,24.48,157.19
303,2980,25364,11296814,756,9.11,9.61,848,10.22,8.24,1897,22.86,46.68,0.75,0.75,0.47,0.55,23.83,147.23
304,2182,27743,17495360,625,7.35,7.26,598,7.04,5.85,1456,17.13,32.7,0.74,0.74,0.47,0.54,26.51,146.75
305,2664,43901,29664308,715,8.03,8.97,709,7.97,6.79,1686,18.94,37.09,0.72,0.7,0.48,0.54,25.44,126.86
306,2826,35991,19816768,757,8.6,9.95,719,8.17,6.72,1850,21.02,45.51,0.72,0.72,0.48,0.55,30.86,132.27
307,2610,35175,20314105,770,8.02,9.6,688,7.17,5.25,1741,18.14,37.47,0.71,0.71,0.51,0.59,28.1,139.05
308,3028,30571,15672972,766,9.12,10.92,643,7.65,5.67,1952,23.24,49.35,0.75,0.72,0.52,0.58,30.76,143.86
309,2795,27371,13813782,749,8.61,10.38,565,6.49,3.95,1780,20.46,39.02,0.74,0.73,0.44,0.51,28.13,158.42
310,2578,20657,4611311,724,8.23,8.2,619,7.03,4.41,1744,19.82,36.06,0.73,0.73,0.47,0.55,23.16,147.7
311,2489,25938,11756737,721,8.29,8.24,633,7.28,5.0,1646,18.92,34.05,0.73,0.72,0.49,0.55,28.04,148.01
312,2388,22818,7374989,660,7.33,7.43,583,6.48,4.74,1581,17.57,33.0,0.77,0.77,0.49,0.56,25.72,137.83
313,2388,24267,11510261,707,7.44,7.62,653,6.87,4.55,1605,16.89,32.21,0.79,0.77,0.48,0.53,29.29,124.58
314,2447,20854,5320449,689,7.33,8.26,615,6.54,4.28,1613,17.16,33.14,0.71,0.71,0.5,0.57,28.41,131.28
315,2579,21006,7167609,725,8.53,9.55,624,7.34,5.25,1691,19.89,37.31,0.72,0.74,0.51,0.57,35.41,125.54
316,2603,20205,6116343,697,7.49,10.11,593,6.38,5.06,1738,18.69,40.49,0.78,0.77,0.51,0.61,26.88,127.22
317,2605,28200,15351802,754,8.29,10.87,651,7.15,6.11,1713,18.82,40.88,0.75,0.74,0.48,0.55,29.89,126.58
318,2667,33980,19758344,774,8.41,9.42,756,8.22,6.71,1787,19.42,37.65,0.76,0.76,0.51,0.6,25.58,130.79
319,2434,27896,12930837,692,7.69,8.0,649,7.21,5.77,1607,17.86,32.18,0.73,0.73,0.53,0.58,32.63,132.45
320,2273,22995,12710731,637,7.49,8.15,570,6.71,5.35,1507,17.73,33.87,0.76,0.75,0.46,0.55,26.54,133.34
321,2390,21553,8649108,737,8.38,9.31,678,7.7,6.32,1625,18.47,34.97,0.75,0.75,0.51,0.6,24.59,140.19
322,2536,28685,14247581,793,8.01,7.19,842,8.51,7.04,1700,17.17,30.45,0.76,0.75,0.49,0.55,24.51,138.3
323,2850,22941,8542331,758,8.06,9.3,680,7.23,5.49,1874,19.94,42.97,0.76,0.76,0.47,0.53,26.56,135.88
324,2367,48889,32809765,709,7.79,8.13,663,7.29,5.27,1626,17.87,34.16,0.74,0.75,0.51,0.58,27.31,129.77
325,2206,17926,6458280,630,7.5,8.56,566,6.74,5.74,1473,17.54,32.75,0.71,0.71,0.49,0.55,27.66,119.82
326,2467,25671,11454234,689,8.51,10.28,561,6.93,5.15,1666,20.57,40.94,0.73,0.73,0.49,0.57,29.51,139.6
327,2420,25461,12026161,683,8.23,8.64,641,7.72,6.08,1580,19.04,34.72,0.7,0.68,0.48,0.56,30.15,136.87
328,2520,37412,8580535,696,8.0,8.61,715,8.22,7.19,1625,18.68,36.67,0.73,0.71,0.47,0.53,27.48,124.26
329,2455,22961,9257502,742,8.34,9.49,687,7.72,6.12,1679,18.87,35.16,0.75,0.74,0.51,0.6,26.5,134.18
330,2357,37246,25053763,653,8.06,8.05,628,7.75,5.88,1574,19.43,35.26,0.72,0.72,0.49,0.56,25.13,122.47
331,2838,33961,17503186,804,9.24,10.56,743,8.54,7.57,1848,21.24,40.83,0.76,0.75,0.49,0.56,28.69,130.02
332,2321,32174,15063217,658,7.48,8.52,604,6.86,5.49,1549,17.6,33.96,0.78,0.77,0.53,0.61,27.48,134.61
333,2390,20471,4785178,676,7.95,8.62,587,6.91,4.57,1632,19.2,34.85,0.75,0.75,0.45,0.52,31.25,137.4
334,2868,40301,24943971,912,10.6,9.44,946,11.0,11.11,1938,22.53,34.73,0.76,0.76,0.47,0.54,27.35,132.89
335,2567,20602,5600476,857,10.33,8.72,816,9.83,8.27,1841,22.18,33.76,0.75,0.75,0.43,0.5,25.67,147.45
336,2771,26580,11280879,796,9.48,8.64,746,8.88,8.34,1872,22.29,36.98,0.71,0.72,0.46,0.53,26.05,143.58
337,2715,32760,21511943,776,8.34,8.23,686,7.38,4.69,1820,19.57,37.51,0.75,0.74,0.43,0.54,27.62,141.8
338,4476,135293,130781610,921,10.84,15.62,687,8.08,5.31,2788,32.8,78.01,0.76,0.75,0.46,0.53,23.81,139.58
339,7073,441513,410672850,946,11.97,15.12,747,9.46,8.21,3733,47.25,107.04,0.77,0.77,0.45,0.49,29.17,137.17
340,9128,795353,505283103,1135,13.84,21.82,981,11.96,17.74,4713,57.48,137.3,0.75,0.73,0.48,0.53,29.24,128.36
341,9941,1375095,1741329653,1181,14.76,22.17,1196,14.95,27.06,4748,59.35,133.7,0.73,0.71,0.48,0.49,35.73,132.69
342,9240,334279,248746170,1135,14.74,20.29,1091,14.17,23.75,4466,58.0,123.67,0.76,0.75,0.49,0.5,34.4,129.35
343,9114,278431,184032622,1405,17.35,28.11,1267,15.64,23.9,4790,59.14,131.79,0.78,0.77,0.47,0.49,32.93,130.39
344,9586,347388,258828496,1634,19.0,37.22,1641,19.08,36.28,4876,56.7,121.64,0.74,0.72,0.55,0.57,34.2,127.02
345,8523,316603,263336509,1471,17.31,32.71,1734,20.4,37.22,4478,52.68,111.9,0.76,0.76,0.51,0.52,32.9,125.64
346,9263,539663,484331325,1431,17.67,30.43,1642,20.27,31.5,4734,58.44,129.22,0.77,0.77,0.48,0.52,30.61,120.36
347,7656,323424,214605590,1185,15.0,23.25,1245,15.76,21.13,3946,49.95,103.55,0.8,0.81,0.5,0.55,29.94,126.46
348,5924,488513,536322960,1070,12.44,18.42,1020,11.86,15.9,3094,35.98,70.48,0.76,0.75,0.51,0.57,29.84,142.09
349,5098,154640,85561885,1012,10.65,15.21,900,9.47,11.25,2789,29.36,60.06,0.77,0.76,0.53,0.58,24.89,132.42
350,2739,63334,53114313,732,9.38,9.06,620,7.95,6.4,1775,22.76,38.73,0.76,0.75,0.46,0.52,31.07,133.08
351,2363,33057,18880309,705,7.92,8.2,685,7.7,7.15,1571,17.65,31.48,0.76,0.75,0.48,0.55,24.71,135.22
352,2282,19089,6696223,641,7.54,7.56,629,7.4,6.1,1515,17.82,34.06,0.75,0.75,0.5,0.58,26.44,139.01
353,2199,23586,10966387,614,7.87,8.53,620,7.95,7.24,1476,18.92,35.0,0.76,0.75,0.5,0.62,30.85,120.01
354,2206,23138,7017052,632,7.71,7.34,593,7.23,5.35,1500,18.29,32.42,0.75,0.75,0.48,0.53,34.21,117.3
355,3001,27256,11960578,783,8.42,10.55,684,7.35,6.61,1971,21.19,47.65,0.73,0.73,0.48,0.56,26.62,130.07
356,2746,37990,10256195,724,8.13,9.18,582,6.54,4.35,1743,19.58,38.14,0.73,0.72,0.46,0.51,27.11,129.52
357,2735,24698,5307434,669,7.78,8.52,572,6.65,5.04,1716,19.95,38.62,0.75,0.75,0.47,0.54,29.44,137.04
358,2453,21088,5774272,672,7.47,7.71,627,6.97,4.95,1587,17.63,32.53,0.71,0.68,0.5,0.56,27.27,134.55
359,2618,20502,4966493,727,7.65,8.03,644,6.78,4.1,1757,18.49,35.9,0.79,0.78,0.51,0.59,28.83,133.31
360,2516,19463,4398879,666,8.02,8.24,579,6.98,4.91,1649,19.87,36.55,0.73,0.74,0.51,0.58,27.55,129.75
361,2636,22275,7552949,722,7.68,8.39,617,6.56,4.42,1762,18.74,37.26,0.73,0.71,0.47,0.57,24.18,131.6
362,3864,51556,26328068,851,8.96,11.84,825,8.68,11.68,2352,24.76,57.01,0.75,0.75,0.48,0.56,27.21,126.32
363,7868,246562,205825521,1003,12.08,18.34,917,11.05,13.34,4076,49.11,127.68,0.76,0.77,0.5,0.53,28.08,125.27
364,11131,640308,436285820,1273,14.14,22.98,1132,12.58,18.32,5397,59.97,153.4,0.75,0.75,0.47,0.49,31.25,119.43
365,10175,772636,731179689,1170,13.15,22.33,907,10.19,12.38,4828,54.25,133.77,0.73,0.72,0.49,0.54,29.87,120.18
366,9979,532105,376884087,1079,14.2,21.69,931,12.25,15.92,4646,61.13,138.7,0.7,0.72,0.48,0.53,33.75,120.42
367,10848,459228,392051146,1738,20.69,38.59,1680,20.0,35.82,5429,64.63,138.89,0.74,0.74,0.46,0.48,30.78,124.85
368,10750,372352,287401307,1599,19.27,35.5,1448,17.45,30.52,5354,64.51,144.62,0.78,0.79,0.57,0.63,30.62,119.71
369,10870,780280,622859200,1537,16.35,27.84,1205,12.82,18.07,5381,57.24,135.07,0.71,0.7,0.49,0.53,27.6,121.58
370,9399,413051,346226770,1436,15.96,26.14,1115,12.39,15.95,4861,54.01,123.41,0.74,0.73,0.49,0.56,29.05,125.59
371,8673,320007,216417170,1299,14.43,23.83,1097,12.19,15.09,4328,48.09,110.18,0.78,0.77,0.49,0.54,27.41,136.41
372,7731,412819,339157315,1182,13.91,21.17,903,10.62,11.44,4028,47.39,108.06,0.77,0.76,0.47,0.51,30.63,134.6
373,6951,581026,469480356,1106,12.02,18.41,782,8.5,8.36,3592,39.04,89.67,0.78,0.77,0.47,0.51,23.12,127.03
374,3212,377830,420849222,850,9.34,11.89,720,7.91,7.07,2163,23.77,48.72,0.75,0.74,0.48,0.54,25.54,129.58
375,3469,67653,36844285,865,9.94,11.17,901,10.36,9.94,2313,26.59,48.49,0.75,0.78,0.5,0.55,24.53,133.53
376,3662,80334,62249118,915,9.84,11.63,904,9.72,8.44,2431,26.14,55.39,0.77,0.77,0.46,0.53,24.34,138.26
377,3138,41167,17999369,822,8.93,10.64,885,9.62,9.17,2094,22.76,46.3,0.75,0.76,0.53,0.61,23.82,133.55
378,3025,48414,31340798,796,9.26,10.74,896,10.42,8.99,2063,23.99,46.56,0.73,0.75,0.48,0.54,26.49,131.61
379,3521,45316,25241224,908,8.73,10.45,968,9.31,7.02,2335,22.45,47.83,0.76,0.76,0.49,0.58,23.22,145.17
380,3703,49756,24608006,861,8.97,12.1,992,10.33,9.82,2344,24.42,52.18,0.82,0.83,0.49,0.56,27.34,132.18
381,3346,35740,15998410,859,8.18,10.06,988,9.41,7.21,2214,21.09,44.06,0.75,0.78,0.49,0.57,27.06,140.07
382,3504,37932,12706383,847,9.21,11.83,821,8.92,5.49,2325,25.27,53.89,0.78,0.79,0.45,0.52,24.25,133.09
383,3179,40112,19654868,867,9.13,10.53,815,8.58,5.83,2145,22.58,44.94,0.77,0.78,0.5,0.57,22.7,133.51
384,2959,25801,7623117,776,8.53,10.31,793,8.71,6.64,2012,22.11,44.78,0.73,0.74,0.48,0.58,30.84,130.29
385,2841,31518,16949593,769,8.54,10.67,820,9.11,7.93,1998,22.2,44.99,0.76,0.77,0.52,0.61,28.62,134.65
386,3619,50646,27439683,807,10.09,13.91,625,7.81,4.9,2442,30.52,70.33,0.76,0.76,0.44,0.49,26.64,132.77
387,6546,213792,160306987,988,10.62,18.02,725,7.8,6.68,3741,40.23,105.84,0.74,0.74,0.46,0.5,22.7,124.67
388,9091,423291,320063657,1135,13.51,21.61,870,10.36,12.21,4593,54.68,126.32,0.77,0.78,0.46,0.5,28.42,122.74
389,8315,316383,219456619,1165,12.53,20.51,866,9.31,9.04,4378,47.08,118.58,0.76,0.76,0.49,0.51,27.66,121.7
390,7103,231109,155068096,1071,12.45,18.3,962,11.19,13.76,3740,43.49,99.97,0.8,0.8,0.5,0.53,31.31,130.3
391,7363,7197173,8653464479,1080,12.13,18.38,935,10.51,11.35,3978,44.7,107.81,0.78,0.79,0.54,0.6,26.4,129.55
392,7891,247108,184837948,1107,12.72,20.08,913,10.49,12.39,4128,47.45,112.13,0.75,0.76,0.51,0.57,27.35,124.73
393,9093,650062,459356206,1117,13.79,21.76,887,10.95,10.82,4427,54.65,129.57,0.79,0.82,0.5,0.54,27.78,124.98
394,10600,349087,176187997,1184,14.27,22.85,873,10.52,11.79,4942,59.54,140.58,0.74,0.75,0.55,0.59,24.68,127.51
395,10230,312167,219104911,1190,12.66,19.64,1066,11.34,13.46,4766,50.7,121.16,0.78,0.78,0.52,0.55,29.12,132.8
396,7671,247036,184873062,1135,13.67,18.89,1032,12.43,13.65,3974,47.88,103.74,0.77,0.76,0.47,0.52,27.58,143.18
397,5689,224665,140746670,974,10.7,13.46,1091,11.99,14.22,2986,32.81,67.22,0.69,0.7,0.46,0.51,28.37,130.63
398,2869,30002,14438370,781,8.78,8.98,856,9.62,7.8,1897,21.31,39.05,0.74,0.74,0.47,0.54,24.63,140.99
399,3289,46129,34334674,888,9.15,9.17,955,9.85,7.19,2101,21.66,40.02,0.77,0.77,0.46,0.54,22.95,142.16
400,3111,36350,18746050,832,8.58,8.69,981,10.11,9.23,2006,20.68,36.97,0.76,0.76,0.45,0.51,24.23,140.74
401,3376,41068,20345974,1002,9.45,9.6,1122,10.58,9.42,2139,20.18,38.75,0.76,0.76,0.44,0.54,21.83,141.33
402,3144,28335,9806664,933,9.52,8.97,997,10.17,7.26,2037,20.79,36.49,0.77,0.77,0.44,0.53,23.12,147.07
403,3426,38151,14821565,910,9.1,8.69,922,9.22,6.46,2207,22.07,41.91,0.79,0.8,0.45,0.53,23.97,147.87
404,3409,26009,7623871,930,9.3,9.53,878,8.78,5.39,2146,21.46,41.69,0.77,0.77,0.43,0.5,23.86,148.75
