id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1455,37201,3136695,2703990453,9862,10.75,23.83,10722,11.69,41.39,24058,26.24,63.06,0.69,0.69,0.42,0.38,18.57,170.91
1456,36199,2977407,2573818203,9524,10.61,23.5,11029,12.28,44.47,22877,25.48,64.99,0.68,0.68,0.4,0.37,18.94,170.01
1457,34128,3730016,3726029778,9135,10.77,23.55,9695,11.43,37.86,22064,26.02,65.04,0.69,0.69,0.41,0.37,17.4,170.0
1458,33524,4056669,3549713997,9075,10.89,24.36,9120,10.95,35.25,21939,26.34,63.56,0.67,0.67,0.4,0.36,18.43,168.95
1459,34997,2783095,2280044900,9168,10.79,22.87,9565,11.25,37.0,22593,26.58,62.52,0.67,0.67,0.4,0.35,17.49,171.54
1460,35188,2403764,2043523866,9236,11.02,24.45,10058,12.0,42.89,22203,26.5,63.69,0.67,0.67,0.42,0.38,16.29,170.96
1461,31839,2167369,1963625537,8537,10.11,22.59,8618,10.21,32.77,20260,24.0,58.47,0.66,0.67,0.4,0.35,18.08,172.04
1462,28909,2639011,2615209286,8317,9.85,23.37,7483,8.87,25.22,19248,22.81,60.24,0.66,0.67,0.41,0.37,18.36,174.09
1463,30026,1532971,1402734114,8137,9.77,22.89,9048,10.86,50.52,18642,22.38,60.97,0.67,0.68,0.4,0.36,17.19,172.59
1464,27269,849548,819468657,7863,9.21,22.49,7177,8.4,22.72,17931,21.0,59.15,0.66,0.67,0.41,0.37,15.22,176.13
1465,24417,497608,400383221,7142,8.68,21.5,6503,7.9,21.81,16126,19.59,56.14,0.68,0.69,0.43,0.38,17.91,171.64
1466,27542,647488,505323703,7816,9.1,23.25,7676,8.94,27.4,17910,20.85,62.32,0.67,0.68,0.4,0.37,16.0,177.19
1467,27345,631088,563308870,7661,9.34,23.89,7241,8.83,24.73,17483,21.32,64.45,0.69,0.69,0.42,0.39,16.25,175.18
1468,26629,404610,279061679,7656,9.33,23.72,7135,8.69,24.34,17243,21.0,63.49,0.68,0.69,0.43,0.39,15.39,175.53
1469,30536,1099134,907161942,8289,9.69,23.57,8076,9.45,29.39,19795,23.15,63.27,0.69,0.69,0.41,0.37,15.28,173.93
1470,32608,1626797,1408399022,8512,10.51,23.66,7442,9.19,26.15,21003,25.93,62.96,0.68,0.69,0.41,0.36,17.74,169.59
1471,32413,2116608,1982502164,8716,10.64,24.44,7649,9.34,27.62,21264,25.96,62.9,0.65,0.66,0.41,0.36,17.92,166.85
1472,35760,2506932,2367935467,9139,10.82,24.1,8325,9.85,30.61,23250,27.51,63.95,0.68,0.68,0.42,0.36,16.78,169.75
1473,35094,3443130,3831901735,9096,10.69,23.43,8396,9.87,29.22,22817,26.81,62.45,0.67,0.68,0.4,0.35,18.43,172.52
1474,35582,2310204,2009068826,9067,10.77,23.71,7757,9.21,27.45,22677,26.93,62.44,0.67,0.68,0.4,0.35,17.6,170.93
1475,37149,5309848,4798855430,9467,11.22,24.0,9717,11.51,46.23,23544,27.9,63.31,0.68,0.7,0.41,0.36,18.6,168.02
1476,35359,4248904,3477668295,9419,11.32,25.06,8915,10.72,33.51,22923,27.55,64.94,0.66,0.66,0.41,0.36,17.76,169.72
1477,30217,2032028,1902613246,8594,10.44,23.67,7659,9.31,26.99,20077,24.39,61.17,0.65,0.66,0.42,0.38,17.51,171.09
1478,29357,1927343,1614071792,8287,9.96,22.2,7693,9.25,27.71,19679,23.65,58.52,0.66,0.67,0.42,0.39,17.24,171.07
1479,29203,1773370,1602634971,8139,9.94,22.33,7661,9.35,28.11,19534,23.85,57.7,0.65,0.66,0.43,0.38,17.7,170.57
1480,29146,2170472,1621848961,8372,10.21,22.44,7704,9.4,27.96,19637,23.95,58.11,0.68,0.69,0.42,0.38,19.81,169.69
1481,29640,2940949,2807215986,8547,10.3,22.5,7571,9.12,26.6,19878,23.95,59.02,0.65,0.65,0.42,0.38,19.39,168.36
1482,31312,2220066,1867987408,8847,10.63,23.37,8428,10.13,30.97,20949,25.18,60.72,0.64,0.65,0.42,0.38,18.54,169.37
1483,35159,3578138,3048453269,9337,10.88,26.24,9054,10.55,33.52,23262,27.11,67.9,0.62,0.63,0.44,0.39,20.62,155.68
1484,34810,3173906,2608486371,8901,10.16,25.82,8459,9.66,32.44,23808,27.18,70.31,0.58,0.6,0.46,0.41,23.65,141.95
1485,32567,4630456,4745080761,8207,9.95,25.2,7543,9.14,29.56,21981,26.64,67.29,0.6,0.62,0.46,0.41,24.49,141.06
1486,29052,1960315,1757089548,7687,9.02,23.78,6865,8.06,25.35,19848,23.3,63.37,0.6,0.62,0.48,0.41,24.1,144.65
1487,27050,1794883,1791711619,7612,8.99,23.7,6442,7.61,22.38,18898,22.31,65.61,0.61,0.63,0.46,0.41,23.87,141.92
1488,28379,1197078,1143439976,7476,9.07,25.33,6399,7.77,23.04,18831,22.85,68.53,0.58,0.61,0.45,0.4,21.67,152.59
1489,27413,1463391,1534318105,7670,8.45,23.67,6468,7.12,19.85,18977,20.9,65.94,0.63,0.65,0.45,0.4,21.98,144.34
1490,25533,614187,475965504,7386,8.36,23.36,6313,7.15,20.63,17929,20.3,65.76,0.6,0.62,0.49,0.44,22.1,146.71
1491,23385,657184,562026679,6904,8.12,23.04,6002,7.06,20.54,16094,18.93,61.74,0.61,0.63,0.48,0.43,21.71,144.0
1492,23885,328009,209343473,6853,8.1,22.81,6190,7.32,21.68,16707,19.75,64.33,0.61,0.63,0.49,0.43,22.28,142.79
1493,25491,1149989,995957137,7124,8.36,23.69,6393,7.5,23.42,17677,20.75,63.53,0.6,0.62,0.48,0.42,23.85,141.56
1494,29082,1242224,1141613293,7754,8.85,23.28,7238,8.26,27.27,19744,22.54,63.39,0.61,0.63,0.46,0.4,22.11,145.06
1495,31381,967493,782615835,8400,9.46,24.16,8172,9.2,31.2,21486,24.2,67.63,0.62,0.64,0.47,0.4,21.88,145.11
1496,32967,1875998,1775681654,8807,10.5,24.11,8563,10.21,32.82,22188,26.45,67.06,0.64,0.65,0.43,0.38,19.72,158.89
1497,32993,2797683,2986704778,8568,10.0,24.26,8476,9.89,34.77,22376,26.11,68.22,0.6,0.62,0.46,0.41,23.14,148.9
1498,31421,2017353,1707576330,8251,9.58,23.23,7609,8.84,30.81,21345,24.79,61.35,0.61,0.63,0.47,0.42,24.56,143.69
1499,32650,4950787,5176272143,8009,9.9,22.82,7401,9.15,30.85,21005,25.96,64.79,0.61,0.63,0.47,0.41,23.82,146.49
1500,33431,2992484,2830922217,8483,10.32,24.39,7976,9.7,33.9,22517,27.39,65.93,0.6,0.62,0.49,0.43,23.08,147.2
1501,32149,2343197,2191068196,8246,9.92,22.77,7950,9.57,33.1,21737,26.16,61.6,0.6,0.62,0.48,0.42,23.54,148.96
1502,37097,2596538,2287936593,8980,10.38,23.69,8821,10.2,36.92,24625,28.47,69.19,0.61,0.62,0.46,0.4,24.36,146.3
1503,35588,3353728,3335679762,8943,10.41,22.76,8922,10.39,36.38,24249,28.23,66.2,0.61,0.62,0.45,0.4,23.21,151.01
1504,36855,2967750,2785747615,8935,10.37,23.16,8954,10.39,36.83,25153,29.18,69.59,0.59,0.61,0.46,0.41,23.6,150.56
1505,37065,3438782,3316960648,9082,10.74,24.43,9256,10.94,40.19,25224,29.82,70.5,0.6,0.62,0.47,0.41,24.72,146.76
1506,39879,4037046,3797693426,9331,10.85,24.45,9678,11.25,40.49,26040,30.28,69.29,0.61,0.63,0.46,0.4,24.11,148.4
1507,41532,4527205,4408342182,9057,10.77,24.11,9099,10.82,39.74,26662,31.7,69.97,0.61,0.62,0.46,0.4,25.49,144.92
1508,40310,5071080,4872605171,9279,10.7,23.61,9013,10.4,35.87,26781,30.89,69.98,0.59,0.61,0.45,0.39,23.8,146.21
1509,36766,3916890,3981958453,8773,10.13,23.5,7932,9.16,30.23,24712,28.54,65.29,0.58,0.6,0.46,0.4,24.0,146.52
1510,33521,3682560,3681334880,8317,9.44,22.57,7151,8.12,26.44,23012,26.12,64.2,0.59,0.61,0.46,0.4,24.83,147.05
1511,30139,1744995,1764134187,8017,9.45,23.4,6912,8.15,24.73,20931,24.68,68.67,0.62,0.63,0.46,0.4,23.81,144.34
1512,29013,1394825,1324333446,8011,9.2,23.52,7124,8.18,24.17,20107,23.08,64.86,0.62,0.64,0.47,0.41,22.26,145.96
1513,27533,691482,508389969,7487,8.97,22.85,6940,8.31,24.49,18782,22.49,63.99,0.62,0.64,0.47,0.41,22.57,146.45
1514,25254,1078487,1026587139,7155,8.29,21.94,6451,7.48,22.61,17936,20.78,63.23,0.61,0.63,0.48,0.43,21.81,146.32
1515,27178,1105963,1191643176,7528,8.66,22.95,7420,8.54,29.52,18763,21.59,63.6,0.62,0.63,0.47,0.41,22.9,147.15
1516,32599,1268656,1074994525,8816,8.43,20.16,7606,7.27,24.37,22137,21.16,54.86,0.68,0.7,0.45,0.37,22.3,139.95
1517,39546,3041700,3236025505,11050,8.08,16.46,8135,5.95,19.18,27580,20.16,46.36,0.72,0.73,0.46,0.38,25.76,137.13
1518,53590,4052103,3801974091,14651,8.49,14.98,10761,6.24,18.97,36552,21.19,45.78,0.79,0.8,0.44,0.34,25.02,149.43
1519,72453,7556108,7632518211,17388,9.2,15.24,13424,7.11,30.5,46119,24.41,55.43,0.8,0.8,0.43,0.35,23.99,163.67
1520,69728,7118670,7052225292,17224,9.24,15.6,12308,6.6,17.1,45528,24.42,58.45,0.8,0.81,0.44,0.37,25.63,164.76
1521,65289,7842830,6646056852,16012,8.94,15.4,11600,6.48,16.56,42868,23.94,57.95,0.8,0.8,0.44,0.37,25.45,166.36
1522,72918,7773186,7396243327,16096,8.87,15.02,12163,6.71,20.52,44779,24.69,60.59,0.81,0.81,0.44,0.35,25.44,165.58
1523,68645,5631819,5064803633,16834,9.03,15.45,11821,6.34,15.89,43783,23.48,57.11,0.81,0.81,0.43,0.36,24.72,166.19
1524,65862,6919582,6111293889,16099,9.33,15.92,11424,6.62,16.46,43424,25.17,60.01,0.79,0.79,0.44,0.37,23.63,167.72
1525,63131,6140384,6000094854,14345,10.22,18.4,10839,7.72,20.74,40808,29.07,66.65,0.74,0.73,0.43,0.37,21.89,169.12
1526,56804,4492171,4122284881,12844,10.44,19.55,10504,8.54,25.91,36311,29.52,65.55,0.73,0.74,0.43,0.38,20.54,171.49
1527,53712,5880307,6159294918,12213,11.15,21.35,10986,10.03,32.21,34642,31.64,68.24,0.71,0.71,0.41,0.37,18.76,174.73
1528,48464,3647239,3304008216,11371,11.84,23.48,11016,11.48,39.98,31720,33.04,69.7,0.7,0.71,0.4,0.35,18.67,175.04
1529,43300,5859632,5918872194,10307,11.93,23.34,10720,12.41,43.39,28117,32.54,66.59,0.68,0.68,0.4,0.35,18.74,173.43
1530,43928,6944133,6422890560,10393,12.04,22.92,10337,11.98,40.64,28211,32.69,66.21,0.67,0.66,0.4,0.36,18.37,172.98
1531,44208,4572178,4387120092,10421,11.59,21.62,10007,11.13,36.55,28679,31.9,65.86,0.65,0.66,0.4,0.36,16.55,173.52
1532,43864,5591588,5471709503,10113,10.71,22.7,9456,10.02,36.05,29195,30.93,67.33,0.59,0.61,0.47,0.41,22.88,148.85
1533,39570,3981776,3815868613,9390,10.14,21.42,7993,8.63,28.86,26067,28.15,62.08,0.6,0.61,0.44,0.39,18.98,155.26
1534,35961,3255837,3192786652,9550,10.68,26.47,8818,9.86,37.82,23736,26.55,65.37,0.67,0.68,0.41,0.36,16.0,170.84
1535,34465,2644763,2873278418,9232,10.16,22.88,8341,9.18,27.21,22268,24.5,61.92,0.67,0.68,0.4,0.36,16.74,171.82
1536,29863,931830,797016106,8333,9.44,21.9,7716,8.74,26.15,19165,21.7,59.43,0.69,0.7,0.41,0.37,15.48,173.4
1537,28217,832659,775536605,8037,9.42,21.91,7100,8.32,22.62,18322,21.48,59.56,0.69,0.71,0.43,0.39,16.9,171.87
1538,27434,594357,491360849,7669,9.25,21.9,6725,8.11,22.63,18155,21.9,61.46,0.68,0.68,0.43,0.39,15.18,172.67
1539,28743,3569954,4331918943,8116,9.26,22.29,7427,8.48,25.17,18921,21.6,59.22,0.7,0.7,0.43,0.38,15.76,171.63
1540,36426,3451994,3748578398,10044,9.4,19.58,8458,7.92,22.76,23427,21.94,54.06,0.74,0.75,0.42,0.36,16.84,167.71
1541,53032,5141755,5338237016,13434,9.57,17.35,10369,7.39,21.12,33938,24.17,52.6,0.77,0.77,0.42,0.35,19.11,163.23
1542,71117,7328769,6846424448,16210,9.21,16.28,14182,8.06,36.32,44197,25.11,55.86,0.79,0.79,0.43,0.35,21.58,159.4
1543,77532,7236378,7096882049,17504,9.22,16.38,13303,7.01,21.87,48950,25.78,61.87,0.81,0.81,0.43,0.35,24.45,160.76
1544,72332,8127388,7699684770,16535,8.62,15.03,12187,6.35,18.24,45988,23.96,58.32,0.8,0.8,0.44,0.36,26.0,159.88
1545,70886,6515743,6189640543,16192,8.85,16.6,11851,6.48,18.23,45760,25.02,62.6,0.79,0.79,0.44,0.38,25.68,161.76
1546,75128,7366602,7461667896,16493,8.96,16.19,12435,6.75,26.34,46944,25.5,63.66,0.79,0.79,0.44,0.36,25.94,159.33
1547,73766,8227522,8205913951,16425,9.01,16.57,12010,6.59,18.83,46231,25.36,63.22,0.79,0.79,0.44,0.37,25.79,159.38
1548,74449,7707895,6965025788,15544,9.01,16.8,11368,6.59,20.52,46800,27.13,65.94,0.78,0.78,0.45,0.37,30.03,150.2
1549,72398,5925575,5466123808,13880,9.61,19.05,10671,7.38,24.55,44950,31.11,72.19,0.74,0.74,0.48,0.4,30.37,138.12
1550,63443,6085368,6071703174,11667,9.67,19.91,9403,7.8,25.91,37977,31.49,69.92,0.7,0.7,0.47,0.4,27.64,137.56
1551,51711,5654224,5863779987,10470,9.7,20.22,9194,8.52,29.61,33124,30.7,66.4,0.66,0.67,0.47,0.4,27.05,140.65
1552,45764,5608847,5869035590,9823,10.37,21.74,9488,10.02,37.04,29803,31.47,68.86,0.66,0.66,0.46,0.4,26.83,139.72
1553,44975,4655308,4550595020,9733,10.75,22.76,9941,10.98,40.27,29526,32.63,71.22,0.63,0.64,0.46,0.39,25.46,140.15
1554,44931,5475945,5236990573,9584,10.58,23.06,10184,11.24,41.48,29255,32.29,69.5,0.62,0.64,0.45,0.4,25.3,139.57
1555,46580,7302635,6921245613,9789,11.26,23.81,10391,11.96,43.65,29553,34.01,71.49,0.63,0.64,0.45,0.39,26.57,140.95
1556,49110,10832069,12399549372,9848,10.81,23.11,9695,10.64,37.58,29481,32.36,71.43,0.63,0.64,0.46,0.39,25.58,140.36
1557,49355,6404327,6507079111,9728,10.56,23.39,8950,9.72,31.44,29864,32.43,71.31,0.63,0.64,0.46,0.41,26.15,144.08
1558,39518,4578390,4508183540,9133,10.31,24.49,8539,9.64,31.79,25780,29.1,68.53,0.63,0.65,0.45,0.39,25.12,142.97
1559,35133,3644716,3834548774,8973,10.16,25.61,8447,9.57,32.59,24296,27.52,70.09,0.64,0.65,0.46,0.41,25.95,143.02
1560,33356,2434102,2614117537,8509,9.66,23.47,8085,9.18,28.61,22899,25.99,70.49,0.64,0.66,0.44,0.39,22.63,145.53
1561,30649,1267642,1183305294,8408,9.42,22.38,9107,10.2,25.23,20839,23.34,62.57,0.64,0.66,0.42,0.37,18.6,140.12
1562,26884,1042967,1000913385,7240,8.31,21.4,7366,8.46,28.57,18582,21.33,61.91,0.62,0.64,0.48,0.43,22.11,148.42
1563,28735,1536047,1644257052,7900,8.84,21.82,7920,8.86,28.31,19829,22.18,61.85,0.65,0.66,0.45,0.4,20.68,144.49
1564,34666,4034911,4283587135,9221,8.48,18.61,7941,7.31,22.87,22382,20.59,51.67,0.71,0.72,0.45,0.38,22.37,136.95
1565,49721,7439313,7904003524,11386,8.77,17.21,9047,6.96,22.04,31100,23.94,50.58,0.74,0.75,0.44,0.35,25.53,133.78
1566,70329,8141682,8102848589,14491,8.76,16.06,10950,6.62,21.89,42533,25.72,57.52,0.76,0.76,0.46,0.35,27.29,132.16
1567,87189,13117321,12923197895,16679,9.06,17.69,12687,6.9,22.62,52133,28.33,70.36,0.77,0.78,0.45,0.35,29.14,135.17
1568,87644,10312972,10212008186,16961,8.77,17.34,12533,6.48,22.11,53541,27.7,71.37,0.78,0.78,0.47,0.37,30.45,138.81
1569,75349,11683152,11939285580,15517,8.69,16.83,11146,6.24,19.26,46710,26.15,65.03,0.76,0.77,0.47,0.4,31.03,137.51
1570,77853,8842729,8788415066,15384,8.27,16.47,11332,6.09,19.95,47573,25.58,65.56,0.77,0.77,0.48,0.4,32.61,135.54
1571,77595,10028260,9753800294,15959,8.47,16.57,11222,5.95,19.01,48816,25.9,65.77,0.78,0.79,0.48,0.4,34.04,137.08
1572,80008,8233759,7856509324,15252,8.85,17.63,11100,6.44,21.27,49487,28.72,72.41,0.76,0.77,0.47,0.38,32.37,137.77
1573,70296,10880908,10389227506,13210,9.6,19.7,9799,7.12,24.35,43061,31.29,73.01,0.73,0.74,0.47,0.38,29.56,137.78
1574,62968,6760991,5893291589,11693,9.96,19.95,9175,7.82,26.07,39168,33.36,73.27,0.67,0.68,0.46,0.39,26.86,143.67
1575,57941,6666203,5977090298,11199,10.47,21.4,9646,9.01,31.6,36499,34.11,72.8,0.65,0.67,0.47,0.41,23.64,144.96
1576,52669,5832043,5345159662,10496,11.4,23.47,10080,10.94,39.91,32307,35.08,71.88,0.61,0.62,0.45,0.4,21.08,147.76
1577,45533,6711245,6681360961,9766,11.53,24.2,9690,11.44,41.2,28913,34.14,71.88,0.62,0.64,0.44,0.38,21.19,146.73
1578,48237,6777737,6464931397,9562,10.78,23.6,10812,12.19,49.53,29287,33.02,71.43,0.61,0.62,0.45,0.4,20.79,142.8
1579,46723,8532121,8932855655,9608,11.13,23.53,9689,11.23,40.5,29542,34.23,74.07,0.61,0.63,0.44,0.38,20.65,142.38
1580,47184,6896927,6898619862,9777,11.34,24.38,9393,10.9,38.37,29755,34.52,74.48,0.62,0.63,0.45,0.4,20.72,144.46
1581,44594,4715906,4619044102,9478,10.4,23.43,9367,10.28,38.14,28594,31.39,71.57,0.61,0.63,0.46,0.4,21.01,144.95
1582,39394,3972573,4068498637,8794,10.29,24.87,9122,10.67,41.23,25350,29.65,73.59,0.61,0.63,0.47,0.41,20.58,148.92
1583,32199,2191143,2129783422,7887,9.22,23.17,7068,8.27,25.64,21570,25.23,68.86,0.63,0.64,0.46,0.41,19.25,144.69
1584,25649,1758341,1793761144,6894,8.77,22.08,6097,7.76,24.33,17698,22.52,59.67,0.62,0.64,0.48,0.42,19.92,142.97
1585,24366,907389,788326458,6811,8.69,22.63,6049,7.72,23.7,17113,21.83,60.97,0.63,0.65,0.47,0.41,18.01,147.15
1586,25661,795877,746021021,6969,8.59,22.28,6606,8.15,25.93,17562,21.65,62.17,0.63,0.64,0.47,0.42,19.42,147.89
1587,29758,1573641,1513586300,7991,9.06,23.64,7268,8.24,26.85,20206,22.91,65.77,0.64,0.66,0.46,0.4,18.51,146.26
1588,34696,2390476,2279668518,9105,8.74,20.97,7906,7.59,25.25,22947,22.02,58.11,0.68,0.69,0.46,0.39,20.82,142.96
1589,48927,4223138,4358056973,11761,8.65,18.25,9278,6.82,23.34,32423,23.84,53.19,0.74,0.74,0.46,0.37,22.78,134.91
1590,57384,7161486,6760635788,13659,8.24,15.97,10113,6.1,20.41,37622,22.69,51.73,0.77,0.77,0.46,0.37,27.34,133.81
1591,80346,11348970,11967863257,16396,8.65,16.39,11971,6.32,22.0,50388,26.59,64.69,0.77,0.77,0.47,0.37,30.46,136.35
1592,77572,9595298,10012509727,15816,8.36,16.23,11697,6.18,21.9,48968,25.88,64.58,0.78,0.78,0.48,0.39,33.64,134.2
1593,69332,8428690,7562822252,15377,8.29,15.93,10923,5.89,18.52,45012,24.25,60.69,0.78,0.78,0.48,0.4,31.21,139.7
1594,61179,7353369,7246771990,14298,7.89,14.79,10217,5.64,16.8,40514,22.35,54.16,0.79,0.79,0.48,0.39,31.77,142.58
1595,62854,8747395,9634807087,15232,8.29,16.06,11145,6.06,18.98,42654,23.21,57.56,0.78,0.78,0.48,0.39,31.23,141.24
1596,59730,8872496,8763963157,13936,8.11,15.68,10494,6.1,18.75,39064,22.72,54.92,0.76,0.76,0.48,0.4,32.92,141.92
1597,55682,5922334,5751900151,12482,9.23,17.89,9562,7.07,21.57,36128,26.7,59.38,0.72,0.72,0.47,0.4,29.21,143.46
1598,45462,4484171,4044762791,10594,9.86,19.46,8626,8.03,24.81,30069,28.0,58.95,0.67,0.67,0.47,0.41,27.45,145.59
1599,41604,3676333,3572339262,9916,9.84,19.57,8475,8.41,26.48,27890,27.67,58.27,0.64,0.66,0.46,0.4,26.42,146.2
1600,36595,4833344,4827532208,8736,9.95,20.59,8695,9.9,34.4,25129,28.62,60.49,0.63,0.65,0.46,0.4,25.16,148.41
1601,33856,8879134,10242899942,8442,9.97,20.69,8262,9.75,32.87,23398,27.62,58.64,0.61,0.63,0.46,0.4,23.43,151.53
1602,33466,4491616,4434634737,8405,9.95,20.29,7883,9.33,30.03,23283,27.55,58.28,0.6,0.62,0.46,0.41,22.28,151.63
1603,35249,6375380,6129242867,8703,10.59,21.48,8193,9.97,30.92,23591,28.7,60.18,0.61,0.63,0.45,0.4,23.92,148.96
1604,35855,4771073,4719001048,8915,10.45,22.21,8640,10.13,32.76,24324,28.52,62.76,0.61,0.63,0.44,0.39,22.76,150.73
1605,33242,3045473,2800732481,8503,9.85,21.0,7966,9.23,28.43,22607,26.2,62.24,0.64,0.66,0.45,0.39,23.66,148.81
1606,32354,3253077,3219239311,8467,9.61,21.28,7681,8.72,25.33,22049,25.03,61.47,0.63,0.64,0.45,0.4,21.91,153.14
1607,27441,2160257,2129453742,7807,9.05,19.88,7534,8.73,25.21,19416,22.5,57.68,0.62,0.63,0.44,0.4,20.95,155.14
1608,24061,1715283,1794440526,6826,8.34,19.45,6965,8.51,28.62,16561,20.25,54.57,0.61,0.64,0.45,0.41,20.66,156.75
1609,22103,1288742,1249628411,6541,7.89,19.19,6153,7.42,21.41,15975,19.27,56.46,0.64,0.66,0.46,0.41,20.06,153.33
1610,19685,876737,872859227,6104,7.66,19.15,5473,6.87,19.02,14351,18.01,50.82,0.63,0.64,0.47,0.42,21.7,150.6
1611,22391,692125,629543892,6735,8.14,19.79,7091,8.57,32.04,15662,18.94,54.33,0.63,0.65,0.47,0.42,21.98,152.46
1612,24196,2128191,2125561718,7504,8.13,18.71,6436,6.97,20.42,17412,18.86,50.86,0.68,0.69,0.46,0.39,21.21,145.6
1613,35434,3807935,3754896878,9056,8.1,16.4,7115,6.36,19.55,23011,20.58,44.37,0.72,0.73,0.46,0.37,24.16,141.49
1614,44838,4613660,4562701076,11819,8.53,16.63,9218,6.65,20.64,31184,22.5,47.68,0.72,0.73,0.46,0.38,25.78,140.44
1615,55559,6492872,6414392865,13567,8.75,16.6,10650,6.87,21.8,37566,24.24,54.62,0.74,0.75,0.46,0.38,27.78,143.56
1616,61026,6058281,5501574454,14508,8.88,16.77,11720,7.18,23.64,40753,24.96,56.95,0.75,0.76,0.46,0.38,27.47,144.62
1617,51281,5785247,5397249124,12764,8.1,15.35,9783,6.21,20.14,35374,22.45,52.36,0.75,0.75,0.48,0.4,32.1,142.92
1618,49726,4186351,3859097171,12845,8.4,15.64,9629,6.29,18.93,34512,22.56,50.89,0.75,0.75,0.47,0.39,30.7,139.96
1619,45291,5268077,4773771718,12329,8.27,15.79,9505,6.37,19.53,31992,21.46,48.56,0.73,0.73,0.48,0.41,29.96,142.56
1620,42314,5730344,5762408242,11318,8.46,16.44,9179,6.86,22.69,29893,22.34,50.19,0.72,0.73,0.47,0.4,30.54,144.04
1621,38046,3279083,3005572960,10156,9.18,18.52,8925,8.07,26.26,27144,24.54,58.29,0.66,0.67,0.47,0.41,29.37,145.69
1622,33548,2530538,2480190595,8922,9.17,19.74,8164,8.39,28.41,23233,23.88,54.5,0.66,0.68,0.47,0.41,25.76,148.06
1623,35195,3189897,2636301803,8818,9.68,21.3,8893,9.76,33.82,23967,26.31,60.19,0.63,0.64,0.46,0.41,23.87,148.18
1624,33417,2625493,2414462708,8389,9.68,21.15,8771,10.12,36.36,22696,26.18,60.12,0.6,0.61,0.47,0.41,22.86,150.31
1625,30660,2776002,2867512332,8064,9.55,21.22,8400,9.95,33.92,21377,25.33,60.32,0.61,0.62,0.45,0.4,23.35,150.98
1626,30547,3866522,3640231233,7962,9.66,21.25,8191,9.94,34.08,21192,25.72,59.57,0.61,0.62,0.47,0.42,25.29,147.09
1627,33242,3892102,3457893693,8603,10.06,22.1,9526,11.14,40.11,21864,25.57,59.52,0.61,0.62,0.45,0.4,22.1,149.15
1628,30980,4050273,4240573495,8179,10.22,23.26,8494,10.62,35.37,21607,27.01,63.03,0.61,0.63,0.45,0.4,23.15,151.63
1629,29917,3350834,3440886145,8031,9.84,21.84,7636,9.36,29.3,20885,25.59,60.91,0.61,0.62,0.45,0.4,21.87,152.3
1630,26822,1612368,1603592318,7501,9.25,20.7,6859,8.46,24.9,18949,23.36,58.94,0.62,0.63,0.46,0.41,21.85,151.9
1631,24957,1366983,1136343452,7478,9.16,21.34,6965,8.54,25.28,17811,21.83,57.69,0.61,0.63,0.44,0.39,20.2,152.47
1632,25171,705927,593511898,7580,9.01,22.58,7547,8.97,27.63,18284,21.74,60.36,0.62,0.63,0.46,0.41,19.94,153.56
1633,24260,476045,332596934,7461,9.07,23.87,7734,9.4,30.45,17910,21.76,63.21,0.64,0.66,0.46,0.41,21.47,155.01
1634,23986,435930,327400143,7408,9.17,22.84,7826,9.69,30.76,17735,21.95,62.44,0.65,0.66,0.46,0.42,20.72,159.16
1635,22687,453215,221382469,7253,8.88,21.88,7050,8.63,25.27,16761,20.52,57.34,0.62,0.63,0.46,0.41,19.56,160.26
1636,21569,579634,462303655,6903,8.27,20.99,6367,7.63,20.92,15841,18.97,53.92,0.62,0.63,0.46,0.41,19.97,154.48
1637,25035,867914,680341661,7073,8.71,21.37,7008,8.63,26.15,17728,21.83,59.69,0.63,0.64,0.46,0.42,20.5,149.39
1638,23346,844719,675038604,6992,8.84,21.46,6667,8.43,26.68,17048,21.55,56.21,0.61,0.63,0.46,0.41,20.24,148.14
1639,26825,2760095,2663040674,7728,9.54,22.09,7563,9.34,29.45,19617,24.22,58.32,0.62,0.63,0.46,0.41,21.53,153.52
1640,28624,1976355,1881650121,8133,9.87,21.88,7744,9.4,28.57,20462,24.83,59.08,0.63,0.64,0.46,0.4,22.42,152.49
1641,30690,2211495,2091399947,8332,10.1,22.22,7842,9.51,29.33,21407,25.95,59.85,0.62,0.64,0.44,0.38,21.47,153.63
1642,29745,2854451,2568429564,8314,10.28,23.13,7594,9.39,27.69,20816,25.73,59.05,0.61,0.62,0.45,0.4,22.22,148.95
1643,31222,3077110,2778234173,8693,10.5,22.36,7976,9.63,29.15,21919,26.47,59.47,0.61,0.63,0.44,0.39,20.24,154.29
1644,31634,4691782,4633109665,8751,10.32,22.45,8115,9.57,27.72,21990,25.93,60.27,0.63,0.64,0.45,0.4,22.85,155.82
1645,27954,2797224,2963123816,8249,10.01,22.73,7886,9.57,29.87,20073,24.36,57.43,0.61,0.62,0.46,0.42,23.14,153.54
1646,25181,3100775,3112105844,7533,9.67,22.88,7347,9.43,30.06,17708,22.73,55.17,0.61,0.63,0.46,0.41,23.76,148.33
