id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1347,8466,320967,206758009,503,16.23,18.09,476,15.35,8.95,3114,100.45,180.94,0.95,0.97,0.45,0.49,13.85,137.26
1348,18157,1226198,976575570,879,26.64,31.82,535,16.21,8.47,6269,189.97,336.19,0.93,0.92,0.47,0.47,12.6,121.73
1349,32002,2846388,2125546933,1215,37.97,44.47,578,18.06,10.3,10213,319.16,501.19,0.92,0.92,0.48,0.5,14.24,113.74
1350,30003,1851250,1307386625,1223,39.45,42.78,567,18.29,8.93,9913,319.77,460.14,0.89,0.88,0.48,0.44,17.4,110.16
1351,29581,2289672,1698668700,1258,38.12,43.16,577,17.48,10.43,9797,296.88,439.95,0.94,0.94,0.45,0.45,16.53,114.06
1352,26095,1942089,1418581116,1196,37.38,40.75,650,20.31,11.17,9358,292.44,440.77,0.9,0.88,0.42,0.41,19.2,109.92
1353,23679,2651675,1751608761,1250,36.76,42.35,589,17.32,11.31,8913,262.15,392.45,0.92,0.9,0.49,0.49,18.44,116.73
1354,24963,1856872,1293089447,1231,36.21,41.41,619,18.21,10.65,9213,270.97,411.9,0.88,0.85,0.48,0.45,16.4,107.03
1355,20513,1746508,1201335244,1070,39.63,41.03,488,18.07,9.11,7661,283.74,404.05,0.89,0.89,0.44,0.43,20.69,103.94
1356,8232,747138,553432972,649,23.18,29.0,246,8.79,7.46,3828,136.71,248.35,0.93,0.93,0.5,0.43,16.66,90.78
1357,24189,1982591,1405753724,1131,34.27,39.1,528,16.0,9.6,8850,268.18,415.18,0.88,0.85,0.46,0.44,15.41,124.95
1358,17912,2026733,1581256819,992,34.21,39.51,448,15.45,9.56,7384,254.62,388.14,0.87,0.86,0.45,0.42,14.91,124.92
1359,8547,758705,506833367,716,24.69,27.04,350,12.07,6.94,4130,142.41,229.28,0.94,0.95,0.51,0.49,19.52,123.65
1360,6789,396877,269054878,592,17.94,18.73,432,13.09,7.78,3200,96.97,164.44,0.93,0.92,0.47,0.41,20.21,127.13
1361,6511,289130,147530022,531,15.17,17.32,431,12.31,7.99,2937,83.91,156.04,0.89,0.86,0.46,0.48,15.9,140.12
1362,6225,309848,198977454,469,14.66,15.04,412,12.88,8.14,2748,85.88,155.17,0.96,0.97,0.51,0.48,18.99,138.72
1363,6662,998189,492879728,487,14.76,19.07,399,12.09,8.67,2940,89.09,172.42,0.9,0.88,0.41,0.46,16.31,146.49
1364,6677,758044,725697250,487,15.71,20.87,376,12.13,8.42,2871,92.61,173.07,0.94,0.97,0.41,0.5,16.33,142.26
1365,7059,494648,345516564,448,13.58,16.76,431,13.06,11.98,2728,82.67,159.22,0.95,0.95,0.44,0.47,19.4,149.41
1366,6987,557305,320671917,430,13.87,16.62,364,11.74,7.42,2699,87.06,161.92,0.92,0.94,0.47,0.52,14.74,147.1
1367,7258,501127,299995205,455,14.68,18.0,356,11.48,7.44,2851,91.97,172.09,0.93,0.94,0.51,0.57,13.36,145.16
1368,6551,312130,239335792,415,12.97,15.6,367,11.47,8.58,2633,82.28,155.57,0.92,0.92,0.41,0.5,14.41,153.39
1369,6812,282517,146226892,416,12.24,14.11,381,11.21,8.35,2625,77.21,150.63,0.94,0.96,0.43,0.53,15.71,156.29
1370,6908,295190,139225888,423,13.22,15.4,355,11.09,7.5,2707,84.59,157.29,0.89,0.91,0.39,0.47,16.27,142.31
1371,7351,314925,198803257,476,14.88,17.97,378,11.81,7.34,3010,94.06,176.52,0.87,0.85,0.42,0.46,17.72,141.4
1372,16007,1330303,978468683,875,30.17,33.74,442,15.24,8.5,5934,204.62,322.52,0.81,0.77,0.42,0.45,14.36,119.73
1373,27486,2648016,2167902959,1253,33.86,42.41,613,16.57,10.88,9587,259.11,445.19,0.89,0.87,0.44,0.47,16.08,131.94
1374,22367,1874595,1362338911,1126,37.53,39.65,499,16.63,9.17,8251,275.03,388.73,0.89,0.85,0.48,0.46,15.49,108.48
1375,19696,2044660,1313011463,1097,36.57,37.93,525,17.5,9.81,7916,263.87,370.64,0.92,0.91,0.49,0.46,20.12,114.82
1376,18537,1559309,922302829,1024,32.0,36.89,551,17.22,12.62,7268,227.12,365.67,0.87,0.85,0.5,0.48,19.81,125.9
1377,8884,664699,482977819,713,27.42,39.27,304,11.69,12.79,3996,153.69,273.75,0.94,0.92,0.49,0.45,15.32,111.94
1378,22552,1739961,1154924508,1122,32.06,37.99,535,15.29,8.93,8277,236.49,377.59,0.93,0.92,0.51,0.49,17.94,125.67
1379,21455,2528538,2117543831,1201,35.32,39.11,591,17.38,9.9,8638,254.06,380.34,0.9,0.89,0.49,0.48,16.06,124.7
1380,15690,1641593,1509915446,978,30.56,33.92,467,14.59,9.07,6519,203.72,310.3,0.92,0.91,0.5,0.5,18.93,124.5
1381,11238,885788,605143216,824,23.54,25.51,505,14.43,8.75,5040,144.0,234.52,0.94,0.93,0.49,0.48,20.8,136.29
1382,9933,735620,507507570,712,22.25,23.57,467,14.59,8.2,4336,135.5,221.24,0.95,0.96,0.48,0.47,18.28,134.09
1383,8058,494618,404818389,671,18.64,20.52,484,13.44,8.58,3589,99.69,179.42,0.95,0.94,0.44,0.46,18.5,140.54
1384,6042,190097,115187546,478,14.48,16.85,436,13.21,9.29,2616,79.27,149.39,0.94,0.92,0.48,0.57,21.68,143.91
1385,6254,236473,138289423,482,16.07,19.24,391,13.03,8.17,2642,88.07,158.98,0.88,0.89,0.43,0.46,19.98,128.43
1386,6616,308582,235826632,457,14.28,16.75,431,13.47,9.12,2554,79.81,146.09,0.94,0.93,0.45,0.52,20.1,149.08
1387,7321,1351613,655204521,467,15.06,18.42,442,14.26,9.83,2843,91.71,168.88,0.93,0.93,0.46,0.5,24.04,125.57
1388,7163,470879,424342900,454,14.65,17.19,420,13.55,9.86,2726,87.94,160.78,0.93,0.93,0.51,0.59,23.44,124.95
1389,7352,370357,223444711,434,14.97,16.79,407,14.03,8.95,2672,92.14,162.33,0.89,0.92,0.5,0.55,22.77,120.85
1390,7455,427788,294334531,463,14.94,19.94,380,12.26,9.03,2846,91.81,172.42,0.85,0.86,0.48,0.54,17.6,124.56
1391,6906,333834,225356487,427,13.34,17.05,352,11.0,7.78,2621,81.91,152.96,0.83,0.87,0.41,0.48,18.29,119.45
1392,7308,262494,161998669,409,12.78,14.92,374,11.69,8.72,2600,81.25,151.14,0.84,0.88,0.51,0.56,26.13,131.52
1393,7681,235506,106608374,437,12.14,15.22,405,11.25,9.15,2682,74.5,148.49,0.85,0.85,0.49,0.58,20.06,134.86
1394,7762,197657,96915861,442,15.79,18.88,417,14.89,9.85,2747,98.11,169.86,0.91,0.91,0.44,0.54,17.6,128.63
1395,8684,348996,231274471,527,15.5,19.21,476,14.0,9.53,3129,92.03,177.6,0.89,0.91,0.5,0.62,15.41,132.09
1396,18649,1440846,1072458800,974,29.52,33.17,577,17.48,9.13,6582,199.45,322.12,0.94,0.95,0.49,0.52,14.37,122.5
1397,30589,2614505,2147269635,1188,32.11,40.65,636,17.19,11.16,9687,261.81,437.02,0.93,0.92,0.42,0.44,16.32,119.73
1398,34134,2496020,2230904390,1206,38.9,42.03,577,18.61,9.52,9417,303.77,439.89,0.88,0.86,0.43,0.41,16.66,110.17
1399,36158,2309601,1666449189,1240,32.63,40.1,722,19.0,13.34,9539,251.03,411.8,0.92,0.91,0.47,0.51,34.14,126.71
1400,37423,2166930,1733361487,1254,35.83,39.11,676,19.31,11.29,9193,262.66,405.55,0.9,0.88,0.5,0.52,16.15,115.72
1401,25283,1854116,1272870703,1149,35.91,38.61,563,17.59,10.12,8886,277.69,399.78,0.93,0.92,0.5,0.48,20.02,111.68
1402,26385,1836704,1201082445,1232,36.24,41.6,569,16.74,10.75,9375,275.74,419.39,0.94,0.93,0.48,0.45,18.17,119.83
1403,25053,2480875,2043962252,1170,35.45,39.89,637,19.3,13.62,8876,268.97,407.32,0.93,0.92,0.43,0.46,16.98,124.73
1404,26184,2612062,1895696194,1226,38.31,41.63,577,18.03,10.18,9132,285.38,423.24,0.94,0.94,0.46,0.47,23.03,117.77
1405,23578,1901006,1394723178,1167,36.47,39.2,577,18.03,9.43,8682,271.31,415.45,0.88,0.85,0.43,0.42,18.44,121.65
1406,24831,2133483,1488093697,1191,36.09,39.5,587,17.79,10.24,8895,269.55,414.22,0.91,0.91,0.46,0.46,17.0,125.46
1407,13174,1050879,756517797,850,25.0,25.74,621,18.26,13.22,5264,154.82,243.51,0.93,0.91,0.41,0.44,16.83,127.47
1408,7095,469038,251140353,630,17.5,22.97,517,14.36,10.84,3273,90.92,179.6,0.93,0.94,0.48,0.51,16.04,136.45
1409,6210,437418,251262510,423,13.22,15.45,439,13.72,12.38,2678,83.69,156.74,0.89,0.88,0.48,0.51,17.48,140.25
1410,6059,570996,351630804,459,13.5,17.17,403,11.85,8.91,2609,76.74,148.19,0.91,0.91,0.45,0.5,20.49,142.71
1411,6432,1555674,665769849,459,13.5,16.12,408,12.0,8.46,2694,79.24,154.69,0.86,0.85,0.52,0.58,17.17,144.24
1412,6842,324302,220833544,463,14.94,18.94,437,14.1,10.28,2803,90.42,169.55,0.91,0.88,0.47,0.52,15.57,137.61
1413,7003,458850,263738590,635,21.17,33.69,504,16.8,14.24,2912,97.07,176.44,0.88,0.9,0.41,0.48,17.48,140.79
1414,6804,618947,505987574,480,13.71,17.2,427,12.2,9.46,2747,78.49,154.15,0.86,0.86,0.4,0.48,13.9,154.49
1415,6134,394604,224337266,458,13.09,17.08,374,10.69,8.02,2566,73.31,144.6,0.89,0.9,0.45,0.53,13.09,146.83
1416,6455,234127,142202724,419,13.09,13.88,405,12.66,8.86,2567,80.22,147.66,0.89,0.91,0.45,0.51,16.16,138.93
1417,6339,203881,92153395,438,12.51,14.04,416,11.89,8.66,2536,72.46,139.4,0.9,0.91,0.42,0.51,15.21,147.11
1418,6343,209928,87696354,428,11.57,13.47,409,11.05,8.15,2497,67.49,134.8,0.92,0.92,0.43,0.5,14.28,152.89
1419,7166,264040,170438681,513,11.93,15.29,468,10.88,8.67,2888,67.16,147.49,0.9,0.9,0.41,0.44,13.17,150.76
1420,15407,1462053,1181966665,915,20.8,27.61,581,13.2,9.72,5839,132.7,271.65,0.93,0.93,0.39,0.39,13.45,128.0
1421,23817,2197986,1597656842,1164,32.33,39.44,588,16.33,11.02,8830,245.28,409.97,0.92,0.9,0.47,0.44,20.19,130.49
1422,21709,1535705,1007016525,1058,32.06,35.31,655,19.85,13.88,8026,243.21,376.83,0.9,0.87,0.4,0.4,15.45,122.01
1423,18917,1879574,1515351543,1070,32.42,36.73,610,18.48,15.42,7583,229.79,357.82,0.92,0.91,0.45,0.46,18.35,116.05
1424,20920,2475146,1923633757,1058,33.06,36.93,692,21.62,17.05,7466,233.31,358.49,0.91,0.89,0.47,0.5,21.19,119.12
1425,18252,1837132,1207942761,1081,32.76,35.71,624,18.91,11.58,7745,234.7,349.81,0.88,0.87,0.47,0.5,19.88,115.18
1426,18479,1239456,753827489,1059,35.3,37.0,697,23.23,20.6,7582,252.73,367.7,0.9,0.88,0.54,0.53,21.79,116.52
1427,20369,2166923,1417112744,1074,31.59,35.96,656,19.29,15.23,7947,233.74,369.65,0.92,0.89,0.48,0.44,20.26,122.86
1428,14006,953908,609018207,914,29.48,31.73,542,17.48,10.66,5998,193.48,292.53,0.89,0.87,0.46,0.44,18.49,114.87
1429,9534,570287,436851346,794,24.06,24.98,459,13.91,8.25,4597,139.3,217.5,0.95,0.94,0.48,0.47,21.88,122.41
1430,7795,807710,572043520,663,18.94,21.68,441,12.6,8.94,3799,108.54,194.02,0.92,0.93,0.43,0.46,18.19,131.47
1431,6904,434955,335974707,604,18.88,20.13,411,12.84,8.11,3334,104.19,177.34,0.93,0.93,0.44,0.48,18.9,122.7
1432,6161,934195,270291924,496,13.78,18.83,396,11.0,8.56,2828,78.56,160.62,0.93,0.93,0.42,0.44,21.2,139.22
1433,6628,361477,208390708,489,13.97,18.83,417,11.91,9.24,2858,81.66,163.69,0.93,0.93,0.49,0.57,15.17,136.23
1434,7230,309185,175481098,455,15.17,18.47,467,15.57,11.09,2952,98.4,179.81,0.9,0.89,0.54,0.59,22.78,121.24
1435,7142,5380647,2206444674,485,15.16,21.04,385,12.03,9.16,2942,91.94,176.73,0.87,0.89,0.46,0.56,21.7,120.19
1436,7905,352008,260881836,557,17.41,25.9,367,11.47,9.46,3411,106.59,206.68,0.84,0.84,0.46,0.49,22.74,116.47
1437,7396,385902,249271753,444,12.33,16.75,418,11.61,10.46,2776,77.11,155.43,0.87,0.88,0.46,0.48,22.26,122.76
1438,7680,711730,481042228,531,14.35,21.41,398,10.76,9.91,3090,83.51,174.38,0.82,0.8,0.48,0.53,22.77,119.28
1439,7318,593989,517148101,450,12.16,16.73,384,10.38,8.5,2854,77.14,160.74,0.84,0.86,0.41,0.45,14.25,121.03
1440,6956,246706,106266689,425,12.14,16.87,355,10.14,9.4,2747,78.49,158.44,0.82,0.84,0.55,0.6,21.64,121.28
1441,6648,230107,125505417,386,12.45,13.77,393,12.68,8.92,2588,83.48,153.07,0.86,0.85,0.5,0.59,17.88,123.9
1442,6266,252880,114326991,385,11.67,13.82,381,11.55,8.79,2485,75.3,141.93,0.9,0.88,0.5,0.51,15.79,114.4
1443,7650,286193,178926028,503,15.72,20.11,425,13.28,9.64,3108,97.12,183.18,0.88,0.88,0.46,0.51,18.26,121.16
1444,16691,1176653,878038396,833,25.24,29.11,479,14.52,8.98,6155,186.52,305.42,0.92,0.91,0.46,0.46,14.7,113.65
1445,23735,2010132,1550852122,950,30.65,33.1,675,21.77,18.53,7880,254.19,387.3,0.94,0.94,0.46,0.46,14.19,106.49
1446,22594,2961839,2165538313,1025,33.06,35.8,771,24.87,21.71,7986,257.61,384.41,0.94,0.92,0.52,0.51,14.91,107.98
1447,21519,1708667,1049678536,1017,29.06,34.84,677,19.34,19.7,7664,218.97,367.13,0.85,0.83,0.5,0.46,23.77,106.26
1448,21012,2500409,1918056549,1281,34.62,56.14,1062,28.7,50.95,7873,212.78,375.28,0.91,0.9,0.54,0.53,21.84,109.05
1449,22054,2208524,1801472413,1005,32.42,35.6,538,17.35,11.37,7809,251.9,387.76,0.93,0.93,0.47,0.49,18.84,114.34
1450,24591,2386522,1778565687,1159,34.09,39.58,809,23.79,25.18,8765,257.79,400.72,0.92,0.92,0.5,0.51,16.83,113.48
1451,22964,3597178,2536866969,1147,35.84,40.96,654,20.44,16.11,8356,261.12,404.12,0.93,0.9,0.49,0.47,15.84,117.4
1452,16802,1899983,1358997411,923,27.97,32.07,667,20.21,18.82,6729,203.91,333.34,0.85,0.84,0.5,0.49,21.83,107.84
1453,12990,703430,430885143,737,21.68,26.89,481,14.15,10.38,4777,140.5,247.1,0.92,0.93,0.51,0.49,23.65,103.98
1454,9143,836831,625796410,618,19.31,20.27,542,16.94,13.86,3786,118.31,201.33,0.93,0.91,0.5,0.52,17.29,123.55
1455,7856,1213436,1199730370,563,17.59,20.37,537,16.78,11.9,3293,102.91,186.4,0.94,0.93,0.44,0.45,16.57,134.11
1456,7392,1061394,872393500,529,16.03,19.85,469,14.21,10.31,3146,95.33,180.57,0.83,0.83,0.42,0.5,13.01,144.52
1457,7422,251640,151020324,510,16.45,20.1,444,14.32,9.29,3031,97.77,180.67,0.9,0.86,0.44,0.47,16.23,145.75
1458,7534,390777,314157351,489,14.38,18.68,432,12.71,9.69,2942,86.53,170.29,0.93,0.93,0.42,0.51,13.25,148.11
1459,7886,710440,479119379,491,15.84,17.96,482,15.55,10.57,3031,97.77,179.47,0.88,0.88,0.51,0.6,15.97,137.28
1460,7386,423661,327281129,446,15.93,18.08,410,14.64,10.33,2826,100.93,176.32,0.92,0.91,0.46,0.52,15.46,138.61
1461,7620,701095,633623602,460,13.94,17.82,449,13.61,10.96,2873,87.06,168.29,0.89,0.9,0.41,0.53,20.21,143.77
1462,7767,438733,280629318,488,14.35,18.75,442,13.0,9.96,2869,84.38,165.1,0.95,0.96,0.42,0.54,13.12,150.28
1463,7462,376146,264109573,500,15.62,20.7,430,13.44,10.51,2954,92.31,175.0,0.9,0.92,0.41,0.52,12.83,148.08
1464,6846,150250,65984031,444,13.45,16.32,420,12.73,9.7,2687,81.42,155.2,0.91,0.9,0.4,0.49,16.36,147.16
1465,6366,307564,204610318,392,13.07,13.98,384,12.8,8.98,2434,81.13,143.97,0.93,0.95,0.42,0.53,16.57,148.69
1466,6899,158473,67544403,410,12.81,14.36,437,13.66,9.59,2599,81.22,149.57,0.96,0.98,0.46,0.57,14.7,150.91
1467,7945,268790,151289952,461,14.87,17.88,557,17.97,28.11,2941,94.87,174.64,0.9,0.92,0.39,0.51,13.96,149.09
1468,8413,364151,185505566,503,15.24,19.5,581,17.61,25.55,3229,97.85,191.63,0.9,0.9,0.44,0.55,17.67,149.98
1469,8023,285703,143693986,514,16.06,19.93,593,18.53,29.35,3176,99.25,188.16,0.9,0.89,0.43,0.51,15.95,146.86
1470,7623,399464,239104366,528,17.6,21.54,441,14.7,9.98,3174,105.8,194.44,0.93,0.91,0.44,0.49,17.46,145.24
1471,6809,466273,352990839,480,15.0,18.48,414,12.94,9.1,2894,90.44,170.62,0.93,0.93,0.41,0.47,14.53,149.34
1472,6678,388605,267290086,500,13.16,16.4,456,12.0,9.7,2843,74.82,154.14,0.91,0.91,0.39,0.46,13.36,143.0
1473,7630,271598,170338765,543,16.97,20.65,450,14.06,10.19,3138,98.06,185.17,0.96,0.96,0.44,0.5,17.71,147.43
1474,7342,300834,220483336,509,14.14,18.69,442,12.28,9.79,2985,82.92,168.23,0.9,0.88,0.43,0.49,16.21,147.86
1475,7133,261987,188143537,463,14.47,17.39,427,13.34,10.09,2836,88.62,166.03,0.89,0.88,0.42,0.47,16.57,140.36
1476,8347,583411,473747371,568,20.29,23.49,438,15.64,9.77,3363,120.11,209.34,0.96,0.97,0.42,0.43,17.57,131.85
1477,6282,219395,123934449,428,12.59,14.54,411,12.09,9.07,2565,75.44,146.46,0.91,0.89,0.45,0.53,17.69,143.07
1478,6687,646292,639945219,462,13.59,18.11,376,11.06,8.29,2778,81.71,161.45,0.93,0.94,0.42,0.49,16.48,146.56
1479,6849,339693,246943330,485,16.17,20.93,374,12.47,9.08,2838,94.6,173.06,0.9,0.91,0.43,0.5,18.06,136.52
1480,6755,334563,232669978,447,13.55,17.38,397,12.03,9.65,2784,84.36,163.02,0.94,0.94,0.43,0.49,13.69,151.92
1481,6193,164200,82023940,385,14.81,14.95,397,15.27,9.85,2508,96.46,158.41,0.88,0.85,0.43,0.53,17.4,136.28
1482,7082,204742,113625949,472,15.73,16.02,484,16.13,10.73,2751,91.7,162.58,0.96,0.97,0.49,0.53,15.98,140.33
1483,8713,688584,356340824,494,15.94,20.81,435,14.03,10.38,3250,104.84,197.86,0.95,0.96,0.49,0.57,16.09,128.23
1484,8864,561167,348528593,521,16.81,20.81,493,15.9,11.27,3217,103.77,192.87,0.91,0.9,0.45,0.44,15.97,126.42
1485,8650,397244,271187229,458,14.77,18.68,448,14.45,10.67,3038,98.0,181.52,0.9,0.91,0.5,0.53,15.05,112.44
1486,8221,514833,440549721,419,12.7,16.76,440,13.33,9.73,2919,88.45,171.11,0.91,0.93,0.5,0.54,15.15,110.56
1487,8144,405854,311470300,445,12.36,16.39,458,12.72,8.87,2961,82.25,166.01,0.86,0.86,0.43,0.5,15.39,116.48
1488,8550,243198,146513232,417,13.03,15.8,425,13.28,9.38,2812,87.88,164.61,0.89,0.92,0.45,0.56,14.27,124.09
1489,8370,477551,362638706,410,12.81,15.15,427,13.34,8.54,2799,87.47,165.26,0.94,0.97,0.52,0.61,14.92,111.34
1490,8057,294199,137662258,393,11.56,14.93,444,13.06,10.85,2736,80.47,158.15,0.9,0.91,0.5,0.6,20.74,121.18
1491,8463,382317,228014759,477,14.91,19.79,718,22.44,32.56,3029,94.66,181.38,0.89,0.91,0.48,0.54,14.96,109.54
1492,7723,272808,138588310,441,12.25,16.87,561,15.58,25.94,2839,78.86,161.73,0.88,0.89,0.55,0.61,24.0,119.54
1493,8583,312679,190667487,492,15.38,20.32,589,18.41,30.94,3131,97.84,185.15,0.88,0.88,0.5,0.54,21.64,117.09
1494,8871,305403,177090928,475,12.5,15.65,797,20.97,30.14,3033,79.82,164.79,0.9,0.91,0.49,0.52,19.72,109.76
1495,8716,285199,165390101,529,15.56,18.67,675,19.85,26.89,3153,92.74,178.25,0.91,0.91,0.49,0.55,19.53,115.43
1496,8395,374507,261589030,514,15.58,19.58,486,14.73,11.19,3262,98.85,189.98,0.88,0.87,0.45,0.53,16.83,132.05
1497,9546,360445,249911770,538,19.21,21.0,751,26.82,33.23,3403,121.54,210.06,0.91,0.92,0.52,0.56,22.52,119.78
1498,8653,323743,206471280,501,17.28,22.3,718,24.76,33.25,3162,109.03,196.4,0.91,0.91,0.47,0.51,17.27,124.84
1499,7909,678738,546367632,512,15.06,20.71,408,12.0,9.08,3150,92.65,181.79,0.92,0.91,0.49,0.5,15.18,126.53
1500,7594,388917,242285277,433,14.93,16.96,403,13.9,10.88,2855,98.45,175.91,0.96,0.97,0.48,0.53,17.26,114.74
1501,7123,336022,217266362,463,14.03,17.64,405,12.27,9.07,2837,85.97,165.26,0.88,0.87,0.44,0.5,14.91,121.98
1502,8384,880385,771468062,468,14.62,20.01,453,14.16,12.19,3099,96.84,185.02,0.86,0.85,0.44,0.49,16.83,123.17
1503,7707,545243,314627625,457,14.74,17.67,419,13.52,9.81,3024,97.55,181.65,0.89,0.88,0.45,0.53,15.96,126.23
1504,7546,389603,267633887,392,14.0,15.37,389,13.89,9.54,2830,101.07,175.9,0.85,0.83,0.5,0.56,25.37,111.49
1505,8811,381068,293642851,508,16.93,21.97,445,14.83,11.28,3352,111.73,208.54,0.94,0.93,0.48,0.51,18.68,115.96
1506,9068,503313,362429007,528,15.09,21.16,421,12.03,9.34,3375,96.43,194.52,0.82,0.78,0.44,0.48,12.24,127.41
1507,8201,427012,270195256,469,13.79,19.58,417,12.26,10.47,3028,89.06,176.93,0.94,0.94,0.48,0.55,21.11,126.6
1508,7962,247559,145454093,456,13.41,19.16,386,11.35,9.5,2825,83.09,164.39,0.9,0.91,0.49,0.54,31.37,122.17
1509,8205,760167,499576040,441,15.21,19.56,371,12.79,10.04,2876,99.17,179.86,0.92,0.92,0.43,0.51,13.78,123.25
1510,8134,582805,394365939,395,11.97,14.98,421,12.76,10.77,2718,82.36,158.06,0.94,0.95,0.5,0.54,21.41,128.29
1511,8017,455188,381869034,471,13.85,18.14,419,12.32,9.91,2911,85.62,165.49,0.9,0.93,0.46,0.57,15.97,124.21
1512,8422,251986,156917793,447,13.15,16.63,438,12.88,10.29,2871,84.44,165.71,0.92,0.92,0.39,0.4,12.85,114.08
1513,8264,233314,114795723,425,11.49,14.09,435,11.76,10.28,2745,74.19,150.04,0.88,0.89,0.49,0.56,18.38,129.14
1514,7698,219109,136588530,378,13.5,16.46,373,13.32,10.15,2603,92.96,162.44,0.89,0.92,0.49,0.56,18.43,115.34
1515,8582,299208,194959481,487,15.22,19.43,685,21.41,35.42,3052,95.38,182.79,0.89,0.91,0.47,0.5,16.11,123.52
1516,18545,1682746,1334615593,803,24.33,29.94,702,21.27,21.92,6080,184.24,327.33,0.9,0.88,0.43,0.46,13.3,113.69
1517,29794,2974598,2945563614,1104,39.43,41.08,712,25.43,22.65,8819,314.96,448.39,0.88,0.87,0.5,0.47,14.56,104.98
1518,27222,1916754,1433809921,1167,35.36,39.77,688,20.85,16.48,8853,268.27,413.02,0.94,0.93,0.48,0.48,14.25,120.37
1519,28552,1655943,1126938829,1172,35.52,39.2,610,18.48,12.87,8577,259.91,392.61,0.93,0.92,0.46,0.45,16.11,126.31
1520,23045,1981154,1448572097,1048,36.14,35.86,672,23.17,19.66,7898,272.34,380.52,0.88,0.85,0.5,0.48,23.11,110.13
1521,19014,1269751,855937510,1154,37.23,38.61,620,20.0,17.32,7758,250.26,352.46,0.96,0.94,0.44,0.44,18.36,119.4
1522,21337,1654641,966603565,1154,38.47,38.16,700,23.33,20.91,8451,281.7,391.15,0.96,0.95,0.46,0.4,19.2,113.8
1523,21625,1645933,1066080389,1182,36.94,39.51,632,19.75,18.13,8672,271.0,387.74,0.9,0.87,0.46,0.46,16.23,122.26
1524,22072,1455359,1035837752,1099,35.45,37.73,652,21.03,17.63,8265,266.61,402.23,0.89,0.86,0.45,0.44,17.96,120.46
1525,25237,1656268,1205508650,1157,34.03,39.84,629,18.5,14.81,8542,251.24,390.21,0.88,0.86,0.44,0.44,15.52,133.51
1526,27942,1507031,1002993615,1130,38.97,39.02,602,20.76,18.09,8618,297.17,412.05,0.93,0.92,0.44,0.4,13.73,109.88
1527,16118,855218,649100070,809,23.11,25.6,472,13.49,8.42,4829,137.97,237.34,0.96,0.97,0.5,0.48,13.19,130.52
1528,13310,389370,289226420,593,18.53,20.08,491,15.34,9.29,3222,100.69,178.45,0.91,0.9,0.43,0.43,12.14,133.7
1529,12889,347848,215973878,551,16.7,17.82,441,13.36,8.82,2942,89.15,159.79,0.92,0.92,0.53,0.52,14.0,132.51
1530,13171,312546,167966545,545,16.03,17.57,478,14.06,9.47,3022,88.88,168.78,0.9,0.91,0.48,0.51,16.73,140.53
1531,13078,525380,251666115,552,16.24,21.31,430,12.65,8.64,3162,93.0,181.93,0.92,0.91,0.41,0.46,12.39,140.54
1532,14806,476747,342397265,473,15.26,20.55,415,13.39,10.71,3059,98.68,185.78,0.91,0.94,0.51,0.52,19.09,100.76
1533,15528,384055,261673860,430,12.65,16.21,393,11.56,10.02,2834,83.35,163.74,0.93,0.92,0.5,0.51,18.4,135.68
1534,13826,557619,436549900,429,14.79,18.29,364,12.55,9.12,2833,97.69,177.31,0.88,0.88,0.42,0.5,10.49,141.34
1535,15915,360553,231334956,457,14.74,18.53,394,12.71,9.91,2825,91.13,170.69,0.88,0.87,0.42,0.49,7.89,147.57
1536,15613,234809,142467937,418,13.48,15.36,408,13.16,9.95,2670,86.13,157.46,0.91,0.92,0.46,0.5,7.65,138.36
1537,15520,293207,156612730,483,12.08,14.8,434,10.85,8.73,2811,70.28,148.7,0.9,0.9,0.41,0.49,9.79,149.18
1538,15207,239453,130033275,493,12.02,14.67,485,11.83,9.22,2803,68.37,145.87,0.95,0.97,0.38,0.46,6.21,147.21
1539,15276,344970,212138300,495,15.97,19.49,672,21.68,29.88,3149,101.58,188.11,0.87,0.88,0.41,0.48,12.43,132.86
1540,29171,1883528,1443113302,986,28.17,34.69,694,19.83,19.94,7207,205.91,371.71,0.91,0.89,0.41,0.41,14.1,131.26
1541,36973,2687679,2084381773,1207,38.94,41.66,785,25.32,22.22,9837,317.32,467.96,0.89,0.87,0.42,0.42,10.66,118.71
1542,35093,2103733,1401982341,1209,36.64,41.5,766,23.21,21.13,9697,293.85,448.18,0.94,0.94,0.43,0.4,12.52,124.68
1543,29069,2195937,1487201784,1209,37.78,40.21,775,24.22,20.6,9183,286.97,419.8,0.91,0.9,0.44,0.42,14.93,127.0
1544,24131,2098918,1495277069,1122,34.0,37.34,571,17.3,10.52,8669,262.7,402.86,0.9,0.9,0.4,0.36,18.07,125.79
1545,24052,2087365,1670848094,1143,34.64,38.89,704,21.33,19.66,8815,267.12,419.91,0.91,0.91,0.44,0.44,18.57,115.08
1546,23459,1647673,1187412696,1148,31.89,37.83,755,20.97,18.84,8599,238.86,390.22,0.93,0.91,0.47,0.47,24.24,121.78
