id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
194,22166,2603100,2658661806,2250,24.73,42.44,2089,22.96,62.2,10082,110.79,249.87,0.8,0.8,0.48,0.52,17.08,137.76
195,27794,3760528,3705147168,2418,27.48,46.13,1083,12.31,16.75,12355,140.4,296.17,0.78,0.79,0.52,0.53,16.13,138.7
196,20540,2828992,2718835173,2341,25.17,43.06,1100,11.83,15.69,10184,109.51,229.86,0.83,0.81,0.5,0.5,15.29,139.08
197,20131,2728214,2593446804,2241,24.36,41.85,1142,12.41,20.75,10107,109.86,228.94,0.86,0.86,0.52,0.52,17.27,144.91
198,21229,6170242,7053516235,2216,28.41,43.44,986,12.64,15.13,10406,133.41,246.96,0.81,0.8,0.55,0.56,19.78,126.6
199,21390,3717372,3863505018,2205,27.22,41.84,1155,14.26,21.13,10213,126.09,243.84,0.83,0.82,0.54,0.53,19.55,143.94
200,21625,3217170,3243705197,2189,25.75,41.39,1052,12.38,16.51,10314,121.34,247.35,0.81,0.8,0.52,0.52,17.74,139.18
201,25755,6041664,6069017887,2443,27.14,45.54,1111,12.34,17.03,12064,134.04,282.89,0.82,0.81,0.5,0.49,15.52,145.23
202,24523,6538510,6785923383,2400,29.63,45.92,1529,18.88,48.42,11623,143.49,278.31,0.86,0.86,0.47,0.47,15.12,142.47
203,22531,3344660,3321664775,2377,25.84,43.23,1092,11.87,17.42,11152,121.22,254.89,0.82,0.8,0.54,0.52,16.46,142.45
204,16331,5024410,5176197851,1978,20.18,33.64,1119,11.42,17.79,8407,85.79,184.7,0.76,0.75,0.51,0.52,17.1,131.12
205,12064,1539643,1386625358,1775,19.94,31.21,1069,12.01,15.81,6653,74.75,153.35,0.76,0.75,0.46,0.5,14.19,161.23
206,12399,1926136,1875787571,1890,21.48,33.4,1056,12.0,14.72,6770,76.93,154.39,0.76,0.73,0.46,0.48,14.81,169.67
207,12237,2465999,2728375613,1865,22.74,36.45,1057,12.89,15.73,6753,82.35,164.85,0.85,0.84,0.42,0.43,16.71,167.29
208,14286,3080146,3117128435,2020,24.34,42.08,1248,15.04,26.06,7658,92.27,199.31,0.85,0.84,0.44,0.46,10.99,164.27
209,13346,2334226,2037364025,2064,24.57,45.6,1151,13.7,23.56,7474,88.98,192.58,0.77,0.76,0.46,0.48,11.45,174.42
210,11036,1892609,1567703851,1880,20.89,36.86,1062,11.8,15.2,6313,70.14,149.89,0.81,0.8,0.42,0.46,12.55,173.95
211,7823,1620855,1424869028,1525,17.33,26.13,934,10.61,10.58,4509,51.24,95.41,0.82,0.81,0.39,0.42,9.96,176.03
212,6224,487862,400100077,1438,16.53,24.74,1076,12.37,11.94,3705,42.59,78.68,0.85,0.83,0.39,0.4,12.97,170.59
213,6187,691367,563900118,1360,16.79,23.53,1087,13.42,12.54,3512,43.36,75.72,0.85,0.85,0.45,0.47,15.09,177.03
214,6501,1339449,1268878825,1443,15.68,21.65,1247,13.55,13.0,3649,39.66,70.32,0.82,0.81,0.45,0.47,14.47,169.84
215,5212,2144663,2119390511,1195,13.58,18.82,923,10.49,9.74,3126,35.52,61.61,0.87,0.86,0.36,0.38,13.32,177.41
216,5735,406841,316715602,1316,15.3,20.96,953,11.08,9.96,3375,39.24,67.56,0.81,0.78,0.41,0.42,16.42,171.53
217,6579,1169458,1016137215,1435,15.77,23.47,985,10.82,10.32,3820,41.98,79.21,0.84,0.83,0.42,0.46,11.71,178.87
218,15352,2276149,2025307433,2005,21.11,37.39,1042,10.97,11.25,8107,85.34,197.96,0.85,0.84,0.43,0.46,12.41,176.09
219,20583,2376393,2136971202,2321,26.68,43.89,970,11.15,10.74,10334,118.78,248.45,0.87,0.87,0.43,0.42,12.33,165.53
220,15792,3109279,2907977046,2177,24.74,40.56,985,11.19,11.78,8582,97.52,198.5,0.88,0.87,0.45,0.45,13.31,162.26
221,15083,3290377,3274129493,2140,23.52,39.58,913,10.03,10.1,8559,94.05,197.11,0.82,0.81,0.44,0.44,13.44,159.92
222,15381,3472241,3424949376,2259,22.37,38.64,938,9.29,9.46,8966,88.77,191.73,0.82,0.8,0.44,0.43,12.91,162.82
223,15096,2420580,2366176170,2011,23.66,38.25,875,10.29,10.08,8352,98.26,198.28,0.86,0.84,0.48,0.46,14.66,163.29
224,12410,1418761,1277959014,1915,23.94,37.8,759,9.49,9.77,7378,92.22,178.95,0.78,0.77,0.44,0.41,12.95,159.24
225,14221,1860508,1764666301,2038,22.9,38.73,872,9.8,10.19,7997,89.85,187.95,0.81,0.8,0.49,0.47,16.11,164.49
226,14297,1857967,1594006376,1997,22.95,36.94,892,10.25,10.08,8123,93.37,191.34,0.85,0.83,0.48,0.46,14.95,168.64
227,15953,2134527,2003574416,2146,24.11,40.77,967,10.87,11.13,8890,99.89,214.52,0.83,0.81,0.48,0.48,14.56,164.09
228,11057,2461974,2085418338,1836,20.86,32.8,946,10.75,11.85,6442,73.2,151.17,0.8,0.79,0.42,0.42,12.97,170.37
229,10319,2362949,2471056315,1764,19.6,32.07,1046,11.62,15.25,5924,65.82,138.52,0.81,0.8,0.45,0.45,17.49,168.98
230,10971,1832296,1647549854,1814,20.38,33.04,1043,11.72,14.64,6410,72.02,151.36,0.78,0.77,0.44,0.47,17.17,169.16
231,10973,2219430,2116155538,1833,19.5,33.02,1138,12.11,14.8,6321,67.24,146.59,0.79,0.77,0.44,0.45,14.95,172.75
232,11820,1791161,1699743567,1898,20.63,36.05,1071,11.64,14.59,6902,75.02,168.3,0.8,0.78,0.39,0.41,16.06,166.12
233,10967,2036427,1916121399,1764,20.28,33.58,1117,12.84,19.94,6278,72.16,156.01,0.82,0.8,0.42,0.43,11.96,170.04
234,8863,1500621,1476710795,1555,18.73,29.73,872,10.51,11.2,5214,62.82,129.21,0.84,0.82,0.4,0.4,11.06,172.26
235,7095,1803006,1869744945,1372,16.73,25.02,1360,16.59,45.4,4006,48.85,94.22,0.81,0.8,0.43,0.44,13.34,177.56
236,5847,792037,915577672,1197,13.45,17.95,1924,21.62,63.22,2941,33.04,57.24,0.86,0.85,0.42,0.44,12.87,172.13
237,4525,577326,505223702,1074,13.26,15.66,823,10.16,8.29,2700,33.33,53.95,0.83,0.82,0.4,0.39,14.34,170.63
238,4401,464935,422397806,1061,12.78,14.96,833,10.04,7.69,2728,32.87,53.82,0.82,0.81,0.45,0.45,14.96,169.3
239,4527,280944,244718756,1090,12.67,14.98,1010,11.74,10.22,2660,30.93,49.67,0.83,0.83,0.41,0.43,15.34,167.11
240,5176,445386,416904935,1078,12.11,15.38,862,9.69,8.35,2721,30.57,51.41,0.84,0.84,0.45,0.46,13.05,167.81
241,5277,532144,450373957,1128,12.67,16.96,872,9.8,8.8,3034,34.09,60.79,0.81,0.8,0.42,0.44,13.17,178.14
242,12394,1595789,1656484126,1716,19.95,31.85,878,10.21,8.93,6589,76.62,161.81,0.85,0.85,0.42,0.41,11.28,166.68
243,17006,2173694,1961763891,1962,23.93,38.11,1181,14.4,40.62,8703,106.13,213.75,0.83,0.82,0.44,0.41,12.85,166.54
244,13029,1349827,1202397847,1771,21.86,33.59,1057,13.05,32.12,7060,87.16,167.9,0.82,0.81,0.47,0.45,14.96,161.42
245,12339,1563848,1393166354,1814,20.38,33.2,782,8.79,8.71,7232,81.26,161.48,0.84,0.84,0.48,0.47,13.79,171.05
246,12375,1488859,1233827900,1882,20.68,33.88,987,10.85,18.3,7083,77.84,158.7,0.85,0.85,0.45,0.45,14.49,169.23
247,12512,2417741,2085527940,1810,21.29,34.26,826,9.72,9.78,7056,83.01,165.7,0.8,0.8,0.49,0.49,15.89,167.8
248,15447,1553746,1350858594,1976,22.98,37.8,1038,12.07,28.3,8327,96.83,198.91,0.83,0.82,0.51,0.5,14.47,154.96
249,17466,2438909,2035054780,2173,21.51,39.91,1036,10.26,17.13,9307,92.15,215.28,0.84,0.82,0.49,0.49,14.11,163.79
250,16754,3219903,3386907343,2139,20.77,37.6,1053,10.22,16.16,8820,85.63,197.94,0.84,0.82,0.48,0.47,13.09,168.26
251,14914,2458011,2258626011,1987,21.14,36.12,1044,11.11,13.09,8149,86.69,189.38,0.86,0.84,0.49,0.47,13.81,166.95
252,11553,1509167,1473488848,1767,18.41,30.88,1172,12.21,13.83,6611,68.86,151.99,0.83,0.82,0.51,0.51,14.91,163.83
253,11649,1548835,1454414382,1748,21.32,34.28,970,11.83,15.27,6345,77.38,161.18,0.85,0.84,0.44,0.45,12.66,164.08
254,10537,1901435,1869880740,1799,19.34,32.06,1214,13.05,15.65,6129,65.9,145.46,0.79,0.78,0.42,0.45,12.08,168.31
255,10968,1610612,1621350267,1791,16.58,29.73,1469,13.6,13.5,6262,57.98,140.47,0.85,0.85,0.46,0.49,14.95,163.2
256,9446,1800393,2030002685,1708,18.17,30.26,1091,11.61,13.47,5625,59.84,131.43,0.82,0.81,0.44,0.46,12.18,159.88
257,10109,1635038,1323231149,1692,19.67,31.74,1062,12.35,12.99,5997,69.73,152.78,0.86,0.85,0.45,0.46,12.31,158.91
258,9695,2578695,2489204005,1581,17.76,26.62,1007,11.31,11.75,5409,60.78,128.65,0.85,0.84,0.46,0.48,10.93,163.94
259,7852,1306603,1132440151,1413,16.06,24.4,892,10.14,9.37,4191,47.62,93.99,0.86,0.85,0.46,0.49,14.49,164.57
260,6261,977265,988133567,1213,14.44,19.03,799,9.51,9.85,3305,39.35,71.88,0.84,0.82,0.41,0.43,11.2,170.09
261,5585,595259,670274272,1072,12.92,15.7,764,9.2,8.28,2798,33.71,56.61,0.87,0.86,0.44,0.48,13.05,174.87
262,5576,677499,661363121,1075,12.22,14.91,856,9.73,9.2,2842,32.3,58.05,0.83,0.81,0.44,0.46,12.28,176.47
263,5004,554601,467894147,1040,12.24,14.77,887,10.44,9.49,2499,29.4,49.19,0.84,0.83,0.42,0.46,14.96,172.3
264,5205,344339,331282729,1060,12.93,16.31,692,8.44,7.17,2733,33.33,58.93,0.85,0.84,0.4,0.42,10.79,174.61
265,6207,924801,877597789,1193,14.2,18.35,849,10.11,9.2,3139,37.37,67.13,0.86,0.84,0.45,0.47,12.06,169.53
266,14975,1642956,1544468045,1785,21.51,34.09,862,10.39,10.49,7465,89.94,196.18,0.84,0.83,0.44,0.44,11.86,163.34
267,19912,2626437,2726274767,2127,22.87,37.99,965,10.38,10.27,9672,104.0,223.26,0.84,0.83,0.39,0.39,12.27,160.98
268,14028,1650188,1653590251,1828,19.24,31.08,854,8.99,8.45,7495,78.89,164.39,0.8,0.8,0.47,0.48,15.13,166.04
269,13284,5401770,5185530145,1853,20.14,32.08,883,9.6,8.65,7250,78.8,158.5,0.87,0.87,0.41,0.42,14.54,168.89
270,13000,1975325,1707156138,1926,20.27,32.64,1070,11.26,11.65,7263,76.45,155.8,0.85,0.84,0.41,0.42,13.48,166.72
271,12475,1771398,1195239915,1902,20.23,33.04,879,9.35,8.95,7211,76.71,160.88,0.82,0.81,0.44,0.45,15.24,169.91
272,14989,3967647,3880150077,1972,21.67,35.48,786,8.64,8.19,8297,91.18,189.17,0.8,0.8,0.43,0.43,17.92,162.99
273,9878,4369034,5505507961,1707,18.97,28.87,827,9.19,9.93,5953,66.14,135.57,0.8,0.79,0.47,0.45,17.48,159.01
274,4698,2531429,3335170671,1295,14.55,18.14,861,9.67,9.76,3141,35.29,58.0,0.84,0.83,0.45,0.45,15.55,161.34
275,3946,482773,256386567,1207,12.71,15.69,889,9.36,9.18,2639,27.78,45.1,0.84,0.83,0.44,0.46,12.27,172.52
276,4735,535590,431526299,1444,15.53,20.02,1050,11.29,12.0,3130,33.66,55.76,0.84,0.82,0.42,0.45,13.47,172.81
277,4627,408541,334445841,1352,14.38,17.94,1119,11.9,14.31,3045,32.39,54.38,0.81,0.79,0.49,0.51,14.36,171.18
278,4922,692867,719699060,1427,15.34,19.95,1094,11.76,16.31,3165,34.03,57.09,0.82,0.8,0.44,0.48,11.55,171.31
279,4298,742142,770973766,1353,15.38,18.43,1232,14.0,18.33,2894,32.89,50.57,0.84,0.83,0.42,0.44,13.14,161.15
280,4282,820124,852786157,1323,14.54,17.75,1118,12.29,15.8,2732,30.02,47.52,0.82,0.81,0.45,0.47,13.33,165.83
281,4297,613444,489798520,1358,13.86,18.09,1107,11.3,14.69,2735,27.91,45.89,0.8,0.79,0.44,0.46,13.69,177.16
282,4096,571350,512437675,1298,13.11,16.6,1090,11.01,13.24,2686,27.13,43.59,0.78,0.76,0.41,0.44,12.01,173.68
283,3807,469871,416446075,1216,13.22,16.57,913,9.92,10.42,2404,26.13,41.18,0.8,0.79,0.44,0.45,12.83,175.24
284,3477,707338,791138502,1100,12.94,15.12,767,9.02,8.6,2196,25.84,38.19,0.83,0.82,0.41,0.42,13.34,174.61
285,3427,606711,563780584,1048,11.64,13.04,783,8.7,8.37,2109,23.43,35.45,0.79,0.78,0.38,0.41,12.9,174.77
286,3203,299977,297476993,1008,11.86,11.58,862,10.14,10.25,1947,22.91,29.79,0.81,0.8,0.44,0.47,13.5,174.43
287,3218,304112,264557482,1033,11.87,12.54,865,9.94,10.04,1957,22.49,30.76,0.83,0.81,0.44,0.44,12.97,170.18
288,3449,324558,339279172,1088,11.45,12.28,928,9.77,9.91,2122,22.34,31.81,0.82,0.81,0.46,0.47,13.2,172.37
289,3438,286567,284377926,1086,11.31,11.98,916,9.54,9.57,2052,21.38,30.63,0.8,0.8,0.46,0.49,13.08,173.48
290,3855,227596,202565624,1146,12.06,14.05,849,8.94,8.75,2311,24.33,38.92,0.83,0.82,0.43,0.45,11.01,180.28
291,3440,356387,377126873,1011,11.76,13.59,771,8.97,8.87,2088,24.28,37.27,0.83,0.82,0.42,0.43,12.85,167.28
292,4159,787026,889826081,1265,14.21,18.02,1008,11.33,13.66,2640,29.66,47.86,0.82,0.81,0.39,0.41,13.19,167.56
293,4208,517997,501439210,1222,13.43,17.66,930,10.22,13.99,2599,28.56,47.45,0.78,0.77,0.45,0.48,13.93,171.54
294,3786,765967,758728367,1270,13.66,18.96,959,10.31,12.73,2524,27.14,45.54,0.8,0.79,0.45,0.45,14.31,168.85
295,4229,724303,658809065,1372,14.75,21.22,1099,11.82,17.23,2780,29.89,51.2,0.76,0.76,0.41,0.41,12.08,173.93
296,3981,753243,745076748,1330,14.78,20.61,1048,11.64,16.05,2625,29.17,48.34,0.8,0.8,0.43,0.45,13.43,169.66
297,4107,678168,573219902,1294,16.81,22.33,1029,13.36,18.42,2695,35.0,53.83,0.78,0.78,0.44,0.44,14.72,169.05
298,4075,1181969,1037000535,1328,16.81,22.99,1160,14.68,23.04,2606,32.99,51.27,0.79,0.79,0.43,0.44,13.66,170.05
299,3616,645186,467108078,1243,14.29,20.06,1229,14.13,22.66,2290,26.32,40.85,0.82,0.83,0.45,0.45,13.21,170.9
300,3602,532378,411655181,1195,14.23,20.51,1029,12.25,18.21,2293,27.3,44.8,0.82,0.81,0.44,0.47,14.05,173.05
301,4341,483359,470954204,1371,15.07,21.76,1124,12.35,17.06,2795,30.71,52.32,0.8,0.79,0.46,0.5,13.45,168.12
302,4891,803196,884036223,1316,16.25,21.48,1108,13.68,20.95,3099,38.26,63.3,0.81,0.79,0.45,0.47,14.18,170.25
303,4993,759068,737427794,1358,15.09,20.96,1265,14.06,16.97,3143,34.92,60.99,0.87,0.86,0.45,0.47,13.38,162.6
304,5274,1364413,1517185158,1449,15.09,22.82,1200,12.5,18.85,3390,35.31,63.79,0.78,0.77,0.48,0.5,12.28,157.86
305,5468,1127839,973189477,1350,15.7,22.35,1181,13.73,19.91,3325,38.66,65.97,0.76,0.75,0.49,0.52,13.37,145.59
306,6087,1762587,1561948211,1393,14.36,19.96,1267,13.06,16.73,3433,35.39,61.06,0.77,0.77,0.51,0.53,20.54,144.07
307,4976,2020825,2051335113,1273,14.47,19.74,1113,12.65,15.26,2974,33.8,55.5,0.83,0.83,0.47,0.47,14.84,152.65
308,4566,818277,817065868,1216,14.31,18.73,1032,12.14,15.19,2789,32.81,50.29,0.78,0.77,0.49,0.5,17.57,160.13
309,4165,777898,812156306,1178,12.67,15.95,1039,11.17,13.59,2497,26.85,40.13,0.82,0.81,0.48,0.48,17.89,157.43
310,4073,736655,780466999,1199,11.99,14.08,1103,11.03,12.07,2430,24.3,35.31,0.81,0.78,0.49,0.51,17.18,155.18
311,3975,527893,545379959,1142,12.02,13.61,1068,11.24,11.7,2416,25.43,36.23,0.8,0.78,0.5,0.51,16.75,147.23
312,3769,738522,712211409,1122,11.45,13.44,1002,10.22,11.71,2317,23.64,34.66,0.78,0.76,0.49,0.51,17.94,149.43
313,4846,727036,746219281,1162,11.5,15.4,1070,10.59,12.67,2582,25.56,42.23,0.77,0.77,0.47,0.49,16.14,138.42
314,4111,506716,461592583,1033,11.61,15.36,782,8.79,11.17,2402,26.99,44.32,0.78,0.77,0.54,0.55,16.83,144.54
315,4963,638818,619179355,1282,14.4,19.29,1169,13.13,15.38,3007,33.79,53.84,0.77,0.76,0.53,0.54,21.92,141.64
316,4846,677935,623543369,1225,13.32,18.52,889,9.66,12.29,3002,32.63,55.57,0.76,0.75,0.51,0.54,14.91,141.34
317,5096,465103,383965759,1240,13.93,18.83,981,11.02,15.23,3143,35.31,59.86,0.75,0.73,0.56,0.58,15.89,130.52
318,5406,439470,340183185,1292,13.05,18.14,1257,12.7,16.08,3239,32.72,57.13,0.77,0.75,0.52,0.56,14.04,133.1
319,5937,573180,527682672,1357,15.08,22.01,959,10.66,14.41,3760,41.78,77.13,0.76,0.75,0.59,0.61,24.92,137.81
320,5831,781296,722876301,1272,16.31,22.49,900,11.54,15.1,3331,42.71,70.05,0.82,0.81,0.57,0.57,16.22,145.61
321,4681,666765,632815314,1298,14.11,17.46,1205,13.1,18.63,2971,32.29,49.97,0.84,0.84,0.51,0.54,15.07,146.41
322,4544,475071,384867402,1266,14.07,18.18,1037,11.52,16.32,2887,32.08,50.08,0.81,0.8,0.44,0.48,14.68,148.65
323,5028,583714,536317495,1319,13.32,17.86,1180,11.92,16.87,3065,30.96,52.84,0.81,0.79,0.48,0.53,16.55,151.09
324,4578,661013,620811612,1281,12.94,17.98,1162,11.74,17.34,2956,29.86,50.55,0.79,0.79,0.49,0.51,17.7,154.28
325,4982,723504,746272498,1263,13.29,17.33,1174,12.36,18.54,3149,33.15,54.77,0.82,0.81,0.54,0.57,16.0,153.86
326,5583,629272,646509504,1338,14.87,20.4,1102,12.24,17.92,3487,38.74,66.57,0.8,0.8,0.51,0.53,18.31,152.11
327,6990,1156490,1162639227,1485,17.27,23.43,1318,15.33,20.78,3915,45.52,78.0,0.78,0.77,0.54,0.55,19.32,145.43
328,7960,1125746,1195388240,1722,17.39,31.11,1404,14.18,26.02,4879,49.28,108.42,0.79,0.79,0.51,0.54,14.78,142.57
329,9369,1832047,1751982904,1905,19.24,34.94,1789,18.07,32.48,5759,58.17,131.11,0.77,0.75,0.56,0.57,16.69,150.79
330,9742,1457836,1394047717,1893,19.93,37.74,1473,15.51,31.03,5829,61.36,137.01,0.82,0.82,0.55,0.58,13.43,150.36
331,8218,3648266,3814768497,1784,18.02,32.63,1628,16.44,30.91,4940,49.9,111.7,0.79,0.78,0.49,0.52,15.75,155.09
332,5339,925473,980443720,1326,14.9,23.5,1323,14.87,23.62,3248,36.49,71.53,0.81,0.8,0.51,0.54,13.76,147.36
333,4708,606522,680729207,1198,12.61,16.75,1056,11.12,13.88,2784,29.31,49.15,0.8,0.79,0.49,0.51,14.46,147.3
334,4497,732535,672977755,1037,11.52,13.57,982,10.91,14.12,2420,26.89,41.9,0.8,0.78,0.49,0.53,18.2,154.32
335,4170,492070,486078277,1160,12.61,13.88,1009,10.97,11.82,2448,26.61,39.11,0.81,0.8,0.43,0.46,12.51,156.17
336,4509,550513,462343142,1107,11.3,13.51,1055,10.77,13.25,2586,26.39,41.66,0.8,0.79,0.46,0.49,16.36,159.43
337,6167,705030,660879010,1263,15.79,20.06,961,12.01,14.14,3576,44.7,76.73,0.8,0.79,0.44,0.46,14.67,147.57
338,17549,2157316,2143230261,1825,20.51,33.78,946,10.63,13.89,8348,93.8,209.26,0.81,0.8,0.49,0.51,13.7,164.28
339,27961,3241558,3075101816,2327,27.06,44.76,1417,16.48,41.0,12256,142.51,294.72,0.82,0.81,0.48,0.48,16.98,148.92
340,18824,2308089,2098859365,2081,22.62,36.31,1010,10.98,12.28,9666,105.07,223.25,0.8,0.8,0.54,0.58,16.76,150.25
341,16852,2832957,3005403111,1993,23.45,38.74,894,10.52,13.52,8864,104.28,212.49,0.82,0.82,0.49,0.53,18.83,148.55
342,18105,2492332,2372179239,2169,24.93,42.05,1082,12.44,15.52,9374,107.75,226.28,0.83,0.83,0.5,0.51,14.69,150.21
343,18103,3408961,3310304677,2239,26.98,44.71,1045,12.59,15.15,9643,116.18,239.08,0.84,0.84,0.46,0.49,16.77,143.87
344,18726,4556758,4752216746,2188,25.74,43.06,1033,12.15,14.74,9768,114.92,236.3,0.83,0.83,0.51,0.53,20.02,145.38
345,19008,5701274,5189385561,2204,26.55,42.89,1142,13.76,15.96,9839,118.54,248.44,0.82,0.81,0.53,0.56,25.9,146.9
346,17668,3596828,3655097872,2116,24.89,41.64,908,10.68,14.07,9318,109.62,229.81,0.85,0.85,0.53,0.53,25.49,151.22
347,17395,3616528,3443760923,2029,24.15,40.73,901,10.73,14.24,9220,109.76,227.28,0.84,0.83,0.53,0.53,21.87,146.54
348,10478,2189080,2254388472,1591,17.48,29.35,1011,11.11,23.05,6200,68.13,141.62,0.83,0.83,0.55,0.57,17.42,155.86
349,10716,2669344,2958114518,1686,18.94,33.46,1015,11.4,18.17,6152,69.12,150.83,0.81,0.8,0.53,0.55,17.35,146.83
350,13016,2696773,2689181932,1786,21.01,35.17,1074,12.64,19.13,7098,83.51,178.67,0.8,0.78,0.49,0.5,21.14,150.08
351,15174,2951209,3119725256,2019,24.62,41.88,1389,16.94,25.55,8095,98.72,210.3,0.8,0.78,0.48,0.48,20.0,153.58
352,14259,2970289,2948531213,1961,24.21,40.02,1340,16.54,24.2,7738,95.53,202.55,0.8,0.8,0.53,0.56,15.81,146.51
353,13645,1820527,1757163759,1940,22.3,38.02,1405,16.15,25.19,7592,87.26,192.45,0.81,0.81,0.49,0.51,15.09,145.46
354,10886,1664226,1505156488,1755,17.21,30.42,1171,11.48,18.1,6072,59.53,137.66,0.76,0.75,0.49,0.5,12.33,147.05
355,7946,1484484,1525890578,1398,14.87,22.48,1035,11.01,14.22,4309,45.84,90.34,0.79,0.78,0.5,0.53,13.95,150.14
356,7480,1039874,1138661765,1327,14.58,21.1,991,10.89,13.9,3536,38.86,68.99,0.78,0.78,0.56,0.58,24.86,149.46
357,6164,1052982,669248854,1130,13.29,16.66,906,10.66,12.28,3089,36.34,60.37,0.81,0.8,0.43,0.46,17.23,144.24
358,5935,572531,501426175,1110,12.07,16.21,898,9.76,11.01,3086,33.54,57.24,0.8,0.79,0.52,0.54,17.47,145.44
359,6065,708900,680629825,1120,12.44,15.6,1004,11.16,12.55,2956,32.84,54.27,0.81,0.79,0.5,0.52,17.91,147.86
360,6432,1141163,1333459394,1215,13.65,17.39,1174,13.19,17.46,3242,36.43,60.45,0.79,0.78,0.48,0.51,16.62,133.89
361,7357,537949,445766246,1306,14.35,19.59,1048,11.52,14.38,3710,40.77,73.33,0.75,0.74,0.51,0.53,22.14,142.64
362,18619,2202072,1987372253,1949,20.96,35.21,1028,11.05,14.35,8561,92.05,207.03,0.74,0.71,0.48,0.49,16.77,142.78
363,28399,4182137,4086521532,2505,25.05,43.59,1085,10.85,13.1,12747,127.47,282.27,0.82,0.81,0.5,0.5,13.75,143.67
364,19946,2112634,1887402278,2066,26.49,41.64,867,11.12,12.79,9911,127.06,247.1,0.82,0.82,0.5,0.54,16.58,137.09
365,18196,2997747,2755372698,2074,23.84,40.65,920,10.57,13.0,9308,106.99,223.49,0.76,0.76,0.55,0.54,17.33,138.86
366,18596,3753612,3605046962,2054,24.75,41.49,823,9.92,12.33,9499,114.45,230.89,0.84,0.84,0.54,0.55,17.18,143.12
367,17138,3505735,2799680255,2052,21.38,37.19,968,10.08,13.35,8662,90.23,193.7,0.75,0.74,0.53,0.53,23.15,139.63
368,19769,3701608,3532540907,2048,22.51,39.57,1217,13.37,16.18,9781,107.48,228.23,0.77,0.77,0.55,0.56,14.92,132.16
369,27252,4404948,3845583339,2395,27.85,49.86,1489,17.31,27.84,12549,145.92,309.57,0.77,0.76,0.5,0.53,14.98,135.9
370,24035,4606250,4786092469,2321,24.43,41.87,1189,12.52,14.41,11463,120.66,268.76,0.84,0.83,0.49,0.51,14.97,144.49
371,18724,2783058,2880605030,2108,21.08,37.95,1148,11.48,13.47,9710,97.1,223.83,0.81,0.79,0.46,0.47,16.87,147.34
372,12458,2402368,2391055184,1826,20.52,33.98,1145,12.87,18.56,7103,79.81,167.0,0.8,0.79,0.5,0.5,17.3,144.55
373,13993,3171459,2844046591,1955,20.8,36.74,1469,15.63,32.02,7562,80.45,180.44,0.78,0.77,0.5,0.51,14.88,151.36
374,14553,2697365,2827587158,1922,21.84,37.73,1191,13.53,19.0,7885,89.6,195.9,0.78,0.78,0.51,0.54,19.7,133.33
375,15933,3664363,3409843861,2158,22.48,41.23,1593,16.59,23.86,8319,86.66,197.57,0.82,0.81,0.47,0.5,15.58,150.75
376,18019,2847667,2775470308,2081,24.48,42.3,1594,18.75,25.49,8562,100.73,216.56,0.83,0.82,0.47,0.5,14.21,149.25
377,17261,3065047,2942732064,2059,21.9,40.6,2276,24.21,80.34,8153,86.73,200.95,0.8,0.78,0.55,0.58,19.72,150.67
378,13257,2186759,2124434575,1774,19.49,33.52,1588,17.45,49.27,6888,75.69,164.08,0.82,0.81,0.49,0.5,16.31,149.69
379,9646,2023831,2114448926,1626,18.07,28.86,1287,14.3,16.71,5238,58.2,113.67,0.83,0.82,0.5,0.54,15.76,151.6
380,7666,1051451,994630022,1522,16.54,26.79,1145,12.45,13.16,4184,45.48,87.51,0.8,0.79,0.47,0.51,14.7,148.07
381,7452,592145,524649360,1491,16.21,25.34,1108,12.04,13.36,4067,44.21,81.97,0.75,0.74,0.49,0.51,17.92,138.8
382,7542,898122,795716770,1451,15.44,23.89,1189,12.65,14.02,4014,42.7,78.8,0.84,0.83,0.49,0.48,15.51,150.05
383,7125,382025,294743091,1430,15.89,23.96,1111,12.34,14.19,3891,43.23,78.09,0.79,0.76,0.48,0.5,15.66,148.11
384,7203,979069,929044381,1393,15.83,23.28,1086,12.34,14.44,3808,43.27,78.94,0.84,0.81,0.49,0.5,17.27,146.64
385,7847,688073,613349426,1525,17.73,27.37,1048,12.19,13.25,4243,49.34,93.22,0.81,0.79,0.51,0.53,17.79,141.22
386,17802,1468010,1369112437,1988,21.85,39.06,1234,13.56,26.97,8635,94.89,222.6,0.86,0.85,0.48,0.49,13.79,136.59
387,23624,2770273,2695723029,2291,26.64,44.96,1403,16.31,25.76,11124,129.35,268.74,0.86,0.85,0.51,0.51,15.36,141.32
388,18598,2564544,2570954165,2103,24.45,41.3,1606,18.67,29.61,9254,107.6,226.59,0.8,0.79,0.5,0.5,18.24,134.72
389,18209,3715206,3707687558,2069,24.06,40.49,1000,11.63,12.05,9429,109.64,225.76,0.86,0.87,0.5,0.53,16.1,141.1
390,18212,2772279,2732438378,2092,22.99,40.44,1079,11.86,13.83,9400,103.3,224.12,0.81,0.8,0.5,0.52,19.01,142.23
