id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
922,231,1063,114641,149,13.55,11.18,39,3.55,1.44,219,19.91,15.17,0.17,0.26,0.56,0.5,5.7,176.83
923,218,932,91233,143,15.89,11.26,40,4.44,2.4,199,22.11,10.93,0.1,0.2,0.49,0.41,5.75,157.46
924,258,1222,102814,170,15.45,11.81,52,4.73,2.1,243,22.09,15.68,0.14,0.16,0.52,0.5,7.54,157.06
925,235,1206,102439,159,19.88,10.99,36,4.5,1.69,220,27.5,15.61,0.15,0.17,0.46,0.39,6.57,143.35
926,240,1159,100698,182,18.2,12.66,52,5.2,1.75,225,22.5,14.1,0.2,0.26,0.49,0.43,6.0,156.81
927,311,1256,121042,196,17.82,14.2,48,4.36,1.91,291,26.45,19.94,0.19,0.24,0.46,0.39,3.26,160.57
928,292,1404,123391,199,19.9,14.53,59,5.9,1.97,264,26.4,18.21,0.17,0.21,0.47,0.43,5.09,157.72
929,323,1471,136465,213,19.36,17.01,47,4.27,2.94,298,27.09,22.46,0.08,0.14,0.51,0.44,4.15,164.34
930,353,1439,138643,194,16.17,14.01,55,4.58,3.0,330,27.5,15.64,0.1,0.16,0.54,0.49,6.75,173.79
931,285,1374,132390,190,19.0,15.58,43,4.3,2.95,260,26.0,19.33,0.06,0.1,0.61,0.57,5.0,149.53
932,347,1502,147244,211,26.38,15.15,42,5.25,2.12,303,37.88,20.26,0.11,0.18,0.52,0.46,5.64,150.95
933,338,1459,146454,206,20.6,16.21,52,5.2,2.7,316,31.6,20.02,0.16,0.26,0.48,0.41,4.1,175.23
934,378,1662,161760,226,18.83,17.58,56,4.67,3.58,348,29.0,23.3,0.1,0.18,0.48,0.44,5.31,168.76
935,477,2584,225869,292,29.2,24.7,64,6.4,3.06,434,43.4,33.14,0.11,0.19,0.48,0.43,7.68,162.13
936,349,1673,171229,234,21.27,15.34,61,5.55,2.7,324,29.45,20.56,0.17,0.23,0.44,0.36,4.85,145.46
937,377,1650,160365,233,19.42,17.87,68,5.67,3.6,344,28.67,22.32,0.14,0.24,0.46,0.39,3.2,176.68
938,385,1911,175020,240,21.82,17.58,58,5.27,2.33,339,30.82,23.84,0.11,0.2,0.52,0.44,4.59,168.17
939,348,1919,192444,229,25.44,16.96,57,6.33,2.92,316,35.11,22.18,0.14,0.24,0.54,0.46,4.62,158.14
940,372,1518,141525,221,20.09,16.02,53,4.82,2.14,342,31.09,18.2,0.13,0.21,0.44,0.38,4.65,176.93
941,298,1459,126777,215,19.55,15.5,56,5.09,2.12,270,24.55,17.35,0.21,0.25,0.47,0.39,2.98,168.93
942,287,1439,155055,195,19.5,13.34,54,5.4,1.71,239,23.9,16.39,0.31,0.41,0.43,0.34,5.44,144.91
943,295,1327,124962,198,18.0,14.75,55,5.0,2.68,272,24.73,17.08,0.17,0.23,0.52,0.45,6.12,162.94
944,300,1448,174846,206,22.89,15.15,46,5.11,2.32,259,28.78,19.23,0.23,0.34,0.42,0.34,3.17,147.41
945,255,1438,154553,189,23.62,12.69,50,6.25,2.76,240,30.0,17.39,0.12,0.23,0.54,0.49,6.44,144.85
946,248,1272,111785,193,24.12,14.05,38,4.75,1.67,232,29.0,17.2,0.15,0.17,0.51,0.47,5.01,143.22
947,245,1234,120250,177,17.7,12.86,52,5.2,2.7,222,22.2,15.57,0.2,0.3,0.48,0.4,6.04,159.52
948,269,1316,119334,188,18.8,12.66,52,5.2,2.04,240,24.0,13.7,0.15,0.18,0.49,0.44,5.36,157.06
949,324,1596,140083,223,20.27,15.7,61,5.55,2.62,292,26.55,17.43,0.16,0.19,0.45,0.41,6.0,160.86
950,320,1519,144435,213,21.3,15.09,63,6.3,2.98,297,29.7,18.0,0.17,0.24,0.46,0.4,5.21,171.71
951,331,1513,136842,214,17.83,15.5,55,4.58,2.71,306,25.5,17.12,0.14,0.19,0.48,0.43,6.49,173.57
952,307,1646,149754,218,21.8,17.0,56,5.6,2.17,281,28.1,22.47,0.29,0.33,0.5,0.46,4.48,166.42
953,307,1361,120922,214,21.4,16.88,49,4.9,3.11,281,28.1,20.19,0.14,0.2,0.48,0.42,3.47,143.2
954,233,1115,107970,167,16.7,11.62,48,4.8,1.4,211,21.1,12.1,0.2,0.29,0.38,0.3,5.0,145.22
955,290,1259,123716,196,17.82,13.62,56,5.09,2.59,264,24.0,16.43,0.16,0.23,0.46,0.39,5.36,170.06
956,302,1398,134282,219,19.91,14.94,59,5.36,2.16,282,25.64,19.3,0.24,0.26,0.41,0.33,3.1,140.31
957,307,1484,123138,206,20.6,14.86,50,5.0,2.26,263,26.3,16.28,0.14,0.18,0.53,0.5,4.86,154.42
958,346,1952,173702,238,21.64,17.05,56,5.09,2.55,311,28.27,19.57,0.12,0.17,0.46,0.43,7.45,168.58
959,377,2015,173772,258,23.45,19.9,67,6.09,2.81,345,31.36,25.33,0.18,0.27,0.45,0.38,6.67,155.29
960,427,2111,210603,245,22.27,18.4,69,6.27,3.23,387,35.18,26.7,0.16,0.22,0.52,0.45,7.54,175.09
961,418,1891,180891,237,21.55,17.78,59,5.36,2.8,375,34.09,23.84,0.11,0.2,0.51,0.42,7.41,166.71
962,491,1844,163688,234,19.5,17.06,65,5.42,2.39,417,34.75,24.05,0.17,0.25,0.43,0.36,3.47,181.76
963,406,1721,157282,232,19.33,17.47,52,4.33,2.35,371,30.92,22.09,0.12,0.18,0.46,0.42,4.45,176.9
964,392,1811,177057,241,24.1,18.33,48,4.8,1.48,362,36.2,25.5,0.17,0.27,0.43,0.35,4.52,162.83
965,372,1706,157582,223,24.78,16.58,66,7.33,4.53,325,36.11,21.96,0.12,0.21,0.48,0.41,4.19,164.77
966,362,1666,143488,216,19.64,16.61,58,5.27,3.04,331,30.09,22.13,0.09,0.16,0.51,0.45,7.9,167.04
967,320,1532,129956,197,19.7,15.76,38,3.8,2.35,278,27.8,20.27,0.09,0.14,0.54,0.49,5.13,169.67
968,428,1801,156090,243,20.25,18.44,56,4.67,3.96,386,32.17,25.36,0.16,0.21,0.41,0.37,3.4,173.94
969,347,1604,155338,235,21.36,18.21,50,4.55,2.7,311,28.27,20.86,0.12,0.21,0.45,0.38,4.45,171.81
970,388,1559,125134,201,16.75,15.03,52,4.33,2.84,355,29.58,20.41,0.07,0.07,0.51,0.49,6.41,178.73
971,328,1586,138356,212,19.27,14.95,58,5.27,1.85,304,27.64,18.44,0.18,0.22,0.44,0.39,4.24,163.62
972,366,1688,145824,205,17.08,15.37,50,4.17,2.33,337,28.08,17.44,0.08,0.12,0.49,0.45,6.51,176.02
973,369,1489,145828,221,20.09,16.07,52,4.73,2.05,339,30.82,20.8,0.16,0.26,0.43,0.36,3.0,167.95
974,284,1587,162882,197,28.14,12.67,41,5.86,2.91,259,37.0,16.31,0.12,0.25,0.51,0.41,6.63,144.14
975,292,1466,138105,189,21.0,13.11,45,5.0,2.24,273,30.33,15.86,0.14,0.24,0.44,0.36,5.37,154.68
976,433,1849,177028,209,17.42,15.4,47,3.92,1.98,397,33.08,22.47,0.06,0.13,0.52,0.47,5.41,187.46
977,397,1720,165178,232,23.2,17.0,46,4.6,1.9,361,36.1,18.1,0.08,0.17,0.45,0.41,6.06,165.07
978,331,1473,151575,208,20.8,15.75,46,4.6,2.8,299,29.9,20.69,0.14,0.27,0.49,0.39,5.78,162.26
979,364,1730,155559,210,17.5,15.28,50,4.17,1.85,344,28.67,17.0,0.11,0.18,0.48,0.42,5.88,182.52
980,356,1414,120014,215,19.55,17.01,41,3.73,2.15,322,29.27,22.52,0.1,0.13,0.47,0.43,7.4,175.54
981,387,1954,174053,236,21.45,18.53,55,5.0,2.93,349,31.73,24.67,0.16,0.24,0.48,0.42,6.86,169.31
982,387,1722,153965,244,22.18,19.22,54,4.91,2.59,350,31.82,24.14,0.11,0.16,0.46,0.42,6.77,174.29
983,463,2208,180248,259,21.58,19.67,65,5.42,2.47,428,35.67,29.32,0.17,0.24,0.48,0.43,6.84,167.32
984,355,1635,141269,212,21.2,16.0,51,5.1,2.02,315,31.5,21.67,0.1,0.14,0.52,0.48,6.15,164.68
985,384,1741,176849,227,18.92,16.2,62,5.17,2.33,347,28.92,21.03,0.16,0.26,0.44,0.37,6.88,176.77
986,370,1562,141057,222,18.5,15.91,69,5.75,2.7,338,28.17,19.16,0.15,0.21,0.45,0.39,5.77,175.65
987,389,1841,169612,234,21.27,17.73,44,4.0,2.1,347,31.55,21.13,0.1,0.16,0.47,0.42,5.25,164.84
988,352,1842,165826,227,18.92,15.99,74,6.17,3.19,321,26.75,21.14,0.2,0.27,0.46,0.38,6.84,169.74
989,327,1608,147200,216,18.0,15.4,55,4.58,2.11,310,25.83,18.52,0.14,0.19,0.43,0.37,7.03,170.28
990,340,1625,162265,207,18.82,15.96,50,4.55,2.77,305,27.73,15.93,0.1,0.19,0.53,0.45,5.31,173.2
991,314,1497,165067,199,22.11,13.15,53,5.89,1.69,296,32.89,19.0,0.21,0.33,0.47,0.4,7.99,148.97
992,302,1407,142127,211,21.1,16.45,47,4.7,2.67,277,27.7,17.54,0.13,0.22,0.52,0.45,5.53,168.28
993,363,1547,143857,212,19.27,15.76,54,4.91,2.59,334,30.36,19.23,0.1,0.18,0.53,0.45,5.7,158.71
994,366,1724,168574,220,18.33,15.22,66,5.5,3.09,330,27.5,15.46,0.12,0.18,0.52,0.46,5.26,163.33
995,306,1737,163221,214,19.45,16.01,53,4.82,2.27,274,24.91,20.03,0.19,0.26,0.49,0.44,5.22,154.0
996,304,1506,132760,200,20.0,15.2,52,5.2,2.39,283,28.3,17.31,0.09,0.13,0.54,0.5,5.88,163.8
997,327,1315,135454,213,17.75,15.3,55,4.58,2.02,298,24.83,17.89,0.16,0.24,0.47,0.4,4.23,167.56
998,344,1569,132924,204,17.0,14.11,52,4.33,1.87,314,26.17,15.25,0.09,0.12,0.45,0.41,5.16,167.38
999,283,1061,96390,179,14.92,12.14,55,4.58,2.02,262,21.83,14.38,0.2,0.25,0.47,0.43,4.04,178.43
1000,339,1646,159821,204,17.0,14.76,52,4.33,2.27,317,26.42,17.63,0.14,0.2,0.48,0.44,6.15,175.5
1001,287,1238,110757,187,15.58,13.54,53,4.42,2.39,263,21.92,16.25,0.18,0.25,0.43,0.36,4.01,157.39
1002,302,1474,161579,194,17.64,13.54,56,5.09,2.3,269,24.45,14.48,0.12,0.17,0.57,0.53,6.48,163.01
1003,295,1459,147593,204,18.55,14.54,52,4.73,2.15,271,24.64,17.59,0.18,0.23,0.51,0.46,5.13,158.22
1004,288,1435,163138,199,18.09,14.91,48,4.36,2.01,259,23.55,18.52,0.21,0.31,0.49,0.42,4.19,173.91
1005,358,1788,154700,232,21.09,16.47,66,6.0,2.61,324,29.45,19.84,0.16,0.22,0.47,0.41,4.06,158.06
1006,368,1629,140128,241,20.08,17.63,61,5.08,2.39,333,27.75,22.61,0.18,0.23,0.5,0.45,4.36,172.14
1007,603,3074,238889,324,27.0,25.69,66,5.5,3.06,551,45.92,37.18,0.1,0.16,0.46,0.41,5.72,169.71
1008,420,1879,205790,280,23.33,17.21,72,6.0,2.66,367,30.58,23.1,0.18,0.27,0.38,0.28,3.36,135.69
1009,358,1961,189576,235,19.58,17.43,47,3.92,2.27,318,26.5,21.29,0.1,0.16,0.51,0.45,7.48,165.29
1010,327,1761,185639,220,24.44,16.19,56,6.22,2.28,302,33.56,18.87,0.17,0.3,0.46,0.37,7.79,148.81
1011,362,1664,180089,224,22.4,16.77,48,4.8,2.35,324,32.4,25.13,0.17,0.31,0.51,0.39,4.98,137.42
1012,288,1215,112003,196,21.78,15.57,46,5.11,2.89,262,29.11,18.27,0.09,0.16,0.46,0.36,4.04,146.92
1013,214,1075,102209,152,25.33,4.76,29,4.83,1.94,192,32.0,6.54,0.1,0.21,0.44,0.36,8.08,113.6
1014,183,971,97631,138,15.33,9.96,42,4.67,2.65,169,18.78,12.17,0.2,0.3,0.48,0.41,5.38,162.74
1015,255,1284,110765,167,15.18,11.27,50,4.55,1.86,217,19.73,13.24,0.23,0.26,0.48,0.45,4.75,171.16
1016,195,813,79222,134,13.4,10.16,40,4.0,2.45,173,17.3,10.64,0.14,0.21,0.5,0.42,3.89,171.68
1017,201,765,66851,145,14.5,10.2,41,4.1,1.85,183,18.3,11.56,0.11,0.16,0.49,0.44,5.44,151.43
1018,199,919,97984,146,16.22,11.17,48,5.33,2.65,182,20.22,13.25,0.21,0.31,0.42,0.32,7.12,150.5
1019,182,816,78128,135,13.5,9.51,43,4.3,1.57,159,15.9,9.81,0.26,0.37,0.48,0.4,3.94,163.45
1020,213,1115,143112,156,15.6,10.8,56,5.6,2.27,196,19.6,13.06,0.31,0.46,0.47,0.37,5.79,159.79
1021,207,872,79358,147,21.0,8.72,34,4.86,1.35,184,26.29,10.19,0.23,0.32,0.43,0.36,3.83,142.2
1022,226,1071,91227,157,15.7,11.04,47,4.7,1.89,202,20.2,12.25,0.2,0.24,0.43,0.38,4.02,166.98
1023,217,768,67418,157,14.27,11.14,50,4.55,3.01,196,17.82,12.51,0.27,0.32,0.37,0.32,3.42,172.09
1024,260,1362,111243,184,18.4,13.03,50,5.0,1.94,246,24.6,14.86,0.12,0.16,0.55,0.49,5.53,168.94
1025,244,946,91413,165,16.5,11.78,55,5.5,2.59,220,22.0,15.15,0.26,0.34,0.37,0.31,6.9,171.4
1026,232,1142,102482,168,24.0,8.41,43,6.14,1.77,212,30.29,8.92,0.09,0.2,0.52,0.45,6.41,129.36
1027,236,1031,86102,168,16.8,12.47,51,5.1,2.02,213,21.3,14.09,0.18,0.2,0.49,0.44,3.62,170.44
1028,261,1187,124672,180,18.0,14.23,50,5.0,2.67,226,22.6,17.29,0.28,0.39,0.43,0.33,3.23,172.61
1029,319,1351,117130,210,17.5,15.42,63,5.25,3.02,278,23.17,19.37,0.29,0.35,0.39,0.33,3.19,181.62
1030,312,1398,142303,215,17.92,15.59,64,5.33,2.99,277,23.08,18.29,0.25,0.33,0.42,0.36,4.4,163.44
1031,440,2195,182214,273,24.82,22.19,53,4.82,2.14,387,35.18,31.45,0.19,0.25,0.43,0.4,6.55,167.37
1032,402,1508,159494,234,19.5,13.37,58,4.83,1.34,364,30.33,17.08,0.16,0.21,0.4,0.36,4.68,159.62
1033,396,1490,138145,222,18.5,14.53,71,5.92,3.03,346,28.83,15.57,0.18,0.24,0.46,0.41,5.86,180.0
1034,369,1597,149990,205,18.64,14.32,63,5.73,2.83,314,28.55,15.41,0.17,0.23,0.48,0.43,5.18,175.06
1035,432,1506,137281,209,17.42,13.93,67,5.58,2.02,373,31.08,19.99,0.17,0.24,0.46,0.39,4.87,181.15
1036,384,1613,168387,234,19.5,16.43,61,5.08,1.73,355,29.58,20.25,0.18,0.28,0.44,0.38,4.27,172.11
1037,288,1236,124973,191,15.92,14.52,45,3.75,2.22,261,21.75,16.95,0.18,0.28,0.5,0.42,5.13,177.58
1038,252,1179,110470,177,14.75,12.57,51,4.25,2.34,238,19.83,13.42,0.13,0.19,0.41,0.35,3.98,166.68
1039,311,1353,116774,179,14.92,12.57,49,4.08,1.88,290,24.17,15.93,0.1,0.15,0.54,0.51,4.25,170.5
1040,259,1103,93005,159,13.25,12.27,45,3.75,2.83,251,20.92,15.45,0.06,0.11,0.58,0.49,2.8,177.35
1041,257,1000,94537,157,15.7,12.81,49,4.9,3.0,242,24.2,17.91,0.1,0.2,0.53,0.41,2.02,171.65
1042,246,962,77804,159,13.25,9.88,53,4.42,1.88,241,20.08,11.6,0.18,0.21,0.51,0.47,4.76,169.42
1043,267,1338,130326,169,16.9,13.0,46,4.6,2.95,250,25.0,17.71,0.1,0.22,0.56,0.47,5.27,161.04
1044,250,1174,95968,170,15.45,12.28,39,3.55,1.92,244,22.18,12.76,0.07,0.11,0.53,0.49,6.06,164.67
1045,287,1458,128808,176,14.67,13.19,44,3.67,2.06,275,22.92,17.11,0.12,0.16,0.54,0.49,5.74,175.16
1046,296,1392,152478,202,20.2,14.79,53,5.3,2.95,271,27.1,17.77,0.17,0.27,0.47,0.39,5.58,143.9
1047,287,1281,127104,179,14.92,12.96,52,4.33,2.31,274,22.83,14.21,0.11,0.17,0.53,0.48,4.33,169.95
1048,304,1278,127750,200,16.67,15.25,42,3.5,2.11,287,23.92,17.46,0.11,0.22,0.45,0.37,4.19,175.3
1049,301,1286,118906,188,18.8,15.08,44,4.4,2.41,290,29.0,21.68,0.13,0.22,0.5,0.43,4.9,168.98
1050,336,1759,161564,214,17.83,16.31,55,4.58,2.81,312,26.0,20.69,0.15,0.2,0.55,0.49,3.85,170.69
1051,306,1433,140593,198,16.5,15.11,49,4.08,2.39,285,23.75,18.65,0.12,0.21,0.48,0.42,8.92,171.47
1052,406,1737,167772,205,17.08,14.91,59,4.92,2.87,365,30.42,19.46,0.12,0.19,0.49,0.4,6.5,171.33
1053,420,1513,133165,221,18.42,15.69,60,5.0,3.02,382,31.83,20.09,0.09,0.13,0.48,0.43,6.24,177.08
1054,441,1770,152852,250,20.83,18.31,63,5.25,2.45,409,34.08,22.74,0.09,0.13,0.51,0.45,5.43,166.16
1055,517,2147,170896,262,21.83,21.04,59,4.92,2.71,481,40.08,31.18,0.08,0.13,0.52,0.49,5.43,173.58
1056,401,1741,165416,242,20.17,17.62,67,5.58,3.29,362,30.17,18.68,0.12,0.17,0.49,0.43,7.43,172.68
1057,415,1961,189785,258,23.45,18.95,58,5.27,2.57,376,34.18,23.12,0.11,0.2,0.44,0.39,5.14,172.9
1058,284,1698,150003,210,21.0,16.08,46,4.6,1.71,261,26.1,19.76,0.19,0.21,0.49,0.44,5.2,156.19
1059,345,1297,120054,209,17.42,14.34,65,5.42,2.71,312,26.0,20.8,0.22,0.29,0.42,0.36,5.12,169.89
1060,336,1464,137697,191,17.36,14.67,52,4.73,3.07,305,27.73,20.09,0.11,0.15,0.47,0.43,4.44,174.13
1061,277,1425,132235,188,15.67,13.67,47,3.92,1.88,258,21.5,15.52,0.15,0.2,0.54,0.48,9.59,170.06
1062,212,911,80390,153,12.75,11.15,46,3.83,1.9,201,16.75,12.29,0.15,0.16,0.46,0.43,3.87,148.48
1063,296,1274,112328,183,15.25,13.21,43,3.58,2.11,275,22.92,15.59,0.1,0.16,0.51,0.44,7.01,168.7
1064,256,1252,106779,147,13.36,10.73,36,3.27,1.27,228,20.73,12.99,0.08,0.14,0.51,0.45,6.47,167.78
1065,226,1176,126447,158,15.8,12.08,38,3.8,1.93,211,21.1,14.89,0.13,0.25,0.56,0.45,5.4,155.73
1066,205,1003,94608,135,12.27,9.78,38,3.45,1.29,194,17.64,11.18,0.1,0.12,0.46,0.44,7.33,163.3
1067,243,1125,117243,162,13.5,11.02,48,4.0,2.45,221,18.42,13.45,0.15,0.25,0.5,0.43,4.54,175.58
1068,238,1241,112420,171,15.55,12.09,53,4.82,1.99,219,19.91,13.55,0.17,0.25,0.49,0.42,5.2,160.83
1069,271,1125,111300,183,18.3,13.2,53,5.3,2.31,257,25.7,14.89,0.13,0.22,0.44,0.35,3.6,157.48
1070,295,1479,128802,195,16.25,13.16,66,5.5,3.03,273,22.75,16.77,0.17,0.22,0.42,0.38,5.18,175.65
1071,268,1323,120470,184,16.73,12.28,58,5.27,1.62,247,22.45,12.93,0.2,0.27,0.44,0.39,5.93,172.97
1072,329,1449,138784,210,17.5,12.45,61,5.08,1.83,300,25.0,14.72,0.16,0.2,0.49,0.44,6.17,167.25
1073,266,1041,111768,179,14.92,14.11,49,4.08,2.19,245,20.42,14.74,0.18,0.28,0.46,0.38,3.36,177.19
1074,285,1251,109255,192,16.0,13.32,52,4.33,2.19,265,22.08,15.59,0.13,0.16,0.5,0.44,6.64,155.64
1075,330,1707,172908,220,20.0,16.36,62,5.64,2.98,298,27.09,19.95,0.17,0.24,0.52,0.46,8.84,173.44
1076,318,1310,114145,204,17.0,15.61,63,5.25,3.39,276,23.0,18.53,0.12,0.18,0.5,0.45,8.3,180.25
1077,347,1588,133828,233,19.42,16.43,61,5.08,2.31,324,27.0,20.71,0.17,0.21,0.45,0.4,6.36,164.3
1078,380,1821,170361,227,20.64,16.45,62,5.64,3.07,341,31.0,22.9,0.15,0.25,0.47,0.4,4.65,175.28
1079,444,2367,187913,276,27.6,21.95,67,6.7,2.75,401,40.1,32.3,0.17,0.25,0.45,0.4,6.39,161.02
1080,318,1187,124597,199,18.09,14.21,56,5.09,2.47,297,27.0,15.24,0.13,0.2,0.47,0.4,4.07,171.76
1081,322,1467,136816,211,17.58,15.26,61,5.08,2.47,295,24.58,17.45,0.19,0.25,0.49,0.44,4.55,166.53
1082,340,1423,138193,216,19.64,14.35,65,5.91,2.39,319,29.0,18.67,0.24,0.28,0.42,0.4,5.0,179.29
1083,381,1817,151457,238,19.83,16.08,65,5.42,2.23,351,29.25,16.4,0.09,0.13,0.49,0.44,7.81,179.22
1084,327,1513,147167,216,18.0,15.66,49,4.08,1.88,299,24.92,18.1,0.13,0.2,0.51,0.47,4.34,179.93
1085,315,1438,127696,199,16.58,13.7,48,4.0,2.41,296,24.67,14.12,0.08,0.13,0.48,0.44,7.49,164.76
1086,260,963,90292,162,13.5,12.45,38,3.17,1.99,241,20.08,12.52,0.05,0.11,0.49,0.43,4.88,170.04
1087,232,1021,93400,142,11.83,9.73,43,3.58,1.68,225,18.75,10.98,0.15,0.2,0.5,0.46,5.59,166.0
1088,210,1205,118508,155,14.09,9.76,47,4.27,1.68,191,17.36,9.7,0.17,0.26,0.52,0.43,5.16,148.25
1089,239,1226,114709,166,13.83,12.02,49,4.08,2.71,223,18.58,14.45,0.09,0.18,0.5,0.43,7.03,173.79
1090,199,1070,111802,133,12.09,10.68,36,3.27,2.0,189,17.18,11.6,0.1,0.2,0.52,0.44,6.45,175.23
1091,254,1099,107734,161,13.42,10.55,47,3.92,1.31,239,19.92,10.46,0.13,0.16,0.49,0.46,5.48,157.58
1092,227,949,82784,146,12.17,10.8,39,3.25,1.82,215,17.92,9.48,0.07,0.13,0.48,0.41,5.28,178.86
1093,244,1220,109561,162,13.5,12.29,34,2.83,1.59,229,19.08,14.34,0.07,0.1,0.55,0.54,8.86,170.88
1094,218,1026,112183,152,16.89,11.81,39,4.33,2.06,195,21.67,15.44,0.17,0.25,0.46,0.41,4.17,152.04
1095,271,1035,102079,168,14.0,11.45,47,3.92,1.31,255,21.25,12.35,0.15,0.26,0.38,0.32,4.33,166.15
1096,296,1254,111992,194,16.17,13.52,53,4.42,2.54,261,21.75,15.21,0.14,0.19,0.42,0.37,3.23,163.68
1097,326,1702,171377,224,20.36,17.24,65,5.91,3.62,295,26.82,18.89,0.19,0.28,0.5,0.42,3.38,163.14
1098,347,1544,140496,220,18.33,15.97,48,4.0,1.95,309,25.75,17.22,0.17,0.2,0.44,0.42,4.64,173.23
1099,336,1477,155281,199,16.58,14.06,57,4.75,2.18,306,25.5,18.71,0.14,0.25,0.47,0.39,7.24,166.77
1100,403,1722,160839,238,19.83,17.55,54,4.5,2.5,355,29.58,20.25,0.09,0.15,0.47,0.41,5.89,179.21
1101,403,1848,172998,228,19.0,17.03,50,4.17,1.95,365,30.42,20.39,0.09,0.13,0.56,0.52,6.54,170.98
1102,353,1556,153071,228,19.0,17.57,53,4.42,2.02,321,26.75,19.5,0.12,0.19,0.44,0.39,6.19,155.02
1103,431,2034,175351,244,20.33,19.47,55,4.58,2.5,391,32.58,21.15,0.09,0.16,0.43,0.4,6.92,164.05
1104,337,1907,167758,223,20.27,16.76,57,5.18,2.68,303,27.55,21.87,0.15,0.21,0.47,0.41,5.98,173.63
1105,288,1703,144113,194,17.64,14.24,43,3.91,1.51,270,24.55,16.5,0.09,0.13,0.51,0.45,6.49,159.05
1106,287,1721,170333,190,21.11,15.2,36,4.0,1.94,251,27.89,19.13,0.09,0.2,0.46,0.35,5.49,141.54
1107,337,1650,153257,216,19.64,16.38,55,5.0,2.49,294,26.73,22.1,0.18,0.24,0.49,0.44,3.62,179.92
1108,291,1529,146269,193,19.3,15.68,41,4.1,2.42,256,25.6,18.25,0.11,0.2,0.52,0.44,5.7,161.13
1109,309,1295,111241,196,16.33,13.17,56,4.67,1.92,279,23.25,14.42,0.11,0.15,0.5,0.42,4.62,167.99
1110,254,1232,123297,175,14.58,11.45,54,4.5,2.02,230,19.17,12.75,0.19,0.27,0.47,0.42,5.81,163.0
1111,265,1249,112800,174,15.82,12.66,52,4.73,2.76,254,23.09,14.56,0.12,0.17,0.55,0.5,5.41,168.3
1112,193,895,83393,146,14.6,11.61,34,3.4,1.65,175,17.5,12.73,0.14,0.2,0.47,0.41,3.55,157.38
1113,262,1375,142402,173,17.3,12.69,43,4.3,2.16,240,24.0,15.94,0.16,0.28,0.5,0.4,7.91,164.71
1114,243,1023,100927,180,18.0,13.9,46,4.6,2.95,229,22.9,16.9,0.12,0.21,0.42,0.36,5.62,166.08
1115,253,1139,110053,172,14.33,12.49,50,4.17,1.8,232,19.33,14.79,0.16,0.23,0.44,0.4,6.42,177.21
1116,232,956,97093,152,15.2,11.13,39,3.9,1.52,214,21.4,14.89,0.18,0.27,0.46,0.4,4.93,158.83
1117,305,1597,176011,190,19.0,14.94,51,5.1,2.51,280,28.0,20.36,0.16,0.31,0.54,0.44,4.2,160.56
1118,287,1371,134599,203,18.45,15.05,51,4.64,2.62,271,24.64,18.89,0.17,0.25,0.47,0.38,5.14,163.85
1119,326,1425,124958,199,18.09,14.15,50,4.55,2.25,307,27.91,16.87,0.12,0.18,0.49,0.42,3.66,163.66
1120,333,1653,149384,217,19.73,14.28,57,5.18,2.18,308,28.0,17.51,0.16,0.23,0.5,0.42,6.81,157.4
1121,330,1326,128454,197,19.7,14.22,53,5.3,2.98,301,30.1,19.31,0.15,0.27,0.48,0.4,3.65,173.24
1122,245,1188,119699,185,20.56,13.66,43,4.78,1.56,224,24.89,15.27,0.21,0.27,0.47,0.4,4.88,148.12
1123,332,1489,140182,204,18.55,15.73,52,4.73,3.1,300,27.27,21.01,0.09,0.17,0.49,0.44,6.51,172.67
1124,332,1533,137500,224,20.36,17.01,55,5.0,2.61,306,27.82,21.58,0.17,0.23,0.45,0.41,7.43,171.44
1125,281,1578,128161,186,18.6,14.07,51,5.1,2.73,258,25.8,16.7,0.12,0.16,0.55,0.51,4.93,166.12
1126,296,1458,128813,213,19.36,16.73,48,4.36,2.42,280,25.45,21.5,0.18,0.26,0.47,0.41,4.02,157.39
1127,412,2202,184224,250,22.73,20.84,50,4.55,3.27,379,34.45,28.49,0.07,0.13,0.56,0.51,10.35,155.28
1128,413,1682,155468,227,18.92,17.76,56,4.67,2.81,369,30.75,25.01,0.09,0.18,0.51,0.44,5.72,185.61
1129,364,1597,149319,199,18.09,15.06,44,4.0,2.05,326,29.64,21.69,0.1,0.16,0.54,0.5,7.11,170.46
1130,374,1697,148826,200,33.33,3.67,33,5.5,0.84,331,55.17,5.27,0.06,0.09,0.52,0.46,7.45,137.3
1131,402,1680,152481,230,19.17,15.49,57,4.75,2.34,358,29.83,17.94,0.12,0.2,0.44,0.38,5.4,178.16
1132,356,1798,178223,215,21.5,16.81,52,5.2,3.33,315,31.5,23.95,0.1,0.19,0.54,0.44,9.21,162.83
1133,300,1411,130729,192,24.0,12.8,37,4.62,1.3,277,34.62,17.94,0.13,0.19,0.52,0.42,4.58,146.5
1134,335,1589,132600,209,17.42,15.51,55,4.58,2.97,313,26.08,19.93,0.12,0.17,0.46,0.43,5.16,177.64
1135,314,1585,164462,202,25.25,14.31,41,5.12,2.3,294,36.75,19.54,0.14,0.3,0.5,0.4,6.41,146.5
