id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1394,1491,20983,8137912,407,15.65,14.31,1243,47.81,48.83,575,22.12,24.56,0.95,0.95,0.44,0.55,8.83,114.65
1395,1569,23486,12236296,405,16.88,13.41,1297,54.04,53.94,607,25.29,26.27,0.98,0.98,0.42,0.47,10.06,108.41
1396,1816,72096,61618993,471,18.12,15.45,1141,43.88,36.57,844,32.46,46.78,0.97,0.97,0.46,0.54,9.77,112.94
1397,3303,254326,228152823,521,21.71,23.12,1408,58.67,41.84,1427,59.46,86.25,0.98,0.98,0.48,0.52,9.03,99.85
1398,2327,319687,205687838,454,17.46,18.79,1048,40.31,29.64,1139,43.81,65.79,0.89,0.88,0.51,0.62,12.55,102.49
1399,2552,197667,106116096,465,20.22,21.19,1046,45.48,25.59,1293,56.22,79.58,0.92,0.93,0.48,0.51,11.3,101.05
1400,2745,481741,491441286,564,23.5,23.89,1070,44.58,20.79,1445,60.21,85.43,0.89,0.88,0.47,0.56,15.34,101.23
1401,2489,119752,89460805,545,22.71,23.09,1158,48.25,26.83,1353,56.38,79.07,0.94,0.94,0.49,0.58,13.38,101.12
1402,2302,395568,350204428,458,19.08,21.04,1064,44.33,24.41,1172,48.83,70.72,0.94,0.93,0.46,0.56,16.15,98.9
1403,2033,77131,54366498,469,22.33,20.51,1016,48.38,24.88,1100,52.38,68.4,0.99,0.99,0.48,0.5,11.85,96.36
1404,1720,54904,38554044,428,18.61,15.18,1040,45.22,23.51,834,36.26,45.36,0.98,0.99,0.51,0.55,11.07,94.78
1405,1366,21142,10482973,375,15.62,10.13,1084,45.17,26.75,568,23.67,21.67,0.97,0.99,0.54,0.6,13.93,111.4
1406,1343,21504,11112102,375,15.62,9.6,1091,45.46,23.49,519,21.62,17.7,0.96,0.99,0.52,0.6,14.52,108.16
1407,1609,45831,41951962,416,16.0,12.34,1293,49.73,41.19,577,22.19,20.37,0.97,0.97,0.44,0.51,12.51,123.05
1408,1125,13192,5585346,398,15.92,11.37,916,36.64,28.01,521,20.84,18.52,0.96,0.97,0.49,0.57,10.92,118.48
1409,1122,24743,21272126,346,14.42,10.0,943,39.29,37.61,467,19.46,17.08,0.99,1.0,0.55,0.65,9.53,107.86
1410,1083,25765,7750211,371,15.46,10.7,855,35.62,22.18,499,20.79,17.64,0.95,0.97,0.43,0.51,13.05,105.19
1411,1062,12663,5062754,361,15.04,11.48,869,36.21,21.2,494,20.58,18.19,0.99,0.99,0.47,0.62,10.22,106.12
1412,1124,40015,44180252,357,14.88,11.83,890,37.08,29.3,501,20.88,20.63,0.99,0.99,0.51,0.6,8.23,109.3
1413,1219,13889,5792914,383,15.32,12.97,966,38.64,42.55,547,21.88,23.24,0.95,0.98,0.47,0.55,8.1,123.1
1414,1129,56039,30336049,329,14.95,13.95,886,40.27,35.35,507,23.05,26.01,0.93,0.93,0.45,0.5,7.86,109.12
1415,1177,11343,4528266,331,15.05,15.04,928,42.18,44.12,499,22.68,26.43,0.98,0.99,0.52,0.6,11.44,117.54
1416,1068,8538,1641918,367,15.96,15.78,835,36.3,29.62,517,22.48,25.67,0.95,0.97,0.44,0.5,13.69,114.85
1417,1137,13985,6439844,338,15.36,12.9,922,41.91,35.03,464,21.09,21.28,0.97,0.99,0.46,0.53,8.26,105.03
1418,1057,10071,2952804,319,13.87,11.33,818,35.57,25.61,458,19.91,20.4,0.97,0.99,0.48,0.53,6.96,113.74
1419,997,10722,3521341,325,13.0,11.65,786,31.44,24.76,470,18.8,20.56,0.91,0.95,0.45,0.53,4.94,126.85
1420,1373,28857,18098729,363,14.52,12.79,899,35.96,31.05,656,26.24,36.52,0.96,0.97,0.5,0.58,9.5,112.12
1421,2158,193155,212682977,467,19.46,16.28,935,38.96,22.3,1130,47.08,66.93,0.96,0.96,0.43,0.46,6.67,109.73
1422,2200,147726,120288568,491,20.46,19.65,1107,46.12,27.22,1129,47.04,65.21,0.98,0.99,0.5,0.54,14.5,103.52
1423,2161,179969,198451623,497,20.71,19.78,1021,42.54,25.53,1148,47.83,64.98,0.97,0.96,0.45,0.51,13.95,108.03
1424,2242,129439,102567837,506,21.08,20.75,1072,44.67,24.39,1192,49.67,68.73,0.98,0.99,0.52,0.56,10.94,106.29
1425,2138,69228,47244508,507,22.04,22.41,1131,49.17,31.14,1116,48.52,63.28,0.97,0.98,0.46,0.53,11.78,107.19
1426,1860,69253,58158137,437,17.48,15.96,1091,43.64,27.57,934,37.36,48.96,0.94,0.94,0.49,0.54,13.57,104.03
1427,2139,80771,26445443,469,18.76,20.17,1282,51.28,44.89,999,39.96,56.3,0.94,0.95,0.51,0.57,8.26,110.95
1428,2067,101117,92963168,492,18.92,18.08,1214,46.69,28.37,1028,39.54,52.19,0.9,0.89,0.47,0.49,13.19,111.02
1429,1882,47553,27443382,459,19.12,14.76,1224,51.0,27.04,906,37.75,43.13,0.96,0.97,0.53,0.59,15.12,103.96
1430,2141,78295,50410786,516,20.64,19.35,1266,50.64,31.38,1066,42.64,54.72,0.94,0.93,0.51,0.53,13.96,115.34
1431,1968,58023,32521380,499,19.19,18.22,1252,48.15,32.74,951,36.58,48.3,0.87,0.88,0.48,0.52,11.68,106.07
1432,1026,13202,7076521,341,14.21,12.65,824,34.33,29.09,482,20.08,22.0,0.97,0.98,0.47,0.52,5.37,112.74
1433,1161,79870,36218696,362,15.08,13.19,936,39.0,29.13,523,21.79,23.26,0.92,0.94,0.46,0.55,9.89,97.16
1434,1427,18514,7502163,374,15.58,13.23,1200,50.0,50.62,575,23.96,25.62,0.99,0.99,0.49,0.57,7.55,93.0
1435,1098,59819,19724114,345,15.0,14.12,895,38.91,29.75,522,22.7,25.95,0.9,0.9,0.49,0.62,10.43,87.96
1436,1226,47718,49784386,389,16.91,14.62,973,42.3,35.72,567,24.65,27.2,0.99,1.0,0.45,0.55,9.28,99.1
1437,1007,11524,5703206,351,15.95,13.39,802,36.45,21.97,500,22.73,23.56,0.98,0.99,0.49,0.57,16.73,96.87
1438,1155,75870,25150489,333,14.48,12.92,919,39.96,33.17,523,22.74,25.56,0.93,0.93,0.49,0.56,11.73,104.41
1439,1032,210066,74052326,337,14.65,13.08,815,35.43,26.99,514,22.35,25.32,0.86,0.88,0.5,0.57,16.02,99.0
1440,965,73220,22586216,292,13.27,11.76,790,35.91,29.74,428,19.45,20.68,0.94,0.95,0.49,0.59,10.42,95.38
1441,995,12444,7290412,290,13.18,12.56,778,35.36,26.83,450,20.45,23.69,0.99,1.0,0.42,0.45,17.24,98.84
1442,922,9778,4413398,300,12.5,11.25,735,30.62,24.51,443,18.46,20.92,0.98,0.99,0.43,0.45,7.99,102.29
1443,1019,22359,10899403,326,13.58,13.09,798,33.25,24.06,495,20.62,24.47,0.93,0.94,0.49,0.5,7.53,101.94
1444,1574,34290,20882062,368,16.73,16.44,981,44.59,33.38,731,33.23,47.91,0.96,0.96,0.48,0.5,9.25,89.37
1445,2313,2122597,1924466370,462,19.25,20.17,1069,44.54,27.26,1060,44.17,64.83,0.86,0.85,0.42,0.46,10.21,90.22
1446,2698,208346,179658793,503,20.96,22.8,1051,43.79,25.66,1406,58.58,87.36,0.99,0.99,0.45,0.47,15.29,97.01
1447,3513,464663,378820225,549,23.87,24.75,1055,45.87,23.46,1746,75.91,111.5,1.0,1.0,0.47,0.46,10.59,92.78
1448,3309,550796,477241909,514,21.42,22.49,1039,43.29,23.98,1571,65.46,98.2,0.99,0.99,0.51,0.52,16.71,95.38
1449,2543,283158,226776550,480,20.0,20.18,1246,51.92,29.12,1220,50.83,71.12,0.98,0.99,0.48,0.48,14.65,99.82
1450,2318,73693,46286422,493,20.54,21.47,1206,50.25,28.08,1168,48.67,66.98,0.98,0.98,0.53,0.54,14.96,101.36
1451,2273,170176,141953113,468,19.5,18.96,1163,48.46,26.04,1148,47.83,66.52,0.96,0.97,0.47,0.5,16.12,97.43
1452,2232,87407,60672735,460,19.17,19.65,1171,48.79,28.47,1115,46.46,65.82,0.98,0.97,0.47,0.52,18.67,95.66
1453,2046,68619,54646124,393,16.38,13.8,1343,55.96,35.93,835,34.79,42.4,0.97,0.97,0.5,0.53,12.37,97.51
1454,2048,128344,136026481,416,18.09,17.55,1270,55.22,29.97,891,38.74,50.7,0.96,0.96,0.44,0.49,10.47,93.28
1455,1918,29159,12379463,397,16.54,12.87,1426,59.42,47.38,698,29.08,31.95,0.95,0.95,0.54,0.64,9.88,113.58
1456,1424,22160,14441590,385,15.4,11.98,1172,46.88,38.59,591,23.64,25.07,0.96,0.97,0.47,0.58,11.43,116.95
1457,1443,72117,86650580,395,15.8,11.46,1161,46.44,32.71,578,23.12,22.59,0.98,0.98,0.43,0.51,13.06,114.52
1458,1411,18200,8578438,382,14.69,10.35,1087,41.81,26.99,571,21.96,22.74,0.96,0.98,0.43,0.54,10.02,122.08
1459,1515,626916,658596564,393,17.09,11.97,1230,53.48,37.49,590,25.65,25.14,0.97,0.98,0.51,0.55,9.56,112.54
1460,1450,202406,128631474,376,16.35,14.06,1162,50.52,38.07,546,23.74,24.74,0.89,0.89,0.53,0.61,13.28,119.4
1461,1314,343098,125256557,365,15.21,11.94,1000,41.67,28.64,526,21.92,21.58,0.88,0.88,0.42,0.49,10.12,120.43
1462,1232,78240,78055051,359,15.61,12.11,957,41.61,26.0,511,22.22,22.4,0.99,0.99,0.5,0.52,8.16,119.64
1463,1187,37587,33953250,328,14.26,11.62,974,42.35,32.49,451,19.61,20.0,0.94,0.95,0.43,0.44,6.82,122.22
1464,1230,214396,154815743,345,15.0,11.87,974,42.35,30.09,521,22.65,24.4,0.85,0.86,0.47,0.51,10.05,118.55
1465,1227,311080,216158586,341,15.5,12.1,999,45.41,34.01,497,22.59,22.36,0.93,0.94,0.57,0.52,7.3,123.5
1466,1348,177969,143575760,396,16.5,12.85,1069,44.54,30.25,586,24.42,24.14,0.83,0.83,0.49,0.52,8.67,122.27
1467,1496,66337,49843895,352,13.54,12.1,1166,44.85,41.43,516,19.85,22.69,0.92,0.93,0.47,0.52,14.26,129.15
1468,1532,14497,4909980,357,16.23,11.08,1229,55.86,39.46,533,24.23,22.0,0.99,1.0,0.47,0.51,7.07,115.16
1469,2643,97481,90644909,422,17.58,14.4,1528,63.67,37.76,880,36.67,52.33,0.99,0.99,0.47,0.5,8.47,115.17
1470,2227,120501,108031546,457,18.28,15.62,1376,55.04,33.2,897,35.88,45.34,0.95,0.94,0.47,0.5,7.65,103.84
1471,1969,34035,17690278,428,17.83,15.52,1297,54.04,31.28,781,32.54,39.71,0.99,0.98,0.47,0.52,15.4,111.68
1472,1837,43078,30401212,405,16.2,14.03,1236,49.44,31.62,740,29.6,36.49,0.85,0.84,0.48,0.53,6.86,106.74
1473,2038,70338,56883650,432,18.0,16.52,1309,54.54,34.88,861,35.88,45.95,0.92,0.92,0.52,0.56,13.67,108.2
1474,1193,14528,7716922,331,14.39,11.03,981,42.65,28.16,457,19.87,19.43,0.99,1.0,0.5,0.56,8.14,116.75
1475,1351,16304,6981666,329,14.3,9.44,1150,50.0,46.39,444,19.3,16.0,0.99,0.99,0.42,0.46,8.22,116.68
1476,1471,16851,6134957,324,13.5,9.43,1257,52.38,49.43,438,18.25,15.65,0.98,0.98,0.5,0.57,5.1,112.58
1477,1119,11160,4103328,327,13.62,11.08,911,37.96,25.42,435,18.12,17.09,0.95,0.96,0.49,0.56,10.64,118.38
1478,1031,12364,5421928,320,13.91,9.87,879,38.22,24.02,417,18.13,15.29,0.97,0.99,0.43,0.47,8.57,115.24
1479,1240,16776,8844980,326,13.58,10.18,1023,42.62,30.23,441,18.38,16.32,0.97,0.99,0.52,0.58,10.08,120.12
1480,1198,14091,6006562,349,14.54,8.98,1006,41.92,27.34,457,19.04,14.62,0.96,0.99,0.55,0.57,7.94,116.57
1481,1017,13515,6776371,329,14.95,8.34,838,38.09,16.79,400,18.18,12.65,0.95,0.97,0.48,0.52,7.17,110.96
1482,1025,13157,7708552,330,13.75,9.57,836,34.83,19.4,422,17.58,15.13,0.99,0.99,0.52,0.57,9.49,114.47
1483,1256,24772,16966523,355,15.43,11.05,1015,44.13,21.26,463,20.13,17.3,0.98,0.99,0.47,0.52,8.03,106.2
1484,1225,15958,7455019,384,16.0,12.43,1044,43.5,24.61,491,20.46,18.07,0.97,0.99,0.49,0.54,13.33,94.98
1485,1308,16029,6966575,376,15.04,11.85,1129,45.16,30.48,504,20.16,18.34,0.95,0.97,0.46,0.52,18.25,98.94
1486,1587,22073,6194507,389,16.21,12.89,1360,56.67,49.08,513,21.38,19.86,0.98,0.99,0.49,0.56,9.81,98.86
1487,1077,17141,9964661,324,14.09,13.09,928,40.35,26.9,437,19.0,20.56,0.94,0.95,0.5,0.53,13.99,95.22
1488,1187,16031,8577534,346,15.04,12.37,976,42.43,25.27,461,20.04,19.04,0.97,0.99,0.47,0.46,8.88,105.6
1489,1064,14522,8691931,329,15.67,11.59,878,41.81,21.96,448,21.33,19.27,0.96,0.99,0.43,0.39,6.4,101.2
1490,1196,15081,6022177,348,15.82,11.98,1006,45.73,31.69,465,21.14,19.47,0.98,0.99,0.42,0.36,10.08,98.14
1491,1049,13019,6356054,350,16.67,12.14,878,41.81,18.55,471,22.43,19.4,0.97,0.99,0.42,0.38,10.44,98.58
1492,1123,13519,5389491,328,14.91,10.96,963,43.77,24.96,428,19.45,17.05,0.98,0.99,0.47,0.48,9.49,98.08
1493,1280,15870,5388196,357,13.22,11.59,1079,39.96,32.99,451,16.7,16.57,0.91,0.93,0.48,0.49,15.21,96.05
1494,994,13337,7513797,304,13.82,12.36,790,35.91,17.2,421,19.14,19.97,0.99,1.0,0.5,0.52,9.87,94.57
1495,1005,12980,5358655,340,14.17,10.85,859,35.79,18.75,431,17.96,15.41,0.98,0.99,0.53,0.65,9.58,102.66
1496,1165,14873,5175729,334,13.92,8.76,1001,41.71,43.95,424,17.67,13.73,0.97,0.98,0.46,0.5,14.67,108.69
1497,1042,14341,5242495,344,13.23,9.19,895,34.42,22.16,443,17.04,13.43,0.93,0.94,0.46,0.51,12.43,108.2
1498,953,13741,7166856,339,14.74,9.99,817,35.52,16.17,415,18.04,13.4,0.98,0.99,0.46,0.52,9.49,103.83
1499,917,15001,7230292,309,12.88,9.08,784,32.67,16.31,401,16.71,13.91,0.98,0.98,0.51,0.54,10.3,93.42
1500,849,35523,38749910,314,13.08,10.24,705,29.38,15.2,391,16.29,14.83,0.99,1.0,0.47,0.5,9.19,106.98
1501,965,14946,6829068,337,14.04,8.68,815,33.96,16.01,456,19.0,13.54,0.99,1.0,0.54,0.64,15.02,94.01
1502,1017,17098,9577320,336,15.27,9.01,797,36.23,15.82,453,20.59,16.06,0.99,1.0,0.49,0.52,20.15,99.0
1503,984,17444,10176735,315,13.7,9.55,788,34.26,15.34,433,18.83,16.05,0.99,0.99,0.51,0.53,10.6,99.02
1504,1108,14001,4825943,325,13.54,10.39,937,39.04,19.95,420,17.5,15.15,0.98,0.99,0.51,0.59,12.64,98.95
1505,1008,14983,8400412,350,14.0,11.11,847,33.88,17.89,449,17.96,15.86,0.98,0.99,0.53,0.55,12.56,106.62
1506,1171,35185,32670083,385,16.04,8.96,971,40.46,21.41,535,22.29,15.04,0.99,1.0,0.46,0.55,11.25,98.89
1507,1106,20421,12073359,352,14.67,7.23,963,40.12,21.92,474,19.75,11.22,0.99,1.0,0.49,0.55,13.42,88.97
1508,1006,15842,8322540,348,14.5,8.31,863,35.96,18.36,450,18.75,12.52,0.98,0.99,0.47,0.53,12.35,90.94
1509,1044,12530,4553653,315,13.7,8.42,828,36.0,20.38,419,18.22,13.8,0.98,0.99,0.46,0.46,12.01,97.42
1510,844,31761,35621942,316,13.17,9.77,694,28.92,16.17,395,16.46,13.6,0.97,0.98,0.49,0.51,13.59,105.6
1511,871,8831,3389246,303,13.17,11.44,724,31.48,16.94,375,16.3,15.46,0.97,0.98,0.45,0.46,13.55,106.33
1512,953,16598,12269935,313,14.9,11.86,773,36.81,16.88,410,19.52,17.63,0.98,0.99,0.46,0.46,10.01,94.3
1513,910,11665,4810385,309,13.43,11.67,762,33.13,18.75,405,17.61,17.52,0.98,0.99,0.45,0.47,12.45,106.56
1514,1081,14256,5715115,321,12.35,11.0,879,33.81,26.19,425,16.35,16.99,0.87,0.86,0.44,0.43,6.86,102.4
1515,1125,15961,7720194,377,13.96,10.38,960,35.56,22.72,465,17.22,14.77,0.94,0.93,0.49,0.53,4.11,109.57
1516,1621,83528,76411951,392,16.33,14.15,879,36.62,20.61,717,29.88,42.66,0.99,0.99,0.45,0.48,8.73,96.03
1517,2333,202324,205298297,382,15.92,17.14,866,36.08,22.78,1061,44.21,65.87,0.95,0.95,0.44,0.39,8.84,91.91
1518,2544,193483,157440604,487,18.73,19.48,857,32.96,19.16,1310,50.38,75.73,0.86,0.87,0.55,0.58,12.87,101.79
1519,2502,106315,69758564,537,21.48,20.1,977,39.08,22.81,1304,52.16,73.34,0.92,0.94,0.52,0.55,11.99,103.8
1520,1786,59935,39632011,437,17.48,15.86,927,37.08,25.3,916,36.64,45.91,0.91,0.9,0.54,0.57,11.9,115.49
1521,1824,87955,73568410,450,18.0,15.51,954,38.16,23.92,970,38.8,48.0,0.96,0.95,0.49,0.51,16.5,113.65
1522,1850,77026,53668256,445,17.8,15.67,962,38.48,22.13,963,38.52,47.41,0.91,0.92,0.48,0.5,16.44,110.26
1523,2041,75419,51104586,478,19.92,17.11,939,39.12,23.55,1119,46.62,58.11,0.95,0.95,0.51,0.52,15.13,108.18
1524,2170,310545,318265468,525,21.88,19.21,1043,43.46,25.12,1156,48.17,60.64,0.97,0.97,0.53,0.56,16.09,112.05
1525,1849,361494,390550538,446,17.84,13.53,1177,47.08,32.02,866,34.64,37.71,0.97,0.97,0.48,0.5,13.13,118.51
1526,1644,41480,25611861,437,17.48,13.31,1146,45.84,32.54,782,31.28,28.5,0.94,0.92,0.48,0.51,14.09,110.99
1527,1675,39408,24116954,451,18.04,13.13,1186,47.44,29.35,757,30.28,29.52,0.95,0.95,0.49,0.6,10.58,115.39
1528,1167,17443,8880949,389,15.56,8.44,951,38.04,24.79,490,19.6,12.21,0.97,0.97,0.54,0.61,11.22,119.51
1529,974,12290,5094434,379,15.16,9.27,796,31.84,18.48,445,17.8,12.48,0.95,0.95,0.49,0.62,10.19,115.24
1530,1055,15249,8033147,376,15.67,9.06,823,34.29,16.63,502,20.92,15.19,0.98,1.0,0.49,0.57,8.55,118.81
1531,1094,27292,21538771,423,16.27,8.42,887,34.12,19.53,523,20.12,12.31,0.97,0.98,0.52,0.62,9.87,118.22
1532,1033,29084,22856687,333,13.88,10.2,839,34.96,19.86,451,18.79,16.67,0.99,1.0,0.47,0.55,10.94,94.15
1533,1220,17403,8860065,400,17.39,12.03,1021,44.39,23.49,521,22.65,18.27,0.99,0.99,0.47,0.54,8.54,108.07
1534,1082,30554,12390367,379,14.58,11.9,892,34.31,24.06,493,18.96,17.58,0.91,0.9,0.48,0.54,10.26,114.92
1535,1482,17986,5263086,398,16.58,12.68,1281,53.38,65.06,493,20.54,18.09,0.98,0.99,0.5,0.55,8.9,114.17
1536,1071,11319,5012815,376,15.67,11.47,845,35.21,20.53,475,19.79,16.67,0.98,0.99,0.44,0.52,11.15,120.01
1537,1060,11152,4461854,360,15.0,12.33,858,35.75,21.54,463,19.29,18.04,0.95,0.96,0.5,0.55,9.52,122.36
1538,1056,12455,5762017,384,16.0,13.56,869,36.21,19.72,489,20.38,20.17,0.97,0.99,0.45,0.55,7.78,114.35
1539,1066,18335,7086609,393,16.38,12.85,832,34.67,18.12,498,20.75,19.25,0.99,1.0,0.48,0.54,10.44,115.5
1540,1597,96809,113353015,394,17.13,15.29,1010,43.91,35.46,702,30.52,41.73,0.99,0.99,0.48,0.58,9.07,109.02
1541,2623,128825,114877276,497,20.71,22.23,1085,45.21,23.71,1147,47.79,69.14,0.99,0.98,0.46,0.52,10.81,107.49
1542,2766,325989,358815780,551,22.96,23.09,1134,47.25,23.54,1429,59.54,86.0,0.97,0.97,0.47,0.57,14.12,103.46
1543,2560,123491,101685355,544,22.67,22.17,1249,52.04,36.25,1270,52.92,70.49,0.98,0.97,0.52,0.58,13.36,105.01
1544,1954,68494,50042003,443,18.46,18.53,936,39.0,23.19,1015,42.29,54.96,0.91,0.9,0.49,0.52,14.32,107.97
1545,2057,78673,45108918,516,21.5,18.09,1091,45.46,25.14,1106,46.08,58.72,0.95,0.97,0.48,0.53,16.44,107.34
1546,2324,126244,90898427,537,22.38,20.83,1061,44.21,26.62,1271,52.96,72.15,0.93,0.93,0.49,0.55,13.92,111.38
1547,2489,219368,147660937,578,22.23,21.74,1071,41.19,26.08,1384,53.23,74.94,0.88,0.89,0.5,0.54,14.28,113.42
1548,2304,175276,120205542,535,22.29,22.09,1138,47.42,25.38,1210,50.42,68.18,0.87,0.86,0.52,0.54,15.56,102.0
1549,2484,154020,132526268,548,21.92,24.03,1178,47.12,29.85,1276,51.04,74.01,0.94,0.95,0.49,0.53,12.13,96.75
1550,1997,69199,52063365,487,20.29,18.01,1339,55.79,35.74,927,38.62,44.95,0.96,0.97,0.5,0.55,15.44,93.26
1551,1734,38363,22609084,436,16.77,13.34,1288,49.54,32.87,749,28.81,29.41,0.93,0.93,0.45,0.52,12.47,97.5
1552,1013,12714,5831098,363,14.52,13.27,856,34.24,21.81,463,18.52,17.44,0.91,0.92,0.51,0.57,9.08,95.65
1553,1109,16991,7338195,393,15.72,12.39,922,36.88,19.73,502,20.08,17.57,0.96,0.97,0.47,0.52,11.14,105.3
1554,1181,34930,32078700,399,16.62,13.7,929,38.71,18.44,519,21.62,19.9,1.0,1.0,0.49,0.52,11.43,93.26
1555,1250,45078,41011120,380,14.62,12.35,947,36.42,28.04,514,19.77,19.7,0.96,0.96,0.47,0.52,7.97,99.47
1556,1197,36774,27719473,384,14.77,11.45,919,35.35,20.85,532,20.46,19.26,0.95,0.96,0.48,0.48,8.27,98.11
1557,1018,13101,6227266,332,14.43,13.45,807,35.09,20.3,462,20.09,21.01,0.99,0.99,0.46,0.46,8.02,104.93
1558,1095,41218,44231052,356,14.83,12.59,833,34.71,22.17,491,20.46,20.1,0.99,1.0,0.42,0.45,20.6,99.4
1559,1110,34192,34676755,370,16.09,13.67,838,36.43,20.56,508,22.09,22.39,0.96,0.97,0.45,0.44,11.42,100.32
1560,1247,14751,4877707,399,15.96,14.88,1045,41.8,27.12,534,21.36,22.17,0.97,0.97,0.47,0.48,14.56,105.53
1561,1195,31619,31385860,404,15.54,12.24,892,34.31,16.78,566,21.77,18.94,0.93,0.94,0.44,0.47,8.47,97.42
1562,923,11794,6557048,363,15.78,15.08,760,33.04,17.09,495,21.52,23.28,0.97,0.99,0.53,0.47,15.66,101.68
1563,1165,40590,42677446,386,16.78,14.09,911,39.61,20.05,536,23.3,22.81,0.99,1.0,0.45,0.47,7.47,101.16
1564,1336,78234,85730828,349,15.17,14.01,828,36.0,21.18,617,26.83,39.51,1.0,1.0,0.41,0.48,7.98,96.38
1565,3005,515859,522424771,459,19.12,18.43,1030,42.92,21.45,1124,46.83,64.67,0.98,0.97,0.44,0.52,9.8,96.39
1566,3776,726109,617970970,490,21.3,19.43,949,41.26,22.36,1310,56.96,82.2,0.95,0.97,0.48,0.52,10.38,95.31
1567,2301,94383,64709291,482,20.08,20.08,1084,45.17,23.61,1157,48.21,68.57,0.98,0.98,0.53,0.59,12.15,98.48
1568,2341,109905,94992277,466,18.64,18.01,1134,45.36,30.81,1060,42.4,60.44,0.96,0.96,0.46,0.5,13.46,99.28
1569,1781,346332,307848821,414,18.82,15.14,905,41.14,19.42,875,39.77,48.09,0.96,0.96,0.45,0.45,14.31,93.03
1570,1765,66773,54675855,431,17.96,16.39,901,37.54,21.02,932,38.83,51.17,0.93,0.92,0.41,0.47,13.09,99.35
1571,1882,74159,59158767,426,17.75,18.25,854,35.58,17.76,1073,44.71,66.02,0.94,0.92,0.43,0.49,14.77,94.55
1572,1793,371116,289961394,406,17.65,17.26,917,39.87,22.0,927,40.3,54.31,0.85,0.85,0.46,0.53,15.82,92.59
1573,1322,27600,15625617,374,15.58,12.41,1043,43.46,29.02,565,23.54,23.74,0.98,0.99,0.51,0.51,13.18,95.06
1574,1263,27608,17469122,351,13.5,12.35,1045,40.19,28.6,509,19.58,19.74,0.93,0.93,0.5,0.5,9.52,91.6
1575,1339,18585,7682105,393,16.38,11.41,1121,46.71,30.51,547,22.79,19.14,0.99,0.99,0.53,0.58,14.99,96.64
1576,1095,15799,8681501,378,15.75,11.52,861,35.88,16.81,530,22.08,20.57,0.99,1.0,0.52,0.57,14.1,99.39
1577,1203,15627,6584594,415,17.29,14.83,969,40.38,18.82,547,22.79,21.96,0.98,0.99,0.54,0.58,13.45,101.53
1578,1001,12016,4664945,345,14.38,11.91,781,32.54,14.75,487,20.29,19.66,0.97,0.98,0.5,0.55,10.59,103.22
1579,1120,17577,9497892,379,15.79,13.05,910,37.92,20.0,515,21.46,20.36,0.98,0.99,0.5,0.57,14.69,100.86
1580,1215,15611,5728934,383,15.96,12.65,985,41.04,25.02,539,22.46,20.86,0.96,0.97,0.48,0.56,12.43,95.22
1581,1259,18335,10010018,381,15.24,14.39,1009,40.36,25.74,521,20.84,23.42,0.98,0.98,0.48,0.5,10.22,107.81
1582,1046,14006,7427703,373,16.95,16.31,786,35.73,16.33,511,23.23,25.01,0.99,0.99,0.48,0.43,19.54,102.78
1583,1010,24368,22896795,337,14.04,13.69,757,31.54,16.99,474,19.75,22.08,0.99,0.99,0.42,0.41,17.39,109.65
1584,951,1274417,1118352354,335,13.96,11.42,757,31.54,18.0,456,19.0,18.25,0.93,0.95,0.44,0.38,14.89,100.16
1585,1070,13664,6837814,316,14.36,12.66,811,36.86,26.14,433,19.68,20.54,0.99,1.0,0.43,0.41,7.1,99.45
1586,993,21754,18756877,340,14.78,13.48,775,33.7,16.43,463,20.13,21.88,0.98,1.0,0.46,0.47,13.15,99.12
1587,1177,73352,87398503,400,15.38,13.43,832,32.0,20.6,562,21.62,22.49,0.92,0.92,0.4,0.43,7.17,107.88
1588,1556,77137,65657181,370,16.09,13.92,986,42.87,22.58,673,29.26,36.53,0.95,0.98,0.48,0.5,10.87,105.85
1589,3461,152665,158560998,449,17.96,17.91,1103,44.12,26.26,958,38.32,52.38,0.98,0.97,0.47,0.47,8.55,98.29
1590,2576,190142,199272889,446,17.84,18.56,1120,44.8,27.16,1134,45.36,66.55,0.92,0.92,0.45,0.49,8.26,95.26
1591,2127,64746,41249411,438,17.52,17.04,1237,49.48,29.04,989,39.56,52.53,0.93,0.92,0.46,0.51,13.08,99.21
1592,2615,157896,102191345,569,22.76,24.77,1116,44.64,27.41,1459,58.36,85.19,0.93,0.91,0.52,0.53,19.49,94.86
1593,2672,320682,294320946,479,19.96,20.21,1069,44.54,28.31,1350,56.25,83.65,0.95,0.96,0.48,0.54,15.15,99.62
1594,2668,313773,320433421,453,18.12,17.75,1066,42.64,25.59,1197,47.88,68.42,0.91,0.9,0.47,0.5,10.87,104.68
1595,2228,789812,667964593,451,18.79,16.76,1172,48.83,32.96,1043,43.46,54.97,0.95,0.95,0.45,0.44,12.59,103.26
1596,1765,92601,52419793,412,17.17,15.37,1061,44.21,26.7,864,36.0,43.32,0.87,0.85,0.48,0.49,11.97,100.19
1597,1938,45941,28419715,408,16.32,14.1,1325,53.0,35.26,840,33.6,38.58,0.95,0.95,0.52,0.59,12.88,95.15
