id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,58,74,3928,25,4.17,1.72,34,5.67,1.63,44,7.33,3.83,0.76,0.7,0.32,0.34,3.62,216.72
217,55,67,3276,29,4.14,2.48,39,5.57,3.41,40,5.71,3.45,0.84,0.79,0.29,0.29,0.6,237.55
218,56,79,6395,30,3.75,1.28,37,4.62,1.77,39,4.88,1.64,0.8,0.75,0.37,0.42,0.44,226.42
219,77,103,5476,32,4.57,0.79,36,5.14,0.9,48,6.86,3.13,0.8,0.76,0.23,0.25,1.53,217.34
220,67,106,6626,36,4.0,1.58,43,4.78,1.92,53,5.89,2.09,0.62,0.55,0.34,0.38,3.34,208.42
221,36,68,11511,24,3.43,0.53,30,4.29,0.76,30,4.29,0.76,0.83,0.82,0.31,0.29,0.06,194.01
222,71,94,4684,35,3.89,1.27,42,4.67,1.58,47,5.22,1.3,0.76,0.69,0.35,0.36,1.32,217.08
223,34,47,2121,22,3.67,1.03,29,4.83,1.72,30,5.0,2.0,0.9,0.85,0.31,0.33,0.77,241.88
224,23,29,1196,18,3.0,0.63,20,3.33,0.82,20,3.33,0.82,0.87,0.86,0.32,0.34,0.02,237.57
225,25,29,1365,17,3.4,0.89,20,4.0,1.0,22,4.4,0.89,0.8,0.76,0.32,0.33,0.05,214.18
226,38,51,2744,28,4.67,0.82,26,4.33,1.03,30,5.0,1.26,0.73,0.62,0.47,0.54,1.81,227.12
227,54,70,5804,34,4.25,2.05,40,5.0,2.07,42,5.25,2.43,0.92,0.87,0.36,0.41,0.07,227.9
228,40,48,2548,21,3.5,0.84,27,4.5,1.38,29,4.83,1.17,0.75,0.64,0.33,0.38,1.02,227.18
229,71,84,4481,43,4.78,2.17,52,5.78,2.73,54,6.0,2.92,0.83,0.69,0.36,0.4,0.76,235.99
230,44,78,9236,21,3.0,0.58,26,3.71,0.76,29,4.14,0.69,0.81,0.79,0.39,0.48,2.19,206.67
231,41,57,2883,28,4.67,0.82,30,5.0,1.67,32,5.33,1.51,0.74,0.66,0.28,0.28,1.31,209.07
232,63,81,3952,36,6.0,1.55,40,6.67,1.86,47,7.83,2.32,0.79,0.71,0.27,0.28,0.57,211.9
233,41,52,2701,25,4.17,1.17,27,4.5,1.05,32,5.33,1.03,0.72,0.6,0.29,0.33,0.06,206.7
234,70,86,4236,38,4.22,1.39,44,4.89,1.83,48,5.33,1.87,0.78,0.68,0.24,0.27,0.57,220.26
235,54,68,2976,37,5.29,0.95,44,6.29,1.5,44,6.29,1.5,0.9,0.85,0.3,0.32,0.08,225.65
236,47,81,12312,25,3.57,0.98,30,4.29,1.11,32,4.57,1.27,0.93,0.9,0.26,0.25,0.6,227.55
237,43,49,2289,25,4.17,1.17,31,5.17,1.72,33,5.5,2.43,0.78,0.7,0.36,0.38,0.63,223.03
238,53,66,3484,25,4.17,0.75,30,5.0,0.63,35,5.83,1.72,0.77,0.68,0.32,0.34,1.34,233.29
239,75,102,5548,39,4.33,1.22,48,5.33,1.0,57,6.33,1.58,0.69,0.61,0.42,0.48,2.12,232.79
240,74,124,15478,38,5.43,1.51,43,6.14,1.77,49,7.0,1.73,0.67,0.55,0.33,0.31,1.14,210.49
241,47,87,12016,25,3.12,0.35,31,3.88,0.83,33,4.12,0.83,0.86,0.82,0.44,0.54,0.39,211.53
242,52,62,3174,28,3.5,1.2,35,4.38,1.51,39,4.88,1.55,0.72,0.63,0.38,0.4,1.23,232.23
243,94,121,6385,51,4.64,1.43,61,5.55,1.75,73,6.64,1.75,0.73,0.63,0.26,0.29,0.52,207.8
244,65,85,4928,33,3.67,1.0,38,4.22,1.3,47,5.22,1.64,0.65,0.51,0.38,0.43,1.74,213.56
245,62,83,4656,30,3.33,0.87,39,4.33,1.0,46,5.11,1.45,0.68,0.55,0.32,0.39,1.65,226.52
246,65,121,8888,40,5.71,5.53,30,4.29,1.38,53,7.57,6.02,0.58,0.51,0.34,0.36,1.26,190.76
247,61,106,14248,41,4.56,1.01,45,5.0,1.41,52,5.78,1.2,0.71,0.61,0.37,0.35,2.74,195.68
248,37,48,2416,18,3.0,0.63,24,4.0,0.89,26,4.33,0.82,0.87,0.82,0.32,0.33,0.7,237.07
249,52,78,4512,36,4.0,2.0,38,4.22,1.99,44,4.89,2.89,0.65,0.55,0.38,0.44,1.51,217.03
250,55,72,3956,28,3.5,1.77,33,4.12,1.73,37,4.62,1.6,0.7,0.62,0.28,0.31,0.81,213.26
251,20,22,884,10,2.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.22,0.22,0.0,242.25
252,66,95,5900,31,3.88,0.83,36,4.5,1.07,48,6.0,1.51,0.55,0.42,0.4,0.44,2.88,199.7
253,64,114,15244,40,5.0,1.31,38,4.75,1.28,52,6.5,2.62,0.59,0.48,0.3,0.3,2.46,189.37
254,60,89,7452,39,4.33,1.58,40,4.44,1.81,48,5.33,1.73,0.64,0.56,0.5,0.56,1.19,217.58
255,44,68,5756,31,3.44,1.59,35,3.89,1.83,38,4.22,1.48,0.82,0.8,0.39,0.4,0.25,196.49
256,52,83,6982,32,4.0,1.31,35,4.38,1.19,44,5.5,2.0,0.65,0.56,0.35,0.37,1.51,185.75
257,43,51,2804,23,3.29,2.21,22,3.14,2.27,31,4.43,3.05,0.74,0.66,0.38,0.41,0.27,205.81
258,64,84,4762,33,4.12,2.1,35,4.38,2.33,48,6.0,5.37,0.76,0.67,0.32,0.36,0.69,218.1
259,44,56,2990,26,4.33,1.75,25,4.17,1.47,30,5.0,2.28,0.77,0.67,0.36,0.38,1.26,221.97
260,39,68,11645,23,3.29,0.76,26,3.71,1.5,28,4.0,1.29,0.86,0.83,0.47,0.46,1.25,226.62
261,33,44,1760,17,3.4,1.67,25,5.0,2.12,25,5.0,2.12,1.0,1.0,0.29,0.29,0.01,252.39
262,35,41,1954,19,3.8,0.84,21,4.2,1.64,22,4.4,2.07,0.88,0.79,0.31,0.31,0.0,232.32
263,52,81,4092,35,5.0,1.91,41,5.86,2.54,43,6.14,3.02,0.73,0.67,0.33,0.31,1.1,205.2
264,46,70,5798,28,5.6,1.14,31,6.2,1.3,34,6.8,2.49,0.89,0.85,0.3,0.34,0.04,210.75
265,45,66,3723,31,4.43,1.13,35,5.0,1.73,37,5.29,1.98,0.81,0.72,0.47,0.52,6.28,221.41
266,63,113,9049,28,4.0,0.82,34,4.86,1.57,48,6.86,2.79,0.65,0.57,0.38,0.43,3.57,196.18
267,51,66,3454,32,4.0,1.07,33,4.12,1.46,38,4.75,1.16,0.63,0.54,0.3,0.3,2.15,202.26
268,36,49,2473,32,4.0,0.93,32,4.0,0.76,33,4.12,0.83,0.7,0.63,0.42,0.44,1.48,209.97
269,44,52,2665,28,4.0,1.15,29,4.14,1.46,33,4.71,1.98,0.78,0.68,0.23,0.25,0.69,217.15
270,64,133,11116,44,6.29,5.25,33,4.71,1.11,52,7.43,7.39,0.79,0.79,0.34,0.36,0.2,197.89
271,35,48,2592,25,5.0,2.0,24,4.8,1.48,29,5.8,2.77,0.67,0.53,0.29,0.27,1.46,197.05
272,40,72,3987,28,4.67,2.07,31,5.17,2.79,35,5.83,2.64,0.62,0.49,0.37,0.4,2.12,190.24
273,38,59,3763,25,3.57,1.72,26,3.71,1.8,33,4.71,2.43,0.47,0.35,0.36,0.31,3.38,151.78
274,63,100,11274,44,4.4,1.51,47,4.7,1.95,52,5.2,2.3,0.7,0.61,0.26,0.28,2.17,201.77
275,57,98,7964,39,5.57,1.13,37,5.29,0.95,44,6.29,1.7,0.73,0.61,0.48,0.53,1.57,218.84
276,39,49,2840,25,3.57,0.79,25,3.57,0.79,32,4.57,1.51,0.64,0.53,0.33,0.32,0.98,198.7
277,57,81,4548,36,4.5,1.77,39,4.88,2.1,49,6.12,2.17,0.59,0.5,0.4,0.41,0.61,201.81
278,60,102,15929,41,4.56,1.81,41,4.56,1.59,43,4.78,1.79,0.87,0.77,0.39,0.41,0.41,213.4
279,53,72,3936,29,4.83,1.17,29,4.83,1.33,37,6.17,2.86,0.69,0.59,0.24,0.26,2.44,216.55
280,60,81,4136,36,5.14,1.77,38,5.43,1.9,42,6.0,2.71,0.79,0.67,0.25,0.29,0.88,225.67
281,41,60,3320,27,4.5,1.52,27,4.5,1.52,35,5.83,2.56,0.72,0.63,0.33,0.29,2.03,199.59
282,45,61,3440,27,5.4,3.05,30,6.0,3.81,35,7.0,3.39,0.68,0.52,0.44,0.44,0.96,208.63
283,50,92,13256,31,4.43,0.98,31,4.43,0.98,35,5.0,1.53,0.8,0.73,0.39,0.38,2.03,223.74
284,57,83,4675,38,6.33,2.42,36,6.0,2.0,44,7.33,2.07,0.65,0.52,0.33,0.33,3.35,212.28
285,71,88,4644,37,4.11,1.62,35,3.89,1.45,44,4.89,1.62,0.68,0.57,0.29,0.35,1.38,218.12
286,71,87,4680,45,4.5,1.27,41,4.1,0.99,51,5.1,1.79,0.58,0.49,0.28,0.31,1.44,197.02
287,62,110,16205,46,5.11,1.96,47,5.22,1.79,49,5.44,2.01,0.89,0.86,0.35,0.38,0.05,219.09
288,63,98,12955,41,5.86,2.67,45,6.43,3.15,45,6.43,3.05,0.88,0.82,0.29,0.31,0.15,217.25
289,53,77,4024,33,4.12,1.46,36,4.5,2.07,43,5.38,2.07,0.72,0.64,0.35,0.38,0.6,200.14
290,53,59,2718,33,4.71,1.11,35,5.0,1.15,37,5.29,1.38,0.85,0.76,0.36,0.37,0.0,228.09
291,82,100,4793,48,4.8,1.4,47,4.7,1.49,53,5.3,2.16,0.85,0.79,0.3,0.34,0.45,232.22
292,44,52,2348,29,4.83,1.17,29,4.83,1.17,29,4.83,1.17,0.88,0.82,0.2,0.22,0.07,227.61
293,61,74,3548,32,4.57,1.4,38,5.43,2.23,43,6.14,1.86,0.79,0.74,0.44,0.48,1.05,229.02
294,16,19,764,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.36,0.0,251.92
295,77,104,5165,46,5.11,2.03,46,5.11,2.26,55,6.11,2.52,0.74,0.63,0.34,0.39,1.11,213.06
296,68,82,3696,43,4.78,1.09,47,5.22,2.22,51,5.67,2.0,0.85,0.77,0.38,0.42,0.0,230.5
297,48,65,3104,39,4.88,1.46,42,5.25,1.28,44,5.5,1.6,0.82,0.75,0.36,0.42,1.34,233.86
298,36,44,1911,27,4.5,1.87,28,4.67,1.97,29,4.83,2.14,0.84,0.8,0.35,0.34,0.02,228.61
299,28,41,1936,21,3.5,1.97,22,3.67,2.42,25,4.17,2.56,0.88,0.86,0.55,0.57,1.98,230.88
300,34,46,2160,22,3.67,1.51,23,3.83,1.6,24,4.0,1.41,0.84,0.78,0.3,0.32,0.65,232.42
301,66,121,17501,39,3.9,1.29,43,4.3,1.77,49,4.9,1.52,0.73,0.7,0.39,0.43,1.42,196.88
302,57,80,6496,35,4.38,1.3,33,4.12,1.36,39,4.88,1.13,0.8,0.74,0.36,0.42,0.17,214.86
303,38,49,2080,29,4.83,1.72,29,4.83,1.72,29,4.83,1.72,0.92,0.88,0.23,0.25,0.85,223.03
304,48,77,6428,33,3.67,1.12,33,3.67,1.22,38,4.22,1.39,0.8,0.76,0.38,0.41,0.34,215.4
305,39,84,12702,33,4.12,1.36,35,4.38,1.92,39,4.88,1.73,0.83,0.82,0.39,0.38,1.16,210.0
306,40,69,3140,33,4.71,2.21,36,5.14,2.41,38,5.43,2.99,0.89,0.82,0.35,0.37,0.39,218.04
307,41,61,2973,34,3.78,1.56,35,3.89,1.9,41,4.56,2.19,0.59,0.55,0.32,0.34,1.26,188.63
308,48,95,13848,32,3.2,0.79,35,3.5,1.08,46,4.6,1.43,0.72,0.69,0.36,0.34,3.08,191.17
309,42,56,2486,30,4.29,1.8,35,5.0,2.16,35,5.0,2.16,0.94,0.91,0.31,0.32,0.02,218.63
310,39,71,5855,30,4.29,2.06,36,5.14,2.41,36,5.14,2.41,0.94,0.9,0.45,0.47,0.31,223.53
311,23,42,1964,18,3.6,0.55,22,4.4,1.14,23,4.6,1.14,0.91,0.87,0.37,0.38,1.41,217.27
312,35,62,9134,33,4.12,2.3,32,4.0,2.0,35,4.38,2.13,0.67,0.68,0.37,0.36,1.88,188.1
313,21,35,2300,17,3.4,1.82,15,3.0,1.22,20,4.0,2.0,0.57,0.46,0.52,0.47,2.9,169.78
314,33,46,1869,26,4.33,1.51,32,5.33,1.86,32,5.33,1.86,0.93,0.94,0.28,0.27,0.01,190.35
315,25,46,4656,18,3.0,0.63,24,4.0,1.26,24,4.0,1.26,0.97,0.96,0.44,0.47,0.07,208.57
316,13,27,3883,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.94,0.92,0.72,0.76,0.12,220.28
317,41,85,18855,30,3.33,1.32,32,3.56,1.51,39,4.33,1.22,0.7,0.67,0.42,0.39,1.87,160.73
318,32,45,2072,25,3.57,1.81,31,4.43,1.62,31,4.43,1.62,0.84,0.79,0.46,0.49,0.14,215.82
319,30,51,3713,27,3.0,1.32,27,3.0,1.32,29,3.22,1.3,0.58,0.49,0.47,0.47,2.33,188.22
320,31,45,1860,24,4.0,1.67,28,4.67,2.07,28,4.67,2.07,0.95,0.94,0.28,0.27,0.02,238.17
321,18,24,1116,17,2.83,1.33,18,3.0,1.26,18,3.0,1.26,0.92,0.89,0.44,0.44,0.12,217.2
322,45,88,7956,36,4.0,1.22,36,4.0,1.22,43,4.78,1.56,0.68,0.62,0.51,0.52,2.96,202.93
323,79,154,6758,66,7.33,5.79,37,4.11,1.27,76,8.44,6.31,0.49,0.45,0.37,0.37,1.76,179.24
324,19,25,1398,18,3.6,1.14,16,3.2,0.84,19,3.8,1.3,0.65,0.52,0.45,0.5,0.32,211.1
325,45,95,8539,37,4.11,1.27,35,3.89,1.05,44,4.89,1.9,0.58,0.47,0.44,0.47,3.55,190.7
326,27,58,3728,20,4.0,1.22,22,4.4,1.14,27,5.4,1.34,0.58,0.5,0.41,0.43,3.78,202.49
327,33,65,3582,29,3.62,1.06,30,3.75,1.16,32,4.0,1.31,0.79,0.77,0.56,0.56,2.33,193.63
328,34,53,4190,29,4.83,1.6,32,5.33,1.86,34,5.67,1.97,0.69,0.49,0.44,0.34,1.62,188.66
329,26,39,1808,24,4.8,1.3,25,5.0,1.41,26,5.2,1.3,0.89,0.83,0.44,0.48,1.22,205.05
330,26,38,1644,21,3.0,1.53,25,3.57,1.9,24,3.43,1.72,0.93,0.9,0.46,0.48,0.05,207.09
331,13,16,660,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.58,0.57,0.05,252.06
332,27,31,1685,24,3.43,0.98,25,3.57,1.27,27,3.86,1.46,0.71,0.62,0.53,0.53,0.01,216.56
333,51,73,3295,42,4.67,1.66,47,5.22,1.99,47,5.22,1.99,0.76,0.69,0.3,0.34,0.76,218.93
334,30,44,1921,24,4.0,2.68,27,4.5,3.15,27,4.5,3.15,0.73,0.71,0.57,0.59,3.19,237.23
335,39,68,4096,32,3.2,1.69,34,3.4,1.84,39,3.9,2.02,0.64,0.58,0.51,0.55,6.85,205.31
336,44,73,9528,35,5.0,2.24,39,5.57,2.23,41,5.86,2.48,0.86,0.82,0.3,0.28,1.45,217.08
337,26,63,11608,21,3.5,1.52,24,4.0,2.1,25,4.17,2.04,0.7,0.64,0.57,0.59,1.16,216.46
338,28,38,1676,24,3.43,1.27,27,3.86,0.9,26,3.71,1.11,0.94,0.91,0.54,0.55,1.72,221.85
339,36,47,2508,27,3.86,0.69,26,3.71,1.11,31,4.43,1.4,0.64,0.59,0.4,0.43,0.3,200.33
340,41,67,4148,33,4.71,1.89,31,4.43,1.4,39,5.57,2.3,0.64,0.53,0.49,0.5,3.19,207.46
341,34,62,4396,24,3.43,1.27,26,3.71,1.7,32,4.57,1.72,0.49,0.34,0.46,0.42,6.03,164.66
342,43,65,4824,30,3.75,1.28,31,3.88,1.73,38,4.75,2.19,0.53,0.45,0.28,0.26,2.47,162.57
343,37,69,11849,30,3.0,1.33,29,2.9,1.29,33,3.3,1.49,0.7,0.65,0.39,0.38,0.21,181.76
344,25,33,1777,21,3.5,1.22,20,3.33,1.21,23,3.83,1.83,0.64,0.56,0.42,0.44,0.29,230.85
345,38,58,3508,27,3.86,0.9,27,3.86,0.9,30,4.29,1.6,0.72,0.6,0.37,0.33,1.18,185.15
346,14,18,769,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.88,0.82,0.37,0.33,0.04,219.27
347,25,33,1585,20,3.33,1.37,22,3.67,1.51,22,3.67,1.75,0.86,0.82,0.51,0.55,0.77,228.58
348,28,41,2116,19,2.71,1.11,20,2.86,1.57,24,3.43,1.99,0.66,0.64,0.34,0.34,0.21,173.79
349,21,28,1124,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.43,0.42,0.02,229.0
350,37,50,2768,26,3.71,1.25,27,3.86,1.35,31,4.43,1.81,0.67,0.56,0.4,0.44,1.81,189.1
351,20,23,1024,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.93,0.9,0.54,0.53,0.02,212.22
352,27,40,2028,23,3.29,0.76,24,3.43,0.79,26,3.71,0.95,0.66,0.56,0.3,0.33,1.43,198.88
353,30,38,1680,27,4.5,1.64,30,5.0,2.19,30,5.0,2.19,0.85,0.77,0.42,0.48,0.02,220.53
354,20,32,1872,18,3.6,2.41,17,3.4,2.07,20,4.0,2.24,0.58,0.51,0.54,0.54,2.49,193.94
355,23,57,11036,20,3.33,1.86,22,3.67,1.97,21,3.5,1.87,0.95,0.94,0.68,0.66,5.1,218.55
356,17,30,1400,12,2.4,1.34,15,3.0,1.58,16,3.2,1.92,0.91,0.85,0.33,0.31,7.06,175.25
357,24,27,1216,22,3.14,1.68,23,3.29,1.5,24,3.43,1.62,0.7,0.65,0.57,0.61,0.0,220.32
358,42,62,3616,28,3.5,1.2,31,3.88,1.25,39,4.88,2.23,0.72,0.68,0.36,0.39,2.3,174.11
359,23,30,1304,21,3.5,1.87,23,3.83,2.48,23,3.83,2.48,0.94,0.9,0.6,0.6,0.01,209.79
360,52,83,5364,30,3.33,1.41,33,3.67,1.73,47,5.22,2.95,0.69,0.64,0.45,0.46,2.19,190.42
361,39,75,11864,33,3.67,1.58,36,4.0,2.0,38,4.22,2.11,0.76,0.75,0.44,0.43,0.1,212.5
362,28,34,1566,24,4.0,1.67,25,4.17,1.83,25,4.17,1.83,0.85,0.77,0.5,0.49,0.0,204.28
363,22,32,1602,20,3.33,1.21,21,3.5,1.22,21,3.5,1.22,0.66,0.56,0.32,0.32,0.79,195.36
364,41,75,5080,29,2.9,1.66,32,3.2,2.15,40,4.0,2.4,0.48,0.4,0.47,0.49,4.74,174.84
365,20,27,1505,19,2.71,1.11,19,2.71,1.38,20,2.86,1.35,0.55,0.5,0.66,0.69,0.79,223.98
366,19,22,1004,13,2.6,1.34,16,3.2,1.3,17,3.4,1.67,0.75,0.7,0.45,0.48,0.0,204.87
367,17,27,1456,15,3.0,1.73,15,3.0,1.73,17,3.4,1.67,0.82,0.81,0.54,0.54,2.33,227.73
368,28,41,2044,25,3.12,0.83,27,3.38,1.41,28,3.5,1.2,0.8,0.78,0.39,0.39,0.63,190.29
369,28,43,2872,20,2.86,1.21,20,2.86,1.21,28,4.0,1.63,0.41,0.28,0.6,0.61,2.51,192.85
370,50,92,5372,34,3.4,0.97,35,3.5,1.08,47,4.7,1.95,0.58,0.51,0.45,0.46,2.92,198.85
371,38,82,3804,34,3.09,1.92,32,2.91,1.3,36,3.27,2.2,0.52,0.5,0.65,0.67,2.24,220.82
372,31,69,6488,27,3.38,1.85,27,3.38,1.85,31,3.88,2.47,0.63,0.58,0.57,0.59,2.65,182.92
373,24,29,1380,16,2.67,0.82,21,3.5,1.38,22,3.67,1.21,0.79,0.72,0.38,0.43,0.02,222.51
374,40,76,6582,35,4.38,2.13,36,4.5,2.07,38,4.75,2.38,0.72,0.69,0.45,0.47,2.67,193.07
375,24,47,7989,18,3.6,1.67,22,4.4,1.52,22,4.4,1.52,0.94,0.96,0.27,0.24,1.01,244.56
376,54,91,6032,33,3.3,0.67,34,3.4,0.97,51,5.1,2.85,0.6,0.53,0.38,0.37,4.44,177.66
377,43,106,15327,25,2.78,1.09,27,3.0,1.41,43,4.78,1.56,0.47,0.39,0.55,0.54,6.18,193.67
378,29,45,2640,23,3.83,2.14,23,3.83,2.48,28,4.67,1.97,0.46,0.38,0.36,0.33,2.77,152.77
379,72,137,16908,36,3.6,0.97,39,3.9,0.88,57,5.7,1.95,0.5,0.44,0.41,0.44,3.28,189.07
380,24,45,4892,17,2.83,1.6,22,3.67,2.5,24,4.0,3.1,0.76,0.76,0.52,0.56,0.48,203.78
381,35,60,3732,21,2.33,1.0,27,3.0,1.41,30,3.33,1.58,0.52,0.48,0.44,0.44,3.17,180.45
382,57,90,5841,45,4.5,1.72,48,4.8,1.69,54,5.4,2.17,0.53,0.41,0.49,0.57,3.5,208.34
383,47,64,3762,39,3.9,1.2,38,3.8,1.48,44,4.4,1.71,0.51,0.43,0.41,0.46,0.84,174.92
384,41,64,3993,27,4.5,1.05,31,5.17,1.83,40,6.67,2.16,0.55,0.45,0.44,0.46,3.74,190.71
385,34,42,2423,27,4.5,2.35,28,4.67,2.16,34,5.67,3.08,0.62,0.45,0.36,0.27,0.77,172.19
386,33,42,2389,28,4.0,2.16,30,4.29,2.43,32,4.57,2.37,0.55,0.42,0.41,0.42,0.14,186.85
387,36,51,2988,27,4.5,1.87,29,4.83,1.6,34,5.67,1.51,0.6,0.46,0.33,0.35,1.72,207.03
388,18,22,964,15,2.5,0.84,17,2.83,0.98,16,2.67,0.82,0.96,0.93,0.3,0.28,0.02,183.29
389,31,71,4372,24,3.43,1.9,25,3.57,1.62,30,4.29,1.89,0.62,0.56,0.57,0.58,4.86,197.52
390,36,60,3652,29,3.62,1.6,31,3.88,1.73,36,4.5,2.0,0.46,0.35,0.42,0.47,4.56,182.35
391,30,38,2138,28,3.5,1.6,30,3.75,1.83,30,3.75,1.83,0.66,0.54,0.53,0.52,0.54,223.14
392,26,36,1724,22,3.67,1.51,25,4.17,1.17,26,4.33,1.21,0.87,0.82,0.54,0.54,0.62,211.72
393,21,34,1980,20,2.86,1.86,17,2.43,1.9,21,3.0,1.83,0.58,0.55,0.65,0.67,1.66,203.95
394,56,124,9270,29,3.22,0.83,28,3.11,0.93,54,6.0,3.08,0.34,0.26,0.54,0.59,6.84,166.15
395,34,47,2676,24,3.43,1.9,26,3.71,2.29,33,4.71,2.43,0.61,0.54,0.49,0.46,2.88,180.63
396,47,71,3584,24,3.43,1.9,28,4.0,2.0,35,5.0,1.73,0.75,0.7,0.25,0.26,2.17,202.16
397,65,97,5979,42,4.67,1.41,43,4.78,2.05,57,6.33,1.66,0.54,0.44,0.42,0.44,3.26,193.19
398,70,119,13024,47,5.22,1.92,53,5.89,2.15,63,7.0,2.35,0.56,0.47,0.43,0.46,3.34,186.38
399,74,150,21373,46,5.11,1.27,48,5.33,1.66,66,7.33,2.35,0.57,0.51,0.43,0.47,3.11,193.57
400,36,50,3202,29,4.14,0.9,28,4.0,1.15,35,5.0,1.29,0.51,0.36,0.39,0.4,0.64,167.05
401,58,91,5348,42,4.67,1.66,44,4.89,2.09,54,6.0,2.45,0.63,0.53,0.43,0.48,2.07,210.8
402,47,91,7528,29,3.62,1.69,36,4.5,2.27,39,4.88,2.42,0.77,0.73,0.43,0.48,3.79,212.74
403,43,88,6193,24,4.8,1.3,30,6.0,1.22,42,8.4,3.91,0.6,0.53,0.37,0.36,4.77,186.74
404,45,72,4880,23,3.83,1.6,25,4.17,2.04,40,6.67,2.34,0.42,0.37,0.33,0.35,6.18,169.65
405,73,121,9523,48,5.33,2.24,51,5.67,2.83,66,7.33,3.64,0.67,0.64,0.39,0.43,1.34,179.59
406,49,116,23001,35,4.38,1.06,42,5.25,1.04,47,5.88,1.64,0.74,0.66,0.42,0.42,1.9,209.62
407,35,42,2060,30,5.0,2.28,29,4.83,1.83,31,5.17,2.4,0.7,0.59,0.25,0.31,0.43,216.76
408,33,77,14854,33,4.12,1.25,33,4.12,1.25,33,4.12,1.25,0.88,0.8,0.48,0.47,0.12,199.36
409,32,38,1692,25,3.57,2.15,29,4.14,2.27,30,4.29,2.21,0.91,0.87,0.36,0.4,0.05,217.84
410,54,64,3028,42,4.67,0.87,49,5.44,1.74,49,5.44,1.74,0.82,0.73,0.31,0.35,0.57,216.22
411,70,105,8604,43,4.3,1.34,47,4.7,1.57,61,6.1,2.23,0.7,0.65,0.42,0.46,1.39,207.96
412,49,84,12968,40,4.44,2.35,39,4.33,2.45,42,4.67,2.4,0.75,0.66,0.45,0.46,1.07,192.5
413,40,57,3077,36,4.5,2.07,35,4.38,2.0,38,4.75,1.98,0.7,0.62,0.42,0.42,5.53,185.63
414,28,47,2964,21,3.5,1.64,21,3.5,1.64,23,3.83,1.17,0.7,0.62,0.48,0.49,1.51,173.54
415,42,68,5952,35,3.89,1.9,37,4.11,1.83,42,4.67,1.94,0.75,0.72,0.42,0.44,0.08,187.9
416,32,42,2727,21,2.62,1.06,24,3.0,1.07,29,3.62,2.13,0.8,0.71,0.47,0.43,0.77,208.1
417,60,98,6740,36,3.6,0.97,36,3.6,0.97,59,5.9,1.66,0.38,0.27,0.44,0.44,6.38,162.28
418,33,45,2355,29,4.14,0.69,32,4.57,0.79,32,4.57,0.79,0.89,0.88,0.4,0.44,0.03,196.75
419,34,57,3476,19,2.38,0.92,24,3.0,1.6,32,4.0,2.0,0.55,0.48,0.46,0.48,2.47,182.59
420,38,60,3506,27,3.38,1.6,34,4.25,1.98,36,4.5,2.0,0.73,0.65,0.37,0.38,3.89,204.03
421,34,52,3385,23,2.88,1.25,24,3.0,1.2,33,4.12,2.17,0.66,0.62,0.5,0.49,1.5,168.99
422,43,59,3244,31,3.88,1.46,37,4.62,2.39,39,4.88,1.73,0.64,0.56,0.49,0.46,2.07,186.62
423,26,35,1635,23,3.29,1.6,24,3.43,1.81,25,3.57,1.81,0.7,0.62,0.56,0.56,0.01,226.55
424,19,27,1200,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.89,0.84,0.52,0.48,0.02,183.43
425,50,80,4250,37,3.7,1.42,39,3.9,1.66,50,5.0,2.94,0.66,0.63,0.36,0.36,0.93,186.83
426,30,42,2275,25,4.17,1.47,27,4.5,1.76,30,5.0,1.67,0.78,0.68,0.19,0.22,1.75,184.66
427,30,51,2908,26,3.71,1.6,24,3.43,1.27,29,4.14,1.46,0.62,0.54,0.44,0.41,2.7,197.47
428,34,56,3034,30,5.0,2.45,30,5.0,2.19,32,5.33,2.58,0.84,0.74,0.24,0.21,1.07,147.83
429,30,44,3802,24,4.0,1.55,27,4.5,2.43,29,4.83,2.48,0.6,0.39,0.43,0.43,0.84,187.91
430,31,47,2565,22,3.14,0.9,28,4.0,1.63,31,4.43,1.4,0.64,0.63,0.44,0.45,1.47,181.58
431,34,43,1929,27,4.5,1.87,32,5.33,1.75,33,5.5,1.87,0.83,0.8,0.27,0.26,0.01,203.43
432,25,33,1524,21,3.5,1.38,21,3.5,0.55,24,4.0,1.55,0.9,0.87,0.37,0.38,0.02,235.39
433,45,68,3778,31,4.43,1.81,37,5.29,2.29,40,5.71,2.63,0.75,0.65,0.47,0.47,2.06,212.59
434,31,51,3082,23,3.83,1.6,25,4.17,2.79,29,4.83,2.64,0.59,0.53,0.45,0.48,2.81,177.99
