id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
213,54,485,137057,28,5.6,1.34,23,4.6,0.55,41,8.2,1.3,0.89,0.96,0.46,0.38,47.7,168.28
214,73,329,91160,29,3.62,0.92,34,4.25,1.28,50,6.25,2.6,0.84,0.81,0.39,0.38,8.45,175.4
215,45,219,56844,23,5.75,2.87,22,5.5,2.38,32,8.0,3.56,0.86,0.95,0.22,0.15,32.53,187.46
216,65,273,68979,32,5.33,1.86,30,5.0,1.26,44,7.33,2.07,0.97,0.99,0.36,0.26,17.11,197.74
217,206,8795,7973436,92,13.14,8.03,41,5.86,1.21,168,24.0,17.3,0.94,0.95,0.42,0.35,17.66,141.27
218,400,14123,8647301,126,21.0,2.53,44,7.33,2.8,320,53.33,12.44,0.89,0.86,0.44,0.23,28.84,117.47
219,1538,193327,178023798,228,38.0,8.83,64,10.67,1.97,1012,168.67,43.92,0.78,0.74,0.36,0.06,26.11,92.02
220,1110,321662,369463737,195,32.5,5.39,60,10.0,2.37,770,128.33,31.14,0.86,0.84,0.34,0.12,32.11,97.71
221,1174,439479,550334736,171,28.5,2.35,54,9.0,2.37,768,128.0,18.17,0.95,0.97,0.33,0.08,33.28,95.01
222,1046,273686,288490182,202,33.67,4.46,54,9.0,1.55,706,117.67,16.65,0.69,0.68,0.28,0.04,34.7,98.76
223,1192,176495,151643999,249,31.12,18.29,76,9.5,5.13,813,101.62,62.44,0.67,0.68,0.42,0.18,27.46,117.9
224,916,103963,94295094,192,27.43,12.53,67,9.57,4.47,634,90.57,44.64,0.78,0.78,0.29,0.08,27.21,113.29
225,993,85258,66198191,192,32.0,5.8,50,8.33,2.5,711,118.5,42.58,0.7,0.68,0.4,0.1,40.18,95.7
226,592,90586,98930594,129,18.43,8.75,47,6.71,2.06,394,56.29,34.22,0.86,0.83,0.33,0.18,23.32,112.42
227,145,10260,7416884,72,12.0,3.16,32,5.33,1.21,123,20.5,5.68,0.92,0.93,0.41,0.24,26.59,133.63
228,199,4826,2360993,96,13.71,8.52,41,5.86,2.48,172,24.57,21.15,0.92,0.89,0.4,0.2,22.81,129.17
229,81,915,419871,48,6.86,2.41,33,4.71,1.38,64,9.14,3.98,0.94,0.96,0.31,0.1,31.64,145.95
230,65,589,232979,36,6.0,2.37,29,4.83,2.14,47,7.83,2.71,0.96,1.0,0.46,0.26,31.53,181.83
231,46,599,367023,29,4.83,1.47,31,5.17,1.33,39,6.5,2.35,0.98,0.99,0.42,0.34,38.08,195.42
232,58,249,56052,28,4.67,1.86,29,4.83,1.72,36,6.0,2.45,0.9,0.94,0.43,0.46,22.38,199.06
233,63,507,141333,34,4.86,1.57,37,5.29,2.56,53,7.57,2.88,0.81,0.77,0.42,0.29,38.94,183.38
234,89,4563,5978969,41,4.56,1.67,44,4.89,1.36,60,6.67,2.87,0.82,0.78,0.41,0.41,27.08,193.07
235,23,250,122747,11,3.67,0.58,12,4.0,1.0,19,6.33,1.53,1.0,1.0,0.34,0.18,39.58,187.62
236,63,470,245031,31,5.17,1.6,32,5.33,1.75,46,7.67,2.07,0.95,0.95,0.31,0.24,32.28,179.77
237,66,352,106185,35,4.38,1.51,40,5.0,1.69,46,5.75,1.67,0.9,0.92,0.43,0.47,40.29,202.39
238,63,646,158793,32,4.57,1.51,34,4.86,1.86,50,7.14,1.68,0.65,0.57,0.45,0.47,61.58,189.39
239,60,715,233565,32,4.57,1.4,29,4.14,1.07,40,5.71,1.7,0.66,0.66,0.38,0.38,43.19,179.76
240,42,197,42159,25,4.17,0.75,24,4.0,0.63,34,5.67,1.63,0.96,0.95,0.4,0.38,39.7,188.08
241,122,11676,10393218,51,8.5,6.09,24,4.0,1.1,101,16.83,13.54,0.82,0.82,0.28,0.16,38.74,142.52
242,472,26079,22418009,134,19.14,9.77,50,7.14,3.02,375,53.57,34.16,0.79,0.76,0.35,0.22,27.66,123.62
243,1054,86813,72237826,207,25.88,15.05,65,8.12,3.14,744,93.0,59.07,0.77,0.72,0.38,0.23,18.8,114.18
244,995,147802,137758233,197,28.14,11.31,59,8.43,2.64,686,98.0,46.09,0.6,0.6,0.33,0.13,30.04,92.48
245,918,153383,141449215,168,28.0,5.29,64,10.67,1.21,643,107.17,19.51,0.78,0.81,0.37,0.08,37.75,89.16
246,867,97316,91148042,169,24.14,10.24,62,8.86,2.67,570,81.43,36.35,0.61,0.55,0.34,0.15,34.6,104.74
247,1069,148074,117514889,200,33.33,9.03,51,8.5,1.52,733,122.17,34.07,0.77,0.83,0.43,0.09,34.16,87.74
248,671,133535,130278028,151,25.17,8.42,55,9.17,3.06,472,78.67,38.08,0.75,0.72,0.31,0.1,26.9,97.54
249,326,28493,25896763,117,14.62,8.31,33,4.12,1.64,267,33.38,23.57,0.75,0.7,0.4,0.26,24.95,115.15
250,273,17975,15232008,103,12.88,11.22,43,5.38,2.45,220,27.5,27.1,0.79,0.77,0.36,0.26,13.9,126.79
251,238,5649,2616226,103,17.17,13.47,30,5.0,1.79,187,31.17,30.05,0.89,0.89,0.4,0.2,18.9,106.87
252,96,20817,17265595,56,9.33,4.46,33,5.5,1.87,79,13.17,8.61,0.86,0.87,0.58,0.45,18.71,148.0
253,81,3965,2595977,48,8.0,3.03,26,4.33,1.21,58,9.67,4.27,0.99,1.0,0.63,0.47,27.4,129.89
254,31,382,218465,18,4.5,1.73,15,3.75,1.5,27,6.75,3.86,0.8,0.79,0.42,0.34,28.26,142.68
255,20,160,71915,10,5.0,2.83,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.55,0.42,4.28,181.92
256,23,132,38902,11,5.5,3.54,10,5.0,2.83,13,6.5,4.95,0.91,0.9,0.26,0.24,16.84,197.12
257,22,97,8683,17,4.25,1.5,16,4.0,1.15,17,4.25,1.5,0.79,0.78,0.54,0.62,24.14,171.67
258,27,123,35521,18,4.5,0.58,15,3.75,0.96,20,5.0,0.82,0.64,0.73,0.45,0.42,37.19,161.86
259,27,123,41395,20,5.0,1.83,19,4.75,0.96,26,6.5,2.65,0.5,0.45,0.55,0.55,10.33,145.98
260,34,182,58676,21,5.25,0.96,19,4.75,1.5,27,6.75,2.22,0.74,0.74,0.53,0.48,26.67,168.28
261,31,208,66973,20,4.0,1.87,18,3.6,1.67,25,5.0,2.65,0.67,0.62,0.4,0.42,56.8,142.36
262,43,84,4459,30,5.0,1.41,31,5.17,1.94,31,5.17,1.72,0.54,0.5,0.3,0.33,25.04,194.37
263,11,38,8643,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.52,0.55,0.25,0.25,39.22,155.91
264,22,72,12102,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,0.69,0.73,0.42,0.41,43.38,187.5
265,385,34444,32620889,122,20.33,14.19,33,5.5,1.97,293,48.83,45.39,0.9,0.91,0.4,0.21,8.06,146.27
266,403,63433,64310652,136,19.43,8.62,44,6.29,1.5,315,45.0,24.65,0.89,0.9,0.36,0.18,31.51,128.99
267,1107,315017,328151780,184,30.67,4.03,76,12.67,2.16,761,126.83,20.25,0.7,0.75,0.39,0.1,30.44,88.33
268,1139,164984,145802942,208,34.67,5.79,66,11.0,2.19,808,134.67,26.14,0.82,0.82,0.38,0.07,32.77,90.44
269,1265,160281,135102907,231,33.0,13.81,69,9.86,3.8,782,111.71,50.06,0.73,0.74,0.36,0.14,31.89,111.92
270,1139,158169,147905733,231,33.0,14.35,71,10.14,3.98,776,110.86,49.54,0.71,0.72,0.38,0.2,30.48,110.78
271,1274,157176,92110447,224,37.33,6.19,58,9.67,1.21,862,143.67,24.26,0.76,0.73,0.39,0.1,35.18,88.98
272,1409,185102,169503157,230,25.56,15.96,88,9.78,3.6,905,100.56,84.53,0.71,0.68,0.34,0.17,20.67,114.31
273,1252,237069,221925274,224,37.33,5.43,67,11.17,1.6,856,142.67,29.68,0.7,0.77,0.4,0.07,40.09,95.99
274,965,95981,72494040,198,33.0,14.27,65,10.83,3.06,655,109.17,61.42,0.64,0.59,0.42,0.17,38.69,95.27
275,37,357,93530,25,8.33,2.52,16,5.33,0.58,28,9.33,2.52,0.86,0.83,0.56,0.41,19.09,140.3
276,22,55,16236,14,7.0,2.83,13,6.5,2.12,16,8.0,4.24,1.0,1.0,0.3,0.35,0.94,189.94
277,64,598,282667,35,5.0,1.53,32,4.57,1.51,50,7.14,3.67,0.92,0.93,0.38,0.13,12.75,170.33
278,55,297,94374,30,5.0,1.79,27,4.5,1.52,35,5.83,2.4,0.94,0.93,0.5,0.46,19.1,198.52
279,28,64,8024,20,5.0,0.82,20,5.0,0.82,21,5.25,0.96,0.98,0.99,0.36,0.34,43.85,182.26
280,10,34,3618,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.88,0.76,0.79,21.36,169.08
281,48,520,156095,27,6.75,2.63,23,5.75,2.06,36,9.0,5.1,0.79,0.86,0.35,0.13,14.45,182.6
282,29,59,5996,23,5.75,2.06,23,5.75,2.06,24,6.0,2.45,0.92,0.88,0.36,0.42,20.02,189.46
283,14,23,1804,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.88,0.92,0.38,0.42,15.02,190.33
284,18,181,55010,13,6.5,2.12,9,4.5,0.71,17,8.5,3.54,1.0,1.0,0.62,0.57,34.36,173.34
285,28,407,200137,17,4.25,1.5,13,3.25,1.5,24,6.0,2.16,0.96,0.93,0.52,0.44,29.01,168.02
286,29,254,84789,14,4.67,1.53,11,3.67,1.15,24,8.0,3.0,0.97,1.0,0.43,0.13,21.06,152.93
288,26,62,6536,16,4.0,1.15,15,3.75,1.5,17,4.25,0.96,0.84,0.82,0.48,0.55,38.7,156.96
289,42,49,2470,25,5.0,1.41,23,4.6,1.14,29,5.8,2.17,0.67,0.6,0.2,0.26,1.28,192.96
290,17,31,4408,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.4,0.52,3.02,217.83
292,18,31,2380,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.74,0.64,0.41,0.53,26.42,177.44
293,26,693,255947,20,5.0,1.63,18,4.5,1.0,20,5.0,1.63,0.86,0.81,0.4,0.45,16.02,172.32
295,20,50,5613,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.89,0.4,0.47,42.11,170.23
296,25,32,1852,15,5.0,1.73,13,4.33,1.53,17,5.67,2.08,0.53,0.38,0.27,0.34,2.3,187.5
298,8,9,380,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.48,0.25,0.18,0.01,163.7
299,17,38,2269,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.85,0.81,0.26,0.39,11.54,193.15
300,8,18,1469,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.71,0.7,0.66,0.74,43.06,128.4
301,12,31,2649,7,2.33,1.15,6,2.0,1.0,10,3.33,2.08,0.49,0.42,0.51,0.54,86.45,110.12
302,21,33,2148,16,5.33,2.31,14,4.67,2.08,16,5.33,2.31,0.74,0.69,0.37,0.52,9.08,178.53
303,19,26,1521,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.88,0.79,0.3,0.45,0.0,220.24
305,23,70,8788,16,5.33,0.58,14,4.67,0.58,21,7.0,1.73,0.65,0.66,0.46,0.39,60.53,106.58
306,14,33,2680,10,3.33,1.53,10,3.33,1.53,13,4.33,2.52,0.61,0.52,0.44,0.52,23.48,116.17
309,14,33,2854,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.74,0.67,0.58,0.7,35.08,161.02
310,6,15,1305,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.58,0.63,40.06,187.0
311,26,79,8370,18,3.6,1.14,19,3.8,0.84,23,4.6,1.67,0.7,0.67,0.56,0.63,48.92,128.71
313,23,37,3077,19,4.75,0.96,20,5.0,0.82,21,5.25,0.96,0.6,0.46,0.33,0.35,11.52,138.8
314,9,47,10207,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.83,0.94,0.56,0.52,83.04,143.96
316,6,24,2390,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.83,0.92,99.87,117.83
318,10,35,6230,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.63,0.55,40.03,204.38
320,7,8,349,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.71,0.26,0.22,0.0,168.58
321,27,68,15344,20,2.86,1.07,19,2.71,0.95,27,3.86,2.04,0.42,0.39,0.42,0.45,5.43,135.04
322,33,65,5246,17,4.25,0.96,17,4.25,0.96,31,7.75,1.89,0.39,0.34,0.47,0.53,4.9,101.2
326,16,27,2453,14,4.67,0.58,15,5.0,1.0,16,5.33,0.58,0.66,0.46,0.41,0.47,16.65,175.38
327,8,20,1797,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.64,0.68,0.66,0.7,25.2,155.17
328,9,23,3149,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.52,0.52,0.43,0.45,24.94,152.84
329,10,25,2239,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.53,0.56,0.67,35.75,167.25
330,22,47,5114,14,2.8,1.3,16,3.2,1.3,21,4.2,2.95,0.71,0.7,0.45,0.48,34.29,133.29
331,10,19,1463,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.93,0.94,0.48,0.52,40.03,204.64
333,5,24,2020,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.82,0.82,80.1,101.67
334,9,64,20445,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.2,0.1,0.62,0.79,26.83,159.61
335,17,32,2084,13,4.33,1.53,13,4.33,1.53,16,5.33,1.15,0.61,0.54,0.34,0.39,1.29,133.9
336,17,43,4963,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.89,0.87,0.48,0.47,67.35,123.61
337,317,10916,10070339,116,12.89,11.25,43,4.78,1.56,260,28.89,36.31,0.75,0.69,0.33,0.31,4.91,152.91
338,629,42940,33728316,178,19.78,13.29,53,5.89,2.2,461,51.22,44.39,0.74,0.72,0.41,0.24,20.35,114.43
339,998,104131,83326543,189,21.0,13.78,64,7.11,2.8,737,81.89,62.06,0.54,0.46,0.34,0.18,23.78,111.12
340,963,109553,110764182,210,35.0,3.16,62,10.33,1.63,721,120.17,14.82,0.85,0.86,0.34,0.09,40.9,102.03
341,827,125500,125445651,182,20.22,14.45,58,6.44,3.91,605,67.22,50.74,0.44,0.43,0.33,0.19,26.93,95.46
342,729,50637,33702285,177,25.29,10.95,54,7.71,2.98,558,79.71,37.98,0.85,0.83,0.5,0.25,29.44,111.67
343,803,67566,62179252,174,19.33,13.44,55,6.11,3.1,611,67.89,53.58,0.64,0.59,0.39,0.25,22.94,98.08
344,799,134368,131047646,174,29.0,4.15,53,8.83,2.23,567,94.5,9.52,0.67,0.68,0.34,0.1,37.01,98.71
345,780,124845,117580836,170,21.25,11.4,52,6.5,2.27,553,69.12,44.42,0.7,0.65,0.42,0.23,29.74,104.46
346,555,44076,32260738,126,15.75,11.82,43,5.38,2.97,381,47.62,40.57,0.55,0.52,0.54,0.34,17.5,95.62
347,54,535,205826,34,4.25,2.43,27,3.38,1.3,45,5.62,2.33,0.67,0.7,0.48,0.27,6.43,120.7
348,73,7138,5604309,42,7.0,2.28,23,3.83,1.17,64,10.67,4.18,0.97,0.97,0.53,0.37,10.94,103.54
349,31,328,218555,25,4.17,2.14,20,3.33,1.63,31,5.17,1.94,0.99,1.0,0.33,0.2,6.55,108.09
350,15,35,2983,11,3.67,0.58,12,4.0,1.0,14,4.67,1.53,0.62,0.53,0.55,0.68,20.11,156.29
351,16,44,9166,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.71,0.7,0.41,0.45,27.34,139.3
354,12,26,2426,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.71,0.63,0.57,0.56,42.78,134.56
355,13,69,13485,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.75,0.75,0.66,0.64,12.9,145.67
356,22,47,3849,18,4.5,2.65,18,4.5,2.65,21,5.25,2.06,0.57,0.55,0.44,0.54,21.32,116.41
357,45,139,21325,24,3.43,1.62,27,3.86,2.12,41,5.86,2.67,0.61,0.61,0.45,0.45,63.64,103.04
359,5,37,5180,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.68,100.61,89.92
360,12,17,929,6,3.0,2.83,12,6.0,7.07,7,3.5,3.54,0.16,0.12,0.62,0.67,1.5,64.87
361,295,27959,22126040,97,10.78,11.45,45,5.0,1.94,223,24.78,37.05,0.67,0.61,0.34,0.35,10.03,147.47
362,623,39859,34195085,161,20.12,10.47,41,5.12,1.25,487,60.88,41.67,0.69,0.62,0.32,0.22,38.83,113.7
363,1641,393251,350885984,250,27.78,18.68,69,7.67,3.5,1133,125.89,95.32,0.76,0.72,0.36,0.17,20.95,110.02
364,1142,88532,70768089,189,23.62,14.65,66,8.25,4.98,799,99.88,62.89,0.77,0.73,0.39,0.23,34.16,109.92
365,1103,265173,253905852,190,31.67,3.83,49,8.17,1.17,741,123.5,24.74,0.74,0.72,0.25,0.04,42.52,96.39
366,1171,160905,169403375,222,37.0,5.06,55,9.17,0.98,823,137.17,15.9,0.76,0.78,0.28,0.08,48.42,101.12
367,1349,175028,170095514,226,32.29,14.26,67,9.57,4.04,994,142.0,73.45,0.73,0.76,0.37,0.18,33.88,96.78
368,956,284784,262373579,158,17.56,11.19,58,6.44,3.5,668,74.22,55.19,0.59,0.57,0.4,0.2,28.27,92.61
369,956,100614,81532291,161,26.83,4.31,57,9.5,1.87,687,114.5,14.5,0.88,0.91,0.36,0.08,39.71,94.47
370,689,53495,36476956,163,18.11,11.67,51,5.67,2.55,480,53.33,41.36,0.6,0.55,0.47,0.31,32.33,96.11
371,301,9779,5402408,97,13.86,11.65,33,4.71,1.7,225,32.14,44.89,0.76,0.74,0.58,0.42,16.88,107.09
372,174,14508,12056769,82,11.71,4.5,35,5.0,1.0,151,21.57,10.24,0.82,0.78,0.44,0.32,34.83,120.76
373,114,1533,561439,60,6.0,2.4,36,3.6,1.17,108,10.8,5.67,0.57,0.54,0.35,0.25,18.74,101.9
374,37,196,50707,27,3.86,1.21,25,3.57,0.98,36,5.14,2.04,0.6,0.58,0.42,0.41,25.41,131.48
375,20,34,4004,16,4.0,2.16,18,4.5,2.38,20,5.0,2.45,0.65,0.58,0.28,0.24,3.28,159.38
376,24,50,5489,19,3.8,1.92,20,4.0,2.35,22,4.4,2.7,0.89,0.84,0.43,0.43,12.69,116.41
377,10,57,8260,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.98,0.99,0.86,0.89,35.66,119.74
378,27,44,3701,14,2.8,1.48,18,3.6,2.07,24,4.8,1.3,0.53,0.52,0.38,0.38,3.25,151.39
379,40,88,7119,24,3.43,1.9,24,3.43,2.15,35,5.0,3.42,0.57,0.49,0.5,0.57,8.95,129.68
380,26,202,143506,20,3.33,1.51,21,3.5,1.64,26,4.33,2.42,0.7,0.67,0.54,0.53,10.36,140.78
381,29,85,11414,22,4.4,1.14,23,4.6,1.34,26,5.2,2.39,0.84,0.85,0.44,0.39,0.84,147.07
382,20,34,2013,18,4.5,1.0,19,4.75,1.5,19,4.75,1.5,0.88,0.9,0.21,0.18,2.24,181.62
383,11,31,6456,10,5.0,1.41,10,5.0,2.83,10,5.0,1.41,0.58,0.57,0.62,0.77,1.0,117.85
385,188,412381,412840035,72,14.4,9.42,27,5.4,1.95,151,30.2,27.71,0.98,0.98,0.47,0.38,20.2,135.65
386,612,49230,40993909,172,28.67,8.62,46,7.67,2.88,468,78.0,27.84,0.89,0.93,0.34,0.08,41.25,104.52
387,1203,307007,333610251,206,29.43,16.63,60,8.57,3.15,894,127.71,84.37,0.83,0.84,0.33,0.13,24.68,91.8
388,814,89557,86808063,189,23.62,14.2,49,6.12,2.75,580,72.5,49.46,0.57,0.55,0.39,0.25,32.39,86.32
389,957,248706,200475204,185,26.43,11.77,55,7.86,2.61,701,100.14,51.35,0.63,0.6,0.42,0.23,37.64,114.9
390,725,412820,289132677,162,27.0,5.22,56,9.33,2.5,558,93.0,20.57,0.76,0.91,0.38,0.07,44.5,102.88
391,756,253380,124487705,163,27.17,2.79,53,8.83,1.72,554,92.33,13.97,0.65,0.7,0.45,0.21,39.48,96.29
392,815,413459,53834630,194,27.71,11.87,58,8.29,3.2,615,87.86,38.92,0.58,0.67,0.59,0.33,30.36,90.05
393,982,180081,54494036,170,28.33,7.0,48,8.0,1.26,628,104.67,32.46,0.6,0.58,0.49,0.2,28.44,97.56
394,279,74522,44829883,99,12.38,8.78,38,4.75,1.98,231,28.88,22.74,0.64,0.61,0.39,0.32,34.37,110.41
395,16,88,53766,15,3.75,0.96,12,3.0,0.0,16,4.0,1.15,0.76,0.75,0.34,0.35,15.9,80.07
396,141,16038,13540497,67,11.17,7.63,33,5.5,2.59,113,18.83,16.8,0.97,0.98,0.49,0.26,32.45,112.05
397,47,917,285667,33,4.12,2.03,24,3.0,1.07,42,5.25,2.49,0.69,0.71,0.59,0.53,25.54,117.59
398,30,207,82419,21,4.2,1.79,19,3.8,1.48,29,5.8,2.86,0.68,0.64,0.45,0.41,21.91,147.5
399,38,130,28165,23,4.6,2.97,18,3.6,2.3,30,6.0,3.74,0.61,0.61,0.56,0.55,16.28,126.28
401,35,54,3702,28,4.67,1.75,29,4.83,1.72,34,5.67,1.37,0.55,0.46,0.31,0.38,3.29,156.32
402,11,62,16815,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.58,0.56,0.4,0.36,0.77,150.99
403,31,65,5883,23,4.6,1.67,23,4.6,1.82,26,5.2,2.28,0.71,0.69,0.3,0.31,11.6,178.6
404,20,67,17663,15,5.0,1.0,17,5.67,1.53,18,6.0,2.0,1.0,1.0,0.48,0.47,6.38,211.16
405,52,79,6375,36,5.14,2.04,42,6.0,2.58,51,7.29,3.25,0.55,0.48,0.31,0.35,5.15,158.11
406,15,29,2080,10,2.5,1.0,9,2.25,0.96,14,3.5,1.73,0.3,0.27,0.53,0.59,6.6,111.92
408,7,36,4468,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.38,0.52,0.46,0.38,37.12,171.29
410,60,993,366636,38,7.6,3.21,27,5.4,1.14,49,9.8,4.49,0.94,0.93,0.52,0.38,20.27,129.94
411,138,18658,15864665,74,10.57,6.88,32,4.57,1.51,117,16.71,15.89,0.9,0.89,0.35,0.1,21.28,115.05
412,58,5516,4088176,37,6.17,1.72,31,5.17,1.33,50,8.33,3.2,0.99,1.0,0.37,0.19,35.49,139.44
413,161,10391,7598133,74,9.25,8.99,26,3.25,1.83,128,16.0,20.02,0.79,0.77,0.48,0.29,18.12,104.94
414,70,4405,3326799,47,7.83,3.76,27,4.5,2.07,60,10.0,5.4,0.75,0.75,0.5,0.3,42.22,117.1
415,283,14874,10654846,129,18.43,8.77,40,5.71,2.06,229,32.71,19.27,0.88,0.9,0.55,0.35,17.36,103.89
416,114,6893,5548554,70,10.0,6.06,26,3.71,1.98,97,13.86,9.32,0.73,0.71,0.42,0.27,13.25,84.74
417,29,5300,5086158,24,4.0,0.63,23,3.83,1.17,28,4.67,1.51,0.99,0.99,0.48,0.3,38.83,127.74
418,29,1498,1891216,21,5.25,3.86,16,4.0,3.37,25,6.25,4.72,0.93,0.94,0.57,0.49,38.69,102.65
419,30,544,141488,21,3.5,0.84,22,3.67,1.21,24,4.0,1.26,0.76,0.74,0.35,0.26,19.92,143.66
420,62,1793,926936,38,7.6,7.6,21,4.2,2.59,56,11.2,14.08,0.92,0.96,0.57,0.42,81.83,126.16
421,18,37,2428,10,3.33,0.58,10,3.33,0.58,16,5.33,2.31,0.54,0.45,0.27,0.29,3.73,115.96
422,28,82,8602,22,3.67,1.75,23,3.83,2.23,27,4.5,2.43,0.6,0.56,0.55,0.6,35.6,123.54
423,17,22,1459,12,3.0,1.15,12,3.0,1.15,15,3.75,1.26,0.42,0.36,0.32,0.38,2.27,111.21
424,19,69,10003,14,2.8,1.1,15,3.0,1.41,18,3.6,1.14,0.57,0.56,0.44,0.41,34.82,117.68
425,13,24,1756,6,3.0,0.0,8,4.0,1.41,13,6.5,2.12,0.31,0.2,0.34,0.4,5.66,140.11
426,19,42,3345,14,2.8,0.84,14,2.8,0.84,19,3.8,0.84,0.37,0.31,0.52,0.59,19.08,129.34
427,30,59,5090,22,4.4,1.67,17,3.4,1.52,30,6.0,1.73,0.3,0.25,0.49,0.51,14.89,96.09
429,11,28,3202,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.86,0.16,0.12,24.64,160.26
430,12,41,3965,11,3.67,2.08,10,3.33,1.15,12,4.0,2.0,0.97,0.99,0.81,0.91,73.4,158.44
431,26,72,5977,13,3.25,1.5,13,3.25,1.5,22,5.5,1.73,0.21,0.16,0.58,0.62,15.04,107.8
432,19,64,5361,17,3.4,0.89,17,3.4,0.89,18,3.6,0.55,0.52,0.48,0.6,0.69,29.42,130.54
433,25,37,2289,17,4.25,0.5,17,4.25,0.5,23,5.75,2.36,0.45,0.42,0.31,0.31,3.04,117.5
434,51,1161,651207,27,9.0,6.24,16,5.33,2.89,38,12.67,10.5,0.79,0.84,0.53,0.47,13.52,122.99
435,200,15820,13100591,92,13.14,5.52,43,6.14,2.79,165,23.57,15.06,0.77,0.74,0.39,0.21,29.38,135.94
436,228,8915,4336424,75,12.5,10.6,22,3.67,1.03,164,27.33,37.18,0.97,0.95,0.4,0.2,71.95,115.73
437,145,10087,7375617,67,11.17,3.87,28,4.67,1.51,128,21.33,9.56,0.92,0.9,0.4,0.09,47.04,104.56
438,126,5044,3090102,59,9.83,5.0,21,3.5,1.05,108,18.0,13.43,0.86,0.85,0.42,0.17,46.88,99.94
439,328,14749,11576711,116,19.33,11.76,25,4.17,1.17,266,44.33,36.47,0.91,0.92,0.47,0.32,34.29,81.72
440,85,2092,442369,50,8.33,3.44,26,4.33,2.07,73,12.17,5.0,0.96,0.97,0.61,0.42,71.75,105.56
441,11,56,6718,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.71,0.69,0.6,0.58,80.84,144.15
443,17,60,6124,14,3.5,1.91,13,3.25,2.22,16,4.0,2.16,0.7,0.66,0.34,0.42,11.53,120.36
444,21,67,5128,19,6.33,2.08,19,6.33,2.52,20,6.67,2.52,0.5,0.43,0.3,0.29,10.73,139.84
445,15,287,214587,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.65,0.61,0.34,0.43,1.61,105.58
446,25,54,5006,19,3.8,1.64,21,4.2,1.92,24,4.8,2.17,0.36,0.33,0.41,0.42,1.77,106.93
447,8,18,1510,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.63,0.58,0.67,0.83,29.6,136.66
448,29,92,8949,16,2.67,1.21,15,2.5,1.05,27,4.5,2.35,0.54,0.52,0.69,0.72,79.71,84.26
449,35,121,12718,22,3.67,1.21,22,3.67,1.03,35,5.83,1.47,0.46,0.43,0.53,0.56,26.55,117.8
450,30,121,27979,26,3.71,1.5,24,3.43,1.13,29,4.14,1.95,0.6,0.57,0.54,0.57,43.17,141.94
452,11,23,1612,7,2.33,1.15,8,2.67,1.53,11,3.67,1.15,0.25,0.23,0.31,0.31,9.28,118.98
453,11,24,1804,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.77,0.8,0.46,0.5,30.08,128.66
