id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,19119,61367,7909451,11218,4.99,3.44,11001,4.89,2.93,16754,7.45,7.64,0.7,0.7,0.53,0.54,5.4,110.4
198,18934,58491,6969418,11185,4.83,3.34,10779,4.65,2.78,16540,7.14,7.32,0.7,0.7,0.53,0.55,5.46,110.46
199,20144,57827,6534479,12216,5.21,3.06,12463,5.31,2.89,17907,7.64,6.98,0.73,0.72,0.5,0.52,4.97,116.93
200,18046,85973,51785298,10933,4.8,3.02,10636,4.67,3.66,15816,6.95,6.34,0.7,0.7,0.53,0.55,5.26,114.21
201,18551,53302,5808142,11654,5.01,3.08,11214,4.82,2.73,16706,7.18,6.4,0.71,0.7,0.51,0.53,5.11,118.43
202,17984,53166,6214136,11012,4.82,3.07,10621,4.65,2.62,16268,7.12,7.03,0.7,0.7,0.51,0.53,5.12,117.86
203,18358,62026,8685305,10950,4.77,2.92,10636,4.63,2.52,16186,7.05,6.6,0.7,0.69,0.51,0.53,4.98,118.02
204,19879,62385,7688428,12001,5.14,3.33,11585,4.96,2.84,17714,7.59,7.72,0.69,0.69,0.51,0.53,4.94,116.78
205,25254,64430,12603453,12880,5.45,3.07,14095,5.96,2.62,19199,8.12,6.79,0.78,0.76,0.41,0.45,3.82,154.17
206,24849,57579,5967845,12752,5.45,2.88,13962,5.97,2.53,18729,8.01,6.35,0.79,0.77,0.37,0.41,3.75,167.79
207,25953,62433,7330820,13228,5.63,2.95,14777,6.29,2.71,19639,8.36,6.27,0.78,0.76,0.39,0.42,3.64,164.13
208,26116,65597,7706509,13164,5.6,2.96,14643,6.23,2.66,19612,8.35,6.52,0.79,0.77,0.38,0.42,3.63,165.0
209,26994,63228,6555700,13139,5.64,3.01,14796,6.36,2.81,20060,8.62,6.62,0.78,0.77,0.38,0.42,3.85,163.59
210,34604,72099,6753829,15410,6.25,2.98,18309,7.43,3.15,23696,9.62,6.77,0.82,0.81,0.39,0.43,3.15,160.03
211,31975,69144,6726593,14904,6.09,2.93,17811,7.28,2.99,23679,9.68,6.96,0.79,0.78,0.37,0.41,3.39,163.7
212,32393,75198,7666667,14702,6.05,2.98,17698,7.28,2.93,23833,9.81,7.4,0.79,0.79,0.37,0.41,3.55,166.48
213,34357,77674,7912184,14874,6.11,3.06,18093,7.43,3.05,24496,10.06,7.54,0.8,0.78,0.36,0.4,3.52,169.34
214,35468,83305,8993686,15949,6.46,3.22,19612,7.95,3.41,25534,10.35,7.6,0.81,0.81,0.37,0.41,3.62,166.9
215,33975,84402,9889488,15508,6.28,3.11,18996,7.69,3.35,24689,10.0,7.58,0.81,0.8,0.37,0.41,3.46,164.91
216,32402,77398,8357558,15421,6.25,2.99,18405,7.45,2.94,23976,9.71,7.14,0.81,0.8,0.38,0.41,3.54,165.59
217,31338,71773,7757035,14581,5.96,2.85,17439,7.13,2.75,23087,9.43,7.17,0.81,0.8,0.38,0.42,3.44,167.18
218,29603,67194,6864043,14106,5.76,2.79,16736,6.83,2.67,22270,9.09,7.35,0.81,0.8,0.38,0.42,3.22,165.14
219,27542,69653,8341947,14131,5.82,2.8,16170,6.65,2.65,21307,8.77,6.79,0.79,0.78,0.4,0.43,3.34,159.32
220,25146,66665,8427953,13163,5.54,2.78,14725,6.19,2.65,19530,8.21,6.47,0.79,0.77,0.4,0.43,3.62,159.17
221,23969,144045,112937791,12803,5.4,2.72,14396,6.07,2.57,18886,7.96,6.16,0.79,0.78,0.41,0.44,3.59,156.3
222,29858,111965,60847647,12900,5.28,2.79,14923,6.11,2.64,19512,7.99,6.18,0.82,0.8,0.45,0.47,3.17,141.67
223,24354,102370,60641885,13127,5.47,2.73,14829,6.18,2.7,19310,8.04,6.28,0.79,0.77,0.4,0.43,3.8,156.57
224,20454,46274,4880313,11459,4.97,2.43,12800,5.55,2.26,16564,7.18,5.12,0.79,0.77,0.41,0.44,3.76,157.31
225,21317,48263,4853511,11905,5.06,2.48,13371,5.68,2.36,17248,7.32,5.45,0.79,0.77,0.41,0.44,3.66,154.62
226,21553,48968,5160865,12055,5.14,2.51,13615,5.81,2.44,17495,7.46,5.3,0.79,0.77,0.41,0.45,3.71,157.09
227,22393,52370,5637167,12035,5.18,2.63,13574,5.84,2.4,17966,7.73,5.82,0.79,0.78,0.4,0.44,3.71,159.65
228,24477,92134,44316847,12817,5.41,2.73,14557,6.14,2.47,19338,8.16,6.28,0.8,0.79,0.39,0.42,3.54,160.75
229,25492,58943,7611908,13086,5.5,2.75,14918,6.27,2.64,19739,8.3,6.1,0.79,0.78,0.39,0.42,3.51,161.9
230,25955,62843,7854674,12927,5.5,3.07,14874,6.32,3.1,19874,8.45,6.93,0.79,0.76,0.38,0.41,3.57,162.6
231,26440,61579,6674533,13338,5.67,2.78,15210,6.46,2.73,20381,8.66,6.37,0.79,0.78,0.39,0.42,3.79,161.14
232,26053,68645,8458519,13224,5.58,2.79,15095,6.37,2.75,20001,8.45,6.43,0.8,0.79,0.39,0.42,3.53,159.62
233,26507,63967,7024267,13375,5.56,2.82,15426,6.41,2.82,20169,8.38,6.44,0.8,0.78,0.39,0.42,3.48,161.01
234,26678,67037,7820665,13687,5.77,2.84,15654,6.59,2.88,20470,8.62,6.49,0.79,0.79,0.39,0.42,3.64,162.71
235,26417,63759,7133167,13319,5.63,2.74,15670,6.63,2.81,20245,8.56,6.12,0.8,0.79,0.38,0.41,3.57,164.09
236,26966,63283,6320678,13889,5.82,2.84,16122,6.76,2.83,20777,8.71,6.71,0.81,0.8,0.39,0.42,3.61,163.94
237,27550,66657,7291511,13427,5.61,2.82,15755,6.59,2.82,20718,8.66,6.73,0.8,0.79,0.38,0.41,3.51,164.5
238,27721,68013,7853065,13660,5.64,2.8,16144,6.66,2.85,21015,8.67,6.52,0.8,0.79,0.38,0.42,3.46,164.93
239,28098,64802,6694536,13912,5.76,2.84,16273,6.74,2.78,21292,8.82,6.61,0.8,0.78,0.38,0.41,3.36,164.28
240,26676,61446,6386969,13516,5.63,2.77,15659,6.52,2.74,20447,8.52,6.41,0.8,0.79,0.39,0.42,3.37,162.98
241,27331,60218,6075130,13873,5.72,2.76,16271,6.71,2.75,20798,8.58,6.33,0.81,0.8,0.39,0.42,3.42,163.09
242,26342,58749,6130862,13505,5.6,2.64,15609,6.47,2.65,20179,8.37,6.06,0.8,0.79,0.39,0.43,3.55,162.16
243,23171,54136,5912569,12321,5.21,2.51,14078,5.95,2.46,18402,7.78,5.84,0.8,0.78,0.4,0.43,3.63,159.37
244,22498,53350,6054654,12127,5.12,2.48,13721,5.8,2.33,17951,7.58,5.88,0.79,0.78,0.4,0.43,3.61,158.19
245,21141,51080,5873230,11457,4.95,2.34,12834,5.55,2.29,16841,7.28,5.51,0.79,0.77,0.4,0.43,3.47,158.4
246,19613,45662,4745030,10862,4.77,2.43,12051,5.29,2.21,15820,6.94,5.47,0.78,0.77,0.41,0.44,3.57,157.87
247,20539,44794,4429822,11269,4.89,2.36,12563,5.46,2.26,16409,7.13,5.1,0.79,0.77,0.4,0.43,3.77,158.57
248,19521,43650,4221370,10895,4.79,2.38,11761,5.17,2.25,15764,6.93,5.21,0.77,0.75,0.41,0.44,3.81,153.54
249,20020,49396,5407246,11637,5.04,2.46,11896,5.15,2.26,16283,7.05,5.5,0.76,0.75,0.44,0.47,4.14,145.54
250,20630,55530,8126452,11260,4.88,2.33,12426,5.39,2.27,16547,7.18,5.25,0.78,0.76,0.41,0.44,3.51,153.99
251,22314,52826,6078362,11908,5.07,2.47,13622,5.8,2.42,17714,7.54,5.59,0.79,0.78,0.41,0.44,3.49,157.6
252,23594,56209,6676305,12436,5.29,2.54,13367,5.69,2.4,18241,7.76,6.14,0.78,0.76,0.41,0.44,3.56,155.46
253,26215,68545,11893916,13823,5.73,2.69,14754,6.11,2.66,19980,8.28,6.53,0.79,0.77,0.4,0.44,3.55,157.07
254,25958,67047,7520175,13538,5.67,2.75,15010,6.28,3.0,19596,8.2,6.55,0.79,0.78,0.4,0.43,3.96,152.99
255,22746,56540,6468061,12315,5.3,2.63,12615,5.43,2.51,17554,7.55,6.06,0.76,0.75,0.41,0.44,3.88,153.17
256,23231,61049,8021817,12571,5.35,2.62,13203,5.62,2.58,18068,7.7,6.07,0.77,0.75,0.42,0.45,3.88,150.59
257,20785,57231,11065841,11670,5.06,2.49,12154,5.27,2.34,16477,7.15,5.74,0.78,0.77,0.42,0.45,3.92,149.93
258,25612,97893,26298189,13484,5.63,2.81,14720,6.14,2.79,19678,8.21,6.39,0.79,0.78,0.4,0.43,3.67,154.01
259,25810,58639,5924807,13464,5.63,2.67,14481,6.06,2.6,19954,8.35,6.4,0.77,0.75,0.4,0.43,3.68,154.72
260,25954,62321,6386604,13093,5.49,2.73,14193,5.96,2.68,19717,8.27,7.04,0.79,0.78,0.4,0.43,3.73,155.9
261,25322,60026,6048121,13091,5.53,2.81,14014,5.92,2.69,19370,8.19,7.02,0.79,0.78,0.4,0.43,3.63,155.87
262,25454,62345,6553966,13367,5.65,2.87,14323,6.06,2.61,19501,8.25,7.49,0.79,0.79,0.4,0.43,3.64,156.39
263,23766,56338,5801496,12651,5.35,2.66,13351,5.64,2.49,18238,7.71,6.5,0.78,0.77,0.4,0.43,3.8,156.27
264,24795,61199,6424652,12915,5.42,2.8,13798,5.79,2.94,18837,7.9,6.81,0.79,0.78,0.39,0.43,3.91,157.36
265,26801,66472,6971807,13942,5.76,2.76,15125,6.24,3.04,20290,8.38,6.89,0.8,0.79,0.4,0.43,3.83,158.74
266,27344,66971,7339657,13817,5.71,2.75,15014,6.2,2.81,20470,8.46,6.97,0.79,0.78,0.4,0.43,3.81,156.59
267,25204,62427,7094230,13646,5.64,2.68,14656,6.05,2.73,19579,8.09,6.52,0.79,0.78,0.42,0.45,3.84,150.98
268,23138,63439,7762530,13004,5.44,2.61,13769,5.76,2.66,18377,7.68,6.1,0.78,0.77,0.41,0.44,3.99,150.8
269,22852,61703,7832876,12476,5.29,2.55,13374,5.67,2.62,17719,7.51,5.92,0.8,0.79,0.42,0.45,3.99,149.85
270,21259,58273,7273467,12270,5.21,2.58,12901,5.48,2.59,17242,7.32,5.75,0.78,0.77,0.43,0.46,4.43,146.48
271,21493,58563,7648148,12087,5.19,2.53,12559,5.4,2.62,17242,7.41,5.66,0.77,0.76,0.43,0.46,4.3,148.96
272,19079,54300,6851496,10959,4.71,2.54,11443,4.92,2.39,16131,6.94,5.81,0.75,0.75,0.47,0.49,4.43,134.58
273,19342,52343,6708521,11263,4.94,2.6,11526,5.05,2.41,16189,7.1,5.74,0.75,0.75,0.45,0.47,4.13,142.92
274,20476,53057,6413841,11995,5.27,2.51,12191,5.36,2.35,16570,7.28,5.79,0.77,0.76,0.42,0.45,4.04,155.5
275,22654,54647,6349324,12879,5.5,2.58,13519,5.77,2.53,18001,7.69,5.71,0.79,0.78,0.41,0.44,3.79,156.43
276,24083,56285,5925054,13598,5.75,2.62,14497,6.13,2.72,19166,8.1,6.22,0.79,0.78,0.4,0.43,3.74,156.2
277,24928,55627,5762505,13927,5.8,2.53,14849,6.18,2.6,19870,8.27,6.03,0.79,0.79,0.4,0.43,3.45,157.89
278,24098,61551,7911129,13399,5.79,2.71,13578,5.87,2.63,18584,8.03,6.32,0.78,0.77,0.4,0.43,3.94,157.69
279,24151,63620,7454035,13041,5.69,2.76,13149,5.74,2.64,18457,8.06,6.32,0.77,0.76,0.39,0.42,4.04,158.42
280,23677,58811,7128238,13141,5.66,2.69,13207,5.69,2.54,18182,7.83,6.07,0.77,0.75,0.39,0.42,4.01,159.4
281,22984,52848,5378310,12697,5.51,2.59,12791,5.55,2.49,17633,7.65,6.1,0.78,0.76,0.39,0.42,3.7,160.03
282,23231,55740,5875032,12668,5.53,2.7,12739,5.56,2.55,17620,7.69,6.21,0.78,0.77,0.39,0.43,3.8,159.51
283,24113,56603,5822419,13053,5.69,2.65,13331,5.81,2.64,18368,8.0,6.43,0.78,0.77,0.38,0.42,3.85,161.76
284,24832,61058,6355132,13492,5.84,2.91,13623,5.9,2.67,18794,8.14,6.85,0.78,0.78,0.39,0.42,3.97,160.69
285,24669,60688,5956188,13331,5.67,2.83,13332,5.67,2.7,18627,7.92,6.91,0.77,0.76,0.4,0.43,3.94,156.86
286,27460,68080,7036538,13595,5.81,2.84,14027,6.0,2.9,19197,8.21,7.06,0.73,0.73,0.37,0.41,3.73,162.65
287,25790,64857,7516310,13497,5.7,2.74,13479,5.69,2.64,19155,8.09,7.06,0.79,0.78,0.39,0.41,3.78,158.87
288,28219,69814,7632015,15120,6.22,2.9,15318,6.3,2.84,20710,8.52,7.19,0.81,0.8,0.39,0.43,3.57,158.26
289,28636,67052,7224253,15382,6.25,2.77,15448,6.28,2.67,21192,8.61,7.05,0.8,0.79,0.4,0.43,3.41,156.67
290,27845,71685,8559190,14580,6.0,2.82,14895,6.13,2.77,20177,8.3,6.89,0.8,0.79,0.39,0.43,3.75,158.69
291,26430,63806,7150372,14199,5.87,2.68,14430,5.97,2.71,19684,8.14,6.68,0.79,0.78,0.4,0.43,3.67,155.79
292,27500,69302,8237124,15052,6.14,2.82,15161,6.19,2.8,20461,8.35,6.53,0.8,0.79,0.4,0.43,3.38,156.31
293,26309,67821,8777428,14119,5.85,2.69,14176,5.87,2.62,19412,8.04,6.43,0.79,0.78,0.39,0.42,3.48,156.07
294,25126,58372,6385127,14082,5.84,2.68,14319,5.94,2.65,18937,7.85,6.07,0.81,0.79,0.4,0.44,3.48,153.74
295,24741,58561,6585542,13369,5.64,2.5,13330,5.62,2.38,18324,7.73,5.96,0.79,0.77,0.4,0.43,3.62,155.35
296,24559,66199,8560767,13635,5.68,2.67,14100,5.87,4.27,18379,7.65,5.93,0.8,0.79,0.41,0.44,3.79,151.93
297,25707,61689,6907487,14232,5.89,2.73,14613,6.05,2.82,19414,8.03,6.15,0.8,0.79,0.41,0.44,3.64,150.31
298,24755,57944,5927654,13887,5.8,2.73,14072,5.88,2.66,18868,7.88,6.12,0.8,0.8,0.41,0.43,3.77,152.68
299,24615,60056,6795745,13697,5.71,2.56,13901,5.79,2.6,18824,7.84,5.87,0.79,0.78,0.41,0.44,3.85,152.76
300,23721,58243,6862675,13534,5.65,2.58,13725,5.73,2.57,18239,7.62,5.8,0.8,0.8,0.41,0.44,3.68,151.15
301,24923,58283,6172754,13956,5.75,2.6,14281,5.88,2.59,19084,7.86,6.07,0.81,0.8,0.41,0.45,3.71,152.73
302,24629,58981,6481664,13505,5.64,2.58,13912,5.81,2.89,18749,7.83,5.82,0.79,0.78,0.42,0.44,3.7,152.33
303,24863,62484,6980324,13602,5.72,2.66,13902,5.84,2.74,18696,7.86,6.09,0.79,0.79,0.41,0.44,4.14,153.22
304,23852,70186,9161053,13223,5.48,2.82,13766,5.7,2.94,19275,7.98,6.62,0.77,0.77,0.46,0.49,4.26,130.34
305,25692,76283,9334032,14275,5.75,2.88,15324,6.18,3.17,21337,8.6,7.11,0.78,0.77,0.48,0.5,4.78,122.7
306,25941,76493,9740924,14510,5.92,2.96,15511,6.32,3.27,21443,8.74,7.17,0.77,0.77,0.46,0.49,4.41,127.92
307,25425,126601,77086535,14360,5.92,2.95,15372,6.34,3.26,21313,8.79,7.19,0.78,0.78,0.45,0.47,4.43,128.82
308,23881,72167,8765018,13146,5.56,3.13,14135,5.97,3.25,20834,8.81,8.22,0.72,0.72,0.49,0.51,5.16,122.36
309,24528,74648,9248428,13564,5.74,3.36,14531,6.15,3.52,21161,8.96,8.41,0.73,0.73,0.49,0.51,4.85,121.88
310,24279,73328,8795919,13570,5.65,3.19,15134,6.3,4.24,21520,8.96,9.04,0.73,0.74,0.48,0.5,4.38,127.5
311,23461,68674,8273580,13314,5.54,3.01,14478,6.03,3.3,20628,8.59,7.5,0.72,0.72,0.49,0.5,4.82,121.59
312,22325,68759,8789600,12583,5.33,3.07,13212,5.59,3.22,19462,8.24,7.4,0.71,0.72,0.51,0.53,4.88,115.94
313,28073,72820,7877221,12993,5.37,2.99,13829,5.71,3.22,20176,8.34,7.37,0.74,0.74,0.49,0.52,4.76,120.52
314,22747,70984,8845637,12503,5.31,3.04,13102,5.57,3.12,19751,8.39,7.65,0.7,0.7,0.51,0.53,5.32,114.97
315,23183,74697,9228139,13083,5.42,3.07,14062,5.83,3.27,20254,8.4,7.55,0.72,0.72,0.51,0.53,5.54,116.61
316,22521,76149,11030317,12676,5.29,2.79,13498,5.63,3.01,19667,8.2,6.96,0.73,0.73,0.52,0.54,5.27,113.98
317,20547,60064,7101634,11640,4.94,2.86,12094,5.14,2.91,18255,7.75,6.95,0.69,0.69,0.52,0.54,5.32,113.16
318,20746,61236,7151323,11985,5.05,2.87,12617,5.32,3.01,18672,7.87,7.15,0.72,0.72,0.51,0.52,5.19,117.63
319,20535,64612,8701858,11636,4.96,2.96,12245,5.22,2.97,18169,7.75,6.88,0.71,0.71,0.52,0.53,5.11,115.19
320,20141,60265,7349385,11374,4.86,2.94,12121,5.18,2.95,17806,7.61,7.1,0.73,0.73,0.52,0.54,5.02,113.55
321,20745,64206,7994244,12082,5.11,2.96,12525,5.3,3.06,18424,7.8,6.74,0.72,0.72,0.51,0.53,5.21,115.15
322,19435,116345,68997407,11431,4.96,2.87,11852,5.14,2.95,17414,7.55,6.56,0.72,0.73,0.51,0.53,5.36,114.86
323,19440,57520,8236868,11288,4.84,2.84,11692,5.02,2.8,17418,7.48,6.67,0.72,0.72,0.51,0.53,5.45,114.99
324,17033,50682,5894113,10294,4.51,2.61,10603,4.65,2.54,15415,6.76,6.03,0.72,0.72,0.52,0.54,5.66,117.1
325,17480,52018,6535569,10509,4.58,2.65,10690,4.65,2.62,15774,6.87,5.92,0.71,0.71,0.53,0.55,5.34,114.22
326,18806,82314,45437632,11317,4.87,2.81,11628,5.0,2.77,16977,7.31,6.42,0.72,0.72,0.52,0.54,5.25,116.34
327,19052,114047,66222731,11049,4.74,2.84,11307,4.85,2.73,17063,7.32,6.72,0.73,0.73,0.51,0.53,5.22,116.41
328,18401,53710,6767159,10732,4.66,2.68,11010,4.78,2.7,16582,7.21,6.4,0.72,0.71,0.51,0.53,4.91,115.86
329,18409,53811,6271582,10736,4.63,2.7,11015,4.75,2.64,16567,7.14,6.47,0.72,0.71,0.52,0.54,5.39,112.79
330,20923,60090,6725131,12110,5.02,2.83,12847,5.33,2.95,18567,7.7,6.83,0.73,0.72,0.49,0.51,4.88,120.27
331,21218,63685,7189916,12040,5.07,2.85,12992,5.47,3.25,18810,7.93,7.05,0.73,0.73,0.51,0.52,4.85,115.37
332,18763,56022,6261695,10825,4.7,2.99,11077,4.81,2.82,16715,7.26,7.16,0.7,0.7,0.52,0.54,5.54,114.49
333,21141,64379,7488175,11730,5.04,2.97,12322,5.3,3.05,18735,8.05,8.16,0.73,0.73,0.51,0.53,5.29,114.96
334,21150,63912,7438183,12024,5.09,3.07,12505,5.3,3.0,18891,8.0,7.91,0.71,0.72,0.52,0.54,4.94,115.63
335,21197,58807,7274795,11722,5.0,2.95,13125,5.59,25.85,17989,7.67,7.56,0.7,0.7,0.52,0.53,4.6,114.32
336,22442,63188,7192773,12639,5.25,3.07,12932,5.37,2.74,20001,8.3,8.4,0.72,0.72,0.5,0.52,4.52,119.2
337,22397,62968,6953878,12659,5.28,3.07,12914,5.39,2.89,19921,8.31,8.06,0.71,0.71,0.5,0.52,4.46,117.74
338,19455,56138,6266909,10915,4.71,2.88,11200,4.84,2.64,17342,7.49,7.65,0.71,0.71,0.51,0.53,4.9,114.9
339,17963,51282,5603998,10455,4.52,2.81,10411,4.5,2.49,16229,7.02,7.18,0.69,0.69,0.52,0.54,4.62,113.14
340,14745,41374,4326623,9140,4.08,2.52,8926,3.98,2.22,13441,6.0,6.08,0.7,0.69,0.54,0.55,4.66,111.59
341,13461,37729,4164385,8446,3.9,2.34,8289,3.82,2.08,12346,5.69,5.42,0.69,0.68,0.55,0.56,4.86,113.12
342,13859,39215,4185157,8578,3.91,2.47,8241,3.75,2.03,12717,5.79,5.87,0.67,0.67,0.56,0.57,4.97,111.96
343,13580,42644,5394530,8232,3.84,2.45,7841,3.66,1.95,12388,5.78,6.05,0.68,0.67,0.55,0.57,4.84,110.82
344,12787,35952,3755936,7995,3.75,2.33,7631,3.58,1.96,11841,5.55,5.45,0.67,0.66,0.54,0.55,5.19,112.75
345,11806,33938,3637474,7654,3.56,2.25,7097,3.3,1.74,11066,5.15,5.1,0.67,0.66,0.56,0.58,4.81,112.2
346,12313,34028,4946311,7997,3.69,2.32,7688,3.55,1.91,11480,5.3,4.91,0.69,0.67,0.55,0.56,4.92,113.26
347,11608,32620,3530374,7313,3.5,2.35,6948,3.32,1.75,10772,5.15,5.29,0.68,0.67,0.57,0.58,5.05,110.11
348,12652,545618,705547326,7997,3.77,2.45,7520,3.54,1.85,11462,5.4,5.42,0.7,0.69,0.54,0.56,4.54,118.47
349,13734,49515,8351309,8274,3.87,2.55,7828,3.66,2.0,12251,5.73,5.84,0.67,0.67,0.55,0.56,5.06,112.11
350,16490,43765,4611579,9964,4.35,2.7,9956,4.35,2.21,14917,6.51,6.31,0.72,0.71,0.52,0.54,4.46,118.31
351,16743,46529,5330033,9899,4.4,2.88,9806,4.36,2.28,15150,6.73,6.74,0.7,0.69,0.53,0.54,4.92,114.57
352,16116,45071,4961836,9379,4.17,2.71,9197,4.09,2.22,14628,6.5,6.62,0.68,0.66,0.53,0.55,4.61,115.17
353,17662,47737,4825965,10294,4.45,2.78,10246,4.43,2.35,15885,6.87,6.81,0.7,0.68,0.52,0.54,4.46,119.72
354,17602,48336,5160114,10284,4.48,3.0,10032,4.37,2.3,15948,6.95,7.18,0.69,0.68,0.52,0.54,4.62,113.07
355,19120,53321,5717555,10920,4.73,3.09,10854,4.7,2.52,17174,7.44,7.65,0.69,0.67,0.52,0.54,4.94,114.78
356,20411,55805,5728318,11181,4.8,3.25,11180,4.8,2.55,18200,7.81,8.83,0.7,0.69,0.51,0.53,4.38,115.2
357,22019,65652,6683863,11886,5.03,3.23,12549,5.31,3.18,19175,8.11,8.58,0.71,0.7,0.51,0.53,5.11,117.34
358,21975,143805,65383422,12488,5.23,3.11,12764,5.35,2.8,19605,8.22,8.14,0.71,0.7,0.5,0.52,4.63,119.33
359,23273,63082,6544915,13257,5.5,3.25,13812,5.73,2.84,20764,8.61,9.33,0.74,0.72,0.51,0.52,4.24,118.72
360,23495,63303,6740836,13330,5.53,3.19,13689,5.68,2.9,20769,8.62,9.21,0.72,0.71,0.5,0.52,4.06,116.59
361,22692,61208,6218219,12844,5.33,3.11,13062,5.42,2.77,20134,8.35,9.05,0.69,0.69,0.5,0.52,4.31,118.82
362,20732,56365,5833424,11865,5.03,3.15,12030,5.1,2.78,18532,7.85,8.43,0.71,0.7,0.51,0.53,4.54,117.06
363,18504,49086,4990324,10974,4.72,2.77,10994,4.73,2.44,16761,7.22,7.31,0.7,0.69,0.51,0.52,4.56,118.04
364,16425,45098,4792845,9646,4.28,2.66,9488,4.21,2.12,14856,6.59,6.88,0.7,0.7,0.52,0.54,4.7,116.95
365,18198,44856,5328494,8927,4.0,2.52,11809,5.3,18.26,13661,6.13,6.81,0.69,0.67,0.52,0.54,4.61,114.63
366,15142,41381,4399326,9049,4.04,2.61,8838,3.94,2.14,13707,6.11,6.82,0.69,0.68,0.53,0.54,4.52,111.23
367,15849,43517,4598126,9360,4.13,2.69,9221,4.07,2.2,14359,6.34,6.78,0.69,0.68,0.53,0.55,4.93,114.11
368,15091,39778,4099975,9204,4.21,2.74,8999,4.11,2.31,13767,6.29,6.6,0.7,0.68,0.53,0.55,4.49,112.7
369,16554,48870,9842898,9884,4.36,2.77,9889,4.36,2.33,15038,6.63,6.9,0.71,0.69,0.51,0.53,4.14,118.44
370,16910,43989,4206402,10154,4.26,2.37,10410,4.37,2.22,15140,6.35,6.04,0.75,0.73,0.47,0.49,3.67,136.03
371,16438,42094,4036260,9786,4.12,2.23,10061,4.23,2.2,14698,6.19,6.31,0.75,0.73,0.46,0.48,3.78,139.88
372,17651,155557,123908044,10677,4.4,2.37,10837,4.47,2.28,15628,6.44,5.93,0.76,0.73,0.46,0.48,4.05,140.96
373,16218,47048,4694762,9362,4.18,3.08,9072,4.05,2.23,14634,6.54,7.46,0.68,0.67,0.51,0.53,4.51,125.04
374,17510,52932,5589165,9748,4.35,3.11,9809,4.38,2.82,15741,7.02,7.9,0.68,0.67,0.52,0.54,4.79,120.99
375,19676,58246,6287976,10694,4.59,3.18,11092,4.76,2.72,17415,7.48,8.08,0.7,0.69,0.51,0.52,4.85,120.74
376,20961,144634,104245045,11304,4.77,2.85,12317,5.19,2.76,18499,7.8,8.1,0.72,0.7,0.49,0.51,4.63,123.93
377,21777,57695,5879187,11678,4.85,2.89,13091,5.44,3.04,19201,7.98,8.48,0.73,0.72,0.5,0.52,4.25,120.5
378,21420,434978,421454201,11194,4.73,2.89,12723,5.37,2.83,18724,7.91,9.25,0.74,0.73,0.49,0.51,3.79,120.31
379,22850,194618,145243991,11856,4.97,3.08,13246,5.55,2.99,19963,8.36,9.67,0.73,0.72,0.49,0.52,3.99,119.92
380,23730,292116,267721638,12610,5.4,3.47,13407,5.74,3.02,20459,8.77,10.84,0.72,0.7,0.48,0.5,4.43,126.1
381,24162,142528,100942230,12244,5.31,3.57,13966,6.05,18.99,20259,8.78,11.46,0.72,0.69,0.48,0.5,4.54,124.2
382,25506,69716,7237131,13499,5.62,3.56,14423,6.0,3.34,22219,9.25,10.03,0.69,0.68,0.49,0.51,4.33,124.73
383,25164,147215,100330221,13698,5.72,3.45,14551,6.08,3.31,21957,9.17,9.39,0.7,0.69,0.48,0.51,4.12,124.93
384,23050,220814,190074847,12857,5.45,3.35,13561,5.75,3.06,20402,8.64,8.9,0.69,0.68,0.48,0.51,4.19,124.36
385,26592,65233,6551874,13196,5.49,3.15,13897,5.78,3.0,20509,8.53,8.48,0.74,0.73,0.46,0.49,4.11,128.09
386,20877,55602,6096667,11845,5.14,3.21,12259,5.32,2.94,18558,8.05,8.13,0.69,0.68,0.49,0.51,4.64,118.06
387,19150,130972,91038876,11081,4.84,3.01,11376,4.97,2.8,17057,7.45,7.47,0.69,0.69,0.5,0.52,4.95,117.49
388,16533,52380,7258165,9751,4.46,2.9,9749,4.46,2.41,14743,6.74,6.84,0.68,0.67,0.51,0.53,4.94,118.21
389,15932,118196,89462039,9832,4.43,2.69,10033,4.52,2.65,14479,6.53,6.11,0.7,0.68,0.51,0.53,4.73,116.58
390,16774,203063,185763883,10143,4.42,2.63,10591,4.61,2.52,15292,6.66,6.55,0.72,0.71,0.51,0.53,4.73,116.8
391,17282,119457,88313631,10368,4.41,2.54,11074,4.71,2.47,15732,6.69,6.13,0.73,0.71,0.51,0.53,4.3,116.57
392,17294,44885,6038018,10304,4.41,2.55,10927,4.67,2.42,15603,6.67,6.04,0.72,0.7,0.51,0.53,4.18,117.46
393,16792,197076,177465439,9890,4.29,2.64,10558,4.58,2.41,15283,6.64,6.14,0.72,0.7,0.51,0.53,4.29,117.08
394,17267,197686,186052219,10276,4.4,2.59,11016,4.72,2.52,15655,6.7,6.03,0.72,0.71,0.5,0.52,4.32,120.06
395,17686,81803,55471473,10464,4.51,2.53,11085,4.78,2.42,16028,6.91,6.17,0.73,0.71,0.5,0.51,3.87,119.95
396,18370,68447,20510021,10836,4.67,2.72,11615,5.01,2.56,16639,7.18,6.64,0.73,0.71,0.5,0.52,4.22,118.25
