id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
740,4403,737876,748366652,835,7.2,8.44,3446,29.71,87.71,2370,20.43,45.05,0.92,0.91,0.48,0.53,5.85,111.85
741,10396,7934050,8852035395,921,7.31,7.4,3639,28.88,77.45,2568,20.38,44.83,0.96,0.96,0.52,0.6,4.63,114.02
742,11884,7195886,8015955444,969,7.51,5.99,4658,36.11,108.53,3170,24.57,62.71,0.94,0.93,0.5,0.56,3.65,113.75
743,11888,7625646,8615572512,903,7.65,5.93,3654,30.97,84.6,2470,20.93,45.27,0.95,0.93,0.53,0.59,3.6,107.2
744,12703,8094411,9083547721,928,7.73,5.53,3930,32.75,90.62,2750,22.92,50.72,0.97,0.97,0.49,0.56,5.54,115.91
745,34763,7742835,8617884082,970,7.7,4.98,3099,24.6,59.51,2241,17.79,31.14,0.97,0.97,0.49,0.57,3.86,123.17
746,7997,2875469,3171294793,882,7.6,4.9,3322,28.64,74.74,2495,21.51,44.19,0.98,0.97,0.5,0.58,4.93,119.47
747,6676,1025984,1107879070,910,7.71,5.95,3353,28.42,78.64,2509,21.26,45.49,0.96,0.95,0.5,0.57,4.4,126.27
748,8331,557191,496194902,1043,9.31,9.95,3287,29.35,74.28,3300,29.46,58.12,0.96,0.95,0.49,0.55,4.96,124.5
749,6725,475397,421645402,995,8.09,10.97,2908,23.64,64.62,3288,26.73,59.55,0.96,0.96,0.5,0.56,6.44,119.77
750,7450,452458,380594999,1055,8.44,13.03,2832,22.66,59.02,3489,27.91,66.28,0.93,0.93,0.51,0.56,7.76,112.13
751,6805,578085,514202534,1043,8.69,12.47,2820,23.5,64.39,3348,27.9,64.3,0.95,0.94,0.51,0.57,7.35,115.39
752,6557,510976,419628083,1052,8.84,13.74,2798,23.51,66.38,3219,27.05,62.26,0.97,0.97,0.52,0.59,8.59,116.16
753,7065,508145,458774506,932,7.97,12.51,3356,28.68,91.77,3531,30.18,72.42,0.97,0.96,0.54,0.62,8.17,116.8
754,6853,458361,410472154,1006,8.18,13.33,2638,21.45,60.81,3106,25.25,60.6,0.92,0.91,0.49,0.56,6.49,109.13
755,6477,945842,941023468,982,7.86,12.14,3118,24.94,79.15,3243,25.94,62.56,0.93,0.91,0.51,0.58,6.78,113.93
756,6448,454765,370169667,969,8.07,11.49,3250,27.08,83.85,2989,24.91,57.79,0.96,0.95,0.49,0.56,6.04,119.18
757,7505,684785,564371875,935,8.2,9.83,4762,41.77,139.02,2569,22.54,45.82,0.95,0.92,0.49,0.53,6.01,119.43
758,38929,845345,772113196,971,7.96,9.74,35177,288.34,762.48,2843,23.3,56.26,0.96,0.95,0.48,0.54,4.58,111.72
759,8151,507759,463162190,850,7.59,9.37,6215,55.49,198.29,2435,21.74,50.38,0.95,0.94,0.52,0.57,5.57,119.76
760,7030,751623,747708579,859,7.6,9.61,5081,44.96,152.0,2576,22.8,53.48,0.96,0.95,0.48,0.54,5.91,119.35
761,5608,461246,416079384,843,7.46,9.38,4367,38.65,126.48,2405,21.28,50.78,0.96,0.95,0.47,0.53,6.11,114.88
762,5330,738776,763847011,860,7.05,8.18,3550,29.1,94.97,2480,20.33,54.03,0.96,0.94,0.48,0.55,6.11,117.93
763,4268,524870,461805798,923,7.76,8.96,3068,25.78,73.59,2196,18.45,38.1,0.95,0.95,0.51,0.58,6.83,119.55
764,6103,499527,479992096,957,7.98,9.22,3236,26.97,78.15,2231,18.59,39.8,0.95,0.95,0.53,0.61,7.78,124.62
765,4211,801899,875540856,875,7.68,6.92,3397,29.8,83.51,2450,21.49,50.51,0.95,0.94,0.47,0.56,7.76,121.36
766,4932,254580,212183517,894,7.64,6.03,3356,28.68,81.13,2611,22.32,52.59,0.95,0.96,0.5,0.58,5.89,121.45
767,7890,1536074,1631824366,1055,8.72,5.78,3913,32.34,89.03,3012,24.89,59.43,0.97,0.97,0.45,0.53,3.96,132.16
768,8678,3880549,4262476990,1021,8.44,5.75,2929,24.21,55.65,2277,18.82,35.62,0.96,0.97,0.45,0.53,3.75,136.67
769,12395,8165953,9208027602,1006,8.11,5.28,3323,26.8,73.63,2661,21.46,50.24,0.99,0.98,0.44,0.52,3.31,134.72
770,11838,8084271,9045597885,1114,8.98,5.35,2942,23.73,50.77,2356,19.0,32.91,0.98,0.97,0.45,0.53,4.37,127.5
771,11918,8157777,9137325065,1043,8.41,5.38,2817,22.72,51.85,2324,18.74,34.59,0.97,0.96,0.45,0.54,3.38,126.12
772,13150,7653156,8572084388,1123,9.36,9.64,2912,24.27,57.63,3122,26.02,52.97,0.98,0.98,0.45,0.55,4.73,125.39
773,12310,6256877,7002927931,1098,9.23,11.62,2836,23.83,63.27,3406,28.62,64.67,0.97,0.96,0.49,0.59,5.91,127.07
774,8365,1593378,1662165975,1137,9.02,11.74,2663,21.13,55.95,3341,26.52,63.33,0.97,0.97,0.48,0.57,7.27,130.24
775,6505,634403,593846858,1070,8.77,10.85,2420,19.84,50.0,2832,23.21,51.2,0.98,0.98,0.46,0.56,6.2,134.08
776,6644,868932,804685188,1064,9.02,11.82,2541,21.53,56.91,2909,24.65,53.73,0.97,0.97,0.47,0.56,5.9,137.15
777,7183,853998,813576213,1163,9.38,13.88,2694,21.73,58.61,3243,26.15,62.21,0.97,0.97,0.46,0.54,7.03,134.4
778,7147,609470,557223701,1040,9.81,12.65,2469,23.29,56.96,3080,29.06,62.69,0.98,0.98,0.48,0.59,7.16,131.44
779,7463,596575,521623411,1083,9.5,13.13,2962,25.98,67.94,3171,27.82,61.85,0.94,0.94,0.46,0.54,6.79,130.05
780,5657,532940,497974817,949,8.18,10.97,3266,28.16,87.51,3080,26.55,61.64,0.95,0.94,0.52,0.59,8.47,118.96
781,7348,482028,454681031,1028,8.5,9.93,5093,42.09,178.87,2448,20.23,39.47,0.95,0.94,0.49,0.56,5.79,122.76
782,4486,466124,443937723,944,8.07,8.17,3561,30.44,81.56,2483,21.22,50.45,0.95,0.95,0.47,0.55,6.31,116.62
783,5576,571448,514808734,953,8.01,10.21,4681,39.34,111.89,2898,24.35,64.51,0.96,0.96,0.52,0.58,6.46,125.32
784,4350,513872,472699641,962,8.08,9.46,3527,29.64,77.72,2315,19.45,40.99,0.92,0.9,0.47,0.54,5.75,123.04
785,5191,574581,530152964,982,7.98,9.26,3964,32.23,96.92,2647,21.52,55.37,0.97,0.97,0.48,0.54,6.86,123.79
786,4644,841998,867413887,871,7.64,7.78,3667,32.17,97.18,2403,21.08,49.79,0.93,0.93,0.5,0.57,8.09,116.59
787,3940,565703,558223268,920,8.29,8.86,3188,28.72,82.44,2185,19.68,40.93,0.95,0.94,0.49,0.56,6.33,116.63
788,5132,569244,537301134,914,7.49,8.58,3593,29.45,88.93,2541,20.83,49.62,0.96,0.95,0.45,0.51,6.16,130.48
789,4658,454125,414165439,824,7.42,7.66,3057,27.54,74.15,2073,18.68,39.61,0.95,0.96,0.46,0.53,5.85,122.03
790,4357,398467,383020256,878,7.84,7.46,3501,31.26,90.41,2502,22.34,54.31,0.96,0.95,0.53,0.57,6.27,118.69
791,6085,2001221,2195060215,889,7.6,5.14,3302,28.22,76.37,2423,20.71,47.55,0.95,0.93,0.49,0.56,3.92,120.23
792,4375,665231,719288449,958,8.05,5.75,2780,23.36,47.56,2101,17.66,28.6,0.93,0.92,0.51,0.58,4.88,108.19
793,4543,861131,939577467,895,7.52,5.49,2480,20.84,48.01,1917,16.11,26.48,0.94,0.93,0.48,0.55,4.11,113.21
794,5764,181955,138804969,958,7.98,5.91,3554,29.62,79.2,2573,21.44,46.73,0.94,0.93,0.48,0.53,4.99,118.31
795,5122,179360,146395419,829,7.27,5.48,2942,25.81,65.05,2170,19.04,38.39,0.94,0.93,0.49,0.56,5.14,120.81
796,5609,254272,213015160,928,7.86,5.95,3303,27.99,75.0,2363,20.03,39.88,0.93,0.91,0.47,0.53,5.17,117.73
797,6178,285759,246828390,963,8.09,6.5,3785,31.81,91.91,2650,22.27,51.74,0.94,0.93,0.5,0.55,5.78,116.67
798,5203,392075,363617377,919,7.53,6.14,3613,29.61,85.72,2355,19.3,39.27,0.93,0.92,0.48,0.53,5.15,119.25
799,4557,428194,414336450,890,7.61,6.9,3360,28.72,81.71,2214,18.92,40.46,0.93,0.93,0.49,0.55,8.0,113.09
800,4310,532513,464276230,863,7.31,6.97,3045,25.81,70.73,2110,17.88,35.25,0.94,0.93,0.49,0.57,5.0,125.89
801,4628,623847,600218285,912,7.86,7.56,3428,29.55,84.74,2340,20.17,45.58,0.94,0.92,0.49,0.55,6.05,122.24
802,5337,543502,526540394,917,7.97,7.76,3932,34.19,105.28,2783,24.2,61.89,0.95,0.94,0.49,0.52,6.52,117.43
803,4525,371970,346287676,836,7.33,7.59,3307,29.01,86.56,2360,20.7,48.0,0.95,0.94,0.54,0.58,6.21,111.33
804,5173,465904,409634954,961,8.01,7.79,3862,32.18,99.27,2693,22.44,52.95,0.95,0.95,0.5,0.57,6.66,114.84
805,4541,640898,591444124,870,7.5,8.38,3451,29.75,88.66,2402,20.71,49.52,0.93,0.92,0.47,0.52,6.82,110.73
806,6373,575372,533081665,880,8.0,9.35,5129,46.63,160.87,2679,24.35,60.26,0.96,0.96,0.51,0.57,6.52,114.29
807,7262,628705,552031579,957,8.62,9.25,5944,53.55,176.14,3218,28.99,74.69,0.97,0.96,0.49,0.55,6.63,112.57
808,6520,600286,561889539,988,8.23,9.4,5056,42.13,141.08,2832,23.6,59.45,0.92,0.91,0.46,0.52,6.71,121.23
809,6939,630155,577573159,934,8.41,8.6,5641,50.82,171.05,2835,25.54,63.26,0.94,0.94,0.5,0.57,5.49,119.78
810,9129,1032245,980096558,897,7.54,8.92,7580,63.7,255.22,2637,22.16,59.8,0.97,0.96,0.5,0.56,6.01,113.44
811,5591,621383,567572347,863,7.5,8.43,4484,38.99,126.74,3073,26.72,74.87,0.95,0.95,0.48,0.54,8.39,118.72
812,7548,687842,618920046,935,7.99,9.84,6630,56.67,205.51,2478,21.18,52.31,0.93,0.92,0.5,0.57,6.16,123.45
813,8799,435950,371055688,980,8.24,8.51,7678,64.52,238.73,2166,18.2,35.18,0.95,0.94,0.47,0.54,6.54,124.12
814,11740,527286,450039717,968,8.2,8.19,8943,75.79,278.64,2595,21.99,50.52,0.94,0.93,0.49,0.54,6.2,108.66
815,13096,2102327,2193328771,906,7.61,6.16,8801,73.96,273.37,2731,22.95,55.01,0.95,0.94,0.49,0.56,5.55,111.03
816,9237,909463,894162528,958,8.12,5.72,6298,53.37,186.55,2738,23.2,52.48,0.96,0.96,0.5,0.55,6.54,112.58
817,8030,787819,765961412,879,7.32,5.53,5195,43.29,143.53,2247,18.73,38.07,0.94,0.93,0.5,0.57,6.03,107.12
818,6018,225010,158780790,865,7.46,5.72,3768,32.48,106.71,2487,21.44,49.89,0.94,0.94,0.49,0.54,4.23,116.61
819,6021,223164,165461171,959,7.8,5.94,3583,29.13,80.14,2513,20.43,45.24,0.91,0.9,0.47,0.53,5.42,112.07
820,5294,179026,127881843,985,8.07,5.69,3457,28.34,72.68,2465,20.2,40.01,0.93,0.92,0.5,0.58,5.27,112.32
821,5363,289962,245528719,892,7.5,5.89,3426,28.79,80.0,2354,19.78,41.05,0.91,0.89,0.5,0.58,8.86,109.05
822,5525,3799553,3806605239,907,7.89,6.51,3711,32.27,87.91,2254,19.6,36.69,0.93,0.92,0.49,0.57,8.3,110.65
823,6029,3688330,3692568250,892,7.5,7.17,4376,36.77,119.35,2593,21.79,51.07,0.93,0.92,0.45,0.51,6.48,112.85
824,7026,3923589,3939964515,1021,8.44,8.35,6015,49.71,172.83,2764,22.84,50.8,0.92,0.92,0.45,0.52,7.35,119.67
825,6842,531157,470715606,995,8.02,8.36,6032,48.65,163.09,2269,18.3,34.79,0.93,0.92,0.45,0.54,5.62,119.28
826,10702,3888723,3865751517,964,8.1,6.99,9720,81.68,339.47,2586,21.73,50.62,0.92,0.9,0.49,0.57,6.22,116.61
827,7837,544427,502316457,922,7.95,7.7,6986,60.22,237.39,2399,20.68,44.18,0.93,0.92,0.47,0.55,8.06,116.99
828,7421,3647251,3642705609,880,7.21,7.74,6489,53.19,224.23,2308,18.92,42.87,0.94,0.93,0.51,0.59,6.65,115.75
829,9149,536060,473396556,1046,8.86,8.86,8182,69.34,256.23,2409,20.42,43.03,0.96,0.94,0.52,0.6,7.38,116.97
830,7227,640097,589371189,929,7.94,9.74,6313,53.96,194.21,2490,21.28,52.65,0.93,0.91,0.44,0.52,8.02,120.78
831,6365,10661875,10790938060,963,8.37,10.99,5528,48.07,146.53,2517,21.89,52.0,0.94,0.94,0.46,0.53,6.43,123.61
832,8705,727211,661716672,949,7.97,10.4,7858,66.03,191.57,2374,19.95,47.71,0.91,0.9,0.49,0.55,4.91,115.78
833,6768,3673181,3653165470,891,7.62,9.05,5869,50.16,178.98,2650,22.65,59.42,0.9,0.9,0.47,0.56,6.15,122.63
834,6044,4018503,4077552517,793,6.96,9.17,5157,45.24,163.78,2352,20.63,54.58,0.91,0.88,0.49,0.56,7.93,120.59
835,5483,3718632,3746549024,879,7.71,9.67,4634,40.65,136.3,2114,18.54,40.76,0.89,0.88,0.51,0.58,6.55,111.1
836,4469,3906498,3954102377,1001,8.48,8.86,3772,31.97,91.47,2279,19.31,40.88,0.93,0.92,0.53,0.59,6.49,111.66
837,3795,748531,744767215,834,7.01,7.29,3197,26.87,75.95,1944,16.34,35.12,0.94,0.93,0.47,0.54,7.99,110.82
838,5288,301910,242289755,827,7.13,5.92,4239,36.54,119.21,1864,16.07,28.71,0.89,0.88,0.47,0.53,4.39,115.78
839,6366,1966696,2104197164,792,6.95,5.6,3793,33.27,110.3,1974,17.32,34.81,0.95,0.94,0.49,0.57,4.46,118.22
840,6454,815834,812738174,838,7.1,5.53,4734,40.12,132.11,2001,16.96,32.45,0.96,0.96,0.49,0.55,6.16,114.25
841,6163,698584,686380461,943,7.99,5.64,4372,37.05,116.58,2198,18.63,35.43,0.95,0.94,0.51,0.58,6.6,111.88
842,5064,189093,143909446,874,7.41,4.76,3753,31.81,100.99,2030,17.2,31.04,0.95,0.94,0.49,0.56,5.2,106.24
843,5457,247252,209156804,943,7.73,5.68,2874,23.56,54.67,2212,18.13,30.25,0.95,0.94,0.48,0.54,5.46,110.58
844,7637,404997,355399911,955,7.96,9.36,2880,24.0,59.23,2942,24.52,53.41,0.94,0.92,0.45,0.51,3.83,119.69
845,8420,513699,410499840,988,8.44,12.12,3439,29.39,91.13,2966,25.35,60.27,0.94,0.93,0.47,0.53,4.31,127.78
846,8731,449551,358373782,985,8.64,12.5,3831,33.61,106.47,3069,26.92,63.68,0.93,0.93,0.48,0.57,7.84,116.62
847,9720,764553,738331952,962,8.83,13.95,4146,38.04,121.09,3411,31.29,76.46,0.92,0.91,0.51,0.6,6.06,118.32
848,8224,803197,732664600,1040,8.6,14.3,3611,29.84,102.67,3265,26.98,66.89,0.96,0.96,0.51,0.59,11.03,113.78
849,8940,754299,647006383,962,9.08,14.08,4131,38.97,129.91,3261,30.76,71.99,0.96,0.95,0.5,0.56,11.58,112.79
850,9418,748380,709033117,1063,9.41,13.55,5370,47.52,167.46,3342,29.58,66.35,0.95,0.92,0.48,0.54,7.62,109.82
851,9304,4998579,5032507443,1064,9.33,14.57,4753,41.69,140.37,3714,32.58,77.51,0.94,0.93,0.49,0.56,8.6,111.18
852,8084,587206,468659479,916,8.48,13.06,4467,41.36,139.89,3001,27.79,62.9,0.94,0.94,0.55,0.62,8.51,112.97
853,6998,636251,571320813,998,9.07,14.11,3832,34.84,113.06,2905,26.41,59.15,0.96,0.96,0.55,0.62,8.63,106.99
854,6035,604815,522021496,957,8.18,10.74,4076,34.84,105.22,2404,20.55,42.27,0.95,0.95,0.47,0.53,7.14,127.49
855,5199,742014,826874434,817,8.51,10.07,3868,40.29,112.93,2155,22.45,45.76,0.96,0.96,0.41,0.49,5.81,145.8
856,5032,707207,662209634,870,7.57,9.24,3881,33.75,104.99,2260,19.65,45.16,0.95,0.94,0.49,0.53,9.49,117.43
857,6294,567350,531009915,922,7.95,8.84,5345,46.08,154.56,2389,20.59,51.14,0.94,0.94,0.47,0.52,9.11,109.73
858,6250,1050595,1057057593,766,7.03,9.7,4720,43.3,148.25,2417,22.17,58.17,0.89,0.86,0.52,0.57,4.9,107.6
859,5994,581720,561315562,754,6.79,9.34,5034,45.35,157.22,2236,20.14,49.26,0.91,0.9,0.51,0.56,5.27,106.89
860,5894,591772,546319902,955,8.23,9.6,5110,44.05,152.82,2525,21.77,53.95,0.93,0.91,0.52,0.58,6.21,105.56
861,4553,482124,446018315,820,7.26,8.71,3776,33.42,100.0,2257,19.97,46.52,0.93,0.92,0.5,0.58,7.13,111.3
862,4509,312797,277160226,837,7.15,6.69,3549,30.33,89.29,2500,21.37,52.56,0.94,0.92,0.5,0.58,4.89,117.04
863,5951,2182749,2391283441,837,7.28,5.82,3159,27.47,71.97,2297,19.97,43.32,0.94,0.92,0.49,0.58,4.57,112.98
864,4611,651595,669473698,851,7.03,5.58,2930,24.21,60.91,2101,17.36,34.53,0.95,0.94,0.48,0.54,6.04,118.14
865,5256,1122919,1220367585,839,7.11,4.68,3075,26.06,65.06,2247,19.04,39.32,0.94,0.92,0.46,0.53,4.92,113.67
866,4333,157837,123611604,795,6.68,4.65,3030,25.46,65.35,2113,17.76,35.92,0.91,0.87,0.46,0.52,7.78,117.35
867,4670,304951,269121438,899,7.37,5.36,3210,26.31,66.04,2339,19.17,37.99,0.96,0.94,0.46,0.52,4.72,111.01
868,7532,391385,321122618,939,7.82,9.47,2898,24.15,63.23,2967,24.72,51.95,0.92,0.91,0.48,0.54,8.51,113.63
869,7797,634592,492492912,981,8.04,11.42,2664,21.84,59.07,3122,25.59,59.59,0.94,0.93,0.48,0.55,7.26,108.78
870,7198,463119,407009335,988,8.3,11.05,2775,23.32,62.17,3170,26.64,60.64,0.94,0.92,0.52,0.6,8.15,111.62
871,8753,559863,491151054,998,9.07,13.58,3916,35.6,117.19,3271,29.74,70.48,0.92,0.91,0.5,0.58,12.32,105.79
872,8534,870506,880025757,973,8.46,13.86,3853,33.5,110.94,3376,29.36,71.37,0.95,0.95,0.51,0.59,10.18,113.8
873,8213,829887,770477186,1020,8.72,14.03,3795,32.44,106.32,3112,26.6,63.99,0.94,0.93,0.53,0.61,9.73,111.73
874,7829,680820,604179747,1018,8.48,12.48,3584,29.87,100.84,3192,26.6,63.53,0.95,0.94,0.5,0.57,8.7,118.43
875,6940,595567,522375201,1004,8.51,12.24,2842,24.08,69.83,3038,25.75,59.84,0.93,0.92,0.51,0.59,10.69,110.43
876,7133,686090,619132151,977,8.8,14.08,3472,31.28,102.07,3005,27.07,62.41,0.94,0.93,0.49,0.6,9.87,113.5
877,6834,556847,502673741,1017,8.84,11.7,4584,39.86,126.02,2922,25.41,54.6,0.91,0.9,0.48,0.55,8.52,118.58
878,6327,807560,891377124,914,8.54,10.53,4578,42.79,142.34,3138,29.33,72.1,0.95,0.95,0.49,0.56,8.02,111.04
879,6317,895520,857878134,903,8.06,10.83,4442,39.66,136.4,3122,27.88,75.52,0.95,0.94,0.51,0.59,5.26,113.09
880,5518,712408,676096963,849,7.45,9.13,4048,35.51,118.96,2616,22.95,61.45,0.93,0.93,0.52,0.6,6.06,121.63
881,5566,679872,649021341,905,7.94,9.89,4220,37.02,124.15,2766,24.26,66.93,0.95,0.94,0.45,0.53,6.33,117.49
882,5558,962194,988908058,842,7.45,9.58,3967,35.11,115.32,2543,22.5,60.15,0.95,0.95,0.55,0.62,6.62,111.46
883,5440,496112,437943991,793,7.08,8.33,3890,34.73,115.77,2723,24.31,67.45,0.94,0.92,0.47,0.57,5.67,117.21
884,6178,570959,501751979,835,7.14,8.4,4127,35.27,119.05,2729,23.32,65.94,0.95,0.94,0.51,0.57,6.19,111.3
885,4505,398749,362094023,729,7.15,7.68,3432,33.65,105.63,2230,21.86,53.88,0.93,0.92,0.5,0.58,7.68,114.5
886,3837,308948,303266026,754,6.61,6.88,2917,25.59,79.09,2197,19.27,48.34,0.92,0.9,0.56,0.62,7.8,113.19
887,5344,1819988,1979433405,745,6.59,5.57,2708,23.96,70.51,2191,19.39,44.66,0.92,0.9,0.5,0.57,3.28,112.14
888,4594,665609,712669402,753,6.91,5.46,2756,25.28,71.08,2276,20.88,47.17,0.88,0.87,0.46,0.51,3.46,121.98
889,4449,1006710,1070943668,666,5.89,4.91,2668,23.61,67.63,2164,19.15,46.88,0.96,0.97,0.53,0.59,4.27,117.17
890,3681,135672,113322675,704,6.34,4.71,2464,22.2,57.94,2017,18.17,38.88,0.95,0.93,0.49,0.53,4.66,112.01
891,3971,103452,70254396,728,6.28,5.18,2773,23.91,66.19,2292,19.76,47.91,0.93,0.92,0.48,0.53,5.02,106.22
892,6671,620620,617317142,845,7.28,8.33,2734,23.57,66.86,3010,25.95,58.08,0.95,0.95,0.49,0.55,5.92,109.89
893,6479,642540,580467228,864,8.0,10.54,2451,22.69,62.39,3099,28.69,64.31,0.91,0.89,0.51,0.57,6.01,114.81
894,6572,509157,499353780,951,8.49,12.3,2404,21.46,57.6,3243,28.96,65.9,0.94,0.94,0.49,0.56,5.4,112.7
895,6502,881391,699104865,924,8.64,13.31,2296,21.46,59.47,3268,30.54,70.66,0.94,0.93,0.53,0.6,7.03,111.62
896,5755,698830,571103514,898,8.31,12.77,2293,21.23,58.99,3008,27.85,62.68,0.93,0.92,0.55,0.6,7.84,112.51
897,6376,860345,779046486,935,8.13,13.23,2884,25.08,81.57,3271,28.44,68.2,0.93,0.92,0.51,0.56,6.08,109.45
898,6511,1008635,859646993,935,8.58,13.22,2765,25.37,78.24,3280,30.09,71.03,0.95,0.94,0.53,0.59,7.98,116.63
899,5114,823445,661059269,811,7.44,12.09,2299,21.09,62.16,2647,24.28,55.77,0.93,0.92,0.5,0.56,8.59,117.62
900,6085,650308,500243051,912,8.37,12.91,2861,26.25,78.33,3245,29.77,68.39,0.93,0.93,0.56,0.62,7.26,109.56
901,6477,711582,682458405,918,8.74,12.84,3235,30.81,92.72,3124,29.75,66.94,0.94,0.94,0.54,0.6,9.15,97.85
902,6182,614358,557183214,1058,9.04,12.53,3364,28.75,88.7,2927,25.02,54.6,0.92,0.91,0.47,0.53,6.94,113.06
903,5185,624127,589276245,929,8.01,10.62,3456,29.79,90.44,2557,22.04,49.48,0.93,0.91,0.48,0.54,7.16,112.72
904,4301,594217,551866784,848,7.78,9.76,3137,28.78,82.23,2020,18.53,39.84,0.91,0.9,0.49,0.57,6.7,106.74
905,4702,672791,610524897,859,7.41,8.64,3571,30.78,97.17,2204,19.0,44.8,0.93,0.91,0.46,0.52,4.68,122.99
906,5890,1203429,1167028309,885,7.83,9.04,4015,35.53,113.16,2406,21.29,51.45,0.95,0.93,0.49,0.56,5.14,122.78
907,5114,700325,668225149,963,8.75,10.47,4061,36.92,109.87,2402,21.84,47.34,0.92,0.91,0.5,0.55,6.9,126.22
908,5270,737525,703587188,1008,8.54,10.13,4061,34.42,106.66,2643,22.4,53.17,0.94,0.93,0.47,0.53,6.59,127.03
909,4362,451681,433346601,975,8.63,9.04,3488,30.87,88.06,2313,20.47,42.23,0.91,0.9,0.48,0.57,6.1,129.61
910,4703,380361,363834601,861,7.76,7.29,3497,31.5,90.71,2199,19.81,39.83,0.95,0.93,0.47,0.52,7.66,124.83
911,7265,2846077,3105440787,957,8.11,6.38,3597,30.48,85.33,2592,21.97,47.24,0.93,0.91,0.46,0.55,4.12,122.09
912,5142,748670,770612300,887,7.85,6.27,3375,29.87,75.75,2385,21.11,43.41,0.95,0.94,0.45,0.51,4.61,136.64
913,5198,1003767,1047128304,951,8.06,6.18,3102,26.29,63.18,2276,19.29,35.36,0.96,0.95,0.47,0.54,4.43,129.35
914,4976,3765039,3792484166,969,8.01,5.94,3401,28.11,76.66,2574,21.27,45.99,0.91,0.9,0.44,0.51,5.54,126.21
915,4558,253177,283500542,1017,8.55,5.96,2934,24.66,55.99,2375,19.96,34.4,0.93,0.92,0.42,0.48,4.19,126.79
916,7117,793156,808163481,1063,9.09,9.97,2827,24.16,58.86,3259,27.85,57.48,0.93,0.92,0.44,0.5,4.89,119.4
917,6954,456706,410982896,1061,9.07,12.45,2571,21.97,56.77,3302,28.22,64.3,0.94,0.92,0.49,0.57,6.43,127.02
918,6889,689944,638342598,1055,9.02,12.42,2934,25.08,71.41,3118,26.65,60.61,0.93,0.91,0.47,0.54,8.7,128.74
919,6497,847994,917611207,1047,8.72,13.23,2683,22.36,61.93,3220,26.83,62.84,0.93,0.92,0.51,0.58,9.97,128.86
920,6153,725665,758712212,1137,9.48,12.57,2762,23.02,59.66,3216,26.8,58.62,0.94,0.92,0.46,0.56,8.72,119.67
921,6465,484324,434235924,1138,10.25,14.0,2994,26.97,74.26,3305,29.77,63.89,0.93,0.92,0.48,0.57,10.0,125.51
922,6388,672775,570038301,1066,9.27,13.42,2694,23.43,66.34,3107,27.02,62.95,0.93,0.93,0.49,0.58,6.54,121.86
923,6198,712707,645926212,1112,9.34,12.86,2949,24.78,70.17,3102,26.07,57.61,0.93,0.93,0.52,0.6,6.34,110.25
924,5051,666967,675870944,990,8.39,12.0,2939,24.91,75.36,2580,21.86,47.13,0.92,0.9,0.52,0.59,6.54,124.58
925,4605,513263,473333265,947,8.23,10.77,2947,25.63,72.72,2444,21.25,44.33,0.94,0.93,0.51,0.58,9.32,110.31
926,5847,637030,606614703,992,8.34,10.7,4160,34.96,108.01,2736,22.99,52.28,0.93,0.92,0.51,0.57,7.82,116.99
927,5358,820894,865963334,983,8.62,10.01,3912,34.32,99.48,2813,24.68,52.23,0.96,0.96,0.5,0.56,8.13,110.27
928,6895,836676,831920328,945,7.94,9.56,5555,46.68,161.89,2714,22.81,53.32,0.93,0.91,0.5,0.56,9.94,116.5
929,6428,1564509,1260562279,941,8.04,9.43,5286,45.18,153.67,2719,23.24,55.1,0.95,0.94,0.48,0.56,11.2,113.0
930,5710,1045343,1069474543,920,8.0,8.27,4353,37.85,117.09,2647,23.02,51.16,0.95,0.94,0.51,0.59,7.67,112.42
931,7375,610953,567569711,972,8.17,9.37,6321,53.12,182.69,2825,23.74,55.1,0.94,0.93,0.48,0.54,6.15,107.49
932,6901,437518,396512176,820,7.45,8.25,5931,53.92,182.15,2396,21.78,51.51,0.95,0.95,0.5,0.56,6.79,109.92
933,7841,534955,499903163,870,7.44,7.74,6646,56.8,200.08,2839,24.26,60.06,0.94,0.93,0.49,0.55,6.06,120.52
934,8082,328505,298577441,995,8.73,7.58,4828,42.35,123.77,3018,26.47,60.25,0.95,0.95,0.49,0.55,6.09,112.33
935,8460,2491085,2775977477,907,7.82,6.78,4495,38.75,116.29,2727,23.51,50.49,0.9,0.88,0.5,0.58,5.46,119.78
936,7748,769671,776927723,860,7.54,5.53,4472,39.23,118.12,2846,24.96,57.68,0.91,0.89,0.45,0.53,4.46,112.88
937,7187,1035521,1093719707,818,7.11,5.71,3859,33.56,94.92,2729,23.73,54.66,0.89,0.87,0.5,0.56,5.25,111.21
938,6830,184760,131857459,823,7.28,5.74,4043,35.78,100.64,2837,25.11,57.31,0.89,0.87,0.45,0.52,7.11,117.73
939,7257,220919,168796513,842,7.45,5.38,4209,37.25,105.29,2988,26.44,63.37,0.91,0.89,0.48,0.53,6.31,112.01
940,6720,189441,128799973,875,7.29,5.19,3965,33.04,92.96,2991,24.92,59.94,0.92,0.9,0.49,0.54,6.08,110.41
