id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1537,8553,82541,26981627,1978,16.62,22.11,1648,13.85,28.5,5314,44.66,42.98,0.48,0.49,0.47,0.45,51.37,155.26
1538,8628,130164,78500821,1981,16.51,20.81,1644,13.7,27.52,5221,43.51,42.37,0.46,0.46,0.45,0.44,48.85,156.26
1539,9810,102031,38134771,2182,17.74,23.98,1820,14.8,29.41,5832,47.41,48.62,0.46,0.47,0.47,0.45,46.43,152.83
1540,15287,1007869,928441675,2410,19.75,22.32,1698,13.92,25.9,7453,61.09,68.91,0.5,0.49,0.45,0.39,40.57,146.43
1541,27321,2076656,1689232658,3270,27.48,28.11,1806,15.18,27.65,14023,117.84,145.01,0.48,0.48,0.41,0.31,50.02,145.71
1542,26663,2366035,2246368294,3201,27.59,28.49,1656,14.28,23.98,13734,118.4,146.55,0.49,0.49,0.41,0.33,43.01,146.31
1543,25909,2335385,2048166711,3195,26.62,27.95,1565,13.04,21.54,13820,115.17,148.14,0.46,0.47,0.43,0.33,49.81,151.72
1544,22415,2424184,1880913599,2922,24.55,25.94,1568,13.18,20.73,12204,102.55,138.24,0.46,0.46,0.41,0.31,47.2,145.27
1545,22603,1763283,1501996554,3140,25.95,28.46,1622,13.4,25.32,12927,106.83,142.86,0.47,0.46,0.44,0.35,44.93,148.08
1546,18965,1609443,1391852465,3159,26.11,26.7,1645,13.6,22.18,11476,94.84,109.58,0.49,0.48,0.43,0.33,48.37,147.11
1547,16322,1221275,1110179719,2818,23.88,24.65,1657,14.04,22.3,10091,85.52,95.93,0.45,0.44,0.39,0.31,48.05,142.39
1548,12946,1667090,1688063673,2552,21.63,24.21,1548,13.12,24.34,8369,70.92,74.31,0.49,0.48,0.47,0.39,50.28,146.27
1549,9939,639848,536574304,2239,19.14,24.33,1521,13.0,26.73,6495,55.51,57.55,0.46,0.46,0.49,0.4,51.37,140.2
1550,8078,242421,109804388,1858,15.61,21.03,1409,11.84,24.77,4845,40.71,42.99,0.48,0.48,0.5,0.46,53.59,137.48
1551,7543,113880,63997426,1863,16.06,20.97,1509,13.01,25.84,4896,42.21,42.98,0.43,0.45,0.47,0.43,51.86,147.7
1552,8393,452517,324996548,2049,17.22,22.76,1691,14.21,27.96,5414,45.5,45.62,0.47,0.47,0.49,0.43,51.88,141.09
1553,10360,591461,691298056,2059,16.88,24.2,1798,14.74,30.8,5470,44.84,46.51,0.48,0.49,0.45,0.39,49.85,139.35
1554,9655,365932,358319737,2108,17.42,24.53,1816,15.01,33.04,5417,44.77,44.81,0.47,0.48,0.46,0.41,54.39,135.22
1555,10444,1065362,1090466391,2127,18.03,24.37,1834,15.54,34.01,5726,48.53,48.01,0.46,0.47,0.47,0.44,53.6,137.46
1556,11401,396984,319742071,2285,18.43,27.19,2140,17.26,37.32,6368,51.35,51.98,0.42,0.45,0.47,0.41,51.84,145.14
1557,11229,253605,194096375,2216,18.02,27.01,2022,16.44,35.89,6033,49.05,51.22,0.46,0.46,0.49,0.45,53.16,136.31
1558,10585,417022,374462911,2182,18.18,24.75,1849,15.41,33.07,5799,48.32,49.47,0.47,0.46,0.46,0.41,57.63,134.92
1559,10849,354885,252461281,2201,18.19,23.94,2106,17.4,34.18,5969,49.33,49.41,0.46,0.46,0.48,0.44,56.36,137.22
1560,11024,279127,224233219,2241,18.83,25.8,2098,17.63,37.06,6030,50.67,51.36,0.51,0.51,0.49,0.45,51.44,137.04
1561,9331,127600,62542929,2183,17.89,23.79,2048,16.79,33.05,5772,47.31,46.77,0.47,0.47,0.49,0.47,48.77,139.42
1562,9220,183485,136384263,2143,17.28,21.9,1800,14.52,29.4,5668,45.71,44.19,0.48,0.48,0.47,0.44,49.68,138.05
1563,9683,290682,244651983,2203,18.51,24.78,1785,15.0,32.83,5993,50.36,47.85,0.42,0.43,0.52,0.46,50.04,144.82
1564,16308,2546980,2754452098,2313,18.96,23.74,1516,12.43,24.16,7800,63.93,73.45,0.44,0.43,0.42,0.35,45.26,140.24
1565,28409,3278087,3214893700,3048,25.4,27.23,1702,14.18,26.67,13829,115.24,140.72,0.47,0.46,0.4,0.31,51.61,134.35
1566,25906,2680215,2627953588,3031,25.91,26.59,1499,12.81,21.76,13561,115.91,132.62,0.42,0.42,0.44,0.35,56.17,139.28
1567,28795,2230491,1767790520,3259,27.16,30.02,1629,13.58,23.42,14577,121.48,157.26,0.44,0.44,0.45,0.38,57.16,136.65
1568,28088,3115935,2852361502,3629,30.24,31.66,1770,14.75,24.04,15339,127.82,159.0,0.47,0.48,0.41,0.32,52.55,141.51
1569,25539,2612846,2203829258,4249,35.12,45.89,2166,17.9,30.29,14637,120.97,141.43,0.43,0.44,0.42,0.32,49.11,141.35
1570,22695,2129492,1965680372,3842,32.02,42.74,2169,18.08,32.18,13138,109.48,125.89,0.46,0.46,0.44,0.35,53.57,137.91
1571,19095,1219233,1112116132,2886,24.05,25.88,1480,12.33,21.7,11302,94.18,115.38,0.47,0.46,0.43,0.35,53.57,139.24
1572,15201,1526746,637428934,2578,21.48,22.4,1403,11.69,20.1,9158,76.32,81.84,0.44,0.43,0.45,0.35,47.47,144.7
1573,9816,604960,550663648,2191,17.96,20.28,1357,11.12,19.21,6414,52.57,54.16,0.46,0.47,0.45,0.37,44.19,139.28
1574,8354,168614,107316974,2502,20.68,36.48,1719,14.21,27.46,5915,48.88,58.11,0.4,0.41,0.5,0.44,51.35,141.03
1575,13323,828686,576184963,3807,31.2,67.5,2748,22.52,48.05,8798,72.11,114.99,0.42,0.43,0.49,0.44,51.06,138.84
1576,10743,224775,119006084,3307,27.33,54.6,2468,20.4,42.19,7548,62.38,92.17,0.42,0.43,0.48,0.43,52.3,145.64
1577,9264,1055603,1042249160,2273,18.79,23.92,1757,14.52,28.57,6099,50.4,44.75,0.45,0.47,0.48,0.44,49.75,143.96
1578,8836,110769,53184073,2198,18.32,24.32,1683,14.02,29.78,5875,48.96,45.29,0.41,0.44,0.5,0.47,51.54,146.07
1579,9195,749444,763934853,2133,17.63,23.68,1647,13.61,28.95,5984,49.45,45.58,0.41,0.42,0.48,0.45,49.09,147.26
1580,9243,492046,461600057,2160,17.7,23.8,1749,14.34,28.88,6032,49.44,46.2,0.43,0.44,0.49,0.44,52.08,147.16
1581,10581,268279,215064667,2283,18.71,26.29,1881,15.42,36.31,6198,50.8,49.88,0.42,0.44,0.48,0.43,51.81,142.9
1582,9475,397003,311562566,2198,18.02,24.66,1808,14.82,30.59,5773,47.32,47.19,0.43,0.45,0.48,0.46,56.72,139.07
1583,8589,94553,37275167,2013,16.64,23.05,1669,13.79,29.97,5506,45.5,45.29,0.42,0.44,0.5,0.47,51.49,140.18
1584,7207,74815,29019817,1771,14.88,19.44,1405,11.81,24.19,4739,39.82,38.13,0.38,0.4,0.51,0.49,55.05,145.47
1585,7544,67277,15911376,1834,14.91,20.68,1578,12.83,24.98,4988,40.55,38.64,0.43,0.45,0.52,0.49,53.91,146.22
1586,9035,327292,285423597,1960,16.2,21.67,1590,13.14,26.65,5405,44.67,42.76,0.45,0.46,0.49,0.45,48.2,147.55
1587,10427,207874,147209125,2082,17.95,24.43,1786,15.4,34.08,5878,50.67,50.35,0.46,0.47,0.49,0.45,52.12,143.31
1588,15491,988367,1022329959,2569,21.23,26.19,1767,14.6,28.45,8373,69.2,74.83,0.45,0.45,0.46,0.39,51.82,137.23
1589,30441,3059914,2852662816,3201,26.68,31.8,1916,15.97,30.28,14286,119.05,149.01,0.42,0.42,0.45,0.36,51.81,141.9
1590,28696,2475309,2253699842,3420,28.03,30.48,1899,15.57,25.1,15067,123.5,161.59,0.45,0.45,0.45,0.35,55.05,140.57
1591,28586,2194892,1744513474,3227,26.67,28.47,1619,13.38,23.06,14754,121.93,154.55,0.42,0.42,0.48,0.38,52.12,145.93
1592,22597,1459891,1233979748,2991,25.13,27.24,1581,13.29,23.51,12703,106.75,129.43,0.43,0.42,0.45,0.36,55.6,139.25
1593,18911,1395355,1151059267,2748,23.29,24.75,1520,12.88,21.63,10803,91.55,109.76,0.46,0.46,0.46,0.37,52.65,143.84
1594,18099,1497458,1186574023,2726,23.1,24.12,1422,12.05,19.62,10600,89.83,109.02,0.48,0.48,0.47,0.37,49.29,141.11
1595,17012,1349652,1200296540,2753,23.73,25.25,1484,12.79,21.59,10457,90.15,109.21,0.45,0.44,0.44,0.35,55.84,139.54
1596,15253,970541,917856224,2592,22.15,25.14,1450,12.39,21.01,9023,77.12,101.64,0.48,0.49,0.44,0.36,56.44,139.74
1597,9548,530382,470615098,2154,17.95,21.77,1514,12.62,23.52,6205,51.71,55.25,0.45,0.45,0.48,0.41,49.84,144.25
1598,7038,542134,573334301,1926,16.18,19.78,1461,12.28,22.56,4931,41.44,39.24,0.46,0.47,0.47,0.42,43.86,151.29
1599,6923,130812,91371650,1825,15.47,19.29,1405,11.91,21.18,4606,39.03,37.62,0.46,0.47,0.49,0.43,46.79,146.12
1600,6494,91744,55816482,1814,14.99,18.82,1437,11.88,21.26,4353,35.98,33.56,0.46,0.47,0.48,0.44,49.23,145.52
1601,9016,196739,115249163,3000,24.59,46.68,2087,17.11,31.63,6457,52.93,74.28,0.43,0.45,0.49,0.44,47.08,145.07
1602,9945,470235,301970317,3574,29.3,64.5,2554,20.93,42.12,7431,60.91,106.21,0.45,0.46,0.49,0.48,50.29,141.45
1603,11663,726224,529074188,4042,33.68,77.68,2885,24.04,52.83,8802,73.35,142.19,0.45,0.47,0.49,0.46,51.88,145.25
1604,9174,242954,184727602,2721,22.87,39.98,2162,18.17,34.77,6280,52.77,67.21,0.46,0.47,0.48,0.44,53.57,139.85
1605,8603,506842,394680057,2112,17.31,22.74,1715,14.06,28.62,5531,45.34,43.91,0.44,0.45,0.49,0.46,55.84,143.14
1606,8665,109369,59597223,2095,17.17,21.9,1751,14.35,28.15,5603,45.93,42.83,0.44,0.45,0.49,0.45,56.88,144.14
1607,7921,102241,53944100,1983,16.95,20.87,1598,13.66,26.84,5181,44.28,40.87,0.45,0.47,0.48,0.44,55.32,144.7
1608,7489,136793,85545894,1806,15.18,17.79,1463,12.29,22.65,4604,38.69,36.86,0.47,0.48,0.47,0.42,51.24,147.65
1609,7800,148537,85487725,1802,14.77,18.45,1492,12.23,21.65,4695,38.48,36.64,0.45,0.47,0.48,0.43,53.11,143.95
1610,6659,122161,72072787,1767,14.85,18.66,1456,12.24,22.19,4334,36.42,34.8,0.43,0.43,0.51,0.46,52.74,141.19
1611,7407,267592,223149267,2066,17.07,24.57,1574,13.01,24.09,4990,41.24,42.73,0.42,0.44,0.5,0.46,49.72,142.95
1612,12279,763642,739488615,2260,18.83,20.99,1479,12.32,21.46,6600,55.0,60.88,0.46,0.46,0.47,0.38,52.97,140.07
1613,23307,2056890,1808551003,3055,24.84,31.19,1779,14.46,27.87,12253,99.62,139.56,0.47,0.46,0.46,0.37,47.23,141.32
1614,23737,2620132,2270923384,3082,24.66,27.74,1560,12.48,19.72,13067,104.54,140.69,0.48,0.47,0.45,0.36,51.78,142.63
1615,25053,1995744,1582142616,3240,26.34,28.12,1592,12.94,19.54,13614,110.68,147.35,0.48,0.48,0.46,0.37,50.82,140.39
1616,24036,2436830,2014595311,3050,26.29,28.14,1579,13.61,20.58,12909,111.28,142.57,0.49,0.49,0.43,0.34,55.3,140.79
1617,23413,2702825,2037064494,2889,24.69,26.72,1477,12.62,20.25,12083,103.27,130.97,0.43,0.43,0.44,0.34,64.76,135.66
1618,18418,1077023,863306433,2780,22.98,25.16,1479,12.22,20.08,10621,87.78,106.64,0.45,0.45,0.46,0.37,53.41,143.2
1619,15530,1390024,1173486853,2646,22.05,23.67,1400,11.67,19.87,9037,75.31,86.16,0.45,0.45,0.46,0.37,60.35,138.88
1620,10455,513203,303685627,2229,18.12,21.91,1470,11.95,21.43,6629,53.89,60.28,0.47,0.47,0.46,0.37,51.09,142.67
1621,8905,230942,159788237,1995,16.62,20.5,1376,11.47,19.98,5513,45.94,47.78,0.49,0.49,0.48,0.43,55.96,136.59
1622,8378,617335,635424903,1972,16.03,22.41,1481,12.04,23.9,5355,43.54,46.59,0.47,0.47,0.49,0.43,54.74,138.77
1623,8728,210570,115900769,2044,17.03,23.95,1679,13.99,28.98,5408,45.07,46.13,0.47,0.48,0.5,0.42,52.01,135.75
1624,8297,143698,75284933,1997,16.78,22.62,1582,13.29,27.09,5381,45.22,44.16,0.43,0.43,0.48,0.44,56.09,138.9
1625,11479,433154,315903320,2059,17.02,24.6,1656,13.69,30.07,5813,48.04,48.08,0.42,0.44,0.49,0.43,49.7,149.67
1626,8619,309625,308221361,2028,16.9,25.29,1608,13.4,29.97,5387,44.89,48.33,0.43,0.44,0.49,0.46,55.13,139.26
1627,8569,570884,702937106,2044,17.32,24.84,1713,14.52,32.3,5600,47.46,50.22,0.44,0.45,0.46,0.44,54.77,141.19
1628,9125,258212,195864718,2052,17.39,25.25,1681,14.25,30.96,5564,47.15,46.24,0.43,0.43,0.49,0.47,55.26,146.82
1629,8948,129304,73790564,2122,17.98,25.71,1767,14.97,33.4,5753,48.75,49.75,0.43,0.44,0.49,0.47,51.18,146.53
1630,9109,165227,90941412,2136,17.65,23.95,1719,14.21,31.16,5935,49.05,47.57,0.43,0.45,0.45,0.4,56.26,142.81
1631,8316,251291,208627462,2036,16.83,23.7,1637,13.53,28.88,5483,45.31,47.14,0.42,0.43,0.51,0.5,52.83,148.12
1632,8420,82504,32422270,1974,16.87,21.34,1676,14.32,29.03,5495,46.97,44.31,0.47,0.48,0.5,0.48,49.82,147.51
1633,8028,103924,67873467,1916,16.96,21.44,1541,13.64,27.34,5249,46.45,43.81,0.48,0.49,0.47,0.45,52.79,148.38
1634,8189,170204,147519105,1831,16.06,21.48,1560,13.68,27.66,4974,43.63,42.01,0.47,0.48,0.46,0.41,54.19,146.43
1635,7499,91840,53493365,1786,15.81,18.74,1465,12.96,24.46,4902,43.38,38.29,0.44,0.45,0.46,0.43,54.02,151.44
1636,9459,336553,322404691,1810,15.47,18.32,1507,12.88,25.04,5175,44.23,41.28,0.45,0.46,0.48,0.44,48.95,146.22
1637,9798,350310,348346705,1947,16.09,21.43,1590,13.14,27.06,5371,44.39,42.54,0.45,0.47,0.46,0.44,51.13,143.73
1638,7109,133461,78808802,1746,15.05,18.59,1366,11.78,22.07,4615,39.78,36.86,0.46,0.48,0.49,0.46,52.81,147.82
1639,7558,97896,50918835,1838,15.71,19.52,1458,12.46,23.65,5014,42.85,41.21,0.49,0.49,0.47,0.43,53.76,148.49
1640,8128,138279,75494611,1869,15.71,19.89,1536,12.91,25.98,5259,44.19,43.34,0.45,0.47,0.47,0.42,58.32,145.23
1641,8575,82906,30310215,1962,17.21,22.49,1595,13.99,28.1,5551,48.69,46.02,0.44,0.46,0.49,0.47,53.74,150.8
1642,8450,106971,59711662,1869,16.11,20.41,1582,13.64,28.6,5597,48.25,43.39,0.44,0.46,0.49,0.45,52.45,149.4
1643,8481,129178,73181128,1954,16.56,20.22,1563,13.25,25.91,5587,47.35,41.78,0.45,0.46,0.45,0.4,46.51,147.4
1644,9637,717060,625206052,2063,17.19,21.95,1572,13.1,26.11,5785,48.21,40.69,0.42,0.43,0.5,0.46,51.0,150.7
1645,8354,78759,25865309,1808,15.59,19.77,1446,12.47,24.13,5095,43.92,41.3,0.42,0.43,0.49,0.47,51.13,150.53
1646,7957,128072,84694060,1778,15.2,19.0,1359,11.62,22.02,4863,41.56,38.57,0.44,0.45,0.52,0.48,46.52,150.61
1647,8325,1750629,1626480414,1842,15.61,19.28,1433,12.14,23.21,5017,42.52,38.12,0.47,0.48,0.5,0.45,51.04,146.25
1648,8056,244427,268071185,1840,15.86,20.49,1497,12.91,26.16,4909,42.32,40.4,0.49,0.49,0.49,0.45,53.48,143.77
1649,8774,355458,317513817,2008,17.02,23.38,1555,13.18,26.84,5358,45.41,43.21,0.44,0.46,0.48,0.47,47.92,148.4
1650,8604,284440,170955943,1933,16.81,22.2,1544,13.43,27.89,5227,45.45,42.06,0.42,0.44,0.48,0.44,54.45,145.3
1651,9293,168817,96236351,2114,17.76,26.16,1858,15.61,36.04,5736,48.2,51.12,0.44,0.45,0.49,0.45,56.77,142.11
1652,9675,125856,72870704,2114,17.47,24.82,1702,14.07,31.16,5927,48.98,49.26,0.44,0.45,0.49,0.47,52.77,145.29
1653,9444,172242,130111204,2013,17.66,23.44,1641,14.39,28.65,5629,49.38,47.24,0.44,0.45,0.5,0.46,59.56,143.88
1654,9949,145207,81914424,2044,17.03,22.03,1720,14.33,29.79,5812,48.43,45.83,0.44,0.44,0.48,0.44,59.05,146.76
1655,9512,95910,31817610,2032,17.22,21.63,1631,13.82,26.03,5585,47.33,45.58,0.47,0.47,0.5,0.47,48.19,148.29
1656,9664,142474,96706499,2062,17.04,22.41,1719,14.21,29.06,5752,47.54,45.85,0.45,0.46,0.5,0.47,48.49,150.22
1657,8749,127118,66152936,1891,15.89,21.06,1498,12.59,25.32,5021,42.19,42.56,0.45,0.46,0.49,0.44,56.61,143.16
1658,6811,246373,278522724,1719,14.21,19.67,1400,11.57,22.48,4254,35.16,35.7,0.45,0.46,0.49,0.46,55.81,138.71
1659,7063,122960,69217067,1676,14.32,19.18,1438,12.29,24.52,4325,36.97,35.58,0.43,0.44,0.5,0.49,49.22,154.48
1660,8042,194914,161456863,1691,13.86,18.56,1371,11.24,23.11,4606,37.75,37.28,0.46,0.47,0.46,0.43,49.05,145.49
1661,8036,230149,211854945,1770,14.75,19.91,1366,11.38,22.98,4719,39.33,36.55,0.41,0.41,0.51,0.48,49.41,150.19
1662,8320,92658,36171253,1904,16.14,22.69,1645,13.94,29.48,5021,42.55,44.75,0.43,0.44,0.48,0.44,55.49,145.52
1663,7869,329116,322226385,1888,15.73,20.8,1536,12.8,25.63,4987,41.56,42.59,0.43,0.45,0.48,0.44,53.62,144.22
1664,7408,237964,255714499,1891,15.5,19.67,1513,12.4,23.93,5023,41.17,38.43,0.42,0.44,0.46,0.41,55.02,145.96
1665,7485,96936,48989443,1947,15.96,20.64,1578,12.93,24.23,4966,40.7,40.86,0.46,0.46,0.49,0.45,52.9,149.35
1666,6862,72726,26610163,1884,15.7,20.36,1563,13.02,25.25,4619,38.49,37.12,0.45,0.46,0.5,0.47,51.21,147.72
1667,6939,118201,84033818,1820,15.29,18.69,1452,12.2,21.6,4662,39.18,36.58,0.45,0.46,0.46,0.43,46.53,148.27
1668,8539,127553,74869255,2023,16.86,22.16,1628,13.57,26.99,5305,44.21,43.93,0.46,0.46,0.47,0.44,50.08,146.7
1669,8098,92766,36216069,1908,15.77,19.93,1578,13.04,24.84,4942,40.84,38.63,0.47,0.47,0.49,0.47,46.05,145.5
1670,8025,211627,179815230,2102,17.52,20.87,1651,13.76,26.22,5274,43.95,40.12,0.49,0.5,0.47,0.42,48.27,147.48
1671,8326,196537,174302305,2057,16.86,21.16,1660,13.61,26.74,5332,43.7,40.26,0.43,0.43,0.47,0.42,46.65,151.77
1672,8863,103118,48266716,2125,17.71,22.85,1742,14.52,28.62,5765,48.04,42.49,0.39,0.41,0.5,0.47,50.23,151.4
1673,9199,150326,102170438,2131,17.61,22.24,1753,14.49,28.49,5832,48.2,45.48,0.45,0.45,0.49,0.45,48.35,148.01
1674,9024,208339,130229927,2147,17.6,24.49,1741,14.27,29.6,5743,47.07,45.87,0.43,0.45,0.47,0.44,50.7,151.83
1675,9752,195929,61355124,2190,18.25,24.89,1735,14.46,30.34,5745,47.88,46.42,0.44,0.44,0.47,0.43,53.42,145.23
1676,9977,149046,88619340,2222,18.36,24.61,1773,14.65,29.8,5794,47.88,47.16,0.46,0.46,0.48,0.44,49.01,145.68
1677,9962,170152,100779663,2052,16.82,21.73,1714,14.05,27.61,5804,47.57,43.41,0.43,0.44,0.47,0.43,47.84,153.37
1678,10372,149900,87277233,2082,17.5,22.55,1652,13.88,28.11,5824,48.94,44.47,0.41,0.43,0.47,0.43,49.34,153.9
1679,9825,93723,27383163,2062,17.62,21.5,1670,14.27,27.19,5799,49.56,43.05,0.43,0.45,0.51,0.49,53.88,155.92
1680,9570,88963,27541529,2028,17.48,21.62,1628,14.03,26.28,5608,48.34,42.6,0.42,0.42,0.49,0.47,55.54,151.43
1681,9077,86904,35933707,1879,15.92,21.45,1624,13.76,27.81,5314,45.03,43.62,0.46,0.47,0.49,0.46,50.23,153.91
1682,8602,166475,119844420,1826,15.34,19.27,1387,11.66,23.19,5079,42.68,40.76,0.43,0.44,0.48,0.45,51.9,146.34
1683,9474,144701,94090499,1940,16.44,19.83,1547,13.11,25.97,5598,47.44,44.13,0.45,0.45,0.49,0.47,48.78,146.28
1684,16136,904376,848534617,2271,18.92,21.42,1623,13.52,25.44,7585,63.21,66.93,0.44,0.44,0.44,0.36,50.29,146.88
1685,32293,2803661,2533626774,3240,27.0,29.19,1785,14.88,26.48,14845,123.71,152.58,0.43,0.43,0.44,0.35,50.97,138.9
1686,32715,2481592,2214333645,3375,27.89,29.33,1662,13.74,22.42,15526,128.31,167.23,0.44,0.44,0.41,0.32,50.28,143.91
1687,25149,4080528,3920453818,3079,25.66,26.7,1525,12.71,21.57,13211,110.09,140.81,0.41,0.41,0.46,0.37,54.5,138.71
1688,19625,1796071,1736059448,2737,23.19,23.93,1417,12.01,18.65,10915,92.5,121.67,0.46,0.45,0.46,0.37,54.66,137.58
1689,19970,1948668,1781278456,2816,23.47,24.93,1364,11.37,17.86,11036,91.97,120.11,0.46,0.45,0.48,0.38,54.75,139.69
1690,18173,2134928,1995705253,2692,22.81,24.76,1292,10.95,17.61,10565,89.53,112.04,0.42,0.42,0.44,0.35,56.37,139.99
1691,18369,2436908,2004295278,2536,21.31,22.96,1256,10.55,17.24,10287,86.45,112.09,0.41,0.42,0.48,0.39,56.65,141.46
1692,16640,1439755,1063847986,2601,21.5,24.47,1455,12.02,20.39,9375,77.48,93.9,0.42,0.42,0.47,0.39,52.4,139.32
1693,12784,1469908,1485422892,2565,21.2,27.21,1618,13.37,22.39,7473,61.76,63.93,0.45,0.47,0.48,0.41,54.84,141.32
1694,8873,272217,167492573,2225,18.09,22.68,1554,12.63,22.46,6062,49.28,45.13,0.41,0.42,0.5,0.43,56.15,145.69
1695,8097,225994,162144296,2146,17.17,21.01,1539,12.31,19.61,5552,44.42,40.65,0.44,0.45,0.48,0.43,53.89,146.74
1696,8286,129943,68438172,2015,16.79,21.47,1506,12.55,23.6,5616,46.8,42.55,0.44,0.45,0.48,0.43,53.61,147.67
1697,11325,328771,209793803,2185,17.76,24.22,1692,13.76,28.55,6040,49.11,48.56,0.42,0.43,0.5,0.43,63.71,142.86
1698,10899,476925,382938169,2177,17.56,23.75,1696,13.68,29.33,5928,47.81,47.4,0.37,0.39,0.49,0.44,57.82,144.34
1699,9750,331045,314066364,2075,16.73,22.73,1623,13.09,26.75,5646,45.53,45.24,0.45,0.45,0.5,0.47,53.63,147.09
1700,9695,173269,122619861,2112,16.9,24.65,1737,13.9,29.78,5673,45.38,48.21,0.43,0.45,0.5,0.46,61.79,146.33
1701,10351,158110,66825146,2233,18.15,24.11,1799,14.63,30.34,6145,49.96,49.73,0.42,0.43,0.47,0.45,57.52,145.31
1702,10197,524663,492266341,2081,16.78,21.65,1657,13.36,27.63,5907,47.64,47.9,0.45,0.47,0.47,0.41,57.93,147.91
1703,10324,215741,127986399,2161,17.86,23.09,1740,14.38,28.14,5976,49.39,48.88,0.45,0.46,0.46,0.41,54.16,149.29
1704,8672,206748,184939458,2057,17.29,21.4,1762,14.81,30.2,5554,46.67,43.47,0.42,0.44,0.51,0.48,59.05,147.84
1705,6846,82702,30002962,1753,15.11,18.62,1446,12.47,24.6,4494,38.74,37.92,0.45,0.45,0.49,0.44,62.26,141.93
1706,7191,79713,32863236,1872,15.86,19.82,1591,13.48,26.69,4834,40.97,40.55,0.43,0.45,0.48,0.45,55.15,142.05
1707,6840,99710,44961912,1782,14.97,17.57,1355,11.39,20.71,4681,39.34,36.85,0.43,0.44,0.48,0.43,60.88,145.95
1708,11425,918126,926054033,2059,17.3,18.43,1378,11.58,19.7,6066,50.97,54.92,0.42,0.42,0.46,0.38,59.6,140.72
1709,26171,1596202,1363052893,3023,24.38,25.42,1642,13.24,20.65,13134,105.92,147.66,0.4,0.39,0.47,0.39,54.6,144.08
1710,32150,3394961,3154136493,3259,26.5,27.48,1652,13.43,21.26,15530,126.26,169.8,0.44,0.45,0.43,0.35,50.2,145.88
1711,27199,3338162,3610824330,3230,27.37,28.52,1636,13.86,24.3,14722,124.76,165.78,0.44,0.44,0.45,0.37,56.95,141.96
1712,28347,2310509,1914125688,3071,26.47,28.04,1360,11.72,19.85,14010,120.78,163.34,0.45,0.45,0.44,0.35,57.13,143.09
1713,23847,2131780,1917776813,2992,25.57,26.33,1382,11.81,19.28,12714,108.67,137.07,0.45,0.45,0.42,0.33,61.09,135.87
1714,21070,1632718,1513770002,2698,23.06,23.54,1285,10.98,18.2,11609,99.22,113.98,0.38,0.37,0.45,0.36,60.51,143.66
1715,19165,1360778,1015707201,2888,23.67,24.41,1342,11.0,18.38,11403,93.47,112.76,0.41,0.41,0.45,0.35,56.39,141.26
1716,14487,1754739,1557530544,3073,26.49,38.95,1674,14.43,27.61,9248,79.72,86.6,0.44,0.44,0.48,0.39,62.04,137.56
1717,12819,1530313,602615706,3344,29.08,45.09,2102,18.28,33.81,8598,74.77,77.3,0.45,0.45,0.45,0.37,58.61,141.03
1718,8639,131764,56900532,2524,21.21,30.17,1678,14.1,24.95,6064,50.96,50.34,0.44,0.45,0.5,0.46,62.22,144.21
1719,8732,510022,380501893,1965,16.51,18.87,1431,12.03,22.23,5326,44.76,39.87,0.45,0.46,0.48,0.41,59.2,144.41
1720,8158,217889,155156739,2288,19.39,26.83,1622,13.75,25.13,5700,48.31,45.54,0.42,0.44,0.49,0.44,57.23,149.45
1721,8105,557534,461690124,1922,16.15,22.77,1489,12.51,27.74,5298,44.52,43.61,0.41,0.42,0.51,0.44,58.29,143.82
1722,7789,117944,74554816,1895,16.2,21.55,1511,12.91,28.65,5197,44.42,41.36,0.4,0.43,0.51,0.48,60.04,146.33
1723,9271,425497,414516764,2177,18.14,24.19,1641,13.68,29.33,5927,49.39,47.48,0.44,0.46,0.49,0.45,60.67,146.64
1724,10089,416913,315064260,2211,18.58,25.36,1755,14.75,33.17,6026,50.64,51.04,0.43,0.45,0.5,0.45,60.43,144.55
1725,10446,150627,69208338,2242,18.84,25.55,1749,14.7,33.45,5993,50.36,50.88,0.45,0.47,0.49,0.44,62.73,141.01
1726,10971,151139,73421436,2166,18.36,24.22,1681,14.25,31.64,6105,51.74,51.19,0.43,0.44,0.51,0.45,63.79,141.19
1727,10088,96336,32482081,2087,17.99,24.69,1699,14.65,32.57,5782,49.84,48.57,0.42,0.43,0.51,0.47,60.45,143.64
1728,10840,140348,81840734,2202,17.9,24.88,1769,14.38,31.52,6452,52.46,50.29,0.4,0.42,0.48,0.44,51.54,152.28
1729,11599,212503,163509158,2270,19.24,26.1,1810,15.34,33.58,6559,55.58,53.37,0.41,0.41,0.47,0.45,51.54,148.36
1730,11714,163917,91189027,2258,19.81,25.1,1802,15.81,31.98,6669,58.5,52.07,0.44,0.46,0.51,0.48,52.36,148.21
1731,9481,141128,71664287,2162,18.02,23.4,1729,14.41,31.29,5911,49.26,47.71,0.43,0.45,0.48,0.44,52.06,144.91
1732,12766,464163,382806025,2274,18.95,20.88,1509,12.58,24.87,7071,58.92,60.98,0.45,0.46,0.49,0.43,48.47,146.29
