id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
211,43,450,63818,25,6.25,3.1,24,6.0,2.94,33,8.25,3.77,1.0,1.0,0.39,0.34,31.7,168.17
212,81,420,37438,41,5.86,1.07,46,6.57,1.27,58,8.29,1.6,0.93,0.92,0.46,0.47,29.66,179.18
213,74,592,78508,39,7.8,1.48,37,7.4,1.14,52,10.4,2.97,0.96,0.97,0.49,0.39,34.54,171.22
214,77,522,58574,48,8.0,1.67,49,8.17,1.6,62,10.33,2.5,0.98,0.99,0.45,0.49,38.24,167.95
215,62,510,170790,44,7.33,2.07,39,6.5,1.64,52,8.67,2.5,0.99,1.0,0.42,0.28,47.54,160.95
216,47,377,85577,28,5.6,1.67,26,5.2,0.45,35,7.0,0.71,0.87,0.89,0.45,0.42,28.06,158.39
217,88,1683,1247773,45,7.5,1.64,38,6.33,1.21,67,11.17,2.79,0.68,0.58,0.39,0.3,36.34,139.83
218,404,36855,37612256,86,12.29,8.77,59,8.43,4.65,280,40.0,43.92,0.68,0.62,0.31,0.2,21.52,142.8
219,1373,91688,66527811,212,26.5,17.05,92,11.5,4.75,953,119.12,86.01,0.77,0.71,0.44,0.25,24.19,110.92
220,1335,110412,93589673,231,38.5,4.59,77,12.83,1.72,965,160.83,42.25,0.86,0.83,0.35,0.12,46.41,101.98
221,1750,110843,62222190,246,41.0,6.32,68,11.33,2.25,1182,197.0,39.0,0.88,0.86,0.36,0.14,37.73,102.8
222,1777,199937,150756605,307,38.38,21.48,92,11.5,6.28,1251,156.38,95.08,0.73,0.68,0.37,0.15,31.46,122.73
223,1348,166517,108702936,237,39.5,6.41,94,15.67,3.33,956,159.33,37.45,0.59,0.76,0.51,0.16,42.62,102.53
224,1176,82776,68536502,221,27.62,16.89,84,10.5,4.07,863,107.88,74.74,0.86,0.8,0.32,0.18,27.2,114.34
225,794,60714,50292683,178,29.67,8.36,68,11.33,1.63,585,97.5,33.39,0.88,0.88,0.35,0.1,47.14,102.1
226,422,46661,40607123,136,22.67,11.22,59,9.83,0.75,330,55.0,36.68,0.87,0.86,0.39,0.17,35.81,112.49
227,211,5803,3100625,98,16.33,6.77,49,8.17,2.79,177,29.5,8.55,0.96,0.94,0.44,0.24,44.12,110.74
228,139,4698,3142550,82,10.25,5.26,51,6.38,2.26,121,15.12,8.48,0.74,0.69,0.41,0.28,30.97,136.76
229,179,29053,27660035,81,13.5,6.09,36,6.0,1.26,140,23.33,11.15,0.74,0.71,0.37,0.21,24.93,116.07
230,76,1259,834036,42,6.0,1.73,38,5.43,1.27,52,7.43,1.4,0.91,0.89,0.61,0.64,33.09,175.98
231,82,1330,283408,50,7.14,1.95,42,6.0,0.82,63,9.0,4.62,0.94,0.92,0.32,0.28,23.01,163.41
232,29,189,25233,23,5.75,1.26,21,5.25,0.96,27,6.75,2.22,0.89,0.84,0.49,0.65,17.7,147.08
233,53,252,27009,38,5.43,1.51,38,5.43,2.07,47,6.71,1.98,0.91,0.88,0.36,0.33,23.86,179.22
234,86,813,225184,38,6.33,3.01,54,9.0,4.2,53,8.83,3.76,0.9,0.86,0.46,0.44,10.05,159.74
235,119,23440,32203320,48,8.0,2.45,86,14.33,6.25,67,11.17,3.37,1.0,0.99,0.46,0.4,11.85,148.12
236,95,668,144753,47,6.71,1.98,75,10.71,4.99,53,7.57,2.44,1.0,1.0,0.46,0.41,11.43,164.41
237,76,649,80645,43,7.17,1.17,47,7.83,2.79,52,8.67,1.37,0.99,0.98,0.55,0.45,17.38,167.2
238,67,560,101849,41,6.83,2.93,48,8.0,4.56,49,8.17,2.48,0.99,1.0,0.44,0.42,11.06,167.33
239,75,428,70056,42,6.0,3.06,47,6.71,3.15,57,8.14,4.6,0.98,0.97,0.36,0.43,12.39,175.88
240,55,437,133249,39,7.8,2.77,39,7.8,2.59,45,9.0,3.39,0.98,0.99,0.66,0.73,19.07,166.83
241,94,5851,5538633,50,8.33,1.37,53,8.83,4.12,69,11.5,2.66,0.84,0.83,0.39,0.32,32.65,154.32
242,676,174193,161739551,129,18.43,11.83,69,9.86,7.56,457,65.29,67.75,0.95,0.93,0.31,0.13,18.95,116.79
243,1367,438483,395285847,208,26.0,14.76,84,10.5,4.31,933,116.62,75.05,0.88,0.85,0.35,0.11,18.43,122.28
244,1287,162354,158389958,220,36.67,7.31,84,14.0,8.44,882,147.0,43.73,0.99,0.99,0.27,0.04,39.68,105.06
245,1600,179173,115436097,273,45.5,6.89,70,11.67,1.37,1146,191.0,37.51,0.76,0.79,0.25,0.08,36.81,104.1
246,1171,563107,145518217,240,40.0,2.0,68,11.33,2.16,877,146.17,16.01,0.88,0.82,0.48,0.25,50.94,106.28
247,1536,110911,91831461,280,40.0,18.49,91,13.0,5.6,1128,161.14,78.61,0.79,0.73,0.4,0.17,39.41,120.98
248,2021,222918,183124503,280,35.0,21.42,88,11.0,5.4,1366,170.75,109.61,0.66,0.62,0.42,0.28,31.05,94.48
249,1222,56724,29867648,196,24.5,13.64,78,9.75,3.96,810,101.25,70.66,0.75,0.62,0.46,0.28,28.25,121.34
250,536,22782,13299407,147,16.33,12.26,58,6.44,3.36,408,45.33,43.24,0.83,0.77,0.37,0.23,19.92,124.01
251,259,10909,5745552,107,15.29,7.67,53,7.57,1.72,218,31.14,17.11,0.85,0.8,0.44,0.32,23.45,111.1
252,262,13238,8989134,100,14.29,6.52,47,6.71,3.09,207,29.57,15.05,0.9,0.88,0.41,0.16,25.7,109.01
253,222,21331,8797380,103,14.71,6.26,51,7.29,2.06,180,25.71,14.12,0.76,0.71,0.42,0.27,32.07,113.92
254,76,41762,10852670,48,8.0,3.03,40,6.67,2.16,60,10.0,4.38,1.0,1.0,0.56,0.58,37.02,149.28
255,102,877,103947,53,5.89,2.71,63,7.0,4.72,62,6.89,2.42,0.75,0.66,0.55,0.57,22.25,152.95
256,70,277,42296,39,5.57,2.44,35,5.0,2.31,51,7.29,2.36,0.79,0.75,0.43,0.44,11.36,166.1
257,58,369,58555,40,5.71,3.25,37,5.29,2.93,47,6.71,3.95,0.84,0.84,0.52,0.56,20.32,148.31
258,73,3254,2953570,46,5.75,2.87,41,5.12,2.3,54,6.75,3.54,0.93,0.92,0.37,0.29,14.32,175.32
259,77,597,92257,47,5.88,2.17,44,5.5,2.45,56,7.0,3.21,0.94,0.91,0.55,0.49,19.08,177.83
260,84,864,127011,50,7.14,2.48,51,7.29,3.45,58,8.29,3.64,0.94,0.93,0.51,0.51,21.03,173.33
261,107,999,144929,63,7.0,2.87,65,7.22,3.73,74,8.22,2.95,0.78,0.71,0.34,0.31,31.49,144.87
262,76,560,73375,51,7.29,1.8,58,8.29,2.56,56,8.0,2.0,0.92,0.86,0.23,0.27,17.97,178.59
263,74,598,118460,46,6.57,2.88,49,7.0,4.12,56,8.0,4.55,0.96,0.94,0.38,0.43,23.86,168.98
264,74,897,105014,43,7.17,2.14,40,6.67,1.03,51,8.5,2.81,0.99,0.99,0.45,0.47,41.24,169.91
265,106,1404,470916,57,9.5,1.22,57,9.5,2.59,76,12.67,3.5,0.96,0.97,0.5,0.54,37.18,147.37
266,574,31985,29080966,103,17.17,9.99,55,9.17,4.07,410,68.33,59.97,0.89,0.87,0.41,0.26,20.16,110.22
267,1726,160622,124802465,243,40.5,9.67,76,12.67,3.78,1133,188.83,38.85,0.92,0.92,0.42,0.1,31.74,101.53
268,1515,310356,282215974,238,34.0,14.98,75,10.71,3.73,1051,150.14,73.55,0.86,0.82,0.33,0.09,33.38,109.74
269,1957,396340,366316315,256,32.0,19.09,90,11.25,5.01,1280,160.0,108.59,0.76,0.72,0.37,0.2,30.35,121.15
270,1438,131589,98953177,237,39.5,3.83,82,13.67,4.76,1018,169.67,37.35,0.88,0.89,0.36,0.18,44.09,105.45
271,1400,225065,202914501,246,41.0,9.86,87,14.5,1.87,968,161.33,40.98,0.97,0.97,0.37,0.11,41.76,104.01
272,1335,132125,109963449,204,29.14,11.65,81,11.57,4.69,860,122.86,57.44,0.84,0.8,0.46,0.25,35.22,111.01
273,1074,81571,71710124,201,28.71,12.05,85,12.14,3.85,726,103.71,49.24,0.74,0.72,0.34,0.14,38.42,108.79
274,240,11975,9637223,84,14.0,7.77,44,7.33,1.63,183,30.5,23.68,0.9,0.9,0.4,0.26,25.29,118.52
275,53,372,76703,41,6.83,2.32,37,6.17,2.23,42,7.0,2.45,0.97,0.98,0.47,0.38,39.46,160.81
276,98,957,252000,54,7.71,2.69,56,8.0,3.65,66,9.43,4.08,0.89,0.81,0.4,0.33,27.54,156.63
277,90,1009,243920,47,7.83,2.64,56,9.33,4.89,57,9.5,3.62,1.0,1.0,0.39,0.28,24.34,149.66
278,103,676,141693,62,7.75,3.54,73,9.12,7.47,73,9.12,3.4,0.81,0.74,0.32,0.32,21.58,149.43
279,114,1316,249033,72,8.0,4.18,69,7.67,4.58,82,9.11,4.48,0.83,0.78,0.52,0.48,27.92,158.76
280,69,514,76416,58,8.29,2.43,53,7.57,2.3,58,8.29,2.43,0.87,0.85,0.49,0.47,28.93,147.28
281,67,850,317049,51,7.29,2.75,46,6.57,2.3,57,8.14,2.85,0.92,0.89,0.49,0.45,24.72,157.43
282,66,485,82665,44,7.33,2.34,40,6.67,2.42,50,8.33,2.58,0.92,0.92,0.56,0.49,41.58,155.26
283,67,250,38260,48,6.86,2.12,43,6.14,1.95,52,7.43,2.3,0.8,0.72,0.31,0.36,10.13,172.04
284,61,924,752400,44,6.29,2.29,40,5.71,1.38,47,6.71,2.56,0.91,0.9,0.26,0.32,33.66,169.75
285,43,487,46659,29,4.83,2.56,26,4.33,2.16,30,5.0,2.83,0.79,0.74,0.44,0.38,42.49,157.55
286,46,323,43502,30,6.0,2.24,25,5.0,1.58,33,6.6,2.88,0.97,0.98,0.44,0.57,31.33,162.68
287,48,2350,1604809,34,5.67,2.94,28,4.67,2.16,38,6.33,3.2,0.97,0.99,0.54,0.59,62.24,135.72
288,63,3611,3288723,48,6.86,2.19,46,6.57,2.15,52,7.43,3.1,0.95,0.94,0.39,0.31,31.3,175.88
289,86,799,121501,58,7.25,3.11,48,6.0,2.39,68,8.5,3.59,0.79,0.72,0.4,0.36,25.4,148.0
290,97,82299,83821187,58,7.25,3.2,47,5.88,2.3,65,8.12,4.22,0.86,0.81,0.35,0.29,14.36,172.28
291,61,398,68922,37,6.17,2.32,37,6.17,1.94,40,6.67,2.07,0.9,0.9,0.4,0.39,23.7,174.48
292,73,225,22576,46,5.75,1.58,43,5.38,1.3,48,6.0,1.31,0.89,0.86,0.21,0.29,6.24,175.75
293,43,368,142734,33,5.5,2.88,30,5.0,2.45,34,5.67,2.73,0.93,0.94,0.47,0.3,29.9,146.7
294,74,267,25052,47,5.88,3.0,44,5.5,2.78,49,6.12,3.0,0.86,0.84,0.44,0.45,8.57,180.03
295,60,512,217834,42,6.0,2.0,38,5.43,1.4,45,6.43,2.37,0.88,0.84,0.42,0.39,18.65,176.68
296,66,446,83974,47,7.83,3.6,43,7.17,3.97,50,8.33,4.27,0.98,0.97,0.52,0.44,32.64,156.76
297,64,253,33220,52,6.5,1.41,51,6.38,1.19,57,7.12,1.96,0.9,0.85,0.35,0.38,18.31,176.02
298,44,380,25104,29,4.83,2.14,30,5.0,2.28,34,5.67,2.66,0.96,0.93,0.6,0.64,35.14,150.53
299,95,368,47760,57,6.33,1.41,60,6.67,2.74,66,7.33,1.66,0.91,0.85,0.32,0.35,15.83,173.69
300,35,108,23665,27,5.4,1.14,22,4.4,1.14,29,5.8,0.84,0.8,0.8,0.44,0.42,8.75,151.49
301,62,359,67924,47,5.88,1.81,42,5.25,1.58,52,6.5,1.85,0.83,0.81,0.47,0.43,22.4,158.48
302,63,248,52910,40,5.71,2.69,40,5.71,3.15,49,7.0,2.89,0.92,0.89,0.36,0.33,7.4,178.69
303,80,312,42811,51,5.67,3.24,46,5.11,2.67,62,6.89,3.55,0.74,0.66,0.38,0.47,9.86,151.75
304,49,733,65944,38,6.33,2.73,35,5.83,2.64,42,7.0,3.22,0.95,0.89,0.58,0.6,51.91,137.61
305,35,228,94551,28,4.67,1.21,23,3.83,0.98,35,5.83,2.14,0.85,0.85,0.45,0.45,10.56,112.74
306,54,431,80121,46,6.57,2.44,39,5.57,2.07,52,7.43,2.76,0.82,0.8,0.57,0.42,33.96,120.29
307,56,489,77012,43,7.17,0.75,38,6.33,2.07,48,8.0,1.67,0.96,0.99,0.54,0.49,40.17,133.48
308,60,531,233266,49,7.0,2.45,39,5.57,1.72,58,8.29,2.93,0.94,0.88,0.49,0.5,26.87,136.44
309,69,2661,2154560,49,5.44,2.46,43,4.78,1.48,55,6.11,3.02,0.81,0.77,0.28,0.35,35.58,130.74
310,61,367,40399,48,6.86,2.12,47,6.71,2.21,56,8.0,2.52,0.86,0.83,0.32,0.32,23.01,143.58
311,59,1278,725413,43,6.14,2.12,46,6.57,2.51,54,7.71,3.25,0.82,0.79,0.51,0.48,44.7,162.68
312,44,305,66833,37,5.29,1.7,33,4.71,1.5,42,6.0,2.31,0.93,0.9,0.29,0.3,26.97,138.21
313,52,350,69627,41,6.83,2.14,37,6.17,1.47,49,8.17,2.64,0.82,0.8,0.44,0.36,17.97,142.86
314,44,642,85564,31,6.2,1.48,29,5.8,1.3,38,7.6,1.52,0.82,0.83,0.5,0.43,38.46,117.89
315,62,497,90945,49,7.0,2.58,45,6.43,2.76,56,8.0,3.37,0.9,0.91,0.52,0.4,19.78,135.56
316,47,340,64176,39,5.57,1.51,34,4.86,0.9,44,6.29,2.29,0.94,0.93,0.39,0.39,22.44,131.23
317,52,418,61366,36,6.0,1.67,35,5.83,1.72,42,7.0,2.53,0.95,0.95,0.51,0.46,34.36,123.43
318,34,389,74230,28,4.67,2.42,26,4.33,2.58,32,5.33,2.25,0.95,0.94,0.47,0.46,31.02,117.67
319,59,785,88792,46,6.57,2.76,44,6.29,3.2,53,7.57,4.54,0.86,0.8,0.44,0.44,47.44,126.12
320,43,439,63948,32,4.0,1.51,29,3.62,1.19,37,4.62,1.6,0.83,0.79,0.35,0.4,29.63,146.72
321,25,262,141357,24,6.0,2.71,21,5.25,2.22,25,6.25,2.87,0.9,0.96,0.46,0.36,52.19,109.2
322,63,730,75164,48,5.33,2.06,46,5.11,2.32,60,6.67,2.69,0.84,0.8,0.36,0.45,44.2,128.79
323,51,306,49217,40,5.71,3.15,38,5.43,2.76,46,6.57,3.31,0.9,0.87,0.4,0.37,13.17,140.03
324,36,394,57050,27,5.4,1.14,26,5.2,1.3,30,6.0,1.0,1.0,1.0,0.51,0.4,49.38,127.47
325,35,390,115882,32,5.33,1.51,28,4.67,1.75,34,5.67,1.75,0.98,0.97,0.52,0.39,36.5,119.57
326,42,227,102347,41,5.86,2.73,34,4.86,2.54,42,6.0,3.0,0.87,0.91,0.41,0.38,7.18,150.69
327,53,527,56777,45,6.43,2.23,42,6.0,2.0,50,7.14,2.85,0.87,0.83,0.46,0.45,28.61,136.18
328,55,431,81503,38,6.33,2.16,33,5.5,1.87,46,7.67,1.86,0.9,0.89,0.39,0.4,23.11,130.8
329,56,1044,681245,44,5.5,2.14,44,5.5,2.93,50,6.25,3.37,0.86,0.84,0.34,0.35,49.94,147.76
330,49,273,44884,42,5.25,2.31,42,5.25,2.49,47,5.88,2.7,0.76,0.72,0.3,0.25,22.75,127.49
331,59,340,71696,43,6.14,2.67,39,5.57,2.44,52,7.43,3.05,0.84,0.83,0.43,0.4,5.98,122.5
332,48,609,89701,36,6.0,2.45,30,5.0,2.68,42,7.0,3.46,0.99,1.0,0.55,0.57,51.95,128.28
333,44,332,36783,34,5.67,2.07,33,5.5,1.64,41,6.83,1.72,0.91,0.88,0.4,0.45,28.93,151.76
334,49,372,44031,38,4.75,2.25,37,4.62,2.33,46,5.75,1.98,0.71,0.64,0.52,0.46,41.87,131.93
335,63,844,112692,47,6.71,3.25,38,5.43,2.99,56,8.0,2.24,0.77,0.75,0.41,0.4,41.33,119.22
336,65,568,205742,44,5.5,1.6,42,5.25,1.49,55,6.88,2.23,0.94,0.9,0.45,0.5,24.94,158.92
337,116,2968,1719365,64,9.14,4.45,51,7.29,3.35,103,14.71,9.45,0.8,0.78,0.61,0.48,24.11,118.97
338,689,179998,163910067,134,19.14,14.14,75,10.71,5.06,471,67.29,72.85,0.94,0.92,0.41,0.23,26.18,135.36
339,1975,286364,259666061,269,38.43,16.01,79,11.29,5.02,1274,182.0,92.4,0.78,0.76,0.36,0.11,25.35,106.72
340,1695,374166,325041449,235,39.17,7.47,80,13.33,4.13,1132,188.67,49.66,0.96,0.98,0.39,0.05,38.4,106.7
341,2216,682250,500303729,280,46.67,1.37,73,12.17,3.43,1364,227.33,43.79,0.85,0.83,0.46,0.06,42.98,105.6
342,1726,106909,76297588,292,48.67,4.08,90,15.0,6.63,1169,194.83,21.6,0.92,0.9,0.43,0.16,43.21,108.49
343,1741,120019,80249809,265,44.17,14.4,91,15.17,2.93,1185,197.5,75.11,0.88,0.83,0.38,0.08,43.01,109.56
344,1671,208350,136453738,291,48.5,10.88,86,14.33,3.98,1182,197.0,67.77,0.7,0.74,0.36,0.13,50.63,102.2
345,1315,118747,88841626,245,30.62,18.37,66,8.25,4.4,948,118.5,81.51,0.78,0.76,0.39,0.23,36.37,107.08
346,597,113849,89137581,150,21.43,13.81,47,6.71,2.5,455,65.0,49.11,0.92,0.91,0.44,0.35,46.6,96.2
347,348,63376,48796493,108,12.0,8.7,46,5.11,2.62,271,30.11,23.66,0.7,0.67,0.42,0.28,32.73,92.64
348,182,9109,5813604,64,9.14,5.37,36,5.14,1.68,138,19.71,11.03,0.86,0.8,0.43,0.26,21.53,116.6
349,206,3718,1380006,81,10.12,7.04,46,5.75,3.11,154,19.25,16.34,0.62,0.54,0.48,0.36,19.19,98.1
350,39,289,39699,30,5.0,2.53,26,4.33,1.86,33,5.5,2.74,0.94,0.87,0.5,0.5,27.97,148.27
351,31,216,24985,26,3.71,1.25,26,3.71,1.8,27,3.86,1.35,0.61,0.59,0.69,0.68,19.14,125.73
352,42,398,48067,33,4.12,1.36,31,3.88,1.13,38,4.75,1.49,0.8,0.79,0.47,0.54,20.95,113.89
353,26,159,38488,21,4.2,1.1,21,4.2,1.1,26,5.2,2.17,0.63,0.63,0.31,0.25,2.89,132.85
354,31,230,24760,25,5.0,1.22,26,5.2,1.3,28,5.6,1.52,0.87,0.82,0.33,0.35,30.53,123.78
355,53,411,33873,39,4.88,2.47,39,4.88,1.96,50,6.25,3.2,0.61,0.57,0.56,0.6,16.46,118.67
356,65,1175,100304,53,5.89,2.76,50,5.56,2.24,58,6.44,3.0,0.82,0.78,0.44,0.45,36.27,125.26
357,35,621,46120,26,5.2,2.59,23,4.6,1.67,32,6.4,2.07,0.72,0.68,0.45,0.42,50.79,106.91
358,69,554,52676,51,6.38,1.51,49,6.12,1.46,61,7.62,1.41,0.69,0.66,0.47,0.46,30.29,118.82
359,31,147,21965,26,5.2,2.77,29,5.8,2.68,30,6.0,3.08,0.94,0.95,0.46,0.5,21.47,145.17
360,43,852,67537,33,6.6,1.14,30,6.0,1.22,38,7.6,1.82,0.99,1.0,0.46,0.41,40.37,129.19
361,127,3328,1459337,79,13.17,4.36,43,7.17,1.83,113,18.83,10.21,0.9,0.83,0.43,0.2,29.14,110.79
362,510,93779,87102816,133,16.62,14.43,63,7.88,3.64,389,48.62,54.09,0.85,0.86,0.36,0.16,24.13,125.14
363,2020,247531,209411488,288,36.0,22.82,110,13.75,8.12,1388,173.5,126.94,0.69,0.65,0.34,0.13,30.18,102.72
364,1552,196163,166083625,242,34.57,15.18,86,12.29,5.79,1027,146.71,68.61,0.76,0.71,0.46,0.21,37.71,103.02
365,1699,74293,33225323,246,27.33,19.73,90,10.0,6.34,1118,124.22,104.23,0.59,0.51,0.49,0.35,29.28,104.72
366,1843,93762,66540619,263,32.88,21.44,151,18.88,17.84,1175,146.88,122.04,0.62,0.57,0.49,0.32,33.2,100.5
367,1906,226896,221249454,255,36.43,15.75,96,13.71,5.41,1213,173.29,87.67,0.84,0.8,0.33,0.15,39.91,114.46
368,1908,217208,156703339,279,25.36,21.83,90,8.18,5.69,1254,114.0,113.09,0.44,0.43,0.37,0.29,21.48,91.29
369,1759,247978,192085909,262,37.43,17.64,100,14.29,7.43,1177,168.14,83.22,0.68,0.61,0.42,0.25,40.72,114.65
370,686,61167,17865311,183,26.14,14.57,67,9.57,3.21,513,73.29,50.85,0.73,0.67,0.44,0.29,45.84,114.47
371,215,8965,6881063,81,13.5,6.22,44,7.33,3.14,173,28.83,14.16,0.82,0.8,0.38,0.2,47.39,109.06
372,376,49002,48082179,73,10.43,4.79,35,5.0,2.08,241,34.43,22.02,0.54,0.52,0.55,0.44,26.45,86.23
373,243,4855,1920864,73,12.17,4.02,51,8.5,2.74,189,31.5,15.24,0.88,0.74,0.49,0.33,27.12,106.28
374,50,905,226184,34,5.67,2.34,29,4.83,2.04,44,7.33,2.73,0.91,0.87,0.64,0.55,51.42,129.56
375,87,1939,880112,51,6.38,2.33,45,5.62,1.69,68,8.5,3.66,0.68,0.61,0.37,0.3,51.39,126.66
376,81,1318,720641,51,6.38,2.92,44,5.5,2.56,71,8.88,3.68,0.79,0.78,0.62,0.53,36.07,124.0
377,54,620,98443,37,7.4,1.52,33,6.6,1.67,51,10.2,2.49,0.99,0.99,0.56,0.42,68.93,136.83
378,56,549,96932,37,6.17,1.6,37,6.17,1.47,52,8.67,1.97,0.99,0.99,0.43,0.35,36.24,143.64
379,83,5502,5037084,48,6.86,1.57,43,6.14,1.46,66,9.43,2.57,0.98,0.98,0.36,0.28,37.22,156.74
380,90,1748,313569,46,6.57,2.94,38,5.43,2.07,81,11.57,4.54,0.87,0.86,0.55,0.46,37.75,120.94
381,66,3057,2284986,42,5.25,2.19,39,4.88,2.23,59,7.38,3.54,0.78,0.75,0.55,0.49,48.97,128.01
382,76,995,299495,49,6.12,2.3,48,6.0,2.2,69,8.62,3.66,0.88,0.85,0.53,0.44,57.68,129.41
383,58,5003,2587372,35,5.83,1.72,29,4.83,1.72,50,8.33,1.37,0.99,1.0,0.55,0.46,63.8,118.52
384,81,629,191233,51,6.38,1.19,47,5.88,1.36,77,9.62,2.2,0.85,0.82,0.5,0.58,38.24,139.28
385,131,4491,2582805,60,8.57,4.12,48,6.86,1.21,104,14.86,8.86,0.97,0.95,0.56,0.44,35.36,151.44
386,571,57015,56014814,130,18.57,12.04,73,10.43,4.39,415,59.29,65.85,0.65,0.55,0.37,0.3,29.13,112.53
387,1614,117172,96835876,235,39.17,8.66,92,15.33,5.35,1117,186.17,61.72,0.92,0.91,0.32,0.14,30.96,106.36
388,1437,213609,177681745,221,31.57,14.0,91,13.0,6.08,977,139.57,73.63,0.82,0.81,0.46,0.19,38.71,97.14
389,1400,106957,62757457,243,40.5,4.93,90,15.0,5.8,1022,170.33,19.87,0.77,0.8,0.42,0.15,56.5,106.98
390,1947,181442,136763764,300,37.5,22.46,102,12.75,8.75,1305,163.12,107.1,0.68,0.65,0.38,0.2,46.27,109.24
391,1683,310591,240775604,249,41.5,10.67,87,14.5,6.02,1173,195.5,67.54,0.7,0.7,0.42,0.09,43.47,105.45
392,1436,177135,116693581,226,37.67,3.98,98,16.33,4.68,911,151.83,17.79,0.78,0.81,0.45,0.19,43.02,99.37
393,1677,147064,107123421,263,43.83,7.17,106,17.67,8.09,1123,187.17,42.16,0.75,0.81,0.44,0.14,46.05,104.6
394,827,47017,38924950,184,26.29,17.86,65,9.29,5.02,592,84.57,71.29,0.66,0.58,0.4,0.2,42.54,96.85
395,228,5375,2212234,73,12.17,3.54,35,5.83,1.94,153,25.5,9.18,0.79,0.69,0.46,0.3,38.15,111.46
396,96,1254,391078,58,8.29,3.64,44,6.29,3.15,88,12.57,6.19,0.93,0.92,0.56,0.38,34.36,132.48
397,62,665,116239,44,6.29,2.63,44,6.29,1.8,54,7.71,2.69,0.79,0.76,0.41,0.31,49.55,142.4
398,59,687,177945,44,6.29,1.25,42,6.0,1.15,53,7.57,1.27,0.87,0.83,0.33,0.31,39.32,136.21
399,108,921,190176,70,7.0,3.02,67,6.7,2.45,98,9.8,3.85,0.73,0.67,0.49,0.5,21.52,140.16
400,58,421,126536,50,6.25,2.25,48,6.0,1.77,55,6.88,2.59,0.88,0.85,0.36,0.38,28.55,156.26
401,37,227,24668,31,4.43,0.79,31,4.43,1.27,35,5.0,1.41,0.73,0.7,0.52,0.58,20.41,156.44
402,57,486,48574,40,5.71,1.6,42,6.0,1.91,52,7.43,1.99,0.81,0.77,0.53,0.52,50.79,135.23
403,74,618,95846,45,7.5,1.87,50,8.33,2.42,61,10.17,2.99,0.94,0.95,0.59,0.63,37.11,146.02
404,60,412,65256,40,6.67,2.58,38,6.33,2.07,49,8.17,2.32,0.98,0.96,0.62,0.6,45.63,157.08
405,101,852,144608,63,7.0,1.87,62,6.89,1.83,91,10.11,1.83,0.73,0.7,0.41,0.45,32.83,135.74
406,71,683,64940,48,6.86,2.79,48,6.86,2.67,62,8.86,3.48,0.87,0.85,0.3,0.33,35.7,144.78
407,70,3849,3355174,52,7.43,3.55,52,7.43,2.57,59,8.43,3.26,0.91,0.89,0.38,0.44,55.11,177.92
408,67,670,77540,43,6.14,2.12,46,6.57,2.15,57,8.14,2.54,0.9,0.87,0.49,0.46,49.01,155.02
409,83,729,89319,54,6.75,2.96,53,6.62,2.2,67,8.38,3.34,0.84,0.81,0.54,0.52,41.77,164.32
410,74,624,77262,50,6.25,1.49,53,6.62,1.92,56,7.0,2.14,0.8,0.76,0.46,0.53,41.02,164.34
411,47,447,82301,35,7.0,1.0,33,6.6,1.52,41,8.2,2.17,0.98,0.98,0.48,0.4,34.25,151.31
412,80,4178,2828388,44,7.33,2.5,37,6.17,2.99,68,11.33,5.09,0.8,0.76,0.59,0.52,34.75,139.51
413,85,6220,5329883,47,6.71,3.15,37,5.29,2.36,77,11.0,5.57,0.85,0.84,0.55,0.35,34.13,127.57
414,197,42940,33804200,86,8.6,6.31,48,4.8,1.93,169,16.9,15.15,0.74,0.69,0.4,0.31,28.14,132.13
415,142,30153,32691990,71,8.88,4.45,44,5.5,2.2,127,15.88,8.29,0.8,0.78,0.4,0.23,34.5,106.97
416,52,1381,372797,38,5.43,1.81,34,4.86,1.21,47,6.71,1.8,0.78,0.75,0.56,0.52,83.71,134.49
417,154,47513,41707222,66,13.2,5.07,42,8.4,3.65,125,25.0,10.56,0.99,0.98,0.36,0.11,41.16,118.8
418,49,767,413582,35,4.38,1.3,33,4.12,1.55,45,5.62,2.2,0.81,0.78,0.52,0.47,60.72,118.36
419,59,489,80654,47,5.88,1.89,43,5.38,1.77,55,6.88,2.03,0.75,0.68,0.66,0.7,45.2,137.0
420,50,1099,455832,39,6.5,3.39,36,6.0,2.76,48,8.0,3.58,1.0,1.0,0.59,0.51,92.21,150.61
421,55,735,90304,41,5.12,2.17,42,5.25,2.76,51,6.38,3.11,0.78,0.72,0.31,0.27,77.34,138.33
422,67,545,69910,49,5.44,1.88,46,5.11,2.32,62,6.89,2.62,0.76,0.71,0.55,0.56,34.69,135.82
423,55,482,45956,45,5.62,1.51,43,5.38,2.33,51,6.38,2.5,0.84,0.8,0.53,0.52,43.86,137.79
424,59,508,163723,50,5.56,2.65,44,4.89,2.26,57,6.33,2.65,0.78,0.74,0.34,0.26,29.97,127.23
425,71,704,108339,50,6.25,3.54,44,5.5,2.62,65,8.12,5.03,0.91,0.9,0.31,0.22,67.55,159.95
