id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1162,112,137,6571,65,4.33,1.29,74,4.93,1.75,82,5.47,2.53,0.88,0.82,0.28,0.28,0.1,234.64
1163,102,128,6550,51,4.25,1.42,61,5.08,1.24,71,5.92,2.68,0.86,0.8,0.27,0.27,0.1,227.92
1164,134,165,7620,75,4.69,1.2,82,5.12,1.5,90,5.62,1.96,0.9,0.86,0.27,0.28,0.03,220.98
1165,161,187,8077,85,4.72,1.45,102,5.67,1.57,101,5.61,1.61,0.94,0.91,0.23,0.24,0.01,228.59
1166,111,190,8588,61,4.36,1.69,80,5.71,2.05,74,5.29,1.64,0.97,0.92,0.27,0.25,0.12,228.11
1167,128,150,7658,75,4.41,1.23,88,5.18,1.38,88,5.18,1.38,0.91,0.88,0.24,0.22,0.0,218.55
1168,116,143,6804,60,4.29,1.94,67,4.79,2.08,71,5.07,2.3,0.85,0.8,0.31,0.33,0.16,230.19
1169,133,161,7165,74,4.11,1.41,80,4.44,1.46,83,4.61,1.46,0.93,0.9,0.27,0.28,0.05,234.73
1170,108,128,5470,66,3.88,1.69,70,4.12,1.65,70,4.12,1.65,0.97,0.94,0.31,0.3,0.52,230.54
1171,96,117,5520,43,3.31,1.11,48,3.69,1.32,53,4.08,1.5,0.87,0.83,0.25,0.25,0.08,224.97
1172,112,130,5813,55,3.67,1.59,63,4.2,1.93,67,4.47,2.2,0.91,0.86,0.31,0.31,0.07,228.32
1173,131,149,6378,70,4.38,1.15,75,4.69,1.01,76,4.75,1.06,0.94,0.91,0.26,0.25,0.01,229.78
1174,119,148,6279,62,4.13,1.13,66,4.4,1.35,66,4.4,1.3,0.94,0.91,0.25,0.25,0.53,238.89
1175,110,136,6205,57,4.07,1.33,60,4.29,1.14,62,4.43,1.45,0.9,0.88,0.21,0.21,0.05,226.04
1176,106,118,4932,62,3.88,1.15,66,4.12,1.09,66,4.12,1.09,0.94,0.92,0.32,0.33,0.0,237.19
1177,121,144,6321,67,4.47,1.51,75,5.0,1.73,77,5.13,1.88,0.94,0.9,0.28,0.27,0.03,226.02
1178,152,177,7487,70,4.12,1.58,82,4.82,1.88,82,4.82,1.88,0.94,0.92,0.23,0.22,0.03,234.75
1179,121,147,6180,59,3.69,1.08,71,4.44,1.5,71,4.44,1.5,0.98,0.96,0.27,0.26,0.02,232.05
1180,85,97,3966,37,3.36,1.21,41,3.73,1.1,41,3.73,1.1,0.98,0.97,0.28,0.27,0.0,231.42
1181,103,129,6485,48,3.69,1.18,50,3.85,1.07,55,4.23,1.3,0.85,0.82,0.32,0.33,0.12,228.94
1182,104,132,6188,55,3.67,1.18,60,4.0,1.2,63,4.2,1.42,0.91,0.86,0.28,0.28,0.13,231.98
1183,61,82,3484,49,2.88,1.17,56,3.29,1.49,55,3.24,1.52,0.96,0.95,0.56,0.57,0.03,225.43
1184,62,98,4804,53,3.79,1.37,58,4.14,1.66,60,4.29,1.82,0.93,0.87,0.37,0.35,0.56,203.65
1185,53,79,3212,44,3.38,1.12,52,4.0,1.22,52,4.0,1.22,1.0,1.0,0.49,0.47,0.22,233.87
1186,68,103,4934,53,3.31,1.54,59,3.69,1.78,64,4.0,2.37,0.92,0.9,0.48,0.46,0.3,204.83
1187,66,90,3770,55,3.24,1.09,65,3.82,1.55,65,3.82,1.55,0.95,0.93,0.48,0.46,0.68,222.08
1188,87,150,7667,70,3.89,1.37,75,4.17,1.79,84,4.67,1.91,0.78,0.71,0.42,0.4,1.81,201.37
1189,96,183,9043,82,5.86,3.7,65,4.64,1.74,91,6.5,3.94,0.67,0.62,0.47,0.43,2.54,200.7
1190,66,101,4635,55,3.67,1.45,56,3.73,1.49,60,4.0,1.51,0.89,0.88,0.41,0.4,0.93,210.62
1191,88,122,6140,73,4.56,1.59,78,4.88,1.82,84,5.25,2.14,0.88,0.82,0.48,0.46,2.31,186.63
1192,75,112,5283,62,3.65,1.93,69,4.06,2.54,69,4.06,2.3,0.9,0.86,0.4,0.38,0.15,222.54
1193,62,84,3741,49,4.08,1.83,53,4.42,2.19,53,4.42,2.19,0.91,0.88,0.41,0.4,0.03,208.04
1194,77,103,4573,45,3.46,1.39,52,4.0,1.68,54,4.15,1.95,0.96,0.94,0.32,0.33,0.03,228.7
1195,132,173,7647,82,4.82,2.24,86,5.06,2.3,90,5.29,2.49,0.87,0.84,0.36,0.36,0.03,229.56
1196,128,166,7151,79,4.39,2.15,82,4.56,1.76,87,4.83,2.23,0.95,0.93,0.31,0.31,0.03,231.71
1197,103,152,8680,70,4.38,1.96,72,4.5,2.0,77,4.81,2.26,0.86,0.81,0.29,0.29,0.08,224.14
1198,144,251,11727,87,4.83,1.89,104,5.78,2.53,100,5.56,2.66,0.92,0.88,0.3,0.29,0.21,221.08
1199,106,143,6594,67,4.47,0.83,73,4.87,1.19,76,5.07,1.62,0.91,0.86,0.33,0.34,0.1,233.01
1200,109,132,5474,78,4.59,1.87,79,4.65,1.9,79,4.65,1.9,0.97,0.97,0.3,0.3,0.02,236.64
1201,121,145,6411,79,4.65,1.22,84,4.94,1.48,84,4.94,1.48,0.97,0.92,0.28,0.26,0.01,228.1
1202,96,122,5080,61,4.07,1.79,67,4.47,2.2,67,4.47,2.2,0.97,0.96,0.34,0.33,0.01,232.67
1203,103,121,4956,67,4.19,1.33,71,4.44,1.21,72,4.5,1.21,1.0,1.0,0.32,0.31,0.01,232.55
1204,100,122,5047,61,3.81,1.28,67,4.19,1.56,67,4.19,1.56,0.98,0.96,0.34,0.33,0.03,237.34
1205,94,110,4542,63,3.94,1.81,67,4.19,2.04,67,4.19,2.04,0.98,0.97,0.31,0.3,0.0,228.84
1206,115,149,6982,75,4.41,1.28,80,4.71,1.45,80,4.71,1.45,0.95,0.91,0.37,0.36,0.04,233.22
1207,92,109,4857,65,3.82,1.47,72,4.24,1.86,72,4.24,1.86,0.94,0.91,0.34,0.33,0.01,239.77
1208,87,108,4398,66,3.88,1.54,70,4.12,1.83,70,4.12,1.83,0.99,0.99,0.4,0.39,0.01,226.32
1209,82,103,4144,58,4.14,0.95,61,4.36,1.01,61,4.36,1.01,1.0,1.0,0.34,0.34,0.02,247.42
1210,99,130,5726,74,4.35,1.27,76,4.47,1.28,76,4.47,1.28,0.97,0.94,0.28,0.26,0.02,228.02
1211,82,104,4460,59,3.93,1.44,64,4.27,1.53,63,4.2,1.47,0.94,0.91,0.35,0.34,0.02,218.34
1212,88,116,4752,65,4.06,2.08,70,4.38,2.36,70,4.38,2.36,1.0,1.0,0.39,0.39,0.04,233.52
1213,74,93,4184,60,3.53,1.28,63,3.71,1.31,65,3.82,1.42,0.96,0.92,0.48,0.46,0.07,233.62
1214,91,133,5888,75,4.69,2.5,83,5.19,3.17,83,5.19,3.12,0.95,0.91,0.3,0.3,0.08,229.99
1215,67,94,3951,56,3.73,1.03,64,4.27,1.33,64,4.27,1.33,0.99,0.98,0.35,0.34,0.05,229.28
1216,76,100,4136,66,4.12,1.71,67,4.19,1.76,68,4.25,1.69,0.94,0.93,0.4,0.38,0.02,223.55
1217,68,87,3615,50,3.12,1.36,62,3.88,1.82,62,3.88,1.82,0.97,0.96,0.47,0.46,0.03,228.58
1218,79,124,6159,58,3.62,1.45,73,4.56,2.13,76,4.75,2.21,0.84,0.79,0.4,0.4,0.11,206.15
1219,72,101,4100,56,3.5,1.21,62,3.88,1.54,62,3.88,1.54,1.0,1.0,0.46,0.45,0.02,228.02
1220,107,165,7108,73,4.06,1.59,85,4.72,2.08,87,4.83,2.15,0.95,0.93,0.36,0.35,0.06,237.34
1221,103,141,5928,77,4.53,1.59,90,5.29,1.76,93,5.47,1.87,0.95,0.94,0.36,0.36,0.01,227.05
1222,84,119,5066,70,4.38,1.82,75,4.69,1.92,75,4.69,1.92,0.97,0.96,0.36,0.36,0.05,230.16
1223,75,87,4045,60,4.0,1.65,68,4.53,2.0,69,4.6,2.16,0.9,0.85,0.38,0.34,0.01,211.23
1224,48,68,2901,45,3.75,1.71,48,4.0,1.65,48,4.0,1.65,0.89,0.88,0.38,0.36,0.04,198.14
1225,107,150,6381,89,5.24,1.52,98,5.76,1.75,98,5.76,1.75,0.95,0.92,0.3,0.29,0.03,226.9
1226,64,81,3516,55,3.93,1.44,62,4.43,1.79,62,4.43,1.79,0.93,0.9,0.45,0.44,0.05,221.0
1227,78,99,5054,68,4.53,1.85,76,5.07,2.09,77,5.13,2.13,0.81,0.72,0.42,0.4,0.07,213.98
1228,65,112,5497,54,4.15,1.41,58,4.46,1.39,61,4.69,1.84,0.87,0.83,0.39,0.38,0.12,204.05
1229,67,98,4429,55,3.67,0.98,61,4.07,1.22,62,4.13,1.3,0.92,0.9,0.35,0.34,0.06,217.94
1230,71,91,3894,59,3.69,1.45,66,4.12,1.75,66,4.12,1.75,0.94,0.92,0.36,0.35,0.01,210.9
1231,55,87,4157,46,3.07,1.44,48,3.2,1.52,51,3.4,1.76,0.91,0.91,0.5,0.49,0.14,223.11
1232,62,86,3440,56,3.5,1.37,61,3.81,1.6,61,3.81,1.6,0.98,0.98,0.44,0.44,0.01,240.0
1233,79,117,6144,64,3.76,1.2,72,4.24,1.56,70,4.12,1.5,0.86,0.81,0.43,0.39,0.05,215.88
1234,81,119,4963,66,4.12,2.0,75,4.69,2.3,75,4.69,2.3,0.98,0.96,0.51,0.51,0.05,227.14
1235,70,104,4779,63,3.94,1.48,64,4.0,1.32,67,4.19,1.64,0.9,0.86,0.46,0.46,0.03,219.85
1236,78,119,5609,71,3.94,1.76,75,4.17,1.86,75,4.17,1.86,0.92,0.88,0.35,0.33,0.06,203.86
1237,65,81,3596,56,3.5,1.03,59,3.69,1.01,59,3.69,1.01,0.94,0.9,0.49,0.48,1.04,227.73
1238,55,83,3707,48,3.2,1.47,54,3.6,1.8,55,3.67,1.8,0.93,0.9,0.44,0.43,0.12,219.18
1239,72,93,4665,59,3.69,1.58,67,4.19,1.56,69,4.31,1.7,0.92,0.85,0.54,0.5,0.02,222.46
1240,88,136,6118,75,4.17,1.5,85,4.72,1.71,85,4.72,1.71,0.9,0.86,0.42,0.4,0.16,227.85
1241,59,102,5464,48,3.2,1.26,55,3.67,1.45,57,3.8,1.57,0.87,0.81,0.36,0.33,0.19,197.95
1242,87,123,6459,58,3.62,1.71,64,4.0,2.0,79,4.94,3.47,0.87,0.85,0.45,0.45,0.05,213.89
1243,87,113,4870,75,4.41,1.23,84,4.94,1.64,85,5.0,1.58,0.94,0.91,0.45,0.45,0.02,216.25
1244,84,129,6675,64,3.76,1.48,69,4.06,1.25,79,4.65,1.77,0.84,0.8,0.42,0.41,0.09,215.11
1245,84,113,5090,64,3.76,1.25,79,4.65,1.32,79,4.65,1.32,0.94,0.89,0.37,0.34,0.01,214.41
1246,73,95,4122,63,3.5,1.42,70,3.89,1.53,71,3.94,1.59,0.96,0.94,0.47,0.47,0.0,197.74
1247,84,112,5127,73,4.87,1.77,81,5.4,1.96,77,5.13,1.85,0.88,0.84,0.4,0.4,0.61,204.25
1248,85,110,5131,67,4.79,1.37,73,5.21,1.76,74,5.29,1.9,0.86,0.8,0.34,0.32,1.62,202.38
1249,92,126,6211,76,4.75,1.77,83,5.19,1.64,87,5.44,1.97,0.88,0.85,0.36,0.37,0.07,216.19
1250,67,81,3481,61,4.07,1.28,67,4.47,1.6,66,4.4,1.55,0.95,0.92,0.37,0.36,0.03,227.61
1251,66,85,3956,58,4.46,1.98,63,4.85,2.19,62,4.77,2.09,0.9,0.84,0.4,0.37,0.01,210.38
1252,72,105,4710,63,3.94,1.61,66,4.12,1.75,67,4.19,1.83,0.89,0.86,0.43,0.42,0.09,178.28
1253,55,72,3690,46,3.83,1.8,51,4.25,1.86,55,4.58,1.93,0.81,0.73,0.49,0.47,0.76,212.4
1254,56,76,4110,41,3.42,1.44,48,4.0,1.76,52,4.33,1.92,0.74,0.67,0.41,0.39,0.08,180.52
1255,60,100,5603,49,3.5,2.03,49,3.5,1.87,57,4.07,3.0,0.82,0.79,0.45,0.44,0.85,185.25
1256,59,77,3961,51,3.4,2.2,51,3.4,2.06,58,3.87,2.97,0.89,0.85,0.48,0.47,0.23,228.91
1257,56,87,3752,50,3.33,1.76,54,3.6,1.84,54,3.6,1.84,0.95,0.93,0.48,0.47,0.06,223.09
1258,65,97,4450,60,3.53,1.07,63,3.71,1.16,61,3.59,1.06,0.91,0.87,0.45,0.45,0.06,189.87
1259,45,72,3224,39,2.6,1.18,43,2.87,1.41,44,2.93,1.44,0.96,0.94,0.46,0.45,0.7,200.21
1260,71,102,4812,58,3.22,1.22,64,3.56,1.5,66,3.67,1.46,0.87,0.85,0.5,0.49,0.02,218.19
1261,79,122,5984,65,4.06,1.77,74,4.62,1.86,76,4.75,2.11,0.9,0.84,0.52,0.5,0.07,220.48
1262,74,99,4436,60,3.53,1.7,69,4.06,1.95,70,4.12,1.87,0.9,0.86,0.5,0.48,0.04,213.64
1263,77,102,4382,63,4.2,1.61,69,4.6,1.8,69,4.6,1.8,0.95,0.92,0.42,0.41,0.07,216.66
1264,80,101,4540,55,4.23,1.3,59,4.54,1.13,59,4.54,1.13,0.95,0.94,0.34,0.34,0.07,231.13
1265,69,92,3904,48,4.36,1.57,50,4.55,1.57,51,4.64,1.8,0.95,0.93,0.26,0.25,0.26,210.46
1266,88,119,5696,60,4.0,1.73,67,4.47,1.68,71,4.73,1.83,0.86,0.82,0.32,0.31,0.12,225.19
1267,97,122,5268,64,4.0,1.1,69,4.31,1.45,69,4.31,1.45,0.95,0.93,0.31,0.32,0.07,244.62
1268,97,122,4968,65,4.33,0.9,74,4.93,1.44,75,5.0,1.56,0.96,0.95,0.33,0.32,0.63,234.93
1269,96,126,5279,63,4.2,1.15,67,4.47,1.46,67,4.47,1.46,0.98,0.96,0.3,0.29,0.02,222.98
1270,111,165,10322,70,5.0,2.15,71,5.07,2.13,79,5.64,2.65,0.83,0.76,0.29,0.28,0.16,216.42
1271,106,139,6272,69,4.6,1.45,73,4.87,1.85,77,5.13,2.2,0.91,0.87,0.29,0.29,0.1,225.19
1272,128,146,6725,77,5.13,1.92,82,5.47,1.88,86,5.73,2.46,0.89,0.84,0.26,0.28,0.02,218.85
1273,135,167,8106,71,5.07,1.54,74,5.29,1.77,84,6.0,2.72,0.88,0.83,0.3,0.3,0.08,225.3
1274,119,179,8874,75,5.0,1.73,84,5.6,2.13,91,6.07,3.35,0.89,0.83,0.29,0.28,0.1,210.04
1275,148,163,6824,87,5.12,1.69,95,5.59,1.7,99,5.82,2.01,0.95,0.93,0.3,0.29,0.0,234.61
1276,124,146,6234,78,4.59,1.33,82,4.82,1.47,81,4.76,1.48,0.94,0.9,0.22,0.23,0.24,232.24
1277,111,131,5697,73,4.56,1.31,74,4.62,1.5,77,4.81,1.6,0.93,0.9,0.21,0.21,0.02,217.94
1278,71,101,4721,61,4.36,2.02,65,4.64,2.21,68,4.86,2.51,0.91,0.87,0.37,0.37,0.06,208.43
1279,53,88,3906,53,3.79,1.85,52,3.71,1.86,53,3.79,1.85,0.92,0.89,0.52,0.5,0.57,209.16
1280,44,74,3337,43,3.07,1.49,44,3.14,1.46,44,3.14,1.46,0.94,0.92,0.34,0.33,0.19,219.43
1281,71,99,5441,58,4.14,1.29,61,4.36,1.6,66,4.71,1.49,0.83,0.79,0.53,0.51,0.1,214.31
1282,77,105,4636,66,4.12,1.86,71,4.44,2.37,72,4.5,2.39,0.94,0.91,0.43,0.43,0.01,212.41
1283,48,66,3762,41,3.42,1.38,40,3.33,1.15,43,3.58,1.51,0.82,0.74,0.41,0.35,0.09,214.26
1284,53,82,4350,41,3.15,1.91,49,3.77,2.09,51,3.92,2.1,0.81,0.75,0.55,0.54,0.19,198.02
1285,77,109,5374,63,3.5,1.65,70,3.89,2.19,73,4.06,2.36,0.88,0.83,0.56,0.54,0.06,219.78
1286,63,97,4516,53,3.53,1.51,57,3.8,1.66,61,4.07,2.15,0.92,0.88,0.47,0.46,0.12,214.46
1287,69,106,6371,48,3.2,1.47,48,3.2,1.42,66,4.4,2.23,0.69,0.69,0.41,0.41,1.85,194.07
1288,57,77,3476,44,3.14,1.51,53,3.79,1.97,54,3.86,2.03,0.94,0.9,0.44,0.43,0.01,226.37
1289,84,131,7324,65,3.82,2.21,69,4.06,2.16,80,4.71,3.1,0.85,0.83,0.51,0.51,0.26,216.92
1290,51,61,2570,43,3.07,1.38,47,3.36,1.5,48,3.43,1.55,0.96,0.95,0.41,0.41,0.0,232.21
1291,92,153,8692,66,4.4,1.68,69,4.6,1.99,86,5.73,3.63,0.82,0.78,0.41,0.41,0.24,209.44
1292,69,92,4416,57,4.07,1.38,63,4.5,1.4,64,4.57,1.4,0.94,0.88,0.32,0.3,0.02,200.3
1293,60,84,4120,51,3.64,2.13,58,4.14,2.6,56,4.0,2.45,0.9,0.82,0.4,0.36,0.03,189.71
1294,54,80,4347,41,3.73,1.74,47,4.27,1.56,52,4.73,2.1,0.82,0.75,0.32,0.31,0.21,207.9
1295,63,94,4233,57,3.8,1.52,62,4.13,1.55,62,4.13,1.55,0.87,0.84,0.33,0.32,0.2,208.27
1296,86,103,4392,72,4.8,1.32,83,5.53,1.96,84,5.6,2.03,0.94,0.92,0.35,0.34,0.02,214.71
1297,80,115,5854,58,3.41,1.28,61,3.59,1.46,70,4.12,2.32,0.88,0.85,0.44,0.43,0.09,218.45
1298,63,90,4408,49,4.45,1.44,54,4.91,1.7,59,5.36,2.16,0.86,0.8,0.27,0.29,0.17,207.88
1299,66,89,4256,54,3.6,1.24,61,4.07,1.67,62,4.13,1.81,0.92,0.88,0.34,0.33,0.07,222.93
1300,65,102,6043,50,4.17,1.4,50,4.17,1.4,59,4.92,2.39,0.77,0.74,0.44,0.44,0.25,186.09
1301,63,93,4136,57,3.35,1.41,61,3.59,1.42,61,3.59,1.42,0.92,0.9,0.46,0.44,1.14,192.37
1302,33,55,2777,28,2.8,1.87,28,2.8,1.69,30,3.0,2.16,0.85,0.81,0.4,0.39,0.07,205.14
1303,82,107,4707,69,4.6,1.88,75,5.0,2.04,76,5.07,2.12,0.93,0.88,0.39,0.36,0.01,210.26
1304,64,88,4146,52,3.47,1.55,57,3.8,1.47,56,3.73,1.49,0.96,0.91,0.44,0.39,0.11,212.84
1305,75,107,4855,62,5.17,1.64,70,5.83,1.75,70,5.83,1.85,0.92,0.88,0.36,0.35,0.04,209.64
1306,74,100,5088,55,3.44,1.41,60,3.75,1.65,68,4.25,1.88,0.83,0.78,0.4,0.38,0.1,202.43
1307,74,98,4409,63,3.94,1.65,68,4.25,2.02,69,4.31,1.99,0.93,0.89,0.43,0.4,0.04,200.03
1308,41,57,2428,37,3.36,1.43,38,3.45,1.69,40,3.64,1.75,0.86,0.84,0.47,0.47,0.04,218.96
1309,118,174,7320,94,5.88,3.46,71,4.44,1.97,116,7.25,5.2,0.59,0.58,0.4,0.4,0.55,181.08
1310,79,113,5756,58,4.14,1.88,61,4.36,1.91,70,5.0,2.39,0.84,0.78,0.4,0.43,0.12,217.67
1311,83,104,4695,53,4.42,2.02,57,4.75,2.34,57,4.75,2.22,0.95,0.94,0.27,0.27,0.68,231.45
1312,18,22,1032,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,0.95,0.92,0.65,0.66,0.07,244.5
1313,109,150,8665,69,4.93,2.2,70,5.0,2.25,80,5.71,2.64,0.85,0.76,0.33,0.31,0.1,205.59
1314,112,135,5806,64,4.92,1.8,72,5.54,2.03,75,5.77,2.05,0.9,0.86,0.29,0.3,0.07,235.81
1315,104,142,6013,65,4.33,1.4,71,4.73,1.33,73,4.87,1.36,0.93,0.9,0.32,0.32,3.0,234.43
1316,88,108,4368,48,4.0,0.95,58,4.83,1.4,58,4.83,1.4,0.99,0.99,0.28,0.28,0.01,238.83
1317,102,128,5706,64,4.92,1.66,71,5.46,2.03,73,5.62,2.18,0.93,0.88,0.26,0.27,0.06,225.42
1318,138,172,7784,77,4.81,2.37,85,5.31,2.6,89,5.56,2.61,0.9,0.87,0.27,0.29,0.11,233.28
1319,130,167,7762,88,5.18,2.1,92,5.41,2.35,95,5.59,2.29,0.89,0.85,0.26,0.25,0.12,222.02
1320,138,183,9574,71,4.44,1.71,77,4.81,2.2,90,5.62,3.14,0.84,0.8,0.25,0.25,0.23,225.12
1321,82,100,4180,57,5.18,1.66,60,5.45,1.86,60,5.45,1.86,0.95,0.93,0.26,0.25,0.01,233.0
1322,102,129,5876,59,4.54,1.39,67,5.15,1.82,67,5.15,1.82,0.93,0.87,0.26,0.27,0.08,243.08
1323,114,146,7335,63,4.2,1.57,68,4.53,1.88,70,4.67,1.95,0.92,0.86,0.27,0.26,0.06,230.19
1324,83,92,5418,53,4.08,1.93,58,4.46,2.15,58,4.46,2.15,0.94,0.89,0.25,0.23,0.0,239.33
1325,93,104,4333,57,4.38,1.33,60,4.62,1.56,60,4.62,1.56,0.96,0.94,0.32,0.33,0.02,233.49
1326,91,121,6948,49,3.27,1.16,52,3.47,1.3,74,4.93,3.37,0.81,0.78,0.35,0.36,0.2,213.45
1327,57,70,3071,38,3.8,1.55,43,4.3,2.16,43,4.3,2.16,0.98,0.94,0.3,0.28,0.0,213.13
1328,85,112,5086,61,4.69,1.11,65,5.0,1.08,68,5.23,1.36,0.9,0.84,0.27,0.28,0.03,218.84
1329,76,98,4378,47,3.92,0.79,52,4.33,1.07,53,4.42,1.08,0.94,0.9,0.3,0.3,0.11,217.32
1330,99,119,4989,61,4.07,1.39,66,4.4,1.72,66,4.4,1.72,0.97,0.95,0.23,0.23,0.02,239.69
1331,125,145,5973,75,5.0,1.46,82,5.47,1.73,82,5.47,1.73,0.97,0.95,0.28,0.28,0.09,232.71
1332,117,141,6467,65,4.33,1.35,71,4.73,1.39,78,5.2,2.04,0.94,0.9,0.22,0.22,0.02,220.35
1333,78,97,4026,58,4.46,2.11,60,4.62,2.43,60,4.62,2.43,0.98,0.97,0.25,0.25,0.01,224.32
1334,89,128,6772,61,3.81,1.68,65,4.06,1.77,77,4.81,2.9,0.86,0.83,0.49,0.49,0.2,216.6
1335,82,137,7365,69,3.83,1.34,71,3.94,1.35,82,4.56,2.28,0.81,0.77,0.35,0.33,0.11,189.55
1336,10,13,544,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.5,0.49,0.01,207.23
1337,68,103,4490,52,3.71,1.73,60,4.29,2.3,61,4.36,2.34,0.92,0.89,0.43,0.4,3.38,215.8
1338,64,91,3830,51,3.92,1.61,59,4.54,1.85,60,4.62,1.98,0.95,0.94,0.42,0.42,0.03,215.23
1339,68,104,5356,51,3.64,1.78,60,4.29,2.43,64,4.57,2.59,0.81,0.76,0.46,0.47,0.16,210.58
1340,81,125,5707,64,4.27,1.83,78,5.2,2.37,79,5.27,2.31,0.93,0.89,0.42,0.41,0.14,213.46
1341,90,121,5388,72,4.24,1.56,84,4.94,1.75,84,4.94,1.75,0.92,0.88,0.39,0.38,0.04,226.41
1342,84,125,6861,60,3.75,1.53,63,3.94,1.61,77,4.81,2.43,0.83,0.8,0.43,0.43,0.17,216.5
1343,75,96,4106,66,4.12,2.03,74,4.62,2.5,74,4.62,2.5,0.94,0.93,0.43,0.41,0.02,207.25
1344,62,78,3333,53,4.08,0.95,59,4.54,1.27,59,4.54,1.27,0.98,0.97,0.42,0.4,0.01,210.37
1345,63,84,3815,52,3.71,1.44,55,3.93,1.64,58,4.14,1.79,0.92,0.89,0.38,0.36,0.02,200.23
1346,76,92,3878,57,3.8,1.47,70,4.67,1.63,72,4.8,1.66,0.91,0.89,0.42,0.43,0.0,235.95
1347,91,125,6078,79,4.94,1.39,85,5.31,1.49,87,5.44,1.55,0.89,0.82,0.36,0.34,0.05,216.22
1348,87,120,5241,78,4.59,1.28,81,4.76,1.48,82,4.82,1.38,0.86,0.83,0.35,0.33,0.03,217.15
1349,82,104,4989,68,4.25,1.48,73,4.56,2.0,75,4.69,2.12,0.88,0.82,0.46,0.44,0.12,210.55
1350,77,98,4955,63,3.94,1.69,69,4.31,1.78,72,4.5,2.03,0.77,0.71,0.43,0.43,0.09,196.02
1351,60,78,3614,56,3.73,1.75,59,3.93,1.91,59,3.93,1.91,0.93,0.89,0.4,0.38,0.03,218.43
1352,65,87,4174,53,3.53,1.73,61,4.07,2.05,64,4.27,2.19,0.91,0.88,0.49,0.48,0.03,213.34
1353,50,65,2666,44,2.59,1.0,49,2.88,1.17,49,2.88,1.17,0.99,0.99,0.58,0.57,0.04,233.95
1354,65,96,5148,51,3.0,1.54,53,3.12,1.76,63,3.71,2.17,0.82,0.77,0.48,0.47,0.17,213.52
1355,58,82,3392,42,3.23,1.42,56,4.31,1.97,56,4.31,1.97,0.98,0.96,0.48,0.48,0.02,242.04
1356,20,26,1184,10,2.0,0.71,13,2.6,1.52,13,2.6,1.52,0.94,0.91,0.56,0.58,0.1,247.87
1357,62,90,3800,47,3.62,1.66,50,3.85,1.57,51,3.92,1.5,0.94,0.93,0.41,0.41,0.04,244.76
1358,74,92,3762,51,3.64,1.28,57,4.07,1.77,57,4.07,1.77,0.96,0.95,0.31,0.31,0.02,220.52
1359,61,74,3078,47,4.27,1.1,48,4.36,1.21,48,4.36,1.21,0.97,0.96,0.34,0.34,0.01,238.7
1360,69,84,3536,45,3.75,1.22,52,4.33,1.37,53,4.42,1.44,0.96,0.95,0.26,0.26,0.0,232.87
1361,110,147,6754,77,4.53,1.18,80,4.71,1.31,83,4.88,1.65,0.9,0.87,0.34,0.34,0.1,226.13
1362,115,147,7154,68,4.25,1.48,79,4.94,1.61,85,5.31,2.39,0.9,0.86,0.33,0.32,0.08,221.21
1363,93,125,5925,64,4.0,1.51,71,4.44,1.79,74,4.62,1.78,0.91,0.84,0.3,0.3,0.15,227.63
1364,88,110,4568,50,3.57,0.94,56,4.0,1.04,56,4.0,1.04,0.99,0.98,0.27,0.27,0.01,230.3
1365,125,162,8476,78,4.88,1.2,87,5.44,1.41,89,5.56,1.5,0.91,0.82,0.39,0.38,0.09,228.18
1366,101,136,6313,72,4.8,1.32,76,5.07,1.39,79,5.27,1.39,0.85,0.8,0.29,0.3,0.14,216.23
1367,104,132,6004,68,4.53,1.64,72,4.8,1.61,75,5.0,1.69,0.89,0.83,0.28,0.29,0.1,231.82
1368,134,162,7270,71,4.44,1.15,73,4.56,1.21,76,4.75,1.24,0.79,0.75,0.24,0.24,0.11,228.08
1369,118,148,7641,62,3.88,1.26,68,4.25,1.77,81,5.06,3.17,0.85,0.8,0.26,0.26,0.1,222.8
1370,81,123,6331,45,4.09,1.51,50,4.55,1.75,54,4.91,1.7,0.8,0.71,0.21,0.2,0.21,214.68
1371,92,106,4693,60,4.29,2.05,64,4.57,2.28,67,4.79,2.81,0.95,0.93,0.28,0.28,0.01,225.97
1372,102,129,5675,72,4.5,1.71,76,4.75,2.05,77,4.81,2.04,0.88,0.84,0.3,0.31,0.02,224.21
1373,75,92,3741,58,4.46,0.78,58,4.46,0.78,58,4.46,0.78,0.97,0.97,0.35,0.35,0.01,228.6
1374,78,97,4047,60,3.75,1.57,65,4.06,1.73,65,4.06,1.73,0.99,0.98,0.36,0.36,0.35,230.47
1375,97,125,6234,54,3.6,1.24,58,3.87,1.41,65,4.33,1.76,0.85,0.8,0.27,0.27,0.11,224.33
1376,71,88,3936,42,3.23,1.17,45,3.46,1.33,46,3.54,1.39,0.87,0.85,0.34,0.35,0.32,246.73
1377,25,32,1548,18,3.6,2.07,20,4.0,2.45,22,4.4,3.29,0.89,0.82,0.5,0.52,6.36,237.73
