id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,1644,203095,157946971,215,17.92,13.83,147,12.25,6.5,958,79.83,77.51,0.85,0.83,0.41,0.28,16.93,165.34
208,960,46078,30341903,159,13.25,10.08,129,10.75,6.88,609,50.75,48.69,0.87,0.79,0.41,0.2,17.49,172.05
209,530,20590,12828686,117,9.75,6.5,106,8.83,4.13,377,31.42,28.33,0.88,0.9,0.3,0.23,26.99,181.64
210,610,23564,18898474,123,11.18,5.23,124,11.27,4.52,433,39.36,29.82,0.88,0.88,0.4,0.32,24.51,173.28
211,512,7410,2748420,113,9.42,5.9,120,10.0,5.34,380,31.67,26.54,0.81,0.84,0.38,0.36,22.91,181.24
212,533,5751,2471109,112,9.33,4.98,125,10.42,4.52,386,32.17,26.48,0.82,0.85,0.42,0.41,24.45,180.7
213,474,28427,29468310,113,9.42,4.32,122,10.17,3.19,348,29.0,24.62,0.93,0.94,0.37,0.3,26.38,172.75
214,578,16505,13027928,112,9.33,4.81,120,10.0,3.64,376,31.33,23.55,0.83,0.86,0.39,0.32,30.34,179.12
215,524,7155,3673067,116,9.67,4.38,128,10.67,4.08,385,32.08,24.99,0.86,0.86,0.4,0.32,25.23,177.38
216,526,10020,4260057,123,10.25,6.81,115,9.58,4.44,390,32.5,27.95,0.92,0.94,0.38,0.35,24.79,181.69
217,520,7588,4776363,104,8.67,4.27,120,10.0,3.98,395,32.92,25.42,0.83,0.86,0.37,0.36,28.13,184.03
218,622,32461,17011683,143,11.92,7.59,108,9.0,5.12,474,39.5,33.73,0.7,0.71,0.47,0.31,23.49,174.6
219,1828,184696,148105619,232,19.33,15.98,144,12.0,7.34,1049,87.42,90.28,0.9,0.91,0.38,0.22,14.85,167.88
220,2291,216644,168935071,286,26.0,20.68,141,12.82,7.28,1275,115.91,104.42,0.85,0.88,0.42,0.26,16.77,158.22
221,2264,293437,224046667,266,26.6,20.42,146,14.6,8.72,1294,129.4,111.94,0.81,0.79,0.46,0.25,22.03,156.61
222,2449,200005,157876937,276,23.0,19.46,153,12.75,7.96,1373,114.42,116.65,0.8,0.8,0.39,0.23,17.85,166.36
223,2504,313015,271268791,275,22.92,19.22,155,12.92,7.89,1418,118.17,117.26,0.77,0.75,0.41,0.28,19.26,167.72
224,2294,153509,116675392,266,26.6,19.82,146,14.6,9.28,1305,130.5,109.67,0.89,0.89,0.33,0.16,22.73,152.0
225,2166,370144,362566633,257,21.42,18.39,142,11.83,6.98,1253,104.42,112.19,0.94,0.92,0.35,0.2,15.34,161.4
226,2668,515826,587155881,276,23.0,20.99,143,11.92,8.52,1486,123.83,125.53,0.94,0.94,0.31,0.16,15.48,150.76
227,2519,687141,562719731,300,25.0,21.38,150,12.5,7.49,1404,117.0,118.18,0.84,0.85,0.38,0.21,15.57,153.96
228,1947,263806,236369574,219,18.25,13.32,140,11.67,5.84,1078,89.83,87.24,0.85,0.84,0.44,0.3,18.26,164.85
229,2005,139553,95632906,256,21.33,16.05,148,12.33,6.43,1112,92.67,88.14,0.78,0.74,0.45,0.24,14.23,162.4
230,1464,202484,152758523,217,19.73,15.21,146,13.27,7.27,849,77.18,68.37,0.81,0.79,0.44,0.24,19.23,160.36
231,1463,51638,32622219,198,16.5,13.54,160,13.33,8.26,820,68.33,66.86,0.87,0.87,0.41,0.27,14.18,166.24
232,545,11323,7733460,118,11.8,6.53,104,10.4,4.97,418,41.8,31.56,0.82,0.85,0.42,0.3,28.47,164.69
233,478,21809,20838940,101,8.42,4.89,99,8.25,4.25,386,32.17,24.47,0.7,0.72,0.34,0.26,25.7,182.5
234,433,5779,2549762,107,8.92,3.9,112,9.33,3.68,363,30.25,23.76,0.79,0.82,0.45,0.38,28.55,183.2
235,430,66524,82147160,111,9.25,4.09,113,9.42,3.58,323,26.92,19.4,0.81,0.83,0.3,0.26,26.3,182.23
236,398,5823,2938975,97,8.82,4.02,96,8.73,3.64,310,28.18,20.52,0.77,0.8,0.41,0.33,33.22,175.86
237,480,8303,4310789,116,9.67,5.58,114,9.5,4.06,366,30.5,28.13,0.76,0.74,0.36,0.34,27.32,171.82
238,486,17138,17772704,122,11.09,5.63,120,10.91,4.74,370,33.64,24.13,0.81,0.84,0.4,0.36,28.68,177.97
239,474,7178,3213160,99,8.25,4.58,110,9.17,3.88,368,30.67,26.27,0.88,0.88,0.38,0.37,29.68,174.83
240,485,8089,5725279,105,8.75,4.41,109,9.08,3.96,381,31.75,23.36,0.7,0.73,0.37,0.32,29.33,185.71
241,495,28417,30546851,118,10.73,4.03,119,10.82,3.66,393,35.73,22.52,0.77,0.8,0.44,0.41,28.72,176.57
242,491,13207,9147921,111,9.25,6.63,100,8.33,4.77,385,32.08,27.26,0.76,0.79,0.43,0.37,21.61,191.29
243,1286,133449,70662980,183,16.64,12.05,121,11.0,6.21,827,75.18,70.35,0.92,0.92,0.44,0.21,17.07,162.64
244,1716,115326,105571526,237,19.75,15.57,140,11.67,6.07,1067,88.92,88.62,0.84,0.85,0.42,0.29,22.61,162.43
245,1998,132818,110803128,287,23.92,22.4,133,11.08,7.55,1257,104.75,107.36,0.78,0.78,0.44,0.33,17.1,169.93
246,2407,153798,102529834,304,27.64,22.85,137,12.45,8.43,1474,134.0,126.96,0.74,0.68,0.42,0.26,16.46,154.15
247,2227,106603,74666090,263,26.3,20.98,133,13.3,8.65,1252,125.2,105.65,0.95,0.95,0.41,0.25,21.8,156.05
248,2597,135838,97649039,346,28.83,27.25,143,11.92,8.59,1525,127.08,132.96,0.89,0.88,0.41,0.26,17.87,167.32
249,2205,215639,135863605,295,24.58,21.98,131,10.92,7.03,1313,109.42,110.02,0.86,0.85,0.4,0.25,20.06,162.0
250,2102,163947,133706705,283,28.3,22.1,137,13.7,8.94,1301,130.1,107.92,0.8,0.8,0.47,0.36,18.56,152.06
251,1944,203054,179104830,242,20.17,17.37,151,12.58,9.59,1219,101.58,100.53,0.77,0.78,0.37,0.24,16.08,165.64
252,2179,304833,288410361,258,23.45,19.58,126,11.45,7.16,1307,118.82,111.67,0.82,0.81,0.39,0.23,18.27,162.99
253,2313,243603,230449810,270,24.55,20.17,135,12.27,6.84,1294,117.64,110.22,0.93,0.93,0.36,0.23,16.92,158.71
254,1778,233735,225236381,243,20.25,15.91,151,12.58,7.7,1058,88.17,84.3,0.73,0.72,0.36,0.23,17.62,163.23
255,997,235656,278112181,172,14.33,11.94,120,10.0,6.09,669,55.75,57.52,0.82,0.8,0.31,0.19,20.02,163.52
256,551,21848,11043254,144,12.0,8.08,125,10.42,6.63,422,35.17,31.3,0.84,0.83,0.44,0.36,28.56,177.26
257,405,13122,6871949,100,8.33,5.31,95,7.92,4.46,330,27.5,22.57,0.7,0.73,0.35,0.29,29.36,184.75
258,436,9088,5746528,93,8.45,4.55,98,8.91,4.44,337,30.64,24.61,0.8,0.84,0.43,0.38,28.32,184.64
259,439,18368,20727972,100,8.33,4.1,106,8.83,3.74,349,29.08,23.47,0.87,0.89,0.52,0.48,29.73,187.42
260,569,64982,69530165,139,11.58,7.13,122,10.17,4.11,412,34.33,27.66,0.8,0.82,0.32,0.22,24.34,184.42
261,513,14280,11984392,125,10.42,5.33,115,9.58,4.38,413,34.42,27.3,0.76,0.77,0.34,0.28,26.87,179.65
262,432,20266,13784936,103,8.58,4.93,101,8.42,3.87,329,27.42,24.01,0.95,0.97,0.37,0.34,28.85,177.4
263,399,5009,1553150,109,9.08,4.17,110,9.17,3.21,331,27.58,21.25,0.88,0.9,0.45,0.44,36.21,175.61
264,410,8208,5304753,108,9.0,3.88,108,9.0,3.28,337,28.08,20.85,0.8,0.81,0.4,0.34,28.18,175.36
265,475,5939,3047509,115,9.58,4.25,118,9.83,4.17,374,31.17,22.23,0.85,0.88,0.38,0.3,32.51,184.83
266,470,26486,25114388,114,9.5,4.48,114,9.5,4.08,346,28.83,23.58,0.83,0.83,0.35,0.32,30.44,180.92
267,1607,111520,95635817,239,19.92,15.83,159,13.25,8.74,1048,87.33,87.96,0.77,0.8,0.4,0.28,17.35,168.76
268,2682,473570,417510470,328,27.33,24.15,155,12.92,7.89,1620,135.0,137.58,0.75,0.75,0.37,0.24,18.82,163.91
269,2710,239702,189359705,351,31.91,26.13,161,14.64,9.19,1612,146.55,137.15,0.88,0.88,0.38,0.25,20.03,164.76
270,2152,224914,189414535,310,25.83,22.46,154,12.83,7.92,1351,112.58,111.78,0.74,0.76,0.35,0.24,21.32,157.9
271,2253,286044,245432177,325,27.08,22.45,132,11.0,5.78,1438,119.83,116.44,0.77,0.77,0.42,0.27,20.24,169.36
272,2336,375039,364662961,336,30.55,24.66,138,12.55,7.1,1397,127.0,116.25,0.73,0.72,0.48,0.34,24.44,161.96
273,1700,242438,207160459,257,23.36,16.62,120,10.91,5.03,1104,100.36,91.7,0.77,0.77,0.39,0.19,21.85,161.83
274,1061,55747,48652164,233,19.42,15.5,138,11.5,6.5,773,64.42,59.45,0.76,0.77,0.35,0.22,20.39,169.13
275,935,59894,44705130,184,15.33,11.59,129,10.75,4.73,652,54.33,50.83,0.88,0.89,0.42,0.28,19.97,173.03
276,920,68783,53198936,217,18.08,13.26,120,10.0,5.01,671,55.92,50.34,0.78,0.8,0.37,0.24,22.29,169.49
277,598,40816,37447618,134,12.18,7.11,106,9.64,4.43,452,41.09,33.16,0.86,0.89,0.35,0.23,26.49,168.5
278,443,6107,2833169,124,10.33,5.5,115,9.58,5.21,356,29.67,22.37,0.64,0.67,0.5,0.48,34.96,179.42
279,535,8017,5082103,116,9.67,4.12,115,9.58,3.99,435,36.25,24.88,0.71,0.74,0.45,0.39,27.93,186.25
280,442,9945,8329858,107,9.73,5.22,104,9.45,4.44,355,32.27,25.08,0.84,0.87,0.35,0.27,36.64,183.23
281,466,8106,3815555,112,9.33,4.12,117,9.75,4.35,371,30.92,24.47,0.86,0.88,0.46,0.4,25.09,186.1
282,403,7006,1928669,105,8.75,3.79,106,8.83,3.43,323,26.92,21.06,0.86,0.88,0.37,0.33,30.04,187.0
283,510,23399,20796776,128,10.67,6.27,113,9.42,4.52,393,32.75,27.81,0.83,0.77,0.41,0.3,25.47,181.67
284,444,4553,1456310,114,9.5,3.87,106,8.83,3.38,344,28.67,21.07,0.82,0.85,0.44,0.43,30.02,181.85
285,531,49720,31649227,94,8.55,4.44,92,8.36,3.91,393,35.73,28.67,0.83,0.84,0.41,0.33,31.64,182.88
286,525,11343,4424213,123,10.25,6.25,109,9.08,4.25,404,33.67,26.71,0.75,0.78,0.37,0.32,29.04,182.19
287,562,17767,16978601,126,10.5,3.21,117,9.75,2.9,396,33.0,22.63,0.77,0.79,0.42,0.34,26.62,178.13
288,471,12344,8014663,123,10.25,5.61,109,9.08,4.83,371,30.92,26.48,0.85,0.84,0.47,0.41,34.41,175.74
289,488,7086,2606518,117,9.75,4.14,113,9.42,3.5,351,29.25,22.21,0.84,0.86,0.46,0.43,29.64,182.89
290,491,12828,7448185,113,9.42,4.4,102,8.5,3.92,365,30.42,22.79,0.75,0.75,0.49,0.4,23.67,180.62
291,426,4693,1370036,111,9.25,4.16,92,7.67,3.58,348,29.0,18.74,0.64,0.66,0.41,0.37,29.52,181.51
292,509,11594,7291034,127,10.58,5.33,97,8.08,3.29,385,32.08,24.43,0.78,0.8,0.43,0.32,30.49,179.88
293,528,18055,16507548,131,10.92,6.02,108,9.0,3.52,390,32.5,24.6,0.79,0.81,0.39,0.3,19.88,174.49
294,459,15311,13819537,123,10.25,6.11,105,8.75,4.65,347,28.92,22.58,0.73,0.77,0.34,0.2,26.74,178.14
295,500,21770,20215086,130,10.83,8.14,95,7.92,5.14,383,31.92,28.7,0.81,0.82,0.28,0.2,24.65,180.61
296,488,33082,31904153,133,11.08,7.13,101,8.42,4.23,379,31.58,25.62,0.76,0.78,0.43,0.28,18.85,184.27
297,562,21445,15462615,136,11.33,6.88,104,8.67,4.44,409,34.08,24.18,0.69,0.71,0.43,0.33,25.52,180.16
298,503,22965,23201820,116,10.55,6.07,91,8.27,3.38,385,35.0,26.48,0.82,0.83,0.38,0.28,27.21,170.75
299,574,26001,25590854,139,11.58,5.82,103,8.58,2.64,427,35.58,24.1,0.77,0.78,0.31,0.19,21.08,178.17
300,429,18542,14523226,120,10.0,5.86,89,7.42,3.85,339,28.25,20.39,0.66,0.67,0.43,0.27,24.12,176.04
301,487,34194,31444695,128,10.67,5.09,101,8.42,3.7,373,31.08,22.76,0.72,0.76,0.39,0.31,26.55,179.85
302,484,62855,57639374,108,9.0,4.18,90,7.5,3.4,378,31.5,18.73,0.64,0.66,0.46,0.37,35.67,177.76
303,448,9162,6259822,108,9.0,4.81,95,7.92,3.7,326,27.17,21.4,0.74,0.77,0.4,0.32,26.3,178.41
304,418,6684,2831240,108,9.0,3.84,104,8.67,3.11,339,28.25,19.52,0.73,0.75,0.49,0.45,31.53,175.84
305,472,17073,12836252,109,9.08,5.48,98,8.17,4.93,369,30.75,22.61,0.68,0.67,0.42,0.36,34.59,175.96
306,542,11807,7972990,119,9.92,4.98,95,7.92,3.06,421,35.08,26.82,0.69,0.69,0.35,0.28,33.18,164.14
307,506,17755,9503143,103,8.58,3.8,89,7.42,2.97,397,33.08,26.3,0.75,0.77,0.38,0.34,35.64,173.79
308,565,9767,3750243,123,10.25,5.69,109,9.08,4.8,423,35.25,24.08,0.69,0.7,0.5,0.43,30.78,164.12
309,598,10284,4567205,130,10.83,5.57,114,9.5,4.58,450,37.5,26.73,0.69,0.7,0.44,0.4,32.45,174.29
310,623,49978,58563863,131,10.92,4.76,121,10.08,4.27,497,41.42,24.85,0.63,0.65,0.43,0.36,33.79,171.87
311,534,6277,1929385,121,10.08,5.53,102,8.5,5.13,418,34.83,23.23,0.59,0.6,0.5,0.44,37.7,176.72
312,556,11079,6111555,112,10.18,5.55,88,8.0,3.38,408,37.09,27.99,0.69,0.73,0.41,0.33,38.55,168.75
313,604,35040,28933915,115,9.58,5.37,85,7.08,3.7,436,36.33,28.77,0.6,0.62,0.46,0.38,30.91,173.16
314,586,18189,9258936,134,11.17,6.93,100,8.33,3.39,460,38.33,30.7,0.69,0.7,0.47,0.44,30.56,175.05
315,551,14141,5063729,140,11.67,7.36,97,8.08,4.29,434,36.17,28.7,0.66,0.67,0.44,0.4,38.15,167.72
316,546,9558,2976973,124,10.33,6.41,92,7.67,4.19,423,35.25,29.8,0.69,0.71,0.5,0.45,28.74,168.75
317,571,19659,13411700,154,12.83,10.22,96,8.0,4.16,467,38.92,34.61,0.73,0.74,0.47,0.47,28.04,177.8
318,560,11138,4531586,135,11.25,6.82,109,9.08,6.11,454,37.83,28.21,0.56,0.59,0.49,0.45,27.07,176.62
319,490,17706,9635317,121,10.08,8.34,85,7.08,5.23,402,33.5,29.86,0.7,0.72,0.57,0.51,30.18,174.76
320,444,6987,3614033,95,7.92,4.32,87,7.25,3.39,350,29.17,25.27,0.8,0.82,0.48,0.43,38.5,178.65
321,425,6087,2164293,103,8.58,3.55,89,7.42,2.57,348,29.0,21.46,0.7,0.72,0.45,0.36,34.52,173.87
322,560,13996,7864157,126,10.5,6.99,100,8.33,4.89,439,36.58,30.42,0.73,0.75,0.5,0.42,29.42,167.09
323,591,17644,11017213,139,11.58,7.23,111,9.25,5.34,454,37.83,33.61,0.72,0.71,0.45,0.37,28.75,176.72
324,573,75449,54394507,136,11.33,7.0,108,9.0,4.69,471,39.25,33.05,0.69,0.68,0.38,0.34,27.83,165.7
325,615,21646,8481504,138,11.5,7.17,126,10.5,6.59,485,40.42,32.9,0.6,0.63,0.46,0.36,29.07,168.41
326,631,22763,16311355,133,11.08,6.23,123,10.25,4.77,477,39.75,32.07,0.71,0.7,0.44,0.31,28.25,170.48
327,626,13011,7025853,127,10.58,6.36,106,8.83,4.24,493,41.08,32.2,0.64,0.67,0.47,0.34,28.32,168.75
328,529,14859,9439729,114,10.36,6.33,101,9.18,5.13,416,37.82,30.24,0.75,0.77,0.42,0.31,31.8,171.61
329,419,5522,1648033,108,9.0,4.43,104,8.67,4.4,345,28.75,22.95,0.74,0.75,0.48,0.45,32.73,172.52
330,425,9971,6213173,94,7.83,3.56,94,7.83,3.51,347,28.92,20.96,0.68,0.7,0.43,0.32,27.02,168.98
331,548,36568,32225897,119,9.92,5.21,107,8.92,4.5,414,34.5,25.89,0.67,0.67,0.39,0.32,30.08,170.63
332,423,167338,145514378,99,9.0,4.27,99,9.0,5.44,329,29.91,21.93,0.82,0.82,0.48,0.39,38.05,170.05
333,515,13310,5705701,111,9.25,5.31,102,8.5,4.38,392,32.67,28.6,0.83,0.84,0.44,0.39,30.14,182.9
334,488,13799,8343496,96,8.0,6.22,100,8.33,5.99,364,30.33,30.31,0.9,0.91,0.48,0.44,26.17,182.18
335,467,10884,3849104,106,10.6,5.3,103,10.3,4.37,369,36.9,27.29,0.93,0.91,0.38,0.31,35.35,167.69
336,557,11799,7254802,123,10.25,6.72,108,9.0,5.17,433,36.08,31.76,0.78,0.77,0.48,0.44,26.93,168.55
337,540,14482,7395605,125,10.42,7.09,102,8.5,4.6,408,34.0,30.7,0.88,0.89,0.45,0.4,32.06,177.2
338,666,53939,51152459,120,10.91,7.48,94,8.55,4.87,497,45.18,41.03,0.87,0.89,0.48,0.39,30.2,154.92
339,1699,306279,322561193,235,19.58,17.05,130,10.83,7.46,1142,95.17,99.55,0.72,0.74,0.37,0.26,19.2,170.4
340,1866,153718,125017581,218,18.17,15.57,121,10.08,6.76,1080,90.0,94.32,0.77,0.78,0.4,0.27,22.32,163.45
341,2558,337861,299579505,296,24.67,21.39,126,10.5,7.0,1433,119.42,119.39,0.69,0.68,0.42,0.22,16.47,159.59
342,2922,301521,240541222,325,29.55,26.28,124,11.27,8.32,1590,144.55,138.12,0.88,0.89,0.44,0.28,20.73,150.36
343,2636,402488,363544647,324,29.45,24.39,145,13.18,8.27,1514,137.64,131.75,0.9,0.9,0.4,0.25,20.2,152.22
344,2206,173246,108412256,287,28.7,22.71,111,11.1,7.91,1339,133.9,113.64,0.85,0.84,0.41,0.24,23.02,151.29
345,1962,298113,279596960,253,23.0,18.76,112,10.18,6.11,1157,105.18,98.24,0.77,0.78,0.37,0.23,21.45,152.75
346,2378,214853,185277093,266,26.6,21.79,126,12.6,8.96,1299,129.9,111.7,0.99,0.99,0.52,0.37,18.99,157.21
347,2023,190521,166148194,259,25.9,20.4,121,12.1,8.09,1167,116.7,101.14,0.87,0.92,0.41,0.27,20.39,139.61
348,2160,196838,182129654,255,21.25,19.58,118,9.83,7.28,1201,100.08,102.77,0.95,0.96,0.39,0.25,15.83,172.29
349,1507,195657,215768999,216,18.0,14.02,134,11.17,6.83,931,77.58,75.83,0.79,0.79,0.45,0.38,16.96,167.45
350,1538,171583,176022029,243,22.09,18.04,115,10.45,7.03,931,84.64,78.86,0.68,0.69,0.36,0.25,23.44,161.0
351,723,53018,50573751,140,12.73,8.45,109,9.91,5.39,515,46.82,41.9,0.75,0.77,0.43,0.31,26.36,162.7
352,474,17476,12459108,111,9.25,5.71,100,8.33,3.65,373,31.08,26.12,0.74,0.74,0.51,0.49,36.29,171.92
353,438,7550,3753992,92,8.36,4.25,83,7.55,4.06,342,31.09,25.23,0.71,0.72,0.48,0.45,30.42,174.36
354,479,5681,1990947,114,9.5,4.78,97,8.08,4.91,388,32.33,24.51,0.58,0.59,0.52,0.46,26.94,168.52
355,519,12516,8249549,122,10.17,5.52,124,10.33,5.1,418,34.83,29.88,0.79,0.79,0.49,0.4,30.35,170.67
356,545,8972,4403857,100,9.09,5.8,96,8.73,5.08,415,37.73,33.53,0.94,0.97,0.47,0.44,35.16,169.27
357,523,14192,10785520,90,8.18,4.35,99,9.0,4.52,393,35.73,29.36,0.84,0.83,0.51,0.44,30.55,163.44
358,544,20860,10946208,119,9.92,5.48,119,9.92,4.5,415,34.58,28.96,0.82,0.82,0.44,0.38,30.67,162.68
359,468,25104,12739943,91,9.1,4.91,83,8.3,4.14,358,35.8,27.61,0.9,0.91,0.48,0.53,36.56,161.78
360,522,48285,28278549,110,9.17,6.22,96,8.0,4.65,395,32.92,29.22,0.81,0.83,0.5,0.55,31.9,170.13
361,552,6430,1764411,122,10.17,5.77,110,9.17,5.06,411,34.25,29.52,0.73,0.72,0.52,0.47,31.32,175.22
362,487,10507,4183147,108,9.82,5.21,101,9.18,4.53,378,34.36,28.18,0.85,0.85,0.44,0.36,28.96,167.11
363,628,43035,43719516,133,11.08,9.15,101,8.42,5.63,478,39.83,40.08,0.73,0.75,0.43,0.36,26.11,183.42
364,503,27721,5380223,118,9.83,7.31,101,8.42,5.87,414,34.5,32.8,0.8,0.81,0.45,0.39,33.03,168.06
365,552,45904,37869381,136,12.36,8.64,97,8.82,5.27,446,40.55,34.47,0.72,0.74,0.43,0.34,34.69,177.84
366,485,36626,14111184,124,12.4,8.64,92,9.2,4.87,403,40.3,30.55,0.7,0.72,0.47,0.47,38.86,166.31
367,490,11128,4938952,130,10.83,7.15,105,8.75,5.05,414,34.5,28.8,0.69,0.71,0.47,0.37,31.5,180.73
368,479,124951,120493071,103,9.36,6.85,77,7.0,4.47,362,32.91,29.08,0.89,0.91,0.39,0.24,31.5,176.4
369,475,31556,22873005,98,8.91,4.85,85,7.73,4.1,363,33.0,27.39,0.83,0.84,0.43,0.37,35.83,175.04
370,471,47894,43426827,106,8.83,6.41,103,8.58,5.18,393,32.75,30.72,0.85,0.86,0.44,0.35,29.01,179.89
371,359,8787,5739969,92,7.67,4.72,91,7.58,4.1,300,25.0,22.17,0.84,0.82,0.51,0.47,30.46,179.3
372,434,15185,12158485,117,9.75,6.9,97,8.08,4.98,358,29.83,28.04,0.97,0.99,0.39,0.3,28.91,185.26
373,463,11465,4251706,115,9.58,6.75,97,8.08,5.12,377,31.42,29.89,0.83,0.85,0.46,0.4,27.33,187.88
374,469,78706,68955781,106,8.83,5.84,81,6.75,5.12,374,31.17,27.3,0.54,0.54,0.53,0.49,32.77,152.31
375,516,8860,3621972,106,10.6,5.46,88,8.8,3.46,396,39.6,28.97,0.76,0.79,0.49,0.45,31.84,166.68
376,570,84767,104728991,120,10.0,5.69,117,9.75,3.91,437,36.42,30.56,0.84,0.85,0.47,0.4,30.14,177.74
377,452,211135,274628995,95,9.5,5.68,96,9.6,4.81,342,34.2,26.42,0.93,0.92,0.35,0.27,34.42,153.98
378,556,134153,170500094,119,9.92,6.8,104,8.67,4.46,421,35.08,32.39,0.96,0.97,0.45,0.38,27.21,172.71
379,573,65466,64586181,110,9.17,6.39,101,8.42,5.07,417,34.75,32.15,0.81,0.81,0.41,0.37,29.23,173.47
380,557,190812,244676040,106,8.83,6.64,97,8.08,5.57,415,34.58,34.43,0.81,0.78,0.49,0.4,28.51,176.4
381,626,184634,214301794,100,8.33,6.02,90,7.5,4.64,415,34.58,34.04,0.91,0.92,0.48,0.46,28.34,174.6
382,554,35373,20042990,111,9.25,5.26,107,8.92,4.46,439,36.58,29.83,0.76,0.74,0.43,0.44,33.78,178.25
383,525,6284,1649938,109,9.08,6.27,118,9.83,6.29,414,34.5,32.3,0.88,0.9,0.45,0.4,26.52,163.73
384,500,9092,3284254,107,9.73,5.61,102,9.27,4.8,381,34.64,28.64,0.77,0.8,0.5,0.49,37.46,173.26
385,530,13410,7292715,107,8.92,7.42,98,8.17,4.65,425,35.42,33.89,0.87,0.87,0.47,0.41,32.47,175.87
386,548,76115,68933476,128,11.64,8.33,98,8.91,4.85,425,38.64,33.6,0.81,0.82,0.42,0.29,35.03,155.93
387,560,22019,16370754,123,10.25,8.3,110,9.17,6.63,434,36.17,33.35,0.62,0.65,0.41,0.31,24.48,179.85
388,464,64918,51469693,115,11.5,8.29,87,8.7,5.72,366,36.6,30.09,0.84,0.85,0.51,0.34,34.29,161.88
389,530,50013,27168479,124,12.4,8.54,83,8.3,5.25,449,44.9,36.99,0.8,0.82,0.5,0.32,36.9,169.09
390,578,16231,10101466,144,14.4,10.77,85,8.5,4.65,476,47.6,39.84,0.92,0.92,0.47,0.41,37.61,161.88
391,560,17946,9949164,165,16.5,11.26,91,9.1,3.38,483,48.3,37.75,0.85,0.86,0.48,0.34,45.82,168.8
392,522,157550,136609640,130,11.82,9.78,89,8.09,5.75,414,37.64,34.22,0.97,0.97,0.48,0.3,33.81,142.49
393,510,95515,87723959,124,10.33,8.33,100,8.33,5.77,401,33.42,32.17,0.97,0.98,0.43,0.31,28.31,182.97
394,394,6681,2826018,108,9.82,6.71,83,7.55,3.88,319,29.0,25.06,0.85,0.89,0.51,0.44,37.05,169.0
395,347,5533,2291441,91,7.58,5.78,82,6.83,4.55,286,23.83,22.24,0.93,0.95,0.43,0.36,36.71,184.83
396,395,5419,2704505,92,8.36,4.7,93,8.45,4.63,322,29.27,24.27,0.96,0.98,0.44,0.35,30.08,180.37
397,493,8519,4301112,107,9.73,5.33,99,9.0,4.52,412,37.45,31.59,0.89,0.91,0.38,0.29,34.18,162.71
398,435,10369,7060903,110,9.17,5.47,104,8.67,4.52,359,29.92,26.87,0.85,0.85,0.45,0.35,26.63,181.54
399,532,19454,9002405,114,9.5,6.2,110,9.17,5.49,404,33.67,30.48,0.78,0.76,0.46,0.42,28.31,158.81
400,584,8068,4072684,99,8.25,5.12,109,9.08,6.96,405,33.75,32.09,0.94,0.96,0.48,0.43,25.1,178.13
401,543,6827,2873816,107,8.92,4.1,113,9.42,4.85,413,34.42,28.38,0.73,0.77,0.48,0.41,23.35,162.81
402,537,8974,3766286,117,9.75,6.57,117,9.75,4.92,413,34.42,29.85,0.88,0.89,0.42,0.36,25.83,179.53
403,604,21573,9901674,116,9.67,4.98,119,9.92,3.94,452,37.67,32.04,0.86,0.89,0.45,0.42,28.46,181.18
404,583,7838,2190134,118,10.73,7.43,110,10.0,6.08,455,41.36,36.03,0.88,0.87,0.43,0.38,28.18,173.25
405,713,40343,35991338,132,11.0,6.05,124,10.33,4.19,481,40.08,34.55,0.86,0.88,0.38,0.32,24.29,171.56
406,581,28808,28466055,133,11.08,5.33,131,10.92,5.96,446,37.17,29.75,0.73,0.76,0.38,0.31,25.13,178.07
407,553,8973,3138933,120,10.0,5.05,129,10.75,4.52,433,36.08,27.62,0.76,0.78,0.46,0.43,29.37,170.55
408,596,12973,4204859,127,10.58,6.01,127,10.58,5.7,448,37.33,32.11,0.81,0.82,0.46,0.43,29.63,173.09
409,661,7548,2076731,124,11.27,6.07,119,10.82,5.34,457,41.55,33.42,0.85,0.88,0.53,0.45,35.1,174.13
410,675,22748,14849288,165,13.75,10.32,115,9.58,4.56,510,42.5,39.73,0.92,0.94,0.37,0.27,35.46,176.44
411,627,32447,23585847,122,10.17,6.7,115,9.58,6.04,477,39.75,34.11,0.65,0.68,0.43,0.32,27.89,169.77
412,585,36907,39878434,126,10.5,7.53,106,8.83,5.72,454,37.83,35.38,0.75,0.72,0.4,0.31,39.71,162.5
413,491,21316,10932370,109,9.08,6.05,89,7.42,4.44,393,32.75,30.96,0.96,0.97,0.45,0.36,35.83,169.74
414,465,6947,2875458,106,9.64,6.12,100,9.09,4.55,370,33.64,28.07,0.88,0.9,0.52,0.43,36.35,169.98
415,506,51532,67109729,123,10.25,7.58,99,8.25,4.43,417,34.75,31.8,0.83,0.83,0.46,0.41,26.75,170.35
416,438,17076,14482058,114,9.5,7.56,89,7.42,4.5,376,31.33,29.39,0.86,0.88,0.42,0.38,33.47,160.58
417,464,6485,1971215,115,9.58,5.58,100,8.33,3.8,369,30.75,24.35,0.81,0.81,0.48,0.41,33.75,167.36
