id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,47,379,86626,27,4.5,1.76,31,5.17,2.04,31,5.17,2.04,0.99,1.0,0.5,0.5,14.17,192.79
217,72,378,94878,33,4.12,1.55,41,5.12,1.73,40,5.0,1.77,1.0,1.0,0.4,0.44,3.4,201.92
218,60,317,66757,32,4.57,1.62,41,5.86,2.12,39,5.57,1.62,0.99,1.0,0.32,0.34,14.74,196.74
219,39,327,68451,26,4.33,1.03,30,5.0,0.63,31,5.17,0.98,1.0,1.0,0.36,0.4,17.15,174.64
220,59,280,64678,37,4.11,1.54,43,4.78,1.79,43,4.78,1.79,0.94,0.93,0.44,0.54,6.98,194.46
221,55,362,125128,32,3.56,1.01,40,4.44,1.01,40,4.44,0.88,1.0,1.0,0.42,0.52,0.19,180.47
222,64,481,122074,35,3.5,1.08,47,4.7,1.42,48,4.8,1.48,0.98,0.99,0.39,0.45,10.69,191.34
223,38,162,32217,17,3.4,1.14,22,4.4,1.67,23,4.6,1.67,0.99,1.0,0.33,0.41,10.65,207.1
224,68,463,122802,48,4.0,1.35,54,4.5,1.0,54,4.5,1.0,0.96,0.94,0.43,0.54,4.69,189.76
225,51,544,149562,32,3.56,1.51,42,4.67,2.18,40,4.44,1.88,0.99,1.0,0.51,0.66,24.58,175.42
226,54,421,103025,30,3.33,0.87,35,3.89,1.17,39,4.33,1.5,0.87,0.84,0.38,0.4,6.17,180.84
227,77,550,147301,46,4.18,1.47,54,4.91,2.02,54,4.91,1.76,0.97,0.97,0.39,0.49,9.56,182.66
228,71,759,161207,43,4.3,1.64,51,5.1,1.97,53,5.3,2.11,0.99,0.99,0.39,0.36,11.51,194.09
229,53,286,77140,32,4.0,1.51,37,4.62,1.6,37,4.62,1.6,0.99,0.99,0.5,0.59,11.52,198.76
230,50,302,79296,34,3.78,1.2,40,4.44,1.01,39,4.33,1.12,1.0,1.0,0.4,0.44,5.59,200.08
231,46,447,123796,28,4.0,1.91,34,4.86,2.04,34,4.86,2.04,1.0,1.0,0.46,0.54,21.38,173.46
232,48,183,47568,27,4.5,2.07,35,5.83,3.49,38,6.33,3.39,0.98,0.99,0.45,0.55,1.08,193.74
233,27,367,66366,14,3.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.32,0.32,19.6,199.49
234,61,577,304963,37,4.62,1.3,45,5.62,1.92,44,5.5,1.77,0.98,0.99,0.39,0.49,3.5,191.02
235,54,247,126397,27,4.5,1.38,33,5.5,1.64,32,5.33,1.63,0.98,0.99,0.44,0.52,0.16,196.89
236,32,140,43962,16,4.0,0.82,20,5.0,1.41,20,5.0,1.41,0.99,1.0,0.39,0.35,1.56,200.18
237,52,442,96799,26,3.71,0.49,33,4.71,0.76,32,4.57,0.53,0.98,0.96,0.42,0.44,13.41,218.85
238,27,108,36062,17,5.67,2.08,21,7.0,3.0,23,7.67,2.52,0.98,1.0,0.34,0.32,2.31,202.81
239,45,474,88187,28,4.0,1.15,33,4.71,1.38,33,4.71,1.38,0.98,0.99,0.34,0.31,23.53,201.24
240,55,385,101407,32,5.33,1.86,38,6.33,1.86,41,6.83,2.56,1.0,1.0,0.3,0.31,20.17,189.72
241,61,273,77108,34,4.86,0.9,41,5.86,0.9,42,6.0,0.82,0.99,0.94,0.22,0.25,14.46,209.25
242,62,375,95782,37,4.62,1.06,45,5.62,1.69,44,5.5,1.31,1.0,1.0,0.34,0.43,6.23,184.02
243,58,357,91142,31,2.82,1.25,40,3.64,1.57,39,3.55,1.51,1.0,1.0,0.43,0.61,11.08,166.97
244,42,369,106127,26,3.25,1.04,31,3.88,1.25,32,4.0,1.2,1.0,1.0,0.44,0.53,18.07,181.19
245,63,730,204017,41,3.42,1.08,54,4.5,1.73,52,4.33,1.67,1.0,1.0,0.44,0.53,13.84,167.77
246,57,448,111552,35,3.5,0.97,43,4.3,0.95,44,4.4,1.17,1.0,1.0,0.46,0.54,10.57,174.18
247,50,329,93998,34,3.78,1.48,39,4.33,1.8,39,4.33,1.8,1.0,1.0,0.46,0.53,33.34,193.04
248,43,344,81765,25,3.57,0.98,29,4.14,0.38,28,4.0,0.58,1.0,1.0,0.33,0.42,12.38,200.84
249,40,621,273568,28,4.0,1.63,36,5.14,2.61,31,4.43,1.51,1.0,1.0,0.5,0.6,16.88,142.78
250,67,354,86365,41,4.56,1.59,53,5.89,2.09,47,5.22,1.72,1.0,1.0,0.41,0.4,8.21,180.31
251,74,314,74113,37,4.11,1.69,59,6.56,3.32,45,5.0,1.12,1.0,1.0,0.42,0.48,1.68,175.5
252,112,650,118820,43,4.3,1.64,92,9.2,8.35,52,5.2,1.87,1.0,0.98,0.55,0.59,14.97,168.38
253,69,595,126325,43,4.78,2.28,47,5.22,1.99,50,5.56,2.6,0.98,0.99,0.42,0.43,26.24,197.64
254,79,466,115395,50,5.0,1.49,63,6.3,3.2,52,5.2,1.48,1.0,1.0,0.36,0.46,6.26,181.85
255,148,863,169919,51,4.64,1.57,126,11.45,8.26,53,4.82,1.54,1.0,0.99,0.5,0.48,18.39,150.97
256,62,365,97020,32,4.0,1.07,45,5.62,3.93,36,4.5,1.07,1.0,1.0,0.57,0.63,12.94,176.44
257,46,279,65896,33,4.12,1.36,36,4.5,1.69,36,4.5,1.69,0.96,0.95,0.42,0.52,6.27,200.14
258,56,402,95302,39,3.55,1.51,40,3.64,1.43,40,3.64,1.43,0.99,1.0,0.46,0.51,3.43,172.84
259,103,652,128993,49,4.9,1.79,78,7.8,8.65,52,5.2,1.87,0.97,0.96,0.44,0.51,15.32,189.38
260,23,137,38708,20,5.0,1.15,20,5.0,1.41,21,5.25,1.5,0.98,1.0,0.41,0.3,0.06,181.56
261,52,613,118794,32,4.57,1.9,33,4.71,1.8,34,4.86,1.95,0.99,0.99,0.42,0.44,27.58,204.92
262,27,199,46241,22,4.4,1.82,22,4.4,1.82,23,4.6,1.95,1.0,0.99,0.34,0.34,34.46,176.18
263,32,153,33321,22,5.5,1.91,23,5.75,2.22,23,5.75,1.5,0.98,1.0,0.31,0.42,12.06,202.52
264,79,613,138962,51,4.64,1.8,52,4.73,1.9,53,4.82,2.04,1.0,1.0,0.45,0.42,14.92,210.27
265,58,426,103056,36,5.14,1.46,37,5.29,1.5,40,5.71,1.7,1.0,1.0,0.37,0.41,4.48,196.63
266,57,317,63917,42,5.25,1.16,46,5.75,1.04,45,5.62,1.06,1.0,1.0,0.34,0.44,9.04,182.6
267,80,763,204841,50,3.85,1.72,65,5.0,4.18,57,4.38,2.02,1.0,1.0,0.47,0.51,18.96,185.7
268,68,306,86884,43,4.78,2.11,45,5.0,1.87,46,5.11,1.96,0.95,0.94,0.43,0.55,2.42,194.94
269,53,498,117856,40,4.44,1.51,43,4.78,1.72,43,4.78,1.72,0.99,1.0,0.41,0.47,17.29,172.33
270,62,367,113073,40,5.0,2.2,47,5.88,2.64,43,5.38,2.0,1.0,1.0,0.47,0.6,7.97,174.09
271,51,352,89036,39,4.33,1.22,42,4.67,1.12,42,4.67,1.12,0.99,0.99,0.35,0.47,7.58,181.66
272,39,484,120267,31,4.43,1.62,38,5.43,1.72,36,5.14,1.95,1.0,1.0,0.51,0.61,28.97,173.89
273,51,571,168526,39,4.33,1.73,41,4.56,1.88,41,4.56,1.67,1.0,1.0,0.46,0.5,22.99,179.28
274,23,149,52507,17,4.25,1.26,20,5.0,2.16,19,4.75,1.71,1.0,1.0,0.47,0.59,0.31,153.73
275,90,689,219891,64,4.92,1.61,67,5.15,1.91,68,5.23,1.88,1.0,1.0,0.48,0.54,8.09,193.86
276,39,409,244489,33,4.71,1.5,31,4.43,1.4,34,4.86,1.68,0.98,0.9,0.41,0.43,7.88,173.24
277,63,757,152895,47,4.7,1.49,49,4.9,1.85,48,4.8,1.48,1.0,1.0,0.42,0.47,33.11,186.27
278,65,911,174716,45,4.5,1.84,47,4.7,1.42,49,4.9,1.66,0.96,0.97,0.43,0.46,36.66,200.66
279,68,527,234609,44,4.89,1.45,49,5.44,1.88,45,5.0,1.32,1.0,0.99,0.45,0.57,6.3,199.04
280,57,487,104673,39,4.33,0.87,40,4.44,0.88,40,4.44,0.88,1.0,1.0,0.33,0.43,15.43,198.49
281,41,431,93222,35,5.0,2.83,37,5.29,2.75,36,5.14,2.79,1.0,1.0,0.41,0.43,22.38,183.05
282,74,446,98611,47,5.22,1.3,47,5.22,1.39,47,5.22,1.3,0.99,1.0,0.41,0.48,17.72,196.71
283,36,508,225393,26,4.33,1.63,27,4.5,1.64,27,4.5,1.97,1.0,1.0,0.51,0.64,37.8,180.17
284,39,331,45685,29,4.83,0.98,29,4.83,0.98,29,4.83,0.98,0.98,0.99,0.31,0.33,23.05,191.04
285,54,513,112628,34,4.25,1.39,34,4.25,1.28,35,4.38,1.41,0.98,0.99,0.39,0.37,9.96,206.92
286,61,777,384972,41,4.56,1.33,42,4.67,1.5,44,4.89,1.62,0.99,1.0,0.46,0.54,16.95,195.79
287,67,716,155625,50,4.55,1.29,47,4.27,1.27,51,4.64,1.29,0.95,0.94,0.43,0.43,21.46,191.14
288,37,205,54713,28,5.6,1.82,25,5.0,1.22,28,5.6,1.82,1.0,1.0,0.32,0.36,12.09,172.25
289,72,898,185432,47,4.27,1.35,48,4.36,1.43,50,4.55,1.57,1.0,1.0,0.45,0.43,30.93,181.58
290,66,591,141705,45,4.5,1.08,46,4.6,1.26,46,4.6,1.26,0.98,0.97,0.36,0.34,12.55,183.65
291,28,184,52286,19,3.8,0.84,19,3.8,0.84,20,4.0,1.0,1.0,1.0,0.44,0.36,0.05,177.68
292,68,627,146106,48,4.8,1.69,51,5.1,1.52,51,5.1,1.6,1.0,1.0,0.41,0.48,14.24,182.47
293,68,576,141918,38,3.8,0.92,46,4.6,1.71,42,4.2,1.23,1.0,1.0,0.37,0.43,13.92,189.34
294,61,482,123298,39,4.33,1.32,44,4.89,1.45,44,4.89,1.27,0.99,0.99,0.42,0.52,15.93,184.63
295,38,328,101989,31,3.88,1.36,33,4.12,1.55,34,4.25,1.49,0.99,1.0,0.53,0.58,11.4,150.24
296,74,830,356242,50,4.17,1.4,53,4.42,1.38,53,4.42,1.38,0.99,1.0,0.35,0.41,29.44,184.67
297,56,577,105570,36,4.0,1.87,42,4.67,1.58,42,4.67,1.58,1.0,1.0,0.48,0.59,18.35,171.81
298,85,728,189443,47,4.27,1.74,54,4.91,1.81,51,4.64,1.91,0.99,1.0,0.5,0.55,11.49,193.33
299,34,452,222002,24,4.0,1.1,23,3.83,1.33,26,4.33,1.03,1.0,1.0,0.48,0.47,10.72,175.09
300,42,267,64175,31,4.43,1.51,35,5.0,1.41,33,4.71,1.7,0.99,1.0,0.42,0.53,5.48,152.78
301,73,880,168108,45,4.09,1.58,44,4.0,1.41,45,4.09,1.58,1.0,1.0,0.43,0.5,32.33,188.23
302,38,457,79222,28,4.0,1.41,28,4.0,1.41,29,4.14,1.57,1.0,1.0,0.37,0.36,47.95,179.02
303,62,532,186960,39,4.33,2.12,47,5.22,3.07,41,4.56,1.81,1.0,1.0,0.34,0.41,25.89,167.21
304,58,959,372832,42,3.82,1.47,49,4.45,1.97,46,4.18,1.83,1.0,1.0,0.5,0.6,24.06,176.11
305,38,586,131975,34,3.4,1.35,34,3.4,1.35,36,3.6,1.51,0.98,0.98,0.6,0.59,28.01,152.84
306,38,574,123770,34,3.4,0.84,36,3.6,1.07,36,3.6,0.97,1.0,1.0,0.48,0.51,25.4,158.06
307,43,833,181256,37,3.7,1.64,35,3.5,1.84,38,3.8,1.87,1.0,1.0,0.5,0.47,35.83,146.05
308,57,950,204015,46,3.54,1.05,52,4.0,1.29,52,4.0,1.29,1.0,1.0,0.48,0.52,28.23,155.34
309,79,1127,228197,51,3.92,1.38,56,4.31,1.93,57,4.38,1.85,1.0,1.0,0.4,0.46,42.39,167.44
310,54,682,182899,38,3.8,1.48,42,4.2,1.23,43,4.3,1.49,0.99,0.99,0.51,0.48,18.3,158.06
311,55,658,128041,43,5.38,1.69,50,6.25,2.12,48,6.0,2.0,0.98,0.98,0.44,0.37,32.35,152.33
312,50,372,75797,38,4.22,2.28,46,5.11,3.44,42,4.67,2.87,0.97,0.97,0.47,0.51,7.55,148.71
313,40,494,112323,32,4.57,1.99,34,4.86,2.97,36,5.14,2.85,0.98,0.99,0.5,0.4,15.84,148.78
314,45,740,144494,35,4.38,1.51,38,4.75,1.49,36,4.5,1.77,0.99,1.0,0.45,0.44,35.56,132.32
315,42,531,132429,37,4.11,1.62,36,4.0,1.5,38,4.22,1.79,0.99,1.0,0.51,0.51,21.92,123.37
316,58,1396,320960,40,3.64,1.21,50,4.55,2.34,48,4.36,1.5,1.0,1.0,0.55,0.58,47.48,125.02
317,42,609,164910,32,2.91,1.81,41,3.73,2.33,40,3.64,2.06,1.0,1.0,0.46,0.51,28.84,114.8
318,48,665,187770,32,3.56,1.13,44,4.89,2.52,36,4.0,1.58,1.0,1.0,0.4,0.47,27.89,111.33
319,46,713,171801,33,3.3,0.48,42,4.2,1.32,44,4.4,1.78,0.96,0.98,0.45,0.5,24.18,146.23
320,51,585,161063,35,2.92,1.24,44,3.67,1.61,41,3.42,1.31,1.0,1.0,0.44,0.51,13.92,138.29
321,71,900,232251,60,4.62,1.26,64,4.92,1.71,64,4.92,1.38,0.99,1.0,0.43,0.48,18.51,153.77
322,55,555,164151,36,4.0,1.41,53,5.89,5.49,37,4.11,1.54,0.99,1.0,0.44,0.52,10.87,135.91
323,65,820,160677,55,5.0,1.67,59,5.36,2.01,64,5.82,2.36,0.97,0.98,0.54,0.55,24.75,144.06
324,42,709,306016,38,4.22,1.56,37,4.11,1.62,40,4.44,1.81,1.0,1.0,0.57,0.61,25.94,154.79
325,31,601,116349,24,3.43,3.26,26,3.71,3.86,28,4.0,4.08,0.95,0.93,0.41,0.42,90.23,142.39
326,41,705,165492,35,3.89,1.05,35,3.89,0.93,38,4.22,1.39,0.92,0.91,0.47,0.47,35.7,162.64
327,47,830,204307,41,3.73,1.74,38,3.45,1.57,42,3.82,1.66,0.99,1.0,0.49,0.46,40.48,137.53
328,49,549,139332,43,4.3,1.42,44,4.4,1.65,46,4.6,1.78,0.97,0.99,0.43,0.51,12.5,113.7
329,51,589,124982,41,5.12,1.96,44,5.5,1.41,43,5.38,1.77,0.98,1.0,0.59,0.57,33.55,162.06
330,45,799,162602,34,3.78,2.11,34,3.78,2.05,44,4.89,3.69,0.96,0.98,0.44,0.49,78.29,127.17
331,43,752,290352,34,3.78,1.48,40,4.44,1.88,40,4.44,1.74,1.0,1.0,0.49,0.52,15.31,121.41
332,57,750,175266,37,3.7,1.77,52,5.2,5.96,38,3.8,1.69,1.0,1.0,0.51,0.61,30.12,153.01
333,38,642,124426,34,3.78,2.33,37,4.11,2.03,38,4.22,2.28,0.98,1.0,0.42,0.4,48.73,170.28
334,20,459,95196,15,5.0,3.61,12,4.0,2.65,17,5.67,4.51,1.0,1.0,0.48,0.45,129.08,131.0
335,72,1091,302286,42,5.25,0.89,63,7.88,3.91,48,6.0,0.93,1.0,1.0,0.38,0.4,14.61,160.61
336,69,791,180002,54,4.91,2.34,57,5.18,2.32,61,5.55,2.77,0.98,0.98,0.43,0.42,37.65,169.76
337,59,860,194185,47,4.7,1.95,50,5.0,1.94,51,5.1,2.18,1.0,1.0,0.42,0.43,23.76,156.96
338,52,466,114677,41,5.12,1.36,47,5.88,2.1,42,5.25,1.28,0.99,1.0,0.38,0.44,16.99,158.78
339,58,728,168831,46,3.83,1.4,48,4.0,1.81,49,4.08,1.62,1.0,1.0,0.41,0.47,30.56,143.18
340,41,559,161782,32,3.2,1.03,34,3.4,0.7,36,3.6,0.84,1.0,1.0,0.47,0.51,16.52,131.71
341,28,600,143176,24,3.0,1.6,27,3.38,2.13,27,3.38,2.13,1.0,1.0,0.54,0.65,82.7,140.8
342,37,635,177913,31,2.58,1.16,34,2.83,1.19,33,2.75,1.14,1.0,1.0,0.43,0.47,21.98,143.17
343,27,239,71381,23,2.88,1.25,25,3.12,1.36,24,3.0,1.31,1.0,1.0,0.4,0.48,5.52,136.4
344,29,516,105454,24,3.43,1.51,26,3.71,1.7,26,3.71,1.7,0.99,1.0,0.43,0.49,39.28,151.93
345,19,379,112009,15,2.5,1.38,19,3.17,1.17,18,3.0,1.26,1.0,1.0,0.36,0.5,14.82,73.92
346,21,200,62427,19,2.71,0.76,19,2.71,0.76,19,2.71,0.76,1.0,1.0,0.39,0.44,0.08,161.88
347,24,301,63954,22,3.14,0.9,22,3.14,0.9,23,3.29,1.11,1.0,1.0,0.49,0.48,33.35,168.42
348,25,364,90461,23,2.56,1.42,25,2.78,1.79,25,2.78,1.79,0.96,0.98,0.56,0.6,26.01,141.38
349,36,688,139114,27,2.7,1.64,31,3.1,1.52,30,3.0,1.56,1.0,1.0,0.57,0.64,72.44,147.39
350,52,923,313131,44,3.67,1.61,48,4.0,1.91,49,4.08,1.88,1.0,1.0,0.38,0.39,20.3,143.6
351,75,839,197601,59,4.54,1.81,66,5.08,2.02,64,4.92,1.85,1.0,1.0,0.45,0.5,10.84,174.14
352,31,826,167505,29,3.22,1.39,29,3.22,1.39,29,3.22,1.39,1.0,1.0,0.39,0.39,56.41,128.03
353,53,1202,391838,44,3.14,2.28,42,3.0,1.96,47,3.36,2.59,0.99,1.0,0.55,0.56,68.75,150.05
354,59,551,169666,46,4.18,1.72,41,3.73,1.19,47,4.27,1.68,0.99,1.0,0.41,0.41,9.13,134.96
355,36,849,309680,29,2.9,0.99,30,3.0,1.05,30,3.0,0.94,1.0,1.0,0.49,0.57,48.55,156.74
356,51,1262,264202,43,3.31,1.6,45,3.46,1.76,47,3.62,1.89,0.98,1.0,0.43,0.43,70.95,148.09
357,49,552,131163,44,3.67,1.56,47,3.92,1.88,47,3.92,1.88,1.0,1.0,0.46,0.47,14.99,136.42
358,48,854,182801,39,3.9,1.66,39,3.9,1.2,43,4.3,2.11,0.99,1.0,0.61,0.55,54.03,150.69
359,47,633,156044,36,3.6,1.65,44,4.4,2.17,41,4.1,1.85,0.99,1.0,0.48,0.5,20.65,155.34
360,46,1131,194934,39,3.9,1.85,41,4.1,1.66,40,4.0,1.76,0.99,0.99,0.52,0.46,63.96,134.45
361,35,539,112703,30,3.33,1.58,32,3.56,1.81,32,3.56,1.81,0.97,0.99,0.63,0.66,45.31,135.94
362,47,476,151655,41,4.56,2.13,42,4.67,2.35,43,4.78,2.28,0.98,0.99,0.42,0.43,7.97,126.8
363,38,650,161920,34,4.25,1.39,35,4.38,1.41,37,4.62,1.69,1.0,1.0,0.38,0.44,36.59,144.1
364,46,561,294346,35,3.5,2.12,34,3.4,2.07,38,3.8,2.44,0.99,0.99,0.48,0.52,0.16,122.53
365,44,471,146429,34,3.78,1.64,40,4.44,1.67,40,4.44,1.51,1.0,1.0,0.41,0.48,1.27,151.23
366,46,903,231718,38,2.92,1.38,44,3.38,1.5,44,3.38,1.61,1.0,1.0,0.45,0.5,51.63,138.25
367,50,1091,372058,43,3.31,1.11,47,3.62,1.61,46,3.54,1.51,1.0,1.0,0.5,0.54,50.68,159.78
368,57,1007,366867,45,3.46,1.27,47,3.62,1.12,51,3.92,1.44,1.0,1.0,0.51,0.59,26.2,126.16
369,38,771,301859,34,3.4,1.71,31,3.1,1.45,34,3.4,1.71,0.99,0.99,0.5,0.53,48.09,142.33
370,48,256,78679,43,4.78,2.44,45,5.0,2.4,46,5.11,2.62,0.99,0.99,0.41,0.45,0.81,173.0
371,31,371,106306,26,3.71,1.98,28,4.0,2.0,27,3.86,1.95,0.99,0.99,0.47,0.51,14.05,165.73
372,48,479,128572,41,4.1,1.66,42,4.2,1.62,44,4.4,1.65,0.99,0.99,0.45,0.44,20.36,158.62
373,49,811,330893,45,3.75,1.76,44,3.67,2.02,47,3.92,1.88,0.99,0.97,0.51,0.56,8.82,123.48
374,53,1092,295699,44,3.67,1.3,45,3.75,1.42,48,4.0,1.48,1.0,1.0,0.46,0.49,31.43,135.88
375,79,853,239060,53,3.53,1.68,67,4.47,2.45,64,4.27,2.19,1.0,1.0,0.45,0.51,14.46,145.45
376,61,680,168459,49,4.45,2.38,52,4.73,2.45,56,5.09,2.74,0.99,1.0,0.43,0.36,25.46,155.86
377,39,899,177558,31,3.1,1.52,37,3.7,1.64,39,3.9,1.85,0.99,1.0,0.4,0.38,43.59,152.28
378,44,700,181247,38,2.71,1.2,40,2.86,1.35,41,2.93,1.49,1.0,1.0,0.48,0.48,31.38,152.0
379,66,933,189032,43,3.31,1.32,50,3.85,2.08,51,3.92,2.06,0.99,1.0,0.54,0.56,34.07,163.87
380,42,590,138300,33,3.3,1.49,36,3.6,1.84,38,3.8,1.99,0.99,0.99,0.41,0.39,40.75,161.47
381,43,631,141385,36,4.0,1.22,34,3.78,0.97,38,4.22,1.48,0.99,1.0,0.46,0.35,28.33,139.52
382,64,1498,312027,50,3.85,2.03,52,4.0,2.16,54,4.15,2.08,0.99,1.0,0.43,0.43,76.28,146.23
383,42,600,261957,32,4.0,1.2,38,4.75,1.75,39,4.88,1.73,0.97,1.0,0.5,0.5,20.37,160.0
384,24,401,68718,19,3.8,1.1,21,4.2,1.1,22,4.4,1.14,0.99,1.0,0.47,0.37,71.25,171.58
385,30,690,134899,26,2.89,1.62,28,3.11,1.69,29,3.22,1.79,0.99,1.0,0.55,0.6,123.84,124.62
386,42,638,281053,37,3.36,1.43,38,3.45,1.57,38,3.45,1.51,0.99,1.0,0.42,0.51,44.44,145.45
387,30,278,70648,26,3.71,1.8,26,3.71,1.89,27,3.86,1.86,1.0,1.0,0.54,0.54,7.07,159.13
388,40,423,107152,35,3.89,1.83,39,4.33,2.5,38,4.22,2.28,0.99,0.99,0.38,0.43,23.44,118.64
389,31,304,74719,27,3.86,1.21,31,4.43,1.27,31,4.43,1.27,1.0,1.0,0.57,0.58,17.63,143.92
390,44,632,171658,35,2.69,0.85,39,3.0,1.08,40,3.08,0.95,1.0,1.0,0.38,0.41,14.57,149.38
391,75,758,194458,24,2.67,0.5,74,8.22,13.86,30,3.33,1.12,1.0,1.0,0.42,0.49,28.85,135.4
392,40,368,102232,31,2.82,1.33,40,3.64,2.16,37,3.36,1.96,1.0,1.0,0.45,0.53,5.98,159.75
393,51,416,138920,39,3.55,1.37,49,4.45,1.81,43,3.91,1.3,0.99,1.0,0.37,0.53,0.39,132.12
394,29,356,86343,29,3.22,1.39,28,3.11,1.27,29,3.22,1.39,0.94,0.92,0.46,0.52,17.1,163.33
395,44,627,142830,36,3.27,1.1,43,3.91,2.12,39,3.55,1.44,0.99,1.0,0.51,0.57,38.52,138.4
396,55,662,154975,44,3.67,1.67,46,3.83,2.12,47,3.92,1.93,1.0,1.0,0.45,0.45,34.74,157.25
397,51,865,228767,43,3.91,1.22,48,4.36,1.29,47,4.27,1.42,1.0,1.0,0.42,0.49,35.43,151.64
398,58,798,233211,42,4.2,1.48,48,4.8,1.93,50,5.0,2.21,1.0,1.0,0.36,0.4,28.63,154.28
399,52,526,149646,33,4.71,1.98,37,5.29,2.63,42,6.0,2.77,1.0,1.0,0.42,0.42,5.0,143.84
400,65,731,159943,42,5.25,1.98,62,7.75,6.5,45,5.62,2.07,1.0,1.0,0.38,0.42,24.94,159.87
401,64,650,147699,56,5.09,1.81,57,5.18,1.66,58,5.27,1.68,0.99,1.0,0.43,0.43,23.1,168.82
402,93,1182,228724,66,5.5,1.68,78,6.5,1.88,75,6.25,1.82,0.99,1.0,0.47,0.55,28.88,171.74
403,61,669,162598,48,4.36,2.01,52,4.73,2.37,53,4.82,2.27,0.99,1.0,0.47,0.5,35.68,152.79
404,85,920,231810,59,5.36,2.06,66,6.0,2.19,68,6.18,2.56,1.0,1.0,0.45,0.44,11.69,173.33
405,72,874,229655,51,5.1,2.33,54,5.4,1.96,56,5.6,2.37,1.0,1.0,0.38,0.36,21.22,165.23
406,60,674,151817,49,4.9,2.38,55,5.5,3.03,53,5.3,2.75,0.98,1.0,0.39,0.38,17.16,150.76
407,56,584,133941,40,5.0,1.41,44,5.5,1.41,46,5.75,1.67,0.98,1.0,0.42,0.43,16.38,188.56
408,53,563,104174,39,5.57,1.99,44,6.29,2.21,45,6.43,2.37,1.0,1.0,0.36,0.33,25.19,201.85
409,83,884,180225,65,5.91,1.92,74,6.73,2.24,73,6.64,2.25,0.98,0.99,0.43,0.44,23.97,166.81
410,52,598,148192,43,5.38,2.13,47,5.88,1.81,48,6.0,1.77,1.0,1.0,0.48,0.56,16.29,159.36
411,65,1034,220720,50,5.0,1.41,58,5.8,1.99,59,5.9,1.91,1.0,1.0,0.44,0.46,34.51,180.09
412,58,514,153928,49,4.9,1.6,56,5.6,1.43,54,5.4,1.43,0.99,1.0,0.34,0.5,0.57,152.46
413,59,993,232834,42,3.82,1.17,55,5.0,1.41,52,4.73,1.49,1.0,1.0,0.42,0.57,26.86,143.11
414,54,678,331059,38,3.45,1.29,48,4.36,1.63,48,4.36,1.43,1.0,1.0,0.46,0.54,3.1,146.47
415,53,1167,312963,37,3.08,1.78,48,4.0,2.73,42,3.5,2.07,1.0,1.0,0.46,0.48,59.16,122.57
416,51,970,287703,37,3.08,1.83,46,3.83,1.95,44,3.67,1.92,1.0,1.0,0.47,0.48,47.45,131.62
417,37,667,300181,32,3.2,1.03,32,3.2,1.23,34,3.4,1.17,0.99,1.0,0.5,0.61,15.49,154.8
418,66,613,180444,56,4.67,1.72,60,5.0,2.04,61,5.08,1.88,0.99,1.0,0.43,0.45,8.73,151.82
419,39,641,148730,32,3.56,0.88,36,4.0,1.12,36,4.0,1.32,0.99,1.0,0.52,0.56,41.18,164.39
420,33,650,345629,29,3.22,2.05,29,3.22,1.79,32,3.56,2.01,1.0,1.0,0.51,0.54,46.82,149.43
421,60,858,215763,50,4.17,1.34,58,4.83,2.41,57,4.75,2.05,0.99,0.99,0.47,0.49,25.99,152.21
422,54,537,147830,38,3.8,2.66,43,4.3,2.75,49,4.9,3.48,0.97,0.99,0.45,0.5,8.97,108.48
423,45,601,157771,39,3.55,1.51,40,3.64,1.57,42,3.82,1.72,1.0,1.0,0.46,0.47,23.54,153.84
424,36,346,88555,33,3.3,1.49,35,3.5,1.51,36,3.6,1.58,1.0,1.0,0.5,0.48,9.85,166.8
425,60,607,149259,49,4.08,1.0,54,4.5,0.9,55,4.58,0.9,0.99,1.0,0.52,0.54,19.25,157.45
426,59,735,244958,48,4.36,2.38,54,4.91,2.95,51,4.64,2.34,1.0,1.0,0.42,0.39,16.16,147.6
427,40,781,265699,25,3.12,1.46,34,4.25,4.06,27,3.38,2.07,1.0,1.0,0.47,0.55,5.22,124.08
428,55,856,185275,47,4.27,1.56,53,4.82,1.99,50,4.55,2.21,1.0,1.0,0.34,0.38,36.76,144.11
429,43,758,137920,41,4.1,1.79,42,4.2,1.87,42,4.2,1.87,1.0,1.0,0.46,0.46,36.49,150.95
430,65,901,183028,53,5.3,2.16,55,5.5,2.37,56,5.6,2.32,1.0,1.0,0.49,0.48,51.03,143.66
431,58,827,145048,51,5.1,2.28,51,5.1,2.13,52,5.2,2.3,0.98,0.99,0.34,0.32,36.09,144.88
432,54,640,138371,46,4.6,1.71,46,4.6,1.51,49,4.9,1.85,0.98,0.98,0.42,0.45,39.12,137.91
433,45,537,124864,41,4.1,1.79,41,4.1,1.85,42,4.2,1.81,0.98,0.99,0.41,0.39,19.41,162.44
434,62,591,150817,45,4.5,1.96,55,5.5,2.22,51,5.1,1.85,0.94,0.94,0.4,0.44,27.81,127.94
