id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,22952,2099845,1494337511,1639,23.08,37.13,2967,41.79,68.71,7917,111.51,289.73,0.77,0.76,0.51,0.61,40.82,121.53
197,22395,9754649,7546529861,1633,21.21,38.74,2156,28.0,39.36,8240,107.01,304.79,0.78,0.78,0.53,0.63,41.02,116.18
198,23614,2974389,2508755804,1702,21.54,36.55,2486,31.47,44.63,8095,102.47,287.12,0.8,0.8,0.51,0.62,45.9,117.44
199,19633,2126983,1273328005,1647,19.61,34.39,2238,26.64,37.35,7477,89.01,256.26,0.82,0.81,0.5,0.6,46.73,123.14
200,20267,2167287,1697701223,1569,20.92,36.96,2027,27.03,35.61,7594,101.25,286.69,0.79,0.78,0.51,0.59,50.46,116.75
201,21599,2222220,1662353217,1726,24.31,42.12,2134,30.06,37.72,8190,115.35,313.16,0.78,0.78,0.55,0.62,54.05,106.7
202,20045,4386034,3133396682,1658,21.53,36.79,2117,27.49,36.64,7452,96.78,267.83,0.76,0.76,0.52,0.63,43.26,124.03
203,13686,2309801,2013823466,1335,19.63,28.74,1908,28.06,37.03,5364,78.88,193.79,0.79,0.78,0.5,0.6,39.11,117.84
204,9853,616465,325091211,1224,17.0,23.49,2125,29.51,42.48,3698,51.36,110.55,0.77,0.76,0.5,0.62,41.45,113.31
205,8555,500238,293906673,1097,16.62,20.12,1857,28.14,37.84,3112,47.15,93.17,0.78,0.77,0.47,0.61,31.55,142.83
206,6336,761599,658461199,954,14.24,16.53,1380,20.6,23.73,2429,36.25,70.26,0.81,0.8,0.5,0.6,28.08,155.9
207,5727,786016,536375461,929,13.46,14.08,1633,23.67,28.1,2111,30.59,48.52,0.8,0.78,0.53,0.65,31.41,152.9
208,5527,460473,340674320,927,12.53,13.51,1401,18.93,22.74,2108,28.49,50.37,0.79,0.76,0.48,0.57,32.93,152.11
209,6110,317066,211418169,968,14.89,16.35,1652,25.42,36.77,2182,33.57,54.65,0.78,0.77,0.46,0.59,29.52,150.61
210,4917,353557,294729913,890,13.28,13.42,1311,19.57,20.3,1942,28.99,49.5,0.79,0.77,0.46,0.57,29.93,150.47
211,5386,353967,255636044,860,13.65,15.66,1601,25.41,30.52,2015,31.98,55.56,0.8,0.79,0.44,0.57,23.32,144.69
212,5406,174906,106486926,830,12.77,14.71,1250,19.23,22.67,1831,28.17,49.39,0.8,0.79,0.44,0.58,25.45,158.16
213,5380,129758,45449459,755,11.8,13.25,1000,15.62,15.83,1797,28.08,52.76,0.78,0.76,0.5,0.62,21.36,163.13
214,4905,204726,61325825,778,13.19,14.43,1135,19.24,21.76,1834,31.08,52.62,0.78,0.76,0.43,0.57,26.2,161.19
215,4781,270761,153629364,727,12.53,13.27,1096,18.9,23.18,1614,27.83,43.74,0.78,0.76,0.42,0.57,22.65,157.57
216,5772,105306,58889631,761,13.84,13.4,1718,31.24,53.49,1772,32.22,46.15,0.78,0.78,0.42,0.51,24.73,155.88
217,5579,138657,58272164,803,14.6,16.16,1276,23.2,26.64,2067,37.58,65.87,0.76,0.73,0.4,0.56,27.66,151.25
218,12724,550209,368596177,1094,17.37,25.52,1559,24.75,32.83,4182,66.38,162.55,0.79,0.78,0.46,0.6,24.04,158.89
219,18244,1079693,830095715,1369,20.13,33.91,1661,24.43,35.78,6314,92.85,246.62,0.79,0.78,0.45,0.58,27.8,154.34
220,17123,964199,674489829,1418,20.55,32.72,2452,35.54,71.99,6661,96.54,251.44,0.79,0.79,0.44,0.55,32.34,145.44
221,16789,1144039,910369427,1536,19.95,33.96,1883,24.45,34.78,6823,88.61,247.22,0.81,0.8,0.51,0.62,36.43,150.09
222,17398,1082318,681513942,1547,20.63,34.35,2040,27.2,39.33,6701,89.35,242.54,0.81,0.8,0.5,0.62,35.74,151.52
223,16500,1013875,750959046,1383,20.64,32.53,1653,24.67,30.04,6253,93.33,242.32,0.8,0.79,0.45,0.55,36.73,149.93
224,13926,2953437,2391635603,1308,19.52,30.92,1980,29.55,45.18,5666,84.57,212.82,0.75,0.74,0.47,0.58,42.04,147.29
225,13253,1073138,870370439,1334,21.87,32.75,1438,23.57,26.27,5682,93.15,227.54,0.78,0.77,0.5,0.64,41.97,139.39
226,12784,3073421,1854846012,1403,19.49,32.71,1485,20.62,23.56,5800,80.56,214.13,0.8,0.79,0.52,0.66,40.53,147.98
227,9912,1147311,908863101,1233,18.4,24.58,1622,24.21,29.72,4163,62.13,141.85,0.8,0.79,0.5,0.63,38.2,146.13
228,8589,1186497,895569755,1136,17.21,23.33,1778,26.94,38.54,3664,55.52,120.56,0.79,0.78,0.47,0.6,39.42,146.09
229,7681,390716,251903930,1163,14.72,19.24,1792,22.68,32.49,2933,37.13,76.36,0.82,0.81,0.5,0.62,30.2,147.79
230,6782,933739,653593495,1062,16.34,18.85,1747,26.88,34.87,2679,41.22,73.16,0.81,0.8,0.47,0.6,39.62,147.78
231,7341,1094133,644156049,1046,16.87,17.51,2948,47.55,76.31,2686,43.32,63.49,0.79,0.78,0.44,0.56,46.33,137.5
232,6891,530740,306431343,1118,14.33,15.58,2198,28.18,41.99,2645,33.91,56.15,0.78,0.77,0.46,0.58,34.0,151.35
233,6740,551953,325044106,1062,14.96,17.38,2126,29.94,46.25,2612,36.79,62.28,0.79,0.79,0.46,0.61,42.5,148.1
234,6061,776490,697617641,1046,14.94,17.14,1981,28.3,41.12,2403,34.33,57.42,0.81,0.8,0.45,0.56,37.59,151.38
235,5480,293049,133336784,928,14.5,18.1,1507,23.55,32.38,2338,36.53,66.34,0.76,0.74,0.43,0.51,36.38,153.96
236,4942,337821,206979331,760,12.26,14.32,1209,19.5,26.4,1774,28.61,48.68,0.8,0.78,0.45,0.59,37.54,156.29
237,5020,500232,185539269,822,11.58,14.18,1539,21.68,32.65,1904,26.82,44.89,0.83,0.83,0.48,0.57,26.04,160.28
238,4604,637295,468121500,797,12.65,13.87,1575,25.0,35.39,1855,29.44,42.9,0.8,0.79,0.46,0.56,26.37,161.64
239,4075,252992,159109945,731,12.18,12.87,1507,25.12,37.13,1832,30.53,45.82,0.8,0.79,0.47,0.58,29.98,148.79
240,4891,384791,251425441,828,12.18,13.99,1393,20.49,32.51,1846,27.15,45.71,0.8,0.79,0.42,0.54,24.32,156.37
241,6102,734814,556560020,846,14.59,16.64,1507,25.98,39.21,2175,37.5,64.86,0.79,0.78,0.4,0.54,29.07,151.18
242,11928,768295,636614361,1113,17.95,24.39,1581,25.5,36.31,4128,66.58,153.15,0.79,0.78,0.45,0.58,33.27,152.71
243,15163,1139008,836782384,1313,19.6,30.61,1598,23.85,34.71,5598,83.55,214.09,0.81,0.81,0.5,0.62,29.22,151.32
244,15312,1019500,675236453,1376,21.17,32.65,1631,25.09,35.86,6109,93.98,237.92,0.8,0.79,0.45,0.58,34.05,154.69
245,13695,1944294,1553220955,1337,22.66,37.55,1500,25.42,43.77,6101,103.41,251.32,0.86,0.84,0.47,0.61,38.15,154.1
246,15635,2238810,1811218405,1369,18.01,33.1,1431,18.83,34.69,6035,79.41,223.09,0.89,0.89,0.51,0.61,38.05,157.97
247,15567,2247780,1785630607,1443,20.91,32.39,1801,26.1,34.78,6234,90.35,229.35,0.8,0.79,0.45,0.57,37.32,145.75
248,13668,3235221,2200627431,1402,20.62,33.14,1816,26.71,40.48,6039,88.81,226.91,0.81,0.81,0.51,0.62,36.67,143.41
249,16204,1297248,932986254,1593,18.74,33.32,2024,23.81,36.59,6919,81.4,237.24,0.81,0.81,0.52,0.64,37.85,141.45
250,13252,1399639,814981939,1511,17.17,31.35,1833,20.83,30.28,5927,67.35,196.7,0.83,0.82,0.54,0.65,35.56,148.0
251,10339,617462,437098782,1370,15.22,24.99,2183,24.26,40.32,4831,53.68,142.27,0.85,0.85,0.5,0.61,29.92,154.37
252,8528,314097,191307984,1275,16.35,21.5,2136,27.38,37.52,3575,45.83,98.26,0.85,0.85,0.48,0.58,39.96,139.66
253,8380,1179025,1180319671,1194,17.06,20.81,2060,29.43,40.45,3147,44.96,83.36,0.81,0.81,0.45,0.58,43.34,140.21
254,6413,535718,414090596,1081,15.44,17.39,1808,25.83,31.38,2515,35.93,63.52,0.81,0.81,0.48,0.59,37.3,137.23
255,7083,284845,177033379,1102,13.44,16.16,1982,24.17,31.91,2489,30.35,58.58,0.84,0.84,0.5,0.56,35.59,135.63
256,5441,793695,757464933,1111,14.43,16.63,1970,25.58,36.23,2494,32.39,58.0,0.84,0.83,0.47,0.58,38.44,138.7
257,5527,518164,438835619,997,13.85,14.6,2062,28.64,52.3,2102,29.19,45.28,0.79,0.78,0.44,0.55,40.81,140.02
258,6961,560682,410859959,1060,14.72,16.9,2023,28.1,43.41,2575,35.76,61.33,0.8,0.8,0.45,0.55,40.77,144.27
259,5677,689345,533276872,986,15.65,16.43,1900,30.16,40.02,2155,34.21,52.25,0.8,0.79,0.46,0.56,35.86,137.72
260,5134,636942,466006374,909,13.77,15.2,1556,23.58,33.77,1912,28.97,45.9,0.76,0.73,0.45,0.57,35.77,151.96
261,5238,271648,136687554,887,14.78,16.15,1700,28.33,40.67,2048,34.13,53.57,0.78,0.78,0.4,0.5,30.61,150.39
262,4657,553963,511947961,889,13.27,14.69,1239,18.49,22.46,1818,27.13,46.56,0.79,0.79,0.44,0.56,25.55,153.09
263,4413,263704,177708611,848,13.68,15.22,1440,23.23,31.29,1870,30.16,48.66,0.79,0.78,0.44,0.52,27.91,155.16
264,5001,434157,304142088,829,13.37,14.37,1462,23.58,34.8,1844,29.74,47.53,0.76,0.75,0.42,0.5,26.21,150.88
265,6950,419057,278295278,919,15.58,16.98,2126,36.03,70.11,2307,39.1,64.48,0.76,0.74,0.43,0.54,34.77,150.1
266,14933,1099563,1059545684,1207,18.01,26.3,1656,24.72,36.68,4604,68.72,174.12,0.76,0.75,0.42,0.55,37.53,147.72
267,18076,1775147,1521158625,1423,18.97,31.27,1789,23.85,35.47,6207,82.76,228.92,0.81,0.81,0.46,0.58,28.66,146.52
268,15739,2955407,2625248369,1482,20.87,32.51,1737,24.46,32.44,6124,86.25,223.55,0.79,0.79,0.48,0.6,39.39,145.64
269,15500,1247588,954571731,1570,20.39,33.05,1889,24.53,34.69,6570,85.32,233.4,0.82,0.82,0.48,0.62,40.82,147.99
270,14296,963019,693920122,1574,21.86,33.37,2079,28.88,41.2,6515,90.49,230.92,0.8,0.8,0.47,0.61,42.76,144.65
271,14862,3320300,2280074573,1479,19.72,32.14,1981,26.41,39.77,6263,83.51,222.46,0.81,0.81,0.49,0.63,40.09,146.19
272,16347,3582852,3865398324,1528,22.81,36.52,2122,31.67,50.24,6681,99.72,254.4,0.78,0.77,0.48,0.6,46.18,131.57
273,16257,1311472,1009292237,1502,20.86,33.02,2207,30.65,46.89,6466,89.81,232.83,0.78,0.77,0.44,0.56,41.36,139.19
274,12759,899631,739893802,1411,21.06,31.08,2107,31.45,49.61,5445,81.27,196.29,0.8,0.8,0.4,0.52,41.03,148.42
275,9780,595077,467973474,1314,18.77,26.22,1733,24.76,34.06,4251,60.73,141.77,0.82,0.8,0.46,0.58,31.57,151.63
276,7121,571663,403684199,1129,17.11,21.4,1487,22.53,27.57,3085,46.74,100.08,0.8,0.8,0.44,0.57,35.66,151.9
277,7413,258245,104412302,1138,15.59,19.03,2043,27.99,43.19,3007,41.19,80.18,0.8,0.8,0.47,0.54,31.44,153.62
278,7134,342625,164285252,1067,17.49,18.64,2913,47.75,80.21,2849,46.7,70.87,0.75,0.74,0.47,0.54,35.72,146.2
279,6162,272851,169984613,1009,15.52,15.03,2572,39.57,63.02,2550,39.23,54.41,0.78,0.76,0.45,0.53,37.24,140.95
280,5812,173269,76866433,995,15.31,15.9,2063,31.74,46.15,2400,36.92,58.72,0.79,0.78,0.43,0.51,36.62,142.69
281,5937,208543,111197362,977,14.58,15.19,1648,24.6,33.42,2177,32.49,52.55,0.73,0.71,0.43,0.55,30.95,145.42
282,5749,276148,198377292,981,15.82,16.09,1704,27.48,39.63,2232,36.0,57.33,0.77,0.75,0.45,0.58,29.95,147.84
283,4851,242966,140258646,903,14.33,14.99,1460,23.17,31.01,2043,32.43,53.69,0.79,0.78,0.45,0.55,31.22,145.13
284,4853,213772,149207982,913,12.86,14.21,1534,21.61,33.49,1923,27.08,44.07,0.8,0.79,0.43,0.52,32.44,160.98
285,5018,278079,155839336,805,13.64,13.81,1395,23.64,36.87,1731,29.34,45.41,0.77,0.76,0.42,0.48,31.4,151.76
286,4631,227926,206285914,828,12.55,13.16,1276,19.33,26.86,1722,26.09,41.45,0.75,0.75,0.44,0.54,26.13,157.36
287,4926,409307,354931416,782,13.72,15.06,1293,22.68,30.61,1712,30.04,46.9,0.79,0.79,0.41,0.5,34.61,150.31
288,4501,273894,223193469,807,12.42,13.77,1283,19.74,28.28,1743,26.82,44.84,0.78,0.77,0.42,0.51,28.78,155.2
289,5525,113217,89974936,803,12.95,13.81,1639,26.44,37.79,1889,30.47,47.4,0.77,0.76,0.38,0.5,27.46,150.28
290,5980,133722,74194632,870,13.81,15.07,2021,32.08,51.09,2330,36.98,58.23,0.79,0.78,0.38,0.49,22.77,148.78
291,7099,198080,158256514,948,14.81,16.61,2785,43.52,97.52,2601,40.64,65.36,0.79,0.79,0.44,0.55,24.83,151.68
292,7720,223214,158871613,955,14.25,18.52,1765,26.34,38.9,2650,39.55,76.28,0.81,0.8,0.44,0.55,24.63,145.07
293,6903,472608,508845169,922,14.87,17.52,1710,27.58,39.16,2485,40.08,69.02,0.78,0.77,0.39,0.52,25.26,146.7
294,8573,278250,172724369,918,14.81,17.87,1698,27.39,39.38,2670,43.06,76.67,0.7,0.69,0.44,0.53,30.13,146.09
295,8166,311473,190413535,919,15.07,17.96,2052,33.64,51.71,2554,41.87,69.4,0.76,0.75,0.45,0.58,31.81,148.25
296,5897,122513,75086236,901,14.3,16.87,1749,27.76,42.28,2371,37.63,63.55,0.77,0.77,0.48,0.62,30.33,148.96
297,6300,282093,234753665,965,16.36,18.75,2115,35.85,54.62,2653,44.97,70.62,0.76,0.75,0.38,0.5,28.94,139.85
298,5292,238836,229583343,875,13.89,16.07,1820,28.89,46.55,2274,36.1,61.94,0.79,0.78,0.42,0.57,27.66,144.17
299,5490,124221,77216953,821,13.24,13.69,2040,32.9,69.73,1815,29.27,48.04,0.78,0.77,0.45,0.58,31.89,150.94
300,4572,132804,55694714,786,12.89,14.35,891,14.61,14.05,1696,27.8,50.81,0.77,0.76,0.49,0.58,35.22,141.87
301,4349,189607,135684548,831,14.08,16.65,827,14.02,11.41,1915,32.46,65.63,0.78,0.77,0.47,0.57,34.83,138.84
302,4771,140334,113333365,879,14.41,15.44,1063,17.43,18.31,1983,32.51,60.96,0.76,0.75,0.45,0.56,30.01,150.61
303,5532,170075,92510493,870,11.92,12.47,1190,16.3,16.97,1840,25.21,47.84,0.79,0.77,0.51,0.62,26.14,149.57
304,6348,336700,258805131,908,15.39,16.87,1588,26.92,52.37,2165,36.69,68.91,0.75,0.75,0.44,0.55,34.53,126.32
305,6355,771721,703338551,961,14.78,17.35,1369,21.06,25.65,2238,34.43,66.61,0.77,0.76,0.5,0.58,34.48,122.73
306,6010,722846,595490866,925,13.81,16.15,1260,18.81,21.16,2088,31.16,59.88,0.77,0.76,0.46,0.56,33.07,120.97
307,6435,659452,665783732,843,13.38,15.2,1052,16.7,15.86,1965,31.19,60.9,0.77,0.76,0.45,0.57,30.94,131.02
308,6337,149765,68771581,775,12.5,14.4,1587,25.6,35.85,1963,31.66,50.58,0.74,0.74,0.48,0.63,30.81,127.87
309,6282,311159,139033529,759,10.84,12.5,1588,22.69,32.47,1976,28.23,47.11,0.79,0.78,0.44,0.5,42.73,136.47
310,5729,149473,112573037,821,12.07,15.45,1711,25.16,36.86,2204,32.41,57.57,0.79,0.79,0.44,0.51,46.87,130.79
311,5782,88451,34835220,828,11.19,13.79,1145,15.47,18.6,1820,24.59,47.86,0.78,0.77,0.47,0.55,39.87,133.33
312,5339,116572,59728565,757,10.81,13.4,931,13.3,14.9,1617,23.1,45.91,0.76,0.74,0.52,0.59,32.5,127.67
313,5235,156305,78990332,754,10.62,13.42,1218,17.15,27.65,1785,25.14,53.11,0.81,0.8,0.47,0.54,43.0,120.09
314,5511,431949,298058690,777,11.95,14.58,949,14.6,13.42,1766,27.17,53.43,0.74,0.73,0.52,0.59,47.09,119.17
315,6560,236937,133558318,812,13.53,16.68,981,16.35,15.08,1969,32.82,64.95,0.74,0.73,0.45,0.56,47.11,126.11
316,6838,516322,414562840,893,12.58,16.03,1308,18.42,23.61,2105,29.65,59.71,0.79,0.78,0.48,0.55,39.55,118.49
317,7178,334707,201632713,919,14.36,18.17,1392,21.75,34.26,2441,38.14,82.2,0.76,0.77,0.48,0.59,52.94,118.14
318,7713,296824,119858449,965,13.04,17.33,1844,24.92,43.78,2536,34.27,74.55,0.78,0.76,0.51,0.62,47.4,113.11
319,7125,298688,170067468,936,12.82,18.07,1110,15.21,15.22,2412,33.04,77.84,0.8,0.79,0.54,0.64,41.36,118.94
320,6794,265133,136952642,890,13.69,17.28,1263,19.43,20.76,2464,37.91,80.44,0.78,0.78,0.47,0.58,54.91,115.55
321,6798,904566,900446077,921,12.62,14.23,2005,27.47,54.4,2111,28.92,56.96,0.79,0.78,0.44,0.54,46.55,128.43
322,6122,1025888,1052205257,900,13.04,16.89,1131,16.39,16.5,2112,30.61,63.16,0.78,0.76,0.51,0.59,56.42,117.91
323,6481,493023,426681046,958,12.77,15.59,1295,17.27,18.29,2173,28.97,60.81,0.82,0.81,0.48,0.55,43.19,123.64
324,6982,214137,127536840,931,13.9,16.05,2172,32.42,64.08,2358,35.19,61.01,0.79,0.79,0.49,0.59,56.51,120.77
325,6348,215681,133386871,1000,14.08,15.98,1804,25.41,34.45,2410,33.94,55.56,0.81,0.8,0.43,0.55,51.75,129.06
326,7751,368586,257953607,995,14.01,16.06,2136,30.08,42.88,2660,37.46,63.82,0.8,0.79,0.51,0.59,52.76,117.75
327,6362,952593,900323390,971,13.68,15.12,2067,29.11,38.77,2510,35.35,58.55,0.81,0.8,0.48,0.56,50.36,121.65
328,7538,610840,452521315,1073,15.33,19.09,2282,32.6,45.83,2834,40.49,70.6,0.79,0.79,0.47,0.58,52.02,117.05
329,6364,938267,973639273,1049,13.99,17.63,2189,29.19,41.48,2640,35.2,61.65,0.81,0.79,0.49,0.58,56.32,121.66
330,7161,442365,225845806,1038,14.83,18.12,2360,33.71,47.26,2780,39.71,68.03,0.81,0.82,0.44,0.55,54.33,114.51
331,7901,213506,111698327,980,12.89,14.5,3319,43.67,89.15,2448,32.21,51.66,0.82,0.82,0.45,0.53,47.34,118.88
332,5220,207601,111073218,839,11.65,13.58,2204,30.61,53.43,2106,29.25,47.33,0.78,0.78,0.45,0.56,37.91,123.4
333,5509,214496,112361038,810,12.46,14.06,1834,28.22,44.36,2020,31.08,47.66,0.73,0.74,0.41,0.5,35.68,134.69
334,6327,83314,53113021,818,12.78,15.22,2410,37.66,70.96,2105,32.89,49.43,0.72,0.71,0.48,0.55,29.46,123.6
335,5083,109526,62041039,783,12.05,13.99,1842,28.34,42.95,2003,30.82,45.56,0.69,0.68,0.45,0.52,25.31,132.48
336,6357,145713,75638231,886,11.66,14.13,1902,25.03,43.52,2188,28.79,50.09,0.76,0.75,0.43,0.52,25.74,135.76
337,9020,681249,760249177,960,16.27,19.13,2078,35.22,54.86,2848,48.27,78.39,0.73,0.72,0.42,0.55,34.13,129.53
338,18952,1308670,1237918734,1173,19.88,28.24,2279,38.63,57.61,5336,90.44,201.43,0.74,0.73,0.45,0.58,35.23,127.08
339,22348,1897604,1414948945,1498,22.03,37.61,2441,35.9,55.08,7578,111.44,283.12,0.78,0.77,0.46,0.6,35.12,125.91
340,18723,1201927,879662983,1475,19.67,35.95,2037,27.16,41.55,7121,94.95,262.69,0.78,0.78,0.46,0.59,47.02,119.79
341,16907,2103068,1655511842,1501,20.56,37.28,1613,22.1,27.88,7246,99.26,278.97,0.8,0.8,0.48,0.6,45.12,119.15
342,16734,1305909,890844994,1522,22.72,36.99,2045,30.52,38.51,6941,103.6,265.17,0.8,0.8,0.49,0.61,51.14,124.12
343,15854,1620787,919047221,1500,21.43,34.06,2035,29.07,39.21,6608,94.4,245.13,0.8,0.79,0.46,0.59,51.06,129.22
344,15889,1450315,978985857,1482,20.87,34.72,2064,29.07,51.6,6624,93.3,248.88,0.77,0.77,0.52,0.64,46.28,117.35
345,14400,1052184,761526321,1348,18.99,32.38,1531,21.56,28.71,6018,84.76,228.01,0.8,0.79,0.48,0.57,52.76,124.7
346,12930,1176990,919544555,1356,20.24,31.9,1617,24.13,31.04,5636,84.12,213.29,0.76,0.75,0.52,0.62,60.15,120.72
347,10348,3037806,2063865947,1211,17.06,25.76,1745,24.58,36.4,4265,60.07,145.86,0.79,0.78,0.48,0.59,52.29,125.27
348,7658,368431,266202882,1117,14.51,20.65,1854,24.08,38.67,3211,41.7,87.13,0.8,0.8,0.52,0.63,41.02,129.06
349,7246,357370,215176003,1114,15.26,20.07,2026,27.75,42.95,3226,44.19,87.76,0.8,0.8,0.45,0.57,47.57,121.68
350,8439,1406113,1633385355,1147,15.09,18.34,2784,36.63,62.19,3311,43.57,76.82,0.75,0.75,0.49,0.57,46.64,124.41
351,8153,524393,427869771,1093,14.57,16.63,2521,33.61,52.46,2929,39.05,65.92,0.79,0.79,0.48,0.56,49.32,120.76
352,6910,612507,519086308,1088,15.77,16.75,2296,33.28,46.13,2482,35.97,54.9,0.76,0.75,0.46,0.57,51.81,116.34
353,7118,735717,553754641,1207,15.88,20.06,2717,35.75,57.04,2991,39.36,68.13,0.81,0.81,0.49,0.58,52.77,114.63
354,8320,765633,686629706,1122,14.76,18.16,2359,31.04,48.75,2758,36.29,66.03,0.76,0.75,0.45,0.51,51.54,114.59
355,7552,526162,497911766,984,12.95,16.6,2248,29.58,46.74,2476,32.58,60.11,0.76,0.75,0.45,0.54,40.37,118.73
356,7355,381342,231664224,947,14.35,17.62,2116,32.06,49.57,2305,34.92,60.98,0.73,0.71,0.49,0.56,49.09,115.35
357,7234,340806,232316738,892,13.31,15.46,2165,32.31,51.64,2130,31.79,54.0,0.76,0.74,0.46,0.54,39.92,116.48
358,7740,189620,126820045,867,12.57,14.5,2682,38.87,77.44,2033,29.46,47.76,0.77,0.76,0.45,0.54,35.4,126.72
359,6673,123349,55527277,821,11.9,13.7,2063,29.9,48.99,2041,29.58,48.7,0.8,0.79,0.49,0.55,42.12,114.21
360,7080,215295,158138185,847,12.83,14.16,1910,28.94,44.09,2060,31.21,50.19,0.79,0.79,0.48,0.57,37.94,125.96
361,7586,411682,297116835,971,13.87,16.54,1915,27.36,42.9,2578,36.83,67.7,0.77,0.76,0.46,0.53,35.09,111.84
362,15594,965402,766536763,1301,19.42,28.34,2083,31.09,48.49,5274,78.72,189.1,0.77,0.75,0.45,0.58,37.35,120.19
363,23152,1766340,1438063795,1492,20.44,34.17,2099,28.75,42.16,7422,101.67,275.68,0.77,0.77,0.48,0.6,36.96,124.23
364,21961,2627603,2284938767,1550,21.83,36.03,2762,38.9,85.61,7700,108.45,293.41,0.8,0.8,0.5,0.61,52.55,116.12
365,18184,2469677,2146473412,1545,21.46,35.66,2100,29.17,39.02,7177,99.68,266.45,0.76,0.76,0.48,0.58,53.86,119.14
366,17287,1930880,1459824088,1512,19.89,34.61,1832,24.11,31.33,6962,91.61,255.38,0.78,0.76,0.51,0.63,54.21,117.27
367,19417,1747690,1340849010,1494,22.3,34.94,2030,30.3,38.8,7185,107.24,276.18,0.77,0.77,0.45,0.54,54.88,114.73
368,17805,1293583,944550898,1491,19.62,33.71,1852,24.37,32.47,6827,89.83,250.51,0.77,0.77,0.54,0.66,54.58,120.28
369,19961,2591007,2065112706,1681,24.01,40.02,1918,27.4,32.52,7730,110.43,298.84,0.77,0.76,0.5,0.61,60.16,114.04
370,19182,1391382,997690538,1606,22.31,35.03,2554,35.47,52.4,7176,99.67,256.64,0.73,0.71,0.43,0.52,55.38,122.01
371,11513,999175,885057861,1358,21.56,28.27,2066,32.79,41.3,4952,78.6,174.45,0.74,0.74,0.46,0.56,52.03,117.85
372,9357,449320,297840952,1178,19.63,22.79,1996,33.27,40.7,3588,59.8,115.39,0.7,0.69,0.45,0.57,55.38,124.77
373,8403,1194443,1199487376,1076,15.37,18.62,2320,33.14,49.44,2979,42.56,76.78,0.76,0.76,0.51,0.63,51.79,114.69
374,8641,309966,136511362,1045,15.83,16.34,2372,35.94,49.04,2747,41.62,65.92,0.72,0.71,0.48,0.6,47.32,111.13
375,7721,272709,188720246,1082,14.82,16.5,2430,33.29,45.18,2623,35.93,57.9,0.78,0.78,0.51,0.63,48.17,119.73
376,8641,266993,158472125,1187,16.26,18.2,2821,38.64,56.97,2983,40.86,64.69,0.79,0.78,0.47,0.58,46.63,123.56
377,9338,1556126,1004164255,1138,14.78,17.8,2931,38.06,62.91,3058,39.71,69.02,0.78,0.77,0.56,0.65,51.25,125.24
378,8415,497486,446464881,1083,14.44,17.59,2611,34.81,59.82,2870,38.27,67.42,0.74,0.73,0.54,0.63,50.81,121.58
379,7554,231418,111073003,995,14.63,16.82,2236,32.88,47.14,2486,36.56,61.75,0.77,0.77,0.46,0.56,52.67,128.49
380,7978,263883,141339836,954,12.89,15.86,2147,29.01,44.27,2496,33.73,63.77,0.75,0.75,0.43,0.56,41.39,120.24
381,7215,427788,369132919,913,12.34,14.35,2264,30.59,51.27,2214,29.92,50.89,0.82,0.81,0.44,0.55,41.0,120.66
382,7538,225678,115578531,923,13.0,15.21,2023,28.49,44.47,2172,30.59,51.81,0.8,0.8,0.44,0.54,38.85,127.64
383,9108,157491,71801808,897,12.46,14.52,3744,52.0,127.2,2301,31.96,52.79,0.75,0.74,0.44,0.5,34.98,122.74
384,7686,124551,34978576,930,13.1,15.73,2384,33.58,65.23,2447,34.46,59.32,0.78,0.78,0.48,0.59,42.12,123.52
385,8056,148030,71841233,962,14.15,16.85,2948,43.35,101.09,2637,38.78,67.29,0.81,0.81,0.44,0.56,39.5,118.75
386,17558,864102,644094127,1221,16.73,25.84,2380,32.6,53.22,5012,68.66,178.02,0.78,0.77,0.47,0.56,44.24,127.64
387,19567,1166951,818262417,1407,23.07,34.81,2247,36.84,52.56,6556,107.48,256.22,0.75,0.75,0.46,0.59,39.03,114.9
388,18213,1322018,991865665,1477,23.08,36.07,2280,35.62,51.11,7020,109.69,268.78,0.73,0.73,0.5,0.6,49.89,112.71
389,17434,2067026,1873371443,1483,19.77,33.03,2139,28.52,42.79,6844,91.25,246.93,0.79,0.79,0.49,0.58,42.24,115.43
390,19056,2554245,2731231607,1592,23.07,36.31,3425,49.64,85.64,7496,108.64,261.51,0.78,0.79,0.49,0.6,52.35,113.03
391,17460,2137228,1887823635,1560,22.94,35.72,2412,35.47,52.55,6999,102.93,255.05,0.8,0.8,0.51,0.62,54.63,119.35
392,18101,1440892,1155921571,1512,18.9,33.05,2218,27.72,40.74,7043,88.04,245.62,0.78,0.78,0.48,0.58,46.42,119.29
393,17191,1369238,997285488,1539,19.48,33.2,2330,29.49,43.55,6788,85.92,234.26,0.81,0.8,0.47,0.56,40.97,126.76
394,18529,1089638,785209639,1568,20.63,35.09,2377,31.28,49.19,6925,91.12,243.55,0.79,0.79,0.51,0.63,49.28,119.63
395,15165,861985,564113591,1386,19.8,30.22,3337,47.67,88.05,5428,77.54,188.93,0.78,0.78,0.48,0.59,55.38,126.45
