id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1215,10878,793516,563739395,1101,17.48,20.56,721,11.44,8.11,5768,91.56,175.16,0.64,0.69,0.49,0.47,27.43,124.04
1216,9222,662171,448525927,1150,17.42,19.01,746,11.3,6.52,5342,80.94,162.49,0.62,0.65,0.52,0.53,29.21,124.17
1217,6678,642096,410575469,943,14.29,16.52,687,10.41,6.59,3961,60.02,132.33,0.68,0.69,0.51,0.5,31.52,122.0
1218,5834,437600,268163013,919,13.92,15.52,734,11.12,7.04,3757,56.92,125.77,0.7,0.72,0.49,0.52,32.19,123.08
1219,2318,54155,22958100,583,8.83,5.06,1404,21.27,52.27,1172,17.76,13.76,0.74,0.74,0.48,0.52,29.22,135.06
1220,2587,72508,31126704,557,9.28,4.89,1950,32.5,73.69,952,15.87,8.69,0.67,0.67,0.47,0.51,32.6,133.83
1221,2773,73429,24147794,550,8.46,4.23,2122,32.65,78.8,1040,16.0,9.6,0.71,0.72,0.48,0.53,26.45,136.29
1222,1373,180085,164705164,533,8.6,4.69,710,11.45,11.35,982,15.84,9.56,0.74,0.77,0.48,0.54,30.09,133.77
1223,1511,19792,10558441,551,8.35,3.95,714,10.82,8.44,1143,17.32,10.83,0.7,0.72,0.45,0.52,33.53,136.2
1224,1455,34373,24378453,492,8.2,3.99,645,10.75,7.59,1007,16.78,11.21,0.73,0.75,0.47,0.53,30.01,130.74
1225,1314,13970,6252896,488,8.0,3.56,601,9.85,6.92,938,15.38,8.35,0.73,0.75,0.48,0.54,29.99,135.71
1226,1277,13786,6352606,513,8.27,3.69,616,9.94,7.68,975,15.73,8.76,0.65,0.66,0.52,0.59,29.59,137.27
1227,1280,18780,10233060,535,8.63,3.76,656,10.58,6.63,969,15.63,8.11,0.74,0.75,0.48,0.55,31.97,127.19
1228,1017,18893,11446279,426,7.47,3.83,551,9.67,6.45,789,13.84,7.39,0.74,0.75,0.51,0.58,32.24,126.92
1229,1818,144600,121151577,567,9.3,5.3,583,9.56,6.14,1257,20.61,23.34,0.67,0.69,0.46,0.48,28.53,128.7
1230,9389,755741,528343401,999,16.65,18.49,617,10.28,6.47,5150,85.83,149.66,0.69,0.71,0.49,0.45,30.84,123.29
1231,11605,1880479,1243636963,1167,19.13,20.11,951,15.59,22.93,6190,101.48,177.57,0.65,0.67,0.49,0.48,35.17,119.76
1232,12135,1534179,1149785597,1150,19.49,22.83,1597,27.07,51.04,6256,106.03,187.24,0.57,0.59,0.45,0.46,31.19,123.58
1233,16173,1806699,1258155071,1271,20.5,24.95,1582,25.52,49.21,7671,123.73,244.14,0.66,0.68,0.49,0.46,25.23,126.48
1234,15553,1493163,1101719685,1420,22.9,29.49,698,11.26,5.87,8228,132.71,277.91,0.66,0.68,0.52,0.5,33.44,118.62
1235,14724,1873812,707186275,1379,21.55,29.32,714,11.16,7.15,8104,126.62,265.26,0.67,0.69,0.5,0.5,31.77,115.48
1236,14148,1731580,1244512660,1329,20.77,28.18,707,11.05,8.26,7586,118.53,235.45,0.62,0.63,0.5,0.46,28.98,124.53
1237,14751,1542947,1197816001,1418,23.25,29.81,755,12.38,6.98,7816,128.13,259.91,0.66,0.7,0.46,0.45,37.61,119.99
1238,14069,1076396,663685529,1332,21.14,27.31,723,11.48,6.43,7329,116.33,243.79,0.74,0.76,0.5,0.47,32.59,121.82
1239,12331,755460,535534129,1137,18.34,19.78,635,10.24,5.8,5450,87.9,168.78,0.71,0.73,0.51,0.49,32.8,115.62
1240,9649,789347,593533284,995,15.55,14.79,735,11.48,6.5,4592,71.75,137.71,0.7,0.72,0.5,0.48,31.84,121.49
1241,7053,619242,400526492,847,13.44,12.35,677,10.75,7.21,3714,58.95,113.52,0.63,0.66,0.52,0.52,34.42,125.23
1242,4366,263193,133785847,748,11.33,8.42,636,9.64,5.58,2550,38.64,64.73,0.66,0.67,0.51,0.5,34.77,124.2
1243,1674,60820,27859573,569,9.18,4.43,581,9.37,6.06,1215,19.6,14.33,0.69,0.71,0.5,0.52,36.29,121.86
1244,1354,111620,40824527,498,8.3,4.1,642,10.7,8.47,985,16.42,8.71,0.63,0.65,0.5,0.54,37.62,119.88
1245,1254,33273,12317505,455,7.98,4.84,534,9.37,6.96,879,15.42,8.9,0.68,0.7,0.51,0.56,31.74,125.12
1246,1261,16297,6773441,513,8.41,4.5,572,9.38,6.54,924,15.15,10.03,0.67,0.68,0.43,0.48,38.13,119.37
1247,1233,14979,8730553,511,8.11,4.46,552,8.76,6.57,926,14.7,7.74,0.63,0.65,0.49,0.53,31.05,136.14
1248,1410,33104,24130792,527,8.37,4.75,590,9.37,6.53,950,15.08,10.16,0.63,0.66,0.46,0.51,30.82,135.73
1249,1248,14068,8807540,495,8.11,4.39,546,8.95,5.75,872,14.3,8.04,0.66,0.69,0.51,0.59,29.71,132.77
1250,1144,10440,3318881,482,7.9,4.49,522,8.56,5.44,790,12.95,8.58,0.66,0.69,0.48,0.54,30.89,127.21
1251,1100,12540,6095968,410,7.45,3.28,439,7.98,4.58,753,13.69,8.08,0.61,0.63,0.47,0.52,33.02,127.69
1252,935,28128,16222823,384,6.98,3.32,411,7.47,4.6,668,12.15,6.37,0.61,0.65,0.51,0.53,40.95,123.38
1253,1606,114313,99246655,476,7.8,4.57,443,7.26,4.16,1109,18.18,18.5,0.69,0.71,0.43,0.44,28.31,130.73
1254,7420,1173773,953936368,950,15.08,15.67,686,10.89,11.42,4125,65.48,112.67,0.69,0.7,0.47,0.44,34.05,124.35
1255,12800,1283451,1109740253,1115,17.7,19.86,606,9.62,6.5,5729,90.94,159.74,0.68,0.7,0.48,0.45,37.13,114.89
1256,12462,1661866,1377427613,1106,17.02,17.6,643,9.89,7.44,5684,87.45,159.14,0.6,0.61,0.5,0.46,37.13,123.3
1257,15156,1634558,1469671610,1319,20.61,24.23,694,10.84,8.09,7593,118.64,230.53,0.7,0.71,0.5,0.47,33.4,121.63
1258,13971,1334223,926024853,1259,19.98,24.14,674,10.7,6.52,7077,112.33,234.24,0.65,0.66,0.47,0.42,41.55,114.29
1259,14253,1932345,1721205363,1274,20.22,23.63,684,10.86,7.79,7155,113.57,225.24,0.62,0.63,0.53,0.52,40.66,112.83
1260,14122,1862613,1443680473,1337,20.89,27.95,811,12.67,12.17,7474,116.78,242.34,0.68,0.71,0.53,0.49,31.36,120.51
1261,18363,2831345,2375003074,1418,23.25,28.05,742,12.16,7.73,8515,139.59,275.93,0.63,0.63,0.48,0.45,35.71,116.23
1262,13632,1413954,1026265986,1268,19.81,22.29,674,10.53,5.87,7169,112.02,221.9,0.68,0.69,0.49,0.46,41.5,111.63
1263,9608,1312931,878809715,1126,17.87,18.52,736,11.68,6.94,5214,82.76,170.42,0.67,0.67,0.5,0.48,33.66,121.75
1264,5462,308548,174274129,900,14.06,11.03,863,13.48,17.83,3193,49.89,85.54,0.75,0.75,0.49,0.49,31.36,125.6
1265,4320,801498,754806631,889,13.89,11.06,703,10.98,5.51,2733,42.7,69.31,0.72,0.73,0.44,0.45,32.48,122.57
1266,3191,187100,136069124,736,11.68,8.9,585,9.29,4.06,2102,33.37,57.49,0.76,0.76,0.46,0.47,35.7,127.12
1267,1974,253431,239952840,597,9.63,6.27,511,8.24,5.32,1298,20.94,25.2,0.71,0.71,0.48,0.49,31.93,143.44
1268,1193,22973,11895661,455,8.43,3.8,460,8.52,5.17,750,13.89,7.46,0.74,0.74,0.49,0.53,37.23,130.39
1269,1037,26742,17679828,439,7.44,3.55,467,7.92,4.37,724,12.27,6.25,0.71,0.71,0.44,0.48,25.72,158.65
1270,2411,204153,149872792,531,8.56,3.79,1799,29.02,67.27,801,12.92,6.51,0.77,0.78,0.47,0.56,26.29,139.96
1271,2742,70788,19685942,520,8.97,4.12,2098,36.17,84.41,844,14.55,7.57,0.73,0.74,0.46,0.56,24.72,138.91
1272,2986,85683,26751225,479,8.4,4.39,2289,40.16,96.36,842,14.77,9.34,0.73,0.75,0.48,0.56,24.88,140.34
1273,3307,95160,27906509,479,8.12,4.07,2640,44.75,111.0,841,14.25,10.03,0.72,0.73,0.45,0.51,28.17,145.43
1274,3124,88058,25311372,506,8.88,4.68,2436,42.74,102.0,834,14.63,8.89,0.77,0.78,0.48,0.55,26.63,148.2
1275,1385,9411,3086263,487,8.4,3.76,522,9.0,5.19,900,15.52,9.23,0.66,0.68,0.45,0.52,24.57,159.42
1276,1344,151061,126296476,458,7.76,3.41,486,8.24,3.79,814,13.8,9.32,0.65,0.66,0.46,0.52,25.33,151.95
1277,1734,82162,68363572,567,9.15,4.69,511,8.24,4.2,1175,18.95,18.3,0.73,0.74,0.44,0.46,23.6,151.05
1278,5689,460780,432376558,809,12.45,12.54,580,8.92,6.04,3358,51.66,98.68,0.62,0.62,0.48,0.48,33.72,124.72
1279,6817,771474,516937924,983,15.6,16.56,652,10.35,7.2,4083,64.81,104.95,0.62,0.67,0.52,0.47,37.16,124.29
1280,5824,699370,591997581,872,13.84,13.13,567,9.0,5.98,3550,56.35,89.2,0.54,0.57,0.45,0.43,40.02,119.73
1281,5948,634525,343591156,831,12.78,10.73,605,9.31,5.55,3615,55.62,84.6,0.61,0.64,0.46,0.42,36.38,125.92
1282,5377,406995,267978699,939,14.67,12.12,616,9.62,5.82,3551,55.48,83.34,0.69,0.7,0.49,0.46,35.63,124.32
1283,6469,512980,298984189,1028,16.32,15.21,664,10.54,6.53,4110,65.24,105.64,0.7,0.72,0.46,0.42,37.19,123.53
1284,6358,735646,452863718,996,15.32,11.65,723,11.12,6.92,3853,59.28,85.86,0.61,0.65,0.47,0.44,31.03,119.04
1285,7215,719095,494610297,1060,16.56,14.49,765,11.95,7.01,4256,66.5,101.12,0.63,0.66,0.47,0.43,39.63,121.16
1286,6219,630300,376015813,1035,15.68,12.66,774,11.73,6.15,3656,55.39,81.13,0.62,0.64,0.49,0.47,37.07,118.96
1287,4298,265529,140805425,871,13.2,9.52,717,10.86,8.02,2605,39.47,51.27,0.64,0.66,0.54,0.52,33.67,116.14
1288,3106,128742,57396559,690,10.78,6.38,743,11.61,11.46,2043,31.92,37.7,0.71,0.74,0.5,0.52,30.46,121.91
1289,2460,82149,50395351,755,11.62,7.02,744,11.45,8.16,1628,25.05,21.41,0.69,0.71,0.47,0.48,32.07,119.83
1290,1846,59191,40840793,583,8.97,4.12,633,9.74,6.41,1215,18.69,14.05,0.7,0.72,0.5,0.49,32.79,123.93
1291,2003,46168,35096757,679,10.29,5.19,722,10.94,7.52,1285,19.47,11.96,0.67,0.69,0.48,0.47,31.22,118.79
1292,1494,173352,124608074,555,9.41,3.94,661,11.2,6.36,1011,17.14,7.55,0.69,0.71,0.46,0.5,34.88,116.34
1293,1280,19682,11076852,525,8.61,3.79,617,10.11,6.26,916,15.02,7.2,0.74,0.76,0.5,0.54,32.63,132.54
1294,1302,24343,12261981,466,7.4,3.46,640,10.16,11.4,871,13.83,8.46,0.71,0.73,0.49,0.56,28.34,134.18
1295,1325,52324,38932228,482,7.9,4.61,605,9.92,8.77,961,15.75,9.96,0.65,0.68,0.5,0.53,31.58,133.36
1296,1254,34277,22762513,509,8.63,4.66,603,10.22,7.04,845,14.32,9.55,0.69,0.72,0.48,0.52,35.11,132.05
1297,1015,12650,6008964,449,7.48,3.62,516,8.6,5.06,737,12.28,7.62,0.71,0.74,0.46,0.54,37.6,133.71
1298,937,10884,6545673,426,7.61,3.22,475,8.48,5.21,692,12.36,6.16,0.66,0.69,0.51,0.55,36.26,140.6
1299,960,7410,2343452,424,7.31,3.9,474,8.17,6.29,648,11.17,6.76,0.62,0.64,0.43,0.48,31.89,142.48
1300,936,9556,3388347,398,6.86,3.37,431,7.43,4.7,670,11.55,6.33,0.62,0.62,0.46,0.5,35.17,132.81
1301,853,9585,4834624,394,7.16,3.8,437,7.95,5.21,650,11.82,7.07,0.63,0.65,0.47,0.52,34.17,137.07
1302,710,10173,6018460,346,6.78,3.84,401,7.86,5.32,549,10.76,7.38,0.7,0.7,0.51,0.56,29.55,129.63
1303,1092,11151,4570163,496,8.0,3.67,541,8.73,5.09,814,13.13,8.31,0.67,0.67,0.47,0.5,33.14,132.43
1304,1246,28433,16489629,515,8.73,3.55,568,9.63,5.22,856,14.51,8.48,0.74,0.74,0.48,0.51,34.27,123.19
1305,1012,13612,5974523,419,8.22,4.4,428,8.39,4.9,776,15.22,9.99,0.72,0.74,0.42,0.43,30.76,132.77
1306,2254,330501,280325194,525,8.47,4.12,535,8.63,4.68,1232,19.87,23.46,0.79,0.79,0.49,0.52,29.73,128.08
1307,1546,95690,57591630,580,9.06,4.73,526,8.22,4.03,1119,17.48,14.44,0.72,0.73,0.48,0.5,29.73,125.58
1308,1624,60801,26131083,509,9.25,6.2,443,8.05,6.01,1056,19.2,19.26,0.73,0.73,0.48,0.49,34.81,118.76
1309,2421,78688,45723695,643,10.37,7.26,554,8.94,4.25,1440,23.23,28.76,0.72,0.74,0.48,0.54,28.46,121.9
1310,2213,240931,233695510,631,10.18,5.4,518,8.35,3.68,1469,23.69,23.68,0.71,0.73,0.47,0.46,29.39,123.82
1311,1081,22438,9866764,496,8.0,2.95,513,8.27,4.0,747,12.05,6.55,0.77,0.78,0.5,0.54,27.86,144.01
1312,306,3902,1489757,169,4.12,2.5,186,4.54,3.53,241,5.88,4.68,0.62,0.63,0.53,0.58,41.87,129.52
1313,1331,19552,10674189,485,8.22,6.42,527,8.93,5.63,904,15.32,16.92,0.73,0.73,0.41,0.47,30.03,152.61
1314,1184,11599,5102859,484,8.07,3.77,549,9.15,5.86,804,13.4,7.97,0.68,0.7,0.46,0.53,25.52,158.69
1315,1169,44219,14640907,463,8.27,4.9,526,9.39,5.56,820,14.64,12.58,0.75,0.77,0.46,0.5,28.35,152.13
1316,1002,11698,5085178,434,7.89,3.55,525,9.55,5.63,681,12.38,7.43,0.75,0.75,0.46,0.55,29.1,141.82
1317,1115,11288,5781590,464,7.86,3.53,538,9.12,5.61,749,12.69,7.39,0.74,0.76,0.46,0.55,27.48,152.32
1318,1189,14780,6755473,466,7.77,3.22,541,9.02,5.37,763,12.72,7.0,0.72,0.73,0.49,0.57,28.45,152.45
1319,1055,10938,4227165,454,8.41,3.29,512,9.48,4.5,691,12.8,6.37,0.75,0.77,0.47,0.54,27.25,148.3
1320,1327,32145,23118736,506,8.16,2.71,555,8.95,3.59,901,14.53,6.25,0.68,0.72,0.46,0.52,26.56,151.07
1321,1244,9838,3835056,497,8.15,3.0,527,8.64,3.83,844,13.84,6.38,0.67,0.69,0.48,0.56,26.96,156.88
1322,1333,7956,2500954,525,8.47,2.79,551,8.89,3.72,871,14.05,5.18,0.68,0.72,0.42,0.46,24.77,157.25
1323,1191,7247,2328624,449,7.48,3.15,476,7.93,4.52,812,13.53,7.01,0.61,0.62,0.43,0.48,25.07,161.31
1324,966,8422,2523719,376,6.6,3.22,386,6.77,3.74,637,11.18,8.18,0.61,0.63,0.43,0.5,33.5,158.5
1325,1209,8951,4360535,487,7.73,3.24,496,7.87,3.91,846,13.43,6.76,0.66,0.69,0.48,0.53,24.86,160.58
1326,1018,10919,6029069,440,8.0,3.06,464,8.44,3.73,706,12.84,5.7,0.68,0.71,0.44,0.5,28.09,149.51
1327,1012,32299,18420611,418,7.74,3.39,439,8.13,4.37,728,13.48,7.18,0.66,0.68,0.46,0.52,29.53,151.77
1328,1326,20867,10491534,534,8.22,3.33,464,7.14,3.3,957,14.72,8.15,0.7,0.72,0.46,0.49,24.79,147.89
1329,1753,42325,23649272,584,9.12,4.99,532,8.31,4.41,1245,19.45,20.87,0.69,0.72,0.51,0.53,28.69,137.84
1330,2272,120721,94024068,653,9.89,7.65,550,8.33,4.97,1608,24.36,40.33,0.67,0.69,0.49,0.51,22.28,142.34
1331,2840,382012,285182223,700,10.61,6.36,600,9.09,3.66,1892,28.67,41.56,0.71,0.74,0.46,0.44,28.56,141.91
1332,2727,194530,169856345,601,9.54,7.02,484,7.68,3.93,1749,27.76,42.13,0.64,0.65,0.46,0.47,28.57,142.59
1333,2048,107585,56819805,646,9.94,5.38,571,8.78,4.81,1451,22.32,24.73,0.67,0.68,0.48,0.48,33.03,139.96
1334,1989,49873,30385512,606,9.62,5.69,617,9.79,11.77,1417,22.49,22.29,0.69,0.71,0.49,0.49,30.61,122.17
1335,1142,11971,7005489,457,7.37,3.24,513,8.27,4.66,880,14.19,7.31,0.63,0.66,0.47,0.5,30.5,139.3
1336,177,1832,630088,98,3.63,2.42,101,3.74,2.7,140,5.19,4.41,0.47,0.47,0.5,0.54,34.8,132.78
1337,792,9153,4148129,320,5.93,3.1,374,6.93,4.73,625,11.57,6.76,0.53,0.54,0.5,0.55,35.65,135.34
1338,1043,27786,18934859,382,6.82,3.66,488,8.71,6.2,754,13.46,9.46,0.63,0.64,0.51,0.58,33.51,128.29
1339,1488,21003,10204727,529,8.67,5.0,643,10.54,7.46,998,16.36,9.71,0.65,0.69,0.48,0.57,32.44,138.81
1340,1179,14344,6753240,468,7.67,3.19,600,9.84,7.27,900,14.75,8.43,0.68,0.71,0.49,0.56,38.17,132.97
1341,1211,14958,7925848,489,7.89,3.88,565,9.11,6.78,925,14.92,8.43,0.6,0.61,0.52,0.6,36.67,139.68
1342,1276,11706,4577403,484,7.81,3.88,587,9.47,6.74,947,15.27,8.01,0.66,0.71,0.49,0.55,33.64,135.94
1343,1149,10398,4167655,484,7.81,3.2,547,8.82,4.66,872,14.06,7.84,0.67,0.7,0.45,0.51,30.51,130.59
1344,1363,27792,18917122,493,8.36,3.85,602,10.2,6.55,997,16.9,10.94,0.7,0.72,0.48,0.54,32.17,130.2
1345,1126,9694,3578648,493,8.36,3.79,565,9.58,5.42,861,14.59,7.2,0.7,0.72,0.49,0.55,31.8,127.86
1346,1220,39501,25664811,489,8.58,3.57,587,10.3,6.44,907,15.91,9.43,0.68,0.7,0.5,0.57,32.47,129.48
1347,1270,15852,7883042,512,8.53,3.93,609,10.15,5.8,965,16.08,8.93,0.71,0.73,0.51,0.56,33.4,125.95
1348,1119,10939,4590038,423,7.17,2.93,489,8.29,4.77,839,14.22,8.11,0.65,0.68,0.49,0.53,30.91,141.49
1349,1821,223040,271386778,523,8.3,4.5,508,8.06,4.4,1200,19.05,23.84,0.7,0.72,0.44,0.49,28.93,131.34
1350,13527,1351882,1074277321,1176,20.28,24.21,617,10.64,6.26,6665,114.91,212.92,0.65,0.66,0.51,0.46,30.23,116.78
1351,12979,1139625,776812602,1206,19.14,24.34,605,9.6,5.85,7062,112.1,211.07,0.6,0.62,0.5,0.46,29.24,123.81
1352,12296,1017161,702878220,1223,20.38,24.61,616,10.27,5.28,6774,112.9,205.85,0.67,0.7,0.52,0.5,35.26,121.58
1353,14379,1188015,888399031,1279,20.97,25.22,626,10.26,6.01,7742,126.92,239.2,0.63,0.66,0.52,0.51,28.53,123.72
1354,13582,1158742,840324627,1331,21.13,26.29,649,10.3,6.5,7510,119.21,229.06,0.69,0.74,0.52,0.48,26.59,129.78
1355,11251,1532722,937828245,1061,18.61,24.16,531,9.32,6.41,5927,103.98,210.0,0.61,0.64,0.53,0.53,27.68,118.08
1356,5486,393907,289719476,579,12.87,17.57,257,5.71,5.03,2965,65.89,153.16,0.62,0.63,0.52,0.44,36.12,119.44
1357,17215,1747007,1229562823,1289,20.14,25.98,705,11.02,6.19,8270,129.22,253.66,0.65,0.68,0.55,0.56,26.86,122.61
1358,11842,1142092,854888443,1121,19.67,24.88,609,10.68,6.7,5968,104.7,214.93,0.7,0.72,0.49,0.52,27.95,135.64
1359,7459,465142,231047945,844,14.07,15.11,528,8.8,4.92,4016,66.93,151.21,0.73,0.74,0.5,0.49,30.05,134.1
1360,6350,503736,385223526,1116,18.3,36.95,909,14.9,37.89,3647,59.79,126.37,0.76,0.77,0.47,0.46,33.6,130.07
1361,5904,393362,296589888,900,14.52,24.63,726,11.71,16.57,3230,52.1,108.6,0.7,0.7,0.49,0.52,30.86,136.52
1362,3832,186121,131478730,763,12.31,10.16,654,10.55,5.57,2396,38.65,65.63,0.66,0.67,0.48,0.51,31.45,127.58
1363,1570,74222,66498571,548,8.84,4.01,632,10.19,8.57,1073,17.31,14.89,0.72,0.73,0.48,0.55,25.38,139.33
1364,1296,34050,19006364,502,8.66,4.02,569,9.81,5.29,864,14.9,7.26,0.69,0.7,0.47,0.53,28.11,151.08
1365,1490,41468,28270201,502,8.66,4.74,673,11.6,10.55,882,15.21,8.9,0.73,0.73,0.47,0.52,27.67,146.96
1366,1904,135435,94668521,506,8.72,3.93,1277,22.02,46.59,818,14.1,6.37,0.72,0.75,0.51,0.62,26.82,145.45
1367,2097,45056,14614241,460,7.42,3.89,1430,23.06,48.53,769,12.4,7.12,0.75,0.77,0.49,0.57,25.19,153.58
1368,2090,53110,15822886,461,7.68,3.79,1456,24.27,49.38,744,12.4,6.78,0.71,0.73,0.46,0.54,27.79,148.35
1369,2096,43981,15206102,571,9.36,4.49,1462,23.97,46.74,848,13.9,7.37,0.73,0.73,0.49,0.57,30.36,141.75
1370,1283,16248,6349797,485,8.08,3.85,595,9.92,7.21,844,14.07,7.79,0.68,0.7,0.41,0.51,24.48,153.61
1371,1243,9236,3408579,523,8.17,3.76,584,9.12,5.12,890,13.91,6.75,0.71,0.73,0.47,0.54,24.3,160.88
1372,1061,12742,5308239,472,8.0,4.09,561,9.51,6.15,733,12.42,6.83,0.71,0.71,0.49,0.56,28.78,138.37
1373,1899,99161,51416938,561,9.2,5.33,601,9.85,7.12,1275,20.9,29.11,0.73,0.73,0.48,0.48,26.01,133.45
1374,7966,676421,459412524,982,14.88,15.84,611,9.26,5.51,4583,69.44,133.73,0.69,0.69,0.46,0.46,30.43,127.95
1375,9681,1401821,1052020567,1181,18.75,22.97,609,9.67,6.13,5436,86.29,159.06,0.59,0.62,0.51,0.48,37.96,132.57
1376,8699,1030230,692778264,1057,18.54,22.29,611,10.72,5.79,4858,85.23,165.97,0.66,0.67,0.46,0.46,34.15,125.54
1377,5154,406182,266052381,693,14.14,18.22,355,7.24,6.31,3137,64.02,138.78,0.76,0.76,0.52,0.43,36.0,119.86
1378,11403,1185358,829730747,1248,20.13,24.51,665,10.73,6.65,6204,100.06,186.72,0.67,0.68,0.52,0.49,35.1,135.55
1379,12356,1307744,856611610,1299,19.68,25.82,691,10.47,6.71,6618,100.27,204.95,0.63,0.65,0.44,0.44,37.65,124.08
1380,13564,1660598,1166789560,1306,19.79,25.25,668,10.12,6.97,7268,110.12,224.07,0.56,0.59,0.48,0.46,28.1,132.1
1381,13052,1600799,1096192784,1358,21.56,26.06,721,11.44,6.75,6985,110.87,220.7,0.63,0.65,0.53,0.5,32.47,131.02
1382,12715,1316676,895418404,1310,20.15,24.39,734,11.29,6.1,6890,106.0,219.98,0.63,0.63,0.49,0.47,35.54,134.92
1383,8516,968429,749405492,1102,16.7,17.82,710,10.76,6.07,4727,71.62,147.96,0.69,0.71,0.5,0.48,31.85,137.16
1384,5244,449414,389403393,902,14.09,13.1,703,10.98,5.86,3267,51.05,100.62,0.73,0.75,0.49,0.5,31.49,135.44
1385,4284,513631,381374898,842,13.16,12.68,685,10.7,7.11,2738,42.78,81.47,0.71,0.73,0.51,0.53,31.08,133.79
1386,3925,597396,494078284,814,12.52,10.66,669,10.29,5.37,2585,39.77,70.05,0.65,0.68,0.52,0.54,30.69,138.55
1387,1532,34570,17376511,599,9.36,5.16,591,9.23,5.77,1107,17.3,18.56,0.72,0.74,0.45,0.49,32.49,128.09
1388,1048,11309,4175032,486,8.1,4.88,566,9.43,5.95,761,12.68,8.31,0.75,0.76,0.51,0.57,28.02,127.42
1389,1107,47963,35642773,476,7.68,4.49,550,8.87,6.05,793,12.79,7.54,0.67,0.69,0.54,0.59,29.85,125.66
1390,1113,17640,13464619,469,7.82,4.42,528,8.8,6.08,835,13.92,8.49,0.7,0.72,0.52,0.59,30.27,133.75
1391,1048,19484,14209305,442,7.49,3.55,504,8.54,5.39,783,13.27,7.64,0.67,0.68,0.47,0.51,34.98,128.22
1392,1364,22856,13583284,530,8.28,3.57,607,9.48,6.9,1004,15.69,9.47,0.63,0.66,0.49,0.55,28.17,136.34
1393,1406,15949,7407262,568,9.47,3.79,669,11.15,6.11,1049,17.48,9.25,0.71,0.74,0.44,0.51,30.08,135.65
1394,1152,19745,6260681,463,8.12,3.28,562,9.86,5.8,832,14.6,8.97,0.72,0.74,0.48,0.57,29.3,136.27
1395,1338,15844,7721043,540,8.71,3.94,571,9.21,5.33,978,15.77,7.79,0.61,0.64,0.43,0.48,28.51,141.92
1396,1219,10038,4639547,464,7.61,3.39,531,8.7,5.29,866,14.2,7.05,0.61,0.64,0.48,0.53,25.35,144.83
1397,1870,54619,37484661,542,9.34,5.35,552,9.52,7.51,1207,20.81,25.09,0.72,0.72,0.47,0.51,30.4,126.22
1398,8936,1012908,876487755,981,15.33,17.26,530,8.28,4.31,4904,76.62,142.89,0.65,0.68,0.48,0.46,28.71,126.29
1399,10401,1466280,955128800,1073,17.31,18.46,588,9.48,4.9,5740,92.58,162.65,0.58,0.6,0.5,0.49,31.21,127.12
1400,10003,1212910,844177810,1145,17.89,18.42,605,9.45,5.68,5825,91.02,153.93,0.52,0.56,0.51,0.46,34.46,129.59
1401,13649,1430593,776297858,1280,20.98,24.73,657,10.77,6.76,7304,119.74,225.04,0.7,0.74,0.51,0.45,28.92,130.52
1402,13791,1288060,806813523,1225,19.44,26.5,585,9.29,6.3,7426,117.87,249.71,0.55,0.59,0.47,0.44,32.96,135.07
1403,10785,1037164,846400596,1063,16.87,20.01,557,8.84,5.87,5790,91.9,180.47,0.61,0.63,0.49,0.46,32.15,128.13
1404,10390,740046,514640189,1094,16.58,18.2,662,10.03,5.55,5664,85.82,169.43,0.61,0.64,0.5,0.47,30.51,129.48
1405,10612,973714,667200657,1291,19.56,24.06,679,10.29,5.47,6280,95.15,195.03,0.61,0.64,0.4,0.38,27.99,140.68
1406,10304,835919,576642865,1325,20.38,24.15,723,11.12,6.4,5861,90.17,177.64,0.62,0.64,0.47,0.49,30.68,140.61
1407,8867,417054,258397812,1160,17.85,15.45,738,11.35,5.26,4947,76.11,137.11,0.68,0.7,0.5,0.47,28.56,136.8
1408,7617,882719,667247764,952,14.65,14.09,685,10.54,4.98,3949,60.75,117.92,0.68,0.69,0.47,0.46,31.77,133.33
1409,5991,498132,347420219,755,12.38,12.27,591,9.69,4.46,3106,50.92,102.09,0.69,0.71,0.46,0.47,34.11,141.5
1410,2717,127016,93639209,672,10.34,7.02,558,8.58,5.12,1745,26.85,39.31,0.69,0.71,0.43,0.43,30.58,141.63
1411,1369,22032,12932588,560,8.75,4.2,621,9.7,6.83,966,15.09,7.84,0.75,0.75,0.48,0.5,26.5,139.78
1412,1209,122143,154740876,496,8.13,3.71,558,9.15,6.01,853,13.98,6.44,0.71,0.73,0.44,0.5,29.69,143.09
1413,1223,65734,24446918,518,8.09,3.72,528,8.25,4.61,904,14.12,7.74,0.68,0.69,0.49,0.53,26.6,153.6
1414,1229,10655,4574763,482,7.9,3.81,532,8.72,5.75,841,13.79,7.66,0.66,0.69,0.43,0.48,26.46,149.69
1415,1035,14370,8928886,456,7.73,4.24,523,8.86,6.41,740,12.54,7.68,0.68,0.69,0.43,0.51,25.86,152.34
1416,1800,49697,23832879,472,8.43,4.48,1209,21.59,41.4,787,14.05,9.06,0.72,0.73,0.42,0.51,24.48,139.85
1417,1920,44233,15116188,479,7.98,3.64,1416,23.6,46.14,753,12.55,6.38,0.73,0.73,0.42,0.47,25.9,146.23
